Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,5.476817892,2.3652659134999996,2.627593801,-1.8356,1.3705,-0.30229,-0.5896346378999999,-9.733002058499999,-1.044996624,-0.51371,1.4481,2.6809,-0.005149999999999988,-0.0041999999999999815,0.0012000000000000899,0.017923947728134992,0.002192748957413837,0.0075752289654544835
150000000000.0,-1,4.405539446,1.586519837,2.353988266,-1.8106,1.1718,-0.070266,-0.5631076496499999,-9.7129964925,-1.229165511,-0.4296,1.4325,2.6084,-0.005390000000000006,-0.0046000000000001595,0.0012899999999999023,0.014709047236736827,0.002487718846536646,0.007130455216276088
150000000000.0,-1,2.557378187,0.36741594889999996,1.941912833,-1.7267,0.98336,0.14689,-0.5589202101,-9.689362466,-1.4049006789999998,-0.37865,1.416,2.5673,-0.005560000000000009,-0.0040999999999999925,0.0017100000000001003,0.013213576804053773,0.002618332836092474,0.007806820203104081
150000000000.0,-1,0.83014272915,-0.87929365895,1.5154216244999998,-1.5801,0.85521,0.27653,-0.57007037115,-9.663865176,-1.5668084704999998,-0.34894,1.3999,2.5461,-0.005920000000000036,-0.0046999999999999265,0.0017899999999999583,0.012360802642080504,0.0011866178953110484,0.0084856358456884
150000000000.0,-1,-0.48498787574999996,-1.9072953584999999,1.2856518149999998,-1.3801,0.80557,0.31753,-0.5868691626,-9.638564018999999,-1.7098874939999997,-0.33063,1.3854,2.5358,-0.00598999999999994,-0.0047999999999999154,0.0019900000000000473,0.00735694607782067,0.0014991858632240618,0.010275354516275481
150000000000.0,-1,-1.196215167,-2.469118337,1.1188406985,-1.1823,0.84127,0.28578,-0.60090247875,-9.615028059,-1.8331570845,-0.31676,1.3728,2.5301,-0.00605,-0.0050000000000001155,0.0020699999999999052,0.012583709700474621,-0.00040779793428846745,0.010954630437894242
150000000000.0,-1,-1.5615128795,-2.50461841,1.0148902085,-1.0304,0.9765,0.20896,-0.60525663135,-9.5935514955,-1.9412263674999997,-0.30224,1.3619,2.5248,-0.00607000000000002,-0.005199999999999871,0.0019400000000000528,0.006438273662482619,-0.0018344759411144107,0.013896343074985662
150000000000.0,-1,-1.592992226,-2.119217065,1.1058959204999999,-0.9419,1.1911,0.13828,-0.5975878310499999,-9.573447862999998,-2.040175466,-0.28493,1.3523,2.5187,-0.00609000000000004,-0.0051000000000001044,0.0018500000000000183,0.009273248378314225,-0.0017625730876937862,0.015291602099158474
150000000000.0,-1,-1.5233650109999999,-1.4107846689999999,1.6814482089999998,-0.88335,1.4198,0.10382,-0.57964166155,-9.554030696,-2.1342212395,-0.2652,1.3433,2.5125,-0.006039999999999934,-0.00550000000000006,0.0016199999999999548,0.005927399112657605,-0.002346984677513264,0.018964487696305765
150000000000.0,-1,-1.302126987,-0.5883205467999999,2.1707019775,-0.81856,1.6377,0.08327,-0.5536442323999999,-9.535299994499999,-2.223167555,-0.24407,1.335,2.5071,-0.005980000000000096,-0.005199999999999871,0.0014800000000000368,0.0054947867699455255,-0.0021347001156315493,0.023682907536574982
150000000000.0,-1,-1.002435763,0.26826091074999997,2.379289423,-0.70371,1.8403,0.057494,-0.51909540445,-9.5182364235,-2.3029936859999998,-0.2217,1.3277,2.5025,-0.006229999999999958,-0.0052000000000000934,0.0012400000000000189,0.003974299912681278,-0.003540260229444092,0.02220163262717989
150000000000.0,-1,-0.55528194295,1.1107011789999999,2.4172411584999995,-0.54773,1.9872,0.037225,-0.47751520844999995,-9.5043109805,-2.3686001744999996,-0.19894,1.3218,2.4992,-0.006290000000000018,-0.005300000000000082,0.0009099999999999664,0.004454306819241971,-0.0016992183000654748,0.020418373824254932
150000000000.0,-1,-0.22861262479999997,1.689685795,2.3509482045,-0.39733,2.0978,0.00847,-0.42949204339999997,-9.493817864999999,-2.4192024885,-0.17571,1.3176,2.4966,-0.006199999999999983,-0.005499999999999838,0.0007000000000000339,0.002681506783119403,-0.0037042863459320063,0.02291051006008482
150000000000.0,-1,-0.0195544601,2.088031918,2.1383400325,-0.28992,2.1769,-0.009629,-0.37623212725,-9.4862667445,-2.4576445565,-0.15191,1.3145,2.4943,-0.00602999999999998,-0.0050000000000001155,0.0006299999999999084,0.006713125735844816,0.0004197597844386447,0.021347162863668778
150000000000.0,-1,0.06441988385,2.2632767535,2.0241906265,-0.23613,2.2297,-0.013899,-0.32000079615,-9.4801866215,-2.4888297035,-0.12787,1.312,2.4924,-0.006340000000000012,-0.005600000000000049,0.0006400000000000849,0.0006989008502740202,-0.006720640868679739,0.021100178480508935
150000000000.0,-1,0.01530818065,2.053708643,1.917200075,-0.23091,2.2286,0.007461,-0.26400482464999997,-9.474400697999998,-2.5170728555,-0.1045,1.3098,2.4914,-0.006399999999999961,-0.005399999999999849,0.0007499999999999174,-0.0019679135491457167,-0.0031669703660497373,0.019159863619556905
150000000000.0,-1,-0.01344491715,1.5692601329999998,1.79265562,-0.24679,2.1477,0.068418,-0.21385361655,-9.468124441999999,-2.5453160075,-0.083819,1.3073,2.4925,-0.006260000000000043,-0.005400000000000071,0.0005800000000000249,-0.0015875052402800627,-0.00297547871031667,0.017537081203809812
150000000000.0,-1,-0.07126492555,0.8736450285499999,1.5624935444999999,-0.24055,2.0399,0.1412,-0.17248916685,-9.461652053,-2.572480428,-0.066952,1.3048,2.4965,-0.006079999999999974,-0.005199999999999871,0.0003500000000000725,0.004910537928267011,0.0006138113885496566,0.015899429776423002
150000000000.0,-1,-0.1226419649,0.36119853279999997,1.4095098044999999,-0.19834,1.9084,0.23757,-0.1422160383,-9.4558661295,-2.5955260555,-0.054739,1.3025,2.504,-0.006280000000000063,-0.0051000000000001044,0.00035999999999991594,0.0026966992092871678,0.0010809262820679066,0.013886761638862488
150000000000.0,-1,-0.022702394749999997,0.18663035614999998,1.475312426,-0.14099,1.7885,0.30939,-0.12274003139999999,-9.451453137,-2.6125896264999997,-0.046946,1.3008,2.5147,-0.005869999999999931,-0.004999999999999893,0.0001100000000000545,-0.006279886622653885,0.0002759162916827762,0.02267367512853924
150000000000.0,-1,0.11813090589999999,0.1940343769,1.5726924605000001,-0.082103,1.707,0.35233,-0.10990312655,-9.448511142,-2.623671141,-0.041864,1.2997,2.5274,-0.00656000000000001,-0.005400000000000071,0.00012000000000000899,0.003962526775601827,0.0033821612678011093,0.011832446632157989
150000000000.0,-1,0.34165387935,0.573492892,1.580243581,-0.036942,1.6427,0.39309,-0.10253833239999999,-9.4468440115,-2.6299473969999996,-0.038967,1.2991,2.5416,-0.003070000000000017,-0.0034000000000000696,-0.0014500000000000624,0.00301477095447078,-0.005665088133668172,0.03783052629072614
150000000000.0,-1,0.23509482045,0.934377612,1.5763209209999998,0.011682,1.6124,0.43592,-0.10012589649999999,-9.446353679,-2.6318106605,-0.038025,1.2989,2.5574,-0.006179999999999963,-0.005199999999999871,-0.00034000000000000696,-0.003001282576905906,0.0013596532433537423,0.01897728920335795
150000000000.0,-1,-0.07561907814999999,1.2492691435,1.4860016745,0.088544,1.6277,0.45204,-0.09991015019999999,-9.44772661,-2.627005402,-0.038013,1.2994,2.5742,-0.00611000000000006,-0.0052000000000000934,-0.0006499999999999284,-0.0030220213148670627,-0.00019826533329148077,0.01997588317835608
150000000000.0,-1,-0.5000901167499999,1.5181674864999999,1.5208152819999998,0.19019,1.6737,0.46814,-0.10010628319999999,-9.4515512035,-2.6131780255,-0.038288,1.3009,2.5917,-0.006440000000000001,-0.005300000000000082,-0.0011999999999999789,-0.0016044704849489388,-0.003459922717676367,0.013983714587959772
150000000000.0,-1,-0.9061246533499999,1.560434148,1.7292065944999997,0.31744,1.7313,0.50455,-0.10228335949999999,-9.458415858499999,-2.587974935,-0.039502,1.3035,2.6108,-0.007199999999999984,-0.007399999999999851,0.0006799999999999029,-0.012949612001197375,0.013802808197239669,0.01732980879139734
150000000000.0,-1,-1.3236035505,1.34547238,2.0541009089999998,0.44902,1.7845,0.51963,-0.10578433354999998,-9.468614774499999,-2.5504154655,-0.041451,1.3075,2.6312,-0.006229999999999958,-0.005900000000000016,-0.0007199999999999429,-0.003427438533013527,0.0039561896038056155,0.01785172570359772
150000000000.0,-1,-1.5206191489999998,1.081673495,2.223167555,0.57745,1.8186,0.49418,-0.1075789505,-9.481853752,-2.5005976834999997,-0.042993,1.3127,2.6516,-0.005860000000000087,-0.005800000000000027,-0.0009700000000000264,-0.009872219002138305,-0.0015136606076229242,0.023658028341860593
150000000000.0,-1,-1.3665566775,0.9540693652,2.0878357849999998,0.69295,1.8337,0.46553,-0.10735339755,-9.497740525,-2.4395022539999998,-0.043978,1.3192,2.6715,-0.006549999999999945,-0.00649999999999995,-0.0006199999999999539,-0.0013402964512492233,0.004293069705522123,0.01290364947634437
150000000000.0,-1,-1.07480884,0.8285442451999999,1.805796531,0.75746,1.8599,0.40796,-0.10312673139999999,-9.515294428499999,-2.3703653715,-0.043477,1.3264,2.6901,-0.005560000000000009,-0.006000000000000005,-0.0011100000000000554,-0.0072102671005289665,-0.0030116750896200806,0.023635407921181795
150000000000.0,-1,-0.8600137850499999,0.5932630984,1.4000954205,0.72829,1.8911,0.31605,-0.09168237084999999,-9.532357999499999,-2.3015226885,-0.039813,1.3337,2.7058,-0.005569999999999964,-0.006099999999999994,-0.0009500000000000064,-0.008744093296825906,-0.00545003387441545,0.02471881757888772
150000000000.0,-1,-0.43313031054999995,0.3729861261,1.069120983,0.59467,1.9307,0.21648,-0.071000146,-9.5464795755,-2.2425847219999997,-0.03165,1.34,2.7171,-0.00550000000000006,-0.006199999999999983,-0.0009899999999999354,-0.0028432722132016863,-0.0027046906895449307,0.01983040803509928
150000000000.0,-1,-0.14405968849999998,0.29407201354999996,1.099129332,0.41304,1.9834,0.13709,-0.042090141799999994,-9.5566784915,-2.199827728,-0.01913,1.3445,2.7245,-0.005819999999999936,-0.006400000000000183,-0.0008400000000000629,-0.00656248663232839,-0.003491282023635023,0.019280574270442052
150000000000.0,-1,-0.0299691224,0.1671249293,1.238972161,0.27686,1.9931,0.074924,-0.006992141449999999,-9.564229612,-2.167073517,-0.003228,1.348,2.7287,-0.005950000000000011,-0.006399999999999961,-0.0008500000000000174,0.0012695449697948114,0.0016832301178677511,0.013561627984013391
150000000000.0,-1,-0.00130428445,-0.061811314949999994,0.9652685595,0.2491,1.8421,0.050592,0.02868445125,-9.5696232695,-2.142949158,0.013387,1.3505,2.7311,-0.006060000000000065,-0.006299999999999972,-0.0006499999999999284,-0.005570883374563129,-0.0005620340120557898,0.01739148071045249
150000000000.0,-1,-0.0344213415,-0.2047432387,0.3545103975,0.3223,1.672,0.076636,0.0586633803,-9.575997592,-2.1135292079999997,0.027748,1.3535,2.7339,-0.006019999999999914,-0.006099999999999994,-0.0008400000000000629,-0.005354645356757004,-4.691733983297475e-05,0.016209463711325256
150000000000.0,-1,-0.04735631285,-0.26700565955,-0.20922487774999998,0.43979,1.5783,0.1133,0.08207185384999999,-9.584725510499998,-2.0730277435,0.039572,1.3576,2.7381,-0.006400000000000072,-0.006099999999999994,-0.0006899999999999684,-0.004892743948403666,9.332406036377527e-05,0.01563408949874212
150000000000.0,-1,0.032803244249999995,-0.45899044659999994,-0.1497671588,0.55217,1.5113,0.1499,0.10007686325,-9.595610892,-2.0210524985,0.049476,1.363,2.7436,-0.006449999999999956,-0.006099999999999994,-0.0005300000000000304,-0.006219852373464674,0.0011785119697571567,0.013783264221694624
150000000000.0,-1,0.3721623675,-0.70614744655,-0.1115604504,0.61111,1.4383,0.19603,0.11146238389999999,-9.607771138,-1.9618203324999999,0.056757,1.3691,2.7511,-0.006410000000000027,-0.006099999999999994,-0.0006499999999999284,-0.0013596723372597541,0.0042706481425032194,0.010897834548668994
150000000000.0,-1,0.5600381682,-0.93205343595,-0.36736691565,0.58854,1.3105,0.23785,0.11572827665,-9.619637184499998,-1.9024900999999999,0.060754,1.3752,2.7608,-0.005950000000000011,-0.005600000000000049,-0.0007300000000000084,-0.001419582078875381,0.00194661479399727,0.010702799320221112
150000000000.0,-1,0.5421312252999999,-0.9803708005,-0.5408073275499999,0.46171,1.1133,0.3223,0.10894207485,-9.629345768,-1.8529665174999999,0.058726,1.3804,2.7747,-0.00602999999999998,-0.005800000000000027,-0.0008500000000000174,-0.0028662479603907,0.0031399624011416716,0.011893212485958982
150000000000.0,-1,0.1702826706,-0.6154359340499999,-0.23343749659999996,0.26909,0.97197,0.42468,0.08874037585,-9.635622024,-1.8211929714999997,0.048689,1.3838,2.7951,-0.005889999999999951,-0.005599999999999827,-0.0009000000000000119,0.001616511757473349,0.002433559150988307,0.009220072647844857
150000000000.0,-1,-0.305379081,-0.20714586794999998,0.3366230679,0.091345,0.92862,0.48209,0.0602716709,-9.638367886,-1.807757861,0.033331,1.3853,2.8203,-0.00607000000000002,-0.005700000000000038,-0.0010999999999999899,-0.00025177082614402657,0.0011035782761448232,0.011184459581167205
150000000000.0,-1,-0.17640202019999998,0.1300165657,0.83579135955,-0.029747,0.86993,0.49373,0.028713871199999998,-9.638564018999999,-1.807561728,0.015884,1.3854,2.8471,-0.006759999999999988,-0.006299999999999972,-0.0007300000000000084,2.449909057733457e-05,0.007209425210328524,0.0057985472972170715
150000000000.0,-1,0.16670324335,0.49603016364999997,0.73847016495,-0.10192,0.78209,0.49056,-0.0039030467,-9.637093021499998,-1.8157012475,-0.002147,1.3846,2.8736,-0.005980000000000096,-0.006199999999999983,-0.0011499999999999844,0.0035713827169177037,0.0045881165163361715,0.007011515917070277
150000000000.0,-1,0.16738970884999999,0.7630064032499999,-0.01770100325,-0.11754,0.71505,0.52053,-0.03974635245,-9.634837491999999,-1.8270769615,-0.021754,1.3834,2.901,-0.006609999999999894,-0.00670000000000015,-0.0012900000000000134,0.0004921125117058889,0.0017364702925453113,0.011625642220243648
150000000000.0,-1,-0.32162870005,0.7422653384999999,-0.8644660041499999,-0.10621,0.69041,0.56223,-0.0804537566,-9.6325819625,-1.8379623429999998,-0.043743,1.3821,2.9304,-0.006680000000000019,-0.007299999999999862,-0.0009099999999999664,0.0019826471377211163,0.005635402495267616,0.010955095806400195
150000000000.0,-1,-1.4829616129999998,0.754327518,-1.260154525,-0.067659,0.82332,0.53324,-0.11880756475,-9.630522566,-1.846396062,-0.064256,1.381,2.9592,-0.006910000000000083,-0.00770000000000004,-0.0009600000000000719,-0.002101213201815666,0.0005368131771616991,0.0157385683160558
150000000000.0,-1,-2.6063133705,0.9427917176999999,-1.3748923299999998,0.009984,1.1286,0.4293,-0.14357916264999998,-9.629738034,-1.848945791,-0.077497,1.3805,2.9834,-0.007309999999999928,-0.008499999999999952,7.00000000000145e-05,-0.009705456014970526,-0.0007377673022490594,0.014927793968643854
150000000000.0,-1,-3.0883102179999997,0.868084658,-1.3522389685,0.15222,1.3471,0.28399,-0.15071840385,-9.631307097999999,-1.8400217394999998,-0.081729,1.3814,3.0009,-0.006570000000000076,-0.008600000000000163,0.0006200000000000649,-0.016359997656270053,-0.007145687171943749,0.017835751358374896
150000000000.0,-1,-3.0905657474999995,-0.09839011945,-0.9176278538,0.36848,1.4542,0.094179,-0.1383129916,-9.6367007555,-1.8123669864999998,-0.076167,1.3844,3.0099,-0.006019999999999914,-0.008399999999999963,0.0009199999999999209,-0.006053112818792394,-0.0028552601133209343,0.012755381870422688
150000000000.0,-1,-2.868248992,-2.0751852064999996,-0.1445107944,0.6134,1.4215,-0.076123,-0.10896168814999999,-9.646703538499999,-1.760489808,-0.061812,1.3899,3.0099,-0.00021999999999999797,-0.014399999999999968,0.006510000000000016,0.01684429623302086,0.010831397596730907,-0.015695771592398433
150000000000.0,-1,-2.5090314025000002,-4.779172811,0.7777457982,0.66478,1.2794,-0.12382,-0.07446189345,-9.6584715185,-1.696942716,-0.043851,1.3967,3.0051,-0.005450000000000066,-0.008000000000000007,0.0020299999999999763,-0.0017759009181788077,-0.0008426851975660288,0.014594485172100491
150000000000.0,-1,-2.6008216465,-6.747759732,2.3898806049999997,0.47249,1.283,-0.069719,-0.04488503705,-9.6672975035,-1.6465365349999999,-0.027256,1.402,3.0011,-0.0046999999999999265,-0.007800000000000029,0.0013800000000000479,-0.0010853505407313335,-0.0008826643456849581,0.01708019641734282
150000000000.0,-1,-2.9271869584999997,-6.467093409,3.7741873189999997,0.25666,1.4148,-0.011618,-0.02007421255,-9.672298894999999,-1.6174107844999999,-0.012411,1.4051,3.0,-0.0048799999999999955,-0.007800000000000029,0.0013100000000000334,-0.004560536258667591,-0.0009638810046910251,0.015538833920325512
150000000000.0,-1,-2.577383753,-4.290703574499999,4.41495383,0.2149,1.5429,0.009432,0.00365788045,-9.6757312225,-1.597307152,0.002292,1.4072,3.0005,-0.004810000000000092,-0.007800000000000029,0.0008099999999999774,-0.008324301944773183,-0.002273849122106375,0.01822075553127922
150000000000.0,-1,-1.4628579805,-1.6474191335,4.6201089479999995,0.42241,1.5818,-0.032973,0.0303810017,-9.681321013,-1.5623954779999998,0.01944,1.4108,2.9991,-0.0049199999999999244,-0.007599999999999829,0.00026999999999999247,-0.009797947541549057,-0.0024167519340141386,0.015539485136280451
150000000000.0,-1,-0.19384805054999998,0.5979114505,4.4327038665,0.75564,1.5887,-0.091115,0.062174161,-9.691519929,-1.4967889894999997,0.04151,1.4174,2.9928,-0.004550000000000054,-0.007800000000000029,-0.0006700000000000594,-0.013294105840887971,-0.0013802509570941535,0.01625682500029102
150000000000.0,-1,0.76386938845,2.5326654289999997,4.220193761,1.076,1.6074,-0.10981,0.09580116385,-9.706033771,-1.3981340905,0.068412,1.4274,2.9818,-0.005209999999999937,-0.007200000000000095,-0.00032999999999994145,-0.01275481265166789,-0.001869664233603796,0.016187885285747772
150000000000.0,-1,1.2172994645,4.091138247,3.9288381894999995,1.2614,1.5877,-0.10305,0.12747664335,-9.722312809999998,-1.277414229,0.099469,1.4395,2.9666,-0.0042600000000000415,-0.007399999999999851,-0.0013699999999999823,-0.014433627339115684,-0.0025299333215107467,0.01837978339756985
150000000000.0,-1,1.2545647344999997,5.018455070999999,3.3894724394999995,1.3104,1.5618,-0.12747,0.15797532485,-9.7379053835,-1.1481625819999999,0.13673,1.4523,2.9449,-0.004229999999999956,-0.007200000000000095,-0.0012400000000000189,-0.012600340927904519,-0.00398492922354432,0.020007617208305017
150000000000.0,-1,0.9766148535499999,5.290687674999999,2.87530978,1.3187,1.6129,-0.20546,0.19310274514999998,-9.751830826499999,-1.016949605,0.18765,1.465,2.9097,-0.0038200000000000456,-0.007200000000000095,-0.0013300000000000534,-0.012216164297547571,-0.003173817958566527,0.020236849619401198
150000000000.0,-1,0.6189663280500001,4.7324931569999995,2.967296157,1.3097,1.7623,-0.30821,0.23711499034999997,-9.763696872999999,-0.88505996915,0.26176,1.4772,2.8525,-0.003269999999999995,-0.007199999999999873,-0.0012399999999999078,-0.01063869696728581,-0.0041019821769516795,0.02061711132073807
150000000000.0,-1,0.0070411747,3.2643395854999997,3.376037329,1.2848,1.9395,-0.38328,0.2884920297,-9.773405456499999,-0.75367047245,0.36558,1.4884,2.7674,-0.0028200000000000447,-0.007200000000000095,-0.0012500000000000844,-0.01062579636925709,-0.0020157493248480485,0.01973010741555914
150000000000.0,-1,-0.84497038395,1.4879630044999999,3.6126717934999997,1.2067,2.0243,-0.40385,0.34188923894999995,-9.780662377499999,-0.62685087465,0.49931,1.4979,2.6534,-0.0027800000000000047,-0.006899999999999906,-0.0007300000000000084,-0.008012652561910416,-2.9713963038746627e-05,0.017427011611284016
150000000000.0,-1,-1.6778197485,-0.13855815784999997,3.4522349995,1.0617,1.9413,-0.34525,0.38885328579999995,-9.7855657025,-0.5118875167,0.64965,1.5052,2.5225,-0.002829999999999999,-0.006699999999999928,-0.00034999999999996145,-0.009124087537530468,0.002451890793258471,0.015283213480382862
150000000000.0,-1,-2.1970818659999996,-1.473547229,2.679765179,0.90042,1.7528,-0.19042,0.42024437245,-9.788998029999998,-0.41243827904999997,0.79477,1.5107,2.3952,-0.002809999999999979,-0.006600000000000161,-0.00044999999999995044,-0.011595413428747703,0.0046523822920736535,0.016185298953025562
150000000000.0,-1,-2.5953299225,-2.358499325,1.861694436,0.75175,1.5811,0.035912,0.42867809145,-9.791743892,-0.328522775,0.9169,1.5157,2.2891,-0.0022099999999999342,-0.006699999999999928,-0.0008299999999999974,-0.010148014884429735,0.006493245549620497,0.014897735313629035
150000000000.0,-1,-2.785480866,-2.6047443064999998,1.7288143285,0.66617,1.4441,0.28898,0.41063385545,-9.794685887,-0.25548284579999997,1.0142,1.5215,2.2064,-0.006060000000000065,-0.0009000000000001229,-0.004730000000000012,-0.0019399655761420664,-0.0003641703728938239,0.019469493891504985
150000000000.0,-1,-2.5372745545,-2.1589339975,1.9229859984999997,0.67616,1.3277,0.45252,0.37245656699999996,-9.797824015,-0.18466902615,1.1105,1.5284,2.1236,-0.0022599999999999287,-0.006699999999999928,-0.000520000000000076,-0.011720795628750391,0.008075802997192127,0.008994329353872565
150000000000.0,-1,-2.117059602,-1.173463739,2.019385368,0.76714,1.2587,0.49762,0.32615937235,-9.800667943499999,-0.10748088399999998,1.2525,1.5358,1.9943,-0.0015300000000000313,-0.006599999999999939,-0.0005899999999999794,-0.0043722410936846146,0.000581819616591428,0.014949300396620124
150000000000.0,-1,-1.4626618475,-0.30600670659999996,1.8959196445,0.85767,1.2143,0.45837,0.2805290299,-9.8026292735,-0.02157463,1.494,1.5421,1.7648,-0.0018900000000000583,-0.006799999999999917,-0.0004899999999999904,-0.010242905602021457,0.005676031381071089,0.01025532119121575
150000000000.0,-1,-1.2422083555,0.32072648824999994,1.7899097579999999,0.87299,1.1951,0.35062,0.24292052715,-9.803413805499998,0.06755801185,1.842,1.5451,1.4287,-0.0011299999999999644,-0.006500000000000172,-0.0005600000000000049,-0.005546169451724481,0.002291793487783522,0.011989497370721303
150000000000.0,-1,-1.248190412,0.6601052247999999,1.69458912,0.79361,1.198,0.22879,0.21632489234999996,-9.803119606,0.15045362429999998,2.1785,1.5439,1.1041,-0.0013800000000000479,-0.00649999999999995,-0.0005899999999999794,-0.0020466588802552366,0.0008654530927614257,0.014497649898807197
150000000000.0,-1,-1.1643435545,0.5608423134999999,1.5728885934999999,0.67123,1.1959,0.16027,0.19710385834999997,-9.802138940999999,0.22186564959999996,2.4152,1.5405,0.87929,-0.0012799999999999478,-0.006799999999999917,-0.00031000000000003247,-0.010430406002662762,0.0067332479289439195,0.004595956924108968
150000000000.0,-1,-1.212690339,0.2447935973,1.4766853569999998,0.57794,1.1423,0.16767,0.17835354354999997,-9.800962143,0.2825884264,2.5786,1.5367,0.72746,0.00012999999999996348,-0.005400000000000071,-0.0015199999999999658,-0.007280974721156186,0.0037061229902706216,0.007204000945617572
150000000000.0,-1,-1.3000675904999999,-0.10390145675,1.207983147,0.55885,1.0593,0.2265,0.1544547375,-9.799589211999999,0.33928067005,2.7144,1.5328,0.60239,-0.0011299999999999644,-0.006399999999999961,-0.0008299999999999974,-0.0026750317729800077,0.0036955524367272563,0.009037032810750745
150000000000.0,-1,-1.2758451649999998,-0.16731125565,1.0794179655,0.58884,0.97907,0.2886,0.12379914959999999,-9.797824015,0.39749294445,2.8397,1.5283,0.48699,-0.0022499999999999742,-0.01100000000000012,0.0046199999999999575,-0.01034742560618196,-0.018833264661413995,0.01767459934288551
150000000000.0,-1,-1.1739540714999999,0.1774611384,1.071082313,0.65025,0.93379,0.31013,0.08966220094999999,-9.795470418999999,0.46049086404999995,2.9493,1.5229,0.38671,-0.0016200000000000658,-0.006599999999999939,-0.0013799999999999368,0.025274706512464995,-0.004988487095280991,0.02836158995416227
150000000000.0,-1,-0.89261108965,0.6157889734499999,1.016557339,0.71654,0.93114,0.2793,0.056584370499999995,-9.792136158,0.52982387955,3.0352,1.5164,0.31001,-0.0007300000000000084,-0.006599999999999939,-0.0010999999999999899,-0.014909408810689362,0.007941401604260712,0.007406276008544044
150000000000.0,-1,-0.77781444475,1.0009647654999998,1.1347274715,0.75548,0.95328,0.20674,0.028870777599999998,-9.788017365,0.60345220775,3.0938,1.5092,0.26081,-0.00023999999999990695,-0.006599999999999939,-0.0009200000000000319,-0.0024329875942648016,-0.003991993393070548,0.016871816563665654
150000000000.0,-1,-0.8397630528,1.2571144635,1.243875486,0.75294,0.98322,0.12343,0.0085317855,-9.783212106499999,0.67761009505,3.129,1.5016,0.23532,-0.0018000000000000238,-0.00770000000000004,0.0009599999999999609,-0.027811638058452992,0.029882085347766374,-0.03890780598822019
150000000000.0,-1,-0.9457140993999998,1.1796419285,1.1872911154999999,0.72125,0.98248,0.058263,-0.005678050349999999,-9.778014581999999,0.7492084466999999,-3.134,1.4943,0.22499,-0.00031000000000003247,-0.00670000000000015,-0.0011200000000000099,-0.0069382917173062,0.005884815051607983,0.006055191529122261
150000000000.0,-1,-1.1157025704999999,0.8834418718999999,0.9443019417999999,0.66457,0.94144,0.017676,-0.015700446649999998,-9.7726209245,0.81558966055,-3.1223,1.4875,0.22284,-0.00024000000000001798,-0.00649999999999995,-0.0012499999999999734,-0.006308112873461891,-0.00500077624415729,0.01451900395455219
150000000000.0,-1,-1.256820264,0.5463676981,0.74088260085,0.5972,0.90366,-0.012264,-0.02793914585,-9.767227266999999,0.8784993202999999,-3.1098,1.481,0.21947,-0.01596999999999993,0.008399999999999963,-0.013399999999999967,0.38038139383029246,-0.7907180464716169,-3.2732405740671258
150000000000.0,-1,-1.3634185494999997,0.46086351675,0.6968507423499999,0.56272,0.856,-0.019711,-0.03399965555,-9.7620297425,0.9337499863999998,-3.1052,1.4754,0.22359,-9.00000000000345e-05,-0.006999999999999895,-0.0005600000000000049,0.010198036010285794,0.0070355319092404445,0.0013504956378432853
150000000000.0,-1,-1.4521687319999999,0.5726299067999999,0.5562135747,0.58562,0.78122,-0.024877,-0.039393313049999996,-9.7565380185,0.989883251,-3.1018,1.4696,0.22827,0.00024999999999997247,-0.007000000000000117,-0.0015100000000000113,0.008490248380958576,-0.00019856794329675687,-0.0003290972112823809
150000000000.0,-1,-1.4457944095,0.7183469191499999,0.4659727814,0.65225,0.69438,-0.045956,-0.04278641395,-9.750065629499998,1.051469013,-3.1009,1.4633,0.23458,-7.00000000000145e-05,-0.006799999999999917,-0.0014600000000000168,0.010683051897945273,0.0030644037806556446,-0.0009663580119334547
150000000000.0,-1,-1.2998714574999999,0.9345737449999999,0.4768385496,0.7159,0.62357,-0.086284,-0.04582647545,-9.7422203095,1.121096228,-3.1007,1.4561,0.24087,0.016900000000000026,-0.021500000000000075,0.009770000000000056,-0.43659499772976784,0.7793668283921228,3.310503432444039
150000000000.0,-1,-1.12972608,1.135806203,0.61331769765,0.74898,0.585,-0.14913,-0.039716932499999996,-9.733688524,1.1932731719999998,-3.1083,1.4487,0.25448,0.0005199999999999649,-0.006399999999999961,-0.0028600000000000847,0.01183090039543444,-0.01148026460321705,0.030476310113012772
150000000000.0,-1,-1.0460753555,1.1991571619999999,0.81107860155,0.74282,0.57234,-0.21744,-0.0272821003,-9.7245683395,1.2657443154999999,-3.12,1.4413,0.27209,0.0008800000000001029,-0.006999999999999895,-0.0010499999999999954,-0.0035849660564146735,-0.0038840224227350006,0.008725712868185465
150000000000.0,-1,-1.1006003295,1.1096224474999998,0.97794855795,0.71223,0.57904,-0.27834,-0.009080957899999999,-9.715252022,1.335861863,-3.1348,1.4341,0.29281,0.0008099999999999774,-0.006900000000000128,-0.0016899999999999693,-0.004210808152688816,-0.005882872775189396,0.008000570931443907
