Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.0598046655,2.692317691,0.7272415507,-0.41215,0.56417,-0.11867,-1.7580381455,-9.6449383415,0.23237837839999997,-1.7022,1.389,-1.2408,-0.0019000000000000128,0.006739999999999968,0.0005900000000000905,0.006344986177790668,-0.0005353951743505281,0.006735611734250635
150000000000.0,3,0.64191388905,2.282203588,0.53304046075,-0.39109,0.67373,-0.10282,-1.748329562,-9.647782269999999,0.18298228234999997,-1.6751,1.3906,-1.2617,-0.0015999999999998238,0.006959999999999966,0.0005399999999999849,0.004673287529278758,-0.0019526452190834487,0.0053984206384655176
150000000000.0,3,0.094339973,1.6425158085,0.10338170429999999,-0.40834,0.69618,-0.031373,-1.7445049684999998,-9.649351333999999,0.13169350285,-1.6461,1.3914,-1.2841,-0.0018000000000000238,0.006940000000000057,0.00046999999999997044,0.005357389393682244,-0.001564139181148283,0.007259189429746904
150000000000.0,3,-0.8597784254499999,0.7346946046999999,-0.46979737489999995,-0.42824,0.64513,0.027389,-1.746760498,-9.649547467,0.07924753864999999,-1.6161,1.3915,-1.3078,-0.0015000000000000568,0.006989999999999941,0.00044999999999995044,0.006128177250401823,-0.0007761003965749413,0.006749202469039428
150000000000.0,3,-1.246229082,0.17015518414999997,-0.62530142395,-0.42386,0.54596,0.060661,-1.7522522219999999,-9.648762934999999,0.028096052249999996,-1.5868,1.3911,-1.3318,-0.0018000000000000238,0.006800000000000028,0.00045000000000006146,0.007314272971025604,-0.0006369806229615804,0.005329460077575399
150000000000.0,3,-0.9682007478499999,0.030371195049999997,-0.5160259229999999,-0.39992,0.47011,0.057634,-1.7582342785,-9.6476842035,-0.0196721399,-1.5596,1.3905,-1.3545,-0.0015000000000000568,0.006950000000000012,0.00043999999999999595,0.003442550208479833,0.000363549069361202,0.004878327155289908
150000000000.0,3,-0.62100611125,0.08832849654999998,-0.3932074384,-0.37222,0.43264,0.00758,-1.7601956085,-9.647193870999999,-0.06393935799999999,-1.5345,1.3902,-1.3756,-0.0014999999999998348,0.006950000000000012,0.00039999999999995595,0.005883918878123895,0.0001495158686946052,0.004592506173774713
150000000000.0,3,-0.14983580535,0.30105434835,-0.3276401765,-0.35165,0.42296,-0.068152,-1.755194217,-9.6476842035,-0.10571568699999999,-1.5106,1.3905,-1.3955,-0.0015000000000000568,0.006830000000000003,0.00012000000000000899,0.004705915379775494,-0.0007803021390864195,0.0029062442888427853
150000000000.0,3,0.2868445125,0.60815939975,-0.3831262022,-0.32139,0.42066,-0.14922,-1.742249439,-9.649547467,-0.14494228699999998,-1.4878,1.3916,-1.4144,-0.0015000000000000568,0.006959999999999966,0.00041000000000002146,0.0039269308855036655,-0.0019511452758236292,0.004888161402114122
150000000000.0,3,0.43789634245,0.91263626895,-0.48156535489999996,-0.2624,0.4213,-0.21103,-1.7225380725,-9.652489462,-0.1792263354,-1.4671,1.3933,-1.4311,-0.0015000000000000568,0.007010000000000072,0.00021000000000004349,0.004982271902062907,-0.002437237051914787,0.004583314460493648
150000000000.0,3,0.3310528907,1.051665146,-0.5621760178999999,-0.19414,0.39414,-0.24929,-1.6984137135,-9.656215989,-0.20636133594999997,-1.4499,1.3954,-1.4446,-0.0013999999999998458,0.007179999999999964,7.00000000000145e-05,0.003079179802549792,-0.002673290296231867,0.0031021647589137835
150000000000.0,3,0.050602313999999995,1.143847656,-0.6789928326999999,-0.11646,0.35942,-0.26297,-1.6723280244999998,-9.660334782,-0.22586676279999998,-1.4366,1.3979,-1.4544,-0.0012000000000000899,0.007399999999999962,-5.0000000000105516e-05,0.0015325801534618044,-0.002949732066066968,0.0021477904050568597
150000000000.0,3,-0.19563286085,1.205237285,-0.9459004257499999,-0.053633,0.34717,-0.25857,-1.6464384685,-9.6645516415,-0.23818391519999998,-1.4271,1.4003,-1.4604,-0.0012000000000000899,0.007519999999999971,-0.00013999999999991797,0.0023442972490093084,-0.004039327322339803,0.004303346602282376
150000000000.0,3,-0.39962098749999997,1.2867305464999998,-1.1925867065,-0.01118,0.32976,-0.24138,-1.621823777,-9.668474301499998,-0.24555851599999998,-1.4205,1.4027,-1.4637,-0.0010999999999998789,0.007710000000000106,-6.0000000000060005e-05,0.0010143628002285965,-0.0025453868596883034,0.0026956137845577377
150000000000.0,3,-0.559371316,1.4079407405,-1.4140208635,0.008984,0.32957,-0.22,-1.5991704155,-9.672102762,-0.25036377449999997,-1.4155,1.405,-1.4655,-0.001100000000000101,0.007769999999999944,-0.00035999999999991594,0.0007635972735737795,-0.0018926586852028304,0.0034156955762190133
150000000000.0,3,-0.6241246259500001,1.3971534255,-1.7152811515,0.02808,0.3379,-0.18476,-1.5795571154999999,-9.67524089,-0.2533449961,-1.4118,1.4069,-1.4658,-0.0009999999999998899,0.007850000000000024,-0.0004900000000001015,0.0016043228139575039,-0.001981462419857083,0.0034596900987504675
150000000000.0,3,-0.6648908699999999,1.4059794104999999,-1.8908201865,0.036268,0.3218,-0.14095,-1.563964542,-9.677790619,-0.25513961305,-1.4091,1.4085,-1.4652,-0.0008000000000001339,0.00822999999999996,-0.0005399999999999849,-0.0007104602085405975,-0.0015497284227734553,0.0032133066491543127
150000000000.0,3,-0.68653414655,1.4100982035,-1.9780993715,0.02193,0.28459,-0.10676,-1.552000429,-9.679653882499998,-0.25733630265,-1.4065,1.4097,-1.4649,-0.0007999999999999119,0.008199999999999985,-0.0007599999999999829,-0.0004585275760466967,-0.0015566710648480253,0.0030220653732827563
150000000000.0,3,-0.7225147454,1.3741077979999998,-2.0494917835,-0.002958,0.26557,-0.067271,-1.5438609094999998,-9.6808306805,-0.2613668358,-1.4031,1.4104,-1.4656,-0.0006999999999999229,0.008300000000000085,-0.0008199999999999319,0.0011800979272460488,-0.0008246090217909341,0.0016699083586162455
150000000000.0,3,-0.70412727665,1.4043122799999999,-2.0579255025,-0.023513,0.25611,-0.025661,-1.5397421165,-9.681321013,-0.26675068664999996,-1.3993,1.4108,-1.4668,-0.000500000000000167,0.008619999999999961,-0.0008400000000000629,0.0004239786242341559,0.0003300858860861844,0.002737644737122291
150000000000.0,3,-0.7251723475499999,1.3524351015,-1.95152335,-0.052656,0.24138,0.018078,-1.5397421165,-9.681124879999999,-0.27511575909999997,-1.394,1.4106,-1.4697,-0.0005999999999999339,0.008630000000000027,-0.0011099999999999444,0.00017281459226969886,-0.0001668799412757327,0.0028433903530373783
150000000000.0,3,-0.8483144516,1.2644694509999999,-1.9347539784999999,-0.066834,0.22548,0.054373,-1.5436647764999998,-9.6802422815,-0.28480472929999995,-1.3883,1.41,-1.4731,-0.0005999999999999339,0.008669999999999956,-0.0012800000000000589,0.0012251615335416854,-0.0006139179186921417,0.0016784711777684258
150000000000.0,3,-0.9797627882,1.175817335,-1.882092268,-0.082922,0.22559,0.071424,-1.5495487665,-9.678967416999999,-0.29607257015,-1.382,1.4092,-1.4772,-0.0004999999999999449,0.008889999999999953,-0.0011200000000000099,0.0011805473385311238,0.0008664161408080684,0.0029103730812493622
150000000000.0,3,-1.1011887285,1.1552233699999999,-1.835608747,-0.068972,0.25422,0.10129,-1.5578844189999999,-9.6773002865,-0.30721292455,-1.3761,1.4082,-1.4807,-0.000500000000000167,0.008970000000000145,-0.0014999999999999458,0.002337797367366612,0.0005288373589795725,0.00348958410604977
150000000000.0,3,-1.2475039464999997,1.2322055725,-1.853652983,-0.040117,0.27953,0.13225,-1.569064,-9.6751428235,-0.31613697605,-1.372,1.4069,-1.4821,-0.0004999999999999449,0.009299999999999864,-0.0014399999999999968,0.0007101915866989383,0.0007665277713417851,0.0023593729243246986
150000000000.0,3,-1.4153937945000001,1.3759710614999998,-1.957799606,-0.015448,0.31233,0.15892,-1.5828913765,-9.672691161,-0.32303105099999996,-1.3695,1.4053,-1.4816,-0.00039999999999995595,0.009500000000000064,-0.0015200000000000768,0.0008528671350489514,0.001518506983162471,0.0036331064077310127
150000000000.0,3,-1.6609523105,1.4493248035,-2.113921474,0.012807,0.38667,0.17484,-1.5981897505,-9.669945299,-0.32833644864999995,-1.3682,1.4036,-1.4792,-0.0005999999999999339,0.009700000000000042,-0.0016899999999999693,0.00052448458338894,0.0010535467259495945,0.0031944962485864203
150000000000.0,3,-1.8418850029999998,1.3004598565,-2.076460071,0.017962,0.49958,0.17786,-1.6138803904999999,-9.667199436999999,-0.33393604579999997,-1.3668,1.4019,-1.4759,-0.000500000000000167,0.010000000000000009,-0.0016199999999999548,0.0008987955436392525,0.0016256157819114492,0.006414987767488556
150000000000.0,3,-1.9965358734999998,0.9939039774999999,-1.8714030195,-0.021397,0.63632,0.1594,-1.6279039,-9.664453575,-0.34429186819999996,-1.3624,1.4003,-1.4742,-0.0005999999999999339,0.010199999999999987,-0.0015399999999999858,0.0007389859060680237,0.001143496802188615,0.00660840328407869
150000000000.0,3,-1.9772167729999999,0.6430514604500001,-1.8490438574999999,-0.11399,0.77352,0.11844,-1.6378086164999999,-9.6620019125,-0.36541539230000003,-1.3513,1.3988,-1.478,-0.0006999999999999229,0.010399999999999965,-0.0014500000000000624,0.0017450272611743145,-4.5605197772413675e-05,0.006763147679258452
150000000000.0,3,-1.8458076629999998,0.225356817,-2.1006824965,-0.20131,0.89471,0.065769,-1.642221609,-9.660040582499999,-0.39707125849999997,-1.3336,1.3976,-1.4872,-0.0008000000000001339,0.010399999999999965,-0.0014499999999999513,0.004589049324996042,-0.00018014586790093823,0.008631887710577657
150000000000.0,3,-1.675760352,-0.22293457444999998,-2.4533296305,-0.25682,0.99325,0.015331,-1.6408486779999998,-9.658569584999999,-0.436788191,-1.3106,1.3968,-1.5006,-0.0007999999999999119,0.010699999999999932,-0.0013500000000000734,0.003996399269701634,-0.001652375470139411,0.009338098479056312
150000000000.0,3,-1.485511342,-0.6380402622999999,-2.8495182905,-0.25211,1.0316,-0.012481,-1.635356954,-9.6574908535,-0.4785449067,-1.2861,1.3962,-1.515,-0.0007999999999999119,0.01110000000000011,-0.0010599999999999499,0.0057799258425186295,-0.0009443108584419324,0.00922357888498948
150000000000.0,3,-1.3208576885,-0.98458766,-3.3542665659999997,-0.19077,0.97354,0.003739,-1.6301594294999997,-9.656510188499999,-0.51493738485,-1.2648,1.3956,-1.5266,-0.000600000000000156,0.011299999999999866,-0.0009000000000000119,0.005240512979476142,-0.0023609898675966967,0.01095512716784186
150000000000.0,3,-1.305657381,-1.0635311925,-3.7142686874999997,-0.12867,0.88562,0.031754,-1.6279039,-9.6553333905,-0.54349434965,-1.2486,1.3949,-1.5339,-0.0005999999999999339,0.011900000000000022,-0.0009000000000000119,0.0024256986266522063,-0.0008647481022947545,0.008197206852339822
150000000000.0,3,-1.4450098775,-0.8138734967999999,-4.0055261925,-0.071664,0.8063,0.027723,-1.6263348359999998,-9.654352725499999,-0.5651572395,-1.2363,1.3943,-1.5379,-0.00029999999999996696,0.012199999999999989,-0.0005600000000000049,0.002426883509769162,-0.0007513325312622499,0.00893550462358439
150000000000.0,3,-1.3955843614999999,-0.3179708196,-4.2497117775,-0.041797,0.77414,-0.022336,-1.621039245,-9.6541565925,-0.58250520335,-1.2258,1.3942,-1.5406,-0.00029999999999996696,0.012600000000000167,-0.0009000000000000119,0.0006151709456236887,0.00031738779485701585,0.00733851071893965
150000000000.0,3,-0.9304157254,0.33928067005,-4.313062736499999,0.000986,0.74615,-0.088392,-1.609663531,-9.655235324,-0.5959305072,-1.2162,1.3949,-1.5427,-0.00019999999999997797,0.013199999999999878,-0.0005999999999999339,0.0017621111808061585,-0.002266748846356137,0.00813870242031367
150000000000.0,3,-0.36299314974999997,0.9562170215499999,-4.113693542,0.11699,0.67918,-0.13717,-1.5931883589999998,-9.657785053,-0.5991372817499999,-1.2111,1.3963,-1.5409,4.999999999988347e-05,0.0132000000000001,-0.0009400000000000519,0.001401218991870845,-0.0017162526838931935,0.005654331352409225
150000000000.0,3,-0.027174227149999997,1.3671450765,-3.440957352,0.32202,0.52305,-0.20806,-1.5717117955,-9.662296112,-0.5823482969499999,-1.216,1.399,-1.5302,5.0000000000105516e-05,0.013800000000000034,-0.0008199999999999319,-0.0012463817793622045,-0.002209993505299268,0.006053633520466173
150000000000.0,3,0.25497289999999995,1.4960044574999998,-2.4313627345,0.53475,0.37542,-0.31417,-1.5418995795,-9.6694549665,-0.542111612,-1.2327,1.4034,-1.509,0.00029999999999996696,0.013900000000000023,-0.0010200000000000209,-0.004642594406632172,-0.0022037901214440048,0.004971739225516303
150000000000.0,3,0.7951035686999999,1.348414375,-1.8654209629999998,0.66753,0.18485,-0.50147,-1.4970831889999998,-9.679653882499998,-0.48326190535,-1.2585,1.4097,-1.4805,0.00029999999999996696,0.01429999999999998,-0.0008500000000000174,-0.006791574800795175,-0.0041189358087689865,0.0018658278823713292
150000000000.0,3,1.480411884,0.60511933825,-1.4928663295,0.63367,-0.039507,-0.70287,-1.4336341634999998,-9.6922063945,-0.42098967785,-1.2852,1.4178,-1.4533,0.00039999999999995595,0.014100000000000001,-0.0006399999999999739,-0.0064741757491391105,-0.007444446464262233,0.0010101054389892727
150000000000.0,3,1.9163174765,-1.1375714,-1.097560268,0.56048,-0.32969,-0.8263,-1.3569461605,-9.7055434385,-0.36111027295,-1.3107,1.4271,-1.4301,0.0004999999999999449,0.013799999999999812,-6.0000000000060005e-05,-0.007901287486868913,-0.008908535362632808,-0.0043048297477197295
150000000000.0,3,1.800697073,-4.70326934,-0.2510698533,0.52681,-0.55635,-0.85585,-1.2755509655,-9.718586282999999,-0.3028881919,-1.3377,1.4367,-1.408,0.000700000000000145,0.013400000000000079,0.0013400000000000079,-0.005735926859315121,-0.008955791642271782,-0.004087240756980304
150000000000.0,3,1.1676778154999998,-9.486070611499999,1.5798513149999998,0.4885,-0.59134,-0.71816,-1.202491423,-9.729569731,-0.2462449815,-1.3688,1.4453,-1.3827,0.0007999999999999119,0.012399999999999967,0.0022100000000000453,-0.005080580910643562,-0.008860925014980259,-0.006286267798257028
150000000000.0,3,0.7729307330499999,-13.370386609999999,3.4286009729999996,0.34524,-0.44129,-0.41873,-1.1551253035,-9.736238253,-0.20359586065000002,-1.3963,1.4509,-1.3597,0.001100000000000101,0.011800000000000033,0.0032400000000000206,-0.00655789042459709,-0.0036469183736485,-0.004719249267398973
150000000000.0,3,0.07295166935,-12.568202639999999,3.778109979,0.26052,-0.38323,-0.23966,-1.1294318804999999,-9.7398667135,-0.17197922105,-1.4197,1.454,-1.3403,0.0009999999999998899,0.01110000000000011,0.003469999999999973,0.00031833499023115053,-0.0015802900306696177,-0.00386585791113514
150000000000.0,3,-1.777553379,-6.1645582564999994,3.0464358224999994,0.20261,-0.25919,-0.19621,-1.11011278,-9.742514509,-0.14781563544999998,-1.4384,1.4563,-1.3244,0.0008000000000001339,0.01089999999999991,0.0031200000000000117,-0.0033620214646459257,-0.0010888467434733151,-0.00288077890589844
150000000000.0,3,-3.1370492684999998,0.4016607707,2.88707776,0.14899,-0.012621,-0.17432,-1.0923627435,-9.744770038499999,-0.13085013095,-1.4516,1.4584,-1.3119,0.0004999999999999449,0.010599999999999943,0.00268999999999997,-0.00012186755184662168,-0.0003453371302912789,-0.0013581526611430306
150000000000.0,3,-2.690748627,3.9357028445,2.8069574294999997,0.12775,0.17397,-0.10958,-1.0798102315,-9.746241035999999,-0.11976861644999999,-1.4603,1.4598,-1.3017,0.00029999999999996696,0.010600000000000165,0.0021999999999999797,-0.0001695589479770998,0.001203542130193247,0.0023509149565530407
150000000000.0,3,-2.060965564,5.484761278499999,2.59483959,0.19153,0.20424,-0.012388,-1.075789505,-9.746927501499998,-0.1055980072,-1.473,1.4603,-1.287,-9.999999999998899e-05,0.010099999999999998,0.0015000000000000568,-0.0018943304976601905,0.0009054366111749257,0.00198335507849845
150000000000.0,3,-1.9485813549999997,6.093852309999999,3.0786016344999996,0.39364,0.0767,0.11948,-1.0841251575,-9.746241035999999,-0.07436382695,-1.5023,1.4598,-1.2563,-9.999999999998899e-05,0.010199999999999987,0.0008099999999999774,-0.0034835445200751547,0.0018979054080545676,0.0015560458848860037
150000000000.0,3,-2.3560476625,5.896542512,4.0741727425,0.76463,-0.026634,0.22811,-1.1040326569999999,-9.744279705999999,-0.009414384,-1.5623,1.458,-1.196,-0.00039999999999995595,0.009899999999999798,0.0006999999999999229,-0.00543145390417199,0.002077900241743924,0.002207565993778804
150000000000.0,3,-2.6966326169999997,4.6231490095,4.8616467375,1.2493,0.056681,0.29712,-1.13168741,-9.740651245499999,0.09992976349999999,-1.6589,1.4547,-1.0986,-0.000700000000000145,0.009800000000000031,0.000320000000000098,-0.011260791779155177,0.004171553599788602,0.0011699115050206599
150000000000.0,3,-2.37909329,2.8082322939999997,6.199273797499999,1.6707,0.31641,0.30273,-1.1620880249999999,-9.734276923,0.2506972006,-1.7833,1.4493,-0.97081,-0.0006999999999999229,0.009700000000000042,0.00031999999999998696,-0.015757651313804466,0.0021303724809420554,0.004739093769582592
150000000000.0,3,-1.782064438,1.2996753245000001,6.989787853999999,1.8726,0.56098,0.22472,-1.187977581,-9.725156738499999,0.4239022529,-1.9135,1.4418,-0.83439,-0.0009000000000001229,0.009500000000000064,0.00017999999999995797,-0.018518028324543634,0.0009686231142922441,0.007263898224561749
150000000000.0,3,-1.0949124725,0.5758072613999999,6.1918207435,1.7611,0.70266,0.12928,-1.2062179499999999,-9.7141732905,0.59174306765,-2.0269,1.4334,-0.7133,-0.0011999999999998678,0.008899999999999908,6.0000000000060005e-05,-0.01777347918048866,0.0006815704287073121,0.0085831945161563
150000000000.0,3,-0.106304086,0.5966561992999999,4.558327053,1.3724,0.76026,0.07834,-1.2197511269999999,-9.703287909,0.7269081245999999,-2.1082,1.4255,-0.62351,-0.0013000000000000789,0.008299999999999974,-3.0000000000085514e-05,-0.01432121673368858,0.001117767220712551,0.008582361943967554
150000000000.0,3,1.1621860915,0.65856558075,2.4740216619999997,0.86073,0.6952,0.086107,-1.2329901045,-9.6947561235,0.8138538834999999,-2.1542,1.4196,-0.56967,-0.0011999999999998678,0.00770000000000004,1.0000000000065512e-05,-0.009207903520304761,0.0010364007804677389,0.008414438504110944
150000000000.0,3,2.355165064,0.0467188806,0.46711035279999996,0.44091,0.43533,0.20112,-1.2533879365,-9.688185668,0.85958229245,-2.1719,1.4152,-0.54657,-0.0009000000000001229,0.007000000000000117,-9.999999999998899e-05,-0.0026299554661421976,0.00016325898240232561,0.006303898174771061
150000000000.0,3,2.9536649135,-0.75333704635,-0.44976238895,0.21252,0.01929,0.40319,-1.2882996104999997,-9.681517146,0.8828142463,-2.1715,1.4109,-0.54564,-0.0005999999999999339,0.006299999999999972,-7.00000000000145e-05,-0.0011516986582194022,0.005144862567104225,0.00034176075611613843
150000000000.0,3,2.7344862859999997,-1.0599027319999998,-0.90035834315,0.14429,-0.51316,0.60896,-1.3391961239999999,-9.6727892275,0.9026040659999999,-2.1638,1.4054,-0.55726,0.0001500000000000945,0.006299999999999972,9.99999999995449e-06,-0.0017724557994287515,0.005678679299663925,-0.003000218964809398
150000000000.0,3,2.3624219849999997,-1.2137690705,-1.2190646615,0.14496,-1.0237,0.7262,-1.399016689,-9.6618057795,0.9288662746999999,-2.1569,1.3987,-0.57348,0.00014999999999987246,0.006000000000000005,-0.00010999999999994348,-0.004089733345146174,0.005961277459734404,-0.010294474547607346
150000000000.0,3,2.3823294845,-1.2253409175,-1.433339964,0.1655,-1.3947,0.72049,-1.4571701234999999,-9.6498416665,0.96319935635,-2.1549,1.3917,-0.58889,0.0005999999999999339,0.006000000000000005,7.00000000000145e-05,-0.004008115141484803,0.006238889926838187,-0.013211094876871887
150000000000.0,3,2.485397376,-0.8791857858,-1.3075206445,0.15199,-1.5575,0.6012,-1.5036536445,-9.6388582185,1.001062832,-2.1582,1.3855,-0.60106,0.0008000000000001339,0.005900000000000016,-6.0000000000060005e-05,-0.006466401139606948,0.007179958184299728,-0.015749873126755798
150000000000.0,3,2.4364621925,-0.23070144125,-0.7115214907499999,0.097597,-1.5313,0.42494,-1.533171661,-9.630522566,1.0353861069999999,-2.1647,1.381,-0.61016,0.0006999999999999229,0.005800000000000027,-0.00022999999999995246,-0.0035049999098133444,0.0025195254512997423,-0.015886201857029936
150000000000.0,3,2.1257875205,0.5924197265,-0.08955432779999999,0.066737,-1.3646,0.24633,-1.5464106384999998,-9.6253250415,1.0643157245,-2.1736,1.3782,-0.61557,0.0008000000000001339,0.005499999999999838,-0.0002300000000000635,-0.004474873012156655,0.0032716782865507277,-0.013859787302530568
150000000000.0,3,1.3926423664999998,1.3289972079999999,0.47294530954999997,0.093873,-1.143,0.080539,-1.5450377075,-9.6225791795,1.0907936795,-2.1855,1.3767,-0.61565,0.00039999999999995595,0.005700000000000038,-0.00034000000000000696,-0.002299285826838915,8.62165044683838e-05,-0.011982544064189082
150000000000.0,3,0.41367391694999994,1.8583601749999998,0.8612592295999999,0.19235,-0.91564,-0.046712,-1.5326813285,-9.621010115499999,1.1215865605,-2.2025,1.3759,-0.60821,9.999999999998899e-05,0.005600000000000049,-0.00046999999999997044,-0.00275839011422363,-0.002497754652693418,-0.00893295913612957
150000000000.0,3,-0.6641945978499999,2.1695251795,0.8856189482,0.33199,-0.71318,-0.12475,-1.5136564274999997,-9.6192449185,1.1616957589999999,-2.2254,1.375,-0.5927,0.00019999999999997797,0.005800000000000027,-0.0007000000000000339,-0.003730031422293667,0.0009824272961678204,-0.00836455800365199
150000000000.0,3,-1.715575351,2.1681522484999998,0.5550760033,0.50326,-0.53978,-0.17386,-1.4911011324999999,-9.616204857,1.2145536024999999,-2.2543,1.3734,-0.56914,-0.00029999999999996696,0.006099999999999994,-0.0008099999999999774,-0.006834502097663453,-0.0024520465873660857,-0.004445789729609739
150000000000.0,3,-2.517170922,1.8845439305,0.24694125364999997,0.66971,-0.43136,-0.21432,-1.4658980419999998,-9.6113995985,1.281925288,-2.2894,1.3709,-0.53806,-0.00039999999999995595,0.006099999999999994,-0.0009599999999999609,-0.005387195156957514,4.5615664870490846e-05,-0.004408796044548247
150000000000.0,3,-3.2082455475,1.6290806979999999,0.12186723954999999,0.77812,-0.35552,-0.22281,-1.4395181535,-9.60463301,1.3599862219999999,-2.3278,1.3675,-0.50265,-0.001000000000000112,0.006399999999999961,-0.0005700000000000705,-0.004579031348531437,-0.006686812663718067,-0.005040645202809557
150000000000.0,3,-3.761438674,1.378030458,-0.08867172929999999,0.80629,-0.28225,-0.19193,-1.415884127,-9.5962973575,1.4413814169999999,-2.3651,1.3633,-0.4676,-0.0009999999999998899,0.006699999999999928,-0.0010000000000000009,-0.008878725706569224,-0.0014150710954776713,-0.0024811879144515103
150000000000.0,3,-3.7717356564999998,0.9779779778999999,-0.36191441825,0.77573,-0.21171,-0.15582,-1.3967611595,-9.5868829735,1.5199326834999998,-2.3984,1.3587,-0.4359,-0.001100000000000101,0.006800000000000139,-0.0009699999999999154,-0.0070205509258500776,-0.0024233549202550275,-0.001682509550083311
150000000000.0,3,-3.3051352494999997,0.6125920055499999,-0.6608014969499999,0.73466,-0.13998,-0.14961,-1.379991788,-9.577370522999999,1.5936786914999999,-2.4279,1.3541,-0.40732,-0.0014000000000000679,0.006899999999999906,-0.0010499999999999954,-0.007999181012753986,-0.0016359700432060365,0.000402273104628037
150000000000.0,3,-2.766848231,0.4489876636,-0.8619358884499999,0.68416,-0.06708,-0.17544,-1.362535951,-9.568348405,1.6614426429999998,-2.4547,1.3499,-0.38072,-0.0013999999999998458,0.006900000000000128,-0.0010100000000000664,-0.007202817114253746,-0.0008047352922344597,-0.0012171286738016374
150000000000.0,3,-2.25945216,0.45470494054999994,-1.0713765124999999,0.63662,-0.024039,-0.20015,-1.3434129835,-9.560012752499999,1.72400907,-2.4796,1.346,-0.35548,-0.0017000000000000348,0.006999999999999895,-0.0011599999999999389,-0.007126362630093697,-0.002997965442254724,0.0005795961673452643
150000000000.0,3,-1.877777342,0.48841039659999996,-1.2471116805,0.60246,-0.039717,-0.22367,-1.32193642,-9.552265499,1.782456704,-2.5035,1.3425,-0.33134,-0.0018000000000000238,0.007100000000000106,-0.0010300000000000864,-0.005669681417889816,-0.002946960359001105,0.0015635494298991137
150000000000.0,3,-1.717536681,0.5682757542,-1.232695905,0.58289,-0.09708,-0.24175,-1.2977139945,-9.5447143785,1.8396294735,-2.5273,1.3392,-0.30776,-0.0018000000000000238,0.006999999999999895,-0.0011399999999999189,-0.002136340024662342,-0.002334089742265011,-0.0007023758167876704
150000000000.0,3,-1.5550404904999997,0.7143752258999999,-1.190919576,0.56628,-0.17898,-0.25124,-1.2709418399999999,-9.537359390999999,1.896017711,-2.5511,1.3359,-0.28489,-0.0019000000000000128,0.007200000000000095,-0.0011499999999999844,-0.008733554560916179,-0.0027412101176198522,-0.00017736181805361184
150000000000.0,3,-1.427259841,0.8262789090499999,-1.2616255224999997,0.53686,-0.2544,-0.25009,-1.2424044884999998,-9.529906337,1.9511310839999998,-2.5746,1.3327,-0.26314,-0.0019000000000000128,0.007399999999999851,-0.0013600000000000279,-0.005488786974895632,-0.0033482403099143188,-0.0017100546482132772
150000000000.0,3,-1.4295153705,0.89233650345,-1.331350804,0.52352,-0.31504,-0.23933,-1.2132787379999999,-9.522551349499999,2.004871526,-2.5974,1.3295,-0.24275,-0.0020999999999999908,0.007200000000000095,-0.0013699999999999823,-0.005523909037085328,-0.0015986595081431965,-0.0019177296234750285
150000000000.0,3,-1.5358194564999998,0.9099982801,-1.3471395105,0.50927,-0.35649,-0.22967,-1.184054921,-9.514902162499999,2.0579255025,-2.6195,1.3263,-0.22357,-0.0021999999999999797,0.007500000000000062,-0.0015200000000000768,-0.006439062465078527,-0.0037590041996069523,-0.0025583753802059794
150000000000.0,3,-1.6699744284999998,0.9174317207999999,-1.309972307,0.5023,-0.41613,-0.21144,-1.1552233699999999,-9.506958776,2.1104891465,-2.6408,1.3229,-0.20574,-0.0021999999999999797,0.00749999999999984,-0.0015399999999999858,-0.0037012455648206544,-0.0034252735082902497,-0.003363902409304953
150000000000.0,3,-1.7940285509999998,0.9118517369499999,-1.322524819,0.49094,-0.49703,-0.20171,-1.1257053535,-9.4986231235,2.1630527904999997,-2.6617,1.3195,-0.18902,-0.0022999999999999687,0.007600000000000051,-0.0016800000000000148,-0.006420331150867931,-0.0012847872824326423,-0.004948886954452281
150000000000.0,3,-1.9483852219999998,0.8248863647499999,-1.5803416474999998,0.49228,-0.59082,-0.193,-1.0947163395,-9.490091338,2.2159106339999997,-2.6827,1.316,-0.17318,-0.0023999999999999577,0.007800000000000029,-0.0016499999999999293,-0.006300715321182704,-0.002813921411011666,-0.0045784169878524406
150000000000.0,3,-2.1365748355,0.6521029984,-1.8015796715,0.51601,-0.6731,-0.16293,-1.063629259,-9.4805788875,2.2711220735,-2.7036,1.3122,-0.1584,-0.0025000000000001688,0.007900000000000018,-0.0018299999999999983,-0.0051208044991089,-0.0036494798775681403,-0.005354696417160687
150000000000.0,3,-2.365167847,0.4852722686,-1.615939787,0.55822,-0.70759,-0.1233,-1.034797708,-9.4693993065,2.3304523059999998,-2.7237,1.3078,-0.14487,-0.0025999999999999357,0.008000000000000007,-0.0017000000000000348,-0.007250889337144351,-0.0018276381780690798,-0.00720154465678402
