Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282573.12,-1.0,0.2556397522,1.193077039,-0.58807538055,0.017315,0.005212,-0.143996,-1.4347815415499998,-9.607947657699999,1.3413437803500001,-2.32255,1.369147,-2.861133,-0.0007999999999999119,0.009000000000000341,-0.00027900000000000147,0.0017479534096422888,0.0040953849767080275,-0.005701639411012871
1504282573.13,-1.0,0.2516974789,1.26914722305,-0.58476073285,0.016072,-0.000133,-0.117304,-1.4229056884,-9.60950691505,1.3428245845,-2.327247,1.369942,-2.856324,-0.0007999999999999119,0.007999999999995566,-0.0004040000000000016,0.0017205206842212384,0.00416786410369574,-0.005214591956963277
1504282573.14,-1.0,0.24335201974999998,1.2715106257,-0.5758857145999999,0.015888,-0.006553,-0.090608,-1.4135207243499999,-9.610664099749998,1.3444230684499998,-2.331146,1.370537,-2.852391,-0.0009999999999998899,0.009000000000000341,-0.0005369999999999958,0.001701523853283593,0.004175388213548681,-0.004723514954776853
1504282573.15,-1.0,0.2154913271,1.1829761895,-0.55979300195,0.016775,-0.01298,-0.064977,-1.4064501296999998,-9.6114584384,1.3461392321999999,-2.334287,1.370946,-2.849297,-0.001200000000000312,0.009000000000000341,-0.000676000000000003,0.0016075261252068707,0.004043612311171785,-0.004309054372391596
1504282573.16,-1.0,0.16615407094999998,1.0408386044,-0.55226149475,0.013401,-0.019372,-0.040422,-1.40171351775,-9.611929157599999,1.34773771615,-2.336566,1.371187,-2.847153,-0.0013999999999998458,0.009000000000000341,-0.0008179999999999993,0.0014346343895075275,0.0037430054555696035,-0.0039667886382485085
1504282573.17,-1.0,0.13534157665,0.9182848993499999,-0.56530433925,0.009003,-0.020426,-0.015877,-1.3993305018,-9.612086064,1.3491008405,-2.33792,1.371266,-2.845985,-0.0015000000000000568,0.009000000000000341,-0.0009620000000000045,0.0012598217336912132,0.003327963920414012,-0.003726785455195336
1504282573.18,-1.0,0.11439457224999999,0.8124024993,-0.5481721217,0.002445,-0.02466,0.008669,-1.3991834020499998,-9.611987997499998,1.3499245991,-2.33828,1.371218,-2.845859,-0.0009000000000001229,0.009000000000000341,-0.0011629999999999974,0.001121287574975316,0.0027710859851710623,-0.003641881773794209
1504282573.19,-1.0,0.09519315155,0.68414132395,-0.5110637580999999,-0.00729,-0.024608,0.035337,-1.4015271913999998,-9.61166437805,1.34977749935,-2.337388,1.371053,-2.847021,-0.0011999999999998678,0.008000000000002672,-0.0010620000000000004,0.001075138870503256,0.0021386860523187057,-0.0038925121936329576
1504282573.2,-1.0,0.09284936220000001,0.5459165922,-0.4789763993,-0.021308,-0.024523,0.0652,-1.406665876,-9.611115205649998,1.3483751484,-2.33504,1.370769,-2.849656,-0.0015000000000000568,0.009000000000000341,-0.001128999999999998,0.001137188451075577,0.0014383822880237318,-0.0039793104667517065
1504282573.21,-1.0,0.10724552439999999,0.4002486131,-0.4186851151,-0.037446,-0.018028,0.098248,-1.4129813585999997,-9.6134393817,1.3250353214000001,-2.324087,1.371962,-2.860755,-0.0015999999999998238,0.009000000000000341,-0.0011680000000000024,0.001244957806493474,0.0009301724942858414,-0.004237731122127997
1504282573.22,-1.0,0.13469433775,0.26965345505,-0.3994248545,-0.048287,-0.016911,0.134519,-1.42471991865,-9.61227239035,1.3208969151,-2.318397,1.371363,-2.866732,-0.0016000000000002679,0.009000000000000341,-0.0013239999999999988,0.0013694908432939634,0.0006563817829765561,-0.004353911882796213
1504282573.23,-1.0,0.15548443575,0.14446176114999998,-0.38425396695,-0.058061,-0.015802,0.170792,-1.4401261658,-9.61068371305,1.3157484238500001,-2.311094,1.370547,-2.874345,-0.0015999999999998238,0.00999999999999801,-0.0013769999999999963,0.0016494397837756303,0.0006364057227390418,-0.004334564237517546
1504282573.24,-1.0,0.16846844035,-0.022319935399999997,-0.37887992275,-0.068908,-0.014686,0.20813,-1.4590922269,-9.608653736499999,1.3096290742499999,-2.302266,1.369511,-2.883493,-0.0017000000000000348,0.00999999999999801,-0.0013709999999999972,0.002085456754133741,0.00086988258440579,-0.004205304988859293
1504282573.25,-1.0,0.15971110189999999,-0.20783233345,-0.33892763065,-0.076537,-0.010395,0.243325,-1.4727823103,-9.6100462808,1.283886618,-2.287778,1.370219,-2.898225,-0.0017000000000000348,0.010000000000005116,-0.001357000000000011,0.0027421812899417475,0.0013124102276562688,-0.003942037774928631
1504282573.26,-1.0,0.1442362082,-0.4068975218,-0.3009268619,-0.088494,-0.016726,0.277472,-1.4984561199999997,-9.60715331905,1.2758157450499998,-2.276115,1.368743,-2.910283,-0.0019000000000000128,0.00999999999999801,-0.0013289999999999969,0.0033984045717874167,0.0018282889213010467,-0.003552105681898232
1504282573.27,-1.0,0.12611351899999998,-0.5741205175999999,-0.24915755654999996,-0.09185,-0.018858,0.305223,-1.5270130847999999,-9.60377983145,1.2672937662000001,-2.263514,1.367038,-2.923319,-0.0019000000000000128,0.00999999999999801,-0.0012920000000000015,0.003965227988001363,0.002311504844045409,-0.0030869222223538495
1504282573.28,-1.0,0.11810148594999999,-0.7176702602999999,-0.203389921,-0.098396,-0.020962,0.330833,-1.55791383895,-9.599994464549999,1.2583304881000001,-2.250217,1.365139,-2.937124,-0.0020999999999999908,0.00999999999999801,-0.0012439999999999951,0.004347165864367231,0.002732743026098383,-0.0026968927936743547
1504282573.29,-1.0,0.09396732029999999,-0.8522959514999999,-0.18662054949999998,-0.100704,-0.03055,0.347915,-1.5819597447499998,-9.5988470865,1.2369225711499998,-2.234399,1.364565,-2.953489,-0.0032000000000000917,0.010000000000005116,-0.001009999999999997,0.004451568587269694,0.002464682742844948,-0.0025150655044955395
1504282573.3,-1.0,0.0668421264,-0.9800275677499999,-0.19448548279999997,-0.102968,-0.040133,0.358602,-1.6157436539999999,-9.5944144807,1.2275768337000001,-2.220516,1.362372,-2.968053,-0.0033999999999996255,0.00999999999999801,-0.0009340000000000043,0.004582992636744221,0.0032727627449784524,-0.002235402834487199
1504282573.31,-1.0,0.011454167199999999,-1.1284414088499999,-0.17723558544999998,-0.106264,-0.050764,0.36075,-1.6498315693999999,-9.589795548549999,1.21827032285,-2.206844,1.360109,-2.982523,-0.0036000000000000476,0.011000000000002785,-0.0008370000000000044,0.004740374006774184,0.0034763820576588778,-0.0019020674263424686
1504282573.32,-1.0,-0.07666838969999999,-1.3390392175999999,-0.12192607944999999,-0.1095,-0.062447,0.349024,-1.6829192065,-9.585255069599999,1.20873825905,-2.193661,1.357905,-2.996609,-0.0037000000000002586,0.00999999999999801,-0.0007090000000000013,0.00504325846027065,0.003692543940416737,-0.0015663761452251457
1504282573.33,-1.0,-0.2014089777,-1.6633549397499998,-0.0480133584,-0.126585,-0.076139,0.329805,-1.7142514532499997,-9.5810185968,1.1982745634999998,-2.180857,1.355868,-3.010442,-0.0032999999999998586,0.01099999999999568,-0.0006379999999999997,0.00530306776126066,0.003917615180416556,-0.0014680506446780317
1504282573.34,-1.0,-0.37036775055,-2.1567765344999996,0.05120051965,-0.145772,-0.091935,0.30098,-1.7428182246999997,-9.5773509097,1.18630064385,-2.168438,1.354124,-3.024066,-0.0030000000000001137,0.012000000000000455,-0.0005029999999999896,0.005209620134251747,0.004109363689238421,-0.0018007464926173
1504282573.35,-1.0,-0.56969771845,-2.7534131205,0.1675956485,-0.173478,-0.110849,0.263606,-1.76779576225,-9.5744873679,1.1724046208,-2.156397,1.352767,-3.037486,-0.0032000000000000917,0.012000000000000455,-0.0002600000000000102,0.0043251118885181405,0.004263881625597987,-0.002466215347293077
1504282573.36,-1.0,-0.75525914975,-3.3084891238,0.31786294644999996,-0.21169,-0.114749,0.217648,-1.78842895385,-9.572761397499999,1.1550174303499998,-2.144233,1.351958,-3.051084,-0.0031999999999996476,0.012000000000000455,3.100000000000325e-05,0.0024865709283017345,0.004449382437680782,-0.0030525987750397165
1504282573.37,-1.0,-0.9028590388999999,-3.8234951552,0.48285002605,-0.264799,-0.114262,0.17059,-1.8045412798,-9.57235932485,1.1330799543,-2.131483,1.35177,-3.065319,-0.0033000000000003027,0.012000000000000455,0.0003540000000000071,0.00024760344930685463,0.004707826056852715,-0.003227879659514099
1504282573.38,-1.0,-1.00266131595,-4.17185678315,0.6338135961499999,-0.31476,-0.119132,0.125681,-1.8163680996999998,-9.57326153665,1.10631760645,-2.117868,1.35219,-3.080495,-0.0032999999999998586,0.012000000000000455,0.0006859999999999922,-0.0016408887939816097,0.005060603946139386,-0.0029891643454712513
1504282573.39,-1.0,-1.02282378835,-4.303354153,0.74966935925,-0.361494,-0.118704,0.083971,-1.8240368999999999,-9.575379773049999,1.0748578732499998,-2.103294,1.353191,-3.096641,-0.0032999999999998586,0.012999999999998124,0.0010020000000000029,-0.002797371083034683,0.00551376123234304,-0.0024249322118408134
1504282573.4,-1.0,-0.9414580133,-4.1063973944,0.7538371854999999,-0.390129,-0.118432,0.049764,-1.8283322127,-9.578410027899999,1.0400246524499999,-2.087987,1.354626,-3.113518,-0.0038000000000000256,0.011000000000002785,0.0014979999999999993,-0.003620269115937713,0.005841396106747165,-0.001469403786353407
1504282573.41,-1.0,-0.7246722084,-3.3883937079999997,0.56673611015,-0.379425,-0.128088,0.027384,-1.8302445094499997,-9.5817442889,1.0053581447,-2.073104,1.356217,-3.130027,-0.0038000000000000256,0.011000000000002785,0.0017439999999999956,-0.004299209018061578,0.006463710988123594,0.00021672043094422833
1504282573.42,-1.0,-0.42593222945,-2.3781518515999998,0.2933757414,-0.325093,-0.145572,0.015767,-1.83059754885,-9.58477454375,0.9754086355999999,-2.060364,1.357672,3.138665,-0.0036000000000000476,0.01099999999999568,0.0019440000000000013,-0.004820156846402801,0.007038719964266971,0.0019161341557479838
1504282573.43,-1.0,-0.10853019555,-1.22639022905,0.055701772,-0.259001,-0.162085,0.000967,-1.82957765725,-9.58732427275,0.95196093545,-2.050565,1.358906,3.127026,-0.0036999999999998145,0.00999999999999801,0.0020700000000000024,-0.004507472377371924,0.007548377195948142,0.003242776448590279
1504282573.44,-1.0,0.15841662410000001,-0.2227678614,-0.19237705304999997,-0.196252,-0.19243,-0.00741,-1.8273221277499998,-9.58942289585,0.9350346575499999,-2.043756,1.359924,3.118169,-0.0033000000000003027,0.011000000000002785,0.0019720000000000015,-0.003451734209904078,0.007440516169360478,0.003997549788952837
1504282573.45,-1.0,0.2671919859,0.37478074305,-0.39327608495,-0.127126,-0.226018,-0.02005,-1.8135437845,-9.59485577995,0.90563432085,-2.033943,1.362589,3.106191,-0.0032000000000000917,0.00999999999999801,0.0019339999999999982,-0.0017391423080401758,0.006545221051044603,0.004095947715316073
1504282573.46,-1.0,0.24636266129999998,0.61700499805,-0.493862894,-0.045148,-0.263963,-0.045459,-1.8075323080499999,-9.5961600644,0.90386912385,-2.034491,1.363231,3.104145,-0.0033999999999996255,0.010000000000005116,0.0018709999999999977,0.0004140633355258494,0.0050361240141441055,0.003471922037524555
1504282573.47,-1.0,0.08672020594999999,0.5130054747999999,-0.43397368244999995,0.043323,-0.294495,-0.077274,-1.79827483045,-9.59720937595,0.9111652714499999,-2.03978,1.363752,3.106616,-0.0033000000000003027,0.009000000000000341,0.001805000000000001,0.0026535969089160893,0.003361880129362671,0.002318961193506164
1504282573.48,-1.0,-0.1336842528,0.14137266639999999,-0.27416451405,0.104151,-0.319461,-0.11982,-1.7849672064,-9.598317527399999,0.92554182035,-2.04915,1.364302,3.112995,-0.0034000000000000696,0.009000000000000341,0.0017400000000000054,0.004201279034208083,0.0018666527601756133,0.0010430322427009697
1504282573.49,-1.0,-0.3004561427,-0.18720894849999997,-0.15766151205,0.131921,-0.339893,-0.160285,-1.7796618087499998,-9.5983371407,0.9354759568,-2.054752,1.364314,3.11557,-0.0026999999999999247,0.006999999999997897,0.001457999999999994,0.00435778725434699,0.0006644713883179332,-0.00011294871965861208
1504282573.5,-1.0,-0.3864996898,-0.38090009264999997,-0.09644840275,0.145851,-0.357016,-0.199725,-1.7579596923,-9.600376923899999,0.955363843,-2.068598,1.365331,3.126114,-0.0025999999999997137,0.007999999999995566,0.0014380000000000018,0.0037013120015536582,-0.0007440272392427172,-0.0004707025564284484
1504282573.51,-1.0,-0.41396811645,-0.3875195814,-0.014974754549999999,0.152371,-0.365556,-0.237058,-1.73258988875,-9.6028874263,0.9762520075,-2.083917,1.366589,3.138045,-0.0026000000000001577,0.008000000000002672,0.0014370000000000008,0.0022489005968828746,-0.001822367799789948,-0.0005839649474302933
1504282573.52,-1.0,-0.38552883145,-0.23735034994999998,0.04039359135,0.149247,-0.371897,-0.262669,-1.7043075101499998,-9.605809807999998,0.9970421054999999,-2.100125,1.368064,-3.132364,-0.0024000000000001798,0.006999999999997897,0.0014400000000000038,0.0005212121024049665,-0.002582045007990974,-0.00050788813704572
1504282573.53,-1.0,-0.3027116722,0.014337322299999998,0.03283266419999999,0.134407,-0.373883,-0.285093,-1.6873223923499998,-9.606555113399999,1.0185186689999999,-2.11388,1.368443,-3.122013,-0.0026999999999999247,0.008000000000002672,0.0015549999999999939,-0.0010000460688037727,-0.0030223715490613756,-0.00031043513972406345
1504282573.54,-1.0,-0.24452881774999996,0.31443061895,-0.02199631595,0.12059,-0.375886,-0.29899,-1.6551271604,-9.610212993849998,1.0366903914499999,-2.130367,1.370307,-3.109016,-0.0028000000000001357,0.008000000000002672,0.0015640000000000029,-0.0020389937299003513,-0.003277361900572373,6.0529618002957974e-05
1504282573.55,-1.0,-0.21465776184999996,0.5586456238999999,-0.0548387868,0.105741,-0.37149,-0.309697,-1.6216962905499999,-9.61411604055,1.0532145967,-2.146787,1.372314,-3.096062,-0.0027999999999996916,0.007999999999995566,0.0014870000000000022,-0.0025267135370268257,-0.003441082879968471,0.0006125063319238899
1504282573.56,-1.0,-0.1893271849,0.72442704215,-0.09957672409999999,0.094044,-0.369258,-0.313991,-1.5876181818,-9.61813676705,1.068336451,-2.163112,1.374403,-3.083171,-0.0028000000000001357,0.008000000000002672,0.0013829999999999953,-0.0024157000126887596,-0.003560602323579909,0.0012539393356064688
1504282573.57,-1.0,-0.16964523834999998,0.8537865622999999,-0.1411373068,0.077051,-0.360591,-0.316162,-1.5613657797499998,-9.6210493421,1.0807124433,-2.176239,1.375932,-3.073389,-0.0026999999999999247,0.007999999999995566,0.0012650000000000022,-0.0019339852163122728,-0.0036558232265859747,0.0019546966644501396
1504282573.58,-1.0,-0.1685174736,0.9907756561499999,-0.18322744859999998,0.060018,-0.351932,-0.309803,-1.52747399735,-9.6251681351,1.0924215834,-2.19164,1.378112,-3.061305,-0.0028000000000001357,0.007000000000005002,0.0011429999999999982,-0.0013032573341886788,-0.003794589803566728,0.0027360342423059514
1504282573.59,-1.0,-0.1275060633,1.03951470665,-0.19434818969999998,0.046119,-0.347569,-0.297026,-1.49471978635,-9.62915944165,1.1025028196,-2.206313,1.38025,-3.049914,-0.0023999999999997357,0.006999999999997897,0.0010889999999999997,-0.0007396889515507432,-0.004227674126469294,0.0031985224212538466
1504282573.6,-1.0,-0.10305808484999998,1.10261069275,-0.19441683624999997,0.032251,-0.337879,-0.282123,-1.4633483129999998,-9.63300364845,1.11094634525,-2.220145,1.382332,-3.039289,-0.0024000000000001798,0.006999999999997897,0.0009790000000000007,-0.0002910436249490278,-0.004557321345964871,0.0036632744854642185
1504282573.61,-1.0,-0.05351488905,1.25418227515,-0.21044090235,0.022632,-0.326102,-0.259745,-1.4340264294999998,-9.636583075699999,1.11814442635,-2.233049,1.384289,-3.029498,-0.0024999999999999467,0.006000000000000227,0.0008830000000000018,-2.734838012052876e-06,-0.0049757964944907584,0.003643346591936769
1504282573.62,-1.0,-0.02240819525,1.40143893155,-0.22486648449999996,0.010866,-0.316437,-0.238435,-1.40693065555,-9.639887916749998,1.124038223,-2.244887,1.386117,-3.020708,-0.0024000000000001798,0.007000000000005002,0.0008029999999999982,0.00018882397226005487,-0.0052675184134649555,0.003464322924053742
1504282573.63,-1.0,0.00038245935,1.5782037977999999,-0.27665540315,0.004396,-0.311079,-0.21604,-1.38198253795,-9.6429181716,1.12899058125,-2.255779,1.387806,-3.012818,-0.0024999999999999467,0.006000000000000227,0.0007240000000000024,0.00041143711380264847,-0.005493616427777015,0.0031783958256587086
1504282573.64,-1.0,-0.00038245935,1.7738856919,-0.33521091029999994,0.00116,-0.306804,-0.202177,-1.3586329042999998,-9.645722873499999,1.1333741538,-2.266047,1.389385,-3.005505,-0.0025999999999997137,0.006999999999997897,0.0006040000000000004,0.00045770952055601555,-0.005547621597697505,0.0027959070137345554
1504282573.65,-1.0,-0.028674644599999997,1.8621749618499999,-0.36497409305,0.003287,-0.298312,-0.187244,-1.3367738814499999,-9.64826279585,1.13769888645,-2.275916,1.390829,-2.998535,-0.0028000000000001357,0.006999999999997897,0.0004849999999999993,0.0003847786181057078,-0.005338331973559374,0.0024510795066611246
1504282573.66,-1.0,-0.07648206335,1.8418948096499999,-0.3876568745,0.002185,-0.294055,-0.173378,-1.3163466294999997,-9.6505869719,1.14183729275,-2.285321,1.392155,-2.991984,-0.0024999999999999467,0.007000000000005002,0.0003939999999999985,0.00019997240494507018,-0.004879687528281718,0.0022815858945808287
1504282573.67,-1.0,-0.14914933985,1.721851607,-0.3617280919,-0.00745,-0.290791,-0.161659,-1.29709617555,-9.65279346815,1.14523039365,-2.294093,1.393424,-2.986028,-0.0024999999999999467,0.006999999999997897,0.0003070000000000017,-0.00018976097797729352,-0.004203843261378681,0.0022997794857301246
1504282573.68,-1.0,-0.2338297626,1.4978677209999998,-0.2983967462,-0.030885,-0.278888,-0.149979,-1.27901271295,-9.655068610949998,1.146397385,-2.301572,1.394744,-2.981299,-0.002200000000000202,0.006999999999997897,0.00021799999999999597,-0.0003992615576950964,-0.003458329986648634,0.002419527170222202
1504282573.69,-1.0,-0.3129890414,1.24608198225,-0.21421646259999996,-0.066062,-0.26689,-0.137252,-1.2622433414499998,-9.6575104668,1.14436740845,-2.307254,1.396174,-2.978269,-0.0028999999999999027,0.006999999999997897,-3.199999999999731e-05,-0.0012786300717950727,-0.0026949239819575865,0.0028270432290223857
1504282573.7,-1.0,-0.3786543698,0.99032455025,-0.10557839389999998,-0.103397,-0.255943,-0.121325,-1.24716071375,-9.6601778756,1.13838535195,-2.310626,1.397746,-2.977462,-0.0026999999999999247,0.007000000000005002,-0.00014000000000000123,-0.0015024406729498008,-0.002119856500229167,0.00294973089736994
1504282573.71,-1.0,-0.41092805495,0.7635065423999999,-0.02509521735,-0.144896,-0.230047,-0.102229,-1.23403941605,-9.66305122405,1.12822566255,-2.311429,1.399458,-2.979039,-0.0026000000000001577,0.006999999999997897,-0.0002479999999999982,-0.0018088631441048886,-0.001723467080843255,0.003139571770906957
1504282573.72,-1.0,-0.41232059925,0.54902530025,0.028086245599999997,-0.181191,-0.213795,-0.072434,-1.22382088675,-9.66599321905,1.1140942799,-2.309296,1.401224,-2.983413,-0.0024999999999999467,0.006999999999997897,-0.00035099999999999715,-0.0020940814669914154,-0.0014458512563593207,0.0033106977915950964
1504282573.73,-1.0,-0.41269325195,0.3916972143,0.019377940399999998,-0.216377,-0.194352,-0.045844,-1.2165639657499998,-9.6689254074,1.09647172985,-2.304321,1.403005,-2.990482,-0.0020999999999999908,0.007000000000005002,-0.00037300000000000527,-0.002173612955486348,-0.0012962400179965528,0.0033543610402440027
1504282573.74,-1.0,-0.36896539959999997,0.3699656779,0.0057074703,-0.252679,-0.177038,-0.012826,-1.2344022621000001,-9.66889598745,1.07662307025,-2.288027,1.402986,-3.008603,-0.0017000000000000348,0.006999999999997897,-0.00036199999999999427,-0.0020474026938399614,-0.0012701377882702314,0.003262585549193564
1504282573.75,-1.0,-0.33898647055,0.3439976687,0.0309694007,-0.282588,-0.158714,0.023382,-1.23400018945,-9.671661462749999,1.0519593455,-2.276727,1.404683,-3.021717,-0.0017000000000000348,0.007999999999995566,-0.00042600000000000277,-0.0017289589661511062,-0.001338278939227111,0.0030329706512238763
1504282573.76,-1.0,-0.3061832263,0.3615319589,0.07255940335,-0.2944,-0.14693,0.057498,-1.23717754405,-9.6740837053,1.02562849025,-2.262974,1.406183,-3.037184,-0.0017999999999998018,0.007000000000005002,-0.00047799999999999926,-0.0012855311120976154,-0.0014735585219007863,0.002658229779779364
1504282573.77,-1.0,-0.26994765454999997,0.44846791115,0.0657437816,-0.311505,-0.131903,0.088396,-1.24363031975,-9.676172521749999,0.9977285709999999,-2.24692,1.407488,-3.054843,-0.0017000000000000348,0.006999999999997897,-0.0005129999999999996,-0.000829849651757808,-0.0016310116166338151,0.002221793201124256
1504282573.78,-1.0,-0.231240807,0.5459460121499999,0.0557213853,-0.333928,-0.117894,0.115033,-1.26797042505,-9.675633155999998,0.9719861147499999,-2.224817,1.407151,-3.078378,-0.0018000000000002458,0.008000000000002672,-0.0005370000000000028,-0.00040370312918813767,-0.0018057889499716318,0.0018386314451745989
1504282573.79,-1.0,-0.2376739694,0.57077644995,0.08016936375,-0.355241,-0.100692,0.137382,-1.27979724495,-9.67727086655,0.9396045564499999,-2.204098,1.408181,-3.100452,-0.0023999999999997357,0.007999999999995566,-0.0007769999999999999,-0.00014898181028311086,-0.002167647817724605,0.0016946240742137242
1504282573.8,-1.0,-0.2475394593,0.58742814165,0.15458222395,-0.367001,-0.091026,0.157625,-1.2937226879500001,-9.67866341085,0.90559509425,-2.181518,1.40906,-3.124298,-0.0024000000000001798,0.007000000000005002,-0.000789999999999999,0.00018351263951310592,-0.0020669474561756385,0.0013811703827556476
1504282573.81,-1.0,-0.24701970685,0.6441694185499999,0.22475861134999997,-0.384005,-0.075979,0.168243,-1.3090602885499998,-9.67987943545,0.86984004835,-2.157283,1.409833,3.13353,-0.0022999999999999687,0.007999999999995566,-0.0008089999999999972,0.00040762643062519643,-0.0019380426487674018,0.0013344415959744005
1504282573.82,-1.0,-0.24200850869999996,0.7207691616999999,0.23438874164999998,-0.399923,-0.063069,0.173545,-1.3392059306499997,-9.6780848185,0.84359745295,-2.132927,1.408691,3.108134,-0.002200000000000202,0.008000000000002672,-0.0008480000000000015,0.000647159912411821,-0.0015673792982029422,0.0014335399737924748
1504282573.83,-1.0,-0.24090035724999997,0.8100096767,0.2242780855,-0.401987,-0.052399,0.176725,-1.35587723565,-9.6790262569,0.8052338381499999,-2.106704,1.40929,3.081016,-0.0019999999999997797,0.009000000000000341,-0.0009139999999999981,0.0008132939343286072,-0.0010250571058447733,0.0017442832152759769
1504282573.84,-1.0,-0.23922342009999997,0.88305941255,0.2053120244,-0.383859,-0.053614,0.176758,-1.3726760270999998,-9.679653882499998,0.76838044745,-2.081106,1.409689,3.054528,-0.0019000000000000128,0.007999999999995566,-0.0009630000000000055,0.0008566989670570901,-0.0004525645632029729,0.0022335613171444724
1504282573.85,-1.0,-0.22769079969999997,0.9342599322,0.169262779,-0.352938,-0.058127,0.173618,-1.38914139245,-9.67997750195,0.7339492993,-2.056865,1.409894,3.029423,-0.0011999999999998678,0.008000000000002672,-0.0009169999999999942,0.0006783631195899087,4.7353839047303836e-05,0.002803335871441881
1504282573.86,-1.0,-0.22701414085,0.9557070757499999,0.12531918035,-0.32302,-0.0573,0.166196,-1.4049399056,-9.6800265352,0.7026268592,-2.034532,1.409923,3.006224,-0.001200000000000312,0.008000000000002672,-0.0010420000000000013,0.00020772181252870503,0.0004096519298242285,0.003354416682814887
1504282573.87,-1.0,-0.22446441185,0.8798722512999999,0.0831015521,-0.280355,-0.064038,0.158827,-1.4365173186,-9.67691782715,0.6812483622,-2.013623,1.407956,2.984447,-0.0011999999999998678,0.007999999999995566,-0.0011730000000000004,-0.00043762665970525916,0.0005666236902035493,0.003841705365095316
1504282573.88,-1.0,-0.25803257479999997,0.71907261125,0.0738048479,-0.241885,-0.061151,0.151417,-1.4509723207,-9.6763784614,0.6577810487499999,-1.99642,1.407621,2.966393,-0.0011999999999998678,0.009000000000000341,-0.0013000000000000025,-0.001185356814981997,0.0005082800334665905,0.004257843723293742
1504282573.89,-1.0,-0.27043798705,0.4865373264499999,0.1004985492,-0.194977,-0.0658,0.151507,-1.4652017698499997,-9.67548605625,0.6391582203999999,-1.982138,1.407059,2.951229,-0.001100000000000101,0.007000000000005002,-0.0011019999999999988,-0.0016818054316396491,0.0005173474065438555,0.004763814681487788
1504282573.9,-1.0,-0.25402165494999995,0.2766652098,0.1207394748,-0.155532,-0.065067,0.159046,-1.4799803913999998,-9.674211191749999,0.6243109522999999,-1.969985,1.406261,2.938235,-0.0011999999999998678,0.007999999999995566,-0.0012030000000000027,-0.0023058006147480548,-5.433060932058531e-05,0.0047499442183716045
1504282573.91,-1.0,-0.21011728289999998,0.14634463795,0.1374500064,-0.128895,-0.064232,0.16871,-1.50727229835,-9.670327758349998,0.6191134277999999,-1.960537,1.403862,2.927946,-0.001200000000000312,0.008000000000002672,-0.0013089999999999977,-0.002478661307220964,-0.000523322891563982,0.0047083715908994295
1504282573.92,-1.0,-0.19379901729999996,0.05237731765,0.19915344819999997,-0.102277,-0.061271,0.184761,-1.5243456759999998,-9.6682389419,0.60978730365,-1.951328,1.402589,2.917952,-0.0013999999999998458,0.009000000000000341,-0.0016719999999999999,-0.00235100153947454,-0.0010962371336640242,0.004487044264583795
1504282573.93,-1.0,-0.1663992372,-0.049209769699999996,0.25058932744999995,-0.086287,-0.049703,0.206117,-1.5435078701,-9.66571863285,0.6015987508999999,-1.942442,1.401056,2.908422,-0.0015000000000000568,0.00999999999999801,-0.0017249999999999974,-0.0020152596725260263,-0.0017118160401252691,0.004139299639562055
1504282573.94,-1.0,-0.15626896775000002,-0.18584582414999998,0.29979909714999997,-0.078848,-0.038068,0.230659,-1.56501385355,-9.662698184649999,0.5944398964,-1.933795,1.399245,2.899241,-0.0013999999999998458,0.009000000000000341,-0.0017549999999999996,-0.0015830998911607885,-0.0023214236168080937,0.0037648095588207475
1504282573.95,-1.0,-0.1552000429,-0.28230403355,0.3349755507,-0.075588,-0.018942,0.251987,-1.5939140511,-9.65752027345,0.6017556572999999,-1.931789,1.396179,2.896768,-0.0015000000000000568,0.009000000000000341,-0.0017620000000000066,-0.001198660416516617,-0.0028211715670150017,0.003558840501706184
1504282573.96,-1.0,-0.15371923875000001,-0.30932135429999996,0.37998807419999997,-0.08405,0.003483,0.273281,-1.6197839938,-9.65369567995,0.5939985971499999,-1.922284,1.393948,2.887079,-0.0013000000000000789,0.009000000000000341,-0.0017449999999999966,-0.000933095209931345,-0.0030570128274438613,0.0035445650028061992
1504282573.97,-1.0,-0.15771054529999998,-0.2940818202,0.39511973515,-0.083982,0.023699,0.291386,-1.6476741063999998,-9.6494886271,0.5856139114,-1.912289,1.391526,2.877093,-0.0013000000000000789,0.00999999999999801,-0.0017090000000000022,-0.0007730027814734086,-0.003055443173865413,0.0037109853139966065
1504282573.98,-1.0,-0.15138525604999997,-0.28281397934999997,0.40169019064999995,-0.077528,0.039614,0.306312,-1.6771921229,-9.6448991149,0.57738613205,-1.902348,1.388919,2.867342,-0.0010999999999996568,0.009000000000000341,-0.0016529999999999948,-0.0007947940748318505,-0.0029512895983005993,0.004072345147179024
1504282573.99,-1.0,-0.14797254185,-0.36418956105,0.38265548299999996,-0.067855,0.05337,0.316985,-1.7118782439499998,-9.63833846605,0.5850451257,-1.90011,1.385258,2.865332,-0.0017000000000000348,0.009000000000000341,-0.001683000000000004,-0.0005680085513342092,-0.0029115220509585704,0.004651676565535556
