Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.6574219165,0.8214736505499999,-0.1526503139,0.66606,0.15365,-0.25065,-1.120703962,-9.553246163999999,1.91033542,-2.611,1.343,2.7236,-0.0024999999999999467,0.00790000000000024,-0.0012199999999999989,-0.007893026117195667,-0.0019402895512234952,0.0025378458721567743
150000000000.0,-1,-1.5167945555,0.7080989699,-0.24830437799999996,0.74079,0.183,-0.24418,-1.100698396,-9.541968516499999,1.977412906,-2.6337,1.3379,2.7487,-0.0026999999999999247,0.008000000000000007,-0.0013900000000000023,-0.007870262485073276,-0.0016291041067140188,0.002718799196196442
150000000000.0,-1,-1.5354271904999999,0.6949384456,-0.3206970683,0.78984,0.1827,-0.23034,-1.082065761,-9.5288276055,2.049785983,-2.6559,1.3322,2.7734,-0.0028000000000001357,0.008000000000000007,-0.0013699999999999823,-0.007200306258868139,-0.0016097735702387261,0.002073838633214198
150000000000.0,-1,-1.2888880095,0.6612820228,-0.3497443656,0.80367,0.17408,-0.22079,-1.0645118574999999,-9.514411829999998,2.124316523,-2.6771,1.3261,2.797,-0.0028999999999999027,0.007999999999999563,-0.0014100000000000223,-0.003792336982236133,-0.0023328933790605078,0.0027168420146178596
150000000000.0,-1,-1.2408354245,0.7931422387,-0.36376787509999997,0.77168,0.169,-0.23251,-1.0465656879999998,-9.499996054499999,2.1967876664999997,-2.697,1.32,2.8194,-0.0031000000000001027,0.008000000000000007,-0.0014399999999999968,-0.008950523668687538,-0.004364668153052698,0.0060639697327089515
150000000000.0,-1,-1.2620177885,0.7797463548,-0.4305903882,0.70244,0.17597,-0.27718,-1.0253833239999999,-9.486560943999999,2.2636690195,-2.7163,1.3146,2.841,-0.0031999999999998696,0.008100000000000218,-0.0013400000000000079,-0.0038465844989610254,-0.004265737924799895,0.004297677220449381
150000000000.0,-1,-1.2984985265,0.81170622715,-0.13459627124999998,0.60446,0.19067,-0.34632,-0.9986111695,-9.475381362999999,2.3215282545,-2.7354,1.3102,2.8627,-0.0036000000000000476,0.007899999999999796,-0.0014199999999999768,-0.0021468240706963293,-0.0034864912324599207,0.003702708643556374
150000000000.0,-1,-1.3013424550000001,0.5859669507999999,-0.01568083335,0.47772,0.20986,-0.43246,-1.043819826,-9.4558661295,2.3805642875,-2.7284,1.3025,2.8594,-0.0035000000000000586,0.008000000000000007,-0.0013799999999999368,-0.0008913255590237146,-0.00533968426460385,0.002962981939621079
150000000000.0,-1,-1.3422361854999998,0.5820639041,-0.0485429175,0.33493,0.22476,-0.50479,-1.0029260955,-9.4519434695,2.413416565,-2.7478,1.301,2.8819,-0.0038000000000000256,0.00790000000000024,-0.001060000000000061,-0.0006946924595976345,-0.004581783140725992,0.001770020783572579
150000000000.0,-1,-1.1729734065,-0.1829724757,-0.35571661545,0.17921,0.21394,-0.53464,-0.9580312517999999,-9.4519434695,2.4319511334999997,-2.7663,1.301,2.9034,-0.0036999999999998145,0.007800000000000029,-0.0011999999999999789,0.0018185614303480868,-0.0028161481237567454,-0.00019141135297773282
150000000000.0,-1,-0.9343187720999999,-0.51993877635,-0.6815425617,0.026473,0.14966,-0.50928,-0.9131069881499999,-9.455179664,2.436364126,-2.783,1.3023,2.9225,-0.0037000000000000366,0.007899999999999796,-0.001060000000000061,0.0012245378245270278,-0.0020973176237892854,-0.0023022910828066623
150000000000.0,-1,-0.9751536626999999,-0.5140351730499999,-0.6735795618999999,-0.10945,0.033958,-0.42341,-0.8722720975499999,-9.461063653999998,2.4284207395,-2.7967,1.3045,2.9374,-0.0036000000000000476,0.00790000000000024,-0.0010699999999999044,0.0014294459141053206,-0.0013279001668775603,-0.005808958393007546
150000000000.0,-1,-1.0492134835,-0.6894271083,-0.7019403936999999,-0.20823,-0.13098,-0.29617,-0.8389196808999999,-9.4684186415,2.4115533014999997,-2.8068,1.3074,2.9469,-0.0037000000000000366,0.008000000000000007,-0.001080000000000081,0.005096421175100119,-0.001433472520551593,-0.005727151843444744
150000000000.0,-1,-1.248190412,-0.49761884095000003,-0.20242886929999998,-0.26227,-0.32584,-0.16044,-1.146593518,-9.453022201,2.3444758155,-2.6867,1.3014,2.8286,-0.0040999999999999925,0.008199999999999985,-0.0007499999999999174,0.0013787037565164972,-0.0008673202523432622,-0.006921102154798797
150000000000.0,-1,-1.2652539829999998,-0.49048940639999994,-0.18188393754999999,-0.27146,-0.5049,-0.036392,-1.1296280134999999,-9.460082988999998,2.323979917,-2.6892,1.3042,2.8263,-0.0043999999999999595,0.008299999999999752,-0.0008100000000000884,-0.0001639917270741531,-5.827588798879013e-05,-0.005870002256223361
150000000000.0,-1,-2.9991677694999996,-0.2274358268,0.6706375669,-0.22282,-0.61293,0.060172,-1.1196252304999998,-9.465182447,2.308093144,-2.6899,1.3061,2.821,-0.0047999999999999154,0.008500000000000174,-0.0007699999999999374,-0.0019436600033932994,-6.964511492135728e-05,-0.005121866178356416
150000000000.0,-1,-3.761438674,-0.36557229869999996,0.42865847814999997,-0.14296,-0.64224,0.10799,-1.1142315729999999,-9.4678302425,2.2996594249999998,-2.6904,1.3072,2.8149,-0.0049000000000001265,0.008999999999999897,-0.0007300000000000084,0.0015271910176481995,-0.0021024753293079623,-0.0035252386297489613
150000000000.0,-1,-3.7663419989999998,-0.36463086029999997,0.43014908895,-0.071346,-0.59784,0.088965,-1.109328248,-9.4688109075,2.2981884275,-2.6919,1.3075,2.8101,-0.005400000000000071,0.008999999999999897,-0.0006700000000000594,0.0012670932493499265,-0.0009413083873441863,-0.0010107382937233345
150000000000.0,-1,-3.843422268,-0.4133110709,-0.23905670704999998,-0.035689,-0.46591,0.012687,-1.1009925955,-9.4693993065,2.299855558,-2.6951,1.3078,2.8082,-0.005699999999999816,0.009100000000000108,-0.0006799999999999029,0.0034509350450357967,-0.002110439631726635,0.0007495799209730203
150000000000.0,-1,-3.357404694,-0.31668614845,-0.3703579439,-0.060637,-0.27093,-0.095375,-1.0872632855,-9.471262569999999,2.2985806935,-2.6998,1.3085,2.8097,-0.006199999999999983,0.009500000000000064,-0.00021000000000004349,0.0037591912556398377,-0.0029644535325104027,0.001337840724012107
150000000000.0,-1,-3.3777044595,-0.31172398355000003,-0.3593941092,-0.16028,-0.087246,-0.21199,-1.0669635199999998,-9.476263961499999,2.2875972454999998,-2.7052,1.3105,2.8139,-0.006500000000000172,0.009399999999999853,-0.00041000000000002146,0.0030925185763013285,-0.0028136665261122573,0.0013396697446281802
150000000000.0,-1,-3.1668614844999996,-0.048905763549999995,0.15134602945,-0.3145,0.04869,-0.29682,-1.0409758974999999,-9.485384146,2.26141349,-2.7102,1.3141,2.8193,-0.006699999999999928,0.009700000000000042,-0.00024999999999997247,0.005177558353564038,-0.0022228661011856055,0.003115800923082279
150000000000.0,-1,-3.321512355,-0.1868166825,0.77667687335,-0.44863,0.14497,-0.33599,-1.0123404795,-9.498132791,2.220421693,-2.7138,1.3193,2.8243,-0.006999999999999895,0.009800000000000253,-0.00012000000000000899,0.0031601768538398467,-0.0013737304097694025,0.003142674542426893
150000000000.0,-1,-3.3479903099999997,-0.17308737249999998,0.8240724127999999,-0.47403,0.2436,-0.32301,-0.9858625244999999,-9.511862101,2.1730555735,-2.7157,1.325,2.8285,-0.007000000000000117,0.009700000000000042,-0.00014999999999998348,0.004669325218279896,-0.0010609746059477843,0.005962218020256871
150000000000.0,-1,-3.2891504099999995,-0.9717115285499999,0.8695556554999999,-0.3939,0.33519,-0.27598,-0.9650135866,-9.523728147499998,2.1302005129999997,-2.7162,1.33,2.8323,-0.007300000000000084,0.009999999999999787,0.00017000000000000348,0.001728572871449785,0.00163940884686542,0.0048223602605599325
150000000000.0,-1,-2.9428775985,-1.4677613054999998,1.026756255,-0.30321,0.41585,-0.19175,-0.9528141139999999,-9.532652199,2.095484972,-2.7148,1.3339,2.8349,-0.007699999999999818,0.009500000000000064,0.00039000000000000146,0.004040449658118783,0.003196733461388046,0.006984152134311139
150000000000.0,-1,-2.5575743199999996,-1.400193487,1.8702262214999998,-0.25518,0.52716,-0.071285,-0.95341231965,-9.539124588,2.0656727559999997,-2.7092,1.3367,2.8342,-0.007800000000000029,0.009599999999999831,0.00046999999999997044,0.004804848175232301,0.003147151825087402,0.01022777179127532
150000000000.0,-1,-2.2167932324999997,-1.0560781385,2.5621834454999997,-0.28706,0.68233,0.041808,-0.967916355,-9.544518245499999,2.033506944,-2.6973,1.3391,2.8286,-0.008099999999999996,0.009300000000000086,0.0005800000000000249,0.007759330961503608,0.00515862627730046,0.01067115728828294
150000000000.0,-1,-1.9059224274999997,-0.46935607565,2.8265707294999998,-0.3892,0.88988,0.13798,-0.9956691744999999,-9.550696434999999,1.9908480164999998,-2.6778,1.3418,2.8171,-0.008299999999999974,0.008799999999999919,0.0005499999999999394,0.010370526822768511,0.006499818586282569,0.015451418831300745
150000000000.0,-1,-1.4076465409999999,0.0944576528,2.655248554,-0.53603,1.1349,0.21508,-1.0354841735,-9.558443688499999,1.9324984490000001,-2.6497,1.3453,2.7993,-0.008400000000000185,0.008700000000000152,0.0006700000000000594,0.011006534272518076,0.007072813620995433,0.017954085476608705
150000000000.0,-1,-0.59415550355,0.32872871465,2.5251143084999996,-0.72328,1.4172,0.27843,-1.0860864875,-9.5684464715,1.8537510495,-2.6116,1.3499,2.774,-0.008399999999999963,0.008500000000000174,0.0009099999999999664,0.01370658236741451,0.007683594659848358,0.01745815603036094
150000000000.0,-1,0.42297062115,0.34934229295,2.434598929,-0.92005,1.7389,0.33761,-1.1468877174999998,-9.580508651,1.7519580225,-2.5619,1.3556,2.7401,-0.008199999999999985,0.007399999999999629,0.00039000000000000146,0.017683141111975775,0.006534948881406377,0.023256137891257245
150000000000.0,-1,1.4827654799999999,-0.18608118375,2.0243867595,-1.1136,2.0384,0.38185,-1.2159265335,-9.594041828,1.626530969,-2.4996,1.3622,2.6965,-0.007900000000000018,0.007600000000000051,0.0007300000000000084,0.018121495859163783,0.006265455217314253,0.02010898017021978
150000000000.0,-1,2.1812931594999996,-0.8973673149,1.3650856799999997,-1.3032,2.195,0.39279,-1.2872208789999997,-9.608653736499999,1.478646687,-2.4253,1.3695,2.6427,-0.007800000000000029,0.007400000000000073,0.0009900000000000464,0.018803415862209016,0.00665067183752055,0.01614298104106715
150000000000.0,-1,2.4712758,-1.4332418974999999,1.023618127,-1.4536,2.185,0.39273,-1.3555732294999998,-9.6233637115,1.3131104349999998,-2.3403,1.3771,2.5784,-0.00749999999999984,0.007200000000000095,0.0014099999999999113,0.017237559022540205,0.005785586994872416,0.013401544925993436
150000000000.0,-1,2.5358035569999995,-1.4201009864999998,1.1998436275,-1.5533,2.0272,0.41256,-1.4201009864999998,-9.636406555999999,1.1368849345,-2.2459,1.3842,2.5034,-0.007200000000000095,0.006899999999999906,0.0016200000000000658,0.014492750082194306,0.005529427320341673,0.01104248534174923
150000000000.0,-1,2.886293228,-2.3615393864999996,1.1153103045,-1.5849,1.7492,0.4417,-1.481196416,-9.646703538499999,0.95780569885,-2.1448,1.3899,2.4192,-0.006899999999999906,0.006899999999999906,0.0020099999999999563,0.014169514063356203,0.005159838865839372,0.00871517356694429
150000000000.0,-1,3.2592401274999996,-3.915991478,1.8494361234999999,-1.5077,1.4286,0.44951,-1.5375846535,-9.653372060499999,0.78699346915,-2.0439,1.3937,2.3319,-0.006600000000000161,0.006800000000000139,0.0021700000000000053,0.010609213815225171,0.0038565323953734243,0.008582726865742685
150000000000.0,-1,2.986321058,-3.4387018225,1.9036668979999998,-1.3206,1.1586,0.43086,-1.5885792335,-9.656215989,0.6353336269,-1.9513,1.3954,2.2503,-0.00649999999999995,0.007000000000000117,0.0023400000000000087,0.0076828216595972165,0.0032603078136073105,0.00808603387432938
150000000000.0,-1,2.4217522175,-2.0818537285,1.6355530870000001,-1.067,0.98926,0.39757,-1.633591757,-9.656215989,0.50938682095,-1.8731,1.3954,2.1813,-0.006299999999999972,0.006899999999999906,0.0022300000000000653,0.007132397927033685,0.002596153118390232,0.007991228029420538
150000000000.0,-1,1.7142024200000001,-0.54496534715,1.156400168,-0.81105,0.88781,0.35486,-1.67301449,-9.6541565925,0.40996700325,-1.8111,1.3942,2.1276,-0.00649999999999995,0.006899999999999906,0.0020699999999999052,0.005128584448045759,0.0031750251416626796,0.009223517189403618
150000000000.0,-1,0.6932517018,0.6267822281,0.81486396845,-0.61586,0.8259,0.30478,-1.706749366,-9.651312664,0.33210220225,-1.763,1.3926,2.0872,-0.006699999999999928,0.007099999999999884,0.0021200000000000108,0.005849990722984089,0.004304514225612177,0.008533382582836202
150000000000.0,-1,-0.24092977719999997,1.5180694199999998,0.5343741651499999,-0.49627,0.85102,0.28466,-1.736953848,-9.647880336499998,0.26753521864999996,-1.7236,1.3906,2.0557,-0.00670000000000015,0.006800000000000139,0.0017800000000000038,0.007337976383888778,0.002271306560414965,0.011263302638826356
150000000000.0,-1,-0.778844143,1.8965080435,0.36938708555,-0.47368,0.94205,0.29657,-1.7673544629999998,-9.64385961,0.20567487044999996,-1.6866,1.3883,2.0274,-0.006899999999999906,0.007000000000000117,0.0016399999999999748,0.006043814057506536,0.001884688910015031,0.013008255551265946
150000000000.0,-1,-0.7475805427999999,1.8919969844999998,0.43575849275,-0.5065,1.0641,0.30534,-1.7986376764999998,-9.6392504845,0.13930346325,-1.6481,1.3858,1.9987,-0.007000000000000117,0.006599999999999717,0.0013400000000000079,0.007303137158784834,0.001085442309755491,0.013158716970562812
150000000000.0,-1,-1.0088100855,1.9661352584999998,0.6926829161,-0.53381,1.2067,0.25248,-1.8259001634999998,-9.634935558499999,0.0671755525,-1.6076,1.3834,1.9694,-0.00749999999999984,0.007200000000000095,0.0019200000000000328,0.0080718371649382,-4.961335756359375e-05,0.018621414597172037
150000000000.0,-1,-0.52796061605,1.604760206,1.3024211865,-0.53952,1.407,0.13273,-1.8421792025,-9.63209163,-0.00960071035,-1.5656,1.3818,1.9404,-0.007300000000000084,0.006699999999999928,0.0014100000000000223,0.009591399573917192,-0.0004965857650014449,0.018270031075117932
150000000000.0,-1,-0.1724205203,1.4597198525,1.2105328759999998,-0.54626,1.6432,0.035403,-1.8466902615,-9.630816765499999,-0.09120184499999999,-1.5214,1.3811,1.9116,-0.007300000000000084,0.007000000000000117,0.0013699999999999823,0.003397730118860798,-0.0014358254477846444,0.020936012372314017
150000000000.0,-1,0.1237010831,1.3476298429999998,1.1260976194999999,-0.56494,1.8376,-0.003519,-1.8445327985,-9.629934166999998,-0.178284897,-1.4744,1.3807,1.882,-0.007299999999999862,0.00649999999999995,0.0009200000000000319,0.01093760196882032,-0.00011839785433265249,0.019931120490774945
150000000000.0,-1,0.3801645939,1.3599862219999999,1.1572827665,-0.55932,1.9586,-0.012817,-1.839139141,-9.628953502,-0.2679961312,-1.4261,1.3801,1.8525,-0.007200000000000095,0.006699999999999928,0.0008899999999999464,0.005400767382228722,-0.0007949705485588154,0.02177071480350945
150000000000.0,-1,0.37258405344999995,1.3585152244999998,1.2449542175,-0.51005,2.0411,-0.012618,-1.8315880205,-9.627580571,-0.35563816224999995,-1.379,1.3794,1.8251,-0.007099999999999884,0.006600000000000161,0.00047000000000008146,0.004112091434804954,-0.00044863707846554135,0.021180654940864962
150000000000.0,-1,0.63746166995,1.7847122335,1.3730290664999998,-0.40864,2.0872,0.010913,-1.8236446339999997,-9.6257173075,-0.43571926614999995,-1.3363,1.3784,1.8027,-0.007000000000000117,0.006600000000000161,0.00015999999999993797,0.0032266859734926268,0.0009295258294694797,0.022260384017596446
150000000000.0,-1,0.8709972330499999,2.2993652255,1.4775679554999999,-0.25822,2.1139,0.043987,-1.8172703115,-9.623657910999999,-0.5026888789999999,-1.3009,1.3773,1.7882,-0.006999999999999895,0.006399999999999739,2.0000000000020002e-05,0.0035458174652105434,0.0003603818630388833,0.020943506937757483
150000000000.0,-1,0.8661037146999999,2.2974038955,1.5297393334999998,-0.091714,2.1745,0.076077,-1.812465053,-9.621696581,-0.5548504503499999,-1.2737,1.3763,1.7824,-0.007000000000000117,0.00649999999999995,-0.00012999999999996348,0.0007133743031184636,0.0026390752556584296,0.019617181320453314
150000000000.0,-1,0.48656674639999997,2.134907705,1.5508236309999999,0.065074,2.1947,0.12084,-1.8103075899999999,-9.619931384,-0.5919293939999999,-1.2548,1.3753,1.7855,-0.006999999999999895,0.006500000000000394,-7.00000000000145e-05,0.0027883337505123507,0.0007182502851588168,0.0209805316858398
150000000000.0,-1,0.36378748839999997,1.6258445034999998,1.4465789414999999,0.16616,2.1239,0.17708,-1.812857319,-9.6178719875,-0.6168578982999999,-1.2428,1.3743,1.7952,-0.006800000000000139,0.006199999999999761,-0.00041999999999997595,-0.0005666256950851434,0.003036474545589307,0.020121630543234126
150000000000.0,-1,0.37254482685,1.6230986414999997,1.4638386455,0.21917,2.0362,0.24178,-1.821683304,-9.6151261255,-0.63406856905,-1.2358,1.3728,1.8091,-0.006899999999999906,0.006000000000000227,-0.000300000000000078,0.0015989287720286072,0.0028897460178729517,0.01909707227018065
150000000000.0,-1,0.35271578054999997,1.0041028934999998,1.6021124104999998,0.22956,1.9763,0.31611,-1.8374720105,-9.611105399,-0.6484353113,-1.2315,1.3708,1.825,-0.006999999999999895,0.006099999999999994,4.999999999999449e-05,0.0025710131283553928,-1.4120015116025897e-05,0.020559475758666457
150000000000.0,-1,0.92917028085,0.07936521845,1.7619608054999998,0.21229,1.9388,0.37133,-1.8593408399999998,-9.6059078745,-0.6634787123999999,-1.228,1.3681,1.8413,-0.006600000000000161,0.005699999999999594,-0.00031999999999998696,0.002009821804402012,0.0012920750704861206,0.019031225579252187
150000000000.0,-1,1.458052722,-0.08938761475,1.7176347475,0.19519,1.9219,0.37022,-1.8822884009999998,-9.6002200175,-0.6803461503999999,-1.224,1.3653,1.8567,-0.006799999999999917,0.005700000000000038,0.00012999999999996348,0.0038712025958678176,-0.0007963164793820532,0.017845082193901685
150000000000.0,-1,1.9814336325,-0.20060483239999996,1.4758027585,0.18778,1.899,0.31486,-1.900921036,-9.595316692499999,-0.69828251325,-1.2188,1.3628,1.8709,-0.006299999999999972,0.0054000000000002935,-0.00040999999999991044,0.001340982546142122,-0.0005254892582406967,0.016675694885640024
150000000000.0,-1,2.2515087735,-0.2278084795,1.0454869565,0.18355,1.8445,0.23069,-1.8371778109999999,-9.608751803,-0.6832489187999999,-1.2147,1.3696,1.8857,-0.006199999999999983,0.005599999999999827,-0.00021000000000004349,0.001553529007440435,-0.0008438936357944016,0.017000674026577123
150000000000.0,-1,2.2546469014999997,-0.22959328979999996,1.0619621284999998,0.16326,1.7552,0.13795,-1.840315939,-9.606986606,-0.6997240908,-1.2074,1.3687,1.8964,-0.006099999999999994,0.005399999999999849,-0.00029999999999996696,-0.0004769441938994312,0.00012840883678677528,0.01257008042947616
150000000000.0,-1,2.3612451869999997,-0.12398547595,0.68741674505,0.1503,1.6295,0.071709,-1.8366874785,-9.6064962735,-0.71569912365,-1.1992,1.3684,1.905,-0.005800000000000027,0.005600000000000271,-0.000260000000000038,-0.0006414953355280417,0.0001857098121207379,0.011904737475568972
150000000000.0,-1,1.638495082,0.12375011635,0.1279571692,0.1713,1.4683,0.058586,-1.831489954,-9.60659434,-0.7277024632499999,-1.1926,1.3685,1.9137,-0.005800000000000027,0.005599999999999827,-0.00044999999999995044,-0.0015752063697984653,0.001452850117889648,0.010747418351571003
150000000000.0,-1,1.6362395525,0.12392663605,0.1312718169,0.23696,1.2822,0.090093,-1.8292344244999998,-9.606790473,-0.7310269175999999,-1.1906,1.3685,1.9252,-0.005800000000000027,0.005700000000000038,-0.000260000000000038,-0.0029148011522415196,0.002219252021362861,0.009634232601504644
150000000000.0,-1,0.5255874067499999,0.493862894,-0.09674260225,0.30893,1.0979,0.17266,-1.8341377495,-9.6063001405,-0.7241720692499999,-1.1948,1.3683,1.9411,-0.005600000000000049,0.00550000000000006,-0.0007599999999999829,-0.0001733598418123261,0.0012478794471566523,0.009854888605497103
150000000000.0,-1,0.31988311635,0.79287745915,0.17349925179999998,0.349,0.954,0.24362,-1.8490438574999999,-9.60463301,-0.7094915141999999,-1.2044,1.3674,1.961,-0.005800000000000027,0.005599999999999827,-0.0005800000000000249,-0.00016921406266301453,0.0008425132425340376,0.011425128331487566
150000000000.0,-1,0.33833923164999996,0.79052386315,0.15686717339999998,0.34568,0.91148,0.25841,-1.8674803594999998,-9.602279414,-0.6928692424499999,-1.2155,1.3663,1.9817,-0.006000000000000005,0.005600000000000271,-0.0007099999999999884,-0.0015680851056414369,-0.0016948463383994472,0.013023748664930057
150000000000.0,-1,0.74466796775,1.5177752205,0.2115882804,0.31724,1.0255,0.20122,-1.8817980685,-9.600318084,-0.68025789055,-1.2239,1.3653,2.0004,-0.005900000000000016,0.005599999999999827,-0.0010099999999999554,0.00013025357076412725,-0.0025490641008345527,0.011671588766972829
150000000000.0,-1,0.7279476295,2.0851879895,-0.3747317098,0.26985,1.1699,0.057937,-1.8835632654999999,-9.6004161505,-0.6745210003,-1.2269,1.3653,2.0151,-0.006099999999999994,0.005800000000000249,-0.0011200000000000099,0.00029795587023628833,-0.00375862596580423,0.00994467711768765
150000000000.0,-1,0.7121393097,2.0883261175,-0.375398562,0.2351,1.2181,-0.12173,-1.867774559,-9.603554278499999,-0.6738541480999999,-1.2246,1.3669,2.025,-0.006199999999999983,0.005900000000000016,-0.0012500000000000844,-0.00013065116361454798,-0.003966433209487752,0.008458286664846715
150000000000.0,-1,0.6750505593999999,2.2585695615,-0.9132737012,0.21699,1.1225,-0.24108,-1.839531407,-9.608947936,-0.6739326013,-1.2196,1.3697,2.0318,-0.006199999999999983,0.005999999999999783,-0.0015199999999999658,-0.0029113592621126116,-0.003721596390439119,0.006683861267841595
150000000000.0,-1,0.40648564249999997,2.0332127444999997,-1.7949111494999999,0.21241,0.90689,-0.32985,-1.8032468019999999,-9.616008723999999,-0.6711377060499999,-1.2145,1.3733,2.0364,-0.006299999999999972,0.006400000000000183,-0.0014999999999999458,-0.0029680026720222408,-0.0030509141623971114,0.005719332589255499
150000000000.0,-1,0.3671021361,2.0410580645,-1.8038352009999998,0.25158,0.74787,-0.35786,-1.7638240689999998,-9.6239521105,-0.6621744279499999,-1.2117,1.3775,2.0415,-0.006299999999999972,0.00649999999999995,-0.0016200000000000658,-0.0016650279989927075,-0.003729176861170247,0.005512651459368856
150000000000.0,-1,0.10241084594999998,1.4936508615,-1.7663737979999998,0.32387,0.652,-0.33997,-1.726166533,-9.6319935635,-0.64458129785,-1.2134,1.3818,2.0501,-0.006599999999999939,0.006799999999999695,-0.0015699999999999603,-0.0047258129037544006,-0.0027164269066006774,0.0072478372513921085
150000000000.0,-1,-0.9232176443,0.5305593783,-1.728323996,0.39625,0.59852,-0.31667,-1.6912548589999998,-9.63993695,-0.6184465755999999,-1.2202,1.3861,2.0633,-0.006800000000000139,0.00690000000000035,-0.0014199999999999768,-0.002317072738219128,-0.0023301838157334664,0.005588250464873434
150000000000.0,-1,-0.9558247555499999,0.53827721185,-1.7613724064999998,0.45913,0.58856,-0.29541,-1.658696781,-9.647586137,-0.5854373917,-1.2315,1.3905,2.0807,-0.006999999999999895,0.006999999999999673,-0.0015300000000000313,-0.005526040304785207,-0.002822546727616393,0.007362909210260615
150000000000.0,-1,-1.7188115455,0.20135994444999997,-1.6591871135,0.49859,0.60724,-0.26238,-1.6290806979999999,-9.654843057999999,-0.5479759887,-1.2463,1.3946,2.1019,-0.007300000000000084,0.007100000000000328,-0.0013699999999999823,-0.004657872738942137,-0.0027590283866190113,0.008861695456059304
150000000000.0,-1,-2.4649014775,-0.25885633339999997,-1.1704236774999999,0.52314,0.64822,-0.22399,-1.6030930755,-9.6614135135,-0.5082590562,-1.2638,1.3985,2.1261,-0.00749999999999984,0.007099999999999884,-0.0012600000000000389,-0.0035304924943888594,-0.0016217739394857045,0.009374068193677254
150000000000.0,-1,-2.4876529055,-0.25306060325,-1.2110232085,0.53709,0.71155,-0.19193,-1.5803416474999998,-9.667199436999999,-0.46764971855,-1.2831,1.4019,2.1527,-0.00770000000000004,0.007200000000000095,-0.0011700000000000044,-0.0032437273899650343,-0.000764767391213228,0.009010023542904033
150000000000.0,-1,-2.2897547085,-0.6176032037,-1.4167667254999998,0.53297,0.80254,-0.16088,-1.5605322144999998,-9.6722008285,-0.4280014326,-1.3031,1.405,2.1809,-0.007900000000000018,0.007400000000000073,-0.0010200000000000209,-0.002709098389111375,-0.0006542027941685014,0.008630120278363851
150000000000.0,-1,-2.0002624005,-0.6441399986,-1.964075862,0.50533,0.87138,-0.13414,-1.5434686435,-9.676515754499999,-0.3915403079,-1.3224,1.4077,2.2091,-0.008099999999999996,0.00749999999999984,-0.0010399999999999299,-0.0023730372403791833,-0.0008070948203193762,0.008356143255908721
150000000000.0,-1,-2.01428591,-0.64069786445,-1.9953590755,0.4498,0.87877,-0.10116,-1.5294451339999997,-9.679948082,-0.36018844785,-1.3395,1.4099,2.2354,-0.008299999999999974,0.007899999999999796,-0.0009900000000000464,-0.0020878993973394433,-0.00021487621646931743,0.008960381998113887
150000000000.0,-1,-1.840119806,-0.53360924645,-2.2940696345,0.40376,0.84151,-0.057648,-1.5197365504999998,-9.6823997445,-0.3331515138,-1.355,1.4115,2.2597,-0.008500000000000174,0.008000000000000007,-0.0008500000000000174,-0.005654539501268152,0.000703117084373206,0.00779064402285079
150000000000.0,-1,-1.907393425,-0.28621688689999997,-2.420673486,0.40673,0.78806,-0.002456,-1.515519691,-9.6839688085,-0.3064578125,-1.3713,1.4125,2.2844,-0.008949999999999902,0.008300000000000196,-0.0007599999999999829,-0.003303464480062246,0.0005509326606512044,0.00886404447855782
150000000000.0,-1,-1.905824361,-0.2855108081,-2.4527412314999997,0.46948,0.75134,0.052788,-1.5171868214999997,-9.684655273999999,-0.27437045369999996,-1.3919,1.4129,2.3129,-0.009170000000000011,0.008700000000000152,-0.0007500000000000284,-0.00917943434635804,-0.00044369129708998756,0.008250827684862516
150000000000.0,-1,-2.0257596904999997,-0.13887197064999998,-2.470883534,0.58473,0.78146,0.075224,-1.5222862795,-9.6849494735,-0.23246663825,-1.4193,1.4131,2.3484,-0.00939000000000001,0.008899999999999686,-0.00046999999999997044,-0.007757537897019384,-0.00023933841737400208,0.00788351765872719
150000000000.0,-1,-1.5448415745,-0.6351767205,-2.094112041,0.72455,0.7885,0.052938,-1.526503139,-9.685439806,-0.17786321105,-1.4548,1.4134,2.3924,-0.009479999999999933,0.00890000000000013,-0.00027999999999994696,-0.009731132179646496,-0.001625324081016899,0.0070359560750695715
150000000000.0,-1,-1.5441551089999999,-0.6342548953999999,-2.1634450565,0.87067,0.72677,0.003907,-1.5271896045,-9.686420470999998,-0.10854000219999999,-1.4998,1.414,2.4456,-0.009539999999999993,0.00890000000000013,9.999999999998899e-05,-0.010391081461424534,-0.002571433220812658,0.004936002198170808
150000000000.0,-1,-0.23746802975,-2.9615102334999994,-0.33112153725,1.0093,0.63132,-0.068603,-1.52199208,-9.687793401999999,-0.02382035285,-1.5551,1.4149,2.5082,-0.009460000000000024,0.008899999999999686,0.0007800000000000029,-0.011457802956719387,-0.003484859276194241,0.0048587245757766295
