Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.08147364819999998,-0.2308681543,-0.28872738929999997,-0.067088,0.000687,0.26385,0.0003726527,-0.3446449076,-9.800569877,3.8e-05,0.035151,1.8549,-0.000300000000000189,0.00550000000000006,-4.999999999999449e-05,0.002419036051298562,-0.0015881584116010927,0.0032678480841035196
149700000000.0,6,-0.6513184664,0.02217283565,-1.2584873945,-0.14057,0.021532,0.27009,0.0008433719,-0.33147457664999996,-9.8010602095,8.6e-05,0.033808,1.8576,-0.000500000000000167,0.005600000000000049,-0.00019999999999997797,-0.002692957829512954,0.00046018531330016543,0.0015970129015578927
149700000000.0,6,-0.9378393594499999,0.013366463949999999,-0.46625717424999996,-0.033817,0.039815,0.28732,0.0038049802,-0.32460992164999997,-9.801256342499999,0.000388,0.033107,1.8604,-0.0004999999999997229,0.005499999999999838,0.00017999999999995797,0.003051977114226112,0.00032462418132106485,0.004024530671050464
149700000000.0,6,-0.8966416227999999,-0.17904000904999998,0.9425171314999999,0.085622,0.042013,0.30246,0.0065900687999999995,-0.3307783045,-9.8010602095,0.000673,0.033736,1.8635,-0.000500000000000167,0.005400000000000071,-0.00021999999999999797,0.0004914287168318321,0.0006489335626636006,0.004591516010579166
149700000000.0,6,-0.6390993805,-0.19379901729999996,1.15326204,0.080436,0.061235,0.30349,0.011375713999999999,-0.3392120235,-9.800766009999998,0.00116,0.034597,1.8665,-0.0004999999999997229,0.005600000000000049,0.00012999999999996348,-0.004512133164921384,-0.0009408803551653744,0.0010081148235743242
149700000000.0,6,-0.11375713999999998,0.18474747935,0.10537245424999998,-0.003134,0.012914,0.29596,0.013052651149999999,-0.3415656195,-9.800667943499999,0.001332,0.034837,1.8695,-0.000600000000000378,0.005399999999999849,-4.999999999999449e-05,0.0012661149875394795,-0.00063759741763314,0.0030899566394131384
149700000000.0,6,0.5887030061499999,0.06365496514999999,-0.8529628037,-0.089424,0.009396,0.26379,0.012993811249999999,-0.3345048315,-9.800962143,0.001325,0.034116,1.8722,-0.0005999999999999339,0.005300000000000082,-0.00019999999999997797,0.004248262149850746,0.0018937831633596414,0.0029558876416659885
149700000000.0,6,0.8788131331,-0.28285320594999996,-0.44225049504999997,-0.066928,0.011357,0.24889,0.013327237349999998,-0.32676738465,-9.801158275999999,0.00136,0.033327,1.8747,-0.00039999999999995595,0.00550000000000006,4.999999999999449e-05,-0.003756619250203652,-0.0036102024377844266,0.0015105979470666497
149700000000.0,6,0.5368944741999999,-0.2901591602,0.5495058261,0.044141,0.018977,0.23946,0.0143765489,-0.32815012229999996,-9.801158275999999,0.001467,0.033468,1.8772,-0.0004999999999997229,0.00529999999999986,-0.00029000000000001247,0.0041889069599392315,0.000231122591984656,0.0026021878504454143
149700000000.0,6,0.011395327299999999,0.1600053014,0.8468140341499999,0.097368,0.010004,0.24917,0.01464132845,-0.33747624644999996,-9.8008640765,0.001494,0.03442,1.8796,-0.000500000000000167,0.005300000000000082,-5.999999999994898e-05,0.0015981483349378767,0.0006947271218882278,0.003037147883452551
149700000000.0,6,-0.42436316544999997,0.39517857505,0.1016753472,0.010909,0.011722,0.25329,-0.0155729602,-0.3131851744,-9.801648608499999,-0.001589,0.031941,1.8823,-0.000500000000000167,0.005400000000000071,0.00019000000000002348,-0.0033305421062230778,0.00010202689185323521,0.0025214297874924796
149700000000.0,6,-0.6066197557,0.04898421675,-0.59164500115,-0.096442,0.068,0.26473,-0.011081514499999999,-0.3056144406,-9.8018447415,-0.001131,0.031169,1.8849,-0.00039999999999995595,0.00550000000000006,7.999999999996898e-05,-0.001649777575639666,-0.0008292663874813755,0.0031808137078686016
149700000000.0,6,-0.5759837810999999,-0.18774831424999996,-0.30980188015,-0.05482,0.074043,0.27226,-0.004314926,-0.29827906639999996,-9.802138940999999,-0.00044,0.030421,1.8876,-0.00019999999999997797,0.005699999999999816,0.0007800000000000029,-0.01657943705380549,-0.008605348174504757,-0.0007377937464712048
149700000000.0,6,-0.08103234894999999,0.22823016544999997,0.41043772245,0.070853,0.039984,0.26293,-0.0003726527,-0.3022997929,-9.8020408745,-3.8e-05,0.030831,1.8902,-0.0004999999999997229,0.005300000000000082,7.00000000000145e-05,-0.001983128525289146,-0.0012639202738498057,0.00202579163323513
149700000000.0,6,0.49804052689999995,0.46515882945,0.61990776645,0.083381,0.010089,0.25874,0.03541181315,-0.28065651635,-9.802531207,0.003613,0.028622,1.8927,-0.000600000000000378,0.005099999999999882,-0.00021000000000004349,0.00398364865405032,0.0014899893193105473,0.0029985122729891955
149700000000.0,6,0.65140672625,0.22081633804999998,0.04514000995,-0.026487,0.006743,0.24788,0.03498032055,-0.28111742889999997,-9.802531207,0.003568,0.02867,1.8952,-0.0005999999999999339,0.0051000000000001044,-7.999999999996898e-05,-0.0005720225850740501,-0.0005477225976389111,0.0021277539372310805
149700000000.0,6,0.38542095829999995,-0.242420388,-0.4213917505,-0.074346,0.025254,0.2467,0.0364022848,-0.27428219384999997,-9.80272734,0.003714,0.027972,1.8977,-0.0004999999999997229,0.005300000000000082,9.00000000000345e-05,-0.0017976188923587433,-0.0025834746186423896,0.0024534670081144405
149700000000.0,6,-0.09275129569999999,-0.2344181616,-0.1467270973,-0.014492,0.041805,0.25211,0.03947176625,-0.27090870624999996,-9.8028254065,0.004027,0.027628,1.9002,-0.000500000000000167,0.004999999999999893,-2.0000000000020002e-05,0.002730438206642649,0.00014647437282699904,0.0024697758733651654
149700000000.0,6,-0.35404948495,0.284981249,0.31724512749999995,0.071844,0.039976,0.26293,0.0199074995,-0.2583463876,-9.8032176725,0.002031,0.026347,1.9029,-0.0005999999999999339,0.0048000000000001375,-0.000140000000000029,-0.001895792454687184,0.0020444258465697196,0.0019455974982407476
149700000000.0,6,-0.16005433465,0.62326164075,0.2901199336,0.058895,0.023031,0.26508,0.021937476049999998,-0.2653287224,-9.8030215395,0.002238,0.02706,1.9055,-0.0005999999999999339,0.0047999999999999154,-0.00048000000000003595,0.003024719640377427,0.0005199612933988185,0.0029154590113127377
149700000000.0,6,0.3277186297,0.2830983722,-0.1643202274,-0.021291,0.000251,0.26178,0.02213360905,-0.26514239604999995,-9.8030215395,0.002258,0.02704,1.9082,-0.0007999999999999119,0.004899999999999904,0.00043000000000004146,0.0035270045267978833,0.009170053518730459,0.002744650383069036
149700000000.0,6,0.55161425585,0.0442672181,-0.4115458739,-0.047954,0.001537,0.26173,0.0214961768,-0.26049404395,-9.8032176725,0.002193,0.026566,1.9108,-0.000300000000000189,0.0049000000000001265,-0.00036000000000002697,-0.004510589649426189,-0.010922870751827851,0.002396337017066319
149700000000.0,6,0.22677878124999998,0.1309972307,-0.0334995164,0.001243,0.019263,0.26285,0.0358334991,-0.25086391365,-9.803413805499998,0.003656,0.025584,1.9134,-0.000500000000000167,0.0046999999999999265,-0.00017999999999995797,-0.0013725168435336776,-0.00012136877599178142,0.002349390949809127
149700000000.0,6,-0.39102055545,0.65244623115,0.3760065743,0.091846,0.016372,0.27582,0.0371279769,-0.25830716099999995,-9.8032176725,0.003788,0.026343,1.9161,-0.00039999999999995595,0.0046999999999999265,-4.0000000000040004e-05,-0.00021931824992926785,0.0006483473879117518,0.002509175341726344
149700000000.0,6,-0.7945249763499999,0.49146026475,0.2839809707,0.02907,0.041393,0.28101,0.0397561591,-0.2637204318,-9.8030215395,0.004056,0.026895,1.9189,-0.00039999999999995595,0.0048000000000001375,-3.999999999992898e-05,0.003042957237946453,-0.0006942136494267892,0.002466288949262818
149700000000.0,6,-0.67172610505,-0.16719357585,-0.17678447955,-0.076484,0.049723,0.27974,0.04413973164999999,-0.25853271395,-9.803119606,0.004503,0.026366,1.9217,-0.0004999999999997229,0.0046999999999999265,0.00017999999999995797,-0.0010682769495673483,-0.0010916360124137992,0.0036663412065500722
149700000000.0,6,-0.103362091,-0.10090062184999998,-0.46205012139999996,-0.066903,0.040057,0.27017,0.041854782199999996,-0.2553847793,-9.8032176725,0.00427,0.026045,1.9245,-0.000600000000000378,0.0043999999999999595,-0.00038000000000004697,-0.0006734915739501357,0.00036359953884335106,0.0019353064288685218
149700000000.0,6,0.45131183965,0.40213148989999997,-0.08483732915,0.028889,0.003051,0.25759,0.0423451147,-0.25608105145,-9.8032176725,0.004319,0.026116,1.9271,-0.0004999999999997229,0.0045000000000001705,9.00000000000345e-05,0.0018193444708836104,0.0002617265372355515,0.0025560305626823876
149700000000.0,6,0.62516413085,0.8823239137999999,0.25853271395,0.085411,-0.004866,0.25023,0.041325223099999996,-0.26357333205,-9.8030215395,0.004216,0.026881,1.9296,-0.0005999999999999339,0.0042999999999999705,-0.00021999999999999797,-0.0035776253165358263,-0.0002873298812831049,0.0019748484176296266
149700000000.0,6,0.3972477782,0.6620175215499999,0.18539471825,0.017247,0.009549,0.24902,0.04074663075,-0.2678784514,-9.802923472999998,0.004156,0.027319,1.9321,-0.000500000000000167,0.0044999999999999485,6.0000000000060005e-05,0.0038385320411964408,0.0011496278431830653,0.0023413598850137163
149700000000.0,6,0.030233901949999996,-0.1060294998,-0.09701718845,-0.059181,0.057067,0.24667,0.044728130649999996,-0.2634262323,-9.8030215395,0.004563,0.026865,1.9346,-0.000500000000000167,0.0041999999999999815,-0.000200000000000089,-0.0016187798848303903,-0.001667106880206326,0.0029475335307327377
149700000000.0,6,-0.1247602013,-0.0818266876,-0.12430909539999999,-0.0315,0.048317,0.2446,0.04904305665,-0.2593466659,-9.803119606,0.005003,0.026449,1.937,-0.0005999999999999339,0.0042999999999999705,0.000180000000000069,-2.2938533981609055e-05,0.00046331433726232163,0.0016294648167152204
149700000000.0,6,0.2285537849,0.47067016675,-0.018005009399999997,0.045174,0.024252,0.23516,0.05186737185,-0.2620729146,-9.8030215395,0.005291,0.026728,1.9394,-0.0005999999999999339,0.0040000000000000036,-0.000260000000000038,-0.0018739485640630882,-0.0003854204457731658,0.002269819862406486
149700000000.0,6,0.7088148553499999,0.76198651165,2.941995e-05,0.015091,-0.013842,0.21597,0.05059250735,-0.2650345229,-9.802923472999998,0.005161,0.027029,1.9416,-0.000700000000000145,0.0041999999999999815,9.999999999998899e-05,0.0042970034668201595,0.0013064094293051554,0.0017268890095665235
149700000000.0,6,0.9192361443999999,0.3818121111,-0.1878169608,-0.046617,-0.004787,0.19556,0.049219576349999995,-0.26165122864999996,-9.8030215395,0.005021,0.026685,1.9436,-0.0005999999999999339,0.0040000000000000036,-0.000140000000000029,-0.004202965747669429,-0.0018042986369528613,0.0014332233158866892
149700000000.0,6,0.5506826241,0.1133060341,-0.060546257099999994,-0.0188,0.00351,0.19346,0.0489155702,-0.2587582669,-9.803119606,0.00499,0.026389,1.9455,-0.0006999999999997009,0.0038000000000000256,0.0003300000000000525,0.00723548321832479,0.013108773766600468,0.0029975929953951486
149700000000.0,6,-0.22699452755,0.34651797775,0.1928575789,0.044355,0.033885,0.20099,0.05116129305,-0.26152374219999996,-9.8030215395,0.005219,0.026671,1.9475,-0.00019999999999997797,0.0040000000000000036,-0.00039999999999995595,-0.003766169584238366,-0.013568134613623384,0.0008892459948421916
149700000000.0,6,-0.6971057152499999,0.7674095891,0.19912402825,0.049627,0.027446,0.20314,0.053367789299999996,-0.26702527285,-9.8028254065,0.005444,0.027232,1.9496,-0.000600000000000378,0.0039000000000000146,4.999999999999449e-05,-0.0017103233725976885,-0.0001501940347865549,0.0018828845461658084
149700000000.0,6,-0.4778192146,0.36746498214999995,-0.043129646699999996,-0.031397,0.036636,0.20512,0.056290171,-0.2663093874,-9.802923472999998,0.005743,0.027159,1.9516,-0.00039999999999995595,0.0039000000000000146,-0.00012000000000000899,0.0009546736866181682,-0.00027995076040165934,0.00224923720566661
149700000000.0,6,-0.0459539619,-0.020878357849999998,-0.18590466405,-0.052762,0.029359,0.19869,0.05927139259999999,-0.26088630995,-9.8030215395,0.006047,0.026606,1.9536,-0.0005999999999999339,0.0034000000000000696,-0.0002300000000000635,-0.0012483204089337452,0.0018213080010758276,0.0013573609455281854
149700000000.0,6,0.28447130319999997,0.36095336655,-0.014876688049999998,0.019641,0.012776,0.20205,0.06059529034999999,-0.26084708335,-9.8030215395,0.006181,0.026602,1.9556,-0.0017999999999998018,0.0042999999999999705,-0.0005199999999999649,0.0042529735576872785,0.0010815952202352097,0.012188101233791215
149700000000.0,6,0.38860811955,0.7654678723999999,0.22874011124999996,0.054679,-0.009888,0.20002,0.059251779299999995,-0.26627996745,-9.8028254065,0.006045,0.027156,1.9576,9.999999999976694e-05,0.0034999999999998366,0.00029999999999996696,0.0025195290570203532,0.0036484462735792977,0.001652707614599791
149700000000.0,6,0.26304377295,0.70418611655,0.0350685804,-0.002792,0.008699,0.20095,0.058830093349999994,-0.2678392248,-9.8028254065,0.006001,0.027316,1.9596,0.00010000000000021103,0.0029000000000001247,0.0002300000000000635,-0.005706595946242787,-0.005484783872600429,-0.007817998111462998
149700000000.0,6,-0.011209000949999999,0.35457904405,-0.2035076008,-0.041139,0.016474,0.20087,0.05969307855,-0.26433825075,-9.802923472999998,0.006089,0.026959,1.9617,-0.0019000000000000128,0.0039000000000000146,-0.0011900000000000244,0.00702244014537845,0.0022188246217589302,0.010951000937772903
149700000000.0,6,-0.1275845165,0.38017440055,-0.15650432735,0.000567,0.027853,0.19986,0.061595568649999995,-0.26316145274999997,-9.802923472999998,0.006284,0.026838,1.9637,-0.000300000000000189,0.0035000000000000586,0.0008099999999999774,-0.010749885520506153,-0.003111696786092688,0.0011643390788216301
149700000000.0,6,-0.06812679754999999,0.5680502012499999,0.19084721564999998,0.038883,0.014753,0.19781,0.06289004645,-0.26668204009999996,-9.8028254065,0.006415,0.027197,1.9656,-0.000700000000000145,0.0031999999999998696,-0.0005300000000000304,0.0027756951537334373,-0.0034142844429483343,0.0008158382786400686
149700000000.0,6,0.11483587149999999,0.51317218785,0.2078617534,0.004779,0.012914,0.18708,0.06368438509999999,-0.2683687839,-9.80272734,0.006497,0.027369,1.9676,-0.0005999999999999339,0.0032000000000000917,0.0001100000000000545,-0.0004580118928090293,0.0035142316186915767,0.0022459794912190745
149700000000.0,6,0.32531600045,0.5116129305,-0.11127605754999999,-0.022903,0.014217,0.17742,0.0644885304,-0.26665262014999996,-9.8028254065,0.006579,0.027194,1.9694,-0.00039999999999995595,0.0030999999999998806,0.00029999999999996696,0.005727380162125373,0.005759683395448967,0.0036467621016198493
149700000000.0,6,0.31379318669999995,0.5604304341999999,-0.2163150857,0.002677,0.007619,0.17214,0.06493963629999999,-0.26624074085,-9.8028254065,0.006624,0.027152,1.9711,-0.0002999999999997449,0.0030000000000001137,1.0000000000065512e-05,-0.006084281687065873,-0.003983027140674444,-7.421627734904845e-05
149700000000.0,6,0.2038998668,0.5354823166,-0.0146315218,0.007986,-0.000941,0.16363,0.06455717695,-0.26718217925,-9.8028254065,0.006585,0.027249,1.9728,-0.000500000000000167,0.0027999999999999137,-0.0005300000000000304,0.002896067167857508,-0.0012078547729557076,0.001247720842465494
149700000000.0,6,0.19952610089999998,0.49261744944999997,0.03937369975,0.002765,0.011892,0.16146,0.06518480255,-0.26756463859999996,-9.8028254065,0.00665,0.027287,1.9744,-0.00039999999999995595,0.0029000000000001247,4.999999999999449e-05,-0.003147719440738106,-0.0006440210358940046,0.0010556250775177745
149700000000.0,6,0.09927271794999999,0.49692256879999996,-0.0725299834,-0.003745,-0.000837,0.15293,0.0713139588,-0.23580089925,-9.803511872,0.007275,0.024047,1.9759,-0.00039999999999995595,0.0025999999999999357,-0.00036999999999998145,0.001203296033659429,-0.0031928736832298465,0.001035185693887719
149700000000.0,6,0.11056997874999999,0.3947176625,-0.08536688824999998,-0.019576,0.019542,0.15074,0.0721377174,-0.23445738819999998,-9.8036099385,0.007359,0.02391,1.9775,-0.00039999999999995595,0.0025999999999999357,-0.00024000000000001798,0.0061940042871317935,0.00360436142243703,0.002315061369130511
149700000000.0,6,0.07322625555,0.3694165055,0.040177845049999994,-0.000362,0.019386,0.14863,0.07401078755,-0.2336924695,-9.8036099385,0.00755,0.023832,1.979,-0.00039999999999995595,0.0028000000000001357,0.0005300000000000304,-0.0024523367809075047,0.0010920860530136967,0.0014020853145764178
149700000000.0,6,0.09354563435,0.6551822864999999,0.042521634399999994,0.02195,0.004289,0.14336,0.0741971139,-0.23574205935,-9.803511872,0.007569,0.024042,1.9804,-0.000500000000000167,0.0025999999999999357,8.999999999992347e-05,0.0037569638281296225,0.002955497366190274,0.0022995020768172836
149700000000.0,6,0.24533296305,0.5576649589,0.021143137399999998,-0.000487,0.005551,0.14012,0.08985833395,-0.20242886929999998,-9.804100271,0.009165,0.020643,1.9818,-0.00039999999999995595,0.0022999999999999687,-0.00020999999999993246,0.0041246906148539875,0.002049320805425081,0.0018146577453821422
149700000000.0,6,0.27895015925,0.31211624955,-0.04927841625,-0.03144,-0.002708,0.12941,0.08916206179999998,-0.20003604669999997,-9.804198337499999,0.009094,0.020399,1.9831,-0.000500000000000167,0.0024999999999999467,0.00024999999999997247,-0.01234665571760174,-0.003476240393561758,-0.0004175342748524713
149700000000.0,6,0.34171271924999996,0.33425966524999995,-0.08546495475,-0.004734,-0.001857,0.12412,0.0889463155,-0.198682729,-9.804198337499999,0.009072,0.020262,1.9844,-0.0002999999999997449,0.0021999999999999797,7.999999999996898e-05,0.0035584863808522105,-0.002120385013862469,0.0006531440011068312
149700000000.0,6,0.11523794414999998,0.53407996565,0.05470149369999999,0.024118,0.001107,0.11989,0.0888678623,-0.20069309224999998,-9.804198337499999,0.009064,0.020466,1.9856,-0.00039999999999995595,0.0020999999999999908,-0.00041000000000002146,0.002667739510149314,-0.0013761084013657054,0.0005225446798018396
149700000000.0,6,-0.1274079968,0.53486449765,0.044718324,0.003855,0.005515,0.11665,0.08146384155,-0.17049841689999998,-9.804786736499999,0.008309,0.017387,1.9867,-0.00039999999999995595,0.0021999999999999797,-0.00017000000000000348,-0.0005579451650972178,0.0033318476642572037,0.0015698678606046457
149700000000.0,6,-0.18723836844999997,0.26380869165,-0.12984985264999999,-0.033438,0.013261,0.1155,0.07216713735,-0.153376006,-9.8051790025,0.00736,0.015641,1.9879,-0.000600000000000378,0.0023000000000001908,0.00019000000000002348,0.0009658673190506839,0.003637624534043038,0.0022401437206518438
149700000000.0,6,-0.10607853304999999,0.1004985492,-0.1075397239,-0.03231,0.019638,0.11229,0.0682150574,-0.14434408135,-9.8053751355,0.006957,0.01472,1.9891,-0.0004999999999997229,0.0020999999999999908,0.0002500000000000835,-0.0005457988668533531,-0.0020850563565393276,0.0013210449872627095
149700000000.0,6,0.14732530295,0.37161319509999996,0.1420787452,0.033689,0.002053,0.10816,0.07654090325,-0.12695689089999998,-9.8055712685,0.007805,0.012946,1.9901,-0.000300000000000189,0.0018000000000000238,2.999999999997449e-05,-0.005292870755980061,-0.0009874891665924146,0.000723259941755483
149700000000.0,6,0.37279979975,0.5793572686999999,0.23917438685,0.04951,-0.017238,0.10396,0.09377118729999999,-0.10365629049999998,-9.805669335,0.009562,0.010571,1.9912,-0.0004999999999997229,0.0020000000000000018,-0.00012000000000000899,0.005776168004186122,0.0025194304855731264,0.0009315027606842108
149700000000.0,6,0.38973588429999995,0.21473621504999998,0.0025301156999999997,-0.028329,-0.011242,0.09955,0.11035423245,-0.09307491514999999,-9.8055712685,0.011253,0.009491,1.9922,-0.00040000000000040004,0.0016999999999998128,-0.00029000000000001247,0.000411844721256438,-0.001124842766331735,0.0004902538445308302
149700000000.0,6,0.16121151934999997,-0.0326561445,-0.28787421074999997,-0.058065,0.006053,0.099468,0.1103836524,-0.08779893744999999,-9.805669335,0.011257,0.008953,1.9932,-0.0002999999999997449,0.0018000000000000238,7.500000000004725e-05,-0.0016148821447852235,0.000453906735944809,0.0016235531586801244
149700000000.0,6,-0.19781974379999998,0.19274970574999997,-0.16980214475,0.007056,0.010845,0.099572,0.11132509079999998,-0.08650445965,-9.805669335,0.011353,0.008821,1.9942,-0.000300000000000189,0.0017000000000000348,7.499999999993623e-05,-0.005363123997318864,-0.00447017708267472,-0.0018452254470524565
149700000000.0,6,-0.3384471048,0.51807551285,0.17492121604999997,0.044323,0.002012,0.10072,0.11158987035,-0.0907115125,-9.8055712685,0.01138,0.00925,1.9952,-0.0002999999999997449,0.0017000000000000348,0.00031000000000003247,0.0005254376606220745,0.0013874914403884109,0.0024526532452098238
149700000000.0,6,-0.20748910069999998,0.35718761294999996,0.17545077515,-0.003681,0.000264,0.092097,0.10199896665,-0.07541313849999999,-9.805865468,0.010401,0.00769,1.9961,-0.000300000000000189,0.0015000000000000568,-0.0005300000000000304,0.002393904145026715,-0.001623179232510541,-0.0010407277892179323
149700000000.0,6,0.04490465034999999,0.08477848924999999,-0.06453756364999999,-0.037745,0.002688,0.080292,0.10203819324999999,-0.0720592642,-9.805865468,0.010406,0.007348,1.997,-0.00039999999999995595,0.0015999999999998238,0.000260000000000038,0.007376394631248839,0.007078553969759094,0.00368633007929553
149700000000.0,6,0.11556156359999999,0.119052731,-0.0440318585,0.009162,-0.004089,0.077183,0.10186167355,-0.07161796494999999,-9.805865468,0.010387,0.007304,1.9977,-9.999999999976694e-05,0.0014000000000000679,-0.00026999999999999247,-0.009808285361967872,-0.010280253067703082,-0.0027752160385210445
149700000000.0,6,-0.050376761049999996,0.24707854674999996,0.15915212285,0.030578,0.004262,0.075071,0.10185186689999999,-0.07469725305,-9.805865468,0.010387,0.007617,1.9985,-0.000300000000000189,0.0015000000000000568,0.0004999999999999449,0.005612700420935646,0.008607102033330483,0.0032540072352977845
149700000000.0,6,-0.2240034993,0.16688956969999996,0.07010774084999999,-0.007796,0.010951,0.077124,0.09262380925,-0.06767569165,-9.8059635345,0.009445,0.006901,1.9993,-0.000300000000000189,0.0010999999999998789,-0.0008000000000000229,-0.006725690911647542,-0.007827004491190781,-0.002335443174535712
149700000000.0,6,-0.24017466514999997,0.06347844544999999,-0.198486596,-0.036557,0.015453,0.074932,0.0938300272,-0.06452775699999999,-9.8059635345,0.009568,0.00658,2.0,-0.0002999999999997449,0.0015000000000000568,0.00047000000000008146,0.008132442441102672,0.007769796044643007,0.003890915704368947
149700000000.0,6,-0.0565451439,0.0993609778,-0.152395341,-0.00463,0.006663,0.077138,0.09470281905,-0.06314501935,-9.8059635345,0.009657,0.006439,2.0008,-0.00010000000000021103,0.0012000000000000899,-0.000300000000000078,-0.0044524147434554795,-0.008306718976282434,-0.0023427979241392727
149700000000.0,6,0.1005181625,0.19547595445,0.1856202712,0.030519,-0.002149,0.075079,0.09476165895,-0.0655868752,-9.8059635345,0.009663,0.006688,2.0015,-0.00039999999999995595,0.0012999999999998568,0.0006400000000000849,0.0028806222053814334,0.009138433554374936,0.004131164073716942
149700000000.0,6,0.1883857465,0.1686351534,0.2793914585,0.024073,-0.005284,0.076143,0.10296001834999999,-0.061046396249999996,-9.805865468,0.010499,0.006225,2.0023,-0.00019999999999997797,0.001100000000000101,-0.00024000000000001798,0.0009569572555077066,-0.0016602866265296168,-0.00032216140816920813
149700000000.0,6,0.1201118492,0.02789991925,-0.0111991943,-0.011168,-0.009256,0.076089,0.10210683979999999,-0.06096794305,-9.8059635345,0.010412,0.006217,2.0031,-0.00039999999999995595,0.001100000000000101,-0.00014999999999998348,-0.0036581723526591947,-0.003044391230199839,0.00025755634142621275
149700000000.0,6,-0.000588399,-0.10612756629999999,-0.24192024885,-0.031351,0.000503,0.073902,0.10190090014999999,-0.058173047799999995,-9.8059635345,0.010391,0.005932,2.0038,-9.999999999976694e-05,0.0011999999999998678,0.00040999999999991044,0.0034957416779943795,0.0054133479629507875,0.0022478822255256325
149700000000.0,6,-0.1605152472,-0.07712930225,-0.1308795509,-0.007835,0.004574,0.071801,0.10215587304999998,-0.0566432104,-9.8059635345,0.010417,0.005776,2.0045,-0.000300000000000189,0.0008000000000001339,-0.0005299999999999194,-0.0011025682581069507,-0.0053442485307257925,-0.0011675422876691322
149700000000.0,6,-0.21340251065,0.06271352675,0.1352729301,0.023125,0.004308,0.067583,0.09309452844999999,-0.0556821587,-9.806061601,0.009494,0.005678,2.0052,-0.00019999999999997797,0.0009999999999998899,3.999999999992898e-05,-0.0026418674419015353,0.002463990708097885,0.0004725559332952045
149700000000.0,6,-0.14252004445,0.07944367165,0.21396148969999998,0.016742,0.003301,0.062236,0.0934377612,-0.05759445544999999,-9.806061601,0.009528,0.005873,2.0058,-0.00010000000000021103,0.001100000000000101,0.00026999999999999247,-0.0010961530461954805,0.0011871218743297884,0.001744817490758166
149700000000.0,6,-0.038677427599999994,-0.04780741875,0.015700446649999998,-0.013093,0.003554,0.054712,0.09374176734999999,-0.057094316299999996,-9.806061601,0.00956,0.005822,2.0064,-0.0002999999999997449,0.0008999999999999009,0.0001500000000000945,-0.0005945676082241835,-0.0022113156150938007,0.00027688617804244586
149700000000.0,6,0.033931009,-0.16703666944999998,-0.13542983649999998,-0.020535,0.003621,0.049362,0.09385944715,-0.055172212899999996,-9.806061601,0.009572,0.005626,2.0069,-0.00010000000000021103,0.0008999999999999009,4.999999999999449e-05,-0.0018697932593789712,0.0001594947236318589,-0.0005183714114984639
149700000000.0,6,-0.005246557749999999,-0.10761817709999999,-0.0203782187,0.003981,-0.000841,0.048345,0.09368292745,-0.0595263655,-9.806061601,0.009553,0.00607,2.0074,-0.00019999999999997797,0.0009000000000001229,-6.0000000000060005e-05,0.0022288654594952995,0.002072015687199169,0.0020682602676314055
149700000000.0,6,-0.02250626175,0.006541035549999999,0.1335861863,0.016832,0.004383,0.047291,0.09403596685,-0.06100716965,-9.806061601,0.009589,0.006221,2.0079,-0.00019999999999997797,0.0006999999999999229,-0.00014999999999998348,0.004779501351561688,0.0008574988629574953,0.0006967069112118196
149700000000.0,6,0.0079826131,-0.026870220999999996,0.13777362585,0.004006,0.000228,0.045141,0.09391828705,-0.0618603482,-9.8059635345,0.009578,0.006308,2.0083,-0.00019999999999997797,0.000700000000000145,0.00010999999999994348,0.0003669432669959338,-0.0001672180809919599,-0.00013012865885153602
149700000000.0,6,0.07928676525,-0.12561337984999998,-0.04200188195,-0.015205,-0.000673,0.046178,0.09713486825,-0.0659203013,-9.8059635345,0.009905,0.006723,2.0088,-0.00019999999999997797,0.0007999999999999119,4.0000000000040004e-05,-0.0006114776971635205,-0.0005386081754872318,0.00030014170645165095
149700000000.0,6,0.09070170585,-0.14922779304999997,-0.09997879674999999,-0.013076,-0.002813,0.045119,0.1005377758,-0.07044116695,-9.805865468,0.010253,0.007183,2.0092,-9.999999999976694e-05,0.0006999999999999229,-5.999999999994898e-05,0.0012232174088084857,0.0021145891114338067,0.0010401339710104374
149700000000.0,6,0.0487194372,-0.06345883214999999,0.0005491723999999999,0.005044,-0.006154,0.044089,0.10196954669999998,-0.07301050925,-9.805865468,0.010398,0.007445,2.0097,-0.00020000000000042206,0.000500000000000167,-0.00021999999999999797,0.0006668202247412935,0.0009458799587651612,0.0005301464463451921
149700000000.0,6,-0.0408348906,-0.0135920169,0.0906330593,0.006141,-0.001904,0.045151,0.1000866699,-0.07439324689999999,-9.805865468,0.010207,0.007586,2.0101,-0.0002999999999997449,0.0005999999999999339,-2.0000000000020002e-05,-0.003536621941191642,-0.0011431866402591417,-0.0003426980313205874
