Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.2758218379,-1.6434964734999997,0.18435521335,-0.37319,-0.2602,0.88306,-1.9643700614999997,-9.3425012555,2.242780855,-2.4223,1.2619,2.2175,0.004070000000000018,0.009600000000000053,-0.0026999999999999247,0.00034082276132618716,0.008297421664356541,-0.003214685008986473
150000000000.0,-1,0.3343086985,-2.0895029155,0.38552883145,-0.41962,-0.33227,0.8767,-2.0392928675,-9.33396947,2.2110073089999998,-2.3966,1.2591,2.1871,0.004390000000000005,0.009800000000000031,-0.002100000000000102,0.0034595681753772922,0.003669147030332054,-0.007605230152538889
150000000000.0,-1,0.30574192705,-2.2834784525,0.6189761346999999,-0.46898,-0.3798,0.85856,-2.1120582105,-9.326026083499999,2.176095635,-2.3711,1.2564,2.1565,0.0043199999999999905,0.009500000000000064,-0.0023099999999999232,0.00047503942623450257,0.009069716102045655,-0.004872960891530331
150000000000.0,-1,0.42094064459999997,-2.2691607435,0.7562496214,-0.55155,-0.44729,0.83291,-2.1812931594999996,-9.319357561499999,2.1359864365,-2.3457,1.2542,2.1253,0.004469999999999974,0.009899999999999798,-0.0023100000000000342,-0.0005213016053176034,0.008847154094804077,-0.0072389536372974295
150000000000.0,-1,0.4275111001,-2.425380678,0.7564653677,-0.64573,-0.51466,0.7827,-2.2450363844999996,-9.3148465025,2.0890125829999997,-2.3202,1.2528,2.0932,0.0044600000000000195,0.00990000000000002,-0.0017700000000000493,0.006557898656426531,0.007076167417441548,-0.0066656860307245935
150000000000.0,-1,0.2988478521,-2.9840655285,0.89045362665,-0.73033,-0.5885,0.72611,-2.3023072205,-9.312689039499999,2.0356644069999996,-2.2948,1.252,2.0605,0.004610000000000003,0.009800000000000031,-0.0012099999999999334,0.008115816501938156,0.004188157445337959,-0.006231952401167584
150000000000.0,-1,0.007394214099999999,-3.5015624489999997,1.1725811405,-0.80506,-0.63258,0.66522,-2.353399867,-9.3124929065,1.9770206399999999,-2.2695,1.252,2.0272,0.004749999999999921,0.009700000000000042,-0.0012499999999999734,0.007776302694405324,0.006158652870385195,-0.005018234845497238
150000000000.0,-1,-0.15672007364999999,-3.7030891065,1.508655036,-0.87007,-0.66713,0.59472,-2.3976278585,-9.314650369499999,1.9131793485,-2.2443,1.2527,1.9937,0.005660000000000109,0.008899999999999908,0.0010299999999999754,0.025874238906467006,-0.0075735452744079,-0.018197797798974236
150000000000.0,-1,-0.1507085972,-3.8033130694999997,1.6434964734999997,-0.94283,-0.73466,0.52853,-2.4348931285,-9.3187691625,1.8442385989999999,-2.219,1.2541,1.9596,0.005079999999999973,0.009800000000000031,-0.00041999999999997595,0.007717320281948048,0.005384663228319209,-0.009376059248251467
150000000000.0,-1,0.05255383735,-3.8228283029999997,1.5209133485,-0.98462,-0.78967,0.47626,-2.466372475,-9.324457019499999,1.7723558545,-2.1939,1.2559,1.9249,0.005240000000000022,0.009600000000000053,-4.0000000000040004e-05,0.004561592357241295,0.004900247159011162,-0.008594896380796024
150000000000.0,-1,0.10221471295,-3.50881937,1.4208855184999998,-0.98147,-0.82375,0.43256,-2.4934388289999996,-9.330635208999999,1.7006692429999999,-2.1694,1.2579,1.8906,0.005449999999999955,0.009800000000000031,0.00039000000000000146,0.016702929123845855,-0.000893573465115205,-0.006926631297466068
150000000000.0,-1,0.261837555,-3.0024039639999995,1.3270358779999998,-0.96582,-0.88566,0.40281,-2.517170922,-9.3366172655,1.63182656,-2.1459,1.2599,1.8568,0.00541999999999998,0.009600000000000053,0.0010099999999999554,-0.0009385369474825822,0.0034032364804372772,-0.013202665574985284
150000000000.0,-1,0.47391616789999996,-2.3548708645,1.081477362,-0.93631,-0.94874,0.37628,-2.5380590864999997,-9.342010923,1.5672007365,-2.124,1.2617,1.824,0.005469999999999975,0.009800000000000031,0.0011500000000000954,0.012544001888127987,-0.0008562353253034338,-0.008577961187545391
150000000000.0,-1,0.65758491575,-1.590246364,0.85107012025,-0.90144,-1.0055,0.3519,-2.556201389,-9.346914248,1.5073801715000001,-2.1036,1.2634,1.7922,0.005709999999999993,0.00969999999999982,0.0010899999999999244,0.006000098241627505,0.004037484588972129,-0.010356991930513537
150000000000.0,-1,0.873380249,-0.7528565205,0.75214063505,-0.85806,-1.0676,0.32646,-2.5715978295,-9.351229173999998,1.4529532639999998,-2.0851,1.2649,1.7617,0.005250000000000088,0.010000000000000009,0.0013500000000000734,-0.004162310660166035,0.007600893474617232,-0.010595693551943342
150000000000.0,-1,0.996944039,-0.08250334645,0.71975907675,-0.82317,-1.1254,0.2978,-2.5843464744999998,-9.355249900499999,1.4036258145,-2.0683,1.2662,1.7325,0.005679999999999907,0.009700000000000042,0.0015799999999999148,0.009981663586182243,-0.0008108840742693246,-0.012293706902117396
150000000000.0,-1,1.0628447269999999,0.28965902104999997,0.7333412869999999,-0.78511,-1.1886,0.26596,-2.5937608585,-9.3591725605,1.3594958895,-2.0536,1.2676,1.7047,0.005670000000000064,0.00990000000000002,0.0010999999999999899,0.003699269303134578,0.0029916870036514887,-0.010390153128215784
150000000000.0,-1,1.004593226,0.2370659571,0.7902002437,-0.72997,-1.2529,0.23308,-2.596997053,-9.3632913535,1.324486149,-2.0424,1.269,1.6799,0.005739999999999967,0.010000000000000009,0.0009400000000000519,0.006490052329624518,0.00019640102733853304,-0.016372135492884077
150000000000.0,-1,0.8724780372000001,-0.10997177309999999,0.9359662892999999,-0.66632,-1.3163,0.20555,-2.5998409815,-9.366723681,1.2943797334999998,-2.0327,1.2701,1.6562,0.005859999999999976,0.009700000000000042,0.0016599999999999948,0.007480364488751112,-0.0030723682773492467,-0.010820139569601928
150000000000.0,-1,0.8227583217,-0.4125657655,1.045977289,-0.60691,-1.369,0.18867,-2.6004293805,-9.369665675999999,1.2715302389999998,-2.0256,1.2712,1.6345,0.005790000000000073,0.010000000000000009,0.0011700000000000044,-0.0015047112991286582,0.004507876297359603,-0.014753013137470461
150000000000.0,-1,0.83212367245,-0.5903112967499999,1.0405836314999999,-0.54439,-1.4228,0.18887,-2.6004293805,-9.371823138999998,1.2559376654999999,-2.0207,1.2719,1.6146,0.006059999999999954,0.009700000000000042,0.0015100000000000113,0.0014157676859571922,0.0001826330855010383,-0.015505139886690777
150000000000.0,-1,0.9420562189499999,-0.60443287275,0.94919546015,-0.46817,-1.4799,0.21685,-2.5997429149999998,-9.372803804,1.2498575425,-2.0189,1.2722,1.5973,0.005809999999999982,0.00990000000000002,0.0017199999999999438,0.004370056231209896,-0.002850234452192568,-0.013757881706368158
150000000000.0,-1,1.0465656879999998,-0.5760033943999999,0.8466277078,-0.39619,-1.5264,0.25655,-2.6038617079999997,-9.371627006,1.2503478749999999,-2.0185,1.2718,1.581,0.006000000000000005,0.010299999999999976,0.0010100000000000664,-2.812999488321921e-05,0.001775820829406527,-0.01705787419940341
150000000000.0,-1,1.1037384575,-0.46584529494999993,0.7496301326499999,-0.33816,-1.5802,0.30265,-2.6112166955,-9.368488877999999,1.2583893279999998,-2.0199,1.2707,1.566,0.005650000000000044,0.010399999999999965,0.0012099999999999334,-0.017402384789941605,0.005094692774555876,-0.012857523393110304
150000000000.0,-1,1.2767277634999998,-0.35712877304999996,0.6686860435499999,-0.31534,-1.6262,0.35934,-2.623082742,-9.3634874865,1.270745707,-2.0219,1.269,1.5513,0.006179999999999963,0.010099999999999998,0.0017700000000000493,0.01004604062296166,-0.004774329834132729,-0.015983133765198554
150000000000.0,-1,1.2883976769999999,-0.27081063974999997,0.7475903494499999,-0.31262,-1.6519,0.41702,-2.6305357959999998,-9.358682228,1.2907512729999997,-2.027,1.2674,1.539,0.006330000000000058,0.010599999999999943,0.0013400000000000079,-0.0023414309389113708,0.002752691066488344,-0.017366513076552126
150000000000.0,-1,1.2338727029999998,-0.109442214,0.96282670365,-0.33336,-1.6816,0.46294,-2.651129761,-9.3509349745,1.304480583,-2.0281,1.2647,1.5226,0.006290000000000018,0.010599999999999943,0.0011400000000000299,-0.009275751065304094,0.0038375500897434023,-0.014766166430521421
150000000000.0,-1,1.2379914959999998,0.019789819699999996,1.099521598,-0.37324,-1.7016,0.51307,-2.6757444524999996,-9.342403188999999,1.3157582305,-2.0278,1.2619,1.5045,0.006809999999999983,0.010500000000000176,0.0016299999999999093,0.0022612802685311184,0.0010243056063368172,-0.019118744250749442
150000000000.0,-1,1.205825684,0.28289243255,1.1105050459999999,-0.41842,-1.7268,0.54613,-2.7032030725,-9.333283004499998,1.32389775,-2.0262,1.2588,1.4848,0.007409999999999917,0.009999999999999787,0.0025500000000000522,0.02350594068615175,-0.00792740946027548,-0.027300644913756944
150000000000.0,-1,1.2865344134999999,0.6219573563,1.0633350595,-0.46689,-1.7637,0.5792,-2.7317404239999994,-9.323966686999999,1.3308604714999999,-2.0241,1.2557,1.464,0.006970000000000032,0.010900000000000132,0.0012999999999999678,0.0065022946068062915,0.0007410781582299908,-0.01616715754703746
150000000000.0,-1,1.3537099659999998,0.93750593335,1.0439178924999999,-0.50986,-1.7858,0.60265,-2.763710103,-9.3142581035,1.3332140674999997,-2.0203,1.2526,1.4412,0.007340000000000013,0.010499999999999954,0.0011700000000000044,-0.010386651072620268,0.004812735388641354,-0.020863710233838706
150000000000.0,-1,1.3686160739999997,1.182485857,1.029502117,-0.55601,-1.8142,0.61116,-2.796464314,-9.304549519999998,1.3327237349999999,-2.0155,1.2494,1.4172,0.007630000000000026,0.010699999999999932,0.0009299999999999864,0.004166109987194133,0.004124789350351765,-0.020424595953393965
150000000000.0,-1,1.3839144479999999,1.3623398179999997,0.9407323211999999,-0.59367,-1.8533,0.6133,-2.829022392,-9.2950370695,1.330174006,-2.0103,1.2464,1.3922,0.007510000000000017,0.010900000000000132,0.0007800000000000029,0.0017756338374761427,0.0028602852780807986,-0.015413216094056548
150000000000.0,-1,1.3714600024999999,1.4185319225,0.89298374235,-0.62273,-1.8925,0.6005,-2.8602075389999997,-9.2860149515,1.326643612,-2.0051,1.2435,1.3668,0.008029999999999982,0.010499999999999954,0.0009000000000000119,-0.0006450820345607067,0.005128490846281641,-0.018933464131360322
150000000000.0,-1,1.3053631815,1.3263494125,0.9340147659499999,-0.6432,-1.9296,0.58025,-2.8891371564999995,-9.2775812325,1.3226228854999997,-2.0001,1.2408,1.3412,0.007939999999999947,0.010800000000000143,0.00045000000000006146,0.0014094460438980327,0.003810804502090148,-0.021234105686058324
150000000000.0,-1,1.203275955,1.1441418554999998,0.9984150365,-0.67106,-1.9645,0.54824,-2.9150267125,-9.270128178499998,1.3181118265,-1.9955,1.2385,1.3156,0.00819000000000003,0.010699999999999932,0.00025999999999992696,0.00304929367587925,0.0018536793535937068,-0.02490231564234402
150000000000.0,-1,1.095598938,0.9358191895499999,1.0638253919999998,-0.70422,-2.0015,0.50556,-2.9366013425,-9.2642441885,1.311933637,-1.9909,1.2366,1.2897,0.00824999999999998,0.010399999999999743,0.00031000000000003247,-0.007303188384943482,0.0038239556349455306,-0.020242809881811485
150000000000.0,-1,1.0137134105,0.7526309675499999,1.1008945289999998,-0.75437,-2.0308,0.45962,-2.9538610464999997,-9.2599292625,1.3030095855,-1.9862,1.2353,1.2633,0.008539999999999992,0.010700000000000376,0.00022999999999995246,0.008481934704081429,0.0012906182821823542,-0.02245110569545128
150000000000.0,-1,0.93107277095,0.6123860659,1.1839568544999999,-0.81728,-2.0559,0.41153,-2.9664135584999998,-9.257869866,1.289574475,-1.9809,1.2347,1.2359,0.008700000000000041,0.010199999999999765,0.000260000000000038,0.0008934439256913507,0.002443259991940838,-0.020013961962582538
150000000000.0,-1,0.8954255981999999,0.51640838235,1.3030095855,-0.88441,-2.0744,0.36341,-2.9746511444999997,-9.2577717995,1.2708437735,-1.9746,1.2346,1.2072,0.008859999999999979,0.010200000000000209,0.00022999999999995246,-0.0009094830536116039,0.002059871781429079,-0.0218951667814824
150000000000.0,-1,0.8762634041,0.4502625281,1.3869545095,-0.95897,-2.0876,0.31954,-2.9770047405,-9.2599292625,1.249955609,-1.9683,1.2353,1.1783,0.008669999999999956,0.010699999999999932,-0.00020999999999993246,0.012432098421098159,-0.0019651947787546753,-0.03167956698464258
150000000000.0,-1,0.8790877193,0.35827615109999994,1.4546203944999998,-1.0442,-2.1029,0.27459,-2.9775931395,-9.263949989,1.21798593,-1.9591,1.2366,1.1463,0.010080000000000089,0.009399999999999853,-0.00036000000000002697,0.017416333893746083,0.003865578461818675,-0.029100112398698252
150000000000.0,-1,0.8441172053999999,0.23058376144999998,1.4881591374999998,-1.1252,-2.1149,0.22751,-2.9745530779999996,-9.270030111999999,1.178563197,-1.948,1.2385,1.1122,0.00829000000000002,0.011099999999999888,0.00029000000000001247,-0.005978948033271259,-0.00046927360852166977,-0.025239541877415284
150000000000.0,-1,0.7639086150499999,0.08804410369999999,1.5517062295,-1.2199,-2.1184,0.17291,-2.967296157,-9.2783657645,1.1304125454999998,-1.9348,1.2411,1.0758,0.008289999999999909,0.010400000000000187,-0.0017199999999999438,-0.03552907192494392,0.0031625925268430333,-0.010747994504665015
150000000000.0,-1,0.6524168112,-0.057349289199999993,1.6803694775,-1.3188,-2.1186,0.11617,-2.9526842485,-9.28885888,1.081281229,-1.9218,1.2444,1.0394,0.011410000000000031,0.00749999999999984,0.0024399999999999977,0.041235823487668855,-0.005539303020456021,-0.025811141535438398
150000000000.0,-1,0.5496725391499999,-0.22597463595,1.8494361234999999,-1.4252,-2.1102,0.060469,-2.9374839409999995,-9.3013133255,1.0137134105,-1.9031,1.2484,0.99734,0.009070000000000022,0.010699999999999932,-0.0009400000000000519,-0.013766655232691605,0.002860503992122565,-0.030239923181023864
150000000000.0,-1,0.46474695015,-0.3719858478,2.0269364885,-1.5325,-2.0943,0.005817,-2.9187532395,-9.3154349015,0.9350150442499999,-1.8808,1.2529,0.95173,0.00985999999999998,0.00890000000000013,-0.00027999999999994696,-0.004244362435879667,-0.0012667601784994709,-0.017196912888704174
150000000000.0,-1,0.3904419631,-0.46099100319999997,2.1975721985,-1.6419,-2.0688,-0.049922,-2.8968844099999997,-9.330831342,0.84483309085,-1.8546,1.258,0.90226,0.010029999999999983,0.009100000000000108,-0.00024000000000001798,0.0012412577234146571,0.0007748280862147627,-0.01957146585303504
150000000000.0,-1,0.31941239715,-0.48620390034999994,2.332217503,-1.7407,-2.0392,-0.10245,-2.8714851865,-9.347110380999998,0.74639393815,-1.8251,1.2634,0.84971,0.01090000000000002,0.007899999999999796,0.0007899999999999574,0.02041533299485354,-0.0035794183195938523,-0.023801116890221463
150000000000.0,-1,0.28970805429999996,-0.4444569913,2.4427384485,-1.8234,-2.0097,-0.15067,-2.844516899,-9.363585553,0.63514730055,-1.7905,1.269,0.79226,0.010340000000000016,0.008300000000000196,-7.00000000000145e-05,0.0034907464615014927,-0.002397330862735192,-0.018825653204621817
150000000000.0,-1,0.2910809853,-0.37431002385,2.5134443949999996,-1.8795,-1.9825,-0.19458,-2.8157834145,-9.379472325999998,0.51631031585,-1.7521,1.2746,0.73133,0.01100000000000001,0.007699999999999818,0.0004899999999999904,0.009617889185309147,-0.002463736021297569,-0.024280416918306402
150000000000.0,-1,0.26716256595,-0.3434877229,2.5727746275000003,-1.9111,-1.9503,-0.23632,-2.7856769989999997,-9.3944765005,0.3923248399,-1.7107,1.2798,0.66758,0.011050000000000004,0.007500000000000284,0.0005700000000000705,0.01347330556374593,-0.003094838710784087,-0.02142487809487581
150000000000.0,-1,0.22606289579999997,-0.33771160605,2.6409308449999997,-1.9234,-1.9182,-0.27803,-2.7534131205,-9.408303877,0.2688002765,-1.6681,1.2848,0.60292,0.011830000000000007,0.006899999999999906,0.0016599999999999948,0.03626699330563543,-0.0034482116588085976,-0.02777000113475392
150000000000.0,-1,0.16219218435000002,-0.3572954861,2.6795690459999997,-1.9112,-1.882,-0.3229,-2.7202666435,-9.4207583225,0.13990166889999997,-1.6222,1.2893,0.53537,0.01149,0.005999999999999783,0.00013999999999991797,-0.0042861855359968,-0.0008765422644416709,0.00033975602650848646
150000000000.0,-1,0.044100505049999995,-0.5007863888999999,2.7424296725,-1.8797,-1.8502,-0.3688,-2.6851588365,-9.431839836999998,0.011934693049999999,-1.5752,1.2934,0.4672,0.011379999999999946,0.006700000000000372,0.0007500000000000284,0.007874221516094293,-0.004670402449755695,-0.02552090331243073
150000000000.0,-1,-0.0815717147,-0.73825441865,2.8419671699999998,-1.8301,-1.8112,-0.41788,-2.6477955,-9.4417445535,-0.1134825538,-1.528,1.2971,0.39913,0.01146999999999998,0.00649999999999995,0.0007200000000000539,0.0160522156460563,-0.0015281155983581929,-0.020307295806340164
150000000000.0,-1,-0.258699427,-1.0423488285,2.972199482,-1.7539,-1.7798,-0.46584,-2.6080785675000002,-9.4505705385,-0.23413376875,-1.4813,1.3005,0.33207,0.010750000000000037,0.006899999999999906,9.999999999998899e-05,0.022148402696487546,-0.0006727708060854098,-0.007406213928024874
150000000000.0,-1,-0.44097563055,-1.4085291395,3.1185147,-1.6775,-1.7335,-0.51489,-2.5655177065,-9.4586119915,-0.34961687915,-1.4354,1.3036,0.26634,0.01165000000000005,0.005999999999999783,0.0009899999999999354,0.0056802924357604034,-0.003966414726202405,-0.01796530603607105
150000000000.0,-1,-0.5929296722999999,-1.7292065944999997,3.2359983669999997,-1.5851,-1.683,-0.55645,-2.520701316,-9.466065045499999,-0.45874528035,-1.3908,1.3065,0.20253,0.011369999999999991,0.005900000000000016,0.0009500000000000064,0.018726281671500367,-0.004126412823629799,-0.022169225074903598
150000000000.0,-1,-0.7112567111999999,-2.011736181,3.3531878345,-1.4843,-1.6316,-0.58838,-2.4741197285,-9.472831634,-0.5606854071,-1.3479,1.3091,0.1411,0.01194999999999996,0.005700000000000038,0.0021700000000000053,0.026546381707128752,-0.005835965395939446,-0.05357985381475616
150000000000.0,-1,-0.7716950951499999,-2.102153494,3.399769422,-1.3802,-1.5792,-0.61498,-2.4260671434999996,-9.4792059565,-0.6548292471,-1.3072,1.3117,0.082389,0.011639999999999984,0.005300000000000082,0.0016800000000000148,0.014541368794461107,-0.004001867037643159,-0.019339818663385078
150000000000.0,-1,-0.7477080292499999,-1.9090605555,3.3825097179999997,-1.2847,-1.5213,-0.6352,-2.3770338934999997,-9.485188012999998,-0.7421868853,-1.2682,1.3141,0.026155,0.011550000000000005,0.004999999999999893,0.0014000000000000679,0.007818556933769205,-0.004493381989578271,-0.015018801485680022
150000000000.0,-1,-0.6726773501,-1.6156455875,3.344459916,-1.1839,-1.4603,-0.64687,-2.3274122445,-9.49087587,-0.8222974091499999,-1.2312,1.3164,-0.027333,0.01100000000000001,0.005300000000000082,0.0010000000000000009,-0.01561707917504318,-0.008748089611586352,-0.01217489191176413
150000000000.0,-1,-0.64383599245,-1.4983580535,3.3602486225,-1.0777,-1.3962,-0.65321,-2.277692529,-9.496465660499998,-0.89478816595,-1.1965,1.3186,-0.077786,0.0116,0.0045000000000001705,0.0018899999999999473,0.0067135490989937985,-0.004239412312051494,-0.016991276645444864
150000000000.0,-1,-0.6942029468500001,-1.573771192,3.4055553455,-0.95123,-1.329,-0.65738,-2.2277766805,-9.502055451,-0.9579331853,-1.1647,1.3209,-0.12449,0.011739999999999973,0.0043999999999999595,0.0020200000000000218,0.01163354581606435,-0.004293076641525895,-0.016281190017656266
150000000000.0,-1,-0.778844143,-1.7541154854999998,3.4239918475,-0.80991,-1.2705,-0.66043,-2.1775666325,-9.508331707,-1.0101830165,-1.1364,1.3235,-0.16691,0.011320000000000052,0.0044999999999997264,0.0017099999999999893,0.019602124217440897,-0.002104334386617168,-0.006399591960355222
150000000000.0,-1,-0.85744444275,-1.9808452335,3.3939834985,-0.65481,-1.2153,-0.65173,-2.1279449835,-9.515294428499999,-1.0498018825,-1.1125,1.3264,-0.20425,0.0121,0.0036000000000000476,0.0026399999999999757,-0.00869580605289988,-0.007779711007356971,-0.021243155464167107
150000000000.0,-1,-0.88494228935,-2.083520859,3.287385213,-0.49548,-1.1634,-0.63873,-2.079205933,-9.5231397485,-1.075985638,-1.0932,1.3297,-0.23623,0.01144999999999996,0.004100000000000215,0.0024699999999999722,0.017928667396047926,-0.0026908449206937135,-0.00791805234348597
150000000000.0,-1,-0.8140892431,-1.9457374264999998,3.1719609425,-0.34359,-1.1018,-0.61723,-2.0318398135,-9.531769600499999,-1.089518815,-1.0786,1.3335,-0.26279,0.011880000000000002,0.0036000000000000476,0.0028400000000000647,0.003887878203933548,-0.004782791467236702,-0.011636025214270096
150000000000.0,-1,-0.6806991898,-1.5012019819999998,3.050652682,-0.21101,-1.0422,-0.57761,-1.9873176224999998,-9.5409878515,-1.091284012,-1.0686,1.3375,-0.28395,0.011770000000000003,0.0034000000000000696,0.002809999999999979,0.0038575109819454223,-0.005772088017551802,-0.011767810671327594
150000000000.0,-1,-0.4881358104,-0.72944804695,2.9227739660000003,-0.096533,-0.97603,-0.53483,-1.946031626,-9.550304168999999,-1.0836348249999999,-1.0627,1.3417,-0.30021,0.011890000000000012,0.0032999999999998586,0.002970000000000028,-0.002740592096558858,-0.004136003909903874,-0.013752618580597509
150000000000.0,-1,-0.1920534336,0.30711485804999994,2.7590029109999996,-0.008736,-0.90754,-0.48677,-1.9082760235,-9.559620486499998,-1.0686306504999998,-1.0603,1.3459,-0.31218,0.01196999999999998,0.0032000000000000917,0.0030000000000000027,0.00025061720580876745,-0.0047244205882144286,-0.009123690091962344
150000000000.0,-1,0.11132509079999998,1.391955901,2.5533574604999996,0.056698,-0.83034,-0.43342,-1.8745411474999998,-9.568544538,-1.0484289515,-1.0608,1.35,-0.32037,0.011960000000000026,0.0029999999999996696,0.002749999999999919,-0.0013832963018922673,-0.005329828820358928,-0.008834010837326822
150000000000.0,-1,0.37000490449999995,2.4152798285,2.3275103109999997,0.12106,-0.75633,-0.38434,-1.8445327985,-9.577076323499998,-1.02381426,-1.0641,1.354,-0.325,0.012230000000000019,0.0030000000000001137,0.002650000000000041,-0.004128046793473672,-0.0020327856856718896,-0.009103382298929152
150000000000.0,-1,0.6224476888,3.3275924779999997,2.071556746,0.18745,-0.69513,-0.33416,-1.8184471095,-9.585117776499999,-0.9944923765,-1.0704,1.3578,-0.32584,0.012219999999999953,0.0028000000000001357,0.0021299999999999653,-4.581961964156278e-05,-0.0029700367098621783,-0.008499304798507024
150000000000.0,-1,0.8003207065,4.002682264,1.827175028,0.26234,-0.64357,-0.2925,-1.7958918144999998,-9.5929630965,-0.9593061163,-1.0802,1.3617,-0.3225,0.012280000000000013,0.0028999999999999027,0.0019100000000000783,-0.003143212319896893,-0.0031100323263244523,-0.0078962026767736
150000000000.0,-1,0.8748218265499998,4.3687645085,1.6564412515,0.35431,-0.59748,-0.2604,-1.775984315,-9.6008084165,-0.9167844819,-1.0943,1.3656,-0.31433,0.012369999999999992,0.0028000000000001357,0.0013099999999999223,-0.0038429051957842297,-0.002220787123752066,-0.006019504356346239
150000000000.0,-1,0.8156386937999999,4.362194053,1.5330735944999998,0.48565,-0.57087,-0.23887,-1.757743946,-9.609144069,-0.8632990128,-1.1143,1.3698,-0.29979,0.012400000000000022,0.0028000000000001357,0.0007800000000000029,-0.006302336674260278,-0.00280794709897747,-0.006379475388571754
150000000000.0,-1,0.6362162254,3.9463920929999996,1.4812944824999998,0.63618,-0.55294,-0.22903,-1.740288109,-9.618166187,-0.79593713395,-1.1418,1.3744,-0.27736,0.012469999999999981,0.0026999999999999247,0.0005500000000000504,-0.003952952230689588,-0.0019087591219077993,-0.005758278735014666
150000000000.0,-1,0.42880557789999996,3.2631627874999998,1.4494228699999998,0.78991,-0.54355,-0.23305,-1.7221458064999997,-9.627776703999999,-0.7140614131,-1.1777,1.3795,-0.24633,0.01321,0.0013000000000000789,0.00010999999999994348,-0.025459400335625437,-0.0061929576956119,0.007022548681216212
150000000000.0,-1,0.16872341325,2.4268516755,1.4563855915,0.94045,-0.5437,-0.25307,-1.7019441075,-9.638073686499999,-0.6176914635499999,-1.2226,1.3851,-0.20615,0.011920000000000014,0.0036999999999998145,-0.00026999999999999247,0.014804373987182817,0.0020305640763722543,-0.00472084192615374
150000000000.0,-1,-0.14144131294999998,1.4860016745,1.5344465255,1.0889,-0.5449,-0.28163,-1.6786042804999999,-9.6486648685,-0.5069155451499999,-1.2775,1.391,-0.15587,0.01233999999999999,0.0030999999999998806,-0.00026999999999999247,-0.027548429269324437,-0.003548648561842116,-0.024095263406062495
150000000000.0,-1,-0.42955088329999996,0.5079452434,1.661834909,1.2096,-0.54478,-0.31985,-1.6511456605,-9.659059917499999,-0.38365576129999995,-1.3425,1.3971,-0.095406,0.012140000000000012,0.0030999999999998806,-0.00046000000000001595,0.001978160789379624,-0.0009442389010139163,0.003036671908548727
150000000000.0,-1,-0.6995083445,-0.42832505205,1.7727481204999997,1.2813,-0.54214,-0.35922,-1.6191759815,-9.668768501,-0.25215839144999996,-1.4163,1.4029,-0.026041,0.012199999999999989,0.0030000000000001137,-0.00027999999999994696,-0.013162767304632172,-0.0032878429756404426,-0.005999338965497314
150000000000.0,-1,-0.95160789605,-1.2069044155,1.915042612,1.2998,-0.52946,-0.39764,-1.5824991105000001,-9.677398353,-0.11778767315000001,-1.4965,1.4083,0.049855,0.01211000000000001,0.0024000000000001798,-0.00034999999999996145,-0.013108699896808185,-0.0037560145779391707,-0.004565755956825734
150000000000.0,-1,-1.1322758089999998,-1.7672563964999999,2.0755774725,1.2682,-0.49613,-0.43084,-1.5417034465,-9.684655273999999,0.014121576,-1.58,1.4129,0.12926,0.012199999999999989,0.0022999999999999687,6.999999999990347e-05,-0.01320582372869783,-0.0045315414158457745,-0.0023875026083124418
150000000000.0,-1,-1.1821916575,-2.0730277435,2.253960436,1.195,-0.45289,-0.45026,-1.4981619204999999,-9.690539264,0.1390386837,-1.6633,1.4168,0.20898,0.01212000000000002,0.0020999999999999908,0.000200000000000089,-0.013655238767684263,-0.0038392175259123196,-0.004240170116241226
150000000000.0,-1,-1.160518961,-2.028211353,2.337709227,1.0942,-0.3977,-0.46227,-1.4527571309999998,-9.6951483895,0.25376668204999997,-1.7437,1.4198,0.28616,0.012199999999999989,0.0011999999999998678,0.00026999999999999247,-0.023126028859631553,-0.006370879899668891,-0.010183796014492263
150000000000.0,-1,-1.0354841735,-1.6684053644999999,2.2751428,0.98152,-0.3403,-0.4615,-1.4067639424999998,-9.6986787835,0.3568247669,-1.8192,1.4223,0.3589,0.01175000000000001,0.0017000000000000348,0.00030999999999992145,-0.0005817015717921592,-0.004135807844280803,0.003276358997698625
150000000000.0,-1,-0.848667491,-1.098737066,2.0447845915,0.88367,-0.29581,-0.45214,-1.361359153,-9.701326579,0.44906611679999997,-1.8894,1.4241,0.4268,0.012160000000000004,0.0011999999999998678,0.0008100000000000884,-0.009753821535427365,-0.0034197068533223796,-0.0029887165066321275
150000000000.0,-1,-0.6337449495999999,-0.39914046165,1.6614426429999998,0.82076,-0.2772,-0.4288,-1.3177195604999998,-9.7029937095,0.5338936392999999,-1.9558,1.4253,0.49099,0.012009999999999993,0.00040000000000040004,0.0004899999999999904,-0.011209443125234086,-0.005834321895958672,-0.0002663089067719282
150000000000.0,-1,-0.42121523079999995,0.2674861854,1.273295436,0.77275,-0.26296,-0.40748,-1.2939874675,-9.697501985499999,0.6742562207499999,-2.0512,1.4215,0.58404,0.012209999999999999,0.0004999999999997229,0.0007899999999999574,-0.007810983496129964,-0.004932921857584649,-0.0025681943542581465
