Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.1621431511,1.992319014,-0.49169562435,0.35948,-0.007566,-0.089025,-1.7654911994999998,-4.6851270375,-8.4322480025,-0.20639,0.4981,0.54026,0.006200000000000205,0.0036000000000000476,0.0012999999999998568,-0.0012850251464522344,0.001540502535789301,-0.0016649083875734938
149570000000.0,2,-0.0985960591,1.846396062,-0.43591539914999994,0.35281,-0.087504,-0.17419,-1.7735326525,-4.5849030745,-8.485498112,-0.20604,0.4865,0.53907,0.006999999999999895,0.0032999999999998586,0.0014000000000000679,0.004342654957308678,-0.0015636055542966876,-0.0014079016630845764
149570000000.0,2,-0.0402268783,1.787163896,-0.4056226573,0.31547,-0.12762,-0.23823,-1.7735326525,-4.6164804875,-8.4683364745,-0.20645,0.49015,0.53734,0.006599999999999939,0.0034999999999998366,0.0013000000000000789,0.006668439134997373,0.0012603796202426132,-0.0031345911716200714
149570000000.0,2,-0.07765886135,1.7299911265,-0.3172255142,0.2592,-0.12072,-0.28317,-1.7713751895,-4.64442944,-8.4534303665,-0.20656,0.49338,0.53495,0.0049000000000001265,0.0028000000000001357,-9.999999999998899e-05,-0.0031872077267061094,-0.0011045686541835131,-0.0005372555723344163
149570000000.0,2,-0.13454723799999999,1.7033170385,-0.2388311541,0.20532,-0.073355,-0.31537,-1.7643144014999999,-4.668357666,-8.441760453,-0.20604,0.49615,0.53203,0.005900000000000016,0.0036000000000000476,0.0019000000000000128,-0.009940692037388121,0.004208456017277262,-0.003906634913681373
149570000000.0,2,-0.18320783529999998,1.620254713,-0.09346718115,0.14845,0.009068,-0.33796,-1.7656873324999998,-4.5925522615,-8.4830464495,-0.20521,0.48737,0.52901,0.0026999999999999247,0.0009000000000001229,-0.0037000000000000366,0.01889763543120604,-0.007586000317495456,0.007197220549971517
149570000000.0,2,-0.23517327365,1.6408486779999998,0.021682503149999997,0.099039,0.092606,-0.35207,-1.7435243034999999,-4.6080467684999995,-8.479221855999999,-0.20279,0.48916,0.52541,0.0051000000000001044,0.0025999999999997137,-0.00029999999999996696,0.005196846293232804,0.0003616692393795251,0.0006742493208216072
149570000000.0,2,-0.30174081385,1.6797810784999998,0.1277218096,0.048618,0.18042,-0.37045,-1.713025622,-4.619520549,-8.4791237895,-0.19934,0.49049,0.52148,0.0024999999999999467,0.0016000000000002679,-0.0028000000000001357,0.002608544907632515,-0.0012480910151468905,0.00355493417182573
149570000000.0,2,-0.3148130783,1.6808598099999998,0.21036244915,0.011926,0.25107,-0.38772,-1.6752700195,-4.627856201499999,-8.482163851,-0.19499,0.49145,0.51726,0.0016000000000000458,0.0009999999999998899,-0.0040999999999999925,0.009565246557214468,-0.0030033595052441076,0.004942240549326016
149570000000.0,2,-0.24389138549999997,1.638495082,0.33752527969999996,-0.018534,0.29929,-0.40707,-1.6321207594999998,-4.633642125,-8.487361375499999,-0.18998,0.49213,0.51275,0.0027999999999999137,0.0015000000000000568,-0.0024999999999999467,9.780130921432928e-05,-0.002614000956576934,0.005626325095740903
149570000000.0,2,-0.14302999025,1.5626896774999999,0.48757683134999996,-0.043876,0.32296,-0.4221,-1.5856372385,-4.6372705855,-8.4942260305,-0.18454,0.49255,0.50799,0.005300000000000082,0.0026000000000001577,-0.00029999999999996696,0.009676941253419225,0.001044162186043085,0.0003709998059868713
149570000000.0,2,0.01115016105,1.426279176,0.66754847215,-0.079018,0.33071,-0.42324,-1.5378788529999998,-4.6380551174999995,-8.502561683,-0.17894,0.49263,0.50311,0.0040999999999999925,0.0022999999999999687,-0.001100000000000101,0.00017261517580346997,0.0011125363057225002,0.002761349081471076
149570000000.0,2,0.2072929677,1.2300481095,0.8371250639499999,-0.13785,0.31627,-0.41691,-1.491199199,-4.634034391,-8.513054798499999,-0.17341,0.49217,0.49819,0.02849999999999997,-0.046900000000000386,0.02980000000000005,-1.7079981734773506,0.043886401868544755,3.219178407061096
149570000000.0,2,0.37644787355,1.0188128685,0.93044514535,-0.21491,0.29238,-0.40633,-1.446677008,-4.6234432089999995,-8.526489909,-0.16807,0.49095,0.49323,0.005600000000000049,0.0026000000000001577,-0.00029999999999996696,0.003743797196116505,-0.0037471139214126925,-0.0011352269308448903
149570000000.0,2,0.5790728758499999,0.76681138345,0.996159507,-0.30807,0.25691,-0.39469,-1.405489078,-4.6049086405,-8.5434554135,-0.16305,0.4888,0.48825,0.006399999999999961,0.0032000000000000917,0.0004999999999999449,0.004978212222295442,-0.001136993080362858,-0.0014833313058164599
149570000000.0,2,0.7624670375,0.5544876043,1.0426430279999999,-0.41626,0.21303,-0.37986,-1.3686160739999997,-4.577057754499999,-8.564343577999999,-0.15847,0.48559,0.48326,0.005900000000000016,0.0028000000000001357,-0.00039999999999995595,0.004723781259941218,-0.003348255556258062,-0.002684666382419376
149570000000.0,2,0.9110868182499999,0.3692007592,1.0517632124999998,-0.53406,0.17029,-0.36077,-1.3365483285,-4.538713753,-8.5897428015,-0.15435,0.48117,0.4783,0.005699999999999816,0.0028999999999999027,-0.0008999999999999009,0.007398113949781404,-0.0020362446597077533,-0.002995929046215373
149570000000.0,2,1.0482328184999998,0.20675360195,0.9852741254999999,-0.64338,0.12853,-0.32886,-1.3093839079999998,-4.4899747025,-8.619456951,-0.15076,0.47558,0.47348,0.00550000000000006,0.0028000000000001357,-0.0013000000000000789,0.007251885070689634,-0.0016803144356904998,-0.0019467860237130097
149570000000.0,2,1.112466376,0.06032070415,0.8900907805999999,-0.72263,0.11423,-0.29268,-1.2859460145,-4.4328999995,-8.6525053615,-0.14754,0.46904,0.46895,0.00550000000000006,0.0028999999999999027,-0.0014000000000000679,0.00773666895996028,-0.0016308815090904094,-0.0011149469150431024
149570000000.0,2,1.113447041,-0.01589657965,0.77365642515,-0.74835,0.124,-0.25539,-1.2608409904999998,-4.3726871685,-8.6868286365,-0.14413,0.46217,0.46465,0.00550000000000006,0.0029999999999996696,-0.0011999999999998678,0.007767539045781757,-0.001323154782976843,-0.0014715176632851268
149570000000.0,2,1.0395048999999998,0.0048640984,0.68292529935,-0.72067,0.14503,-0.20841,-1.238972161,-4.3118859385,-8.720269313,-0.14114,0.45525,0.46105,0.005599999999999827,0.0032000000000000917,-0.001100000000000101,0.006961773201835886,-0.0011361669171852107,-0.0005120300391605603
149570000000.0,2,0.9576978256999998,0.08249353979999999,0.5872418153,-0.67806,0.16701,-0.16034,-1.2174955975,-4.2538305705,-8.751748659499999,-0.13822,0.44867,0.45808,0.006300000000000194,0.0036000000000000476,-0.00039999999999995595,0.005803695456254809,-0.0018538112268746687,-0.00011722683816373092
149570000000.0,2,0.89614148365,0.1336842528,0.48846923649999996,-0.62387,0.1729,-0.10582,-1.197391965,-4.1993055964999995,-8.7807763435,-0.13553,0.44251,0.4558,0.006099999999999994,0.0035000000000002807,-0.0005999999999999339,0.0047764839215248545,-0.0016028164219248353,9.096660609486662e-05
149570000000.0,2,0.882206234,0.13039902504999998,0.3036923372,-0.55595,0.16269,-0.048048,-1.180132261,-4.1496839475,-8.806665899499999,-0.13321,0.43692,0.45426,0.005199999999999871,0.0032999999999998586,-0.0015000000000000568,0.005581389500934342,-0.0009186544550618958,0.0004009260712085627
149570000000.0,2,0.9116850238999998,0.10345035084999998,0.15638664754999998,-0.49241,0.13654,0.004411,-1.1670894165,-4.1048675569999995,-8.8294173275,-0.13142,0.43189,0.45343,0.0050000000000001155,0.0034000000000000696,-0.0017000000000000348,0.005499231324682996,0.00023537648332361272,0.0015916543785983173
149570000000.0,2,0.9598945152999999,0.09332008139999999,0.09777230049999999,-0.4439,0.097722,0.056867,-1.159342163,-4.0639738265,-8.849324826999998,-0.13027,0.42729,0.45326,0.006000000000000005,0.0038000000000000256,-0.00039999999999995595,0.002296566695895841,-4.798401279870745e-06,0.001212109432755959
149570000000.0,2,1.0634331259999998,0.0708824662,-0.009688970199999999,-0.38579,0.06202,0.1136,-1.1570866334999999,-4.0272969555,-8.866388398,-0.12977,0.42319,0.45376,0.005699999999999816,0.0038000000000000256,-0.0008000000000001339,0.003723595643930655,0.001526580974235081,0.001929755300906777
149570000000.0,2,1.1412979269999999,0.03090075415,-0.07975748444999999,-0.32015,0.039034,0.17887,-1.1595382959999998,-3.9955234095,-8.8804119075,-0.12984,0.41964,0.45503,0.006099999999999994,0.0041999999999999815,-0.00019999999999997797,0.0034342096834032443,0.0009146437714997457,0.002471723207737586
149570000000.0,2,1.205629551,0.01248386545,-0.00152003075,-0.25871,0.027796,0.25158,-1.1663048845,-3.9686531885,-8.8915914885,-0.13042,0.41663,0.45718,0.0045000000000001705,0.0036999999999998145,-0.0021999999999999797,0.0024004243053058483,0.0009377549094617965,0.003016889623547403
149570000000.0,2,1.1858201179999999,-0.0060997363,0.08874037585,-0.20585,0.024162,0.32743,-1.0955008714999999,-3.949726354,-8.908949259,-0.12236,0.41453,0.45656,0.006299999999999972,0.0045000000000001705,9.999999999998899e-05,0.0007506416485675294,0.0016047420164413406,0.0042808998773939955
149570000000.0,2,1.2554473329999998,-0.061595568649999995,0.1125607287,-0.15707,0.034337,0.40328,-1.1079553169999998,-3.930309187,-8.916010046999999,-0.12363,0.41237,0.4605,0.005099999999999882,0.0041999999999999815,-0.0014999999999998348,0.0017165193246873045,0.002309128600360477,0.004437062747789433
149570000000.0,2,1.2928106695,-0.0981841798,0.17162618165,-0.11239,0.057346,0.46736,-1.1211942945,-3.9143243475,-8.9214037045,-0.12502,0.41059,0.46524,0.012399999999999967,0.008899999999999686,0.012399999999999967,-0.018360486309834445,-0.0196606080083761,0.020253404083772963
149570000000.0,2,1.30624578,-0.11844471869999999,0.25562013889999996,-0.072983,0.083604,0.52289,-1.1341390725,-3.901281503,-8.925424431,-0.12639,0.40914,0.47065,0.006300000000000194,0.0051000000000001044,-0.00019999999999997797,0.0019257720424271652,0.006711574083191785,0.007698511418112286
149570000000.0,2,1.2885938099999998,-0.15208152819999998,0.31107674464999996,-0.031446,0.11311,0.57518,-1.0866748865,-3.906380961,-8.929150958,-0.1211,0.40971,0.47404,0.005399999999999849,0.0047999999999999154,-0.000700000000000145,-0.002249501893207606,-0.0023099324833641965,0.0058384817090928465
149570000000.0,2,1.3098742405,-0.24102784369999997,0.37356471845,0.009081,0.13831,0.61897,-1.0985409329999998,-3.899712439,-8.9306219555,-0.1224,0.40897,0.48062,0.0050000000000001155,0.0043999999999999595,-0.0018000000000000238,0.0010266904779736574,0.003345173707484994,0.006900975297052803
149570000000.0,2,1.356063562,-0.35466730389999995,0.4617657285499999,0.033534,0.15085,0.65635,-1.1105050459999999,-3.8952013799999996,-8.931112288,-0.12371,0.40846,0.48768,0.006399999999999961,0.005300000000000082,-0.0005999999999999339,0.0006994163469736803,0.003296547906063596,0.004089711789371231
149570000000.0,2,1.4014683515,-0.46068699704999994,0.5511827632499999,0.024744,0.13492,0.68198,-1.1244304889999999,-3.8902980549999997,-8.931504554,-0.12523,0.40792,0.49504,0.004899999999999904,0.0047999999999999154,-0.0015000000000000568,-9.756959256612685e-05,-0.0036523483288972702,0.007714276218073968
149570000000.0,2,1.4165705924999998,-0.5895954113,0.5464069247,-0.001174,0.11276,0.70651,-1.1211942945,-3.8952994464999997,-8.929739356999999,-0.1249,0.40848,0.50176,0.005400000000000071,0.0051000000000001044,-0.0014999999999998348,0.0013487064665432813,0.004806007568018078,0.009051927966596374
149570000000.0,2,1.4822751475,-0.72978147305,0.4337285162,-0.008856,0.10533,0.73747,-1.1402191954999998,-3.8863753949999995,-8.9312103545,-0.12698,0.40748,0.50964,0.006299999999999972,0.00550000000000006,-0.0008000000000001339,0.0013491912251646365,0.0031335020289309234,0.005722145303176829
149570000000.0,2,1.4649173770000001,-0.76832160755,0.39306033864999995,-0.004827,0.096735,0.77165,-1.1610092934999998,-3.8770590775,-8.9325832855,-0.12925,0.40645,0.51788,0.006699999999999928,0.005900000000000016,-0.0004999999999999449,0.0014382592768312774,0.005278834394099263,0.0070958977759245645
149570000000.0,2,1.4015664179999998,-0.7609470067499999,0.44237798149999996,-0.00514,0.082843,0.81223,-1.184251054,-3.8670562944999998,-8.933858149999999,-0.13179,0.40534,0.52652,0.000600000000000156,0.0020999999999999908,-0.012299999999999978,0.01683193386762627,0.019371961572143714,-0.006334048076027665
149570000000.0,2,1.3620456185,-0.7597800154,0.36981857814999997,0.018129,0.081583,0.84855,-1.1870949825,-3.8737248164999993,-8.9306219555,-0.13215,0.40608,0.53465,0.0042999999999999705,0.005199999999999871,-0.0034000000000000696,1.5284904247847564e-05,0.0028518715281486973,0.008762420460778353
149570000000.0,2,1.297419795,-0.7443639616,0.25212897149999997,0.078961,0.094915,0.86678,-1.2123961395,-3.8688214915,-8.929347091,-0.13496,0.40553,0.54406,0.00649999999999995,0.006099999999999994,-0.0004999999999999449,-0.0011798405335469164,0.0023817375593337964,0.007863362516122852
149570000000.0,2,1.1789554629999999,-0.6833469852999999,0.24505837684999998,0.15484,0.10921,0.86368,-1.236422432,-3.8702924889999997,-8.925424431,-0.13765,0.4057,0.5536,0.006599999999999939,0.006000000000000227,-0.00029999999999996696,-0.0015378748396971398,0.002666478954367335,0.008006344482174521
149570000000.0,2,1.0737301085,-0.5815343449999999,0.3011622215,0.22227,0.1204,0.8403,-1.2586835275,-3.877941676,-8.918952041999999,-0.1402,0.40655,0.56305,0.005700000000000038,0.005799999999999805,-0.0017000000000000348,-0.0023658519163758385,0.0019317182664342347,0.008267429495532053
149570000000.0,2,0.9683870741999999,-0.5131035413,0.19675081895,0.29515,0.14011,0.80302,-1.2616255224999997,-3.9033408995,-8.9074782615,-0.14071,0.40936,0.57153,0.006600000000000161,0.006200000000000205,-0.00029999999999996696,-0.0030134033321356224,0.0013571685851001547,0.007415134487713582
149570000000.0,2,0.90547741445,-0.45469513389999994,0.09407519345,0.36806,0.16299,0.76894,-1.2781006945,-3.92462133,-8.895808348,-0.1427,0.41173,0.58045,0.006399999999999961,0.006199999999999761,-0.000500000000000167,-0.004317406758742592,0.0014504646790884923,0.007364924035353493
149570000000.0,2,0.88486383615,-0.44964470915,0.112972608,0.42172,0.18708,0.74445,-1.291535805,-3.951491551,-8.881882905,-0.14441,0.41473,0.58922,0.006399999999999961,0.006200000000000205,-0.0006999999999999229,-0.0035288006516941417,0.0015815854153533593,0.007845110005641143
149570000000.0,2,0.9124499426,-0.50252216595,0.08960336104999998,0.45277,0.19111,0.72955,-1.303892184,-3.9816960329999995,-8.866584531,-0.14601,0.41809,0.59786,0.006199999999999983,0.006299999999999972,-0.0007999999999999119,-0.0037192068892631935,0.0011224415284813993,0.006875585389137129
149570000000.0,2,0.9907658494999999,-0.59564611435,0.03501954715,0.4539,0.19325,0.71887,-1.3100703734999999,-4.016019308,-8.850207425499999,-0.14696,0.42193,0.60618,0.006799999999999917,0.00649999999999995,-0.00029999999999996696,-0.004635745389193979,0.0006145630652403256,0.007459232926688486
149570000000.0,2,1.081673495,-0.7414023532999999,-0.0375398562,0.43365,0.19023,0.70923,-1.3218383534999998,-4.045635391,-8.834909051499999,-0.14852,0.42524,0.61461,0.007300000000000084,0.006800000000000139,0.0004999999999999449,-0.003301134513750026,0.0017342893646796753,0.006919226283081725
149570000000.0,2,1.1221749595,-0.8647111704,-0.10736320419999999,0.40385,0.19581,0.70383,-1.3332140674999997,-4.072701745,-8.8207874755,-0.15001,0.42828,0.62294,0.0030999999999998806,0.03049999999999997,0.0023999999999999577,-2.4219798045853818,-0.5275423935055197,-2.4767648985260884
149570000000.0,2,1.139924996,-0.9761049077499999,-0.15844604405,0.37933,0.19388,0.69739,-1.3445897815,-4.09721837,-8.807646564499999,-0.15149,0.43102,0.63118,0.0031000000000001027,0.00649999999999995,-0.0004999999999999449,0.011819277411022178,-0.005074476157566954,0.004596093682243563
149570000000.0,2,1.139336597,-1.0594123995,-0.245362383,0.38574,0.19278,0.69206,-1.353513833,-4.123696325,-8.7939172545,-0.15271,0.434,0.63926,0.00770000000000004,0.006899999999999906,0.00019999999999997797,-0.017230853673479096,0.0022078812750800925,0.009332140357148466
149570000000.0,2,1.1241362895,-1.092264677,-0.31820617919999994,0.42105,0.20102,0.68571,-1.364693414,-4.1504684795,-8.7795995455,-0.1542,0.43701,0.64745,0.013800000000000034,-0.016599999999999948,-0.0028000000000001357,2.4135255167490874,0.5346998363791002,2.4911469834641897
149570000000.0,2,1.0856942215,-1.067748052,-0.36834758064999995,0.48096,0.22183,0.68577,-1.3743039309999998,-4.181947826,-8.7631243735,-0.15556,0.44056,0.65573,0.006999999999999895,0.007200000000000095,0.00020000000000020002,-0.00475363866873868,0.0006122124985619148,0.007117597506373752
149570000000.0,2,1.0429372275,-1.0113598145,-0.4048773519,0.53769,0.24906,0.6933,-1.382149251,-4.218428564,-8.744393672,-0.15677,0.44467,0.66419,0.006599999999999939,0.007000000000000117,-0.000500000000000167,-0.005386938472889291,0.00034811393301859006,0.007790887735074303
149570000000.0,2,0.9978266374999999,-0.9942962434999999,-0.44629083485,0.58268,0.2849,0.71466,-1.387052576,-4.2593222944999996,-8.723799707,-0.15767,0.4493,0.6729,0.007400000000000073,0.007399999999999629,0.001000000000000112,-0.005725213574692245,-0.00011917589211685176,0.0073244188014069955
149570000000.0,2,0.9691225729499999,-1.0144979425,-0.57063915685,0.62259,0.3453,0.72636,-1.3893081054999998,-4.302765753999999,-8.7021270105,-0.15832,0.45422,0.68193,0.00649999999999995,0.007200000000000095,-0.0004999999999999449,-0.005666769462375321,-0.0004667492675878293,0.009015314210776726
149570000000.0,2,0.88521687555,-1.0311692474999998,-0.6243599855499999,0.65197,0.41539,0.72309,-1.386071911,-4.348857009,-8.679669782,-0.15835,0.45946,0.69104,0.007400000000000073,0.007500000000000284,0.0009999999999998899,-0.005638884998991789,-0.0012134708788331672,0.008538627212380856
149570000000.0,2,0.8094016643999999,-1.0194012675,-0.6592912728499999,0.67184,0.4909,0.71125,-1.376265261,-4.396909593999999,-8.6570164205,-0.15765,0.46493,0.7001,0.00550000000000006,0.007099999999999884,-0.0018000000000000238,-0.004621183923598782,-0.0014211126660257367,0.00878431218463449
149570000000.0,2,0.7694101457,-1.0187148019999999,-0.7144732924,0.68633,0.56644,0.70794,-1.3600842885,-4.4466293095,-8.634166925999999,-0.15623,0.47061,0.70912,0.008099999999999996,0.007899999999999796,0.0020999999999999908,-0.007069632795679404,-0.002437920665734339,0.009988122181607828
149570000000.0,2,0.74696272385,-1.047546353,-0.75202295525,0.70507,0.6462,0.71423,-1.3379212594999998,-4.4974277565,-8.611219365,-0.15413,0.47643,0.71825,0.00749999999999984,0.007700000000000262,0.0013000000000000789,-0.007017381090744457,-0.004107208610868884,0.009632801241643119
149570000000.0,2,0.70167561415,-1.061864062,-0.73821519205,0.7174,0.73239,0.73225,-1.309776174,-4.5494030015,-8.588271804,-0.15134,0.4824,0.72759,0.00670000000000015,0.007800000000000029,0.00039999999999995595,-0.0051946711254065026,-0.0038506585013329264,0.010544857055722057
149570000000.0,2,0.6869950591,-1.1349236045,-0.7059317002499998,0.72756,0.81647,0.7556,-1.2759432314999999,-4.6019666455,-8.565324243,-0.14788,0.48846,0.7372,0.007199999999999873,0.007800000000000029,0.0009000000000001229,-0.005673433885824419,-0.004264248405032145,0.01102091336740152
149570000000.0,2,0.7030877717499999,-1.1908215094999999,-0.6977235342,0.72169,0.89854,0.77999,-1.2365204985,-4.6541380235,-8.542867014499999,-0.14375,0.4945,0.74709,0.007200000000000095,0.008099999999999774,0.0010999999999998789,-0.006437890165728488,-0.004638415154747388,0.011543434272078157
149570000000.0,2,0.7675959154499999,-1.258585461,-0.6582027346999999,0.70286,0.95941,0.80334,-1.1931751055,-4.7049364705,-8.521194318,-0.13912,0.50039,0.75723,0.008399999999999963,0.008500000000000174,0.0030000000000001137,-0.0052435128820237376,-0.005829331798446136,0.01209099900616284
149570000000.0,2,0.9529906336999999,-1.3862680440000001,-0.6613114427499999,0.65804,0.97574,0.83205,-1.1488490475,-4.7524987229999995,-8.5008945525,-0.13433,0.50593,0.76761,0.007300000000000084,0.00849999999999973,0.0010999999999998789,-0.004556925511172261,-0.003208551745711885,0.01245330912899223
149570000000.0,2,1.275649032,-1.5806358469999997,-0.67951258515,0.5603,0.92215,0.87467,-1.1100147135,-4.792705988,-8.4834387155,-0.13011,0.51062,0.77831,0.007399999999999851,0.008700000000000152,0.0014000000000000679,-0.0031634644669119583,-0.0010449079635963532,0.011903412737586772
149570000000.0,2,1.6350627544999998,-1.7976570115,-0.7835121083999999,0.40645,0.79336,0.9248,-1.0836348249999999,-4.8206549405,-8.470984269999999,-0.12723,0.51389,0.78936,0.007000000000000117,0.00890000000000013,0.0006999999999999229,-0.0001343691461577201,-0.0001596007816482281,0.011350222277622724
149570000000.0,2,1.843846333,-1.8670880934999998,-1.0155766739999998,0.22023,0.61689,0.97176,-1.0741223745,-4.8330113195,-8.46510028,-0.12621,0.51534,0.80071,0.007500000000000062,0.009099999999999664,0.0016000000000000458,0.0008021654689371882,0.0007025527889030769,0.010875547942485575
149570000000.0,2,1.8563007785,-1.69458912,-1.2696669754999999,0.029992,0.46391,1.0048,-1.0802024975,-4.8286963935,-8.466865477,-0.12689,0.51484,0.8122,0.007399999999999851,0.009100000000000108,0.0016000000000000458,0.001964536252562765,0.00295080582528362,0.011258046415863587
149570000000.0,2,1.7460740325,-1.3638108155,-1.557688286,-0.099765,0.4042,1.041,-1.094814406,-4.8114366895,-8.4748088635,-0.12847,0.51281,0.82386,0.007300000000000084,0.009300000000000086,0.0016000000000000458,0.0018722365968868449,0.0015064087602330023,0.011413020163556054
149570000000.0,2,1.4408910845,-0.8879725441999999,-1.7637260025,-0.14984,0.43867,1.0814,-1.1102108465,-4.7875084635,-8.486380710499999,-0.13009,0.51001,0.83584,0.006999999999999895,0.009199999999999875,0.0018999999999997907,0.0026930562855032036,0.0019798439965348358,0.012739664997513334
149570000000.0,2,1.0320518459999999,-0.31911819765,-1.7356789835,-0.10344,0.53521,1.1325,-1.120507829,-4.764855101999999,-8.4977564245,-0.13111,0.50737,0.84838,0.006800000000000139,0.009200000000000319,0.0019000000000000128,0.0005672413079548244,-0.000442356758581397,0.013784307467389567
149570000000.0,2,0.7079714834499999,0.233006004,-1.6585006479999997,0.020027,0.66095,1.1795,-1.122469159,-4.750537393,-8.5054056115,-0.13121,0.5057,0.86158,0.006599999999999939,0.009099999999999664,0.0020999999999999908,-0.0007623722713568926,-0.0003536602947427081,0.014662081764867718
149570000000.0,2,0.5465442178,0.70355849095,-1.456875924,0.18296,0.79807,1.2468,-1.115604504,-4.7486741294999995,-8.507366941499999,-0.13039,0.50549,0.87574,0.006299999999999972,0.009200000000000319,0.0019000000000000128,-0.0018289050262925155,-0.00069868271168394,0.015869636472596316
149570000000.0,2,0.38763726119999997,1.1578711654999998,-1.1978822974999999,0.31338,0.86832,1.3098,-1.10422879,-4.7586769124999995,-8.503346214999999,-0.12914,0.50665,0.89086,0.006000000000000005,0.009099999999999664,0.0020000000000000018,-0.0022940640617112873,-0.00020975919976362611,0.01583370866986744
149570000000.0,2,0.42887422445,1.3340966659999998,-0.8563068713499999,0.35323,0.81359,1.3602,-1.0976583345,-4.773681087,-8.495697027999999,-0.12848,0.5084,0.90668,0.005700000000000038,0.009200000000000319,0.0016000000000000458,-0.000895827711585695,0.0013038434257461873,0.015667574712885823
149570000000.0,2,0.8343890086,1.202491423,-0.7910043889999999,0.3019,0.68824,1.3977,-1.102659726,-4.785449067,-8.488440106999999,-0.12918,0.50977,0.92295,0.006099999999999994,0.009199999999999875,0.0024999999999999467,-0.001929397162165114,0.002253020781032733,0.0148176768929007
149570000000.0,2,1.2018049575,1.1027577924999998,-0.88862958975,0.21209,0.5451,1.4202,-1.1212923609999998,-4.7896659265,-8.4836348485,-0.1314,0.51027,0.93941,0.00550000000000006,0.009399999999999853,0.0018000000000000238,-4.540595638824474e-05,0.0035260507319363477,0.014369339334014075
149570000000.0,2,1.4891398025,1.0042990265,-0.8872174321499999,0.13231,0.44346,1.4213,-1.149927779,-4.786233599,-8.481771584999999,-0.13475,0.50987,0.95579,0.00529999999999986,0.009300000000000086,0.0017000000000000348,9.76549638476154e-05,0.0032171941970278173,0.013967935814255483
149570000000.0,2,1.627119368,1.03165958,-0.7591425831499999,0.079727,0.40234,1.417,-1.1831723225,-4.7774076139999995,-8.482163851,-0.13859,0.50883,0.97205,0.005400000000000071,0.009300000000000086,0.0020000000000000018,0.0005580364448456443,0.0035393993420593794,0.014674687407853604
149570000000.0,2,1.6405544785,1.1661087515,-0.5665497838,0.062855,0.43124,1.4233,-1.215436201,-4.7657377005,-8.484125181,-0.14229,0.50748,0.98826,0.004999999999999893,0.009300000000000086,0.0017000000000000348,0.0009220191007459633,0.0028304083466845764,0.015153640547942882
149570000000.0,2,1.5806358469999997,1.3455704465,-0.41275209185,0.06546,0.50472,1.4467,-1.242698688,-4.753479388,-8.487067176,-0.14539,0.50604,1.0047,0.0045000000000001705,0.009399999999999853,0.001100000000000101,0.0006189085008091455,0.0028066764402780997,0.015933036105951537
149570000000.0,2,1.4936508615,1.5574921529999999,-0.2141576227,0.071231,0.58455,1.4871,-1.264861717,-4.7408288095,-8.4908917695,-0.14788,0.50457,1.0215,0.0043999999999999595,0.009399999999999853,0.0012999999999998568,0.0013593681800617707,0.0025550478088138817,0.016546720646370083
149570000000.0,2,1.500221317,1.725382001,-0.0667636732,0.074602,0.63775,1.5383,-1.2837885514999998,-4.7276878985,-8.495304762,-0.14998,0.50304,1.0389,0.0043999999999999595,0.009400000000000297,0.0015000000000000568,0.0017292212490603864,0.0024700173533860337,0.01676189377087045
149570000000.0,2,1.5439589759999999,1.8345300154999997,0.0315577997,0.071395,0.66224,1.5788,-1.3019308539999999,-4.7135663225,-8.50040422,-0.15198,0.5014,1.0567,0.0041999999999999815,0.009299999999999642,0.0014000000000000679,4.4485182425502146e-06,0.0018243354743177065,0.01766076583660503
149570000000.0,2,1.6507533945,1.8639499654999998,0.10397990994999999,0.068064,0.66331,1.6065,-1.3209557549999997,-4.698562148,-8.5057978775,-0.15407,0.49965,1.0749,0.0036000000000000476,0.009400000000000297,0.0006999999999999229,0.0018577370106070967,0.003194582734049378,0.01707577315668951
149570000000.0,2,1.7693157929999999,1.905824361,0.2010559383,0.054145,0.65916,1.6097,-1.340176789,-4.682086976,-8.511976066999999,-0.15616,0.49773,1.0931,0.0034000000000000696,0.009399999999999853,0.0004999999999999449,0.0015472949051928975,0.0015232963310436443,0.017148621782081985
149570000000.0,2,1.8240368999999999,1.9617222659999998,0.32797360259999997,0.037046,0.64972,1.6001,-1.3594958895,-4.663846607,-8.518840722,-0.15826,0.49562,1.1112,0.0032999999999998586,0.009399999999999853,0.0004999999999999449,0.0011122022861784764,0.002853616801143044,0.01696955764770891
149570000000.0,2,1.9031765655,1.9930054794999998,0.3750651359,0.043425,0.63689,1.5841,-1.3789130565,-4.645606237999999,-8.525705377,-0.16035,0.49351,1.1291,0.0033000000000000806,0.009300000000000086,0.0008000000000001339,0.0005613477494761376,0.0022499950222274467,0.01644664568594223
149570000000.0,2,1.9488755544999998,2.0379199365,0.4463790947,0.075333,0.61108,1.5629,-1.3989186224999999,-4.629327199,-8.5312951675,-0.16253,0.49162,1.1468,0.0026999999999999247,0.009300000000000086,0.00019999999999997797,0.0008457721442758359,0.0021909080237845213,0.016720671763429173
