Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.7456780526999999,2.4909871665,0.49657933605,-0.05455,0.32402,1.4249,0.5738263181,-1.2237718535,-9.713094559,0.059009,0.12511,0.97766,-0.007200000000000095,0.007099999999999884,0.0013000000000000789,-0.005057987920169538,-0.000567796249263397,0.014088280246646434
149740000000.0,-1,0.78660120315,2.5385494189999998,0.75788733195,0.1203,0.3183,1.4423,0.5873693017499999,-1.2394624935,-9.7102506305,0.060416,0.12673,0.99212,-0.007299999999999862,0.007000000000000117,0.001100000000000101,-0.004534894595805472,0.0007568883327040421,0.013607114810132437
149740000000.0,-1,0.82822062575,2.476963657,1.007731354,0.29589,0.25293,1.4289,0.5958814739499999,-1.2725109039999998,-9.705445372,0.061319,0.13013,1.0064,-0.007100000000000106,0.006699999999999928,0.0010999999999998789,-0.007237457925556079,0.0020320838299845434,0.012748419873452654
149740000000.0,-1,0.83708583735,2.334178833,1.3019308539999999,0.43696,0.12394,1.3877,0.5933023249999999,-1.3201712229999998,-9.6992671825,0.061094,0.13503,1.0203,-0.007200000000000095,0.00649999999999995,0.0009000000000001229,-0.004463419209725483,0.003933374742900675,0.011324630624379495
149740000000.0,-1,0.83681125115,2.253960436,1.4703110345,0.50646,-0.031078,1.3251,0.57591513455,-1.3759710614999998,-9.6925986605,0.059349,0.14077,1.0335,-0.007099999999999884,0.006400000000000183,0.0005999999999999339,-0.005571030003352906,0.00451146912596001,0.010926232657403112
149740000000.0,-1,0.87639089055,2.1716826425,1.3851893124999999,0.51951,-0.17923,1.2507,0.54412197525,-1.433339964,-9.686028205,0.056116,0.14669,1.046,-0.007100000000000106,0.006400000000000183,0.00039999999999995595,-0.006229678193691246,0.003761832472247706,0.009698995461545401
149740000000.0,-1,0.88133344215,2.0339972765,1.3362541289999998,0.49884,-0.27169,1.1836,0.5022181598,-1.4883552704999998,-9.680046148499999,0.051835,0.15236,1.0579,-0.007099999999999884,0.006099999999999994,0.00019999999999997797,-0.004849104891582412,0.002932207923845409,0.010572586896079539
149740000000.0,-1,0.80678328885,1.8300189564999998,1.3932307655,0.46694,-0.28736,1.1355,0.45690163014999996,-1.5399382495,-9.674260225,0.047194,0.15768,1.0692,-0.007200000000000095,0.006199999999999761,9.999999999998899e-05,-0.004775697273582402,0.002801005492003794,0.010137729452892152
149740000000.0,-1,0.71503227145,1.580047448,1.5153235579999997,0.4354,-0.25509,1.0938,0.41384063,-1.5876966349999997,-9.668474301499998,0.042777,0.16261,1.0802,-0.007299999999999862,0.005900000000000016,-0.00029999999999996696,-0.002905500713409559,0.0032678358763338355,0.010801187194590334
149740000000.0,-1,0.7005674626999999,1.3767555934999998,1.6348666214999998,0.41675,-0.20376,1.0648,0.37546720855,-1.632807225,-9.662492245,0.038839,0.16728,1.0909,-0.007300000000000084,0.006099999999999994,-0.00039999999999995595,-0.002538455247430793,0.0011339659417164416,0.009610969133239333
149740000000.0,-1,0.7377738927999999,1.1331584074999999,1.7003750434999998,0.39276,-0.13962,1.0572,0.34275222415,-1.6753680859999998,-9.656412121999999,0.03548,0.17168,1.1015,-0.007400000000000073,0.005900000000000016,-0.0006999999999999229,-0.003019157564002173,0.001060111021718324,0.010075629357984006
149740000000.0,-1,0.7167484352,0.8922678568999999,1.7480353624999998,0.33679,-0.069891,1.0538,0.31635272235,-1.713025622,-9.650724265,0.032768,0.17558,1.112,-0.007399999999999851,0.005799999999999805,-0.001000000000000112,-0.0005274703179911633,0.00026517131575465314,0.009746132550892739
149740000000.0,-1,0.7291146208499999,0.78597357755,1.7029247724999999,0.25211,0.003287,1.0343,0.296945362,-1.7427397715,-9.646017073,0.030775,0.17866,1.1225,-0.007600000000000051,0.005900000000000016,-0.0012000000000000899,-0.0007474397104911823,-0.0014032736186539996,0.010134780683646483
149740000000.0,-1,0.81345181085,0.6797773647,1.5821068445,0.14096,0.090555,0.99765,0.28593249405,-1.7619608054999998,-9.642878945,0.029644,0.18065,1.1327,-0.00770000000000004,0.005700000000000038,-0.0013999999999998458,0.003215091481730603,0.00034571429235308315,0.009875742135513121
149740000000.0,-1,0.97718363925,0.5664222973499999,1.4693303694999997,0.031927,0.1778,0.96529,0.28366715789999997,-1.7703945245,-9.641309881,0.029413,0.18153,1.1426,-0.00770000000000004,0.005600000000000271,-0.0017000000000000348,0.0018486126503343137,-0.0023482270883679046,0.01034895474799935
149740000000.0,-1,1.072651377,0.41845956214999996,1.423533314,-0.075062,0.26288,0.94681,0.2901199336,-1.768531261,-9.641506013999999,0.030082,0.18133,1.1523,-0.007939999999999947,0.005700000000000038,-0.0019000000000000128,0.002756951361534865,-0.001972753439823949,0.009763596905107086
149740000000.0,-1,1.1052094549999998,0.31809830605,1.406077477,-0.18021,0.32023,0.94225,0.30319219805,-1.756371015,-9.643271211,0.03143,0.18008,1.1619,-0.008159999999999945,0.005499999999999616,-0.0018000000000000238,0.004749004692583769,-0.001192759766625917,0.010501414697881017
149740000000.0,-1,1.1747386034999998,0.27153633185,1.284475017,-0.26646,0.34651,0.94953,0.31954969025,-1.7355809169999998,-9.6465074055,0.033114,0.17792,1.1716,-0.00827,0.0054000000000002935,-0.0020000000000000018,0.0027583760958216352,-0.0027837094825116093,0.011621931933682994
149740000000.0,-1,1.2190646615,0.23511443375,1.0971680019999999,-0.31761,0.37034,0.97501,0.33804503215,-1.7092010284999999,-9.6506261985,0.035014,0.17518,1.1816,-0.008450000000000069,0.005199999999999871,-0.0019000000000000128,0.002213831348103268,-0.002184820990516201,0.012242488408962249
149740000000.0,-1,1.23759923,0.27954836489999996,0.9202658426499999,-0.30915,0.39685,1.0337,0.35814866464999995,-1.6824288739999997,-9.654646925,0.03708,0.17241,1.192,-0.008639999999999981,0.0049000000000001265,-0.0018000000000000238,0.0011259769572191658,-0.0024906639139727904,0.014152039340854294
149740000000.0,-1,1.1923905735,0.3628068234,0.7857676378999999,-0.24738,0.43888,1.1234,0.38122371209999995,-1.6607561775,-9.6574908535,0.039454,0.17017,1.2033,-0.008850000000000025,0.0047999999999999154,-0.0017000000000000348,-0.0011916092149013569,-0.0031988057029170847,0.01456063156768339
149740000000.0,-1,1.0815754284999999,0.3848717859,0.7077459304999999,-0.14622,0.48268,1.2345,0.40687790849999994,-1.648890131,-9.6584715185,0.042102,0.16894,1.2156,-0.009079999999999977,0.0047000000000001485,-0.0014999999999998348,-0.002474287030430622,-0.0028429036665560403,0.016287421503289767
149740000000.0,-1,1.0572549365,0.38480313935,0.5563900944,-0.007847,0.51871,1.3574,0.4345130482,-1.6501649955,-9.657000520999999,0.044964,0.16907,1.229,-0.00920999999999994,0.0043999999999999595,-0.0014000000000000679,-0.004598232967366167,-0.0029968354566172195,0.01724835783967782
149740000000.0,-1,1.097952534,0.331072504,0.43914178699999995,0.15698,0.53426,1.4922,0.46182456845000003,-1.6676208325,-9.6527836615,0.047808,0.17088,1.2437,-0.00933000000000006,0.0043999999999999595,-0.0013000000000000789,-0.006449241174621534,-0.002414648168316935,0.01738661123938634
149740000000.0,-1,1.1016790609999998,0.18744430809999998,0.41748870379999997,0.32694,0.51356,1.611,0.48553704815,-1.7026305729999998,-9.6455267405,0.050296,0.17451,1.2597,-0.009319999999999995,0.0041999999999999815,-0.0011999999999998678,-0.006412187030959915,-0.0002736371584348696,0.016009182728955462
149740000000.0,-1,1.0670615865,0.044855617099999995,0.38270451624999996,0.46481,0.44842,1.6732,0.5019141536499999,-1.7526444879999998,-9.6357200905,0.052042,0.17969,1.2763,-0.009340000000000015,0.0043999999999999595,-0.0013000000000000789,-0.005400894065693107,0.0006262314840932426,0.014728440141146937
149740000000.0,-1,1.0925588764999998,-0.05757484215,0.2830591456,0.54524,0.34975,1.6469,0.5085924823,-1.8121708535,-9.6243443765,0.052796,0.18586,1.2929,-0.00941000000000003,0.0043999999999999595,-0.0011999999999998678,-0.005974473840627326,0.0015276184740240506,0.012185838006136152
149740000000.0,-1,1.126391819,0.005491723999999999,0.06999006105,0.57461,0.21749,1.5351,0.503865677,-1.87503148,-9.612478329999998,0.05237,0.19239,1.3085,-0.009379999999999944,0.0043000000000001926,-0.0012000000000000899,-0.005148340033231946,0.0027889921161221576,0.01163606958241914
149740000000.0,-1,1.2758451649999998,0.05202427824999999,-0.24783365879999997,0.57322,0.084462,1.3869,0.4911954852,-1.9371075745,-9.6008084165,0.051117,0.19884,1.3227,-0.009440000000000004,0.0043999999999999595,-0.001100000000000101,-0.005939526996080913,0.004115810969088418,0.010126085408619367
149740000000.0,-1,1.4311825009999999,-0.07245153019999999,-0.4949710454499999,0.54628,-0.044095,1.2345,0.4646783036,-1.99663394,-9.5900211015,0.048416,0.20503,1.3354,-0.009550000000000058,0.0042999999999997485,-0.0008999999999999009,-0.0038034276035883163,0.004307864172471643,0.008850427676103223
149740000000.0,-1,1.5132641615,-0.22170874319999997,-0.7247310482999999,0.48837,-0.15751,1.1108,0.42917823059999993,-2.0500801825,-9.5804105845,0.044768,0.2106,1.3468,-0.009649999999999936,0.0043000000000001926,-0.001000000000000112,-0.004077504322330672,0.004217749851410879,0.009622938978230522
149740000000.0,-1,1.5118912304999998,-0.29898514519999997,-1.0493115499999999,0.424,-0.24642,1.0404,0.385401345,-2.0965637034999998,-9.5721729985,0.040241,0.21545,1.3574,-0.009830000000000005,0.0042999999999997485,-0.0007999999999999119,-0.0035400838139558743,0.004913531662163351,0.009396566928121075
149740000000.0,-1,1.4179435235,-0.39474708244999995,-1.2675095125,0.36829,-0.28643,1.0211,0.3368192009,-2.136869035,-9.565112210499999,0.035199,0.21966,1.3678,-0.00992000000000004,0.0040000000000000036,-0.0005999999999999339,-0.003459164771174583,0.003405065468595536,0.010807511992769303
149740000000.0,-1,1.2665288474999998,-0.41328165094999997,-1.388425507,0.32455,-0.27756,1.0338,0.28758001125,-2.171976842,-9.558737888,0.030076,0.22334,1.3782,-0.010099999999999998,0.0040000000000000036,-0.00039999999999995595,-0.0034820020476842295,0.0023229473105932374,0.010177475264516733
149740000000.0,-1,1.19837263,-0.4328263044,-1.568867867,0.30785,-0.21671,1.0583,0.24190063555,-2.2046329865,-9.5525596985,0.025318,0.22675,1.3889,-0.010139999999999927,0.004100000000000215,-0.000300000000000189,-0.0023325672568432765,0.0029716024487302928,0.010041401617016277
149740000000.0,-1,1.170325611,-0.59307677205,-1.6950794525,0.30095,-0.13462,1.0741,0.20318398135000001,-2.236112333,-9.546185375999999,0.021281,0.23004,1.3999,-0.010160000000000058,0.0040000000000000036,-0.00039999999999995595,0.0014842759344639855,0.0031789683526362023,0.009553942313977437
149740000000.0,-1,1.18464332,-0.7617217321,-1.7602936749999998,0.23194,-0.092488,1.0739,0.1694000721,-2.2624922215,-9.5405955855,0.017754,0.2328,1.4109,-0.010220000000000007,0.0038999999999997925,-0.00029999999999996696,0.0048206521980938,0.004209212310071431,0.00875917450433139
149740000000.0,-1,1.110897312,-0.72850660855,-2.0247790254999996,0.032498,-0.10466,1.0394,0.13585152245,-2.2728872705,-9.5386342555,0.014242,0.2339,1.4217,-0.010120000000000018,0.0039000000000002366,-0.00039999999999995595,0.008616048328419001,0.001410100594980923,0.008091663028090501
149740000000.0,-1,0.9719763080999999,-0.30558502065,-2.6171987519999997,-0.28411,-0.1169,0.96419,0.1024206526,-2.2551372339999998,-9.543243381,0.010732,0.23204,1.4318,-0.010079999999999978,0.0036000000000000476,-0.00039999999999995595,0.011474747868934099,0.0011715403979246641,0.009829822208680561
149740000000.0,-1,0.9993957014999999,0.11764057339999999,-3.2747346344999997,-0.66827,-0.04438,0.88014,0.07593289095,-2.2012987255,-9.5560900925,0.007946,0.2264,1.4411,-0.009959999999999969,0.0032999999999998586,-0.00019999999999997797,0.014682566162362187,-0.0024665560012884225,0.011556303417959768
149740000000.0,-1,0.96280709035,0.4237257332,-3.6505254625,-1.0413,0.13027,0.86104,0.06504750945,-2.110783346,-9.576585991,0.006793,0.21693,1.45,-0.009870000000000045,0.0030999999999998806,0.00039999999999995595,0.012979798288391242,-0.003919771105794112,0.013600538905111925
149740000000.0,-1,0.49253899624999997,0.92236446575,-3.7051485029999998,-1.2672,0.35368,0.95418,0.07444228015,-1.993888078,-9.601494881999999,0.007753,0.20475,1.4596,-0.00981999999999994,0.0026000000000001577,0.00039999999999995595,0.007232929958875367,-0.006357822673725089,0.016312133467911494
149740000000.0,-1,-0.24385215889999998,1.5145390259999998,-3.3737817994999997,-1.2585,0.62089,1.1299,0.1064806057,-1.8721875515,-9.6257173075,0.011062,0.19209,1.4707,-0.009680000000000022,0.0020999999999999908,0.0013000000000000789,0.0006426115968443114,-0.008938817896265272,0.019691278464444295
149740000000.0,-1,-0.7528761338000001,1.9201420699999998,-2.664074539,-0.97364,0.89962,1.3679,0.16315323604999998,-1.771473256,-9.6439576765,0.016916,0.18163,1.4842,-0.009689999999999976,0.002000000000000224,0.0019000000000000128,-0.004424094574126958,-0.007383568354000003,0.020730084996338327
149740000000.0,-1,-1.068140318,2.087639652,-1.6416332099999997,-0.42611,1.092,1.6375,0.23777203589999998,-1.7188115455,-9.651901062999999,0.024629,0.17618,1.5002,-0.009510000000000018,0.0016999999999995907,0.0023999999999999577,-0.011832587036965547,-0.005637105726045366,0.02105929179491728
149740000000.0,-1,-1.209159945,1.957799606,-0.2467941539,0.23534,1.0884,1.8574,0.31271445519999996,-1.730481459,-9.6476842035,0.032402,0.17739,1.5186,-0.009589999999999987,0.0017000000000000348,0.0022999999999999687,-0.014426485344448015,0.0002721410479129549,0.017858395849432274
149740000000.0,-1,-0.8269947945,1.5870101694999998,0.78919015875,0.81667,0.8587,1.9485,0.36834758064999995,-1.802854536,-9.632483896,0.038222,0.18489,1.538,-0.009340000000000015,0.0016000000000002679,0.0024999999999999467,-0.014713321518932343,0.005557863505778915,0.014906418892207451
149740000000.0,-1,0.027772432799999996,1.267215313,0.9774778387499999,1.2053,0.45169,1.8923,0.38688214914999997,-1.917984607,-9.6094382685,0.040238,0.19685,1.5571,-0.009419999999999984,0.0017000000000000348,0.0022999999999999687,-0.01645632447999179,0.00782835086030631,0.011435472356573939
149740000000.0,-1,0.9960614404999999,1.05715687,0.7165915288,1.4038,-0.037819,1.7302,0.3597667619,-2.055669973,-9.581979648499999,0.037529,0.21119,1.5747,-0.009600000000000053,0.0015999999999998238,0.0020000000000000018,-0.013064537912265584,0.012019449480760391,0.01003114069108113
149740000000.0,-1,1.703807371,0.78724844205,0.5343937784499999,1.4417,-0.50463,1.5069,0.28891371565,-2.1987489965,-9.552657765,0.030235,0.22614,1.5902,-0.009619999999999962,0.0015999999999998238,0.0018000000000000238,-0.012100741818172,0.012372221247060722,0.006432180129536835
149740000000.0,-1,2.244546052,0.44478061074999997,0.46476656344999995,1.3555,-0.88624,1.2833,0.18239388335,-2.3340807665,-9.523041682,0.01915,0.24032,1.6036,-0.009669999999999956,0.0019000000000000128,0.0014000000000000679,-0.009213578397569977,0.01259818115396949,0.004259188033167938
149740000000.0,-1,2.470099002,0.25961144545,0.4656785819,1.1773,-1.1425,1.103,0.0514849125,-2.452250899,-9.494994663,0.005422,0.25274,1.6153,-0.010010000000000074,0.00140000000000029,0.0010999999999998789,-0.005928162223557187,0.014059465431897733,0.007438695758460234
149740000000.0,-1,2.46931447,0.14185319224999998,0.43237519849999995,0.95826,-1.2407,1.0003,-0.09038789304999999,-2.5484541354999997,-9.46930124,-0.009545,0.26289,1.6258,-0.010050000000000003,0.0013999999999998458,0.0009000000000001229,-0.006860555197801599,0.009609922533835302,0.008248946515807098
149740000000.0,-1,2.256510165,0.0321069721,0.40051339265,0.73661,-1.208,0.9967,-0.2319272725,-2.621709811,-9.4468440115,-0.024546,0.27063,1.6363,-0.010229999999999961,0.0011999999999998678,0.0004999999999999449,-0.000672842451724831,0.010432292377844155,0.01061221586803418
149740000000.0,-1,1.8812096694999998,-0.039520799499999995,0.4809377293,0.51767,-1.0571,1.0686,-0.36369922855,-2.6728024575,-9.4284075095,-0.038556,0.27604,1.6473,-0.010299999999999976,0.001000000000000334,0.00039999999999995595,0.000869732924124067,0.005236432768481958,0.012475949881408877
149740000000.0,-1,1.4521687319999999,-0.02582090945,0.5203702689499999,0.3111,-0.80081,1.181,-0.4768581629,-2.7020262744999997,-9.414972399,-0.050606,0.27915,1.6595,-0.01041000000000003,0.0007999999999999119,9.999999999998899e-05,0.0009012063848963248,0.0018462580275844243,0.01456352890340229
149740000000.0,-1,1.0260697895,0.15364078555,0.49632436315,0.11815,-0.44343,1.2942,-0.5618523984499999,-2.7110483924999995,-9.407715477999998,-0.059652,0.2801,1.6727,-0.01051000000000002,0.000700000000000145,0.00029999999999996696,0.0021632836646643394,-0.002332141599903581,0.017463148217316427
149740000000.0,-1,0.7876112880999999,0.39496282874999994,0.42650101515,-0.037863,-0.012804,1.3893,-0.61043454255,-2.7030069395,-9.4070290125,-0.064801,0.27924,1.6869,-0.01053000000000004,0.00039999999999995595,-9.999999999998899e-05,0.005317375032907856,-0.005389571603231058,0.018467561048817416
149740000000.0,-1,0.7307229114499999,0.4886849828,0.39583562059999994,-0.14468,0.4302,1.4812,-0.6196920201499999,-2.6825110409999997,-9.412226536999999,-0.065744,0.27707,1.702,-0.010649999999999937,0.00019999999999997797,-9.999999999998899e-05,0.0043125000864092655,-0.006793082314490384,0.019571475107797554
149740000000.0,-1,0.6992631782499998,0.4544597743,0.5357765161,-0.2082,0.81425,1.569,-0.59272373265,-2.6547582215,-9.421837054,-0.062826,0.27413,1.7179,-0.010600000000000054,9.999999999976694e-05,-0.00014999999999987246,0.004442102386685631,-0.0075147403381039535,0.01855266278540313
149740000000.0,-1,0.79326972515,0.43858280795,0.67147113215,-0.25252,1.0554,1.6432,-0.5408367475,-2.622690476,-9.4339973,-0.057266,0.27074,1.7346,-0.01083999999999996,-0.0002999999999997449,-0.0001500000000000945,0.004838422674181331,-0.004865817816672724,0.02058412210669669
149740000000.0,-1,1.1087398489999998,0.46100080984999997,0.65434872125,-0.29167,1.1292,1.6964,-0.47875084635,-2.587386536,-9.447040144499999,-0.050634,0.267,1.7519,-0.010739999999999972,-0.0005999999999999339,-0.00039999999999995595,0.002551855245820356,-0.004061960210370419,0.020133171510958725
149740000000.0,-1,1.5554327565,0.52093905465,0.5387577377,-0.2987,1.0823,1.7477,-0.41918525425,-2.5511999975,-9.459690723,-0.044284,0.26318,1.7698,-0.010870000000000046,-0.000700000000000145,-0.00029999999999996696,0.003843095062755042,-0.0027405562191733512,0.01900811323050533
149740000000.0,-1,1.8450231309999998,0.50487576195,0.56032256105,-0.26565,0.97539,1.7959,-0.36930863234999994,-2.5180535204999996,-9.470674171,-0.038975,0.25968,1.7881,-0.01095999999999997,-0.001100000000000101,-0.0004999999999999449,0.0034667473223750633,-0.0010554877275044117,0.02001331004914597
149740000000.0,-1,1.9100412205,0.4833893918,0.77532355565,-0.21677,0.83856,1.8294,-0.33210220225,-2.4900065015,-9.479402089499999,-0.03502,0.25672,1.8069,-0.010850000000000026,-0.0011999999999998678,-0.000600000000000156,0.0014879090152604135,0.00010048330513612314,0.01882082751255787
149740000000.0,-1,1.9625067979999997,0.5258619929499999,0.8582191680999999,-0.16367,0.68572,1.8489,-0.3091252213,-2.4672550734999996,-9.486168677999999,-0.032575,0.25432,1.8259,-0.01085999999999998,-0.00140000000000029,-0.0004999999999999449,-0.000751918437571053,0.00012406989716540195,0.019328066715512904
149740000000.0,-1,1.986238891,0.6227320816499999,0.8773813622,-0.10532,0.52219,1.8664,-0.301456421,-2.4502895689999997,-9.4907778035,-0.031752,0.25253,1.8451,-0.010840000000000016,-0.0017000000000000348,-0.0007999999999999119,0.002259547037679277,0.0033504706892482083,0.019424922214695606
149740000000.0,-1,1.8725798175,0.72438781555,0.9511764034499999,-0.061719,0.38115,1.8838,-0.3079484233,-2.4377370569999997,-9.493817864999999,-0.032426,0.25122,1.8645,-0.010779999999999956,-0.0016999999999995907,-0.0008000000000001339,0.00029566073161269024,0.0011096505699170756,0.01986135586301474
149740000000.0,-1,1.7357770499999998,0.8319667660499999,0.9320828559,-0.040309,0.27332,1.9107,-0.32608091915,-2.427538141,-9.495877261499999,-0.034326,0.25014,1.8841,-0.010710000000000053,-0.0020999999999999908,-0.0009999999999998899,0.00159434940765113,0.0027410843777391225,0.01989946536660181
149740000000.0,-1,1.5440570425,0.92577717995,0.8935034947999999,-0.037723,0.22104,1.9503,-0.35113690989999996,-2.417535358,-9.497544392,-0.036955,0.24909,1.9041,-0.010709999999999997,-0.002000000000000224,-0.0012000000000000899,0.0015885690219465953,0.0022271153604793703,0.020436511825723258
149740000000.0,-1,1.293301002,0.9462534651499999,0.90541857455,-0.065635,0.22017,1.9833,-0.37815423065,-2.4047867129999996,-9.499701855,-0.039786,0.24774,1.9245,-0.010660000000000003,-0.0022999999999999687,-0.0012999999999998568,0.002928750542290026,0.0002474547234401214,0.021101051052680564
149740000000.0,-1,1.1000119305,0.9128324019499999,0.8649563366499999,-0.10166,0.27265,2.0163,-0.4019647768499999,-2.3881154079999996,-9.502938049499999,-0.042273,0.24599,1.9451,-0.010599999999999998,-0.0024000000000001798,-0.0015000000000000568,0.002828998967006502,-0.00041560701762488605,0.022247313108465727
149740000000.0,-1,0.962228498,0.8665057873499998,0.8605531507999999,-0.12785,0.3602,2.0598,-0.418743955,-2.368109842,-9.5072529755,-0.044016,0.24389,1.9662,-0.01047999999999999,-0.0024999999999999467,-0.0016000000000000458,0.002404030342910035,-0.0009565520521572779,0.02202499706016625
149740000000.0,-1,0.7704398439499999,0.8584349144,0.9967479059999999,-0.15293,0.4552,2.1077,-0.42716786734999995,-2.345358414,-9.5124505,-0.044876,0.2415,1.9877,-0.01047999999999999,-0.0025999999999997137,-0.0016000000000000458,0.004066613909755823,-0.0003954589541557141,0.023247387768498218
149740000000.0,-1,0.6499161154499999,0.80319405495,1.0354841735,-0.1825,0.52359,2.1555,-0.42890364439999995,-2.319664991,-9.518726756,-0.045028,0.2388,2.0097,-0.01046999999999998,-0.0028000000000001357,-0.0019000000000000128,0.004839773737812303,-0.0007048906843667435,0.023287192060189588
149740000000.0,-1,0.59176268095,0.687642298,0.96010045495,-0.21857,0.57074,2.1895,-0.4256674499,-2.290245041,-9.525983677,-0.044655,0.23572,2.032,-0.010360000000000036,-0.0028000000000001357,-0.0019000000000000128,0.0029775086649082017,-0.0015046969714969105,0.02280210056005383
149740000000.0,-1,0.5842017538,0.562705577,0.85507123345,-0.25367,0.59551,2.2086,-0.41945003379999996,-2.2574908299999996,-9.53402513,-0.043967,0.23228,2.0546,-0.010289999999999966,-0.0028999999999999027,-0.0019000000000000128,0.004258983486593593,-0.0004865736450896385,0.02339248751508638
149740000000.0,-1,0.585260872,0.4973344481,0.7613686927,-0.28361,0.59894,2.2257,-0.41197736649999994,-2.2220888235,-9.542654981999998,-0.043145,0.22857,2.0773,-0.010220000000000007,-0.0030000000000001137,-0.0020000000000000018,0.006027535283577468,-0.0003804495968178223,0.023733619073548873
149740000000.0,-1,0.55049629775,0.4792902121,0.6655773355,-0.31043,0.59381,2.247,-0.40460276570000003,-2.1839409549999997,-9.5517751665,-0.042333,0.22459,2.1001,-0.010089999999999988,-0.0030999999999998806,-0.0020000000000000018,0.0025317766373174067,-0.0015685805662506436,0.023307668371696177
149740000000.0,-1,0.47912349904999996,0.46814005105,0.5091906879499999,-0.33092,0.5801,2.2683,-0.39787540379999997,-2.1436356235,-9.5611895505,-0.041589,0.22037,2.1232,-0.010040000000000049,-0.0030000000000001137,-0.0020000000000000018,0.006116949032270114,0.0008508954345571862,0.025846716356257682
149740000000.0,-1,0.4002093865,0.4743280472,0.3628656633,-0.33007,0.57048,2.2982,-0.39198160714999997,-2.1028399595,-9.570505868,-0.040934,0.21611,2.1465,-0.009909999999999974,-0.0032000000000000917,-0.0017999999999998018,0.004205886106157242,-4.1533154340411826e-05,0.025665281339210422
149740000000.0,-1,0.31339111405,0.51072052535,0.2223559821,-0.30782,0.57664,2.3388,-0.38536211839999995,-2.063515293,-9.579331853,-0.040207,0.212,2.1702,-0.00988,-0.0032999999999998586,-0.0019000000000000128,0.0025029452409539577,-0.0006345452714155986,0.025502220654430197
149740000000.0,-1,0.16611484434999998,0.48912628204999997,0.13316450035,-0.25565,0.59428,2.388,-0.37739911859999997,-2.0286036189999996,-9.5870791065,-0.039345,0.20836,2.1944,-0.009670000000000012,-0.0034000000000000696,-0.0020000000000000018,0.00503608215782736,-0.001639019596821889,0.026023529589004557
149740000000.0,-1,0.0158279331,0.39976808725,0.11090340484999998,-0.1917,0.6097,2.4265,-0.36777879495,-1.999575935,-9.5935514955,-0.038317,0.20534,2.219,-0.009649999999999992,-0.0031999999999996476,-0.0017000000000000348,0.0020113650489356205,-0.001251197942407467,0.024811771418504325
149740000000.0,-1,-0.09057421939999999,0.3082033962,0.05757484215,-0.12233,0.62189,2.4426,-0.3568443801999999,-1.9772167729999999,-9.5986509535,-0.03716,0.20302,2.2439,-0.009639999999999982,-0.0031000000000003247,-0.0017000000000000348,-0.00036343439600383665,-0.0011627365553426028,0.023684282034952542
149740000000.0,-1,-0.16299632965,0.2342416419,0.037196623449999994,-0.055025,0.61817,2.4192,-0.34517446669999996,-1.9619183989999998,-9.602181347499998,-0.035932,0.20142,2.2686,-0.009539999999999993,-0.0030999999999998806,-0.0016000000000000458,0.0016508825393999338,-0.0027711843575239925,0.023067328522253128
149740000000.0,-1,-0.13557693625,0.17947150165,0.0033832942499999997,-0.005656,0.6125,2.3521,-0.33263176134999994,-1.9524059484999998,-9.60463301,-0.034619,0.20043,2.2928,-0.009620000000000017,-0.0028999999999999027,-0.0015000000000000568,0.0013214001093236893,-0.0003273382196582464,0.02018519414052733
149740000000.0,-1,0.035352973249999996,0.09284936220000001,-0.11300202795,0.020291,0.59321,2.2529,-0.31966737005,-1.946227759,-9.6063001405,-0.033264,0.19979,2.3161,-0.009570000000000023,-0.0028999999999999027,-0.0014999999999998348,0.0013308661472657413,-0.0009596859679088521,0.019590307272573604
149740000000.0,-1,0.2416946959,-0.0046679654,-0.21925708069999997,0.017333,0.54116,2.1206,-0.30813474965,-1.9415205669999998,-9.607575005,-0.032061,0.1993,2.3381,-0.009529999999999983,-0.0029000000000003467,-0.0015000000000000568,0.0009938927750766657,5.138662354697843e-05,0.018244858278659848
149740000000.0,-1,0.4829971257999999,-0.0364611247,-0.4198226865,-0.024283,0.44895,1.9734,-0.3004365294,-1.9341655794999997,-9.609340201999998,-0.031255,0.19853,2.3586,-0.009460000000000024,-0.0028999999999999027,-0.0015000000000000568,0.004223765180417116,0.001799373713242014,0.01787266798360987
149740000000.0,-1,0.8231407810499999,-0.0108265416,-0.75394505865,-0.087608,0.3228,1.8465,-0.30254495914999996,-1.921711134,-9.611791864499999,-0.031466,0.19724,2.3777,-0.009429999999999994,-0.0030000000000001137,-0.0011999999999998678,0.0013935977761083684,0.0020249151744713423,0.016721645551160735
149740000000.0,-1,1.0348957745,0.12734915689999998,-1.045977289,-0.16386,0.20843,1.7622,-0.31391086649999994,-1.9021959005,-9.615322258499999,-0.032635,0.19521,2.3958,-0.00924999999999998,-0.0031999999999996476,-0.0012000000000000899,0.003987170927263861,0.0006665716206708527,0.017348700682637386
