Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.16192740479999998,-0.773352419,1.4210816515,-0.34038,0.06123,-0.56954,-0.1673210623,-3.7293709285,-9.068307321499999,-0.018449,0.39011,-2.2213,0.007000000000000117,-0.005799999999999805,-0.0017000000000000348,0.00046425584218667826,-0.0005530404792690735,-0.005103209119219465
149560000000.0,2,0.13241919494999999,-0.7457368926,1.3187982919999999,-0.30751,0.029003,-0.5801,-0.14229449149999998,-3.701618109,-9.080075301499999,-0.01567,0.38705,-2.2276,0.007199999999999873,-0.005800000000000249,-0.0017000000000000348,0.0026732756874947583,-0.00033571849599378645,-0.005187007475254912
149560000000.0,2,0.14465789415,-0.7531899465999999,1.1351197375,-0.26515,-0.008646,-0.57676,-0.12101406099999999,-3.677297617,-9.0902742175,-0.013311,0.38437,-2.2339,0.007300000000000084,-0.005900000000000016,-0.0015000000000000568,0.0017159796780255587,0.0020545413219281716,-0.005796482905680578
149560000000.0,2,0.14876688049999998,-0.7719696813499999,0.9261007994,-0.21734,-0.030373,-0.56916,-0.09968459724999999,-3.6729826909999996,-9.0922355475,-0.010963,0.3839,-2.2402,0.007399999999999851,-0.005999999999999783,-0.0014999999999998348,0.0005971585550482716,0.0029709325712836687,-0.005681620464916937
149560000000.0,2,0.15635722759999998,-0.7974767779999999,0.8188454683499999,-0.16413,-0.043606,-0.56264,-0.08273870605,-3.6573901175,-9.0987079365,-0.009093,0.38219,-2.2463,0.007300000000000084,-0.005900000000000016,-0.0013000000000000789,0.0017530652476798192,0.0032041347492572925,-0.006330369453486195
149560000000.0,2,0.21232377914999997,-0.83730158365,0.7322625555,-0.11951,-0.062098,-0.55293,-0.0676266584,-3.6460144034999997,-9.103415128499998,-0.007428,0.38093,-2.2523,0.007200000000000095,-0.006099999999999994,-0.0009999999999998899,0.001058192836525751,0.0031267118552078532,-0.006525860727787047
149560000000.0,2,0.283019919,-0.9219820063999999,0.6294104103,-0.10822,-0.10803,-0.53788,-0.056466690699999995,-3.6366000195,-9.107239722,-0.0062,0.3799,-2.2582,0.006999999999999895,-0.006200000000000205,-0.0008000000000001339,0.0005041895669971597,0.0029350531997487384,-0.006596907847608691
149560000000.0,2,0.37823268385,-1.037739703,0.42232338225,-0.1399,-0.19096,-0.51002,-0.029880862549999995,-3.686319735,-9.087430289,-0.003288,0.38537,-2.2647,0.007000000000000117,-0.006199999999999761,-0.0004999999999999449,-0.0003095245514681544,0.0019781388019681767,-0.0077301136250017555
149560000000.0,2,0.48108482905,-1.2637829855,0.0923394164,-0.18044,-0.30042,-0.47147,-0.03696126385,-3.6708252279999996,-9.093608478499998,-0.004065,0.38366,-2.2699,0.006799999999999917,-0.006400000000000183,-9.999999999998899e-05,-0.002209377881334351,0.0017515285350087062,-0.006873871027230138
149560000000.0,2,0.4319437059,-1.4393220205000001,-0.36315005615,-0.19315,-0.4069,-0.44782,-0.05516240625,-3.6534674574999997,-9.1005712,-0.006061,0.38175,-2.2748,0.006599999999999939,-0.006400000000000183,9.999999999998899e-05,-0.0013462530517803217,0.0005938527474134148,-0.0068101026409705945
149560000000.0,2,0.21345154389999998,-1.4525609979999998,-0.73721491375,-0.17781,-0.49653,-0.45831,-0.08191494744999998,-3.6371884184999996,-9.106847455999999,-0.008995,0.37997,-2.2797,0.006399999999999961,-0.00649999999999995,0.00039999999999995595,-0.0022068760070695914,-0.0004224511745125614,-0.007737335586373573
149560000000.0,2,-0.08969162089999999,-1.296635263,-1.0817715615,-0.14499,-0.55004,-0.49339,-0.113364874,-3.6234591084999996,-9.111946913999999,-0.01244,0.37846,-2.285,0.006400000000000183,-0.00649999999999995,0.0004999999999999449,-0.001823002198531376,-0.00011764242195999586,-0.009252169671767008
149560000000.0,2,-0.48336977849999996,-1.0696113155,-1.5156177574999998,-0.094712,-0.56107,-0.53704,-0.1455502993,-3.6143389239999997,-9.115085041999999,-0.015967,0.37746,-2.2906,0.006199999999999983,-0.006699999999999928,0.0008000000000001339,-0.002079577420464329,0.0018667792671245298,-0.0089310934907606
149560000000.0,2,-0.8743805273,-0.8701048279,-1.9042552969999997,-0.024898,-0.52644,-0.57434,-0.17413668404999996,-3.6113969289999996,-9.1157715075,-0.0191,0.37714,-2.2967,0.006199999999999983,-0.006699999999999928,0.0010999999999998789,-0.0016565002699460152,0.0029135300018394705,-0.010318466684235084
149560000000.0,2,-1.1545369045,-0.69741952805,-2.1722710415,0.061261,-0.44719,-0.60849,-0.19518175494999998,-3.6160060544999997,-9.113515978,-0.021413,0.37765,-2.3032,0.006199999999999983,-0.006899999999999906,0.0014000000000000679,-0.002123599469031623,0.003852873087482944,-0.010705768225584222
149560000000.0,2,-1.3713619359999998,-0.5725318403,-2.3015226885,0.1496,-0.36583,-0.64904,-0.20714586794999998,-3.6291469655,-9.108024254,-0.02274,0.37908,-2.31,0.005800000000000027,-0.006800000000000139,0.0012000000000000899,-0.00100383238989038,0.004108213374609093,-0.011950976824376514
149560000000.0,2,-1.41804159,-0.5469364838,-2.2619038225,0.19269,-0.34695,-0.7013,-0.21375555005,-3.6475834674999996,-9.1005712,-0.023484,0.38111,-2.3174,0.005699999999999816,-0.006800000000000139,0.0014999999999998348,-0.0013608624828319593,0.001791289338404889,-0.012639199791853795
149560000000.0,2,-1.2365204985,-0.6130725314,-2.2199313605,0.18508,-0.39691,-0.75353,-0.22124783065,-3.6662161025,-9.0928239465,-0.024327,0.38316,-2.3253,0.005600000000000049,-0.006899999999999906,0.0016000000000000458,0.0006582895812353717,0.003505024629531839,-0.013147483079131161
149560000000.0,2,-0.9907658494999999,-0.7103250794499999,-2.2852436495,0.16007,-0.49255,-0.81211,-0.23445738819999998,-3.683181607,-9.085665092,-0.0258,0.38502,-2.3339,0.005400000000000071,-0.007099999999999884,0.0019000000000000128,-0.0013034740703870562,0.0013500139056910054,-0.012684580160503667
149560000000.0,2,-0.8034784478,-0.72834970215,-2.2726911375,0.12004,-0.59978,-0.87283,-0.2549140601,-3.6972051164999997,-9.0794869025,-0.028068,0.38656,-2.3431,0.005300000000000082,-0.006899999999999906,0.0020000000000000018,0.0002708448837106525,0.0011514045367446712,-0.011500649205643088
149560000000.0,2,-0.6716378451999999,-0.6687154635,-2.1728594405,0.078917,-0.70488,-0.92502,-0.28275513944999997,-3.7076982320000003,-9.074289378,-0.03115,0.38773,-2.3529,0.004899999999999904,-0.007000000000000117,0.0020000000000000018,-0.0007153570642441931,-0.0018336458947980638,-0.013035114551136373
149560000000.0,2,-0.6502789614999999,-0.5772586456,-2.1028399595,0.039094,-0.78016,-0.97619,-0.31638214229999995,-3.7150532194999997,-9.070170585,-0.034867,0.38854,-2.3633,0.0042999999999999705,-0.006899999999999906,0.0017000000000000348,0.0007768303935271614,-0.003020896328932432,-0.013793301504692712
149560000000.0,2,-0.7331843805999999,-0.43294398419999996,-2.0006546665,0.000749,-0.80855,-1.0349,-0.35153898254999993,-3.7193681455,-9.0671305235,-0.038751,0.389,-2.3743,0.0041999999999999815,-0.007000000000000117,0.0020000000000000018,0.0012157327941779705,-0.004326250660739328,-0.013442635637627376
149560000000.0,2,-0.873380249,-0.20611616969999996,-1.862478968,-0.026553,-0.78909,-1.0916,-0.38387150759999994,-3.721427542,-9.0649730605,-0.042321,0.38923,-2.386,0.0041999999999999815,-0.007000000000000117,0.0021999999999999797,-0.0011371769697783862,-0.004291054135758143,-0.012494926571559095
149560000000.0,2,-1.0482328184999998,0.0303025485,-1.7386209785,-0.031978,-0.7048,-1.1526,-0.4077212804,-3.7230946725,-9.06330593,-0.044956,0.38941,-2.3983,0.0040999999999999925,-0.006799999999999695,0.0020999999999999908,0.0008499158397651807,-0.002932860394738057,-0.013120833140765897
149560000000.0,2,-1.2626061874999999,0.27298771605,-1.545135774,-0.020893,-0.56203,-1.2211,-0.4171160511,-3.7257424679999995,-9.061736865999999,-0.045998,0.38971,-2.4113,0.0037000000000000366,-0.006800000000000139,0.0020000000000000018,0.00024724526642955214,-0.003876016922019998,-0.013561722849526558
149560000000.0,2,-1.4861978074999997,0.56399024815,-1.3414516534999998,0.00746,-0.39383,-1.2886,-0.4092315045,-3.7309399924999997,-9.059971669,-0.045138,0.39028,-2.4251,0.0038000000000000256,-0.006899999999999906,0.0021999999999999797,-0.001252889080309405,-0.0016216577259779985,-0.01250361028707292
149560000000.0,2,-1.6214315109999997,0.81611921965,-1.116585169,0.032225,-0.25759,-1.3294,-0.38605839054999996,-3.7385891795,-9.057814206,-0.042596,0.39112,-2.4393,0.0033000000000000806,-0.006700000000000372,0.0020999999999999908,-0.0018354312276039897,-0.0019178871020539834,-0.015014314907874748
149560000000.0,2,-1.6426138750000001,0.9726725802499999,-0.8590233133999999,0.032955,-0.17872,-1.3498,-0.3541181315,-3.7459441669999998,-9.0561470755,-0.039083,0.39193,-2.4539,0.0026999999999999247,-0.006599999999999717,0.0018000000000000238,-0.0023184704181287707,-0.0022242271195000995,-0.015416519675694185
149560000000.0,2,-1.569064,1.0159689399999998,-0.7119431767,0.017101,-0.1626,-1.3541,-0.31829443905,-3.7524165559999996,-9.0547741445,-0.035137,0.39265,-2.4685,0.0028999999999999027,-0.006600000000000161,0.0019000000000000128,-0.002851682761540464,-0.0015134276874193553,-0.013757309266481776
149560000000.0,2,-1.4704091009999998,1.0437217595,-0.6772570556499999,0.02128,-0.17968,-1.3637,-0.28294146579999996,-3.7582024795,-9.05349928,-0.031241,0.39329,-2.4832,0.0029000000000001247,-0.006399999999999739,0.0021999999999999797,-0.004761371811495996,-0.0014418877376645156,-0.012947039939108007
149560000000.0,2,-1.4287308384999997,1.13953273,-0.53043189185,0.040118,-0.23416,-1.3774,-0.25096198015,-3.7650671344999997,-9.0516360165,-0.027718,0.39405,-2.4981,0.0026999999999999247,-0.006400000000000183,0.0020999999999999908,-0.0030462388343613367,-0.0008889539302670002,-0.014125133118714828
149560000000.0,2,-1.366654744,1.242502555,-0.31774526664999997,0.073656,-0.32072,-1.3996,-0.24167508259999998,-3.7601638095,-9.053891546,-0.026687,0.3935,-2.5125,0.0024999999999999467,-0.006299999999999972,0.0019000000000000128,-0.0029087561999798783,-0.0013186069846879978,-0.014504898455074744
149560000000.0,2,-1.3191905579999998,1.3443936484999999,-0.2846282096,0.14878,-0.40445,-1.4068,-0.22344452024999997,-3.7748737844999996,-9.048301755499999,-0.02469,0.39513,-2.5277,0.0025000000000001688,-0.006299999999999972,0.0018000000000000238,-0.0038114769602898835,-0.004503295318541545,-0.013826387211332059
149560000000.0,2,-1.274668367,1.4649173770000001,-0.30691872504999995,0.25497,-0.45862,-1.3937,-0.21095084814999998,-3.7984097445,-9.0386912385,-0.023334,0.39773,-2.5428,0.0021999999999999797,-0.006400000000000183,0.0016000000000000458,5.775375933020355e-05,-0.003907599520744043,-0.013167524279251774
149560000000.0,2,-1.2687843769999998,1.58671597,-0.17019441074999997,0.34842,-0.49459,-1.3626,-0.20271326214999996,-3.830869756,-9.025158061499999,-0.022457,0.40132,-2.5576,0.0021999999999999797,-0.006399999999999739,0.0015000000000000568,-0.0013022276603167349,-0.0023919044806346434,-0.01219617072549728
149560000000.0,2,-1.2647636505,1.613978457,-0.0659791412,0.39396,-0.51418,-1.3272,-0.19886905534999996,-3.8666640284999994,-9.009957754,-0.022068,0.40529,-2.572,0.0020000000000000018,-0.006200000000000205,0.0011999999999998678,-0.001007348281629794,-0.0014841720225104993,-0.012587045993523616
149560000000.0,2,-1.213867137,1.512773829,-0.040246491599999996,0.40025,-0.51212,-1.3016,-0.1942305099,-3.9054002959999994,-8.9933845155,-0.021594,0.40959,-2.5861,0.0020000000000000018,-0.006299999999999972,0.001100000000000101,-0.00026088992599287986,-0.0011215704483911182,-0.012105913576256733
149560000000.0,2,-1.1560079019999998,1.34351105,0.04282564055,0.37592,-0.47784,-1.2878,-0.18731682165,-3.9422733,-8.977399676,-0.020863,0.4137,-2.6001,0.0020999999999999908,-0.006299999999999972,0.0009999999999998899,-0.00014575720040932438,-0.001521539226636337,-0.012509195258705003
149560000000.0,2,-1.0935395415,1.213474871,0.23677175759999997,0.33361,-0.42529,-1.2773,-0.1759705276,-3.9757139765,-8.962885834,-0.01963,0.41742,-2.6141,0.0019000000000000128,-0.006299999999999972,0.000700000000000145,0.0002792216367895062,-0.00020465790007428986,-0.012201746833288646
149560000000.0,2,-1.011457881,1.1350216709999998,0.46714957939999996,0.27626,-0.38327,-1.2636,-0.1605152472,-4.004055194999999,-8.950529455,-0.017932,0.42059,-2.6279,0.0018000000000000238,-0.006200000000000205,0.0004999999999999449,-0.0003564232397916256,-0.00033693736382933714,-0.012792182986290201
149560000000.0,2,-0.9232862908499999,1.0498018825,0.6709513797000001,0.20371,-0.37097,-1.2435,-0.14362819589999998,-4.0257278915,-8.941115070999999,-0.016062,0.42301,-2.6415,0.0018000000000000238,-0.006299999999999972,0.0004999999999999449,-0.0007032904347396007,0.00011756932746331827,-0.012580802501518273
149560000000.0,2,-0.76883155335,0.9306314716999999,0.8125986323,0.14701,-0.37586,-1.2201,-0.1275060633,-4.0416146645,-8.9341523495,-0.01427,0.42479,-2.655,0.0019000000000000128,-0.006299999999999972,0.00029999999999996696,8.921781295684328e-05,-0.00017862839272142494,-0.012136328652765399
149560000000.0,2,-0.6192605275499999,0.8513152864999999,0.9610320867,0.10403,-0.39897,-1.1966,-0.11381597989999999,-4.0532845779999995,-8.9290528915,-0.012746,0.4261,-2.6682,0.0016999999999998128,-0.006399999999999739,0.00019999999999997797,-0.0006321460335238505,-0.00011820451637900575,-0.01264664479059549
149560000000.0,2,-0.5136134871,0.8045571793,1.12384209,0.072618,-0.44668,-1.1795,-0.10453888899999998,-4.061718297,-8.9253263645,-0.011712,0.42704,-2.6812,0.0017000000000000348,-0.006299999999999972,-9.999999999998899e-05,0.0007175121183409794,0.00022253664169658016,-0.011473658558281336
149560000000.0,2,-0.42109755099999996,0.7414808064999999,1.1761115345,0.057275,-0.49345,-1.1731,-0.09993957015,-4.068386819,-8.9223843695,-0.0112,0.42779,-2.6941,0.0017000000000000348,-0.006299999999999972,-0.00019999999999997797,0.001710546798637247,-0.0005162265251101861,-0.011425583761766167
149560000000.0,2,-0.3606297471,0.7161796494999999,1.218182063,0.053823,-0.52751,-1.1773,-0.09860586575,-4.074466942,-8.919638507499998,-0.011055,0.42847,-2.707,0.0017000000000000348,-0.006400000000000183,-0.00029999999999996696,0.000677514759071074,-0.002469433282668687,-0.010887716654830737
149560000000.0,2,-0.32682622455,0.6906725528500001,1.2882996104999997,0.046153,-0.54664,-1.1677,-0.0993413645,-4.079958666,-8.9170887785,-0.01114,0.42909,-2.7199,0.0017000000000000348,-0.00649999999999995,-0.0004999999999999449,0.0017722810961807722,-0.0005032010773400319,-0.010241046751533034
149560000000.0,2,-0.30501623494999996,0.6496709492,1.3050689819999999,0.02472,-0.54649,-1.1485,-0.1009496551,-4.083881325999999,-8.9153235815,-0.011323,0.42952,-2.7326,0.0018000000000000238,-0.00649999999999995,-0.000600000000000156,0.0017708961006897006,-0.002836859884684406,-0.009912973960773036
149560000000.0,2,-0.32606130585,0.56544163235,1.3212499544999998,-0.006185,-0.53133,-1.1315,-0.10249910579999999,-4.085254257,-8.914637116,-0.011497,0.42968,-2.7451,0.0018000000000000238,-0.006600000000000161,-0.0008999999999999009,0.0011637465428052662,-0.0010531963531184019,-0.009279021980581198
149560000000.0,2,-0.31991253629999994,0.46413893785,1.2978120610000001,-0.032536,-0.48105,-1.1156,-0.10101830164999999,-4.083881325999999,-8.9153235815,-0.01133,0.42952,-2.7574,0.0019000000000000128,-0.006699999999999928,-0.001100000000000101,0.0015497175756773451,-0.00044036957489379525,-0.009383029671368392
149560000000.0,2,-0.31846115210000003,0.41534104745,1.307422578,-0.041678,-0.4096,-1.0933,-0.09438900624999999,-4.0814296635,-8.916402312999999,-0.010586,0.42926,-2.7695,0.0020999999999999908,-0.006899999999999906,-0.0008999999999999009,0.002647219860119787,-0.0007226395461588098,-0.008795279945612439
149560000000.0,2,-0.33062139809999996,0.37951735499999995,1.4583469215,-0.050842,-0.33816,-1.0668,-0.08222876024999999,-4.0780954025,-8.9180694435,-0.00922,0.42888,-2.7813,0.0020000000000000018,-0.006899999999999906,-0.0013000000000000789,0.0022891336181679045,0.00026634215598675404,-0.00894352498582593
149560000000.0,2,-0.30012271659999995,0.29630792975,1.587892768,-0.080471,-0.28892,-1.037,-0.06648908699999999,-4.072407545499999,-8.9208153055,-0.007453,0.42824,-2.7928,0.0020999999999999908,-0.007100000000000328,-0.0017000000000000348,0.0010987753384411048,0.0010395224285624227,-0.008567507909754274
149560000000.0,2,-0.19602512684999998,0.11678739484999999,1.6916471249999998,-0.1179,-0.27481,-0.99764,-0.05012178815,-4.0633854275,-8.925130231499999,-0.005616,0.42722,-2.8039,0.0022999999999999687,-0.007299999999999862,-0.0013999999999998458,0.003453495409915297,5.304945144257722e-05,-0.0077928717752207555
149560000000.0,2,-0.03509800035,-0.12510343405,1.760489808,-0.14269,-0.27785,-0.95178,-0.035686399349999995,-4.0514213145,-8.930523889,-0.003996,0.42589,-2.8145,0.0024999999999999467,-0.007400000000000073,-0.0017000000000000348,0.0015661178436495726,0.0011905344455311884,-0.007983462965705457
149560000000.0,2,0.0824543132,-0.32866987475000004,1.8512013204999997,-0.15048,-0.29061,-0.908,-0.02409493905,-4.03837847,-8.9365059455,-0.002696,0.42443,-2.8246,0.0024999999999999467,-0.007399999999999851,-0.0017000000000000348,0.004119188096045945,0.0007842496238275043,-0.006609370624498734
149560000000.0,2,0.1791674955,-0.48066314309999997,1.9673120565,-0.14765,-0.31518,-0.87273,-0.01621039245,-4.0253356254999995,-8.9423899355,-0.001813,0.42297,-2.8343,0.0025999999999999357,-0.00770000000000004,-0.0019000000000000128,0.003584192228001659,0.0027189959262186036,-0.00658232054795535
149560000000.0,2,0.30582038024999997,-0.63249950505,1.995849408,-0.1491,-0.34397,-0.84173,-0.01222889255,-4.012292781,-8.948273925499999,-0.001367,0.42151,-2.8436,0.0028000000000001357,-0.00770000000000004,-0.0017000000000000348,0.002315976837849898,-0.0002881113484436426,-0.005530458373880165
149560000000.0,2,0.4100356498,-0.7799228745,1.9667236575,-0.16438,-0.36413,-0.80543,-0.01169933345,-3.998171205,-8.954648248,-0.001307,0.41993,-2.8526,0.0026999999999999247,-0.007800000000000029,-0.0018000000000000238,0.0022778739332407483,0.002207650119252502,-0.004989509033127865
149560000000.0,2,0.51848739215,-0.9233941639999999,1.9654487929999997,-0.21057,-0.37658,-0.76279,-0.014356935599999999,-3.9805192349999996,-8.962493568,-0.001602,0.41796,-2.861,0.0030000000000001137,-0.007900000000000018,-0.0014999999999998348,0.0007456701048765835,0.0009267493503117841,-0.004671710225414433
149560000000.0,2,0.6201038994499999,-1.1047191225,1.858164042,-0.27051,-0.36549,-0.70634,-0.0187110882,-3.9576697404999996,-8.9725944175,-0.002085,0.41541,-2.8689,0.0028999999999999027,-0.008000000000000007,-0.0014000000000000679,-0.00028739865402471754,-0.001124469360611613,-0.002893302829784228
149560000000.0,2,0.64999456865,-1.259369993,1.633395624,-0.31328,-0.3375,-0.64349,-0.023604606549999997,-3.9305053199999995,-8.984460464,-0.002627,0.41239,-2.8762,0.0029000000000001247,-0.008000000000000007,-0.0015000000000000568,-0.0011446788800073548,0.0008348280863188506,-0.003325336986515187
149560000000.0,2,0.64054095805,-1.349002774,1.408823339,-0.322,-0.31832,-0.57522,-0.02941995,-3.9015757024999997,-8.997012976,-0.00327,0.40918,-2.8826,0.0030999999999998806,-0.008099999999999996,-0.0011999999999998678,-0.002040498447536454,9.059108485520717e-05,-0.003113543189705914
149560000000.0,2,0.5945183495999999,-1.3606726875000001,1.1400230625,-0.2976,-0.2994,-0.51757,-0.03592175895,-3.874215149,-9.008879022499999,-0.003988,0.40613,-2.8885,0.0030000000000001137,-0.008299999999999974,-0.001100000000000101,-0.002130387394560118,0.0003376812973012733,-0.0015991008113409866
149560000000.0,2,0.53407996565,-1.3647914804999999,0.8553752396,-0.23153,-0.28081,-0.47053,-0.04311984005,-3.851855987,-9.018391473,-0.004781,0.40365,-2.8937,0.0030999999999998806,-0.008299999999999974,-0.0012000000000000899,-0.00303785772211268,0.0012224805193625787,-0.00174609118962607
149560000000.0,2,0.44245643469999996,-1.3202692894999999,0.58307398905,-0.12585,-0.2455,-0.42557,-0.04919996305,-3.8380286105,-9.024275463,-0.005452,0.40212,-2.8985,0.0031000000000001027,-0.008499999999999952,-0.0008999999999999009,-0.0010703342768065283,-0.0005056556616354069,-0.002502278383968576
149560000000.0,2,0.32827760874999995,-1.236814698,0.38364595465,-0.007338,-0.20284,-0.37314,-0.053701215399999995,-3.8350866154999994,-9.0255503275,-0.005949,0.40179,-2.9027,0.0031999999999998696,-0.008599999999999941,-0.0007999999999999119,-0.004282319693047043,0.002256683151685257,-0.0011377505209237415
149560000000.0,2,0.19350481779999998,-1.123057558,0.27132058555,0.092848,-0.18355,-0.31427,-0.04446335109999999,-3.915403079,-8.9910309195,-0.004945,0.41071,-2.9068,0.0030000000000001137,-0.008700000000000152,-0.0008000000000001339,-0.0018242634758269816,0.0027694135285067922,-0.001257110090433028
149560000000.0,2,0.15062033735,-1.1790535295,0.13732251995,0.15877,-0.17776,-0.25972,-0.049768748749999994,-3.92854399,-8.985244996,-0.005539,0.41217,-2.9098,0.0031999999999998696,-0.008799999999999919,-0.0006999999999999229,-0.004045739960153505,0.002432495884252983,-0.0010805489619650777
149560000000.0,2,0.16023085434999998,-1.2902609404999998,-0.03851071455,0.20648,-0.18459,-0.20946,-0.05758464879999999,-3.9461959599999994,-8.977399676,-0.006414,0.41414,-2.9122,0.0032000000000000917,-0.00890000000000013,-0.00019999999999997797,-0.004046498487007277,0.002795291753730611,-0.00022562135445289289
149560000000.0,2,0.14108827355,-1.3955843614999999,-0.1838943008,0.24682,-0.18922,-0.17522,-0.06716574585,-3.9675744569999996,-8.967985292,-0.00749,0.41652,-2.9142,0.0028999999999999027,-0.008999999999999897,-0.00029999999999996696,-0.004986195179522923,0.003973070048975513,-0.001157200790820323
149560000000.0,2,0.10321499124999998,-1.3893081054999998,-0.26407347119999997,0.26364,-0.20757,-0.14952,-0.07299089595,-4.058482102499999,-8.9270915615,-0.008176,0.42668,-2.9161,0.0026000000000001577,-0.008999999999999897,-0.00029999999999996696,-0.005024878832385782,0.0028496386280356667,-0.0027505086000992884
149560000000.0,2,0.08952490784999999,-1.4704091009999998,-0.32680661125,0.25898,-0.2374,-0.11852,-0.08818139679999999,-4.081919996,-8.9163042465,-0.009889,0.4293,-2.9175,0.0026999999999999247,-0.009100000000000108,0.00039999999999995595,-0.005406017002908325,0.00012850660891028376,-0.0020209459509331062
149560000000.0,2,0.0336171962,-1.5664162045,-0.4849584558,0.2509,-0.28214,-0.068287,-0.10888323494999999,-4.1045733575,-8.905713064499999,-0.012225,0.43184,-2.9184,0.0023999999999999577,-0.009099999999999886,0.00039999999999995595,-0.006152288969095476,-0.0019107276817700303,-0.0010354096805060276
149560000000.0,2,-0.0510338066,-1.5789687164999997,-0.6349805875,0.26383,-0.35479,0.004447,-0.13810705195,-4.127422852,-8.8947296165,-0.015526,0.43442,-2.9185,0.0021999999999999797,-0.009300000000000086,0.00029999999999996696,-0.005851033868559785,-0.0032409465058527154,-0.0009193748960638903
149560000000.0,2,-0.2478728854,-1.4873746055,-0.7701848710499999,0.31529,-0.42559,0.055897,-0.1765000867,-4.15409694,-8.881588705499999,-0.01987,0.43742,-2.918,0.0022999999999999687,-0.009300000000000086,0.0006999999999999229,-0.003417241000299387,-0.0039107701198120015,-0.0005976870848325433
149560000000.0,2,-0.54396506885,-1.3129143019999998,-0.8747924066,0.38876,-0.45708,0.033664,-0.21873732824999997,-4.186851151,-8.8653096665,-0.024668,0.4411,-2.9174,0.0023000000000001908,-0.009599999999999831,0.000600000000000156,3.140409304025482e-05,-0.0048391691355740285,0.0007197915263700561
149560000000.0,2,-0.7803543671000001,-1.0667673869999998,-0.9827243964999999,0.46941,-0.42889,-0.047368,-0.25693423,-4.22666615,-8.8453041005,-0.029039,0.4456,-2.9175,0.0024999999999999467,-0.009700000000000042,0.0008999999999999009,0.0020059297102394957,-0.002287497480639278,0.0006207617643708141
149560000000.0,2,-1.071670712,-0.7624964574499999,-1.1383559319999998,0.54115,-0.32388,-0.1435,-0.2832552786,-4.2732477375,-8.822062339999999,-0.032096,0.45087,-2.9187,0.0023999999999999577,-0.00990000000000002,0.0006999999999999229,0.004057356971909565,0.0004569377253957896,-0.0003729276048112795
149560000000.0,2,-1.358417158,-0.58319166885,-1.1905273099999998,0.57932,-0.13763,-0.22488,-0.29091427225,-4.324340384,-8.796957315999999,-0.033057,0.45667,-2.9207,0.0024999999999999467,-0.00990000000000002,0.001100000000000101,0.002988775007773392,-0.001114585618436914,-0.0007247000684809934
149560000000.0,2,-1.4538358624999999,-0.65838906105,-1.1351197375,0.54611,0.094973,-0.25417,-0.27683192284999997,-4.3742562325,-8.772636824,-0.031545,0.46234,-2.9233,0.0023999999999999577,-0.009800000000000031,0.001100000000000101,0.004725433982960103,0.000901703448856761,-0.0008617699274912349
149560000000.0,2,-1.3048728490000001,-0.9650724264999999,-1.0120462799999999,0.41626,0.28143,-0.23124,-0.24518586329999997,-4.4146596305,-8.753317723499999,-0.028004,0.46696,-2.9259,0.0023000000000001908,-0.009700000000000042,0.0012999999999998568,0.001541466855848439,-0.001194402692995311,-0.0008251976894138036
149560000000.0,2,-0.9190988512999999,-1.460210185,-0.97528114915,0.20952,0.35233,-0.16768,-0.20693012165,-4.4383917235,-8.7423342755,-0.023665,0.46967,-2.9279,0.0022999999999999687,-0.009600000000000053,0.0015000000000000568,0.0005744416907039751,-0.0005578775210473008,-9.643584051299836e-05
149560000000.0,2,-0.36913211265,-1.9033726985,-1.1154083709999998,-0.04957,0.27875,-0.10716,-0.174950636,-4.440058854,-8.7421381425,-0.020009,0.46986,-2.9292,0.0022999999999999687,-0.009499999999999842,0.0018000000000000238,-0.001788301873167919,-0.0026397421125621268,0.0006778286433230252
149560000000.0,2,0.08443525649999999,-2.1051935555,-1.4127459989999998,-0.28772,0.1315,-0.083825,-0.1562591611,-4.4199552214999995,-8.7527293245,-0.017851,0.46756,-2.9302,0.0023999999999999577,-0.009200000000000097,0.0019000000000000128,-0.0019319594720231814,-0.0006941598376817293,0.0007036837668553952
149560000000.0,2,0.3708482764,-1.9926132134999999,-1.7933420855,-0.40377,0.022711,-0.094508,-0.1484922943,-4.3864164785,-8.769694829,-0.01693,0.46374,-2.9313,0.0022999999999999687,-0.009199999999999875,0.0017000000000000348,-0.0023351204088893907,-7.296934941591893e-05,0.001192022807158133
149560000000.0,2,0.2704870203,-1.4014683515,-1.897586775,-0.37392,0.00544,-0.11791,-0.14314767005,-4.352387403,-8.7867584,-0.01629,0.45986,-2.9326,0.0025999999999999357,-0.009100000000000108,0.0018000000000000238,-0.0023145131781567296,-0.0007060685357260787,0.0016736644434005854
149560000000.0,2,-0.05066115389999999,-0.6433848865499999,-1.6672285665,-0.25086,0.044928,-0.1263,-0.13473356434999997,-4.327380445499999,-8.7992128455,-0.015311,0.45702,-2.9341,0.0024000000000001798,-0.009099999999999886,0.0017999999999998018,-0.0014499402589608912,0.002722896371944117,0.0014687916920831656
