Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196259.6,-1.0,-0.32659086494999995,-0.82017917275,-0.6006573125,-0.02706,0.272047,0.283493,-0.27854808659999997,-4.69202111245,-8.6068455991,-0.032352,0.498892,-0.25069,-0.008550000000000058,-0.004000000000001336,-0.0013750000000000012,-0.0006700535990031842,-0.001246502105396674,0.0034922824359402416
1504196259.61,-1.0,-0.16407506114999998,-0.71067811885,-0.7495026462,-0.018187,0.325228,0.304771,-0.2727229365,-4.70186698905,-8.60165788125,-0.031695,0.500036,-0.246873,-0.008549999999999836,-0.0039999999999995595,-0.0013750000000000012,-0.0006744167622614317,-0.0012441616611933437,0.0034931886147757663
1504196259.62,-1.0,0.10927550094999999,-0.58954637805,-0.8396061464,-0.048118,0.328654,0.321791,-0.2592093728,-4.6977580027,-8.604315483399999,-0.030116,0.499558,-0.243262,-0.008800000000000141,-0.0039999999999995595,-0.0014500000000000068,-0.000869547938002091,-0.001713253365847267,0.003965663454139845
1504196259.63,-1.0,0.4514785527,-0.53190288935,-0.99720881855,-0.103072,0.265164,0.328213,-0.250069575,-4.68925563715,-8.60922861505,-0.029039,0.498571,-0.23957,-0.008399999999999963,-0.0039999999999995595,-0.0011599999999999944,-0.0007357555520097758,-0.002212774131784556,0.004363764906087253
1504196259.64,-1.0,0.7796679016,-0.4581470747,-1.1682858278,-0.1521,0.149398,0.346478,-0.25055010084999996,-4.676369699049999,-8.616210949849998,-0.029071,0.497075,-0.235727,-0.00835000000000008,-0.0039999999999995595,-0.0010949999999999988,-1.8832952203728937e-05,-0.0029854971831186905,0.0050207362386089915
1504196259.65,-1.0,0.91314621475,-0.36392478149999996,-1.1600580484499998,-0.225692,0.025319,0.356176,-0.26236711409999997,-4.65775667735,-8.62593914665,-0.030407,0.494918,-0.231763,-0.008349999999999858,-0.004000000000001336,-0.0010949999999999988,-3.382684149677573e-05,-0.002985360440958651,0.005021096093590138
1504196259.66,-1.0,1.0206957452999998,-0.24068461094999996,-1.2882015439999999,-0.31272,-0.048559,0.359357,-0.2820784806,-4.63167098835,-8.63935464385,-0.032639,0.491897,-0.22781,-0.008399999999999963,-0.0039999999999995595,-0.0009799999999999948,0.0009700290533503075,-0.0037608387094820728,0.005567462738003792
1504196259.67,-1.0,1.00452457945,-0.09905697165,-1.4890809626,-0.385438,-0.055443,0.381659,-0.30436899604999995,-4.598965810599999,-8.656055368799999,-0.035148,0.488117,-0.223696,-0.008399999999999963,-0.0039999999999995595,-0.0008150000000000102,0.001591606734828277,-0.004608724614319604,0.005793763661271933
1504196259.68,-1.0,0.86778065185,0.0302633219,-1.52688559835,-0.421609,-0.0264,0.407163,-0.3257965263,-4.5617397672,-8.67495278335,-0.037538,0.483824,-0.219339,-0.008399999999999963,-0.0039999999999995595,-0.0008150000000000102,0.001565100644222328,-0.0046178505380558565,0.005787285664718089
1504196259.69,-1.0,0.8205420187999999,0.20450787909999998,-1.6287864984999998,-0.450221,0.026004,0.451852,-0.34469394085,-4.52140501575,-8.69531138875,-0.039621,0.479183,-0.21458,-0.008400000000000185,-0.004000000000001336,-0.0005699999999999872,0.001356072041746481,-0.005380603378210891,0.006061685840157649
1504196259.7,-1.0,0.7439815022499999,0.4395242463499999,-1.7244601759,-0.445724,0.089844,0.508319,-0.36046303404999996,-4.480628965049999,-8.715758253999999,-0.041334,0.474504,-0.209225,-0.0042999999999999705,-0.002000000000000668,-0.00017000000000000348,0.0002825052728081534,-0.002853137764686098,0.003211378601388093
1504196259.71,-1.0,0.6515734393,0.77924621565,-1.6618447156499998,-0.425405,0.134368,0.570185,-0.3743002172,-4.441019905699999,-8.73542058725,-0.042822,0.469969,-0.203194,-0.0042999999999999705,-0.0019999999999988916,-0.00017000000000000348,0.0002733673464996311,-0.0028540254309548097,0.00321097890655353
1504196259.72,-1.0,0.7079028369,1.16119561985,-1.58083198,-0.407471,0.134178,0.610778,-0.3888728991,-4.40264648425,-8.75419051535,-0.044392,0.465585,-0.196649,-0.018000000000000016,-0.009000000000000341,-0.0006799999999999862,-0.0020799794498054247,-0.011230858480080652,0.014148656776088675
1504196259.73,-1.0,0.8726643635499999,1.5733200860999998,-1.5614344263,-0.383322,0.11794,0.663151,-0.40654448239999996,-4.3658617401,-8.771793452099999,-0.046313,0.461391,-0.189614,-0.009299999999999864,-0.0039999999999995595,-0.0002600000000000102,-0.0017135895853068739,-0.004800134437771941,0.007328790570087396
1504196259.74,-1.0,1.12159636715,1.8380800227999998,-1.4983972801,-0.357285,0.100576,0.761425,-0.42622642895,-4.3252033692,-8.7909752595,-0.048447,0.456766,-0.181785,-0.009400000000000075,-0.0039999999999995595,0.00012000000000000899,-0.0010700861306918164,-0.004270440535597997,0.007136184297297898
1504196259.75,-1.0,1.1039345905,2.1173243815499996,-1.4483833650999998,-0.308859,0.094723,0.883203,-0.45450880754999995,-4.292900264099999,-8.805381228349999,-0.051571,0.453099,-0.172477,-0.009200000000000097,-0.0039999999999995595,0.0011099999999999999,0.000310817286491627,-0.004154501793066201,0.006595004003282057
1504196259.76,-1.0,1.1875068618,2.2317385671,-1.3589467171,-0.183503,0.107409,1.012553,-0.48749837814999997,-4.2690504913,-8.81520749165,-0.055246,0.450396,-0.161721,-0.009099999999999886,-0.004000000000001336,0.0016700000000000048,0.0018558310988183724,-0.004330223179558779,0.005887958630700352
1504196259.77,-1.0,1.3149148586,2.1306123922999998,-0.9360643557999999,-0.017614,0.120823,1.145175,-0.5243811888,-4.25815530315,-8.818355426299998,-0.059395,0.449163,-0.14941,-0.009100000000000108,-0.0030000000000001137,0.001889999999999989,0.0029347178187930645,-0.004463460658773011,0.0051573548456034235
1504196259.78,-1.0,1.3618494854999998,1.9339596398499999,-0.5541934048,0.107614,0.085611,1.223374,-0.5671185695,-4.2585769891,-8.8155114978,-0.064244,0.44921,-0.135944,-0.009449999999999958,-0.0035000000000007248,0.0021000000000000046,0.0029369571787181137,-0.0038781018771256726,0.0042207047355260485
1504196259.79,-1.0,1.53514279765,1.7339628197499999,-0.554467991,0.159321,0.010599,1.218259,-0.6166715719499999,-4.2646374988,-8.8092548551,-0.069888,0.449896,-0.122254,-0.009449999999999958,-0.0034999999999989484,0.0020999999999999908,0.002921494148494075,-0.0038904304563729397,0.00421068177528694
1504196259.8,-1.0,1.86001749885,1.4626422341999998,-0.6057175439,0.154852,-0.05855,1.147929,-0.67039240065,-4.271188340999999,-8.8021548405,-0.076016,0.450638,-0.10918,-0.009700000000000042,-0.0039999999999995595,0.0021700000000000053,0.0018834692074241044,-0.0026514825260703923,0.004004876506199739
1504196259.81,-1.0,2.0163747264499996,1.3005186964,-0.59599915375,0.109113,-0.088995,1.071051,-0.7243976222,-4.27441472885,-8.796300270449999,-0.082168,0.451004,-0.096999,-0.010000000000000009,-0.0039999999999995595,0.0017599999999999977,0.0007969252661674808,-0.0017340672687911063,0.004266254982625117
1504196259.82,-1.0,2.03198691325,1.20628659655,-0.5275781567,0.032626,-0.078723,1.020732,-0.77593156795,-4.2714629272,-8.7933484688,-0.088013,0.450669,-0.08552,-0.009800000000000031,-0.0030000000000001137,0.0019399999999999973,-0.0006811148360763575,-0.000576800777852382,0.004689164565358617
1504196259.83,-1.0,1.9732450797499999,1.1265683386999998,-0.50724897125,-0.067061,-0.017139,0.998035,-0.8217776566999999,-4.2598322403,-8.7948194663,-0.093169,0.449352,-0.074472,-0.009599999999999831,-0.0030000000000001137,0.0018500000000000044,-0.0022447590593539513,0.00017560972895847016,0.005493053496353095
1504196259.84,-1.0,1.9485421284,1.1408958543499998,-0.5242046691,-0.141982,0.092161,1.006252,-0.8588860202999998,-4.2401895203499995,-8.8007622962,-0.097284,0.44713,-0.063529,-0.009300000000000086,-0.0039999999999995595,0.0016199999999999964,-0.003576737947886599,0.0005062444496226615,0.006423266632498148
1504196259.85,-1.0,1.92036762295,1.10906346845,-0.40817238629999997,-0.209418,0.21204,1.028339,-0.8860700541,-4.2141920912,-8.81055913955,-0.100233,0.444191,-0.052449,-0.008850000000000025,-0.003249999999999531,0.0012849999999999945,-0.004509043211771813,0.00033390898044860506,0.007703104960206986
1504196259.86,-1.0,1.9549458708499998,1.13662015495,-0.28681509255,-0.253546,0.311481,1.050503,-0.9044967494499999,-4.1832423038,-8.823425464349999,-0.102154,0.440699,-0.041219,-0.008850000000000025,-0.0032500000000013074,0.0012850000000000084,-0.004506180803174553,0.0003684830139398798,0.007701265626302245
1504196259.87,-1.0,2.03842007565,1.2355300268499998,-0.24966750235,-0.257405,0.376492,1.072797,-0.9170296481499999,-4.150615579249999,-8.83752742705,-0.103396,0.437024,-0.029779,-0.008299999999999974,-0.0037000000000002586,0.0010399999999999993,-0.0044068285903553495,-0.00034096165091801467,0.008616672996870633
1504196259.88,-1.0,2.0889341298,1.3023035067,-0.12251447845,-0.234712,0.426365,1.095164,-0.9253456873499999,-4.1190773928499995,-8.8514038368,-0.104164,0.433478,-0.018099,-0.007800000000000029,-0.0038999999999997925,0.0009799999999999948,-0.003723291169136278,-0.0009974008527013911,0.008725520334521786
1504196259.89,-1.0,2.16812282855,1.3687337538,0.02393803265,-0.202695,0.438869,1.113343,-0.9321122758499999,-4.0901968086,-8.8640740286,-0.104772,0.430234,-0.006191,-0.007500000000000062,-0.004199999999999093,0.001009999999999997,-0.002675661519982553,-0.00140192968287578,0.00825950768082473
1504196259.9,-1.0,2.2607662510999997,1.40714640185,0.1039308767,-0.177333,0.421589,1.134766,-0.94036947515,-4.0633658142,-8.87553800245,-0.105557,0.427226,0.005951,-0.007099999999999884,-0.004300000000000637,0.001130000000000006,-0.0015374935977905402,-0.0013952809002160116,0.007603822327990617
1504196259.91,-1.0,2.3575578866,1.4343108223499998,0.0826896728,-0.143352,0.423403,1.170045,-0.9500682519999999,-4.0384569232,-8.8858644049,-0.106515,0.424437,0.018455,-0.007600000000000051,-0.005000000000000782,0.001119999999999996,-0.0007302618679423389,-0.0009345242071401305,0.007263463641383527
1504196259.92,-1.0,2.3524878485499996,1.4592785532499999,0.18535549165,-0.081417,0.458012,1.214923,-0.95876675055,-4.0185298104,-8.8939646978,-0.107385,0.422208,0.031476,-0.007349999999999968,-0.004950000000000898,0.0013840000000000102,-0.0002655061076537457,0.0010337906927986307,0.00821600451462201
1504196259.93,-1.0,2.32042010305,1.4621911283,0.3858132243,-0.024843,0.495849,1.270459,-0.9657490853499999,-4.0030353034,-8.90019192055,-0.108086,0.420477,0.04512,-0.007349999999999968,-0.004949999999999122,0.0013839999999999963,-0.00025694102869411317,0.001035931392059819,0.008214957135986634
1504196259.94,-1.0,2.35009502595,1.4292800108999997,0.46343285905,0.021852,0.507116,1.338834,-0.97357479205,-3.9912280968,-8.90464413965,-0.108901,0.419158,0.059522,-0.007000000000000117,-0.004699999999999704,0.0016349999999999976,1.213944433153813e-05,0.0035760525852577274,0.01015051660355537
1504196259.95,-1.0,2.39110643625,1.38918061905,0.41788096979999995,0.069464,0.497066,1.402978,-0.9843621070499999,-3.9826963113,-8.90727232185,-0.110066,0.418207,0.074692,-0.006399999999999961,-0.00429999999999886,0.001796000000000006,0.0003015470857679059,0.00526329909884371,0.011691868538886041
1504196259.96,-1.0,2.47885634045,1.3134830876999999,0.45342026939999996,0.125667,0.480575,1.445801,-0.9983365833,-3.9783813852999996,-8.90764497455,-0.111611,0.417725,0.090457,-0.006349999999999856,-0.00435000000000052,0.0017609999999999987,0.00020906707327372764,0.006828968694269522,0.013631333004835877
1504196259.97,-1.0,2.51062988645,1.2622825680499998,0.5258227663499999,0.176605,0.458822,1.466208,-1.0151451813999999,-3.9782048656,-8.9058307443,-0.113497,0.417705,0.106575,-0.006350000000000078,-0.00435000000000052,0.0017609999999999987,0.0003022650450832387,0.0068255346621379775,0.013625866445851731
1504196259.98,-1.0,2.5463457057500003,1.2023541299,0.5516829024,0.225561,0.443501,1.46632,-1.03380723635,-3.9821667521999995,-8.9019080843,-0.115615,0.418148,0.122799,-0.006099999999999994,-0.004400000000000404,0.0016000000000000042,0.00013222616575481183,0.007287907328576759,0.014562463892684452
1504196259.99,-1.0,2.5675182630999998,1.1165361357499999,0.5648042001,0.267047,0.423985,1.460022,-1.0537833823999998,-3.9897276793499996,-8.8961810007,-0.117905,0.418991,0.139044,-0.006000000000000005,-0.0045999999999999375,0.0014299999999999868,0.0002577692244112306,0.006844310053348179,0.014447165358588254
1504196260.0,-1.0,2.4687751042499997,1.0899503076000001,0.5224100521499999,0.28835,0.40359,1.434477,-1.07505400625,-3.9995049093999997,-8.889237892499999,-0.120354,0.420082,0.155107,-0.005900000000000016,-0.004699999999999704,0.0012230000000000019,0.0002846292996325772,0.005993838752031966,0.013954052721365962
1504196260.01,-1.0,2.4282049931999996,1.0716118720999999,0.5171733010499999,0.292562,0.372693,1.396112,-1.0974818147999998,-4.0103412576499995,-8.881618125449998,-0.122944,0.421293,0.17079,-0.0050000000000001155,-0.004999999999999005,0.0009530000000000094,0.00011783279995336571,0.0050271447319871765,0.013262678337986777
1504196260.02,-1.0,2.4461315493999995,1.02592268975,0.5172811742,0.262654,0.343144,1.355551,-1.12124332775,-4.01942221555,-8.874537724149999,-0.125677,0.422308,0.186021,-0.0047999999999999154,-0.0051000000000005485,0.0006879999999999942,-0.00026206455277555385,0.004216786149296103,0.012395869688757166
1504196260.03,-1.0,2.3398470767,1.0409955108,0.41505665459999996,0.227586,0.338143,1.319208,-1.14483812765,-4.025365045449999,-8.86883025385,-0.128376,0.422973,0.200809,-0.00550000000000006,-0.005300000000000082,0.00044099999999999695,-0.000808148544362508,0.0035925685621167602,0.011378397677534124
1504196260.04,-1.0,2.20649625,1.0442905452,0.38379305439999994,0.204527,0.36927,1.286023,-1.1650104067,-4.02911118575,-8.8645055212,-0.130676,0.423391,0.215198,-0.005599999999999827,-0.005300000000000082,0.00016399999999999748,-0.0014951842573442953,0.003079598809816231,0.010286119926531168
1504196260.05,-1.0,2.11644178305,0.9823713570999999,0.5052680279499999,0.182555,0.412094,1.267764,-1.1804558804499998,-4.030935222649999,-8.86163217275,-0.132431,0.423596,0.229308,-0.00550000000000006,-0.005499999999999616,-0.00011399999999998911,-0.0025220356238069286,0.0028821664309883754,0.009363418236940202
1504196260.06,-1.0,2.0156784542999997,0.9309452844999999,0.52754873675,0.152926,0.436857,1.258062,-1.19296916585,-4.030238950499999,-8.8602690484,-0.133837,0.423518,0.243249,-0.005600000000000049,-0.005499999999999616,-0.00037600000000000133,-0.0036850732586108936,0.0028322834035050537,0.008834504073691907
1504196260.07,-1.0,1.9679102621499998,0.8884628766999999,0.385597478,0.109206,0.431902,1.245186,-1.2049038589,-4.02591421785,-8.8606220878,-0.135155,0.423034,0.25703,-0.00550000000000006,-0.00560000000000116,-0.0006040000000000073,-0.0046169688084387595,0.002721346047546591,0.008750745847751595
1504196260.08,-1.0,1.9276147372999997,0.8886393964,0.23187823924999998,0.073967,0.403462,1.205682,-1.2174367576,-4.0186082636,-8.862220571749999,-0.136519,0.422218,0.270391,-0.005499999999999838,-0.005599999999999383,-0.000791,-0.005132919219666965,0.0024968480431390994,0.009021054592014188
1504196260.09,-1.0,2.0467165015499997,0.7778536713499999,0.09712506159999999,0.026029,0.376213,1.14694,-1.2301461759999999,-4.0076248156,-8.86543715295,-0.137877,0.42099,0.283076,-0.00550000000000006,-0.005499999999999616,-0.0009189999999999893,-0.0050761023593355326,0.0023067779378860287,0.00933719616481321
1504196260.1,-1.0,2.05887674755,0.67849269355,-0.016033872749999997,0.000694,0.372222,1.086061,-1.2412571104499999,-3.9943171915499995,-8.869899178699999,-0.139037,0.419503,0.295023,-0.0052000000000000934,-0.00560000000000116,-0.0009930000000000078,-0.0045645756323833275,0.0023225112451044083,0.009595460761856689
1504196260.11,-1.0,2.0006938931,0.652142225,-0.1062452461,0.00216,0.398889,1.048657,-1.2487591977,-3.9812841537,-8.8747044372,-0.139793,0.418049,0.306489,-0.005700000000000038,-0.005599999999999383,-0.00043899999999999495,-0.0037251438625800493,0.002414397045515271,0.00957134136397464
1504196260.12,-1.0,1.9267909787,0.5809067193999999,-0.05898699975,0.021763,0.441364,1.036875,-1.2516227395,-3.9697515332999997,-8.879460662449999,-0.140035,0.416762,0.31776,-0.005499999999999838,-0.00569999999999915,-0.00044399999999999995,-0.0028387526251163475,0.0020375266048617835,0.009501760818494631
1504196260.13,-1.0,1.9243785427999998,0.4929802955,-0.05727083599999999,0.061387,0.469792,1.052904,-1.25190713235,-3.9611314879499995,-8.8832754493,-0.140006,0.415802,0.329188,-0.005400000000000071,-0.0058000000000006935,-0.0004320000000000018,-0.002073350372979288,0.001530080927703903,0.009271942113224352
1504196260.14,-1.0,1.8872309526,0.36665103019999995,-0.022712201399999996,0.107173,0.471524,1.074329,-1.25231901165,-3.9563066161499996,-8.88536426575,-0.140019,0.415264,0.340926,-0.005099999999999882,-0.00590000000000046,-0.0004200000000000037,-0.0014001583435341303,0.0010956546227878228,0.009119267270225606
1504196260.15,-1.0,1.92350575095,0.27126174565,-0.00481506515,0.153826,0.437037,1.077673,-1.2552217800499998,-3.9551886580499995,-8.8854525256,-0.140338,0.415139,0.352815,-0.0048000000000001375,-0.006099999999999994,-0.0007660000000000028,-0.0007108941987807871,0.0007776724781498601,0.00908490223441527
1504196260.16,-1.0,1.9739805784999997,0.2045471057,-0.11747386035,0.179078,0.381437,1.059669,-1.2621550816,-3.9573068944499994,-8.8835304222,-0.141134,0.415375,0.364634,-0.0043999999999999595,-0.006299999999999528,-0.0010329999999999923,-7.57457661697547e-05,0.0005932836663158358,0.00918903887611311
1504196260.17,-1.0,1.9666844309,0.15899521645,-0.2511679198,0.197975,0.316324,1.01712,-1.2734131158,-3.96158259385,-8.88000983485,-0.142431,0.415852,0.376071,-0.0043999999999999595,-0.0065000000000008384,-0.0011180000000000079,0.00033220087958563127,0.0005060512570171927,0.009302583003679477
1504196260.18,-1.0,1.9466886715499998,0.07403040085,-0.4808004362,0.199998,0.275859,0.974499,-1.2872306856499998,-3.9667016651499996,-8.87573413545,-0.144024,0.416422,0.38704,-0.0043000000000001926,-0.006699999999998596,-0.0012379999999999891,0.0004201726226706892,0.0004099735855167541,0.00937104363971164
1504196260.19,-1.0,1.8102879767,-0.0086102387,-0.6850533423999999,0.205406,0.268383,0.947836,-1.3012149685499999,-3.9724973952999996,-8.87110539665,-0.145642,0.417069,0.397686,-0.0042999999999997485,-0.007049999999999557,-0.0014394999999999963,3.407884873207756e-05,8.34481132283571e-05,0.009192667261506138
1504196260.2,-1.0,1.6265996155499998,-0.02797837245,-0.77871665655,0.205487,0.275846,0.943554,-1.3146010458,-3.9784206119,-8.866476657849999,-0.147194,0.417729,0.408246,-0.0043000000000001926,-0.007050000000001333,-0.0014395000000000102,3.4844615712792404e-05,8.313155857209154e-05,0.009192687133483979
1504196260.21,-1.0,1.3721856946,-0.045816668799999995,-0.9105964857499999,0.196115,0.304694,0.943487,-1.3258002401,-3.9834808432999997,-8.862534384549999,-0.148495,0.418293,0.41879,-0.004999999999999893,-0.007400000000000517,-0.0010749999999999926,-0.000833872176989825,-0.0001618466001376273,0.008699713336060011
1504196260.22,-1.0,1.17647438055,-0.03805960865,-1.0783196206999999,0.193336,0.351614,0.933792,-1.3322530157999999,-3.98794286905,-8.859562969599999,-0.149256,0.418792,0.429204,-0.0051000000000001044,-0.007699999999999818,-0.0011490000000000111,-0.0009247416648374696,-0.000626932581274664,0.008012244693193615
1504196260.23,-1.0,1.06254072085,-0.0349705139,-1.1460443455999998,0.198265,0.417669,0.906999,-1.3332336807999998,-3.99312078025,-8.857081887149999,-0.149406,0.41937,0.439426,-0.005199999999999871,-0.007899999999999352,-0.0011699999999999905,-0.0011415758756234684,-0.00084572142921302,0.007235682339322924
1504196260.24,-1.0,1.01309559155,-0.07286340949999999,-1.15142819645,0.20312,0.47307,0.87809,-1.3277909900499998,-3.9992303232,-8.85514017045,-0.148836,0.420052,0.449346,-0.005199999999999871,-0.008100000000000662,-0.0011700000000000044,-0.0012328427191961033,-0.0008809817552091204,0.006486118951245068
1504196260.25,-1.0,1.02690335475,-0.17646086009999998,-1.20422720005,0.189547,0.484945,0.837484,-1.31869041885,-4.00516334645,-8.8538162727,-0.147854,0.420715,0.458856,-0.005300000000000082,-0.008399999999999963,-0.001130000000000006,-0.001218165412724348,-0.0007612217731063353,0.005837881800589972
1504196260.26,-1.0,1.1136824006,-0.3426051244,-1.37778529175,0.167026,0.439362,0.787357,-1.310756839,-4.01004705815,-8.852786574449999,-0.146993,0.421261,0.467821,-0.0045999999999999375,-0.00849999999999973,-0.0015499999999999958,-0.000961897132630618,-0.0006086911798106609,0.005376724285442336
1504196260.27,-1.0,1.2199668733,-0.4941570934999999,-1.60608410375,0.138957,0.362929,0.730871,-1.30676553245,-4.013234219399999,-8.8519333959,-0.146566,0.421616,0.476135,-0.0045000000000001705,-0.008599999999999497,-0.0015399999999999997,-0.0004942040393618452,-0.0005052128825993041,0.004979277131455184
1504196260.28,-1.0,1.20389377395,-0.4753087121999999,-1.8870152063,0.13334,0.299087,0.685076,-1.30700089205,-4.01591143485,-8.8506781447,-0.146612,0.421916,0.483886,-0.0043999999999999595,-0.00870000000000104,-0.0014399999999999968,0.0001509536210393403,-0.0004857857692766032,0.004758969846114347
1504196260.29,-1.0,0.97643833385,-0.27418412735,-2.1253364146,0.162355,0.308466,0.658424,-1.30713818515,-4.020706886699999,-8.8484814551,-0.146664,0.422452,0.491328,-0.0043999999999999595,-0.008899999999998798,-0.0013299999999999979,0.001242816619048348,-0.0005599784843917099,0.004745872068949275
1504196260.3,-1.0,0.69298692225,0.028615804699999997,-2.19715051255,0.237874,0.413338,0.659438,-1.2997733909999998,-4.0312784554,-8.84476473475,-0.145909,0.423634,0.498817,-0.0041999999999999815,-0.009000000000000341,-0.0012000000000000066,0.0028441582756661976,-0.0006088278930684865,0.004987261386230291
1504196260.31,-1.0,0.5032576647,0.21676619159999996,-1.99097550295,0.336119,0.567025,0.674281,-1.2801797042999998,-4.0500287702,-8.8390474578,-0.143832,0.425733,0.506585,-0.0051000000000001044,-0.009500000000000952,-0.000789999999999999,0.004260678204397905,-0.00043731608902120023,0.005604335295567253
1504196260.32,-1.0,0.50795505005,0.2615629688,-1.70207159395,0.409534,0.69426,0.705138,-1.2495535363499999,-4.076271365599999,-8.8313590442,-0.140558,0.428673,0.514786,-0.0051000000000001044,-0.009899999999998244,-0.0006300000000000056,0.006549513873773671,-0.00022511353587506555,0.0060546791071534045
1504196260.33,-1.0,0.6368144310499999,0.28147046829999994,-1.4881395242,0.423498,0.718633,0.7254,-1.2156127206999998,-4.1050048501,-8.8227880321,-0.136919,0.431897,0.523317,-0.005049999999999777,-0.010350000000000747,-0.00036499999999999033,0.007724246903545673,0.0005173294851079646,0.006411584584834262
1504196260.34,-1.0,0.9072131914999999,0.16113306615,-1.48171616845,0.330227,0.64803,0.70188,-1.18569263155,-4.12817796405,-8.81605086355,-0.13369,0.4345,0.531613,-0.005050000000000221,-0.010350000000000747,-0.0003650000000000042,0.007727333198288999,0.00046778613576181627,0.006415329800235181
1504196260.35,-1.0,1.1962445869499998,0.27698882924999996,-1.6266486487999998,0.167571,0.552459,0.645194,-1.16227435135,-4.1388377925999995,-8.81416798675,-0.131108,0.435699,0.53914,-0.005199999999999871,-0.011099999999999,-7.999999999999674e-05,0.006540609066581604,0.0010232424917022698,0.005953987061664279
1504196260.36,-1.0,1.24853364475,0.5469953236999999,-1.73588492315,0.005231,0.50376,0.600168,-1.1424354984,-4.1357585045,-8.81820832655,-0.128837,0.435352,0.545874,-0.005300000000000082,-0.011499999999999844,7.000000000000062e-05,0.004342030987275258,0.0011309020710419393,0.0056586349128098234
1504196260.37,-1.0,1.06122662975,0.8188356617,-1.6277273802999999,-0.123554,0.541055,0.596677,-1.12047840905,-4.12074452335,-8.8280443965,-0.126248,0.433664,0.55225,-0.005300000000000082,-0.012000000000000455,0.0001799999999999996,0.0016204927632930133,0.0009386396875141756,0.005342010349959736
1504196260.38,-1.0,0.7428929640999999,1.16876635365,-1.4706640738999999,-0.196689,0.640693,0.659351,-1.09258829645,-4.0974733429,-8.8423621055,-0.12294,0.431052,0.558995,-0.005299999999999638,-0.012199999999999989,0.00019999999999999185,-0.000696232624151083,0.0005222234919699531,0.004670305396065277
1504196260.39,-1.0,0.37837978359999996,1.46830067125,-1.2973217284999998,-0.20061,0.751435,0.766958,-1.05818656825,-4.06974994335,-8.85933741665,-0.11888,0.427941,0.566772,-0.0041999999999999815,-0.012100000000000222,-5.9999999999990616e-05,-0.0023858173805195726,2.502681675298213e-05,0.003848191475308571
1504196260.4,-1.0,0.13286049419999998,1.6819581547999998,-1.0336307166499998,-0.147314,0.816944,0.882215,-1.0214018240999998,-4.0460864969,-8.87447888425,-0.114591,0.425291,0.575887,-0.0037000000000002586,-0.012000000000000455,-0.0001900000000000096,-0.004028411923540753,-0.00015419019180717974,0.003545205380690142
1504196260.41,-1.0,0.1306441913,1.8336670303,-0.8035765143,-0.024047,0.807316,0.96677,-0.98732371535,-4.0313961352,-8.88501122635,-0.110668,0.423647,0.586172,-0.0047999999999999154,-0.012100000000000222,0.00021000000000000185,-0.0063683002383734255,0.0006779460452095432,0.004349162288463049
1504196260.42,-1.0,0.29397394704999996,1.9032942453,-0.50562106735,0.117934,0.707007,1.004552,-0.9619539117999999,-4.028895439449999,-8.888924079699999,-0.1078,0.423368,0.597172,-0.0043999999999999595,-0.011699999999999378,0.00023000000000000798,-0.0063429414701783315,0.002009370817197542,0.007722310848438774
1504196260.43,-1.0,0.57760187835,1.8864856472,-0.20608674974999996,0.239261,0.528065,0.992271,-0.9503428381999999,-4.036024874,-8.8869431364,-0.106532,0.424165,0.608273,-0.0040000000000000036,-0.01130000000000031,0.00036999999999999533,-0.00559656758794036,0.00447604083168085,0.011949717984443886
1504196260.44,-1.0,0.8632990128,1.84265972835,-0.030331968449999996,0.3157,0.327135,0.960736,-0.9560699217999999,-4.053559164199999,-8.878342704349999,-0.107273,0.426128,0.619212,-0.0036000000000000476,-0.010600000000000165,0.0006400000000000017,-0.0038327693715960454,0.0068962266929955,0.015878907124760477
1504196260.45,-1.0,0.9764971737499999,1.7624413313499998,0.1261527456,0.315699,0.168403,0.920454,-0.9757518683499999,-4.07314304425,-8.867231769899998,-0.109599,0.428323,0.629767,-0.0030999999999998806,-0.009999999999999787,0.0010199999999999931,-0.0011184143109139733,0.008530393207344389,0.018390164615257998
1504196260.46,-1.0,0.9622383046499999,1.7234598976,0.12952623319999998,0.265183,0.108103,0.898058,-1.00234750315,-4.08893175075,-8.8569936273,-0.11269,0.430092,0.639971,-0.0026000000000001577,-0.009399999999999409,0.001460000000000003,0.0021139905408302795,0.008879781205056059,0.019649785584037183
1504196260.47,-1.0,0.8409692707499999,1.6872733591,0.1445107944,0.229395,0.184031,0.921346,-1.02502047795,-4.099140473399999,-8.849677866399999,-0.115312,0.431238,0.650207,-0.0022999999999999687,-0.008900000000000574,0.0018900000000000028,0.004942914507804375,0.007654777114064482,0.020127244113933074
1504196260.48,-1.0,0.572119961,1.5847938665999999,0.5392186502499999,0.211146,0.330125,0.963753,-1.0383967485499999,-4.108427370949999,-8.84380368305,-0.11688,0.432281,0.660916,-0.0019000000000000128,-0.008599999999999497,0.002259999999999998,0.006713975000084638,0.005005121451136407,0.019715690181884682
