Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.47851548674999994,-5.6736373575,1.105405588,-0.087711,0.62987,0.46078,-0.29879881885,-9.79880468,0.2560320182,-2.2793,1.5307,-0.49687,0.007550000000000057,-0.0032999999999998586,0.0010799999999999699,0.004023366411878726,0.005936511547750545,0.005626967667565541
150000000000.0,-1,0.47624034395,-4.9072476599999995,1.1606170274999998,-0.10561,0.66623,0.47029,-0.3463512647,-9.797529815499999,0.24375409239999998,-2.1841,1.5276,-0.58558,0.008120000000000016,-0.0030999999999998806,0.0019500000000000073,-0.001961922058906662,0.006328425868113774,0.0073447733834024476
150000000000.0,-1,0.5030026917999999,-3.0042672274999997,1.2939874675,-0.09029,0.71087,0.46597,-0.3939135172,-9.7959607515,0.23172133285,-2.1025,1.5242,-0.66016,0.00808999999999993,-0.0030000000000001137,0.0016599999999999948,-0.0008006629162038426,0.0010306310815177966,0.005578087839860579
150000000000.0,-1,0.55349713265,-0.7282516356499998,1.3728329335,-0.056724,0.75963,0.44566,-0.43992631899999995,-9.794293621,0.22204216929999998,-2.0382,1.5205,-0.71708,0.008319999999999994,-0.0030000000000001137,0.0029200000000000337,1.4996777910614156e-06,0.005891107522767447,0.004738321297466652
150000000000.0,-1,0.70706927165,1.4865900735,1.096187337,-0.002966,0.79651,0.42221,-0.483663978,-9.792332291,0.21657005859999998,-1.9918,1.5167,-0.75565,0.008319999999999994,-0.0032999999999998586,0.0032200000000000006,0.005216296044641577,0.005379115281959779,0.0035551616519040596
150000000000.0,-1,0.76455585395,3.137539601,0.6963506032,0.090088,0.80536,0.39033,-0.5245380951999999,-9.790174828,0.2188255881,-1.966,1.5128,-0.77341,0.007430000000000048,-0.0032999999999998586,0.0027800000000000047,0.0011502103356726412,0.002809106726498145,0.0068977564039433
150000000000.0,-1,0.7368814876499999,4.178809697999999,0.27751838835,0.23219,0.80105,0.34362,-0.5612149662,-9.787821231999999,0.2334963365,-1.9651,1.5088,-0.76631,0.008670000000000011,-0.0034000000000000696,0.003929999999999989,-0.0006045817569984013,0.007404895247783871,0.007193235859979219
150000000000.0,-1,0.68490624265,4.7449476025,-0.07283398954999999,0.41492,0.79854,0.28203,-0.5924295331499999,-9.7851734365,0.26496587635,-1.9914,1.5046,-0.73195,0.00877,-0.0034000000000000696,0.003589999999999982,-0.00013049554357724702,0.005018687990105741,0.00618827924032983
150000000000.0,-1,0.58842841995,4.9585364395,-0.3421736318,0.62862,0.78727,0.2013,-0.6164067924,-9.782133375,0.3162840758,-2.0449,1.5001,-0.67037,0.008500000000000008,-0.0032999999999998586,0.0030600000000000627,-0.0018878021829209501,0.0036945857709536067,0.009305469097102836
150000000000.0,-1,0.4757598181,4.9183291745,-0.59950993445,0.85091,0.77382,0.10778,-0.63198955925,-9.7785049145,0.3892651651,-2.1229,1.495,-0.58437,0.008509999999999962,-0.0036000000000000476,0.0027599999999999847,0.0010640789837057518,0.005747041359614569,0.006554244627691386
150000000000.0,-1,0.36129659929999997,4.567349171,-0.7932206919,1.0581,0.73706,0.000394,-0.6379814224,-9.773993855499999,0.48302654575,-2.2188,1.4891,-0.48058,0.007990000000000053,-0.0034000000000000696,0.0018700000000000383,-0.00171024609466075,0.0043692672182917835,0.00884590378266159
150000000000.0,-1,0.27159517175,3.8515617874999997,-0.8914539049499999,1.2366,0.69522,-0.12197,-0.63297022425,-9.7681098655,0.59517539515,-2.3254,1.4821,-0.36652,0.009099999999999997,-0.0030999999999998806,0.0019500000000000073,-0.0005452507711960486,0.0007597179145426569,0.007727724717499274
150000000000.0,-1,0.17428378379999998,2.9328748155,-0.84699055385,1.3671,0.65167,-0.2615,-0.615269221,-9.7606568115,0.7217400200499999,-2.4357,1.4739,-0.24914,0.00822999999999996,-0.0026999999999999247,0.0011199999999998989,-0.0063048525992828175,0.003072074409322445,0.009493697105778742
150000000000.0,-1,-0.007384407449999999,1.8334512839999997,-0.6924867830999999,1.4282,0.6023,-0.40647,-0.5839860075,-9.75173276,0.8564931977,-2.5432,1.4649,-0.13488,0.00819000000000003,-0.0027000000000003688,0.0007000000000000339,-0.005809051023831113,0.003910880703385855,0.007583480865360315
150000000000.0,-1,-0.15193442845,0.64330643335,-0.4826244731,1.3986,0.5345,-0.55371,-0.5389342573999999,-9.741533844,0.9907658494999999,-2.6434,1.4555,-0.028459,0.00877,-0.0017999999999998018,0.0005399999999999849,-0.00960731394050196,-0.00016187517576460309,0.006784571290783692
150000000000.0,-1,-0.30855643559999996,-0.5343937784499999,-0.16868418665,1.2612,0.47823,-0.69261,-0.47988841774999996,-9.7312368615,1.1153103045,-2.7353,1.4467,0.068979,0.008419999999999983,-0.002000000000000224,0.00014999999999998348,-0.012492447964129294,-0.00010939468202542102,0.009902514281294406
150000000000.0,-1,-0.4890184089,-1.5030652454999998,0.23997853214999998,1.0493,0.44921,-0.82955,-0.40776050699999994,-9.721822477499998,1.2208298585,-2.8192,1.4392,0.15825,0.007919999999999983,-0.0016999999999995907,-0.00025999999999992696,-0.012395645293922897,-0.0008998259406878262,0.007977789597605867
150000000000.0,-1,-0.6296457699,-1.9908480164999998,0.71717012115,0.79495,0.46421,-0.93676,-0.3248943145,-9.714271357,1.3028134525,-2.8972,1.4334,0.24155,0.007910000000000028,-0.00140000000000029,-0.00031000000000003247,-0.011203531988076776,-0.003702356461090739,0.006467689431137846
150000000000.0,-1,-0.7606430005999999,-2.058219702,1.2123961395,0.52901,0.50592,-1.028,-0.23355517639999998,-9.709171899,1.359397823,-2.9714,1.4297,0.32152,0.007599999999999996,-0.0015000000000000568,-0.000260000000000038,-0.013686130532740481,-0.004742911448552212,0.007984321680504447
150000000000.0,-1,-0.78715037555,-1.6899799945,1.4948276595,0.27889,0.5464,-1.0862,-0.13671450764999998,-9.7065241035,1.391171369,-3.0436,1.4278,0.39986,0.007579999999999976,-0.0015000000000000568,-8.999999999992347e-05,-0.014112370852909173,-0.006605878997692383,0.007746243356218985
150000000000.0,-1,-0.6921337437,-0.8493147299,1.4754104925,0.065744,0.56736,-1.1015,-0.03794192885,-9.705837638,1.4021548169999998,-3.1145,1.4273,0.47718,0.008060000000000012,-0.0013999999999998458,0.0007199999999999429,-0.010215325319013147,-0.00673280847917157,0.00555541407140181
150000000000.0,-1,-0.59350826465,0.042286274799999995,1.2449542175,-0.10814,0.57517,-1.0954,0.06080122999999999,-9.70662217,1.395682428,3.0981,1.4279,0.55429,0.006869999999999987,-0.0022999999999999687,0.00034000000000000696,-0.009097314119473676,-0.00796496345242681,0.007298323641997118
150000000000.0,-1,-0.3984834161,0.8108334353,0.8311724274,-0.21816,0.57712,-1.0657,0.15712214630000002,-9.7080931675,1.3776381919999998,3.028,1.4289,0.63085,0.006930000000000047,-0.0019999999999997797,0.0006200000000000649,-0.0035432262539787374,-0.01128095310415933,0.0048792096233666316
150000000000.0,-1,-0.26045481735,1.26505785,0.39229541994999995,-0.26099,0.58276,-1.0263,0.24998131515,-9.7094660985,1.3540041655,2.959,1.4299,0.70643,0.006379999999999997,-0.0028000000000001357,0.0007599999999999829,-0.0031007269243530367,-0.00986695487350664,0.005596056326714116
150000000000.0,-1,-0.20585139014999998,1.5314064639999998,0.0608404566,-0.24932,0.59754,-0.98897,0.33902569714999997,-9.709956431,1.330958538,2.8922,1.4303,0.77996,0.007199999999999984,-0.0030000000000001137,0.0011499999999999844,-0.002184797637160063,-0.0100492857981751,0.0072093606916674435
150000000000.0,-1,-0.21789395634999997,1.658108382,-0.24044925134999998,-0.18656,0.60443,-0.94084,0.42363747334999996,-9.7090738325,1.313502701,2.8296,1.4296,0.84924,0.006319999999999992,-0.0032999999999998586,0.0005899999999999794,-0.0016761713321491456,-0.00996460270404631,0.009195412251963075
150000000000.0,-1,-0.2323979917,1.6988059795,-0.53606090895,-0.090908,0.59506,-0.88089,0.5029438518999999,-9.706426037,1.3050689819999999,2.7738,1.4277,0.91167,0.006680000000000019,-0.0035000000000002807,0.0008900000000000574,0.0007905228000475439,-0.00998610959204127,0.007656090310826147
150000000000.0,-1,-0.23469274779999996,1.7627453374999997,-0.7762061541499999,0.014272,0.5824,-0.8113,0.5758661013,-9.702111110999999,1.3071283784999999,2.7266,1.4246,0.96521,0.006729999999999958,-0.0038000000000000256,0.0005599999999998939,0.0050072146621822355,-0.011244269807464846,0.005460638090940773
150000000000.0,-1,-0.19684888544999998,1.896802243,-0.97351595215,0.11304,0.57723,-0.72786,0.64097245065,-9.6963251875,1.3191905579999998,2.6893,1.4207,1.0088,0.006790000000000018,-0.0035999999999996035,0.00048000000000003595,0.0029930895230454446,-0.008682451186888374,0.00788310186559904
150000000000.0,-1,-0.19339694464999999,2.114706006,-1.0632369929999999,0.2022,0.5764,-0.63698,0.69738030145,-9.689558599,1.3404709885,2.6619,1.4161,1.0423,0.006749999999999978,-0.0035000000000002807,0.0001100000000000545,0.0023383546828208424,-0.008972446618999985,0.007054224255860553
150000000000.0,-1,-0.14191203214999998,2.230424476,-1.0360725725,0.26253,0.57793,-0.53547,0.7440501487999999,-9.682105544999999,1.368812207,2.6437,1.4112,1.0666,0.00657000000000002,-0.0034999999999998366,-4.999999999999449e-05,-0.00018113312132683745,-0.007937996997255503,0.006959184584661604
150000000000.0,-1,-0.062458553849999994,2.242388589,-0.9695932921499999,0.2866,0.58721,-0.42764,0.7799719077499999,-9.6747505575,1.4006838195,2.6335,1.4066,1.0828,0.006680000000000019,-0.0032000000000000917,-0.000300000000000078,0.00021934412204904774,-0.007017180758340125,0.008102043918800206
150000000000.0,-1,-0.047503412599999996,2.0539047759999995,-0.82982891635,0.2691,0.60429,-0.31455,0.80466505245,-9.6680820355,1.432163166,2.6297,1.4025,1.0928,0.006959999999999966,-0.0030000000000001137,-0.0004999999999999449,0.0008780711790203899,-0.006089022679739875,0.004657870825497734
150000000000.0,-1,-0.010198915999999999,1.705964834,-0.6448460773999999,0.22079,0.63335,-0.20795,0.8182472626999999,-9.6627864445,1.4599159855,2.6307,1.3993,1.0981,0.007269999999999999,-0.0027999999999996916,-0.0005700000000000705,-0.0006842629344860907,-0.006545198262834173,0.006360815402893127
150000000000.0,-1,0.00457970555,1.2490730105,-0.52348878365,0.14896,0.65514,-0.10351,0.8211206111499999,-9.6592560505,1.4814906155,2.6355,1.3972,1.0999,0.007630000000000026,-0.0027000000000003688,-0.0008999999999999009,-0.004313897955776191,-0.00500895677826696,0.008439215586093174
150000000000.0,-1,-0.01448442205,0.76851774055,-0.43103168745,0.063429,0.69198,-0.008722,0.8140009832499999,-9.657785053,1.4952199254999998,2.6431,1.3963,1.0991,0.007429999999999992,-0.0026999999999999247,-0.0013300000000000534,-0.007955086229678443,-0.007238265350432149,0.010404517218700171
150000000000.0,-1,-0.14665845074999997,0.28683470585,-0.32315853745,-0.023191,0.71712,0.071139,0.7983299565499999,-9.658177318999998,1.500809716,2.6527,1.3966,1.0965,0.007560000000000011,-0.0021999999999997577,-0.0011200000000000099,-0.0018781884064349441,0.0009490342112330463,0.0028287115194031154
150000000000.0,-1,-0.21957089349999998,-0.07883565934999999,-0.2094112041,-0.10437,0.75181,0.14459,0.77487244975,-9.6604328485,1.4983580535,2.6643,1.3979,1.0923,0.006890000000000007,-0.0028999999999999027,-0.0021599999999999397,-0.00034589669226381403,-0.0007046494361708788,0.005588674678485339
150000000000.0,-1,-0.282627653,-0.28575597435,-0.14139227969999998,-0.18138,0.76836,0.2106,0.7445600946,-9.6643555085,1.488453337,2.6778,1.4003,1.0864,0.007799999999999974,-0.0027000000000003688,-0.0021900000000000253,-0.005361105318125059,-0.0054929393643392554,0.010520851142960197
150000000000.0,-1,-0.30476126205,-0.23401608894999998,-0.1085792288,-0.22197,0.79954,0.26919,0.7081872297499999,-9.6694549665,1.4732530295,2.6935,1.4033,1.0785,0.007780000000000009,-0.0026999999999999247,-0.001040000000000041,0.0022645942747425707,0.004512967740496698,0.0062655379901339625
150000000000.0,-1,-0.29113001855,0.20108535824999998,-0.21735459059999998,-0.21251,0.82177,0.33321,0.6655283022499999,-9.6747505575,1.458052722,2.7134,1.4066,1.0666,0.008550000000000002,-0.0017000000000000348,-0.0012699999999999934,-0.0022615935445613466,0.004230610923368072,-0.00037527349626254036
150000000000.0,-1,-0.1417845457,0.55908692315,-0.29126731165,-0.17863,0.82569,0.39303,0.61688731825,-9.679948082,1.4451079439999999,2.7381,1.4099,1.0499,0.00825999999999999,-0.0025999999999997137,-0.0009599999999999609,-0.006691294411491633,0.008299248898842926,0.010238337744005399
150000000000.0,-1,-0.0053544309,0.8409594640999999,-0.5138880733,-0.12145,0.81556,0.46253,0.56200930485,-9.6845572075,1.4366742249999997,2.7687,1.4128,1.0272,0.007519999999999999,-0.0030000000000001137,-0.0019700000000000273,-0.007156451975154798,0.0013861758502109467,0.013332479054562807
150000000000.0,-1,0.12172013979999999,0.87231132415,-0.685092569,-0.049429,0.784,0.51929,0.5016689874,-9.688185668,1.434320629,2.8051,1.4152,0.99836,0.00793000000000002,-0.0028000000000001357,-0.0018799999999999928,0.00288745806714763,0.004957663137170165,0.006368347074113823
150000000000.0,-1,0.20732238765,0.7145713589,-0.7518366288999999,0.020678,0.77379,0.56532,0.4367097378,-9.690735397,1.4385374884999997,2.8468,1.4169,0.96398,0.008709999999999996,-0.0022999999999999687,-0.0014199999999999768,-0.006169934025940016,-0.008392682545348418,0.01238110873647047
150000000000.0,-1,0.2303189819,0.41506646124999996,-0.6493963629999999,0.067351,0.76164,0.60065,0.36822990084999996,-9.692304460999999,1.447069274,2.8924,1.4179,0.92562,0.007479999999999987,-0.0038000000000000256,-0.0026800000000000157,-0.004044513982229159,0.0047061334447835446,0.020678301398574073
150000000000.0,-1,0.20330166114999998,-0.0540542548,-0.4369254841,0.092576,0.7369,0.63066,0.3060655465,-9.697109719499998,1.4295153705,2.9307,1.4212,0.89422,0.008050000000000002,-0.0022999999999999687,-0.0024800000000000377,0.03021123237254364,0.00885549188873802,-0.015789391619050908
150000000000.0,-1,0.22445460519999996,-0.47412210755,-0.3219523195,0.10518,0.72399,0.65099,0.23283929095,-9.6973058525,1.4413814169999999,2.9814,1.4214,0.85025,0.00878000000000001,-0.0021999999999997577,-0.0015800000000000258,-0.010616361615743086,0.006104128765127337,0.014491631618112844
150000000000.0,-1,0.22277766805,-0.83406538915,-0.1304872849,0.10395,0.71439,0.66702,0.15804397139999998,-9.697109719499998,1.4529532639999998,3.0332,1.4212,0.8051,0.007780000000000009,-0.000600000000000378,-0.0014399999999999968,0.023965358695201333,0.01703378696202873,-0.023078718610406557
150000000000.0,-1,0.27365456824999995,-1.1589498969999998,0.06950953519999999,0.093079,0.69635,0.67877,0.08218953365,-9.6965213205,1.4632502465,3.0855,1.4208,0.75938,0.008479999999999988,-0.0015999999999998238,-0.0025199999999999667,-0.010454302131989168,0.01076584953257087,0.0067687062680734655
150000000000.0,-1,0.3141168061499999,-1.3628301505,0.10211664645,0.084325,0.66766,0.67667,0.006413549099999999,-9.6955406555,1.471782032,3.1372,1.4201,0.71386,0.00853000000000001,-0.0019000000000000128,-0.0016399999999999748,0.0039922868785668975,0.005063215776903052,0.0064311124221559934
150000000000.0,-1,0.35488305019999994,-1.5066937059999999,0.059624432,0.089482,0.63673,0.66286,-0.0678816313,-9.694069657999998,1.4800196179999998,-3.0958,1.4191,0.66961,0.008979999999999988,-0.002200000000000202,-0.0019599999999999618,-0.005780720605566891,0.001884998968723739,0.012342132887827928
150000000000.0,-1,0.37447673689999994,-1.6965504499999997,0.08714189189999999,0.09581,0.609,0.63303,-0.13924462334999999,-9.6920102615,1.4883552704999998,-3.0483,1.4178,0.62787,0.008550000000000002,-0.0015999999999998238,-0.0018400000000000638,-0.006109045135265667,0.01079708317485606,0.008313743842039534
150000000000.0,-1,0.32841490184999994,-2.0075193215,0.1512969962,0.090368,0.56966,0.59146,-0.2063123027,-9.6896566655,1.4963967235,-3.0046,1.4162,0.5895,0.00875999999999999,-0.0015999999999998238,-0.0018199999999999328,0.0042749516049160885,0.003011738690601895,0.003199201849992117
150000000000.0,-1,0.2714088454,-2.4356776605,0.1881700002,0.064741,0.53051,0.53278,-0.26767251175,-9.687205002999999,1.5019865139999997,-2.9652,1.4146,0.55513,0.00767000000000001,-0.0017000000000000348,-0.0007900000000000684,-0.020610904217255754,0.020413077684036107,0.013799416769451733
150000000000.0,-1,0.21879616815,-2.8439284999999996,0.23990007894999998,0.02539,0.50426,0.46551,-0.32219748575,-9.685243673,1.5039478439999998,-2.9306,1.4133,0.52517,0.008900000000000005,-0.001200000000000312,-0.0014800000000000368,-0.006613577425011341,0.0020187186549580627,0.007207398163048384
150000000000.0,-1,0.17105739595,-3.2464914824999997,0.35691302675,-0.009649,0.47692,0.38758,-0.36903404614999996,-9.683870742,1.502182647,-2.9007,1.4124,0.49986,0.009440000000000004,-0.0014999999999996128,-0.0011999999999999789,0.004905559735207898,0.00019752006646633902,0.004232630679238292
150000000000.0,-1,0.12741780344999998,-3.786543698,0.5306084115499999,-0.047001,0.43255,0.31821,-0.40814296635,-9.68308621,1.4969851225,-2.8754,1.4119,0.47876,0.008946999999999997,-0.0013000000000000789,-0.0010700000000000154,0.001669539528145636,0.0035027229634720936,0.004859721403196016
150000000000.0,-1,0.10892246155,-4.4532978315,0.6797087181499999,-0.13138,0.38429,0.25944,-0.44066181775,-9.683576542499999,1.484922943,-2.8531,1.4122,0.4602,0.008831999999999993,-0.001200000000000312,-0.0008099999999999774,0.002841408440675597,0.0017952511917715963,0.0020746262082516065
150000000000.0,-1,0.061713248449999994,-5.0499344175,0.8189337282,-0.28187,0.34615,0.20908,-0.46722803259999995,-9.6861262715,1.4599159855,-2.8319,1.4138,0.44224,0.008844000000000005,-0.0011999999999998678,-0.0006199999999999539,0.0008273095312705259,0.001106409580461598,-0.0008167042904145827
150000000000.0,-1,0.08031646349999999,-4.9661856265,0.8865211599999999,-0.43638,0.34746,0.17145,-0.48957738795,-9.6910295965,1.4195125874999999,-2.8095,1.4171,0.42311,0.008441000000000004,-0.0015000000000000568,0.00012999999999996348,-0.0018806370740829248,0.004657893467017615,0.0069467823745262836
150000000000.0,-1,0.2194139871,-3.901869902,0.994786576,-0.53326,0.36745,0.15951,-0.5103086460499999,-9.6973058525,1.3681257414999999,-2.7846,1.4213,0.40157,0.008872999999999999,-0.0010999999999996568,0.00041000000000002146,0.008110726272765323,-0.0014370091679569708,0.000738745425444054
150000000000.0,-1,0.35642269425,-2.32809871,1.141101794,-0.59722,0.37437,0.16045,-0.53074570465,-9.704268573999999,1.3096781075,-2.7566,1.4262,0.37705,0.008660999999999995,-0.0016000000000002679,0.0013800000000000479,-0.007235683188176134,0.0026511525852335183,0.004765192363753057
150000000000.0,-1,0.6039523469,-0.5824071368499999,1.0248929915,-0.62946,0.36076,0.18497,-0.5526243408,-9.711329362,1.2472097469999999,-2.7245,1.4312,0.34834,0.008572000000000003,-0.0013999999999998458,0.0016199999999999548,0.008227025183981773,0.0014730263892788198,0.0017862978065774637
150000000000.0,-1,0.8306820949,0.87994089785,0.6446695577,-0.62556,0.33299,0.21384,-0.57046263715,-9.717507551499999,1.1892524455,-2.6943,1.4359,0.32126,0.008280999999999997,-0.0019000000000000128,0.0016100000000000003,0.007522109137316102,0.0010897712368782564,-0.0018449002213115628
150000000000.0,-1,1.0269523879999998,1.9618203324999999,0.20791078665,-0.57689,0.30272,0.24599,-0.5972151783499999,-9.7229992755,1.12972608,-2.6553,1.4401,0.28499,0.008265000000000002,-0.0019000000000000128,0.0023299999999999432,0.004429217626498172,0.003985815607188581,0.004106528271204168
150000000000.0,-1,1.1841529874999999,2.7273274315,-0.14182377229999998,-0.47587,0.27735,0.27397,-0.62630170225,-9.7269219355,1.0790256995,-2.6157,1.4432,0.24793,0.008701,-0.0020999999999999908,0.0022600000000000398,0.010284157882706868,0.00043714633678337833,0.0034311791071222064
150000000000.0,-1,1.2324997719999997,3.1272426185,-0.315577997,-0.33423,0.25379,0.2892,-0.6568788369499999,-9.7290793985,1.0409758974999999,-2.5787,1.4449,0.21326,0.0080924,-0.0024000000000001798,0.0022199999999999998,0.004627138712835821,0.0052846469808887075,0.003228273551339811
150000000000.0,-1,1.2320094394999999,3.1949085035,-0.43532700015,-0.15638,0.21715,0.29704,-0.6881130172,-9.729177465,1.0197935335,-2.548,1.445,0.18461,0.00865093,-0.0019999999999997797,0.0019299999999999873,0.006079222859616928,-0.001073816492361379,0.0013496535742633098
150000000000.0,-1,1.218378196,2.9956373755,-0.6024421228,0.032036,0.1602,0.29213,-0.71854305215,-9.727314201499999,1.0170476714999999,-2.5265,1.4435,0.16473,0.00763227,-0.0026000000000001577,0.0010900000000000354,0.006605338441996622,0.016077950492737525,0.002588861843726864
150000000000.0,-1,1.161499626,2.4988324864999996,-0.7697239585,0.20345,0.098073,0.26479,-0.7462272251,-9.7235876745,1.031855713,-2.5155,1.4406,0.15477,0.008225399999999997,-0.0022999999999999687,0.0011599999999999389,0.0025313188975157885,0.012881856269655545,0.004017135269651861
150000000000.0,-1,1.0696113155,1.745779833,-0.8307899680499999,0.34515,0.041546,0.21603,-0.7691159461999999,-9.718586282999999,1.061667929,-2.5147,1.4367,0.15449,0.009628000000000001,-0.0015000000000000568,0.0013300000000000534,0.006397404048474886,-0.006993365704680121,0.0006122656434544016
150000000000.0,-1,0.9400164357499999,0.8471866868499999,-0.6985080661999999,0.4464,-0.013564,0.14906,-0.7852871120499999,-9.7128003595,1.102659726,-2.5227,1.4323,0.16268,0.008075000000000002,-0.0015999999999998238,0.0005600000000000049,-0.0008286018260492689,0.01523796505819175,0.002222758828120175
150000000000.0,-1,0.745893799,-0.27779297455,-0.3839891874,0.48793,-0.072432,0.070245,-0.7933285650499999,-9.70662217,1.1500258454999999,-2.5377,1.4278,0.17721,0.009092999999999997,-0.0013000000000000789,0.00034000000000000696,0.0023455133421377283,0.00393580915343783,-0.0006243111253844136
150000000000.0,-1,0.5703939906,-1.4406949515,-0.04882731034999999,0.45043,-0.14237,-0.008684,-0.79305397885,-9.701032379499999,1.196215167,-2.5562,1.4239,0.19457,0.009378999999999998,-0.0009000000000001229,0.00017000000000000348,-0.0019919853134309218,6.604098481410858e-06,0.003844720131252033
150000000000.0,-1,0.42344134035,-2.3597741895,0.27128135895,0.34804,-0.19046,-0.094169,-0.7837768879499999,-9.697109719499998,1.2338727029999998,-2.5757,1.4212,0.21252,0.00911,-0.0007999999999999119,-0.00026999999999999247,-0.003347011199734684,0.004249992116856172,0.0013025926152419043
150000000000.0,-1,0.26310261285,-2.776851014,0.57917094235,0.22785,-0.20109,-0.18615,-0.76543845245,-9.6951483895,1.2604487245,-2.5959,1.4198,0.23087,0.008998000000000006,-0.00039999999999995595,0.00032999999999994145,-0.004307116638208264,0.0011768173112169933,-0.0013647575628248365
150000000000.0,-1,0.1051469013,-2.747431064,0.921432834,0.10882,-0.19576,-0.2707,-0.7387153312,-9.695246456,1.2753548325,-2.6166,1.4199,0.24989,0.00920399999999999,-0.000500000000000167,-9.999999999998899e-05,-0.0038343910612168575,0.0013658393820092929,0.001221020180861232
150000000000.0,-1,-0.00210842975,-2.3927245335,1.1622841579999998,0.003347,-0.22252,-0.34555,-0.7040292101499999,-9.6973058525,1.2796697584999999,-2.6386,1.4213,0.27,0.007449000000000011,-0.0017999999999998018,-0.0013600000000000279,-0.007775780064266602,-0.00852823781809886,0.012181212284340548
150000000000.0,-1,-0.029988735699999998,-1.6854689354999999,0.996159507,-0.06053,-0.24643,-0.4118,-0.6623803676000001,-9.7006401135,1.2766296969999997,-2.663,1.4236,0.29219,0.008861999999999995,-0.000500000000000167,0.0005700000000000705,-0.006711829056797569,-0.0005984191486585466,0.00046572149350654346
150000000000.0,-1,0.0309694007,-0.8311920407,0.66990206815,-0.096645,-0.25887,-0.46414,-0.6153084475999999,-9.704660839999999,1.2695689089999997,-2.6903,1.4264,0.31723,0.008854,-0.00039999999999995595,0.0009000000000000119,-0.0036068644921618542,0.0017778157519778848,-0.001917521638324593
150000000000.0,-1,0.09258458265,-0.10896168814999999,0.40867252545,-0.10099,-0.29821,-0.51211,-0.5630488097499999,-9.708877699499999,1.2611351899999999,-2.7217,1.4295,0.34603,0.010910000000000003,0.000700000000000145,0.0034999999999999476,0.005846549751760133,0.0028386833084077523,-0.017030326911702365
150000000000.0,-1,0.13359599295,0.5081021497999999,0.0912999115,-0.069176,-0.34,-0.5483,-0.4686401901999999,-9.7137810245,1.2620177885,-2.786,1.4331,0.40714,0.008989999999999998,-0.000700000000000145,0.0016700000000000603,-0.0017667166870132256,-0.003194496922696244,-0.0022804773301605685
150000000000.0,-1,0.17121430234999999,1.0838309579999998,-0.17909884895,-0.012467,-0.34575,-0.58982,-0.4079468333499999,-9.7167230195,1.2608409904999998,-2.8287,1.4353,0.44667,0.009059999999999999,-0.001100000000000101,0.0018599999999999728,0.0012312786057164793,-0.005763979710397882,0.00048553285815355895
150000000000.0,-1,0.06066393689999999,1.5428802444999998,-0.3593941092,0.068722,-0.35491,-0.62489,-0.34347791624999996,-9.718488216499999,1.266626914,-2.8768,1.4366,0.4917,0.008700000000000013,-0.0009999999999998899,0.0017199999999999438,-0.000227816754082788,-0.004954625767920939,-0.0033787237432356676
150000000000.0,-1,0.025732649599999997,1.8311957545,-0.46116752289999996,0.155,-0.3865,-0.64603,-0.27638081695,-9.718684349499998,1.2810426894999998,-2.9291,1.4368,0.54066,0.009029999999999982,-0.0013999999999998458,0.0017599999999999838,0.002090200025890887,-0.006624636472101875,-0.0004576342108968401
150000000000.0,-1,-0.0366572577,1.9349501115,-0.563097843,0.2316,-0.42441,-0.66291,-0.20680263519999997,-9.717507551499999,1.3030095855,-2.9842,1.4358,0.59207,0.008929999999999993,-0.0007999999999999119,0.0014800000000000368,-0.0010338571219490333,-0.00480765815873041,-0.0027416252158312115
150000000000.0,-1,-0.054976079899999995,2.043117461,-0.7453446266,0.29126,-0.44406,-0.67772,-0.13536118995,-9.715055888999999,1.3305662719999998,-3.0402,1.434,0.64416,0.008800000000000002,-0.001200000000000312,0.0016000000000000458,0.0030255769414764266,-0.008331135904192433,-0.003007213296760125
150000000000.0,-1,-0.060301090849999996,2.107056819,-0.89676910925,0.33072,-0.45077,-0.68511,-0.0629979196,-9.711329362,1.3623398179999997,-3.0954,1.4313,0.69535,0.009220000000000006,-0.00039999999999995595,0.0013499999999999623,-0.0027216281220781013,-0.010645032439090762,-0.002725110149539578
150000000000.0,-1,-0.17572536135,1.989573152,-0.85014829515,0.3381,-0.46256,-0.68614,0.0100812362,-9.706818303,1.3955843614999999,3.1344,1.428,0.74467,0.008649999999999991,-0.0015000000000000568,0.0006300000000000194,-0.0014711728808731728,-0.004638881050508692,0.0014894181711874177
150000000000.0,-1,-0.22069865824999998,1.7723558545,-0.7180331063500001,0.30074,-0.46438,-0.68514,0.08332710504999999,-9.702111110999999,1.4257888435,3.0832,1.4246,0.79166,0.008990000000000026,-0.0002999999999997449,0.0010700000000000154,-0.0029409095616368397,-0.01237343840949201,-0.006612302533853254
150000000000.0,-1,-0.3145188788,1.4562875249999998,-0.60717873475,0.23882,-0.46601,-0.6799,0.15621012785,-9.697600051999999,1.4499132025,3.0343,1.4215,0.83642,0.00849999999999998,-0.000300000000000189,0.00047999999999992493,-0.0023416314434729912,-0.004413008669691854,-0.0017975759994712792
