Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.016239812399999998,-0.030841914249999994,-0.0067763951499999996,0.00455,-0.008403,0.011442,-1.7285201289999998,-9.5166673595,1.617508851,-2.323,1.327,1.7067,9.00000000000345e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.0007279509363657954,0.00015889589304607377,0.0001304450856258743
150000000000.0,1,0.0083552658,-0.026556408199999996,-0.00065704555,0.001344,-0.008378,0.012503,-1.7293046609999998,-9.5164712265,1.6178030505,-2.3229,1.3269,1.7065,2.999999999997449e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.0004111397350810009,-0.0002646187644068654,-8.450405721038834e-05
150000000000.0,1,0.01464132845,-0.020466478549999997,0.01275845165,0.000294,-0.006238,0.012497,-1.7300891929999997,-9.5162750935,1.61809725,-2.3228,1.3268,1.7063,2.0000000000020002e-05,-2.4999999999941735e-05,3.3333333333551707e-06,0.0008432150197779098,-2.6482478219014283e-05,-0.0003058310770585049
150000000000.0,1,0.02413416565,-0.0131605243,0.013327237349999998,0.001362,-0.006248,0.012498,-1.7307756585,-9.5160789605,1.618489516,-2.3227,1.3268,1.7061,4.999999999999449e-05,-2.4999999999941735e-05,3.3333333333551707e-06,1.994666827620506e-05,0.0009543743330360233,-0.0001482405431363354
150000000000.0,1,0.02737036015,-0.03284247085,0.0180834626,0.005621,-0.007349,0.012506,-1.731265991,-9.5158828275,1.6192740479999999,-2.3228,1.3267,1.7061,9.99999999995449e-06,-2.500000000016378e-05,3.3333333333551707e-06,0.0011317523805958185,-0.00013882750454041748,0.0002110994374489028
150000000000.0,1,0.015474893699999999,-0.039697319200000004,0.010944221399999999,0.005602,-0.008417,0.014642,-1.7321485895,-9.515588628,1.6199605135,-2.3227,1.3265,1.706,5.999999999994898e-05,-2.4999999999941735e-05,-3.0000000000085514e-05,-0.0005977784396027364,3.7435275350938824e-05,-0.0002708698412534627
150000000000.0,1,0.0174362237,-0.04278641395,0.008973084749999999,0.005623,-0.008413,0.010371,-1.7327369885000001,-9.515294428499999,1.6207450454999999,-2.3228,1.3264,1.706,6.0000000000060005e-05,-5.0000000000105516e-05,-2.999999999997449e-05,0.0002192233920141895,-7.742360447693386e-05,0.00025510045638688084
150000000000.0,1,0.01872089485,-0.0373241099,0.0183972754,0.004583,-0.005208,0.010363,-1.733227321,-9.5150982955,1.6214315109999997,-2.3229,1.3263,1.706,9.99999999995449e-06,-4.999999999988347e-05,-2.0000000000020002e-05,-0.00029613090607583104,0.0003378882690121543,-0.0007324792367930932
150000000000.0,1,0.01621039245,-0.01179739995,0.014092156049999999,0.001374,-0.006247,0.010358,-1.7339137864999998,-9.514902162499999,1.62201991,-2.3229,1.3263,1.7059,4.999999999999449e-05,-3.333333333332966e-05,2.0000000000020002e-05,0.0010928197578299326,-0.0001609705644705084,-6.092059584927867e-05
150000000000.0,1,0.01256231865,-0.01083634825,0.020750871399999996,0.003513,-0.006264,0.009294,-1.7344041189999997,-9.514607963,1.6229025085,-2.323,1.3262,1.7059,7.00000000000145e-05,-3.333333333332966e-05,-2.999999999997449e-05,-0.0013799590574326004,8.080338768601258e-05,5.70189752293615e-05
150000000000.0,1,0.013435110499999998,-0.02737036015,0.026203368799999998,0.003514,-0.006264,0.009293,-1.7348944515,-9.514411829999998,1.6236870405,-2.3231,1.3261,1.706,-9.99999999995449e-06,-3.333333333332966e-05,-2.0000000000020002e-05,0.0015549398774989953,7.995943883365442e-05,-0.0005806725261665591
150000000000.0,1,0.004167826249999999,-0.024153778949999996,0.023163307299999998,0.002456,-0.00519,0.009289,-1.7354828504999997,-9.514215697,1.624373506,-2.3231,1.326,1.706,0.00012999999999996348,9.999999999998899e-05,-2.0000000000020002e-05,-0.0008329994016569309,-0.0004081914931788333,-8.485330055663098e-05
150000000000.0,1,0.004393379199999999,-0.0079826131,0.02199631595,0.005649,-0.006282,0.009296,-1.736169316,-9.513921497499998,1.625354171,-2.3232,1.3258,1.706,5.000000000032756e-06,-9.999999999998899e-05,-2.999999999997449e-05,-0.00045765614437720537,0.0004976172099802056,-0.00029971515505233803
150000000000.0,1,0.01075789505,0.005021004799999999,0.00967916355,0.006697,-0.007359,0.011435,-1.736953848,-9.513627298,1.6263348359999998,-2.3233,1.3257,1.706,5.000000000032756e-06,-1.999999999990898e-05,-2.0000000000020002e-05,0.0003356986296001452,0.00012308521456683152,-0.0008097568931417776
150000000000.0,1,0.01797558945,-0.008757338449999999,-0.0028047019,0.007756,-0.006306,0.014636,-1.7379345129999997,-9.513235032,1.627119368,-2.3233,1.3256,1.7059,7.999999999996898e-05,-2.0000000000131024e-05,1.0000000000065512e-05,-0.00023308270972033363,1.6905187062432603e-05,0.0005645447255051561
150000000000.0,1,0.0187503148,-0.024016485849999998,-0.0024810824500000003,0.007756,-0.006306,0.014635,-1.7388171115,-9.513038899,1.6278058334999999,-2.3232,1.3255,1.7058,4.999999999999449e-05,-1.999999999990898e-05,-4.0000000000040004e-05,0.0014014830520037158,-0.0005510671331820927,-0.0009553647133029308
150000000000.0,1,0.018103075899999998,-0.0349705139,0.00803164635,0.006676,-0.007364,0.015702,-1.7397977765000001,-9.512646633,1.628688432,-2.3232,1.3253,1.7057,4.0000000000040004e-05,-2.0000000000131024e-05,-6.0000000000060005e-05,0.00011178081560214714,0.0001304770859644755,-0.00023363171265944338
150000000000.0,1,0.0030989013999999995,-0.0547603336,0.0053348176,0.00562,-0.005225,0.016763,-1.7411707075,-9.5123524335,1.629276831,-2.323,1.3252,1.7054,-3.0000000000085514e-05,-1.999999999990898e-05,-6.999999999990347e-05,-0.0010425701562997158,0.0003423242005191618,-0.0003801728059984466
150000000000.0,1,0.0031087080499999998,-0.06700883945,0.015053207749999999,0.00137,-0.003059,0.016751,-1.7423475055,-9.512058234,1.6295710305,-2.3228,1.3251,1.7051,0.00012000000000000899,-4.999999999988347e-05,2.999999999997449e-05,0.0009799563059635918,-0.00024342249201980692,-0.0002801477707075062
150000000000.0,1,0.013454723799999999,-0.060183411049999996,0.012425025549999998,0.002453,-0.003065,0.01355,-1.743230104,-9.511862101,1.6298652299999998,-2.3226,1.325,1.7049,-9.999999999998899e-05,-5.0000000000105516e-05,-4.999999999999449e-05,-0.0010234531871706753,0.0005862209305322885,0.0004327681269262751
150000000000.0,1,0.0436395925,-0.058506473899999994,0.004707192,0.003542,-0.000942,0.012479,-1.74362237,-9.511764034499999,1.630061363,-2.3225,1.3249,1.7048,0.0001100000000000545,-6.666666666665932e-05,2.999999999997449e-05,0.001126159818082062,-0.000383063385783311,-0.00044917693971679995
150000000000.0,1,0.058692800249999996,-0.0464050678,-0.006717555249999999,0.003581,0.00332,0.011401,-1.7437204364999999,-9.511665967999999,1.6301594294999997,-2.3225,1.3249,1.7048,9.99999999995449e-06,-6.666666666665932e-05,-9.99999999995449e-06,-0.00030513260536624287,0.00022376098798226884,3.9592571024815726e-05
150000000000.0,1,0.059781338399999995,-0.05069057385,-0.0282235387,0.002513,0.003329,0.011397,-1.743818503,-9.511764034499999,1.6297671635,-2.3224,1.3249,1.7047,6.0000000000060005e-05,-6.666666666665932e-05,-3.0000000000085514e-05,-0.0020154889002168552,0.0006055973883285493,0.00045150917207026353
150000000000.0,1,0.0538777351,-0.03735352985,-0.02678196115,0.003598,0.004387,0.00926,-1.7439165694999998,-9.511764034499999,1.6295710305,-2.3223,1.3249,1.7046,7.999999999996898e-05,-9.999999999998899e-05,1.0000000000065512e-05,-0.0005598019550587807,7.338601586748261e-05,0.0009428334598773347
150000000000.0,1,0.06132098245,-0.02011343915,-0.03262672455,0.004673,0.005444,0.009257,-1.743818503,-9.511764034499999,1.6293748974999998,-2.3223,1.325,1.7046,3.999999999992898e-05,-3.333333333332966e-05,9.99999999995449e-06,0.0007743103025437126,-0.0004468674447497545,1.7150209298266716e-05
150000000000.0,1,0.07255940335,-0.026281822,-0.03080268765,0.003615,0.005454,0.007118,-1.7434262369999998,-9.511862101,1.629276831,-2.3224,1.325,1.7048,1.0000000000065512e-05,-3.333333333332966e-05,-3.999999999992898e-05,-0.00046425190666643523,0.0004344811997500919,-0.0003570431061199475
150000000000.0,1,0.0719023578,-0.03590214565,-0.025144250599999998,0.004721,0.009708,0.006042,-1.7429359045,-9.512058234,1.6290806979999999,-2.3225,1.3251,1.7049,7.00000000000145e-05,-3.333333333332966e-05,1.999999999990898e-05,0.001051537162862548,-0.0004634577729776268,0.000576740079382354
150000000000.0,1,0.07455995995,-0.04033475145,-0.036323831599999995,0.00256,0.006528,0.006041,-1.742249439,-9.512254366999999,1.6285903654999998,-2.3225,1.3251,1.705,8.999999999992347e-05,-9.999999999998899e-05,-1.999999999990898e-05,-0.0007253308174566264,3.912442579045994e-05,0.0005189730756751665
150000000000.0,1,0.05619210449999999,-0.04812123155,-0.030361388399999995,0.001504,0.008667,0.0071,-1.7419552395,-9.5123524335,1.628100033,-2.3224,1.3252,1.705,0.0001100000000000545,-4.999999999988347e-05,9.99999999995449e-06,0.00058372591149225,-0.00013437033897312212,0.0006769786561131586
150000000000.0,1,0.04749360595,-0.03272479105,-0.020790097999999996,-0.002747,0.010832,0.007087,-1.7419552395,-9.5125485665,1.627315501,-2.3222,1.3253,1.7049,4.0000000000040004e-05,-5.0000000000105516e-05,-2.999999999997449e-05,-0.0009163729072572124,9.788175063207838e-05,-0.0003035723152455816
150000000000.0,1,0.03629441165,-0.011866046499999998,-0.01740680375,-0.001703,0.008691,0.008158,-1.7423475055,-9.5125485665,1.6266290354999997,-2.3219,1.3253,1.7047,3.999999999992898e-05,-5.0000000000105516e-05,-2.999999999997449e-05,0.00010503420687690834,0.00035694727204926835,4.5985162542727664e-05
150000000000.0,1,0.0178088764,-0.0038834333999999996,0.005060231399999999,-0.000676,0.004419,0.009234,-1.7429359045,-9.5124505,1.6264329025,-2.3216,1.3252,1.7045,7.00000000000145e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.00040007495819516237,-8.104479230630623e-05,0.00021213872354097774
150000000000.0,1,-0.0007747253499999999,-0.01413138265,0.0194760069,0.003569,0.000124,0.007114,-1.7437204364999999,-9.512254366999999,1.6270213015,-2.3216,1.3251,1.7044,9.99999999995449e-06,-9.999999999998899e-05,-4.999999999999449e-05,-0.0002597966484370051,0.0005572797435691168,-0.0018645770430862907
150000000000.0,1,-0.024565658249999997,-0.0351862602,0.03284247085,0.00251,-0.00093,0.003913,-1.744406902,-9.5119601675,1.6277077669999998,-2.3216,1.325,1.7044,3.0000000000085514e-05,-5.0000000000105516e-05,4.999999999921734e-06,0.0006819954500882908,-0.00035464188489764403,0.0004310290794196092
150000000000.0,1,-0.028125472199999998,-0.06142885559999999,0.0487978904,-0.002801,0.001246,0.002833,-1.7450933674999998,-9.511764034499999,1.6281980995,-2.3216,1.325,1.7044,7.00000000000145e-05,-5.0000000000105516e-05,5.000000000032756e-06,-0.00014487383119599073,0.00022019312056831275,0.0003553584149793565
150000000000.0,1,-0.0224964551,-0.07547197839999999,0.06208590115,-0.007067,0.001281,0.002826,-1.7454856335,-9.511665967999999,1.6284922990000001,-2.3215,1.3249,1.7044,4.999999999999449e-05,-5.0000000000105516e-05,1.0000000000065512e-05,-3.663028430000992e-05,2.7339341684085028e-05,7.867038223929868e-05
150000000000.0,1,-0.0131997509,-0.07422653385,0.07259862995,-0.008128,0.002354,0.003889,-1.745779833,-9.5115679015,1.6287864984999998,-2.3215,1.3249,1.7043,1.999999999990898e-05,-4.999999999988347e-05,3.999999999992898e-05,8.20607588989386e-05,-0.00010891388794731505,0.000309807636611259
150000000000.0,1,0.0014219642499999998,-0.04104083025,0.0796103847,-0.007053,0.004473,0.006022,-1.7461720989999998,-9.5113717685,1.6293748974999998,-2.3216,1.3248,1.7044,5.0000000000105516e-05,-4.999999999988347e-05,1.0000000000065512e-05,-0.00029602370485859453,0.00019372801207473422,5.036714535355813e-05
150000000000.0,1,0.0164359454,0.02309466075,0.06797969779999999,-0.001759,-0.000899,0.00604,-1.746564365,-9.511175635499999,1.6302574959999998,-2.3218,1.3247,1.7045,2.999999999997449e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,-0.00028498153185396724,0.0002528129322580952,-0.00033228718069833185
150000000000.0,1,0.04053088445,0.058173047799999995,0.04297274029999999,0.006744,-0.005232,0.006061,-1.746564365,-9.510881436,1.631630427,-2.3222,1.3246,1.7049,7.999999999996898e-05,-9.999999999998899e-05,4.0000000000040004e-05,0.0010871306025881378,-0.0006875493577374048,0.0009314242409759199
150000000000.0,1,0.029576856399999997,0.0644689171,0.025722842949999998,0.008872,-0.007379,0.003933,-1.7466624315,-9.510685302999999,1.6331994909999998,-2.3226,1.3245,1.7053,7.999999999996898e-05,9.999999999998899e-05,-5.000000000032756e-06,0.001311051118273232,-0.0004954789689188832,-3.562356558783897e-05
150000000000.0,1,0.0173381572,0.0334995164,0.0097085835,0.010987,-0.008465,0.006073,-1.7468585645,-9.5103911035,1.6346704884999999,-2.323,1.3244,1.7056,6.0000000000060005e-05,-5.0000000000105516e-05,-5.000000000032756e-06,-0.0005207798022490717,6.023058190152142e-05,-0.0004724152933277548
150000000000.0,1,0.00946341725,0.0030400615,0.00526617105,0.009878,-0.013784,0.00608,-1.7470546974999999,-9.510096904,1.6358472865,-2.3233,1.3243,1.7058,9.99999999995449e-06,-4.999999999988347e-05,-3.999999999992898e-05,-0.0005076672614698907,-0.00011570107990510614,-0.0005706025970506623
150000000000.0,1,-0.0030792880999999995,-0.0083552658,0.027546879849999997,0.004568,-0.00948,0.008198,-1.7476430965,-9.509802704499998,1.6370240845,-2.3235,1.3241,1.7059,4.999999999999449e-05,-9.999999999998899e-05,-4.0000000000040004e-05,-0.0006033129634184231,0.00022303951805047184,-0.00017978052381573129
150000000000.0,1,0.00171616375,-0.01928968055,0.03839303475,0.003511,-0.008406,0.008194,-1.7482314955,-9.509508505,1.6382008824999998,-2.3237,1.324,1.7059,-9.99999999995449e-06,-9.999999999998899e-05,-4.999999999999449e-05,0.00015967151262730184,-0.00042053763940907984,-0.0003192708263974886
150000000000.0,1,0.0056094038,-0.0194563936,0.04285506049999999,0.003502,-0.008409,0.010329,-1.7490160275,-9.5092143055,1.6392796139999999,-2.3238,1.3239,1.706,9.00000000000345e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.0009682757573183931,0.00012496359367775156,0.00012941580044434353
150000000000.0,1,0.01750487025,-0.0025301156999999997,0.02789991925,0.00243,-0.008401,0.011393,-1.7497024929999998,-9.508920106,1.6401622125,-2.3239,1.3237,1.7059,5.499999999991623e-05,-5.0000000000105516e-05,-9.99999999995449e-06,0.0009749426291081331,-4.898610078241106e-06,-0.0003126292254991281
150000000000.0,1,0.03631402495,-0.015406247149999998,0.0092770909,0.00457,-0.008418,0.010328,-1.7499966925,-9.508723973,1.6407506114999997,-2.324,1.3237,1.706,5.500000000002725e-05,-3.333333333332966e-05,-1.0000000000065512e-05,-0.0007571222274400657,0.00021588948152317933,0.0004086228481130494
150000000000.0,1,0.03649054465,-0.0403053315,-0.009002504699999999,0.002452,-0.00627,0.010319,-1.750094759,-9.508625906499999,1.6409467444999999,-2.324,1.3236,1.7059,-4.999999999999449e-05,-3.333333333332966e-05,-9.99999999995449e-06,-0.00024219534287195366,0.00033599993126376404,-0.0007670890927464757
150000000000.0,1,0.021407916949999998,-0.04925880294999999,-0.0045306723,0.004569,-0.008419,0.010325,-1.7504870249999998,-9.50852784,1.641240944,-2.324,1.3236,1.7058,5.999999999994898e-05,-3.333333333332966e-05,-2.999999999997449e-05,0.0005731368046493213,-8.637079653794899e-05,-0.00011885598476024661
150000000000.0,1,0.00661948875,-0.04734650619999999,0.02005459925,0.001391,-0.006261,0.009248,-1.7509773574999998,-9.508331707,1.641829343,-2.324,1.3235,1.7058,-9.99999999995449e-06,-9.999999999998899e-05,-1.0000000000065512e-05,-0.0002621090819185934,-0.00022304762132319134,-0.0005487873539042898
150000000000.0,1,-0.0059036033,-0.0352254868,0.02484024445,0.003522,-0.005218,0.011336,-1.7518599559999999,-9.5080375075,1.6426138750000001,-2.324,1.3234,1.7057,4.999999999921734e-06,-3.333333333332966e-05,-4.999999999999449e-05,-0.0011505228501860199,0.000798840409709678,-0.0009504428609352633
150000000000.0,1,-0.012846711499999998,-0.0193191005,0.0218688295,-0.000714,-0.001985,0.010256,-1.7530367539999998,-9.5078413745,1.6428100079999999,-2.3238,1.3233,1.7054,5.000000000032756e-06,-3.333333333332966e-05,-9.99999999995449e-06,0.00015459791234206932,4.125957629774746e-05,3.232709556399982e-05
150000000000.0,1,-0.010404855650000001,0.00210842975,0.006237029399999999,0.00247,-0.004143,0.010266,-1.7541154854999998,-9.507547175,1.6432022739999999,-2.3236,1.3232,1.7052,1.0000000000065512e-05,-3.333333333332966e-05,-4.0000000000040004e-05,-0.00038132569147864004,-4.3250864422139657e-05,-0.0005304256260960649
150000000000.0,1,-0.0034911673999999996,0.0014121576,0.0031185146999999996,0.00569,-0.003101,0.008135,-1.7549000174999998,-9.5072529755,1.6437906729999998,-2.3235,1.3231,1.7051,3.999999999992898e-05,-4.999999999988347e-05,-9.99999999995449e-06,-0.0005699414213446996,0.0002877268032941416,-0.00021347069826327392
150000000000.0,1,-0.0021182363999999996,-0.014043122799999998,-0.0069627215,0.007848,-0.00205,0.004935,-1.7553903499999999,-9.507056842499999,1.6444771384999999,-2.3236,1.323,1.7051,4.0000000000040004e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,0.0003470244629524277,1.6402935436143906e-05,-0.00018106833815845214
150000000000.0,1,0.00542307745,-0.026193562150000002,-0.012993811249999999,0.011053,-0.002075,0.003872,-1.755586483,-9.506958776,1.6452616704999998,-2.3238,1.3229,1.7053,-2.0000000000020002e-05,-3.333333333332966e-05,4.999999999921734e-06,-3.8858815294862126e-05,-0.0003332083420664045,9.6646811535539e-05
150000000000.0,1,0.014288289049999998,-0.05650591729999999,-0.01913277415,0.010016,0.001131,0.002797,-1.7554884165,-9.5068607095,1.6458500695,-2.324,1.3229,1.7055,4.999999999999449e-05,-3.333333333332966e-05,5.000000000032756e-06,0.0002512273572023993,-0.00010505394680992985,-0.00012851542064717947
150000000000.0,1,0.0174362237,-0.04802316505,-0.02297698095,0.008943,0.001139,0.003861,-1.7552922835,-9.506762642999998,1.6462423354999998,-2.3241,1.3229,1.7057,4.0000000000040004e-05,-3.333333333332966e-05,-2.999999999997449e-05,6.740659271797789e-05,9.082917635527821e-05,-0.0002732101093203543
150000000000.0,1,0.025173670549999996,-0.02352615335,-0.01913277415,0.004681,0.003303,0.005984,-1.7553903499999999,-9.506762642999998,1.6464384685,-2.3242,1.3228,1.7057,2.999999999997449e-05,-3.333333333332966e-05,-9.99999999995449e-06,-0.0002355061356604793,-7.40168396173857e-05,6.696951670548401e-06
150000000000.0,1,0.034323275,-0.0017848103,-0.0163771055,0.005732,0.003291,0.009186,-1.7557826159999999,-9.506664576499999,1.6466346015,-2.3241,1.3228,1.7057,7.00000000000145e-05,-3.333333333332966e-05,-1.0000000000065512e-05,0.000182566822514163,0.00015364273327089784,-0.0002633851905871065
150000000000.0,1,0.0136704701,0.0170047311,-0.00975761675,0.005721,0.003289,0.011321,-1.7566652145,-9.5064684435,1.646928801,-2.324,1.3227,1.7056,6.0000000000060005e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-8.121226052271169e-05,1.181429011110069e-05,0.00028856472532368116
150000000000.0,1,0.0048444850999999995,0.015180694199999997,-0.0091790244,0.007852,0.004334,0.013458,-1.7580381455,-9.5060761775,1.6474191335,-2.3237,1.3226,1.7054,3.999999999992898e-05,-2.4999999999941735e-05,-2.999999999997449e-05,-0.00033883850268923155,0.0001677194024671813,-0.000280484735477593
