Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.989490985,0.84702978045,0.8888355293999999,-0.3504,-0.12218,-0.76077,-0.46107926305,-2.5801296149999997,-9.449884073,-0.048753,0.26623,0.87392,0.004530000000000034,0.0045999999999999375,0.0005999999999999339,0.00024426268537625084,0.0028165988763915184,-0.005516915666419653
150110000000.0,-1,-0.97218224775,0.75612213495,0.87560635855,-0.37017,-0.079287,-0.75683,-0.4496741291,-2.5464928055,-9.4595926565,-0.0475,0.26269,0.86534,0.004569999999999963,0.0045999999999999375,0.0005999999999999339,-0.0005281282773060836,0.0022272159617802156,-0.005519631200040287
150110000000.0,-1,-0.9395162965999999,0.663910205,0.8922874702,-0.33946,-0.005964,-0.7382,-0.43206138569999997,-2.5146211929999995,-9.468908974,-0.045598,0.25932,0.85691,0.004570000000000074,0.0045000000000001705,0.000400000000000178,0.00014204491284908194,0.0031857521696700974,-0.006344460035730748
150110000000.0,-1,-0.8197967133999999,0.66990206815,0.66409653135,-0.26878,0.080545,-0.70357,-0.41845956214999996,-2.482259248,-9.478029158499998,-0.044122,0.25591,0.84921,0.004630000000000023,0.0043000000000001926,0.00019999999999997797,0.0015919001812758626,0.002268692309874698,-0.005841410171293582
150110000000.0,-1,-0.8424304615999999,0.65389761535,0.48430141024999995,-0.19493,0.14543,-0.67462,-0.38713712204999995,-2.4636266129999997,-9.4843054145,-0.040796,0.25394,0.84163,0.0046399999999999775,0.0041999999999999815,5.0000000000105516e-05,0.00026300406624368833,0.0010508918577611936,-0.005592270648180353
150110000000.0,-1,-0.87466492015,0.64112935705,0.48887130915,-0.1398,0.14452,-0.651,-0.35491247015,-2.450877968,-9.488816473499998,-0.037386,0.25259,0.83434,0.004689999999999972,0.0041999999999999815,4.999999999988347e-05,0.0005193086536698921,0.0005419894225915378,-0.0055198020490703215
150110000000.0,-1,-0.8956315378499999,0.62602711605,0.32408036255,-0.13202,0.092759,-0.64897,-0.32690467774999993,-2.4397964535,-9.492641067,-0.034424,0.25143,0.82711,0.004770000000000052,0.0040999999999997705,-4.999999999988347e-05,7.616191557968666e-05,0.0005200125183724147,-0.006516970470014538
150110000000.0,-1,-0.9030257519499999,0.6053252779,0.18378642765,-0.14568,0.020933,-0.63611,-0.3064970391,-2.4276362075,-9.496465660499998,-0.032263,0.25015,0.82001,0.004809999999999981,0.004100000000000215,-5.0000000000105516e-05,0.002413301139347568,5.5160945106713655e-05,-0.006459595650902816
150110000000.0,-1,-0.8510603135999999,0.48563511465,0.1322524819,-0.15956,-0.007518,-0.60461,-0.2911202119,-2.4139068975,-9.500486386999999,-0.030633,0.2487,0.8132,0.004850000000000021,0.0038999999999997925,-0.00019999999999997797,0.0005886845976480481,-9.789501389612099e-05,-0.007162891479166156
150110000000.0,-1,-0.7232502441499999,0.38215534384999994,0.17858890315,-0.17757,0.014632,-0.56663,-0.39947388775,-2.3421222194999998,-9.5145098965,-0.041961,0.24116,0.80993,0.004989999999999939,0.0038000000000000256,-0.000500000000000167,0.0018896175129483606,-5.203550814769642e-05,-0.0066923972319758995
150110000000.0,-1,-0.6881522438,0.28201964069999996,0.20200718334999998,-0.20625,0.064147,-0.51357,-0.38100796579999996,-2.3241760499999997,-9.5196093545,-0.040002,0.23927,0.80405,0.00497000000000003,0.0038000000000000256,-0.00039999999999995595,0.0028510944467463606,6.50582506496189e-05,-0.007670419692284547
150110000000.0,-1,-0.6486804775499999,0.20370373379999998,0.26982997475,-0.24216,0.10985,-0.46538,-0.35912932965,-2.302209154,-9.525787544,-0.037683,0.23697,0.79871,0.005079999999999973,0.0038000000000000256,-0.0007999999999999119,0.005261534163997994,0.00045292539319374825,-0.007830159330252773
150110000000.0,-1,-0.6415314297,0.0619976413,0.4111143813,-0.27494,0.13647,-0.43852,-0.33515207039999995,-2.276515731,-9.532848332,-0.035143,0.23427,0.7937,0.0050400000000000444,0.0036999999999998145,-0.00029999999999996696,0.0014876941923320786,-0.0025125475656739837,-0.0071045555878432864
150110000000.0,-1,-0.6291554374,-0.025330576949999996,0.5547229639,-0.26217,0.15593,-0.40133,-0.30982149345,-2.250626175,-9.5398110535,-0.032465,0.23157,0.78908,0.005079999999999973,0.0037000000000002586,-0.000400000000000178,0.0025212831203297315,-0.0008693996278688054,-0.006801962312869225
150110000000.0,-1,-0.6291554374,-0.025330576949999996,0.5547229639,-0.26217,0.15593,-0.40133,-0.30982149345,-2.250626175,-9.5398110535,-0.032465,0.23157,0.78908,0.005039999999999933,0.0036000000000000476,-0.0006999999999999229,0.0034396363171326216,-0.0034793575960454515,-0.006558878899233456
150110000000.0,-1,-0.5911154420499999,-0.09232960974999999,0.64481665745,-0.22693,0.16147,-0.3516,-0.28456936969999996,-2.2277766805,-9.545989243,-0.029801,0.22917,0.78502,0.005070000000000019,0.0034999999999998366,-0.00039999999999995595,0.0017635465943001138,-0.002309020204457335,-0.005971518845047985
150110000000.0,-1,-0.5330012341499999,-0.14193164544999998,0.7500322052999999,-0.18051,0.12245,-0.27703,-0.2638184983,-2.209045979,-9.5509906345,-0.027615,0.22721,0.78173,0.0050800000000000844,0.0036000000000000476,-0.0006999999999999229,-8.799840917705914e-05,-0.0030296855786229315,-0.006044591066402205
150110000000.0,-1,-0.46682595995,-0.12071005485,0.7035192643499999,-0.15062,0.063548,-0.1976,-0.2505402942,-2.193551472,-9.5549132945,-0.026215,0.22559,0.77929,0.005099999999999993,0.0036000000000000476,-0.000400000000000178,0.0015674041424365015,-0.0012257311881638255,-0.006197263985135315
150110000000.0,-1,-0.35611868809999997,-0.11773863989999998,0.6576927888999999,-0.133,0.004235,-0.1123,-0.24542122289999999,-2.1799202285,-9.558149489,-0.025671,0.22417,0.77778,0.005139999999999922,0.0034999999999998366,-0.0004999999999999449,-1.8622265556711426e-05,-0.0018475405217213137,-0.006279563752602524
150110000000.0,-1,-0.21538345395,-0.0909076455,0.7022149799,-0.11971,-0.034667,-0.026153,-0.2469902869,-2.1675638495,-9.560895351,-0.025828,0.22287,0.77723,0.005220000000000002,0.0036000000000000476,-0.0004999999999999449,0.0030152676973236314,-3.13252666761521e-05,-0.006658601224765803
150110000000.0,-1,-0.047532832549999994,-0.0351666469,0.6454246697499999,-0.11001,-0.037366,0.053423,-0.2517367055,-2.1560900689999998,-9.5633470135,-0.026317,0.22167,0.77758,0.005280000000000062,0.0036000000000000476,-0.000700000000000145,0.0006370670033772896,-0.00149103801216377,-0.004960433795773156
150110000000.0,-1,0.11174677675,-0.08903457534999999,0.55943996255,-0.080741,0.001846,0.10259,-0.25480618694999996,-2.1468718179999997,-9.56540641,-0.026632,0.22071,0.77857,0.005269999999999997,0.0036000000000000476,-0.0005999999999999339,0.0012792451275911443,-0.0019915055141250804,-0.005435804095398122
150110000000.0,-1,0.2333786567,-0.16036814745,0.53357001985,-0.045878,0.058197,0.14558,-0.2535803557,-2.1408897615,-9.566779340999998,-0.0265,0.22008,0.78004,0.005410000000000026,0.0036000000000000476,-0.0008999999999999009,0.0028003724733040025,-0.0022737560530490253,-0.004272068060438894
150110000000.0,-1,0.30721292455,-0.225945216,0.5592928628,-0.011325,0.12554,0.17156,-0.2461665283,-2.1385361655,-9.5674658065,-0.025724,0.21983,0.78184,0.005389999999999895,0.0038000000000000256,-0.0009000000000001229,0.0039253880432855714,-0.0009125322490208809,-0.004583862776351477
150110000000.0,-1,0.30097589514999995,-0.26920234914999996,0.4825656332,0.020366,0.16741,0.19787,-0.23438874164999998,-2.139614897,-9.567563873,-0.024494,0.21995,0.78395,0.00548000000000004,0.0036999999999998145,-0.0007999999999999119,0.0019354157884016177,-0.0028457449539065482,-0.003122471110438063
150110000000.0,-1,0.21457930865,-0.3422324717,0.44381955905,0.024113,0.16376,0.21722,-0.2220617826,-2.141576227,-9.56736774,-0.023206,0.22016,0.78628,0.00546000000000002,0.0038000000000000256,-0.001000000000000112,0.000928858965399737,-0.00264878740115404,-0.0033545476560865595
150110000000.0,-1,-0.008090486249999999,-0.31261638869999997,0.37568295485000003,0.027419,0.13713,0.22967,-0.21397129635,-2.2671013469999997,-9.5386342555,-0.022429,0.23329,0.78879,0.005519999999999969,0.0038000000000000256,-0.0009999999999998899,0.003774098129234682,-0.000747500397410894,-0.003071804631200381
150110000000.0,-1,-0.0185541818,-0.39600233365,0.39258961945,0.036682,0.1143,0.24936,-0.20769504035,-2.270239475,-9.53794779,-0.021772,0.23362,0.79148,0.005560000000000009,0.0040000000000000036,-0.001100000000000101,0.0015047046125366004,-0.0020064572253490898,-0.001876755650577211
150110000000.0,-1,0.07774712119999999,-0.53292278095,0.36218900444999996,0.033596,0.096102,0.24597,-0.20343895424999997,-2.2732795364999996,-9.537359390999999,-0.021328,0.23393,0.79419,0.005510000000000015,0.0041999999999999815,-0.0008999999999999009,0.0011226727964928074,-0.00022057191019397848,-0.002482862428865751
150110000000.0,-1,0.07438344024999999,-0.5292060606,0.36137505249999996,0.045918,0.094057,0.24616,-0.20008507995,-2.276907997,-9.536574859,-0.020978,0.23432,0.79692,0.005600000000000049,0.0041999999999999815,-0.001100000000000101,0.0015520797068756531,0.0001714188688832774,-0.00025508350385505807
150110000000.0,-1,0.07438344024999999,-0.5292060606,0.36137505249999996,0.045918,0.094057,0.24616,-0.20008507995,-2.276907997,-9.536574859,-0.020978,0.23432,0.79692,0.005539999999999989,0.0043000000000001926,-0.0012999999999998568,0.0009230582287372835,0.0011381276539987883,-0.0005216504800680255
150110000000.0,-1,0.10908917459999999,-0.46596297475,0.17756901155000002,0.068739,0.10914,0.25707,-0.16774274825,-2.4003737204999998,-9.5068607095,-0.017643,0.24728,0.79905,0.005679999999999907,0.0044999999999997264,-0.0012000000000000899,0.000832704744954671,-0.000203464411284493,0.0009066881422792328
150110000000.0,-1,0.1555923089,-0.5128485684,0.0290669106,0.1094,0.13922,0.28005,-0.16142726564999998,-2.4098861709999997,-9.504605179999999,-0.016983,0.24828,0.80209,0.005650000000000044,0.0045000000000001705,-0.0010999999999998789,0.0006383530412984451,0.0003092853523414263,0.0004590384625688948
150110000000.0,-1,0.1455895259,-0.5411505603,-0.1561610946,0.16806,0.18202,0.29107,-0.15158138905,-2.4250864785,-9.500878653,-0.015953,0.24989,0.80532,0.005680000000000018,0.0045999999999999375,-0.0013000000000000789,-0.00023489865161319123,-0.0006462519615890727,0.001945311264648364
150110000000.0,-1,0.12435812864999998,-0.6005200194,-0.43856319464999993,0.21587,0.21969,0.29599,-0.13796975884999998,-2.445386244,-9.495877261499999,-0.014529,0.25201,0.8086,0.005819999999999936,0.0047999999999999154,-0.001100000000000101,0.0012939026453756552,-0.001592780160927676,0.0013606641431296307
150110000000.0,-1,0.06207609449999999,-0.5783079571499999,-0.6981550268,0.26241,0.25986,0.28643,-0.1202883689,-2.4703932015,-9.489601005499999,-0.012675,0.25466,0.81185,0.005910000000000082,0.0048000000000003595,-0.0012999999999998568,0.0004462192148501076,-0.0005780501383354508,0.002944062668621905
150110000000.0,-1,-0.04925880294999999,-0.5176930534999999,-0.9464986314,0.30397,0.30358,0.26471,-0.0978311404,-2.499715085,-9.4821479515,-0.010317,0.25775,0.81487,0.00598999999999994,0.004899999999999682,-0.001100000000000101,0.00014100648492210155,-0.001730076215194165,0.0022686972182817122
150110000000.0,-1,-0.23150558654999998,-0.44664387425,-1.2038643539999998,0.32842,0.34691,0.22593,-0.0701567741,-2.5321750964999996,-9.473812299,-0.007406,0.26117,0.81753,0.006040000000000045,0.004999999999999893,-0.0011999999999998678,-0.0003145758746055938,-0.0011093938831605588,0.002056428640506258
150110000000.0,-1,-0.469150136,-0.35408871155,-1.3781285245,0.31319,0.36608,0.18575,-0.0387166542,-2.564438975,-9.46537858,-0.00409,0.26458,0.81972,0.006189999999999973,0.0051000000000001044,-0.0013000000000000789,-0.0012749726253187266,-0.0007257347359237443,0.003418502436556503
150110000000.0,-1,-0.6579183418499999,-0.2988870787,-1.491591465,0.27709,0.34703,0.16147,-0.007374600799999999,-2.593270526,-9.45753326,-0.000779,0.26763,0.82156,0.006250000000000033,0.005300000000000082,-0.0012000000000000899,-0.0012178515776501975,-0.0004503053347839625,0.0024603455788518858
150110000000.0,-1,-0.9597572221999999,-0.4009154653,-1.4313786339999999,0.24638,0.3124,0.14109,0.020927391099999998,-2.6188658824999997,-9.450472472,0.002214,0.27034,0.82317,0.006299999999999972,0.005300000000000082,-0.0008999999999999009,0.0007565844508812258,-0.00010161336946845623,0.002719077047856233
150110000000.0,-1,-0.90622271985,-0.5502315181999999,-1.2766296969999997,0.21019,0.29574,0.12039,0.047601479099999996,-2.641126978,-9.444196216,0.00504,0.27268,0.82455,0.006460000000000021,0.005399999999999849,-0.001100000000000101,0.0014501117502488947,-0.0010571410900253042,0.0023864428676168004
150110000000.0,-1,-0.9298763596499999,-0.5328149078,-1.2816310885,0.15642,0.25306,0.11305,0.0712551189,-2.6584847485,-9.4391948245,0.007549,0.27453,0.82581,0.00652999999999998,0.005600000000000271,-0.0007999999999999119,-0.0019965054590211917,-0.0002836137447466136,0.0030347074500873816
150110000000.0,-1,-0.8223268290999999,-0.60711989485,-1.2673133795,0.12806,0.1808,0.12451,0.0879068106,-2.6719198589999995,-9.4352721645,0.009317,0.27595,0.82713,0.00658000000000003,0.005499999999999616,-0.0006999999999999229,-0.0005544069633823812,-0.0013812335342302529,0.002996486726172032
150110000000.0,-1,-0.77249924045,-0.63840310835,-1.3019308539999999,0.15159,0.13299,0.14837,0.09839011945,-2.6861395014999996,-9.431055305,0.010432,0.27745,0.82869,0.006679999999999964,0.005600000000000271,-0.000500000000000167,-0.0016068459876060759,-0.0015655460850716452,0.0036586821635780087
150110000000.0,-1,-0.48345803835,-0.5774351652999999,-1.2898686745,0.22782,0.12295,0.18443,0.10562742714999998,-2.7072237990000003,-9.424975182,0.011207,0.2797,0.8306,0.006750000000000034,0.005599999999999827,-0.00019999999999997797,-0.0031687393215249493,-0.0021646089345983555,0.003309826357346779
150110000000.0,-1,-0.48345803835,-0.5774351652999999,-1.2898686745,0.22782,0.12295,0.18443,0.10562742714999998,-2.7072237990000003,-9.424975182,0.011207,0.2797,0.8306,0.006879999999999997,0.005700000000000038,-9.999999999998899e-05,-0.001139480298171125,-0.0031447793690571046,0.0030146432874367246
150110000000.0,-1,-0.43828860844999995,-0.31277329509999996,-1.5424879785,0.35567,0.14712,0.2207,0.11357081364999999,-2.7396838105,-9.4154627315,0.012062,0.28314,0.83291,0.006940000000000002,0.005600000000000271,0.00019999999999997797,-0.0032413560502347893,-0.0021013416052995115,0.0035677124540531846
150110000000.0,-1,-0.5569784933999999,0.08326826514999999,-1.790105891,0.49356,0.16308,0.26324,0.12213201909999999,-2.7861673314999997,-9.4017334215,0.01299,0.28808,0.83567,0.00711999999999996,0.005599999999999827,0.00019999999999997797,-0.0033923261917732095,-0.005436757648783708,0.0035089113676600725
150110000000.0,-1,-0.7216713735,0.5684620805499999,-1.9483852219999998,0.59734,0.13584,0.28668,0.12835924185,-2.844320766,-9.3842775845,0.013677,0.29427,0.83873,0.007260000000000044,0.005599999999999827,0.00020000000000020002,-0.00216549661239962,-0.0024591023624680464,0.002518676537147879
150110000000.0,-1,-0.8303094421999999,1.077750835,-2.132161843,0.6204,0.027721,0.28972,0.12551531335,-2.90669106,-9.365154617,0.013402,0.30092,0.84187,0.007349999999999968,0.005600000000000271,0.0005999999999999339,-0.0029101545941868645,-0.002021233885795226,0.0022710785881008277
150110000000.0,-1,-0.8824415935999999,1.3187002255,-2.1876674819999997,0.5761,-0.11855,0.27193,0.10866748865,-2.9660212925,-9.346718114999998,0.011625,0.30727,0.8449,0.007500000000000007,0.005700000000000038,0.0007999999999999119,-0.0027749086315680405,-0.004491201401458422,0.0016175163692973005
150110000000.0,-1,-0.79774155755,1.5426841115,-2.017620171,0.50702,-0.21843,0.25437,0.0806695029,-3.0186830029999996,-9.330144876499999,0.008646,0.3129,0.84775,0.007589999999999986,0.005700000000000038,0.000700000000000145,-0.0007948069912253608,-0.0013671333638296534,0.0022644102808517808
150110000000.0,-1,-0.5494077596,1.6329052914999997,-1.6550683204999999,0.44627,-0.23472,0.24656,0.04916073645,-3.064774258,-9.315336834999998,0.005278,0.31784,0.8505,0.007780000000000009,0.005699999999999594,0.0008999999999999009,-0.0020771193250790354,-0.00279226767393137,0.0018410922896832105
150110000000.0,-1,-0.20497859829999998,1.652616658,-0.9013880414,0.38876,-0.20028,0.25733,0.020025179299999998,-3.1049815229999997,-9.3020978575,0.002153,0.32216,0.85333,0.007800000000000029,0.005800000000000249,0.001000000000000112,-0.0012270634111442025,-0.0019994731531296495,0.0016828576793199712
150110000000.0,-1,-0.1514539026,1.7176347475,-0.5889579790499999,0.3244,-0.18309,0.28509,-0.00775706015,-3.1389125319999995,-9.290722143499998,-0.000835,0.32582,0.85647,0.007830000000000004,0.005700000000000038,0.0011999999999998678,-0.0020301970231504374,-0.0018397546582924473,0.001435484451380864
150110000000.0,-1,-0.14524629314999998,1.774611384,-0.2312800336,0.25645,-0.16842,0.31164,-0.03521568015,-3.165978886,-9.2815038925,-0.003794,0.32873,0.85993,0.007789999999999964,0.005599999999999827,0.0015000000000000568,-0.0019222893300544497,-0.000586867413027603,0.0019620954533314805
150110000000.0,-1,-0.1175621202,1.7946169499999998,-0.23827217504999998,0.18503,-0.16122,0.35389,-0.0628998531,-3.185984452,-9.2744431045,-0.006782,0.33088,0.86382,0.007730000000000015,0.005700000000000038,0.0017000000000000348,-0.0014928132683456052,-0.0011410152030251197,0.0020912969916651036
150110000000.0,-1,-0.027448813349999997,1.9012152354999998,0.037794829099999996,0.12195,-0.18386,0.37863,-0.09315336835,-3.199125363,-9.2697359125,-0.010049,0.3323,0.86806,0.00764999999999999,0.00550000000000006,0.0019000000000000128,-0.004583300605526919,-0.0014453549018322853,0.0027871100328251686
150110000000.0,-1,0.08952490784999999,1.999968201,0.20254654909999997,0.081307,-0.21657,0.38456,-0.1269372776,-3.2075590819999995,-9.266401651499999,-0.013697,0.33321,0.87241,0.007539999999999991,0.005399999999999849,0.0020000000000000018,-0.0036591632552257503,-0.0018966845694152745,0.002658139312371244
150110000000.0,-1,0.234378935,1.9977126715,0.3005738225,0.082101,-0.24065,0.37528,-0.16315323604999998,-3.2149140695,-9.2632635235,-0.017611,0.33401,0.8767,0.007450000000000012,0.0054000000000002935,0.0023999999999999577,-0.006521843277970896,-0.00019087507125203906,0.003685797391600243
150110000000.0,-1,0.234378935,1.9977126715,0.3005738225,0.082101,-0.24065,0.37528,-0.16315323604999998,-3.2149140695,-9.2632635235,-0.017611,0.33401,0.8767,0.007390000000000008,0.005299999999999638,0.0022999999999999687,-0.00702404305804516,0.0004794652333268701,0.0027678455695903104
150110000000.0,-1,0.38670562945,2.0460594559999996,0.4260989425,0.11068,-0.25179,0.36379,-0.20055579915,-3.2245245865,-9.259242796999999,-0.021656,0.33504,0.88086,0.007299999999999973,0.005300000000000082,0.0022999999999999687,-0.005935622244443106,0.0026951123459404425,0.0019094542243465185
150110000000.0,-1,0.45986323844999993,2.0573371035,0.39884626214999996,0.13864,-0.24358,0.34962,-0.23704634379999998,-3.236586766,-9.254143339,-0.02561,0.33635,0.8849,0.007300000000000029,0.0052000000000003155,0.0020999999999999908,-0.00425360783266715,0.0016159636892818519,0.0017327019459756343
150110000000.0,-1,0.4792902121,2.1216687275,0.27241893035,0.17852,-0.22543,0.34629,-0.272036471,-3.2521793394999996,-9.24767095,-0.029409,0.33803,0.8889,0.007220000000000004,0.005199999999999871,0.0022999999999999687,-0.00573339065390599,0.002821431302837407,0.001854482738276264
150110000000.0,-1,0.2960823768,2.2158125675,-0.09003485365,0.23457,-0.17656,0.34275,-0.3028097387,-3.2728713709999995,-9.239433364,-0.032762,0.34027,0.89285,0.00716,0.0051000000000001044,0.0020999999999999908,-0.004250110254268025,0.0006592466931505392,0.002498276601723415
150110000000.0,-1,0.1588285034,2.323979917,-0.22756331324999998,0.29239,-0.10719,0.35337,-0.32731655704999996,-3.299153193,-9.229234448,-0.035451,0.34311,0.89694,0.006929999999999992,0.00509999999999966,0.0019000000000000128,-0.004468076763309847,0.0029321258461574295,0.0016786786110221108
150110000000.0,-1,-0.0964189828,2.0144820429999997,-0.25476696034999996,0.32726,-0.052794,0.34709,-0.37763447819999996,-2.855500347,-9.3740786685,-0.040263,0.29546,0.9019,0.006890000000000007,0.0051000000000001044,0.0018000000000000238,-0.0023212940327869136,0.002134211740914216,0.002594236474964262
150110000000.0,-1,-0.14659961085,2.047236254,-0.18043255334999997,0.33197,-0.045242,0.32539,-0.39224638669999995,-2.887273893,-9.363781686,-0.041866,0.29885,0.90576,0.006799999999999973,0.005199999999999871,0.0016000000000000458,-0.002580163075832864,0.001590886837968375,0.002961593155172082
150110000000.0,-1,-0.1747741163,2.0294862174999997,0.013346850649999999,0.28811,-0.088557,0.2809,-0.40896672494999997,-2.9159093109999996,-9.354171169,-0.043692,0.30191,0.9092,0.00659000000000004,0.0050000000000003375,0.0016000000000000458,-0.0017606410875564693,0.0032485858456905436,0.0031399012447281827
150110000000.0,-1,-0.12405412249999999,1.9714308494999997,0.27551783174999994,0.23112,-0.14185,0.22313,-0.4291586173,-2.9393472044999998,-9.345933582999999,-0.045887,0.3044,0.91199,0.00653999999999999,0.00509999999999966,0.0013999999999998458,-0.0005688094276605771,0.003125611647438742,0.0032724084604400794
150110000000.0,-1,-0.057104122949999996,1.8212910379999998,0.65632966455,0.17968,-0.17683,0.16518,-0.4518119788,-2.9577837065,-9.339068928,-0.048341,0.30638,0.91407,0.006359999999999977,0.0051000000000001044,0.0014000000000000679,-0.0011565234686290449,0.0032989796349227607,0.0030949081940550016
150110000000.0,-1,-0.035460846399999996,1.8345300154999997,0.6510438802,0.12367,-0.18283,0.091122,-0.473465062,-2.971022684,-9.333773336999998,-0.050682,0.3078,0.91537,0.006300000000000028,0.0049000000000001265,0.0014000000000000679,-0.0009309287772615304,0.0035759356577169665,0.002706128993157364
150110000000.0,-1,0.03411733535,1.6670324335,1.0137134105,0.057193,-0.16863,0.021447,-0.49186233739999996,-2.9781815385,-9.330537142499999,-0.052666,0.30856,0.91585,0.006139999999999979,0.0049000000000001265,0.0011999999999998678,-0.0019334313822544358,0.002096361260480295,0.003288246864674438
150110000000.0,-1,0.02383996615,1.5026729795,1.2970275289999997,-0.031638,-0.14411,-0.063112,-0.5055230008499999,-2.977495073,-9.330046809999999,-0.05413,0.3085,0.91537,0.005950000000000011,0.0047999999999999154,0.0013000000000000789,-0.0005372719230596346,0.004368781042225711,0.003003498946988703
150110000000.0,-1,-0.0082964259,1.2959487975,1.498259987,-0.11687,-0.11705,-0.15127,-0.5137802001499999,-2.9686690879999995,-9.332400406,-0.054999,0.30755,0.91385,0.0058,0.0047000000000001485,0.0014000000000000679,-0.003009803821925283,0.0020381316080979595,0.0028676376458562913
150110000000.0,-1,-0.1152869774,1.1729734065,1.6603639114999997,-0.18313,-0.070106,-0.23464,-0.5152904242499999,-2.953174581,-9.337205664499999,-0.05513,0.30589,0.91135,0.005709999999999993,0.0045999999999999375,0.0012999999999998568,-0.0025417993800460614,0.0024314556539952736,0.002761743744628564
150110000000.0,-1,-0.1152869774,1.1729734065,1.6603639114999997,-0.18313,-0.070106,-0.23464,-0.5152904242499999,-2.953174581,-9.337205664499999,-0.05513,0.30589,0.91135,0.005599999999999994,0.0044999999999997264,0.0013000000000000789,-0.002790714033626074,0.0017505650831559638,0.002834256872963792
150110000000.0,-1,-0.34392902215,0.52223353245,1.7349925179999999,-0.21394,-0.02228,-0.29107,-0.50989676675,-2.9339535469999998,-9.343579986999998,-0.054518,0.30383,0.90811,0.005510000000000015,0.0043999999999999595,0.001100000000000101,-0.003456721373011673,-8.453970883937068e-05,0.0037082060090343205
150110000000.0,-1,-0.38982414415,0.38735286835,1.6244715724999998,-0.21119,0.008148,-0.30831,-0.5000705034499999,-2.9142421804999996,-9.350248509,-0.053431,0.30173,0.90456,0.005339999999999984,0.0043999999999999595,0.0010999999999998789,-0.004367955045924021,0.0023706523863604723,0.0031214067836131676
150110000000.0,-1,-0.40067029904999996,0.367945508,1.6310420279999998,-0.20514,0.010775,-0.31187,-0.48922434854999997,-2.8948250134999998,-9.3568189645,-0.052238,0.29966,0.90096,0.005370000000000014,0.004400000000000404,0.0008000000000001339,-0.0011865947174382052,0.0014638270159197386,0.0015016414494524177
150110000000.0,-1,-0.3291896272,0.25445314755,1.4550126605,-0.16535,-0.006086,-0.32072,-0.4796040248999999,-2.8789382404999997,-9.3623106885,-0.051183,0.29796,0.89729,0.005379999999999996,0.0041999999999999815,0.0006999999999999229,-0.004463214394116122,0.00013995700369595632,0.0026896271662621984
150110000000.0,-1,-0.3027508988,0.20892087159999997,1.1990590955,-0.1229,-0.028833,-0.34028,-0.4716214118,-2.8672683269999997,-9.3662333485,-0.050311,0.29671,0.89347,0.005379999999999996,0.0042999999999997485,0.00039999999999995595,-0.0015140705148186662,0.0031310176433820835,0.001216694012260433
150110000000.0,-1,-0.1796970546,0.1306049647,0.9823321304999999,-0.090341,-0.046843,-0.38772,-0.46433507085,-2.8592268739999995,-9.369077276999999,-0.04952,0.29586,0.88924,0.00545000000000001,0.004100000000000215,0.00019999999999997797,-0.0010967181540016968,0.0014441336395087934,0.0008658788721098709
150110000000.0,-1,-0.012042566199999999,0.059869598249999996,0.45251805759999997,-0.057685,-0.067239,-0.43993,-0.4641095179,-2.8703083885,-9.3656449495,-0.049514,0.29705,0.88465,0.00542999999999999,0.0041999999999999815,-9.999999999998899e-05,-0.0015171706185559408,0.0021903552378281788,-7.355310528200931e-05
150110000000.0,-1,-0.04189400879999999,-0.034411534849999995,0.28144104834999994,-0.029039,-0.078149,-0.4827,-0.45714679639999994,-2.8691315905,-9.366429481499999,-0.048768,0.29692,0.87935,0.005530000000000007,0.0040999999999997705,-9.999999999998899e-05,9.161689339487467e-05,0.0017379605609812998,-0.0007013655427758891
150110000000.0,-1,-0.1389602305,-0.07818842044999999,0.18370797444999998,-0.003304,-0.07597,-0.50885,-0.44956625595,-2.870406455,-9.366331415,-0.047961,0.29705,0.87372,0.005640000000000006,0.004100000000000215,-0.0004999999999999449,0.0009940197783705473,0.0007720767767607217,-0.0011784250208601854
150110000000.0,-1,-0.20418425964999998,-0.17608820739999997,0.10684345175,0.044298,-0.030976,-0.51366,-0.43821015525,-2.875898179,-9.3652526835,-0.046757,0.29764,0.86801,0.005759999999999987,0.0040000000000000036,-0.0005999999999999339,0.0005928944457492813,0.0006547107842056477,-0.0015512807970248232
150110000000.0,-1,-0.3191280043,-0.22571966305,0.05635881755,0.11478,0.026808,-0.51954,-0.42097987119999997,-2.8879603584999995,-9.3623106885,-0.044936,0.29892,0.86226,0.005830000000000002,0.0040000000000000036,-0.000700000000000145,0.0025472340269221405,-0.00030491799368870254,-0.0026818671213635348
150110000000.0,-1,-0.4737592615,-0.26593673469999995,0.0045895122,0.19086,0.062992,-0.52384,-0.3992287215,-2.9073775255,-9.357211230499999,-0.042639,0.301,0.8565,0.005840000000000012,0.0040000000000000036,-0.0007999999999999119,0.002877002939921436,-0.0011381591095156463,-0.0030256779254647093
