Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,1.0119482135,-0.4677183651,-1.575340256,0.26984,0.074769,0.19647,0.0021966895999999997,-3.8956917124999997,-8.9996607715,0.000244,0.40852,0.27918,-0.0047999999999999154,-0.00770000000000004,-0.001000000000000112,-0.0004606702968715237,0.0011994707498117485,0.0021397167070802414
149550000000.0,2,1.0172438045,-0.49485336565,-1.5931883589999998,0.36644,0.007914,0.18928,-0.0031185146999999996,-3.9266807264999994,-8.986225661,-0.000347,0.41196,0.28128,-0.0046999999999999265,-0.007900000000000018,-0.0007999999999999119,-3.1460722595411106e-05,-0.0005637306688230925,0.0017011355924911875
149550000000.0,2,1.0288156515,-0.56420599445,-1.5611206135,0.42677,-0.068214,0.1639,-0.0142784824,-3.9639459964999997,-8.969750488999999,-0.001592,0.41612,0.28315,-0.0047000000000001485,-0.007900000000000018,-0.0005999999999999339,-0.0004130282491480175,0.00016757578913439986,0.0014633394183556359
149550000000.0,2,1.0637273255,-0.65474098725,-1.4906107999999998,0.38903,-0.15203,0.10955,-0.03090075415,-4.000230601499999,-8.953667583,-0.003452,0.42016,0.28452,-0.0045999999999999375,-0.008000000000000007,-0.000500000000000167,0.00018311265008741362,0.001537667541448462,0.0017790519325320275
149550000000.0,2,1.0526458109999999,-0.7161600361999999,-1.5891676325,0.26722,-0.2117,0.048598,-0.05129858615,-4.027198889,-8.9414092705,-0.005737,0.42318,0.28523,-0.0045999999999999375,-0.008199999999999985,-0.00029999999999996696,-0.0012896841930679082,-0.0023512215306698003,0.002332602871815581
149550000000.0,2,0.9049968886,-0.6994887312,-1.5901482974999999,0.10213,-0.20603,0.001336,-0.0707647864,-4.040143667,-8.9355252805,-0.00792,0.42462,0.28539,-0.0043999999999999595,-0.008199999999999985,-9.999999999998899e-05,-0.0015340858904238641,0.00012297898338342605,0.002564394788307167
149550000000.0,2,0.69310460205,-0.6475134862,-1.49649479,-0.066718,-0.12788,-0.033251,-0.0833369117,-4.0378881374999995,-8.936407878999999,-0.009325,0.42438,0.28512,-0.0044000000000001815,-0.008399999999999963,0.00019999999999997797,-0.003660495801505903,-0.000779179064163138,0.00236383376871685
149550000000.0,2,0.5063565661,-0.5176244069499999,-1.3598881554999998,-0.23737,-0.004968,-0.061516,-0.084533323,-4.0206284335,-8.9441551325,-0.00945,0.42244,0.28449,-0.0042999999999999705,-0.008399999999999963,0.00039999999999995595,-0.004116586728055094,0.0005096808139570808,0.0013893749077096285
149550000000.0,2,0.3600805747,-0.3243451421,-1.285455682,-0.39525,0.11784,-0.085489,-0.07322625555,-3.9886587544999994,-8.958570907999999,-0.008174,0.41887,0.28357,-0.0042999999999999705,-0.008499999999999952,0.000500000000000167,-0.0033134406750577328,-3.4297060913512922e-06,0.0007692636588561008
149550000000.0,2,0.2563262177,-0.022555295,-1.34547238,-0.52046,0.19879,-0.092253,-0.0532697228,-3.9443326965,-8.9782822745,-0.005933,0.41393,0.28254,-0.0041999999999999815,-0.008800000000000141,0.0006999999999999229,-0.00565970242100694,-0.00047087651159194444,0.0014156371543414537
149550000000.0,2,0.15687698005,0.33272982785,-1.4440292124999998,-0.57884,0.24296,-0.083893,-0.028792324399999996,-3.89324005,-9.000739502999998,-0.003199,0.40824,0.28157,-0.0043999999999999595,-0.008599999999999941,0.0007999999999999119,-0.001753722751778819,0.00160606192314372,-0.0002964291206846159
149550000000.0,2,-0.0042462794499999994,0.75321936655,-1.451188067,-0.54145,0.26074,-0.064646,-0.00293218835,-3.8431280685,-9.022216066499999,-0.000325,0.40268,0.28079,-0.0042999999999999705,-0.008899999999999908,0.0009000000000001229,-0.002753353833511274,0.0015024614137231218,0.00014925291878897795
149550000000.0,2,-0.18713049529999998,1.1814071254999998,-1.356063562,-0.42301,0.28105,-0.033522,0.0235751866,-3.8016459389999997,-9.039769969999998,0.002608,0.39809,0.28034,-0.0041999999999999815,-0.00890000000000013,0.0008999999999999009,0.00014530640043824983,0.002166685198029983,-0.0013899256274367833
149550000000.0,2,-0.34610609844999995,1.52199208,-1.1481625819999999,-0.24287,0.28804,0.011609,0.049523582499999996,-3.7752660504999995,-9.050753418,0.005472,0.39517,0.28035,-0.0043999999999999595,-0.008899999999999908,0.0009000000000001229,0.003472319900319043,0.0010951313893832193,-0.0008450869154854601
149550000000.0,2,-0.4404656847499999,1.75146769,-0.9192361443999999,-0.03502,0.2948,0.06426,0.0740009809,-3.7674207305,-9.0537934795,0.008173,0.39431,0.28091,-0.0043000000000001926,-0.009100000000000108,0.0010999999999998789,0.0040537983014952705,-0.0020691116455433534,-0.0008338855859866268
149550000000.0,2,-0.47838800029999995,1.8943505805,-0.6117976668999999,0.1717,0.30475,0.13398,0.09696815519999999,-3.7785022449999994,-9.048988221,0.010715,0.39554,0.28216,-0.0042999999999999705,-0.008899999999999908,0.001100000000000101,0.006080600129152791,-0.0018477560649405866,0.0002925723910323086
149550000000.0,2,-0.4820164608,1.9237705305,-0.23799758884999997,0.33777,0.30118,0.20366,0.1172090808,-3.8057647319999997,-9.0373183075,0.012968,0.39855,0.28415,-0.0040999999999999925,-0.009100000000000108,0.0012000000000000899,0.005338204249535405,-0.001220228348228769,0.0005605536946262646
149550000000.0,2,-0.41767503014999996,1.8323725524999999,0.08003207065,0.43551,0.2822,0.25616,0.13381173924999998,-3.843618401,-9.0210392685,0.014832,0.40274,0.28675,-0.0040000000000000036,-0.008799999999999919,0.0011999999999998678,0.0062994851300480215,7.016028153339349e-06,-0.00018063436667303812
149550000000.0,2,-0.28353967145,1.6876263984999997,0.28543235489999996,0.46299,0.26596,0.28186,0.14737433619999998,-3.8854927965,-9.002896966,0.016368,0.40739,0.28969,-0.0040000000000000036,-0.008799999999999919,0.0013000000000000789,0.005027355113533527,-0.00368416950330408,0.00016101959975767244
149550000000.0,2,-0.174950636,1.5281702695,0.48234988689999997,0.42873,0.25877,0.29569,0.15938748244999998,-3.9257000614999997,-8.985244996,0.017738,0.41185,0.2928,-0.0035999999999998256,-0.008600000000000163,0.0018000000000000238,-0.001026411735852606,-0.0022343319720390387,0.0017606598940465013
149550000000.0,2,-0.11158006369999998,1.3536118995000002,0.5872516219499999,0.34544,0.25306,0.29982,0.17053764349999997,-3.9593368709999996,-8.9702408215,0.019009,0.41559,0.296,-0.0036000000000000476,-0.008499999999999952,0.0016999999999998128,0.0007154483444341553,-0.0015047877967746537,0.0018903422089915356
149550000000.0,2,-0.06553784195,1.242110289,0.5169869747,0.23347,0.25718,0.29535,0.18180548435,-3.9832650969999994,-8.95935544,0.02029,0.41827,0.29919,-0.0033000000000000806,-0.008499999999999952,0.0018000000000000238,0.00042194391549615906,-0.004075486736496714,0.002650674706580425
149550000000.0,2,-0.05247538415,1.194253837,0.3951589617499999,0.13341,0.2804,0.28446,0.19492678204999997,-3.9978770054999995,-8.952686918,0.02177,0.4199,0.3023,-0.0032000000000000917,-0.008199999999999985,0.0018000000000000238,-0.004862699913630197,-0.0016729050964081615,0.0031107820143372322
149550000000.0,2,-0.062134934399999994,1.200922359,0.30614399969999995,0.063109,0.29802,0.28965,0.20983289004999997,-4.005428126,-8.948862324499999,0.023443,0.42074,0.30543,-0.0030999999999998806,-0.008199999999999985,0.0018000000000000238,-0.003760861102875157,-0.0025514311738399353,0.0036281117772776206
149550000000.0,2,-0.13610649535,1.228380979,0.22327780719999998,-0.004268,0.28471,0.30023,0.2236504599,-4.0072913895,-8.947783592999999,0.024989,0.42095,0.30869,-0.0028999999999999027,-0.008199999999999985,0.0017000000000000348,-0.0037172287096295387,-0.00258088036006221,0.0034530377342418817
149550000000.0,2,-0.21065664865,1.214455536,-0.04576763555,-0.066494,0.24361,0.29168,0.22801441915,-3.943253965,-8.976026744999999,0.025397,0.41381,0.31226,-0.0029000000000001247,-0.008099999999999996,0.0015000000000000568,-0.004957844294917246,-0.001972716147275344,0.003963638893573762
149550000000.0,2,-0.3139304798,1.3341947324999999,-0.3585507373,-0.096444,0.2215,0.27138,0.23745822309999998,-3.935604778,-8.979164873,0.02644,0.41296,0.31532,-0.0029999999999998916,-0.008099999999999996,0.0013999999999998458,-0.0022711212935512815,-0.0023227196999500155,0.0041650400993027414
149550000000.0,2,-0.5034930243,1.4641328449999997,-0.46188340834999997,-0.076025,0.232,0.25859,0.24760810584999998,-3.9287401229999994,-8.981910735,0.027561,0.41219,0.31821,-0.0028000000000001357,-0.008000000000000007,0.0013000000000000789,-0.0023152142539898946,-0.0016990036825887955,0.003375335627992193
149550000000.0,2,-0.66462609045,1.5825971769999998,-0.39973866729999996,-0.033106,0.26148,0.25755,0.2603077176,-3.925405862,-8.9829894665,0.02897,0.41182,0.32102,-0.0027999999999999137,-0.008099999999999996,0.0012000000000000899,-0.0016014716304786347,-0.0008673176038662689,0.004126928091819249
149550000000.0,2,-0.6953209049499999,1.5391537175,-0.26331835914999996,0.020469,0.30673,0.27148,0.24341085964999998,-3.8457758639999997,-9.017803074,0.026986,0.40298,0.32543,-0.0028000000000001357,-0.008099999999999996,0.0009999999999998899,-0.0016678785404850571,-0.0036010716797691966,0.003969153760410071
149550000000.0,2,-0.66046807085,1.5005155165,-0.0676070451,0.078175,0.33606,0.30035,0.26198465475,-3.8523463195,-9.014468813,0.029054,0.40371,0.32859,-0.0026999999999999247,-0.007900000000000018,0.001000000000000112,0.0015166314351816035,-0.000934580034058774,0.004022811687581118
149550000000.0,2,-0.5394834298,1.3672431429999998,0.21962973339999997,0.10788,0.33366,0.33136,0.2798621777,-3.8624471689999997,-9.0096635545,0.031053,0.40483,0.33208,-0.0025999999999999357,-0.007900000000000018,0.0008999999999999009,0.000758186675149819,-0.00038717177043556816,0.00385401589682699
149550000000.0,2,-0.3547849837,1.154634971,0.40584821024999995,0.10102,0.29213,0.35597,0.2937287808,-3.8727441514999996,-9.004760229499999,0.032608,0.40597,0.33586,-0.0025999999999999357,-0.00770000000000004,0.0008000000000001339,0.0016212188029356978,-0.0001040436815289425,0.0023170604865998534
149550000000.0,2,-0.18971945089999998,0.9492837199999999,0.5484859344999999,0.085514,0.23361,0.37207,0.2974553078,-3.8591129079999997,-9.010546153,0.033001,0.40446,0.34005,-0.0026000000000001577,-0.007600000000000051,0.0008999999999999009,-0.000261415343164928,-0.0014327510746674488,0.004527290963965314
149550000000.0,2,-0.09284936220000001,0.7821980172999999,0.7733426123499999,0.072171,0.17084,0.37963,0.299495091,-3.867154361,-9.007015759,0.03324,0.40535,0.34415,-0.0022999999999999687,-0.007600000000000051,0.0007999999999999119,0.001025972632067662,-0.0021583844590298273,0.00291898292333459
149550000000.0,2,-0.027331133549999997,0.6296065432999999,0.9447628543499998,0.042966,0.1178,0.37434,0.29668058244999995,-3.8727441514999996,-9.004662162999999,0.032935,0.40597,0.34822,-0.0023999999999999577,-0.007299999999999862,0.001000000000000112,-0.0010818767542828955,-0.0020080979732619575,0.0039042541049486568
149550000000.0,2,0.00658026215,0.48756702469999996,0.9840973274999999,0.002223,0.0915,0.37218,0.29089465894999994,-3.8749016144999997,-9.0039756975,0.032296,0.40621,0.35227,-0.0021999999999999797,-0.007300000000000084,0.0007999999999999119,-0.0019446518266250101,-0.003067812609507836,0.0041772370883931265
149550000000.0,2,-0.0491509298,0.3594725624,1.0119482135,-0.041376,0.10891,0.371,0.285569648,-3.8732344839999997,-9.004858295999998,0.031703,0.40603,0.35633,-0.0022999999999999687,-0.007099999999999884,0.0008000000000001339,0.00013390889315423316,-0.0006342562765568882,0.004537331532646904
149550000000.0,2,-0.14399104194999998,0.26675068664999996,1.0549013404999998,-0.089014,0.15513,0.36977,0.2839025175,-3.8674485604999997,-9.0073099585,0.031509,0.40539,0.36039,-0.0020999999999999908,-0.007200000000000095,0.0005999999999999339,-0.0011810113469668537,-0.00252373362656666,0.004583692539767648
149550000000.0,2,-0.20869531865,0.21943360039999998,1.0758875715,-0.13971,0.21735,0.3653,0.28800169719999996,-3.857151578,-9.0116248845,0.031948,0.40424,0.36441,-0.0020999999999999908,-0.007099999999999884,0.0004999999999999449,-0.000585643387609136,0.0005192971099328147,0.003708330315619346
149550000000.0,2,-0.23707576374999997,0.18255078975,0.9950807755,-0.18413,0.2678,0.36834,0.2970826551,-3.8425396695,-9.017606941,0.032933,0.40262,0.36846,-0.0020999999999999908,-0.007200000000000095,0.000600000000000156,-0.0011800970444756365,-0.0011505070407196172,0.004835612080343221
149550000000.0,2,-0.25802276814999997,0.1596130354,0.88252985345,-0.20857,0.28717,0.38001,0.30844856245,-3.825181899,-9.0245696625,0.034166,0.40069,0.37263,-0.002100000000000213,-0.007200000000000095,9.999999999998899e-05,0.00029843987494621027,0.0011433942276612985,0.004204597470833238
149550000000.0,2,-0.194367803,0.13163466294999998,0.8162270927999999,-0.19812,0.26895,0.39393,0.31826501909999994,-3.808118328,-9.0314343175,0.035225,0.3988,0.37695,-0.0020999999999999908,-0.007099999999999884,0.00019999999999997797,-0.0004935327574394077,-8.436766201680435e-05,0.003826381416627167
149550000000.0,2,-0.1144828321,0.12069044155,0.8076953072999999,-0.1761,0.22933,0.40685,0.3247177948,-3.7929180204999997,-9.037612506999999,0.035915,0.39713,0.38141,-0.0020999999999999908,-0.007300000000000084,9.999999999998899e-05,-0.0021161579133859854,6.73601785947664e-05,0.003418947169320674
149550000000.0,2,-0.05524085945,0.08830888325,0.7699985447,-0.14562,0.17686,0.41873,0.32488450784999995,-3.7872301634999994,-9.040064169499999,0.035923,0.39649,0.38604,-0.0021999999999999797,-0.007199999999999873,-9.999999999998899e-05,0.001159119096422967,-0.00016632831410667848,0.004175492570628214
149550000000.0,2,-0.006158576199999999,0.028056825649999995,0.7733033857499999,-0.10442,0.13282,0.43062,0.32174637985,-3.778109979,-9.043888763,0.03556,0.39549,0.3907,-0.0021999999999999797,-0.007200000000000095,-9.999999999998899e-05,0.0006832548038232522,0.0003532948228668342,0.004574771967479907
149550000000.0,2,0.03666706435,-0.05014140145,0.8814217019999999,-0.082369,0.099584,0.4478,0.31453849209999996,-3.7717356564999998,-9.046830757999999,0.034753,0.39479,0.39554,-0.0022999999999999687,-0.007199999999999873,-0.000300000000000189,0.0025319026117076593,-0.000685426553965307,0.00412636606061656
149550000000.0,2,0.0661948875,-0.1604760206,0.9077819771999999,-0.097563,0.074123,0.45849,0.3046141623,-3.7649690679999996,-9.049968886,0.033646,0.39404,0.40052,-0.0021999999999999797,-0.007400000000000073,-0.0004999999999999449,0.0011525190365765936,-0.0019008407646852188,0.004654003306874932
149550000000.0,2,0.0879068106,-0.2645049638,0.81147086755,-0.12964,0.070137,0.46911,0.2960627635,-3.77556025,-9.045850093,0.032718,0.39521,0.40548,-0.0021999999999999797,-0.007300000000000084,-0.0004999999999999449,0.0019963332896269503,-0.0005490562177268288,0.004757142906624434
149550000000.0,2,0.060183411049999996,-0.36715116935,0.8004776129,-0.153,0.09482,0.48717,0.28562848789999995,-3.763596137,-9.0512437505,0.031547,0.39389,0.41076,-0.0021999999999999797,-0.007299999999999862,-0.0004999999999999449,0.0006516544740349239,0.0005364839639634411,0.004793082854958941
149550000000.0,2,-0.00318716125,-0.4147036152,0.87150717885,-0.172,0.13544,0.51162,0.2780773674,-3.749866827,-9.0571277405,0.030693,0.39237,0.41628,-0.0022999999999999687,-0.007400000000000073,-0.000600000000000156,0.003067444112735296,0.0003762614292008859,0.004240140709694473
149550000000.0,2,-0.0309694007,-0.4651097961999999,0.8407927510499998,-0.18257,0.16747,0.5425,0.27263467664999996,-3.734764586,-9.063502063,0.030071,0.39071,0.42211,-0.0022999999999999687,-0.007400000000000073,-0.0006999999999999229,0.0012150589647653698,0.001151140133567763,0.005243982399782188
149550000000.0,2,-0.04822910469999999,-0.4991780983,0.76836083415,-0.17083,0.18972,0.57983,0.2667016534,-3.733783921,-9.064090462,0.029415,0.3906,0.42839,-0.002200000000000202,-0.00749999999999984,-0.0005999999999999339,0.0016510917192414931,0.001984608488897255,0.004197633729743244
149550000000.0,2,-0.08925032164999999,-0.501708214,0.8023016498,-0.13257,0.18725,0.60552,0.26148451559999997,-3.7226043399999997,-9.068895720499999,0.028825,0.38936,0.43493,-0.0022999999999999687,-0.007400000000000073,-0.000700000000000145,0.0009578567600965204,0.0022170296129953027,0.005116551805226521
149550000000.0,2,-0.07113743909999999,-0.49077379925,0.8471572669,-0.095513,0.15178,0.60672,0.2535411291,-3.7147590200000002,-9.072328048,0.02794,0.3885,0.44154,-0.0022999999999999687,-0.00770000000000004,-0.0009999999999998899,0.0002199994101494962,0.0008458482747599749,0.0038502169121532592
149550000000.0,2,-0.00507003805,-0.4882534902,0.82178746335,-0.083101,0.090955,0.58763,0.24135146315,-3.7084827639999998,-9.075171976499998,0.026588,0.38781,0.44797,-0.0022999999999999687,-0.00770000000000004,-0.0009000000000001229,0.0012672797498172739,0.00032235224018895003,0.005564418271955085
149550000000.0,2,0.06967624825,-0.51754595375,0.76316330965,-0.074988,0.024857,0.56961,0.2245134451,-3.7182894139999996,-9.0716415825,0.024744,0.38888,0.45416,-0.0022999999999999687,-0.007900000000000018,-0.0011999999999998678,-0.0006775327951998311,-0.00045938233829390107,0.004567500751416209
149550000000.0,2,0.0665283136,-0.56510820625,0.7975454245499999,-0.076237,-0.003894,0.56005,0.20371354044999998,-3.712601557,-9.074485511,0.022446,0.38826,0.46026,-0.0022999999999999687,-0.008000000000000007,-0.001100000000000101,0.001092740231386835,0.000865050112444532,0.0055448401313314966
149550000000.0,2,0.01728912395,-0.57575822815,0.8315548867499999,-0.09097,0.017546,0.55358,0.183972754,-3.7058349684999996,-9.077623639,0.020264,0.38752,0.46628,-0.0023999999999999577,-0.007899999999999796,-0.0011999999999998678,0.000889710957011014,0.0013951991875149616,0.006002447450724757
149550000000.0,2,-0.08354285135,-0.539169617,0.7983691831499999,-0.086167,0.08783,0.55881,0.16958639844999998,-3.6986761139999995,-9.080761767,0.018673,0.38673,0.47231,-0.0026000000000001577,-0.007900000000000018,-0.001100000000000101,0.003354763660311011,0.0013970718752931433,0.0065207415700936355
149550000000.0,2,-0.19339694464999999,-0.48539975505,0.8307899680499999,-0.052393,0.18345,0.57577,0.15793609825,-3.7099537614999996,-9.076446841,0.017399,0.38797,0.4787,-0.0024999999999999467,-0.008099999999999996,-0.0011999999999998678,0.0015604163663259785,0.00152615431117753,0.0062221363190752
149550000000.0,2,-0.22828900535,-0.44807564515,0.88278482635,-0.003915,0.25762,0.60134,0.15766151205,-3.7094634289999995,-9.076642974,0.017368,0.38792,0.48513,-0.0025999999999999357,-0.008099999999999996,-0.0012000000000000899,-0.0009756664887557998,0.0013839108236604059,0.005885741154058377
149550000000.0,2,-0.14191203214999998,-0.43559177969999996,0.8762437907999999,0.05167,0.28271,0.6206,0.16001510805,-3.713974488,-9.0747797105,0.017632,0.38842,0.49179,-0.0026000000000001577,-0.008099999999999996,-0.0012000000000000899,-0.0005093289887997954,0.0012308148040323097,0.005515202533731944
149550000000.0,2,0.009345737449999999,-0.44574166244999996,0.8462354417999999,0.098423,0.25995,0.62393,0.16093693315,-3.7283902634999997,-9.068797653999999,0.017745,0.39,0.49853,-0.0026999999999999247,-0.008300000000000196,-0.0013999999999998458,1.0659040649507734e-05,0.0017990459458352426,0.0049440842792386475
149550000000.0,2,0.19671159235,-0.4583628209999999,0.8368995109999999,0.1267,0.18302,0.60916,0.15823029775,-3.7464344994999994,-9.0614426665,0.017461,0.39199,0.50509,-0.0025999999999999357,-0.008499999999999952,-0.0015000000000000568,0.00045920414722977476,0.0024462927349722108,0.00527956727851131
149550000000.0,2,0.35616772134999997,-0.5042579429999999,0.7206612885499999,0.12402,0.096774,0.58049,0.1521599814,-3.76967626,-9.051930215999999,0.016808,0.39456,0.51121,-0.0028000000000001357,-0.008399999999999963,-0.0015000000000000568,0.0019538155210805375,0.002523227654434468,0.005703041860417368
149550000000.0,2,0.43777866265,-0.5412388201499999,0.5348546909999999,0.10668,0.04476,0.55492,0.1483550012,-3.8004691409999998,-9.0390835045,0.016411,0.39796,0.51673,-0.0028999999999999027,-0.008499999999999952,-0.0015000000000000568,-0.001227546264551127,-0.00016864480085820865,0.0066747326460935286
149550000000.0,2,0.3772618254999999,-0.5156728836,0.40230800959999996,0.096177,0.060874,0.54952,0.14632502465,-3.8341059504999997,-9.024863862,0.016212,0.40169,0.52205,-0.0027999999999999137,-0.008499999999999952,-0.0013999999999998458,-0.0009840325197650324,3.824442562794239e-05,0.006370061632759327
149550000000.0,2,0.22582753619999998,-0.50262023245,0.3227760781,0.10951,0.13112,0.55901,0.14392239539999999,-3.8687234249999998,-9.010153887,0.015972,0.40553,0.52769,-0.0030000000000001137,-0.008600000000000163,-0.0015000000000000568,0.001632510159677858,0.0007370691021877374,0.006927967480796604
149550000000.0,2,0.07459918655,-0.4786821998,0.21242184565,0.13262,0.22788,0.57276,0.14012722184999998,-3.8808836709999994,-9.0049563625,0.01556,0.40687,0.53387,-0.0027999999999999137,-0.00869999999999993,-0.0016000000000000458,-0.0018606984264545323,-0.0008793685966472786,0.006681206155454977
149550000000.0,2,0.00293218835,-0.42118581085,0.0385989744,0.15366,0.32149,0.56943,0.14490306039999998,-3.8951033134999995,-8.998778173,0.016102,0.40845,0.54007,-0.0030000000000001137,-0.008899999999999908,-0.0017000000000000348,-0.0019205201583429865,0.00023430131656509978,0.006244156948543633
149550000000.0,2,0.0031283213499999998,-0.47216077755,-0.19983991369999998,0.14988,0.37481,0.55758,0.1557884419,-3.9097152219999995,-8.9922077175,0.017323,0.41007,0.54616,-0.0029999999999998916,-0.00890000000000013,-0.0016999999999998128,-0.001022409601931007,0.0012681008013892825,0.005913263636567412
149550000000.0,2,0.058810480049999996,-0.5383066318,-0.53815953205,0.12978,0.38565,0.53938,0.1695373652,-3.9241309975,-8.985637262,0.018865,0.41169,0.55205,-0.0029000000000001247,-0.009099999999999886,-0.0016000000000000458,-0.0025913134113599856,0.0007396153119634263,0.005397236174159437
149550000000.0,2,0.1095010539,-0.57785685125,-0.8823337204499999,0.12552,0.37824,0.52658,0.18289402249999998,-3.9362912435,-8.980145537999999,0.020363,0.41303,0.5578,-0.0030999999999998806,-0.009000000000000119,-0.0016000000000000458,-0.0015328879687989128,0.0017886895345473608,0.005956138519644161
149550000000.0,2,0.1046369555,-0.54043467485,-1.082261894,0.148,0.38977,0.53087,0.19687830539999998,-3.949922487,-8.973869281999999,0.021936,0.41455,0.56354,-0.0030000000000001137,-0.009299999999999864,-0.0018000000000000238,-0.0008860949824369135,0.000621416379386952,0.005499443170370988
149550000000.0,2,0.036421898099999996,-0.49942326454999997,-1.2192607944999998,0.19288,0.41176,0.55119,0.21167654025,-3.9672802575,-8.965827828999998,0.023605,0.41648,0.56945,-0.0030999999999998806,-0.009100000000000108,-0.0015000000000000568,0.00040660885073057207,0.001355864647062388,0.0056903674780171
149550000000.0,2,-0.0530735898,-0.5007079356999999,-1.3830318494999998,0.24311,0.44009,0.58005,0.22754369995,-3.9891490869999995,-8.9557269795,0.025402,0.41893,0.57566,-0.0031000000000001027,-0.009199999999999875,-0.0015999999999998238,-0.0012491583946320772,-0.0013708784512089789,0.0068874161446261795
149550000000.0,2,-0.13859738445,-0.5135154206,-1.5350349245,0.31359,0.46718,0.61214,0.2445386244,-4.016901906499999,-8.942880268,0.027338,0.42203,0.58221,-0.0030999999999998806,-0.009400000000000075,-0.0015000000000000568,-0.0021657351708622152,-0.00314337883138327,0.006630688954905262
149550000000.0,2,-0.2193943738,-0.53821837195,-1.524934075,0.40653,0.49304,0.62933,0.2629358998,-4.052696179,-8.926208963,0.029448,0.42603,0.58896,-0.0032000000000000917,-0.009300000000000086,-0.0013000000000000789,-0.0015023909832162508,-0.002429172999254714,0.007132526583587873
149550000000.0,2,-0.1569456266,-0.58319166885,-1.3940152975,0.50284,0.52209,0.61878,0.28353967145,-4.09721837,-8.905222731999999,0.031829,0.43102,0.59564,-0.0043999999999999595,-0.007900000000000018,0.001100000000000101,0.0006952396990302367,0.010038416696832808,0.005701733899347805
149550000000.0,2,0.0618603482,-0.7962803667,-1.2199472599999999,0.56262,0.51841,0.60715,0.30505546154999996,-4.14821295,-8.88090224,0.034336,0.43675,0.60216,-0.0031000000000001027,-0.009599999999999831,-0.001000000000000112,-0.001217843579725375,-0.003492258017332661,0.006049090745986807
149550000000.0,2,0.46571780849999994,-1.2466213480000001,-1.078143101,0.53209,0.43555,0.60617,0.32062842175,-4.1987171975,-8.856581748,0.036186,0.44244,0.60864,-0.0015999999999998238,-0.011300000000000088,-0.0038000000000000256,-0.005168982220617457,-0.012237011633809747,0.007841459672250584
149550000000.0,2,0.8837262647499999,-1.724793602,-1.109524381,0.38989,0.26941,0.61369,0.3226583983,-4.239120595499999,-8.837164581,0.036495,0.44701,0.61525,-0.0032000000000000917,-0.009400000000000075,-0.0005999999999999339,-0.002336838321712831,-0.0022474942840358114,0.007197550694358901
149550000000.0,2,1.0533322765,-1.9601532019999999,-1.1862123839999998,0.10994,0.071408,0.59221,0.30766403044999996,-4.2577532305,-8.828730861999999,0.034834,0.44912,0.62184,-0.0044999999999999485,-0.007900000000000018,0.0015000000000000568,0.0004933980072549526,0.0017215197512818747,0.005162804477444993
149550000000.0,2,0.96686704345,-1.8645383644999998,-1.491591465,-0.24384,-0.042834,0.53416,0.28200983405,-4.245691051,-8.8354974505,0.031907,0.44775,0.62799,-0.0017000000000000348,-0.011099999999999888,-0.0023999999999999577,-0.0071099401242250004,-0.007770460125108292,0.010482895842652495
149550000000.0,2,0.5692760324999999,-1.3543964315,-1.712044957,-0.51221,-0.006479,0.49093,0.2583660009,-4.2067586505,-8.8547184845,0.02917,0.44336,0.63369,-0.0046999999999999265,-0.00770000000000004,0.0024999999999999467,0.0008791002291256289,0.01002259330001154,0.0046466097466136835
149550000000.0,2,-0.12184762625,-0.5194778637999999,-1.3893081054999998,-0.60469,0.16585,0.48513,0.24844167109999998,-4.1553718045,-8.8792351095,0.027973,0.43756,0.63922,-0.0028000000000001357,-0.010000000000000009,-0.000700000000000145,-0.006644282268121526,-0.010910868652892702,0.009137861262138336
149550000000.0,2,-0.65142633955,0.32876794125,-0.9167844819,-0.50185,0.37063,0.51697,0.25608105145,-4.108594084,-8.9008097395,0.028763,0.4323,0.64497,-0.0029999999999998916,-0.00990000000000002,0.00010000000000021103,-0.006032797381765376,-0.003662859665345408,0.0070988844148239805
149550000000.0,2,-0.7744507638,0.9641506014,-0.52454790185,-0.26871,0.48479,0.58975,0.27436064704999996,-4.0806451315,-8.913068052,0.030772,0.42916,0.65135,-0.0033000000000000806,-0.010000000000000009,0.00029999999999996696,-0.002816879911896608,0.0007715916319110949,0.00690193142266704
149550000000.0,2,-0.5551838764499999,1.30820711,-0.27338978869999997,-0.077807,0.3883,0.66497,0.28613843369999997,-4.0718191465,-8.916794579,0.032079,0.42818,0.65851,-0.0029999999999998916,-0.010399999999999965,0.00029999999999996696,-0.0004304086923021533,0.004079742598370073,0.005894042938965338
149550000000.0,2,-0.0946341725,1.307422578,-0.5811028524,-0.031,0.11084,0.67622,0.27524324555,-4.070740415,-8.917579111,0.030856,0.42806,0.66598,-0.0032000000000000917,-0.010499999999999954,0.00024999999999986144,0.0001913892263850081,-0.0009030691481077824,0.004514846548608786
