Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.1056764604,-0.026134722249999996,0.044620257499999996,0.020477,0.001338,0.022144,-1.5558250225,-9.661707712999998,0.6335292033000001,-1.9575,1.3986,-1.6315,9.999999999998899e-05,-2.4999999999941735e-05,4.999999999921734e-06,-0.0008883896941462854,0.00011236161517413912,0.0009793231362367205
150000000000.0,1,0.10932453419999999,-0.03621595845,0.02083913125,0.023627,-0.005082,0.022155,-1.5560211554999999,-9.661511579999999,0.63606912565,-1.9588,1.3985,-1.6302,2.0000000000020002e-05,-2.500000000016378e-05,-3.999999999992898e-05,-0.00035494223958765225,0.0001929278573993276,0.00012229947453490375
150000000000.0,1,0.10085158859999999,-0.035813885799999993,0.00679600845,0.018202,-0.015695,0.023227,-1.5564134214999998,-9.661315446999998,0.6382952351999999,-1.96,1.3984,-1.6292,4.0000000000040004e-05,-2.4999999999941735e-05,9.99999999995449e-06,-0.0007636535843955627,0.00027021789493719695,2.1262059857196647e-05
150000000000.0,1,0.072765343,-0.0695683751,0.0039128533499999995,0.014963,-0.020995,0.02216,-1.5570018204999998,-9.661021247499999,0.6402761785,-1.9609,1.3983,-1.6284,7.999999999996898e-05,-2.4999999999941735e-05,9.99999999995449e-06,0.0003658025370349982,-0.0002768184072763358,0.0004791074479189028
150000000000.0,1,0.056486304,-0.0920648302,0.010444082249999998,0.008539,-0.025203,0.020018,-1.557688286,-9.6608251145,0.64167852945,-1.9616,1.3982,-1.628,7.999999999996898e-05,-4.999999999988347e-05,-1.999999999990898e-05,-0.0007086019920008457,2.8005088585025817e-05,-0.00031957104888769017
150000000000.0,1,0.05066115389999999,-0.07071575315,0.0271840338,0.003157,-0.030488,0.021083,-1.5583747515,-9.6606289815,0.64289455405,-1.9621,1.398,-1.6279,1.0000000000065512e-05,-5.0000000000105516e-05,-1.0000000000065512e-05,-0.00040295816468138845,0.00019755334359139454,-0.0001799223122154192
150000000000.0,1,0.06271352675,-0.0581338212,0.0226533615,-0.002228,-0.036837,0.021081,-1.5589631505,-9.660530914999999,0.6436888927,-1.9624,1.398,-1.6279,-4.0000000000040004e-05,-9.999999999998899e-05,-9.99999999995449e-06,0.00010030733918631185,0.00040715087886100676,-0.0006056506208027557
150000000000.0,1,0.0592125527,-0.038755880799999996,0.0031577413,-0.00653,-0.043192,0.01788,-1.5593554165,-9.6604328485,0.6438752190499999,-1.9624,1.3979,-1.6283,-2.0000000000020002e-05,-9.999999999998899e-05,9.99999999995449e-06,0.00010881806193396848,-2.5408616751487756e-05,-0.0003578922232267967
150000000000.0,1,0.0473268929,-0.025752262899999996,-0.018161915799999998,-0.008695,-0.049564,0.013616,-1.5595515494999999,-9.6604328485,0.6434927597,-1.9621,1.3979,-1.6291,1.0000000000065512e-05,-9.999999999998899e-05,-2.3333333333375172e-05,0.00012229521518203335,0.00015622583010244107,-0.00010471927862654162
150000000000.0,1,0.03080268765,-0.027546879849999997,-0.02203554255,-0.009764,-0.051683,0.010414,-1.559845749,-9.6604328485,0.6428847474,-1.9617,1.3979,-1.63,-6.0000000000060005e-05,-9.999999999998899e-05,-2.333333333326415e-05,0.0005233231051799958,-0.00014350567893051114,-0.0008705548205882874
150000000000.0,1,0.02697809415,-0.040403398,-0.019760399749999998,-0.008766,-0.060216,0.01043,-1.559845749,-9.6604328485,0.6425513212999999,-1.9615,1.3979,-1.6308,-0.00012000000000000899,-9.999999999998899e-05,-2.3333333333375172e-05,0.0005834745808095398,0.000420621208283789,-0.0012723531664398102
150000000000.0,1,0.03229329845,-0.05066115389999999,-0.02079990465,-0.009855,-0.063402,0.009364,-1.5596496159999997,-9.660530914999999,0.6421002154000001,-1.9613,1.3979,-1.6316,7.00000000000145e-05,-9.999999999998899e-05,0.0001100000000000545,0.0001898923343357506,-0.0010667513830526776,0.0002853068952204385
150000000000.0,1,0.04778780544999999,-0.04534594959999999,-0.0173577705,-0.007742,-0.066615,0.008304,-1.5591592834999999,-9.6606289815,0.64209040875,-1.9615,1.398,-1.6322,-4.999999999999449e-05,-9.999999999998899e-05,2.0000000000020002e-05,-0.0004257778853800076,4.080891407753917e-05,-0.0006419882011257094
150000000000.0,1,0.06431201069999999,-0.032754211,-0.026487761649999997,-0.008825,-0.069801,0.00617,-1.5581786185,-9.660727048,0.641943309,-1.9616,1.3981,-1.6327,-4.999999999999449e-05,-9.999999999998899e-05,2.999999999997449e-05,0.0005881980223461092,-0.00028914679972369406,-0.00016172784802703788
150000000000.0,1,0.07165719155,-0.035264713399999995,-0.0229867876,-0.009938,-0.074057,0.008307,-1.557099887,-9.660923181,0.6417373693499999,-1.9617,1.3982,-1.6333,7.00000000000145e-05,-9.999999999998899e-05,7.999999999996898e-05,0.0005968203771338221,-0.00020579373042362015,-7.104706597593768e-05
150000000000.0,1,0.05900661305,-0.040207265,-0.0048837117,-0.013134,-0.074029,0.007231,-1.556315355,-9.661119314,0.6415902695999999,-1.9618,1.3983,-1.634,-7.999999999996898e-05,-9.999999999998899e-05,1.4999999999987246e-05,0.00027582024636485514,-4.5026361210176447e-05,-0.0004441900906666518
150000000000.0,1,0.0586829936,-0.03957963939999999,-0.00122583125,-0.016331,-0.072939,0.008288,-1.5553346899999998,-9.661315446999998,0.6410803237999999,-1.9618,1.3984,-1.6348,9.99999999995449e-06,-9.999999999998899e-05,1.4999999999987246e-05,-5.093813836309913e-05,-7.577408537251529e-05,-0.00022282640046422664
150000000000.0,1,0.048680210599999996,-0.046758107199999996,0.008168939449999999,-0.01846,-0.07292,0.007215,-1.5546482245,-9.6614135135,0.6405115380999999,-1.9616,1.3985,-1.6357,-9.99999999995449e-06,-9.999999999998899e-05,-9.99999999995449e-06,0.00033022823470640894,-0.00012829408057868363,-0.0004633781439224993
150000000000.0,1,0.056486304,-0.0484056244,0.01118938765,-0.014201,-0.074021,0.007221,-1.553765626,-9.6616096465,0.64032521175,-1.9617,1.3986,-1.6363,-4.0000000000040004e-05,-0.00019999999999997797,-9.99999999995449e-06,-0.0005256992277002936,-0.0003427687782342481,-0.000858847965481413
150000000000.0,1,0.044659484099999994,-0.01803442935,-0.00159848395,-0.010988,-0.075109,0.002957,-1.5528830274999998,-9.661707712999998,0.64040366495,-1.962,1.3987,-1.6369,-2.999999999997449e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.00013154789717972903,-0.0004493278752213392,-2.1125254169085395e-05
150000000000.0,1,0.0251638639,0.020829324599999997,-0.029223817,-0.007817,-0.079396,0.001902,-1.552196562,-9.6618057795,0.6403448250499999,-1.9621,1.3987,-1.6375,-2.0000000000020002e-05,-9.999999999998899e-05,2.0000000000020002e-05,-0.0008026426159055688,0.0002461857363402764,-0.0009907237510971
150000000000.0,1,0.01269961175,0.0375398562,-0.030116222149999997,-0.007799,-0.078328,-0.000235,-1.5516081629999998,-9.661903846,0.6403350184000001,-1.9622,1.3988,-1.6382,4.999999999999449e-05,-0.00010000000000021103,2.0000000000020002e-05,-0.0008616431804993052,-2.372451803278608e-05,-0.0006853598150049489
150000000000.0,1,0.0007060788,0.03115572705,-0.0122386992,-0.007825,-0.081525,-0.00023,-1.5511178305,-9.6620019125,0.64071747775,-1.9625,1.3988,-1.6387,-6.0000000000060005e-05,-0.00019999999999997797,-2.0000000000020002e-05,-0.00036956646794461534,-0.00024311428876244712,-0.0009029385116208211
150000000000.0,1,0.00015690639999999998,0.014445195449999998,0.0185541818,-0.010985,-0.077235,-0.00131,-1.5505294315,-9.6620019125,0.64134510335,-1.963,1.3988,-1.639,7.00000000000145e-05,-0.00019999999999997797,-2.5000000000052758e-05,-0.00028307551696116207,-0.00018131355395389903,-0.0004303139632497732
150000000000.0,1,-0.010247949249999999,-0.0268309944,0.0371475902,-0.014212,-0.079342,0.000823,-1.5501371654999998,-9.6620019125,0.64191388905,-1.9634,1.3989,-1.6394,-4.999999999999449e-05,-9.999999999998899e-05,-2.4999999999941735e-05,-0.0006271560065223003,-6.062986408483795e-06,-0.001349764001629561
150000000000.0,1,-0.017416610399999997,-0.0663321806,0.04672868725,-0.015283,-0.079335,0.001889,-1.5498429660000002,-9.662099978999999,0.64250228805,-1.9638,1.3989,-1.6398,-9.999999999998899e-05,-0.00019999999999997797,-2.0000000000020002e-05,0.0006012697515567211,-0.0005560124572223657,-0.00024875501920407217
150000000000.0,1,-0.019819239649999997,-0.07753137489999999,0.0449536836,-0.018482,-0.079309,0.001883,-1.5497448995,-9.662099978999999,0.6426297745,-1.9639,1.3989,-1.6405,-9.99999999995449e-06,-0.00019999999999997797,2.999999999997449e-05,0.0002680640345023022,-0.00023288962607415087,-0.0007159860984873312
150000000000.0,1,-0.030812494299999996,-0.0682935106,0.05520163285,-0.018493,-0.080375,0.002953,-1.5498429660000002,-9.6620019125,0.64301223385,-1.9641,1.3989,-1.6412,-2.0000000000020002e-05,-0.00019999999999997797,9.99999999995449e-06,-0.0005295387102284277,1.6620525447041956e-05,-0.0011365694167013718
150000000000.0,1,-0.035352973249999996,-0.054721107,0.055593898850000004,-0.019547,-0.080365,0.000817,-1.5499410324999998,-9.6620019125,0.6433652732499999,-1.9643,1.3988,-1.6418,-6.0000000000060005e-05,-9.999999999998899e-05,7.00000000000145e-05,2.075938148560219e-05,0.00046102724128416206,-0.00025625385627559005
150000000000.0,1,-0.024153778949999996,-0.01258193195,0.05571157865,-0.015302,-0.081469,0.00403,-1.550039099,-9.661903846,0.6440027055,-1.9646,1.3988,-1.6424,-3.999999999992898e-05,-0.00019999999999997797,3.0000000000085514e-05,-8.043779371491588e-05,-0.00048260860890736446,-0.0008380053922867337
150000000000.0,1,-0.01372931,0.03013583545,0.042933513699999995,-0.011036,-0.082569,0.002972,-1.5501371654999998,-9.6618057795,0.6449441439,-1.9651,1.3987,-1.6427,5.999999999994898e-05,-9.999999999998899e-05,8.999999999992347e-05,-0.0003651558079167394,0.00038717383447450793,-0.0010479276627037848
150000000000.0,1,-0.00983606995,0.0491509298,0.0399522921,-0.005742,-0.085813,0.00619,-1.550431365,-9.661707712999998,0.64628765495,-1.9657,1.3987,-1.6429,-0.00012999999999996348,-0.00029999999999996696,2.0000000000020002e-05,0.0008581262831095504,-5.428688226105649e-05,-0.0011707661223174792
150000000000.0,1,-0.014396162199999998,0.037794829099999996,0.0263406619,-0.003596,-0.085828,0.00406,-1.550627498,-9.6616096465,0.64777826575,-1.9665,1.3986,-1.643,-7.00000000000145e-05,-9.999999999998899e-05,2.0000000000020002e-05,-0.00017585752600712823,-0.00013320062168586944,-0.0014586345000755507
150000000000.0,1,-0.02842947835,0.0289688441,0.01485707475,-0.003615,-0.089024,0.002999,-1.5510197639999999,-9.6614135135,0.6490825501999999,-1.9671,1.3985,-1.6432,-0.00014999999999998348,-0.00020000000000020002,-2.999999999997449e-05,-0.0011363947566391808,5.076400740477993e-05,-0.0014315787276744096
150000000000.0,1,-0.037853669,0.01834824215,0.0264583417,-0.007865,-0.086857,0.00299,-1.55141203,-9.661315446999998,0.6502103149499999,-1.9677,1.3984,-1.6436,4.999999999999449e-05,-9.999999999998899e-05,2.999999999997449e-05,0.0006537536786384024,-0.0001620406196414237,-0.0010967838267448293
150000000000.0,1,-0.047846645349999994,-0.0036480737999999998,0.05020024135,-0.012113,-0.084691,0.002981,-1.5519023625,-9.661119314,0.65130865975,-1.9681,1.3983,-1.644,-0.00014999999999998348,-0.00019999999999997797,9.99999999995449e-06,0.0005187412814460224,0.00025039772809964944,-0.0017780188603420122
150000000000.0,1,-0.044090698399999996,0.030312355149999998,0.0528774568,-0.016372,-0.082527,0.005106,-1.5525888279999998,-9.661021247499999,0.6520735784499999,-1.9684,1.3982,-1.6446,-6.0000000000060005e-05,-9.999999999998899e-05,-3.999999999992898e-05,-0.0014853468005151527,-0.0003070508591336285,-0.0006119255759080566
150000000000.0,1,-0.036010018799999995,0.06130136914999999,0.03904027365,-0.01742,-0.080388,0.005103,-1.5532752935,-9.6608251145,0.6524364245000001,-1.9685,1.3981,-1.6454,-0.00012999999999996348,-0.00019999999999997797,1.999999999990898e-05,0.00102881291578516,0.00015991630908929189,-0.001225142988011907
150000000000.0,1,-0.01048330885,0.07434421364999999,0.024595078199999995,-0.011045,-0.082574,0.007253,-1.5538636925,-9.660727048,0.65295617695,-1.9686,1.3981,-1.646,-0.00012999999999996348,-9.999999999998899e-05,-1.999999999990898e-05,-0.00011937022689689769,-0.00019541398553912792,0.00043742797543444567
150000000000.0,1,-0.0126701918,0.045179236549999995,0.0028635417999999997,-0.004652,-0.083692,0.007267,-1.5543540249999999,-9.6606289815,0.6537505156,-1.9689,1.398,-1.6466,-0.00014999999999998348,-0.00019999999999997797,-1.0000000000065512e-05,0.0009134505734007536,0.00011797293510684703,-0.0013376697615206101
150000000000.0,1,-0.037912508899999996,0.014464808749999999,-0.012905551399999998,-0.000377,-0.082661,0.007275,-1.5551385569999998,-9.6604328485,0.65470176065,-1.9693,1.3979,-1.647,-0.0001100000000000545,-4.999999999988347e-05,-7.00000000000145e-05,-0.0005322753640430999,-0.00023266122244969267,-0.000704916257857624
150000000000.0,1,-0.05071018715,-0.010149882749999999,-0.022251288850000002,0.003858,-0.088021,0.005159,-1.5559230889999998,-9.660138649,0.6559668185,-1.9698,1.3977,-1.6474,-9.00000000000345e-05,-5.0000000000105516e-05,-9.99999999995449e-06,0.0006347196593117221,0.00024252999896212657,-0.00038495639298452566
150000000000.0,1,-0.06086987654999999,-0.039530606149999994,-0.024291072049999998,0.002821,-0.084814,0.004086,-1.556707621,-9.659942516,0.6571043899,-1.9702,1.3976,-1.6478,1.0000000000065512e-05,-0.00019999999999997797,4.0000000000040004e-05,-0.00025453053373913903,-0.00036833059682561675,0.00021089701048992993
150000000000.0,1,-0.06889171625,-0.05598616484999999,-0.024212618849999996,-0.002465,-0.080505,0.00087,-1.5573940865,-9.6598444495,0.6577712420999999,-1.9704,1.3975,-1.6484,-0.0001100000000000545,-9.999999999998899e-05,-3.500000000000725e-05,0.0019931878332346553,-6.343287061350011e-05,-0.00026953645842620055
150000000000.0,1,-0.09489895205,-0.09666414905,-0.018377662099999997,-0.00992,-0.079376,-0.000208,-1.5581786185,-9.659746383,0.6577810487499999,-1.9703,1.3975,-1.6494,-0.00010999999999994348,-9.999999999998899e-05,-3.500000000000725e-05,-0.0011944495904303576,0.00022041866256294895,-0.001321124668682172
150000000000.0,1,-0.1182093591,-0.14012722184999998,-0.0015592573499999998,-0.019487,-0.078225,-0.00556,-1.5587670175,-9.6596483165,0.6572711029499999,-1.9698,1.3974,-1.6506,-0.000140000000000029,-9.999999999998899e-05,-6.0000000000060005e-05,-0.001662821135987036,0.00010310033257265871,-0.0013740259200012428
150000000000.0,1,-0.12730993029999998,-0.15376827199999998,-0.01621039245,-0.024794,-0.07392,-0.004505,-1.5595515494999999,-9.6596483165,0.6557608788499999,-1.9688,1.3974,-1.6524,-9.999999999998899e-05,-9.999999999998899e-05,-2.999999999997449e-05,2.8755685689496602e-05,-5.647561227961617e-05,-0.0011016126869907161
150000000000.0,1,-0.1173071473,-0.12651559164999998,-0.02017227905,-0.0269,-0.06964,-0.003444,-1.560238015,-9.6596483165,0.6537407089499999,-1.9676,1.3974,-1.6543,-6.0000000000060005e-05,-9.999999999998899e-05,-9.99999999995449e-06,0.00035228661409369977,-7.69261097441909e-05,-0.0001713268962140191
150000000000.0,1,-0.07689394265,-0.0610365896,-0.041452709549999994,-0.026882,-0.066444,-0.002379,-1.5607283475,-9.659746383,0.6513773062999999,-1.9662,1.3975,-1.6564,-0.00018999999999991246,-3.333333333332966e-05,2.999999999997449e-05,0.00039955951461312367,-7.314669547731079e-05,-0.0014529795788424948
150000000000.0,1,-0.035245100099999996,0.012552512,-0.0717062248,-0.025814,-0.06326,0.001889,-1.5611206135,-9.6598444495,0.6487098975,-1.9646,1.3975,-1.6586,-4.999999999999449e-05,-3.333333333332966e-05,5.999999999994898e-05,0.00032720262120733423,-0.000115074973150886,-0.0002931645493866597
150000000000.0,1,0.0037657536,0.056702050299999994,-0.104735022,-0.016201,-0.060143,0.004035,-1.56121868,-9.660040582499999,0.64613074855,-1.9632,1.3976,-1.6607,-0.00014999999999998348,-3.333333333332966e-05,3.0000000000085514e-05,0.0006618682309225132,0.00012878696208828977,-0.0008667023275739094
150000000000.0,1,0.0193975537,0.057417935749999996,-0.12380895625,-0.004481,-0.060241,0.00619,-1.56121868,-9.660138649,0.64424787175,-1.9622,1.3977,-1.6623,-3.0000000000085514e-05,-5.0000000000105516e-05,1.999999999990898e-05,0.00021028510966392133,0.00038067014280818157,-0.0006051337145969171
150000000000.0,1,0.0154356671,0.02560516315,-0.11300202795,0.000908,-0.052825,0.006186,-1.5613167464999997,-9.660138649,0.64316914025,-1.9615,1.3977,-1.6634,-0.00012999999999996348,-5.0000000000105516e-05,-2.999999999997449e-05,0.0006688382607331622,3.845078385533718e-05,-0.0007975210142803224
150000000000.0,1,-0.00013729309999999998,-0.028537351499999995,-0.11765038005,0.005159,-0.054989,0.00513,-1.5615128795,-9.6602367155,0.6424336414999999,-1.9611,1.3978,-1.6644,-7.999999999996898e-05,-5.0000000000105516e-05,2.999999999997449e-05,0.0017048701146344936,-8.655002676105639e-05,-0.0009076903690641291
150000000000.0,1,-0.01830901555,-0.0778451877,-0.10633350594999999,-9.1e-05,-0.046416,0.000837,-1.5614148129999998,-9.6602367155,0.6414431698499999,-1.9606,1.3978,-1.6654,-3.0000000000085514e-05,-4.999999999988347e-05,5.000000000032756e-06,0.0006579612886921105,-0.0007106267036116609,-0.0003308510489148375
150000000000.0,1,-0.032489431449999995,-0.11722869409999999,-0.06830331725,-0.004281,-0.038917,-0.003452,-1.5611206135,-9.660334782,0.640374245,-1.9601,1.3979,-1.6663,-1.4999999999987246e-05,1.999999999990898e-05,5.000000000032756e-06,-0.00033356205078938217,-0.0001293324284274977,-0.0006604118998030373
150000000000.0,1,-0.029557243100000002,-0.11376694664999999,-0.04308061345,-0.012747,-0.031385,-0.005614,-1.560630281,-9.660530914999999,0.6389424741,-1.9594,1.398,-1.6673,-1.4999999999987246e-05,2.0000000000131024e-05,2.999999999997449e-05,0.00041713690656774993,0.00027145161031194576,-0.0014279813206379277
150000000000.0,1,-0.01660265845,-0.08520017519999999,-0.034391921549999996,-0.023339,-0.022771,-0.007783,-1.559845749,-9.6608251145,0.6366771379499999,-1.9583,1.3981,-1.6686,-2.0000000000020002e-05,1.999999999990898e-05,4.999999999999449e-05,0.0008870817736443826,-0.0002008333461001044,-0.00018014807122757048
150000000000.0,1,-0.0018142302499999999,-0.053259916149999996,-0.0427962206,-0.029688,-0.01526,-0.00674,-1.5588650839999998,-9.6612173805,0.6334115235,-1.9567,1.3984,-1.6704,4.0000000000040004e-05,2.0000000000131024e-05,6.0000000000060005e-05,0.00028661826250142575,0.0003492556260962232,-0.0015617133781906656
150000000000.0,1,0.0273605535,-0.013984282899999999,-0.0375594695,-0.030718,-0.007796,-0.002486,-1.5579824855,-9.6616096465,0.629979196,-1.955,1.3986,-1.6722,-2.0000000000020002e-05,1.999999999990898e-05,5.999999999994898e-05,0.001088281373076816,-8.026836828367578e-05,1.7308742208177463e-05
150000000000.0,1,0.050827866949999995,0.014778621550000001,-0.0352254868,-0.0243,-0.00359,0.000718,-1.557099887,-9.661903846,0.6270372009999999,-1.9536,1.3988,-1.6737,-5.999999999994898e-05,-9.999999999998899e-05,2.999999999997449e-05,0.00024044395667432994,-9.944485192692198e-05,-0.0002051957623838696
150000000000.0,1,0.04886653694999999,0.03805960865,-0.0426785408,-0.016858,-0.00472,0.003933,-1.5566095545,-9.662099978999999,0.6246149584499999,-1.9524,1.3989,-1.675,4.999999999921734e-06,1.1111111111183902e-05,6.0000000000060005e-05,0.00037941983113864985,0.0002337200029667308,-7.75529394643204e-05
