Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.9482246017999999,-0.8601903047499999,-0.36829854739999995,0.80089,-0.95777,0.78187,-1.5442531755,-9.4744987645,2.0047734595,-2.4852,1.3098,-2.034,-0.0003100000000000047,-0.005910000000000026,-0.0005299999999999194,-0.0017291211915975158,0.00046378704863370146,-0.003181024748278194
150000000000.0,-1,0.63920725365,-0.6518676388,-0.40243549604999995,0.55953,-0.75855,0.63624,-1.5949535559999999,-9.449589873499999,2.081363396,-2.4877,1.3001,-2.0404,-0.00014000000000000123,-0.006159999999999999,-0.0001100000000000545,0.0014021486944955086,-0.003244302898290252,-0.001989992830925935
150000000000.0,-1,0.63920725365,-0.6518676388,-0.40243549604999995,0.55953,-0.75855,0.63624,-1.5949535559999999,-9.449589873499999,2.081363396,-2.4877,1.3001,-2.0404,-0.00011999999999998123,-0.006129999999999969,-0.0005199999999999649,-0.0009732742119128446,-0.002263502686469243,-0.0013702449882044831
150000000000.0,-1,0.5318538560999999,-0.14646231775,-0.23684040414999996,0.31181,-0.54826,0.43984,-1.6309439615,-9.432722435499999,2.1293179144999996,-2.488,1.2938,-2.0468,0.00022999999999998022,-0.005740000000000023,-0.00031999999999998696,-0.0010325280387282199,0.0016863309589822961,-0.00374556379683888
150000000000.0,-1,0.52917664065,0.43165931305,0.18882704575,0.12468,-0.39295,0.24262,-1.6505572614999997,-9.423798384,2.1534422735,-2.4876,1.2905,-2.0519,6.0000000000004494e-05,-0.006610000000000005,-0.0010300000000000864,-0.0027654226981022045,-0.0033264406440334238,-0.0020970235617570054
150000000000.0,-1,0.633117324,0.6968801622999999,0.6987826523999999,0.046441,-0.30945,0.06834,-1.653989589,-9.4205621895,2.1650141205,-2.4892,1.2893,-2.0539,1.0000000000010001e-05,-0.006599999999999995,-0.0008999999999999009,-0.008610368641887911,-0.0009316958257639119,-0.00018417488020894268
150000000000.0,-1,0.5621956311999999,1.1040326569999999,1.025971723,0.074601,-0.26054,-0.057096,-1.6446732714999999,-9.419679591,2.1759975684999997,-2.4944,1.2889,-2.0516,-0.00018000000000001348,-0.006680000000000019,-0.0006800000000000139,-0.005216633961161898,-0.0014343528760563107,0.00037641396258392135
150000000000.0,-1,0.41876356829999994,1.3808743864999997,1.3291933409999999,0.20127,-0.23091,-0.11356,-1.628688432,-9.4176201945,2.1967876664999997,-2.5036,1.2882,-2.0446,-2.999999999997449e-05,-0.006909999999999972,-0.0009000000000000119,-0.006878081155448523,-0.002449984584744991,0.0013553936945656098
150000000000.0,-1,0.20714586794999998,1.3957804945,1.3475317765,0.37824,-0.20477,-0.14403,-1.6098596639999998,-9.412128470499999,2.2338568034999997,-2.5171,1.2862,-2.0329,-0.00010000000000001674,-0.007039999999999991,-0.0008599999999999719,-0.013727817713701018,-0.000948280789821343,0.0013861982520926297
150000000000.0,-1,-0.091986377,1.4756066254999998,0.9868431894999999,0.57088,-0.17229,-0.15031,-1.5903444305,-9.402027621,2.2895585755,-2.5345,1.2825,-2.0168,0.00017000000000000348,-0.007220000000000004,-0.0013600000000000279,-0.006925989811734201,-0.005609729794914031,0.0026896640998193
150000000000.0,-1,-0.35360818569999997,1.327428144,0.49443167969999996,0.7241,-0.13511,-0.13554,-1.5727905269999998,-9.387317646,2.3611471205,-2.554,1.2773,-1.9981,0.00017000000000000348,-0.006940000000000002,-0.0007200000000000539,-0.009134332025626302,-0.0020493053087378144,0.0018948136656167236
150000000000.0,-1,-0.44272121424999994,1.041662363,0.01424906245,0.79543,-0.10527,-0.11936,-1.5577863524999997,-9.36927341,2.441267451,-2.5736,1.271,-1.9787,0.0002500000000000002,-0.007130000000000025,-0.0012599999999999278,-0.008063029972102287,-0.0014643386552093407,0.0023900820578455217
150000000000.0,-1,-0.44295657385,0.7884448533499999,-0.31739222724999994,0.80528,-0.068735,-0.11493,-1.5440570425,-9.349856243,2.5233491114999995,-2.5925,1.2644,-1.9599,0.00014999999999998348,-0.006909999999999972,-0.0009400000000000519,-0.003423559193906245,-0.0015754837450103754,0.000889115917894312
150000000000.0,-1,-0.1747348897,0.6563786978,-0.4237061199,0.75593,-0.022019,-0.0958,-1.5330735944999998,-9.330439076,2.6006255135,-2.6089,1.2579,-1.943,0.00045000000000000595,-0.007130000000000025,-0.0014199999999999768,-0.009471486393184625,-0.0021898295931275236,0.0002232363858438724
150000000000.0,-1,-0.13363521955,0.6601248381,-0.4390829471,0.69419,-0.009552,-0.072745,-1.5251302079999998,-9.311708374499998,2.6714295265,-2.6228,1.2517,-1.9284,0.0003700000000000092,-0.006769999999999998,-0.0006500000000000394,0.0003399211809629321,0.0006615806200473973,0.0007435800698702977
150000000000.0,-1,-0.04842523769999999,0.55822393795,-0.4494976094,0.64474,-0.036608,-0.048967,-1.5188539519999997,-9.2936641385,2.7371340815000003,-2.635,1.2459,-1.9159,0.0009299999999999864,-0.006079999999999974,-0.0012400000000000189,0.00890247191572957,0.002864815052415759,-0.009098235383608433
150000000000.0,-1,-0.00973800345,0.4164590055499999,-0.39041254314999996,0.58632,-0.04922,-0.054389,-1.512381563,-9.276698633999999,2.7976411119999995,-2.646,1.2405,-1.9048,0.0007100000000000162,-0.007060000000000011,-0.0010999999999999899,-0.000651229286988908,-0.0008951133791088584,-0.00010528478997073876
150000000000.0,-1,0.15481758354999997,0.45444996764999995,-0.27252680349999997,0.5203,-0.014835,-0.071405,-1.5050265754999999,-9.2614983265,2.851185421,-2.6559,1.2358,-1.8946,0.0004699999999999982,-0.007140000000000035,-0.0012599999999999278,-0.004112598006608348,-0.004804994949163088,-0.0008237721895949512
150000000000.0,-1,0.15481758354999997,0.45444996764999995,-0.27252680349999997,0.5203,-0.014835,-0.071405,-1.5050265754999999,-9.2614983265,2.851185421,-2.6559,1.2358,-1.8946,0.0008199999999999874,-0.007009999999999961,-0.0011200000000000099,0.0012382002193407349,-0.002455040118651164,-0.001118217050500192
150000000000.0,-1,0.31341072735,0.5223806322,-0.12174955975,0.41397,-0.02138,-0.11365,-1.4948276595,-9.249534213499999,2.8951192129999996,-2.665,1.2321,-1.8852,0.0008299999999999974,-0.007090000000000041,-0.0011600000000000499,-0.0017905791195369503,-0.0024380450670571374,-0.0018543037212914726
150000000000.0,-1,0.2482455381,0.42002862615,0.042698154099999996,0.29264,-0.092137,-0.19851,-1.4750182264999998,-9.242375358999999,2.928069557,-2.675,1.2299,-1.8754,0.0005800000000000249,-0.007809999999999984,-0.0017300000000000093,-0.010229082301182357,-0.004811492889124747,0.0014843212150963403
150000000000.0,-1,0.01420983585,0.31473462509999994,0.10888323494999999,0.2056,-0.12582,-0.25214,-1.44746154,-9.2389430315,2.952390049,-2.6858,1.2289,-1.8653,0.0006299999999999917,-0.006699999999999984,-0.0007399999999999629,0.007870829176942928,-0.0027029195828596198,-0.00740433503275062
150000000000.0,-1,-0.36813183435,0.1075397239,0.17022383069999997,0.12937,-0.15452,-0.28044,-1.4159821934999999,-9.238452699,2.9693555535,-2.6966,1.2287,-1.8554,0.0005900000000000072,-0.007350000000000023,-0.0014100000000000223,-0.003328175934011135,-0.0026229363392804572,-0.004956233887679851
150000000000.0,-1,-0.47839780694999995,0.08932877485,0.0114737805,0.083716,-0.22111,-0.28974,-1.3809724529999998,-9.23982563,2.981417733,-2.7078,1.2291,-1.8458,0.00043999999999999595,-0.007379999999999942,-0.0014499999999999513,-0.0014908786581533384,-0.0015273732783203098,-0.005202261062728475
150000000000.0,-1,-0.00271644205,0.344997947,-0.46968950174999996,0.090002,-0.30584,-0.24755,-1.346256912,-9.241002428,2.9937741119999997,-2.719,1.2295,-1.8372,0.0007099999999999884,-0.007920000000000038,-0.0016700000000000603,-0.011655560275182442,-0.005137118485446512,-0.003811931911285704
150000000000.0,-1,0.17860851644999998,0.525244174,-0.39943466115000004,0.13554,-0.39316,-0.18314,-1.3146794990000001,-9.23982563,3.0112299489999996,-2.7299,1.2291,-1.8298,0.0006200000000000094,-0.006900000000000017,-0.0008899999999999464,0.0062481661316788895,0.004587436543424195,-0.009371764447620556
150000000000.0,-1,0.28371619114999996,0.4935294679,-0.25525729285,0.17979,-0.47943,-0.10432,-1.2875150784999998,-9.236099102999999,3.0343736429999995,-2.7403,1.228,-1.824,0.0007099999999999884,-0.007530000000000037,-0.0011600000000000499,-0.002098066147373734,-0.0016848800464506208,-0.006251745009889564
150000000000.0,-1,0.27341920864999997,0.18341377495,-0.5796710815,0.20731,-0.54077,-0.030899,-1.2655481825,-9.230215112999998,3.061439997,-2.7496,1.2262,-1.8201,0.0007100000000000162,-0.007629999999999915,-0.0012999999999999678,-0.003036843714407933,-0.0009298989593715667,-0.007071060434975518
150000000000.0,-1,0.10627466605,0.19094528214999998,-0.50707245155,0.19189,-0.60102,0.045541,-1.248778811,-9.223350458,3.0888005505000002,-2.7574,1.2242,-1.8185,0.0011999999999999789,-0.007580000000000031,-0.0012199999999999989,0.001578874209510639,0.0009402869587069596,-0.006173238539877168
150000000000.0,-1,0.07604076409999999,0.19401476359999997,-0.53892445075,0.15765,-0.64731,0.11792,-1.2376972964999997,-9.2163877365,3.1139055744999995,-2.7633,1.2221,-1.8194,0.0011800000000000144,-0.007920000000000038,-0.0011999999999999789,-0.002796408625803881,-0.0004796748666642259,-0.006334241371957816
150000000000.0,-1,0.0272036471,0.113364874,-0.44697730035,0.12935,-0.68599,0.16621,-1.2301461759999999,-9.209817281,3.1362647365,-2.7678,1.2201,-1.8223,0.0012199999999999989,-0.007989999999999942,-0.0010900000000000354,0.00015403358606125295,0.00041543937004129283,-0.004926204831717129
150000000000.0,-1,-0.038147868499999994,0.03676513085,-0.36827893409999995,0.1024,-0.65081,0.20265,-1.2269099815,-9.203541025,3.1558780365,-2.7708,1.2183,-1.8267,0.001590000000000008,-0.00819000000000003,-0.0008099999999999774,-0.0010926227281842227,0.0001790814995135115,-0.005694690666167013
150000000000.0,-1,-0.1274276101,-0.12939874675,-0.1570829197,0.079204,-0.57783,0.20973,-1.2274003139999998,-9.1979512345,3.1719609425,-2.7724,1.2166,-1.8318,0.001799999999999996,-0.008489999999999998,-0.0007599999999999829,-0.002928475980604084,0.0009019012798914261,-0.002612877505461242
150000000000.0,-1,-0.1274276101,-0.12939874675,-0.1570829197,0.079204,-0.57783,0.20973,-1.2274003139999998,-9.1979512345,3.1719609425,-2.7724,1.2166,-1.8318,0.0021100000000000008,-0.008599999999999941,-0.0008100000000000884,0.003664985197967763,0.0014156959403555103,-0.0031140063694645725
150000000000.0,-1,-0.370102971,-0.1062648594,0.1151104577,0.060638,-0.57236,0.2118,-1.228773245,-9.192949843,3.1858863855,-2.7735,1.2151,-1.8371,0.0022999999999999965,-0.008870000000000045,-0.0006199999999999539,0.005222524449026267,-0.00043493263642946367,-0.0041633902494018216
150000000000.0,-1,-0.77930505555,-0.0931043351,0.34310526354999993,0.025592,-0.51315,0.23456,-1.2331862375,-9.188634917,3.1967717669999995,-2.7734,1.2139,-1.8433,0.0024099999999999955,-0.00922999999999996,-0.00046000000000001595,0.0017037919878100105,-0.0006527413827386308,-0.0018486382173157345
150000000000.0,-1,-1.1498297124999999,-0.23314329709999998,0.4807415963,-0.053987,-0.39934,0.21022,-1.2400508925,-9.186869719999999,3.199125363,-2.7718,1.2134,-1.85,0.00270999999999999,-0.009460000000000024,-0.00046999999999997044,0.003975626275003918,-0.0008514871652218758,-0.002993481251452934
150000000000.0,-1,-1.7211651415,-0.22501358424999998,0.35971772864999996,-0.18407,-0.31208,0.13505,-1.2441696855,-9.189909781499999,3.1888283805,-2.7696,1.2142,-1.8561,0.002620000000000011,-0.009800000000000031,-0.00036999999999998145,0.0034114724685769815,-0.0015344666283414465,-0.0021012116317082885
150000000000.0,-1,-1.7515657564999998,-0.40639738264999997,0.4778780545,-0.29179,-0.27248,0.057241,-1.2422083555,-9.1977551015,3.1666653514999994,-2.7678,1.2166,-1.8612,0.0025499999999999967,-0.010759999999999992,-0.00024999999999997247,-0.008052669674070367,-0.0034057848913584543,0.003625254506817832
150000000000.0,-1,-1.7575478129999997,-0.39458036939999996,0.5100536731499999,-0.38177,-0.25441,0.023289,-1.236226299,-9.209621147999998,3.1344995395,-2.7659,1.2201,-1.8661,0.0027500000000000024,-0.010170000000000012,0.00014999999999998348,0.00042756553849643275,0.001526778890055036,-0.001561738747517083
150000000000.0,-1,-1.968586921,-0.52040949555,0.4503802079,-0.41297,-0.23594,0.012983,-1.2296558435,-9.2230562585,3.0972342695,-2.7637,1.2241,-1.8713,0.002369999999999997,-0.00988,0.0006199999999999539,0.005765843213846766,0.004076816176196152,-0.0032717582474592888
150000000000.0,-1,-2.524427843,-0.3813806185,0.52335149055,-0.37094,-0.21067,0.037254,-1.225438984,-9.2354126375,3.0621264625,-2.7609,1.2278,-1.8766,0.002950000000000008,-0.010270000000000001,4.999999999999449e-05,0.00048156173125391,0.0035612759198395683,-0.0038596258369070213
150000000000.0,-1,-2.544041143,-0.4579313284,0.13327237349999999,-0.31836,-0.20932,0.071632,-1.2245563855,-9.245317353999999,3.0323142464999995,-2.7578,1.2308,-1.8824,0.0031799999999999884,-0.010240000000000027,0.0005600000000000049,0.004901412789169335,0.0028954564185064147,-0.004594166994824178
150000000000.0,-1,-2.355361197,-0.7421868853,0.1024402659,-0.31204,-0.21917,0.12239,-1.2282829124999999,-9.253947206,3.0044633604999995,-2.7535,1.2334,-1.8893,0.002930000000000002,-0.01034999999999997,0.0006000000000000449,0.00915870265953811,0.004058804757055556,-0.0015955267241336557
150000000000.0,-1,-2.200219994,-0.9176082405,-0.03533335995,-0.34659,-0.21707,0.18806,-1.238383762,-9.262380924999999,2.9740627454999995,-2.747,1.2361,-1.8987,0.0030000000000000027,-0.010179999999999967,0.0012299999999999534,0.005040721412776117,0.005798581575354955,0.001818153413649437
150000000000.0,-1,-2.117255735,-1.2212221245,-0.062105514449999996,-0.39333,-0.17775,0.23861,-1.2548589339999998,-9.271403043,2.9388568719999997,-2.738,1.2389,-1.9104,0.0030000000000000027,-0.010099999999999998,0.0012900000000000134,0.011949297846649998,0.0052804482914030615,-0.0007839459464742404
150000000000.0,-1,-1.2496614094999998,-2.0500801825,-0.21624643915,-0.48321,-0.091286,0.27468,-1.2777084284999998,-9.281994225,2.8952172794999997,-2.726,1.2422,-1.9244,0.0034300000000000025,-0.010290000000000021,0.0008700000000000374,0.006346700541435268,0.004545477119257457,0.0024757373940023086
150000000000.0,-1,-0.7838455344999999,-2.230228343,0.06689115964999999,-0.60139,0.035277,0.33025,-1.3087955089999999,-9.295135135999999,2.8386329089999998,-2.7096,1.2464,-1.9417,0.0032099999999999906,-0.009630000000000027,0.0015100000000000113,0.011302181340949291,0.008171535576765088,0.0045019909237269395
150000000000.0,-1,-0.7418534592,-2.214537703,0.139058297,-0.74092,0.17682,0.39736,-1.3508660375000001,-9.310825776,2.766455965,-2.6874,1.2515,-1.9636,0.0033000000000000113,-0.00941000000000003,0.0013699999999999823,0.018344380445377784,0.008067126644924372,0.002304600343294716
150000000000.0,-1,-0.7418534592,-2.214537703,0.139058297,-0.74092,0.17682,0.39736,-1.3508660375000001,-9.310825776,2.766455965,-2.6874,1.2515,-1.9636,0.0037879999999999997,-0.00936999999999999,0.0010000000000000009,0.00890715862569924,0.009420546901552918,0.005326385068267658
150000000000.0,-1,-0.39712029175,-1.9917306149999998,0.6887798694,-0.89057,0.32766,0.47502,-1.4044103465,-9.328968078499999,2.6773135164999995,-2.6585,1.2574,-1.9907,0.003712999999999994,-0.00878000000000001,0.0010299999999999754,0.022390844382077724,0.009036884600408301,0.0027028418860473025
150000000000.0,-1,-0.18321764195,-1.5203249495,1.04146623,-1.0468,0.4915,0.56445,-1.4709975,-9.348875578,2.5700287655,-2.6217,1.264,-2.0242,0.003383999999999998,-0.008349999999999969,0.0010299999999999754,0.02089379337359465,0.006162920467025712,0.00038701060777102114
150000000000.0,-1,0.05938907239999999,-1.1868988495,1.2055314844999998,-1.2441,0.63721,0.64997,-1.550039099,-9.370646340999999,2.4411693844999998,-2.5759,1.2715,-2.0656,0.0033969999999999972,-0.007929999999999993,0.0012400000000000189,0.02140294629440631,0.009202509270394899,0.0006141602977876026
150000000000.0,-1,0.33181780939999994,-1.0257755899999998,1.379991788,-1.4874,0.72591,0.73567,-1.6396718799999999,-9.394378434,2.2863223809999997,-2.5194,1.2798,-2.1166,0.00303500000000001,-0.007340000000000013,0.0017899999999999583,0.020721108099639896,0.007958330917964052,-7.036602381704782e-05
150000000000.0,-1,0.54686783725,-0.8198947798999999,1.7105739595,-1.7354,0.73381,0.77673,-1.734207986,-9.4197776575,2.1048012894999997,-2.4524,1.289,-2.1783,0.0026230000000000003,-0.007240000000000024,0.0014899999999999913,0.023554267366841186,0.005950948407639656,-0.005501203838710111
150000000000.0,-1,0.8170606580499999,-0.51323102775,2.0902874474999997,-1.9552,0.6703,0.78068,-1.8277634269999998,-9.445569147,1.9001365039999998,-2.3756,1.2986,-2.2504,0.0022659999999999902,-0.007019999999999915,0.0018500000000000183,0.01572848043862396,0.006678289723650366,-0.004920543983331971
150000000000.0,-1,1.3090897085,-0.04013861845,2.4990286194999998,-2.1326,0.54525,0.78126,-1.917984607,-9.4699877055,1.67693715,-2.2892,1.308,-2.3336,0.001697000000000004,-0.007020000000000026,0.0017800000000000038,0.01279987209954414,0.0027422531167395903,-0.008801722516128319
150000000000.0,-1,2.5204071165,0.89057130645,2.7922474544999996,-2.1822,0.33607,0.74866,-2.001537265,-9.4903855375,1.4480499390000001,-2.1971,1.3161,-2.4245,0.0013770000000000032,-0.006879999999999997,0.0020200000000000218,0.010445908539471471,0.004730761049244858,-0.009873987774469128
150000000000.0,-1,3.5826634444999996,1.0257755899999998,2.626809269,-2.09,0.023573,0.72062,-2.076656204,-9.504997445999999,1.2302442425,-2.1056,1.3221,-2.5178,0.001008999999999996,-0.006689999999999974,0.0021499999999999853,0.005370730443871263,0.007313566211123224,-0.0059206661151920414
150000000000.0,-1,4.2561841665,0.23786029574999998,2.4286168725,-1.8291,-0.31796,0.73498,-2.1476563499999997,-9.511665967999999,1.0423488285,-2.0226,1.3249,-2.6059,0.0008890000000000009,-0.00723000000000007,0.0017599999999999838,0.0018756454743094064,0.004992599180733359,-0.00838478221543415
150000000000.0,-1,4.665807936999999,-0.7319389360499999,1.975647709,-1.4745,-0.59869,0.75816,-2.2187545625,-9.510293036999999,0.895347145,-1.9543,1.3243,-2.6822,0.0007989999999999942,-0.007120000000000015,0.0017800000000000038,0.002425919648191055,0.004678517207862276,-0.004759685964671689
150000000000.0,-1,5.0763143059999996,-1.7049841689999998,1.5710253299999999,-1.0727,-0.70876,0.78197,-2.291421839,-9.5021535175,0.7930049456,-1.904,1.321,-2.7418,0.000794000000000003,-0.007199999999999984,0.0020299999999999763,0.005008366265151665,0.004180428879815512,-0.0007836950068220716
150000000000.0,-1,5.3166752975,-2.511679198,1.2500536755,-0.71773,-0.72535,0.71962,-2.3601664555,-9.4903855375,0.7295166934999999,-1.8706,1.3162,-2.7843,0.0010590000000000044,-0.007499999999999951,0.0017700000000000493,0.00287490221668274,0.004237522189940224,0.0033765543661372632
150000000000.0,-1,5.542620513499999,-2.875702046,1.0973641349999999,-0.4757,-0.6914,0.55035,-2.415181762,-9.479304023,0.69345764145,-1.8504,1.3117,-2.8129,0.0011599999999999944,-0.007929999999999993,0.0012999999999999678,0.004256768962805246,0.002291335267133876,0.0031496052103889838
150000000000.0,-1,5.5541923605,-2.5941531244999996,0.78795452085,-0.33084,-0.46148,0.45401,-2.4588213545,-9.469595439499999,0.6714613255,-1.8374,1.3079,-2.8324,0.001351000000000005,-0.007780000000000009,0.0017300000000000093,0.005591444838336734,0.0008525648835628896,0.006759495258951809
150000000000.0,-1,5.5541923605,-2.5941531244999996,0.78795452085,-0.33084,-0.46148,0.45401,-2.4588213545,-9.469595439499999,0.6714613255,-1.8374,1.3079,-2.8324,0.0015570000000000028,-0.007950000000000013,0.0016700000000000603,0.0072381534011152215,0.0020705446474538203,0.01074943004724993
150000000000.0,-1,2.9985793705,-1.2522111384999999,0.19892789525,-0.27167,-0.041822,0.33939,-2.4956943584999998,-9.4617501195,0.6465230145499999,-1.8243,1.3048,-2.8476,0.001690999999999998,-0.007940000000000058,0.0017099999999999893,0.012563386054794234,-0.004387387905854467,0.007479376106396707
150000000000.0,-1,2.18884428,-0.5391892303,-0.21609933939999998,-0.29,0.35164,0.17839,-2.5198187174999997,-9.4576313265,0.6114446275,-1.8089,1.3032,-2.8607,0.001681000000000002,-0.007919999999999927,0.0017800000000000038,0.010181650402910858,-0.0006928523203240111,0.015711032123560287
150000000000.0,-1,1.3345869984999998,-0.15401343825,-0.22483706455,-0.36773,0.61041,0.007652,-2.5278601705,-9.458513925,0.56197007825,-1.7895,1.3036,-2.8746,0.001913999999999999,-0.007759999999999989,0.0015699999999999603,0.01409143546628111,-0.0020081005987384604,0.014416950070243129
150000000000.0,-1,0.36907327275,0.41958732689999995,-0.039403119699999996,-0.53273,0.79605,-0.11149,-2.5238394439999996,-9.4635153165,0.491901564,-1.7633,1.3055,-2.8935,0.0021079999999999988,-0.007830000000000004,0.0013100000000000334,0.013697076756418625,-0.003755407461535798,0.014229300171129555
150000000000.0,-1,-0.3176570068,0.7581324982,0.14081368735,-0.71368,0.97974,-0.19593,-2.5102082004999997,-9.4715567695,0.39937582124999993,-1.7286,1.3086,-2.9192,0.0021699999999999983,-0.007759999999999989,0.0010999999999999899,0.013902383565539855,-0.003871851889858169,0.013939032419793662
150000000000.0,-1,-0.7187587984499999,0.9283661355499999,0.39879722889999997,-0.90192,1.1955,-0.22558,-2.4923600974999998,-9.480480821,0.28220596705,-1.6835,1.3122,-2.9532,0.0018630000000000035,-0.007360000000000033,0.0013999999999999568,0.00884562288494073,-0.003351016185275446,0.01233405168319468
150000000000.0,-1,-0.8016936375,0.6067766620999999,0.59843120295,-1.0355,1.4262,-0.27154,-2.4694125364999997,-9.489601005499999,0.14406949514999998,-1.6291,1.3158,-2.9944,0.0018299999999999983,-0.007510000000000017,0.0006900000000000794,0.008348321791539881,-0.006464503887828377,0.008002105604461462
150000000000.0,-1,-0.5400326021999999,0.34751825605000003,0.9288368547499999,-1.1028,1.5843,-0.35048,-2.4368544584999996,-9.4990153895,-0.007511893899999999,-1.5677,1.3197,-3.0406,0.001676999999999998,-0.007279999999999953,0.0007999999999999119,0.005099183351542358,-0.0009036703565683535,0.009440753719109019
150000000000.0,-1,-0.20980347009999997,0.4437705258,1.1905273099999998,-1.0896,1.5985,-0.41427,-2.3949800629999998,-9.508331707,-0.1599268482,-1.5041,1.3235,-3.0885,0.001357000000000004,-0.007539999999999991,0.00019000000000002348,0.0042452648342983235,-0.0035050129007430098,0.007102300548718077
150000000000.0,-1,0.06512596265,0.7142379327999999,1.6072118685,-0.99164,1.4494,-0.44453,-2.3465352119999996,-9.516961558999999,-0.30256457244999996,-1.4426,1.3271,-3.1355,0.001013999999999994,-0.007390000000000008,0.0006599999999999939,0.005158502390864905,2.7630359992203424e-05,0.006639476905807573
150000000000.0,-1,0.2697417149,0.7889449924999999,1.6272174345,-0.79749,1.2759,-0.3757,-2.3009342895,-9.523630081,-0.42111716429999996,-1.3898,1.3299,3.1078,0.0008700000000000027,-0.00784000000000007,0.000300000000000078,0.005295234766897083,-0.0008730432728210058,0.006975577731852756
150000000000.0,-1,0.78285506285,0.9933155785,1.4800196179999998,-0.55224,1.1095,-0.24251,-2.2671013469999997,-9.5272585415,-0.5119953898499999,-1.3487,1.3315,3.0781,0.0007679999999999979,-0.007319999999999993,0.00016999999999989246,-0.0010373217068959661,-0.0027754957399399593,0.004242563947706834
150000000000.0,-1,1.532779395,1.5138525605,1.0480366855,-0.31942,0.91145,-0.1307,-2.2456247835,-9.5288276055,-0.5733555989,-1.3208,1.3322,3.06,0.0008540000000000006,-0.007809999999999984,-4.999999999999449e-05,0.0028375557907911464,-0.0019182299752669163,0.004151594019659033
150000000000.0,-1,2.3168210625,1.6011317454999998,0.7333609003,-0.15757,0.71408,-0.073997,-2.2320916065,-9.529710203999999,-0.610954295,-1.3036,1.3326,3.0507,0.0007060000000000052,-0.007319999999999993,0.000200000000000089,0.002502078842477884,0.0015789137801667241,0.0031614195549503066
150000000000.0,-1,2.3168210625,1.6011317454999998,0.7333609003,-0.15757,0.71408,-0.073997,-2.2320916065,-9.529710203999999,-0.610954295,-1.3036,1.3326,3.0507,0.0006879999999999942,-0.007460000000000022,-0.000200000000000089,0.0018524710766341101,-0.004320263440368954,0.003323890427154641
150000000000.0,-1,2.176291768,1.4668787069999998,0.9978266374999999,-0.10491,0.56214,-0.071141,-2.220813959,-9.530690868999999,-0.6363142919,-1.2918,1.333,3.045,0.0007310000000000025,-0.007919999999999927,-0.00028999999999990145,0.0033359240797934397,-0.001563690623201941,0.0034583866914443817
150000000000.0,-1,2.072341278,1.2529956704999998,0.6526129441999999,-0.1425,0.47541,-0.10291,-2.2079672474999996,-9.5319657335,-0.66113492305,-1.2799,1.3336,3.0382,0.0007250000000000034,-0.007440000000000002,-0.0002500000000000835,-0.002201052570465434,-0.0015790763762768556,0.00552111615602513
150000000000.0,-1,1.9930054794999998,1.055587806,0.20269364885,-0.164,0.42312,-0.15058,-2.1907075435,-9.53402513,-0.68767171795,-1.2666,1.3345,3.0294,0.0004989999999999994,-0.007940000000000058,-0.0007599999999999829,0.002184253452084617,-0.002792151541739729,0.0012044555173238436
150000000000.0,-1,1.7874580954999997,1.1808187264999999,-0.25743436915,-0.15918,0.38829,-0.16086,-2.171584576,-9.536574859,-0.71326707445,-1.2534,1.3356,3.0202,0.0004349999999999979,-0.008000000000000007,-0.0007599999999999829,0.0012095443548341134,0.0006172147744722967,0.0028432712388823944
150000000000.0,-1,1.4958083245,1.106386253,-0.5820639041,-0.10899,0.38977,-0.15539,-2.1524616085,-9.5392226545,-0.7351947438499999,-1.2417,1.3367,3.0123,0.00016800000000000148,-0.007800000000000029,-0.0006000000000000449,0.000770984751699233,-0.003112068436150306,0.0027466293113267426
150000000000.0,-1,1.0808889629999998,0.95121563005,-0.4812123155,-0.041828,0.39663,-0.15719,-2.1334367075,-9.5423607825,-0.7498556856,-1.2328,1.3381,3.0076,0.0005449999999999969,-0.008499999999999952,-0.0014899999999999913,-0.0043643138336628695,-0.0035574730736689375,0.0009121147694748366
150000000000.0,-1,0.9621402381499999,1.0768682365,-0.20640056254999997,0.006615,0.37631,-0.15264,-2.1148040725,-9.54579311,-0.7589170301999999,-1.2263,1.3396,3.005,0.0002909999999999996,-0.008399999999999963,-0.0014299999999999313,-0.005099551617064435,-0.0013289989215456988,0.003318093228598329
150000000000.0,-1,0.81007832325,0.9782525640999999,0.0936927341,0.058938,0.31272,-0.16547,-2.0955830384999996,-9.549813836499998,-0.76167269885,-1.2222,1.3414,3.0045,0.0001260000000000011,-0.008800000000000141,-0.0017000000000000348,-0.0015428034192430662,-0.004568399457786976,0.0020354249021115045
150000000000.0,-1,0.8561989981999999,0.97704634615,-0.014974754549999999,0.13539,0.22598,-0.21976,-2.0726354775,-9.555305560499999,-0.75535721625,-1.2213,1.3439,3.0063,0.00021900000000000391,-0.009199999999999875,-0.0018599999999999728,-0.0013670996877446218,-0.003931687635551517,0.0008927670788163589
