Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.12769238965,-3.7223101405,2.5066778065,-1.717,0.31619,0.56919,1.075985638,-9.4556699965,2.3670311104999997,2.7149,1.3025,2.8495,0.006099999999999994,-0.006199999999999761,0.0020099999999999563,0.019469326827001865,0.004937520647769977,0.0059195315207594135
150000000000.0,3,1.434320629,-2.664270672,1.634180156,-1.7891,0.040678,0.67843,1.0120462799999999,-9.503036115999999,2.1995335285,2.7104,1.3213,2.8553,0.005700000000000038,-0.00649999999999995,0.0020299999999999763,0.01839316358553389,0.006486254232306976,0.004503545627978944
150000000000.0,3,1.4408910845,-1.1498297124999999,1.12580342,-1.8112,-0.005048,0.7628,0.94121284705,-9.548538972,2.027230688,2.7069,1.3409,2.8588,0.00550000000000006,-0.00550000000000006,0.0006000000000000449,0.010755212865571684,0.007747417058505235,0.0035114664835371734
150000000000.0,3,0.8680650446999999,-0.13510621704999998,0.9771738325999999,-1.8723,0.22775,0.76441,0.86428948445,-9.591492099,1.851103254,2.7048,1.3609,2.8626,0.00550000000000006,-0.007200000000000095,0.0020000000000000018,0.00940138373840771,0.008772664440232614,0.002555767343637605
150000000000.0,3,0.8365464716,0.38028227369999995,1.140121129,-1.9958,0.59013,0.64721,0.7898668176,-9.6316012975,1.6668363005,2.6991,1.3816,2.8735,0.005499999999999838,-0.007200000000000095,0.0018699999999999273,0.006481318009499137,0.0084552649325067,0.002250530900540948
150000000000.0,3,1.3915636349999998,0.92770909,1.0914801449999998,-2.2057,0.89364,0.43924,0.72891848785,-9.6690627005,1.4655057759999999,2.68,1.4031,2.9012,0.00550000000000006,-0.006999999999999673,0.0018600000000000838,0.007827305799719575,0.007497403288891258,0.00575629884374429
150000000000.0,3,2.114902139,1.7162618164999999,0.94811672865,-2.4316,1.0492,0.20802,0.6896134346499999,-9.7031898425,1.242110289,2.6348,1.4254,2.9574,0.00550000000000006,-0.006600000000000161,0.0016999999999999238,0.009770196792550978,0.007156044499030179,0.005050983940268594
150000000000.0,3,2.5384513525,2.3929206665,1.0970699355,-2.5313,1.0459,0.075491,0.6679799647499999,-9.7322175265,1.004397093,2.5547,1.4475,3.0489,0.005600000000000049,-0.005900000000000016,0.0012000000000000899,0.01167603567157438,0.00614157382031344,0.007260620704612641
150000000000.0,3,2.2622960885,2.3747783639999995,1.896017711,-2.4531,0.94934,0.071527,0.6529954035499999,-9.754674755,0.7688413599999999,2.4375,1.4678,-3.1066,0.005599999999999827,-0.005900000000000016,0.0014799999999999258,0.012583377571051546,0.006650165414531228,0.008626578870781554
150000000000.0,3,1.428436639,1.7765727139999998,2.9083581905,-2.2611,0.88795,0.20326,0.631155994,-9.770953794,0.54802502195,2.2858,1.4855,-2.945,0.005600000000000049,-0.005999999999999783,0.0016599999999999948,0.014340990805447262,0.006389061191188539,0.00806065691166502
150000000000.0,3,0.7070790782999999,1.116585169,3.254042603,-1.9335,0.75504,0.40473,0.59311599865,-9.782231441499999,0.3550203433,2.1102,1.5003,-2.7609,0.005400000000000071,-0.006000000000000227,0.0014899999999999913,0.01141954646473664,0.005668453342349,0.009924497233537721
150000000000.0,3,-0.01144436055,0.40644641589999997,2.6782941815,-1.5219,0.57881,0.60429,0.53682582765,-9.789880628499999,0.19921228809999997,1.9261,1.5124,-2.5703,0.005399999999999849,-0.006199999999999761,0.0014700000000000824,0.008419548727462534,0.0056060434775846435,0.008936561669393939
150000000000.0,3,-0.38956917125,-0.23667369109999997,1.988004088,-1.1119,0.42825,0.73336,0.46678673335,-9.7951762195,0.08297406565,1.7467,1.5224,-2.386,0.005300000000000082,-0.005700000000000038,0.0007599999999999829,0.009236249008114594,0.005374037890012229,0.010747828647799995
150000000000.0,3,-0.5658829315999999,-0.44278005414999994,1.4661922415,-0.83309,0.37262,0.78304,0.3906577094,-9.7989027465,-0.0028635417999999997,1.5635,1.5309,-2.1987,0.0052000000000000934,-0.005900000000000016,0.0006899999999999684,0.005833065111104485,0.004522976420750835,0.00753356952304296
150000000000.0,3,-0.4365724447,-0.440318585,0.9981208369999999,-0.76318,0.44238,0.78197,0.31386183324999994,-9.801354409,-0.0766291631,1.3313,1.5378,-1.9623,0.00529999999999986,-0.006099999999999994,0.00046999999999997044,0.004950863024958618,0.004416720734793156,0.009743677359151715
150000000000.0,3,-0.14575623894999998,-0.4131835844499999,0.6331467439499999,-0.88894,0.56919,0.74524,0.24033157154999998,-9.8024331405,-0.15834797755000002,0.9882,1.5414,-1.6136,0.005400000000000071,-0.00649999999999995,0.0009799999999999809,0.0038127487396579784,0.0028457589265915573,0.008008543486139885
150000000000.0,3,0.20036947279999998,-0.4840758573,0.6118565068,-1.0915,0.69452,0.6945,0.1723812937,-9.801746675,-0.25916033954999995,0.58694,1.5391,-1.2055,0.005300000000000082,-0.005700000000000038,-0.00010999999999994348,0.006236681716510484,0.0029493420455926067,0.008486609346187723
150000000000.0,3,0.72395632295,-0.54639711805,0.90484978885,-1.2388,0.79062,0.65138,0.10997177309999999,-9.79880468,-0.3766341999,0.28409,1.5308,-0.89476,0.005399999999999849,-0.006600000000000161,0.0007800000000000029,0.004386311822082156,0.0007095552204483546,0.010112425018262705
150000000000.0,3,1.0652963895,-0.43787672915000003,1.5463125719999997,-1.2667,0.88785,0.61807,0.0525048041,-9.793705222,-0.50024702315,0.10457,1.5195,-0.70637,0.00550000000000006,-0.005700000000000038,-0.00024000000000001798,0.0033292010442085296,0.0009433401206853098,0.009112205857641609
150000000000.0,3,1.287024746,-0.1392152034,2.1069587525,-1.1795,0.96707,0.601,-0.0016377105499999999,-9.7871347665,-0.618211216,-0.002646,1.5077,-0.58947,0.00550000000000006,-0.006699999999999928,0.0008799999999999919,0.003486040721088157,1.539261979854878e-05,0.010442395032658425
150000000000.0,3,1.389406172,0.4189597013,2.334963365,-1.0552,1.0236,0.57336,-0.0516418189,-9.779681712499999,-0.7248487280999999,-0.071131,1.4966,-0.51068,0.005599999999999827,-0.005700000000000038,-0.00044999999999995044,0.0017043549457820273,0.0007900295632097265,0.009733169866670721
150000000000.0,3,1.3577306925,1.1064843195,2.342612552,-0.90903,1.0128,0.56296,-0.0990275517,-9.771934458999999,-0.8181982294499999,-0.12045,1.4867,-0.45095,0.00550000000000006,-0.006299999999999972,0.00013999999999991797,0.00443866534918258,-0.0005843809473575767,0.01116432505968934
150000000000.0,3,1.2451503505,1.633591757,2.099799898,-0.76322,0.9605,0.55156,-0.14501093355,-9.764383338499998,-0.8975928678499999,-0.16018,1.4779,-0.40125,0.00550000000000006,-0.005799999999999805,-0.0005499999999999394,0.0012667137644679638,-0.0011219734414618099,0.01019448541990009
150000000000.0,3,0.9636700755499998,1.8212910379999998,1.8563007785,-0.63537,0.91154,0.50918,-0.18735604825,-9.7573225505,-0.9643271211,-0.19189,1.4705,-0.36011,0.005600000000000049,-0.005900000000000016,-0.0007200000000000539,0.0010369249267647707,-0.0010619321368610102,0.009921387738049958
150000000000.0,3,0.8823827537,1.8688532904999997,1.6501649955,-0.51454,0.8989,0.43576,-0.22277766805,-9.750948227999999,-1.019303201,-0.21518,1.4642,-0.32765,0.005499999999999838,-0.006400000000000183,-0.0006699999999999484,-0.00184588582408729,-0.001152830152239881,0.00890957642240675
150000000000.0,3,0.8695556554999999,1.8734624159999997,1.4449118109999999,-0.42958,0.92281,0.33873,-0.24870645065,-9.745456504,-1.0651002564999998,-0.22939,1.459,-0.30413,0.005600000000000049,-0.006600000000000161,-0.001040000000000041,-0.002383251173670997,-0.002349646796922844,0.0067727046645753575
150000000000.0,3,0.8080483466999999,1.7257742669999998,1.356848094,-0.38092,0.94488,0.24484,-0.2645638037,-9.740553178999999,-1.1056997874999999,-0.23485,1.4546,-0.28917,0.005400000000000071,-0.006599999999999717,-0.0012999999999999678,-0.005209936375203172,-0.001723606005985312,0.0066733092662643045
150000000000.0,3,0.7624670375,1.5126757624999998,1.1262937524999999,-0.35152,0.97242,0.16906,-0.27181091804999996,-9.73604212,-1.143063124,-0.23346,1.4507,-0.28087,0.005600000000000049,-0.007000000000000117,-0.0013699999999999823,-0.006587136264208482,-0.0028052032111338665,0.006045861637804073
150000000000.0,3,0.57224744745,1.1767979999999998,1.1062881864999998,-0.33186,1.0021,0.12635,-0.27341920864999997,-9.731727194,-1.1784651305,-0.22798,1.4471,-0.27638,0.005399999999999849,-0.007000000000000117,-0.0016100000000000003,-0.005196048614486859,-0.0020615420697494002,0.0042267727497642404
150000000000.0,3,0.33680939425,0.79230867345,1.2155342675,-0.31329,1.0457,0.10922,-0.27200705105,-9.727608401,-1.2123961395,-0.22071,1.4438,-0.27325,0.00550000000000006,-0.007099999999999884,-0.0016700000000000603,-0.006219516963683169,-0.0021354709350043244,0.005601026898667705
150000000000.0,3,0.22787712605,0.62681164805,1.352140902,-0.27144,1.0646,0.091115,-0.26843743045,-9.723881874,-1.2427967545,-0.21273,1.4408,-0.2706,0.005700000000000038,-0.006899999999999906,-0.0021599999999999397,-0.005287570931041152,-0.0026998051992654926,0.005391059312946922
150000000000.0,3,0.2189236546,0.8014680845499998,1.4420678824999997,-0.20413,1.0534,0.053893,-0.26142567569999997,-9.720939879,-1.267215313,-0.20344,1.4385,-0.2693,0.005800000000000027,-0.007000000000000117,-0.0022800000000000598,-0.0035257133587511813,-0.0033310974799327653,0.006607724747042187
150000000000.0,3,0.3497639789,1.193861571,1.4495209365,-0.1114,1.0047,-0.004568,-0.24951059595,-9.719174681999998,-1.283102086,-0.19206,1.4371,-0.27053,0.005800000000000027,-0.008000000000000007,-0.0014199999999999768,-0.006792471939951694,-0.003111963740233259,0.008141414945566083
150000000000.0,3,0.55920460295,1.736169316,1.3217402870000001,0.034466,0.92793,-0.066089,-0.2323979917,-9.719174681999998,-1.2857498815,-0.17881,1.4372,-0.27433,0.005800000000000027,-0.007800000000000029,-0.0018299999999999983,-0.0036779873316166167,-0.0034549550514102467,0.00894866018385132
150000000000.0,3,0.7218675064999999,2.2579811625,1.02773692,0.19936,0.83499,-0.11794,-0.21114698115,-9.7214302115,-1.2724128375,-0.16445,1.4389,-0.28011,0.005699999999999816,-0.008199999999999985,-0.0015899999999999803,-0.004237194670625222,-0.00368182549221463,0.008974198457959659
150000000000.0,3,0.69734107485,2.5853271394999995,0.8416263163,0.35657,0.72397,-0.1559,-0.18721875515,-9.725745137499999,-1.2427967545,-0.14952,1.4423,-0.28757,0.005800000000000027,-0.00890000000000013,-0.0005800000000000249,-0.002470400314179777,-0.0018258073387602547,0.007735751195837359
150000000000.0,3,0.6696078686499999,2.7890112599999997,0.55434050455,0.48282,0.62492,-0.17152,-0.16293748975,-9.7316291275,-1.199745561,-0.13498,1.447,-0.29568,0.005700000000000038,-0.007899999999999796,-0.0016399999999999748,0.0003397729243874714,9.679909374171736e-05,0.005024630233994021
150000000000.0,3,0.6115230806999999,2.7088909294999994,0.26256324709999995,0.55039,0.52847,-0.18191,-0.13897003714999998,-9.738199583,-1.1481625819999999,-0.12046,1.4526,-0.30474,0.005700000000000038,-0.008300000000000196,-0.0004899999999999904,0.0017174110637352413,0.002048372119954456,0.006721659977960037
150000000000.0,3,0.3884414065,2.4429345815,0.0040795664,0.56461,0.4399,-0.18172,-0.11594402294999999,-9.744770038499999,-1.0937356745,-0.10562,1.4584,-0.31506,0.005900000000000016,-0.008000000000000007,-0.0008900000000000574,0.0025343596348939013,0.004842876248186023,0.006440883446685142
150000000000.0,3,0.05347566245,2.180018295,-0.15172848879999998,0.54007,0.43904,-0.18177,-0.09372215404999999,-9.750850161499999,-1.0407797644999999,-0.089816,1.464,-0.32662,0.005800000000000027,-0.008599999999999941,-0.00010999999999994348,0.00039873031533210757,0.005460128642397422,0.007420856073751647
150000000000.0,3,-0.33790773905,1.8235465675,-0.29899495184999997,0.53247,0.53611,-0.21397,-0.06865635665,-9.756439952,-0.9889025859999999,-0.06931,1.4695,-0.3421,0.005900000000000016,-0.008299999999999752,-0.0009099999999999664,0.0008458966935347423,0.004904552092216408,0.009828784748732833
150000000000.0,3,-0.6163969857499999,1.2033740215,-0.77544123545,0.54116,0.65969,-0.26114,-0.0382655483,-9.761735542999999,-0.9367115947,-0.040832,1.4751,-0.36437,0.006099999999999994,-0.009100000000000108,-0.00038000000000004697,-0.0017396057181073843,0.0067317364726855455,0.006600392120887477
150000000000.0,3,-0.5378751392,0.34742018955,-1.402547083,0.52505,0.76428,-0.2859,-0.0039618866,-9.766638868,-0.8846971230999999,-0.004475,1.4805,-0.39344,0.006199999999999983,-0.009500000000000064,-0.00019999999999997797,-0.0018768186063462533,0.00833010469199058,0.005966112151073233
150000000000.0,3,-0.26740773219999997,-0.5690210595999999,-2.1293179144999996,0.44038,0.85235,-0.28193,0.030979207349999996,-9.7706595945,-0.83908639395,0.036908,1.4851,-0.42662,0.00649999999999995,-0.009199999999999875,-0.0006300000000000194,-0.0030500779978934744,0.009871885208886821,0.003650744070088585
150000000000.0,3,-0.09888045194999999,-1.0968738025,-3.2637511865,0.29311,0.87164,-0.24487,0.0634097989,-9.77330739,-0.8060870166999999,0.078504,1.4883,-0.45959,0.006599999999999939,-0.009700000000000042,0.00026999999999999247,-0.0016707811998191158,0.008820901528082237,0.0037672194017526195
150000000000.0,3,0.16830172729999998,-1.661834909,-4.027983421,0.10803,0.75901,-0.11263,0.084729456,-9.7743861215,-0.7901806303999999,0.10682,1.4897,-0.48002,0.006900000000000128,-0.009700000000000042,0.0008700000000000374,-0.005709592053252388,0.005952978106168461,0.005274675110153559
150000000000.0,3,-0.31803946615,-2.2251288849999997,-3.4254628449999998,-0.084131,0.60799,0.096515,0.08566108774999999,-9.774091922,-0.7934658581499999,0.10754,1.4893,-0.47428,0.006999999999999895,-0.009100000000000108,0.0011900000000000244,-0.006383114612251051,-0.0002516834005987789,0.007365301952034109
150000000000.0,3,-1.604171807,-2.6588770145,-1.8286460254999999,-0.19651,0.5682,0.31734,0.06441988385,-9.772915123999999,-0.8102450363,0.079339,1.4878,-0.44031,0.007100000000000106,-0.008599999999999941,0.0021899999999999142,-0.0059428691826577396,-0.0037883655457258136,0.006701342424326295
150000000000.0,3,-2.368894374,-2.951605517,-0.5657456384999999,-0.143,0.68907,0.4784,0.0263406619,-9.771738326,-0.8261906492,0.031877,1.4864,-0.38609,0.006899999999999906,-0.007800000000000029,0.003170000000000006,-0.003756831761634327,-0.009127853475242143,-6.2690180849586845
150000000000.0,3,-2.1187267325,-2.5406088155,0.25007938165,-0.016692,0.78492,0.54997,-0.019760399749999998,-9.771346059999999,-0.83067228825,-0.023785,1.486,-0.32252,0.006399999999999961,-0.007200000000000095,0.0035600000000000076,0.0016907339032421476,-0.005353356266851961,0.012319044998417183
150000000000.0,3,-1.4899243345,-1.3187982919999999,0.25878768685,0.053017,0.73952,0.61955,-0.07214752405,-9.771444126499999,-0.82710266765,-0.08701,1.486,-0.25142,0.005900000000000016,-0.006599999999999717,0.003249999999999975,0.00669566167549851,-0.0023639537524664522,0.013542933245204392
150000000000.0,3,-1.298008194,-0.3308371444,-1.0552936064999998,0.084373,0.59848,0.73833,-0.13592997564999998,-9.771346059999999,-0.82013994615,-0.16425,1.4859,-0.16753,0.00550000000000006,-0.006800000000000139,0.0031800000000000717,0.006690412961610548,0.0005390057976859541,0.010675270224891342
150000000000.0,3,-1.9016075014999998,-0.1741464907,-2.331432971,0.12193,0.45735,0.89662,-0.21578552659999997,-9.770757661,-0.8099116101999999,-0.26038,1.4852,-0.066117,0.005400000000000071,-0.006899999999999906,0.0020700000000000163,0.005321976147434793,0.0017184416306486039,0.0093805818829229
150000000000.0,3,-2.6469129014999995,-0.6438065725,-2.476375258,0.17501,0.35344,0.9983,-0.30861527549999995,-9.7694827965,-0.7952604751,-0.37017,1.4837,0.047843,0.005599999999999827,-0.007200000000000095,0.0012599999999999278,-0.0013070893260249683,0.0007366160732076299,0.004444446557494874
150000000000.0,3,-2.968276822,-1.4277501735,-1.6340820895,0.25989,0.37202,0.90875,-0.39828728309999994,-9.768011798999998,-0.7734504855,-0.47553,1.482,0.15722,0.006099999999999994,-0.007600000000000051,0.000520000000000076,-0.0033069422585376707,-0.0033189233430512832,0.004666490509245502
150000000000.0,3,-2.202769723,-2.6526007584999998,-0.37891914935,0.36377,0.47913,0.57571,-0.46050067069999995,-9.767619533,-0.7424614715,-0.55516,1.4816,0.24168,0.006500000000000172,-0.007200000000000095,-0.00031000000000003247,-0.007416162346264077,-0.010147297524758736,0.01041524490713508
150000000000.0,3,0.0137489233,-4.397890259,1.204452753,0.46299,0.71006,0.089811,-0.47731907544999996,-9.769776996,-0.70244053285,-0.59685,1.4841,0.28998,0.006799999999999917,-0.006899999999999906,-0.0007900000000000684,-0.007153741262748703,-0.014037797167357091,0.013598953791961854
150000000000.0,3,2.3327078355,-6.2512490425,3.981303767,0.49527,0.97031,-0.40267,-0.44308406029999997,-9.774484188,-0.65811447485,-0.59256,1.4898,0.29482,0.007100000000000106,-0.006399999999999739,-0.0007299999999998974,-0.00750205033065221,-0.01749083664143969,0.018950346395396167
150000000000.0,3,4.0765263385,-8.159132799999998,6.3608873895,0.2855,1.1492,-0.62963,-0.37782080454999994,-9.7792894465,-0.6277138598499999,-0.54181,1.496,0.25499,0.007199999999999873,-0.005900000000000016,-0.0006900000000000794,-0.004517243623052725,-0.017055286200406305,0.020569072745335593
150000000000.0,3,4.922938299999999,-8.9115970545,6.3400972915,-0.11197,1.2759,-0.52594,-0.31421487265,-9.781152709999999,-0.6333526836,-0.46054,1.4986,0.18613,0.006900000000000128,-0.0054000000000002935,-0.00032999999999994145,-0.004924230399515839,-0.01406425602675676,0.022642680157180184
150000000000.0,3,4.1079076185,-5.942633766999999,4.1408579625,-0.39334,1.2077,-0.26799,-0.27330152885,-9.779975912,-0.6696078686499999,-0.38751,1.497,0.12526,0.006729999999999903,-0.005199999999999871,-0.0002500000000000835,-0.006504339660819092,-0.00790916074516912,0.01783709472865702
150000000000.0,3,2.4900065015,-1.0949124725,1.365674079,-0.45248,1.031,-0.03189,-0.25753243565,-9.777033916999999,-0.717258381,-0.34471,1.493,0.093216,0.006220000000000003,-0.005199999999999871,0.000260000000000038,-0.006842503699290958,-0.0015304910838789265,0.014589594497886438
150000000000.0,3,1.0770643695,3.008876353,0.02176095635,-0.25345,0.74372,0.034073,-0.25463947389999997,-9.7745822545,-0.7501891116999999,-0.32723,1.4899,0.083862,0.005719999999999947,-0.00550000000000006,0.0008299999999999974,-0.00623164309102231,0.002223568867825154,0.013346784964688663
150000000000.0,3,0.3387805309,6.082280462999999,-0.12124942059999999,0.083061,0.56954,-0.11554,-0.24391099879999997,-9.774680320999998,-0.7521896683,-0.31357,1.4901,0.076182,0.005550000000000055,-0.005300000000000082,0.00034000000000000696,-0.008735506722595598,0.005880816440058556,0.00969406128435013
150000000000.0,3,0.16929219895,8.183845558,0.8028410155499999,0.38476,0.69427,-0.50804,-0.20026159965,-9.7779165155,-0.72264223185,-0.27034,1.4943,0.039198,0.005569999999999964,-0.00550000000000006,0.00040000000000006697,-0.00920913137035706,0.005904646359354171,0.009517118292905469
150000000000.0,3,0.06661657345,9.0809579,2.227678614,0.5709,1.1152,-1.0037,-0.1073239776,-9.7830159735,-0.67205953115,-0.15836,1.5013,-0.063043,0.005589999999999984,-0.005300000000000082,-0.0001100000000000545,-0.008932234017382967,0.0054859564254143844,0.007117357951475611
150000000000.0,3,0.44134828325000003,8.4442121155,3.7333916549999997,0.61841,1.5905,-1.425,0.032254071849999996,-9.787428966,-0.612131093,0.052649,1.5082,-0.25973,0.005709999999999993,-0.00550000000000006,0.00012000000000000899,-0.01022894291702503,0.004790722207538511,0.005636379216138465
150000000000.0,3,0.75463152415,6.2792960615,5.0356167085,0.56646,1.9215,-1.604,0.19766283739999999,-9.788998029999998,-0.5531931265,0.34318,1.5109,-0.53221,0.005960000000000076,-0.005299999999999638,-0.0003300000000000525,-0.011070034319168975,0.0035284639073529522,0.00727773480149807
150000000000.0,3,0.05737870915,3.2117759415,5.317067563499999,0.49864,2.0477,-1.4933,0.35920778285,-9.787428966,-0.49698140869999996,0.62586,1.5082,-0.79506,0.006159999999999943,-0.005600000000000271,-0.00018999999999991246,-0.011088680587588051,0.0019757123713679547,0.0070820558522237675
150000000000.0,3,-1.1198213634999998,-0.3094586474,4.7147431205,0.50737,1.9119,-1.1077,0.4877435444,-9.784683103999999,-0.43962231285,0.83724,1.5038,-0.98721,0.006310000000000038,-0.005199999999999871,-0.0002500000000000835,-0.010389890439894689,-0.0006909190157802225,0.0065856467017870735
150000000000.0,3,-2.0963675704999996,-3.341910187,3.7453557679999996,0.56639,1.6167,-0.57874,0.56457864715,-9.78311404,-0.37670284645,0.9824,1.5015,-1.1157,0.00649999999999995,-0.0051000000000001044,-0.0006099999999999994,-0.011578418285839387,-0.0008155108302470016,0.008750373231946273
150000000000.0,3,-2.3703653715,-4.9697160205,2.7940126514999997,0.63309,1.3503,-0.046583,0.58682012935,-9.784192771499999,-0.3082818494,1.0871,1.5032,-1.2065,0.006500000000000061,-0.0047999999999999154,-0.00044999999999995044,-0.008546795786884998,-0.001988786179838664,0.008804200080055224
150000000000.0,3,-1.6262367695,-4.663650474,1.8340396829999999,0.70829,1.1223,0.34248,0.56459826045,-9.787625099,-0.23380034265,1.1782,1.5084,-1.286,0.006749999999999923,-0.0047999999999999154,-0.0006300000000000194,-0.010332922063392758,-0.0039936488149932,0.0098609500825253
150000000000.0,3,-0.8056162975,-2.9577837065,1.0890284824999998,0.75489,0.9182,0.51157,0.5192032776,-9.7916458255,-0.15562172885,1.2796,1.5155,-1.3778,0.006680000000000019,-0.0047999999999999154,-0.0005199999999999649,-0.007869013552280313,-0.0027857696240074503,0.009029345072832928
150000000000.0,3,-0.25823851444999996,-0.68792669085,0.8225425754,0.80139,0.74516,0.53971,0.4671299661,-9.795274286,-0.0743540203,1.4129,1.5225,-1.5035,0.006709999999999994,-0.0043999999999999595,-0.0007800000000000029,-0.009503640846881822,-0.002105234852951332,0.0099788233673479
150000000000.0,3,0.28127433529999996,1.0097907505,0.55273221395,0.85943,0.62966,0.48131,0.41843014219999997,-9.7977259485,0.01124822755,1.5977,1.5281,-1.6818,0.006970000000000032,-0.004400000000000404,-0.0009700000000000264,-0.00789491005864651,-0.005270455893919612,0.00985515992528363
150000000000.0,3,0.16617368425,1.8639499654999998,0.3255415534,0.93316,0.58121,0.38225,0.37805616415,-9.79880468,0.10332286439999999,1.8376,1.5308,-1.916,0.007140000000000035,-0.0044999999999997264,-0.0009500000000000064,-0.010919778619500331,-0.005143431303087587,0.00934353740937821
150000000000.0,3,-0.2458331022,1.9316158504999998,0.30493778174999997,0.98933,0.58727,0.25425,0.3489402203,-9.798412414,0.20129129789999997,2.094,1.5297,-2.1669,0.007050000000000001,-0.0041999999999999815,-0.0013600000000000279,-0.008411529794910333,-0.002755978085602795,0.007538532762794592
150000000000.0,3,-0.49009714039999996,1.5658278055,0.45355756249999996,1.0125,0.59682,0.11018,0.3329749941,-9.7963530175,0.3022605663,2.3079,1.5249,-2.375,0.007399999999999962,-0.0043000000000001926,-0.0011899999999999133,-0.012274371845061083,-0.006464420610336807,0.009221674142635194
150000000000.0,3,-0.46160882215,1.162480291,0.5843096269499999,0.99978,0.64609,-0.036167,0.33067043134999996,-9.7928226235,0.4028473753499999,2.4543,1.5176,-2.5152,0.007310000000000039,-0.0041999999999999815,-0.0011500000000000954,-0.01019129215350989,-0.004413837916306562,0.008452374819334363
150000000000.0,3,-0.29083581905,0.8483242582499999,0.7270454176999999,0.94979,0.71591,-0.17087,0.3411145136,-9.788017365,0.49953113769999996,2.5425,1.5091,-2.5965,0.007479999999999931,-0.0038000000000000256,-0.0015499999999999403,-0.009600417523150329,-0.0043074743718971575,0.007909935852819405
150000000000.0,3,-0.13668508769999999,0.67205953115,0.8838831711499999,0.89011,0.79004,-0.27891,0.36174770519999994,-9.782133375,0.59080162925,2.5922,1.5001,-2.6386,0.007580000000000031,-0.0040000000000000036,-0.0015300000000000313,-0.010489104443560215,-0.007375519465759206,0.008422923061910836
150000000000.0,3,-0.11246266220000001,0.6912413385499999,0.9998860339999999,0.84076,0.83636,-0.36554,0.3901869902,-9.775464852999999,0.6773551221499999,2.619,1.491,-2.6572,0.007469999999999977,-0.0040999999999997705,-0.0013999999999999568,-0.0109971650535301,-0.006888334760216219,0.008062006126196675
150000000000.0,3,-0.2091170046,0.8017622840499999,0.9586686840499999,0.8305,0.84291,-0.43602,0.42518692404999997,-9.7677175995,0.7620061249499999,2.6326,1.4817,-2.6625,0.007539999999999991,-0.0040000000000000036,-0.0016399999999999748,-0.013824719172260469,-0.007223537255820478,0.00833026916555335
150000000000.0,3,-0.32404113595,0.917510174,0.8330454975499999,0.84764,0.81832,-0.49038,0.4651490228,-9.7588916145,0.8478339257499999,2.6398,1.472,-2.6613,0.007610000000000006,-0.0038000000000000256,-0.0021600000000000508,-0.013592876138406762,-0.008161475683806207,0.00845608732306724
150000000000.0,3,-0.54363164275,1.126391819,0.7594858159,0.88579,0.76475,-0.52224,0.5084649958499999,-9.7484965655,0.9371038607,2.6445,1.4619,-2.6582,0.007550000000000057,-0.0040000000000000036,-0.0020599999999999508,-0.014129820150283967,-0.007771668561125544,0.008181874020482649
150000000000.0,3,-0.8274459004,1.2531918034999998,0.68945652825,0.924,0.72717,-0.54453,0.55390901195,-9.736630518999998,1.0301885825,2.6483,1.4512,-2.6546,0.007489999999999997,-0.0039000000000002366,-0.0019900000000000473,-0.013562445190780759,-0.00650255922462617,0.00799265349154199
150000000000.0,3,-1.0872632855,1.2231834544999998,0.74619780515,0.94318,0.70573,-0.57221,0.60123590485,-9.723195408499999,1.1259014864999999,2.6511,1.4403,-2.6503,0.007479999999999931,-0.0038000000000000256,-0.0020999999999999908,-0.014782117559219765,-0.006429974317472942,0.008524399032511454
150000000000.0,3,-1.2280867795000001,1.0430352939999998,0.7148459451,0.94733,0.67375,-0.60096,0.6509262004,-9.708387366999998,1.2222027895,2.6522,1.4291,-2.6445,0.007450000000000068,-0.0035999999999996035,-0.0021400000000000308,-0.012422856601713272,-0.0057163472426493556,0.006255808474427749
150000000000.0,3,-1.231519107,0.8068617420499999,0.60474668555,0.95358,0.63431,-0.63397,0.7034702311000001,-9.6920102615,1.318994425,2.6516,1.4178,-2.6374,0.007340000000000013,-0.0036000000000000476,-0.0019200000000000328,-0.009540500326846058,-0.004545928482573958,0.0033648377301469523
150000000000.0,3,-1.1075630509999999,0.64465975105,0.5694721654999999,0.97475,0.58942,-0.67122,0.7593387161499999,-9.673966025499999,1.417257058,2.6497,1.4061,-2.6294,0.007279999999999953,-0.0036000000000000476,-0.0014999999999999458,-0.006983080319348911,-0.00351057922248188,0.00282764806872704
150000000000.0,3,-0.86917319615,0.7029406719999999,0.59454776955,1.0249,0.55389,-0.72123,0.81949270725,-9.653470127,1.5193442845,2.647,1.3938,-2.6209,0.007240000000000024,-0.0036000000000000476,-0.0011400000000000299,-0.004079589108756165,-0.0032298215186241652,-4.310216835445857e-05
150000000000.0,3,-0.45122357979999994,0.8993776781499999,0.6181916027,1.1071,0.52452,-0.79149,0.8856189482,-9.6298361005,1.6285903654999998,2.6435,1.3806,-2.612,0.007310000000000039,-0.0036000000000000476,-0.0011299999999999644,-0.0007532988285356979,-0.002396845978947404,-0.0018374025914105196
