Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197939.4,-1.0,1.6236478139,0.6055704441499999,0.6846414631,-0.391032,0.195166,0.076319,-1.69667793645,-9.62228498,-0.8386254813999999,-1.111739,1.376585,-2.632186,0.006000000000000227,0.0039999999999995595,0.00046000000000001595,0.0009502856246084157,-0.005388751339463926,0.002475312366736926
1504197939.41,-1.0,1.6185973891499998,0.7655267123,0.86360301895,-0.308679,0.188148,0.025239,-1.69865887975,-9.6188330392,-0.8734783154999999,-1.095841,1.37477,-2.646455,0.006000000000000227,0.004000000000001336,0.00032999999999999696,0.0005618179499464748,-0.005082984040474692,0.002134221354708421
1504197939.42,-1.0,1.6794280390999998,1.01380167035,0.8694379756999999,-0.25835,0.182453,-0.020562,-1.6960405041999997,-9.6166167363,-0.9025059995,-1.081778,1.373612,-2.658943,0.006999999999999673,0.0039999999999995595,0.00021999999999999797,-0.00012832977366361575,-0.004710635289127962,0.0016664074269021611
1504197939.43,-1.0,1.61838164285,1.27895387305,0.553487326,-0.243309,0.178103,-0.049356,-1.69020554745,-9.61511631885,-0.92907221435,-1.068198,1.372831,-2.670958,0.006000000000000227,0.0039999999999995595,0.00010999999999999899,-0.000871901387130336,-0.00451204909032632,0.0010594071447997955
1504197939.44,-1.0,1.37368611205,1.41812984985,0.04757205915,-0.258442,0.151591,-0.052538,-1.6835860586999998,-9.6136355147,-0.95602088855,-1.054354,1.372065,-2.683444,0.006000000000000227,0.0039999999999995595,2.0000000000020002e-05,-0.0010372777937281974,-0.004727884898850787,0.0009948017375220886
1504197939.45,-1.0,0.9353092437499999,1.4479714858,-0.38971627099999995,-0.28762,0.11452,-0.037579,-1.6784081475,-9.6115957315,-0.9851564457,-1.040023,1.371016,-2.696798,0.006999999999999673,0.0030000000000001137,-6.0000000000004494e-05,-0.0009207411058260728,-0.004243347567645772,0.0007559987454788253
1504197939.46,-1.0,0.5180657061999999,1.46345618615,-0.7199454030999999,-0.296405,0.090072,-0.026877,-1.67461297395,-9.6091244557,-1.0152530545499998,-1.025784,1.36975,-2.710354,0.006000000000000227,0.004000000000001336,-0.000130000000000019,-0.0006474594430201375,-0.003613522227350119,0.0005860941872855019
1504197939.47,-1.0,0.267329279,1.52370824375,-0.8404495182999999,-0.262286,0.089787,-0.022548,-1.6715238791999998,-9.606682599849998,-1.04304510065,-1.012912,1.368509,-2.722584,0.006000000000000227,0.0029999999999983373,-0.00017000000000000348,-0.0006023004734954096,-0.003041739342223293,0.00033358602342414834
1504197939.48,-1.0,0.17629414705,1.6664440344999998,-0.7032152581999999,-0.181021,0.106177,-0.032043,-1.6677287056499999,-9.605015469349999,-1.0643059178499998,-1.00278,1.367662,-2.731891,0.006999999999999673,0.004000000000001336,-0.00021999999999999797,-0.0007883027261086362,-0.003029690613806757,0.0001503909426348038
1504197939.49,-1.0,0.1741464907,1.8708048138499997,-0.4012292781,-0.076087,0.133051,-0.063931,-1.66109941025,-9.604829143,-1.07628964415,-0.995871,1.367567,-2.737654,0.006999999999999673,0.0030000000000001137,-0.00025999999999998247,-0.0009294102201435894,-0.0034304422102806598,1.0668862730822681e-05
1504197939.5,-1.0,0.25245259094999994,2.0228176955,-0.1393524965,0.024531,0.152504,-0.097947,-1.65095933415,-9.606309947149999,-1.0786922734,-0.992054,1.368315,-2.740045,0.006000000000000227,0.0030000000000001137,-0.00032999999999999696,-0.00090139624052199,-0.004082863372915968,-0.00028594851245422603
1504197939.51,-1.0,0.18402178724999999,2.0796178123,-0.0567412769,0.11042,0.193399,-0.139499,-1.6367102716999997,-9.609379428599999,-1.0730240297,-0.990495,1.36988,-2.739817,0.006999999999999673,0.0039999999999995595,-0.00039000000000000146,-0.0007806570656974099,-0.0047264058743232695,-0.0008563875792859665
1504197939.52,-1.0,-0.1846396062,2.17500709685,-0.29364052095,0.187966,0.24504,-0.202433,-1.61624379315,-9.614243527,-1.0604322911,-0.990141,1.372379,-2.737811,0.0070000000000014495,0.0030000000000001137,-0.00047999999999998044,-0.000530306042751949,-0.00527214719843383,-0.0014557160035435501
1504197939.53,-1.0,-0.21163731365,2.1814794858499997,-0.3117141769,0.248425,0.29469,-0.265392,-1.5892460857,-9.620715916,-1.0423586351499998,-0.990297,1.375756,-2.734796,0.006999999999999673,0.0039999999999995595,-0.0005700000000000149,-0.00029802975942305743,-0.0057323956880794835,-0.0020354115876111134
1504197939.54,-1.0,-0.24455823769999996,2.16453359465,-0.62885143125,0.292069,0.37432,-0.331636,-1.5551385569999998,-9.6286004626,-1.0207545852,-0.989951,1.379951,-2.731531,0.006000000000000227,0.0030000000000001137,-0.0007199999999999984,-0.00010488156647481262,-0.006088164899920034,-0.0023456725243291565
1504197939.55,-1.0,-0.3296799597,1.93829417915,-0.94101671405,0.326994,0.444408,-0.37653,-1.5155000777,-9.6374460609,-0.9966400328499999,-0.989076,1.384765,-2.728068,0.006999999999999673,0.0030000000000001137,-0.0008299999999999974,0.00012136543184193549,-0.006055718355707285,-0.002872247584806642
1504197939.56,-1.0,-0.49525543829999996,1.4737433619999998,-1.0123797061,0.355349,0.506005,-0.40114,-1.47247830415,-9.646801605,-0.9703091776,-0.988144,1.389993,-2.724022,0.006999999999999673,0.0039999999999995595,-0.0009000000000000119,0.0002397965684135528,-0.0057282531749180965,-0.0030217708983495406
1504197939.57,-1.0,-0.7417750059999999,0.8731448894,-1.01831272935,0.377228,0.560193,-0.422545,-1.4269264148999998,-9.65642192865,-0.9422425453,-0.987193,1.395534,-2.719459,0.006999999999999673,0.0030000000000001137,-0.0009600000000000164,0.00020635307215588483,-0.005037937208005383,-0.002925172011170485
1504197939.58,-1.0,-0.93562305655,0.20698896155,-0.9719566948,0.393805,0.627197,-0.430107,-1.3798741082,-9.66603244565,-0.9133325410999998,-0.986105,1.401247,-2.714355,0.008000000000000895,0.0030000000000001137,-0.0010100000000000109,0.00013920899319419533,-0.004088291344343187,-0.0026487931931420405
1504197939.59,-1.0,-0.9852152855999999,-0.42393167284999994,-0.9575605325999998,0.418682,0.67068,-0.428005,-1.3325177953499998,-9.6755547028,-0.8822356539499999,-0.985973,1.407105,-2.707789,0.006999999999999673,0.0030000000000001137,-0.0010599999999999499,4.4610548989076904e-05,-0.003093200155970921,-0.0022343356053631247
1504197939.6,-1.0,-1.07158245215,-0.9756243819,-1.16523595965,0.430767,0.716398,-0.424863,-1.28521051575,-9.68486121365,-0.8497854490999999,-0.986587,1.41303,-2.700033,0.007999999999999119,0.0030000000000001137,-0.0011300000000000199,0.00013394083033380078,-0.0022268016961599635,-0.001859538156801177
1504197939.61,-1.0,-1.13971905635,-1.56952491255,-1.64234909545,0.41274,0.744228,-0.402528,-1.23921732725,-9.693549905549999,-0.8184433957,-0.987109,1.418774,-2.692,0.008000000000000895,0.0030000000000001137,-0.0011999999999999789,0.0003961666488541127,-0.0015329412930742414,-0.001433832757637532
1504197939.62,-1.0,-1.2383053087999998,-2.19591487465,-2.0476383266499996,0.368555,0.724287,-0.345997,-1.19824514355,-9.70102257285,-0.7903963767,-0.987686,1.423893,-2.684011,0.006999999999999673,0.0019999999999988916,-0.0013200000000000434,0.0007243542874830755,-0.0010196028772830878,-0.0009707218228165448
1504197939.63,-1.0,-1.47543991245,-2.6647413912,-2.363010384,0.297557,0.705602,-0.259627,-1.1650692466,-9.70684772295,-0.7681548945,-0.987894,1.428009,-2.676624,0.008000000000000895,0.0030000000000001137,-0.0014599999999999613,0.001023281525627029,-0.0005812514549419223,-0.00038229553664437255
1504197939.64,-1.0,-1.7279905699,-2.8404079126499995,-2.42476285905,0.247736,0.679261,-0.152927,-1.1423570451999998,-9.71088806275,-0.7509932569999999,-0.989229,1.430935,-2.668344,0.007999999999999119,0.0030000000000001137,-0.0016000000000000458,0.001194086765289759,-0.0002479762640625882,0.00031625154882441997
1504197939.65,-1.0,-1.77040433115,-2.8255312245999997,-2.31404578055,0.22913,0.668679,-0.076088,-1.1285198620499999,-9.71365353805,-0.7360086958,-0.992882,1.432972,-2.657888,0.009000000000000341,0.0030000000000001137,-0.0016899999999999693,0.0011647122454152559,-0.0001697319045645962,0.0009830713866003649
1504197939.66,-1.0,-1.6756230588999999,-2.5660276523,-2.27929101295,0.242945,0.661107,-0.077118,-1.1164674892,-9.71622288035,-0.7203376691,-0.997805,1.434891,-2.646239,0.007999999999999119,0.002000000000000668,-0.0018299999999999983,0.000692933245087346,1.980271563573055e-05,0.0017862410107527538
1504197939.67,-1.0,-1.54024225565,-2.2870088465,-2.2670228937999997,0.305926,0.637191,-0.121797,-1.1013064083,-9.719459074849999,-0.6996946708499999,-1.004804,1.43735,-2.632637,0.008000000000000895,0.0030000000000001137,-0.001930000000000015,-2.0345057125670252e-05,0.0002817481172168179,0.002710467518942661
1504197939.68,-1.0,-1.17172796195,-2.0279563801,-2.10247711345,0.421203,0.576679,-0.228231,-1.07807445445,-9.724283946649999,-0.66821532435,-1.015929,1.441095,-2.615409,0.009000000000000341,0.0030000000000001137,-0.0019899999999999918,-0.0007796354324238752,0.0005024243409874618,0.0035341944987925533
1504197939.69,-1.0,-0.5291276074,-1.6129879853499998,-1.7034837515499999,0.567409,0.470165,-0.406046,-1.03996581255,-9.7314918344,-0.6220358094999999,-1.031757,1.446911,-2.5944,0.009000000000000341,0.0030000000000001137,-0.0019899999999999918,-0.0014605062728343388,0.0006506190315389571,0.004216161665351548
1504197939.7,-1.0,0.18499264559999998,-1.06738520595,-1.27032402105,0.705017,0.344561,-0.601988,-0.98375409475,-9.7410827381,-0.5601950746,-1.053146,1.455099,-2.569085,0.008999999999998565,0.0030000000000001137,-0.001920000000000005,-0.0017670964519709287,0.0006646105017726889,0.004733951307669404
1504197939.71,-1.0,1.13654170175,-0.6192801408499999,-0.834349782,0.755387,0.267598,-0.770415,-0.9110377849999999,-9.751958312949998,-0.4896460345,-1.077633,1.465132,-2.541634,0.009000000000000341,0.0030000000000001137,-0.001799999999999996,-0.0014250698113853488,0.0004893745498468771,0.004976554940462119
1504197939.72,-1.0,2.2283846927999997,-0.53492333755,-0.23615393865,0.762529,0.158961,-0.879086,-0.82657310855,-9.7628338878,-0.4173121841,-1.103263,1.476235,-2.513886,0.009000000000000341,0.0030000000000001137,-0.0016500000000000126,-0.00045523214530929224,0.0002295194997983252,0.005157448814279597
1504197939.73,-1.0,3.27001763585,-0.6701668476999999,0.6963506032,0.83772,-0.089868,-0.9511,-0.7356066231499999,-9.77319951685,-0.33751547305,-1.140622,1.488172,-2.47666,0.009999999999999787,0.0029999999999983373,-0.0014500000000000068,0.0009500850319628107,-1.535803177654671e-05,0.005382635883369069
1504197939.74,-1.0,4.2215470787000005,-0.9328870012,1.5528045743,0.938867,-0.32288,-1.067928,-0.6351865271499999,-9.7829571336,-0.24631362804999998,-1.200865,1.50127,-2.4189,0.009000000000000341,0.0030000000000001137,-0.0012699999999999934,0.002461161017373925,-0.00020154251605020157,0.005578452756873187
1504197939.75,-1.0,5.0336847984499995,-1.27981685825,2.5755401028,0.906087,-0.444048,-1.107265,-0.5271956973499999,-9.791273172799999,-0.15291509344999998,-1.288496,1.514793,-2.335311,0.009999999999999787,0.004000000000001336,-0.0012299999999999811,0.0037597782092888554,-0.0002906473850354807,0.005900129993878567
1504197939.76,-1.0,5.7937688199999995,-1.77617064135,3.34911807475,0.60577,-0.39062,-0.920017,-0.43150240664999995,-9.7968041234,-0.0825327664,-1.381812,1.525983,-2.24605,0.009999999999999787,0.0030000000000001137,-0.0010400000000000131,0.004852645436983716,-0.0010674716391316785,0.005852987137777488
1504197939.77,-1.0,6.0706301628,-2.6118247078,3.2312127218,0.120624,-0.252746,-0.54751,-0.36823970749999996,-9.7995695987,-0.057104122949999996,-1.416955,1.532788,-2.213699,0.009000000000000341,0.0030000000000001137,-0.0008799999999999919,0.005263440749514459,-0.0017546362909304225,0.006027309369292411
1504197939.78,-1.0,5.31588095885,-2.9846048942499994,2.84460515885,-0.28415,-0.354201,-0.201127,-0.34087915399999996,-9.8004325839,-0.07510913235,-1.353911,1.535195,-2.279922,0.010500000000000398,0.0035000000000007248,-0.0006300000000000194,0.004752130738622906,-0.0026401849710830927,0.00668203846812343
1504197939.79,-1.0,3.5252357021,-2.54864046185,2.9527823149999994,-0.445417,-0.614212,0.056296,-0.34094780054999996,-9.80005012455,-0.11461031854999999,-1.24651,1.53411,-2.392868,0.010499999999998622,0.0034999999999989484,-0.0006299999999999917,0.004735018961704807,-0.0026718090611503875,0.006670328824823546
1504197939.8,-1.0,1.4023313366999999,-1.2827490466,3.29055276095,-0.344534,-0.818776,0.252166,-0.36235571749999995,-9.798814486649999,-0.14965928565,-1.179126,1.530809,-2.468049,0.011000000000001009,0.0030000000000001137,-0.00039000000000000146,0.0033012575352768803,-0.0032417435723408605,0.00780370924807916
1504197939.81,-1.0,0.5113775708999999,0.026615248099999995,3.2409409185999998,-0.077461,-0.955388,0.393767,-0.3991502683,-9.797206196049999,-0.1606525403,-1.18815,1.526907,-2.468265,0.009999999999999787,0.0030000000000001137,-0.00021999999999999797,0.0019025191319761436,-0.0035742793705566545,0.008485051445701108
1504197939.82,-1.0,0.9210699879500001,0.73994116245,2.9873997895,0.233691,-1.069952,0.503384,-0.44761473259999995,-9.7954115791,-0.14099020704999998,-1.265657,1.522923,-2.4011,0.012000000000000455,0.0039999999999995595,-7.999999999999674e-05,0.0005227291330447414,-0.003973485050336789,0.008864002803496085
1504197939.83,-1.0,1.2040310670499998,1.0371905306,2.7820779584499995,0.531418,-1.144952,0.587289,-0.50462078905,-9.793234502799999,-0.09070170585,-1.39296,1.518491,-2.284997,0.010999999999999233,0.0039999999999995595,3.0000000000002247e-05,-0.000554955174864924,-0.0044208018399591875,0.008750979827664596
1504197939.84,-1.0,1.0733378425,1.3757455085499999,3.0462200762,0.83793,-1.087836,0.618674,-0.56561815205,-9.79032192775,-0.01022833595,-1.552717,1.513078,-2.136152,0.011000000000001009,0.0030000000000001137,9.999999999998899e-05,-0.001587639867413504,-0.004541162561778611,0.008027083874977858
1504197939.85,-1.0,1.0188717083999999,1.72207715995,3.7634980705,1.103291,-0.886446,0.575015,-0.6230851210499999,-9.786350234499999,0.09744868104999999,-1.725943,1.506443,-1.972064,0.013999999999999346,0.0045000000000001705,0.0005750000000000199,-0.003955662109881963,-0.0038296829405604083,0.00589781956250679
1504197939.86,-1.0,1.18461390005,2.0123834199,4.566368506,1.264638,-0.652173,0.474546,-0.6712063526000001,-9.78112329005,0.2226305683,-1.891061,1.498623,-1.813679,0.013999999999999346,0.0045000000000001705,0.0005749999999999922,-0.003979477793453423,-0.003806336586107628,0.005914795555448382
1504197939.87,-1.0,1.5104594595999998,2.3329137751499998,4.709221976549999,1.32013,-0.45963,0.352619,-0.70720656475,-9.774690127649999,0.3545103975,-2.035472,1.49004,-1.673908,0.014000000000001123,0.004999999999999005,0.0006099999999999994,-0.006458658109069315,-0.003390365276413121,0.0032085787868498805
1504197939.88,-1.0,1.87855206735,2.5654980932,4.089186723649999,1.336271,-0.372278,0.25109,-0.7323312020499999,-9.767109587199998,0.48747876485,-2.158102,1.480967,-1.554721,0.0129999999999999,0.004000000000001336,0.0006499999999999839,-0.007126801191065679,-0.003490265225087219,0.0016058757821617586
1504197939.89,-1.0,2.0181105035,2.71551041825,3.2063234441,1.396205,-0.382307,0.197841,-0.75037543805,-9.75790114285,0.6249974178,-2.265281,1.471049,-1.450876,0.0129999999999999,0.0039999999999995595,0.0007100000000000162,-0.0061485378871919405,-0.0037833411711132303,0.00035775599058340823
1504197939.9,-1.0,1.84362078005,2.64843293225,2.573853359,1.507836,-0.427988,0.204519,-0.7669780964999999,-9.746044903,0.77249924045,-2.359781,1.459563,-1.360005,0.012000000000000455,0.0030000000000001137,0.0008199999999999874,-0.0035118945217347264,-0.00410739576980057,-0.0006121670085514896
1504197939.91,-1.0,1.580439714,2.3016109483499996,2.0957693648499998,1.61692,-0.504586,0.244337,-0.7854145985,-9.730668075799999,0.93140619705,-2.441024,1.446237,-1.283119,0.011999999999998678,0.0030000000000001137,0.0009600000000000164,-6.852704331494763e-05,-0.0045717470149742034,-0.0014392354340602154
1504197939.92,-1.0,1.22621370935,1.9376077136499998,1.4158056738,1.666466,-0.547671,0.295734,-0.80752859425,-9.711574528249999,1.09706012885,-2.507058,1.431438,-1.22194,0.011000000000001009,0.0030000000000001137,0.0011199999999999821,0.003228622636351375,-0.005147001012034025,-0.0019859168594762444
1504197939.93,-1.0,1.0635311925,1.4848248764999998,0.8369779641999999,1.600922,-0.583398,0.330908,-0.832192319,-9.68974492535,1.25959554595,-2.557745,1.416237,-1.176521,0.010999999999999233,0.0030000000000001137,0.0013000000000000234,0.0059882642532977925,-0.005292386002805571,-0.0019444847049028269
1504197939.94,-1.0,0.9652097195999999,1.1098381938,0.54178799255,1.385162,-0.627418,0.308196,-0.8546299342,-9.667758416049999,1.4051458452499999,-2.595158,1.402294,-1.144885,0.009999999999999787,0.0030000000000001137,0.001449999999999979,0.00749575730208818,-0.004647269303224011,-0.0014324267383476474
1504197939.95,-1.0,0.9356524764999999,0.9331910073499999,0.27563551155,1.048128,-0.653345,0.242547,-0.87040883405,-9.6488413882,1.5207564420999997,-2.621752,1.391154,-1.124455,0.009000000000000341,0.0029999999999983373,0.0014399999999999968,0.007324183555927455,-0.003857213616725197,-0.0010694116898033457
1504197939.96,-1.0,1.1816424851,0.7997028875499999,0.05639804415,0.677008,-0.694938,0.140574,-0.8759397846499999,-9.635347437799998,1.60098464575,-2.640961,1.383613,-1.111897,0.009999999999999787,0.0030000000000001137,0.0015300000000000036,0.006808041233051121,-0.002666376728847508,-0.0004919007436825495
1504197939.97,-1.0,1.3629674435999999,0.5932827117,0.05239693095,0.365952,-0.694406,0.0429,-0.8709678131,-9.62764921755,1.649282397,-2.655728,1.379441,-1.103954,0.009000000000000341,0.002000000000000668,0.001600000000000018,0.00559924543840884,-0.0014637749036083836,-0.0002855553074465611
1504197939.98,-1.0,1.7033660717499999,0.41936177395,0.31796101295,0.19031,-0.688622,-0.02893,-0.8583662678499999,-9.62402075705,1.67684889015,-2.668478,1.377503,-1.097983,0.009999999999999787,0.0030000000000001137,0.0016299999999999926,0.004092422012627495,-5.543657458106921e-05,-0.0002800506626514654
1504197939.99,-1.0,1.81392624385,0.331660903,0.6641847912,0.163822,-0.700068,-0.084461,-0.8396355663499999,-9.621912327299999,1.6982960337,-2.682437,1.376387,-1.09087,0.009999999999999787,0.0030000000000001137,0.0016199999999999826,0.002315736883388597,0.0014877696316022426,-0.0004716687105907891
1504197940.0,-1.0,1.5667202106499998,0.4790352392,0.9259635063,0.250432,-0.701805,-0.124869,-0.8164330324499999,-9.6190487855,1.7256173606,-2.699673,1.374881,-1.080475,0.009999999999999787,0.0030000000000001137,0.0015600000000000058,0.00044633591153098173,0.00303442430456613,-0.0007564031323756826
1504197940.01,-1.0,1.06144237605,0.66001696495,1.05245948465,0.399138,-0.677412,-0.166283,-0.7893960983999999,-9.61403758735,1.7656677192,-2.721168,1.372272,-1.065542,0.009000000000000341,0.0030000000000001137,0.0014600000000000168,-0.0012045661000990027,0.0045773292650856945,-0.0011071330267709012
1504197940.02,-1.0,0.48875362935,0.7380582856499999,1.0626878205999999,0.558882,-0.616863,-0.223753,-0.7579559785,-9.60632956045,1.82053592595,-2.747083,1.368326,-1.045595,0.009999999999999787,0.0030000000000001137,0.0013199999999999878,-0.0022657930942058258,0.005975524909503704,-0.0014654584831195194
1504197940.03,-1.0,0.07973787114999999,0.76708596965,0.88186300125,0.685032,-0.493158,-0.289931,-0.72183808655,-9.5961600644,1.8876232185999997,-2.776347,1.363231,-1.021109,0.009999999999999787,0.0030000000000001137,0.0011500000000000121,-0.0027969721682032933,0.007099010999582989,-0.001685521914097432
1504197940.04,-1.0,-0.22435653869999997,0.80238990965,0.67513881925,0.729557,-0.302715,-0.355302,-0.6824447735,-9.58461763735,1.9595255764,-2.80646,1.357597,-0.993927,0.010000000000001563,0.0030000000000001137,0.0009399999999999964,-0.003021100136742838,0.007857340143174296,-0.0017178905874897232
1504197940.05,-1.0,-0.32928769369999994,0.71958255705,0.46383493169999995,0.703662,-0.110629,-0.417595,-0.6406684444999999,-9.57304579035,2.0289762717,-2.835743,1.35209,-0.965589,0.008999999999998565,0.0009999999999994458,0.0010600000000000054,-0.0027286339422050165,0.008265092789850437,-0.0010415302266311155
1504197940.06,-1.0,-0.31089041829999997,0.7163169425999999,0.22934812355,0.66167,0.082634,-0.459637,-0.59831352315,-9.5619936958,2.09302350285,-2.863159,1.346954,-0.937079,0.008000000000000895,0.002000000000000668,0.0008599999999999719,-0.0028748069174817648,0.008406897733360674,-0.001347658456712919
1504197940.07,-1.0,-0.42155846354999993,0.8271517009,0.13457665795,0.656224,0.18075,-0.493976,-0.5552721362999999,-9.550872954699999,2.1547367512999998,-2.889381,1.341903,-0.90851,0.007999999999999119,0.0009999999999994458,0.0006599999999999939,-0.002797481452216921,0.00826008308295001,-0.0011902546049977758
1504197940.08,-1.0,-0.59674445915,0.9883436069499999,0.12918300045,0.688424,0.192227,-0.514221,-0.51087743175,-9.53878135525,2.21833287655,-2.915243,1.336531,-0.879935,0.008000000000000895,0.0019999999999988916,0.00046000000000001595,-0.002879151765431187,0.007833728132506046,-0.0012599165243047938
1504197940.09,-1.0,-0.9488424207499999,1.1800734211,0.1417453191,0.750278,0.18533,-0.519439,-0.46553148214999995,-9.5247676524,2.28746975905,-2.940819,1.330451,-0.851696,0.007999999999999119,0.0010000000000012221,0.00028000000000000247,-0.0031373314778977424,0.007008479526478872,-0.0015812851095651226
1504197940.1,-1.0,-1.3381468124499998,1.2944385734,0.13492969735,0.819803,0.212454,-0.510827,-0.42128387734999995,-9.50834151365,2.3631182571499996,-2.96517,1.323513,-0.824516,0.008000000000000895,0.0019999999999988916,8.00000000000245e-05,-0.0034198653964083725,0.005958480376506259,-0.002021813065651301
1504197940.11,-1.0,-1.5063210532999998,1.1492217002,0.12367166315,0.848936,0.261218,-0.498054,-0.37971348799999993,-9.49002269145,2.4424638623,-2.987363,1.315995,-0.799015,0.006999999999999673,0.002000000000000668,-9.00000000000345e-05,-0.003760617672706079,0.004779058204166242,-0.0025021126932656124
1504197940.12,-1.0,-1.3960550807,0.7123452493499999,0.04668946064999999,0.823429,0.284853,-0.479994,-0.34063398775,-9.4710860503,2.52049537635,-3.00726,1.308442,-0.77553,0.008000000000000895,0.002000000000000668,-0.00024999999999997247,-0.004139229817435197,0.003517946353116308,-0.0029147053350180308
1504197940.13,-1.0,-1.1043856963999998,0.3192260708,-0.18823864675,0.743743,0.34728,-0.447152,-0.30580076694999997,-9.45295355445,2.5920152747999996,-3.024156,1.301405,-0.754568,0.007999999999999119,0.0030000000000001137,-0.00039000000000000146,-0.0045218285841912564,0.002308810368647496,-0.0032156190785712635
1504197940.14,-1.0,-0.6027951622,0.09552657764999999,-0.33482845094999997,0.631999,0.274632,-0.406657,-0.2745273601,-9.436811808549999,2.6536206500999997,-3.038505,1.295286,-0.736513,0.006999999999999673,0.0019999999999988916,-0.0005900000000000349,-0.00447143972133679,0.0013667213143129242,-0.0031764315709135182
1504197940.15,-1.0,0.1270549574,-0.0167301449,-0.30240766604999997,0.503738,0.12329,-0.389534,-0.24167508259999998,-9.42345515125,2.7037914714999998,-3.052445,1.290325,-0.72032,0.008000000000000895,0.0030000000000001137,-0.0006799999999999584,-0.005101367216460373,0.0007049695144711876,-0.0030401571329543575
1504197940.16,-1.0,-0.0901427268,-0.06720497245,-0.5157219168499999,0.387322,-0.002596,-0.353222,-0.20808730634999997,-9.41294242245,2.74292981165,-3.065874,1.286477,-0.706084,0.006999999999999673,0.0030000000000001137,-0.0007300000000000084,-0.005347160167310516,0.0004966779265724863,-0.0024800225682848343
1504197940.17,-1.0,-0.35958043554999997,-0.0108461549,-0.6079240401499999,0.280633,-0.095556,-0.289198,-0.1771669389,-9.405106909099999,2.7718300092,-3.077761,1.283641,-0.69446,0.007999999999999119,0.0030000000000001137,-0.0007599999999999829,-0.005421619817937984,0.0006132275223034167,-0.0016281422022572656
1504197940.18,-1.0,-0.5229886445,-0.16674246995,-0.55386978535,0.198272,-0.193016,-0.189901,-0.1520226883,-9.3994386654,2.79245339415,-3.087204,1.28161,-0.686376,0.0070000000000014495,0.0030000000000001137,-0.0007800000000000029,-0.005245292796126622,0.0008663605889041026,-0.0007136126830145084
1504197940.19,-1.0,-0.7269865778,-0.39757139765,-0.6391582203999999,0.155408,-0.270584,-0.062818,-0.13583190914999999,-9.3950060596,2.8081636474500002,-3.093261,1.280029,-0.682692,0.007999999999999119,0.0030000000000001137,-0.0008100000000000329,-0.0047196490035692484,0.0012438071729234945,6.603926349901812e-05
1504197940.2,-1.0,-0.9232078376499999,-0.4932744949999999,-0.6924671697999999,0.158509,-0.329363,0.077121,-0.13084032429999998,-9.390583260449999,2.8231580153,-3.095279,1.27846,-0.683893,0.006999999999999673,0.0030000000000001137,-0.0008399999999999797,-0.003977127223822263,0.0016182656523682226,0.0005851462894839177
1504197940.21,-1.0,-1.0357195331,-0.41178123349999995,-0.5170360079499999,0.201396,-0.355426,0.207465,-0.13744019975,-9.38499346995,2.8413591577,-3.093259,1.276489,-0.689668,0.008000000000000895,0.0039999999999995595,-0.0008800000000000197,-0.0031648985090075854,0.0018938080774140165,0.0009447381716478631
1504197940.22,-1.0,-1.0234808338999999,-0.0822974068,-0.17197922105,0.257481,-0.352792,0.304691,-0.15386633849999998,-9.37763848245,2.86470879135,-3.087933,1.273914,-0.698963,0.006999999999999673,0.0030000000000001137,-0.0009399999999999964,-0.0025409091176888943,0.0020778820976612433,0.0012110805082237164
1504197940.23,-1.0,-0.9585411975999999,0.30415324974999997,0.14860016745,0.31372,-0.360765,0.353903,-0.17586265445,-9.3684496514,2.8933834359499997,-3.080886,1.270726,-0.710079,0.006999999999999673,0.0030000000000001137,-0.0010199999999999931,-0.0019645383698347896,0.0021846275967349893,0.0014099962456957105
1504197940.24,-1.0,-0.8498344823499999,0.52903934755,0.22150280355,0.371748,-0.32072,0.345464,-0.28322585865,-9.344187999299999,2.9624908985,-3.04628,1.262467,-0.747323,0.008000000000000895,0.0030000000000001137,-0.0011899999999999966,-0.0011912751721629977,0.00237393149540277,0.0016437849776334001
1504197940.25,-1.0,-1.1477997359499998,0.62286937475,0.1975255443,0.421828,-0.226243,0.296283,-0.3047318421,-9.331027474999999,3.0015802054,-3.040415,1.258075,-0.756134,0.006999999999999673,0.0030000000000001137,-0.0012900000000000134,-0.0008018393392237311,0.0021847291005014924,0.001448517434770702
1504197940.26,-1.0,-1.3093054547999998,0.46844405719999993,0.39602194695,0.433249,-0.049363,0.214869,-0.32399210269999995,-9.31711183865,3.0425033558499996,-3.035505,1.253496,-0.762272,0.006999999999999673,0.0039999999999995595,-0.0013900000000000023,-0.00047108505547233115,0.0020944517729677425,0.0011967952575642204
1504197940.27,-1.0,-1.4672121330999999,0.1760685941,0.63110696075,0.35948,0.142082,0.123674,-0.34071244095000003,-9.3048633328,3.07796420225,-3.031349,1.249516,-0.76562,0.007999999999999119,0.0030000000000001137,-0.0014799999999999813,-0.0004445275897737577,0.0017466482839589847,0.0007983153151325251
