Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.06161518195,2.4968711564999997,-0.61696577145,0.5722,0.65902,-0.32731,-0.4933137216,-9.711035162499998,1.2741780344999998,-2.7722,1.431,-0.36723,-0.004430000000000045,-0.004999999999999893,-0.0014300000000000423,-0.0043595902756981,0.00025960471940633667,0.005883455920920433
150000000000.0,1,-0.0033931009,2.1191189985,-0.60382486045,0.59616,0.64168,-0.23971,-0.47634821709999997,-9.7045627735,1.3285068755,-2.7973,1.4264,-0.33534,-0.003969999999999918,-0.0049000000000001265,-0.0013799999999999368,-0.005253849191154014,0.0015470243715558496,0.006232509607188241
150000000000.0,1,-0.12092580115,1.6838998715,-0.5751600225,0.59791,0.64052,-0.16499,-0.46729667914999995,-9.6973058525,1.383522182,-2.8159,1.4213,-0.31012,-0.004450000000000065,-0.005599999999999827,-0.0017900000000000693,-0.004017868741765351,0.0014999918402140988,0.005822714382444083
150000000000.0,1,-0.26414211775,1.3460607789999999,-0.50181608715,0.59549,0.64154,-0.10522,-0.46474695015,-9.6894605325,1.4384394219999999,-2.8291,1.416,-0.29026,-0.0041599999999999415,-0.0051000000000001044,-0.0017899999999999583,-0.0056972942421993356,0.0038686194776627048,0.009142488292956275
150000000000.0,1,-0.39182470075,1.188173714,-0.4260989425,0.58357,0.64799,-0.057219,-0.46755165204999993,-9.681124879999999,1.4922779305,-2.838,1.4107,-0.27471,-0.0043000000000000815,-0.005099999999999882,-0.0018199999999999328,-0.0005913160524244621,0.0010644870912523974,0.006254748351949724
150000000000.0,1,-0.45457745409999994,1.166795217,-0.41153606725,0.56098,0.65239,-0.014569,-0.47497528609999995,-9.672691161,1.5441551089999999,-2.8432,1.4053,-0.2628,-0.004170000000000007,-0.005400000000000071,-0.0021700000000000053,-0.0033561440308909063,0.005294433895409734,0.007528356137258108
150000000000.0,1,-0.44992910199999997,1.1866046499999998,-0.4545186142,0.52565,0.66116,0.024848,-0.48680210599999996,-9.664159375499999,1.5926980265,-2.845,1.4001,-0.2543,-0.0043799999999999395,-0.0052000000000000934,-0.0021200000000000108,-0.0012070347845454243,0.001753426421574833,0.0051735434908106726
150000000000.0,1,-0.39904239514999995,1.24740588,-0.5005902559,0.48279,0.66467,0.066396,-0.50297327185,-9.655921789499999,1.637122151,-2.8435,1.3953,-0.24903,-0.004249999999999976,-0.005599999999999827,-0.0023300000000000542,-0.00482427520424511,0.006489673501456572,0.008783323155981959
150000000000.0,1,-0.35066619069999994,1.29643913,-0.49313720189999993,0.43464,0.67355,0.10899,-0.5236653033499999,-9.647978403,1.67693715,-2.8389,1.3907,-0.24687,-0.0042600000000000415,-0.005300000000000082,-0.0025300000000000322,0.0012403853774154427,0.003235575486801423,0.004163582517029862
150000000000.0,1,-0.2774693551,1.3370386609999998,-0.46445275064999997,0.379,0.68248,0.15478,-0.548976267,-9.640525349,1.7112604249999999,-2.8312,1.3865,-0.24782,-0.0039799999999999836,-0.005600000000000049,-0.0026399999999999757,-0.005217326329401528,0.005985249790982028,0.007557509683791652
150000000000.0,1,-0.2178841497,1.3561616285,-0.46468811024999995,0.32549,0.68927,0.19737,-0.57877867635,-9.633660694,1.7400919759999998,-2.8205,1.3827,-0.2517,-0.0042200000000000015,-0.005400000000000071,-0.00270999999999999,0.00018605450029229864,0.006143183768632765,0.003997882414468412
150000000000.0,1,-0.17939304844999998,1.3487085745,-0.49368637429999995,0.28367,0.68957,0.24106,-0.6130921447,-9.6270902385,1.764216335,-2.8071,1.3792,-0.25825,-0.0042200000000000015,-0.005799999999999805,-0.002870000000000039,-0.0021609151978332353,0.005653014782865284,0.006177571188693554
150000000000.0,1,-0.13022250535,1.3245842154999998,-0.50785698355,0.25356,0.68552,0.28158,-0.6513380797,-9.6208139825,1.7850064329999997,-2.7917,1.3758,-0.26697,-0.0041999999999999815,-0.006099999999999994,-0.003009999999999957,-0.004056057544256975,0.0022985503709076482,0.0039517019150780985
150000000000.0,1,-0.07318702895,1.2398547594999998,-0.5306280248499999,0.23728,0.67708,0.32426,-0.69371261435,-9.614341593499999,1.8036390679999998,-2.7744,1.3724,-0.27768,-0.003790000000000071,-0.00550000000000006,-0.0028200000000000447,-0.0019631656927576735,0.0071067052024893496,0.005818122832302208
150000000000.0,1,-0.00542307745,1.1310990109999999,-0.5651376262,0.22313,0.66969,0.36801,-0.7402255552999999,-9.607771138,1.8204084394999998,-2.7554,1.369,-0.29022,-0.003730000000000011,-0.005800000000000027,-0.0030599999999999516,0.0012586453533580677,0.006485916288959226,0.00283577840723237
150000000000.0,1,0.06610662764999999,1.065982855,-0.6179954697,0.21636,0.65052,0.41073,-0.7906513495999999,-9.60071035,1.836393279,-2.735,1.3655,-0.30433,-0.003549999999999942,-0.005700000000000038,-0.0028399999999999537,-0.007674377387607567,0.006703677530245145,0.006039734763675586
150000000000.0,1,0.14100001369999998,1.0209703314999998,-0.6266057084,0.21604,0.63344,0.44812,-0.8445879246,-9.5931592295,1.851887786,-2.7137,1.3617,-0.31961,-0.003750000000000031,-0.006099999999999994,-0.0026800000000000157,-0.001012063023598353,0.0022828106970598228,0.0025016718039772012
150000000000.0,1,0.18742469479999999,0.9919426474999999,-0.62522297075,0.22319,0.61204,0.47699,-0.90120171505,-9.5849216435,1.8676764925,-2.692,1.3577,-0.33545,-0.0036199999999999566,-0.005900000000000016,-0.0024800000000000377,-0.004525595359972101,0.009526293364378269,0.0020921551912325143
150000000000.0,1,0.21620721255,0.9288368547499999,-0.6332350038,0.24526,0.58519,0.50162,-0.95990432195,-9.575801459,1.8849361964999998,-2.6706,1.3534,-0.35133,-0.0035800000000000276,-0.005700000000000038,-0.0022600000000000398,0.0012028855709569353,0.0035976781180697692,0.0034824870263945318
150000000000.0,1,0.20145801095,0.7369795541499999,-0.6674504056499999,0.28439,0.54863,0.5135,-1.0191070679999998,-9.5658967425,1.904059164,-2.6502,1.3488,-0.36651,-0.00378999999999996,-0.006099999999999994,-0.0018299999999999983,-0.0027461294343462672,0.0071932822326654655,0.00295303921314205
150000000000.0,1,0.1468447771,0.3414675529999999,-0.6798558178999999,0.3288,0.5035,0.52113,-1.0786334335,-9.554324895499999,1.9290661214999998,-2.6317,1.3435,-0.38011,-0.003589999999999982,-0.006099999999999994,-0.0017800000000000038,0.004171316406103909,0.0037323226985914726,0.0034581646023785773
150000000000.0,1,0.07510913235,-0.26561311525,-0.6684212639999999,0.35081,0.45749,0.52658,-1.1379636659999999,-9.5417723835,1.9569170075,-2.6149,1.3379,-0.3926,-0.003970000000000029,-0.006000000000000005,-0.0012699999999999934,-0.0031636579195333248,0.005420051989678987,0.0007713241006865879
150000000000.0,1,-0.00805125965,-0.9756538018499998,-0.62528181065,0.35151,0.41485,0.532,-1.196999699,-9.528631472499999,1.9857485584999999,-2.5991,1.3321,-0.40442,-0.0037800000000000056,-0.006199999999999983,-0.0011799999999999589,0.0022686208166118327,0.004385471763485471,0.003190195446577171
150000000000.0,1,-0.041943042050000004,-1.671445426,-0.49330391495,0.30529,0.37793,0.54052,-1.256035732,-9.515588628,2.0115400479999996,-2.5834,1.3266,-0.41663,-0.00380999999999998,-0.006299999999999972,-0.0007899999999999574,0.0008231263182205684,0.004868984071391358,0.0024404067379821814
150000000000.0,1,-0.07093149944999999,-2.2608250909999996,-0.3028489653,0.21754,0.34775,0.54469,-1.3149736984999998,-9.5037225815,2.0299765499999998,-2.5668,1.3216,-0.43015,-0.0036800000000000166,-0.006000000000000005,-0.0005300000000000304,-3.9393715766999904e-05,0.003920288399344107,0.0006158994925578032
150000000000.0,1,-0.10596085325,-2.6068037029999998,-0.08309174544999999,0.10439,0.33909,0.54238,-1.3736174655,-9.493621732,2.0381160694999996,-2.5485,1.3175,-0.44545,-0.0037599999999999856,-0.006000000000000005,-0.00021000000000004349,0.0014274742939441865,0.0034538083244444184,-0.0008396925890332696
150000000000.0,1,-0.1304088317,-2.731348158,0.1330370139,-0.001151,0.33998,0.52618,-1.4310844345,-9.485678345499998,2.0356644069999996,-2.5289,1.3143,-0.46228,-0.0033600000000000296,-0.006099999999999994,0.0001300000000000745,0.005015460996169452,0.0009661999814918332,0.004706671828187403
150000000000.0,1,-0.16060350704999998,-2.6626035415,0.22134589715,-0.085272,0.34496,0.50041,-1.4861978074999997,-9.4795982225,2.0243867595,-2.5083,1.3118,-0.47994,-0.003669999999999951,-0.006000000000000005,0.0005399999999999849,-0.0004932282361820306,0.0013286049083895968,-0.00015445567775262958
150000000000.0,1,-0.13887197064999998,-2.4965769569999994,0.1624961905,-0.13108,0.33152,0.46513,-1.5379769195,-9.474891030499998,2.0077154545,-2.4879,1.31,-0.4976,-0.003570000000000073,-0.006000000000000005,0.0009299999999999864,0.003936399074018437,0.0017082109853354677,0.00038992745377686155
150000000000.0,1,-0.0810421556,-2.391645802,0.0122190859,-0.14825,0.29228,0.42247,-1.5851469059999999,-9.471066437,1.989377019,-2.4688,1.3084,-0.51426,-0.0035399999999999876,-0.006099999999999994,0.0010700000000000154,0.0024771598844264275,-0.00011549409049060877,0.002063425304402511
150000000000.0,1,-0.0970269951,-2.4774539895,-0.11934693049999999,-0.15579,0.24764,0.3649,-1.6263348359999998,-9.467928309,1.9706463174999997,-2.4516,1.3072,-0.52935,-0.003730000000000011,-0.006299999999999972,0.0012799999999999478,0.006541800638858453,0.0029337527473960456,0.001784265681757491
150000000000.0,1,-0.21562862019999998,-2.7728302874999997,-0.1334881198,-0.17175,0.21055,0.29556,-1.6603639114999997,-9.466065045499999,1.9511310839999998,-2.4365,1.3065,-0.54271,-0.003390000000000004,-0.006199999999999983,0.0010100000000000664,0.0061943817103198295,0.0004896290685043603,0.001089353169735352
150000000000.0,1,-0.36689619645,-3.2155024685,-0.0527009371,-0.20465,0.18532,0.22082,-1.6867437999999997,-9.4658689125,1.9294583875,-2.4232,1.3064,-0.55453,-0.0037399999999999656,-0.006399999999999961,0.0010099999999999554,0.002161174403023658,0.0016546749023309548,0.0004525770489407499
150000000000.0,1,-0.5064350193,-3.6136524585,0.0815521014,-0.25363,0.15809,0.15674,-1.7060629005,-9.467536042999999,1.9039610974999999,-2.411,1.3071,-0.56552,-0.0032999999999999696,-0.006800000000000139,0.0007399999999999629,0.00387512208216223,0.001277402364762814,-0.0005239683849012078
150000000000.0,1,-0.53674737445,-3.7296651279999997,0.19329887815,-0.32706,0.15129,0.10753,-1.7202825429999997,-9.471360636499998,1.8721875515,-2.3985,1.3085,-0.57689,-0.0033000000000000806,-0.006599999999999939,0.0007100000000000994,0.0025317815265932797,0.003753884643310501,0.0032500290922501396
150000000000.0,1,-0.31380299335,-3.2298201774999997,0.2200808393,-0.39195,0.15931,0.082851,-1.7314621239999999,-9.476852360499999,1.8337454834999998,-2.3849,1.3107,-0.58934,-0.0031200000000000117,-0.006999999999999895,0.00029999999999996696,0.0034711856890821124,-0.0006528245324619597,-1.4998485649009297e-05
150000000000.0,1,0.0618603482,-2.241015658,0.17411707075,-0.4239,0.16703,0.083849,-1.742249439,-9.483030549999999,1.7910865559999998,-2.37,1.3132,-0.60298,-0.0031599999999999406,-0.006800000000000139,0.00020999999999993246,0.0027903559332327355,0.0033329136749213895,-0.0025845064103875437
150000000000.0,1,0.3849502390999999,-1.1513987765,0.08513152865,-0.43045,0.16491,0.099846,-1.719105745,-9.49675986,1.739503577,-2.3621,1.3187,-0.60995,-0.0031400000000000317,-0.006899999999999906,0.000160000000000049,0.002233175257746245,0.0019401710532878091,0.00041287310437021496
150000000000.0,1,0.727065031,-0.12085715459999999,-0.16040737405,-0.41254,0.15301,0.12658,-1.733227321,-9.501859318,1.697138849,-2.3457,1.3208,-0.62528,-0.0026800000000000157,-0.007500000000000062,0.00022999999999995246,-0.005244790836516966,-0.0013001417983928842,0.00079855353046554
150000000000.0,1,0.989883251,0.73256656165,-0.43717065034999997,-0.37872,0.13139,0.1555,-1.7496044265,-9.505781978,1.6579122489999998,-2.3293,1.3225,-0.64079,-0.0030199999999999116,-0.006699999999999928,0.00029000000000001247,0.006033419008141028,0.0021671577372166517,-0.0008287836989291364
150000000000.0,1,1.1590479635,1.3524351015,-0.6089341251,-0.33315,0.10649,0.17804,-1.7678447955,-9.5084297735,1.623000575,-2.3135,1.3236,-0.65591,-0.0031400000000000317,-0.007200000000000095,0.00031999999999998696,0.004419394210240624,0.0005783247154746984,-0.003401893814053425
150000000000.0,1,1.201903024,1.6835076054999998,-0.6472977399,-0.2843,0.085822,0.19204,-1.787360029,-9.509900771,1.5931883589999998,-2.2988,1.3241,-0.67015,-0.0029400000000000537,-0.007099999999999884,0.0008700000000000374,-0.004775692138002219,0.0017917169735377492,-0.0008367333395831178
150000000000.0,1,1.1043268565,1.6948833195,-0.6302930087999999,-0.23018,0.051275,0.19433,-1.8067771959999999,-9.510194970499999,1.5689659335,-2.2858,1.3243,-0.68289,-0.0025399999999999867,-0.007200000000000095,0.0007200000000000539,0.007029728475028918,0.00011111684031828162,0.0006017704519996059
150000000000.0,1,0.9285818818499999,1.2843769505,-0.54688745055,-0.17916,0.021028,0.18486,-1.825213698,-9.509704638,1.5503332985,-2.275,1.3241,-0.69384,-0.0030399999999999316,-0.007299999999999862,0.0010399999999999299,-0.0019467854870607315,0.000960861757715259,-0.0019116473029787695
150000000000.0,1,0.7164640423499999,0.56459826045,-0.40646602919999997,-0.14939,-0.004771,0.16468,-1.8413946704999997,-9.5090181725,1.5354271904999999,-2.2658,1.3238,-0.70324,-0.0032000000000000917,-0.007400000000000073,0.0012900000000000134,0.007487395995122492,0.0007533475657874877,-0.0006082380078440419
150000000000.0,1,0.49685392224999997,-0.19258299269999998,-0.2985732659,-0.13447,-0.021918,0.14018,-1.8551239805,-9.5084297735,1.522776612,-2.2581,1.3235,-0.71139,-0.00262999999999991,-0.007400000000000073,0.0011200000000000099,-0.001160854624743246,-0.003234989824765,0.0003108117680550304
150000000000.0,1,0.2840398106,-0.85954306585,-0.1470605234,-0.13458,-0.043237,0.11352,-1.809130792,-9.5201977535,1.5042420435,-2.2644,1.3285,-0.70605,-0.0029600000000000737,-0.007600000000000051,0.0012199999999999989,0.004277085840044714,0.0004116322920848514,0.0004888597289427477
150000000000.0,1,0.1709691361,-1.4412833504999998,0.01405292945,-0.1559,-0.055823,0.08895,-1.8174664445,-9.520688086,1.491003066,-2.2578,1.3287,-0.71339,-0.0030399999999999316,-0.007299999999999862,0.0011700000000000044,0.0002379924106112874,0.0011538989173209835,-0.002419112394085765
150000000000.0,1,0.06290965975,-1.9110218854999999,0.1982512364,-0.19207,-0.05763,0.064341,-1.823252368,-9.5221590835,1.474724027,-2.2509,1.3293,-0.72116,-0.0023400000000000087,-0.008199999999999985,0.0009400000000000519,-0.0021604016596465936,-0.0025556004432043533,0.001744475726087158
150000000000.0,1,0.0170243444,-2.0710664134999996,0.30305490495,-0.23455,-0.050858,0.036503,-1.826586629,-9.524610745999999,1.4544242614999998,-2.2433,1.3304,-0.72959,-0.0031200000000000117,-0.007000000000000117,0.0010699999999999044,0.0061798922311666615,-0.0001448926497533698,-0.002461252974305772
150000000000.0,1,0.0327345977,-1.811092122,0.3120672163,-0.25988,-0.033572,0.009743,-1.8276653605,-9.5280430735,1.430790235,-2.235,1.3318,-0.73849,-0.0023800000000000487,-0.008099999999999996,0.0008700000000000374,-0.0007427592435800268,-0.003336144963000498,-0.0012540929292967906
150000000000.0,1,0.11202136295000001,-1.26505785,0.2505991341,-0.25229,-0.032544,-0.013728,-1.8263904959999997,-9.531769600499999,1.4069600754999998,-2.2272,1.3335,-0.74687,-0.0029399999999999427,-0.007099999999999884,0.0008299999999999974,-0.001609331262441005,-0.002492203959024053,-0.0038040097982181553
150000000000.0,1,0.25027551465,-0.605462571,0.1407450408,-0.22884,-0.048699,-0.035007,-1.8229581684999998,-9.535594194,1.385287379,-2.2206,1.3352,-0.75409,-0.0024300000000000432,-0.008000000000000007,0.0007000000000000339,0.0011179018440192756,-0.0034318132789146194,0.0019369270076121659
150000000000.0,1,0.3780659708,-0.011885659799999998,0.00041187929999999997,-0.20644,-0.062714,-0.057359,-1.8172703115,-9.539516853999999,1.366066345,-2.2154,1.3368,-0.76006,-0.002889999999999948,-0.007200000000000095,0.0008199999999999319,0.0023093862101963847,-0.0012514713271205569,-0.0021051590344425275
150000000000.0,1,0.41628248585,0.38251818989999997,-0.11576750324999999,-0.18718,-0.0735,-0.083992,-1.808934659,-9.543439514,1.3491008405,-2.2116,1.3386,-0.7647,-0.0027400000000000757,-0.007600000000000051,0.00034000000000000696,0.0013773818780855596,-0.0026478840794044167,-0.0019514083765430623
150000000000.0,1,0.36622934425000003,0.59333174495,-0.14803138175,-0.16796,-0.083241,-0.11063,-1.7701003249999998,-9.5539326295,1.3264474789999998,-2.2139,1.3433,-0.76344,-0.0019399999999999418,-0.007899999999999796,0.0005399999999999849,0.00013821829481419634,-0.003136245819593375,-0.0009685850684169051
150000000000.0,1,0.31944181709999997,0.69553665125,-0.1302126987,-0.14869,-0.092959,-0.14047,-1.7562729485,-9.5582475555,1.3136007675,-2.213,1.3453,-0.7653,-0.0027200000000000557,-0.007600000000000051,0.0003500000000000725,-0.00041185867802973064,-0.003907546702988318,0.0017529527533515221
150000000000.0,1,0.2782735004,0.7796679016,-0.10971680019999999,-0.13578,-0.10049,-0.17352,-1.7392093775,-9.5629547475,1.3022250534999997,-2.2135,1.3474,-0.76578,-0.0024799999999999267,-0.007600000000000051,0.00037999999999993594,0.0004548126015209153,-0.003568587512863708,-0.0012918155845393908
150000000000.0,1,0.2217871964,0.8534923628,-0.12459348824999998,-0.12389,-0.10481,-0.21192,-1.7184192795,-9.5680542055,1.2919280709999998,-2.2154,1.3498,-0.76485,-0.0023500000000000743,-0.007600000000000051,4.0000000000040004e-05,-0.0018538935245564492,-0.002638862238193873,0.0005482123999460686
150000000000.0,1,0.1749898626,0.9007309958499999,-0.1164245488,-0.10989,-0.10915,-0.24498,-1.6943929869999999,-9.5735459295,1.2830040194999999,-2.2189,1.3523,-0.76243,-0.002610000000000001,-0.007399999999999851,4.999999999999449e-05,-0.0003707577770317716,-0.005932734585034849,-0.0036439639237502153
150000000000.0,1,0.1425298511,0.96053194755,-0.10776527685,-0.088381,-0.11036,-0.28017,-1.6668363005,-9.579331853,1.2758451649999998,-2.2241,1.3551,-0.75823,-0.0022699999999999942,-0.007600000000000051,-4.999999999999449e-05,0.0016804284250107049,-0.0025447425919202793,0.002913546788675392
150000000000.0,1,0.1327232011,1.0237161934999999,-0.1432163166,-0.064841,-0.12118,-0.31106,-1.6362395525,-9.5853139095,1.2710399065,-2.2312,1.3579,-0.75212,-0.00270999999999999,-0.007500000000000062,-9.00000000000345e-05,4.289291820791519e-05,-0.006576004321336093,-0.00465815886094445
150000000000.0,1,0.1308795509,1.0732397759999999,-0.16258445035,-0.050888,-0.12872,-0.33984,-1.6027008095,-9.591394032499998,1.2679017784999997,-2.2401,1.3609,-0.74433,-0.0021999999999999797,-0.00770000000000004,-0.00037999999999993594,-0.001352676428075572,-0.004680090189601138,0.0020362977225145684
150000000000.0,1,0.11830742559999999,1.1173697009999999,-0.15448415745,-0.047602,-0.13405,-0.36544,-1.5665142709999997,-9.5976702885,1.2653520495,-2.2503,1.364,-0.73531,-0.0024699999999999722,-0.007800000000000029,-0.00021000000000004349,-0.0014297530904947564,-0.005225385690566187,-0.002199614332719424
150000000000.0,1,0.0516418189,1.0815754284999999,-0.10319537794999999,-0.046452,-0.1383,-0.38892,-1.5279741365,-9.6041426775,1.2629984534999998,-2.2616,1.3672,-0.72517,-0.0024699999999999722,-0.00749999999999984,-0.00044999999999995044,0.0020046035321088507,-0.004398840703717655,-0.0013214269226009545
150000000000.0,1,-0.007688413599999999,1.0019454305,-0.0421489817,-0.04841,-0.12761,-0.40709,-1.487668805,-9.610909266,1.260350658,-2.2737,1.3706,-0.71414,-0.0021200000000000108,-0.008000000000000007,-0.0005399999999999849,-0.0002790498671523256,-0.0028464015408993237,0.0004855570973572032
150000000000.0,1,-0.03698087715,0.9281798091999999,-0.02358499325,-0.037663,-0.12449,-0.41775,-1.446088609,-9.617479721499999,1.2582912615,-2.2868,1.3741,-0.70197,-0.0025500000000000522,-0.007600000000000051,-0.00048000000000003595,-0.0009610720379344961,-0.005064812324655499,0.001609741388256758
150000000000.0,1,-0.022192448949999995,0.9103415128499999,-0.07795306084999999,-0.028051,-0.12669,-0.42306,-1.4038219475,-9.623854044,1.2571144635,-2.3011,1.3774,-0.68874,-0.0025199999999999667,-0.007800000000000029,-0.0006599999999999939,0.0009378376012960654,-0.003538392666614376,-0.005325701393062987
150000000000.0,1,-0.02113333075,0.9562464414999999,-0.12135729375,-0.016339,-0.13105,-0.42517,-1.3612610864999999,-9.6300322335,1.25721253,-2.3165,1.3807,-0.67439,-0.0024699999999999722,-0.007600000000000051,-0.0005800000000000249,0.0008696822227813872,-0.0030614003174014304,0.003932056275454121
150000000000.0,1,-0.0538385085,0.9893929184999999,-0.12237718535,-0.020579,-0.12888,-0.42732,-1.3185040924999998,-9.635916223499999,1.25721253,-2.3324,1.3839,-0.65953,-0.0023800000000000487,-0.007900000000000018,-0.0008099999999999774,0.0011570594709879867,-0.005557073035861837,-0.002525313608807478
150000000000.0,1,-0.1110505046,0.9919426474999999,-0.08888747559999999,-0.029053,-0.11922,-0.42415,-1.2759432314999999,-9.6418002135,1.2563299315,-2.3485,1.3872,-0.64444,-0.0025300000000000322,-0.007799999999999807,-0.0005399999999999849,0.0007714922323345252,-0.003113431476206463,-0.0012640735903730604
150000000000.0,1,-0.16444771384999998,0.9368194678499999,-0.043061000149999994,-0.040769,-0.11274,-0.41777,-1.2338727029999998,-9.6474880705,1.254270535,-2.3644,1.3904,-0.62945,-0.0025100000000000122,-0.007800000000000029,-0.000500000000000056,0.0036596029743940495,-0.0005848647304220744,0.00046987904365924926
150000000000.0,1,-0.19936919449999999,0.8190514079999999,-0.0140235095,-0.05674,-0.10621,-0.4082,-1.214259403,-9.6496455335,1.2574086629999999,-2.3736,1.3916,-0.62092,-0.0022999999999999687,-0.008000000000000007,-0.0006300000000000194,0.0013637472547896046,-0.004495930244945212,0.0008295157292379507
150000000000.0,1,-0.22892643759999998,0.63781470935,-0.0005099458,-0.072714,-0.095425,-0.39116,-1.1970977655,-9.65170493,1.2578989955,-2.381,1.3928,-0.61426,-0.002789999999999959,-0.008099999999999996,-0.00034999999999996145,0.0019148543155929065,-0.0013811809482808801,0.0012204172097585175
150000000000.0,1,-0.26932002895,0.42451026519999996,0.0321069721,-0.10036,-0.073893,-0.36882,-1.1838587879999998,-9.6535681935,1.2561337985,-2.3858,1.3939,-0.60987,-0.0023199999999999887,-0.007800000000000029,-0.00036000000000002697,-0.0023050128495525346,-0.0025383431190844075,-0.0007008587053121129
150000000000.0,1,-0.33086656434999995,0.23925284004999997,0.0830819388,-0.11954,-0.054581,-0.34327,-1.1492413135,-9.659059917499999,1.2457387495,-2.3965,1.3971,-0.59969,-0.0029400000000000537,-0.007910000000000084,2.0000000000020002e-05,0.005610406921056077,-0.0011836209707274392,-0.0018462854878220636
150000000000.0,1,-0.3443899347,0.0984979926,0.11602247614999998,-0.1377,-0.03635,-0.31024,-1.1178600335,-9.6643555085,1.233088171,-2.4052,1.4003,-0.59127,-0.0021999999999999797,-0.00812999999999997,0.00017000000000000348,0.0003850538030463202,-0.0010950960474915838,0.003631563956273398
150000000000.0,1,-0.35450059084999996,-0.04521846314999999,0.14173551245,-0.14626,-0.017137,-0.274,-1.0903033469999999,-9.669258833499999,1.219554994,-2.4121,1.4032,-0.58447,-0.0026999999999999247,-0.007900000000000018,0.000280000000000058,0.004379486691426626,0.001472311901909773,-0.0009691327757346269
150000000000.0,1,-0.36620973095,-0.28794285729999997,0.16944910535,-0.15268,-5.8e-05,-0.23561,-1.0909898125,-9.669847232499999,1.214259403,-2.4096,1.4036,-0.58682,-0.0025000000000001688,-0.008070000000000022,0.00039000000000000146,-0.00037036407883239697,0.001253548517624159,0.0033930067714498247
150000000000.0,1,-0.42361786004999996,-0.63410779565,0.20653785565,-0.16233,0.01916,-0.1951,-1.071278446,-9.673966025499999,1.1986668295,-2.4123,1.4061,-0.58399,-0.0027999999999999137,-0.008319999999999994,0.00046999999999997044,0.0026913192543114306,-0.0016714949508696009,0.00016172604960429382
150000000000.0,1,-0.5236653033499999,-1.0778489015,0.2524623976,-0.1816,0.035264,-0.1578,-1.0554897395,-9.6778886855,1.1814071254999998,-2.4124,1.4085,-0.58354,-0.0022999999999999687,-0.007989999999999942,0.0006800000000000139,0.0004452024880976513,0.001880651102771802,0.002337895032815007
150000000000.0,1,-0.6315874866,-1.5164022894999998,0.32806186244999996,-0.20615,0.057803,-0.11839,-1.043623693,-9.681517146,1.1615976925,-2.4096,1.4109,-0.58584,-0.0030000000000001137,-0.008349999999999969,0.0009399999999999409,0.004672859562168785,0.0009222126769694583,0.005796069954771443
150000000000.0,1,-0.6983609664499999,-1.8394333404999998,0.43120820715,-0.22956,0.090988,-0.078994,-1.0359745059999999,-9.68504754,1.1390423975,-2.4036,1.4131,-0.59113,-0.0019000000000000128,-0.008160000000000056,0.0010100000000000664,0.0021324160461202446,0.0024229043570789255,-0.0036585102972237493
150000000000.0,1,-0.70602976675,-1.9413244339999998,0.49061689284999993,-0.25084,0.12309,-0.038526,-1.0324441119999999,-9.688283734499999,1.1139373735,-2.3941,1.4153,-0.59953,-0.0026999999999999247,-0.00822999999999996,0.0013599999999999168,0.00090827032923535,0.0010902428502916894,0.0029145755382864458
150000000000.0,1,-0.60519779145,-1.7749055835,0.4793098254,-0.25509,0.15292,0.005177,-1.0335228435,-9.6912257295,1.0876555515,-2.3817,1.4172,-0.61059,-0.0022999999999999687,-0.008040000000000047,0.0017400000000000748,0.00010553271464863734,0.001027407915456191,0.0019335760768008914
150000000000.0,1,-0.4881358104,-1.5032613785,0.45648975085,-0.24123,0.17939,0.051053,-1.0392107005,-9.6933831925,1.062060195,-2.3671,1.4187,-0.6237,-0.0027999999999999137,-0.007950000000000013,0.0022199999999999998,0.0032592238232778126,0.003283944277589823,0.002183792466171619
150000000000.0,1,-0.39492360215,-1.345276247,0.43162008644999994,-0.2029,0.19502,0.090586,-1.0491154169999999,-9.69485419,1.039308767,-2.3515,1.4196,-0.63748,-0.002200000000000202,-0.008050000000000002,0.0023900000000000032,-0.003961968599763388,-0.0015173120455529432,0.0038403522786869537
150000000000.0,1,-0.38769610109999997,-1.4219642499999998,0.38860811955,-0.15812,0.20741,0.11733,-1.0619621284999998,-9.695442588999999,1.020676132,-2.3364,1.42,-0.65075,-0.0024999999999999467,-0.007929999999999993,0.002929999999999988,0.003554261290571903,0.001364955481046648,0.0016129293613806883
150000000000.0,1,-0.48382088439999993,-1.7015518415,0.3393493166,-0.11864,0.21666,0.13232,-1.0767701699999999,-9.6953445225,1.0058680905,-2.3222,1.42,-0.66292,-0.0029999999999998916,-0.007809999999999984,0.002850000000000019,-0.00041979419911952753,-0.0003658706159002101,0.006372109329267905
150000000000.0,1,-0.6249778045,-2.1102930134999998,0.35115652319999996,-0.074763,0.23016,0.12704,-1.091676278,-9.6947561235,0.995178842,-2.31,1.4196,-0.67297,-0.0023999999999999577,-0.007950000000000013,0.002869999999999928,0.009593658207847744,0.0025167601337843237,0.0004904515722483627
