Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.6431299136499999,1.014792142,-0.15466067714999998,0.31016,-0.10114,0.49221,-0.09411442005,-4.8957738795,-8.496677692999999,-0.011076,0.52271,1.3976,-0.007000000000000006,0.005900000000000016,0.0012999999999998568,-0.004261606381379179,0.00293996639507621,0.0037893469306959915
149580000000.0,2,0.7414023532999999,0.9306020517499999,-0.024604884849999998,0.2325,-0.093007,0.45898,-0.1253486003,-4.916760110499999,-8.484125181,-0.014773,0.52519,1.4031,-0.006720000000000059,0.00600999999999996,0.0015000000000000568,-0.003957501385379203,0.002156071228773815,0.0038683452659720174
149580000000.0,2,0.8290149644,0.8872762720499999,0.10469579539999999,0.14224,-0.051751,0.43953,-0.15250321415,-4.930195220999999,-8.475887595,-0.017991,0.52677,1.4082,-0.006900000000000017,0.005800000000000027,0.0012000000000000899,-0.0011706694764872516,0.0022364743686522637,0.00388630263924572
149580000000.0,2,0.8277597132,0.8608179303499999,0.25857194055,0.044672,0.007685,0.41578,-0.1741464907,-4.935294679,-8.472455267499999,-0.020551,0.52737,1.4131,-0.006909999999999972,0.005840000000000067,0.0010999999999998789,-0.001430745960562252,0.0025024757605551784,0.003091545019123565
149580000000.0,2,0.8517663924,0.8667705669,0.33724088685000003,-0.05171,0.075647,0.3824,-0.18857207285,-4.9322546175,-8.473926265,-0.02225,0.52701,1.4177,-0.006800000000000028,0.005730000000000013,0.001000000000000112,0.0007718417578370662,0.00036339145182817667,0.0046894087376143645
149580000000.0,2,0.8360659457499999,0.9061834932499999,0.38433242014999996,-0.14831,0.12442,0.35119,-0.15013000485,-4.891753153,-8.498148690499999,-0.017664,0.52224,1.419,-0.006879999999999997,0.005689999999999973,0.0008999999999999009,0.001595844501476984,0.001950325914700679,0.003447703894355225
149580000000.0,2,0.8665450139499999,0.9509900770999999,0.33347513325,-0.23333,0.15284,0.32965,-0.15381730525,-4.8731205179999995,-8.5087398725,-0.018076,0.52005,1.4229,-0.006879999999999997,0.005669999999999953,0.0007999999999999119,0.002523103655170278,0.0005702758806740427,0.004128521321053125
149580000000.0,2,0.8537473356999999,0.9858625244999999,0.25141308605,-0.28877,0.14905,0.31461,-0.1564356808,-4.8489961589999995,-8.5224691825,-0.018353,0.51722,1.4265,-0.006919999999999926,0.005560000000000009,0.000600000000000156,0.002055322063161613,1.1062065536915355e-05,0.0024208738153017606
149580000000.0,2,0.79760426445,1.0758875715,0.17484276285,-0.31229,0.13328,0.29966,-0.1593972891,-4.8222240045,-8.53766949,-0.018668,0.51407,1.4299,-0.006760000000000099,0.005430000000000046,0.0006999999999999229,0.0019581716265177906,-0.0007226762514644935,0.004731451616126758
149580000000.0,2,0.6918395441999999,1.184447187,0.18414927369999998,-0.30063,0.12039,0.28477,-0.13070303119999999,-4.75622525,-8.575130892999999,-0.015241,0.50636,1.4313,-0.006849999999999912,0.005349999999999966,0.00039999999999995595,0.0030155659125508105,0.002694208478051019,0.0020029364428988394
149580000000.0,2,0.57589552125,1.3363521955,0.2042725195,-0.24715,0.13274,0.27736,-0.13296836734999998,-4.7332776889999995,-8.587683405,-0.015482,0.50369,1.4344,-0.00660000000000005,0.005260000000000042,0.000600000000000156,0.003640596214956604,9.018766698787317e-05,0.0032487070273199414
149580000000.0,2,0.43258113814999993,1.478058288,0.3327984744,-0.16689,0.16618,0.28278,-0.13271339445,-4.7167044505,-8.5968035895,-0.015436,0.50176,1.4376,-0.006639999999999979,0.005149999999999932,0.00039999999999995595,0.0014798825941932936,0.0004836802771006621,0.004171297188771295
149580000000.0,2,0.33700552725,1.5729866599999998,0.53833605175,-0.079224,0.19953,0.30102,-0.13035979844999998,-4.707584266,-8.601804980999999,-0.015154,0.5007,1.441,-0.006480000000000041,0.005110000000000003,0.00029999999999996696,0.0013066629007996156,-8.619160841560891e-05,0.003032177439790118
149580000000.0,2,0.30458474235,1.5825971769999998,0.76053512745,-0.005585,0.21276,0.3182,-0.1271137973,-4.70523067,-8.603177912,-0.014774,0.50043,1.4445,-0.006409999999999916,0.004870000000000041,0.00019999999999997797,0.0004869575878028165,-0.000556136250751349,0.0042421633223446165
149580000000.0,2,0.34427225489999996,1.4805099505,0.9748006233,0.026361,0.19759,0.30655,-0.12429928875,-4.7067016675,-8.602393379999999,-0.014449,0.5006,1.4481,-0.006460000000000021,0.00491999999999998,-9.999999999998899e-05,-0.000867777206829512,-0.0009990127241661373,0.0033556326835002537
149580000000.0,2,0.47143508544999996,1.2761393644999999,1.102855859,0.023207,0.17955,0.26815,-0.1214259403,-4.708564931,-8.601510781499998,-0.014116,0.50081,1.4513,-0.006330000000000058,0.004840000000000011,-0.0001500000000000945,-0.0002589307729576884,0.0010387419086741456,0.0034855461635387996
149580000000.0,2,0.59342981145,1.0465656879999998,1.1959209675,0.003033,0.16058,0.21798,-0.11803283939999999,-4.7090552635,-8.601216582,-0.013721,0.50087,1.4539,-0.006309999999999927,0.004840000000000011,-0.00014999999999987246,0.0011278199745126116,-0.0019260312708146987,0.003673643446759023
149580000000.0,2,0.6251052909499999,0.82531785735,1.2900648074999999,-0.038516,0.13966,0.17204,-0.1140905661,-4.7065055345,-8.6026875795,-0.013262,0.50057,1.456,-0.006610000000000005,0.004799999999999971,-0.00039999999999995595,-0.00026915935749238784,0.00022401506245040004,0.00161737738016976
149580000000.0,2,0.6555157126,0.58913449875,1.335077331,-0.10568,0.12214,0.13353,-0.10993254649999999,-4.698660214499999,-8.607002505499999,-0.012772,0.49966,1.4576,-0.006330000000000058,0.0048100000000000365,-0.000500000000000167,0.0006212045109412756,7.379946837637874e-06,0.0022788051411115617
149580000000.0,2,0.6983511598,0.31624484919999996,1.2946739329999999,-0.176,0.11955,0.10886,-0.1050292215,-4.6847347715,-8.614651692499999,-0.012192,0.49805,1.4589,-0.006680000000000019,0.0048299999999999454,-0.0008999999999999009,0.0026112181259276834,0.0001775658993459217,0.0014456120971479969
149580000000.0,2,0.65124981985,0.11637551555,1.2702553745,-0.21841,0.1391,0.087406,-0.09788998029999998,-4.666592468999999,-8.6246544755,-0.011349,0.49594,1.4599,-0.00651999999999997,0.0049000000000000155,-0.0007999999999999119,0.0020373603131655926,-0.0013941899491458631,0.0013049416813259995
149580000000.0,2,0.5737282516,0.02580129615,1.3356657299999999,-0.22867,0.17863,0.068106,-0.0868084658,-4.6468811025,-8.635343724,-0.010052,0.49366,1.4607,-0.006800000000000028,0.004830000000000001,-0.001000000000000112,0.001931226271070452,-0.0005893979834319385,0.0021472437278755585
149580000000.0,2,0.5189483047,-0.028596191400000002,1.3904849035,-0.21876,0.20202,0.044599,-0.07198081099999999,-4.627660068499999,-8.6458368395,-0.008325,0.49144,1.4613,-0.006659999999999999,0.004860000000000031,-0.001100000000000101,0.0008805303049512769,-0.0019504106343364302,0.0013655818500981631
149580000000.0,2,0.4630896263,-0.0941242267,1.375088463,-0.21231,0.19134,0.016876,-0.05608423135,-4.609125499999999,-8.6558396225,-0.006479,0.48929,1.4615,-0.006849999999999912,0.0049499999999999544,-0.0012999999999998568,0.0038486188481987593,-0.0018092578446722296,0.0012871497245878771
149580000000.0,2,0.43374812949999997,-0.17466624314999998,1.217789797,-0.21349,0.15302,-0.020417,-0.04139386965,-4.590688997999999,-8.6656462725,-0.004777,0.48716,1.4614,-0.006990000000000052,0.00498000000000004,-0.0013000000000000789,0.0017908293481561088,-0.0005211995527014679,0.0005172427905684174
149580000000.0,2,0.41503704129999996,-0.28799189054999996,0.995178842,-0.21792,0.10303,-0.06837,-0.02882174435,-4.5719582965,-8.6756490555,-0.003323,0.485,1.4608,-0.006990000000000052,0.00494,-0.0012999999999998568,0.0032336638599670398,-0.0004310161236582566,0.0003436592414578499
149580000000.0,2,0.39843438284999994,-0.41343855735,0.79993824715,-0.22011,0.066864,-0.11634,-0.017455837,-4.552835329,-8.6856518385,-0.00201,0.4828,1.4596,-0.006959999999999966,0.005019999999999969,-0.0013000000000000789,0.0024160305010385574,-0.0012726597454300048,-0.00033329773815848895
149580000000.0,2,0.34720444325,-0.4967068225,0.5973818914,-0.22107,0.055233,-0.15477,0.017465643649999998,-4.575586757,-8.673785792,0.002014,0.48542,1.4567,-0.007269999999999999,0.005170000000000008,-0.0016000000000000458,0.0032485175203913474,-0.0007102435079044955,-0.0014301708653960965
149580000000.0,2,0.24802979179999998,-0.5705607036499999,0.4285604116499999,-0.20917,0.062615,-0.17505,0.03029274185,-4.557052188499999,-8.683494375499999,0.003489,0.48329,1.4548,-0.007229999999999959,0.005140000000000033,-0.0015000000000000568,0.003969217006484893,0.0008284996268981271,-0.0012193134615232637
149580000000.0,2,0.1566318138,-0.6216631568,0.2432245333,-0.18128,0.075184,-0.1857,0.04477716389999999,-4.5405770164999995,-8.692026161,0.005151,0.48138,1.4527,-0.00714999999999999,0.005139999999999978,-0.0012999999999998568,-3.8150130546199534e-05,-0.0015533517682697617,-0.0015178073318464769
149580000000.0,2,0.03266595115,-0.6250170311,0.08031646349999999,-0.12559,0.092854,-0.19844,0.06131117579999999,-4.5282206375,-8.698400483499999,0.007048,0.47996,1.4505,-0.007140000000000035,0.005369999999999986,-0.0013000000000000789,0.001243643191846333,-0.0036130360498607406,-0.0009477335896908023
149580000000.0,2,-0.0677639515,-0.54531838655,-0.058810480049999996,-0.05276,0.11041,-0.2229,0.07688413599999999,-4.545970674,-8.6889860995,0.008849,0.48201,1.4482,-0.00721000000000005,0.005110000000000003,-0.0010999999999998789,0.00032632342991711916,-0.001710754482310728,-0.0006482267763563421
149580000000.0,2,-0.114345539,-0.4808592761,-0.16011317455000001,0.037113,0.12249,-0.25372,0.0984783793,-4.546951339,-8.688299634,0.011335,0.48212,1.4455,-0.007359999999999922,0.005290000000000017,-0.0012000000000000899,0.0010032029234112727,-0.0016383209080592653,-0.0015719542721788216
149580000000.0,2,-0.11237440235,-0.4753675521,-0.22846552504999998,0.13537,0.12064,-0.27596,0.12150439349999999,-4.556365723,-8.6831021095,0.013992,0.4832,1.4424,-0.007160000000000055,0.00542999999999999,-0.001100000000000101,0.001142614570204703,-0.002104410269587076,-0.0023234280612278724
149580000000.0,2,0.0025105023999999997,-0.57063915685,-0.28042115674999996,0.21092,0.085934,-0.29178,0.14308883014999998,-4.572840895,-8.6740799915,0.016494,0.48511,1.4391,-0.007299999999999973,0.005350000000000021,-0.0007999999999999119,-0.0030630701413416617,-0.0028411451305241364,-0.0017161278456709894
149580000000.0,2,0.20031063289999998,-0.7282810555999999,-0.42777587964999997,0.23593,0.002643,-0.30441,0.16854689355,-4.611969428499999,-8.652799561,0.019476,0.48962,1.4351,-0.007460000000000022,0.00544,-0.0008999999999999009,-0.001860298985811859,-0.0005988433765449219,-0.002828883569841345
149580000000.0,2,0.40554420409999997,-0.8957296043499999,-0.7101779797,0.218,-0.11547,-0.32025,0.1757940079,-4.6307981965,-8.642600645,0.020338,0.4918,1.4315,-0.007349999999999968,0.005339999999999956,-0.000700000000000145,-0.0018050519014256583,-0.0019396035987884197,-0.0024169559365541105
149580000000.0,2,0.49635378309999995,-1.0002783,-1.0293059839999998,0.17455,-0.22592,-0.34254,0.1740288109,-4.6462927034999995,-8.634363059,0.020152,0.49359,1.4276,-0.007290000000000019,0.00544,-0.00039999999999995595,-0.0019359760501558299,-0.000402773320605343,-0.002627318269888157
149580000000.0,2,0.40734862769999997,-0.96308167655,-1.268392111,0.13777,-0.3055,-0.37022,0.1660658111,-4.6582568165,-8.628086803,0.019245,0.49497,1.4235,-0.007519999999999971,0.00547000000000003,-0.0004999999999999449,-0.001995806716729609,0.0014046010723802738,-0.005870785496435715
149580000000.0,2,0.1585146906,-0.7370482007,-1.4480499390000001,0.14307,-0.32577,-0.39579,0.15617090125,-4.669534464,-8.622202813,0.018111,0.49628,1.419,-0.007489999999999997,0.005610000000000004,-0.00039999999999995595,-0.00023862121453221974,0.0011772418102864446,-0.004959636470446505
149580000000.0,2,-0.21730555735,-0.3420363387,-1.4898262679999998,0.18293,-0.28665,-0.40967,0.1493748928,-4.68365604,-8.614553626,0.017338,0.49793,1.4143,-0.007369999999999988,0.00542999999999999,-0.00010000000000021103,0.0002258859724537654,0.0012292952619510356,-0.004865699832113268
149580000000.0,2,-0.5822992637,0.0342644351,-1.4685458374999998,0.24237,-0.19975,-0.42252,0.149845612,-4.7024848079999995,-8.604354709999999,0.017413,0.50011,1.4095,-0.007060000000000066,0.005539999999999989,0.000300000000000189,-0.0023484928121086934,0.00033355444822658065,-0.004201162091427069
149580000000.0,2,-0.7593289095,0.2889823622,-1.4759008249999999,0.33823,-0.088649,-0.42576,0.15973071519999998,-4.72876663,-8.5897428015,0.018594,0.50316,1.4046,-0.00712999999999997,0.005530000000000035,0.0002500000000000835,-0.0030839542201843706,-0.002620443064200062,-0.003778412730540026
149580000000.0,2,-0.8517369724499999,0.42214686255,-1.206414083,0.4318,-0.00203,-0.43535,0.1785202566,-4.7632860379999995,-8.570227568,0.020827,0.50719,1.3996,-0.006939999999999946,0.005549999999999999,0.00024999999999986144,-0.005164123842427815,-0.001990246742287205,-0.0037566863433804443
149580000000.0,2,-0.64281610085,0.27690056939999996,-0.9388396377499999,0.44053,6.6e-05,-0.47057,0.20108535824999998,-4.800551308,-8.548947137499999,0.023517,0.51155,1.3942,-0.006700000000000039,0.005619999999999958,0.00039999999999995595,-0.0033765164073680243,-0.003437954379768904,-0.004413664793442962
149580000000.0,2,-0.17958918145,-0.0036676871,-1.0335228435,0.3688,-0.064291,-0.52608,0.2202965856,-4.829186726,-8.532373899,0.025813,0.51489,1.3883,-0.006879999999999997,0.005539999999999989,0.0006999999999999229,-0.004500460107883519,-0.001589085451392247,-0.004083178193190484
149580000000.0,2,0.0449929102,-0.12118077405,-1.2186723955,0.26073,-0.14006,-0.58591,0.23736996324999998,-4.852624619499999,-8.5185465225,0.027858,0.51764,1.3816,-0.006890000000000063,0.005590000000000039,0.000400000000000178,-0.002065136183122762,-0.0030798960114055696,-0.005234696737690836
149580000000.0,2,0.1227204181,-0.16631097734999997,-1.124234356,0.11538,-0.21551,-0.65754,0.25182496535,-4.8641964665,-8.511583801,0.029578,0.519,1.3742,-0.006759999999999988,0.005749999999999977,0.0006999999999999229,0.0008834154120915816,-0.0011849337974862983,-0.005960222226364831
149580000000.0,2,0.20940139745,-0.16359453529999998,-1.177778665,-0.032204,-0.29841,-0.72063,0.26240634069999996,-4.862921601999999,-8.511976066999999,0.030818,0.51884,1.3661,-0.006680000000000019,0.005649999999999988,0.0006999999999999229,-0.0023357696420551743,-0.00071563191557944,-0.007798090981307126
149580000000.0,2,0.18031487355,-0.0177500365,-1.2617235889999998,-0.1476,-0.3475,-0.76664,0.2703889538,-4.850565222999999,-8.5187426555,0.03173,0.5174,1.3574,-0.006819999999999937,0.005710000000000048,0.000500000000000167,0.0021513337401861676,-0.0010596251776122667,-0.009243251895918903
149580000000.0,2,0.0440514718,0.1500809716,-1.2057276175,-0.23194,-0.37235,-0.79556,0.2773712886,-4.8302654574999995,-8.530020303,0.032505,0.51502,1.3484,-0.006800000000000028,0.005749999999999977,0.0006999999999999229,0.004853692412733368,-2.7870346982483696e-05,-0.007960830625966864
149580000000.0,2,-0.14779602214999998,0.37228985394999997,-1.2197511269999999,-0.29375,-0.37395,-0.81275,0.2844124633,-4.8040817019999995,-8.5446322115,0.033273,0.51196,1.3392,-0.006610000000000005,0.005659999999999998,0.0006999999999999229,0.0020575884984763704,-0.0010742477368266279,-0.008145595139017026
149580000000.0,2,-0.36323831599999995,0.5913802216,-1.29055514,-0.32867,-0.3502,-0.83313,0.29320902834999996,-4.773484954,-8.5614996495,0.034234,0.50837,1.3299,-0.006599999999999939,0.005599999999999994,0.0008000000000001339,0.0025105173554669236,0.001527559613892615,-0.009839842811561361
149580000000.0,2,-0.6284199386499999,0.86419141795,-1.2890841425000001,-0.32604,-0.30012,-0.85136,0.30654607235,-4.742790139499999,-8.5779748215,0.035721,0.5048,1.3203,-0.006180000000000074,0.005659999999999998,0.0008999999999999009,0.0038728075260217043,-7.634624657493205e-05,-0.010143296463283047
149580000000.0,2,-0.8909145392,1.1714043425,-1.1932731719999998,-0.31495,-0.25544,-0.8653,0.32438436870000004,-4.712781790499999,-8.5938615945,0.037728,0.5013,1.3106,-0.006099999999999994,0.005659999999999998,0.0007999999999999119,0.00317056395370674,-0.0032783349242098137,-0.007256810730497776
149580000000.0,2,-1.1241362895,1.4388316879999998,-1.1737579384999999,-0.29425,-0.20552,-0.87068,0.34645913785,-4.683852173,-8.6087677025,0.040223,0.49795,1.3008,-0.005929999999999991,0.005560000000000009,0.0009000000000001229,0.004922243588322717,-2.6689600496121457e-05,-0.009207303674812817
149580000000.0,2,-1.3479240424999999,1.716948282,-1.1255092205,-0.22445,-0.14111,-0.85787,0.3730057394,-4.6596297474999995,-8.620829881999999,0.043241,0.49513,1.2911,-0.00537999999999994,0.00546000000000002,0.0010999999999998789,0.002433954200818933,-0.0018992728482503107,-0.00852723508390607
149580000000.0,2,-1.5430763774999998,1.9793742359999997,-0.8692712626499999,-0.11091,-0.069613,-0.83111,0.4046125723499999,-4.6441352405,-8.6277926035,0.046862,0.49334,1.2817,-0.005220000000000002,0.00544,0.001000000000000112,-0.0003836356533952756,-0.0033139383991200866,-0.008016062620405329
149580000000.0,2,-1.6533031234999997,2.1585417314999997,-0.56950158545,0.032382,-0.006894,-0.79575,0.4402401318,-4.640310647,-8.628086803,0.050979,0.49289,1.2725,-0.0050200000000000244,0.005439999999999973,0.0009999999999998899,0.003264352270574422,-0.003395832801940557,-0.006373814999500738
149580000000.0,2,-1.6485959315,2.2308167419999996,-0.28926675505,0.18817,0.020551,-0.7539,0.4772112022999999,-4.649725031,-8.621026015,0.055298,0.49399,1.2638,-0.004689999999999972,0.005209999999999992,0.001000000000000112,-0.001753323824315034,-0.004811336869409821,-0.0060639219852234305
149580000000.0,2,-1.5330735944999998,2.1461853525,0.03525490675,0.30817,-0.026297,-0.71625,0.5101223197,-4.670417062499999,-8.6079831705,0.059192,0.49638,1.2554,-0.0046200000000000685,0.00519,0.0008999999999999009,-0.002069043018305683,-0.0019961507698971204,-0.00759070085036484
149580000000.0,2,-1.313698834,1.9335771805,0.20028121294999998,0.37991,-0.11535,-0.69569,0.53494295085,-4.698169882,-8.591409932,0.062185,0.49961,1.2472,-0.0041399999999999215,0.005270000000000025,0.001000000000000112,-0.0011096498228431173,-0.002894425865177963,-0.0059163763327463315
149580000000.0,2,-1.1104069795,1.6786042804999999,0.30054440255,0.42501,-0.21376,-0.69864,0.5516534824499999,-4.730041494499999,-8.572777296999998,0.06426,0.50331,1.2389,-0.0047800000000000065,0.005269999999999997,0.00019999999999997797,-0.004187296110643723,-0.007493527872587613,-0.0032025659749876922
149580000000.0,2,-0.9614243526999999,1.405489078,0.44658503435,0.43398,-0.3129,-0.7294,0.56098941325,-4.7631879715,-8.5538504625,0.06549,0.50718,1.2304,-0.004090000000000038,0.005149999999999988,0.0006999999999999229,-0.00369819774679625,-0.0004620658695619895,-0.007633159759368624
149580000000.0,2,-0.7867679161999999,1.1480645154999998,0.5592536362,0.3908,-0.40095,-0.77095,0.56486304,-4.79349052,-8.5365907585,0.066073,0.51072,1.2214,-0.0033800000000000496,0.00519,0.0008000000000001339,-0.0016984654855436432,0.0028638972879864166,-0.012109726533202192
149580000000.0,2,-0.6280080593499999,0.9145779856499999,0.6350002008,0.27941,-0.47672,-0.80517,0.5641177345999999,-4.815653548999999,-8.5242343795,0.066082,0.5133,1.212,-0.004329999999999945,0.005379999999999996,9.999999999998899e-05,-0.0026914670132245355,-0.001449046653446251,-0.007714358273686273
149580000000.0,2,-0.52307690435,0.6767569165,0.6220946494,0.11583,-0.53289,-0.82777,0.5592928628,-4.824675666999999,-8.5193310545,0.065555,0.51437,1.2025,-0.004210000000000047,0.005360000000000004,4.999999999988347e-05,-0.001291455302074862,-0.0007184464034615257,-0.007813270757999646
149580000000.0,2,-0.47729946214999996,0.5078667902,0.5703743773,-0.064518,-0.55056,-0.8494,0.5530166068,-4.8184974775,-8.523351781,0.064792,0.51364,1.1928,-0.0036999999999999256,0.00545000000000001,5.0000000000105516e-05,0.0016761695160343315,0.0017673729717535558,-0.010888008058449472
149580000000.0,2,-0.4590688998,0.408741172,0.54865264755,-0.24125,-0.51711,-0.87218,0.5496038926,-4.796824781,-8.535708159999999,0.0643,0.51111,1.183,-0.003730000000000011,0.005500000000000005,9.999999999998899e-05,0.0008086387550647611,0.0009901560944838295,-0.010488858753171737
149580000000.0,2,-0.48348745829999995,0.37817384395,0.5174969205,-0.39848,-0.44015,-0.88433,0.5520163284999999,-4.761030508499999,-8.555615659499999,0.064432,0.50693,1.1732,-0.004369999999999985,0.005609999999999976,-0.0006999999999999229,0.010917422287471279,0.0017606670161751659,-0.009480237908384925
149580000000.0,2,-0.5518201954999999,0.3963651797,0.46730648579999995,-0.53004,-0.35168,-0.89218,0.5622936976999999,-4.7133701895,-8.581211016,0.065432,0.50138,1.1634,-0.003650000000000042,0.005700000000000011,-0.000400000000000178,0.005448647962533304,5.521298197308511e-06,-0.010841783060737686
149580000000.0,2,-0.59290025235,0.42042089214999995,0.3619634515,-0.63292,-0.27517,-0.8925,0.578984616,-4.6559032205,-8.6115135645,0.067133,0.4947,1.1537,-0.003730000000000011,0.005590000000000012,-0.0004999999999999449,0.006383210337423506,-0.000576089164487481,-0.009284512849633053
149580000000.0,2,-0.6355297598999999,0.45225327804999993,0.1802854536,-0.68691,-0.22039,-0.88842,0.59992181375,-4.5921599955,-8.6442677755,0.06929,0.48733,1.1442,-0.0035800000000000276,0.00577999999999998,-0.0004999999999999449,0.007576039167116466,-0.00101197189251101,-0.010089806201030616
149580000000.0,2,-0.6792576122499999,0.5152315843499999,0.028027405699999997,-0.68561,-0.18524,-0.87994,0.6225457552999999,-4.5264554404999995,-8.677218119499999,0.071622,0.47976,1.1348,-0.0033199999999999896,0.005620000000000014,-0.0004999999999999449,0.008160095225783426,-0.0015986982561750906,-0.00879471303745527
149580000000.0,2,-0.7123550559999999,0.583495675,-0.02995931575,-0.64823,-0.16852,-0.85962,0.64636610815,-4.4635948139999995,-8.708011000499999,0.074091,0.47255,1.1256,-0.0037599999999999856,0.005619999999999986,-0.000700000000000145,0.006693421120562482,-0.0013213028154113182,-0.007335950376786915
149580000000.0,2,-0.7805406934499999,0.6277628931,-0.12218105234999999,-0.58429,-0.1563,-0.82537,0.66950980215,-4.405539446,-8.735763819999999,0.076491,0.46591,1.1168,-0.003109999999999946,0.005680000000000018,-0.00039999999999995595,0.006932497728870501,-0.001459583871886938,-0.008900505260067249
149580000000.0,2,-0.8448723174499999,0.6473369664999999,-0.18226639689999996,-0.48104,-0.1572,-0.77823,0.6904469998999999,-4.355525531,-8.7592017135,0.078663,0.46021,1.1084,-0.0035200000000000786,0.00541999999999998,-0.0007999999999999119,0.004501293673570883,-0.0017190448088826304,-0.007545919292671677
149580000000.0,2,-0.89476855265,0.6746386800999999,-0.11306086784999998,-0.34598,-0.17223,-0.71285,0.7041370833,-4.314729867,-8.7782266145,0.080042,0.45558,1.1008,-0.0027599999999999847,0.005549999999999999,-0.00029999999999996696,0.003314933549648069,0.0006362906451089501,-0.008380585879117497
149580000000.0,2,-0.9610320867,0.6857300012499999,0.0233006004,-0.20994,-0.19899,-0.65066,0.7159246765999999,-4.2885461115,-8.790092661,0.081268,0.45261,1.0937,-0.0035399999999999876,0.005470000000000003,-0.0009000000000001229,-0.002288446966809632,0.0001673404566793213,-0.009372739366007465
149580000000.0,2,-0.9705249238999999,0.6454540897,0.07334393535,-0.079358,-0.24914,-0.60018,0.72123007425,-4.274326469,-8.7966631165,0.081807,0.45099,1.087,-0.002630000000000021,0.005370000000000014,-0.00019999999999997797,0.0054803634842846005,-0.0012592287760719856,-0.004539163675370439
149580000000.0,2,-0.9332498472499999,0.5940672437,0.13039902504999998,0.039666,-0.28958,-0.57001,0.72136736735,-4.2710902745,-8.798134114,0.081807,0.45063,1.0806,-0.002809999999999979,0.005589999999999984,-0.00039999999999995595,-0.0010412223411566668,-0.0010214423184133903,-0.005653795726570543
149580000000.0,2,-0.8897181278999999,0.46307981964999995,0.3482733680999999,0.1214,-0.33077,-0.55165,0.7035682976,-4.273149671,-8.7986244465,0.079794,0.45086,1.075,-0.002829999999999999,0.00538000000000001,-0.0004999999999999449,-0.0036740043293239655,-0.0007793976797749735,-0.006617422152467078
149580000000.0,2,-0.80646947605,0.26651532705,0.47739752865,0.13708,-0.36288,-0.53875,0.69543858475,-4.2812891905,-8.795290185499999,0.078905,0.45178,1.0689,-0.0024699999999999722,0.0054600000000000065,-0.000400000000000178,0.0007485810373544233,0.0024283797275970187,-0.00645422387274408
149580000000.0,2,-0.7590837432499999,0.06325289249999999,0.4984327929,0.11772,-0.3734,-0.52382,0.6853083152999999,-4.2885461115,-8.7925443235,0.077785,0.45261,1.0629,-0.0027200000000000557,0.005649999999999988,-0.0006999999999999229,-0.0004238530758704506,-0.0007581995031429312,-0.005760251791407711
149580000000.0,2,-0.79028850355,-0.0986156724,0.60882625195,0.085801,-0.34971,-0.50364,0.6756585717,-4.293547502999999,-8.790877193,0.076709,0.45317,1.0572,-0.0029599999999999627,0.005520000000000011,-0.0005999999999999339,-0.0030342743616802448,-0.0002384961965871124,-0.004973111995363766
149580000000.0,2,-0.8507366941499999,-0.19004307034999998,0.74141215995,0.04654,-0.31744,-0.49202,0.6524658444499999,-4.3044328845,-8.7872487325,0.074115,0.45441,1.0524,-0.002650000000000041,0.0057799999999999935,-0.0008000000000001339,0.00027233873254961516,0.0006085574494174573,-0.005558641094840944
149580000000.0,2,-0.9101159598999999,-0.23055434149999998,0.7754902686999999,0.013663,-0.28734,-0.48359,0.64750367955,-4.30315802,-8.788327463999998,0.073545,0.45426,1.047,-0.0019399999999999418,0.006017999999999996,-0.0005999999999999339,0.0009078539802724883,0.0024868035349843165,-0.006779072996510926
149580000000.0,2,-0.9338480529,-0.24107687695,0.8044689194499999,-0.007562,-0.26906,-0.47725,0.6440027055,-4.299823759,-8.790190727499999,0.073133,0.45388,1.0417,-0.0024500000000000632,0.005916000000000005,-0.0007999999999999119,-0.0015662719563838134,-0.0007299029658711653,-0.005168575454407964
149580000000.0,2,-0.9450276338999999,-0.2952782315,0.81490319505,-0.026752,-0.26464,-0.47302,0.640962644,-4.2948223675,-8.792838522999999,0.072768,0.45332,1.0365,-0.002889999999999948,0.005950999999999998,-0.0012000000000000899,-0.0005347488846427773,0.0006850833728304639,-0.005469631791970464
149580000000.0,2,-0.9172748143999999,-0.3370937871,0.7361557955499999,-0.028869,-0.26997,-0.47834,0.60617845645,-4.3103168745,-8.787739065,0.068871,0.45508,1.0327,-0.0021399999999999753,0.006370000000000001,-0.0008999999999999009,0.0013932245309140612,-3.4440236018840054e-05,-0.003918003216657251
149580000000.0,2,-0.87813647425,-0.39262884605000004,0.68843663665,-0.024737,-0.29556,-0.49216,0.60205966345,-4.30511935,-8.7905829935,0.068382,0.45448,1.0273,-0.00274000000000002,0.006281000000000009,-0.001000000000000112,0.0012846504986367968,0.0012245716884085045,-0.005975281440024016
149580000000.0,2,-0.8056162975,-0.4753773587499999,0.6365692648,-0.035718,-0.34447,-0.50811,0.5947733225,-4.29923536,-8.7939172545,0.067532,0.45382,1.0217,-0.0018600000000000283,0.006417999999999993,-0.0007999999999999119,0.0019545511279619454,0.0018431349830867472,-0.006309262080273381
