Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-1.6909606595,-8.6122980965,1.0194012675,-0.6703,1.388,0.69087,-0.6315286467,-9.5570707575,2.105487755,-2.8502,1.3447,1.6302,0.00039999999999995595,-0.0047999999999999154,0.0008799999999999919,0.010085791817580514,0.009640834806030618,0.010997305131250412
150000000000.0,1,-1.8023642035,-9.763304607,1.4232391145,-0.78744,1.4507,0.74713,-0.7313407304,-9.567760005999999,2.0230138285,-2.7947,1.3496,1.5881,0.0004999999999999449,-0.004899999999999904,0.0020099999999999563,0.011858823374385707,0.01033996311279406,0.012221521830573456
150000000000.0,1,-1.792263354,-10.323460455,1.55141203,-0.87251,1.5131,0.79064,-0.8356834863999999,-9.578547321,1.9293603209999999,-2.7328,1.3547,1.5401,0.0008000000000001339,-0.0047000000000001485,0.0020600000000000618,0.008912470972957998,0.01144146870943441,0.009829523278225727
150000000000.0,1,-1.3677334755000001,-9.3277912805,1.1204097625,-0.8427,1.5533,0.86747,-0.94607694545,-9.587177173,1.833255151,-2.6652,1.3588,1.4866,0.0010999999999998789,-0.00529999999999986,0.0024699999999999722,0.009067145651759256,0.011647759972275518,0.013912995252423288
150000000000.0,1,-0.6771884091,-6.934772547499999,0.5205762086,-0.72143,1.5608,0.95199,-1.0634331259999998,-9.591394032499998,1.7450933674999998,-2.5943,1.3609,1.4302,0.0013000000000000789,-0.0051000000000001044,0.0021499999999999853,0.008859762641036717,0.012807281310023066,0.012202682171894796
150000000000.0,1,0.0550741464,-4.020236167499999,0.0968112488,-0.56178,1.5625,1.0345,-1.1873891819999998,-9.590217234499999,1.669680229,-2.5234,1.3603,1.3736,0.0018000000000000238,-0.005099999999999882,0.0017199999999999438,0.005707425963545232,0.012800982296868879,0.009801819933440425
150000000000.0,1,0.78373766135,-1.2243602525,-0.44750685944999996,-0.39686,1.56,1.1201,-1.318406026,-9.583646779,1.6080944669999997,-2.4549,1.3571,1.3195,0.0019000000000000128,-0.005600000000000049,0.0013100000000000334,0.0018259197472454414,0.01289454937030099,0.014293685849757098
150000000000.0,1,1.3616533524999999,1.08265416,-0.990863916,-0.2214,1.5361,1.1995,-1.4559933255,-9.571486533,1.56121868,-2.3911,1.3514,1.27,0.0023999999999999577,-0.0052000000000000934,0.00048000000000003595,0.0001764170861613401,0.01595128108329913,0.012403917920134067
150000000000.0,1,1.8253117644999999,3.001619432,-1.3665566775,-0.034036,1.5249,1.266,-1.5991704155,-9.55363843,1.530229666,-2.3342,1.3431,1.2273,0.0025999999999999357,-0.005700000000000038,2.0000000000020002e-05,-0.0002303842623785357,0.014591488212305492,0.01219107771875727
150000000000.0,1,2.131573444,4.3597423905,-1.4410872174999998,0.13317,1.5203,1.3197,-1.747348897,-9.530298603,1.5134602945,-2.2846,1.3328,1.1921,0.0028000000000001357,-0.005900000000000016,-0.000520000000000076,0.0007629933925108467,0.012590770905118953,0.011241138627910985
150000000000.0,1,2.251999106,5.1648683554999995,-1.3854835119999998,0.28436,1.5041,1.3573,-1.8987635729999996,-9.501957384499999,1.5095376345,-2.2425,1.3209,1.1642,0.0030999999999998806,-0.006299999999999972,-0.0006899999999999684,-0.005850389165038328,0.015879695033246932,0.016917699395900376
150000000000.0,1,2.2243443529999998,5.554682693,-1.3874448419999998,0.42393,1.4806,1.3587,-2.0503743819999998,-9.469203173499999,1.5170887549999998,-2.2078,1.3077,1.1437,0.0031000000000001027,-0.005099999999999882,-0.0017800000000000038,-0.0026661143103989815,0.015624575352895187,0.009345059683716794
150000000000.0,1,2.1023496269999997,5.6697146975,-1.4375568234999998,0.58607,1.4473,1.312,-2.1981605975,-9.432624369,1.5375846535,-2.1812,1.2937,1.1312,0.0038000000000000256,-0.0051000000000001044,-0.0019099999999999673,-0.007064869875831992,0.018016007457137828,0.014082040064882229
150000000000.0,1,1.8517897195,5.4265097775,-1.430594102,0.77079,1.3979,1.2068,-2.336728562,-9.393299702499998,1.5736731254999998,-2.1635,1.2794,1.1275,0.0040000000000000036,-0.0045999999999999375,-0.0024399999999999977,-0.004513623794813126,0.011129205405518094,0.007751967455200459
150000000000.0,1,1.3761671945,4.7347486865,-1.4116672675,0.98132,1.3303,1.029,-2.4594097535,-9.352602104999999,1.6281980995,-2.1556,1.2653,1.1334,0.0042999999999999705,-0.0040000000000000036,-0.0025399999999999867,-0.010282760220061027,0.005190304388754452,0.007398029498195013
150000000000.0,1,0.7789422094999999,3.7227024065,-1.4338302965,1.2156,1.2509,0.77444,-2.5593395169999997,-9.312198706999999,1.7041015705,-2.1582,1.2519,1.1495,0.0040000000000000036,-0.0035000000000000586,-0.0025500000000000522,-0.010902606024091321,0.003513921893844918,0.011358634110797405
150000000000.0,1,0.03080268765,2.3167229959999998,-1.3854835119999998,1.4341,1.1578,0.45262,-2.6300454634999997,-9.273952772,1.8017758044999999,-2.1714,1.2397,1.176,0.0040000000000000036,-0.0029999999999998916,-0.0019200000000000328,-0.01305922497163059,0.0010602437108202523,0.013120388250217774
150000000000.0,1,-0.70695159185,0.70004771025,-1.2653520495,1.5704,1.0398,0.099758,-2.6674088,-9.2403159625,1.9163174765,-2.1938,1.2293,1.211,0.0032999999999998586,-0.0026000000000001577,-0.0018899999999999473,-0.016708101532002084,-0.001359011239850938,0.023021650186262343
150000000000.0,1,-1.344491715,-1.0729455764999998,-1.0774566355,1.5606,0.93898,-0.22137,-2.6726063245,-9.213151541999999,2.036056673,-2.2218,1.2211,1.251,0.0033000000000000806,-0.0021999999999999797,-0.0010999999999999899,-0.010528893294472708,-0.006638792889699596,0.014402963334715357
150000000000.0,1,-1.8348242149999998,-2.678196115,-0.6484058913499999,1.4083,0.89903,-0.56206,-2.6476974335,-9.195499572,2.1452046874999997,-2.2517,1.2159,1.2925,0.0026999999999999247,-0.0020999999999999908,-0.00039000000000000146,-0.0075088433591705694,-0.005448262998830611,0.021711058014542317
150000000000.0,1,-1.7492121605,-3.4747902944999995,0.062458553849999994,1.2113,0.92011,-0.82716,-2.5972912525,-9.187850384999999,2.2377794635,-2.282,1.2137,1.3345,0.0033000000000000806,-0.0020999999999999908,0.00032999999999994145,-0.005350215325117258,-0.009898681443125001,0.00779297024316028
150000000000.0,1,-1.8504167884999998,-4.3554274645,0.8047533122999999,0.92472,0.96958,-1.038,-2.5281543699999998,-9.190498180499999,2.305151149,-2.3101,1.2144,1.3748,0.0027999999999999137,-0.0020999999999999908,0.0008600000000000829,-0.001553777052852423,-0.007870073158549928,0.011196357332605489
150000000000.0,1,-1.6674246994999997,-4.6270716695,1.2272041809999998,0.61311,1.0053,-1.1838,-2.445386244,-9.2030506925,2.343985483,-2.335,1.2181,1.4119,0.0022999999999999687,-0.0020999999999999908,0.0010199999999999099,-0.0014624472619981788,-0.009312718948558008,0.014363181779153855
150000000000.0,1,-0.9694658057,-3.928347857,1.130706745,0.3632,1.0512,-1.274,-2.3540863325,-9.223350458,2.3576167265,-2.3569,1.2242,1.4464,0.0019000000000000128,-0.0022999999999999687,0.0008800000000001029,-0.0003093511380305447,-0.013084005696763379,0.018777057484407722
150000000000.0,1,-0.5225767652,-2.7573357804999996,0.8311430074499999,0.18982,1.0889,-1.3202,-2.2584714949999998,-9.2481612825,2.3541843989999998,-2.377,1.2317,1.4791,0.0020000000000000018,-0.0021999999999999797,0.0008799999999999919,0.0041906397752384805,-0.009616906394216862,0.015394959683482146
150000000000.0,1,-0.14608966504999998,-1.6327091585,0.4710526261,0.070449,1.092,-1.3407,-2.1603069285,-9.2754237695,2.338886025,-2.3959,1.2401,1.5107,0.0020999999999999908,-0.0022999999999999687,0.0009099999999999664,0.002007635514709838,-0.009580116410779826,0.016099127051172113
150000000000.0,1,0.19775109724999998,-0.50793543675,-0.13456685129999998,0.016013,1.0871,-1.344,-2.0607694309999998,-9.303176589,2.3181939934999996,-2.4149,1.249,1.5423,0.0024000000000001798,-0.0021999999999999797,0.0008299999999999974,0.0027076153533820424,-0.008771306888661012,0.013308938602553333
150000000000.0,1,0.37868378974999994,0.44631044815,-0.6482980182,0.022471,1.0956,-1.3419,-1.9608396674999997,-9.329850677,2.2977961615,-2.4352,1.2577,1.5751,0.0027999999999999137,-0.0021999999999999797,0.0006500000000000394,0.0010767709253320934,-0.010254118355493391,0.010168994740637816
150000000000.0,1,0.44562398265,1.0803005639999999,-0.91642163585,0.081177,1.1079,-1.3269,-1.8614983029999999,-9.3536808365,2.2834784525,-2.4577,1.2657,1.6102,0.0027999999999999137,-0.0023000000000001908,0.00037999999999993594,-0.001701413958318465,-0.011333737115651221,0.013973268614944079
150000000000.0,1,0.49253899624999997,1.4126479325,-0.999689901,0.15019,1.0913,-1.2861,-1.7649028004999998,-9.3742748015,2.2758292654999996,-2.482,1.2727,1.6471,0.0029000000000001247,-0.0020000000000000018,-5.999999999994898e-05,-1.1789597418765396e-05,-0.008430327954675576,0.015773763933465634
150000000000.0,1,0.53382499275,1.4295153705,-1.2539763355,0.2479,1.0659,-1.2368,-1.6719357584999999,-9.3907499735,2.278084795,-2.5084,1.2785,1.686,0.0030999999999998806,-0.0020999999999999908,-0.00021000000000004349,-0.004154857750472196,-0.008237757159620163,0.014292961136594506
150000000000.0,1,0.5827503695999999,1.2651559165000001,-1.4907088665,0.36167,1.0511,-1.1822,-1.5834797754999999,-9.40261602,2.292206371,-2.537,1.2827,1.7268,0.0032000000000000917,-0.0021999999999999797,-0.00019999999999997797,-0.0020622805122381127,-0.010755571880969539,0.014350616923846315
150000000000.0,1,0.55014325835,1.0251871909999999,-1.515911957,0.4626,1.031,-1.1275,-1.4999271175,-9.4101671405,2.3174094614999996,-2.5672,1.2855,1.7691,0.0034000000000000696,-0.0018000000000000238,-0.00038000000000004697,-0.006463294272426312,-0.00569763784391486,0.017138356804449417
150000000000.0,1,0.43463072799999997,0.6232322208,-1.5024768465,0.53906,1.0197,-1.074,-1.421375851,-9.413795601,2.3515366035,-2.5979,1.2868,1.8118,0.0042999999999999705,-0.0021999999999999797,-9.999999999998899e-05,-0.002213335248842485,-0.00752544349304296,0.008699359084767044
150000000000.0,1,0.2601508112,0.1128941548,-1.4588372539999999,0.58904,1.0267,-1.028,-1.3477279094999999,-9.4144820665,2.391841935,-2.6285,1.2871,1.8543,0.0040999999999999925,-0.0019000000000000128,0.000160000000000049,-0.00467805802010246,-0.006604369498025786,0.011097202265405115
150000000000.0,1,0.10671596529999999,-0.39703203189999997,-1.378618857,0.6123,1.0275,-0.98529,-1.2786890935,-9.4129130025,2.4356776605,-2.6582,1.2865,1.8959,0.0042999999999999705,-0.0015999999999998238,-0.00043999999999999595,-0.0025643457217205956,-0.005712774458184189,0.012178726749896174
150000000000.0,1,-0.0932808548,-0.8529235770999999,-1.2695689089999997,0.60794,1.0403,-0.94583,-1.2140632699999998,-9.4097748745,2.4802979179999998,-2.6864,1.2853,1.9361,0.0039000000000000146,-0.0019000000000000128,0.00017000000000000348,-0.006647961443454031,-0.006145542470136878,0.015341846809985293
150000000000.0,1,-0.25649293075,-1.1964112999999998,-1.1770921994999999,0.562,1.0577,-0.90538,-1.1543407714999998,-9.406342547,2.5217800474999996,-2.7123,1.2841,1.9741,0.0046999999999999265,-0.0018000000000000238,0.00015999999999993797,-0.0005400897030087837,-0.004794747904359298,0.009381280477580023
150000000000.0,1,-0.3584722841,-1.3759710614999998,-1.1158987034999999,0.48304,1.0849,-0.86073,-1.0996196644999998,-9.4033024855,2.5572801204999998,-2.7355,1.283,2.0095,0.0037000000000000366,-0.0019000000000000128,9.00000000000345e-05,-0.005288989997212168,-0.004911357671643968,0.019905088478588184
150000000000.0,1,-0.4591767729499999,-1.3932307655,-1.0300905159999998,0.38503,1.1304,-0.81722,-1.0503902815,-9.401635355,2.5839542085,-2.7555,1.2824,2.0421,0.0042999999999999705,-0.0016000000000000458,0.00041999999999997595,0.00032622402524284944,-0.0030900883728166573,0.011872263301518027
150000000000.0,1,-0.5117992568499999,-1.211121275,-0.8981322335999999,0.28174,1.1824,-0.77479,-1.006750689,-9.4017334215,2.60072358,-2.7723,1.2824,2.0718,0.0042999999999999705,-0.0018000000000000238,0.00014999999999998348,-0.002024753693429915,-0.004191119610597038,0.014857829669757794
150000000000.0,1,-0.51444705235,-0.8897965810999999,-0.85705217675,0.18164,1.2354,-0.72916,-0.9689068266499999,-9.403792818,2.607784368,-2.7859,1.2832,2.0987,0.004250000000000087,-0.0018000000000000238,0.000200000000000089,0.000779641589532698,-0.0023713245379646253,0.015129041893281903
150000000000.0,1,-0.48035913694999993,-0.50262023245,-0.9443215551,0.094235,1.2734,-0.68455,-0.93640758855,-9.4074212785,2.6065095035000003,-2.7967,1.2845,2.1232,0.0043600000000000305,-0.0016000000000000458,3.999999999992898e-05,0.0005918979155881132,-0.004002066833631801,0.012064280522317672
150000000000.0,1,-0.43030599534999997,-0.11824858569999999,-1.05519554,0.025026,1.3176,-0.64205,-0.9090960683,-9.4123246035,2.5984680504999997,-2.805,1.2862,2.1455,0.004069999999999907,-0.0013999999999998458,0.00031999999999998696,0.004422042684164129,0.0038056859311779156,0.017500631826709356
150000000000.0,1,-0.40441643934999993,0.19941822774999998,-1.130118346,-0.03033,1.3585,-0.60166,-0.8865113533499999,-9.418306659999999,2.584640674,-2.8112,1.2884,2.166,0.0042600000000000415,-0.0016000000000000458,0.00046000000000001595,0.002284016738308692,0.0017576568324464414,0.014449622345001467
150000000000.0,1,-0.4140661829499999,0.4139190832,-1.1764057339999998,-0.078199,1.3983,-0.56659,-0.86817291785,-9.425073248499999,2.5660080389999997,-2.8153,1.2909,2.1848,0.0046800000000000175,-0.0017000000000000348,-0.00029999999999996696,0.0022905782711926115,-0.00522476945514283,0.011141662171225697
150000000000.0,1,-0.4595592323,0.5176930534999999,-1.2190646615,-0.1293,1.4306,-0.53685,-0.8532079699499999,-9.432820501999998,2.5425701455,-2.8178,1.2938,2.2022,0.0044999999999999485,-0.0014000000000000679,-6.0000000000060005e-05,0.0018818989408775355,-0.0015002406259680967,0.015367004030131026
150000000000.0,1,-0.50952411405,0.5522124614999999,-1.207590881,-0.17717,1.4651,-0.51137,-0.8412634702499999,-9.441450353999999,2.5143269935,-2.8187,1.297,2.2183,0.0043400000000000105,-0.0014999999999998348,1.0000000000065512e-05,0.005852790853568379,0.0024694027364347004,0.014696796434959025
150000000000.0,1,-0.5661967444,0.47725042889999997,-1.1260976194999999,-0.23458,1.506,-0.48699,-0.8320157992999999,-9.451060871,2.4811805165,-2.8181,1.3007,2.2331,0.00497000000000003,-0.0015000000000000568,-0.0007000000000000339,0.0022826068546426548,-0.008084008697545109,0.014194077547294848
150000000000.0,1,-0.6380892955499999,0.3466062376,-1.0156747405,-0.30588,1.5449,-0.46157,-0.82551399035,-9.461946252499999,2.4414635839999996,-2.8155,1.3049,2.2464,0.0041200000000000125,-0.0013000000000000789,-0.00010999999999994348,0.006843411925051113,0.0018018315415984087,0.01943690152574995
150000000000.0,1,-0.6594187592999999,0.22945599669999997,-0.9176965003499999,-0.37935,1.5839,-0.42761,-0.8222876024999999,-9.474204564999999,2.3944897304999997,-2.8108,1.3097,2.2578,0.0039599999999999635,-0.0012999999999998568,-0.0006900000000000794,0.002714270629075699,-0.00023676004458539346,0.022435582053962122
150000000000.0,1,-0.6402565652,0.12722167045,-0.8054986177,-0.44854,1.6281,-0.38938,-0.8236409201999999,-9.4878358085,2.3395724904999997,-2.8031,1.3151,2.2666,0.004890000000000061,-0.0012000000000000899,0.00017000000000000348,0.008154264055171945,0.0015197052281046286,0.012161969891676838
150000000000.0,1,-0.5857315912,0.11015809944999999,-0.6780906208999999,-0.50708,1.6744,-0.34473,-0.8281912057999999,-9.5021535175,2.2789673935,-2.793,1.321,2.2734,0.0045399999999999885,-0.0011999999999998678,-0.00029999999999996696,0.009863226410272485,0.0012421759845948621,0.013759176786815153
150000000000.0,1,-0.5071705180499999,0.12355398335000001,-0.60978730365,-0.55295,1.7077,-0.29257,-0.8371740971999999,-9.5168634925,2.213164772,-2.78,1.3271,2.2774,0.004510000000000014,-0.0014000000000000679,-0.00038000000000004697,0.005056643428465568,0.0012825610584779046,0.017089433797755293
150000000000.0,1,-0.4283740853,0.13218383535,-0.58601598405,-0.5871,1.742,-0.23505,-0.8511779933999999,-9.531671534,2.143145291,-2.7635,1.3334,2.2784,0.004510000000000014,-0.0014000000000000679,-0.00023999999999990695,0.008529329259616025,0.0028672631244024416,0.016276424461313943
150000000000.0,1,-0.3386040112,0.09893929185,-0.5539776584999999,-0.61279,1.7709,-0.17216,-0.87121297935,-9.546185375999999,2.069399283,-2.7431,1.3398,2.2756,0.004529999999999923,-0.0011999999999998678,-0.000520000000000076,0.008756963155111652,0.0010459647724059273,0.017792627622336243
150000000000.0,1,-0.27103619269999996,0.0146707484,-0.4819380076,-0.63849,1.7999,-0.10715,-0.8958374775,-9.560012752499999,1.993299679,-2.7192,1.3461,2.2694,0.004830000000000001,-0.0013000000000000789,-9.99999999995449e-06,0.005807244498321484,0.008173551999170137,0.021264549220970763
150000000000.0,1,-0.21684464479999999,-0.1360770754,-0.36379729504999997,-0.65676,1.8245,-0.04211,-0.92593408635,-9.5733497965,1.9143561464999999,-2.6911,1.3522,2.2593,0.0048400000000000665,-0.0013000000000000789,-0.0005700000000000705,0.009693112545638094,0.00289398550674691,0.012570618429112113
150000000000.0,1,-0.18873878589999998,-0.3231487308,-0.24955962919999997,-0.66543,1.8468,0.02188,-0.9610713133,-9.585706175499999,1.8333532175,-2.6588,1.3581,2.245,0.0049399999999999444,-0.0011999999999998678,-3.999999999992898e-05,0.0022986018472384018,0.004503541495020302,0.01866869061256926
150000000000.0,1,-0.15224824125,-0.46213838124999995,-0.11882717804999998,-0.65916,1.867,0.079495,-1.000866699,-9.596983823,1.7513696234999998,-2.6224,1.3636,2.2269,0.004630000000000023,-0.0013000000000000789,-0.00046000000000001595,0.011890057761113848,0.0029376470552251455,0.019769977628399382
150000000000.0,1,-0.12352456339999998,-0.5991078618,-0.0369122306,-0.62838,1.8805,0.13396,-1.044604358,-9.60659434,1.6709550935,-2.5829,1.3685,2.2058,0.005730000000000013,-0.0008999999999999009,0.000140000000000029,0.009166535466315295,0.007666398542953035,0.01390089907429004
150000000000.0,1,-0.09317298165,-0.75775003885,-0.00983606995,-0.57102,1.8811,0.1853,-1.0917743444999999,-9.614341593499999,1.594365157,-2.5411,1.3725,2.1824,0.0045600000000000085,-0.001000000000000112,0.00021999999999999797,0.007571338101097336,0.00531212306848472,0.020507710554178216
150000000000.0,1,-0.054005221549999996,-0.9520001620499999,0.03550987965,-0.49547,1.8815,0.22706,-1.1418863259999998,-9.620029450499999,1.5235611439999999,-2.4984,1.3754,2.158,0.005830000000000002,-0.0008999999999999009,0.00022999999999995246,7.843965926523921e-05,0.0060350652024658835,0.01553054326175951
150000000000.0,1,-0.04215878835,-1.1776805985,0.03409772205,-0.39548,1.8625,0.25822,-1.1939596375,-9.623461778,1.4610927835,-2.4564,1.3772,2.1343,0.005049999999999999,-0.000700000000000145,0.000260000000000038,0.00855283373220761,0.005796111464001719,0.020019409093325113
150000000000.0,1,-0.039059886950000004,-1.6647769039999998,0.03756927615,-0.28376,1.837,0.2798,-1.2471116805,-9.624442443,1.4086272059999998,-2.417,1.3778,2.1129,0.005249999999999977,-0.0006999999999999229,0.0010799999999999699,0.007348073129387789,0.0054468078147613674,0.017077435218504355
150000000000.0,1,-0.1744210769,-2.5998409815,0.1263292653,-0.18052,1.8127,0.29177,-1.3002637235,-9.623657910999999,1.3658702119999997,-2.3808,1.3773,2.0945,0.0042200000000000015,-0.00039999999999995595,0.0006599999999999939,0.01313967221848511,-0.001046084450341267,0.016573571668816456
150000000000.0,1,-0.44532978315,-3.7504552259999997,0.29160073775,-0.1306,1.7835,0.28977,-1.352533168,-9.621598514499999,1.3285068755,-2.3472,1.3762,2.0786,0.005179999999999962,-0.0008000000000001339,0.0020100000000000673,0.0016737939021549408,0.00582849500163074,0.018724105185522477
150000000000.0,1,-0.6606445905499999,-4.827519595499999,0.48272253959999994,-0.15215,1.7603,0.29511,-1.403920014,-9.619441051499999,1.2906532065,-2.3142,1.3751,2.0629,0.005740000000000078,-0.0004999999999999449,0.0028599999999999737,0.009080447175167539,0.005127652521960346,0.017100066457287122
150000000000.0,1,-0.8006737459,-5.754738353,0.77055752375,-0.23324,1.7726,0.31416,-1.4559933255,-9.6176758545,1.245248417,-2.2783,1.3742,2.0444,0.005220000000000002,-0.0010999999999998789,0.002869999999999928,0.00044851431857351187,0.005816860931753265,0.011979108930242566
150000000000.0,1,-0.86444639085,-6.2496799785,1.12384209,-0.33767,1.8033,0.33741,-1.5097337675,-9.616597123,1.1886640465,-2.2378,1.3736,2.0213,0.006079999999999974,-0.000700000000000145,0.0036000000000000476,0.00587636182902207,0.005954452480294581,0.021438242993297774
150000000000.0,1,-0.60001988025,-5.5575266215,1.3679296085,-0.38558,1.842,0.37995,-1.5664162045,-9.615322258499999,1.12384209,-2.1931,1.3729,1.9945,0.006199999999999983,-0.0009999999999998899,0.00378999999999996,0.004301152121003682,0.0059307673429978,0.016321206295474733
150000000000.0,1,-0.12841808175,-3.571189664,1.338803858,-0.36548,1.8557,0.43547,-1.627119368,-9.612674463,1.0582356015,-2.1474,1.3716,1.9668,0.005719999999999947,-0.0009000000000001229,0.00279000000000007,0.008922110241484926,0.005440363297905426,0.018818056739888345
150000000000.0,1,0.475426392,-1.2345591685,1.13953273,-0.30507,1.8444,0.49857,-1.69262779,-9.607967271,0.9966498395,-2.103,1.3691,1.9403,0.005690000000000084,-0.0009999999999998899,0.0023699999999999832,0.0003506050988959508,0.010483268681626301,0.015249755109206453
150000000000.0,1,1.067159653,0.8785875801499999,0.6599875449999999,-0.2181,1.8202,0.56388,-1.7628434039999998,-9.6008084165,0.94187969925,-2.0615,1.3655,1.9167,0.006259999999999932,-0.0009000000000001229,0.0020099999999999563,-0.00012117398162470039,0.009555702861675064,0.01570387924545813
150000000000.0,1,1.5220901464999999,2.5852290730000003,0.10195974005,-0.089479,1.7978,0.62498,-1.8381584759999998,-9.590903699999998,0.8974653814,-2.025,1.3607,1.8978,0.0016300000000000203,-0.0006999999999999229,-0.0011399999999999189,-0.002454240914618211,0.015670494407024727,0.010415818200808058
150000000000.0,1,1.8681668249999999,3.8223379705,-0.2703889538,0.080747,1.7739,0.68402,-1.91818074,-9.578056988499998,0.86744722575,-1.9955,1.3544,1.8859,0.007070000000000021,-0.00019999999999997797,0.0010699999999999044,0.0015925609668983043,0.010250293401086408,0.016736009205477687
150000000000.0,1,2.0985250335,4.615205623,-0.44517287674999995,0.27651,1.735,0.73246,-2.0022237305,-9.561876016,0.85503200685,-1.9744,1.3469,1.8821,0.006700000000000039,-0.00039999999999995595,0.000300000000000078,-0.005387884264262732,0.008240841746195438,0.019612633849338756
150000000000.0,1,2.18884428,4.943728398,-0.5749246629,0.50103,1.6766,0.75964,-2.0889145165,-9.542654981999998,0.8628282936,-1.9625,1.3382,1.8873,0.00710999999999995,0.0005999999999999339,0.00034999999999996145,-0.005936272583813684,0.007814479525197315,0.015664999812447067
150000000000.0,1,2.1020554275,4.7451437355,-0.74239282495,0.732,1.6044,0.7559,-2.1756053024999997,-9.520491952999999,0.89263070295,-1.9601,1.3286,1.9016,0.006719999999999948,0.00019999999999997797,-0.00034000000000000696,-0.002315334228432775,0.007564592141826809,0.012996214704325437
150000000000.0,1,1.8223697694999998,3.9889529539999997,-0.8575425092499999,0.95144,1.5281,0.70518,-2.258275362,-9.496367593999999,0.9435860563499999,-1.9666,1.3186,1.9242,0.007330000000000059,0.0008999999999999009,0.00017000000000000348,-0.015311609894626876,0.010651463993497368,0.014807240337232797
150000000000.0,1,1.4777640884999999,2.9410143349999998,-0.90214315345,1.1465,1.4498,0.60959,-2.333002035,-9.4709683705,1.014399876,-1.9809,1.3084,1.9542,0.006709999999999994,0.0008000000000001339,-0.0007399999999999629,-0.0010258647411918176,0.0037141406792813303,0.012647410958753214
150000000000.0,1,1.000670566,1.5961303539999998,-0.72136736735,1.2737,1.3828,0.47223,-2.3958626615,-9.4456672135,1.099521598,-2.001,1.2986,1.9896,0.007040000000000046,0.0014000000000000679,0.0009899999999999354,-0.017955136312179487,-0.0018662253076058288,0.01521169421566293
150000000000.0,1,0.50065890245,-0.019809433,-0.38370479455,1.2898,1.3157,0.33895,-2.4460727095,-9.421837054,1.1896447115,-2.0235,1.2897,2.0268,0.00645999999999991,0.0009999999999998899,0.00031999999999998696,-0.0023598222199172625,-0.0032011183290807654,0.013620921927107732
150000000000.0,1,0.08947587459999999,-1.6623252414999998,-0.0291257505,1.1824,1.2667,0.18515,-2.4829457135,-9.401439221999999,1.2725109039999998,-2.0444,1.2823,2.0619,0.00660000000000005,9.999999999998899e-05,0.0013900000000000023,-0.0019497042314355895,0.006508059313531378,0.00971549216689116
150000000000.0,1,-0.047071919999999996,-2.7246796359999994,0.3923444532,1.0132,1.2469,0.06107,-2.507952671,-9.3852582495,1.3408632544999999,-2.0618,1.2766,2.0931,0.006569999999999965,0.00039999999999995595,0.0012800000000000589,-0.0115317907293635,0.006192388015932915,0.014631756794121986
150000000000.0,1,-0.19074914915,-3.4559615265,0.9470183838499999,0.79418,1.2627,-0.065291,-2.5218781139999997,-9.3744709345,1.3893081054999998,-2.0743,1.2728,2.1194,0.00602999999999998,-9.999999999998899e-05,0.0015800000000000258,0.005663571259406641,-0.00811109320172787,0.01126413924516756
150000000000.0,1,-0.14573662564999998,-3.2979763949999996,1.344295582,0.56125,1.2892,-0.16928,-2.5262911065,-9.369469543,1.4149034619999998,-2.0813,1.2711,2.1401,0.006890000000000063,-0.00019999999999997797,0.0020199999999999108,-0.005564972501234999,0.0032135848868877215,0.017725690795207694
150000000000.0,1,0.19169058754999999,-2.327706444,1.4365761585,0.39947,1.2959,-0.23789,-2.5238394439999996,-9.368881144,1.4228468484999999,-2.0842,1.2709,2.1567,0.006249999999999978,-0.0004999999999999449,0.0016900000000000803,-0.00692609538857325,-0.00010158522375514067,0.01685128258927171
150000000000.0,1,0.5852216454,-0.9866470565,1.2730993029999997,0.28756,1.2841,-0.28075,-2.5167786559999996,-9.37123474,1.4199048534999998,-2.0845,1.2717,2.1705,0.006399999999999961,-0.001000000000000112,0.0013299999999999423,0.010481978976616624,-0.0028603257643347035,0.007735579660140712
150000000000.0,1,0.9568936803999999,0.12114154744999998,0.92473767505,0.20945,1.2454,-0.29897,-2.5068739395,-9.3754515995,1.4094117379999997,-2.083,1.2732,2.1821,0.006250000000000089,-0.00039999999999995595,0.0008000000000000229,0.0035865448234828623,0.004801517138338429,0.010481154661372005
150000000000.0,1,1.320563489,1.1157025704999999,0.308321076,0.17714,1.2051,-0.30216,-2.4954982254999996,-9.380452990999999,1.3960746939999997,-2.0808,1.2749,2.1926,0.006929999999999992,-0.0008999999999999009,0.0006599999999999939,0.005635639990948738,-0.004917729751555022,0.012802936064011061
150000000000.0,1,1.575340256,1.9131793485,-0.14799215515,0.20033,1.1772,-0.28926,-2.4845147775,-9.385160183,1.3844047804999997,-2.0792,1.2765,2.2032,0.006780000000000008,-0.000600000000000156,0.0003300000000000525,0.0011237182021728298,0.005767715240315496,0.01107591677649522
