Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.7212006542999999,0.05207331149999999,0.52507746095,0.2277,-1.1508,-1.3851,0.9435664430499999,-5.058073937,-8.348401144999999,0.11255,0.54192,1.9006,-0.005369999999999986,0.0017000000000000348,-0.00019999999999997797,0.004776637634561265,-0.0030597731176866816,-0.016113346204233547
149750000000.0,2,-0.8136773638,0.0762761237,0.38208669729999994,0.2102,-1.2071,-1.3893,0.91244013595,-5.063369528,-8.3486953445,0.10886,0.54255,1.8843,-0.005200000000000038,0.0018000000000000238,-0.00019999999999997797,0.0028670978250285306,-0.0034305031279020515,-0.016203102660829583
149750000000.0,2,-0.9547264107499999,0.0699410278,0.33682900755,0.18166,-1.1845,-1.4064,0.88364781155,-5.0666057225,-8.349774076,0.10544,0.54294,1.8678,-0.00544,0.0019000000000000128,0.00029999999999996696,0.0027217647654168564,-9.040566967843944e-05,-0.014444334961835947
149750000000.0,2,-1.0323460455,0.01972117315,0.36593514475,0.14196,-1.0872,-1.4206,0.86224970125,-5.0669979885,-8.3518334725,0.10288,0.54298,1.8511,-0.005009999999999959,0.0019000000000000128,0.00019999999999997797,-0.0009065319926316318,-0.0004384336835359104,-0.015723777305877373
149750000000.0,2,-1.105013322,-0.10472521534999998,0.4149193615,0.10377,-0.93126,-1.4284,0.8533648763499999,-5.0642521265000005,-8.3543832015,0.10179,0.54265,1.8344,-0.005269999999999997,0.0020000000000000018,0.00020000000000020002,0.0017118973594887898,0.0025280649113610387,-0.01577229165291527
149750000000.0,2,-1.1135451075,-0.22664148815,0.5465246045,0.068886,-0.75196,-1.4213,0.8568854637,-5.0593488015,-8.357030997,0.10218,0.54207,1.8178,-0.00522000000000003,0.0020999999999999908,-9.999999999998899e-05,-0.00047157501514571987,0.001088660604430025,-0.018513378507176936
149750000000.0,2,-1.0764759705,-0.37337839209999996,0.7094620942500001,0.032728,-0.58652,-1.3939,0.875537712,-5.050718949499999,-8.3602671915,0.10435,0.54104,1.8015,-0.005250000000000005,0.0020999999999999908,-0.0001666666666666483,-0.0017726281788733589,0.0031886787818846685,-0.017116771866001024
149750000000.0,2,-1.010869482,-0.5253912737499999,0.87444917385,0.000442,-0.46801,-1.3621,0.9033885979999999,-5.0391471025,-8.364287918,0.10759,0.53967,1.7856,-0.00517999999999999,0.0020999999999999908,-0.00016666666666687036,-0.0037320751241539107,0.0020751407449972614,-0.01886486783557051
149750000000.0,2,-0.85218807835,-0.633313457,0.9915503815,-0.027994,-0.39961,-1.3271,0.9359859025999999,-5.025123593,-8.369191243,0.11137,0.538,1.7701,-0.005129999999999996,0.0020999999999999908,-0.0001666666666666483,-0.013714883487714769,-0.004868853370954218,-0.015085512511643806
149750000000.0,2,-0.68792669085,-0.720592642,1.09246081,-0.036478,-0.37187,-1.293,0.9689460532499999,-5.011002017,-8.373898435,0.1152,0.53632,1.7552,-0.005319999999999991,0.0023999999999999577,-0.00019999999999997797,-0.005581053921082657,0.002098939916187259,-0.01602566251454718
149750000000.0,2,-0.55130044305,-0.7727542133499999,1.1300202794999998,-0.012107,-0.3636,-1.246,1.001258965,-4.996978507499999,-8.378409494,0.11894,0.53466,1.7406,-0.0050200000000000244,0.0023999999999999577,0.00029999999999996696,0.004515201805590507,0.006078470457127949,-0.018659035201806784
149750000000.0,2,-0.52817636235,-0.790023724,1.1835645885,0.041007,-0.36408,-1.2,1.031463447,-4.986877657999999,-8.38076309,0.12245,0.53347,1.7266,-0.005349999999999994,0.0024000000000001798,-0.00029999999999996696,0.002884567301782104,0.0005126483921600311,-0.015898143747228533
149750000000.0,2,-0.39543354794999996,-0.8302015690499999,1.2552512,0.095103,-0.36991,-1.1454,1.058333668,-4.9816801335,-8.3804688905,0.12562,0.53285,1.7131,-0.005890000000000006,0.0024999999999999467,-0.0004999999999999449,0.012307139781611909,0.0015744398748107624,-0.018039439985394257
149750000000.0,2,-0.29434659975,-0.8641816113,1.2317152399999998,0.13953,-0.37568,-1.0781,1.081281229,-4.9822685325,-8.377232696,0.12837,0.53292,1.7003,-0.005559999999999982,0.0024999999999999467,-0.0004999999999999449,0.0034654651415192417,-0.0013370640645165022,-0.015186479356690041
149750000000.0,2,-0.2315546198,-0.92595369965,1.1874872484999999,0.17438,-0.37604,-1.0065,1.1007964625,-4.985014394499999,-8.373015836499999,0.13072,0.53325,1.6883,-0.005860000000000004,0.0025999999999999357,-0.000700000000000145,-0.0013691665531085917,-0.006011226494142985,-0.014598855597236948
149750000000.0,2,-0.1967017857,-0.9242277292499999,1.14737805,0.20845,-0.34868,-0.94674,1.118742632,-4.9910945175,-8.36703378,0.13292,0.53397,1.6769,-0.005909999999999999,0.0023000000000001908,-0.0005999999999999339,5.372074553045003e-05,-0.0031701611757342096,-0.011225140458088312
149750000000.0,2,-0.22903431075,-0.9222075593499999,1.0749069064999999,0.23867,-0.27438,-0.89772,1.1394346635,-5.000312768499999,-8.358796194,0.13548,0.53505,1.666,-0.005760000000000015,0.0023999999999999577,-0.0005999999999999339,0.002148964374679041,-0.0016043771106659666,-0.012568724100804562
149750000000.0,2,-0.28622669355,-0.8619555017499999,0.9704856972999999,0.25523,-0.17334,-0.84769,1.1650300199999999,-5.0147285440000005,-8.3465378815,0.13869,0.53677,1.6557,-0.005869999999999986,0.0022999999999999687,-0.00019999999999997797,-0.008032547655174138,-0.005056506125816762,-0.010154012959798564
149750000000.0,2,-0.37682052625,-0.82580818985,0.72642759875,0.24843,-0.060383,-0.79987,1.19837263,-5.026104257999999,-8.335064101,0.14279,0.53811,1.646,-0.0063499999999999945,0.0024999999999999467,-0.001000000000000112,0.013377672913713945,0.0022398062300095223,-0.016562945608738167
149750000000.0,2,-0.38721557524999994,-0.8298779496,0.43354218985,0.25125,0.055693,-0.75097,1.2390702274999998,-5.0375780384999995,-8.322119323,0.14781,0.53948,1.6367,-0.006030000000000008,0.0022999999999999687,-0.0006999999999999229,-0.0005610007114351667,-0.002470678585431374,-0.011988173671868108
149750000000.0,2,-0.33925125009999996,-0.8420283889499999,0.2272004672,0.2754,0.16627,-0.70949,1.287024746,-5.050718949499999,-8.3069190155,0.15372,0.54104,1.628,-0.006090000000000012,0.0022999999999999687,-0.0008000000000001339,-0.0012706061691343251,-0.0023197034532842498,-0.011064671377254864
149750000000.0,2,-0.27828330705,-0.8195025139,-0.0486017574,0.33588,0.27763,-0.67969,1.3400787225,-5.072783911999999,-8.285050186,0.16036,0.54367,1.6196,-0.0063399999999999845,0.0020000000000000018,-0.0006999999999999229,-0.0011537800793761654,-0.001276731096036654,-0.010076828545653171
149750000000.0,2,-0.22513126405,-0.7790795025999999,-0.34152639290000003,0.44879,0.40986,-0.64343,1.4044103465,-5.0983792685,-8.258572230999999,0.16845,0.54672,1.6112,-0.006340000000000012,0.0020000000000000018,-0.0006999999999999229,-0.0014286357795465499,-0.002848556084148468,-0.009401447256685458
149750000000.0,2,-0.24343047295,-0.7089423417999999,-0.39912084834999995,0.59782,0.53007,-0.59749,1.477077623,-5.135742605,-8.222679892,0.17774,0.55119,1.6031,-0.006499999999999978,0.0020000000000000018,-0.000700000000000145,-0.0015482174328963483,-0.0026358067340799263,-0.007608201418834115
149750000000.0,2,-0.26023907105,-0.5926060528499999,-0.43763156289999994,0.73801,0.61304,-0.54829,1.5547462909999998,-5.1850700545,-8.1772751025,0.18789,0.5571,1.5951,-0.0064700000000000035,0.0020000000000000018,-0.0007999999999999119,-0.0008717071743450377,-0.003684715681112616,-0.007335681212457867
149750000000.0,2,-0.19679004555000001,-0.49470626589999994,-0.47761327495,0.86517,0.66416,-0.5044,1.6346704884999999,-5.2450867525,-8.123240461,0.19858,0.56433,1.5872,-0.0066000000000000225,0.0019000000000000128,-0.0006999999999999229,-0.0013920863634266922,-0.003962827131579694,-0.00645282927261448
149750000000.0,2,-0.08271909274999999,-0.44843849119999996,-0.35967850205,0.97498,0.67814,-0.46581,1.7146927525,-5.3139294354999995,-8.0617527655,0.20957,0.57266,1.5794,-0.006639999999999993,0.0018000000000000238,-0.000600000000000156,-0.0020906722001553524,-0.005095372060937908,-0.0058572569603820845
149750000000.0,2,0.038559747799999995,-0.4234315337,-0.07793344754999999,1.0394,0.61044,-0.43462,1.7892232925,-5.388754175,-7.995557878,0.22015,0.58177,1.5716,-0.0062399999999999956,0.0019000000000000128,-9.999999999998899e-05,-0.006163230516166518,-0.007342167169121394,-0.0037629484565950833
149750000000.0,2,0.19078837575,-0.37421195734999996,0.08724976505,1.0143,0.41989,-0.42152,1.850122589,-5.462892449,-7.931226254,0.22917,0.59084,1.5639,-0.006849999999999995,0.0018000000000000238,-0.00039999999999995595,-0.0017140860169312377,-0.005906590144837853,-0.003202686559242718
149750000000.0,2,0.3825574165,-0.33822155184999997,-0.014621715149999999,0.8649,0.13875,-0.43729,1.89072212,-5.5266356739999996,-7.8772896789999995,0.23557,0.59869,1.5563,-0.006320000000000006,0.0018000000000000238,-0.00029999999999996696,-0.0016730249329446334,-0.008634311275161455,-0.0030059943429237013
149750000000.0,2,0.5760622343,-0.36099259315,-0.40037609955,0.59789,-0.18508,-0.47241,1.90837409,-5.5706675325,-7.841985739,0.23871,0.60413,1.5489,-0.006759000000000001,0.0017000000000000348,-0.00019999999999997797,-0.005407014001534094,-0.007838057925554587,-0.0030477911718529427
149750000000.0,2,0.59154693465,-0.4334931566,-0.8524724712,0.23752,-0.46442,-0.54299,1.9062166269999998,-5.5865543055,-7.831198424,0.23877,0.60611,1.5418,-0.006232000000000001,0.0017000000000000348,0.0006999999999999229,-0.015523297018472215,-0.012317174261191166,0.001977126654308714
149750000000.0,2,0.4650705696,-0.3857543844,-1.4408910845,-0.10981,-0.59254,-0.63409,1.8953312454999998,-5.5726288625,-7.8436528695,0.23709,0.60438,1.5346,-0.006593999999999989,0.0014999999999998348,9.999999999998899e-05,-0.0010343644566676025,-0.005921662935424843,-0.0027762242620310573
149750000000.0,2,0.17199883435,-0.11141335064999999,-1.7877522949999998,-0.33381,-0.49259,-0.6987,1.8917027849999997,-5.5371287895,-7.8697385585,0.2359,0.59998,1.5274,-0.006331000000000003,0.0017000000000000348,0.0004999999999999449,-0.012340674760108805,-0.010107277296476758,-0.00041410962523746875
149750000000.0,2,-0.42820737225,0.12296558434999999,-1.6603639114999997,-0.39758,-0.2054,-0.7164,1.9085702229999997,-5.492606598499999,-7.8968049124999995,0.23714,0.59449,1.5201,-0.005638000000000004,0.0020999999999999908,-0.00029999999999996696,-0.01051620617753446,-0.012763364261422216,-0.0030082369531374553
149750000000.0,2,-1.034993841,0.33280828105,-1.2900648074999999,-0.31779,0.18499,-0.68599,1.9533866135,-5.4518109345,-7.914064616499999,0.24198,0.58948,1.5129,-0.006562999999999999,0.0013000000000000789,0.000600000000000156,-0.0036906459961327798,-0.002392593628511408,-0.005774588846072515
149750000000.0,2,-1.4691342365,0.46748300549999994,-0.9065071127000001,-0.138,0.56704,-0.61164,2.0255635575,-5.4243523145,-7.9147510819999995,0.25054,0.58612,1.5061,-0.006605,0.0012000000000000899,0.0005999999999999339,-0.032518739826399856,-0.012388857829861433,0.005418053379514731
149750000000.0,2,-1.637906683,0.5363256885,-0.48518400874999995,0.066063,0.78799,-0.52735,2.11431374,-5.414349531499999,-7.898373976499999,0.26155,0.58489,1.4997,-0.006524999999999996,0.0014999999999998348,-0.00019999999999997797,-0.0021371848415803196,-0.0008478188501264139,-0.009960825337092194
149750000000.0,2,-1.4281424395,0.54382777575,-0.22852436495,0.21048,0.74517,-0.45871,2.2010045259999997,-5.4180760585,-7.8720921545,0.27263,0.58535,1.4936,-0.007112,0.0014000000000000679,-0.00039999999999995595,0.007348695947714923,0.0032096750208354674,-0.011138785973026533
149750000000.0,2,-1.0042990265,0.49084244579999997,-0.26222001435,0.29052,0.5047,-0.41759,2.2693568765,-5.4300401715,-7.844339335,0.28161,0.58682,1.4878,-0.007098,0.0015000000000000568,-0.000400000000000178,0.00575918262120223,0.0015432610132188884,-0.009610590583686518
149750000000.0,2,-0.5809263326999999,0.33877072425,-0.2518543853,0.30806,0.16569,-0.41269,2.311819671,-5.44465208,-7.8218821065,0.28737,0.58861,1.482,-0.007553000000000001,0.0009999999999998899,0.0012000000000000899,0.014549765163059392,0.016499437420048668,-0.006490179864100387
149750000000.0,2,-0.336760361,0.26223962765,-0.14403026855,0.2648,-0.19196,-0.44096,2.3272161115,-5.45642006,-7.8090353949999995,0.28964,0.59005,1.476,-0.006812000000000002,0.0016000000000000458,-9.999999999998899e-05,0.005478678609165066,-0.0038847118810587666,-0.0060552709415870876
149750000000.0,2,-0.29513113175,0.3037511771,-0.15264050725,0.1601,-0.50859,-0.49288,2.319468858,-5.4601465870000006,-7.808839261999999,0.28873,0.5905,1.4698,-0.006582000000000001,0.0016000000000000458,0.0006500000000000394,0.003618636025226496,-0.006803588730854626,-0.002632443095661019
149750000000.0,2,-0.42389244624999994,0.33270040789999994,-0.26654474699999997,0.007239,-0.71187,-0.54616,2.2963251639999998,-5.451516734999999,-7.8216859735,0.28556,0.58944,1.4635,-0.007233999999999999,0.0010999999999998789,0.0006500000000000394,-0.007771756273996178,-0.007413169344076209,0.00565407097303372
149750000000.0,2,-0.7044803160499999,0.41149684065,-0.47839780694999995,-0.16405,-0.80739,-0.58365,2.2658264825,-5.428667240499999,-7.846398731499999,0.28112,0.58665,1.4573,-0.0064158999999999996,0.0017000000000000348,0.00039999999999995595,-0.0023384979926057703,-0.008123099622741492,0.0026010579425834734
149750000000.0,2,-1.126391819,0.54845651455,-0.6824349668499999,-0.34312,-0.80163,-0.60852,2.234935535,-5.3915981035,-7.8807220065,0.27634,0.58212,1.4513,-0.0059349,0.0017000000000000348,0.00019999999999997797,-0.0017841253185800765,-0.008851557342327565,-0.0026053446292990667
149750000000.0,2,-1.494729593,0.6723635373,-0.8668588267499999,-0.49508,-0.73217,-0.62171,2.208653713,-5.3413880554999995,-7.922302202499999,0.27189,0.57599,1.4457,-0.0057913999999999995,0.0020999999999999908,-0.0030000000000001137,-0.020303833822914896,-0.045637844761612145,0.0028250690816054025
149750000000.0,2,-1.7821625045,0.8211500311,-1.0570588035,-0.58671,-0.58861,-0.6296,2.1922766074999998,-5.282253956,-7.9662359945,0.26855,0.56883,1.4403,-0.0062208,0.0017000000000000348,0.0008000000000001339,0.0003945272546088674,0.003617882462944033,-0.003905102392123716
149750000000.0,2,-2.02213123,0.9411834271,-1.0248929915,-0.61756,-0.44876,-0.6395,2.1873732825,-5.219295263,-8.0089929885,0.26661,0.56122,1.4349,-0.006001999999999999,0.0020000000000000018,9.999999999998899e-05,-0.002415224866160748,0.004174956034164623,-0.00486731033975607
149750000000.0,2,-2.0145801094999998,1.0482328184999998,-1.0222451959999999,-0.60211,-0.37431,-0.62146,2.1887462135,-5.1568269025,-8.049102186999999,0.26551,0.55371,1.4297,-0.005324000000000002,0.0020000000000000018,0.0005999999999999339,0.005082224366765309,0.011739552989229463,-0.016128506436311696
149750000000.0,2,-2.0337030769999997,1.0988351324999999,-1.0970699355,-0.53948,-0.38978,-0.58183,2.1884520139999997,-5.0987715345,-8.085975191,0.26431,0.54677,1.4247,-0.006180999999999999,0.0018000000000000238,-0.00019999999999997797,0.001144808707011058,0.0016378069655060834,-0.010073187455059918
149750000000.0,2,-1.9898673515,1.0649041235,-1.061667929,-0.45078,-0.48113,-0.54309,2.1797240954999997,-5.048267287,-8.1200042665,0.26226,0.54075,1.4199,-0.006254000000000003,0.0019000000000000128,-0.00019999999999997797,0.002318261737514704,0.002943967626630961,-0.008746493310299863
149750000000.0,2,-1.8056984644999998,1.069317116,-0.92208987955,-0.33817,-0.64834,-0.49991,2.156482335,-5.0072754900000005,-8.151483613,0.25862,0.53589,1.4152,-0.006280000000000001,0.0021999999999999797,-0.0005999999999999339,0.010702126096058917,0.004502572698274587,-0.009063616056704582
149750000000.0,2,-1.698119514,0.9642290545999999,-0.7649383133,-0.2505,-0.85372,-0.43855,2.1134311415,-4.9756980770000006,-8.182080360999999,0.25278,0.53214,1.4109,-0.0053289999999999935,0.0020999999999999908,-0.000500000000000167,0.028514291081370935,0.013420011226088047,-0.020040711494540453
149750000000.0,2,-1.6190779149999999,0.4864882932,-0.6871617721499998,-0.1782,-1.0099,-0.42427,2.0543951085,-4.9508872525,-8.21208871,0.24513,0.52921,1.4067,-0.0059050000000000005,0.0024999999999999467,-9.999999999998899e-05,0.012258295684672182,0.007413418134158967,-0.008639575760592155
149750000000.0,2,-1.4671729064999999,0.97667369345,-0.44938973624999995,-0.089793,-1.0522,-0.4614,1.990161551,-4.9326468835,-8.2388608645,0.23701,0.52705,1.402,-0.005537,0.0024999999999999467,-0.0007999999999999119,0.006499867399834214,-0.004434457033070105,-0.008213303011467943
149750000000.0,2,-1.3753826625,1.1225672254999999,0.03552949295,-0.003798,-1.0027,-0.51044,1.930537119,-4.920878903499999,-8.260043228499999,0.2296,0.52566,1.3964,-0.0060230000000000075,0.0030000000000001137,-0.00039999999999995595,0.008905148477548641,0.0015895772585958756,-0.0013046540857368782
149750000000.0,2,-1.4342225624999998,0.7360185024499999,0.20418425964999998,0.072973,-0.91591,-0.57557,1.8803270709999997,-4.914700714,-8.2753416025,0.22342,0.52493,1.39,-0.004803000000000002,0.0030999999999998806,-0.0009000000000001229,0.01028851907886763,0.003200414633971471,-0.010441420655646905
149750000000.0,2,-1.4507958009999997,0.7643204943499999,0.2025073225,0.14434,-0.85673,-0.67055,1.840512072,-4.9128374505,-8.2853443855,0.21859,0.52472,1.3824,-0.0048729999999999885,0.0030000000000001137,-0.00029999999999996696,0.0003437602074659596,0.0037423319694451784,-0.00461518683058193
149750000000.0,2,-1.188762113,0.8544730278,0.17441127024999997,0.18227,-0.8399,-0.76231,1.8067771959999999,-4.914700714,-8.2916206415,0.21454,0.52494,1.3736,-0.00477000000000001,0.0028999999999999027,-0.00039999999999995595,0.0064771737479603075,0.0026101026037339548,-0.00922609224286619
149750000000.0,2,-1.04146623,0.6922710368,0.15550404904999998,0.14173,-0.86722,-0.80717,1.77500365,-4.913229716499999,-8.299367895,0.2107,0.52477,1.3642,-0.004456999999999989,0.0033000000000000806,-0.00029999999999996696,0.002078886356150833,0.009162898003366893,-0.00776013728037328
149750000000.0,2,-1.177582532,0.67651175025,-0.32735578365,0.12342,-0.89158,-0.81036,1.741268774,-4.909601255999999,-8.3086842125,0.20658,0.52434,1.3547,-0.004357,0.0033000000000000806,-0.00039999999999995595,0.0008216707017388858,0.005339387236652504,-0.010563100899750433
149750000000.0,2,-1.200922359,0.4857037612,-0.00383440015,0.094028,-0.95954,-0.80282,1.70243444,-4.9042075985,-8.3198637935,0.20184,0.5237,1.3453,-0.004133000000000012,0.0034999999999998366,-0.000300000000000189,6.826985341357172e-05,0.007383575078492077,-0.00905931781697955
149750000000.0,2,-1.0539206755,0.30617341964999994,-0.07944367165,0.054122,-1.0093,-0.79639,1.658304515,-4.8959700125,-8.3335931035,0.19643,0.52274,1.3362,-0.003928000000000001,0.0036000000000000476,-0.00039999999999995595,0.001234832420740184,0.003123031937485754,-0.009480389583814919
149750000000.0,2,-1.0491154169999999,0.28193138084999997,-0.2501088016,0.047922,-0.99006,-0.80605,1.613978457,-4.886751761499999,-8.347812745999999,0.19099,0.52165,1.327,-0.003942999999999988,0.0039000000000000146,-0.00029999999999996696,0.0009331325918333633,0.0022862316453482467,-0.010549801317586649
149750000000.0,2,-1.021068398,0.3065362657,-0.026615248099999995,0.08499,-0.89977,-0.82109,1.5735750589999997,-4.879298707499999,-8.359776859,0.18605,0.52077,1.3177,-0.003720000000000001,0.0039000000000000146,-0.00019999999999997797,-0.0024556665943386013,0.001992586697899368,-0.011218129449106495
149750000000.0,2,-0.9698384583999999,0.29392491379999997,0.27368398819999995,0.14344,-0.79795,-0.8265,1.5450377075,-4.8771412445,-8.3663473145,0.18262,0.52052,1.3081,-0.0035099999999999992,0.0041999999999999815,-0.0005999999999999339,-0.0005545643873350325,0.003343218579782148,-0.011749001148347649
149750000000.0,2,-0.9830185959999999,0.22404272590000002,0.5197524499999999,0.20477,-0.73239,-0.82331,1.522776612,-4.8804755055,-8.3685047775,0.18,0.52091,1.2983,-0.00358,0.0040999999999999925,-0.000500000000000167,0.00044862660751876504,0.0027289434424038195,-0.011079410556720237
149750000000.0,2,-0.8858935344,0.054319034349999996,0.6355101465999999,0.25619,-0.71362,-0.83499,1.5034575115,-4.888418892,-8.367426046,0.17778,0.52184,1.2884,-0.003710000000000005,0.0039000000000000146,-0.00029999999999996696,-0.0013743446804395099,0.002427711186559822,-0.011920102379698871
149750000000.0,2,-0.64236499495,-0.050406180999999994,0.68219960725,0.29779,-0.73099,-0.86158,1.483942278,-4.900186872,-8.3639937185,0.17559,0.52323,1.2782,-0.0033399999999999958,0.0042999999999999705,-0.0006999999999999229,0.0011584921163259043,0.003552551884334898,-0.012237252151988454
149750000000.0,2,-0.47146450539999996,-0.061978028,0.7729405397,0.31259,-0.76731,-0.89244,1.4641328449999997,-4.913229716499999,-8.3598749255,0.17338,0.52476,1.2675,-0.0035700000000000037,0.0040999999999999925,-0.00029999999999996696,7.088925678921942e-05,0.005158191057817563,-0.012086036642572351
149750000000.0,2,-0.3576681388,-0.13685180075,0.8150699080999999,0.29197,-0.83423,-0.92972,1.4410872174999998,-4.92489963,-8.3569329305,0.17076,0.52615,1.2564,-0.0030800000000000133,0.0047000000000001485,-0.0008000000000001339,0.001055310157457634,0.0041668720207399534,-0.011424342172331459
149750000000.0,2,-0.21251010549999996,-0.20867570535,0.7303502587499999,0.22653,-0.91249,-0.98306,1.4141189299999999,-4.931568152,-8.357717462499998,0.16761,0.52692,1.2448,-0.0032799999999999774,0.0044999999999999485,-0.0004999999999999449,-0.000757757644592405,0.003317086712591344,-0.010657400767809744
149750000000.0,2,-0.02250626175,-0.20377238034999998,0.58884029925,0.13786,-0.96711,-1.0472,1.3849931795,-4.931372018999999,-8.362718853999999,0.16412,0.5269,1.2328,-0.003060000000000007,0.0046999999999999265,-0.0006999999999999229,7.795108030883569e-05,0.0018658992526117135,-0.011434616057631963
149750000000.0,2,0.16870379994999998,-0.18388449415,0.48871440274999994,0.044332,-0.9535,-1.0986,1.358221025,-4.9220557015,-8.372525503999999,0.16082,0.5258,1.2202,-0.0033100000000000074,0.0042999999999999705,-0.00039999999999995595,-0.0023583615598297136,0.0015774064541276278,-0.010580070060039581
149750000000.0,2,0.25124637299999997,-0.18270769615000002,0.49703044194999996,-0.044723,-0.8952,-1.1191,1.3365483285,-4.905090196999999,-8.385960614499998,0.15805,0.52381,1.2075,-0.0026299999999999935,0.005300000000000082,-0.0009000000000001229,-0.0012698163557329778,0.0016529291768367926,-0.011606624743814464
149750000000.0,2,0.2652502692,-0.1431967033,0.43877894095,-0.13698,-0.81666,-1.1077,1.320759622,-4.880769705,-8.4026319195,0.15591,0.52094,1.195,-0.0030999999999999917,0.0047999999999999154,-0.0007999999999999119,-0.00046407513015855884,0.0010838132107202636,-0.011641271708818124
149750000000.0,2,0.23647755809999998,-0.12122980729999999,0.34612571174999995,-0.21014,-0.74895,-1.0898,1.3106587724999998,-4.850957489,-8.4214606875,0.15439,0.51744,1.1829,-0.0029800000000000104,0.0050000000000001155,-0.0008000000000001339,-0.004047480849785234,0.0027915214487859163,-0.011233828353836017
149750000000.0,2,0.29417008004999995,-0.10493115499999998,0.23876250755,-0.27181,-0.71754,-1.0835,1.3020289205,-4.814967083499999,-8.4434275835,0.153,0.51323,1.171,-0.0032200000000000006,0.004899999999999904,-0.0008999999999999009,-0.001490886304881922,0.004388182893928727,-0.013162073302074973
149750000000.0,2,0.38990259735,-0.035107807,0.1255447333,-0.31134,-0.73319,-1.0975,1.292908736,-4.775152084499999,-8.467355809499999,0.15152,0.50857,1.1591,-0.0032000000000000084,0.0048000000000001375,-0.0008999999999999009,0.00020299727314587734,0.0014081942173169715,-0.013352531507938359
149750000000.0,2,0.43926927344999994,0.032999377249999996,-0.0725495967,-0.32215,-0.76611,-1.1209,1.281729155,-4.7335718885,-8.492362767,0.14979,0.50372,1.1471,-0.003339999999999982,0.0047999999999999154,-0.001000000000000112,0.002637503346762937,0.0033547587647992927,-0.014575359505266228
149750000000.0,2,0.3929524655,0.07912985885,-0.20471381875,-0.3183,-0.82793,-1.1368,1.267607579,-4.6912071605,-8.5179581235,0.14773,0.4988,1.1347,-0.0032100000000000184,0.004999999999999893,-0.001100000000000101,-0.0016903011820090796,0.002295193222385805,-0.013230035090994186
149750000000.0,2,0.28346121825,0.07863952635,-0.4062502828999999,-0.31036,-0.9079,-1.1452,1.245248417,-4.6502153635,-8.543749613,0.14473,0.49404,1.1224,-0.0034299999999999886,0.0049000000000001265,-0.0013999999999998458,0.0036716811797117277,0.0012850167920253064,-0.014178204100288028
149750000000.0,2,0.1846003796,0.03776540915,-0.708628529,-0.29818,-0.99111,-1.1535,1.215436201,-4.610204231499999,-8.569639168999998,0.14089,0.48942,1.1099,-0.003400000000000014,0.004899999999999904,-0.0014000000000000679,0.003175088300426232,0.0016447649874065107,-0.013488644388560012
149750000000.0,2,0.05832014755,0.00589379665,-0.9889025859999999,-0.27924,-1.0328,-1.1673,1.1808187264999999,-4.5719582965,-8.594940326,0.13653,0.485,1.0973,-0.003339999999999982,0.0049000000000001265,-0.0015000000000000568,0.00486100706716508,0.00041808767968776195,-0.013640800688051513
149750000000.0,2,-0.1351944769,0.014798234849999998,-1.2114154744999999,-0.23853,-1.0193,-1.179,1.145808986,-4.536262090499999,-8.6185743525,0.13218,0.48089,1.0845,-0.003379999999999994,0.004899999999999904,-0.0015999999999998238,0.005271487659164631,0.001984336270993925,-0.014124760556732951
149750000000.0,2,-0.34981301215,0.03146953985,-1.3273300774999999,-0.16745,-0.9442,-1.1908,1.1160948364999999,-4.5066460075,-8.6379915195,0.1285,0.47749,1.0716,-0.003470000000000001,0.0043999999999999595,-0.0014000000000000679,0.003714718730970512,0.0015114985516353485,-0.01376528151136025
149750000000.0,2,-0.58097536595,0.06453756364999999,-1.324682282,-0.068286,-0.82459,-1.2015,1.0958931375,-4.4852675105,-8.651720829499999,0.126,0.47504,1.0583,-0.003280000000000005,0.0048000000000001375,-0.0017000000000000348,0.007767398007341608,0.0045973970603032654,-0.013324503978651592
149750000000.0,2,-0.70208749345,0.12637829855,-1.2329901045,0.047901,-0.70407,-1.2004,1.086184554,-4.47379373,-8.658879683999999,0.12479,0.47372,1.0449,-0.0033299999999999996,0.0043999999999999595,-0.0013000000000000789,0.004026298585821486,0.001956058785082204,-0.013156636970491853
149750000000.0,2,-0.7363617351999999,0.17664718645,-1.1888601795,0.15935,-0.61552,-1.1566,1.0835367585,-4.472616931999999,-8.659860348999999,0.12447,0.47358,1.0316,-0.003290000000000015,0.0045999999999999375,-0.0011999999999998678,0.00384279468892057,0.002826744870804143,-0.015164209978604681
149750000000.0,2,-0.8570815967,0.0251246373,-1.1806225934999999,0.27557,-0.58032,-1.0839,1.0819676944999999,-4.482031316,-8.6550550905,0.12437,0.47467,1.019,-0.003149999999999986,0.0045999999999999375,-0.0012000000000000899,0.003206100388104094,0.003512527629331741,-0.015871903675115817
149750000000.0,2,-0.8911498987999998,-0.215354034,-1.116977435,0.3787,-0.58869,-1.0239,1.0771624359999998,-4.501350416499999,-8.6456407065,0.12395,0.47688,1.007,-0.0029000000000000137,0.0045000000000001705,-0.0010999999999998789,0.0045383677411448,0.005474515475393238,-0.015492743016260135
