Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.2447580844999997,0.23958626615,-0.4284525385,0.77731,0.94283,-0.27519,-1.9728037804999998,-9.425367448,1.8548297809999998,-2.3254,1.291,0.37412,-0.006400000000000072,0.0040000000000000036,-0.0011999999999999789,-0.00835368627564903,-0.00045767544721320164,0.011819085604331203
150000000000.0,3,-1.0682383844999999,0.33288673425,-0.8860308275,0.61268,0.99966,-0.33321,-1.9612319335,-9.419483458,1.8967041765,-2.3395,1.2889,0.39913,-0.006429999999999936,0.0034999999999998366,-0.0011299999999999644,-0.0005763527000783863,-0.0021009158464864175,0.010001778668225936
150000000000.0,3,-1.0564704045,0.45081170049999997,-1.0070448885,0.49946,0.97716,-0.34511,-1.9476006899999998,-9.416149197,1.9268105919999998,-2.3508,1.2877,0.42122,-0.006730000000000014,0.0037000000000002586,-0.0013400000000000079,-0.005769879533846556,-0.0005552955697385453,0.011463735808419528
150000000000.0,3,-1.2759432314999999,0.5641373478999999,-0.8654172491999998,0.44406,0.87848,-0.30554,-1.9352443109999997,-9.4135014015,1.9519156159999997,-2.3605,1.2867,0.44076,-0.006900000000000017,0.0033999999999996255,-0.0010499999999999954,-0.0038973888780313715,-0.0023437167852145002,0.008868590112333874
150000000000.0,3,-1.5389575844999999,0.5665693971,-0.82329768745,0.43495,0.7197,-0.23056,-1.9266144589999998,-9.409872941,1.978197438,-2.3694,1.2854,0.45799,-0.006989999999999941,0.0034000000000000696,-0.0013100000000000334,-0.003377091630082818,-0.000900231387126027,0.008122572009407358
150000000000.0,3,-1.6805656104999998,0.38617607034999996,-0.84926569665,0.43631,0.53845,-0.15018,-1.9223975995,-9.404381217,2.0081077205,-2.378,1.2834,0.473,-0.007000000000000006,0.0032000000000000917,-0.0012600000000000389,-0.002525789481238938,-0.0006248830901467439,0.0050803637650802536
150000000000.0,3,-1.6689937635,0.14952199254999998,-0.785904931,0.43372,0.37752,-0.104,-1.9202401365,-9.397712695,2.0410580645,-2.3867,1.281,0.48642,-0.00723000000000007,0.0032000000000000917,-0.0012799999999999478,-0.0031461043771860986,0.0002251834071367309,0.004789232725035397
150000000000.0,3,-1.570633064,-0.0763741902,-0.5596557088499999,0.4327,0.25072,-0.10272,-1.9165136094999997,-9.3907499735,2.0763620045,-2.3962,1.2785,0.49927,-0.007449999999999957,0.0034000000000000696,-0.0012600000000000389,-0.006534164510706875,-0.0003037472746489911,0.0032737175759878223
150000000000.0,3,-1.44746154,-0.2532469296,-0.18986655065,0.45687,0.193,-0.12072,-1.9098450875,-9.383591119,2.1146079395,-2.407,1.276,0.51272,-0.007450000000000068,0.0029999999999996696,-0.0011099999999999444,-0.00047790196560004716,-0.0010403165719996554,0.001186144349877849
150000000000.0,3,-1.302715386,-0.50273791225,0.21151963385,0.51116,0.17657,-0.12273,-1.9020978339999999,-9.3752554665,2.157855266,-2.4191,1.2731,0.52721,-0.007649999999999935,0.0031000000000003247,-0.0010200000000000209,-0.006012453587027844,-0.0009581902775732676,0.004115185568087543
150000000000.0,3,-1.0159689399999998,-0.9229822846999999,0.30159371409999997,0.55495,0.17622,-0.13119,-1.893860248,-9.3658410825,2.205711718,-2.4321,1.2698,0.54267,-0.007610000000000006,0.0029999999999996696,-0.0008799999999999919,-0.004130526288105729,-0.00047264701722160574,5.082518817223214e-05
150000000000.0,3,-0.5176734402,-1.3800898544999998,-0.1534152326,0.52411,0.17756,-0.15046,-1.8843477974999998,-9.356524765,2.252783638,-2.445,1.2666,0.55804,-0.00782000000000005,0.0032000000000000917,-0.0006899999999999684,-0.005728619867660711,7.782378829657155e-05,0.0027757074111994795
150000000000.0,3,-0.24806901839999998,-1.587108236,-0.80644986275,0.3889,0.20107,-0.17102,-1.8731682165,-9.349856243,2.2893624425,-2.4558,1.2644,0.57142,-0.007889999999999953,0.0034000000000000696,-0.0008200000000000429,-0.008310606970546974,-0.001089447703294999,0.00393382749742488
150000000000.0,3,-0.28858028955,-1.5570018204999998,-1.24544455,0.21723,0.21208,-0.17454,-1.861694436,-9.3472084475,2.3095641414999997,-2.4631,1.2635,0.58131,-0.008029999999999982,0.0030000000000001137,-2.999999999997449e-05,0.00268120330913435,-0.0041368469050537815,0.002311766712180363
150000000000.0,3,-0.5719630546,-1.497475455,-1.2222027895,0.081796,0.21321,-0.18651,-1.8496322564999998,-9.347992979499999,2.3162326635,-2.4677,1.2637,0.58835,-0.007859999999999978,0.0026999999999999247,-0.0006300000000000194,-5.761928971748098e-05,0.001083719652960724,0.0007090749256651874
150000000000.0,3,-0.9960614404999999,-1.4475596064999998,-0.5736694117,0.003188,0.23839,-0.21551,-1.8355106804999999,-9.3513272405,2.313781001,-2.4709,1.2649,0.59414,-0.008200000000000096,0.0026000000000001577,7.00000000000145e-05,0.0013003625602301394,-0.0005354785499429582,0.003393390989882117
150000000000.0,3,-1.3724406674999998,-1.3542002985,0.2497557622,-0.00477,0.28858,-0.25084,-1.8192316415,-9.355936366,2.308093144,-2.4741,1.2664,0.60032,-0.008499999999999952,0.0025999999999997137,0.00030999999999992145,0.00015227551538199435,-0.0037823128993643707,0.0032926442854197546
150000000000.0,3,-1.3724406674999998,-1.3542002985,0.2497557622,-0.00477,0.28858,-0.25084,-1.8192316415,-9.355936366,2.308093144,-2.4741,1.2664,0.60032,-0.008449999999999958,0.002200000000000202,0.00021000000000004349,-0.001500552097602803,-0.0007220955807663021,0.002429391916169088
150000000000.0,3,-1.7414649069999997,-1.421375851,0.75196411535,0.046163,0.36705,-0.28291,-1.8013835384999999,-9.3601532255,2.3048569495,-2.4782,1.2679,0.60823,-0.008760000000000101,0.0021999999999997577,0.00034999999999996145,0.0010195098705418904,6.4591311004225105e-06,0.004915778194053311
150000000000.0,3,-2.0447845915,-1.6710531599999998,0.9445176880999999,0.088717,0.47115,-0.30544,-1.7834373689999998,-9.3636836195,2.3045627499999997,-2.483,1.2691,0.6179,-0.009139999999999926,0.0022999999999999687,0.0008700000000000374,-0.0010136863742642443,-0.0017736464510047512,0.005084044670629395
150000000000.0,3,-2.3113293384999998,-1.9569170075,0.8685946038,0.064136,0.59603,-0.31104,-1.7671583299999998,-9.367508212999999,2.3016207549999996,-2.4868,1.2704,0.62781,-0.00927,0.0018000000000002458,0.0010200000000000209,-6.616696543693124e-05,0.00010133839359616204,0.006344466965372941
150000000000.0,3,-2.5679693689999996,-2.04762852,0.599382448,-0.030071,0.69909,-0.29644,-1.7545077515,-9.3729018705,2.2893624425,-2.4877,1.2723,0.63584,-0.009800000000000031,0.0019000000000000128,0.0016599999999999948,0.0031757265566880744,-0.005880993245989563,0.008697935328133455
150000000000.0,3,-2.8275513944999995,-1.9359307765,0.42312752754999994,-0.1589,0.74914,-0.27113,-1.7453875669999999,-9.380649124,2.2645516179999996,-2.4849,1.275,0.64072,-0.009639999999999982,0.0011999999999998678,0.0010900000000000354,0.002252810444985043,0.003245595100511034,0.006263927467683783
150000000000.0,3,-3.129498148,-1.4949257259999997,0.34865582745,-0.27208,0.75857,-0.23826,-1.7391113109999998,-9.390455774,2.22807088,-2.4788,1.2784,0.64225,-0.010160000000000058,0.0013000000000000789,0.0016499999999999293,0.006854650493475223,-0.0024380366648955043,0.009438168217571374
150000000000.0,3,-3.3871188434999997,-0.91214593645,0.243597186,-0.33821,0.79422,-0.18613,-1.737542247,-9.4011450225,2.1838428885,-2.4695,1.2822,0.64072,-0.010069999999999912,0.0007999999999999119,0.0011900000000000244,0.004571611421261057,0.002586640500275461,0.006705294368222425
150000000000.0,3,-3.4268357759999994,-0.5068665119,0.27904822575,-0.35205,0.83796,-0.12112,-1.7425436384999997,-9.411147805499999,2.1365748355,-2.4574,1.2858,0.63673,-0.010360000000000036,0.0009000000000001229,0.0015199999999999658,0.0035212259734165308,0.0014335560799441094,0.008951207919686066
150000000000.0,3,-2.8342199165,-0.3198144698,0.4386710678,-0.36886,0.89241,-0.087089,-1.7523502884999997,-9.420366056499999,2.087051253,-2.4432,1.2892,0.63101,-0.010360000000000036,0.0005999999999999339,0.0016200000000000658,0.007245795163795865,0.00033301893440884633,0.007886612876455534
150000000000.0,3,-1.9511310839999998,-0.20785194674999996,0.49779536064999996,-0.42357,0.98663,-0.089485,-1.7639221354999999,-9.430270773,2.0318398135,-2.4267,1.2929,0.62383,-0.010359999999999925,0.000500000000000167,0.0013099999999999223,0.004569600415275765,0.0005776616957484659,0.010177702541330436
150000000000.0,3,-1.1375714,-0.06265468684999999,0.4869786257,-0.50875,1.1365,-0.098436,-1.7766707805,-9.4417445535,1.966625591,-2.4069,1.2971,0.61467,-0.01036999999999999,0.0004999999999997229,0.0015100000000000113,0.0067182173198769846,0.0017963215538705501,0.013536446369323829
150000000000.0,3,-0.42775626634999997,0.33030758529999993,0.61510250795,-0.60879,1.3089,-0.088239,-1.792459487,-9.454591265,1.888956923,-2.3824,1.302,0.60241,-0.010080000000000089,5.000000000032756e-05,0.0014800000000000368,0.013168948574729278,0.0010512682613452728,0.012964503720248044
150000000000.0,3,0.062017254599999995,0.8235036270999999,0.8776951749999999,-0.72706,1.4644,-0.085516,-1.8106998559999998,-9.4690070405,1.7973628119999998,-2.3525,1.3076,0.58621,-0.010019999999999918,4.999999999988347e-05,0.0011299999999999644,0.009040461657623844,0.0009258976456780754,0.01666799299809041
150000000000.0,3,0.59690136555,1.2872208789999997,1.0362687055,-0.88491,1.5946,-0.10203,-1.828744092,-9.4854822125,1.688901263,-2.3165,1.3141,0.56509,-0.009709999999999996,-0.00010000000000021103,0.0008000000000000229,0.010470983477360196,0.0021915615875489625,0.01651259883533296
150000000000.0,3,1.3798937215,1.5824991105000001,1.0395048999999998,-1.0895,1.7455,-0.1272,-1.8451211975,-9.504507113499999,1.5589631505,-2.2723,1.3219,0.53717,-0.009380000000000055,-0.0004999999999997229,0.0009400000000000519,0.01686030948895345,0.0020901892280407175,0.01587780070124223
150000000000.0,3,1.9124928829999999,1.6676208325,0.83665434475,-1.3092,1.8646,-0.16302,-1.8577717759999999,-9.525983677,1.405489078,-2.2185,1.331,0.50061,-0.009170000000000011,-0.000700000000000145,0.0006199999999999539,0.015595653582299862,0.0015369847182435947,0.017596322686596166
150000000000.0,3,2.0012430654999998,1.604956339,0.5734438587499999,-1.4932,1.9194,-0.18905,-1.8654209629999998,-9.548538972,1.231519107,-2.1543,1.3408,0.45427,-0.009120000000000017,-0.0005999999999999339,0.0007399999999999629,0.017342696812607583,-0.0001810551669145788,0.01789310927260035
150000000000.0,3,1.8443366654999998,1.2172994645,0.4679537247,-1.5779,1.8743,-0.17951,-1.869343623,-9.569819402499999,1.046369555,-2.0811,1.3506,0.3986,-0.008979999999999988,-0.0005999999999999339,0.0009400000000000519,0.017807078557512845,-0.0006144355020545333,0.01704934355933152
150000000000.0,3,1.4712916994999998,0.5818579644499999,0.6573593628,-1.5322,1.7598,-0.11625,-1.8733643494999999,-9.587177173,0.8640050915999999,-2.0029,1.3588,0.33694,-0.008479999999999932,-0.001000000000000334,0.0004999999999999449,0.02419539426893369,0.003155675044326678,0.011264230687734411
150000000000.0,3,0.9673867958999999,-0.0923982563,1.137375267,-1.3645,1.5942,0.004947,-1.883661332,-9.59874902,0.6976745009499999,-1.9255,1.3645,0.27456,-0.00880000000000003,-0.0005999999999999339,0.0008200000000000429,0.01178310086085177,0.0022263476748556332,0.013281657125301494
150000000000.0,3,0.28167640795,-0.7352830037,1.5925999599999998,-1.1499,1.425,0.12944,-1.9023920334999997,-9.6043388105,0.55426205135,-1.8543,1.3673,0.21681,-0.008639999999999981,-0.00019999999999997797,0.0012100000000000444,0.010493728108369682,0.0020531331763902205,0.012912273169618738
150000000000.0,3,0.034185981899999995,-1.3339985995,1.9307332519999998,-0.9775,1.2967,0.23136,-1.9288699885,-9.605417542,0.43118859384999997,-1.7907,1.3679,0.16544,-0.008480000000000043,-0.00039999999999995595,0.0011399999999999189,0.011117063524448856,0.003208947541719187,0.01248831185876309
150000000000.0,3,0.28324547195,-2.000752733,1.9899654179999997,-0.90491,1.2161,0.30742,-1.96133,-9.603260079,0.3189318713,-1.732,1.3668,0.11809,-0.008279999999999954,-0.0002999999999997449,0.0014700000000000824,0.010294861399149369,0.004019181486901724,0.010191315612778973
150000000000.0,3,0.6424042215499999,-2.5259969069999997,1.7537232194999999,-0.88882,1.1445,0.38869,-1.9997720679999997,-9.5982586875,0.21027418929999997,-1.6756,1.3643,0.072347,-0.008099999999999996,-0.000500000000000167,0.0014699999999999713,0.012353575171329512,0.004113918400856287,0.010376001556889336
150000000000.0,3,0.8645934906,-2.4934388289999996,1.611820994,-0.86645,1.0419,0.44655,-2.043117461,-9.590903699999998,0.10470560205,-1.622,1.3606,0.028512,-0.007979999999999987,-0.000300000000000189,0.0014999999999999458,0.0089928323452646,0.0037632311967237264,0.00843976128481505
150000000000.0,3,0.9658177319,-1.9941822775,1.3572403599999998,-0.82592,0.93074,0.48525,-2.0891106495,-9.581587382499999,0.0046287388,-1.573,1.3561,-0.0118,-0.007870000000000044,-0.0002999999999997449,0.0014399999999999968,0.00883054675318884,0.005410622482843852,0.008999935553643867
150000000000.0,3,0.96651400405,-1.2787871599999998,1.024598792,-0.79805,0.84521,0.53561,-2.1389284314999997,-9.570113602,-0.09051537949999999,-1.5285,1.3507,-0.048527,-0.00782000000000005,-0.00019999999999997797,0.0015500000000000513,0.007449532004320858,0.004746055403836991,0.007773976159024976
150000000000.0,3,0.9026236793,-0.51478047845,0.7222793858,-0.79339,0.77375,0.5571,-2.19080561,-9.5570707575,-0.183580488,-1.4872,1.3447,-0.082786,-0.007859999999999978,-0.00019999999999997797,0.0013499999999999623,0.010717044528840924,0.005228844011700984,0.007009094891529122
150000000000.0,3,0.95637392795,0.24854954424999998,0.46229528765,-0.77361,0.71923,0.56897,-2.2432711875,-9.542654981999998,-0.2743508404,-1.4491,1.3383,-0.11441,-0.007739999999999969,-0.00019999999999997797,0.0011300000000000754,0.006228982402613603,0.004305833196954101,0.008262393386357036
150000000000.0,3,1.162480291,0.8289168979,0.43065903475,-0.71244,0.75391,0.55193,-2.294363834,-9.527650807499999,-0.3607866535,-1.4148,1.3317,-0.14207,-0.007510000000000017,-0.000500000000000167,0.0007699999999999374,0.010389577947531592,0.005943442252761111,0.007011525965241905
150000000000.0,3,1.3724406674999998,1.160911227,0.66766615195,-0.61413,0.87038,0.49426,-2.3395724904999997,-9.513235032,-0.4412600234,-1.3844,1.3256,-0.16479,-0.007839999999999958,0.00010000000000021103,0.0009299999999999864,0.005261397666948886,0.0037493241828725488,0.011530109116282938
150000000000.0,3,1.5961303539999998,1.525326341,1.1933712385,-0.51955,1.0391,0.41407,-2.3762493614999998,-9.500388320499999,-0.5162808958999999,-1.3569,1.3202,-0.1829,-0.007580000000000031,-0.00040000000000040004,0.0006400000000000849,0.008005788081822729,0.0008436583001250053,0.01104083559493052
150000000000.0,3,1.7469566309999998,1.7183212129999998,1.6810559429999998,-0.45803,1.2007,0.31676,-2.4023350504999996,-9.489601005499999,-0.58885991255,-1.3304,1.3158,-0.19822,-0.007709999999999995,-9.999999999976694e-05,0.00039000000000000146,0.005814137945687081,0.00218603749601054,0.013187248180708822
150000000000.0,3,1.7615685395,1.671445426,1.683997938,-0.39222,1.3569,0.20772,-2.4165546929999997,-9.4813634195,-0.6594383725999999,-1.3044,1.3125,-0.21149,-0.007709999999999995,-0.000300000000000189,0.00031999999999998696,0.005854498738429026,0.0005622770852260484,0.014667487990244088
150000000000.0,3,1.671641559,1.4024490164999999,1.4699187685,-0.28448,1.5554,0.10189,-2.4180256905,-9.476165895,-0.72589803965,-1.2791,1.3104,-0.22204,-0.007740000000000025,-0.00039999999999995595,0.00037999999999993594,0.00608378308402413,-0.0018453483609714993,0.016707511361744753
150000000000.0,3,1.5135583609999999,1.3809724529999998,1.570240798,-0.18526,1.6856,0.096491,-2.4141030304999997,-9.4723413015,-0.7858068645,-1.2561,1.3089,-0.22865,-0.007940000000000003,-0.00019999999999997797,0.0002300000000000635,0.002886781840736541,0.0002898282439145472,0.01840772047375805
150000000000.0,3,0.8698302416999999,1.1612054265,1.6367298849999998,-0.11651,1.653,0.16605,-2.414201097,-9.467732175999998,-0.83871374125,-1.2364,1.3071,-0.2317,-0.007749999999999979,-0.00039999999999995595,7.00000000000145e-05,0.006999906371091269,-0.0005060514195922572,0.013977267788546688
150000000000.0,3,-0.13302720725,0.6353728535,0.97377092505,-0.083061,1.513,0.29444,-2.4252826114999997,-9.460671388,-0.8850305491999999,-1.2209,1.3044,-0.23174,-0.007850000000000024,-0.00019999999999997797,9.999999999998899e-05,0.002836400230127989,0.0016435039353877023,0.015419604326125769
150000000000.0,3,-0.51293682825,0.23642852484999996,0.4895087414,-0.031722,1.3537,0.44211,-2.451270234,-9.4503744055,-0.9233157108,-1.2106,1.3004,-0.22797,-0.007849999999999968,-0.00039999999999995595,4.999999999999449e-05,0.0028459559726421446,0.003615690479611855,0.01161224155374041
150000000000.0,3,-0.9229528647499999,0.1103836524,0.1882092268,0.053108,1.2133,0.53644,-2.488339371,-9.43791996,-0.95121563005,-1.2057,1.2957,-0.22012,-0.007900000000000018,-0.0001500000000000945,-9.999999999998899e-05,0.00018699525422949392,0.004555028325053501,0.01270561115203439
150000000000.0,3,-0.6825036134,0.4069171351,0.23817410854999999,0.13996,1.1614,0.58044,-2.531096365,-9.424680982499998,-0.9691519928999999,-1.2051,1.2908,-0.20857,-0.007869999999999988,-0.0001500000000000945,-0.00017000000000000348,0.003348332012967692,0.002688113498144462,0.01202946558926421
150000000000.0,3,0.16873321989999998,0.7743526973,0.3030450983,0.20601,1.1395,0.56565,-2.574049492,-9.411834271,-0.98045906035,-1.2069,1.2861,-0.19483,-0.008070000000000022,0.00010000000000021103,-0.00043000000000004146,-0.0022441807588344798,0.0038119541254415523,0.01385650424661311
150000000000.0,3,1.0121443465,0.9459690723,0.32655163835,0.23511,1.1372,0.5038,-2.6118050944999998,-9.40065469,-0.9884122535,-1.209,1.282,-0.18069,-0.007890000000000008,0.00010000000000021103,-0.0005300000000000304,0.0007663680023279884,0.003336218179943007,0.010794211484971727
150000000000.0,3,1.680467544,1.203275955,0.09007408025,0.22663,1.0958,0.42594,-2.642696042,-9.391240306,-0.9958653074999999,-1.2104,1.2787,-0.16761,-0.007940000000000003,9.999999999976694e-05,-0.0005699999999999594,-0.0022309394570161345,0.0024241829938589365,0.011726695556451894
150000000000.0,3,1.9857485584999999,1.3583190914999999,-0.0851021087,0.19136,1.0397,0.34912,-2.6669184675,-9.383394985999999,-1.0051816249999999,-1.2104,1.2759,-0.15665,-0.007849999999999968,4.999999999988347e-05,-0.0009000000000000119,0.002543947722608353,0.0012056423728694643,0.00967512914026103
150000000000.0,3,2.035076008,1.443931146,-0.15956400215,0.15526,1.0092,0.26372,-2.683491706,-9.3774129295,-1.0168515384999999,-1.2086,1.2738,-0.14791,-0.008000000000000007,4.999999999988347e-05,-0.0008900000000000574,-0.00013917096610849278,0.0002620838599178832,0.010333692670901118
150000000000.0,3,2.0104613165,1.5012019819999998,-0.13247803484999998,0.13981,1.0201,0.17081,-2.691337026,-9.373588336,-1.0309731144999998,-1.205,1.2725,-0.14105,-0.007960000000000023,0.00010000000000021103,-0.0013899999999998913,0.0014426463085075447,0.0011419912630106221,0.010270014302245278
150000000000.0,3,2.128239183,1.6062312035,-0.089828914,0.15198,1.0179,0.080107,-2.6902582945,-9.372411538,-1.044604358,-1.2004,1.2721,-0.13512,-0.008089999999999986,0.000500000000000167,-0.0011600000000000499,-0.0008333276308276627,-0.0009189279083385848,0.010595344644784399
150000000000.0,3,2.2340529365,1.7335215205,-0.22234617544999996,0.19027,0.95165,-0.002967,-2.6816284425,-9.373784469,-1.0537245425,-1.1964,1.2726,-0.12918,-0.008199999999999985,0.00039999999999995595,-0.0015899999999999803,-0.0008461037733533683,-0.000981096249074831,0.008736700792887242
150000000000.0,3,2.107449085,1.8327648184999998,-0.6755801185,0.23893,0.85861,-0.066763,-2.6673107335,-9.3776090625,-1.0561762049999999,-1.1938,1.2739,-0.12266,-0.008390000000000009,0.0002999999999997449,-0.0017000000000000348,0.0003870873524143281,-0.002810105878153779,0.007117248876141846
150000000000.0,3,1.7541154854999998,1.887583992,-1.126980218,0.27376,0.7859,-0.1082,-2.6496587634999997,-9.3831007865,-1.0524496779999999,-1.1927,1.2758,-0.11541,-0.008460000000000023,0.00039999999999995595,-0.0018899999999999473,-0.0006142519642795552,-0.0007662520266298323,0.007714170997099035
150000000000.0,3,1.1906253764999999,1.760685941,-1.2097483439999999,0.28336,0.76668,-0.13804,-2.629162865,-9.389475109,-1.0462714885,-1.1921,1.2781,-0.10805,-0.008649999999999991,0.000500000000000167,-0.001980000000000093,0.00044772084071609264,-0.0018553609261215964,0.006047092467815873
150000000000.0,3,0.6428651341,1.577693852,-1.11991943,0.28553,0.76241,-0.15191,-2.6071959689999997,-9.396437830499998,-1.0395048999999998,-1.1914,1.2805,-0.10074,-0.008840000000000015,0.000500000000000167,-0.0019399999999999418,-0.004772334921078203,-0.0020994970118353162,0.008093641760313686
150000000000.0,3,0.14599159855,1.3928384994999998,-0.9942962434999999,0.2877,0.77304,-0.14338,-2.5854252059999996,-9.403204419,-1.0324441119999999,-1.1909,1.283,-0.093262,-0.009019999999999972,0.00039999999999995595,-0.0020200000000000218,0.0008866528299065202,-0.0017604873701926316,0.00806921233134339
150000000000.0,3,-0.27087928629999997,1.0902052805,-0.88455002335,0.2878,0.80391,-0.11355,-2.565615773,-9.409284542,-1.0258736565,-1.1904,1.2852,-0.085433,-0.009050000000000002,0.00039999999999995595,-0.0021999999999999797,-0.0006813034046424526,0.0002059376548657621,0.007324637334080841
150000000000.0,3,-0.47661299664999995,0.6265076419,-0.9485580279,0.29311,0.83152,-0.063419,-2.5499251329999995,-9.4142859335,-1.0195974005,-1.1904,1.287,-0.07682,-0.009539999999999993,0.0009000000000001229,-0.0016700000000000603,-0.005829356933322982,-0.0012588518558738215,0.011079625265317139
150000000000.0,3,-0.53302084745,0.1282317554,-1.3508660375000001,0.3099,0.83239,-0.006819,-2.539530084,-9.417914393999999,-1.0123404795,-1.1915,1.2883,-0.067013,-0.009469999999999978,0.00039999999999995595,-0.0021299999999999653,0.0005854416261850126,0.0013385078405772077,0.005853011729147095
150000000000.0,3,-0.6457973224499999,-0.3662195376,-1.962114532,0.33926,0.80332,0.049856,-2.534430626,-9.420366056499999,-1.0017492975,-1.1944,1.2892,-0.055495,-0.009950000000000014,0.0007999999999999119,-0.0014399999999999968,-0.0016153143103130319,-0.0019153162929299583,0.008148244573547903
150000000000.0,3,-0.8328199446,-0.92091308155,-2.289852775,0.36397,0.72527,0.10447,-2.5358035569999995,-9.421640921,-0.986745123,-1.1997,1.2896,-0.042209,-0.009850000000000025,0.0005999999999999339,-0.0017099999999999893,-0.0019257173947238027,0.0008028782846605242,0.006788911459579383
150000000000.0,3,-1.0613737295,-1.3925442999999997,-2.209830511,0.3572,0.68907,0.1216,-2.5404126825,-9.422033186999998,-0.9703091776,-1.206,1.2898,-0.028486,-0.010440000000000005,0.0009000000000001229,-0.0010700000000000154,-0.002618891526679157,-0.0001248706044598702,0.009091158390322263
150000000000.0,3,-1.1031500585,-1.5680833349999999,-2.150794478,0.31599,0.72673,0.10225,-2.5437469435,-9.422425452999999,-0.9575997592,-1.2108,1.29,-0.01605,-0.010289999999999994,0.0005999999999999339,-0.0014699999999999713,-0.00023842149697483883,0.0014377983095497093,0.006958294479084581
150000000000.0,3,-0.7781576775,-1.5649452069999998,-2.1914920755,0.24611,0.78912,0.093483,-2.5451198744999997,-9.422621586,-0.9522845549,-1.2128,1.29,-0.005896,-0.010639999999999983,0.000700000000000145,-0.0008299999999999974,0.0009098254279171769,-0.0010771982693742466,0.008680049939785217
150000000000.0,3,-0.5441710085,-1.434516762,-2.3220185869999996,0.16519,0.82599,0.1189,-2.54776767,-9.421542854499998,-0.9556776557999999,-1.2119,1.2896,0.001777,-0.010849999999999999,0.0009999999999998899,-0.0009000000000000119,-0.0007879975193114674,0.0012479285794675388,0.008126296956200818
150000000000.0,3,-0.6600267716,-1.1898408445,-2.510306267,0.12018,0.83589,0.1743,-2.554828458,-9.418698926,-0.9650626198499999,-1.2096,1.2886,0.008067,-0.011190000000000005,0.0007999999999999119,-0.0008500000000000174,0.0016381772420575036,-0.00029024220437423587,0.009791580504652453
150000000000.0,3,-0.9941001104999999,-0.8039393603499999,-2.6769212505,0.10631,0.87005,0.22973,-2.5668906375,-9.414187867,-0.9768011798999999,-1.2072,1.2869,0.01445,-0.011410000000000003,0.0005999999999999339,-0.0010799999999999699,0.002774719007230697,0.0022358877525177068,0.008903315177286153
150000000000.0,3,-1.2828078865,-0.18329609514999998,-2.6390675815,0.12174,0.94662,0.25417,-2.581306413,-9.408892276,-0.9896871179999999,-1.2047,1.285,0.021494,-0.012050000000000005,0.0009000000000001229,-0.0009299999999999864,-0.0015013976534843376,0.0009694106975082217,0.011845303970190235
150000000000.0,3,-1.475116293,0.5193405707,-2.727229365,0.14111,1.0829,0.22407,-2.5929763264999997,-9.404185084,-1.0037106274999998,-1.2015,1.2833,0.02906,-0.012479999999999991,0.0007999999999999119,-0.0009299999999999864,0.0011303411827956467,-5.125572922870525e-05,0.012188310149138903
150000000000.0,3,-1.5413111805,0.9702013044499999,-2.8271591285,0.14605,1.2492,0.1416,-2.5964086539999998,-9.401439221999999,-1.0213625975,-1.196,1.2823,0.035923,-0.012670000000000015,0.00039999999999995595,-0.0011900000000000244,0.004934598724383843,0.00040147587646499616,0.012746413581154581
150000000000.0,3,-1.5215017475000001,1.1789554629999999,-2.9607257015,0.21185,1.3937,0.015504,-2.5867000705,-9.4021256875,-1.038720368,-1.1889,1.2826,0.042757,-0.013419999999999987,0.0005999999999999339,-0.0008900000000000574,-0.0010525782637433867,-0.00165285419687633,0.014613927867499266
150000000000.0,3,-1.5510197639999999,1.1318835429999998,-2.794306851,0.35569,1.4256,-0.10277,-2.5882691345,-9.394280367499999,-1.1043268565,-1.1675,1.2798,0.036675,-0.013569999999999999,0.000300000000000189,-0.0006199999999999539,-0.003341133126698592,-0.003179149082542798,0.011828615060933911
150000000000.0,3,-1.4381452225,0.78034456045,-1.8557123795,0.62398,1.2744,-0.23013,-2.5554168569999995,-9.4052638155,-1.0865768199999999,-1.1687,1.2837,0.051809,-0.013740000000000002,0.00019999999999997797,-0.0006000000000000449,-0.004387703797162912,-0.006235416881475109,0.010611829872496648
150000000000.0,3,-0.9364860417499999,-0.01913277415,-0.4443196982,0.90562,0.88758,-0.41469,-2.5104043335,-9.423406117999999,-1.0329344445,-1.1805,1.2903,0.074439,-0.013850000000000001,0.00019999999999997797,0.00039000000000000146,-0.010199655580257483,-0.00628398604354774,0.0037568372400469396
150000000000.0,3,0.16737009555,-1.8643422315,1.062452461,1.1031,0.3502,-0.6557,-2.449308904,-9.448707275,-0.9447138211,-1.2027,1.2998,0.1026,-0.013229999999999992,0.00019999999999997797,0.0013000000000000789,-0.012577685449222331,-0.010941768787879003,0.0022734224659626268
150000000000.0,3,1.3902887705,-5.328345211,2.0441961925,1.1249,0.035854,-0.83016,-2.373013167,-9.478127225,-0.83904716735,-1.2309,1.3112,0.13271,-0.012629000000000001,0.0005999999999999339,0.002449999999999952,-0.009918470229065335,-0.007458300070025459,0.0021694817539130717
