Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,1.4571701234999999,0.9923349134999999,-0.1821291038,0.81783,-0.67446,0.23493,0.5524870477,-2.7392915445,-9.400066290999998,0.058708,0.2831,1.8824,0.001930000000000015,-0.010299999999999976,0.0019000000000000128,-0.0034657711404523783,0.006940362744578765,-0.004240174489410664
149740000000.0,-1,1.5650432735,1.2877112115,-0.2589740132,0.63479,-0.83478,0.096132,0.47343564205,-2.8044077004999997,-9.385160183,0.050403,0.29002,1.8833,0.0015899999999999803,-0.008199999999999985,0.00029999999999996696,-0.0006458859210011492,0.009404444713998705,-0.0007347067442214222
149740000000.0,-1,1.4908069329999998,1.4759008249999999,-0.25060894075,0.41213,-0.85416,-0.001353,0.39227580665,-2.8487337585,-9.375549666,0.041815,0.29474,1.8833,0.0019800000000000095,-0.010299999999999976,0.0016000000000000458,-6.299313664581696e-06,0.005587622323331098,-0.0021803063360102126
149740000000.0,-1,1.238187629,1.6183914495,-0.3029862584,0.19239,-0.73616,-0.035032,0.32054996855,-2.8718774524999997,-9.37123474,0.034192,0.29721,1.8829,0.002030000000000004,-0.012599999999999945,0.0031000000000001027,-0.005138069415527885,-0.00039745343393615684,-0.00334364700946925
149740000000.0,-1,0.8165409056,1.557099887,-0.2408120974,-0.02693,-0.53091,-0.010144,0.31277329509999996,-2.7831272699999996,-9.3982030275,0.033268,0.28775,1.8813,0.0022699999999999942,-0.010099999999999998,0.0012999999999998568,0.005369262645427225,0.003484447293236048,0.003909992965813222
149740000000.0,-1,0.54620098505,1.5027710459999999,-0.1471585899,-0.24519,-0.28944,0.069107,0.2784500201,-2.7649849675,-9.4046754165,0.029599,0.28583,1.8818,0.0024000000000000132,-0.00990000000000002,0.001000000000000112,0.00897173676057611,-0.0002915070111961793,0.0037725613007573017
149740000000.0,-1,0.33769199275,1.512381563,-0.2350654005,-0.43682,-0.02798,0.19,0.26520123595,-2.7286022959999996,-9.4156588645,0.028159,0.28196,1.8836,0.0024199999999999777,-0.009800000000000031,0.0010999999999998789,0.003655074859630847,-0.0025538127817552603,0.004557035851986566
149740000000.0,-1,0.12706476405,1.4930624625,-0.263798885,-0.57859,0.20641,0.32597,0.2714284587,-2.6779019154999997,-9.4299765735,0.028775,0.27659,1.8868,0.0023900000000000032,-0.009600000000000053,0.0009000000000001229,0.00977495416416066,-0.0018831171203634867,0.006222372027594555
149740000000.0,-1,-0.07761963475,1.385875778,-0.17490160275,-0.65356,0.37841,0.45577,0.28875680924999997,-2.5107965994999994,-9.475381362999999,0.030465,0.25892,1.8915,0.0025700000000000167,-0.007500000000000062,-0.0005999999999999339,0.007337569890954271,-0.0017496596923440855,0.007384629996530084
149740000000.0,-1,-0.24294014044999998,1.4472654069999997,-0.09991015019999999,-0.65843,0.49557,0.54949,0.3200106028,-2.44970117,-9.4903855375,0.033706,0.25247,1.8972,0.00244999999999998,-0.011499999999999844,0.0025999999999999357,0.002473401582316792,-0.004793028000489974,0.007146008630254275
149740000000.0,-1,-0.39481572899999995,1.458641121,0.07027445389999999,-0.59417,0.54615,0.5826,0.35696205999999997,-2.3933129324999998,-9.503428382,0.037544,0.24654,1.9034,0.0022400000000000198,-0.009400000000000075,0.0010999999999998789,0.0018902613311027605,-0.004977324966879415,0.0044626929677593075
149740000000.0,-1,-0.46831657074999994,1.4740375614999999,0.36050226065,-0.48967,0.52719,0.5636,0.39468824254999996,-2.346142946,-9.513725364499999,0.041463,0.24158,1.9095,0.0022899999999999865,-0.009099999999999886,0.001000000000000112,0.00765160056292874,-0.001766203270883171,0.004956667176102422
149740000000.0,-1,-0.455616959,1.5368001214999998,0.6300478425499999,-0.35037,0.43553,0.51063,0.42599106935,-2.309858341,-9.5211784185,0.044711,0.23777,1.9151,0.0021000000000000185,-0.008800000000000141,0.0008999999999999009,-0.003947535202103725,-0.0006441886577781553,0.0032455402510060127
149740000000.0,-1,-0.41710624445,1.529641267,0.8625340941,-0.19445,0.27661,0.44073,0.44583972895,-2.2895585755,-9.525199145,0.046772,0.23564,1.9199,0.0019899999999999918,-0.009099999999999886,0.001000000000000112,-0.00014801829610233685,0.002800182122856487,0.003450284674293369
149740000000.0,-1,-0.32584555955,1.4737433619999998,1.1125644424999999,-0.022773,0.083462,0.36558,0.4497525823,-2.28494945,-9.526081743499999,0.047177,0.23516,1.9239,0.0019899999999999918,-0.008800000000000141,0.0008999999999999009,-0.005178178976786185,0.004853953544611489,0.004796029485132677
149740000000.0,-1,-0.21796260289999997,1.342334252,1.3693025395,0.14984,-0.11716,0.30433,0.4358271393,-2.2966193635,-9.5239242805,0.04573,0.23639,1.9271,0.0018499999999999905,-0.008799999999999919,0.0008000000000001339,-0.0037417719355625767,0.0017817513244802186,-2.4889259337246283e-05
149740000000.0,-1,-0.11937635044999999,1.1353158705,1.6278058334999999,0.30871,-0.2868,0.26754,0.4059364701,-2.323587651,-9.518726756,0.04262,0.23921,1.9298,0.001940000000000025,-0.008899999999999908,0.0005999999999999339,-0.007393013008531735,0.005244375292450254,0.0021243898190341087
149740000000.0,-1,-0.07252017675,0.8959355439999999,1.8698339554999999,0.43912,-0.39974,0.25089,0.3643170475,-2.36340265,-9.5105872365,0.038287,0.2434,1.9323,0.0018499999999999905,-0.008800000000000141,0.00029999999999996696,-0.005287553165736675,0.0047084093838412056,0.0016386494904311183
149740000000.0,-1,-0.0640178112,0.6169461581499999,2.0975443685,0.51668,-0.44726,0.2415,0.31691170139999997,-2.4118475009999996,-9.5001921875,0.033346,0.24849,1.9346,0.001810000000000006,-0.009199999999999875,0.0004999999999999449,-0.007279499504071724,0.00641404260893208,0.0022428223813008297
149740000000.0,-1,-0.03525490675,0.36336580245,2.2562159655,0.53278,-0.44843,0.22018,0.2686825967,-2.4629401475,-9.488522274,0.028309,0.25387,1.9368,0.0017599999999999838,-0.009300000000000086,9.999999999998899e-05,-0.0032636425802724522,0.001430935420130952,-0.001053831104627631
149740000000.0,-1,0.0214765635,0.2150402212,2.2677878125,0.50012,-0.41829,0.18485,0.22332684045,-2.5118753309999997,-9.476852360499999,0.023561,0.25902,1.9387,0.0016599999999999948,-0.009200000000000097,-0.00039999999999995595,-0.005038313539838635,0.0034608998499745525,1.9842085326238212e-05
149740000000.0,-1,0.07303012254999999,0.11596363625,2.269454943,0.42062,-0.38455,0.13448,0.1822467836,-2.5543381254999997,-9.466359245,0.01925,0.26351,1.9401,0.0018600000000000005,-0.009199999999999875,-0.0008999999999999009,-0.0027772736226160943,0.001538531225083295,-0.0014862108775998972
149740000000.0,-1,0.11984706964999998,0.06640082715,2.219441028,0.30052,-0.35687,0.086195,0.14516783995,-2.5860136049999998,-9.458415858499999,0.015346,0.26686,1.941,0.0017500000000000016,-0.009400000000000075,-0.0008000000000001339,-0.00016671907104881534,0.0030403981361242227,0.0004843200018800897
149740000000.0,-1,0.2098819233,-0.0030204482,2.0455691235,0.15484,-0.31302,0.058113,0.11273724839999999,-2.604253974,-9.4539047995,0.011925,0.26879,1.9417,0.0018300000000000122,-0.009700000000000042,-0.0012999999999998568,0.004785824044105713,0.0025641506382592105,0.001109195892481013
149740000000.0,-1,0.21279449834999997,-0.10266581884999998,1.8404140055,0.017912,-0.23302,0.043858,0.08723015175,-2.6090592325,-9.452826068,0.009228,0.26929,1.9422,0.0018399999999999944,-0.009399999999999853,-0.0015000000000000568,-0.0016012263962976725,-0.0003233605469017409,0.0008194867944869982
149740000000.0,-1,0.22118899074999998,-0.19702540515,1.655166387,-0.078347,-0.12035,0.057369,0.0718042913,-2.6035675085,-9.454395132,0.007594,0.26871,1.9427,0.0018800000000000067,-0.009800000000000031,-0.0014000000000000679,-0.00042504812104413037,-0.0005585005313610836,0.0006865343085568354
149740000000.0,-1,0.22591579604999998,-0.38619568364999995,1.5668084704999998,-0.13419,-0.010175,0.09337,0.0663321806,-2.592093728,-9.4576313265,0.007013,0.26749,1.9436,0.00204,-0.009700000000000042,-0.0017000000000000348,0.003333970864060204,0.00217822932757894,0.0027975645101385865
149740000000.0,-1,0.1769904192,-0.55908692315,1.4740375614999999,-0.17228,0.04978,0.12415,0.0667636732,-2.5766972874999996,-9.461848186,0.007056,0.26587,1.9448,0.0019799999999999957,-0.010000000000000009,-0.0015999999999998238,-0.0007149860181184242,-0.002983582502013027,-0.0010434795942267372
149740000000.0,-1,0.2193747605,-0.6067178221999999,1.254270535,-0.19365,0.054205,0.13692,0.06822486404999999,-2.5590453175,-9.4666534445,0.007207,0.264,1.9462,0.002009999999999998,-0.010099999999999998,-0.0016000000000000458,0.005847673551432009,0.00145317165328529,0.0025262768760852816
149740000000.0,-1,0.28004850405,-0.60790442685,0.89437628665,-0.18397,0.058397,0.12839,0.07040194035,-2.541099148,-9.471458703,0.007433,0.26211,1.9476,0.0020600000000000063,-0.00990000000000002,-0.0016000000000000458,6.993242397362875e-05,0.0006250872204427438,0.002184088697003747
149740000000.0,-1,0.28681509255,-0.6064432359999999,0.5950871353,-0.11668,0.062114,0.11996,0.07320664225,-2.5281543699999998,-9.474891030499998,0.007727,0.26075,1.9489,0.002009999999999998,-0.010199999999999987,-0.0013000000000000789,-0.002991241976799952,-0.0011995066009189426,0.0005286771587861283
149740000000.0,-1,0.22477822465,-0.6865635664999999,0.4847230962,-0.018603,0.046397,0.11162,0.07524642545,-2.5239375104999997,-9.475969762,0.007941,0.2603,1.9501,0.0019300000000000012,-0.010399999999999965,-0.0010999999999998789,-0.003930856495368118,-0.00036859055580418243,0.0005103276845083576
149740000000.0,-1,0.17082203634999998,-0.6836804113999999,0.3359366024,0.098434,-0.002465,0.091617,0.09388886709999998,-2.616610353,-9.450668604999999,0.009934,0.27009,1.9505,0.0020499999999999963,-0.010199999999999987,-0.0012000000000000899,-0.0027248521743595266,0.003886368283094077,0.0017887515972443147
149740000000.0,-1,0.19408341015,-0.7704692638999999,0.12131806715,0.2153,-0.090763,0.049279,0.0860435471,-2.634262323,-9.4458633465,0.009109,0.27196,1.9511,0.0023299999999999987,-0.008199999999999985,-0.0024999999999999467,0.00044237161248966705,0.004075860912599927,-0.0022728638296052317
149740000000.0,-1,0.27216395745,-0.8153837208999999,-0.04000132535,0.30645,-0.20334,-0.009072,0.0693134022,-2.6614267435,-9.438312225999999,0.007344,0.27484,1.9512,0.0013800000000000062,-0.012399999999999967,0.0006999999999999229,-0.006812026882284217,0.00025300249513460216,-0.0026697437023278925
149740000000.0,-1,0.3345244448,-0.7636340288499999,-0.28348083155,0.35711,-0.31132,-0.07177,0.044208378199999995,-2.6941809544999997,-9.429192041499999,0.004688,0.27831,1.9506,0.001799999999999996,-0.010480000000000045,-0.0007999999999999119,-0.003972147444801455,0.002721421804208868,-0.004545916120864246
149740000000.0,-1,0.3185396053,-0.61433758925,-0.6116015338999999,0.36646,-0.38165,-0.13674,0.0322050386,-2.7583164455,-9.410657473,0.003423,0.28512,1.9487,0.0023029999999999995,-0.008519999999999972,-0.0020000000000000018,-0.0016827632288136662,0.004108105827317132,-0.0004473327538587063
149740000000.0,-1,0.20435097269999997,-0.5086905488,-0.9115085042,0.33898,-0.38775,-0.19762,0.00050013915,-2.7911687229999997,-9.401046956,5.3e-05,0.28861,1.9468,0.0015300000000000036,-0.011450000000000071,-0.00019999999999997797,-0.00027695243468883746,0.009424900262174019,0.005653973660428566
149740000000.0,-1,0.11379636659999999,-0.45654859075,-1.164833887,0.29269,-0.33085,-0.23836,-0.025654196399999996,-2.8199022074999998,-9.392417104,-0.002732,0.29167,1.9444,0.001352999999999993,-0.011950000000000016,0.0005999999999999339,-0.0070554564106772855,-0.007602434917838297,-0.011684649941936756
149740000000.0,-1,0.0377556025,-0.4213917505,-1.3073245115,0.22526,-0.23969,-0.26319,-0.043139453349999995,-2.8428497685,-9.385454382499999,-0.004597,0.29411,1.9417,0.0018180000000000002,-0.010529999999999928,-0.00039999999999995595,0.002213990028313906,0.0006127437838501226,-0.002962966474196499
149740000000.0,-1,-0.0283804451,-0.37468267655,-1.42392558,0.15248,-0.14105,-0.27417,-0.0510730332,-2.8589326745,-9.3805510575,-0.005445,0.29583,1.9389,0.0016450000000000076,-0.01057000000000008,-0.00019999999999997797,-0.00017071767486617762,-0.003143556128715197,-0.0036183437470585222
149740000000.0,-1,-0.0221238024,-0.26388714485,-1.587108236,0.090219,-0.048903,-0.26483,-0.049847201949999996,-2.8689354574999997,-9.377510996,-0.005316,0.29689,1.9361,0.0018419999999999964,-0.010709999999999997,-0.0003500000000000725,-0.0013480066548680336,0.0006863738741511582,0.00013472400515164573
149740000000.0,-1,0.04235492135,-0.22829881199999996,-1.6532050569999999,0.039392,0.013297,-0.24261,-0.042806027249999996,-2.8738387824999996,-9.3760399985,-0.004565,0.29741,1.9335,0.002117999999999995,-0.009660000000000002,-0.00034999999999985043,0.002436896090784152,0.00736864606567833,0.005590396271833206
149740000000.0,-1,0.16281000329999998,-0.28151950155,-1.7348944515,0.020465,0.059255,-0.22458,-0.031577413,-2.8759962454999997,-9.3754515995,-0.003368,0.29764,1.9311,0.002028000000000002,-0.010689999999999977,0.00039999999999995595,0.0003015956588629243,0.00011741281736177278,-0.000412035316972717
149740000000.0,-1,0.3534708926,-0.3960121403,-1.7826528369999999,0.04489,0.056902,-0.20532,-0.0196329133,-2.8795266395,-9.374372868,-0.002094,0.29802,1.9289,0.002046000000000006,-0.01051000000000002,0.00039999999999995595,-0.0023390369414895695,-0.0010969556187210294,-0.004645477181851168
149740000000.0,-1,0.5567235205,-0.5510356634999999,-1.7050822355,0.055787,-0.038042,-0.18912,-0.01458248855,-2.8848222304999998,-9.372705737499999,-0.001556,0.29858,1.9268,0.0025020000000000042,-0.009939999999999949,0.00029999999999996696,0.0008641860271783042,-0.003768332077624059,-0.00957792907825307
149740000000.0,-1,0.6430710737499999,-0.581730478,-1.7443088354999998,0.030865,-0.21261,-0.17819,-0.02491869765,-2.888646824,-9.3715289395,-0.002659,0.299,1.925,0.0018320000000000003,-0.011619999999999964,0.0013000000000000789,0.000640857951489715,0.012407729433141279,0.005388578747990869
149740000000.0,-1,0.7200336629499999,-0.43828860844999995,-2.0179143704999998,-0.030445,-0.3986,-0.16302,-0.05310300974999999,-2.8873719595000003,-9.371823138999998,-0.005666,0.29886,1.9232,0.0021999999999999936,-0.010630000000000028,0.0008999999999999009,0.0017003605019441093,0.0048338863129986365,-0.0017745413877384153
149740000000.0,-1,0.69284962915,-0.26806477775,-2.2199313605,-0.11476,-0.51409,-0.12881,-0.09520295819999999,-2.8788401739999996,-9.3740786685,-0.010155,0.29795,1.9217,0.0021779999999999994,-0.010650000000000048,0.001100000000000101,0.0034474574105707867,0.00410313155883868,-0.0010443096895597637
149740000000.0,-1,0.4181947826,-0.12973217285,-2.316526863,-0.20474,-0.52832,-0.080903,-0.1421179718,-2.8618746694999997,-9.378687794,-0.015152,0.29613,1.9207,0.002026,-0.01042999999999994,0.0011999999999998678,-0.0009577760486969011,0.005591871017374128,-0.0010704882693741424
149740000000.0,-1,-0.08230721344999999,0.0569962498,-2.3501636725,-0.30044,-0.45406,-0.026762,-0.1859929239,-2.83608318,-9.385748582,-0.019814,0.29339,1.9203,0.0019890000000000047,-0.010360000000000036,0.0015000000000000568,0.006356045891872775,0.0003025315038078791,-0.0007134331057959964
149740000000.0,-1,-0.08230721344999999,0.0569962498,-2.3501636725,-0.30044,-0.45406,-0.026762,-0.1859929239,-2.83608318,-9.385748582,-0.019814,0.29339,1.9203,0.0018859999999999988,-0.010310000000000041,0.0016000000000000458,0.007180130747938218,0.0006224897583670952,0.0014187988314393746
149740000000.0,-1,-0.6659205682499999,0.3338575926,-2.4276362075,-0.40187,-0.31046,0.004831,-0.218884428,-2.8007792400000002,-9.3956532985,-0.023292,0.28963,1.9202,0.0016240000000000004,-0.009939999999999949,0.0018000000000000238,0.004250341506581434,-0.0012599108519169011,0.0008723868387821992
149740000000.0,-1,-1.3059515805,0.9960614404999999,-2.6505413620000002,-0.42132,0.092437,0.057457,-0.23393763575,-2.71644205,-9.4199737905,-0.024829,0.28068,1.9207,0.0020929999999999976,-0.009029999999999982,0.0019000000000000128,-0.00387810695585572,-0.010970265913134103,-0.007093749408752431
149740000000.0,-1,-1.3059515805,0.9960614404999999,-2.6505413620000002,-0.42132,0.092437,0.057457,-0.23393763575,-2.71644205,-9.4199737905,-0.024829,0.28068,1.9207,0.0011000000000000038,-0.010399999999999965,0.0031999999999998696,-0.000531845951101173,0.0027568521684364633,0.011465467194546664
149740000000.0,-1,-1.4875707384999999,1.2136710039999998,-2.4213599515,-0.24493,0.29128,0.092636,-0.21323579759999997,-2.6882969644999997,-9.428603642499999,-0.022612,0.27769,1.9215,0.001354999999999995,-0.009690000000000087,0.0029000000000001247,-0.004959636903208886,0.0001413230620694872,0.0006623586377989821
149740000000.0,-1,-1.5510197639999999,1.136002336,-1.8987635729999996,0.024545,0.38068,0.11429,-0.18158973804999998,-2.683883972,-9.430466906,-0.019254,0.27722,1.9226,0.0015449999999999978,-0.008579999999999921,0.0027999999999999137,-0.008895235596252105,-0.008705203605175793,-0.010839255246213153
149740000000.0,-1,-1.454130062,0.995767241,-1.2869266795,0.29502,0.2975,0.086089,-0.15297393334999998,-2.705262469,-9.4248771155,-0.016229,0.27948,1.9237,0.00032400000000000484,-0.010330000000000061,0.0038000000000000256,-0.004651437270399017,0.012885003952338714,0.0061580884406737535
149740000000.0,-1,-1.1686584805,0.8908655059499999,-0.9834108619999998,0.51359,0.082679,-0.012422,-0.13995070215,-2.748803995,-9.4125207365,-0.014868,0.2841,1.9239,0.001225999999999998,-0.008469999999999978,0.0026999999999999247,-0.009324012972893037,-0.006686778913299829,-0.01653288264176435
149740000000.0,-1,-0.7862579703999999,0.893581948,-0.8648386568499999,0.65001,-0.17295,-0.17825,-0.1464328978,-2.807447762,-9.3950648995,-0.015585,0.29034,1.9226,0.0004159999999999997,-0.00929000000000002,0.0032000000000000917,-0.0060766303383156806,0.003777399616722521,-0.007476509880041338
149740000000.0,-1,-0.48769451114999995,1.0117520805,-0.6740698944,0.7067,-0.41084,-0.3752,-0.17041015704999998,-2.8734465164999996,-9.374667067499999,-0.018176,0.29737,1.9194,-0.0004839999999999983,-0.010279999999999956,0.0034000000000000696,-0.0072218332824568465,0.013426331199779096,4.7819348716324206e-05
149740000000.0,-1,-0.2805486432,1.186408517,-0.44627122155,0.69335,-0.59383,-0.55743,-0.20742045415,-2.9402298029999994,-9.353190504,-0.022173,0.30451,1.9141,0.0007999999999999952,-0.00831000000000004,0.0020000000000000018,-0.00529139965205383,-0.004042543690550238,-0.01925723743766583
149740000000.0,-1,-0.26316145274999997,1.2956545979999998,-0.1526699272,0.6098,-0.71235,-0.68225,-0.25249181755,-3.0012271659999996,-9.3326946055,-0.027048,0.31103,1.9074,-0.0004519999999999941,-0.010099999999999998,0.0030999999999998806,0.0007887257363861644,0.010576155187798086,0.0029452749836925973
149740000000.0,-1,-0.37916431559999997,1.3139930334999999,0.12401489589999999,0.47224,-0.73887,-0.73901,-0.2994362511,-3.0508488149999997,-9.3152387685,-0.032134,0.31635,1.8999,0.0004709999999999992,-0.008240000000000025,0.0014000000000000679,-0.0028165660814014615,-0.006310466444905627,-0.01728693873044629
149740000000.0,-1,-0.57058031695,1.3416477864999998,0.31026279269999996,0.31501,-0.65339,-0.73944,-0.34026133504999995,-3.0862508214999997,-9.3020978575,-0.036562,0.32015,1.8922,-2.6000000000005186e-05,-0.009120000000000017,0.0019000000000000128,-0.0017647529797246708,-0.002377147104404509,-0.005537739329063485
149740000000.0,-1,-0.7733131924,1.355867429,0.5281469423999999,0.17871,-0.4605,-0.69732,-0.36603321124999993,-3.1084138504999994,-9.293762205,-0.039364,0.32254,1.8848,-0.00010599999999999499,-0.009059999999999957,0.0017000000000000348,0.0032258941543851782,-0.004107091344194735,-0.004184562113125442
149740000000.0,-1,-0.9703876307999999,1.3023231199999998,0.9017901140499999,0.073827,-0.19012,-0.62753,-0.3703579439,-3.1199856974999998,-9.2897414785,-0.039847,0.32378,1.878,-0.00014300000000000423,-0.009099999999999997,0.0013999999999998458,0.00037416656581990004,-0.006959794074823389,-0.003934342820004766
149740000000.0,-1,-1.2155342675,1.195626768,1.2953603985,-0.008275,0.11314,-0.58017,-0.3483714346,-3.1232218919999997,-9.289447279,-0.037484,0.32413,1.8718,-0.00029699999999999865,-0.009029999999999982,0.001100000000000101,0.003541306651388465,-0.0065249120516279735,-0.00476369476575092
149740000000.0,-1,-1.2714321724999997,1.1237440234999998,1.6040737404999998,-0.080932,0.37267,-0.57115,-0.30140738775,-3.1191030989999997,-9.2924873405,-0.032424,0.32369,1.8658,-0.0002549999999999983,-0.009070000000000022,0.0008999999999999009,0.0036483433158464584,-0.007145354581900687,-0.005308562323265709
149740000000.0,-1,-1.0970699355,1.0780450344999999,1.7975589449999998,-0.15959,0.52467,-0.60144,-0.2368502108,-3.1078254515,-9.298175197499999,-0.025467,0.32247,1.8595,-0.0004019999999999996,-0.009170000000000011,0.000700000000000145,0.0033565457643645047,-0.006204988611290263,-0.004957355026147525
149740000000.0,-1,-0.9683086209999999,1.0307769814999999,1.821879437,-0.24546,0.56059,-0.65395,-0.1650459195,-3.0882121515,-9.3062166505,-0.017733,0.32036,1.8527,-0.00016400000000000442,-0.009190000000000031,0.00029999999999996696,0.0033000056355644847,-0.005129256902798307,-0.003915863736888681
149740000000.0,-1,-0.58230907035,0.93095509115,1.7170463484999998,-0.30436,0.51954,-0.6764,-0.0944968794,-3.061832263,-9.315925234,-0.010144,0.31752,1.8455,-0.0002549999999999983,-0.009089999999999931,0.00039999999999995595,0.0016387987590735231,-0.005173914872714347,-0.004012565317067979
149740000000.0,-1,-0.24811805165,0.7403726550499999,1.699688578,-0.29962,0.45874,-0.65387,-0.030057382249999997,-3.0336871775,-9.325535751,-0.003223,0.31451,1.8385,-0.00021999999999999797,-0.009240000000000026,0.00039999999999995595,0.0009249391314088973,-0.005044444144058913,-0.004482745715473024
149740000000.0,-1,-0.14083330065,0.5331385272499999,1.8208007055,-0.2309,0.41443,-0.59923,0.0281646988,-3.010249284,-9.333184937999999,0.003017,0.312,1.8321,-0.0001460000000000003,-0.009109999999999951,0.00019999999999997797,-8.278912257381199e-05,-0.003456772169390998,-0.0034071505655900447
149740000000.0,-1,-0.11180561665,0.36193403155,2.0014391985,-0.12048,0.38468,-0.53815,0.0812775152,-2.996127708,-9.3374017975,0.008704,0.31049,1.8263,0.00010999999999999899,-0.009020000000000028,0.00019999999999997797,-0.0038231196449292626,-0.005592928537023534,-0.0025257770240956767
149740000000.0,-1,-0.0851413353,0.3433700431,2.099996031,0.010259,0.35585,-0.4845,0.13018327875,-2.9934799125000002,-9.337695996999999,0.01394,0.3102,1.8211,-3.999999999999837e-05,-0.009190000000000031,9.999999999998899e-05,-0.002310096954107166,-0.0018775007773779162,-0.005074710900150631
149740000000.0,-1,-0.0505238608,0.43207119234999997,2.0748910069999997,0.1483,0.29713,-0.44573,0.1732246656,-3.0034826955,-9.333773336999998,0.018557,0.31127,1.8163,-0.00028700000000000253,-0.009159999999999946,-0.00019999999999997797,-0.001042909193019692,-0.00330842485772731,-0.0029499137366177375
149740000000.0,-1,-0.05745716234999999,0.49830530644999993,2.0648882239999997,0.25123,0.23233,-0.4369,0.20963675704999998,-3.0240766604999996,-9.326418349499999,0.022474,0.31348,1.8116,6.899999999999962e-05,-0.009060000000000068,-0.00019999999999997797,-0.004985162465148407,-0.002567822725468627,-0.004481850736521492
149740000000.0,-1,0.0108657682,0.5510846967499999,1.9820220315,0.30623,0.16795,-0.44416,0.24007659864999997,-3.050652682,-9.3170039655,0.025762,0.31633,1.8069,0.00027699999999999947,-0.009069999999999911,-0.0004999999999999449,-0.00140454034964127,-0.0012543738530770288,-0.0043747176733295035
149740000000.0,-1,0.10105752824999999,0.7050785217,1.7061609669999998,0.33257,0.11767,-0.4579,0.26616228765,-3.0801706984999995,-9.3066089165,0.028591,0.31949,1.802,-0.0002909999999999996,-0.009170000000000011,-0.0005999999999999339,-0.002921397956664351,-0.004141716422080277,-0.002589796120659932
149740000000.0,-1,0.100223963,0.80615566325,1.545135774,0.32704,0.087885,-0.4664,0.2892765617,-3.1094925819999997,-9.296115801,0.031108,0.32265,1.797,0.00031899999999999984,-0.009180000000000077,-0.0008000000000001339,-0.002341273574560876,-0.0010814317408265328,-0.0043744677482760175
149740000000.0,-1,0.12728051035,0.7327725012999999,1.4244159124999998,0.29179,0.083909,-0.46325,0.31160630375,-3.1362647365,-9.286407217499999,0.033542,0.32553,1.792,9.40000000000038e-05,-0.009120000000000017,-0.0008999999999999009,0.00057280557697309,-0.004543271969628115,-0.0021696433131041803
149740000000.0,-1,0.09247670949999999,0.6997829307,1.3236035505,0.24282,0.10668,-0.4495,0.33533839675,-3.1585258319999996,-9.278071565,0.036127,0.32792,1.7871,0.00023799999999999516,-0.009319999999999995,-0.0012000000000000899,-0.002537911242406987,-0.00216401502022312,-0.0032174455168299254
149740000000.0,-1,0.07028426054999999,0.6469152805499999,1.2461310154999998,0.18646,0.15292,-0.41232,0.36187519165,-3.1755894029999996,-9.27120691,0.039012,0.32977,1.7826,0.00022700000000000498,-0.00918999999999992,-0.0010999999999998789,0.001625516597136667,-0.004477720736592028,-0.0007003861957076141
149740000000.0,-1,0.02160404995,0.5322657354,1.1778767314999998,0.13124,0.21726,-0.36236,0.39244251969999994,-3.187749649,-9.2658132525,0.042329,0.33107,1.7785,0.000446999999999996,-0.00939000000000001,-0.0016000000000000458,-0.0006286032365781513,-0.0032351041020250992,-0.00039478056981490095
149740000000.0,-1,-0.05898699975,0.44148557635,1.1272744174999998,0.092954,0.27505,-0.29422,0.4266481149,-3.195987235,-9.26140026,0.046034,0.33197,1.7752,0.0006020000000000053,-0.009299999999999975,-0.0014000000000000679,0.0015467880658022182,-0.0032348209998478428,-0.00028668118170124823
149740000000.0,-1,-0.06161518195,0.31683324820000003,1.1322758089999998,0.057659,0.31149,-0.21856,0.46219722114999995,-3.201282826,-9.257869866,0.049883,0.33253,1.7726,0.0006429999999999977,-0.009460000000000024,-0.0017000000000000348,0.0010648459255288567,-0.0038760098057151193,0.002163361759351473
149740000000.0,-1,-0.07754118155,0.22507242414999998,1.097952534,0.018991,0.32239,-0.14926,0.4971187018,-3.203048023,-9.25551627,0.053659,0.33272,1.7709,0.0005479999999999999,-0.009480000000000044,-0.0015999999999998238,8.882859560305212e-05,-0.0044598594114690915,0.00025540999466250325
149740000000.0,-1,-0.027174227149999997,0.1450011269,0.9698972982999999,-0.011237,0.31938,-0.083128,0.5298140728999999,-3.2020673579999994,-9.253947206,0.05719,0.33262,1.7698,0.0007749999999999979,-0.009579999999999977,-0.0017000000000000348,0.0011285205260304632,-0.0005456221592554655,0.00242826710493102
149740000000.0,-1,0.042492214449999996,0.010600988649999999,0.8646719437999999,-0.023297,0.32154,-0.014839,0.560548114,-3.2000079615,-9.2528684745,0.060506,0.33239,1.7695,0.0007409999999999986,-0.009670000000000012,-0.0017000000000000348,-0.0014234981107518752,-0.002858168144567408,0.0003725888989453974
149740000000.0,-1,-0.021231397249999995,-0.06456698359999999,0.8079306668999999,-0.014932,0.33421,0.040656,0.5959893471,-3.232860239,-9.239237230999999,0.064417,0.33594,1.7696,0.0008700000000000027,-0.009730000000000016,-0.0015000000000000568,-0.0006069662913188445,-0.0026709578076478113,0.003823309393768126
