Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196014.32,-1.0,0.1669287963,-0.15182655529999997,-1.4661922415,0.034665,0.070628,-0.234937,-0.01354298365,-4.8605876193,-8.5173304979,-0.00159,0.518573,2.853748,-0.00024999999999941735,-0.010000000000001563,-0.0020999999999999908,-0.0013812983671204204,-0.0015345067280096991,-0.005261912305377425
1504196014.33,-1.0,0.25174651215,-0.1912100617,-1.5192854446,0.051975,0.10245,-0.231761,0.006080123,-4.8647456389,-8.514967095249999,0.000714,0.519062,2.851071,-0.0003333333333337407,-0.010999999999999233,-0.0020100000000000118,-0.0008789602458720847,-0.0013207807710267083,-0.005751494846170324
1504196014.34,-1.0,0.43534661345,-0.30230959955,-1.6348666214999998,0.060305,0.076807,-0.231701,0.024634304799999996,-4.8697666437,-8.51206432685,0.002894,0.519651,2.848411,-0.00033333333333196435,-0.010000000000001563,-0.0018900000000000028,-0.0004250415399893459,-0.0008296790649140462,-0.006104150123178442
1504196014.35,-1.0,0.65376032225,-0.49887409214999995,-1.6700528817,0.047011,0.014049,-0.233748,0.038765687449999996,-4.8741600229,-8.509494984549999,0.004555,0.520168,2.845725,-0.0003333333333337407,-0.010999999999999233,-0.0017599999999999838,0.00017670592263141494,2.2546368098064207e-05,-0.006309046154147957
1504196014.36,-1.0,0.8563657112499999,-0.79760426445,-1.6173421379499997,-0.012485,-0.093078,-0.242201,0.045051750099999996,-4.874562095549999,-8.509230205,0.005294,0.520215,2.842962,-0.0005000000000006111,-0.00999999999999801,-0.0018000000000000238,0.0009295789013115119,0.0011357890215035749,-0.0062768723304622576
1504196014.37,-1.0,1.0303749088499998,-1.0870083125999999,-1.6473799069,-0.13387,-0.207144,-0.260357,0.0423843413,-4.865873403649999,-8.5142119832,0.004978,0.519195,2.840021,-0.0005000000000006111,-0.011000000000002785,-0.0016800000000000148,0.0021572346997438263,0.0017784123076425296,-0.006329566156940469
1504196014.38,-1.0,1.1155848906999999,-1.3126495224499999,-1.7723656611499998,-0.291355,-0.298536,-0.277547,0.0318323859,-4.8444851,-8.5264506824,0.003734,0.516685,2.83688,-0.0003333333333337407,-0.010999999999999233,-0.0015499999999999958,0.0030594828462782164,0.002247108892928562,-0.006168032617227759
1504196014.39,-1.0,1.0263836023,-1.3971141989,-1.90608914055,-0.468572,-0.329015,-0.305552,0.018387468749999997,-4.80821030165,-8.54699561415,0.002151,0.512435,2.833474,-0.00033333333333196435,-0.010999999999999233,-0.0014099999999999668,0.0035833604492117033,0.0024219751623952845,-0.005890122794490971
1504196014.4,-1.0,0.7433538766499999,-1.3008913490999998,-2.0802454379,-0.635467,-0.274324,-0.341162,0.0091790244,-4.75703920195,-8.5756016122,0.00107,0.506458,2.829672,-0.0003333333333337407,-0.010999999999999233,-0.0012400000000000189,0.0036651346790534944,0.002430108111700635,-0.0055054990969285456
1504196014.41,-1.0,0.37540836865,-0.9775072587,-2.32808890335,-0.745368,-0.149796,-0.354381,0.01005181625,-4.69480620105,-8.6098268207,0.001168,0.499216,2.825646,0.0005000000000006111,-0.012000000000000455,-0.0010499999999999954,0.003436491873175962,0.0025222159464306504,-0.005035411892203356
1504196014.42,-1.0,-0.07865913965,-0.46137346254999995,-2.47667926415,-0.760342,-0.003714,-0.326912,0.0222414822,-4.6288564798,-8.645434766849998,0.002573,0.491571,2.821828,0.0004999999999988347,-0.012000000000000455,-0.0007800000000000029,0.002871626803771621,0.002900535981434471,-0.004639482690064423
1504196014.43,-1.0,-0.5551152299,0.111599677,-2.501676415,-0.66678,0.128649,-0.262939,0.04364939915,-4.5684082892,-8.6774534791,0.005031,0.484593,2.818691,0.0005000000000006111,-0.012000000000000455,-0.00047000000000002595,0.0018051300408390425,0.0033404493244613143,-0.004470249035731566
1504196014.44,-1.0,-0.8277597132,0.6484549246,-2.35770498635,-0.472371,0.201566,-0.191215,0.0695487618,-4.522572007099999,-8.70125421865,0.007993,0.479318,2.816364,0.0005000000000006111,-0.012999999999998124,-7.999999999996898e-05,0.0004909765367606678,0.0035014334544194448,-0.004400403686355858
1504196014.45,-1.0,-0.8825788866999998,1.1024733996499998,-2.1308673652,-0.21469,0.174871,-0.12988,0.09248651614999999,-4.4978984757,-8.71382634395,0.010614,0.476485,2.814771,9.999999999976694e-05,-0.012000000000000455,0.00032999999999999696,-0.0009527050258697489,0.003823332524538481,-0.00455601298857955
1504196014.46,-1.0,-0.7864737167,1.4091763783999998,-1.8158581538999998,0.025232,0.04286,-0.099344,0.10443101585,-4.49500551395,-8.71517966165,0.011982,0.476152,2.813595,9.999999999976694e-05,-0.013000000000001677,0.0007699999999999929,-0.0017435129339209432,0.004060799972405826,-0.003717429230912561
1504196014.47,-1.0,-0.55873388375,1.5705938374,-1.5242083829,0.179463,-0.159792,-0.11473,0.09979247039999999,-4.50783261215,-8.70860920615,0.011459,0.477624,2.812359,9.999999999976694e-05,-0.012999999999998124,0.0011899999999999689,-0.0023337011642472483,0.005163442181132849,-0.0031828914534117736
1504196014.48,-1.0,-0.33827058509999997,1.6023281568,-1.3960648873500001,0.221058,-0.328444,-0.167731,0.08134616174999999,-4.5265437003499995,-8.699086949,0.009351,0.479775,2.81061,9.999999999976694e-05,-0.012000000000000455,0.0015400000000000413,-0.0027709913456752666,0.00669572187358769,-0.002466759878395397
1504196014.49,-1.0,-0.2333198168,1.5582080384499999,-1.3163564361499998,0.195222,-0.385726,-0.213573,0.05749638895,-4.5442250903,-8.69005502435,0.006616,0.481808,2.808289,9.999999999976694e-05,-0.012000000000000455,0.0018099999999999783,-0.003271649864326598,0.008199716822973047,-0.0015132167861588997
1504196014.5,-1.0,-0.36554287875,1.5384574453499997,-1.1185072724,0.130621,-0.328712,-0.219122,0.0372456567,-4.556954122,-8.68350418215,0.004289,0.483273,2.805787,0.0001000000000015433,-0.010999999999999233,0.0019899999999999918,-0.0032291586306048004,0.009074136556243229,-0.0005785678395282545
1504196014.51,-1.0,-0.66954902875,1.4968576360499999,-0.7868659827,0.042858,-0.216112,-0.197044,0.025212897149999997,-4.56263217235,-8.68056218715,0.002904,0.483927,2.80348,9.999999999976694e-05,-0.011000000000002785,0.0020700000000000163,-0.0019688354209390635,0.009068777900400171,0.0001101902683187106
1504196014.52,-1.0,-0.93642720185,1.4854230821499999,-0.5268524646,-0.044898,-0.108841,-0.185643,0.0219865093,-4.560484516,-8.68169975855,0.002533,0.483679,2.80137,9.999999999976694e-05,-0.010999999999999233,0.0020700000000000163,0.00027826668257668885,0.008415913038005263,0.0005640155763693144
1504196014.53,-1.0,-1.06662028725,1.57050557755,-0.44937012295,-0.087837,-0.016831,-0.199756,0.0275370732,-4.5533845014,-8.68540667225,0.00317,0.482862,2.799176,9.999999999976694e-05,-0.010999999999999233,0.0020299999999999763,0.002674308498120448,0.0072888539861273305,0.0008522032776312471
1504196014.54,-1.0,-1.0882831770999999,1.6958051445999998,-0.2890215888,-0.071188,0.045932,-0.228658,0.040373978049999995,-4.54654926635,-8.688937066249999,0.004647,0.482076,2.796687,9.999999999976694e-05,-0.010999999999999233,0.0019799999999999818,0.004489586088075592,0.005713178887448267,0.0010221877668978863
1504196014.55,-1.0,-1.0941475538,1.78968420505,-0.0259287826,-0.020778,0.063658,-0.253152,0.057006056449999995,-4.5434601716,-8.690457097,0.00656,0.48172,2.79389,0.0009999999999994458,-0.010999999999999233,0.0019300000000000428,0.0052078971124720486,0.003894936517583991,0.0009907732407623548
1504196014.56,-1.0,-1.0172634178,1.8288617717999998,0.16232947744999998,0.028193,0.044083,-0.262639,0.07334393535,-4.5446369696,-8.68972159825,0.008441,0.481855,2.790934,0.0010000000000012221,-0.009000000000000341,0.0018199999999999883,0.004524652269551677,0.0019392523011303453,0.0010056806039364652
1504196014.57,-1.0,-0.8582093614499999,1.7489571875999999,0.27266409659999996,0.070529,-0.003144,-0.269955,0.08638677985,-4.54972662095,-8.68693650965,0.009944,0.482441,2.787902,0.0009999999999994458,-0.009000000000000341,0.0018400000000000083,0.0031505095882389256,0.0006911710882979705,0.0002484847379058408
1504196014.58,-1.0,-0.6536524491,1.6446046249499997,0.3742413773,0.095773,-0.049172,-0.270897,0.09550696434999999,-4.557297354749999,-8.68287655655,0.010999,0.483313,2.784824,0.0009999999999994458,-0.009000000000000341,0.0018499999999999628,0.0012930010424552218,-0.000553067845417532,-0.0002574052036630192
1504196014.59,-1.0,-0.42193111624999996,1.5171966281499998,0.49832491975,0.115626,-0.09623,-0.26224,0.10021415635,-4.56680980525,-8.67781632515,0.011548,0.484409,2.781815,0.0010000000000012221,-0.010000000000001563,0.0018500000000000183,-0.0004284595078996034,-0.0014289701315672865,-0.0007445491695925455
1504196014.6,-1.0,-0.28971786094999996,1.3733428793,0.6274196603499999,0.123901,-0.120821,-0.249374,0.1017734137,-4.57708717445,-8.67238344105,0.011734,0.485593,2.778935,0.0004999999999988347,-0.009000000000000341,0.0018199999999999883,-0.0015121184908089003,-0.001939564271868477,-0.0010812131750199683
1504196014.61,-1.0,-0.18544375149999998,1.26338091285,0.7000379036,0.135489,-0.12733,-0.230129,0.10164592724999999,-4.58832559535,-8.666450417799998,0.011728,0.48689,2.776234,0.0005000000000006111,-0.008999999999996788,0.0017400000000000193,-0.0018726677116203128,-0.0022842079756382194,-0.0010569773065554067
1504196014.62,-1.0,-0.1365477946,1.1628039104499999,0.8601608848,0.150407,-0.121073,-0.216238,0.10107714155,-4.600731007599999,-8.6598799623,0.011672,0.488321,2.773723,0.0009999999999994458,-0.009000000000000341,0.0016399999999999748,-0.001685899851247008,-0.0026091094426030637,-0.0005158180055513384
1504196014.63,-1.0,-0.13767555934999998,1.0452123702999998,0.9670141432,0.155818,-0.106208,-0.207716,0.1011654014,-4.61392095185,-8.652848594249999,0.011691,0.489845,2.77133,0.0004999999999988347,-0.009000000000000341,0.0015200000000000213,-0.0011043639031100838,-0.0029737614957823233,0.0003772191142861203
1504196014.64,-1.0,-0.14307902349999999,0.96710240305,1.0366021316,0.136871,-0.082595,-0.221666,0.10356803064999999,-4.626189071,-8.646268332099998,0.011978,0.491263,2.76885,0.0005000000000006111,-0.008000000000002672,0.0013799999999999923,-0.0003424609549418367,-0.003338628501324603,0.0012296905887336784
1504196014.65,-1.0,-0.17460740325000002,0.8776657550499999,1.09960985785,0.094691,-0.0364,-0.247438,0.11070727185,-4.63522099565,-8.641345393799998,0.012811,0.492308,2.766087,0.0010000000000012221,-0.008999999999996788,0.0012699999999999934,0.0004379069819475667,-0.0036607494411882158,0.0019413515718813557
1504196014.66,-1.0,-0.17680409284999998,0.7762061541499999,1.0524300647,0.023539,-0.002766,-0.26043,0.12188685285,-4.63865332315,-8.63935464385,0.014108,0.492705,2.763148,0.0009999999999994458,-0.010000000000001563,0.0011800000000000144,0.0009360535581051099,-0.00393923517541328,0.002531520885344918
1504196014.67,-1.0,-0.30776209695,0.70504910175,1.05345976295,-0.064863,0.009695,-0.271279,0.13508660375,-4.6346816299,-8.641286553899999,0.015631,0.492246,2.760105,0.0009999999999994458,-0.009000000000000341,0.0004899999999999904,0.0006139017646034084,-0.004344418054247345,0.0031641236558805907
1504196014.68,-1.0,-0.29651386939999996,0.5394049766,1.0326990849,-0.151248,0.013604,-0.272503,0.1488257204,-4.6230117164,-8.647307837,0.017209,0.490896,2.757037,0.0010000000000012221,-0.009000000000000341,0.0005700000000000149,0.0005710991419749512,-0.00448267672523972,0.0030775499561026542
1504196014.69,-1.0,-0.33078811114999995,0.5264798118999999,0.99091294925,-0.196038,0.018232,-0.269387,0.16275116339999998,-4.606350218049999,-8.65594749565,0.0188,0.488971,2.754008,0.0009999999999994458,-0.009000000000000341,0.0008099999999999774,-1.3137185263412121e-05,-0.00477402039487318,0.0027332614013699796
1504196014.7,-1.0,-0.37917412224999997,0.51134815095,0.98730410205,-0.200291,0.0321,-0.250205,0.17701983915,-4.5883746286,-8.6652147799,0.020426,0.486895,2.751146,0.0009999999999994458,-0.009000000000000341,0.0006400000000000294,-0.0007411052735155632,-0.00505671215360981,0.0020758720428926125
1504196014.71,-1.0,-0.41996978625,0.5087297754,1.0500764687,-0.173847,0.023324,-0.218122,0.18982732404999997,-4.572134816199999,-8.67352101245,0.021883,0.485023,2.748619,0.0005000000000006111,-0.00999999999999801,0.00046000000000001595,-0.001390960334512359,-0.005357784752763051,0.0014231810678229095
1504196014.72,-1.0,-0.45837262765,0.4603829909,1.07195510485,-0.125003,0.013299,-0.187065,0.20009488659999997,-4.559699984,-8.679826688399999,0.023049,0.48359,2.746448,0.0005000000000006111,-0.009000000000000341,0.00027999999999994696,-0.0019294828507712136,-0.0055820053742334785,0.0009716416656608828
1504196014.73,-1.0,-0.48214394725,0.44372149255,0.998709236,-0.051635,-0.000122,-0.158094,0.2078617534,-4.55321778835,-8.68305307625,0.023934,0.482843,2.744602,0.0009999999999994458,-0.010000000000001563,0.000130000000000019,-0.002367725272583776,-0.005492948153067667,0.000822739695210295
1504196014.74,-1.0,-0.4962557166,0.40930995769999995,1.0016708443,0.013147,-0.023058,-0.134459,0.2128435316,-4.552776489099999,-8.6831609494,0.024507,0.482792,2.743023,0.0003333333333337407,-0.009000000000000341,-1.0000000000010001e-05,-0.0027355310256280685,-0.004964141700331659,0.0009281506886900104
1504196014.75,-1.0,-0.46186379504999997,0.3148326916,1.0085354993,0.043751,-0.053167,-0.115139,0.21436356234999998,-4.55586558385,-8.68150362555,0.024687,0.483148,2.741663,0.00033333333333196435,-0.008999999999996788,-0.00013999999999997348,-0.003101780049193481,-0.003988226433608633,0.0011680535481426446
1504196014.76,-1.0,-0.3755358551,0.17817702385,0.8804018103999999,0.047798,-0.068139,-0.094825,0.2131769577,-4.5597097906499995,-8.679512875599999,0.024556,0.483591,2.740512,0.0003333333333337407,-0.009000000000000341,-0.00029000000000001247,-0.0036047057562269558,-0.003157111007827451,0.001773656765315046
1504196014.77,-1.0,-0.3096155538,0.04151154945,0.7526603875,0.046627,-0.058577,-0.058552,0.21085278165,-4.56371090385,-8.6774730924,0.024294,0.484051,2.739723,-9.999999999976694e-05,-0.009000000000000341,-0.00039000000000000146,-0.003748808767371825,-0.0020977402754525087,0.0019418789464049624
1504196014.78,-1.0,-0.34868524739999995,-0.10905975465000001,0.7826295099,0.041359,-0.027669,-0.022324,0.20906797135,-4.56741781755,-8.67556079565,0.024094,0.484479,2.739362,-9.999999999976694e-05,-0.007999999999999119,-0.0004899999999999904,-0.003746472677472301,-0.0015722385846559384,0.0021090801803493875
1504196014.79,-1.0,-0.3344263783,-0.19812374994999998,0.7586816706,0.038356,0.010677,0.010761,0.18329609514999998,-4.6080859951,-8.65461379125,0.021176,0.489171,2.740751,-9.999999999976694e-05,-0.009000000000000341,-0.0005800000000000249,-0.003550055376748684,-0.0017477879588763123,0.002339657992572519
1504196014.8,-1.0,-0.31902993779999994,-0.32449224185,0.7352437771,0.040558,0.029822,0.02781,0.18435521335,-4.6115967758,-8.6527211078,0.021302,0.489577,2.741014,-9.999999999976694e-05,-0.009000000000000341,-0.0006700000000000039,-0.0031615452587423487,-0.0023289304043943027,0.00245942318978587
1504196014.81,-1.0,-0.2925519828,-0.42546151024999995,0.74180442595,0.045871,0.024455,0.023559,0.1855614313,-4.615529242449999,-8.6506028714,0.021447,0.49003,2.741295,-0.0001000000000015433,-0.009000000000000341,-0.0007499999999999729,-0.0027141040958658103,-0.0029190548285704665,0.00237352909084132
1504196014.82,-1.0,-0.19255357274999998,-0.5122699760499999,0.6859163276,0.051089,0.005239,0.01613,0.18581640419999998,-4.619844168449999,-8.648288502,0.021483,0.49053,2.741478,-9.999999999976694e-05,-0.007999999999999119,-0.0008500000000000174,-0.0021685054091946654,-0.0032944216452766018,0.002024875565548534
1504196014.83,-1.0,-0.15289548014999998,-0.54063080785,0.5388361909,0.060658,-0.004433,0.021547,0.1732442789,-4.6709466216,-8.62105543495,0.020093,0.496446,2.742285,-9.999999999976694e-05,-0.009000000000000341,-0.0009199999999999764,-0.001806908414847097,-0.0034730320406344273,0.0015122740963149361
1504196014.84,-1.0,-0.20130110455,-0.6102678295,0.35942352915000003,0.08303,0.006014,0.04505,0.17166540824999998,-4.677624950249999,-8.61746620105,0.019918,0.497221,2.742702,-9.999999999976694e-05,-0.009000000000000341,-0.0010200000000000209,-0.0016438541382766125,-0.003453135994107015,0.000922191415194451
1504196014.85,-1.0,-0.2533842227,-0.66597940815,0.19634874630000002,0.108727,0.029226,0.064267,0.17078280975,-4.686401902,-8.6127099758,0.019827,0.49824,2.743362,-9.999999999976694e-05,-0.009000000000000341,-0.0011200000000000099,-0.0016954165012998956,-0.0032695694550175514,0.0004261125141207245
1504196014.86,-1.0,-0.29536649135,-0.69934163145,-0.011846433200000001,0.151578,0.062952,0.083495,0.17176347474999998,-4.6985425347,-8.6060806804,0.019956,0.499649,2.744233,-9.999999999976694e-05,-0.010000000000001563,-0.0016700000000000048,-0.0019912622590716467,-0.003111366794350978,0.0004203859105427199
1504196014.87,-1.0,-0.2675450253,-0.6616350622,-0.24497992365,0.197567,0.081736,0.099603,0.15607283474999997,-4.74103474915,-8.583044859549998,0.018181,0.504592,2.746276,-0.0003333333333337407,-0.009000000000000341,-0.0017999999999999683,-0.002047623114853181,-0.0028251176177005455,0.00045953397910647453
1504196014.88,-1.0,-0.20040869939999997,-0.6553293862499999,-0.42704038089999996,0.230518,0.07612,0.115681,0.15746537904999997,-4.7603636563,-8.57231638445,0.018367,0.506845,2.747521,-0.00033333333333196435,-0.00999999999999801,-0.0019399999999999973,-0.0019343773527285002,-0.002385921703435212,0.0006307436915613529
1504196014.89,-1.0,-0.09060363935,-0.669009663,-0.6860340074,0.249558,0.064227,0.129611,0.15719079285,-4.7815460202999995,-8.5605189845,0.018361,0.509318,2.748911,-0.0003333333333337407,-0.009000000000000341,-0.0020800000000000263,-0.00184082919580697,-0.0017826060092904772,0.0010702047876107734
1504196014.9,-1.0,-0.004059953099999999,-0.67331478235,-0.8924345699499999,0.253766,0.062052,0.138162,0.1557884419,-4.803571756199999,-8.548201832099998,0.018223,0.511893,2.75043,-0.0005000000000006111,-0.010000000000001563,-0.0021999999999999797,-0.0017356799394674383,-0.0010767342613100528,0.0017095267689066773
1504196014.91,-1.0,0.042756994,-0.6622823011,-1.0222059693999999,0.220802,0.07724,0.140213,0.15506274979999998,-4.8235773222,-8.5369437979,0.018161,0.514234,2.751999,-0.0005000000000006111,-0.00999999999999801,-0.0023099999999999787,-0.0014948906097742576,-0.0004599279603185735,0.0024658488022946123
1504196014.92,-1.0,0.06302733955,-0.6262624756499999,-1.2514167998499999,0.188192,0.141435,0.14965,0.15843623739999999,-4.84059185995,-8.52724502105,0.018578,0.516228,2.753636,-0.0009999999999994458,-0.010000000000001563,-0.0023800000000000487,-0.0010976522794678978,-6.44669556821853e-05,0.0033406598298273416
1504196014.93,-1.0,0.0112580342,-0.6055900574499999,-1.4213366244,0.16105,0.232208,0.17506,0.1680075278,-4.8551351219,-8.51879168875,0.01972,0.517934,2.755529,-0.0009999999999994458,-0.00999999999999801,-0.0020399999999999863,-0.0006966318237435765,0.0001359144989854233,0.004208129582175868
1504196014.94,-1.0,-0.08266025285,-0.6292927305,-1.48016671775,0.142497,0.338879,0.215401,0.18456115299999998,-4.8679426068,-8.5111326951,0.021682,0.519438,2.757854,-0.002000000000000668,-0.011000000000002785,-0.0018799999999999928,-0.00034923495259508996,0.00016615845580369992,0.004974343692245142
1504196014.95,-1.0,-0.16753680859999998,-0.61576936015,-1.55299090065,0.135659,0.444385,0.257899,0.2082344061,-4.8799655597,-8.503699254399999,0.024483,0.520851,2.76065,-0.0009999999999994458,-0.00999999999999801,-0.0017699999999999938,-0.00015691234153702993,-0.00041280860265668906,0.005773220487012232
1504196014.96,-1.0,-0.15381730525,-0.66803880465,-1.5641802883,0.146777,0.52843,0.302601,0.23731112334999996,-4.8926357515,-8.495657801399998,0.027926,0.522341,2.76397,-0.0010000000000012221,-0.010999999999999233,-0.0016900000000000248,0.0004923478038638684,-0.00031672444630359564,0.0061871224530336555
1504196014.97,-1.0,-0.0760015375,-0.77979538805,-1.51168529085,0.161834,0.571948,0.348449,0.26858453019999995,-4.90688481395,-8.4864983903,0.031638,0.524018,2.767817,-0.0009999999999994458,-0.010000000000001563,-0.0015899999999999803,0.001096970418443144,-0.0007882529122333892,0.006473729364897096
1504196014.98,-1.0,0.042933513699999995,-0.9299253928999999,-1.4334282238499998,0.174478,0.568619,0.375162,0.29883804545,-4.9227029404,-8.476328894249999,0.035242,0.525882,2.772024,-0.0009999999999994458,-0.010999999999999233,-0.0014600000000000168,0.0017994633770836987,-0.0013674565592178833,0.006429548096905879
1504196014.99,-1.0,0.2026642289,-1.09041122015,-1.40683258905,0.154772,0.513358,0.386967,0.32481586129999995,-4.9375894351,-8.4667085706,0.038345,0.527638,2.77642,-0.0009999999999994458,-0.010999999999999233,-0.0013599999999999723,0.002506870277893647,-0.0020400136591021134,0.006108073123526125
1504196015.0,-1.0,0.370102971,-1.1603032147,-1.4085977860499999,0.097627,0.433916,0.379536,0.34440954799999995,-4.94850423655,-8.45955952275,0.04069,0.528926,2.780781,-0.002000000000000668,-0.012000000000000455,-0.0012000000000000344,0.0031020337590779157,-0.00271551405258319,0.005698371416957837
1504196015.01,-1.0,0.5482701882,-1.0791826059,-1.4853544355999997,0.029695,0.343901,0.378509,0.35673650705,-4.95376060095,-8.455970288849999,0.042163,0.529548,2.785143,-0.0009999999999994458,-0.012000000000000455,-0.0009799999999999809,0.0036636936085208127,-0.0031925727741284327,0.005357495974659177
1504196015.02,-1.0,0.632921191,-0.85958229245,-1.5031535053499998,-0.028494,0.279367,0.390264,0.3624733973,-4.9538390541499995,-8.45567608935,0.042841,0.529557,2.789629,-0.002000000000000668,-0.013000000000001677,-0.0007199999999999984,0.004240365749931918,-0.003274046794769614,0.005155254391883801
1504196015.03,-1.0,0.6312148339,-0.5329423942499999,-1.4475105732499998,-0.078902,0.260578,0.412625,0.3644739539,-4.9496320012999995,-8.45804929865,0.043065,0.52906,2.794369,-0.002000000000000668,-0.012999999999998124,-0.00046000000000001595,0.004533629948709983,-0.003008193839175277,0.005292295441817085
1504196015.04,-1.0,0.5328541344,-0.0497981687,-1.3947311829499998,-0.10036,0.268176,0.448866,0.3651211928,-4.94301251255,-8.4619033121,0.043122,0.528278,2.799491,-0.0019999999999988916,-0.013000000000001677,-0.00018999999999996797,0.004407896898130037,-0.0026005194505476226,0.005868342331309062
1504196015.05,-1.0,0.40271988889999993,0.5183010658,-1.36464438075,-0.087881,0.261623,0.503337,0.3635717421,-4.93695200285,-8.46550235265,0.042921,0.527563,2.805196,-0.0030000000000001137,-0.012999999999998124,8.999999999997899e-05,0.003776238399552545,-0.0022370340672885902,0.0067871792134055475
1504196015.06,-1.0,0.2782735004,1.01845002245,-1.2634103328,-0.024674,0.202434,0.561174,0.36158099215,-4.90423701845,-8.4845762869,0.04259,0.523706,2.811204,-0.002000000000000668,-0.015000000000000568,0.0006200000000000094,0.0023754829048192594,-0.002330957690821034,0.007853821812811024
1504196015.07,-1.0,0.25490425344999995,1.47243907755,-1.23809936915,0.098022,0.105459,0.620265,0.34289932389999994,-4.9120136919,-8.480859566549999,0.04041,0.524622,2.818187,-0.0019999999999988916,-0.015999999999998238,0.0008400000000000074,0.0009960150401866485,-0.001795202471368551,0.007739620587856599
1504196015.08,-1.0,0.15036536444999998,1.6956678514999999,-1.0120658933,0.227016,-0.038399,0.625012,0.31187108329999996,-4.930685553499999,-8.47120982295,0.036798,0.526823,2.825367,-0.002000000000000668,-0.015000000000000568,0.0010000000000000009,-0.0005082931440085758,-0.0018603262400909149,0.007097050119684312
1504196015.09,-1.0,0.14008799525,1.7673152363999998,-0.8570423701,0.325205,-0.211762,0.555039,0.26917292919999997,-4.958046107,-8.456695980949998,0.031818,0.530054,2.831933,-0.0030000000000001137,-0.01600000000000179,0.0011300000000000199,-0.0016414108036795216,-0.002167697682415648,0.005924705884893466
1504196015.1,-1.0,0.33106269734999993,1.7462505522,-0.76922381935,0.337465,-0.353465,0.436829,0.21870790829999998,-4.988005422749999,-8.4405248151,0.025906,0.533598,2.837247,-0.002000000000000668,-0.015000000000000568,0.0012299999999999534,-0.0027466713450714497,-0.0026449589819530495,0.004508569765595993
1504196015.11,-1.0,0.43152201995,1.62956122385,-0.64968075585,0.234107,-0.411097,0.317202,0.16747796869999998,-5.0112177632999995,-8.4279330765,0.019869,0.53635,2.841201,-0.0019999999999988916,-0.015999999999998238,0.0012900000000000134,-0.004194623405751052,-0.0030993246387218676,0.0028544807937223027
1504196015.12,-1.0,0.38876502594999995,1.48138274235,-0.6247228316,0.035295,-0.384847,0.217543,0.121798593,-5.0191219232,-8.4240104165,0.014458,0.537287,2.84399,-0.0030000000000001137,-0.013999999999999346,0.0012199999999999989,-0.005654330053538104,-0.003606083675552929,0.001011844245506488
1504196015.13,-1.0,0.28533428839999997,1.38272784335,-0.75704396005,-0.152392,-0.283063,0.147657,0.08711247194999999,-5.010099805199999,-8.42980614665,0.010334,0.536217,2.845913,-0.0030000000000001137,-0.013000000000001677,0.0011599999999999944,-0.006042660904331809,-0.004396448868190461,-0.0006545285222276931
1504196015.14,-1.0,0.17094952279999998,1.4323592989999998,-0.7255548069,-0.282778,-0.067763,0.108625,0.07055884675,-4.98878995475,-8.44259401825,0.008358,0.533692,2.847292,-0.0030000000000001137,-0.012000000000000455,0.0012600000000000389,-0.004905087678036102,-0.005532763049323597,-0.001746340603942631
1504196015.15,-1.0,0.0511710997,1.5258951266999998,-0.42167614335,-0.371504,0.173801,0.101641,0.07541313849999999,-4.959026772,-8.46006946855,0.008914,0.53017,2.848496,-0.0022500000000000853,-0.011250000000000426,0.0016899999999999693,0.0016089797544145412,-0.006719910738005375,-0.0011619485415454989
1504196015.16,-1.0,-0.04350229939999999,1.6343370624,-0.18915066519999998,-0.409826,0.330739,0.121578,0.09497740524999998,-4.924860403399999,-8.47980044835,0.0112,0.526137,2.849872,-0.0022500000000000853,-0.011249999999996874,0.0016900000000000248,0.0016180083867349815,-0.006718192021904823,-0.00117367195426743
1504196015.17,-1.0,-0.004795451849999999,1.62712917465,-0.1213671004,-0.407283,0.392505,0.138552,0.1209159945,-4.8901252491,-8.49955104145,0.014225,0.522046,2.851497,-0.0022500000000000853,-0.011250000000000426,0.0016900000000000248,0.0016271606436428776,-0.006716281373629895,-0.0011854947413758588
1504196015.18,-1.0,0.1198568763,1.6087024792999998,-0.023712479699999997,-0.36911,0.360227,0.134406,0.14605043845,-4.85793001715,-8.5176050841,0.017145,0.518262,2.853146,-0.0022500000000000853,-0.011250000000000426,0.0016899999999999693,0.0016364378961959414,-0.00671417849349365,-0.0011974185635081902
1504196015.19,-1.0,0.30170158725,1.6307380218499998,0.0723338504,-0.303514,0.279785,0.116515,0.16591871135,-4.830736176699999,-8.5326877118,0.019442,0.515073,2.854609,-0.0009999999999994458,-0.010000000000001563,0.0021700000000000053,0.005971889902463223,-0.004545490279435294,0.0008195181372094851
1504196015.2,-1.0,0.39135398154999995,1.5340542595,0.21305927789999998,-0.222219,0.176832,0.107188,0.19896712185,-4.75754914775,-8.5730126566,0.023204,0.506518,2.854761,-0.002000000000000668,-0.009000000000000341,0.0020499999999999963,0.006095181913335246,-0.0028625720350177186,0.0015999736300020828
