Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.20741064749999996,0.44921321654999996,0.5761014608999999,-0.14164,0.26082,-0.17376,-0.49007752709999997,-3.9344279799999997,-8.9694562895,-0.054584,0.41283,-0.95888,0.00623604,-0.0034000000000000696,-9.999999999998899e-05,0.0012801502988620816,-0.002632233843032239,-5.1098626169143735e-05
149570000000.0,2,0.2918851306,0.39358009110000003,0.5125935954999999,-0.067544,0.21221,-0.13405,-0.46441352405,-3.9274652585,-8.973869281999999,-0.051706,0.41205,-0.96049,0.00624,-0.0035000000000002807,-0.00019999999999997797,0.00047391203370528157,-0.001078560104898374,-0.00019620621017668594
149570000000.0,2,0.3840872539,0.30710505139999994,0.5909193090499999,-0.011644,0.16056,-0.086897,-0.44483945064999997,-3.925798128,-8.9755364125,-0.049521,0.41186,-0.96158,0.006206,-0.0033999999999996255,-9.999999999998899e-05,-0.0003529572651627122,-0.0013762184508732123,0.0005059410721569568
149570000000.0,2,0.45337123614999997,0.16318265599999998,0.6530836634,0.016443,0.10167,-0.036576,-0.43242423175,-3.9270729924999994,-8.975634478999998,-0.04814,0.412,-0.96212,0.006411,-0.0034000000000000696,-0.00039999999999995595,0.0006097876771458122,-0.0007409513156624303,0.00025003311146054585
149570000000.0,2,0.48608622054999995,0.006992141449999999,0.6490433236,0.029804,0.06851,0.012587,-0.39645343954999995,-3.9464901594999997,-8.968769824,-0.044176,0.41417,-0.96339,0.006436000000000001,-0.0033000000000003027,-0.00029999999999996696,-0.0017496452967525333,-0.00038406614143982054,0.0006287191042807505
149570000000.0,2,0.5021200933,-0.13561616284999997,0.7669094499499999,0.036962,0.055621,0.054251,-0.39317801844999994,-3.9496282875,-8.9674949595,-0.043817,0.41452,-0.96288,0.006431999999999997,-0.0033999999999996255,-0.00039999999999995595,7.307859133365291e-05,-0.001074778174273927,0.0009837039090754285
149570000000.0,2,0.5179284130999999,-0.25400204165,0.8739980679499999,0.039072,0.077939,0.094776,-0.39029486334999997,-3.9527664154999997,-8.966220094999999,-0.043501,0.41487,-0.96193,0.006630000000000004,-0.0034000000000000696,-0.000500000000000167,-0.0007871435578670205,-0.0005188099340034391,0.002209386844582495
149570000000.0,2,0.47404365434999995,-0.32115798084999997,0.9733492390999999,0.047863,0.13111,0.12886,-0.38486197925,-3.956394876,-8.964847164,-0.042903,0.41527,-0.96058,0.006622999999999997,-0.0034000000000000696,-0.00039999999999995595,-0.000531794682072595,-0.0014563038948811613,0.0016967328113030034
149570000000.0,2,0.38001749414999997,-0.34218343845,1.1011887285,0.039732,0.18769,0.14473,-0.34934229295,-4.000328668,-8.946802928,-0.039026,0.42017,-0.96015,0.006746000000000002,-0.0034999999999998366,-0.0007999999999999119,5.391247880232042e-05,-0.0005509467823505698,0.0017326183842195642
149570000000.0,2,0.36177712515,-0.40849600574999995,1.174444404,0.019768,0.23153,0.15315,-0.335583563,-4.001897732,-8.946606795,-0.037492,0.42035,-0.95848,0.007035999999999994,-0.0033000000000003027,-0.0008000000000001339,0.0003465273075426989,-0.0016358861125898017,0.0028369738926419252
149570000000.0,2,0.40949628405,-0.5100536731499999,1.1661087515,-0.019705,0.24462,0.17334,-0.32046170869999996,-4.0004267344999995,-8.947881659499998,-0.0358,0.42019,-0.95664,0.007006000000000012,-0.0036000000000000476,-0.0007999999999999119,-0.00032391547671145604,-0.002185556029598912,0.002582543455513564
149570000000.0,2,0.46478617674999995,-0.6421786686,1.1506142445,-0.058374,0.23212,0.20532,-0.3072227312,-3.995425343,-8.950529455,-0.034311,0.41962,-0.95451,0.007170999999999997,-0.0034999999999998366,-0.0009999999999998899,0.0028566752553907393,-5.849806392799195e-05,0.0036197991516535577
149570000000.0,2,0.4963930097,-0.70418611655,1.0866748865,-0.085464,0.19933,0.2448,-0.26669184674999996,-4.039359135,-8.9321910195,-0.029849,0.42453,-0.95335,0.007400000000000004,-0.0034999999999998366,-0.001000000000000112,-0.0014229792226769233,0.00023231114659050256,0.0029091777732034307
149570000000.0,2,0.5407779076,-0.7882683336499999,1.0488212175,-0.094499,0.15887,0.28008,-0.26259266704999995,-4.030238950499999,-8.936407878999999,-0.029377,0.42351,-0.9504,0.007317999999999991,-0.0036000000000000476,-0.0010999999999998789,0.0020457945060890492,-0.0006356983160835661,0.003978730539060504
149570000000.0,2,0.55773360545,-0.8322511588999999,1.002435763,-0.088423,0.13216,0.30255,-0.2621905944,-4.0212168325,-8.9404286055,-0.029318,0.42251,-0.94717,0.007565000000000002,-0.0037000000000002586,-0.001000000000000112,0.0003236949514253129,0.0009371228066652471,0.003549748728407409
149570000000.0,2,0.5634214624499999,-0.8481575451999999,0.94135014015,-0.067339,0.10959,0.31757,-0.26459322365,-4.013861845,-8.9436648,-0.029576,0.42169,-0.94374,0.00766,-0.0036000000000000476,-0.0012000000000000899,0.0012133433287861983,-0.000172573252955166,0.0027731527266821043
149570000000.0,2,0.5047482755,-0.7765591935499999,0.8828632795499999,-0.056682,0.10636,0.3229,-0.23793874894999997,-4.056913038499999,-8.925032165,-0.026654,0.4265,-0.94159,0.007709999999999995,-0.0038000000000000256,-0.0010999999999998789,-0.00034809392529155936,0.0004353177608269476,0.0032668633220227505
149570000000.0,2,0.49540253804999995,-0.7731660926499999,0.7795306085,-0.048112,0.118,0.33464,-0.2413220432,-4.0516174475,-8.927287694499999,-0.027025,0.42591,-0.93795,0.00792000000000001,-0.0038000000000000256,-0.001100000000000101,0.0005735581249883825,-0.0001331230045615861,0.0038969064031855183
149570000000.0,2,0.48014339064999995,-0.77702991275,0.69210432375,-0.029967,0.13487,0.36025,-0.2438717722,-4.047596721,-8.9290528915,-0.027305,0.42546,-0.93408,0.008000000000000007,-0.0035999999999996035,-0.0011999999999998678,0.000929657590779065,0.00018928983260813048,0.004372066023114463
149570000000.0,2,0.4564799442,-0.78848407995,0.6790026393499999,-0.015089,0.1475,0.39228,-0.24638227459999998,-4.0449489255,-8.930131623,-0.027583,0.42517,-0.92986,0.008099999999999996,-0.0037000000000002586,-0.0012000000000000899,-0.001342217216963204,0.0005864547517233643,0.004496336316424432
149570000000.0,2,0.4471047868,-0.7487867607500001,0.54163108615,-0.001409,0.14101,0.42645,-0.2254941101,-4.083292927,-8.913264185,-0.025293,0.42946,-0.92641,0.008109999999999978,-0.0038999999999997925,-0.0010999999999998789,0.0004466638023635783,0.0008641122891150932,0.005283644411524624
149570000000.0,2,0.4631092396,-0.75308207345,0.3617869318,0.020654,0.11948,0.46068,-0.23266277124999998,-4.08348906,-8.912969985499998,-0.026098,0.42948,-0.92144,0.008500000000000008,-0.0036000000000000476,-0.0012000000000000899,1.868026028351011e-05,0.0011475779744725134,0.004187216062424559
149570000000.0,2,0.46743397224999994,-0.7614667592,0.25383532859999997,0.041555,0.081983,0.48854,-0.24417577834999998,-4.085646522999999,-8.911695121,-0.027393,0.42972,-0.91612,0.008319999999999994,-0.0038000000000000256,-0.0009999999999998899,-0.0011575747683161275,0.0011751251597345025,0.004528705674872624
149570000000.0,2,0.49462781269999995,-0.7979278838999999,0.13208576884999998,0.058294,0.044542,0.49504,-0.25968989865,-4.0890788505,-8.9096357245,-0.029139,0.43011,-0.91066,0.008440000000000003,-0.0038000000000000256,-0.001000000000000112,-0.0012093861971759767,0.0016915320257671063,0.0050282886821122474
149570000000.0,2,0.50979870025,-0.8415674764,-0.08473926265,0.092341,0.036822,0.5047,-0.25945453905,-4.1163413375,-8.8970832125,-0.029153,0.43317,-0.90591,0.008620000000000017,-0.0038000000000000256,-0.0008999999999999009,-0.0015780359809629552,0.00149651638924575,0.005102285790719474
149570000000.0,2,0.38382247435,-0.8030273418999999,-0.20740084085,0.13299,0.059915,0.51967,-0.27593951769999997,-4.125853788,-8.8921798875,-0.031021,0.43424,-0.90019,0.00874999999999998,-0.0036999999999998145,-0.001000000000000112,-0.0022385583130468123,0.0019003915633488688,0.00522049562899729
149570000000.0,2,0.31095906484999997,-0.81698220485,-0.2728602296,0.17265,0.095796,0.54209,-0.29046316634999997,-4.1388966325,-8.885707498499999,-0.032677,0.4357,-0.89422,0.008600000000000024,-0.0039000000000002366,-0.0004999999999999449,-0.0013008835775871752,0.00022365159599946338,0.0061128753721817475
149570000000.0,2,0.26196504145,-0.86430909775,-0.4291978439,0.21032,0.15087,0.56341,-0.30162313404999996,-4.1549795385,-8.877764112,-0.033962,0.43752,-0.88797,0.008779999999999982,-0.0038000000000000256,-0.0005999999999999339,-0.0031815075494973644,0.00048161729885887183,0.005543911711994309
149570000000.0,2,0.1701061509,-0.8426265946,-0.5139763331499999,0.25876,0.20695,0.56873,-0.3061243864,-4.179398097,-8.866192265,-0.034513,0.44026,-0.88169,0.008860000000000007,-0.0038000000000000256,-0.000500000000000167,-0.0011018916916049615,-0.0007945717709965106,0.0067667318683262145
149570000000.0,2,0.118072066,-0.8241018327499999,-0.58760466135,0.30399,0.25666,0.56552,-0.30811513635,-4.2036205225,-8.8547184845,-0.034783,0.44299,-0.87531,0.008849999999999997,-0.0038999999999997925,-0.00029999999999996696,-0.005667477753778405,0.0006766298522136172,0.005958276392094675
149570000000.0,2,0.10423488284999999,-0.8005266461499999,-0.6580850548999999,0.3512,0.2925,0.56981,-0.30685007849999996,-4.231961740999999,-8.8411853075,-0.034693,0.4462,-0.8689,0.00900999999999999,-0.0039000000000002366,-0.00019999999999997797,-0.0020523904793714465,-0.001220514799591621,0.006849582562982626
149570000000.0,2,0.09942962435,-0.85095244045,-0.6497690156999999,0.38434,0.31352,0.59011,-0.30442783595,-4.263343021,-8.826181133,-0.034478,0.44975,-0.86226,0.008900000000000019,-0.0038000000000000256,3.333333333332966e-05,-0.004800010380917374,-0.0009341054338913857,0.006442258425211067
149570000000.0,2,0.11209981614999999,-0.90796830355,-0.6426886143999999,0.40026,0.3155,0.61041,-0.30228998625,-4.297372096499999,-8.809804027499998,-0.0343,0.4536,-0.85539,0.009090000000000015,-0.0040000000000000036,3.333333333332966e-05,-0.00255592988326947,0.00029934619451510436,0.007867916448010992
149570000000.0,2,0.16501649955,-0.9173924942,-0.65513325325,0.39909,0.3123,0.62429,-0.30148584095,-4.330714706499999,-8.793426922,-0.034271,0.45739,-0.84833,0.009160000000000001,-0.0038000000000000256,3.333333333332966e-05,-0.003920440758449717,-0.0005374488145917233,0.00654614743315618
149570000000.0,2,0.180834626,-0.899269805,-0.6678917048999999,0.38956,0.32622,0.63386,-0.3008484087,-4.363174718,-8.777344015999999,-0.034262,0.46109,-0.84113,0.009179999999999966,-0.0040000000000000036,0.00019999999999997797,-0.004373295930482357,-0.0011242715432144834,0.0077716435099282055
149570000000.0,2,0.1705180302,-0.8440583654999999,-0.6946050195,0.39951,0.37408,0.64126,-0.29740627454999996,-4.395928929,-8.7611630435,-0.033933,0.46482,-0.83384,0.009209999999999996,-0.0038999999999997925,0.00029999999999996696,-0.0038860038574771716,-0.0001311688139589151,0.008121640433194854
149570000000.0,2,0.10896168814999999,-0.7436578827999999,-0.6154261274,0.41932,0.45809,0.65289,-0.28777614425,-4.43064447,-8.7439033395,-0.0329,0.46878,-0.82642,0.009220000000000006,-0.0039000000000002366,0.000500000000000167,-0.004193964944186834,-0.0029505035756844933,0.0077412705062468445
149570000000.0,2,0.10390145675,-0.6363731318,-0.541130947,0.4329,0.56027,0.66127,-0.2704477937,-4.4662426095,-8.726349436,-0.030982,0.47286,-0.81886,0.00941000000000003,-0.0038999999999997925,0.00039999999999995595,-0.0043967541411755184,-0.0029056321702030097,0.009327424723081235
149570000000.0,2,0.18902317875,-0.53141255685,-0.54206257875,0.44323,0.66353,0.68032,-0.24513683004999998,-4.503017547,-8.708207133499998,-0.028142,0.47707,-0.81112,0.00936999999999999,-0.0038000000000000256,0.0005999999999999339,-0.004017270889581037,-0.0025341627322674753,0.010498555092990247
149570000000.0,2,0.38033130694999995,-0.48592931414999996,-0.5119855832,0.435,0.72749,0.72182,-0.2149813813,-4.539694418,-8.6899667645,-0.024734,0.48128,-0.80298,0.009560000000000013,-0.0038000000000000256,0.0005999999999999339,-0.002074032698136441,-0.003593471685767291,0.009681876631113195
149570000000.0,2,0.7442855084,-0.62747850025,-0.5170163946499999,0.37266,0.70237,0.77406,-0.18717952854999997,-4.572448629,-8.673393526,-0.021577,0.48506,-0.7943,0.009669999999999956,-0.0036000000000000476,0.0008000000000001339,-0.004935044688547607,-0.0019554225449693874,0.010443326269672815
149570000000.0,2,1.170717877,-0.84879497745,-0.7098445536,0.22939,0.56497,0.82742,-0.17206748089999999,-4.594415525,-8.6621158785,-0.019861,0.48759,-0.78502,0.00991000000000003,-0.0034000000000000696,0.0005999999999999339,0.001358545965542135,0.0009801139235043888,0.00928179354691816
149570000000.0,2,1.5358194564999998,-0.9528239206499999,-1.113054775,0.054728,0.3639,0.87017,-0.17563710149999998,-4.60128018,-8.658389351499999,-0.020282,0.48838,-0.77525,0.010120000000000018,-0.0034999999999998366,0.0006999999999999229,0.0007375535342465933,0.00218796138845323,0.008830015887984932
149570000000.0,2,1.6448694044999999,-0.76167269885,-1.5299354665,-0.086533,0.19986,0.90651,-0.19653507264999998,-4.5951019905,-8.66123328,-0.022687,0.48767,-0.76508,0.009899999999999964,-0.0032000000000000917,0.001000000000000112,0.0014222297906996695,0.0031332520373050787,0.009639433336541825
149570000000.0,2,1.4694284359999998,-0.3222072924,-1.7019441075,-0.1769,0.12917,0.94277,-0.2272396938,-4.5793132839999995,-8.6687844005,-0.026207,0.48585,-0.75456,0.010020000000000029,-0.0028999999999999027,0.0007999999999999119,8.243429395637936e-05,0.0032349299782370444,0.008889419553083422
149570000000.0,2,1.1109953785,0.22154203014999999,-1.8727759505,-0.17035,0.18872,1.0078,-0.25803257479999997,-4.561367114499999,-8.6774142525,-0.029727,0.48378,-0.74344,0.009709999999999996,-0.0030000000000001137,0.0012000000000000899,0.0013449247638246953,0.0016588064761575705,0.01207856420837583
149570000000.0,2,0.5643923207999999,0.7765788068499999,-1.851103254,-0.031799,0.35905,1.0974,-0.280077924,-4.5519527305,-8.6817291785,-0.032249,0.48269,-0.73132,0.009589999999999987,-0.0025999999999997137,0.0014000000000000679,-0.0032633275296654607,0.0008840184255631822,0.013058403399235141
149570000000.0,2,0.03056732805,1.213474871,-1.5125776959999997,0.19995,0.56805,1.1743,-0.28808995705,-4.5607787155,-8.676825853499999,-0.03319,0.48371,-0.71819,0.00939000000000001,-0.0027000000000003688,0.0014999999999998348,-0.0034299039342076676,-0.0008280004552545517,0.013790452026870126
149570000000.0,2,-0.23658543125,1.4244159124999998,-1.0798102315,0.39718,0.6964,1.1968,-0.28430459015,-4.5880412024999995,-8.662508144499999,-0.032808,0.48686,-0.70454,0.00924999999999998,-0.0022999999999999687,0.0015000000000000568,-0.003920844616209007,-0.0013244722357550476,0.012820032390847835
149570000000.0,2,-0.10171457379999999,1.3677334755000001,-0.8155798539,0.46317,0.65327,1.1586,-0.28016618385,-4.6221683445,-8.644463908499999,-0.032398,0.4908,-0.69109,0.009240000000000026,-0.0024999999999999467,0.0016000000000000458,-0.004476442142665182,0.0004923342175280343,0.012927003900437217
149570000000.0,2,0.38139042515,1.0233239275,-0.8724191973,0.39496,0.48873,1.0936,-0.28548138815,-4.655216755,-8.626615805499998,-0.033081,0.49462,-0.67833,0.00923999999999997,-0.0022999999999999687,0.0015000000000000568,-0.0020865097947720956,0.0011418221025039088,0.010537817422995976
149570000000.0,2,0.7739015913999999,0.6503378014,-0.9037024107999999,0.23485,0.29939,1.0179,-0.3038884702,-4.676202986,-8.614651692499999,-0.035261,0.49705,-0.66643,0.009240000000000026,-0.0023999999999997357,0.0014999999999998348,0.0008388106206662083,0.003644697613506498,0.00896919885716252
149570000000.0,2,0.9631895496999999,0.43844551484999994,-0.84167534955,0.032572,0.17645,0.94732,-0.3317197429,-4.6802237125,-8.611415498,-0.038502,0.49752,-0.65543,0.009330000000000005,-0.0020999999999999908,0.0013000000000000789,-0.0011334789988817207,0.002849344787665853,0.007792637776105504
149570000000.0,2,1.0609814634999999,0.36488583319999995,-0.7269081245999999,-0.13361,0.19383,0.92138,-0.35860957720000003,-4.668357666,-8.616809155499999,-0.041594,0.49614,-0.645,0.009279999999999955,-0.0024000000000001798,0.0012000000000000899,0.0032271240656464584,0.0017439360395221648,0.010794435119697576
149570000000.0,2,0.95337309305,0.45809804144999994,-0.46396241814999994,-0.23393,0.3353,0.94017,-0.37667342649999996,-4.646586903,-8.627694537,-0.04363,0.49362,-0.6345,0.009240000000000026,-0.002000000000000224,0.0012999999999998568,0.003009152194046849,-0.00023229310047456764,0.010951080892655396
149570000000.0,2,0.7207691616999999,0.6982530933,-0.1505909174,-0.29887,0.51268,0.98138,-0.38108641899999995,-4.618343751,-8.6426987115,-0.044065,0.49035,-0.62364,0.009209999999999996,-0.0019999999999997797,0.001100000000000101,0.0038523219259002373,0.00016003957510202227,0.01095452907609018
149570000000.0,2,0.62749811355,0.9276502500999999,0.011454167199999999,-0.32908,0.62691,1.0185,-0.37535933539999994,-4.5864721385,-8.659860348999999,-0.043318,0.48667,-0.61237,0.009199999999999986,-0.0017000000000000348,0.0010999999999998789,0.0017851142322281022,-0.0009958226680781834,0.012760439921107203
149570000000.0,2,0.67162803855,1.104621056,0.02397725925,-0.33412,0.67276,1.0333,-0.3645720204,-4.553031462,-8.6780026515,-0.041986,0.48282,-0.60088,0.008929999999999993,-0.0017000000000000348,0.001000000000000112,0.006388076835111667,-0.0011675152375780762,0.012463726344245973
149570000000.0,2,0.72495660125,1.232303639,0.1390386837,-0.3278,0.65567,1.0216,-0.3534120527,-4.5207675835,-8.695262355499999,-0.040621,0.47911,-0.58945,0.009070000000000022,-0.0015000000000000568,0.0008999999999999009,0.0032388241403596973,-0.0009325859457531838,0.011131092960104061
149570000000.0,2,0.7594563959499999,1.3724406674999998,0.22588637609999998,-0.31436,0.58313,0.9919,-0.34586093219999997,-4.4893863035,-8.711835594,-0.039679,0.47551,-0.57835,0.008889999999999953,-0.0015999999999998238,0.0008000000000001339,0.00185291545519084,0.0009608717276707868,0.011271412584779261
149570000000.0,2,0.77864801,1.4699187685,0.25245259094999994,-0.28711,0.5094,0.97286,-0.34364462929999995,-4.4602605529999995,-8.7268397685,-0.039358,0.47217,-0.5675,0.00882000000000005,-0.0013999999999998458,0.0006999999999999229,0.003359628146465621,-0.00020201871109959413,0.010840307437943952
149570000000.0,2,0.7158756433499999,1.5719079284999997,0.39822844319999995,-0.24052,0.46213,0.96769,-0.3455275061,-4.434763263,-8.7397845465,-0.039514,0.46925,-0.55676,0.008630000000000027,-0.0013000000000000789,0.0005999999999999339,0.0019170108990616552,0.00016174802720136938,0.010982158407754739
149570000000.0,2,0.6429239739999999,1.6647769039999998,0.5663928774,-0.17979,0.46374,0.98701,-0.34873428065,-4.414169298,-8.750081529,-0.039834,0.4669,-0.54585,0.008560000000000012,-0.001200000000000312,0.000500000000000167,0.0015534904142517902,0.0004900459648797817,0.010502672365307664
149570000000.0,2,0.5958324407,1.721263208,0.78624816375,-0.096498,0.4918,1.0181,-0.350881937,-4.400243854999999,-8.7570442505,-0.040047,0.46531,-0.53458,0.008529999999999927,-0.0009999999999998899,0.00039999999999995595,2.0021460399699542e-05,0.00019650493917144907,0.011805659748255426
149570000000.0,2,0.6233302873,1.707337765,1.0625505275,-0.026083,0.50611,1.0416,-0.35218622145,-4.392790800999999,-8.760672711,-0.040179,0.46447,-0.523,0.008430000000000049,-0.0009000000000001229,9.999999999998899e-05,-0.00027108832006911276,0.000697624341018166,0.011127414792997836
149570000000.0,2,0.76912575285,1.6515379264999999,1.1791515959999999,0.024806,0.46945,1.0514,-0.35612849474999997,-4.3903391385,-8.7617514425,-0.040623,0.46418,-0.51124,0.008449999999999958,-0.0005999999999999339,9.999999999998899e-05,-0.001633268246564068,0.0016388081669385102,0.011288578401700722
149570000000.0,2,0.9333773337,1.592011561,1.174444404,0.041173,0.37555,1.042,-0.36684716319999994,-4.3899468724999995,-8.761457242999999,-0.041846,0.46414,-0.49953,0.008319999999999994,-0.0006999999999997009,-0.00019999999999997797,0.003323615767149013,0.000482678995371133,0.01196129462887896
149570000000.0,2,1.1533601065,1.447657673,1.0896168815,0.018981,0.25215,1.0155,-0.38680369594999997,-4.388475875,-8.7613591765,-0.04412,0.46397,-0.48809,0.008539999999999992,-0.000800000000000356,-0.00029999999999996696,-0.001756567257382713,0.004662554817926656,0.007377949344389512
149570000000.0,2,1.3544944979999998,1.279767825,0.9736434385999999,-0.025604,0.12575,0.98147,-0.41643939225,-4.383376417,-8.7625359745,-0.047489,0.46339,-0.47703,0.00831000000000004,-0.0002999999999997449,-0.000500000000000167,0.0007026986782252553,0.004250234096570216,0.0066466515272656235
149570000000.0,2,1.46511351,1.167187483,0.82784797305,-0.093466,0.025108,0.9495,-0.45427344795,-4.372589102,-8.766164435,-0.051775,0.46215,-0.46637,0.00819000000000003,-0.000300000000000189,-0.0004999999999999449,0.004005544747501977,0.003235913345631669,0.010729392585612452
149570000000.0,2,1.4705071674999999,1.109524381,0.6237617798999999,-0.1577,-0.018026,0.92385,-0.4959419038,-4.355623597499999,-8.772244557999999,-0.056475,0.46023,-0.45607,0.008369999999999989,-0.00039999999999995595,-0.0006999999999999229,0.0012838541622074429,0.0038425963341253144,0.008691710439311162
149570000000.0,2,1.3687141404999998,1.1221749595,0.4232942406,-0.20128,-0.006994,0.90775,-0.5358745826,-4.333558635,-8.78087441,-0.060951,0.45772,-0.44608,0.008419999999999983,6.666666666665932e-05,-0.0008000000000001339,0.0010399713400651711,0.0038881197954840907,0.006286058936981309
149570000000.0,2,1.208375413,1.202883689,0.25460024729999997,-0.21365,0.040006,0.89697,-0.5724337737999999,-4.309826542,-8.790190727499999,-0.06503,0.45502,-0.43623,0.007979999999999987,6.666666666665932e-05,-0.0008999999999999009,0.0035143118123384665,0.0029726728667680558,0.008472140651494708
149570000000.0,2,1.0323460455,1.267215313,0.11226652919999999,-0.22283,0.083786,0.883,-0.6043249996,-4.285309916999999,-8.800095444,-0.068566,0.45224,-0.42653,0.007770000000000055,6.666666666665932e-05,-0.001000000000000112,0.005238820890398677,0.002831580622628449,0.009106547892579364
149570000000.0,2,0.87597901125,1.3177195604999998,-0.06471408334999999,-0.246,0.099997,0.8477,-0.6323720185999999,-4.2589300285,-8.810882759,-0.071648,0.44925,-0.41719,0.00818999999999992,0.00019999999999997797,-0.0006999999999999229,-0.0003448721350500228,0.003529522003892449,0.00942679310311667
149570000000.0,2,0.75390583205,1.300754056,-0.3597667619,-0.27995,0.090742,0.79216,-0.6555941658,-4.2242144875,-8.8258869335,-0.074145,0.44533,-0.40862,0.007730000000000015,0.000300000000000189,-0.0008999999999999009,0.0038005384810454457,0.0014070935128782658,0.006668056257549848
149570000000.0,2,0.6372165036999999,1.2459348824999998,-0.5801908339499999,-0.28811,0.094079,0.72169,-0.6785221135,-4.1939119389999995,-8.8386355785,-0.076617,0.4419,-0.40069,0.00772000000000006,0.0001500000000000945,-0.001000000000000112,0.0027403333541993202,0.0032487532427527555,0.007603451315913778
149570000000.0,2,0.5150648713,1.2231834544999998,-0.58425078705,-0.27154,0.12491,0.65762,-0.6962721499999999,-4.1647861885,-8.8509919575,-0.078504,0.43862,-0.3935,0.00757999999999992,0.0001499999999996504,-0.0006999999999999229,0.0031459438333354406,0.00045576370096833685,0.005130986143489391
149570000000.0,2,0.38415590045,1.1886640465,-0.4993350047,-0.23352,0.1758,0.60316,-0.7075301842,-4.138798566,-8.862269605,-0.079667,0.43569,-0.38693,0.007489999999999997,0.00010000000000021103,-0.0009000000000001229,0.0022410298937807216,-0.0004675103737035169,0.006446701564459367
149570000000.0,2,0.28984534739999995,1.0638253919999998,-0.34222266504999993,-0.1859,0.23617,0.55725,-0.70344081115,-4.0786838014999995,-8.8904146905,-0.078959,0.42895,-0.38129,0.007380000000000053,0.00039999999999995595,-0.0008999999999999009,0.002659682121583351,-0.000130661078932226,0.004076255148135477
149570000000.0,2,0.26971229495,0.969093153,-0.1540232449,-0.14147,0.29765,0.51879,-0.6996260243,-4.061522163999999,-8.8986522765,-0.078461,0.42702,-0.37563,0.007369999999999988,0.000300000000000189,-0.0009000000000001229,0.002158707457702691,-0.0001719964533626328,0.007427983131009341
149570000000.0,2,0.32034402889999997,0.7755098819999999,0.082768126,-0.11975,0.32841,0.48996,-0.6911432720499999,-4.047008322,-8.905811130999998,-0.07745,0.4254,-0.37029,0.007440000000000002,0.00039999999999995595,-0.0008999999999999009,-0.0009320250804152885,3.881399311889133e-05,0.006243523343837154
149570000000.0,2,0.46443313734999997,0.52503823435,0.2609157299,-0.11641,0.33266,0.46967,-0.6808070629499999,-4.033475145,-8.912773852499999,-0.076238,0.42388,-0.36519,0.007279999999999953,0.0002999999999997449,-0.0009999999999998899,0.0019509957077629703,-0.0019163306749510056,0.0059085294948770795
149570000000.0,2,0.57768033155,0.24947136934999997,0.4353760334,-0.12071,0.31781,0.44941,-0.6584871275499999,-4.0192555025,-8.920913372,-0.07368,0.42229,-0.36085,0.007520000000000082,0.000500000000000167,-0.001000000000000112,0.0013183817747644544,-0.0003445806313651101,0.0047040274257337256
149570000000.0,2,0.6760214177499999,-3.9226599999999995e-05,0.6345687082,-0.13142,0.2998,0.42914,-0.6486412509499999,-4.004839727,-8.9280722265,-0.072524,0.42068,-0.35622,0.007539999999999991,0.000500000000000167,-0.0012000000000000899,0.0015214673684304514,-0.0007447401331432957,0.004787563228525249
149570000000.0,2,0.80505731845,-0.2252195239,0.80835235285,-0.14325,0.27541,0.40781,-0.6398544925499999,-3.9897374859999997,-8.9355252805,-0.071487,0.419,-0.3518,0.007719999999999949,0.0005999999999999339,-0.0010999999999998789,0.0024564704152615913,-0.0016918691538667652,0.004833969169048213
149570000000.0,2,0.9205698487999999,-0.4388868141,0.90814482325,-0.17328,0.24478,0.39074,-0.6329604176,-3.972477782,-8.9436648,-0.070654,0.41706,-0.34761,0.00774000000000008,0.0005999999999999339,-0.0013000000000000789,0.0037782075994435838,-0.0004979597904080091,0.003446081575830817
149570000000.0,2,0.9727412268,-0.5646865203,0.8819708744,-0.20542,0.21529,0.36935,-0.5908702758,-3.9886587544999994,-8.939349874,-0.066001,0.41887,-0.34531,0.007959999999999967,0.0005999999999999339,-0.0013999999999998458,0.002035342885085001,0.00031385205855016807,0.004153457609642697
149570000000.0,2,1.0265601219999998,-0.6769530494999999,0.8102450363,-0.23648,0.19318,0.35867,-0.5875360148,-3.9660053929999997,-8.9496468565,-0.065555,0.41635,-0.34152,0.008059999999999956,0.0007999999999999119,-0.0014000000000000679,0.0020361971433150994,0.00012557966460047254,0.003415600548269726
149570000000.0,2,1.0265601219999998,-0.7819136244499999,0.69934163145,-0.27201,0.15192,0.35547,-0.5872418153,-3.9403119699999998,-8.961022570499999,-0.06544,0.41349,-0.33781,0.008280000000000065,0.0009000000000001229,-0.0014000000000000679,0.0029123000811590027,0.00042655164892946296,0.003565190277729391
149570000000.0,2,1.048134752,-0.8387823877999999,0.41610596615,-0.28937,0.11795,0.36084,-0.59005632385,-3.9125591504999995,-8.972986683499999,-0.065665,0.41039,-0.3341,0.008309999999999929,0.0009000000000001229,-0.0012999999999998568,0.0028717725441920194,0.0009328591155446375,0.0037122106920750575
