Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.0330680238,0.15452338405,0.5013747878999999,0.48242,0.35014,0.25303,-4.311787872,-8.804214237,0.25519845295,-1.6299,1.1147,2.0907,0.0033000000000000806,-0.0045999999999999375,-0.0008899999999999464,-0.0039044303024087235,0.0029596511930094493,0.0027462898606382957
150000000000.0,3,-0.22887740434999998,0.6271156542,1.1441418554999998,0.53554,0.43073,0.21349,-4.3328721695,-8.793034656,0.28326508525,-1.6361,1.1121,2.1021,0.0033000000000000806,-0.0047000000000001485,-0.0004899999999999904,-0.0032328580562310805,0.002082327991294708,0.004475926961767129
150000000000.0,3,-0.37148570864999997,0.992236847,1.6684053644999999,0.65582,0.6046,0.12159,-4.347484078,-8.7846990035,0.3138912532,-1.6429,1.1102,2.1159,0.0035999999999998256,-0.0045999999999999375,-0.0007099999999999884,-0.004814578542201797,0.0018406396337373732,0.004044620579750191
150000000000.0,3,-0.38693118239999996,1.2884957435,2.0993095655,0.82934,0.87184,-0.01414,-4.3520932035,-8.781168609499998,0.34798897525,-1.6506,1.1094,2.1334,0.0039000000000000146,-0.0044999999999997264,-0.0007200000000000539,-0.003351795226478327,0.00197013013574332,0.00520307810660503
150000000000.0,3,-0.2454408362,1.483353879,2.4680396055,1.0372,1.1473,-0.16904,-4.344542083,-8.783228006,0.3875391947,-1.6598,1.1099,2.1557,0.0041999999999999815,-0.0045000000000001705,-0.0006399999999999739,-0.0042025123716293855,0.0001714551747320492,0.00880986419149421
150000000000.0,3,0.05898699975,1.5074782379999998,2.570911364,1.2239,1.3537,-0.27795,-4.3275765784999995,-8.7894061955,0.43460130805,-1.6709,1.1113,2.1828,0.0047000000000001485,-0.0045000000000001705,-0.0010299999999999754,-0.007828446979710524,-0.0006583266339812432,0.012466768724554544
150000000000.0,3,0.43135530689999996,1.1792496625,2.1675638495,1.3656,1.4378,-0.31842,-4.306688414,-8.796761183,0.49045998645,-1.6842,1.113,2.2135,0.004999999999999893,-0.0042999999999997485,-0.0010100000000000664,-0.006542707832422723,-0.0026578004363042584,0.014444907112533212
150000000000.0,3,0.7577402322,0.56332339595,1.6028969425,1.4305,1.4192,-0.29906,-4.287075113999999,-8.8025471065,0.5539776584999999,-1.6993,1.1143,2.2463,0.0051000000000001044,-0.0045000000000001705,-0.0008799999999999919,-0.008780942463771257,-0.0013999128408166417,0.015123251000372484
150000000000.0,3,0.8875998914999998,0.0107677017,1.1723850075,1.4092,1.3308,-0.2445,-4.272267072499999,-8.8052929685,0.6208590115,-1.7151,1.1149,2.279,0.00529999999999986,-0.0042999999999997485,-0.0011599999999999389,-0.009899056557325148,-0.003092566074081482,0.017136024316150245
150000000000.0,3,0.9272089508499999,-0.43269881795,0.8153739142499999,1.3239,1.2303,-0.18897,-4.262460422499999,-8.805194902,0.6859457475499999,-1.7304,1.1149,2.31,0.0052000000000000934,-0.0043000000000001926,-0.0012699999999999934,-0.009355558902224281,-0.001612493393684744,0.014449337144530006
150000000000.0,3,0.8691143562499999,-0.7215340804,0.7025484059999999,1.2385,1.135,-0.12597,-4.258145496499999,-8.802252907,0.74729614995,-1.7445,1.1143,2.3387,0.0052000000000000934,-0.0040000000000000036,-0.0012699999999999934,-0.009165626099209678,-0.001965688300367141,0.014396830135301908
150000000000.0,3,0.693918554,-0.8900907805999999,0.9049380486999999,1.1753,1.0193,-0.044755,-4.2604990925,-8.795780518,0.8075187876,-1.7581,1.1128,2.3655,0.005099999999999882,-0.0043000000000001926,-0.0008100000000000884,-0.009438841044703272,0.0016292653332543594,0.012342295288926941
150000000000.0,3,0.7498360722999999,-0.92226639925,0.8563755179,1.1317,0.93433,0.008689,-4.268246346,-8.786366134,0.86715302625,-1.7712,1.1106,2.3908,0.005300000000000082,-0.0035999999999996035,-0.0012999999999999678,-0.007353535022071922,-0.0018646381992959427,0.012742052524197245
150000000000.0,3,0.96712201635,-0.6860928473,0.7251233142999999,1.0893,0.85367,0.027972,-4.278445262,-8.775382685999999,0.9265715186,-1.7841,1.1081,2.4149,0.004999999999999893,-0.0037000000000002586,-0.0011200000000000099,-0.008298275136441102,0.0016393645733647766,0.009432816027295399
150000000000.0,3,1.1835645885,-0.52342994375,0.5893404383999999,1.0322,0.77849,0.022668,-4.288251912,-8.7643011715,0.9843915269999999,-1.7964,1.1055,2.4377,0.0052000000000000934,-0.0034999999999998366,-0.0011899999999999133,-0.010866318909898087,0.0005381508631627785,0.011088364059291589
150000000000.0,3,1.218378196,-0.46043202414999995,0.35652076074999994,0.96013,0.69598,0.007745,-4.2965875645,-8.753808055999999,1.0394068335,-1.8082,1.1032,2.4588,0.004999999999999893,-0.0035000000000002807,-0.0009600000000000719,-0.005600710551803445,0.0012876598491546876,0.007309344715756616
150000000000.0,3,1.1302164125,-0.31323420764999993,0.16844882705,0.88084,0.6338,-0.025372,-4.3020792885,-8.7448840045,1.0904994799999999,-1.819,1.1012,2.4783,0.005700000000000038,-0.0033999999999996255,-0.0012900000000000134,-0.015614935105055405,-0.004452649913288864,0.014062072414360305
150000000000.0,3,0.9844895934999999,-0.177696498,0.14807060835,0.8039,0.5993,-0.057467,-4.304530950999999,-8.737823216499999,1.1362965354999999,-1.8289,1.0996,2.4961,0.0052000000000000934,-0.0032000000000000917,-0.0010599999999999499,-0.005672860903428223,-0.0006285915459327551,0.007860971524086935
150000000000.0,3,0.80998025675,-0.11027577925,0.1709691361,0.7344,0.56473,-0.081009,-4.3046290175,-8.732429559,1.1770921994999999,-1.8377,1.0984,2.5125,0.005199999999999871,-0.0033000000000003027,-0.0010999999999999899,-0.006456196186354735,0.0001297339788066676,0.006457121537039701
150000000000.0,3,0.71964139695,-0.0286942579,0.13145814325,0.68199,0.5311,-0.10986,-4.3020792885,-8.728506899,1.2143574695,-1.8459,1.0975,2.5278,0.005400000000000071,-0.0029999999999996696,-0.0011800000000000699,-0.005951526139243324,0.00046545734201886013,0.006669291203317496
150000000000.0,3,0.6474546462999999,0.08968181424999999,0.058692800249999996,0.64231,0.48777,-0.13974,-4.2967836974999996,-8.726153303,1.249759476,-1.8538,1.097,2.5424,0.005300000000000082,-0.0030000000000001137,-0.0010499999999999954,-0.0034088965195786525,0.00023034881625427772,0.004862736102428933
150000000000.0,3,0.5803771603,0.13972514919999998,-0.09084880559999998,0.60162,0.44871,-0.17497,-4.278347195499999,-8.730468229,1.2829059529999998,-1.8621,1.0979,2.5567,0.005599999999999827,-0.0028999999999999027,-0.0011700000000000044,-0.006802327913069561,-0.0012956679988285202,0.006811418198452657
150000000000.0,3,0.55945957585,0.11404153285,-0.28728581175,0.5577,0.40755,-0.20593,-4.266481149,-8.7315469605,1.3146794990000001,-1.8697,1.0982,2.5699,0.005700000000000038,-0.0030000000000001137,-0.0010499999999999954,-0.002970860626193561,-0.002029908662896318,0.005802019074809817
150000000000.0,3,0.46790469144999997,0.04737592615,-0.5147510585,0.5147,0.35145,-0.23045,-4.251673107499999,-8.7340966895,1.3449820474999998,-1.8772,1.0987,2.5824,0.005700000000000038,-0.0026000000000001577,-0.0014399999999999968,-0.004630562443802555,0.0006517147455251671,0.0035571018863085335
150000000000.0,3,0.3144404256,0.0341075287,-0.6738149214999999,0.49255,0.2504,-0.22925,-4.235296001999999,-8.737136751,1.3765594604999998,-1.885,1.0994,2.5944,0.005900000000000016,-0.0029999999999996696,-0.0009000000000000119,-0.002034916871239023,-0.002561969333414682,0.00377875849146303
150000000000.0,3,0.05577041855,0.06351767205,-0.50962218055,0.48836,0.14071,-0.21293,-4.2185266304999995,-8.7588094475,1.287417012,-1.867,1.1043,2.5822,0.006099999999999994,-0.0029000000000003467,-0.0013599999999999168,-0.00605341599171183,-0.00012082377851307946,0.003287035787478132
150000000000.0,3,-0.28748194475,0.011875853149999999,-0.16421235425,0.50158,0.057487,-0.21703,-4.200776594,-8.7613591765,1.32782041,-1.8769,1.1049,2.5942,0.006199999999999983,-0.0027999999999996916,-0.0011700000000000044,-0.002292554681005976,-0.0023735788198695484,0.001895974471219919
150000000000.0,3,-0.6671660127999999,-0.0195936867,0.33786851244999994,0.51517,-0.003322,-0.25746,-4.179300030499999,-8.7646934375,1.372342601,-1.8881,1.1056,2.6067,0.00649999999999995,-0.0030000000000001137,-0.0012199999999999989,-0.005762572273980693,-0.00301215463772464,0.002486103078469082
150000000000.0,3,-1.1856239849999999,-0.058820286699999995,0.5994412879,0.52123,0.047844,-0.32158,-4.152920142,-8.770283228,1.416668659,-1.8995,1.1069,2.6199,0.006900000000000128,-0.0032000000000000917,-0.0016500000000000403,-0.017400259924746253,0.001232773527723996,0.0031388466128396963
150000000000.0,3,-1.7431320375,-0.26349487885,0.59486158235,0.54081,0.082866,-0.33975,-4.124284724,-8.776559484,1.4603082514999999,-1.9111,1.1083,2.6337,0.006799999999999917,-0.0019000000000000128,-0.0008500000000000174,0.009635826749770704,-0.00532424981269819,-0.0025545645084563695
150000000000.0,3,-1.884445864,-0.52344955705,0.6642632444,0.55795,0.10083,-0.32481,-4.096629971,-8.781953141499999,1.5052227084999998,-1.9229,1.1096,2.648,0.007550000000000057,-0.0030000000000001137,-0.0012699999999999934,-0.016343655541169788,-0.0012395452219100545,0.006009786861010724
150000000000.0,3,-1.8422772689999998,-0.74341271655,0.6979000538999999,0.55377,0.13598,-0.28752,-4.072603678499999,-8.7854835355,1.5488623009999998,-1.9342,1.1104,2.662,0.007560000000000011,-0.0025999999999997137,-0.0010399999999999299,-0.008619499821924892,-0.0016453977226495997,0.0018214239424563239
150000000000.0,3,-1.7964802134999998,-0.9919426474999999,0.7054021411499999,0.54291,0.26179,-0.26108,-4.052696179,-8.787739065,1.5877947014999998,-1.9442,1.1109,2.6756,0.007889999999999953,-0.0024000000000001798,-0.0009300000000000974,-0.005776751169273675,-0.0018708025873150902,0.001880932798568935
150000000000.0,3,-1.77892631,-1.2449542175,0.75243483455,0.54006,0.43551,-0.2678,-4.0358287409999996,-8.7897984615,1.6192740479999999,-1.9524,1.1114,2.6892,0.008050000000000002,-0.0024999999999999467,-0.00040999999999991044,-0.005029379395399269,-0.0009569698199296539,0.0031228589954488406
150000000000.0,3,-1.7199883434999998,-1.4696245689999998,0.7192589376,0.54993,0.46208,-0.2785,-4.0191574359999995,-8.7919559245,1.648890131,-1.9601,1.1119,2.703,0.008340000000000014,-0.0020999999999999908,-0.0006800000000000139,-0.003446796795014251,-0.00036633624454163183,0.004141564823076926
150000000000.0,3,-1.634180156,-1.6009356125,0.68547502835,0.49708,0.40495,-0.25607,-4.0029764635,-8.7939172545,1.6774274825,-1.9676,1.1123,2.716,0.008560000000000012,-0.002200000000000202,-0.000140000000000029,-0.0033006507927322293,-0.0007017211836874981,0.005416591786286951
150000000000.0,3,-1.3729310000000001,-1.661834909,0.6847199163,0.36219,0.37299,-0.21569,-3.9894432865,-8.796172784,1.6975311149999999,-1.9731,1.1128,2.7264,0.008830000000000005,-0.0018999999999995687,-9.999999999998899e-05,-0.0008481391435459784,-0.0027588229822370636,0.004064786049590374
150000000000.0,3,-0.92010893625,-1.831489954,0.5100242532,0.18038,0.33609,-0.18712,-3.9784598384999996,-8.799997377499999,1.7039054374999998,-1.9754,1.1137,2.7328,0.008959999999999968,-0.0019000000000000128,-0.000260000000000038,-0.006326440260663979,0.001620272301719572,0.003956168164327423
150000000000.0,3,-0.6860928473,-1.9624087315,-0.0283412185,-0.027432,0.24933,-0.16171,-3.9680647894999996,-8.806273633499998,1.6952755855,-1.9746,1.1152,2.7349,0.009079999999999977,-0.0016000000000002679,0.0005399999999999849,0.0015926906719199163,-0.0025875078033172905,0.004337652098421962
150000000000.0,3,-0.88655057995,-1.9300467865,-0.45212579159999994,-0.21853,0.25194,-0.13536,-3.9596310705,-8.814805418999999,1.6704647609999999,-1.97,1.1172,2.7325,0.009020000000000028,-0.0015000000000000568,0.0003500000000000725,-0.0009006248605660794,0.0002956459223331098,0.0029793334316066122
150000000000.0,3,-1.2776103619999999,-1.7790243764999998,-0.0196525266,-0.33718,0.37012,-0.11549,-3.954629679,-8.824710135499998,1.629276831,-1.9616,1.1195,2.7269,0.009090000000000042,-0.0015999999999998238,0.0013699999999999823,0.00684418692454325,-0.0018850566165293792,0.0015093634130511902
150000000000.0,3,-1.644967471,-1.413530531,0.94997999215,-0.38097,0.50154,-0.1094,-3.9523741494999998,-8.8351051845,1.577693852,-1.9506,1.1219,2.7199,0.009419999999999984,-0.0013000000000000789,0.0005499999999999394,0.001154030782804627,0.002720098000543736,0.0021395598702986796
150000000000.0,3,-1.9494639534999998,-0.9299450061999999,1.4640347785,-0.38197,0.65817,-0.085125,-3.953649014,-8.844813768,1.5193442845,-1.9377,1.1242,2.7124,0.009649999999999936,-0.0009999999999998899,0.0012800000000000589,0.006908868697015125,-0.002109149858574355,0.005512000792299965
150000000000.0,3,-2.2022793904999998,-0.63499039415,1.635160821,-0.3531,0.83795,-0.02455,-3.9615924005,-8.851874556,1.4559933255,-1.923,1.1259,2.7049,0.009700000000000042,-0.0011999999999998678,0.0015199999999999658,0.0037649815820295363,0.0042537118078971314,0.004984017156142606
150000000000.0,3,-1.9906518835,-0.5306084115499999,1.7880464944999999,-0.31713,0.98781,0.062775,-3.978754038,-8.8549146175,1.389210039,-1.9067,1.1266,2.6975,0.010120000000000018,-0.000500000000000167,0.0013500000000000734,0.009514116017966812,-0.002435855702949352,0.007217047580189373
150000000000.0,3,-1.0611775964999999,-0.37454538344999994,1.7451914339999999,-0.29366,1.0483,0.15984,-4.0047416605,-8.853639753,1.3212499544999998,-1.8895,1.1263,2.6899,0.01030999999999993,-0.0007999999999999119,0.0013799999999999368,0.002971531610638456,0.004480437018424155,0.00970261626060509
150000000000.0,3,-0.020780291349999997,-0.24124358999999998,1.611428728,-0.30261,1.0525,0.25054,-4.038182336999999,-8.847755763,1.2575067295,-1.8727,1.1249,2.6828,0.010190000000000032,-0.000700000000000145,0.0017800000000000038,0.007404476733221754,0.002355711021527318,0.010627136430512163
150000000000.0,3,0.8826083066499999,-0.1932106183,1.587108236,-0.34967,1.0763,0.31126,-4.0777031365,-8.8396162435,1.1845452534999998,-1.8535,1.123,2.6733,0.010249999999999981,-0.000500000000000167,0.0011999999999999789,0.004465803250652822,0.005258370379126243,0.008478603509119775
150000000000.0,3,1.7229303385,-0.16529108574999998,1.7142024200000001,-0.43343,1.1451,0.3174,-4.1188910665,-8.8311825245,1.1020713269999998,-1.8322,1.121,2.6622,0.010249999999999981,-0.00039999999999995595,0.0014899999999999913,0.008397197895001263,0.004530939713821791,0.01041889758120984
150000000000.0,3,2.533646094,-0.0550545331,1.8233504345,-0.53605,1.227,0.27331,-4.1569408684999996,-8.824710135499998,1.007142955,-1.8085,1.1195,2.6492,0.010000000000000009,-0.00019999999999997797,0.0011900000000000244,0.007713402504266664,0.004597133586193625,0.009852353121283297
150000000000.0,3,3.334064867,0.05053366744999999,1.89072212,-0.66416,1.3134,0.2121,-4.1893028135,-8.821277808,0.8974653814,-1.7818,1.1187,2.634,0.009730000000000016,-0.00039999999999995595,0.0016500000000000403,0.009693698777784698,0.0048699209821725375,0.011573142583639395
150000000000.0,3,3.9124610839999994,0.0932024016,1.7663737979999998,-0.8309,1.3788,0.16259,-4.216074968,-8.820493275999999,0.7706065569999999,-1.7516,1.1185,2.6155,0.009689999999999976,0.00010000000000021103,0.0011399999999999189,0.00883960471849976,0.002610601545008917,0.013825799589755938
150000000000.0,3,4.165472654,0.08521978849999999,1.507282105,-1.0376,1.3943,0.13019,-4.2377476645,-8.821670074,0.6247424449,-1.7172,1.1188,2.5928,0.009170000000000011,9.999999999976694e-05,0.0017500000000000293,0.020807198690511397,-0.0017048090420157536,0.01176705716482962
150000000000.0,3,4.1497820139999995,-0.06258604029999999,1.2687843769999998,-1.279,1.3654,0.13729,-4.2569686985,-8.822552672499999,0.45879431359999995,-1.6782,1.119,2.5647,0.008979999999999988,0.000300000000000189,0.001060000000000061,0.016086508124309784,0.002309957021061626,0.012262971886422225
150000000000.0,3,3.7468267655,-0.5032380514,1.1627744905,-1.5262,1.2971,0.17434,-4.2761897325,-8.820983608499999,0.2731152025,-1.6346,1.1186,2.5309,0.008500000000000063,9.999999999976694e-05,0.0010999999999999899,0.014513909739550801,0.0041352752128240855,0.013755968237759486
150000000000.0,3,3.0589883344999995,-1.136590735,1.1221749595,-1.7485,1.155,0.24252,-4.298058562,-8.814315086499999,0.0722750105,-1.5876,1.117,2.492,0.00817000000000001,0.00019999999999997797,0.0010700000000000154,0.018395999608647795,0.0025939559906207332,0.011975405014292395
150000000000.0,3,2.312800336,-1.7006692429999999,1.269372776,-1.8889,0.99516,0.32582,-4.324536516999999,-8.8005857765,-0.13649876135,-1.5392,1.1139,2.4496,0.007699999999999929,0.00039999999999995595,0.0010199999999999099,0.020946151757514464,0.006351750393644107,0.009591740721003106
150000000000.0,3,1.7287162619999998,-1.9237705305,1.870716554,-1.9099,0.84496,0.43812,-4.358271393,-8.7782266145,-0.3429385505,-1.4923,1.1087,2.4071,0.007530000000000037,0.000500000000000167,0.0011200000000000099,0.020140843270202158,0.0033380658464763346,0.010061522111295407
150000000000.0,3,1.2522111384999999,-2.2645516179999996,2.5127579294999998,-1.8111,0.72362,0.55592,-4.401322586499999,-8.746943401,-0.5375220998,-1.4493,1.1016,2.3674,0.007310000000000039,0.000700000000000145,0.0010999999999999899,0.0234928743523779,0.0037142293706478036,0.007382293991877287
150000000000.0,3,1.147770316,-2.7606700414999996,2.82627653,-1.5947,0.61626,0.63441,-4.451434568,-8.7091877985,-0.7108350252499999,-1.4124,1.0932,2.3332,0.006979999999999986,0.0005999999999999339,0.0013500000000000734,0.02131933870339764,0.0061426093701557605,0.006058860669830857
150000000000.0,3,1.5326813285,-3.2278588475,2.7654752999999994,-0.88978,0.31528,0.63829,-4.5039001455,-8.6721186615,-0.824543132,-1.3897,1.085,2.3124,0.007059999999999955,0.000500000000000167,0.0012099999999999334,0.01808991976517005,0.005217049854629563,0.006420486349991261
150000000000.0,3,1.8817980685,-3.533924394,2.29867876,-0.594,0.69334,0.55488,-4.5495991345,-8.640443181999999,-0.9022706399,-1.375,1.0781,2.3017,0.00719000000000003,-0.000300000000000189,0.0015500000000000513,0.008668575865977024,0.006924387505995222,0.002987349192005606
150000000000.0,3,2.2234617544999997,-3.0204481999999997,3.348186443,-0.62694,1.0294,0.42294,-4.5798036165,-8.613769094,-0.9999841005,-1.3558,1.0724,2.291,0.007079999999999975,-0.000500000000000167,0.0019099999999999673,0.008919667150335764,0.006675442035024792,0.005994968688375568
150000000000.0,3,2.823334535,-2.4505837685,2.7171285155,-0.65759,1.1512,0.34582,-4.5986323845,-8.590233134,-1.109132115,-1.3341,1.0674,2.2793,0.007140000000000035,-0.0002999999999997449,0.0020700000000000163,0.011497974471398109,0.003223492484306867,0.009434915375114983
150000000000.0,3,2.7349766185,-1.3516505695,1.6266290354999997,-0.62427,1.0423,0.33753,-4.615205623,-8.5673836395,-1.212690339,-1.3138,1.0626,2.2683,0.006950000000000012,-0.000300000000000189,0.0022299999999999542,0.010530421940574186,0.0013145024377139158,0.011748205510747844
150000000000.0,3,2.5767953539999997,-0.11539485054999998,1.269372776,-0.56723,0.97573,0.34629,-4.632073061,-8.544141879,-1.3085993759999999,-1.2955,1.0578,2.2587,0.006859999999999977,-0.00039999999999995595,0.0019400000000000528,0.010067248758416802,0.003476298367765862,0.011109791179600315
150000000000.0,3,2.670939194,0.9404969616,1.5450377075,-0.47568,0.94089,0.33049,-4.647959834,-8.521782716999999,-1.3953882284999999,-1.2791,1.0531,2.2508,0.006759999999999988,-0.00039999999999995595,0.0020299999999999763,0.009683331956501728,0.0011384706674937295,0.010897930280681312
150000000000.0,3,2.7878344619999997,1.6356511534999998,2.058219702,-0.33646,0.97283,0.27838,-4.659237481499999,-8.5026597495,-1.471782032,-1.2648,1.0492,2.2453,0.006870000000000043,-0.00039999999999995595,0.0014600000000000168,0.008563439555960617,0.0026655542041400526,0.009826494989681134
150000000000.0,3,2.8172544119999996,1.9751573765,2.5105024,-0.18218,1.123,0.17591,-4.660512346,-8.4897149715,-1.5409189144999997,-1.2515,1.0466,2.2424,0.006589999999999985,-0.000700000000000145,0.0015399999999999858,0.008519749996909631,0.0038477158425624935,0.008982653317879397
150000000000.0,3,2.8907062205,1.9638797289999999,2.6674088,-0.044646,1.3063,0.06268,-4.648352099999999,-8.484321314,-1.606133137,-1.2381,1.0455,2.2415,0.006800000000000028,-0.0005999999999999339,0.0011299999999999644,0.008014094862229149,0.00033444600363252697,0.011216665885924737
150000000000.0,3,2.7807736739999998,1.7039054374999998,2.477355923,0.022256,1.4753,-0.031434,-4.6239335415,-8.484909712999999,-1.6719357584999999,-1.2239,1.0456,2.2416,0.006819999999999937,-0.000700000000000145,0.0009300000000000974,0.004900986469943858,0.0012997028163446167,0.012855046083059207
150000000000.0,3,2.3112312719999997,1.127176351,1.8795425389999998,0.026409,1.5638,-0.080683,-4.5913754634999995,-8.4887343065,-1.7411707075,-1.2083,1.0464,2.2417,0.006929999999999992,-0.0005999999999999339,0.0006699999999999484,0.006202346782673729,-0.0022695888332238123,0.01501342454356891
150000000000.0,3,1.6854689354999999,0.3001031033,1.243875486,0.008056,1.5362,-0.081734,-4.556757989,-8.492755033,-1.8109940555,-1.1925,1.0472,2.2413,0.006959999999999966,-0.0006999999999997009,0.0008299999999999974,0.005976252150691419,-0.0035044499347129943,0.016643990492930083
150000000000.0,3,1.3281146094999998,-0.39879722889999997,1.0821638275,-0.0281,1.4363,-0.051733,-4.524592177,-8.495206695499999,-1.8788560735,-1.1772,1.0477,2.2405,0.007000000000000006,-0.000600000000000378,0.00034000000000000696,0.003900733438319204,-0.0015627793070800422,0.016402731066952114
150000000000.0,3,1.233088171,-0.7679783748,1.050880614,-0.077383,1.3067,-0.004624,-4.4974277565,-8.494716363,-1.9449528944999999,-1.1626,1.0476,2.2392,0.006850000000000023,-0.0006999999999997009,0.0006500000000000394,0.006863148469484992,-0.0023247979206264535,0.015262167706529883
150000000000.0,3,1.3112471714999998,-0.9422131253499999,1.0293059839999998,-0.11726,1.1641,0.06067,-4.477520256999999,-8.4906956365,-2.0079115874999998,-1.1492,1.0468,2.2376,0.006780000000000008,-0.00039999999999995595,0.0005299999999999194,0.007573026631510826,-0.0026294202127408184,0.013302860723731325
150000000000.0,3,1.4290250379999998,-1.042839161,1.0568626705,-0.13609,0.9937,0.13992,-4.466340676,-8.4826541835,-2.065476623,-1.1376,1.0451,2.2362,0.00662000000000007,-0.000800000000000356,0.0005600000000000049,0.005840745087212884,-0.0015400316200686603,0.012445227059274089
150000000000.0,3,1.5564134214999998,-1.0896168815,1.0813792955000001,-0.072821,0.92494,0.18072,-4.461437351,-8.4729456,-2.1152944049999998,-1.1281,1.0432,2.2361,0.006619999999999959,-0.0004999999999997229,0.00029000000000001247,0.005214840681891264,0.00012693796154872317,0.011100829557135317
150000000000.0,3,1.7811818395,-0.7759217612999999,1.5271896045,0.003681,0.89127,0.19052,-4.4582011564999995,-8.4642176815,-2.1567765344999996,-1.1202,1.0414,2.2374,0.006460000000000021,-0.0009000000000001229,0.0006000000000000449,0.005176748232025075,-0.0015079428114237459,0.010042762811481865
150000000000.0,3,1.9816297655,-0.53800262565,1.5468029045,0.077773,0.81713,0.19078,-4.45614176,-8.457058827,-2.189040413,-1.1142,1.0399,2.2401,0.006309999999999927,-0.0007999999999999119,0.00029999999999996696,0.004707964088651595,0.002562144415290568,0.008529877045745593
150000000000.0,3,2.066849554,-0.4428290874,1.060883397,0.11973,0.72727,0.19101,-4.455945627,-8.4508806375,-2.2130667055,-1.1098,1.0387,2.2438,0.006390000000000007,-0.001100000000000101,0.00038000000000004697,0.002629742055332729,-8.04770382316633e-05,0.008970749119408872
150000000000.0,3,1.9718231155,-0.25965067205,0.65225009815,0.12982,0.63984,0.1677,-4.455945627,-8.445977312499998,-2.2316993404999996,-1.1065,1.0377,2.2476,0.006480000000000041,-0.0009999999999998899,0.00032999999999994145,0.0011413019790733614,-8.912954628126357e-05,0.0081468598257457
150000000000.0,3,1.8088365924999998,-0.04551266265,0.3890494188,0.12504,0.55466,0.13475,-4.455161094999999,-8.442348851999999,-2.2468015814999998,-1.1037,1.037,2.2511,0.006510000000000016,-0.0011999999999998678,0.00021999999999999797,0.0012348238985122606,-0.0009364432810825551,0.008047226259949802
150000000000.0,3,1.6916471249999998,0.16160378535,0.17608820739999997,0.11935,0.48442,0.093233,-4.452611365999999,-8.4404855885,-2.259059894,-1.1013,1.0366,2.2541,0.006390000000000007,-0.0013000000000000789,8.000000000008001e-05,0.0013345701540223853,0.0017974413290156033,0.005539334541580843
150000000000.0,3,1.645359737,0.4803101037,0.11631667564999999,0.11595,0.42058,0.029295,-4.446727376,-8.4410739875,-2.2685723445,-1.099,1.0367,2.2566,0.00647999999999993,-0.0013000000000000789,0.00023999999999990695,0.0024629903345012583,-8.351904070957872e-05,0.004993061039535895
150000000000.0,3,1.7688254605,0.8545710942999999,0.04598338184999999,0.11808,0.3695,-0.051734,-4.4353516619999995,-8.445094714,-2.2756331325,-1.0968,1.0375,2.2583,0.006709999999999994,-0.0013000000000000789,-0.00014999999999998348,4.784220482934032e-05,0.0007183008202196195,0.005029386775353473
150000000000.0,3,1.797755078,1.1345313385,-0.03209716545,0.12905,0.35777,-0.12961,-4.4178958249999996,-8.4528419675,-2.280830657,-1.0942,1.0391,2.2595,0.006709999999999994,-0.0013999999999998458,-7.00000000000145e-05,0.0017191944006236248,-0.0018063409130999464,0.003301531719545281
150000000000.0,3,1.6478113995,1.3018327875,0.01876012145,0.1379,0.36521,-0.18085,-4.395144397,-8.463531216,-2.285145583,-1.0913,1.0413,2.2604,0.007090000000000041,-0.0016000000000002679,-0.00031999999999998696,-0.0033554136718085825,-0.0016482235053714156,0.004249953009364926
150000000000.0,3,1.3552790299999997,1.257800929,-0.0407760507,0.11967,0.35257,-0.18406,-4.371314237499999,-8.474514663999999,-2.2901469745,-1.0882,1.0435,2.2609,0.007070000000000021,-0.0013999999999998458,-0.00041999999999997595,0.0008704371153531731,-0.0034735192153725336,0.0034658658264281605
150000000000.0,3,1.0865768199999999,0.9695344522499999,-0.38903961214999994,0.097369,0.37193,-0.17346,-4.3478763439999994,-8.4846155135,-2.2972077625,-1.0847,1.0455,2.2611,0.007079999999999975,-0.0015999999999998238,-0.0006000000000000449,0.0018864393862936257,-0.00027762958232036006,0.002825463123363292
150000000000.0,3,0.87507679945,0.7693709190999999,-0.47416133414999995,0.082667,0.42316,-0.13835,-4.325713315,-8.493049232499999,-2.3078970109999997,-1.0807,1.0473,2.2612,0.007539999999999991,-0.0016000000000002679,-0.0007599999999999829,-0.0005611441028670061,-0.003879775066985225,0.003016980874854802
150000000000.0,3,0.4426133411,0.5123386226,-0.56195046495,0.084847,0.4689,-0.074382,-4.307276813,-8.4989332225,-2.320645656,-1.0766,1.0485,2.2618,0.007440000000000002,-0.0017000000000000348,-0.0007899999999999574,0.0005044022833686768,-0.0008494923300903512,0.00428113852116585
150000000000.0,3,-0.01005181625,0.3260514992,-0.68278800625,0.097473,0.49322,0.000315,-4.2942339684999995,-8.501973283999998,-2.3337865669999998,-1.073,1.0491,2.2632,0.007689999999999975,-0.0017999999999998018,-0.0008599999999999719,0.0016206784095222915,-0.001740726704981821,0.004414946807473008
