Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.6941931402,0.277920461,0.8263475556000001,-0.053222,0.22076,0.37873,0.2145498887,-5.201054894,-8.311037808499998,0.02581,0.55902,-0.46696,-0.00547000000000003,-0.006099999999999994,-0.0015000000000000568,0.0011919267239093312,-3.5138605271711754e-05,0.004729724134704405
149610000000.0,2,0.68002253095,0.15303277325,0.82496481795,-0.1096,0.23725,0.36472,0.25521806625,-5.208507948,-8.3051538185,0.03072,0.55993,-0.46517,-0.005479999999999985,-0.006099999999999994,-0.0011999999999998678,0.0011981543211767587,-0.0004025132639136064,0.003362462330733118
149610000000.0,2,0.7323017821,0.01003220295,0.7968295391,-0.17466,0.22502,0.34114,0.2560516315,-5.196347702,-8.3128030055,0.030793,0.55846,-0.46101,-0.005560000000000009,-0.006299999999999972,-0.0015000000000000568,0.0020139670292973477,-0.00018760076060542197,0.003672119215669678
149610000000.0,2,0.8018211239499999,-0.09774288055,0.6847199163,-0.23328,0.21169,0.30691,0.2576206955,-5.178793798499999,-8.323688386999999,0.03094,0.55635,-0.4572,-0.005469999999999975,-0.006400000000000183,-0.0015000000000000568,0.0029761484767432123,-0.0003064102732071028,0.003238284228263666
149610000000.0,2,0.87295856305,-0.14889436695,0.5283430753999999,-0.25985,0.20554,0.27592,0.2602488777,-5.158199833499999,-8.336437032,0.031208,0.55387,-0.45378,-0.005430000000000046,-0.00649999999999995,-0.0015000000000000568,0.002157386822545293,-0.0004306621263205912,0.003560169227985188
149610000000.0,2,0.8214442306,-0.13712638694999998,0.40485773859999996,-0.24169,0.20757,0.26419,0.32013808925,-5.155552038,-8.3359466995,0.038386,0.55356,-0.45414,-0.00538999999999995,-0.00649999999999995,-0.0012999999999998568,0.0040555852751623656,0.0006618849136079685,0.003523870156720621
149610000000.0,2,0.7964274664499998,-0.10928530759999999,0.3525882941,-0.18729,0.20818,0.26962,0.32376654975,-5.1393710655,-8.345753349499999,0.038774,0.55163,-0.45091,-0.005390000000000006,-0.006800000000000139,-0.0016000000000000458,-0.001430878375837774,-0.0013749335065207369,0.0030330340142743495
149610000000.0,2,0.77753985855,-0.07489338605,0.21716826425,-0.10741,0.19686,0.27938,0.3263456987,-5.129466348999999,-8.351735406,0.039055,0.55044,-0.4476,-0.005220000000000002,-0.006800000000000139,-0.0012000000000000899,2.8123847329530882e-05,-0.0008745023568328403,0.0036875356162133777
149610000000.0,2,0.7885919531,-0.0578003951,0.09837050615,-0.026567,0.16317,0.27425,0.3266595115,-5.126524354,-8.353598669499998,0.039084,0.55009,-0.44434,-0.005220000000000002,-0.006799999999999695,-0.0012999999999998568,0.002614257728772329,0.0017428425403254177,0.0017974473724586826
149610000000.0,2,0.8145207357,-0.0585260872,-0.09569329069999999,0.02857,0.11159,0.25093,0.3780855841,-5.127603085499999,-8.350754741,0.045245,0.55022,-0.44472,-0.005099999999999993,-0.00690000000000035,-0.001100000000000101,-0.00466036487537258,6.159037548880697e-05,0.0022511330473380387
149610000000.0,2,0.9176474671,-0.09076054574999999,-0.32799321589999997,0.042161,0.056103,0.21796,0.3722212073999999,-5.1320160779999995,-8.348303078499999,0.044557,0.55075,-0.4421,-0.005180000000000018,-0.007199999999999651,-0.0014000000000000679,0.0002882813316235078,0.0021388932078958423,0.0012245080422947918
149610000000.0,2,1.01400761,-0.19625067979999997,-0.5092201078999999,0.018599,0.029683,0.19342,0.3647289268,-5.1350561395000005,-8.3467340145,0.043669,0.5511,-0.43977,-0.0049799999999999844,-0.007400000000000073,-0.0009999999999998899,0.0020583304122487878,-0.0014152263828337563,0.003263355297483006
149610000000.0,2,1.0509786804999999,-0.317147061,-0.6894761415499999,-0.024842,0.060954,0.18261,0.35918816955,-5.134565807,-8.347322413499999,0.043003,0.55105,-0.4376,-0.0050100000000000144,-0.007099999999999884,-0.0007999999999999119,0.0006753192772355199,-0.00022556808734375267,0.0013783632622366149
149610000000.0,2,0.9234922305,-0.37272134654999994,-0.7735289387,-0.077663,0.13385,0.1845,0.41232059925,-5.1234842925,-8.3516373395,0.04933,0.54972,-0.4387,-0.005039999999999989,-0.007400000000000073,-0.0009000000000001229,0.0012823310053302617,-0.0009050516718431822,0.002291416183588968
149610000000.0,2,0.8072343947499999,-0.3843814534,-0.7853753719,-0.1424,0.16743,0.16939,0.41695914469999995,-5.113579576,-8.3575213295,0.049849,0.54854,-0.43661,-0.004840000000000011,-0.007700000000000262,-0.0008999999999999009,0.0036398745486677653,-0.00035768902229094124,0.0033104792284708306
149610000000.0,2,0.9615028058999999,-0.51332909425,-1.0151844079999999,-0.16559,0.19215,0.15116,0.4245887184,-5.100634798,-8.36507245,0.050714,0.54699,-0.43468,-0.004860000000000031,-0.007600000000000051,-0.000500000000000167,-0.002603587084736514,-0.001260073102648862,0.0005909102131025357
149610000000.0,2,0.8780972476499999,-0.51064207215,-1.0529400105,-0.14519,0.18882,0.12025,0.4339246492,-5.0883764855,-8.372035171499999,0.051784,0.54553,-0.43308,-0.0048399999999999554,-0.007899999999999796,-0.0005999999999999339,0.002461273672815678,-0.0008074176662833388,0.0021943687726686534
149610000000.0,2,0.9266695850999999,-0.5640981212999999,-0.9606888539499999,-0.12287,0.16095,0.093649,0.44311348025,-5.078079502999999,-8.3777230285,0.052842,0.54431,-0.43183,-0.004630000000000023,-0.007899999999999796,-0.00039999999999995595,0.0012059520818799019,0.0011252843323106276,0.0005202034190741056
149610000000.0,2,1.0009647654999998,-0.6483764713999999,-0.9972382384999999,-0.12545,0.08535,0.061755,0.44844829784999996,-5.06807672,-8.383508952,0.053441,0.54311,-0.43091,-0.0048900000000000055,-0.008000000000000007,-0.00019999999999997797,0.001640920465910023,-0.0005368367820413056,-0.0003759803440799292
149610000000.0,2,1.0768682365,-0.83365350985,-1.1451225205,-0.1738,0.017592,0.02123,0.44985064880000003,-5.054935809,-8.391452338499999,0.053558,0.54154,-0.43046,-0.004689999999999972,-0.008199999999999985,-9.999999999998899e-05,0.003775135891921799,0.00061973363815504,5.041045705089786e-06
149610000000.0,2,1.130902878,-0.9249730346499999,-1.269372776,-0.27849,-0.033701,-0.035434,0.44909553675,-5.0338515115,-8.404102917,0.053387,0.53904,-0.43056,-0.0046599999999999975,-0.00820000000000043,-5.0000000000105516e-05,0.0030845173726735675,0.0004585903201217434,-0.0015546432024937662
149610000000.0,2,1.1002080635,-0.9731334927999999,-1.4679574384999998,-0.4151,-0.050671,-0.054854,0.4474578262,-5.001489566499999,-8.423520084,0.05307,0.53519,-0.43094,-0.004080000000000028,-0.01059999999999972,-4.999999999988347e-05,0.0017827126762207657,-0.007855692590231778,0.0063273356895643396
149610000000.0,2,0.82031646585,-0.9480873086999999,-1.7670602635,-0.48909,0.041571,-0.046605,0.45086073375,-4.960988102,-8.447252177,0.053323,0.5304,-0.4312,-0.005299999999999971,-0.006000000000000227,0.0007999999999999119,0.008270548695941127,0.00593826391781338,-0.005986263266212655
149610000000.0,2,0.3753201088,-0.8183061026,-1.7949111494999999,-0.49538,0.19187,-0.041544,0.4660904612,-4.918623374,-8.471180403,0.054966,0.5254,-0.43141,-0.004510000000000014,-0.008299999999999752,0.0005999999999999339,0.00622243083464602,-0.0009578969627128675,0.0014598083788153193
149610000000.0,2,0.1786575497,-0.6522108715499999,-1.7243032694999998,-0.45365,0.35135,-0.024675,0.49381386074999994,-4.878808374999999,-8.492558899999999,0.058082,0.52072,-0.43144,-0.0044399999999999995,-0.008399999999999963,0.0008000000000001339,0.004022765295911779,-0.007155963613344696,0.0020684937718864482
149610000000.0,2,-0.285765781,-0.3856759312,-1.7637260025,-0.37561,0.50202,-0.02694,0.5347566244999999,-4.845073499,-8.509426338,0.062761,0.51675,-0.43145,-0.0043400000000000105,-0.008100000000000218,0.0009999999999998899,0.0033659101122991975,-0.0049907087955243234,0.002450609792148617
149610000000.0,2,-0.4857037612,-0.1421571984,-1.6444771384999999,-0.29043,0.60363,-0.04405,0.5862611503,-4.8183013445,-8.521194318,0.068692,0.51362,-0.43168,-0.004249999999999976,-0.008199999999999985,0.001100000000000101,0.0023621391337313447,-0.004747828306649771,0.002127571619095825
149610000000.0,2,-0.44740879294999997,0.06556726189999999,-1.602602743,-0.20258,0.64873,-0.043977,0.6431397203,-4.7988841775,-8.528058972999998,0.075272,0.51135,-0.43201,-0.0041400000000000325,-0.008199999999999985,0.0014000000000000679,8.891404944239012e-05,-0.007728501689315381,0.003149685055668483
149610000000.0,2,-0.3857543844,0.2323979917,-1.5140486935,-0.099221,0.65317,-0.009649,0.6998417706,-4.7880968625,-8.529628037,0.081865,0.51009,-0.43213,-0.003950000000000009,-0.008199999999999985,0.0013999999999998458,0.0011780333311338098,-0.003907000789637349,0.0038781893155099834
149610000000.0,2,-0.21059780875,0.36817106094999996,-1.2745703005,0.003614,0.62347,0.074906,0.7513953296499999,-4.7866258649999995,-8.526097643,0.087902,0.50992,-0.43154,-0.0030899999999999817,-0.010499999999999954,0.0014000000000000679,-0.00812180068296553,-0.013724022444369766,0.009767088357642173
149610000000.0,2,-0.0342252085,0.50711167815,-1.021264531,0.12402,0.56052,0.22039,0.791985054,-4.7957460495,-8.517271657999999,0.092719,0.51097,-0.42956,-0.003589999999999982,-0.008099999999999774,0.0014000000000000679,-0.0030067762228958572,-0.0013957980139318593,0.007967323119347336
149610000000.0,2,0.036971070499999995,0.5426313644499999,-0.8265044619999999,0.28058,0.49084,0.37662,0.8198555532999999,-4.802708771,-8.5107012025,0.096036,0.51179,-0.42595,-0.0036299999999999666,-0.008300000000000196,0.0019000000000000128,-0.0039357814887449605,-0.00180346696246092,0.004967199850306914
149610000000.0,2,-0.0015494506999999998,0.6198096999499999,-0.47880968625,0.42346,0.40751,0.47628,0.8344282351999999,-4.839581775,-8.4883420405,0.097988,0.51611,-0.42116,-0.003250000000000086,-0.008399999999999963,0.0015999999999998238,-0.005976647791260337,0.00022963270245135448,0.0076752248112592625
149610000000.0,2,0.05839860075,0.75786771865,-0.2480886317,0.52063,0.30864,0.51612,0.8379292092499999,-4.886261428999999,-8.461275686499999,0.098709,0.52159,-0.41589,-0.002829999999999999,-0.009199999999999875,0.0009000000000001229,-0.008060498200760602,-0.0071882894971113664,0.006319295647575496
149610000000.0,2,0.1764412468,0.82494520465,-0.19309293849999998,0.56042,0.21773,0.52275,0.8325649717,-4.937452142,-8.432051869499999,0.09842,0.52762,-0.41051,-0.003629999999999911,-0.007600000000000051,0.0020999999999999908,-0.0037404908351829635,0.006622170319124043,0.004050397080907597
149610000000.0,2,0.23317271704999998,0.8194632873,-0.09378099395,0.53117,0.16255,0.52066,0.8228269682499999,-4.983543396999999,-8.405770047499999,0.097577,0.53307,-0.40518,-0.003230000000000066,-0.008300000000000196,0.0017000000000000348,-0.004109057973438746,-0.0007204150863160397,0.0052343862679038455
149610000000.0,2,0.28877642254999997,0.7594858159,-0.047287666299999996,0.43403,0.16547,0.53543,0.8097154771999999,-5.026692657,-8.381351489,0.09631,0.53819,-0.39955,-0.0030799999999999716,-0.008599999999999941,0.0012999999999998568,-0.0025512477445367443,0.0005503731035927384,0.006902296116941153
149610000000.0,2,0.23323155694999997,0.73325302715,0.008492558899999999,0.29993,0.22728,0.56711,0.7989673888,-5.059250735,-8.362718853999999,0.09525,0.54206,-0.39344,-0.003090000000000037,-0.008300000000000196,0.0013000000000000789,-0.0004946023708739533,0.0016188505783836238,0.006320135821699102
149610000000.0,2,0.14687419705,0.75496495025,0.08787739065,0.15223,0.33075,0.6115,0.793750251,-5.079942766499999,-8.350754741,0.094767,0.54452,-0.38666,-0.0030200000000000227,-0.008299999999999752,0.0009999999999998899,0.00022628971099358797,-0.0011582802144500803,0.007954664333430506
149610000000.0,2,0.0083552658,0.8095585707999999,0.1591423162,0.022832,0.44899,0.64736,0.7968491523999999,-5.084551892,-8.347616613,0.095169,0.54507,-0.37927,-0.0029199999999999227,-0.008700000000000152,0.001000000000000112,-0.0007370962884355459,-0.003112505114115871,0.008606949711532197
149610000000.0,2,-0.1549058434,0.8963376166499999,0.23111332055,-0.062906,0.54451,0.66305,0.8068715487,-5.0862190225,-8.345655283,0.096382,0.54527,-0.37153,-0.0030000000000000027,-0.008399999999999963,0.0009999999999998899,0.0007136145436048569,-0.001480179514418145,0.008273730325067064
149610000000.0,2,-0.2460096219,0.9705249238999999,0.3064381992,-0.093496,0.59165,0.66825,0.8216599768999999,-5.0842576925,-8.34545915,0.09814,0.54503,-0.36366,-0.0020299999999999763,-0.009100000000000108,0.0012000000000000899,0.004844627188810013,0.007847006577045068,0.004707561041686459
149610000000.0,2,-0.26853549695,1.042054629,0.38894154565,-0.084957,0.59477,0.67253,0.83745849005,-5.082296362499999,-8.345066884,0.10002,0.5448,-0.35574,-0.0028000000000000247,-0.008399999999999963,0.0006999999999999229,0.0012243542470930513,-0.0013066019376626326,0.009325845605478444
149610000000.0,2,-0.2458331022,1.0976583345,0.5232043907999999,-0.046989,0.54756,0.68549,0.8497756424499999,-5.083375094,-8.343105554,0.1015,0.54493,-0.34775,-0.002650000000000041,-0.00849999999999973,0.000600000000000156,-0.000589018976899558,0.0007272148148271818,0.007096226188492594
149610000000.0,2,-0.20006546664999997,1.08265416,0.6996946708499999,-0.017901,0.45992,0.70277,0.8545809009499999,-5.087395820499999,-8.340163558999999,0.10211,0.54541,-0.33959,-0.002569999999999961,-0.008599999999999941,0.0004999999999999449,-0.0004197821546559344,0.0023131534773042084,0.007278276501640257
149610000000.0,2,-0.1213867137,1.0274427204999999,0.8035372876999999,-0.001805,0.35001,0.72221,0.8495304761999999,-5.093083677499999,-8.337221564,0.10155,0.5461,-0.33125,-0.0029799999999999827,-0.008400000000000407,9.999999999998899e-05,-0.002220732457132335,0.0013659175919926714,0.006931146785030262
149610000000.0,2,-0.10824580269999999,0.9763402673499999,0.8512368333,-0.026254,0.2266,0.72025,0.8342811354499999,-5.097692802999999,-8.3359466995,0.09975,0.54664,-0.32281,-0.0024899999999999922,-0.008599999999999941,0.00029999999999996696,0.0003234649849755966,0.0011373497384057352,0.006685916705434836
149610000000.0,2,-0.14738414285,0.90528128145,0.81635457925,-0.065328,0.12891,0.69687,0.81117666805,-5.098673468,-8.337613829999999,0.096987,0.54676,-0.31455,-0.002910000000000079,-0.008099999999999774,9.999999999998899e-05,-1.8776831667288718e-07,0.0017449743979531807,0.0073374137263426675
149610000000.0,2,-0.10658847885,0.8342124889,0.66425343775,-0.077215,0.096002,0.67449,0.7847477462999999,-5.0978889359999995,-8.340653891499999,0.093811,0.54666,-0.30655,-0.002589999999999981,-0.008300000000000196,-9.999999999998899e-05,-0.001121697633065244,0.002669937722782123,0.007772802723994943
149610000000.0,2,-0.21293179145,0.8616613022499999,0.6500534085499999,-0.070543,0.12792,0.67125,0.7603095744999999,-5.0968102045,-8.34349782,0.090875,0.54654,-0.29865,-0.0025600000000000067,-0.008699999999999708,-9.999999999998899e-05,0.0018083777215163743,0.0023582805355792935,0.00578752992362741
149610000000.0,2,-0.35457904405,0.89249340985,0.6499259221,-0.06037,0.20455,0.67967,0.74109834715,-5.096712137999999,-8.3453610835,0.088571,0.54652,-0.29068,-0.0025800000000000267,-0.008300000000000196,-9.999999999998899e-05,-0.0010855296574377449,-0.0007961571893146946,0.007931387706600068
149610000000.0,2,-0.4820164608,0.9096060141,0.6047270722499999,-0.068249,0.29198,0.68804,0.7286144817,-5.096319872,-8.3467340145,0.087073,0.54648,-0.28259,-0.0025999999999999357,-0.008199999999999985,-0.00029999999999996696,0.0038847197975783176,0.0008597580664313487,0.007097219240437158
149610000000.0,2,-0.50895532835,0.8673687725499999,0.55692946015,-0.096488,0.36361,0.69214,0.7223382257,-5.093868209499999,-8.3486953445,0.086306,0.54619,-0.27443,-0.0023100000000000342,-0.008700000000000152,-0.00019999999999997797,-0.0031148399340034105,0.0007072926848068484,0.008693096576548265
149610000000.0,2,-0.49856027934999997,0.8128045719499999,0.5117894502,-0.12807,0.41183,0.68453,0.71971985015,-5.0877880865,-8.3526180045,0.085955,0.54546,-0.26623,-0.0027199999999999447,-0.008099999999999774,-0.000700000000000145,0.0037483385679998316,-0.0003043127704567272,0.0075761907598405065
149610000000.0,2,-0.4829186726,0.73847016495,0.54180760585,-0.16408,0.43452,0.66628,0.7215929202999999,-5.079746633499999,-8.3573251965,0.086128,0.5445,-0.25825,-0.0025600000000000067,-0.008500000000000174,-0.0004999999999999449,0.0006071884191297117,-0.0008511921414904311,0.00847023276850345
149610000000.0,2,-0.45607787154999996,0.6519755119499999,0.59592070055,-0.20036,0.42099,0.64703,0.7242211024999999,-5.0683709194999995,-8.364091785,0.086372,0.54314,-0.25047,-0.0026599999999999957,-0.008199999999999985,-0.0006999999999999229,0.0039292543096229315,0.0026818556406535965,0.00677697186923687
149610000000.0,2,-0.41569408685000003,0.5612738061,0.578984616,-0.22173,0.4052,0.62674,0.7264962452999999,-5.054739676,-8.372133238,0.086559,0.54152,-0.24292,-0.0026000000000000467,-0.00849999999999973,-0.0008000000000001339,0.0004194204033001192,-0.0029471382457479933,0.008406904734060472
149610000000.0,2,-0.37998807419999997,0.44887979045,0.5952244284,-0.2282,0.39247,0.62034,0.7274474903499999,-5.040029700999999,-8.3808611565,0.086582,0.53978,-0.23541,-0.0026399999999999757,-0.008399999999999963,-0.0006999999999999229,0.0018425724424872003,-0.0001501190395454266,0.005405356527961369
149610000000.0,2,-0.4141936694,0.39317801844999994,0.6813268154,-0.21879,0.37533,0.63213,0.72768284995,-5.0260061915,-8.3892948755,0.086523,0.5381,-0.22789,-0.00273000000000001,-0.008500000000000174,-0.0007999999999999119,0.003764374831981443,-0.0011092675224453341,0.006398529769586436
149610000000.0,2,-0.39702222524999997,0.32188367295,0.6386875012000001,-0.19761,0.373,0.65886,0.72652566525,-5.0136498125,-8.3967479295,0.086309,0.53663,-0.22013,-0.0025800000000000267,-0.008300000000000196,-0.001100000000000101,0.00044019065471079255,0.0033229930898213134,0.009363192996120762
149610000000.0,2,-0.4275503266999999,0.27178149809999996,0.6557608788499999,-0.17441,0.35679,0.68775,0.7229364313500001,-5.00335283,-8.4032203185,0.085819,0.53541,-0.21205,-0.0025199999999999667,-0.008699999999999708,-0.0008999999999999009,-0.0012578763170438267,0.000544861414569775,0.007486926413703632
149610000000.0,2,-0.4387887476,0.26826091074999997,0.6092675512,-0.147,0.32458,0.70279,0.7147184586499999,-4.9956055765,-8.4085159095,0.084796,0.5345,-0.20372,-0.002630000000000021,-0.008300000000000196,-0.001000000000000112,0.003990562277611576,0.00052312680689659,0.006170718558503707
149610000000.0,2,-0.4099768099,0.2587582669,0.5188796581499999,-0.12283,0.27963,0.70612,0.70400959685,-4.9898196530000005,-8.4128308355,0.083488,0.53382,-0.19541,-0.002569999999999961,-0.008399999999999963,-0.0009999999999998899,-0.0020812649461480204,0.000551780825179593,0.008467146045522012
149610000000.0,2,-0.4000917067,0.27047721365,0.40065068575,-0.094323,0.24316,0.7073,0.6897899543499999,-4.986289259,-8.4161650965,0.081778,0.5334,-0.18711,-0.0027000000000000357,-0.008399999999999963,-0.001000000000000112,0.0018968091992601632,0.0023223243716488096,0.005917809858481116
149610000000.0,2,-0.4439078189,0.2509129469,0.30707563145,-0.066686,0.23227,0.71057,0.6740502811,-4.985014394499999,-8.418224492999999,0.0799,0.53324,-0.17883,-0.002809999999999979,-0.008399999999999963,-0.0010999999999998789,-0.002320943678212062,0.0006162075849507342,0.007930416781374072
149610000000.0,2,-0.52835288205,0.19734902459999998,0.24926542969999999,-0.043126,0.24805,0.71912,0.6542016215,-4.985504727,-8.4194993575,0.077545,0.5333,-0.17021,-0.002670000000000061,-0.008499999999999952,-0.001100000000000101,-0.001342221190341053,0.003396645996549541,0.008236140012878645
149610000000.0,2,-0.6311461873499999,0.16073099349999997,0.1977412906,-0.02259,0.28517,0.7255,0.64116858365,-4.9877602565,-8.419107091499999,0.076009,0.53357,-0.16179,-0.0028399999999999537,-0.008400000000000185,-0.0009999999999998899,0.0019865736955774205,-0.0019298365940669804,0.0075333921663104375
149610000000.0,2,-0.7179154265499998,0.1030286649,0.19547595445,-0.00405,0.33404,0.72331,0.63216607895,-4.991682916499999,-8.417439961,0.074961,0.53404,-0.15338,-0.00275000000000003,-0.008299999999999974,-0.001000000000000112,-0.0004769051032850191,0.0009601933203604585,0.007667351781728615
149610000000.0,2,-0.7884644666499999,0.04225685485,0.20884241839999998,0.017761,0.38183,0.70512,0.62790999285,-4.997174640499999,-8.414497965999999,0.074484,0.53469,-0.14516,-0.0029399999999999427,-0.008399999999999963,-0.0010999999999998789,-0.0021350381987856326,-0.0014026152499129196,0.009251425513171596
149610000000.0,2,-0.82857366515,-0.01256231865,0.20902874475,0.044831,0.41148,0.67416,0.62028041915,-5.006098692,-8.409790774,0.073623,0.53575,-0.13682,-0.003110000000000057,-0.008199999999999985,-0.0012000000000000899,0.0017586320826034618,-0.0019780700732345835,0.0064571176307249845
149610000000.0,2,-0.860435471,-0.06636160055,0.20242886929999998,0.069598,0.42728,0.6539,0.6229576346,-5.015611142499999,-8.403906784,0.073992,0.53687,-0.12924,-0.0032999999999999696,-0.008099999999999996,-0.001100000000000101,-0.003997112745314557,-0.00181159645439255,0.007911213109604076
149610000000.0,2,-0.8592390596999999,-0.10673557859999999,0.20389006015,0.081493,0.44105,0.64428,0.6271548807999999,-5.026398457499999,-8.397140195499999,0.074548,0.53816,-0.1218,-0.00270999999999999,-0.008899999999999908,-0.0007999999999999119,-0.0006376615311329825,0.002463191912542184,0.008576580104158626
149610000000.0,2,-0.8894337350499999,-0.194367803,0.21069587525,0.080389,0.43254,0.63789,0.63146000015,-5.037283839,-8.390373606999999,0.075119,0.53944,-0.11443,-0.0037200000000000566,-0.008099999999999996,-0.0010999999999998789,-0.001380750672433484,-0.0017717014965830113,0.0069821346416472085
149610000000.0,2,-0.8329278177499999,-0.2741154808,0.16778197485,0.081482,0.42085,0.62194,0.58782040765,-5.067096055,-8.375565565499999,0.070069,0.54299,-0.10434,-0.003249999999999975,-0.008500000000000174,-0.001000000000000112,0.0007211891024552775,-0.0005176995918225735,0.006507102535045828
149610000000.0,2,-0.7283006688999999,-0.40241588275,0.15501371655,0.061377,0.42636,0.59734,0.5928806390499999,-5.0764123725,-8.3694854425,0.07072,0.5441,-0.097359,-0.0032999999999999696,-0.008599999999999941,-0.001100000000000101,0.0007646302924220749,-0.002153115909153014,0.007723518777428606
149610000000.0,2,-0.61221935285,-0.5363453018,0.17804953739999999,0.030482,0.4128,0.56636,0.59860772265,-5.083178961,-8.3649743835,0.071439,0.5449,-0.090701,-0.0034600000000000186,-0.008499999999999952,-0.0008999999999999009,-0.0037922613442947783,-0.0003312572866049912,0.007151272804527875
149610000000.0,2,-0.50609178655,-0.6366967512499999,0.03911872685,-0.003679,0.3918,0.53645,0.6041092533,-5.0868074215,-8.3624246545,0.072115,0.54534,-0.084342,-0.0035399999999999876,-0.008599999999999941,-0.001100000000000101,0.002024040018480444,0.00019860153239781297,0.003646890148936932
149610000000.0,2,-0.39658092599999994,-0.66725427265,-0.0895935544,-0.019948,0.34401,0.51409,0.6012849380999999,-5.095339207,-8.357423263,0.071823,0.54635,-0.07789,-0.0036599999999999966,-0.008500000000000174,-0.0009999999999998899,0.0011388188355665463,0.0012684527824604608,0.006893769916187065
149610000000.0,2,-0.3319551025,-0.5729241063,-0.2496576957,0.000985,0.28525,0.50142,0.600559246,-5.097692802999999,-8.356050331999999,0.071748,0.54665,-0.071994,-0.003469999999999973,-0.008899999999999908,-0.0006999999999999229,0.0001165423677247368,-0.00018220838628479896,0.005966500179974243
149610000000.0,2,-0.2690552494,-0.41667475184999997,-0.40019957984999993,0.055164,0.2539,0.49837,0.5969111721999999,-5.104067125499999,-8.352421871499999,0.071344,0.5474,-0.066197,-0.0035200000000000786,-0.008599999999999941,-0.0008000000000001339,-0.0011266084330610604,-0.0015468905215518802,0.004467066978969592
149610000000.0,2,-0.26916312254999997,-0.2030957215,-0.47167044505,0.116,0.25766,0.49954,0.5926845060499999,-5.1154428395,-8.345753349499999,0.070897,0.54876,-0.060439,-0.003669999999999951,-0.008499999999999952,-0.0005999999999999339,-0.003863075155598472,-0.00026520265349394556,0.005651967619545117
149610000000.0,2,-0.29442505295,-0.0352254868,-0.5568019737,0.15776,0.27968,0.50705,0.5797887613,-5.124759157,-8.340948091,0.069399,0.54987,-0.054015,-0.0036399999999999766,-0.008700000000000152,-0.0005999999999999339,-0.0033423182715543454,-0.0009359958906767218,0.005483516063549021
149610000000.0,2,-0.2812939486,0.0160436794,-0.6893878817,0.16849,0.30088,0.52944,0.5777293647999999,-5.1417246615000005,-8.3306511085,0.069239,0.5519,-0.048016,-0.0036200000000000676,-0.008399999999999963,-0.000600000000000156,-0.000693577807980017,0.0024328528047352638,0.007883932917628567
149610000000.0,2,-0.33133728355,-0.027321326899999998,-0.8735077354499999,0.1579,0.31907,0.54113,0.5761406874999999,-5.158199833499999,-8.320550259,0.069133,0.55388,-0.041817,-0.003429999999999933,-0.008499999999999952,-0.00019999999999997797,-0.0004685313965314686,-0.002357696080941496,0.00570356117624482
149610000000.0,2,-0.39823824984999995,-0.07930637855,-1.0764759705,0.16777,0.34458,0.5283,0.5764545003,-5.1750672715,-8.3100571435,0.069258,0.5559,-0.035689,-0.003670000000000062,-0.008399999999999963,-0.00029999999999996696,-0.0024904772014386345,-0.0016213253125385574,0.005556887303374114
149610000000.0,2,-0.38175327119999997,-0.10890284825,-1.1459070525,0.19922,0.39868,0.51331,0.5780824042,-5.1903656455,-8.30034856,0.069533,0.55774,-0.029536,-0.003649999999999931,-0.008600000000000163,-9.999999999998899e-05,-0.0035653457852362624,-0.0006728768102721716,0.006726429169992221
149610000000.0,2,-0.42453968515,-0.09307491514999999,-1.1478683825,0.23304,0.48472,0.50255,0.5901838103,-5.211842209,-8.286030851,0.071107,0.56033,-0.023778,-0.0034399999999999986,-0.008499999999999952,0.00019999999999997797,-0.0025293128453646174,-0.0034140905402570976,0.01059644717112651
149610000000.0,2,-0.5087199687499999,-0.10571568699999999,-1.082065761,0.24444,0.56989,0.49174,0.6098755634999999,-5.234985902999999,-8.2700460115,0.073612,0.56311,-0.018155,-0.003810000000000091,-0.008299999999999974,-9.999999999998899e-05,-0.002096603053487689,-0.0018319943699118824,0.006204786733231327
149610000000.0,2,-0.358334991,-0.25494348005,-0.9650724264999999,0.20748,0.61601,0.48946,0.63442160845,-5.256266333499999,-8.254649571,0.076704,0.56567,-0.012562,-0.0034599999999999076,-0.00869999999999993,0.00029999999999996696,-0.000915093351352203,-0.005491936358488658,0.006230651582789903
149610000000.0,2,-0.0765310966,-0.4298450828,-0.9253064607499999,0.11124,0.58272,0.47975,0.65787911525,-5.2707801755,-8.2435680565,0.079636,0.56743,-0.006967,-0.003550000000000053,-0.008800000000000141,0.00019999999999997797,0.0029193646390245354,0.001654400149446067,0.006657281624652955
149610000000.0,2,0.28623650019999997,-0.57420877745,-0.8930425822499999,-0.065598,0.47762,0.47002,0.67488384635,-5.272447306,-8.241116393999999,0.08171,0.56763,-0.001357,-0.0034999999999999476,-0.00869999999999993,-9.999999999998899e-05,0.0007618825658318729,-0.0019883255469883565,0.006392719298995542
