Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281149.14,-1.0,0.5893502450499999,0.7104721791999999,1.1249894680499999,-0.294906,0.077328,0.695171,-0.7678705016499999,-9.77192465235,0.3004561427,-1.943771,1.486616,0.943949,-0.008149999999999658,-0.0049999999999954525,0.0020050000000000068,0.007125146088315049,-0.0038483845189458687,0.002953572743764621
1504281149.15,-1.0,0.37603599424999995,1.3219266133499998,1.4590628069499998,-0.420523,0.41951,0.544914,-0.8257003166999999,-9.768364838399998,0.25997429149999995,-1.87582,1.482409,0.879093,-0.009299999999999642,-0.003999999999997783,0.0017599999999999977,0.0035615316301627065,-0.006821972451264147,0.0008155701793037817
1504281149.16,-1.0,-0.028831550999999997,1.84450337855,1.6867045734,-0.589234,0.702386,0.382945,-0.8686926702999999,-9.76602104905,0.20141878435000002,-1.798637,1.479739,0.808004,-0.009500000000000064,-0.005000000000002558,0.001669999999999991,0.0011924305304715777,-0.008312768851037378,0.00018205406184601536
1504281149.17,-1.0,-0.05643727074999999,2.0326047322,1.6522636186,-0.772565,0.884163,0.209387,-0.8946606795000001,-9.76498154415,0.12288713115,-1.707302,1.478579,0.724764,-0.009800000000000253,-0.0045000000000001705,0.0014350000000000057,-0.0019956791699562437,-0.008848012816891515,6.748210665952215e-05
1504281149.18,-1.0,0.2231209008,1.8825727938499999,1.5806064270499998,-0.935034,1.042265,0.093547,-0.9069582185999999,-9.76458927815,0.026203368799999998,-1.599676,1.478141,0.626726,-0.009800000000000253,-0.0045000000000001705,0.0014350000000000057,-0.001995300120476662,-0.008847963325701924,8.513084951844441e-05
1504281149.19,-1.0,0.33242582169999996,1.7529484941499998,1.7879974612499998,-1.046042,1.171049,0.095263,-0.9151173514,-9.76350074,-0.0840822171,-1.479176,1.47695,0.517213,-0.009800000000000253,-0.0049999999999954525,0.0011699999999999905,-0.004100476482264082,-0.008096514578611602,0.0010756800949587308
1504281149.2,-1.0,-0.00791396655,1.2861225341999998,1.9952610089999998,-1.141486,1.27089,0.138685,-0.9258262132,-9.76070584475,-0.20469420544999997,-1.3532,1.473957,0.403193,-0.009800000000000253,-0.0045000000000001705,0.000894999999999993,-0.004866242103826135,-0.006717032968756476,0.0025848081573109916
1504281149.21,-1.0,0.27339959534999997,0.64622881505,1.6219610701,-1.18184,1.329772,0.195083,-0.9398889492999999,-9.755861359649998,-0.33178838945,-1.231448,1.468982,0.294079,-0.009799999999999365,-0.0045000000000001705,0.0008950000000000069,-0.004882488120493189,-0.0067043681111289555,0.002616890746411027
1504281149.22,-1.0,0.9294154470999999,0.29929895799999995,1.4062539966999998,-1.116465,1.394189,0.239914,-0.95664851415,-9.749212450949999,-0.45620535799999995,-1.125817,1.462509,0.201758,-0.009699999999999598,-0.0040000000000048885,0.0006700000000000039,-0.004819570930691741,-0.005445126765222685,0.004239623635049705
1504281149.23,-1.0,1.62155899745,0.462481614,1.8472100139499998,-0.993722,1.421912,0.275302,-0.97541844225,-9.74136713095,-0.5699036581,-1.042025,1.455342,0.131725,-0.009400000000000297,-0.003999999999997783,0.0005200000000000066,-0.004340451641624332,-0.0050564404347495095,0.005323920137799698
1504281149.24,-1.0,2.14197829965,0.6200156396,2.00140977855,-0.828252,1.43121,0.271303,-0.9932077053499999,-9.73324722475,-0.6691861826999999,-0.977897,1.448368,0.081501,-0.008650000000000269,-0.003999999999997783,9.499999999999786e-05,-0.0030056319984761437,-0.0052420342228167716,0.006394563454358959
1504281149.25,-1.0,2.5975756453499996,0.5753953821,2.1385459721499998,-0.705482,1.432343,0.258705,-1.0084178195,-9.72544113135,-0.7545530709499999,-0.928416,1.442011,0.046111,-0.00864999999999938,-0.0040000000000048885,9.499999999999786e-05,-0.003038904242297802,-0.005222696356466772,0.006409890672870899
1504281149.26,-1.0,2.6952106527499997,0.54843690125,1.66425715155,-0.679339,1.344784,0.224748,-1.02031328595,-9.71763503795,-0.8348106945499999,-0.885059,1.435958,0.01622,-0.008700000000000152,-0.0049999999999954525,-0.0004100000000000076,-0.0013398813289633438,-0.005298479254424837,0.00731729280669402
1504281149.27,-1.0,2.76754450315,0.7004890094999999,1.23150930035,-0.698269,1.206477,0.161982,-1.0269621946499998,-9.709721071399999,-0.9148819918,-0.843054,1.430083,-0.013648,-0.008600000000000385,-0.0040000000000048885,-0.0004799999999999943,-0.0007610818133401143,-0.005167888946250976,0.007455151544339733
1504281149.28,-1.0,2.6765682110999998,1.19391060425,1.362732084,-0.725147,1.123677,0.070285,-1.0253244841,-9.7018561381,-0.9965615796499999,-0.79962,1.424472,-0.046004,-0.008399999999999963,-0.003999999999997783,-0.0002299999999999941,-0.0009158051063140604,-0.004921395385925509,0.007266858657553055
1504281149.29,-1.0,2.35486105785,1.7841042212,1.6454185768999998,-0.70756,1.120449,-0.038554,-1.01276216545,-9.69455018385,-1.0772408892,-0.754556,1.419448,-0.080249,-0.008000000000000007,-0.003999999999997783,0.00010999999999999899,-0.0015065443307586968,-0.004688340075206465,0.006859993409740195
1504281149.3,-1.0,1.9596334495499999,2.2498906762499997,1.9801783812999998,-0.635315,1.152992,-0.138822,-0.9887849061999999,-9.688381801,-1.1523794415,-0.709141,1.415332,-0.114602,-0.004050000000000331,-0.0020000000000024443,4.499999999998949e-05,-0.001113160015042025,-0.0022676356462167924,0.0031516066837371515
1504281149.31,-1.0,1.55893373055,2.5023138472499995,2.1498138129999997,-0.534668,1.157557,-0.2027,-0.9566387074999999,-9.683576542499999,-1.2180251565999998,-0.665778,1.4122,-0.14678,-0.004049999999999443,-0.0020000000000024443,4.500000000000337e-05,-0.0011203397358632294,-0.00226412091046857,0.0031542361311234224
1504281149.32,-1.0,1.16678541035,2.4639306191499997,1.9236234307499998,-0.443091,1.118469,-0.229157,-0.9207855951,-9.67989904875,-1.2735896355,-0.625983,1.409845,-0.175619,-0.016300000000000203,-0.007999999999995566,7.999999999999674e-05,-0.005842527302074574,-0.008569846867792608,0.01123592439511012
1504281149.33,-1.0,0.78144290525,2.0764012310999997,1.3359599294999998,-0.399229,1.005145,-0.220342,-0.8855895282499999,-9.676653047599999,-1.3223482992999998,-0.590106,1.407788,-0.201443,-0.008099999999999774,-0.0030000000000001137,-3.999999999999837e-05,-0.0029314773314144116,-0.003959583438693404,0.005167789138228462
1504281149.34,-1.0,0.42416703245,1.5079587638499998,0.5430334371,-0.394336,0.832451,-0.194412,-0.8543749613,-9.673093233649999,-1.36813554815,-0.558226,1.405566,-0.224853,-0.008099999999999774,-0.0030000000000001137,-0.00014000000000000123,-0.002528816849414639,-0.003786706458014155,0.004955553957216363
1504281149.35,-1.0,0.17032189720000002,1.0190678413999998,-0.0981057266,-0.394696,0.67471,-0.161045,-0.8281323658999998,-9.669013667249999,-1.4123341197,-0.530328,1.403061,-0.245938,-0.007200000000000095,-0.003999999999997783,-0.0004299999999999998,-0.0016466066154301462,-0.003858708519370868,0.004958307305127141
1504281149.36,-1.0,0.0282235387,0.8383410885499999,-0.17452895005,-0.36244,0.584913,-0.14055,-0.8055966842,-9.664855647649999,-1.4532278501999998,-0.506175,1.400541,-0.264333,-0.007200000000000095,-0.0030000000000001137,-0.0005700000000000011,-0.001465079426284488,-0.0033824031685745215,0.004701912619569315
1504281149.37,-1.0,0.06006573125,1.0102222430999999,0.22624922215,-0.284641,0.567236,-0.152127,-0.7829629359999999,-9.66152138665,-1.4873942188,-0.484545,1.398543,-0.280506,-0.007299999999999862,-0.0030000000000001137,-0.0006999999999999923,-0.0012386582159524817,-0.002957579339827543,0.004675467298865366
1504281149.38,-1.0,0.2914340247,1.4697618621,0.70455876925,-0.178737,0.570679,-0.202118,-0.7562103948,-9.6598836761,-1.51170490415,-0.463835,1.397569,-0.295739,-0.007950000000000124,-0.0025000000000048317,-0.000795000000000004,-0.001443033059328025,-0.0022520696988037603,0.004623674311462045
1504281149.39,-1.0,0.52694072445,2.0623973349,0.92511032775,-0.057959,0.556964,-0.266996,-0.7234071505499999,-9.660393621899999,-1.52441432255,-0.443083,1.397874,-0.311108,-0.007950000000000124,-0.0024999999999977263,-0.000795000000000004,-0.0014535932756849501,-0.0022453866052163374,0.004627409105142588
1504281149.4,-1.0,0.5144960855999999,2.49442930065,0.8915421648,0.075544,0.533555,-0.331835,-0.6844845567,-9.66326697035,-1.5242083829,-0.422083,1.399582,-0.326946,-0.00849999999999973,-0.0024999999999977263,-0.0009399999999999964,-0.002123863907760981,-0.0016123779375596392,0.0043571766248513555
1504281149.41,-1.0,0.36392478149999996,2.6164338333,0.7749705162499999,0.219422,0.495104,-0.361405,-0.6424042215499999,-9.66840565495,-1.5098416406499997,-0.402273,1.402688,-0.341912,-0.008500000000000618,-0.0025000000000048317,-0.0009399999999999964,-0.0021310376839149825,-0.0016031108379916947,0.004360923799298977
1504281149.42,-1.0,0.17525464215,2.52979208055,0.6228203415,0.36509,0.431036,-0.363174,-0.60037291965,-9.6755939294,-1.4808433766,-0.385178,1.407124,-0.354701,-0.008700000000000152,-0.0030000000000001137,-0.0010649999999999965,-0.0022867401509261143,-0.0014731562935692555,0.0036859276132434893
1504281149.43,-1.0,-0.034852834099999994,2.3210869552499998,0.46899322959999995,0.507583,0.370191,-0.364955,-0.5595086091,-9.684606240749998,-1.4372920439499999,-0.371228,1.412864,-0.364942,-0.008699999999999264,-0.0030000000000001137,-0.0010650000000000104,-0.0022923440132645023,-0.0014647298542929121,0.0036895847431164253
1504281149.44,-1.0,-0.26643687385,1.94060854855,0.2956901108,0.632155,0.331879,-0.374278,-0.5185560387,-9.695128776199999,-1.3805605736999997,-0.359309,1.419842,-0.373559,-0.008900000000000574,-0.0030000000000001137,-0.0011399999999999882,-0.0017575206560136447,-0.0015692694163123022,0.00283868849832003
1504281149.45,-1.0,-0.4181947826,1.4520902788,0.08145403489999999,0.71419,0.316286,-0.375176,-0.47783882789999993,-9.7064064237,-1.3144735593499999,-0.348667,1.427688,-0.381095,-0.008999999999999453,-0.001999999999995339,-0.0012200000000000127,-0.0012389509975185842,-0.0016191101066973523,0.0021916957006060667
1504281149.46,-1.0,-0.60102015855,0.92801309615,-0.15481758354999997,0.7431,0.329899,-0.374082,-0.4373177501,-9.71757619805,-1.2441500722,-0.338012,1.435911,-0.388574,-0.008500000000000618,-0.0030000000000001137,-0.0013299999999999979,-0.0007070750258870717,-0.001528516822507875,0.001698771678792621
1504281149.47,-1.0,-0.9709368032,0.39996422025,-0.22307186755,0.71345,0.35253,-0.382713,-0.3961494334,-9.7279222138,-1.1751406761499998,-0.325144,1.444001,-0.398054,-0.009299999999999642,-0.0030000000000001137,-0.0014099999999999946,-0.0002993991296593723,-0.001151414157481323,0.0014091844449535262
1504281149.48,-1.0,-1.255055067,-0.21967876665,-0.28157834145,0.638152,0.410691,-0.380811,-0.3542946512,-9.7369051052,-1.1124467626999999,-0.308328,1.451461,-0.411024,-0.009500000000000064,-0.0020000000000024443,-0.0015099999999999975,-0.0001273280915219388,-0.0004951678571969431,0.0012788681700288684
1504281149.49,-1.0,-1.4868548530499999,-0.9248063216,-0.214373369,0.532079,0.509564,-0.347012,-0.3141854527,-9.744201252799998,-1.0593437529499998,-0.288322,1.457883,-0.426291,-0.0048000000000003595,-0.0015000000000000568,-0.0008149999999999963,-5.7030686835268796e-05,0.00018749726222022645,0.0006735810401332643
1504281149.5,-1.0,-1.60984985735,-1.64397699935,-0.11835645885,0.393945,0.620393,-0.283403,-0.27872460629999996,-9.749575297,-1.01903842145,-0.26699,1.462857,-0.441784,-0.004799999999999471,-0.0015000000000000568,-0.0008150000000000102,-5.690308401828936e-05,0.00018753405357863073,0.0006735575309952946
1504281149.51,-1.0,-1.52939610075,-2.3318056236999998,-0.2809212959,0.233075,0.700488,-0.2027,-0.24994208854999997,-9.7529291713,-0.9941393371,-0.246314,1.466076,-0.455701,-0.019899999999999807,-0.003999999999997783,-0.003599999999999992,-0.0010154206153307754,0.003296660251871808,0.003627910704025794
1504281149.52,-1.0,-1.41175552735,-2.81196862765,-0.6809639693499999,0.088652,0.713297,-0.104772,-0.23021110874999998,-9.754449202049999,-0.98391100115,-0.229844,1.467573,-0.465075,-0.010200000000000209,-0.0020000000000024443,-0.001909999999999995,-0.0010683302220295676,0.0024598177759269646,0.002460258505142532
1504281149.53,-1.0,-1.3793053224999998,-2.96367750315,-1.03270889155,-0.008269,0.670291,0.006145,-0.22136551044999997,-9.75462572175,-0.9842542338999999,-0.221228,1.467741,-0.46685,-0.010399999999999743,-0.0020000000000024443,-0.0019600000000000173,-0.0012680605440851256,0.002535692456446581,0.0028226845540910706
1504281149.54,-1.0,-1.61086974895,-2.8645028517,-1.49864244635,-0.030814,0.587247,0.115128,-0.22398388599999997,-9.75413538925,-0.9884809000499999,-0.222832,1.467259,-0.459108,-0.010600000000000165,-0.001999999999995339,-0.0019799999999999818,-0.0012265208242940862,0.002248129354256223,0.0030263841166868755
1504281149.55,-1.0,-2.021150565,-2.6013315922999998,-2.1138626340999997,0.028562,0.465183,0.20831,-0.23718363689999997,-9.7537921565,-0.9887260662999999,-0.235439,1.466927,-0.441413,-0.010699999999999932,-0.0020000000000024443,-0.0019600000000000173,-0.000982216605025732,0.001781811455586979,0.0029405605813710434
1504281149.56,-1.0,-2.4713640598499995,-2.2939323414,-2.8172347986999995,0.146487,0.303248,0.264305,-0.25847387405,-9.75429229565,-0.9784683103999999,-0.258259,1.467413,-0.414992,-0.012050000000000338,-0.0030000000000001137,-0.0020000000000000018,-0.00046069613744581517,0.0008647783881343685,0.0023217238160260223
1504281149.57,-1.0,-2.6537187166,-2.0496388832499997,-3.3391152917499998,0.311488,0.121804,0.262776,-0.28291204584999996,-9.7561653658,-0.9526474009499999,-0.288683,1.469286,-0.382733,-0.012050000000000338,-0.0030000000000001137,-0.0020000000000000018,-0.0004586690651413594,0.0008658475355269868,0.0023212436545565485
1504281149.58,-1.0,-2.5435900371,-1.67298507005,-3.1840917685499996,0.485532,-0.028757,0.208906,-0.30476126205,-9.75962711325,-0.9095471741999999,-0.323314,1.472824,-0.347878,-0.012299999999999756,-0.001999999999995339,-0.0018099999999999783,0.0006286879572596771,-0.00020052589937402665,0.0017999723753188146
1504281149.59,-1.0,-2.2352689611,-1.0468500808499999,-2.2102423903,0.653092,-0.096081,0.090833,-0.31769623339999997,-9.7646186981,-0.8495500894999999,-0.357859,1.478175,-0.314014,-0.012299999999999756,-0.0030000000000001137,-0.0016500000000000126,0.0018823782198427175,-0.000931320384075951,0.0015091003797200742
1504281149.6,-1.0,-1.4579350422,-0.53188327605,-0.9570898134,0.790281,-0.146016,-0.113783,-0.31317536775,-9.77096360065,-0.7749705162499999,-0.38405,1.485459,-0.289055,-0.012299999999999756,-0.0030000000000001137,-0.0013199999999999878,0.003350641380723829,-0.0023201474267378064,0.002009440623174541
1504281149.61,-1.0,-0.24649995439999997,-0.28869796934999997,0.23142713334999998,0.872245,-0.203954,-0.382524,-0.28396135739999995,-9.7781714884,-0.6906627462,-0.39008,1.494574,-0.284891,-0.012300000000000644,-0.0030000000000001137,-0.0013200000000000156,0.0033460319594096344,-0.0023266371933023944,0.002001685607318615
1504281149.62,-1.0,1.17031580435,-0.42200956945,1.33508713765,0.902755,-0.307264,-0.675824,-0.22684742779999997,-9.785516669249999,-0.6021675366,-0.360284,1.505133,-0.317549,-0.005849999999999689,-0.0010000000000047748,-0.0004499999999999782,0.00240667626560076,-0.0014674174077351498,0.0015122615906955073
1504281149.63,-1.0,2.8097032914999995,-1.15015333195,2.5117086179499997,0.917368,-0.515961,-0.945484,-0.14301037695,-9.792244031149998,-0.5117992568499999,-0.272482,1.516581,-0.410076,-0.005849999999999689,-0.0009999999999976694,-0.00045000000000000595,0.0024046421487149416,-0.0014710506353856623,0.001508840607644224
1504281149.64,-1.0,4.5276714651,-2.48444613095,3.888728991,0.906465,-0.802312,-1.143534,-0.038549941149999996,-9.7975102022,-0.4214702037,-0.091201,1.527625,-0.598907,-0.02430000000000021,-0.006000000000000227,-0.0012199999999999989,0.010180530181216563,-0.0059175926436279,0.009426171894193702
1504281149.65,-1.0,6.11926134015,-3.9514425177499994,5.2511668755,0.779715,-0.829948,-1.231232,0.07753137489999999,-9.80040316395,-0.34126161334999994,0.223395,1.535103,-0.922275,-0.0063500000000003,-0.0009999999999976694,-0.00016500000000002624,0.0021160761107297255,-0.0013347425001424273,0.0032506764375681563
1504281149.66,-1.0,7.4062468595499995,-4.793098253999999,5.8166967677,0.455685,-0.571676,-1.095622,0.1880130938,-9.8006091036,-0.28818802355,0.578065,1.535702,-1.283634,-0.006349999999999412,-0.0010000000000047748,-0.00016499999999999848,0.0021118942128763862,-0.00134160200885991,0.003248110211625743
1504281149.67,-1.0,7.2884395731,-4.1895577864,5.0894748303,-0.010206,-0.30075,-0.73399,0.26870221,-9.7990204263,-0.27832253365,0.767817,1.531337,-1.477085,-0.012900000000000134,-0.0030000000000001137,-0.00014999999999998348,0.0030569957592483377,-0.0023178646744803633,0.007367442022727211
1504281149.68,-1.0,5.689141671149999,-2.89034337445,3.76158577375,-0.39464,-0.372571,-0.353467,0.3110277114,-9.7968237367,-0.3095959405,0.787692,1.526031,-1.500292,-0.02490000000000059,-0.006000000000000227,0.0023699999999999832,0.0001500694856817475,-0.003513106062498661,0.01610257671142845
1504281149.69,-1.0,3.30390941825,-1.4082153267,2.7765372011999996,-0.524994,-0.744766,-0.056299,0.3213639205,-9.7947055003,-0.36183596505,0.726224,1.521428,-1.445155,-0.012699999999999712,-0.0030000000000001137,0.0012199999999999989,-0.003908245910887231,-0.0020569601871427423,0.00717137966288961
1504281149.7,-1.0,1.29313428895,0.10696113154999999,2.5911719029,-0.348463,-1.178077,0.222296,0.3022997929,-9.79359734885,-0.405406911,0.640726,1.519205,-1.370306,-0.013399999999999856,-0.0030000000000001137,0.00030000000000002247,-0.007150017113927154,-0.0024338857128503033,0.005994853142662571
1504281149.71,-1.0,0.30025020304999994,1.2272434076,3.04254258245,0.066554,-1.541956,0.500114,0.2541491414,-9.794597627149999,-0.41431134919999996,0.550239,1.521212,-1.2943,-0.01330000000000009,-0.001999999999995339,0.00036999999999998145,-0.00981466398991504,-0.003035839789240713,0.003943168432730015
1504281149.72,-1.0,0.1459033387,2.0216408974999998,3.9081853846,0.632852,-1.812222,0.758816,0.1788144561,-9.798010341349999,-0.37075020989999996,0.449388,1.528811,-1.210903,-0.012900000000000134,-0.0030000000000001137,0.0004200000000000037,-0.011060985246462929,-0.004046078515872686,0.0011407140702428542
1504281149.73,-1.0,0.44184842239999994,2.63180085385,5.003715676050001,1.278656,-1.930679,0.936265,0.08442544985,-9.80273714665,-0.26378907835,0.30974,1.542549,-1.090324,-0.012599999999999945,-0.0020000000000024443,0.0005000000000000004,-0.010395263635963214,-0.00562243466918777,-0.001636165402796319
1504281149.74,-1.0,0.96637671095,3.0527218851499995,6.03768962545,1.846019,-1.808578,0.967988,-0.0140823494,-9.80616947415,-0.09633072294999999,-0.145153,1.560869,-0.653954,-0.011549999999999727,-0.0025000000000048317,0.0007150000000000212,-0.00597713979267156,-0.008101960398956498,-0.004218547556856134
1504281149.75,-1.0,1.5886772999999998,3.28980745555,6.1313235196499996,2.178993,-1.459569,0.867613,-0.10233239274999999,-9.805473202,0.11214884939999999,-2.401948,1.555314,1.587325,-0.011550000000000615,-0.0024999999999977263,0.0007149999999999934,-0.005947395049273885,-0.008126817258930386,-0.0041730896347673685
1504281149.76,-1.0,1.9578290259499997,3.4072224760000003,5.03629336735,2.133065,-1.065761,0.652292,-0.1698119514,-9.79973631175,0.32657125164999995,-2.662085,1.533254,1.835906,-0.01159999999999961,-0.001999999999995339,0.00134999999999999,5.031834388269374e-06,-0.009417811488937389,-0.0050458622075462145
1504281149.77,-1.0,2.32769663735,3.1165729832999998,2.9326002292999998,1.748802,-0.747918,0.338316,-0.20763620045,-9.791155493,0.51040671255,-2.75524,1.514578,1.920917,-0.01100000000000012,-0.0020000000000024443,0.001579999999999998,0.003237555355057875,-0.008511222476402569,-0.0046274891206965485
1504281149.78,-1.0,2.5362742762,2.56468414125,1.2912219922,1.274136,-0.54226,0.000899,-0.21240223235,-9.78290810035,0.6480822719,-2.824886,1.501195,1.984826,-0.010600000000000165,-0.0020000000000024443,0.0018499999999999905,0.005710475730739573,-0.006510493978240328,-0.003921611806969816
1504281149.79,-1.0,1.96161439285,2.22984588365,1.20016724695,0.858939,-0.459711,-0.263614,-0.1890133721,-9.77667107095,0.7425791513,-2.892349,1.492581,2.047725,-0.010299999999999976,-0.001999999999995339,0.0021000000000000185,0.007071775638045841,-0.00366728902335689,-0.0030467308893802336
1504281149.8,-1.0,0.9122734228999999,1.9600159088999998,1.58978545145,0.581725,-0.505264,-0.375024,-0.1503163312,-9.77229730505,0.80621450315,-2.957258,1.487071,2.107951,-0.010299999999999976,-0.0010000000000047748,0.0023299999999999987,0.0074602984375578,-0.000544930263317589,-0.002220508967571533
1504281149.81,-1.0,0.09405558015,1.3631047367,1.669287963,0.472941,-0.596072,-0.315278,-0.11215865604999999,-9.7686982645,0.8546495475,-3.011105,1.482786,2.156233,-0.009549999999999947,-0.0009999999999976694,0.002260000000000012,0.006382551257385183,0.0035953261410173187,-0.0018222066871784737
1504281149.82,-1.0,-0.3932270517,0.6841315173,1.6350529478499998,0.544835,-0.669362,-0.0866,-0.09144701124999999,-9.764285272,0.905938327,-3.040987,1.477813,2.179657,-0.009549999999999947,-0.0009999999999976694,0.0022599999999999842,0.006373065113980836,0.0036067720845605056,-0.0017982297390752855
1504281149.83,-1.0,-0.6705983403,0.1613390058,1.71142713805,0.711325,-0.744569,0.211627,-0.0980861133,-9.7578913362,0.9717213351999999,-3.040991,1.471039,2.172403,-0.009699999999999598,-0.0010000000000047748,0.0021899999999999975,0.003673017016803115,0.00661821390981121,-0.0022542941427068364
1504281149.84,-1.0,-0.68455320325,0.14613869829999998,1.3300955528,0.873362,-0.888928,0.436316,-0.12737857685,-9.748986898,1.0542344882999999,-3.02135,1.4623,2.144122,-0.009800000000000253,-0.0009999999999976694,0.0020499999999999963,0.001334911907829861,0.007682661255621115,-0.002740896323684572
1504281149.85,-1.0,-0.4927057093,0.58778118105,0.9552951964499999,0.93904,-1.022766,0.530598,-0.16659537019999998,-9.73797403005,1.1465150648,-2.997297,1.45238,2.109896,-0.009400000000000297,-0.0009999999999976694,0.0018650000000000055,-0.0013686411296496281,0.008232208819840325,-0.0035949633909933
1504281149.86,-1.0,-0.20640056254999997,1.2073555214,0.9372705737499999,0.862271,-1.023188,0.519791,-0.20570429040000002,-9.726372763099999,1.2351671808,-2.976567,1.44276,2.078601,-0.009399999999999409,-0.0010000000000047748,0.0018650000000000055,-0.0013972762134533134,0.0082272762359894,-0.0036034529032944462
1504281149.87,-1.0,0.043345393,1.47275289035,1.1080141569,0.706785,-0.907798,0.432859,-0.23817410854999999,-9.715840421,1.30998211365,-2.961746,1.434605,2.054142,-0.009000000000000341,-0.0005000000000023874,0.0016199999999999964,-0.002821162066945604,0.00793923038438793,-0.004356753297917404
1504281149.88,-1.0,0.051769305349999996,1.45123710025,1.5668280838,0.557455,-0.721012,0.295643,-0.2602096511,-9.70704385595,1.36966538555,-2.953846,1.428148,2.038375,-0.009000000000000341,-0.000499999999995282,0.0013799999999999923,-0.002832328958150665,0.007482598570478727,-0.004588983588926343
1504281149.89,-1.0,-0.1659481313,1.3449722408499998,2.08476630355,0.462605,-0.539979,0.136117,-0.2693494489,-9.699835968199999,1.4181004299,-2.953891,1.423068,2.03252,-0.008899999999999686,-0.0009999999999976694,0.0011600000000000082,-0.0019899996654475505,0.007027766604767782,-0.00461719455391596
1504281149.9,-1.0,-0.43001179585,1.0983153800499998,2.16316066365,0.435821,-0.394656,-0.037105,-0.2638577249,-9.693491065649999,1.4618086689499998,-2.963016,1.418739,2.037392,-0.008799999999999919,-0.0005000000000023874,0.0009799999999999948,-0.000633179714097265,0.006766611528678634,-0.004490398877914137
1504281149.91,-1.0,-0.6471702534499999,0.72599610615,1.8381192493999998,0.468351,-0.271189,-0.157883,-0.2466176342,-9.6870480966,1.5068800323499998,-2.97937,1.414457,2.050895,-0.009100000000000108,-0.000499999999995282,0.0007599999999999968,0.0006945402734990225,0.00671513963353676,-0.004367982289155137
1504281149.92,-1.0,-0.8704970939,0.34289932389999994,1.4550911137,0.529254,-0.174641,-0.234801,-0.22245404859999998,-9.679683302449998,1.55710969365,-2.999691,1.409707,2.069479,-0.009500000000000064,-0.0005000000000023874,0.0004900000000000043,0.001990775574433279,0.0066611509606002706,-0.00428526199628676
1504281149.93,-1.0,-0.97414357775,0.19273009245,1.15064366445,0.593056,-0.095201,-0.278594,-0.1945247094,-9.6710828704,1.6133116047999998,-3.021596,1.404325,2.090543,-0.009500000000000064,-0.0005000000000023874,0.0004900000000000043,0.001961589501656702,0.0066696087643784985,-0.004270693738434916
1504281149.94,-1.0,-1.0056915708,0.31405796625,0.9779583645999999,0.633073,-0.042227,-0.302101,-0.16492823969999998,-9.661325253649999,1.6739167018,-3.043383,1.398425,2.112094,-0.009500000000000064,-0.0009999999999976694,0.00036999999999999533,0.0027230709206846893,0.006495628177780155,-0.0040105177366898115
1504281149.95,-1.0,-0.9008780956,0.7011754749999999,0.9056245141999999,0.641779,-0.031624,-0.319183,-0.1340176789,-9.65085175145,1.7359339564,-3.064545,1.392308,2.133271,-0.008599999999999497,-0.0009999999999976694,0.0008100000000000052,0.0025308684932048298,0.0060483020329229475,-0.003591734995952889
1504281149.96,-1.0,-0.6942029468500001,1.19051750335,0.8853835886,0.637616,-0.030505,-0.338405,-0.10111636815,-9.6399565633,1.7976177849,-3.085401,1.386153,2.154165,-0.008500000000000618,-0.0010000000000047748,0.0007199999999999984,0.0025902262543306964,0.005398196896279739,-0.0033223248738714073
1504281149.97,-1.0,-0.6390797672,1.63501372125,1.02715832765,0.619743,-0.013281,-0.364084,-0.0663125673,-9.628796595599999,1.8580071355999999,-3.105917,1.380058,2.174841,-0.00849999999999973,-0.001999999999995339,0.0006400000000000017,0.0021001525721582315,0.004257245361848128,-0.0030274442328528384
1504281149.98,-1.0,-0.7489436671499999,1.9968202663499999,1.1099852935499999,0.577479,0.00311,-0.420759,-0.02737036015,-9.617862180849999,1.9147876391,-3.127298,1.374259,2.196621,-0.008599999999999497,-0.0020000000000024443,0.0005399999999999988,0.0015296760808354293,0.0029879025226369205,-0.002759592845296144
1504281149.99,-1.0,-0.6488668039,2.06193642235,1.0213429842,0.536534,0.034436,-0.504142,0.018593408399999997,-9.6072611922,1.9673708963999998,3.13214,1.368801,2.221123,-0.008700000000000152,-0.001999999999995339,0.00027499999999999747,0.0006086804302485316,0.001411071118046614,-0.0022494218446833525
1504281150.0,-1.0,-0.4894499015,1.8422576556999999,1.03723956385,0.510727,0.092276,-0.585411,0.0715100918,-9.596777883349999,2.0167179591999997,3.106148,1.363538,2.248459,-0.008700000000000152,-0.0020000000000024443,0.00027499999999999747,0.0006054929745973325,0.0014124389260095072,-0.002248519933508053
1504281150.01,-1.0,-0.44904650349999997,1.5890793726499999,1.0719943314499998,0.501782,0.137167,-0.645281,0.12957526645,-9.5858630819,2.06515300355,3.078932,1.358197,2.277586,-0.009400000000000297,-0.0030000000000001137,-0.00028000000000000247,-0.00021589465233917693,0.0006360823845150687,-0.0016980979771710203
