Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.38859831289999996,0.40567169054999996,-0.03935408645,-0.10044,0.087559,0.41311,-0.52805868255,-4.285898316,-8.8047045695,-0.059904,0.45231,0.42986,-0.008050000000000002,-0.005399999999999849,-0.0014000000000000679,-0.0010773059508078497,-0.00045280251858836884,0.003636282343743469
150100000000.0,-1,0.2775870349,0.36473873344999996,-0.20449807244999998,-0.084309,0.12161,0.38979,-0.53541367005,-4.2759935995,-8.809117561999999,-0.060705,0.45118,0.43419,-0.007979999999999987,-0.005600000000000271,-0.0014999999999998348,0.0012239540246930525,-0.0010702412133354322,0.005173712923455698
150100000000.0,-1,0.1741857173,0.31023337275,-0.48423276369999996,-0.052122,0.19157,0.37613,-0.5171536877499999,-4.2240183545,-8.835203251,-0.058467,0.4453,0.43734,-0.007979999999999987,-0.004999999999999893,-0.000500000000000167,-0.0006579158011345565,7.552620257089693e-05,0.004673760343678612
150100000000.0,-1,0.12506420745,0.27857750655,-0.6129548516,-0.010326,0.27413,0.37526,-0.510534199,-4.220193761,-8.837360713999999,-0.057705,0.44487,0.44146,-0.007850000000000024,-0.005599999999999827,-0.0010999999999998789,-0.0008995363249399424,-0.002286540191723585,0.005758806314587694
150100000000.0,-1,0.16985117799999996,0.14742336944999998,-0.6806599631999999,0.053838,0.35961,0.39675,-0.49710889514999995,-4.2212724925,-8.8376549135,-0.05619,0.445,0.44581,-0.007839999999999958,-0.005700000000000038,-0.001100000000000101,-0.00214098641781002,-0.002010424675547018,0.005489813137961708
150100000000.0,-1,0.29141441139999996,0.0340290755,-0.8136479438499999,0.13286,0.41636,0.42349,-0.47890775275,-4.2293139454999995,-8.834810984999999,-0.054154,0.44589,0.4505,-0.00784000000000007,-0.005700000000000038,-0.0009999999999998899,-0.002336596821371828,-0.001531576568087445,0.004290509592004499
150100000000.0,-1,0.3457628657,-0.14444214785,-0.9236883634999999,0.19578,0.40758,0.4288,-0.45185120539999996,-4.238630263,-8.831770923499999,-0.051117,0.44695,0.45493,-0.007839999999999958,-0.005700000000000038,-0.0007999999999999119,-0.00169476619997605,-0.0020960057452450442,0.004787455931425599
150100000000.0,-1,0.35424561795,-0.220649625,-1.1007964625,0.22879,0.35677,0.39998,-0.43639592499999996,-4.256478366,-8.8239256035,-0.049416,0.44898,0.4596,-0.007929999999999993,-0.005600000000000271,-0.000600000000000156,-0.002491681123202971,-0.00024789859758400645,0.002744094984397538
150100000000.0,-1,0.35010721164999997,-0.39027525004999997,-1.214847802,0.21701,0.2862,0.34131,-0.42477504474999994,-4.274522601999999,-8.815786083999999,-0.048146,0.45102,0.46368,-0.007879999999999998,-0.005799999999999805,-0.0007999999999999119,0.0006194397682119379,-0.0020333863109158745,0.002911809564610568
150100000000.0,-1,0.2657798283,-0.46026531109999996,-1.2728051034999999,0.17859,0.22217,0.27414,-0.4164688122,-4.290017109,-8.808725296,-0.047244,0.45277,0.46702,-0.007990000000000053,-0.005599999999999827,-0.00019999999999997797,-0.0025632128128490472,0.00019713998603010374,0.001778996970515534
150100000000.0,-1,0.2583856142,-0.4486738508,-1.278198761,0.13063,0.19098,0.21556,-0.40907459809999996,-4.301588956,-8.803429705,-0.046434,0.45408,0.46964,-0.007970000000000033,-0.005900000000000016,-0.000600000000000156,0.002179625572378885,-0.0025909004801196733,0.0023375822934734725
150100000000.0,-1,0.12090618784999999,-0.49030308004999995,-1.3796975885,0.095527,0.19362,0.16556,-0.3998367338,-4.309924608499999,-8.799703178,-0.045406,0.45503,0.47166,-0.007999999999999896,-0.00550000000000006,0.000300000000000189,-0.0031030542716258824,-0.0012323955218174198,0.001532833262244404
150100000000.0,-1,0.10733378425,-0.48346784499999995,-1.3824434505,0.08182,0.23529,0.13161,-0.38625452354999995,-4.3167892635,-8.796957315999999,-0.04388,0.45581,0.47325,-0.007950000000000013,-0.006099999999999994,-0.000300000000000189,-0.000777935849797351,-0.004439216368018473,0.0027208297520944225
150100000000.0,-1,0.06098755634999999,-0.44254469454999995,-1.4023509499999998,0.076657,0.29169,0.1094,-0.36670006345,-4.3230655195,-8.7947017865,-0.041672,0.45653,0.47456,-0.008010000000000073,-0.005600000000000271,0.000400000000000178,-0.00011480118358436764,-0.0025764302912933967,0.001592766734263007
150100000000.0,-1,0.31459733199999995,-0.6455227362499999,-1.2687843769999998,0.087456,0.33314,0.091416,-0.34242860469999997,-4.3301263075,-8.792250123999999,-0.038927,0.45732,0.47566,-0.007969999999999922,-0.006099999999999994,9.999999999998899e-05,-0.0013104123614922636,-0.0032636407035819825,0.0025120111978995663
150100000000.0,-1,0.28555984134999995,-0.6363927450999999,-1.2722167045000001,0.11213,0.38193,0.076641,-0.31339111405,-4.339246492,-8.788817796499998,-0.035643,0.45836,0.47659,-0.008099999999999996,-0.005799999999999805,0.0005999999999999339,0.0010173099067177227,-0.0013541698048711304,0.0007859568172225995
150100000000.0,-1,0.42537325039999996,-0.6349119409499999,-1.2086696124999998,0.1122,0.39059,0.05326,-0.2815685348,-4.349053142,-8.784993202999999,-0.03204,0.45948,0.47731,-0.008099999999999996,-0.006200000000000205,0.00039999999999995595,-0.0012291124794244768,-0.004703996115974718,0.0004940124708054938
150100000000.0,-1,0.7613392727499999,-0.6139257099500001,-1.1361004024999999,0.057788,0.3498,0.007415,-0.25061874739999995,-4.355525531,-8.7827376735,-0.028528,0.46022,0.47756,-0.00821000000000005,-0.006099999999999994,0.0004999999999999449,0.0026522969101179794,-0.0008619233039641738,-0.0009791994883663335
150100000000.0,-1,0.7335178067,-0.6146219820999999,-1.1350216709999998,-0.034002,0.27957,-0.053397,-0.222807088,-4.3548390655,-8.783816405,-0.02536,0.46014,0.47715,-0.008220000000000005,-0.006399999999999739,0.000400000000000178,0.0027693403275455553,-0.0030869035832641334,-0.0008999024254212618
150100000000.0,-1,0.9552265499,-0.61210167305,-1.0076332874999998,-0.16417,0.2075,-0.13124,-0.1982120098,-4.3437575509999995,-8.789896528,-0.022546,0.45887,0.47587,-0.00829000000000002,-0.006200000000000205,0.0004999999999999449,0.007157706522323171,-0.0002652289870452851,-0.0024937252453294256
150100000000.0,-1,0.78607164405,-0.245950782,-1.0588240004999998,-0.34339,0.15673,-0.19523,-0.17554884164999998,-4.3181621945,-8.803037438999999,-0.019939,0.45597,0.47378,-0.00824999999999998,-0.006399999999999739,0.00029999999999996696,0.007443218433356602,-0.0011549532042309796,-0.000490599571144168
150100000000.0,-1,0.76559535885,-0.2884528031,-1.037739703,-0.53227,0.11736,-0.21876,-0.15507255645,-4.2756013335,-8.824121736499999,-0.017572,0.45114,0.47126,-0.00810999999999995,-0.006299999999999972,0.0006999999999999229,0.006295799613283637,-0.0001575444427610595,-0.0016811724350618285
150100000000.0,-1,0.26945732205,-0.02772339955,-1.1111915115,-0.66252,0.098591,-0.19225,-0.13762652609999998,-4.2197034285,-8.851286157,-0.015547,0.44482,0.46892,-0.008040000000000047,-0.006500000000000394,0.000600000000000156,0.005481385096470559,-0.0030104096239083056,0.001286778210672468
150100000000.0,-1,-0.55379133215,0.7675959154499999,-0.9594532160499999,-0.67216,0.12477,-0.14326,-0.12092580115,-4.1598828635,-8.8798235085,-0.013617,0.43807,0.46709,-0.007889999999999953,-0.006099999999999994,0.0010999999999998789,0.003131311957223215,-0.0031365843094299795,0.0008348416074013265
150100000000.0,-1,-0.5752678956499999,0.7153951175,-0.9349169777499999,-0.54829,0.22039,-0.090893,-0.099439431,-4.1077114855,-8.9043401335,-0.011167,0.4322,0.46586,-0.007810000000000095,-0.006399999999999739,0.001000000000000112,-0.000744244352553658,-0.004802749514192239,0.0020829761880531983
150100000000.0,-1,-0.8201301394999999,0.9267872649,-0.61620085275,-0.31123,0.36011,-0.04052,-0.09714467489999999,-4.0359268075,-8.937094344499998,-0.010869,0.42416,0.46656,-0.007539999999999991,-0.005900000000000016,0.0013999999999998458,-0.002735705075553263,-0.003568432208753247,0.001407071151558359
150100000000.0,-1,-0.7221813193,0.9579135719999999,-0.32484528125,-0.046496,0.45846,-0.004064,-0.05728064265,-4.0261201575,-8.941899603,-0.006406,0.42305,0.46641,-0.007689999999999975,-0.006200000000000205,0.0012000000000000899,-0.0009311769925819391,-0.0019554108288994954,0.0016035872347823776
150100000000.0,-1,-0.36801415454999997,0.8123044328,-0.24974595554999998,0.13046,0.41514,0.021412,-0.0189464478,-4.03445581,-8.9382711425,-0.00212,0.42399,0.46659,-0.007589999999999986,-0.005999999999999783,0.0013000000000000789,-4.3329952509274516e-05,-0.00013800554387888297,-0.000294899053179698
150100000000.0,-1,-0.009924329800000001,0.6191526543999999,-0.2436167993,0.17915,0.25266,0.026376,0.006629295399999999,-4.0500483835,-8.931308420999999,0.000743,0.42573,0.46688,-0.00770000000000004,-0.006200000000000205,0.0009999999999998899,-0.0012985802576629402,0.0009926671176614388,-0.00048547504860030344
150100000000.0,-1,-0.009924329800000001,0.6191526543999999,-0.2436167993,0.17915,0.25266,0.026376,0.006629295399999999,-4.0500483835,-8.931308420999999,0.000743,0.42573,0.46688,-0.007629999999999915,-0.006199999999999761,0.0009000000000001229,-0.0003736467134895505,0.001191000746111337,5.52093152057509e-05
150100000000.0,-1,0.16993943784999999,0.56924661255,-0.16508514609999997,0.13717,0.075803,0.015328,0.0163574922,-4.0635815605,-8.925130231499999,0.001833,0.42725,0.46709,-0.007560000000000011,-0.006200000000000205,0.0009999999999998899,0.0017201725287781522,0.0008296571726844615,0.0007084719160073139
150100000000.0,-1,-0.2867072194,0.95174518915,0.013180137599999999,-0.029651,-0.079557,0.033017,0.0070411747,-4.069759749999999,-8.922286303,0.000789,0.42794,0.46749,-0.007430000000000048,-0.006099999999999994,0.0009000000000001229,-0.00021872122496985336,-0.0008165772193218235,0.0021866582350316133
150100000000.0,-1,-0.2782931137,0.9459494589999999,0.0158279331,-0.071293,-0.053231,0.079868,-0.00138273765,-4.0639738265,-8.9249340985,-0.000154,0.42729,0.46822,-0.007299999999999973,-0.005999999999999783,0.0008999999999999009,0.00058565667814231,-0.00030820078687709973,0.002651420014293304
150100000000.0,-1,-0.43835725499999995,1.024991058,0.14698207019999998,-0.060547,0.029021,0.13431,-0.057094316299999996,-3.9629653315,-8.9700446885,-0.006365,0.41601,0.47189,-0.007199999999999984,-0.005800000000000249,0.001100000000000101,-0.00146328221994807,0.00033975296835642155,0.001957422208803683
150100000000.0,-1,-0.55188884205,1.2921242039999998,0.2942583399,-0.007102,0.11962,0.18665,-0.05504472645,-3.9609059349999995,-8.9710253535,-0.006136,0.41577,0.47379,-0.007140000000000035,-0.005999999999999783,0.0007999999999999119,-0.002216277033426861,-0.0011363045533052674,0.003305491777539249
150100000000.0,-1,-0.5570961731999999,1.2967333294999999,0.29224797665,0.075057,0.16034,0.22825,-0.0498373953,-3.9655150605,-8.968965956999998,-0.005556,0.41629,0.47618,-0.00710999999999995,-0.005700000000000038,0.0008999999999999009,-0.001993194714134283,0.0003434183686732428,0.002218957361389773
150100000000.0,-1,-0.5300690458,1.266234648,0.37185836135,0.17311,0.1375,0.25162,-0.046483521,-3.9786559715,-8.963180033499999,-0.005186,0.41776,0.4789,-0.00714999999999999,-0.005700000000000038,0.0008000000000001339,-0.0032789154452715352,0.0018205138590920988,0.0010150791005552051
150100000000.0,-1,-0.26094514985,1.0461734219999999,0.60704144165,0.26364,0.061906,0.24296,-0.048807697049999994,-4.000328668,-8.9535695165,-0.005451,0.42017,0.48162,-0.007050000000000001,-0.005599999999999827,0.0007999999999999119,-0.00342029281780043,0.002278894051675584,0.0007969576714830229
150100000000.0,-1,-0.25055010084999996,1.0731417095,0.5948713889999999,0.31148,-0.049339,0.20337,-0.05920274605,-4.0272969555,-8.9414092705,-0.006621,0.42319,0.484,-0.007120000000000015,-0.005600000000000271,0.00039999999999995595,-0.004226381234320398,0.0005361630319284938,0.00017473080595853396
150100000000.0,-1,-0.20932294424999998,1.0187148019999999,0.6776885482499999,0.31349,-0.14548,0.15422,-0.07709007564999999,-4.055245908,-8.928562559,-0.008633,0.42632,0.48585,-0.007160000000000055,-0.00550000000000006,0.000400000000000178,-0.0010061057563580666,0.0012389058397050956,0.0008012548632116978
150100000000.0,-1,-0.2191394009,0.9290035677999999,0.9252083942499999,0.29112,-0.16736,0.11375,-0.0970466084,-4.081723863,-8.9163042465,-0.010883,0.42928,0.48724,-0.007179999999999964,-0.005700000000000038,9.999999999998899e-05,-0.00134380722448052,0.0005889121691200483,0.00039094563131092386
150100000000.0,-1,-0.2128827582,0.8820199076499999,1.154634971,0.24753,-0.11929,0.090443,-0.11287454149999998,-4.1047694905,-8.9055169315,-0.012674,0.43187,0.48833,-0.007090000000000041,-0.005399999999999849,0.00019999999999997797,-0.001037579325106952,-0.0011424373396971,0.001001710309670889
150100000000.0,-1,-0.20451768574999998,0.8996130377499999,1.146397385,0.18054,-0.035139,0.076788,-0.12123961395,-4.1223233939999995,-8.8972793455,-0.013626,0.43384,0.48923,-0.007240000000000024,-0.005599999999999827,-0.00019999999999997797,-0.00037633289304439543,-0.0017633328845512164,0.001915174298323219
150100000000.0,-1,-0.0107088618,0.6427964875499999,1.6689937635,0.10932,0.066957,0.077003,-0.12082773464999999,-4.133502975,-8.892081821,-0.013587,0.4351,0.49009,-0.007399999999999851,-0.005700000000000038,-0.000600000000000156,0.0013664061566992514,-0.0015112515842847785,0.0008757336144202821
150100000000.0,-1,-0.020495898499999998,0.6479449788,1.6666401674999998,0.04128,0.16697,0.069765,-0.1110308913,-4.1387004995,-8.8898262915,-0.012489,0.43568,0.49089,-0.007300000000000084,-0.005700000000000038,-0.0005999999999999339,0.0024848035651047207,-0.002186289264958896,0.001719423006734111
150100000000.0,-1,0.14608966504999998,0.5696682985,1.7134178879999997,-0.033227,0.2289,0.052867,-0.09416345329999999,-4.1373275685,-8.890708889999999,-0.010591,0.43553,0.49153,-0.007300000000000084,-0.005399999999999849,-0.0006999999999999229,-0.0004034715683048917,-0.0017126114199179643,-0.000482688720841562
150100000000.0,-1,0.44842868454999996,0.46109887634999996,1.577301586,-0.10357,0.23154,0.022008,-0.07463841315,-4.129580314999999,-8.894435417,-0.008391,0.43466,0.49185,-0.007399999999999851,-0.005800000000000249,-0.001000000000000112,0.004248099865425237,-0.0008895988793480303,0.00011346048179561308
150100000000.0,-1,0.42969798305,0.44813448505,1.5834797754999999,-0.15905,0.19496,-0.020636,-0.055897905,-4.116635537,-8.9006136065,-0.00628,0.43321,0.49173,-0.007500000000000062,-0.005799999999999805,-0.0011999999999998678,0.002072680760126233,4.232257220837532e-05,-2.6886386868429923e-05
150100000000.0,-1,0.46898342294999995,0.3584330575,1.5016923144999998,-0.20391,0.14445,-0.049482,-0.04011900515,-4.099375833,-8.9086550595,-0.004504,0.43126,0.49124,-0.007500000000000062,-0.005800000000000249,-0.001100000000000101,0.003258748433853653,-0.0022188463832328864,0.0002624892814937496
150100000000.0,-1,0.48834175004999997,0.28226480695,1.433536097,-0.23385,0.11175,-0.057009,-0.02731152025,-4.079174134,-8.917971376999999,-0.003063,0.429,0.4906,-0.007399999999999851,-0.006099999999999994,-0.0016000000000000458,0.0028974783080130684,-0.0011548269136607558,0.0006489553308803853
150100000000.0,-1,0.5188208182499999,0.22671994134999998,1.415099595,-0.25732,0.12025,-0.045295,-0.014994367849999999,-4.056716905499999,-8.928268359499999,-0.001679,0.42648,0.49005,-0.007600000000000051,-0.005999999999999783,-0.0015000000000000568,0.003784051265502686,-0.0009391788290937786,0.0002805585632226215
150100000000.0,-1,0.50432658955,0.20206602324999998,1.426279176,-0.28395,0.16257,-0.018614,-0.00050013915,-4.0320041475,-8.9394479405,-5.6e-05,0.42372,0.48976,-0.007500000000000062,-0.008700000000000152,-0.0034999999999998366,-0.015726825650205334,-0.01382326683569124,0.012506098007568411
150100000000.0,-1,0.5667164968499999,0.036647451049999995,1.0288156515,-0.32978,0.2113,0.012331,0.0171616375,-4.003662929,-8.952098519,0.001918,0.42055,0.48982,-0.007400000000000073,-0.0038000000000000256,-0.0008999999999999009,0.02455946902203332,0.009760814982659127,-0.009460720917026988
150100000000.0,-1,0.5466422843,0.0028047019,1.043819826,-0.39376,0.24638,0.035794,0.0372456567,-3.9698299864999997,-8.9671026935,0.004153,0.41677,0.49017,-0.007599999999999829,-0.006399999999999739,-0.0009000000000001229,0.007852551789335693,-0.002611358316223056,0.00306047866095871
150100000000.0,-1,0.45846088749999997,-0.02807643895,0.84104772395,-0.45025,0.28256,0.049688,0.10088100854999998,-3.9559045435,-8.9727905505,0.011242,0.41522,0.48886,-0.007500000000000062,-0.006300000000000416,-0.0018000000000000238,0.004550436470119046,-0.001503430017476326,0.0018198802442590534
150100000000.0,-1,0.4037397805,-0.0770214291,0.5456223927,-0.48219,0.32288,0.064662,0.12658423819999998,-3.9132456159999998,-8.991128986,0.014077,0.41047,0.48959,-0.00770000000000004,-0.008899999999999686,-0.0036000000000000476,-0.014354567469335,-0.014885879450768691,0.012626122352418667
150100000000.0,-1,0.3758104413,-0.12045508195,0.5639608281999999,-0.48111,0.35238,0.089194,0.15450377075000002,-3.8698021565,-9.0094674215,0.017147,0.40564,0.49056,-0.007600000000000051,-0.006699999999999928,-0.0020999999999999908,0.0010200792997595576,-0.002719608398163098,0.0022457476667643306
150100000000.0,-1,0.33816271195,-0.19624087315,0.51948767045,-0.44274,0.37415,0.13499,0.1830313156,-3.8290064925,-9.026432926,0.020274,0.40112,0.49199,-0.00749999999999984,-0.006700000000000372,-0.0017000000000000348,0.004950681323357131,-0.0007305758648901151,0.004535812853923682
150100000000.0,-1,0.36770034175,-0.2531488631,0.48883208255,-0.3788,0.39571,0.19675,0.2296521297,-3.8097854585,-9.033395647499999,0.025417,0.399,0.49325,-0.007500000000000062,-0.007099999999999884,-0.0020999999999999908,-0.0001302149867788427,-0.005025392832818332,0.005060950380544549
150100000000.0,-1,0.33418121205,-0.2613864491,0.47165083174999994,-0.29144,0.4128,0.27552,0.2570322965,-3.7819345724999995,-9.0443790955,0.028411,0.39592,0.49611,-0.007400000000000073,-0.006899999999999906,-0.0013999999999998458,0.0012511244050006365,0.0003132697619270264,0.0064238896132609025
150100000000.0,-1,0.3098116868,-0.27985237105,0.47863316655,-0.18706,0.40646,0.35744,0.28140182174999995,-3.7634980705,-9.051341816999999,0.031079,0.39388,0.49983,-0.007299999999999862,-0.006800000000000139,-0.0016000000000000458,0.004306802907636131,-0.0021773796572812643,0.005044731259546076
150100000000.0,-1,0.50591526685,-0.41677281835,0.5858100444,-0.074176,0.37476,0.42335,0.3007895688,-3.7554566174999997,-9.054087678999998,0.033209,0.39298,0.50428,-0.006900000000000128,-0.008000000000000007,-0.001000000000000112,0.0022317496478812537,-0.014604028997820206,0.011865350938507602
150100000000.0,-1,0.5638921816499999,-0.53649240155,0.5802594805,0.028053,0.33053,0.46901,0.31447965219999996,-3.7572218145000003,-9.052910880999999,0.034724,0.39318,0.50925,-0.007600000000000051,-0.007400000000000073,-0.0018000000000000238,0.0006212347287699593,-0.003180243555519935,0.005374454247047522
150100000000.0,-1,0.5104459391499999,-0.642727841,0.4561661314,0.09406,0.29295,0.4966,0.36284605,-3.8207689064999997,-9.024471596,0.040185,0.40021,0.5128,-0.007699999999999818,-0.007299999999999862,-0.0015999999999998238,0.00026704911726183056,0.003942388358746385,0.005172262961382623
150100000000.0,-1,0.46193244159999997,-0.91165560395,0.24876529055,0.11642,0.29163,0.51894,0.36944592544999993,-3.8329291524999993,-9.018979872,0.04094,0.40155,0.51831,-0.007500000000000062,-0.007800000000000029,-0.0016000000000000458,-0.0028938198554767647,-0.005177561922675489,0.009468334759707098
150100000000.0,-1,0.4558327053,-0.8999170438999999,0.24350892614999997,0.10251,0.301,0.5498,0.3755554683999999,-3.844599066,-9.0137823475,0.04164,0.40285,0.52414,-0.00770000000000004,-0.007699999999999818,-0.0016000000000000458,0.0029292171715642468,-0.0026132787934021184,0.0037195150106683617
150100000000.0,-1,0.36389536154999996,-0.97857618355,0.11549291704999999,0.07586,0.33695,0.57859,0.38279277609999995,-3.8543076494999995,-9.009369354999999,0.042463,0.40392,0.53032,-0.007900000000000018,-0.007800000000000029,-0.0014000000000000679,-0.004017730933861541,-0.0003843432262862212,0.00962721400095301
150100000000.0,-1,0.27332114215,-1.0033183614999999,0.00420705285,0.049321,0.4101,0.59577,0.40019957984999993,-3.8782358754999997,-8.9982878405,0.044446,0.40658,0.53651,-0.007900000000000018,-0.008000000000000007,-0.0017000000000000348,0.0030607738284453845,-0.003932269828266666,0.006576724537236567
150100000000.0,-1,0.2669173997,-0.9834108619999998,-0.3080857164,0.011041,0.46962,0.59909,0.41812613605,-3.8825508014999994,-8.995640045,0.046447,0.40706,0.54301,-0.007800000000000029,-0.008000000000000007,-0.0011999999999998678,0.00043738915579749627,-0.0005262496859399501,0.007877710059063014
150100000000.0,-1,0.275762998,-0.994002044,-0.6184563822499999,-0.019892,0.48238,0.61081,0.4380042156,-3.8839237325,-8.994070980999998,0.048661,0.40721,0.54961,-0.008099999999999996,-0.00790000000000024,-0.0012000000000000899,-0.0012164214286510822,0.002099358843192123,0.007788313784682144
150100000000.0,-1,0.32078532814999994,-0.9767815665999999,-0.8122357862499999,-0.008284,0.45136,0.63946,0.45494030015,-3.88539473,-8.9925999835,0.050547,0.40737,0.5565,-0.007800000000000029,-0.008099999999999774,-0.0007999999999999119,-0.0036535778633393634,0.0029287253724858964,0.007205615640194729
150100000000.0,-1,0.41613538609999995,-0.806891162,-0.9632778095499999,0.052303,0.38193,0.67336,0.46522747600000003,-3.8915729194999997,-8.989363789,0.051706,0.40806,0.56371,-0.007799999999999807,-0.008700000000000152,-0.0006999999999999229,0.0002521359884643526,-0.002813110996904067,0.007225277542916464
150100000000.0,-1,0.43409136224999995,-0.9428799775499999,-1.164245488,0.13944,0.27722,0.73058,0.46477637009999995,-3.9054002959999994,-8.983479799,0.051691,0.40959,0.57142,-0.008099999999999996,-0.008399999999999963,-0.0009000000000001229,-0.007409563077125092,0.0003703771594014693,0.01016904941303598
150100000000.0,-1,0.42412780585,-0.8545318676999999,-1.235834033,0.22977,0.16514,0.77928,0.45185120539999996,-3.927563325,-8.974457680999999,0.050306,0.41207,0.57968,-0.00770000000000004,-0.008299999999999752,-0.00019999999999997797,-0.0010420455185504718,0.0037240792742927464,0.005249340094086508
150100000000.0,-1,0.44589856885,-0.8252492108,-1.2476020129999998,0.30532,0.087348,0.78976,0.4300804424,-3.9568852084999997,-8.962591634499999,0.047949,0.41533,0.58813,-0.008099999999999996,-0.008300000000000196,-0.00019999999999997797,-0.00639696773435644,0.00368473475534814,0.008083165110001955
150100000000.0,-1,0.3925994261,-0.8558655721,-1.32782041,0.35647,0.045897,0.77479,0.40392610685,-3.9910123504999997,-8.9486661915,0.045107,0.41914,0.59647,-0.008000000000000007,-0.008700000000000152,-9.999999999998899e-05,-0.0017415773063308437,0.00015945434988240414,0.00703766767640901
150100000000.0,-1,0.50277713885,-0.9997879675,-1.324290016,0.37681,0.050305,0.74183,0.37784041785,-4.027395021999999,-8.933465883999999,0.042269,0.4232,0.60451,-0.008099999999999996,-0.008699999999999708,9.999999999998899e-05,-0.0051962082962899725,0.0023926534705780433,0.008110016820716215
150100000000.0,-1,0.5965973594,-1.0366609715,-1.347237577,0.34817,0.10046,0.71535,0.3562952078,-4.0622086295,-8.9186578425,0.039929,0.4271,0.61226,-0.008000000000000007,-0.008700000000000152,9.999999999998899e-05,0.0017932094637349572,0.0006435677939311546,0.006546892952590144
150100000000.0,-1,0.6120134131999999,-1.0084178195,-1.359593956,0.26726,0.17083,0.70804,0.34087915399999996,-4.090549847999999,-8.9063014635,0.038256,0.43027,0.61992,-0.008000000000000007,-0.009300000000000086,9.999999999998899e-05,-0.00022089621860305053,-0.0034225085253685172,0.00954738098020591
150100000000.0,-1,0.90561470755,-1.0836348249999999,-1.4699187685,0.14904,0.27507,0.72952,0.333229967,-4.1090844165,-8.898063877499998,0.037432,0.43235,0.62779,-0.008000000000000007,-0.008999999999999897,0.0004999999999999449,0.002131827176548251,0.0007752153282110097,0.008778965948244677
150100000000.0,-1,1.078339234,-0.9851760589999998,-1.5735750589999997,0.004113,0.38039,0.76269,0.33382817265,-4.1153606725,-8.8951218825,0.037512,0.43306,0.63607,-0.007900000000000018,-0.009399999999999853,0.00039999999999995595,0.003609495071048463,-0.0005349599945843053,0.008193526094156356
150100000000.0,-1,1.172679207,-0.7021561399999999,-1.8116805209999998,-0.15585,0.43594,0.79362,0.33944738309999994,-4.107613419,-8.898456143499999,0.038128,0.43219,0.64477,-0.007800000000000029,-0.009400000000000297,0.000500000000000167,0.002779441626475032,4.630917446446503e-05,0.010829109003753334
150100000000.0,-1,1.2392663605,-0.30533004775,-2.032526279,-0.29035,0.42465,0.81483,0.34463510095,-4.0873136535,-8.907674394499999,0.038671,0.42991,0.6538,-0.007500000000000062,-0.009199999999999875,0.0010999999999998789,0.005709571975563155,0.004516890300549692,0.006250649337688374
150100000000.0,-1,1.202491423,0.18963119104999998,-2.1771743665,-0.34812,0.3633,0.82532,0.34503717359999997,-4.0598550335,-8.920128839999999,0.038662,0.42683,0.66297,-0.007299999999999862,-0.009500000000000064,0.001100000000000101,-0.003765920101242659,-0.0016438056515044597,0.010361939959867006
150100000000.0,-1,1.208963812,0.16340820895,-2.1650141205,-0.30885,0.28666,0.84217,0.33857459125,-4.033671278,-8.932289085999999,0.037886,0.4239,0.67229,-0.007200000000000095,-0.009199999999999875,0.0012999999999998568,0.0023308291831387606,0.0048656391853161285,0.0071787679978989605
150100000000.0,-1,0.96200294505,0.9552951964499999,-1.90052877,-0.17574,0.20527,0.87606,0.3238351963,-4.0172941725,-8.940134406,0.036207,0.42207,0.68187,-0.007099999999999884,-0.009399999999999853,0.0015000000000000568,-0.006499173423668569,0.0008800573287526259,0.012419161898372666
150100000000.0,-1,0.76210419145,1.2139652035,-1.5354271904999999,0.025642,0.14359,0.93341,0.301064155,-4.0176864385,-8.9408208715,0.033661,0.42211,0.69194,-0.0051000000000001044,-0.009400000000000297,0.0032000000000000917,0.011629919536456035,0.01792138750060701,-0.007784591525089479
150100000000.0,-1,0.7918183409499999,1.234657235,-1.5438609094999998,0.25799,0.098679,1.0004,0.27135981215,-4.03837847,-8.9323871525,0.03037,0.42443,0.70263,-0.006799999999999917,-0.009099999999999664,0.0017000000000000348,-0.008490829946560363,0.007166091722522028,0.013316484008748297
150100000000.0,-1,0.8536002359499999,1.120115563,-0.79175950105,0.43591,0.042383,1.0588,0.23412396209999997,-4.0765263385,-8.9161081135,0.026252,0.4287,0.71399,-0.006400000000000183,-0.009400000000000297,0.0016999999999998128,-0.006669149302396649,0.003582638160024354,0.00892696605309451
150100000000.0,-1,1.023618127,0.9781348843,-0.53315814055,0.49333,-0.029011,1.0736,0.1920730469,-4.119381399,-8.8974754785,0.021584,0.4335,0.72554,-0.006599999999999939,-0.009300000000000086,0.0013000000000000789,0.0005618287589151949,0.004727438723831634,0.0066579212926728415
150100000000.0,-1,1.074220441,1.020676132,-0.5520359417999999,0.43883,-0.094303,1.0415,0.1414315063,-4.16194226,-8.878548644,0.015928,0.43829,0.73705,-0.006299999999999972,-0.009599999999999831,0.0015000000000000568,-0.0024442808104647717,0.00498644454390873,0.009309683138368996
