Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.7901610171,1.2076889474999999,0.5208115682,-0.22017,-0.091571,0.58134,-0.43462092134999997,-3.5549106249999998,-9.1293046845,-0.047571,0.37094,-2.8815,0.0005300000000000304,0.010360000000000036,0.0009999999999998899,-0.0005955527942396177,0.0030968327601634815,0.005153805309837445
149570000000.0,2,0.7501498851,1.3355676635,0.5266171049999999,-0.20778,-0.013879,0.57588,-0.45835301435,-3.5326495294999996,-9.1367577385,-0.050124,0.36852,-2.8754,0.0006800000000000139,0.010179999999999967,0.0012000000000000899,0.0011077422072911514,0.0025741758437629603,0.005047456684172502
149570000000.0,2,0.76467353375,1.4960044574999998,0.6098755634999999,-0.14733,0.076196,0.57903,-0.47392597455,-3.514899493,-9.142837861499999,-0.051789,0.36658,-2.8693,0.00034000000000000696,0.010120000000000018,0.0007999999999999119,0.003807493089197811,0.0021593181259518257,0.006039350879211813
149570000000.0,2,0.7688021333999999,1.6186856490000001,0.8377232696,-0.063403,0.16927,0.58648,-0.48089850269999995,-3.5044063774999996,-9.146466321999998,-0.052529,0.36543,-2.8631,0.00019000000000002348,0.010069999999999968,0.0008000000000001339,0.0019015124943584372,0.0010796184657433372,0.0063668292364051915
149570000000.0,2,0.8160113465000001,1.6189798484999998,1.0437217595,0.021484,0.24955,0.59503,-0.48067294975,-3.501758582,-9.1475450535,-0.052499,0.36514,-2.8567,-9.00000000000345e-05,0.00992000000000004,0.0007999999999999119,-0.003804599217455129,-0.0011244805062422536,0.007870779595939847
149570000000.0,2,0.9438018026499999,1.598287817,1.1588518305,0.094362,0.29902,0.60894,-0.47543619865000003,-3.5059754415,-9.1461721225,-0.051936,0.3656,-2.8502,0.00012000000000000899,0.009800000000000031,0.0004999999999999449,0.002436546972384823,0.0009005143660143489,0.005076312445984055
149570000000.0,2,1.054214875,1.5460183725,1.2822194875,0.13273,0.30295,0.62288,-0.4694443355,-3.5146052935,-9.143132061,-0.051299,0.36654,-2.8435,-0.00012000000000000899,0.009769999999999945,0.000600000000000156,0.0007627311015234728,-0.0004405234378990208,0.006734250307065537
149570000000.0,2,1.238972161,1.3771478595,1.3396864565,0.12073,0.26788,0.62079,-0.46564916194999995,-3.5232351454999997,-9.139993933,-0.050903,0.36749,-2.8368,-0.00012000000000000899,0.009820000000000051,0.00039999999999995595,-0.001126206272196395,-0.0006184534718385315,0.007028400617250963
149570000000.0,2,1.4369684244999998,1.1676778154999998,1.204648886,0.073357,0.20861,0.6112,-0.4668553799,-3.5283346035,-9.138032603,-0.051045,0.36805,-2.8302,-0.00041000000000002146,0.009719999999999951,0.00019999999999997797,-0.0022096851558968122,-0.00020322659140092902,0.0063553034427141775
149570000000.0,2,1.554942424,1.0207741985,1.0595104659999999,0.020677,0.14726,0.59307,-0.47322970239999995,-3.5287268695,-9.1375422705,-0.051743,0.36808,-2.8238,-0.0005699999999999594,0.009720000000000062,-9.999999999998899e-05,-0.000764026363322845,-0.00014381876657654225,0.006762597851337482
149570000000.0,2,1.6668363005,0.9061246533499999,0.9239041098,-0.01048,0.11236,0.58027,-0.48285002605,-3.5254906749999995,-9.138228736,-0.052789,0.36774,-2.8175,-0.0006800000000000139,0.009729999999999905,-9.999999999998899e-05,0.0011393400104813267,0.00048785120299577045,0.006808280116835874
149570000000.0,2,1.638691215,0.91167521725,0.8331827906499999,-0.007332,0.10169,0.57389,-0.49369618094999995,-3.521764148,-9.139111334499999,-0.053968,0.36733,-2.8114,-0.0008799999999999919,0.009730000000000016,-0.00039999999999995595,0.0020988094843905625,0.0010153849114702407,0.005487326210444454
149570000000.0,2,1.5571979534999998,0.9595218625999999,0.7620943848,0.018356,0.10469,0.56219,-0.5040814233,-3.519998951,-9.139307467499998,-0.0551,0.36713,-2.8053,-0.0009099999999999664,0.009809999999999985,-0.00029999999999996696,0.00032666092625133203,0.0010733717133624143,0.005355648305184424
149570000000.0,2,1.5011039155,1.0257755899999998,0.6226438218,0.043039,0.11196,0.54514,-0.51328986765,-3.5205873499999996,-9.1385229355,-0.056109,0.36719,-2.7994,-0.0010700000000000154,0.009860000000000091,-0.000500000000000167,-0.00018379077617058925,0.0009576698334363698,0.005382969915141977
149570000000.0,2,1.432751565,1.0660809215,0.44008322539999994,0.062288,0.10756,0.52917,-0.5220472060999999,-3.523137079,-9.137051937999999,-0.057073,0.36748,-2.7936,-0.0014199999999999768,0.009599999999999942,-0.0005999999999999339,0.00017901562830213713,0.001111977300322975,0.005595589160911185
149570000000.0,2,1.3285068755,1.0392107005,0.23220185869999999,0.084705,0.095672,0.50788,-0.53107913075,-3.5277462044999996,-9.1347964085,-0.058073,0.36798,-2.7881,-0.0014600000000000168,0.009550000000000058,-0.0005999999999999339,-0.0019291929344924519,0.0007041155362044194,0.005624985080673994
149570000000.0,2,1.1519871755,0.95535403635,0.10823599604999999,0.10828,0.092359,0.46946,-0.4902540468,-3.5011701829999997,-9.147250854,-0.053545,0.36507,-2.7849,-0.0014500000000000624,0.009649999999999936,-0.000700000000000145,-0.00034910149071842866,0.0007015097693372496,0.005133229219654645
149570000000.0,2,1.0645118574999999,0.88341245195,0.0234182802,0.12027,0.092313,0.41931,-0.49709908849999995,-3.5098981014999997,-9.143524327,-0.054313,0.36602,-2.7802,-0.0016399999999999748,0.009589999999999987,-0.0005999999999999339,0.0006913777216566164,0.00073728189276423,0.00481619224213059
149570000000.0,2,0.9511273702,0.7932304985499999,-0.09905697165,0.12084,0.12647,0.35841,-0.49967823744999995,-3.5190182859999997,-9.1398958665,-0.054615,0.36703,-2.7761,-0.0017899999999999583,0.009510000000000018,-0.0005999999999999339,-0.0029410206987825482,0.0007956105386421886,0.004233691668816597
149570000000.0,2,0.82019878605,0.7302129656499999,-0.19206324025000002,0.11847,0.19049,0.29531,-0.4950396919999999,-3.52843267,-9.136463539,-0.05413,0.36805,-2.7727,-0.0017200000000000548,0.00941000000000003,-0.0008000000000001339,0.0015324897320967423,-0.0005864950745679831,0.0037267901909610046
149570000000.0,2,0.659791412,0.6742758340499999,-0.1784025768,0.1013,0.28237,0.23424,-0.4377296294,-3.4965610574999997,-9.1516638465,-0.047794,0.36457,-2.7716,-0.0018500000000000183,0.009489999999999998,-0.0005999999999999339,-0.004206119776632988,-0.0007390274775862515,0.0033737120677064247
149570000000.0,2,0.5739047713,0.6485431844499999,-0.24190063555,0.071474,0.38497,0.17423,-0.41139877415,-3.5030334465,-9.150388981999999,-0.04493,0.36528,-2.7696,-0.0018499999999999073,0.009440000000000004,-0.0005999999999999339,0.0007956580753065712,-0.003443465168101012,0.003662711768102067
149570000000.0,2,0.53484488435,0.5915371279999999,-0.3779875176,0.036263,0.48761,0.12489,-0.37383930465,-3.506661907,-9.150585115,-0.040831,0.36567,-2.7681,-0.0019500000000000073,0.009409999999999918,-0.0008000000000001339,-0.0006677336287572722,-0.0016083101380715004,0.002357622197858511
149570000000.0,2,0.54386700235,0.527401637,-0.52299845115,0.005037,0.57207,0.10334,-0.32704197085,-3.5074464389999997,-9.152154179,-0.035719,0.36576,-2.767,-0.0019100000000000783,0.009300000000000086,-0.0004999999999999449,0.0026559654811910693,-0.004118018955226788,0.0026965647154701955
149570000000.0,2,0.5071214848,0.44281928075,-0.71230602275,-0.01283,0.6159,0.11496,-0.26396559804999997,-3.4936190625,-9.1594111,-0.028811,0.36425,-2.7662,-0.0020599999999999508,0.00934999999999997,-0.0005999999999999339,-0.0008541229313667742,-0.0052495201002473735,0.0031933221532547407
149570000000.0,2,0.4600299515,0.36869081339999993,-0.9846857265,-0.009689,0.62438,0.14057,-0.21148040725,-3.4922461314999995,-9.16137243,-0.02308,0.3641,-2.7648,-0.0021499999999999853,0.009279999999999955,-0.0004999999999999449,0.00035996455692077767,-0.005794815453242785,0.003764097819659362
149570000000.0,2,0.271448072,0.3538435453,-1.244660018,0.02424,0.60916,0.1588,-0.16056428044999999,-3.49312873,-9.1620588955,-0.017523,0.36419,-2.7631,-0.0022699999999999942,0.00927,-0.000400000000000178,0.0017343271221699208,-0.004796536264231044,0.003303066938116217
149570000000.0,2,0.0325384647,0.4350818339,-1.433339964,0.098577,0.56486,0.15794,-0.11319816094999999,-3.5000914515,-9.1600975655,-0.012357,0.36496,-2.7614,-0.0022500000000000853,0.009110000000000062,-0.00029999999999996696,-0.0012568464478204255,-0.005175049284462219,0.00346221287821713
149570000000.0,2,-0.20987211665,0.52274347825,-1.5528830274999998,0.1867,0.50234,0.14539,-0.07069613984999999,-3.5150956259999995,-9.1548019745,-0.007722,0.36659,-2.7598,-0.0023199999999999887,0.009079999999999977,-9.999999999998899e-05,-0.0004483675816957522,-0.004547393071763217,0.0031119271115316316
149570000000.0,2,-0.45079208719999997,0.6236637133999999,-1.6530089239999999,0.27159,0.42921,0.12112,-0.034176175249999996,-3.537847054,-9.1461721225,-0.003737,0.36908,-2.7584,-0.0022699999999999942,0.008959999999999968,0.00019999999999997797,-0.0024424107054352717,-0.004116969416370964,0.0034338593096658876
149570000000.0,2,-0.7209162614499999,0.7171603145,-1.6881167309999998,0.36514,0.35816,0.074442,-0.0030302548499999997,-3.5691302675,-9.134109943,-0.000331,0.3725,-2.7574,-0.0022099999999999342,0.008940000000000059,0.00029999999999996696,-0.002114334958290609,-0.004616179298843726,0.0027982367816519194
149570000000.0,2,-0.9304549520000001,0.7409022141499999,-1.5268954049999999,0.44627,0.31601,-0.001129,0.026046462399999998,-3.608062668,-9.118713502499999,0.002856,0.37678,-2.7572,-0.0021300000000000763,0.008669999999999956,0.000500000000000167,-0.001477308167498137,-0.0023491467743697036,0.0009152828901877186
149570000000.0,2,-1.0320518459999999,0.6760508377,-1.264861717,0.48715,0.29659,-0.099225,0.05622152445,-3.6518983935,-9.101159598999999,0.006177,0.38158,-2.7581,-0.0020499999999999963,0.00873999999999997,0.0005999999999999339,-0.006918414280199681,-0.0036519248618116507,0.0014787292400719743
149570000000.0,2,-1.0332286439999998,0.5038852903,-1.0762798375,0.46714,0.26807,-0.2006,0.0710393726,-3.6822990085,-9.088803219999999,0.007816,0.38493,-2.7593,-0.0018499999999999073,0.008489999999999998,0.0007999999999999119,-0.000947075539003972,-0.003555676681879838,-0.00045202348388251323
149570000000.0,2,-0.9789390295999999,0.25895439989999997,-0.9538143923,0.38499,0.21023,-0.29457,0.10176360705,-3.7193681455,-9.073406779499999,0.011215,0.389,-2.7623,-0.0017100000000001003,0.008610000000000007,0.000700000000000145,-0.00830504176214597,-0.0032448993504052837,-0.0004472441491580881
149570000000.0,2,-0.8585525942,0.01301342455,-0.8737430950499999,0.24826,0.13685,-0.379,0.1292124204,-3.7449635019999996,-9.062521398,0.014257,0.39183,-2.7662,-0.0016599999999999948,0.008489999999999998,0.0008999999999999009,-0.0022699259224656654,-0.0025595566686238413,-0.0027466867719017074
149570000000.0,2,-0.6830920124,-0.26210233455,-0.79940868805,0.065764,0.083025,-0.45608,0.1541213114,-3.7546720854999998,-9.058108405499999,0.017013,0.3929,-2.771,-0.0014899999999999913,0.008720000000000061,0.0008000000000001339,-0.003444631546028587,-0.004011775817809093,-0.0022188329884533786
149570000000.0,2,-0.57524828235,-0.40906479144999996,-0.7835121083999999,-0.1239,0.071848,-0.52362,0.16015240114999998,-3.7491803614999997,-9.0602658685,0.017675,0.3923,-2.7756,-0.0013900000000000023,0.008649999999999936,0.0008999999999999009,-0.0010620715334930253,-0.0012149940456389619,-0.004876550957316539
149570000000.0,2,-0.60796326675,-0.3439878620499999,-0.7037448173,-0.29183,0.11698,-0.58056,0.19076876245,-3.7252521354999995,-9.0694841195,0.021031,0.38966,-2.7817,-0.0013199999999999878,0.008850000000000025,0.0006999999999999229,0.0037781416574951265,-0.004354437383062182,-0.003928940401264569
149570000000.0,2,-0.6667443268499998,-0.17780437115,-0.5749148562499999,-0.42981,0.18741,-0.61188,0.2287499179,-3.687888799,-9.083899895,0.025177,0.38555,-2.7882,-0.0013100000000000334,0.008709999999999996,0.000700000000000145,0.0031756839286631866,-0.0016808382720050474,-0.004905795319973372
149570000000.0,2,-0.7564457544,0.04774857885,-0.5538403653999999,-0.5435,0.24589,-0.61325,0.27236009045,-3.6393458814999997,-9.1022383305,0.029914,0.38021,-2.7946,-0.0010799999999999699,0.008890000000000065,0.0007999999999999119,0.0023332046214799007,-0.003968326269983002,-0.005269083943823638
149570000000.0,2,-0.92918989415,0.31884361145,-0.6915061180999998,-0.59981,0.29215,-0.58781,0.31806888609999995,-3.5827615109999997,-9.123224561499999,0.034849,0.374,-2.8008,-0.0011400000000000299,0.008769999999999945,0.0006999999999999229,0.007083350854169668,-0.003028830314747877,-0.005023585929471608
149570000000.0,2,-1.126195686,0.5924295331499999,-0.7357341095999999,-0.55715,0.32158,-0.53548,0.36658238364999995,-3.5283346035,-9.1426417285,0.040075,0.36804,-2.8064,-0.0010399999999999299,0.008700000000000041,0.000700000000000145,0.006935632972325578,-0.005535372369241953,-0.004055544115178833
149570000000.0,2,-1.3563577614999998,0.8700950212499999,-0.5955186279,-0.42524,0.31084,-0.47439,0.41279131844999994,-3.4841066119999997,-9.1575478365,0.045046,0.36321,-2.8115,-0.0009299999999999864,0.008589999999999987,0.0008999999999999009,0.005519345018704547,-0.0048539587260152395,-0.0031068627835084683
149570000000.0,2,-1.5358194564999998,1.136590735,-0.49886428549999995,-0.23825,0.24212,-0.42592,0.45211598494999994,-3.4559615265,-9.1663738215,0.049283,0.36014,-2.816,-0.0009100000000000774,0.008399999999999963,0.0008000000000001339,0.005681985519868649,-0.002061796546968253,-0.004428100415386993
149570000000.0,2,-1.5678872019999999,1.3275262104999999,-0.43058058155,-0.026135,0.10489,-0.40817,0.39411945685,-3.3761353955,-9.198735766499999,0.042819,0.35146,-2.8171,-0.0008299999999999974,0.00829000000000002,0.0010999999999998789,0.003930926045768501,-0.0049796728975208815,-0.0025515160523084113
149570000000.0,2,-1.6391815474999998,1.5069879055,-0.38152771825,0.15801,-0.092681,-0.42351,0.40451450585,-3.3851575135,-9.1950092395,0.043965,0.35244,-2.8216,-0.0007199999999999429,0.008000000000000007,0.0009000000000001229,-0.0010159081908149847,-0.001742718291732448,-0.0029409695985669337
149570000000.0,2,-1.6478113995,1.5805377805,-0.43204177239999997,0.27386,-0.30672,-0.46243,0.3966397659,-3.4061437445,-9.1875561855,0.043145,0.35472,-2.8265,-0.0005100000000000104,0.007900000000000018,0.0011999999999998678,0.0006481400260602843,-0.0008621221225630915,-0.005293881862323158
149570000000.0,2,-1.7042977035,1.5930902925000001,-0.58081845955,0.33347,-0.47767,-0.49405,0.3730841926,-3.4337984974999998,-9.178239867999999,0.040627,0.35773,-2.8319,-0.0003300000000000525,0.00766,0.0012000000000000899,-0.003189993219799847,0.0015761624353998194,-0.005455499440965905
149570000000.0,2,-1.9043533634999998,1.562787744,-0.56400986145,0.35744,-0.56415,-0.5184,0.3406045678,-3.4644933119999997,-9.167942885499999,0.037134,0.36107,-2.8375,-0.00014999999999998348,0.007480000000000042,0.0011999999999998678,-0.0030948434214752574,0.0037967552653419556,-0.0068973760703068265
149570000000.0,2,-2.078813667,1.539447917,-0.44515326345,0.34465,-0.58426,-0.55361,0.3060655465,-3.4947958605,-9.1577439695,0.033409,0.36438,-2.8434,2.0000000000020002e-05,0.007279999999999953,0.0012000000000000899,-0.0037097381688737663,0.003017719557504739,-0.006648522470422691
149570000000.0,2,-2.1339270399999997,1.5642587415,-0.44413337185,0.34206,-0.53092,-0.59107,0.27627294379999995,-3.5242158105,-9.147348920499999,0.030194,0.3676,-2.8498,0.00019000000000002348,0.007099999999999995,0.0012000000000000899,-0.003407590726603571,0.0034751819999288003,-0.006904464266578536
149570000000.0,2,-2.1609933939999997,1.6365337519999998,-0.28114684884999996,0.35914,-0.42019,-0.63073,0.2569734566,-3.5550086915,-9.1359732065,0.02812,0.37096,-2.8565,0.0005399999999999849,0.006990000000000052,0.0010999999999998789,-0.004554556798778586,0.0026736518449994584,-0.007771380681310447
149570000000.0,2,-2.0820498615,1.67301449,0.09742906774999999,0.36583,-0.26997,-0.6598,0.25209955154999997,-3.586684171,-9.123714893999999,0.027624,0.37443,-2.8637,0.0005600000000000049,0.006799999999999917,0.0012000000000000899,-0.003457311992661527,0.0013676711274257514,-0.007407536727201958
149570000000.0,2,-1.995064876,1.7035131715,0.42102890444999996,0.3244,-0.12682,-0.68148,0.26200426805,-3.6157118550000003,-9.111946913999999,0.028746,0.37761,-2.8711,0.0008900000000000574,0.006589999999999985,0.0010999999999998789,-0.0036364949647398337,-0.0012152494288488747,-0.006958361085631637
149570000000.0,2,-1.6494785299999999,1.5479797024999997,0.59048781645,0.23879,-0.029135,-0.6882,0.2824119067,-3.6376787509999997,-9.1026305965,0.031016,0.38002,-2.8785,0.0009799999999999809,0.006480000000000041,0.001000000000000112,-0.002530487367465195,-0.001000589186794354,-0.006726052037526298
149570000000.0,2,-1.2505440079999999,1.3591036234999998,0.7388722375999999,0.13256,0.038855,-0.67143,0.30929193434999996,-3.650231263,-9.0967466065,0.033988,0.3814,-2.8859,0.0010099999999999554,0.006340000000000012,0.0006999999999999229,-0.0021147167382804533,-0.002211942984336357,-0.006989917163506387
149570000000.0,2,-0.9468222508499999,1.2249486514999999,1.0231277945,0.019595,0.074918,-0.64073,0.33929047669999995,-3.652584859,-9.0947852765,0.037289,0.38165,-2.8929,0.001040000000000041,0.006310000000000038,0.0004999999999999449,-0.0015567122193536065,-0.0036951046055544445,-0.005369141788449827
149570000000.0,2,-0.6000296868999999,1.0595104659999999,1.2586835275,-0.091592,0.072594,-0.59929,0.36854371365,-3.644543406,-9.096844673,0.040491,0.38077,-2.8995,0.0011099999999999444,0.006249999999999978,0.000400000000000178,0.0002389255694230652,-0.002142615957446914,-0.005223055405386479
149570000000.0,2,-0.2902376134,0.9112044980499999,1.3722445344999998,-0.18399,0.021093,-0.55346,0.39244251969999994,-3.6277740345,-9.10253253,0.043087,0.37893,-2.9055,0.0011900000000000244,0.006299999999999972,0.00019999999999997797,0.0003947564892865518,-0.002926849979374646,-0.006267372995155451
149570000000.0,2,-0.05687856999999999,0.76071164715,1.4677613054999998,-0.25964,-0.064655,-0.49794,0.40733882104999997,-3.6036496755,-9.111456581499999,0.044676,0.37629,-2.9109,0.0010499999999999954,0.006229999999999958,-9.999999999998899e-05,0.0029101828051150136,-0.00218477076165291,-0.004563475136278861
149570000000.0,2,0.0967916355,0.6127587186,1.486099741,-0.33022,-0.18986,-0.45194,0.40958454389999993,-3.573150994,-9.123322628,0.044864,0.37295,-2.9157,0.0009799999999999809,0.006380000000000052,-0.000300000000000189,0.002320190997158189,3.956922831616083e-05,-0.004266046295232417
149570000000.0,2,0.18133476515,0.45195907855,1.30624578,-0.37816,-0.29925,-0.42621,0.39985634709999995,-3.5377489875,-9.1375422705,0.043732,0.36908,-2.9202,0.0009600000000000719,0.006409999999999916,-0.0005999999999999339,0.0013233790844862092,-0.0005807407586624347,-0.005782380916700802
149570000000.0,2,0.1434516762,0.42410819255,1.2030798219999999,-0.38404,-0.36208,-0.41757,0.38267509629999996,-3.5009740499999995,-9.152448378499999,0.041786,0.36505,-2.9245,0.0009299999999999864,0.006299999999999972,-0.0005999999999999339,0.006486091354728218,0.0012077418106708482,-0.004970523113933645
149570000000.0,2,0.0036284604999999998,0.41462516199999994,1.2335785035,-0.37788,-0.39835,-0.42817,0.36148292564999995,-3.464689445,-9.167060287,0.039412,0.3611,-2.9288,0.0009799999999999809,0.006300000000000194,-0.0008000000000001339,0.004398312923145076,0.0028838160375594946,-0.004013863332568146
149570000000.0,2,-0.10057700239999999,0.33373010615,1.0643157245,-0.37152,-0.41224,-0.44201,0.3388001442,-3.428993239,-9.181377995999998,0.036884,0.35721,-2.9334,0.0008899999999999464,0.006399999999999961,-0.0009999999999998899,0.002988240377839846,0.002289887199844909,-0.006027987192470885
149570000000.0,2,-0.20963675704999998,0.28890390899999996,0.8376252031,-0.34994,-0.38897,-0.45269,0.31766681345,-3.394669964,-9.194911173,0.034535,0.35347,-2.938,0.0007800000000000029,0.006399999999999961,-0.001100000000000101,0.003316460678920441,0.002688124848128526,-0.004704968929402753
149570000000.0,2,-0.2971218817,0.23621277855,0.81974768015,-0.30897,-0.33709,-0.45484,0.30071111559999997,-3.3637790164999997,-9.2067772195,0.032651,0.35012,-2.9428,0.001040000000000041,0.006399999999999961,-0.0008999999999999009,0.004373265315755104,0.0033696903589137683,-0.005667272602940976
149570000000.0,2,-0.3260711125,0.14589353205,0.8594940325999999,-0.27121,-0.27774,-0.44421,0.28865874275,-3.3366145959999995,-9.217074202,0.031308,0.34717,-2.9475,0.0010000000000000009,0.006399999999999961,-0.0012000000000000899,0.0024578517930957666,0.0007700402825963071,-0.005682966424810587
149570000000.0,2,-0.3082622361,0.0405799177,0.83388886945,-0.24207,-0.22365,-0.42504,0.28118607544999996,-3.3123921705,-9.2259982535,0.030468,0.34455,-2.952,0.001040000000000041,0.006399999999999961,-0.0010999999999998789,0.0029697671790998026,0.001453328515713892,-0.003930586054576413
149570000000.0,2,-0.2757041581,-0.09903735835,0.85846433435,-0.22591,-0.18971,-0.40052,0.2764494635,-3.290131075,-9.234137772999999,0.029929,0.34213,-2.9562,0.0010199999999999099,0.006400000000000183,-0.0013000000000000789,0.0010646024221767636,0.0015332584506462243,-0.004989624036924045
149570000000.0,2,-0.20451768574999998,-0.26049404395,0.8978576474,-0.23545,-0.1726,-0.38563,0.27304655595,-3.2674777134999995,-9.242277292499999,0.029535,0.33969,-2.9602,0.0010300000000000864,0.006399999999999961,-0.0011999999999998678,0.004055154619364565,-0.00011837476206277842,-0.004225800495875731
149570000000.0,2,-0.12447580844999999,-0.44440795805,0.911233918,-0.25467,-0.16925,-0.37713,0.26977113485,-3.2434514209999996,-9.250809078,0.029154,0.33708,-2.9642,0.0010999999999999899,0.006599999999999939,-0.0014000000000000679,0.00033167708743975233,0.0017020522287130024,-0.004831036077116213
149570000000.0,2,-0.0778451877,-0.6181327628,0.9062717530999999,-0.26421,-0.15958,-0.37503,0.2668389465,-3.2179541309999995,-9.259831195999999,0.028809,0.33434,-2.9681,0.0011200000000000099,0.006599999999999939,-0.0014000000000000679,0.0028347077698813727,0.0005761295965940327,-0.005015235086457626
149570000000.0,2,-0.08424893015,-0.72970301985,1.0343073754999998,-0.25544,-0.12876,-0.37293,0.2662113209,-3.19304524,-9.268461047999999,0.028714,0.33165,-2.972,0.0010099999999999554,0.006800000000000139,-0.0016000000000000458,0.002845897484383686,-9.83638491884875e-05,-0.0025862143891401956
149570000000.0,2,-0.0793357985,-0.83514412065,1.2021972235,-0.2521,-0.10748,-0.36549,0.26742734549999997,-3.168724748,-9.276698633999999,0.02882,0.32902,-2.9758,0.0012199999999999989,0.006799999999999917,-0.0014999999999998348,0.0026817885778684936,0.0004458674514340455,-0.0041493848834619484
149570000000.0,2,-0.045620535799999994,-0.9731236861499999,1.2533879365,-0.26064,-0.09677,-0.34738,0.26947693535,-3.1438158569999994,-9.285132353,0.029014,0.32635,-2.9794,0.0011700000000000044,0.007000000000000117,-0.0016000000000000458,0.0031096119492040053,0.00015951185870988205,-0.0032102180846087514
149570000000.0,2,-0.0067371685499999995,-1.1209000949999999,1.211317408,-0.26597,-0.086087,-0.33139,0.27174227149999997,-3.1183185669999998,-9.2936641385,0.029232,0.3236,-2.9829,0.0011400000000000299,0.007099999999999884,-0.0018000000000000238,0.0029538050059247922,-0.000672599111012806,-0.003205944977865638
149570000000.0,2,0.02042725195,-1.1541446385,1.1825839235,-0.25192,-0.067038,-0.31326,0.27765568145,-3.1720590090000003,-9.275325703,0.029926,0.32938,-2.9863,0.0011899999999999133,0.007300000000000084,-0.0018000000000000238,0.0005587536936919602,0.0003715692230876755,-0.003887514085807453
149570000000.0,2,0.0504454076,-1.2234776539999999,1.2039624205,-0.22951,-0.052327,-0.29083,0.28204906064999996,-3.1494056474999996,-9.2828768235,0.030375,0.32694,-2.9893,0.0011800000000000699,0.007399999999999851,-0.0019000000000000128,0.0035053194933480913,-0.0011537194033932607,-0.0036090352082736032
149570000000.0,2,0.1062452461,-1.341941986,1.1550272369999999,-0.20933,-0.048258,-0.26519,0.28610901375,-3.1288116825,-9.2897414785,0.030788,0.32472,-2.9921,0.0012999999999999678,0.00770000000000004,-0.0018000000000000238,0.0030437539425192117,0.0007281107017140798,-0.0027045243466785607
149570000000.0,2,0.16466346015,-1.4845306769999997,1.0576472024999999,-0.19242,-0.052685,-0.2406,0.28903139544999995,-3.1099829145,-9.295919668,0.031082,0.3227,-2.9947,0.0012600000000000389,0.007800000000000029,-0.0020999999999999908,0.0014760191381895105,-2.2566335089901912e-05,-0.0021257947029793556
149570000000.0,2,0.24035118484999998,-1.539447917,0.9024961928499999,-0.1819,-0.077287,-0.21494,0.3065754923,-3.20285189,-9.263753856,0.033082,0.33271,-2.9976,0.0012499999999999734,0.008000000000000007,-0.0019000000000000128,0.0020777971185836908,-5.002442254675721e-05,-0.002082882642172379
149570000000.0,2,0.3078503568,-1.6407506114999997,0.75420003155,-0.17698,-0.10827,-0.18072,0.30326084459999997,-3.1858863855,-9.2697359125,0.032704,0.33087,-2.9996,0.0012100000000000444,0.008199999999999985,-0.0020000000000000018,0.0007846998306977326,0.0010612343804468072,-0.00299627088285348
149570000000.0,2,0.27775374795,-1.6392796139999999,0.51644760895,-0.15597,-0.11915,-0.13156,0.29685710215,-3.1701957455,-9.275325703,0.031994,0.32919,-3.001,0.0012299999999999534,0.008399999999999963,-0.0020999999999999908,0.002225307787291131,-0.00046681411484694735,-0.0019305758371164217
149570000000.0,2,0.20241906264999998,-1.563376143,0.32549252014999996,-0.11649,-0.073725,-0.05899,0.2910809853,-3.1581335659999996,-9.279640629,0.031358,0.32788,-3.0018,0.0012600000000000389,0.008600000000000163,-0.0019000000000000128,0.0015869518568727425,0.0006782215493625898,-0.0003747023088158663
149570000000.0,2,0.072373077,-1.5180694199999998,0.1344491715,-0.05959,0.012028,0.03382,0.2934934212,-3.2362925665,-9.252574274999999,0.03171,0.33631,-3.0019,0.0011899999999999133,0.00869999999999993,-0.0020000000000000018,0.001841092903526853,0.000996973044463001,-0.001319070850139159
149570000000.0,2,-0.08911302854999999,-1.6833114724999998,-0.11662068179999999,0.013115,0.086993,0.12348,0.29681787554999994,-3.2359003004999995,-9.252672341499999,0.032068,0.33627,-3.0008,0.0012500000000000844,0.008899999999999908,-0.0018000000000000238,0.0005203898933570095,-0.0003938424326122014,-0.00019278804387612425
149570000000.0,2,-0.19060204939999997,-1.7960879475,-0.47276878985,0.11247,0.13833,0.17906,0.30328045789999997,-3.2443340195,-9.249534213499999,0.032777,0.33718,-2.999,0.0012400000000000189,0.009200000000000097,-0.0014999999999998348,0.0005419407967497403,-0.0004992905578149465,0.002788093961251459
149570000000.0,2,-0.18500245224999998,-1.7346983184999998,-0.7733426123499999,0.24264,0.15854,0.21127,0.31099829144999996,-3.2642415189999996,-9.242179226,0.033637,0.33934,-2.9969,0.0012299999999999534,0.009400000000000075,-0.0016000000000000458,-0.0030429745212969816,0.00022118964293560417,0.0017996221342206908
149570000000.0,2,-0.14728607635,-1.668111165,-0.91353848075,0.37153,0.14467,0.23074,0.31756874695,-3.2965053975,-9.2305093125,0.034391,0.34282,-2.9947,0.0012999999999999678,0.009299999999999864,-0.001100000000000101,-0.0011745448011020176,-0.0024746942477458234,0.0018935305510741074
