Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.4284721518,-0.06928398225,-0.61961356695,0.11081,0.34838,0.40764,-0.13892100389999998,-3.6930863234999998,-9.0836056955,-0.015293,0.38611,1.3255,-0.008750000000000008,-0.0011999999999998678,0.00039999999999995595,-0.0006938818054820217,0.0022371884097998063,0.001134449064866594
150100000000.0,-1,0.30670297874999997,-0.0463462279,-0.5704528305,0.075711,0.35419,0.35872,-0.1030482782,-3.6922037249999997,-9.084488294,-0.011343,0.38602,1.3288,-0.008660000000000001,-0.0013000000000000789,0.00029999999999996696,-0.001421732785934493,0.0024261525970523667,0.0010993219874047
150100000000.0,-1,0.22421924559999998,-0.118072066,-0.534462425,0.049164,0.37264,0.31727,-0.08175804105000001,-3.6969109169999994,-9.082723096999999,-0.009002,0.38654,1.3324,-0.008669999999999983,-0.0011999999999998678,9.999999999998899e-05,0.0009371430678640769,0.0033748532249566754,0.0008430080555574815
150100000000.0,-1,0.20036947279999998,-0.1156400168,-0.5352665702999999,0.022586,0.38361,0.28219,-0.05790826824999999,-3.6993625795,-9.081938565,-0.006377,0.3868,1.3355,-0.008490000000000011,-0.0011999999999998678,9.999999999998899e-05,0.0002849568630578503,0.0010467348229672435,0.001619514292662716
150100000000.0,-1,0.23694827729999998,-0.0755308183,-0.5773665187499999,-0.010441,0.37025,0.24385,-0.033146477,-3.6990683799999995,-9.082134698,-0.003649,0.38677,1.3382,-0.008480000000000001,-0.0013000000000000789,0.00010000000000021103,0.0019538924276158998,0.0007739799342212361,0.0021884735665063104
150100000000.0,-1,0.22566082315,0.019417167,-0.7732543525,-0.046724,0.33881,0.21293,-0.00973800345,-3.6955379859999997,-9.083703761999999,-0.001072,0.38638,1.3406,-0.00845,-0.00140000000000029,-0.00010000000000021103,0.00023026132806724942,-0.0018135731463511107,0.003000420637542689
150100000000.0,-1,0.20330166114999998,0.01420983585,-0.7711459227499999,-0.058453,0.32311,0.19161,0.012621158549999999,-3.6903404614999995,-9.085763158499999,0.001389,0.38581,1.3427,-0.008330999999999991,-0.0013999999999998458,9.999999999998899e-05,-0.0004848477157323172,-0.0012575406408847911,0.004112327262502546
150100000000.0,-1,0.10299924495,0.042276468149999996,-0.7422163052499999,-0.03286,0.31456,0.18629,0.0478368387,-3.654350056,-9.100178933999999,0.005256,0.38186,1.3442,-0.008260000000000003,-0.0015000000000000568,0.00010000000000021103,0.0012160224109788453,-0.0015572107318249095,0.004465084627946592
150100000000.0,-1,0.028959037449999996,0.0507199938,-0.60164778415,0.019355,0.29729,0.19796,0.0683131239,-3.6550365214999996,-9.099786667999998,0.007506,0.38193,1.3463,-0.008134000000000002,-0.0013999999999998458,9.999999999998899e-05,-5.6253431133801435e-05,-0.0012731073879295174,0.004515398285614092
150100000000.0,-1,0.011934693049999999,0.056368624199999995,-0.6040700267,0.072592,0.25673,0.20533,0.08532766165,-3.6607243785,-9.097433072,0.009379,0.38255,1.3485,-0.008155999999999997,-0.0016000000000002679,9.999999999998899e-05,-0.0021821176152720945,-0.000501685632749993,0.0037593579250441156
150100000000.0,-1,0.0010885381499999998,0.09017214675,-0.42901151755,0.097003,0.19201,0.19561,0.09707602835,-3.6693542304999998,-9.0938046115,0.010675,0.3835,1.3506,-0.008108000000000004,-0.0015999999999998238,-3.333333333332966e-05,-0.0027672105511051814,0.0002144481984132085,0.003570336469840729
150100000000.0,-1,-0.0757857912,0.20392928675,-0.3254042603,0.070268,0.13299,0.16037,0.09524218479999999,-3.6424840094999995,-9.1045919265,0.01046,0.38055,1.3528,-0.008181999999999995,-0.0017999999999998018,-3.333333333332966e-05,-0.0018571850898204678,0.00045347771837978,0.003557471765804898
150100000000.0,-1,-0.0828269659,0.20618481624999999,-0.32638492529999996,0.007414,0.13043,0.11142,0.10227355285,-3.6447395389999997,-9.1036112615,0.011234,0.38079,1.3542,-0.008120000000000002,-0.0018000000000002458,-3.333333333332966e-05,-0.001254316665586619,0.0014423084074099979,0.0038186954789294347
150100000000.0,-1,-0.1770100325,0.3574327792,-0.1267803712,-0.063855,0.19144,0.074313,0.11505161779999999,-3.6406207459999997,-9.105082259,0.012636,0.38034,1.355,-0.008263,-0.0017999999999998018,-0.00019999999999997797,-0.0008394310633883517,0.0015984010803240523,0.0038762779239531753
150100000000.0,-1,-0.14229449149999998,0.66576366185,0.0685877101,-0.12446,0.27552,0.065978,0.13586132909999998,-3.6307160295,-9.108808785999999,0.014914,0.37925,1.3558,-0.008271,-0.0019000000000000128,-0.000400000000000178,-0.0006043256270185093,0.0010263829934222812,0.00391563826130259
150100000000.0,-1,-0.16815462755,0.6519264786999999,0.07366755479999999,-0.1596,0.32744,0.090551,0.16172146514999997,-3.6168886529999997,-9.113908244,0.017743,0.37773,1.3567,-0.008378,-0.0019000000000000128,-0.0005999999999999339,0.0005153672664556241,-1.572495352308856e-05,0.004021243627549964
150100000000.0,-1,-0.04457122425,0.7990850686,0.1986631157,-0.14795,0.32917,0.1363,0.18762082779999997,-3.60296321,-9.1189096355,0.020572,0.37622,1.358,-0.008374,-0.0019000000000000128,-0.0005999999999999339,0.00011100115872708649,-0.0013142314224259266,0.0037118006539165194
150100000000.0,-1,0.24127300994999998,0.9290133744499999,0.41837130229999997,-0.091664,0.2628,0.18829,0.2342808685,-3.5242158105,-9.1485257185,0.025603,0.36759,1.3589,-0.0085021,-0.0019000000000000128,-0.000700000000000145,0.0030802114829482363,-0.0009835331056808894,0.003761361949739861
150100000000.0,-1,0.23342768995,0.926336159,0.41920486754999997,-0.016274,0.13288,0.21992,0.24212618849999998,-3.5214699485,-9.149408316999999,0.026457,0.3673,1.3612,-0.00847694,-0.0020999999999999908,-0.0007999999999999119,0.0012278493628886666,-0.001147411556650768,0.004178051490655976
150100000000.0,-1,0.3480380085,0.95290237385,0.38814720699999994,0.04524,-0.022256,0.22703,0.23570283275,-3.5249022759999997,-9.148231519,0.025759,0.36767,1.3636,-0.00852176,-0.0020999999999999908,-0.0008999999999999009,0.0021395158400057124,-0.0004649158064129466,0.004845835590813641
150100000000.0,-1,0.304398416,0.9811553325,0.3905792562,0.079115,-0.15061,0.21399,0.21693290464999998,-3.532159197,-9.145877922999999,0.023715,0.36846,1.366,-0.008555199999999999,-0.0020999999999999908,-0.0009000000000001229,0.002883008794867914,-0.0005114082480868198,0.004043788610115895
150100000000.0,-1,0.3306410114,0.9879219209999999,0.38855908629999997,0.061921,-0.22777,0.18828,0.1907001159,-3.5389257855,-9.143818526499999,0.020852,0.3692,1.368,-0.008586,-0.0024000000000001798,-0.0009999999999998899,0.0017990911676020183,0.0001496069983779602,0.00429587702712686
150100000000.0,-1,0.24664705415,1.031071181,0.24821611815,0.004328,-0.23378,0.1723,0.16276097005,-3.5410832485,-9.1436223935,0.017799,0.36943,1.3699,-0.008525000000000001,-0.0022999999999999687,-0.0008000000000001339,0.0005655112864892953,0.0006134144324225765,0.005586616494600127
150100000000.0,-1,0.00814932615,0.9784683103999999,0.16246677054999997,-0.058439,-0.1519,0.1746,0.1410392403,-3.4506659355,-9.178436001,0.015365,0.35956,1.3718,-0.008496999999999998,-0.0024000000000001798,-0.0007999999999999119,-0.0006913185474547445,0.00035634625787128726,0.005148360534825702
150100000000.0,-1,0.0187307015,0.9704464707,0.1656343185,-0.097626,-0.003464,0.19939,0.13045786495,-3.4426244824999994,-9.181574129,0.014208,0.35869,1.3738,-0.008522000000000002,-0.0024999999999999467,-0.0009000000000001229,-0.00034403259765025673,0.0013686670657542255,0.0046495887626401
150100000000.0,-1,-0.058182854449999995,0.96241482435,0.15897560314999998,-0.10057,0.15735,0.25187,0.1331546937,-3.4335042979999995,-9.1850064565,0.014496,0.3577,1.3764,-0.008541,-0.0024999999999999467,-0.0008999999999999009,-0.001924493352491341,0.0009506586272640671,0.005429158295458425
150100000000.0,-1,0.1404900679,0.8292601306499999,0.012895744749999999,-0.070506,0.27241,0.30528,0.145922952,-3.4266396429999997,-9.187360052499999,0.015881,0.35696,1.3795,-0.008597999999999995,-0.0024999999999999467,-0.0007999999999999119,-0.001159968692669433,0.00032083056127407694,0.005458458647819464
150100000000.0,-1,0.12341669025,0.82698498785,0.01346453045,-0.016069,0.31645,0.34263,0.162986523,-3.4243841135,-9.187850384999999,0.017738,0.35671,1.3831,-0.008649000000000004,-0.0026000000000001577,-0.0009000000000001229,-0.001925522820750647,0.0001374576736872246,0.005766902432620791
150100000000.0,-1,0.48079062954999996,0.5674127689999999,0.11998436274999999,0.045683,0.27896,0.35958,0.21846274205,-3.3894724394999995,-9.199716431499999,0.023743,0.35291,1.3854,-0.008687,-0.0026999999999999247,-0.0009999999999998899,7.829634275535735e-05,0.0009096074240368957,0.006615516036243996
150100000000.0,-1,0.5706979967499999,0.47762308159999994,0.30654607235,0.094558,0.19074,0.36045,0.22597463595,-3.3980042249999998,-9.1963821705,0.024567,0.35383,1.3892,-0.008744000000000002,-0.0026999999999999247,-0.001000000000000112,0.00014670542873096437,-0.0006140759060018208,0.007114835988093482
150100000000.0,-1,0.5718846014,0.48991081405,0.30203501335,0.13383,0.098325,0.35919,0.2247880313,-3.4102625375,-9.1918711115,0.024451,0.35517,1.393,-0.008718000000000004,-0.0028999999999999027,-0.0009999999999998899,0.0005239998702625259,0.0019556011436796528,0.007082467187021102
150100000000.0,-1,0.54165069945,0.21267681855,0.8329376244,0.15928,0.040877,0.36971,0.2171584576,-3.4252667119999995,-9.186477454,0.023635,0.3568,1.3968,-0.008800000000000002,-0.0028999999999999027,-0.001000000000000112,-0.0019303326690472966,-0.00020147749272414472,0.006903012119121588
150100000000.0,-1,0.5531440932499999,0.22802422579999998,0.8274655136999999,0.1549,0.014207,0.39304,0.2056650638,-3.4405650859999994,-9.18098573,0.022397,0.35847,1.4009,-0.00884,-0.0029000000000003467,-0.0010999999999998789,-0.0011385223975475256,0.0022251558860886256,0.007019974337700852
150100000000.0,-1,0.47439669375,0.09055460609999999,0.9728000666999999,0.11752,0.007865,0.41004,0.1923868597,-3.4532156644999996,-9.176572737499999,0.020962,0.35985,1.4052,-0.008860000000000007,-0.0028999999999999027,-0.0008000000000001339,-0.0029025599768924826,0.0005827766830719394,0.006593402713606977
150100000000.0,-1,0.22612173569999997,-0.0071000146,0.9870393224999999,0.059979,0.03257,0.39944,0.2060377165,-3.4833220799999998,-9.164804757499999,0.022477,0.36313,1.4086,-0.008929999999999993,-0.0030999999999998806,-0.0008999999999999009,-0.0006999047826448113,0.0015126753490686262,0.007238303593680273
150100000000.0,-1,0.20910719795000002,-0.037461403,1.0074371545,0.003682,0.10838,0.36131,0.20104613164999996,-3.4857737424999997,-9.1640202255,0.021935,0.36339,1.4125,-0.00900999999999999,-0.0030000000000001137,-0.0008000000000001339,-0.0025449324415621755,-0.0011462446382557445,0.007350761931338434
150100000000.0,-1,0.20458633229999998,-0.0405014645,1.0085158859999999,-0.055781,0.19484,0.31788,0.2055669973,-3.482733681,-9.165098957,0.022426,0.36306,1.4161,-0.009099999999999997,-0.0032000000000000917,-0.0009999999999998899,-0.00032915243274467265,0.0008736213996165532,0.007088593700105061
150100000000.0,-1,0.37584966789999996,-0.03413694865,0.7179448464999999,-0.1303,0.25147,0.30097,0.21701135784999998,-3.4732212304999996,-9.168433217999999,0.023665,0.36203,1.4193,-0.009170000000000011,-0.0030999999999998806,-0.001000000000000112,-0.0013203050970855834,0.00019645145531965724,0.007173029413511056
150100000000.0,-1,0.37584966789999996,-0.03413694865,0.7179448464999999,-0.1303,0.25147,0.30097,0.21701135784999998,-3.4732212304999996,-9.168433217999999,0.023665,0.36203,1.4193,-0.009330000000000005,-0.0032999999999998586,-0.0009999999999998899,-0.0001895097134341217,0.0007537472404859358,0.006881026607984175
150100000000.0,-1,0.45076266724999997,-0.0061781894999999995,0.65060258095,-0.20283,0.2718,0.31589,0.23083873435,-3.4568441249999995,-9.174219141499998,0.025156,0.36024,1.4227,-0.009329999999999977,-0.0032000000000000917,-0.0009000000000001229,-0.0007981509908859818,0.0015249986690548667,0.006768228149338196
150100000000.0,-1,0.39747333114999994,0.11750328029999998,0.5026104257999999,-0.2244,0.24474,0.39985,0.2806859363,-3.4252667119999995,-9.184712257,0.03055,0.3568,1.4296,-0.00939000000000001,-0.0032999999999998586,-0.0007999999999999119,0.0019468978250694047,0.0002484160756099918,0.006534750974184211
150100000000.0,-1,0.39310937189999995,0.10165573389999999,0.50836692935,-0.17018,0.19335,0.43591,0.28504989555,-3.409379939,-9.190498180499999,0.031006,0.35508,1.4343,-0.009429999999999994,-0.0034000000000000696,-0.0006999999999999229,-0.0019141027346809558,-0.002047136020745688,0.006955916750655433
150100000000.0,-1,0.36646470384999996,0.11649319535,0.4079370267,-0.078643,0.13014,0.47302,0.2826668796,-3.401142353,-9.1936363085,0.030736,0.35418,1.4392,-0.009450000000000014,-0.0034000000000000696,-0.000600000000000156,-0.00030871941040411244,6.222934784272383e-05,0.007051410287882476
150100000000.0,-1,0.1460014052,0.07797267414999999,0.32229555224999995,0.024664,0.077539,0.50271,0.28360831799999997,-3.40486888,-9.192165310999998,0.030843,0.35458,1.4442,-0.009489999999999998,-0.0034999999999998366,-0.0004999999999999449,-0.0010734216648861095,-0.00018223231452996203,0.007190382533754258
150100000000.0,-1,0.15801455144999998,0.0873380249,0.3191868442,0.10462,0.054902,0.50906,0.27159517175,-3.4141851975,-9.1891252495,0.029548,0.3556,1.4496,-0.009410000000000002,-0.0034000000000000696,-0.00029999999999996696,-0.002202819647626031,-0.000868885606625458,0.008077982175923815
150100000000.0,-1,0.11527717074999999,0.008629852,0.30399634335,0.13345,0.068557,0.51123,0.2598566117,-3.4274241749999996,-9.184516123999998,0.028286,0.35703,1.455,-0.009429999999999994,-0.0034000000000000696,-4.999999999988347e-05,-0.0032081064054612085,-0.0003416848366506464,0.007488261582336175
150100000000.0,-1,0.15179713535,-0.21916882085,0.3487440873,0.11644,0.10985,0.5294,0.25088352695,-3.4400747535,-9.180005065,0.027322,0.35841,1.4605,-0.009450000000000014,-0.0034999999999998366,-5.0000000000105516e-05,-0.0018654788483766227,-0.0011885644476383739,0.008073460641636832
150100000000.0,-1,0.15697504655,-0.2098426967,0.34538040635,0.075951,0.16595,0.56462,0.2456958091,-3.449391071,-9.176670804,0.026768,0.35943,1.4664,-0.009550000000000003,-0.0035000000000002807,5.0000000000105516e-05,0.0005707675069837048,-0.0014234405199349265,0.007055862725710016
150100000000.0,-1,0.21431452909999998,-0.2773124487,0.44169151599999995,0.036471,0.205,0.6115,0.25300176334999996,-3.4732212304999996,-9.1675506195,0.027591,0.36202,1.4724,-0.009599999999999997,-0.0036000000000000476,4.999999999988347e-05,9.779358163908292e-05,-0.0006374249484277783,0.007084330827493712
150100000000.0,-1,0.37031871729999993,-0.2481866982,0.42069547835,0.010806,0.20908,0.6466,0.25007938165,-3.476261292,-9.1663738215,0.027275,0.36236,1.4792,-0.009569999999999967,-0.0036999999999998145,0.00019999999999997797,-0.0006299021941638117,-0.002322785028656016,0.007170309638296901
150100000000.0,-1,0.37577121469999997,-0.24546044949999998,0.41981287985,0.014976,0.18556,0.66889,0.24462688424999998,-3.479007154,-9.165491223,0.026683,0.36266,1.4863,-0.009599999999999997,-0.0036999999999998145,9.999999999998899e-05,0.0027540359870835696,-0.0010425904468247538,0.007465148776954589
150100000000.0,-1,0.3109100316,-0.24071403089999996,0.38617607034999996,0.055415,0.15558,0.68585,0.2358695458,-3.484695011,-9.1636279595,0.025734,0.36327,1.4936,-0.009520000000000028,-0.0039000000000002366,0.00029999999999996696,0.0014527814792997251,-0.0007913888201118713,0.007617599927934204
150100000000.0,-1,0.15132641615,-0.2980437068,0.22532739705,0.11403,0.13094,0.68794,0.2287499179,-3.5027392469999996,-9.156861371,0.024976,0.36525,1.5008,-0.009440000000000004,-0.0040999999999997705,0.0004999999999999449,0.002274978406370254,0.0005946124806337494,0.008465819416975329
150100000000.0,-1,0.16440848724999998,-0.28187254095,0.21944340705,0.17481,0.12006,0.69218,0.2156678468,-3.5189202194999996,-9.150977380999999,0.023563,0.36701,1.5081,-0.009319999999999995,-0.0040000000000000036,0.000700000000000145,0.0021360092377464834,0.0008587363335981202,0.008613998494397368
150100000000.0,-1,0.10925588765,-0.37706569249999994,0.18241349664999998,0.2143,0.13152,0.6986,0.20273287545,-3.539219985,-9.1434262605,0.022169,0.36924,1.5155,-0.009209999999999996,-0.004100000000000215,0.0006999999999999229,0.000360333143083591,0.0014323272494825012,0.007733395940568322
150100000000.0,-1,0.1786183231,-0.6327054447,0.1592992226,0.22076,0.16328,0.70293,0.19577015395,-3.5748181245,-9.129795017,0.02144,0.37313,1.5229,-0.008969999999999978,-0.0040000000000000036,0.001100000000000101,-0.0025399193914682483,0.0005879369528687395,0.008847937535461536
150100000000.0,-1,0.18655190295000001,-0.6133961508499999,0.1518853952,0.18457,0.19525,0.70086,0.18784638074999999,-3.594137225,-9.122341963,0.020589,0.37524,1.5304,-0.008940000000000003,-0.0040000000000000036,0.0010999999999998789,-0.0017290011480171064,0.0007304350532655324,0.007651480693357193
150100000000.0,-1,0.2425772944,-0.7053138813,0.006021283099999999,0.12059,0.20301,0.69023,0.1813445718,-3.6079646015,-9.117046371999999,0.019888,0.37676,1.5378,-0.008890000000000009,-0.0038999999999997925,0.0013000000000000789,-0.004485633820029922,-0.001125257022686954,0.008547247951316672
150100000000.0,-1,0.2425772944,-0.7053138813,0.006021283099999999,0.12059,0.20301,0.69023,0.1813445718,-3.6079646015,-9.117046371999999,0.019888,0.37676,1.5378,-0.008809999999999985,-0.004100000000000215,0.0010999999999998789,0.0003847769190003514,-0.00020448697796515702,0.009298150957767426
150100000000.0,-1,0.32029499565,-0.7001751967,-0.23258431804999996,0.055555,0.20553,0.67214,0.17559787489999998,-3.6157118550000003,-9.114104376999999,0.019265,0.37761,1.545,-0.008860000000000035,-0.0040000000000000036,0.0012000000000000899,-0.002275575948557873,-0.0015421475765746706,0.0080939825003703
150100000000.0,-1,0.28089187595,-0.6042661597,-0.37434925044999995,-0.009427,0.21772,0.63704,0.1702630573,-3.6228707094999995,-9.111358515,0.018685,0.37839,1.5589,-0.008840000000000015,-0.0040999999999997705,0.001100000000000101,0.0015523201004851161,-0.0016847908710444504,0.008639234407792351
150100000000.0,-1,0.07202984424999999,-0.40510290484999995,-0.72644721205,0.003392,0.22509,0.63706,0.16754661524999998,-3.623753308,-9.111064315499998,0.018387,0.37849,1.5657,-0.008869999999999989,-0.0043000000000001926,0.0006999999999999229,0.0016257513220872544,-0.0012456991512972415,0.008892548549449764
150100000000.0,-1,-0.043237519849999996,-0.3334653266,-0.80615566325,0.051424,0.24707,0.65095,0.16593832464999997,-3.6281663004999998,-9.1092991185,0.018214,0.37898,1.5726,-0.008589999999999987,-0.0047000000000001485,0.00029999999999996696,0.004954899639456556,0.0020238321104681933,0.010271035045524401
150100000000.0,-1,-0.044404511199999996,-0.3225211052,-0.8105392358,0.1283,0.29008,0.67128,0.16710531599999998,-3.6391497484999995,-9.104886126,0.018352,0.38018,1.5798,-0.00878000000000001,-0.0041999999999999815,0.0006999999999999229,0.0007686701812240071,0.0019910251178578697,0.0064987030507006605
150100000000.0,-1,-0.039716932499999996,-0.42490253119999993,-0.997140172,0.19982,0.32994,0.69266,0.17079261639999999,-3.656899785,-9.0977272715,0.018771,0.38213,1.5872,-0.008730000000000016,-0.0045999999999999375,0.000400000000000178,0.0012999165620247721,0.0012047800559571442,0.007827089970887435
150100000000.0,-1,-0.0448752304,-0.40299447509999997,-1.0060642235,0.2329,0.3414,0.70227,0.17596072094999998,-3.6788666809999997,-9.088803219999999,0.019358,0.38454,1.5947,-0.00873999999999997,-0.0044999999999997264,0.0005999999999999339,0.000954811687001178,0.002681259459422991,0.005961211261231725
150100000000.0,-1,0.06814641085,-0.5070626449,-1.0699055149999999,0.21797,0.33517,0.69268,0.1808542393,-3.700441311,-9.0798791685,0.019915,0.38692,1.6022,-0.008660000000000001,-0.0045000000000001705,0.0004999999999999449,0.0024058737458793056,0.00282786859100681,0.00587197567169917
150100000000.0,-1,0.3421932451,-0.5082198296,-1.129922213,0.15509,0.33355,0.65862,0.18632634999999997,-3.7174068155,-9.0728183805,0.020534,0.38879,1.6093,-0.008589999999999987,-0.0043999999999999595,0.0004999999999999449,0.001514582595160019,0.0003028550039236855,0.0062620774432786686
150100000000.0,-1,0.3343675384,-0.4991388717,-1.1337468065,0.063452,0.35221,0.62354,0.1941520567,-3.726527,-9.068993787,0.021406,0.38979,1.6162,-0.008480000000000043,-0.0045000000000001705,0.000300000000000189,0.0009361882877968464,0.0016596824638708263,0.005601895562711734
150100000000.0,-1,0.51417246615,-0.41986191309999993,-1.1889582459999999,-0.036728,0.38981,0.61296,0.205743517,-3.7266250665,-9.0686995875,0.022683,0.3898,1.6228,-0.008379999999999999,-0.0044999999999997264,0.00039999999999995595,0.0033785129522040935,-8.647004818262971e-05,0.007225365471334788
150100000000.0,-1,0.6547507939,-0.2786069265,-1.2196530604999998,-0.12419,0.42179,0.63748,0.22003180604999997,-3.718485547,-9.0716415825,0.02425,0.38891,1.6296,-0.008299999999999974,-0.0045000000000001705,0.00039999999999995595,0.0004947767132120751,-0.00034423937467131793,0.006612853818612319
150100000000.0,-1,0.725299834,-0.07046078025,-1.3473356435000001,-0.18193,0.40892,0.68636,0.23282948429999997,-3.7045601039999996,-9.077035239999999,0.025645,0.38738,1.6369,-0.008089999999999986,-0.0045000000000001705,0.00029999999999996696,0.0024819513931447212,-0.000903155189840632,0.007056452723786633
150100000000.0,-1,0.7200925028499999,-0.08673001259999999,-1.3408632544999999,-0.19928,0.3301,0.74149,0.23803681544999997,-3.6882810649999995,-9.083507629,0.026199,0.38559,1.6448,-0.008000000000000007,-0.004699999999999704,0.00029999999999996696,0.001304534559341708,-0.00046170818344948295,0.007935579001616011
150100000000.0,-1,0.63791277585,0.34512543345,-1.665365303,-0.16866,0.22679,0.78487,0.2325352848,-3.673767223,-9.089489685499998,0.025577,0.38399,1.6532,-0.007879999999999998,-0.0047000000000001485,0.00019999999999997797,-0.0011852242198416296,0.000644279067891329,0.007163068044601539
150100000000.0,-1,0.18201142399999998,0.6213689573,-1.639868013,-0.062189,0.16353,0.81986,0.21856080855,-3.6670987009999996,-9.092627813499998,0.024033,0.38325,1.662,-0.007740000000000025,-0.0047000000000001485,0.00019999999999997797,-0.0028005102833389417,0.0003967720895479143,0.00722969130103035
150100000000.0,-1,0.1973686379,0.6278315396499999,-1.6421235424999998,0.090374,0.17134,0.82843,0.20321340129999999,-3.67357109,-9.0902742175,0.022351,0.38396,1.6709,-0.007679999999999965,-0.004699999999999704,0.00010000000000021103,-0.0017856491865934077,0.0016189181941428377,0.006997501068776613
150100000000.0,-1,-0.14557971925,0.8041649133000001,-1.10815145,0.21321,0.22292,0.81475,0.19196517374999997,-3.6922037249999997,-9.0830172965,0.021131,0.38601,1.6797,-0.007709999999999995,-0.0047999999999999154,9.999999999998899e-05,-0.0028879673319047727,0.0020626068275695353,0.005532746812719536
150100000000.0,-1,-0.0090417313,0.7337531663,-0.7757844681999999,0.25607,0.28442,0.79256,0.1868166825,-3.7165242169999995,-9.0732106465,0.020587,0.38869,1.6883,-0.007600000000000051,-0.0049000000000001265,-9.999999999998899e-05,-0.0011240055488372924,0.0031375045775416943,0.0061107172745318294
150100000000.0,-1,-0.009561483749999999,0.7563182679499999,-0.7850713657499999,0.21888,0.33983,0.77778,0.1873266283,-3.739079512,-9.063894329,0.020664,0.39118,1.6967,-0.00761999999999996,-0.0047999999999999154,-0.00020000000000020002,-0.0011976091626314522,0.00219190036328043,0.005724739008614366
150100000000.0,-1,0.36738652895,0.47858413329999994,-0.00045110589999999997,0.13151,0.38474,0.77467,0.19479929559999998,-3.7519262234999995,-9.0585006715,0.021502,0.3926,1.7049,-0.00766,-0.0050000000000003375,-0.0004999999999999449,-0.0015662522323116046,0.0012103421734956932,0.00476545481517876
150100000000.0,-1,0.58028890045,0.4608537101,0.28455956305,0.023807,0.40851,0.77363,0.2023111895,-3.758104413,-9.0557548095,0.022337,0.39328,1.7133,-0.00761999999999996,-0.004899999999999682,-0.00039999999999995595,-0.00045914041482270074,0.0013569119420684395,0.005555611611516742
150100000000.0,-1,0.57285545975,0.45801958825,0.28555984134999995,-0.071164,0.39619,0.76933,0.2097446302,-3.7552604844999995,-9.0567354745,0.023155,0.39297,1.7217,-0.007580000000000031,-0.0050000000000003375,-0.0005999999999999339,0.0010130571702098856,-0.00028866383473502566,0.005628061678573992
150100000000.0,-1,0.74411879535,0.53364847305,0.5675304487999999,-0.13423,0.34238,0.766,0.21355941705,-3.7459441669999998,-9.060560068,0.023566,0.39193,1.73,-0.00766,-0.005199999999999871,-0.000700000000000145,-0.0001287411131810634,-0.00018042712073418343,0.004646810557966452
150100000000.0,-1,0.78022688065,0.54392584225,0.5889579790499999,-0.15577,0.24181,0.75407,0.20962695039999998,-3.733783921,-9.065659526,0.023119,0.39059,1.7382,-0.007580000000000031,-0.0049000000000001265,-0.0005999999999999339,0.0013077652972354192,-0.0006089632387775712,0.004781957238691126
150100000000.0,-1,0.7701946776999999,0.6111308147,0.49748154785,-0.16132,0.12113,0.72826,0.1984081428,-3.7195642785,-9.071739649,0.021867,0.38903,1.7461,-0.007569999999999966,-0.005199999999999871,-0.0008999999999999009,0.0013903048117965278,-0.0007014193407743896,0.004430426122419728
150100000000.0,-1,0.65419181485,0.7293794003999999,0.35229409459999994,-0.16255,0.018559,0.68974,0.17614704729999997,-3.7061291679999995,-9.077623639,0.019402,0.38755,1.7537,-0.007620000000000071,-0.0051000000000001044,-0.000700000000000145,0.0009510397406725657,0.0004517312086995684,0.0030147162815636896
150100000000.0,-1,0.48238911349999997,0.88074504315,0.2111371745,-0.16466,-0.011843,0.64393,0.15103221665,-3.6923017915,-9.083801828499999,0.016625,0.38603,1.7608,-0.007539999999999991,-0.005199999999999871,-0.0010999999999998789,-0.0004018084014567047,0.00046415907173691373,0.0026884964534277245
150100000000.0,-1,0.50299288515,0.8665646272499999,0.21720749084999996,-0.16447,0.04142,0.61214,0.13042844499999998,-3.6780821489999997,-9.089783885,0.014347,0.38446,1.7675,-0.007529999999999926,-0.005199999999999871,-0.001000000000000112,-0.00030317315608130446,-0.0015903776976982087,0.0022645856102174733
150100000000.0,-1,0.27679269624999997,1.1337468065,0.1667326633,-0.1728,0.12739,0.60701,0.11765038005,-3.6634702404999997,-9.095864008,0.012934,0.38286,1.7741,-0.007510000000000017,-0.005300000000000082,-0.0009999999999998899,-0.001989614389042549,-0.00020622447194784677,0.0019185338075089486
150100000000.0,-1,0.32392345614999996,1.2380895625,0.0479545185,-0.19613,0.2048,0.61995,0.11974900314999999,-3.62257651,-9.1122411135,0.013141,0.37836,1.7804,-0.007500000000000062,-0.005199999999999871,-0.001000000000000112,0.00036791674544978115,-0.0008410210502349802,0.002262053767404959
150100000000.0,-1,0.39498244205,1.2725109039999998,0.05280881025,-0.20458,0.26299,0.64241,0.11947441694999998,-3.6046303405,-9.119399968,0.0131,0.3764,1.7873,-0.007509999999999906,-0.005300000000000082,-0.0010999999999998789,0.0028771234751051034,-0.002183330608762857,0.0027099866594577637
