Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196826.38,-1.0,-0.37855630329999995,-0.4546755206,0.44954664265,0.070125,-0.105239,0.096183,0.07418730724999999,-4.1555090975999995,-8.8823732375,0.008352,0.437575,0.272863,0.002999999999996561,-0.0070000000000014495,-0.0012000000000000066,-0.0009546958498929392,-0.0010693765040432623,0.0003426922218534578
1504196826.39,-1.0,-0.39892471534999996,-0.5128093417999999,0.29601373025,0.142169,-0.168703,0.09642,0.0565451439,-4.166649452,-8.87728358615,0.00637,0.43883,0.273924,0.0030000000000001137,-0.007999999999999119,-0.0011800000000000144,-0.0009021001397409023,-0.00089589045702132,0.0003933915061571369
1504196826.4,-1.0,-0.37791887105,-0.64054095805,0.15682794679999998,0.201785,-0.190497,0.088023,0.036000212149999995,-4.1834776634,-8.869477492749999,0.004058,0.440726,0.274916,0.0030000000000001137,-0.007999999999999119,-0.0011199999999999821,-0.0007048997415772806,-0.0007466851371722427,0.0005292263316936108
1504196826.41,-1.0,-0.40596589005,-0.76228071115,0.14482460719999998,0.232967,-0.168363,0.075229,0.017063571,-4.20359110255,-8.860014075499999,0.001926,0.442995,0.275777,0.004000000000001336,-0.009000000000000341,-0.0011800000000000144,-0.00043685665192705336,-0.0007219596767711334,0.0007491988745380596
1504196826.42,-1.0,-0.4059560834,-0.8607296704999999,0.0668028998,0.235612,-0.118318,0.063394,-0.01736757715,-4.2600185666499994,-8.8330261747,-0.001966,0.449373,0.277475,0.0030000000000001137,-0.008000000000002672,-0.0012099999999999889,-6.342127099712158e-05,-0.0008087730552877037,0.0009636502341616726
1504196826.43,-1.0,-0.4160177063,-0.9865980232499999,-0.006423355749999999,0.22539,-0.067077,0.055814,-0.02676234785,-4.28020065235,-8.823239138,-0.003033,0.451659,0.278115,0.0030000000000001137,-0.007999999999999119,-0.0013299999999999979,0.0003305082905042944,-0.000999493280666952,0.0011322579699188928
1504196826.44,-1.0,-0.40046435939999997,-1.0840074777,-0.07255940335,0.207456,-0.043483,0.052539,-0.0331857036,-4.2989117405499995,-8.8141189535,-0.003765,0.453781,0.278719,0.0019999999999988916,-0.007999999999999119,-0.00137000000000001,0.0007499778016475389,-0.0011375952304384374,0.0014862881036314946
1504196826.45,-1.0,-0.33559336965,-1.15729257315,-0.2169623246,0.190311,-0.056123,0.047195,-0.039844418949999995,-4.3160047315,-8.80573426775,-0.004525,0.455721,0.279278,0.0030000000000001137,-0.007999999999999119,-0.0013999999999999846,0.001225383710106831,-0.0014116717620720198,0.0017053797614909882
1504196826.46,-1.0,-0.2605430772,-1.1859377977999999,-0.40100372514999993,0.17002,-0.07833,0.025839,-0.059232165999999996,-4.36726409105,-8.780315430949999,-0.006746,0.461551,0.280238,0.0030000000000001137,-0.008000000000002672,-0.0014300000000000146,0.0017653567546815907,-0.0017140555098384969,0.0018757735128813735
1504196826.47,-1.0,-0.19611338669999998,-1.1820935909999999,-0.5782687305499999,0.149653,-0.106906,-0.000831,-0.06814641085,-4.380826688,-8.77349000255,-0.007767,0.463096,0.280319,0.0030000000000001137,-0.007999999999999119,-0.001469999999999999,0.0021596913103025805,-0.0020785556652769266,0.0019416379442063203
1504196826.48,-1.0,-0.18229581685000001,-1.1579496187,-0.8194534806499999,0.14207,-0.139846,-0.030673,-0.07881604605,-4.3934576532,-8.76707645345,-0.00899,0.464536,0.280067,0.0030000000000001137,-0.009000000000000341,-0.0015000000000000013,0.0024437191451804896,-0.002400331900420438,0.0019552842121375313
1504196826.49,-1.0,-0.21313773109999998,-1.1372379739,-0.97545766885,0.137814,-0.153638,-0.055206,-0.09003485365,-4.405637512499999,-8.76085903735,-0.010276,0.465925,0.279529,0.0030000000000001137,-0.007999999999999119,-0.0015300000000000036,0.0025668643197986896,-0.0026767171430492898,0.002054569923085836
1504196826.5,-1.0,-0.23394744239999998,-1.0870083125999999,-1.1814169321499999,0.142269,-0.130231,-0.05524,-0.0998905369,-4.4180135048,-8.754514134799999,-0.01141,0.467338,0.278916,0.0030000000000001137,-0.009000000000000341,-0.0015099999999999836,0.0025036238490807605,-0.0028093086886471497,0.002362568707615864
1504196826.51,-1.0,-0.34059476115,-1.0600400251,-1.3195435974,0.17154,-0.056972,-0.030768,-0.1050292215,-4.432409667,-8.747178760599999,-0.012006,0.468984,0.278503,0.004000000000001336,-0.00999999999999801,-0.0014200000000000046,0.0022920115658229268,-0.002760644566764281,0.0028417858811367047
1504196826.52,-1.0,-0.4361115321499999,-1.0246674385499999,-1.3031664919,0.209399,0.032186,0.008634,-0.1039308767,-4.449973377149999,-8.73826451575,-0.011893,0.470993,0.278495,0.0030000000000001137,-0.010000000000001563,-0.00136,0.0022768895700411296,-0.002498279613098564,0.003499908221049175
1504196826.53,-1.0,-0.42022475914999996,-1.0575981692499998,-1.2990378922499999,0.226839,0.107651,0.055497,-0.0979684335,-4.46956706385,-8.728330379299999,-0.011223,0.473236,0.279016,0.003999999999997783,-0.010999999999999233,-0.0012800000000000034,0.002655525450244056,-0.0020578544708755864,0.00415831854122839
1504196826.54,-1.0,-0.28719755189999996,-1.1550860769,-1.32063213555,0.216364,0.154586,0.091688,-0.08899534875,-4.4887979045,-8.718553149249999,-0.010207,0.47544,0.279979,0.0030000000000001137,-0.012000000000000455,-0.0011200000000000099,0.0034159500850743374,-0.0019165639714897598,0.004927046640663235
1504196826.55,-1.0,-0.07597211755,-1.2323428656,-1.28658344675,0.175808,0.165555,0.111879,-0.07950251154999999,-4.5050573302,-8.7102469167,-0.009127,0.477306,0.281211,0.004000000000001336,-0.010999999999999233,-0.0009199999999999764,0.0041092035666348,-0.0018217656089984935,0.005637710786852601
1504196826.56,-1.0,0.16144687894999998,-1.31492466525,-1.2562710916,0.108364,0.140531,0.117143,-0.07181409794999999,-4.5160015516,-8.70464731955,-0.00825,0.478563,0.282544,0.0030000000000001137,-0.011000000000002785,-0.0006800000000000139,0.0045073601144212105,-0.0019164787652998783,0.006245669206494497
1504196826.57,-1.0,0.41916564095000003,-1.33283160815,-1.2612724831,0.015151,0.089089,0.112803,-0.06796989114999999,-4.51934561925,-8.7029507691,-0.007809,0.478947,0.283832,0.0030000000000001137,-0.010999999999999233,-0.00043999999999999595,0.00454771764976547,-0.002216393058536159,0.006653977311419368
1504196826.58,-1.0,0.6211532109999999,-1.2485826779999998,-1.33800951935,-0.098399,0.028226,0.106309,-0.06898978274999999,-4.513216463,-8.70611831705,-0.007924,0.478243,0.285037,0.003999999999997783,-0.012000000000000455,-0.00017000000000000348,0.004602031465892331,-0.002779075059651026,0.006809445965428651
1504196826.59,-1.0,0.72299527125,-1.05324401665,-1.4367134516,-0.216138,-0.015565,0.111519,-0.07446189345,-4.4968197442,-8.71455203605,-0.008545,0.47636,0.286252,0.0030000000000001137,-0.010999999999999233,9.000000000000674e-05,0.004439583864067176,-0.003545597287454516,0.006600590746076218
1504196826.6,-1.0,0.73258617495,-0.65691806355,-1.5390360376999999,-0.324076,-0.026416,0.129497,-0.08241508659999999,-4.4707144419,-8.727898886699998,-0.009442,0.473368,0.28762,0.0030000000000001137,-0.012000000000000455,0.00032999999999999696,0.0037818072853907925,-0.004386611097349835,0.005987747390931997
1504196826.61,-1.0,0.6256838832999999,-0.11184484324999999,-1.66123670335,-0.379533,0.001704,0.169913,-0.09013292014999999,-4.43818578385,-8.744413285299999,-0.010307,0.469644,0.28935,0.004000000000001336,-0.012000000000000455,0.0005799999999999972,0.002490376710762243,-0.005151111001715503,0.004965077595826095
1504196826.62,-1.0,0.39930717469999993,0.43907314044999995,-1.7161049101,-0.33254,0.060902,0.255282,-0.0964385961,-4.407157543249999,-8.760025472099999,-0.011009,0.4661,0.291906,0.0030000000000001137,-0.011999999999996902,0.0008100000000000052,0.0007937329628489032,-0.005725181136258861,0.0037484678727479626
1504196826.63,-1.0,0.05791807489999999,0.84548032975,-1.5210800615499998,-0.154402,0.115812,0.35156,-0.1019107068,-4.3887504612,-8.76919468985,-0.011621,0.463999,0.295558,0.004999999999999005,-0.013000000000001677,0.0012899999999999856,-0.000997257484897096,-0.00600839315872248,0.0025269180140865544
1504196826.64,-1.0,-0.0354804597,1.0746715468999999,-1.1313147573,0.126055,0.14539,0.428847,-0.1075789505,-4.3928790608499995,-8.7670666468,-0.01227,0.46447,0.300154,0.004000000000001336,-0.013999999999999346,0.001480000000000009,-0.0022755163820795676,-0.006080415632882641,0.0008238478171866959
1504196826.65,-1.0,0.01860321505,1.2118665804,-0.6691273428,0.406126,0.107892,0.460378,-0.1161695759,-4.36787210335,-8.7794426391,-0.013231,0.461619,0.305259,0.0030000000000001137,-0.013000000000001677,0.0016299999999999926,-0.0028663858574482504,-0.005817829032893851,-0.00039674774899545184
1504196826.66,-1.0,0.22120860405,1.3136792206999999,-0.41537046739999994,0.582349,-0.027784,0.421428,-0.13426284515,-4.415218609549999,-8.75546537985,-0.015334,0.467019,0.31021,0.004000000000001336,-0.012999999999998124,0.001710000000000017,-0.002724945484164465,-0.00521402001742155,-0.0012109177559507245
1504196826.67,-1.0,0.6557706855,1.2412473037999998,-0.4495564493,0.645332,-0.209367,0.337533,-0.16451636039999998,-4.47027314265,-8.726967254949999,-0.018849,0.473317,0.31437,0.002999999999996561,-0.012000000000000455,0.0017199999999999993,-0.002002122464865641,-0.004468003745742299,-0.001695032439429145
1504196826.68,-1.0,0.9263753856,1.1715220223,-0.43125724039999996,0.602831,-0.377288,0.247026,-0.20601810319999997,-4.52385667825,-8.69842990345,-0.02368,0.479465,0.317551,0.0020000000000024443,-0.012000000000000455,0.0016999999999999793,-0.0009383319577112026,-0.0038229073233491118,-0.0016677427984488347
1504196826.69,-1.0,1.0061819033,1.19106667575,-0.42995295595,0.473289,-0.485889,0.161601,-0.25469831379999996,-4.567790470249999,-8.67414863805,-0.029355,0.484521,0.319757,0.0030000000000001137,-0.012000000000000455,0.0016200000000000103,0.0003545960474304888,-0.0033842866960238638,-0.0012351396554413085
1504196826.7,-1.0,1.0664339609,1.1851728791,-0.46674750674999993,0.307143,-0.485525,0.102605,-0.30268225225,-4.59766152615,-8.65681048085,-0.034951,0.487966,0.321178,0.0019999999999988916,-0.012000000000000455,0.0015499999999999958,0.0016796345405480917,-0.003273651262783117,-0.0005471026551280289
1504196826.71,-1.0,1.01556686735,1.2680194583,-0.34861660084999996,0.153448,-0.369157,0.086123,-0.34175194584999996,-4.61392095185,-8.646699824699999,-0.039503,0.489844,0.322247,0.0030000000000001137,-0.00999999999999801,0.0014899999999999913,0.002835626399392277,-0.003512666095993877,0.00024095212048891312
1504196826.72,-1.0,0.85465935415,1.3894453986,-0.15900502309999998,0.027923,-0.173144,0.111177,-0.3659449514,-4.61847123745,-8.643277303849999,-0.042313,0.490371,0.323432,0.0019999999999988916,-0.010999999999999233,0.0014600000000000168,0.003524744857400952,-0.0036415258975652787,0.0011579357787985245
1504196826.73,-1.0,0.70385269045,1.4495797764,0.0325188514,-0.06976,0.042873,0.147986,-0.37330974554999996,-4.6139699851,-8.645366120299999,-0.043153,0.48985,0.32498,0.0020000000000024443,-0.010000000000001563,0.0012899999999999856,0.003714937337483848,-0.003263600126217403,0.001999063307509097
1504196826.74,-1.0,0.6458071290999999,1.49585735775,0.1890525987,-0.143189,0.21927,0.178503,-0.36582727159999995,-4.60248639795,-8.65180908935,-0.042259,0.488523,0.32687,0.0019999999999988916,-0.010000000000001563,0.0013400000000000079,0.00341435512620869,-0.0025798029204890938,0.002723805566615667
1504196826.75,-1.0,0.63730476355,1.43289866475,0.33374971945,-0.222519,0.319062,0.18461,-0.31707841445,-4.5339869477,-8.689809858099999,-0.036472,0.48063,0.327139,0.0019999999999988916,-0.008999999999996788,0.0013900000000000023,0.002601191500099853,-0.001496410778192958,0.003000471152176054
1504196826.76,-1.0,0.78901363905,1.4414990968,0.31774526664999997,-0.306634,0.318726,0.14924,-0.2961019901,-4.50861714415,-8.7037353011,-0.034007,0.477715,0.328835,0.0030000000000001137,-0.010000000000001563,0.0014399999999999968,0.0015067353003013206,-0.000579806338204536,0.002892489043802904
1504196826.77,-1.0,0.9542262716,1.45241389825,0.27762626149999997,-0.373108,0.243674,0.093753,-0.27771452134999997,-4.47703973115,-8.72063215905,-0.031835,0.474093,0.329913,0.0030000000000001137,-0.009000000000000341,0.001469999999999999,0.0004361143434872261,0.00026299498746995553,0.002787856210349382
1504196826.78,-1.0,1.0352095873,1.432751565,0.2970434285,-0.396114,0.147994,0.060792,-0.2656229219,-4.44241245,-8.738696008349999,-0.030386,0.470127,0.330524,0.0030000000000001137,-0.010000000000001563,0.001480000000000009,-0.000303774653215072,0.0012519059562197121,0.0025577136414893786
1504196826.79,-1.0,0.9738886048499998,1.4309471414,0.40012112664999994,-0.362598,0.076312,0.07165,-0.26041559075,-4.40933461955,-8.755583059649998,-0.029734,0.466348,0.33114,0.0019999999999988916,-0.008999999999996788,0.0014399999999999968,-0.0006654737383342546,0.0024496428055669206,0.0020437367444783305
1504196826.8,-1.0,0.8093035979,1.42103261825,0.5859669507999999,-0.290513,0.047962,0.119858,-0.26043520405,-4.381915226149999,-8.7693417896,-0.02969,0.463219,0.332223,0.0030000000000001137,-0.009000000000000341,0.0014099999999999946,-0.001006395354080425,0.0037279666386327293,0.0011642793241080085
1504196826.81,-1.0,0.63638293845,1.3986734562499998,0.7342533054499999,-0.207526,0.054678,0.17763,-0.2630339663,-4.36134087445,-8.779511285649999,-0.029951,0.460876,0.33397,0.0020000000000024443,-0.009000000000000341,0.0013400000000000079,-0.0014244416371147484,0.004941408034732531,0.00025180560038418065
1504196826.82,-1.0,0.53843411825,1.37072450375,0.8377821095,-0.137126,0.081755,0.22467,-0.26578963494999996,-4.347317364949999,-8.7863857473,-0.030241,0.45928,0.336302,0.0019999999999988916,-0.007999999999999119,0.0012399999999999911,-0.001656994471836537,0.005891019404252296,-0.0005269883752743176
1504196826.83,-1.0,0.5173792407,1.3099526937,0.9227665383999999,-0.086888,0.111148,0.253525,-0.26733908565,-4.338167760499999,-8.7908575797,-0.030401,0.45824,0.339032,0.0019999999999988916,-0.009000000000000341,0.0011400000000000021,-0.0014420603589155867,0.006508609912612373,-0.0011013902053806923
1504196826.84,-1.0,0.53319736715,1.2222027895,0.9884122535,-0.077239,0.121717,0.260995,-0.2680353578,-4.33062644665,-8.794554686749999,-0.030468,0.457382,0.341916,0.0020000000000024443,-0.0070000000000014495,0.0010499999999999954,-0.0007084043886274038,0.006760327390112231,-0.0013073071247560186
1504196826.85,-1.0,0.63098928095,1.1054840412,0.9803511871999999,-0.106182,0.10065,0.254578,-0.2697613282,-4.321339549099999,-8.79906574575,-0.030648,0.456327,0.344738,0.0009999999999976694,-0.007999999999999119,0.0009600000000000164,-0.00023890208030818982,0.006484280057415637,-0.0016624149082260509
1504196826.86,-1.0,0.71118806465,1.01313481815,0.9125480090999999,-0.151222,0.064803,0.242821,-0.27379186135,-4.3082967046,-8.805342001749999,-0.031084,0.454846,0.347419,0.0020000000000024443,-0.0070000000000014495,0.0008699999999999819,0.0003224408980173621,0.0060173730123926905,-0.0018472982870010313
1504196826.87,-1.0,0.7518954688,0.9396928163,0.8798918645999999,-0.189798,0.036363,0.231072,-0.28008773065,-4.2917234661,-8.81322654835,-0.03177,0.452966,0.349945,0.0009999999999976694,-0.007999999999999119,0.0007800000000000029,0.0007192648094538345,0.0057147666676693465,-0.002152130608579661
1504196826.88,-1.0,0.7410493139,0.91834373925,0.9058402604999999,-0.210164,0.020554,0.22466,-0.2876486578,-4.2729143114,-8.8221211799,-0.032594,0.450834,0.352387,0.0010000000000012221,-0.0070000000000014495,0.0006700000000000039,0.0007588946941596841,0.005613719942633377,-0.0025748688771551898
1504196826.89,-1.0,0.68376867125,0.9144897258,0.93595648265,-0.213478,0.007791,0.226812,-0.296356963,-4.25335004465,-8.831280590999999,-0.033545,0.448618,0.354828,0.0010000000000012221,-0.006999999999997897,0.0005600000000000049,0.00048818662019867176,0.005426666530041313,-0.003042635141401906
1504196826.9,-1.0,0.5838291011,0.905938327,0.90583045385,-0.197398,0.017249,0.226823,-0.30490836179999997,-4.23477624955,-8.839910442999999,-0.034478,0.446518,0.357286,0.0019999999999988916,-0.007999999999999119,0.0004200000000000037,2.1674678864158636e-05,0.00510881884965908,-0.0034535083654487764
1504196826.91,-1.0,0.51978186995,0.8948568124999999,0.9232666775499999,-0.177997,0.038407,0.221482,-0.31134152419999994,-4.217859778299999,-8.8477753763,-0.035174,0.444606,0.359694,0.0019999999999988916,-0.0070000000000014495,0.0002899999999999847,-0.00041236272264000284,0.004596580709764098,-0.0038051471898215006
1504196826.92,-1.0,0.47963344485,0.8158250201499999,0.9418208593499999,-0.173474,0.0597,0.204374,-0.31533283075,-4.20182590555,-8.85525785025,-0.035595,0.442796,0.361942,0.0010000000000012221,-0.007999999999999119,0.00014000000000000123,-0.0007429336641935347,0.004023142893820886,-0.004001819134534124
1504196826.93,-1.0,0.4437999457499999,0.7114528442,0.8342124889,-0.192419,0.076931,0.17976,-0.316754795,-4.184693687999999,-8.86331891655,-0.035723,0.440863,0.363928,0.0019999999999988916,-0.0070000000000014495,-0.00014999999999998348,-0.000939237080157973,0.0037179252050794087,-0.004025198454824519
1504196826.94,-1.0,0.43562119965,0.59231185335,0.73352761335,-0.223047,0.097461,0.149784,-0.31515631104999997,-4.1650607747,-8.872615620749999,-0.035506,0.43865,0.36557,0.0020000000000024443,-0.0070000000000014495,-0.00029000000000001247,-0.001198035641524875,0.0030012515867336997,-0.003594526886548266
1504196826.95,-1.0,0.42752090675,0.42510847085,0.6762273574,-0.250532,0.116925,0.127289,-0.28701122554999997,-4.13731776185,-8.886541063749998,-0.032286,0.435528,0.365809,0.0030000000000001137,-0.006999999999997897,-0.00042999999999998595,-0.001342599271825673,0.0026243837641353185,-0.0030334805897056505
1504196826.96,-1.0,0.44761473259999995,0.26737831224999997,0.6837000247,-0.277085,0.119296,0.106959,-0.28091148925,-4.11290901,-8.89805407085,-0.03156,0.432785,0.366946,0.0019999999999988916,-0.0070000000000014495,-0.0005600000000000049,-0.0014069208838325409,0.002389589882077825,-0.0023269466155548812
1504196826.97,-1.0,0.5038460637,0.14265733754999999,0.6310971540999999,-0.293198,0.097066,0.093094,-0.27565512485,-4.0868037077,-8.910243736799998,-0.030927,0.429854,0.367907,0.0019999999999988916,-0.006999999999997897,-0.0006599999999999939,-0.001367041482825293,0.0024846184967106666,-0.0014227045864139143
1504196826.98,-1.0,0.5686091803,-0.014307902349999999,0.53015730565,-0.288107,0.061867,0.085693,-0.27292887615,-4.0606199522,-8.922286303,-0.03058,0.426919,0.368768,0.0030000000000001137,-0.0070000000000014495,-0.0007400000000000184,-0.0013811755290082939,0.002228861521328618,-0.0011897111097725066
1504196826.99,-1.0,0.5369533140999999,-0.07049020019999999,0.48600776734999995,-0.259636,0.014796,0.08049,-0.24411693844999996,-4.0496365041999995,-8.928121259749998,-0.027335,0.425688,0.368224,0.0019999999999988916,-0.006999999999997897,-0.0007999999999999952,-0.0010888878821246895,0.0023965697753773885,-0.0006201959399896317
1504196827.0,-1.0,0.53441339175,-0.09971401719999999,0.39586504055,-0.208971,-0.057011,0.075367,-0.25055010084999996,-4.0295328717,-8.93702569795,-0.028028,0.423439,0.369001,0.0030000000000001137,-0.0070000000000014495,-0.0008400000000000074,-0.000714349314392404,0.0023196288799258724,-0.0005414025452412652
1504196827.01,-1.0,0.51189732335,-0.13506699045,0.2354380532,-0.145378,-0.117197,0.063842,-0.26259266704999995,-4.01483270335,-8.9432921473,-0.029354,0.421795,0.369691,0.0030000000000001137,-0.0070000000000014495,-0.0008699999999999819,-0.00035669474436161863,0.0022264048343856313,-0.0006997510907051918
1504196827.02,-1.0,0.49224479674999994,-0.16172146514999997,0.12285771119999998,-0.07406,-0.148669,0.046943,-0.27751838835,-4.006585310699999,-8.94653814845,-0.03101,0.420874,0.370222,0.0030000000000001137,-0.006000000000000227,-0.0009200000000000041,-0.00020046811832252764,0.0021202193969340755,-0.0009495875299627698
1504196827.03,-1.0,0.41666494519999997,-0.21854119525,0.08028704354999999,-0.01002,-0.151287,0.040656,-0.27061450675,-4.0159016282,-8.942576261849998,-0.030252,0.421915,0.369664,0.0030000000000001137,-0.006999999999997897,-0.0007999999999999952,-0.0004429024553609384,0.001933736149444032,-0.001270919076649779
1504196827.04,-1.0,0.32906214075,-0.30256457244999996,0.020201699,0.036966,-0.138899,0.052457,-0.28537351499999997,-4.01806889785,-8.941144490949998,-0.031906,0.422157,0.370219,0.0030000000000001137,-0.0070000000000014495,-0.0008599999999999997,-0.00038857797881086675,0.0018683619823705033,-0.0012057933148463817
1504196827.05,-1.0,0.2886489361,-0.4275111001,-0.0331660903,0.075415,-0.123249,0.069574,-0.2994166378,-4.0239038546,-8.93806520285,-0.033487,0.422809,0.370977,0.0030000000000001137,-0.006999999999997897,-0.0009500000000000064,-0.0006222171625074324,0.0017686130442660097,-0.0012343619537662498
1504196827.06,-1.0,0.27422335394999997,-0.5615483923,0.01958388005,0.083854,-0.133977,0.071742,-0.31388144655,-4.0312784554,-8.93424060935,-0.035118,0.423634,0.371813,0.0030000000000001137,-0.0070000000000014495,-0.0010600000000000054,-0.0008741419949125362,0.001593666108757219,-0.0013525261085964857
1504196827.07,-1.0,0.28408884385,-0.5874771749,-0.059222359349999996,0.05278,-0.169899,0.047206,-0.31596045635,-4.06070821205,-8.92082511215,-0.035403,0.426929,0.371792,0.0030000000000001137,-0.0070000000000014495,-0.0011700000000000044,-0.0010934239412554447,0.0012196365134009568,-0.0016405633127440922
1504196827.08,-1.0,0.32488450784999995,-0.60888509185,-0.2905514262,0.000509,-0.196063,0.003398,-0.3335633931,-4.0618948167,-8.919648314149999,-0.037379,0.427062,0.371964,0.004000000000001336,-0.006999999999997897,-0.0012800000000000034,-0.0012073660180142998,0.0007358939046715474,-0.0019901608043282337
1504196827.09,-1.0,0.272036471,-0.5689818329999999,-0.45258670414999996,-0.050382,-0.187067,-0.046874,-0.34925403309999997,-4.0585605557,-8.92057013925,-0.039131,0.426688,0.371568,0.003999999999997783,-0.0070000000000014495,-0.00134999999999999,-0.0013356144329836894,0.00019966070586097118,-0.002377958966849558
1504196827.1,-1.0,0.21628566575,-0.5085238357499999,-0.6315286467,-0.062601,-0.137908,-0.085408,-0.35963927544999996,-4.0533238046,-8.92253146925,-0.040285,0.426102,0.370697,0.004000000000001336,-0.007999999999999119,-0.0013900000000000023,-0.0015367932377001736,-0.00011839022679471789,-0.0027141914415458324
1504196827.11,-1.0,0.15695543324999997,-0.44997813525,-0.6715103587499999,-0.010772,-0.074365,-0.105711,-0.3549222768,-4.05709936485,-8.921001631849999,-0.039764,0.426525,0.369172,0.0030000000000001137,-0.0070000000000014495,-0.0013900000000000023,-0.0017050518990822106,-0.00019531948446749325,-0.003070343425987332
1504196827.12,-1.0,0.13339005329999998,-0.39739487795,-0.63102850755,0.070729,-0.029205,-0.116323,-0.35365721894999996,-4.0619536566,-8.918844168849999,-0.039632,0.427068,0.367945,0.004000000000001336,-0.006999999999997897,-0.0013199999999999878,-0.0015679150383673957,-3.566479820360513e-05,-0.0035078416875800045
1504196827.13,-1.0,0.2440090653,-0.4171552777,-0.61286659175,0.134698,-0.040379,-0.124732,-0.35159782245,-4.0731724642,-8.913813357399999,-0.039423,0.428325,0.36665,0.003999999999997783,-0.007999999999999119,-0.00137000000000001,-0.0013709171677984688,0.0002024718669104697,-0.004183878428636767
1504196827.14,-1.0,0.34528233984999995,-0.4497329689999999,-0.6860536207,0.150342,-0.098029,-0.144884,-0.35320611305,-4.08712732715,-8.9073605817,-0.039633,0.42989,0.365192,0.004000000000001336,-0.0070000000000014495,-0.0012599999999999834,6.385522055118997e-05,0.00047622654271428644,-0.004534946976765042
1504196827.15,-1.0,0.4559699984,-0.51411362625,-0.80493963865,0.116817,-0.177606,-0.181097,-0.33925125009999996,-4.10505388335,-8.8996525548,-0.038101,0.431902,0.362389,0.004999999999999005,-0.007999999999999119,-0.0011400000000000021,0.0013511843952149771,0.0007648318332189596,-0.005042062230570021
1504196827.16,-1.0,0.46819889095,-0.5191346310499999,-0.93270067485,0.040943,-0.222752,-0.229182,-0.34953842595,-4.11125168615,-8.896396746999999,-0.03927,0.432598,0.360032,0.004000000000001336,-0.007999999999999119,-0.0010000000000000009,0.0025679231784090373,0.0011463827070137267,-0.0054706436827380855
1504196827.17,-1.0,0.37094634289999995,-0.5289118611,-1.0239809730499998,-0.030144,-0.197617,-0.268843,-0.35748181245,-4.11089864675,-8.8962398406,-0.040162,0.432559,0.357159,0.003999999999997783,-0.0070000000000014495,-0.0008800000000000197,0.0035087823752479874,0.001537365582405359,-0.005801935338952013
1504196827.18,-1.0,0.19864350239999998,-0.59329251835,-1.0103203096,-0.07203,-0.106682,-0.281885,-0.35785446515,-4.10623068135,-8.8983776903,-0.040194,0.432034,0.35405,0.004000000000001336,-0.007999999999999119,-0.0007399999999999907,0.0041136256672842375,0.0019494089534601855,-0.005895183506356982
1504196827.19,-1.0,-0.021937476049999998,-0.66158602895,-0.9393986167999999,-0.078714,-0.003273,-0.27354,-0.34901867349999993,-4.1001799783,-8.90152562495,-0.039189,0.431355,0.350969,0.004000000000001336,-0.008000000000002672,-0.0006400000000000017,0.004467938747980682,0.002357664042820229,-0.005898174886138641
1504196827.2,-1.0,-0.11094263145,-0.7101681730499999,-0.94152665985,-0.064451,0.055202,-0.258675,-0.3342302453,-4.09499226045,-8.9044774266,-0.037518,0.430773,0.348064,0.004999999999999005,-0.008999999999996788,-0.00045000000000000595,0.004779487699207996,0.002722944065259192,-0.005929320384679748
1504196827.21,-1.0,-0.1331350804,-0.71177646365,-0.9350052375999999,-0.068888,0.030736,-0.263976,-0.3198144698,-4.0900987420999995,-8.907252708549999,-0.03589,0.430223,0.345168,0.006000000000000227,-0.009000000000000341,-0.0002999999999999947,0.0050737845205321985,0.00289819460651497,-0.006031060880915096
1504196827.22,-1.0,-0.0734321952,-0.6208590115,-1.1076415042,-0.105617,-0.049908,-0.302324,-0.3105373789,-4.0825574282499995,-8.9110478821,-0.034835,0.429377,0.341934,0.004999999999999005,-0.010000000000001563,-0.00020000000000000573,0.005215484644151891,0.002795940569076283,-0.006192783907829291
1504196827.23,-1.0,-0.0716473849,-0.4860371873,-1.2629886468499998,-0.162302,-0.109044,-0.369564,-0.30498681499999997,-4.0705835085999995,-8.91670631915,-0.034191,0.428035,0.338025,0.004999999999999005,-0.009000000000000341,-0.0008699999999999819,0.004706364976104993,0.0029069538920454274,-0.006333640218512571
1504196827.24,-1.0,-0.10847135564999999,-0.33708398045,-1.27075551365,-0.232373,-0.111587,-0.443332,-0.2979456403,-4.052686372349999,-8.92510081155,-0.033371,0.42603,0.333267,0.005000000000002558,-0.00999999999999801,-0.0007400000000000184,0.0035053632355521724,0.002012008002023835,-0.006342700598939821
1504196827.25,-1.0,-0.17335215204999999,-0.1064217658,-1.2316858200499998,-0.313912,-0.058661,-0.481993,-0.28528525515,-4.0277676747,-8.9367805317,-0.031912,0.423241,0.327936,0.006000000000000227,-0.010000000000001563,-0.0005799999999999972,0.0011706472575907512,0.0016766913572414666,-0.005791038802172466
