Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.2111960144,2.577776019,-0.54539683975,-0.50109,-0.049828,-0.20332,0.33165109635,-9.629149635,1.8274692274999997,2.9621,1.3802,-2.9324,0.0016000000000000458,-0.011254,0.009120000000000017,0.008269830508355724,-0.004940593403168547,-0.0027732312253989644
150000000000.0,1,-0.18084443264999997,2.8004850405,-0.6227909215499999,-0.45571,-0.087538,-0.16475,0.34993069195,-9.636994955,1.7823586374999998,2.9477,1.3845,-2.9186,0.00029999999999996696,-0.011052,-0.00040000000000006697,-0.0025857268602553773,-0.00034529776918756916,-0.0018818582895576697
150000000000.0,1,-0.2227482481,2.8041135010000002,-0.7091973146999999,-0.43586,-0.12396,-0.13797,0.36579785165,-9.644251875999998,1.739503577,2.9343,1.3885,-2.9061,0.00019999999999997797,-0.010857999999999993,-0.00015999999999993797,0.002250096740628038,-0.0029390356001266493,-0.002027529076815915
150000000000.0,1,-0.2835298648,2.73801668,-0.7971629652,-0.39869,-0.13707,-0.124,0.38020382049999996,-9.6508223315,1.6992963119999998,2.9215,1.3923,-2.8944,0.000400000000000178,-0.010894000000000001,-0.000180000000000069,0.001228539729630107,-0.001417725533404468,-0.0037272307303184427
150000000000.0,1,-0.24680396054999998,2.6286725325,-0.8107451754499999,-0.31982,-0.14092,-0.11318,0.39390371055,-9.6561179225,1.665757569,2.9094,1.3954,-2.8836,0.00029999999999996696,-0.010870000000000005,-0.0008399999999999519,-0.002443531308316871,-0.0011520749545770315,-0.002399171287278401
150000000000.0,1,-0.29652367604999996,2.4592136205,-0.6210943711,-0.20579,-0.14721,-0.098032,0.4062110563,-9.659550249999999,1.6425158085,2.8991,1.3974,-2.8746,0.0005999999999999339,-0.010678000000000007,-0.0005300000000000304,-0.0035189452862001147,-0.0036443101305374537,0.00015653579741425894
150000000000.0,1,-0.31527399084999996,2.262001889,-0.45878450694999995,-0.099245,-0.16088,-0.089284,0.41762599689999996,-9.661315446999998,1.6296690969999998,2.8907,1.3984,-2.8677,0.0004999999999999449,-0.010749999999999996,-0.0006800000000000139,-0.0018230975356710033,-0.002406120438340098,-0.0014373312671238647
150000000000.0,1,-0.25957221885,2.1654063865,-0.50636637275,-0.014059,-0.17864,-0.083768,0.42866828479999997,-9.661511579999999,1.6256483705,2.8838,1.3985,-2.8624,9.999999999998899e-05,-0.01075000000000001,-0.0011099999999999444,-0.0030500847499785877,-0.002729504657341897,-0.0021742123001935454
150000000000.0,1,-0.32473740809999996,2.0116381144999997,-0.5782491172499999,0.053067,-0.19198,-0.08683,0.43995573894999995,-9.660530914999999,1.6283942325,2.8777,1.3979,-2.8582,0.00019999999999997797,-0.01061999999999999,-0.001060000000000061,0.0018418371122193022,-0.002421843887921993,-0.0016065186810865217
150000000000.0,1,-0.49654010944999993,1.8366874785,-0.5576845722,0.10855,-0.20307,-0.10486,0.45284167705,-9.6584715185,1.6367298849999998,2.8717,1.3967,-2.8541,0.00010000000000021103,-0.010679999999999995,-0.0011799999999999589,-0.0006350347240324794,-0.0018336913333796279,-0.001828596046056008
150000000000.0,1,-0.58211293735,1.6516359929999997,-0.44740879294999997,0.15326,-0.22367,-0.11862,0.4676399119,-9.65562759,1.6495765965,2.8654,1.3951,-2.8499,9.999999999998899e-05,-0.010599999999999998,-0.0011999999999999789,-0.0017067802235430918,-0.0014930216484281278,-0.0023763537124474876
150000000000.0,1,-0.63877576105,1.4406949515,-0.33916299024999996,0.16609,-0.23122,-0.13567,0.48419353709999996,-9.6521952625,1.664384638,2.8585,1.3931,-2.8452,-0.00020000000000020002,-0.010660000000000003,-0.0018200000000000438,0.0006965553320039675,-0.0016702407754365378,-0.0020107330515406474
150000000000.0,1,-0.6818465678499999,1.352533168,-0.2679765179,0.15768,-0.22687,-0.15383,0.5024339060999999,-9.648861001499998,1.6786042804999999,2.8508,1.3912,-2.8397,9.999999999998899e-05,-0.010780000000000012,-0.0013299999999999423,0.00024872521894891975,-0.000984227125320647,-0.0013708129485314746
150000000000.0,1,-0.6726577368,1.335273464,-0.20398812665,0.14599,-0.22889,-0.16559,0.5219785595499999,-9.6455267405,1.6916471249999998,2.8423,1.3893,-2.8334,5.0000000000105516e-05,-0.010649999999999993,-0.0012600000000000389,0.0010904477530804257,-0.000724549933787122,-0.002011034342191964
150000000000.0,1,-0.6514361462,1.2957526645,-0.09611497665,0.12573,-0.22766,-0.16563,0.5418958657,-9.6423886125,1.703218972,2.8336,1.3875,-2.8269,5.0000000000105516e-05,-0.010559999999999986,-0.0009000000000000119,0.0021370532773898887,-0.0002004842270968421,-0.0014760827913917751
150000000000.0,1,-0.69079023265,1.1633628894999999,-0.00021574629999999997,0.085262,-0.21241,-0.15719,0.56104825315,-9.6398388835,1.7113584915,2.8248,1.3861,-2.8202,-0.00020000000000020002,-0.010530000000000012,-0.0014199999999999768,0.0007737597426817899,-0.0009409732189111786,-0.0007704119637006457
150000000000.0,1,-0.7412062202999999,1.0798102315,-0.049337256149999995,0.029887,-0.19385,-0.14878,0.57899442265,-9.6382698195,1.7142024200000001,2.8159,1.3852,-2.8131,-0.00019999999999997797,-0.010550000000000004,-0.0021099999999999453,0.0008929939724664493,-0.0020258750922301783,-0.0008832990106419913
150000000000.0,1,-0.6761783241499999,0.9745456504,-0.17962840805,0.001064,-0.18724,-0.13496,0.5956755343,-9.637387221,1.7137120874999998,2.8071,1.3847,-2.8061,-0.00019999999999997797,-0.010550000000000004,-0.0014100000000000223,0.0024056522474387165,-0.0006649937829730224,-0.000405820098036358
150000000000.0,1,-0.61398454985,0.7692336259999999,-0.20921507109999998,-0.001209,-0.18508,-0.11252,0.5456027793999999,-9.64189828,1.705180302,2.8319,1.3872,-2.8321,-0.0007999999999999119,-0.010709999999999997,-0.0015200000000000768,0.009457403140224585,0.003963395866109609,-0.005401213237663294
150000000000.0,1,-0.5859277241999999,0.5728064264999999,-0.1423141048,0.003081,-0.16703,-0.087998,0.5576453455999999,-9.641309881,1.70439577,2.8254,1.3869,-2.8272,-0.00029999999999996696,-0.01035999999999998,-0.0016299999999999093,-0.0010114299609389477,-0.0009410828966447404,0.0009181483854128203
150000000000.0,1,-0.59817623005,0.36819067425,-0.0865534929,-0.003356,-0.15422,-0.060279,0.5667459168,-9.640917615,1.703415105,2.8204,1.3867,-2.8237,-0.000400000000000178,-0.01039000000000001,-0.0009200000000000319,0.0021313232127901927,0.0003467012169409145,-0.001557100654386634
150000000000.0,1,-0.60490359195,0.21169615354999996,-0.10826541599999999,-0.032204,-0.14335,-0.034731,0.5731790792,-9.641113747999999,1.700276977,2.8164,1.3868,-2.8212,-0.0006999999999999229,-0.010340000000000016,-0.0010299999999999754,0.0063252355966039175,0.0013501988313966429,-0.0010815127095562538
150000000000.0,1,-0.56169549205,0.07374600799999999,-0.05938907239999999,-0.065277,-0.1239,-0.011311,0.5211449942999999,-9.6459190065,1.689685795,2.8424,1.3895,-2.848,-0.00029999999999996696,-0.010170000000000012,-0.0007200000000000539,0.001938118848457293,-0.00012812744118884112,0.0010845883057295502
150000000000.0,1,-0.60408964,-0.048042778349999996,0.051788918649999995,-0.096159,-0.10448,0.007815,0.52268463835,-9.647390003999998,1.6805656104999998,2.8401,1.3904,-2.8467,-0.0005999999999999339,-0.010099999999999998,-0.0007099999999999884,0.0007013570692464555,0.0006077137302069602,-0.0001301019491573019
150000000000.0,1,-0.6654988823,-0.14173551245,0.18189374419999998,-0.12483,-0.079751,0.02053,0.52244927875,-9.649547467,1.668699564,2.8382,1.3915,-2.8456,-0.0009000000000001229,-0.010050000000000003,-0.0010999999999999899,0.0032191929489400195,-0.0017437314692401173,-0.0011841324684973564
150000000000.0,1,-0.71087425185,-0.268898343,0.30362369064999994,-0.15244,-0.058219,0.027916,0.52097828125,-9.652097196,1.6541857219999998,2.8365,1.393,-2.8446,-0.0008999999999999009,-0.010079999999999978,-0.00039000000000000146,0.003448222939034906,0.0022175142537597115,-6.777186773132549e-05
150000000000.0,1,-0.68684795935,-0.4241768391,0.3673767223,-0.18321,-0.030252,0.034277,0.4568525969,-9.654058526,1.6615407094999999,2.8733,1.3942,-2.8811,-0.000700000000000145,-0.009830000000000005,-0.00029999999999996696,0.002363830262790856,-0.0008697269999797808,0.0008187469997664731
150000000000.0,1,-0.727065031,-0.5869280025,0.40481851199999996,-0.20973,-0.010853,0.034197,0.4538321487,-9.65758892,1.6419274094999998,2.8719,1.3962,-2.8799,-0.0011999999999998678,-0.010060000000000013,-0.0001300000000000745,0.004495946570423293,0.0022589778726187504,0.00018790770872767482
150000000000.0,1,-0.73990193585,-0.7083539428,0.3978361772,-0.23197,0.007447,0.030924,0.4506547941,-9.6614135135,1.6201566465,2.8703,1.3985,-2.8783,-0.001000000000000112,-0.009709999999999996,-0.00017999999999995797,0.004479842218125363,-0.0009672133331561916,0.0009357523464350592
150000000000.0,1,-0.7565928541499999,-0.8794505653499999,0.42462794499999995,-0.25426,0.020421,0.02766,0.4475951193,-9.6655323065,1.5962284205,2.8682,1.4009,-2.876,-0.0010999999999998789,-0.009940000000000004,2.999999999997449e-05,0.0016304092147976235,0.0023598470085297585,0.0017875006429257656
150000000000.0,1,-0.74402072885,-1.084223224,0.4839974041,-0.27547,0.033387,0.023331,0.44474138415,-9.669945299,1.570240798,2.8656,1.4036,-2.873,-0.0009000000000001229,-0.009689999999999976,-0.00030999999999992145,0.0007651339873095964,-0.00011216577029160568,0.0013771995355607025
150000000000.0,1,-0.74251050475,-1.3431187839999998,0.5863199901999999,-0.28816,0.047345,0.023284,0.441887649,-9.674456357999999,1.5428802444999998,2.8627,1.4064,-2.8696,-0.0013999999999998458,-0.009780000000000011,0.00046999999999997044,0.01646776413592388,-0.000682747137776829,-0.0033366610333149804
150000000000.0,1,-0.7626925904499999,-1.6031911419999998,0.7041959231999999,-0.29872,0.06554,0.029638,0.4382788018,-9.6790654835,1.5144409595000001,2.8599,1.4093,-2.8662,-0.001100000000000101,-0.009500000000000008,-0.00019000000000002348,0.0034130872892843556,-0.0009212873647259645,0.0017307355981561745
150000000000.0,1,-0.7593485228,-1.7029247724999999,0.7984966695999999,-0.31561,0.091247,0.035968,0.43373832284999997,-9.683870742,1.48472681,2.8574,1.4124,-2.8628,-0.0004999999999999449,-0.009830000000000005,4.999999999999449e-05,-0.006026506042247526,0.0037769798486408934,0.001502195906063486
150000000000.0,1,-0.7168366950499999,-1.542389912,0.8011248517999999,-0.33032,0.12333,0.041223,0.42818775895,-9.6888721335,1.4536397294999999,2.8551,1.4157,-2.8593,-0.0009000000000001229,-0.009389999999999954,6.0000000000060005e-05,0.0014639523331227977,-0.004159537661950985,0.00161220848325061
150000000000.0,1,-0.65277965725,-1.1908215094999999,0.7247506615999999,-0.33225,0.15318,0.048639,0.4215878835,-9.693873524999999,1.4219642499999998,2.8534,1.419,-2.8561,-0.00039999999999995595,-0.009360000000000035,0.00029999999999996696,-0.006872647764334161,0.002938193833516012,0.0035898553586188875
150000000000.0,1,-0.5642550276999999,-0.7950839553999999,0.5407681009499999,-0.30652,0.17533,0.057237,0.3730253527,-9.6961290545,1.4198067869999997,2.8847,1.4205,-2.8853,-0.0008999999999999009,-0.009479999999999988,0.0010799999999999699,0.003223035507194716,-0.00024121854976377755,-0.0006110502881695457
150000000000.0,1,-0.48709630549999994,-0.41349739725,0.3654742322,-0.24246,0.18652,0.065868,0.36424840095,-9.700051714499999,1.3951920955,2.8862,1.4232,-2.885,-0.0008000000000001339,-0.009319999999999995,0.001040000000000041,-0.008950051055112596,0.0011524152561670498,0.0040442512683620535
150000000000.0,1,-0.44584953559999996,-0.11483587149999999,0.20000662675,-0.15061,0.2028,0.074537,0.35442213764999997,-9.702699509999999,1.379011123,2.89,1.4251,-2.8868,-0.0011999999999998678,-0.00927,0.0015799999999999148,0.0010519774326898101,0.0019874207217032147,0.001015558162358321
150000000000.0,1,-0.38970646434999995,0.05947733225,0.05910467955,-0.036485,0.19867,0.074742,0.3443703214,-9.703876307999998,1.3732251994999998,2.8959,1.4259,-2.8907,-0.0014000000000000679,-0.009149999999999991,0.0015600000000000058,0.002608783078267507,-0.0009250169340955239,0.0017175698411913132
150000000000.0,1,-0.33181780939999994,-0.16817424085,-0.02099603765,0.079649,0.17962,0.07392,0.3068304652,-9.7049550395,1.375088463,2.9221,1.4266,-2.9149,-0.0014000000000000679,-0.009089999999999987,0.0017200000000000548,0.0022006584549183472,-0.00012468516002828167,0.0019745735317353574
150000000000.0,1,-0.3994444677999999,-1.0946182729999998,0.0946341725,0.17247,0.17353,0.065553,0.29783776715,-9.7029937095,1.3901907039999999,2.9305,1.4253,-2.9217,-0.0013999999999998458,-0.009040000000000048,0.0017300000000000093,-0.002386916307556497,0.0012715009589712167,0.005590520250089659
150000000000.0,1,-0.51819319265,-2.231012875,0.37187797465,0.23549,0.17729,0.057116,0.28969824765,-9.700051714499999,1.412353733,2.9393,1.4232,-2.9288,-0.0014000000000000679,-0.008869999999999989,0.0015800000000000258,-0.002885073789199666,-4.1983290273162055e-06,0.003995352568691102
150000000000.0,1,-0.6387169211499999,-3.1064525205,0.6470231537,0.24732,0.18572,0.050717,0.28212751384999996,-9.696717453499998,1.4369684244999998,2.9477,1.4209,-2.9355,-0.0016000000000000458,-0.008840000000000015,0.0015799999999999148,0.0008050371646497467,-0.0017757541147263023,0.0010094965346454376
150000000000.0,1,-0.665087003,-3.4758690259999994,0.8837262647499999,0.20483,0.20738,0.049538,0.274390067,-9.693677392,1.4585430545,2.9556,1.4189,-2.9415,-0.0013999999999998458,-0.008779999999999955,0.0013600000000000279,-0.0030455741271273595,-0.0009773119372666894,0.0038290520476575995
150000000000.0,1,-0.6470329603499999,-3.2118740079999997,1.089518815,0.12937,0.23679,0.037614,0.2669566263,-9.6916179955,1.473547229,2.9624,1.4175,-2.9459,-0.0012000000000000899,-0.008819999999999995,0.0013699999999999823,-0.004449483146264477,0.00014424104078814004,0.0033789142038493925
150000000000.0,1,-0.62726275395,-2.3189785255,1.1789554629999999,0.065773,0.2757,0.01502,0.2609549565,-9.690539264,1.4818828814999998,2.9673,1.4168,-2.9482,-0.0013000000000000789,-0.00878000000000001,0.0012699999999999934,0.0010270799514158213,-0.0003304196470441667,0.002654717366321613
150000000000.0,1,-0.6022852164,-1.5566095545,1.1525755745,0.053335,0.31205,-9e-06,0.25617911795,-9.689754731999999,1.4878649379999997,2.9711,1.4162,-2.949,-0.0012999999999998568,-0.008720000000000061,0.0009900000000000464,-0.0036650505540087863,-0.0010786272620315618,0.002398280168675271
150000000000.0,1,-0.6039523469,-1.0307769814999999,0.93982030275,0.075885,0.32147,-0.013863,0.2523054912,-9.6886760005,1.4954160584999998,2.9744,1.4155,-2.9491,-0.001000000000000112,-0.008589999999999987,0.0008599999999999719,-0.007594780147229585,-0.0007948951786203029,0.003044484020693128
150000000000.0,1,-0.5290883808,-0.41847917545,0.52327303735,0.091906,0.30963,-0.03623,0.25060894075,-9.687303069499999,1.5046343095,2.9765,1.4146,-2.9481,-0.0013000000000000789,-0.008560000000000012,0.0008400000000000629,-0.002491145196541922,-0.001840392270394231,0.0018625828285641077
150000000000.0,1,-0.44931128304999995,0.16401622124999998,0.0765899365,0.10909,0.31058,-0.05755,0.25104043335,-9.685635938999999,1.5154216244999998,2.9774,1.4135,-2.9459,-0.0009999999999998899,-0.008419999999999983,0.0005999999999999339,-0.00684211420912284,-0.0017962461235530025,0.005052321315879071
150000000000.0,1,-0.42322559405,0.5870064557,-0.19979088044999999,0.15186,0.3145,-0.069224,0.2527958237,-9.683282342999998,1.529641267,2.9778,1.412,-2.943,-0.001000000000000112,-0.008460000000000023,0.0006500000000000394,8.349993318201854e-05,-0.001692716822629059,0.0006779338751650155
150000000000.0,1,-0.32478644135,0.94470401445,-0.36482699329999996,0.19766,0.29815,-0.080858,0.25564955884999996,-9.6802422815,1.548470035,2.978,1.4101,-2.9401,-0.0009999999999998899,-0.008369999999999989,0.00046000000000001595,-0.007374049028133989,-0.0009822954559701724,0.004635578596368761
150000000000.0,1,-0.21948263365,1.2249486514999999,-0.48331093859999996,0.23598,0.28292,-0.086101,0.25943492575,-9.676515754499999,1.5710253299999999,2.9779,1.4077,-2.9372,-0.0008999999999999009,-0.008340000000000014,0.0005799999999999139,-0.004473796496367477,-0.001368896197357028,0.003739546091630963
150000000000.0,1,-0.23489868744999998,1.3224267525,-0.5524674343999999,0.28923,0.26332,-0.097716,0.26423037759999995,-9.671906629,1.598287817,2.9778,1.4048,-2.9343,-0.0013000000000000789,-0.0081699999999999,0.00019000000000002348,-0.006913984499484549,-0.002684049426944224,0.003242331464123893
150000000000.0,1,-0.2411062969,1.3924462335,-0.5109068516999999,0.36399,0.25953,-0.11893,0.27118329245,-9.666022639,1.6323168924999998,2.977,1.4013,-2.9309,-0.0013000000000000789,-0.00825000000000009,0.000140000000000029,-0.000695728054389555,-0.0031679911322481935,0.0024280987893852135
150000000000.0,1,-0.3155191571,1.2640771849999999,-0.36026690105,0.43244,0.26432,-0.1455,0.28020541044999997,-9.658765718,1.6735048224999998,2.9757,1.3969,-2.9269,-0.0011999999999998678,-0.008399999999999963,0.00019999999999997797,-0.004031300363275925,0.00043011054094987955,0.0036773703663697255
150000000000.0,1,-0.403445581,1.0552936064999998,-0.35299036674999995,0.4742,0.26294,-0.17745,0.29211068354999997,-9.650331999,1.719301878,2.9733,1.392,-2.9218,-0.001100000000000101,-0.008360000000000034,-0.000140000000000029,-0.00394227386825996,-0.00040381074377138226,0.0032134337423859183
150000000000.0,1,-0.40949628405,0.935750543,-0.50469924225,0.47958,0.25227,-0.20411,0.3066931721,-9.6414079475,1.7664718645,2.9697,1.3869,-2.9155,-0.0016000000000000458,-0.008199999999999985,-0.00010999999999994348,0.0010615738213921588,-0.0014077777328964647,0.0028918526811534395
150000000000.0,1,-0.42718748065,0.8033019281,-0.57109026275,0.47214,0.24278,-0.22545,0.31466597854999995,-9.6341510265,1.8039332675,2.9689,1.383,-2.9121,-0.0014999999999998348,-0.008469999999999978,-4.999999999999449e-05,-0.002529683316867093,-0.0008573106890263915,0.0029372396076376983
150000000000.0,1,-0.40727998114999997,0.7648892800499999,-0.5329423942499999,0.4487,0.24298,-0.2319,0.33245524165,-9.625128908499999,1.8487496579999998,2.9637,1.3781,-2.9043,-0.0015000000000000568,-0.008449999999999958,-0.00024000000000001798,-3.3914091497777576e-05,0.0007452834385242024,0.004402262194419748
150000000000.0,1,-0.3890886454,0.7614863725,-0.4546755206,0.41035,0.25288,-0.22772,0.3498816587,-9.616400989999999,1.8900356545,2.9585,1.3735,-2.8965,-0.0014000000000000679,-0.008450000000000069,-0.00041000000000002146,-0.0005926998332101974,0.00107934600491566,0.0019049594118374369
150000000000.0,1,-0.33737817995,0.80988219025,-0.4054461376,0.35802,0.25969,-0.20754,0.36550365214999997,-9.60855567,1.9267125255,2.9541,1.3695,-2.8893,-0.0017000000000000348,-0.008390000000000009,-0.00024000000000001798,-8.427311802350346e-05,0.000572556276975611,0.003280358789606641
150000000000.0,1,-0.30005407004999995,0.8959845772499999,-0.41965597344999994,0.29934,0.27506,-0.18418,0.37846804345,-9.6017890815,1.9578976725,2.9506,1.366,-2.883,-0.0017000000000000348,-0.008519999999999972,-0.0005199999999999649,0.0018005343257492257,0.000737310441202288,0.002817945416729417
150000000000.0,1,-0.2278084795,0.9723685741,-0.4343757551,0.23846,0.28831,-0.14909,0.3880687538,-9.5961012245,1.9833949625,2.9484,1.3632,-2.8778,-0.0015999999999998238,-0.008510000000000018,-0.00037999999999993594,0.0020244029332205926,0.003216827911978859,0.002512879306586946
150000000000.0,1,-0.20406657984999999,0.9903735834999999,-0.469150136,0.18714,0.29829,-0.11184,0.39380564404999996,-9.591688232,2.0037927945,2.9475,1.361,-2.8739,-0.0016000000000000458,-0.008589999999999987,-0.000660000000000105,-0.001585652593826481,0.002213861550725005,0.003726019359478361
150000000000.0,1,-0.1996437807,0.9315827167499999,-0.5069645784,0.12941,0.30725,-0.074591,0.3958160073,-9.5884520375,2.0188950355,2.948,1.3594,-2.8712,-0.0015000000000000568,-0.008630000000000027,-0.0009399999999999409,0.005185001235355813,0.0011464011218376147,0.0015350003737328866
150000000000.0,1,-0.20851879895,0.8373898434999999,-0.50077658225,0.06746,0.32051,-0.039498,0.39392332385,-9.586588773999999,2.0281132865,2.9498,1.3585,-2.8698,-0.0016000000000000458,-0.008619999999999961,-0.0009799999999999809,-0.0010538682979799319,0.0038604846075060983,0.004020644074999025
150000000000.0,1,-0.19679004555000001,0.7097857137,-0.43550351984999996,0.00545,0.33167,-0.000145,0.37440809034999994,-9.591492099,2.0082057869999996,2.9573,1.361,-2.8739,-0.0013999999999998458,-0.008680000000000021,-0.001040000000000041,-0.0004605755594173644,0.0024713220056094,0.001740954820124374
150000000000.0,1,-0.19063146935,0.5860748239499999,-0.38321446205,-0.046929,0.34378,0.039237,0.36481718664999996,-9.592276630999999,2.0061463905,2.9617,1.3613,-2.8749,-0.0013000000000000789,-0.008809999999999985,-0.0015699999999999603,0.003922105980139534,0.003993515361602196,0.0011894974516726275
150000000000.0,1,-0.15003193835,0.56922699925,-0.3303762318499999,-0.088717,0.34622,0.078654,0.35129381629999995,-9.5941398945,1.9997720679999997,2.9677,1.3623,-2.8775,-0.0013000000000000789,-0.008630000000000027,-0.0012800000000000589,-0.0036888469858009643,0.003882614455516409,0.0022746799509356652
150000000000.0,1,-0.1045585023,0.6919278040499999,-0.30515352804999996,-0.11443,0.35705,0.11702,0.3337987527,-9.5966896235,1.990553817,2.9754,1.3635,-2.8818,-0.0012999999999998568,-0.008939999999999948,-0.0019799999999999818,0.0029043861899387124,0.003381552638944685,0.001916883694848659
150000000000.0,1,-0.06161518195,0.91575478365,-0.37516320239999995,-0.11781,0.3581,0.15437,0.31270464854999996,-9.599533551999999,1.980354901,2.985,1.3649,-2.8879,-0.0014000000000000679,-0.00875999999999999,-0.0016599999999999948,-0.004175672712597667,0.003508027157025362,0.0028125257762738887
150000000000.0,1,-0.01554354025,1.1364926685,-0.49619687669999996,-0.10418,0.35156,0.19176,0.28803111715,-9.602181347499998,1.9710385835,2.9965,1.3662,-2.896,-0.0012000000000000899,-0.008990000000000054,-0.0020700000000000163,0.004689426534872254,0.006508159646338774,-0.0003647832634694481
150000000000.0,1,0.047071919999999996,1.3254668139999999,-0.6281747724,-0.077748,0.34278,0.22705,0.2602881043,-9.604436877,1.9638797289999999,3.0098,1.3674,-2.9061,-0.0013999999999998458,-0.008900000000000019,-0.0020499999999999963,-0.0029499996300099696,0.002895084981390905,0.002920211599382272
150000000000.0,1,0.1138748198,1.4785486204999998,-0.7237601899499999,-0.050312,0.32866,0.26555,0.22909315065,-9.606202073999999,1.959172537,3.0252,1.3683,-2.9184,-0.001100000000000101,-0.009009999999999962,-0.0023799999999999377,0.0002464123504744009,0.004042912553472666,0.0011388607925919558
150000000000.0,1,0.18009912725,1.582989443,-0.7699985447,-0.023944,0.31242,0.30084,0.19475026235,-9.6074769385,1.9569170075,3.0424,1.3689,-2.9327,-0.0011999999999998678,-0.009029999999999982,-0.0022000000000000908,-0.00044628665413704027,0.0057145441013373155,0.0004657124132514401
150000000000.0,1,0.2285930115,1.6193721145,-0.7523858013,-0.003961,0.29624,0.33293,0.15762228544999998,-9.608163403999999,1.9565247414999998,3.0612,1.3693,-2.9488,-0.001100000000000101,-0.009179999999999966,-0.0025799999999999157,-0.001250509820689416,0.0039958701732305535,-0.00014635321789424616
150000000000.0,1,0.24503876354999998,1.5448415745,-0.67711976255,0.003237,0.2791,0.35966,0.11813090589999999,-9.608653736499999,1.9571131405,3.0813,1.3695,-2.9665,-0.0009999999999998899,-0.009120000000000017,-0.0025800000000000267,-0.0022197006641873074,0.006604964229035559,0.001739287925769828
150000000000.0,1,0.2566204172,1.4448137444999998,-0.5746108501,-0.000245,0.25992,0.3853,0.0764722567,-9.6090460025,1.9574073399999998,3.1025,1.3697,-2.9854,-0.001000000000000112,-0.009210000000000051,-0.0022900000000000142,0.0015601700492791082,0.004924230408870356,-0.0011591030994309026
150000000000.0,1,0.28873719594999997,1.334685065,-0.475230259,-0.010063,0.24826,0.40986,0.032685564449999996,-9.6094382685,1.9568189409999999,3.1249,1.3699,-3.0057,-0.0009999999999998899,-0.009340000000000015,-0.0024100000000000232,-0.003345838709592819,0.004799020120565212,0.0005502990436738742
150000000000.0,1,0.3401534619,1.280356224,-0.4111732212,-0.010291,0.23438,0.43336,-0.013052651149999999,-9.6096344015,1.9559363424999998,-3.1349,1.37,-3.0271,-0.000700000000000145,-0.009319999999999995,-0.0021999999999999797,-0.0031412763493596785,0.006133730466499454,-0.000410785831512106
150000000000.0,1,0.40081739879999995,1.263488786,-0.38413628715,0.006567,0.22037,0.4537,-0.060546257099999994,-9.6094382685,1.9559363424999998,-3.1106,1.3699,-3.0496,-0.0008999999999999009,-0.009440000000000004,-0.0019099999999999673,-0.0010495155637366693,0.005681711930851652,-0.0007306016259946979
150000000000.0,1,0.47169005835,1.244463885,-0.42787394615,0.037249,0.20198,0.4762,-0.10986389994999998,-9.6084576035,1.9584860714999999,-3.0856,1.3694,-3.0731,-0.001000000000000112,-0.009459999999999913,-0.0019099999999999673,-0.0024920656361846483,0.006021796534155355,0.0014079765496093355
150000000000.0,1,0.5616856854,1.0981486669999998,-0.50373819055,0.075362,0.1782,0.49766,-0.1608094467,-9.6064962735,1.9646642609999998,-3.0599,1.3684,-3.0974,-0.0005999999999999339,-0.009590000000000098,-0.0017900000000000693,-0.00386250002384525,0.005549544111089766,-0.001030952301626309
150000000000.0,1,0.6293025371500001,0.734321952,-0.52139016055,0.11238,0.14805,0.51482,-0.19266144589999998,-9.6064962735,1.9618203324999999,-3.0437,1.3684,-3.1128,-0.0006999999999999229,-0.009679999999999911,-0.0015600000000000058,-0.0022812689726778856,0.005340296504658282,0.0003055671992024944
150000000000.0,1,0.67759048175,0.15510197639999998,-0.45848050079999997,0.14626,0.12537,0.52986,-0.24588213545,-9.602573613499999,1.9747651105,-3.0177,1.3665,-3.1379,-0.000600000000000156,-0.009759999999999991,-0.0013699999999999823,-4.804883560538542e-05,0.005097836610755246,-0.0026654852555334507
150000000000.0,1,0.6863674335,-0.54229793835,-0.29454273275,0.17916,0.11337,0.54595,-0.3002992363,-9.597768355,1.9908480164999998,-2.9919,1.364,3.1201,-0.0006999999999999229,-0.009630000000000027,-0.0013299999999999423,-0.004933064720306746,0.005641338908594529,0.0012540094379254185
150000000000.0,1,0.709805327,-1.1556156359999998,-0.12017068909999999,0.20884,0.099251,0.5631,-0.3560598482,-9.591884364999999,2.0099709839999997,-2.9663,1.3611,3.0949,-0.0004999999999999449,-0.009709999999999996,-0.0007800000000000029,-0.002301342655641747,0.004361143132350032,-0.0015897143352248122
150000000000.0,1,0.76398706825,-1.5833817089999997,0.0241047457,0.22784,0.083095,0.57811,-0.4129384182,-9.585117776499999,2.0310552814999996,-2.941,1.3578,3.07,-0.000600000000000156,-0.009670000000000067,-0.00039000000000000146,-0.0036634561406572175,0.004019252898134429,-8.916648260859361e-05
150000000000.0,1,0.7837082414,-1.7583323449999997,0.10786334334999999,0.23317,0.086241,0.58452,-0.47067016675,-9.577860855499999,2.052924111,-2.9162,1.3543,3.0455,-0.00039999999999995595,-0.009679999999999911,-0.000180000000000069,-0.0024922810275604945,0.002270074275967371,-0.0012692245419252401
