Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.7394055105,-0.5414545664499999,-0.70714772485,0.30889,-1.4575,0.84153,-1.389210039,-9.156076839,3.225799451,-2.7349,1.2045,0.34875,-0.0005699999999999594,0.0050000000000001155,-0.0009099999999999664,-0.00629133330008802,0.0017990273432200166,-0.009646777153570874
150000000000.0,-1,0.6756291517499999,-0.55235956125,-0.7249271813,0.022963,-1.3654,0.7714,-1.4183357895,-9.141170730999999,3.2554155339999995,-2.7307,1.2003,0.32833,-0.0008500000000000174,0.005099999999999882,-0.0011299999999999644,-0.007186123022249635,-0.0011300224577075468,-0.00951402251792921
150000000000.0,-1,0.6756291517499999,-0.55235956125,-0.7249271813,0.022963,-1.3654,0.7714,-1.4183357895,-9.141170730999999,3.2554155339999995,-2.7307,1.2003,0.32833,-0.0008799999999999919,0.0052000000000000934,-0.0009900000000000464,-0.00728526584514233,-0.0005469674779536859,-0.009441912898481064
150000000000.0,-1,0.67102002625,-0.5729633328999999,-0.5607050203999999,-0.13227,-1.297,0.70217,-1.4428524145000001,-9.13391381,3.2651241175,-2.7255,1.1982,0.30767,-0.0012300000000000644,0.00529999999999986,-0.0010700000000000154,-0.008772899877166562,-0.002685125839395841,-0.008670771280052003
150000000000.0,-1,0.62718430075,-0.27510595245,-0.21960031344999997,-0.12556,-1.2709,0.62008,-1.460994717,-9.1287162855,3.27149844,-2.7216,1.1968,0.28884,-0.0012199999999999989,0.005300000000000082,-0.0008799999999999919,-0.005700745711318511,-0.002922806959831936,-0.006114666361653143
150000000000.0,-1,0.4686990301,0.03753004955,0.41916564095000003,0.017461,-1.2513,0.52669,-1.4705071674999999,-9.120969032,3.2887581439999996,-2.7211,1.1946,0.27393,-0.0014599999999999058,0.00550000000000006,-0.0010200000000000209,-0.004720505329626423,-0.002292409648547933,-0.00881050550055762
150000000000.0,-1,0.36485641325,0.4048773519,0.8012229182999999,0.22817,-1.2407,0.43553,-1.4710955665,-9.107631988,3.3251408154999997,-2.7251,1.191,0.26386,-0.0016400000000000858,0.00550000000000006,-0.0009000000000000119,-0.004429414176400748,-0.004765375146463358,-0.00544401246419679
150000000000.0,-1,0.23731112334999996,0.7715283820999999,0.45247883099999997,0.46209,-1.2295,0.37235,-1.4646231775,-9.087038023,3.3839807155,-2.7331,1.1853,0.25836,-0.0015999999999999348,0.005699999999999816,-0.0010899999999999244,-0.005130200840266941,-0.004483402388015589,-0.0035946356748366437
150000000000.0,-1,-0.0039814999,0.8444604381499999,-0.37691859274999995,0.63926,-1.208,0.3203,-1.4525609979999998,-9.0598736025,3.4610609845,-2.7442,1.178,0.25635,-0.0017700000000000493,0.005900000000000016,-0.0010000000000000009,-0.003819030809873336,-0.004369306210877388,-0.005459974946679935
150000000000.0,-1,-0.3303762318499999,0.7484435279999999,-1.1286473485,0.70237,-1.1465,0.27095,-1.4363800254999999,-9.029571054,3.5460846399999997,-2.7567,1.17,0.25642,-0.0017300000000000093,0.005900000000000016,-0.0011900000000000244,-0.003603897333467776,-0.005161278972610095,-0.0007393762198840692
150000000000.0,-1,-1.0669635199999998,0.93695676095,-1.4759988915,0.67797,-1.0308,0.21725,-1.4179435235,-8.999562704999999,3.628656633,-2.7691,1.1623,0.25749,-0.0016100000000000003,0.006199999999999983,-0.0011999999999999789,-0.003000033854372086,-0.004639641953372742,-0.004070311184730779
150000000000.0,-1,-1.358613291,0.9154115508999999,-1.4128440654999999,0.59319,-0.90481,0.15418,-1.3977418244999997,-8.9727905505,3.7021084415,-2.7806,1.1554,0.25916,-0.0015999999999999348,0.006099999999999994,-0.0011400000000000299,-0.002628780800217445,-0.0051776109994075,-0.006267745135362435
150000000000.0,-1,-1.3853854455,0.8945822263,-1.472762697,0.45801,-0.84773,0.051688,-1.37096967,-8.9520004525,3.762027073,-2.7921,1.1502,0.26175,-0.0015700000000000713,0.006099999999999994,-0.0013300000000000534,-0.004092095732508794,-0.005191452908540173,-0.0059367328651867
150000000000.0,-1,-1.6299632965,0.818855275,-1.3492969734999998,0.34555,-0.81042,-0.062246,-1.3345869984999998,-8.937584676999998,3.8090009264999996,-2.8046,1.1466,0.26578,-0.0015100000000000113,0.006000000000000005,-0.0013900000000000023,-0.00257010372287092,-0.003919204038376423,-0.006774266156532205
150000000000.0,-1,-1.8794444724999997,0.5028261721,-1.2477981459999998,0.32293,-0.74757,-0.15608,-1.2906532065,-8.926208963,3.8505811225,-2.8182,1.1438,0.27179,-0.0013999999999999568,0.006299999999999972,-0.0011099999999999444,-0.0005417715507234355,-0.003908543103541495,-0.008129513137482891
150000000000.0,-1,-2.1294159809999997,0.11476722495,-1.003612561,0.33958,-0.68724,-0.23852,-1.2405412249999999,-8.915421648,3.8918671189999996,-2.833,1.1412,0.27982,-0.0015600000000000058,0.006099999999999994,-0.0012999999999999678,-0.002886726725857658,-0.001390251666448128,-0.009751559474889038
150000000000.0,-1,-1.921711134,0.29749453439999995,-0.9676025422,0.36369,-0.63301,-0.28107,-1.1876833814999999,-8.904045933999999,3.9341337805,-2.8484,1.1384,0.28916,-0.0016800000000000148,0.006099999999999994,-0.0013199999999999878,-0.002152699594198726,-0.0019573917291471066,-0.008707159373478657
150000000000.0,-1,-1.3057554474999997,0.27267390324999996,-1.2814349555,0.36276,-0.60137,-0.31401,-1.1329622744999999,-8.892376020499999,3.9764004419999996,-2.864,1.1356,0.29924,-0.0017999999999999128,0.006500000000000172,-0.0011300000000000754,-0.002440577396534138,0.00140776157239908,-0.008682496887908009
150000000000.0,-1,-1.3057554474999997,0.27267390324999996,-1.2814349555,0.36276,-0.60137,-0.31401,-1.1329622744999999,-8.892376020499999,3.9764004419999996,-2.864,1.1356,0.29924,-0.0020400000000000418,0.006299999999999972,-0.0011999999999999789,-0.001346101102629893,0.0020232676456657384,-0.005190063132999856
150000000000.0,-1,-1.3607707539999998,-0.11353158705,-1.254466668,0.31586,-0.58931,-0.34008,-1.0758875715,-8.882275171,4.014842509999999,-2.8798,1.1331,0.30961,-0.0021799999999999597,0.00649999999999995,-0.0010799999999999699,-0.0004148378773036754,0.0006637855069733245,-0.007083755624562427
150000000000.0,-1,-1.6499688625,0.2018404703,-1.2921242039999998,0.2395,-0.61709,-0.32869,-1.0178322034999998,-8.874822116999999,4.04622379,-2.8952,1.1313,0.31946,-0.0025100000000000122,0.006199999999999983,-0.0011600000000000499,-0.001965008382465605,0.0017291303463300434,-0.0062114296179001105
150000000000.0,-1,-0.88682516615,0.2293775435,-1.9673120565,0.16762,-0.67414,-0.26388,-0.9623952110499999,-8.869918791999998,4.070544282,-2.9094,1.1302,0.32746,-0.00273000000000001,0.00649999999999995,-0.0009599999999999609,0.004207919157760642,0.0023367056783929474,-0.004259969065008473
150000000000.0,-1,-0.5164770288999999,-0.2342024153,-2.156678468,0.12232,-0.75962,-0.16704,-0.9119596100999999,-8.865996132,4.090549847999999,-2.9222,1.1292,0.33293,-0.002890000000000059,0.006600000000000161,-0.0009500000000000064,0.0007001062290834525,0.0009525614561005646,-0.005183816286081444
150000000000.0,-1,-0.3183826989,-0.428746738,-2.225717284,0.101,-0.86872,-0.046673,-0.8677904584999999,-8.862269605,4.1082998845,-2.9334,1.1283,0.33536,-0.002969999999999917,0.006599999999999939,-0.0009500000000000064,0.002842405930979286,0.0017559909779154559,-0.004193843110305129
150000000000.0,-1,-0.3395454496,-0.31024317939999996,-2.101761228,0.11643,-0.94063,0.10013,-0.8330160776,-8.8566798145,4.127422852,-2.9424,1.127,0.33438,-0.0032000000000000917,0.006699999999999928,-0.0009500000000000064,0.0019558252910467644,0.0010784732430046962,-0.003943016145311673
150000000000.0,-1,-0.3613162126,-0.3179119797,-2.1224532595,0.14055,-0.8997,0.225,-0.8112453146,-8.8490306275,4.1481148835,-2.9485,1.1252,0.33018,-0.003209999999999935,0.007000000000000117,-0.0007899999999999574,0.00458526450039054,0.0017134142488102189,-0.008803175337032454
150000000000.0,-1,-0.42940378355,-0.14996329179999998,-1.879346406,0.12846,-0.75938,0.32633,-0.80450814605,-8.8405969085,4.167433984,-2.9509,1.1232,0.32345,-0.003269999999999995,0.006999999999999895,-0.0006599999999999939,0.0003068948693241147,0.00022480249379430717,-0.007215948311684928
150000000000.0,-1,-0.7047058689999999,-0.1016753472,-1.3264474789999998,0.065316,-0.58997,0.37121,-0.8106765289,-8.83383032,4.1805748949999995,-2.9501,1.1216,0.31506,-0.003149999999999986,0.007100000000000106,-0.0008500000000000174,0.0030049757682699685,0.002152275807567383,-0.006784999494213739
150000000000.0,-1,-1.3034018514999999,-0.017632356699999997,-0.6462778483,-0.006933,-0.51605,0.37761,-0.8228563882,-8.8298095935,4.1865569515,-2.9475,1.1207,0.30598,-0.003110000000000057,0.007399999999999851,-0.000500000000000056,-0.00011965459611351648,-0.0016395781294449296,-0.010252829259157492
150000000000.0,-1,-1.8806212704999998,-0.03139108665,-0.08368995109999999,-0.11277,-0.50096,0.35432,-0.8342517155,-8.830496059,4.1830265575,-2.9447,1.1208,0.29689,-0.0030999999999999917,0.007300000000000084,-0.0006099999999999994,-0.0010410201207893266,-0.0011202908431284797,-0.009020046807969084
150000000000.0,-1,-2.3939013315,-0.186130217,0.15920115609999996,-0.21867,-0.446,0.33407,-0.8455783962499999,-8.835987783,4.1691011145,-2.9415,1.1221,0.28779,-0.002929999999999988,0.007400000000000073,-0.00029000000000001247,0.004853058908848684,-0.0008123233972459065,-0.010587033739309248
150000000000.0,-1,-2.505795208,-0.3974439112,-0.06822486404999999,-0.31415,-0.37134,0.30646,-0.8578661286999999,-8.846088632499999,4.144976755499999,-2.9375,1.1245,0.27877,-0.003009999999999957,0.007399999999999851,-0.00031999999999998696,0.0013396681866397753,-0.0008249347497768511,-0.011886074036677408
150000000000.0,-1,-2.6129818925,-0.1709299095,-0.24804940509999998,-0.35556,-0.34115,0.30427,-0.87131104585,-8.8586411445,4.115262606,-2.9329,1.1275,0.26963,-0.002950000000000008,0.007300000000000084,-0.00017000000000000348,0.002878257621421243,-0.0003926215419680634,-0.013175631622871387
150000000000.0,-1,-2.6129818925,-0.1709299095,-0.24804940509999998,-0.35556,-0.34115,0.30427,-0.87131104585,-8.8586411445,4.115262606,-2.9329,1.1275,0.26963,-0.0031400000000000317,0.007300000000000084,-2.0000000000020002e-05,0.008121616361524087,0.00018433065040768248,-0.010868234525771792
150000000000.0,-1,-2.4007659864999997,0.00826700595,-0.22851455829999998,-0.33596,-0.3806,0.32554,-0.88555030165,-8.870703323999999,4.0861368554999995,-2.9282,1.1303,0.26002,-0.003090000000000037,0.007399999999999851,3.0000000000085514e-05,0.0024110019936594007,0.0015969524791001888,-0.008831890475878401
150000000000.0,-1,-2.2099285775,0.01171894675,-0.43450324155,-0.29478,-0.48098,0.33835,-0.89792629395,-8.88090224,4.0612279645,-2.924,1.1328,0.25008,-0.003309999999999924,0.007500000000000062,0.00012999999999996348,0.0069233167372826365,0.0019904546638727094,-0.00583829404825198
150000000000.0,-1,-1.8653228964999997,-0.14981619205,-0.58993864405,-0.24835,-0.62812,0.31939,-0.9031336251,-8.8890417595,4.0422030635,-2.9218,1.1348,0.24067,-0.0032600000000000406,0.007500000000000062,0.00034000000000000696,0.006396465030328535,0.0036197442744310138,-0.005910764380579803
150000000000.0,-1,-1.740484242,-0.2907475592,-0.60509972495,-0.24585,-0.7801,0.28548,-0.8990932853,-8.8966909465,4.0263162905,-2.9219,1.1366,0.23204,-0.003369999999999984,0.007099999999999884,0.00022999999999995246,0.004319734269824682,0.004141881388243895,-0.003518169510873248
150000000000.0,-1,-1.7774553124999999,-0.32723810385,-0.6673327258499999,-0.30295,-0.90853,0.25404,-0.88607986075,-8.9064975965,4.0074875225,-2.924,1.139,0.22402,-0.003430000000000044,0.007200000000000095,0.000500000000000056,0.006857721815388018,0.006409169348461363,-0.0015632210972280625
150000000000.0,-1,-1.6915490585,-0.48677268604999996,-0.92052081555,-0.38601,-1.0319,0.24504,-0.8668097934999999,-8.919736574,3.9820882989999995,-2.9273,1.1422,0.21586,-0.0033999999999999586,0.006899999999999906,0.0007399999999999629,0.009125391123881332,0.005922949730697402,-0.0029683626893017845
150000000000.0,-1,-0.82698498785,-1.220535659,-1.614762989,-0.46577,-1.1082,0.27512,-0.84565684945,-8.9363098125,3.9494321544999997,-2.9307,1.1463,0.20675,-0.0033199999999999896,0.00670000000000015,0.0008599999999999719,0.010526665441533911,0.006168483304047401,-0.002068054932957919
150000000000.0,-1,-0.32289375789999997,-1.5668084704999998,-1.682232741,-0.51432,-1.0883,0.3199,-0.8290149644,-8.954648248,3.9111862195,-2.9327,1.1509,0.19613,-0.003190000000000026,0.006299999999999972,0.0012100000000000444,0.01146399033146972,0.004378353063158036,-0.004421302847495978
150000000000.0,-1,-0.1205433418,-1.6797810784999998,-1.5058111074999998,-0.55008,-0.96999,0.36226,-0.8208264116499999,-8.974065415,3.868135026,-2.9325,1.1558,0.18414,-0.0029400000000000537,0.005900000000000016,0.0011799999999999589,0.012705556085113034,0.005955320062055236,-0.0075233560291532164
150000000000.0,-1,-0.20037927944999998,-1.5068898389999998,-1.0331305775,-0.59644,-0.78924,0.41323,-0.82508249775,-8.994561313499998,3.8193959754999995,-2.9288,1.161,0.17039,-0.0026199999999999557,0.005499999999999838,0.0013000000000000789,0.013005670108782175,0.005718103084321191,-0.011103528971555199
150000000000.0,-1,-0.45690163014999996,-1.1753270025,-0.46298175315,-0.63761,-0.578,0.44819,-0.8418028359999999,-9.016037876999999,3.7645768019999997,-2.9216,1.1665,0.15516,-0.0023800000000000487,0.0050000000000001155,0.0011999999999999789,0.016244709265510027,0.0043849239740358925,-0.01166947478372049
150000000000.0,-1,-0.869457589,-0.8135204574,0.0291257505,-0.65696,-0.36151,0.51826,-0.8733704423499999,-9.037612506999999,3.705344636,-2.9101,1.1721,0.13786,-0.0019599999999999618,0.0045999999999999375,0.0010999999999999899,0.014626989737804852,0.004347279261634807,-0.016264180098493064
150000000000.0,-1,-1.211709674,-0.6168088650499999,0.15930902924999998,-0.67977,-0.15374,0.61007,-0.92224678595,-9.0583045385,3.6423859429999994,-2.8936,1.1776,0.11761,-0.0017300000000000093,0.0041999999999999815,0.0010499999999999954,0.016074213610660415,0.005123299368536616,-0.020180501441422027
150000000000.0,-1,-1.160715094,-0.64354179295,0.21912959424999998,-0.77635,-0.010585,0.63441,-0.9818417979999999,-9.080663700499999,3.570405132,-2.8732,1.1836,0.095139,-0.0013100000000000334,0.0039000000000000146,0.0010799999999999699,0.015419362197299114,0.005376863685386368,-0.022482989354750904
150000000000.0,-1,-1.1452205869999998,-0.66590095495,0.38156694485,-0.96149,0.028443,0.64581,-1.045192757,-9.108024254,3.481753016,-2.85,1.191,0.070336,-0.0010799999999999699,0.0037000000000000366,0.0009900000000000464,0.014116214281633788,0.0053401049090417985,-0.023171302903690183
150000000000.0,-1,-1.1452205869999998,-0.66590095495,0.38156694485,-0.96149,0.028443,0.64581,-1.045192757,-9.108024254,3.481753016,-2.85,1.191,0.070336,-0.0009799999999999809,0.0035000000000000586,0.0010799999999999699,0.01081960495520784,0.004325677969906794,-0.02485244007870957
150000000000.0,-1,-1.0056719575,-0.85303145025,0.8242293192,-1.1751,-0.03867,0.67275,-1.1096224474999998,-9.141366864,3.3725069349999997,-2.8237,1.2003,0.041992,-0.0006899999999999684,0.0039000000000000146,0.0011700000000000044,0.01156539667554135,0.0055645320240045315,-0.02207342679502089
150000000000.0,-1,-0.6680289979999999,-0.9807630665,1.30624578,-1.3623,-0.24402,0.70321,-1.1710120765,-9.179416666,3.24600115,-2.7954,1.2112,0.009486,-0.0007599999999999829,0.0036999999999998145,0.0012400000000000189,0.009916249396351384,0.00418237131379251,-0.01820625166948253
150000000000.0,-1,-0.02976318275,-1.1524775079999998,1.5283664024999999,-1.5191,-0.51735,0.73503,-1.2272041809999998,-9.220408462999998,3.106158321,-2.7653,1.2233,-0.027615,-0.0006599999999999939,0.0040999999999999925,0.0017199999999999438,0.009242739554305102,0.004181756143990967,-0.01520083405213346
150000000000.0,-1,1.0243045925,-1.7099855604999998,1.2965371964999999,-1.6492,-0.82275,0.79895,-1.2801600909999997,-9.262380924999999,2.956312709,-2.7329,1.2361,-0.070433,-0.0006500000000000394,0.004100000000000215,0.0016500000000000403,0.008422361781739829,0.0017212614682196037,-0.008263223605893044
150000000000.0,-1,2.099996031,-2.016051107,0.92236446575,-1.7524,-1.1635,0.8529,-1.3305662719999998,-9.303764988,2.799994708,-2.698,1.2492,-0.1195,-0.0007500000000000284,0.0043999999999999595,0.0019599999999999618,0.012196863585742346,0.0006601295497057347,-0.005951680493757938
150000000000.0,-1,2.9736704795,-1.88483813,0.70422534315,-1.826,-1.5093,0.88567,-1.3768536599999999,-9.343579986999998,2.6406366455,-2.661,1.2623,-0.17443,-0.0007699999999999374,0.004699999999999704,0.0020400000000000418,0.009536780157576308,-0.0016955354701047032,-0.0028761564810967366
150000000000.0,-1,3.735156852,-1.3102665065,0.57977895465,-1.8557,-1.8089,0.90875,-1.419610654,-9.3807471905,2.4811805165,-2.6219,1.275,-0.2348,-0.0005900000000000905,0.0049000000000001265,0.0020799999999999708,0.010902251648897243,-0.0023856639761727916,0.0002759855372784781
150000000000.0,-1,4.470557535499999,-0.58617289045,0.47608343755,-1.7968,-2.0417,0.91644,-1.4606024509999997,-9.413403335,2.329275508,-2.5815,1.2866,-0.29907,-0.0006099999999999994,0.004999999999999893,0.0022600000000000398,0.009738205961424384,-0.002825330101574597,0.0011392835086186937
150000000000.0,-1,5.182029993,0.02468333805,-0.023339827,-1.6347,-2.1623,0.88544,-1.499240652,-9.4397832235,2.194139871,-2.5422,1.2964,-0.36384,-0.0005199999999999649,0.0048000000000003595,0.0020799999999999708,0.009090553765244813,-0.0032988081172908856,0.0017549426905490995
150000000000.0,-1,5.159768897499999,-0.11568905004999999,-0.19610358005,-1.4505,-2.0134,0.79317,-1.5349368579999998,-9.460475254999999,2.0767542705,-2.5051,1.3043,-0.42522,-0.00031000000000003247,0.005199999999999871,0.0022999999999999687,0.010292441770027416,-0.002001514087427436,-0.00011016400495489354
150000000000.0,-1,4.568329835999999,-0.39701241859999997,-0.44394704549999997,-1.2952,-1.6849,0.64505,-1.565533606,-9.478029158499998,1.9714308494999997,-2.4705,1.3112,-0.48073,-0.00017999999999995797,0.0049000000000001265,0.0020400000000000418,0.008377792746787183,-0.003029679511648231,-0.0005229842759998382
150000000000.0,-1,3.2789514939999997,-0.89098318575,-0.42401012604999994,-1.1818,-1.2316,0.4573,-1.5896579649999998,-9.494210130999999,1.8718933519999998,-2.4375,1.3177,-0.52967,-0.00017000000000000348,0.0047999999999999154,0.0018900000000000583,0.0071875404682995025,-0.0033964396255901086,-0.00047340764414993686
150000000000.0,-1,1.9212208014999999,-1.2952623319999998,-0.3764576802,-1.1199,-0.77354,0.22668,-1.6011317454999998,-9.5113717685,1.7719635884999998,-2.4068,1.3248,-0.57115,9.99999999995449e-06,0.004699999999999704,0.0016599999999999948,0.006028172047860547,-0.0024543171227124905,-0.002056620029900702
150000000000.0,-1,0.30505546154999996,-1.3681257414999999,0.0580749813,-1.0708,-0.40996,-0.032855,-1.5956400215,-9.530690868999999,1.6703666945,-2.3791,1.333,-0.60514,0.0001500000000000945,0.0047000000000001485,0.0016799999999999038,0.007302881633518998,-0.002471411706638227,-0.0046315145959731074
150000000000.0,-1,-0.07907101895,-1.5875985685,0.26310261285,-1.0384,-0.10545,-0.21599,-1.5742615245,-9.5517751665,1.56710267,-2.3539,1.3423,-0.63294,0.00025999999999992696,0.0045999999999999375,0.0014100000000000223,0.0067403760620268205,-0.002625497191508064,-0.004321953575897042
150000000000.0,-1,-0.07907101895,-1.5875985685,0.26310261285,-1.0384,-0.10545,-0.21599,-1.5742615245,-9.5517751665,1.56710267,-2.3539,1.3423,-0.63294,0.00036999999999998145,0.0043000000000001926,0.0010900000000000354,0.005080725225006244,-0.0028500869074956636,-0.005675916125908342
150000000000.0,-1,-0.36047284069999996,-1.413530531,0.0882990766,-1.0193,0.14346,-0.28902,-1.5476855029999999,-9.572859464,1.4613869830000001,-2.3275,1.352,-0.65907,0.0005300000000000304,0.0040999999999997705,0.0010700000000000154,0.005651195215913507,-0.0026645310313127,-0.00611931966494228
150000000000.0,-1,-1.0199896665,-1.6171165849999998,0.0318127726,-0.99211,0.21707,-0.32459,-1.518265553,-9.593061163,1.355671296,-2.2997,1.3617,-0.68528,0.0006099999999999994,0.0040000000000000036,0.0009899999999999354,0.007141339441907757,-0.0034607534628305903,-0.007258175025710134
150000000000.0,-1,-1.583185576,-1.048723151,-0.51476086515,-0.92533,0.15981,-0.31807,-1.4875707384999999,-9.611497665,1.2557415324999999,-2.2719,1.371,-0.71167,0.0007500000000000284,0.0040000000000000036,0.0009000000000000119,0.006426983491366389,-0.00448000036300833,-0.007230220949363209
150000000000.0,-1,-1.5650432735,-0.9755655419999999,-0.7081087765499999,-0.84823,0.083233,-0.27023,-1.4597198525,-9.627188304999999,1.1651280865,-2.2444,1.3792,-0.73857,0.0007699999999999374,0.0037000000000002586,0.0008100000000000884,0.0068989610059300155,-0.0035394331937563805,-0.010048956844550982
150000000000.0,-1,-0.6198195066,-0.31235160914999993,-0.9283759422,-0.77547,-0.010358,-0.22822,-1.4353012939999998,-9.640329216,1.0835367585,-2.2174,1.3864,-0.76587,0.001040000000000041,0.0038000000000000256,0.0007899999999999574,0.005642949509195638,-0.003048690531861853,-0.00862954396361637
150000000000.0,-1,-0.0589771931,0.16009356125,-0.9447726609999999,-0.74596,-0.16665,-0.22201,-1.411569201,-9.6519991295,1.007927487,-2.1909,1.393,-0.79416,0.0010999999999999899,0.0034999999999998366,0.0005499999999999394,0.0032928807111365366,-0.002177726863036966,-0.008915988739029324
150000000000.0,-1,0.22940696345,0.31523476424999997,-0.7435009763999999,-0.70106,-0.3028,-0.26279,-1.382541517,-9.663276777,0.9384767917,-2.1672,1.3996,-0.82122,0.0015500000000000513,0.0037000000000002586,0.0005300000000000304,-0.0006904169458703535,-0.0022125469413634136,-0.008100922666010035
150000000000.0,-1,0.2179822162,0.42597145605000003,-0.5007079356999999,-0.65281,-0.39186,-0.28134,-1.3502776385,-9.6737698925,0.8752533191499999,-2.1459,1.406,-0.84684,0.0015999999999999348,0.0035999999999996035,0.00038000000000004697,-0.0003219756239944971,-0.0006158661227950724,-0.010421350942360519
150000000000.0,-1,0.91300892165,1.0966776695,-0.64683682735,-0.64622,-0.44474,-0.29762,-1.3159543635,-9.683772675499998,0.81472667535,-2.1251,1.4123,-0.87254,0.0016700000000000603,0.0035000000000002807,0.00021999999999999797,-0.0005138960035453444,-0.0010474887543086009,-0.008682676753166252
150000000000.0,-1,0.8765870235499998,1.1066804525,-0.58321128215,-0.69784,-0.51503,-0.32139,-1.279571692,-9.6937754585,0.75110113015,-2.1016,1.4189,-0.90174,0.0017599999999999838,0.0036000000000000476,0.00014999999999998348,-0.0006828856812264306,-0.0008933696674617853,-0.010201954850382222
150000000000.0,-1,1.5545501579999998,1.934067513,-0.6892113619999999,-0.80936,-0.62683,-0.37305,-1.2378934295,-9.7045627735,0.67784545465,-2.0718,1.4264,-0.93832,0.0018099999999999783,0.0036000000000000476,-2.999999999997449e-05,2.3365826678833912e-05,-0.0016028828674954365,-0.008712003749822284
150000000000.0,-1,1.5554327565,2.122551326,-0.3531570798,-0.80381,-0.75941,-0.40359,-1.1912137754999998,-9.7153500885,0.60290303535,-2.0393,1.4342,-0.97896,0.0019000000000000128,0.0038000000000000256,-4.999999999999449e-05,-0.0009835005902392169,-0.00011658259292723905,-0.010397108047396575
150000000000.0,-1,1.6758584184999998,1.8857207284999997,-0.20741064749999996,-0.6736,-0.81153,-0.33853,-1.149143247,-9.724176073499999,0.5386988978,-2.0092,1.441,-1.0181,0.0019200000000000328,0.0036999999999998145,-0.00031000000000003247,-0.0011289986911156014,-0.0016200475642191847,-0.007823204468439204
150000000000.0,-1,1.6465365349999999,1.3985263564999997,-0.2797444979,-0.42774,-0.84104,-0.24216,-1.116585169,-9.73015813,0.49792284709999995,-1.9903,1.4458,-1.0461,0.0019799999999999818,0.0040000000000000036,-0.00036999999999998145,-0.0009042428624446153,-0.0011554212966302657,-0.008485573471247676
150000000000.0,-1,1.6465365349999999,1.3985263564999997,-0.2797444979,-0.42774,-0.84104,-0.24216,-1.116585169,-9.73015813,0.49792284709999995,-1.9903,1.4458,-1.0461,0.0021999999999999797,0.0040999999999997705,-0.00047000000000008146,-0.004531539912412175,-0.0013827235661165727,-0.00740298944314377
150000000000.0,-1,1.4290250379999998,0.8534923628,-0.5113187309999999,-0.22294,-0.84987,-0.16829,-1.0929511424999998,-9.7337865905,0.47975112464999997,-1.9844,1.4488,-1.0611,0.0023800000000000487,0.0043000000000001926,-0.0007399999999999629,-0.0042554033548642956,-0.0018515865000645615,-0.006144928639408409
150000000000.0,-1,1.623785107,0.57773917145,-0.9580018318499999,-0.084961,-0.87368,-0.14203,-1.0732397759999999,-9.73604212,0.47811341409999997,-1.9899,1.4507,-1.0649,0.0023999999999999577,0.0045999999999999375,-0.0009500000000000064,-0.0048590531844630025,-0.0014307095191037345,-0.0057181316721373054
150000000000.0,-1,0.9599533552,0.41405637630000003,-0.36856332694999994,-0.064649,-0.93613,-0.112,-1.0562742715,-9.7377092505,0.48183994109999995,-1.9988,1.4521,-1.0659,0.0024899999999999922,0.0045999999999999375,-0.0010899999999999244,-0.007618253291613364,-0.0019802924674998668,-0.0060823499469657705
150000000000.0,-1,1.034209309,0.7202297959499999,-0.476014791,-0.079965,-0.99471,-0.099352,-1.040877831,-9.739180248,0.48499768239999996,-2.0069,1.4534,-1.0683,0.0027200000000000557,0.0051000000000001044,-0.0013600000000000279,-0.006028266587707387,-0.002492343418288634,-0.004893572603630547
150000000000.0,-1,0.4377296294,1.2682940445,-0.4319437059,-0.078691,-0.99585,-0.10413,-1.0250891245,-9.740749312,0.4876062513,-2.0148,1.4548,-1.071,0.002749999999999919,0.0051000000000001044,-0.0015399999999999858,-0.006955883515894046,-0.0024108107286884284,-0.0043235989742098635
150000000000.0,-1,0.2447151441,1.2449542175,-0.87666547675,-0.03875,-0.94009,-0.12483,-1.007535221,-9.742318376,0.49253899624999997,-2.0255,1.4562,-1.0706,0.00279000000000007,0.005399999999999849,-0.0016900000000000803,-0.007197942370157806,-0.002559363348747734,-0.0029265190316982714
150000000000.0,-1,0.06034031744999999,1.261331323,-1.3620456185,0.042255,-0.86626,-0.132,-0.989490985,-9.7435932405,0.5041402631999999,-2.042,1.4573,-1.0634,0.002869999999999928,0.005600000000000271,-0.0017999999999999128,-0.004272809419064494,-0.0028157940320330255,-0.003913555047943884
150000000000.0,-1,-0.15744576575,1.266430781,-1.4384394219999999,0.14957,-0.81105,-0.12893,-0.97141732905,-9.744279705999999,0.52535204715,-2.0666,1.4579,-1.0476,0.0030999999999999917,0.005900000000000016,-0.0018600000000000838,-0.007682139413961675,-0.0033501930803294666,-0.0025514045887424786
150000000000.0,-1,-0.24641169454999998,1.338411592,-1.296831396,0.26929,-0.76031,-0.12442,-0.95398110535,-9.744181639499999,0.5582533579,-2.1003,1.4578,-1.022,0.0031800000000000717,0.006099999999999994,-0.0019500000000000073,-0.0054574248201924025,-0.0023122137375426455,-0.001815786582011869
