Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.15256205404999998,0.9378295527999999,1.5762228545,0.3863,2.1163,0.28473,-1.779514709,-9.6027697465,-0.8892768286499999,-1.1074,1.3665,-1.6765,-0.00406999999999999,-0.007100000000000328,0.0005999999999999339,0.0012309077881385022,0.002389435827924613,0.02445178125343883
150000000000.0,3,-0.1821879437,0.79142607495,1.6443790719999998,0.42134,2.1032,0.29762,-1.789125226,-9.6012006825,-0.8868741994,-1.1106,1.3657,-1.6517,-0.0037399999999999933,-0.007399999999999629,0.00010000000000021103,0.004050284244668134,0.0008260728881934742,0.02051677796123874
150000000000.0,3,-0.25921917945,0.5901445837,1.6090751319999999,0.4149,2.099,0.29975,-1.799324142,-9.599533551999999,-0.8842460172,-1.114,1.3649,-1.6267,-0.003720000000000001,-0.007100000000000328,0.0004999999999999449,0.0035806275276872856,7.885133121843246e-05,0.023206371410735338
150000000000.0,3,-0.36050226065,0.35524589624999997,1.593384492,0.3724,2.1153,0.29005,-1.808934659,-9.597572222,-0.8853933952499999,-1.1156,1.364,-1.6035,-0.0034500000000000086,-0.007299999999999862,0.00029999999999996696,0.0026493079600558023,0.0024130724116928626,0.023552127276724955
150000000000.0,3,-0.45381253539999994,0.09886083864999999,1.6063292699999998,0.30873,2.1489,0.27387,-1.8165838459999997,-9.595414758999999,-0.8929739356999999,-1.1139,1.3629,-1.5834,-0.0034399999999999986,-0.007200000000000095,0.0004999999999999449,0.004087698376725513,0.0005932740045135887,0.02255804032028008
150000000000.0,3,-0.5630193898,-0.14067639425,1.6358472865,0.23656,2.1868,0.25872,-1.824625299,-9.593061163,-0.9020450869499999,-1.1117,1.3617,-1.5635,-0.0032000000000000084,-0.006899999999999906,0.000700000000000145,0.003730432105266024,0.0006660351887115556,0.023817008064599188
150000000000.0,3,-0.7271827108,-0.31636252899999995,1.677721682,0.17287,2.2204,0.24681,-1.8283518259999998,-9.590217234499999,-0.9245807686499999,-1.1026,1.3603,-1.5502,-0.003140000000000004,-0.007200000000000095,0.00029999999999996696,0.0031418130642000275,0.00046025905643065634,0.02144035068365535
150000000000.0,3,-0.83520296055,-0.40325925464999995,1.7281278629999999,0.13362,2.2442,0.2403,-1.8304112225,-9.587177173,-0.9520884219,-1.0912,1.3588,-1.5389,-0.002909999999999996,-0.006999999999999673,0.00039999999999995595,0.005294809978280801,0.0008036279271159685,0.022764858810125466
150000000000.0,3,-0.8100489032999999,-0.3701618109,1.7953034155,0.11765,2.2507,0.24239,-1.8317841535,-9.583842912,-0.9818417979999999,-1.0788,1.3572,-1.5285,-0.0028499999999999914,-0.007100000000000328,0.00019999999999997797,0.003073703501326408,-0.00034526438182802544,0.021109619260698542
150000000000.0,3,-0.6630766397499999,-0.27164420499999997,1.836001013,0.11537,2.2358,0.24881,-1.8348242149999998,-9.580606717499998,-1.0074371545,-1.0687,1.3557,-1.516,-0.002620000000000011,-0.007200000000000095,9.999999999998899e-05,0.00334528491145214,0.0009425664380440235,0.01977471306814893
150000000000.0,3,-0.46713977274999996,-0.1718713479,1.8030506689999999,0.11726,2.208,0.2542,-1.8364913454999998,-9.57717439,-1.0370532375,-1.0567,1.354,-1.5055,-0.002899999999999986,-0.006599999999999717,0.0004999999999999449,0.005177469799269696,-0.0017522632443036645,0.022350560233838745
150000000000.0,3,-0.24227328825,-0.039059886950000004,1.7667660639999998,0.11913,2.1718,0.24786,-1.8375700769999999,-9.573840128999999,-1.065786722,-1.0452,1.3524,-1.495,-0.002689999999999998,-0.007099999999999884,9.999999999998899e-05,0.003481314438701366,-0.0010078239858315463,0.019607491499644247
150000000000.0,3,-0.01275845165,0.13655760125,1.7345021854999998,0.11896,2.1388,0.22978,-1.8368836115,-9.570800067499999,-1.0939318075,-1.0337,1.351,-1.4848,-0.00249000000000002,-0.006800000000000139,9.999999999998899e-05,0.004709383992399951,-0.0007999717751927538,0.020167630765752342
150000000000.0,3,0.1630845895,0.3148326916,1.6534992565,0.11884,2.1058,0.20101,-1.8333532175,-9.568740671,-1.117565834,-1.0234,1.3501,-1.4738,-0.00270999999999999,-0.006899999999999906,0.00019999999999997797,0.003391132024330279,-0.0032031627703903442,0.02036279524961504
150000000000.0,3,0.26039597745,0.46797333799999996,1.5585708844999997,0.099642,2.0783,0.15513,-1.825802097,-9.5668774075,-1.1457109195,-1.0104,1.3492,-1.4657,-0.00247,-0.007000000000000117,-0.00019999999999997797,0.0011968554895451788,0.0008079657727202427,0.018572179119932475
150000000000.0,3,0.3183434723,0.50114923495,1.254466668,0.075069,2.0455,0.10924,-1.8133476514999998,-9.565602542999999,-1.1753270025,-0.99572,1.3486,-1.4596,-0.0032200000000000006,-0.007299999999999862,9.999999999998899e-05,0.000847137848428936,-0.008556309851650123,0.016822964737188695
150000000000.0,3,0.31953007694999996,0.4501056217,0.94719490355,0.05579,2.0084,0.064444,-1.7964802134999998,-9.565014144,-1.2059237504999998,-0.97961,1.3483,-1.4554,-0.0024899999999999922,-0.007100000000000328,-0.00019999999999997797,-0.0023865525217210415,0.0032726610947730883,0.0168180086084333
150000000000.0,3,0.27185014464999996,0.35428484455,0.6415804629499999,0.048019,1.952,0.034641,-1.7758862485,-9.565112210499999,-1.2353437004999999,-0.96301,1.3484,-1.4523,-0.0029899999999999927,-0.006799999999999695,0.00029999999999996696,-0.004908363199336074,-0.006330497448922889,0.02080113050788812
150000000000.0,3,0.1421179718,0.26737831224999997,0.40153328425,0.064551,1.8826,0.03159,-1.7550961504999998,-9.565210277,-1.263292653,-0.94691,1.3485,-1.4493,-0.002630000000000021,-0.007100000000000328,-9.999999999998899e-05,0.0009437660867239739,-0.004225105724924516,0.01598388535819728
150000000000.0,3,-0.07707046235,0.22864204474999997,0.31550935045,0.10648,1.8066,0.059549,-1.7366596484999999,-9.565602542999999,-1.286044081,-0.93339,1.3486,-1.4444,-0.002009999999999984,-0.00649999999999995,-0.0005999999999999339,-0.0050792830710566506,-0.006240218283334542,0.02127686349027824
150000000000.0,3,-0.34791052205,0.21950224694999998,0.42352960019999997,0.16548,1.7368,0.097133,-1.7223419395,-9.565994809,-1.3020289205,-0.92348,1.3488,-1.4366,-0.0030000000000000027,-0.006599999999999717,-0.00039999999999995595,0.010967100880794778,-0.0032680141729815038,0.0109554976806705
150000000000.0,3,-0.5381791453499999,0.30086802199999996,0.58232868365,0.22675,1.6692,0.1123,-1.7108681589999999,-9.5668774075,-1.310756839,-0.91705,1.3492,-1.4259,-0.0029000000000000137,-0.007400000000000073,-0.00039999999999995595,0.0063876766885409,0.0012982326195802862,0.007938223329174487
150000000000.0,3,-0.46692402645,0.4778878611499999,0.6716966850999999,0.29043,1.6111,0.087965,-1.6988059795,-9.5688387375,-1.3123259029999998,-0.91305,1.3501,-1.4133,-0.0029700000000000004,-0.007400000000000073,-0.000600000000000156,0.0064743212908635606,-0.00023770474705964162,0.008326612684316448
150000000000.0,3,-0.16920393909999998,0.7034996510499999,0.6662147677499999,0.35345,1.583,0.027282,-1.6821346744999999,-9.5725652645,-1.3068341789999998,-0.91031,1.3518,-1.3998,-0.001899999999999985,-0.00749999999999984,-0.0010999999999998789,-0.008208350309270473,0.003663587161952142,0.018946351732957112
150000000000.0,3,0.2189040413,0.96023774805,0.6671758194499999,0.39633,1.5635,-0.044126,-1.6591871135,-9.578056988499998,-1.295850731,-0.90775,1.3544,-1.3863,-0.002829999999999999,-0.007000000000000117,-0.0009000000000001229,-0.0029262640012668317,-0.0006083775660796764,0.012118332298769463
150000000000.0,3,0.50044315615,1.2872208789999997,0.74278509095,0.41689,1.5634,-0.10173,-1.6305516955,-9.584823577,-1.281729155,-0.90458,1.3577,-1.3736,-0.003140000000000004,-0.007400000000000073,-0.0009999999999998899,-0.004112933028775467,-0.0016703336085459597,0.011636967126480435
150000000000.0,3,0.5313046837,1.4661922415,0.75161107595,0.41264,1.5422,-0.14013,-1.597895551,-9.592276630999999,-1.2671172464999998,-0.90035,1.3613,-1.362,6.0000000000004494e-05,-0.012199999999999989,-0.0020999999999999908,-0.0011071493858292314,0.006583025217297145,0.007532766562298399
150000000000.0,3,0.35581468195,1.4716839655,0.34379172904999994,0.40852,1.425,-0.14313,-1.565533606,-9.599729685,-1.2512304735,-0.89652,1.365,-1.351,-0.0027699999999999947,-0.007699999999999818,-0.00019999999999997797,-0.004620706667033625,0.012241670634131951,0.009287864821776015
150000000000.0,3,0.055819451799999996,1.3508660375000001,-0.3429385505,0.42865,1.3012,-0.098044,-1.5382711189999998,-9.606692406499999,-1.2312249075,-0.89581,1.3685,-1.3382,-0.003380000000000022,-0.007000000000000117,-0.001000000000000112,-0.0015568554584204364,0.0002518417387455951,0.008580108594631763
150000000000.0,3,-0.19951629424999998,1.114427706,-0.6649889364999999,0.46391,1.2177,-0.028455,-1.518657819,-9.612968662499998,-1.206414083,-0.89949,1.3717,-1.3218,-0.0028499999999999914,-0.007200000000000095,-0.0011999999999998678,-0.0012777997957078568,0.0025436772673228525,0.010321105772832517
150000000000.0,3,-0.44556514275000003,0.8683788575,-0.562705577,0.48621,1.1172,0.045412,-1.5076743709999998,-9.6182642535,-1.1772883324999999,-0.90783,1.3745,-1.3016,-0.0029800000000000104,-0.007099999999999884,-0.0014000000000000679,-0.001842744498227633,0.00015925985770981477,0.011800383539207981
150000000000.0,3,-0.6483960846999999,0.75802462505,-0.47415152749999995,0.47786,1.0416,0.10104,-1.5038497774999997,-9.6225791795,-1.1468877174999998,-0.91926,1.3767,-1.2791,-0.0032999999999999835,-0.006899999999999906,-0.0015000000000000568,-0.0005192698003622098,-0.0017587775544283257,0.009073338990811752
150000000000.0,3,-0.60103977185,0.8461373752999999,-0.3722408207,0.44335,1.012,0.12771,-1.5042420435,-9.625815374,-1.1186445655,-0.93138,1.3785,-1.2564,-0.003380000000000008,-0.007000000000000117,-0.0014999999999998348,-0.00010679800933055539,0.006447205656160637,0.004329897255799242
150000000000.0,3,-0.3389962772,0.96825958775,-0.33690746074999994,0.40038,0.98785,0.14689,-1.5069879055,-9.628267036499999,-1.0939318075,-0.94288,1.3798,-1.2346,-0.0031100000000000017,-0.006899999999999906,-0.0013000000000000789,0.001337219977027626,0.00039912233059102853,0.006918340043375437
150000000000.0,3,-0.06518480255,0.94592003905,-0.43109052735,0.35075,0.93495,0.17359,-1.5125776959999997,-9.629738034,-1.0730436429999999,-0.95377,1.3805,-1.2138,-0.0031800000000000023,-0.00690000000000035,-0.0013000000000000789,0.001487381595910442,0.004135558798662897,0.005231015354717705
150000000000.0,3,0.1527287671,0.8536688825,-0.4453592031,0.29233,0.8576,0.21098,-1.5226785454999998,-9.629934166999998,-1.0566665375,-0.96412,1.3807,-1.1943,-0.003489999999999993,-0.006699999999999928,-0.0013999999999998458,0.0021796390926249742,0.001610111715553586,0.005239433109317737
150000000000.0,3,0.2611118629,0.6834940850499999,-0.44430989154999995,0.22204,0.76437,0.25052,-1.5371923875,-9.6286593025,-1.0468598875,-0.97294,1.38,-1.1773,-0.003600000000000006,-0.006799999999999695,-0.0012000000000000899,0.003103455630316221,0.0029300049772438275,0.0027665366675053704
150000000000.0,3,0.31687247479999997,0.3568443801999999,-0.49219576349999994,0.13559,0.65315,0.29006,-1.557099887,-9.626011507,-1.0421526955,-0.98096,1.3786,-1.1621,-0.003679999999999989,-0.007000000000000117,-0.0012000000000000899,0.003000258749022544,0.004632820645677604,0.001427146526443046
150000000000.0,3,0.29223816999999996,-0.04678752715,-0.7372835603,0.036321,0.54097,0.33385,-1.5821068445,-9.621598514499999,-1.0450946904999998,-0.98705,1.3762,-1.1502,-0.003828000000000012,-0.007099999999999884,-0.0011999999999998678,0.0020722058777356,0.005054196800837074,0.002777679526885457
150000000000.0,3,0.16423196755,-0.38754900135,-1.0609814634999999,-0.062893,0.43944,0.38296,-1.6128997255,-9.615322258499999,-1.0561762049999999,-0.99104,1.3729,-1.1413,-0.003705,-0.007600000000000051,-0.001000000000000112,0.003464810614703717,0.003166449314490727,0.0016223318892714111
150000000000.0,3,0.03988364555,-0.58464305305,-1.2856518149999998,-0.15223,0.357,0.41182,-1.642025476,-9.602279414,-1.1274705505,-0.96912,1.3663,-1.1589,-0.003981999999999999,-0.007400000000000073,-0.0007999999999999119,0.004469488046804804,0.003979320390637531,0.003721597703546742
150000000000.0,3,0.015347407249999999,-0.62357545355,-1.5799493814999999,-0.22324,0.29363,0.42889,-1.679486879,-9.592766963499999,-1.1525755745,-0.96935,1.3616,-1.1555,-0.0038839999999999986,-0.007699999999999818,-0.0008000000000001339,0.0026423051996509184,0.006758605808329765,0.001917135365400835
150000000000.0,3,-0.046002995149999996,-0.5685111138,-1.8574775764999998,-0.27165,0.25033,0.43956,-1.7183212129999998,-9.582273848,-1.181897458,-0.96829,1.3565,-1.1539,-0.004415000000000002,-0.007600000000000273,-9.999999999998899e-05,0.005932752282590048,0.0035730468150412253,-9.119705314208915e-05
150000000000.0,3,-0.39787540379999997,-0.46054970394999994,-2.078029135,-0.30709,0.23355,0.45767,-1.7590188105,-9.570898134,-1.214455536,-0.96651,1.3511,-1.1533,-0.003928999999999988,-0.007900000000000018,0.000500000000000167,0.0035636586098513057,0.004256684337112349,0.0003340008192114219
150000000000.0,3,-0.9431251437999999,-0.43370890289999997,-2.2626883545,-0.34989,0.23175,0.48108,-1.8016777379999998,-9.558149489,-1.2511324069999998,-0.96381,1.3452,-1.1537,-0.003810000000000008,-0.007699999999999818,0.0010999999999998789,-0.00013597911632179382,0.002076909343381894,0.0026258799544454092
150000000000.0,3,-1.4140208635,-0.66258630725,-2.3489868745,-0.38743,0.21819,0.49812,-1.8461018624999999,-9.5443221125,-1.2914377385,-0.96039,1.339,-1.155,-0.003970000000000001,-0.007500000000000062,0.0012000000000000899,0.0033049318788771487,0.005659941884590625,-0.00269151955867164
150000000000.0,3,-1.5890695659999998,-1.2100425435,-2.0036947279999997,-0.38762,0.19369,0.49603,-1.8909182529999997,-9.529906337,-1.3324295354999998,-0.95695,1.3327,-1.1564,-0.004285999999999998,-0.007600000000000051,0.0020999999999999908,-0.002833880242467446,0.0021512770670681913,-0.0022473339282598204
150000000000.0,3,-1.5588650839999998,-2.343985483,-1.2500536755,-0.32181,0.13456,0.46956,-1.9344597789999998,-9.516177027,-1.3678315419999998,-0.95532,1.3268,-1.1565,-0.004392,-0.008000000000000007,0.0019000000000000128,-0.003281169812211271,-0.00014130199018014267,-0.0038870848511778355
150000000000.0,3,-1.454914594,-4.058972434999999,-0.65432910795,-0.2294,0.050738,0.41863,-1.9744709109999998,-9.504212914,-1.3934268984999998,-0.95624,1.3218,-1.1548,-0.004541999999999997,-0.007900000000000018,0.0016000000000000458,-0.003955585882744694,1.3714641176498787e-05,-0.0027111967933914904
150000000000.0,3,-1.2565260644999998,-5.8093613935,-0.25666945044999995,-0.13852,-0.10232,0.34861,-2.0102651835,-9.494602397,-1.407450408,-0.95998,1.3179,-1.1516,-0.0041090000000000015,-0.008299999999999974,0.0014999999999998348,-0.004985541869109822,-0.0030585971717023153,-0.0008776801108734134
150000000000.0,3,-0.8675060656499999,-6.562021780999999,0.43418942875,-0.039046,-0.25437,0.27007,-2.040959998,-9.4878358085,-1.4092156049999998,-0.9665,1.3151,-1.1471,-0.004630999999999996,-0.008000000000000007,0.001100000000000101,-0.002686415533278197,0.0012534510718100744,-0.0036631329135277113
150000000000.0,3,-0.26996726784999997,-5.2028200909999995,0.7445600946,0.16883,-0.35399,0.14678,-2.062926894,-9.485678345499998,-1.3920539674999999,-0.97718,1.3142,-1.1395,-0.004257000000000004,-0.008099999999999996,0.0006999999999999229,-0.0031200945203435637,-0.0017984563359514372,-0.003740561167890455
150000000000.0,3,0.6379814224,-2.1906094769999997,0.31275368179999996,0.37209,-0.38214,-0.008657,-2.0708702805,-9.489502939,-1.3529254339999999,-0.99212,1.3158,-1.128,-0.0042159999999999975,-0.008199999999999985,0.000700000000000145,-0.00419107575661215,-0.00146349491624842,-0.0028860769382044182
150000000000.0,3,1.368812207,0.8340555825,-0.0063154826,0.38895,-0.347,-0.1229,-2.066261155,-9.496857926499999,-1.307814844,-1.0065,1.3188,-1.1168,-0.0045550000000000035,-0.007500000000000062,0.00019999999999997797,-0.0025958794692308995,0.0030902864554969156,-0.0023916910266081892
150000000000.0,3,1.4146092624999997,2.5854252059999996,-0.6236441000999999,0.28711,-0.30668,-0.17652,-2.0543951085,-9.504409047,-1.271334106,-1.0166,1.3219,-1.1096,-0.0037729999999999986,-0.008000000000000007,0.00029999999999996696,-0.0044248556997876776,-0.0029050140937199043,0.00024162890713563812
150000000000.0,3,1.1390423975,3.0401595665,-1.0119482135,0.20354,-0.33479,-0.151,-2.0430193945,-9.51048917,-1.2436793529999999,-1.024,1.3244,-1.1054,-0.004008999999999999,-0.007800000000000029,0.00039999999999995595,-0.004985044437095576,-0.0038049339195300735,-0.0008486101642106725
150000000000.0,3,0.5373848067,3.0661471889999996,-0.5394638165,0.18337,-0.39759,-0.059124,-2.0397831999999996,-9.5145098965,-1.218378196,-1.0324,1.3261,-1.1007,-0.003869000000000001,-0.007599999999999829,0.00019999999999997797,-0.005512098861653714,-0.0025726286073670668,0.003737725777637202
150000000000.0,3,-0.13667528104999999,2.7796949424999995,0.4808004362,0.22071,-0.35853,0.004915,-2.043509727,-9.517157692,-1.1908215094999999,-1.0432,1.3272,-1.0935,-0.0034600000000000013,-0.007600000000000051,0.00029999999999996696,-0.007437792297358969,-0.004649272791610759,0.0023928393393908287
150000000000.0,3,-0.3139500931,2.0312514145,1.5834797754999999,0.31254,-0.22926,-0.016501,-2.0461575224999997,-9.520590019499998,-1.158165365,-1.0557,1.3287,-1.0833,-0.0031470000000000005,-0.007400000000000073,9.999999999998899e-05,-0.0069888274479166235,-0.009268708633659584,0.006354123034882253
150000000000.0,3,-0.11315893435,1.2577028625,2.5007938165,0.43805,-0.083123,-0.13289,-2.038018003,-9.5272585415,-1.117173568,-1.0694,1.3315,-1.0705,-0.002978999999999999,-0.007399999999999851,0.000500000000000167,-0.007453478572403416,-0.00572361065571747,0.004084321698761606
150000000000.0,3,0.0628802398,0.8296229767000001,2.7197763109999995,0.58302,0.079053,-0.2966,-2.0336050105,-9.56736774,-0.70671623225,-1.2363,1.3495,-0.9066,-0.0028389999999999995,-0.007100000000000106,9.999999999998899e-05,-0.006921962553156025,-0.0014205524663757352,0.005472169870443189
150000000000.0,3,0.09492837199999998,0.5455831661,3.0471222879999997,0.7235,0.20699,-0.44815,-1.9928093464999999,-9.5804105845,-0.64422825845,-1.2581,1.3556,-0.88244,-0.0032029999999999993,-0.006699999999999928,0.00029999999999996696,-0.006803730942833486,-0.00228528823072649,0.005003281567576678
150000000000.0,3,-0.051239746249999996,0.49268609599999996,3.3491671079999996,0.82152,0.2851,-0.51003,-1.943089631,-9.5951205595,-0.5725906802,-1.2842,1.3627,-0.85299,-0.0021194000000000005,-0.007100000000000106,0.00029999999999996696,-0.008239118582480387,-0.005375088806754302,0.006386107900073323
150000000000.0,3,-0.51542771735,0.5689622196999999,3.6316966944999995,0.8688,0.34648,-0.47803,-1.8941544474999998,-9.609144069,-0.49636358975,-1.3145,1.3698,-0.81866,-0.0028549000000000005,-0.006299999999999972,-9.999999999998899e-05,-0.0070469904298393615,0.0031254717213315963,0.003980495518243643
150000000000.0,3,-0.8895121882499999,0.37823268385,3.335830064,0.90406,0.40899,-0.39056,-1.852476185,-9.621010115499999,-0.41742005725,-1.3492,1.3759,-0.77932,-0.0018398999999999998,-0.006199999999999983,-9.999999999998899e-05,-0.0016028561012719766,0.0010582715393785413,0.005294382183560042
150000000000.0,3,-0.8683004042999999,-0.10574510694999999,2.546983138,0.91886,0.45671,-0.28708,-1.8205065059999999,-9.6302283665,-0.33726050015,-1.3876,1.3809,-0.73559,-0.0021709800000000003,-0.006099999999999994,0.0004999999999999449,-0.0032879204988969235,-0.005598317227025529,0.005941005262878107
150000000000.0,3,-0.7825510566999999,-0.5253814670999999,1.787163896,0.87138,0.44954,-0.19109,-1.79853961,-9.636798822,-0.25980757844999997,-1.4273,1.3844,-0.69054,-0.0020620200000000003,-0.006000000000000005,-0.00029999999999996696,-0.0013973627729917393,0.003428139090040583,0.0028260915888291827
150000000000.0,3,-0.9571780732499999,-0.4467125208,1.4858055415,0.74473,0.40255,-0.11544,-1.7848102999999997,-9.640917615,-0.1918769139,-1.4637,1.3867,-0.64932,-0.0018793999999999998,-0.005900000000000016,-9.999999999998899e-05,-0.004393740272760738,0.0009959207766137013,0.004045337005075478
150000000000.0,3,-1.13364874,-0.09331027474999999,1.3624378844999998,0.58115,0.4017,-0.049541,-1.7778475784999999,-9.6431731445,-0.13900926375,-1.4928,1.3879,-0.61569,-0.0024590999999999997,-0.005600000000000049,9.999999999998899e-05,-0.00431138126707431,0.0026838756866500724,-0.002469160941214632
150000000000.0,3,-1.0321499125,0.08827946329999999,1.2547608675,0.44865,0.41339,0.008916,-1.776768847,-9.64385961,-0.10019454305,-1.5145,1.3883,-0.58943,-0.002639800000000001,-0.005499999999999838,-0.00029999999999996696,-0.005937324143026501,0.0045088256764092005,4.542380724048556e-05
150000000000.0,3,-0.72901655435,0.13173272945,0.9795372352499999,0.38811,0.3467,0.062299,-1.7811818395,-9.643271211,-0.06824447735,-1.5325,1.388,-0.56734,-6.299999999999015e-06,-0.006400000000000183,-0.000700000000000145,-0.010333984655984896,0.0009145080315091647,-0.0005338115722834935
150000000000.0,3,-0.19850620929999999,0.15018884475,0.6862301404,0.38789,0.22622,0.12656,-1.791478822,-9.641506013999999,-0.0355981395,-1.5509,1.387,-0.54597,-0.0028421999999999996,-0.00529999999999986,-0.00019999999999997797,-0.0056592106123520836,0.004918988625152387,-0.004177860026202573
150000000000.0,3,0.2778812344,0.18937621814999997,0.35138207615,0.41197,0.078896,0.19731,-1.8088365924999998,-9.638367886,0.0014611908499999999,-1.5716,1.3853,-0.52374,-0.0026960000000000005,-0.005300000000000082,-0.0003500000000000725,-0.0033931452062310186,0.0038704654962440355,-0.002303546850286775
150000000000.0,3,0.5199878096,0.21108814124999997,0.05192621175,0.44251,-0.06315,0.26379,-1.8327648184999998,-9.6337587605,0.0439926319,-1.5948,1.3827,-0.50044,-0.001847999999999999,-0.005700000000000038,-0.00034999999999985043,-0.009010101742457755,0.0047537533884469685,-0.0027502840486977043
150000000000.0,3,0.5857512045,0.25737552925,-0.019005287699999998,0.45651,-0.14857,0.3152,-1.8619886355,-9.6278747705,0.0900838869,-1.6191,1.3795,-0.47699,-0.002197000000000001,-0.00529999999999986,-0.00019999999999997797,-0.006503937513705038,-0.0006943839778255079,-0.0025081924444472214
150000000000.0,3,0.5553309761999999,0.2974160812,0.03499993385,0.48158,-0.19676,0.34628,-1.8945467134999998,-9.620912049,0.13932307654999998,-1.6442,1.3758,-0.45336,-0.0022760000000000002,-0.00550000000000006,-0.000400000000000178,-0.0009886414376765185,-0.0006992109816370551,-0.0015419368351476948
150000000000.0,3,0.40992777664999996,0.19035688315,0.03433308165,0.50998,-0.24388,0.35068,-1.92798739,-9.613360928499999,0.19222014664999998,-1.6702,1.3719,-0.42924,-0.0017950000000000015,-0.005400000000000071,-0.00039999999999995595,-0.00908742340011015,0.003722869551450181,-0.0038507687503099852
150000000000.0,3,0.14620734485,0.09452629935,0.03782424905,0.52989,-0.30263,0.32947,-1.9596628695,-9.605613674999999,0.24843186445,-1.6969,1.368,-0.4049,-0.0017409999999999995,-0.005499999999999838,-0.00029999999999996696,-0.002202927077759931,-0.0003904906642837602,-0.0012318285636907511
150000000000.0,3,-0.1403527748,0.17206748089999999,0.1426083043,0.51177,-0.32908,0.28466,-1.9873176224999998,-9.598356754,0.30466319555,-1.7229,1.3643,-0.38166,-0.0015960000000000002,-0.005400000000000071,-0.0005999999999999339,-0.005265566345793449,-0.0016286321534295656,-0.0012313182656047417
150000000000.0,3,-0.2578756684,0.32115798084999997,0.22635709529999998,0.46635,-0.31584,0.21304,-2.0084999865,-9.592080498,0.35722683955,-1.7468,1.3612,-0.36052,-0.001573999999999999,-0.005700000000000038,-0.0007999999999999119,-0.0038826300195111685,-0.0032281199389345705,-0.001043636299873807
150000000000.0,3,-0.23215282545,0.47488702625,0.25124637299999997,0.41363,-0.29187,0.12538,-2.0215428309999997,-9.5874713725,0.40416146644999995,-1.7681,1.359,-0.34178,-0.0014149999999999996,-0.005600000000000049,-0.000700000000000145,-0.008311388493396743,0.00026326595555414833,-4.5331494349376555e-05
150000000000.0,3,-0.19349501114999998,0.6752270790999999,0.20414503304999998,0.37592,-0.25844,0.039862,-2.026250023,-9.584627443999999,0.4463300614499999,-1.7876,1.3576,-0.32458,-0.0016889999999999995,-0.005600000000000049,-0.0007999999999999119,-0.005104844315748203,-0.001560360499802238,-0.0011772023539768917
150000000000.0,3,-0.29299328204999997,0.9468124441999999,0.21314753775,0.38614,-0.22329,-0.029564,-2.0237983605,-9.5831564465,0.4876062513,-1.8072,1.3569,-0.30689,-0.0014790000000000011,-0.005699999999999816,-0.0008000000000001339,-0.005457855372940523,-0.003441889127672626,-0.00025544149824474616
150000000000.0,3,-0.42559880335,1.169933345,0.28392213079999995,0.44005,-0.18425,-0.079707,-2.0163453065,-9.5823719145,0.53205979575,-1.8288,1.3565,-0.28679,-0.0014969999999999983,-0.005700000000000038,-0.0008999999999999009,-0.0071290773558785325,0.0006916803229315427,-0.0018001420744653274
150000000000.0,3,-0.48587047424999996,1.2447580844999997,0.33180800274999994,0.52474,-0.15508,-0.1127,-2.005263792,-9.581685449,0.5835250949499999,-1.854,1.3562,-0.26268,-0.0010539999999999994,-0.005900000000000016,-0.0008999999999999009,-0.00855109389253661,-0.0018858252399793773,-0.0011521383885355618
150000000000.0,3,-0.5446515343499999,1.2307345749999998,0.35852131735,0.61032,-0.13765,-0.13073,-1.9921228809999998,-9.580606717499998,0.6430024272,-1.883,1.3557,-0.23439,-0.0012800000000000034,-0.005800000000000027,-0.0009000000000001229,-0.006294165226721438,-0.000996893259449294,-0.001605789190978868
150000000000.0,3,-0.60704144165,1.0953047384999999,0.35196066849999996,0.66048,-0.13806,-0.13384,-1.978393571,-9.5788415205,0.70806954995,-1.9145,1.3549,-0.20356,-0.0012749999999999984,-0.005700000000000038,-0.0008999999999999009,-0.006909066635385708,0.0013500425232726432,-0.0013796193521322664
150000000000.0,3,-0.7221420927,0.81792364325,0.2384585014,0.67205,-0.15095,-0.11993,-1.9653507264999999,-9.576389858,0.7753431689499999,-1.9466,1.3537,-0.17223,-0.0012240000000000029,-0.005900000000000016,-0.0008000000000001339,-0.005375576847095331,0.0003221457191973087,-0.0013163156555497935
150000000000.0,3,-0.8889728224999999,0.4530476167,0.04647371435,0.64941,-0.16997,-0.10392,-1.953680813,-9.5731536635,0.8414792165499999,-1.9775,1.3521,-0.14224,-0.001223999999999996,-0.006099999999999994,-0.0006999999999999229,-0.008336216161891175,0.0003089205335231604,-0.0032603727289104434
150000000000.0,3,-0.97516346935,0.09588942369999999,-0.1394309497,0.61628,-0.18775,-0.093274,-2.010559383,-9.555992025999998,0.9007800291,-1.992,1.3442,-0.12853,-0.0004750000000000032,-0.006699999999999928,-0.0009000000000001229,-0.004535943985933377,-0.008533542141938133,0.003538865541373948
