Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282216.86,-1.0,0.1745191434,1.4725861772999997,-0.7276730433,0.240504,0.440421,-0.242342,-1.20477637245,-9.647890143149999,1.2795324654,-2.38628,1.390611,0.984585,0.007999999999999119,0.0003333333333337407,0.0008999999999999009,0.0005599558205526822,0.005455511969502336,-0.0012654790493871193
1504282216.87,-1.0,0.1392152034,1.2122000064999998,-0.6164852456,0.216886,0.423564,-0.240218,-1.18698710935,-9.64787052985,1.2961449305000001,-2.400126,1.390605,1.003005,0.008000000000002672,0.0003333333333337407,0.000500000000000167,0.0011685341649088077,0.0060630392331395555,-0.0013421701321705282
1504282216.88,-1.0,0.13734213325,0.96700433655,-0.45163545909999997,0.171951,0.415397,-0.22854,-1.1699921849,-9.64822356925,1.3089131888,-2.412177,1.390805,1.019494,0.006999999999997897,0.00033333333333196435,0.00039999999999995595,0.0016667932133596075,0.005793454718731494,-0.001068377666644249
1504282216.89,-1.0,0.13963688935,0.79421116355,-0.28854106295,0.120642,0.412608,-0.213681,-1.1543211582,-9.64900810125,1.3169938684,-2.421924,1.391253,1.033602,0.0070000000000014495,0.0003333333333337407,0.00029999999999996696,0.0016051306372060203,0.00552330045537941,-0.0013608674087421946
1504282216.9,-1.0,0.17765727139999998,0.7045489626,-0.16164301195,0.069272,0.407679,-0.190278,-1.1407291412999998,-9.6501750926,1.3202889028,-2.429027,1.391921,1.044977,0.006999999999997897,0.0010000000000012221,9.999999999998899e-05,0.0012225655929638535,0.004916115406090826,-0.0018857663807412273
1504282216.91,-1.0,0.23070144125,0.6995769910499999,-0.1340176789,0.027477,0.400537,-0.16472,-1.1294220738499998,-9.6516460901,1.31929843115,-2.433579,1.392763,1.053703,0.0070000000000014495,0.0009999999999994458,9.999999999998899e-05,0.0006009999011684641,0.004203411979626592,-0.002568678981132777
1504282216.92,-1.0,0.26975152155,0.7595936890499999,-0.1835412614,0.003782,0.38899,-0.141261,-1.10757285765,-9.655402037049999,1.3103155397500001,-2.439848,1.394938,1.063928,0.007999999999999119,0.0009999999999994458,-9.999999999998899e-05,-0.00019164215694900122,0.0036754135090462103,-0.003398438576300844
1504282216.93,-1.0,0.2994558644,0.802380103,-0.25174651215,-0.000721,0.376212,-0.114561,-1.1009141423,-9.65673574145,1.3060986802499999,-2.441231,1.395716,1.0692,0.0070000000000014495,0.0010000000000012221,-9.999999999998899e-05,-0.001011050801356328,0.0033400136650281187,-0.004181542438700392
1504282216.94,-1.0,0.30183888035,0.8728310765999999,-0.3379567723,0.003334,0.365496,-0.088918,-1.0965599897,-9.65775563305,1.3022250534999997,-2.441721,1.396314,1.073439,0.006999999999997897,0.0009999999999994458,-0.00029999999999996696,-0.0017447838302553365,0.0032299303206504426,-0.004756557236620829
1504282216.95,-1.0,0.3285816149,0.9567956138999999,-0.43721968359999996,0.011594,0.348349,-0.061121,-1.09456923975,-9.658373452,1.2992732518499999,-2.4415,1.39668,1.076798,0.0070000000000014495,0.0009999999999994458,-0.00039999999999995595,-0.0021679447854106026,0.003248799265886726,-0.005090188707947307
1504282216.96,-1.0,0.35718761294999996,1.0539599021,-0.5047286622,0.023068,0.332243,-0.034387,-1.0949026658499998,-9.658569584999999,1.29750805485,-2.440681,1.396797,1.079391,0.007999999999999119,0.002000000000000668,-0.000500000000000167,-0.0022196746599854045,0.003331940186670046,-0.005162023346080957
1504282216.97,-1.0,0.39912084834999995,1.1610191001499999,-0.5155552038,0.031354,0.318293,-0.006596,-1.0977760143,-9.65834403205,1.2968117826999999,-2.439122,1.396661,1.081082,0.007500000000000284,0.002000000000000668,5.0000000000105516e-05,-0.0014358375925911382,0.0030012604836255896,-0.005191883279895837
1504282216.98,-1.0,0.42606952254999997,1.2554571396499998,-0.49109741869999995,0.033233,0.304395,0.022252,-1.10317947845,-9.65775563305,1.2965960364,-2.436619,1.396315,1.081655,0.007500000000000284,0.0019999999999988916,4.999999999988347e-05,-0.0014511325413788523,0.0029937901588443783,-0.005195089943840214
1504282216.99,-1.0,0.44693807374999994,1.2796207252499998,-0.47288646965,0.026571,0.288438,0.048953,-1.1110346051,-9.656931874449999,1.29603705735,-2.432904,1.395831,1.080852,0.0070000000000014495,0.002000000000000668,-4.999999999988347e-05,-0.001001675505269528,0.0033176799153094017,-0.004448899358351799
1504282217.0,-1.0,0.4710722394,1.2318917597,-0.45403808835,0.018876,0.276752,0.075646,-1.1212531343999999,-9.655882562899999,1.2950073591,-2.427981,1.395222,1.078697,0.007999999999999119,0.0019999999999988916,-5.0000000000105516e-05,-0.0009987657905699,0.003684914557076091,-0.0038034493860858998
1504282217.01,-1.0,0.47483799299999996,1.15476245745,-0.4130953246,0.012219,0.260797,0.10128,-1.1338350663499999,-9.654627311699999,1.2934186818,-2.421845,1.39449,1.075148,0.007500000000000284,0.002000000000000668,-0.0002500000000000835,-0.0009193566159857447,0.00388449697590465,-0.00326112896561348
1504282217.02,-1.0,0.4640702913,1.0381515822999998,-0.36279701675,-0.001858,0.250231,0.125825,-1.14866272115,-9.65324457405,1.29070223975,-2.414359,1.393684,1.070126,0.007500000000000284,0.002000000000000668,-0.00024999999999986144,-0.000931835716853957,0.0038814905735991,-0.0032639828911675828
1504282217.03,-1.0,0.4454768829,0.909468721,-0.34400747535,-0.015953,0.235407,0.147174,-1.1653830593999999,-9.6517441566,1.2868678396,-2.405693,1.392822,1.063747,0.007999999999999119,0.0030000000000001137,-0.00029999999999996696,-0.0007993149759160101,0.003924203598119735,-0.0029609307074476288
1504282217.04,-1.0,0.44450602455,0.8054593911,-0.3334261,-0.026838,0.223749,0.171726,-1.18431970055,-9.6500966394,1.2819841279,-2.395774,1.391872,1.05597,0.007500000000000284,0.0024999999999995026,-0.0004999999999999449,-0.0005105848373234689,0.003463284671613831,-0.0029603883482034465
1504282217.05,-1.0,0.4676006853,0.7695376321499999,-0.30397673005,-0.038795,0.2121,0.197344,-1.2054628379499999,-9.64828240915,1.27587458495,-2.384564,1.390838,1.046767,0.007500000000000284,0.0024999999999995026,-0.000500000000000167,-0.0005207671914186918,0.00346178448808776,-0.0029617035605165043
1504282217.06,-1.0,0.5203702689499999,0.8175215705999999,-0.28392213079999995,-0.041223,0.193973,0.227259,-1.2292047376,-9.646134752799998,1.2694316159,-2.372294,1.389619,1.036311,0.008500000000001506,0.0024999999999995026,-0.0005999999999999339,-0.0001809210589909238,0.0019201170107583376,-0.0032236795796480866
1504282217.07,-1.0,0.5824561701,0.8645934906,-0.29142421804999996,-0.035122,0.173648,0.255058,-1.2553786864499998,-9.643526183899999,1.26361627245,-2.359465,1.38815,1.025093,0.008499999999997954,0.002500000000001279,-0.0005999999999999339,-0.0001871003696942708,0.0019195221549583863,-0.0032237647969171057
1504282217.08,-1.0,0.63391166265,0.86591738835,-0.32798340925,-0.021565,0.151131,0.281806,-1.28393565125,-9.6403684426,1.2590365668999999,-2.346403,1.386384,1.013407,0.009000000000000341,0.0030000000000001137,-0.000700000000000145,-7.668906629376693e-05,0.000541394423402064,-0.0035622482120838406
1504282217.09,-1.0,0.6291652440500001,0.7898668176,-0.3389766639,-0.006979,0.127554,0.305348,-1.27081435355,-9.6451148612,1.2357555798,-2.342211,1.389044,1.010219,0.009000000000000341,0.0039999999999995595,-0.0008999999999999009,-1.2605742971683043e-05,-0.00011712884738335205,-0.0038701570745662828
1504282217.1,-1.0,0.6057077372499999,0.6394328065999999,-0.3371820469499999,0.006565,0.103989,0.32462,-1.2633612995499999,-9.64881196825,1.2143574695,-2.336419,1.39114,1.005212,0.009000000000000341,0.0030000000000001137,-0.0008999999999999009,0.00022491458048889967,-0.00021797062625750208,-0.004156204940204411
1504282217.11,-1.0,0.5383262450999999,0.42275487484999996,-0.2959450837,0.012666,0.081552,0.341744,-1.2631749732,-9.651057691099998,1.196607433,-2.32914,1.392425,0.998499,0.009000000000000341,0.0039999999999995595,-0.001000000000000112,0.000351983064631467,-0.00036462685590699095,-0.0043171054391681896
1504282217.12,-1.0,0.5071410981,0.11866046499999999,-0.22753389329999998,0.01027,0.058113,0.356725,-1.2981258737999999,-9.64637991905,1.1968918258499999,-2.315641,1.389758,0.98543,0.009000000000000341,0.0039999999999995595,-0.0009999999999998899,0.0005545253132925865,-0.00033220714869863777,-0.004303899391078225
1504282217.13,-1.0,0.4882142636,-0.18237427004999998,-0.14975735215,0.001473,0.034727,0.371695,-1.3341162792999999,-9.6414864007,1.19677414605,-2.301982,1.387005,0.971943,0.00999999999999801,0.004000000000001336,-0.001000000000000112,0.0008957513287566332,-0.00015572376090355888,-0.0042338980617040445
1504282217.14,-1.0,0.4693854955999999,-0.48696881904999995,-0.0662733407,-0.013709,0.011397,0.383451,-1.3709500567,-9.6364653959,1.1955875414,-2.287974,1.384225,0.957866,0.009000000000000341,0.0039999999999995595,-0.0009999999999998899,0.0012920156462463694,4.4304816128715174e-05,-0.004191188112462996
1504282217.15,-1.0,0.42273526154999996,-0.8283677254999999,0.0361473119,-0.041687,-0.005432,0.399429,-1.3804134739499998,-9.6359358368,1.1889386327,-2.281809,1.383934,0.951278,0.00999999999999801,0.0039999999999995595,-0.0009500000000000064,0.0018731541613106195,0.00040789165824528517,-0.004110212721976314
1504282217.16,-1.0,0.42220570245,-1.18696749605,0.13326256684999999,-0.068571,-0.024403,0.411158,-1.4195420074499998,-9.6309344453,1.1833978754499999,-2.26572,1.381207,0.934683,0.010000000000001563,0.0039999999999995595,-0.0009500000000000064,0.0018714158517909585,0.00041557699224648026,-0.0041093429680107985
1504282217.17,-1.0,0.41667475184999997,-1.5687894138,0.2252783638,-0.086929,-0.046638,0.419704,-1.4593471997999998,-9.625893827199999,1.1759350148,-2.24906,1.378501,0.917294,0.007999999999999119,0.004000000000001336,-0.0016000000000000458,0.002633485091390053,0.0011394629328964623,-0.004518522963061322
1504282217.18,-1.0,0.40808412645,-1.85736970335,0.3004561427,-0.100962,-0.071025,0.413319,-1.49864244635,-9.62088262905,1.16749148915,-2.232623,1.375846,0.899873,0.008000000000002672,0.0039999999999995595,-0.0015000000000000568,0.0027731156626433773,0.0016131127809755341,-0.004507169708651837
1504282217.19,-1.0,0.37516320239999995,-1.98503267305,0.33119018380000004,-0.110659,-0.095433,0.393064,-1.5360548160999998,-9.616077370549998,1.15844975785,-2.216964,1.37333,0.882999,0.009000000000000341,0.0039999999999995595,-0.0015000000000000568,0.0028597254752802392,0.0020326250354898434,-0.004453170474598256
1504282217.2,-1.0,0.28246093995,-2.0688697239,0.28663857285,-0.117131,-0.126245,0.357883,-1.5700936982499998,-9.611693798,1.14913344035,-2.202606,1.371066,0.86714,0.008999999999996788,0.0039999999999995595,-0.0012999999999998568,0.002955639306943203,0.0023057345816106523,-0.004084602831522455
1504282217.21,-1.0,0.11470838505,-2.2785359008999997,0.19926132135,-0.11285,-0.157128,0.305642,-1.5991115755999998,-9.6079280444,1.1405918482,-2.190372,1.369139,0.853132,0.008000000000002672,0.005000000000000782,-0.0013000000000000789,0.0032004891127277446,0.0025452901218570023,-0.003495997844799259
1504282217.22,-1.0,-0.0870634387,-2.6237692075,0.20614558965000002,-0.119121,-0.17939,0.243761,-1.6220983632,-9.6050645026,1.1322071624499999,-2.180173,1.367687,0.840936,0.008999999999996788,0.004999999999999005,-0.0009999999999998899,0.004165277282051072,0.002614789354185243,-0.003220224387202819
1504282217.23,-1.0,-0.270271274,-2.9318353106,0.31575451669999993,-0.148839,-0.200389,0.178635,-1.6386519884,-9.603456212,1.1219690198499999,-2.171172,1.366876,0.829746,0.009000000000000341,0.005000000000000782,-0.001000000000000112,0.004156580382266961,0.002628187056713749,-0.003209106421963037
1504282217.24,-1.0,-0.4102317828,-3.18350336955,0.48704727225,-0.194524,-0.214867,0.116672,-1.6489391642499998,-9.60332872555,1.1079357037,-2.162421,1.366809,0.81864,0.002500000000001279,0.0012500000000006395,-0.00019999999999997797,0.0011877056390443563,0.0005763565729022257,-0.000904441486387686
1504282217.25,-1.0,-0.48789064414999994,-3.4100271778999995,0.64248267475,-0.240176,-0.225083,0.054702,-1.6531167971499998,-9.6047114632,1.08956784825,-2.153541,1.367506,0.807288,0.002500000000001279,0.0012499999999988631,-0.00019999999999997797,0.0011871638582736654,0.0005774284106982996,-0.0009037409799963481
1504282217.26,-1.0,-0.52939238695,-3.56145166055,0.7445012547,-0.273037,-0.226896,0.00875,-1.6524793648999998,-9.607251385549999,1.0679049584,-2.144529,1.368795,0.795757,0.0024999999999977263,0.0012499999999988631,-0.00019999999999997797,0.001186620408347272,0.0005784982144461104,-0.0009030386823927206
1504282217.27,-1.0,-0.5118482901,-3.5524491558499998,0.77938350875,-0.297422,-0.225599,-0.020115,-1.6487626445499999,-9.610566033249999,1.04349620655,-2.135054,1.370489,0.783778,0.002500000000001279,0.0012500000000006395,-0.00019999999999997797,0.00118607529682202,0.0005795659782503737,-0.0009023346010235134
1504282217.28,-1.0,-0.33694668735,-3.0941647880499996,0.6745210003,-0.299529,-0.225576,-0.025455,-1.6439475794,-9.6141062339,1.01817543625,-2.125322,1.372311,0.771557,0.045000000000001705,0.023000000000001464,-0.000400000000000178,0.002145491266952515,0.008916455116780853,-0.020085052754529542
1504282217.29,-1.0,-0.03807922195,-2.2092617252999998,0.48953816134999995,-0.276043,-0.222575,-0.023285,-1.6393580672,-9.61735223505,0.9947179294499999,-2.116179,1.373994,0.759956,0.011999999999996902,0.006000000000000227,0.000500000000000167,-0.005248478961640934,0.002936896173947545,-0.00474233672820823
1504282217.3,-1.0,0.2756845448,-1.1764449606,0.30881140849999994,-0.250474,-0.223857,-0.017901,-1.63528830745,-9.620205970199999,0.9735845987,-2.107798,1.375488,0.749138,0.01150000000000162,0.006999999999999673,0.0015999999999998238,-0.007028470001816833,0.004356333671647228,-0.003456710900566984
1504282217.31,-1.0,0.49828569315,-0.2616218087,0.0765899365,-0.223838,-0.227275,-0.015714,-1.63164023365,-9.622687052649999,0.9550108035999999,-2.100342,1.376796,0.739232,0.01150000000000162,0.006999999999999673,0.0016000000000000458,-0.0070433366432007816,0.004331908467680057,-0.003487169939660806
1504282217.32,-1.0,0.5897327044,0.2756257049,-0.167497582,-0.176927,-0.236178,-0.023089,-1.6274724073999998,-9.624834709,0.9403792818,-2.094743,1.377935,0.731157,0.010999999999999233,0.006999999999999673,0.0019000000000000128,-0.009757494779734976,0.006944938879688944,-8.853179024104207e-06
1504282217.33,-1.0,0.5216745534,0.3726723133,-0.28612862705,-0.116033,-0.240918,-0.046458,-1.62136286445,-9.62670777915,0.93166116995,-2.092343,1.378937,0.726262,0.00999999999999801,0.006000000000000227,0.0019000000000000128,-0.010122417822027607,0.008477837298199065,0.0019194953873795662
1504282217.34,-1.0,0.30849759569999996,0.14281424394999997,-0.2176095635,-0.079651,-0.246505,-0.081613,-1.59058959675,-9.63372934055,0.91193019015,-2.091372,1.382728,0.722824,0.010000000000001563,0.006999999999999673,0.0020999999999999908,-0.009314257157272854,0.009251308449566897,0.003473962112511275
1504282217.35,-1.0,0.0814344216,-0.25049126094999996,-0.050170821399999996,-0.084791,-0.245358,-0.118983,-1.5778115318,-9.636210423,0.9078996569999999,-2.092943,1.384087,0.721922,0.009000000000000341,0.006499999999999062,0.0020000000000000018,-0.0061796210680769015,0.008416826748526729,0.004576443166195432
1504282217.36,-1.0,-0.09191773044999998,-0.6270372009999999,0.08832849654999998,-0.107037,-0.249397,-0.15744,-1.5612873265499998,-9.639446617499999,0.90212354015,-2.094737,1.385872,0.721197,0.009000000000000341,0.0065000000000008384,0.0020000000000000018,-0.0061428008035269155,0.008444847776802655,0.004525631983590239
1504282217.37,-1.0,-0.20456671899999998,-0.8823631404,0.25060894075,-0.131357,-0.243832,-0.192717,-1.5412523405999998,-9.643447730699998,0.8938173076,-2.096327,1.388101,0.720315,0.007999999999999119,0.006000000000000227,0.0016000000000000458,-0.0012387768105834862,0.006475320353932057,0.004281243198868134
1504282217.38,-1.0,-0.23351594979999998,-0.9971990118999999,0.4285113784,-0.171626,-0.228552,-0.220577,-1.52098199505,-9.646075912899999,0.9001229835499999,-2.105166,1.389584,0.726661,0.0070000000000014495,0.005499999999999616,0.0017000000000000348,0.0029682242479895926,0.003844215515041105,0.003990048279965741
1504282217.39,-1.0,-0.21508925445,-0.9439096758,0.5498392522,-0.219462,-0.218547,-0.239891,-1.4963182703,-9.651479377049998,0.8833928386499998,-2.104111,1.392667,0.723343,0.006999999999997897,0.005500000000001393,0.0017000000000000348,0.002984161887596981,0.0038323632189847245,0.0040022653207476555
1504282217.4,-1.0,-0.15692601329999997,-0.7630554365,0.55375210555,-0.257738,-0.211822,-0.25598,-1.47008548155,-9.65740259365,0.8624164143,-2.10134,1.396111,0.718364,0.006000000000000227,0.005999999999998451,0.0018000000000000238,0.0048777540636617545,0.001558928435871021,0.0034494469245420767
1504282217.41,-1.0,-0.1064021525,-0.50291443195,0.48800832395,-0.271454,-0.203166,-0.273097,-1.4423424686999997,-9.6636102031,0.83941982005,-2.097864,1.399791,0.712749,0.006000000000000227,0.005000000000000782,0.0018000000000000238,0.004751415673228898,8.62493382580709e-06,0.003475846812981853
1504282217.42,-1.0,-0.08203262724999999,-0.17888310265,0.42470639819999995,-0.263884,-0.201081,-0.286979,-1.4143444829499998,-9.667719189449999,0.8397336328499999,-2.106589,1.402272,0.71922,0.006000000000000227,0.004999999999999005,0.0019999999999997797,0.004002415858658237,-0.0015829887101077578,0.003587254410573726
1504282217.43,-1.0,-0.06541035549999999,0.13618494855,0.35041121779999995,-0.242488,-0.201245,-0.298683,-1.3839732879,-9.673936605549999,0.81855126885,-2.104906,1.40609,0.715478,0.006000000000000227,0.006000000000000227,0.0020000000000000018,0.0028514342253413982,-0.0029057470983042677,0.0036220212090982695
1504282217.44,-1.0,-0.07373620134999999,0.42975682295,0.21422626925,-0.21048,-0.207891,-0.30929,-1.3526116212,-9.679908855399999,0.8001638001,-2.104997,1.409847,0.713478,0.006999999999997897,0.005000000000000782,0.0018000000000000238,0.0015562534586233134,-0.003804136271421177,0.003708915540306279
1504282217.45,-1.0,-0.04545382275,0.7372737536499999,0.05373063535,-0.168831,-0.210353,-0.320955,-1.3199947033,-9.685596712399999,0.7855813115499999,-2.107637,1.413513,0.714021,0.006500000000002615,0.005000000000000782,0.0017499999999999183,-8.211015745462902e-05,-0.004521315772032297,0.004323155670066026
1504282217.46,-1.0,-0.00393246665,0.9975814712499999,-0.11886640465,-0.128247,-0.209612,-0.327293,-1.28683841965,-9.69092172335,0.7748822564,-2.112801,1.417016,0.71714,0.006499999999999062,0.004999999999999005,0.0017500000000001403,-0.0001016546331904511,-0.00452092676056659,0.004322765926491057
1504282217.47,-1.0,0.009934136449999999,1.2801404776999998,-0.23011304224999998,-0.082358,-0.214242,-0.336812,-1.2526720510499998,-9.69590350155,0.7685079339,-2.121081,1.42037,0.72336,0.006000000000000227,0.005000000000000782,0.0016000000000000458,-0.0005570942955037683,-0.004381568517402679,0.005647990098731848
1504282217.48,-1.0,0.05745716234999999,1.6434376336,-0.30251553919999996,-0.036546,-0.228463,-0.346314,-1.217593664,-9.70053224035,0.7665466039,-2.132666,1.423549,0.732806,0.004999999999999005,0.005999999999998451,0.0015000000000000568,-0.001638377642323663,-0.0046450186493802725,0.00649970581382564
1504282217.49,-1.0,0.0481898781,1.9027842995,-0.30491816844999997,0.010341,-0.238435,-0.350485,-1.1818484247499998,-9.7047392932,0.76924343265,-2.147793,1.426501,0.745707,0.006000000000000227,0.005000000000000782,0.0012999999999998568,-0.002243189994725059,-0.004599355591660803,0.0073268540664555015
1504282217.5,-1.0,-0.0020397832,2.0547873745,-0.23189785255,0.034847,-0.243962,-0.352567,-1.1458285993,-9.7086031133,0.7749410962999999,-2.165447,1.429269,0.761092,0.004999999999999005,0.006000000000000227,0.0012000000000000899,-0.0024847116579609363,-0.00452413757414738,0.00796603547078023
1504282217.51,-1.0,-0.00952225715,2.08578619515,-0.10711803795,0.046495,-0.253651,-0.350395,-1.10976954725,-9.7122119605,0.7821391773999999,-2.184719,1.431904,0.778018,0.004999999999999005,0.005499999999999616,0.0009000000000001229,-0.001986287535566289,-0.004942077066614647,0.008272537444404149
1504282217.52,-1.0,-0.022319935399999997,1.97197021525,0.00705098135,0.045355,-0.265359,-0.354646,-1.07332803585,-9.71571293455,0.78946474495,-2.204974,1.434508,0.795812,0.005000000000002558,0.005499999999999616,0.0008999999999999009,-0.0020269990502035373,-0.004925487673759665,0.008281899323743014
1504282217.53,-1.0,-0.12329901045,1.7059844472999999,0.14116672675,0.031542,-0.260978,-0.358948,-1.03639619195,-9.71922371525,0.79556448125,-2.225482,1.43717,0.813861,0.004999999999999005,0.005000000000000782,0.0006999999999999229,-0.000672985393190384,-0.0054832701022959895,0.008058396467018891
1504282217.54,-1.0,-0.23550669975,1.4445293516499997,0.22536662365000001,0.010268,-0.25547,-0.363264,-0.9991603419,-9.722773722549999,0.79980095405,-2.245827,1.439916,0.83179,0.005000000000002558,0.006000000000000227,0.0004999999999999449,0.0002831658821877969,-0.005773229915595923,0.007696650308287589
1504282217.55,-1.0,-0.33728011345,1.1941753838,0.25457082735,-0.012061,-0.244632,-0.361187,-0.96202255835,-9.726362956449998,0.80172305745,-2.265559,1.442748,0.849192,0.004999999999999005,0.004999999999999005,0.00045000000000006146,0.0011612509025955564,-0.005536004436462072,0.0071660419378611895
1504282217.56,-1.0,-0.38355769479999996,0.96284631695,0.2595427989,-0.039706,-0.233755,-0.358046,-0.9470281905,-9.72651986285,0.8175509905499999,-2.282952,1.442871,0.864365,0.004999999999999005,0.005000000000000782,0.00045000000000006146,0.001121611377932652,-0.005544163893844045,0.007160004856532343
1504282217.57,-1.0,-0.41384063,0.7636634487999999,0.2554436192,-0.068541,-0.229268,-0.345296,-0.9112044980499999,-9.730246389849999,0.8138636901499999,-2.299829,1.445888,0.879038,0.004999999999999005,0.004999999999999005,0.0005999999999999339,0.0017884102591914086,-0.004480844896942449,0.007545128916976562
1504282217.58,-1.0,-0.39563948759999995,0.70418611655,0.27204627764999995,-0.091986,-0.21524,-0.328282,-0.8770283227999999,-9.7339238836,0.8074403344000001,-2.31491,1.448933,0.892015,0.005000000000002558,0.005000000000000782,0.00039999999999995595,0.0010795125084084312,-0.00358630911970903,0.006959507762306583
1504282217.59,-1.0,-0.35244119435,0.6934184148499999,0.31872593165,-0.115431,-0.199083,-0.308071,-0.8448036709,-9.737513117499999,0.7984672496499999,-2.328005,1.451982,0.903155,0.004999999999999005,0.005000000000000782,0.000400000000000178,0.00032046200676871806,-0.0026847681315154137,0.0066426415163398644
1504282217.6,-1.0,-0.33332803349999995,0.6581438948,0.31372454014999995,-0.134659,-0.191491,-0.285699,-0.8362326588,-9.737405244349999,0.8087053922499999,-2.339462,1.451891,0.912735,0.006000000000000227,0.0039999999999995595,0.00029999999999996696,-0.00030631546340331717,-0.0019053254528544894,0.0064688808486208504
1504282217.61,-1.0,-0.36099259315,0.6197998933,0.2883351233,-0.154936,-0.177496,-0.262276,-0.8085779057999999,-9.7408081519,0.7957900341999999,-2.348225,1.45485,0.919711,0.004999999999999005,0.004999999999999005,0.00019999999999997797,-0.0007803942501267702,-0.0013445303338857073,0.0062010614851997214
1504282217.62,-1.0,-0.4088000119,0.65611391825,0.2873152317,-0.187954,-0.159128,-0.24422,-0.7830610025,-9.744201252799998,0.7795992550499999,-2.353978,1.457881,0.923855,0.006000000000000227,0.004000000000001336,-9.999999999998899e-05,-0.0010915583374886406,-0.00101394454084347,0.005940633968179343
1504282217.63,-1.0,-0.44227991499999997,0.722357839,0.31537205734999996,-0.219888,-0.136509,-0.222967,-0.75975059545,-9.7475943537,0.7599173084999999,-2.356304,1.461,0.924767,0.006000000000000227,0.0039999999999995595,-9.999999999998899e-05,-0.0013224991130627028,-0.0008856207691552154,0.005681942612115298
1504282217.64,-1.0,-0.44750685944999996,0.7744409571499999,0.34853814765,-0.248583,-0.118175,-0.209165,-0.7679979880999999,-9.746868661599999,0.76102545995,-2.351634,1.46032,0.918883,0.006000000000000227,0.0039999999999995595,-0.000400000000000178,-0.0014721084846489596,-0.0009186608071884983,0.0053991287887247275
1504282217.65,-1.0,-0.46388396494999995,0.79858492945,0.43364025635,-0.272004,-0.103078,-0.195356,-0.7478845489499999,-9.750359828999999,0.7359204359499999,-2.348136,1.463598,0.914288,0.006499999999999062,0.004000000000001336,-0.0005500000000000504,-0.0013780429531615734,-0.0009631229988116274,0.004887335010937521
1504282217.66,-1.0,-0.47924117885,0.7888861526,0.47044461379999997,-0.295406,-0.086913,-0.183684,-0.7290852009,-9.75382157645,0.7083931693999999,-2.341806,1.46695,0.906994,0.006499999999999062,0.0039999999999995595,-0.0005499999999998284,-0.001382787694589771,-0.0009563855418437406,0.00488884146124291
1504282217.67,-1.0,-0.53374653955,0.7704594572499999,0.47988841774999996,-0.313457,-0.070789,-0.175204,-0.7112370978999999,-9.7572440973,0.6787574730999999,-2.332834,1.470375,0.897203,0.008000000000002672,0.004999999999999005,-0.0004999999999999449,-0.0012763433554121573,-0.0011878172106571938,0.004668507555522394
1504282217.68,-1.0,-0.54178799255,0.77595118125,0.44664387425,-0.323994,-0.053665,-0.166704,-0.72774168985,-9.7563026589,0.67474655325,-2.318426,1.469425,0.882178,0.006999999999997897,0.0039999999999995595,-0.000600000000000156,-0.0011798934693649787,-0.0009992795506670316,0.00407311423132195
1504282217.69,-1.0,-0.57128639575,0.7776673449999999,0.44984084215,-0.33672,-0.038651,-0.158213,-0.71185491685,-9.75966633985,0.64236499495,-2.304923,1.472865,0.868191,0.0070000000000014495,0.005000000000000782,-0.0006999999999999229,-0.001174186295456403,-0.0009244625952504748,0.003696509915777968
1504282217.7,-1.0,-0.5793964953,0.8000068936999999,0.4489778569499999,-0.340913,-0.022643,-0.147575,-0.69700764875,-9.76284369445,0.6094048443,-2.289239,1.476245,0.852159,0.007999999999999119,0.0039999999999995595,-0.0005999999999999339,-0.0011736457074629225,-0.0009086655716872283,0.003469854846226861
1504282217.71,-1.0,-0.58101459255,0.8708991665499999,0.44649677449999997,-0.335555,-0.013108,-0.136908,-0.68327833875,-9.7658151094,0.5765721801,-2.271702,1.479503,0.834382,0.0070000000000014495,0.005000000000000782,-0.0008000000000001339,-0.0010356390128167803,-0.0007678017471710596,0.003315122115907343
1504282217.72,-1.0,-0.5397384027,0.9412324603499999,0.44087756404999995,-0.321622,-0.000454,-0.121953,-0.7034506178,-9.7647559912,0.5700801778,-2.251847,1.478335,0.814423,0.007999999999999119,0.0039999999999995595,-0.0006999999999999229,-0.0007344841658605272,-0.0006000505401768663,0.0031899739026168827
1504282217.73,-1.0,-0.48933222169999996,0.9734865321999999,0.43661167129999995,-0.300302,0.006803,-0.099505,-0.7227304916999999,-9.763657646399999,0.56491207325,-2.234234,1.477119,0.796786,0.0070000000000014495,0.005000000000000782,-0.0006999999999999229,-0.0002618706578549901,-0.00041607849335711933,0.0030426634661713248
1504282217.74,-1.0,-0.44028916505,1.04027962535,0.4002093865,-0.273649,0.018282,-0.077063,-0.7147674919,-9.765795496099999,0.53727693355,-2.215373,1.479489,0.777997,0.007999999999999119,0.0039999999999995595,-0.0008000000000001339,0.0002874606761436027,-0.0002551420167451468,0.0029066488631830367
