Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.0449929102,-0.42802104589999995,0.5596557088499999,0.007578,0.026793,0.038522,-0.029527823149999997,-0.5459656254499999,-9.791351625999999,-0.003016,0.055702,1.0357,0.0009000000000001229,0.007790000000000075,-0.00017000000000000348,0.003603786696707356,-0.002238791426081521,-0.00016466968220596456
149700000000.0,6,-0.15538636925000002,-0.30272147885,0.17702964579999997,4.2e-05,0.018331,0.038524,-0.027478233299999995,-0.5460146587,-9.791449692499999,-0.002806,0.055707,1.036,0.0005999999999999339,0.007709999999999995,9.99999999995449e-06,-0.002021462106182037,0.0008472026782524456,0.0006222919872804766
149700000000.0,6,-0.22970116294999998,-0.24482301725,-0.2355361197,-0.035173,0.017555,0.038465,-0.0261837555,-0.5437591291999999,-9.791547759,-0.002674,0.055477,1.0364,0.0008999999999999009,0.007850000000000024,-0.00020999999999993246,2.0715816268168652e-05,-0.00023825676970523624,0.000252665429677279
149700000000.0,6,-0.15036536444999998,-0.5541934048,-0.1331546937,-0.069138,0.038076,0.041566,-0.028596191400000002,-0.5564195143499999,-9.790763227,-0.002921,0.056769,1.0369,0.000700000000000145,0.007879999999999998,-4.0000000000040004e-05,0.0005670269033506425,-0.001508110378880767,0.0006997743031660342
149700000000.0,6,-0.15187558855,-0.30721292455,0.1741268774,-0.022197,0.037689,0.041648,-0.025595356499999996,-0.5526047274999999,-9.7910574265,-0.002614,0.05638,1.0373,0.0007999999999999119,0.007819999999999938,-4.999999999999449e-05,0.0020245845840223264,0.0023679882340703617,-0.00037629427614982447
149700000000.0,6,0.011846433200000001,0.19002345704999998,0.48651771315,0.089635,0.016516,0.047216,-0.023212340550000002,-0.5588809834999999,-9.7906651605,-0.002371,0.057021,1.0377,0.0007999999999999119,0.00782000000000005,-0.00019999999999997797,-0.0011139236376440653,-0.0018345634803424993,0.0013314950373510825
149700000000.0,6,0.09811553325,0.05119071299999999,0.30437880269999995,0.027536,-0.010678,0.047157,-0.024193005549999997,-0.56459826045,-9.790370960999999,-0.002471,0.057605,1.0382,0.000700000000000145,0.007799999999999918,0.00010999999999994348,0.0002787028433479666,-0.0006757337250242745,6.412730309879322e-05
149700000000.0,6,0.1032836378,-0.65836944775,-0.41912641435,-0.14596,0.031264,0.037166,-0.01903470765,-0.5751011826,-9.789782562,-0.001944,0.058677,1.0386,0.0006999999999999229,0.0077600000000001,-9.999999999998899e-05,-0.0005315580394831265,-0.0003896415344899484,0.0006348771116853058
149700000000.0,6,-0.18096211245,-0.3616496387,-0.6592716595499999,-0.10205,0.059662,0.048934,-0.0135724036,-0.5620583380999999,-9.790469027499999,-0.001386,0.057346,1.039,0.0006999999999999229,0.007819999999999938,-7.00000000000145e-05,-0.00031279652911164746,0.0019741970628801564,0.0003188077155931168
149700000000.0,6,-0.4235884401,0.75445500445,-0.2159620463,0.075549,-0.006813,0.058966,-0.01275845165,-0.56575544515,-9.7902728945,-0.001303,0.057723,1.0396,0.000600000000000156,0.00772000000000006,-3.999999999992898e-05,0.0019661346938728563,-0.0026484608877717086,0.001136251335247529
149700000000.0,6,-0.0035794272499999995,0.59244914645,0.3568836068,0.057473,-0.002396,0.053589,-0.013778343249999998,-0.5730025595,-9.789880628499999,-0.001408,0.058463,1.0402,0.0006999999999999229,0.007759999999999989,4.999999999999449e-05,-0.0020544258629104917,0.0014128258372954061,-0.00043984467036484176
149700000000.0,6,0.3269733242999999,-0.15715156625,0.3167940216,-0.069439,0.000804,0.049088,-0.0021182363999999996,-0.5754738353,-9.789782562,-0.000216,0.058716,1.0406,0.0005999999999999339,0.007789999999999964,-0.00017000000000000348,-0.0005528189655639171,-0.001656434000194995,0.0009892645308955395
149700000000.0,6,0.34113412689999995,0.0037559469499999997,-0.24566638915,-0.034118,0.010111,0.041661,-0.0016082905999999998,-0.5698350115499999,-9.7900767615,-0.000164,0.058139,1.041,0.000700000000000145,0.007870000000000044,-0.0001100000000000545,0.0034721994306876613,0.00013432088058085156,0.00015995904508425696
149700000000.0,6,0.08046356325,0.56400986145,-0.164947853,0.05738,-0.014099,0.054671,-0.0026477955,-0.573885158,-9.789880628499999,-0.000271,0.058554,1.0415,0.0006999999999999229,0.007789999999999964,-0.00012000000000000899,-0.002446235257048901,-5.620113930437931e-05,0.00015845360433264233
149700000000.0,6,-0.27008494764999996,0.39070674265,0.143373223,0.024429,-0.005292,0.043924,-0.0035990405499999995,-0.57789607785,-9.789586429,-0.000368,0.058964,1.042,0.0006999999999999229,0.007759999999999989,9.999999999998899e-05,0.0006151767305533351,-0.0003146608791175787,0.0009687465466567957
149700000000.0,6,-0.3334849399,-0.436788191,0.27851866664999997,-0.063684,0.048698,0.046879,-0.0126309652,-0.5898699975,-9.7888999635,-0.00129,0.060187,1.0425,0.000600000000000156,0.00772000000000006,-6.999999999990347e-05,-2.0461491516243768e-05,-0.0010851509053522168,3.998387497139433e-05
149700000000.0,6,-0.5501334516999999,-0.5542326313999999,0.24184179564999997,-0.027352,0.059049,0.05226,-0.00681562175,-0.585260872,-9.789194163,-0.000696,0.059715,1.0431,0.0004999999999999449,0.007809999999999984,-8.000000000008001e-05,-0.0004405798818518658,0.0015162210478987248,0.0007327019115330735
149700000000.0,6,-0.3618457717,0.4192342875,0.05511337299999999,0.071513,0.01348,0.051444,-0.0043247326499999995,-0.58997787065,-9.7888999635,-0.000442,0.060197,1.0436,0.0005999999999999339,0.007749999999999924,-0.00014999999999998348,0.0022852192991222875,-0.0010274397002638658,-0.00032623437621426277
149700000000.0,6,0.29846539275,0.9083311495999999,-0.24840244449999996,0.035986,-0.030974,0.04399,-0.00697252815,-0.59558727445,-9.7885076975,-0.000712,0.060771,1.044,0.000600000000000156,0.007730000000000015,0.000140000000000029,-0.0020780759333554055,0.0004537310367862535,0.0009591445072216764
149700000000.0,6,0.6175541704499999,0.0467384939,-0.4486934641,-0.088662,-0.009668,0.039458,0.011964112999999998,-0.5869280025,-9.7890960965,0.001222,0.059886,1.0443,0.0005999999999999339,0.007689999999999975,-0.00012000000000000899,0.0006271492969420756,-0.0008425879709001993,0.0005070940129172641
149700000000.0,6,0.3436838559,-0.38780397424999996,-0.20711644799999998,-0.073673,-0.004461,0.03734,0.010954028049999998,-0.5784060236499999,-9.789586429,0.001119,0.059015,1.0447,0.0005999999999999339,0.007790000000000075,-7.999999999996898e-05,-0.0008519477840758238,-0.0020368180655190304,0.0006627016367244387
149700000000.0,6,-0.18437482664999996,0.19744709109999997,0.3027901254,0.075792,0.01667,0.052505,0.011993532949999998,-0.5818677711,-9.789390295999999,0.001225,0.059368,1.0452,0.0004999999999999449,0.007759999999999989,-0.00021000000000004349,0.0018324697776062049,0.001688333673573128,6.771222538359822e-05
149700000000.0,6,-0.6883287634999999,0.81574656695,0.5165750954,0.10668,0.014272,0.062165,0.012866324799999999,-0.5926354728,-9.7887038305,0.001314,0.060469,1.0458,0.000500000000000167,0.007809999999999984,-7.00000000000145e-05,-0.0012773595516517577,-0.0007383251810963998,0.000891175113978182
149700000000.0,6,-0.5230670977,0.30682065855,0.0461893215,-0.01816,0.012079,0.057693,-0.004707192,-0.58395658755,-9.789292229499999,-0.000481,0.059582,1.0465,0.00039999999999995595,0.007550000000000057,-7.00000000000145e-05,0.0009160910542729273,-0.000659514405767947,9.849412006834868e-05
149700000000.0,6,0.17645105344999998,-0.4896852611,-0.3753201088,-0.12494,-0.003017,0.050063,-0.00510926465,-0.57348308535,-9.789880628499999,-0.000522,0.058513,1.047,0.0005999999999999339,0.007759999999999989,3.0000000000085514e-05,-0.0023684223437439034,0.0006187270388273713,0.0006943847996248032
149700000000.0,6,0.5805634866499999,-0.3474888361,-0.11107011789999999,-0.04279,-0.00795,0.04381,-0.005952636549999999,-0.56604964465,-9.7902728945,-0.000608,0.057753,1.0475,0.0004999999999999449,0.007679999999999909,-7.00000000000145e-05,0.0010238221523410918,-0.0013409340239562972,-6.914375462852007e-06
149700000000.0,6,0.38099815914999996,0.5689622196999999,0.56418638115,0.12673,-0.021072,0.048396,-0.0081002929,-0.5746500766999999,-9.789782562,-0.000827,0.058632,1.0479,0.0008000000000001339,0.00774000000000008,-0.0002300000000000635,0.003105102789896508,2.7944123725864856e-05,0.0011982412564126577
149700000000.0,6,-0.12594680595,0.91875561855,0.5969896254,0.13845,-0.021171,0.050551,-0.010522535449999999,-0.5892619852,-9.7888999635,-0.001075,0.060124,1.0484,0.0006999999999999229,0.007610000000000006,6.0000000000060005e-05,-0.0037420637350309427,-0.0015423322602301504,0.00012754138621673405
149700000000.0,6,-0.5504080379,0.16344743555,-0.2323391518,-0.048066,0.002744,0.049119,-0.01132668075,-0.58976212435,-9.7888999635,-0.001157,0.060175,1.0489,0.0005999999999999339,0.007479999999999987,-0.000200000000000089,0.002507990034345875,-0.0006495301122344532,0.0006430352361244118
149700000000.0,6,-0.82166978355,-0.554860257,-0.87588094475,-0.18099,0.056058,0.044525,-0.007472667299999999,-0.5740028377999999,-9.789782562,-0.000763,0.058565,1.0494,0.000600000000000156,0.007569999999999966,0.0001300000000000745,-0.0018942472480614203,0.00026779673963472916,0.00029836609273559134
149700000000.0,6,-0.9533632863999999,-0.16678169655,-0.35534396275,-0.043195,0.081553,0.054325,0.00032361945,-0.5646472936999999,-9.790370960999999,3.3e-05,0.05761,1.0499,0.0006999999999999229,0.007510000000000017,-0.00021000000000004349,0.0017272220724642295,-5.129851423579801e-05,0.0005610042181438679
149700000000.0,6,-0.7661053046499999,0.9854702584999999,0.550937597,0.15366,0.021313,0.064379,0.0037069137,-0.5760622343,-9.7896844955,0.000378,0.058776,1.0505,0.0004999999999999449,0.007419999999999982,-0.00017999999999995797,0.0009208563143490167,-0.001078193445572584,0.0004403035880802264
149700000000.0,6,-0.06867596995,1.1154083709999998,0.5748854363,0.097971,-0.009122,0.056864,0.0034323275,-0.5886441662499999,-9.788998029999998,0.000351,0.060061,1.0511,0.000600000000000156,0.007390000000000008,-0.00012000000000000899,2.5064181082168346e-05,0.0006825139005712799,0.000993782313563507
149700000000.0,6,0.5594301559,0.3412321934,-0.1883857465,-0.10674,-0.003154,0.037286,0.0020103632499999997,-0.5830445690999999,-9.789292229499999,0.000205,0.059489,1.0515,0.0005999999999999339,0.007309999999999983,5.999999999994898e-05,-0.00045930647545255887,-0.0009824640937676765,0.0005999757306374143
149700000000.0,6,0.40767224714999994,-0.00858081875,-0.5481328951,-0.11081,0.025643,0.0447,0.004128599649999999,-0.5706685767999999,-9.7900767615,0.000422,0.058225,1.052,0.0005999999999999339,0.007280000000000009,-0.00010999999999994348,-0.00044023509902357816,0.00018226636532570062,0.00020859832806952028
149700000000.0,6,-0.27220318405,0.5153982974,0.046120674949999996,0.07052,0.031589,0.064217,0.0070411747,-0.5724141604999999,-9.789978694999999,0.00072,0.058403,1.0525,0.000700000000000145,0.007319999999999993,-7.00000000000145e-05,0.0008296748366589668,-0.0013603347543142963,0.00094414711834645
149700000000.0,6,-0.6438261858,1.313502701,0.42942339684999997,0.13848,0.000112,0.078266,0.00681562175,-0.58625134365,-9.7890960965,0.000696,0.059817,1.0533,0.0004999999999999449,0.007220000000000004,-0.00021000000000004349,0.00012349676154954636,-0.000347153490734442,0.0006865420402162314
149700000000.0,6,-0.41983249315,0.60109861175,0.075118939,-0.028857,0.018545,0.073674,0.00758054045,-0.58823228695,-9.788998029999998,0.000775,0.060019,1.054,0.0006999999999999229,0.007130000000000025,0.00036000000000002697,-0.006511819253969042,-0.0019498190135411875,-2.0742824182740094e-05
149700000000.0,6,-0.0943007464,-0.22730834035,-0.34536079304999995,-0.14286,0.032281,0.063846,0.010502922149999998,-0.5754934486,-9.789782562,0.001073,0.058718,1.0547,0.0004999999999999449,0.007110000000000005,-0.00020999999999993246,-0.0011212621229572672,-0.0015815640860454838,0.0004816266400586855
149700000000.0,6,-0.08072834279999999,0.23687963075,-0.2844320766,-0.011559,0.045046,0.070455,0.01473939495,-0.5698252049,-9.7900767615,0.001505,0.058139,1.0554,0.000600000000000156,0.00714999999999999,-3.0000000000085514e-05,-0.00015514471462640955,-0.0008395741200957207,0.0007930750743838644
149700000000.0,6,-0.32300163105,1.1114857109999998,0.26311241949999997,0.12029,-0.004005,0.082512,0.01519050085,-0.5796514682,-9.789488362499998,0.001552,0.059142,1.0562,0.0005999999999999339,0.00716,0.00048000000000003595,-0.00229685252884404,0.005297061570080919,0.0014305896005741836
149700000000.0,6,-0.2329079375,0.96896566655,0.25843464745,0.022195,0.003198,0.081262,0.01473939495,-0.5854373917,-9.7890960965,0.001506,0.059734,1.057,0.0006999999999999229,0.007029999999999981,0.00041999999999997595,-0.00479541364584235,-3.846377440441806e-05,0.0007207401403301894
149700000000.0,6,0.1267411446,0.15686717339999998,-0.07918869875,-0.093963,0.019076,0.078898,0.01556315355,-0.5785433167499999,-9.789586429,0.00159,0.059029,1.0578,0.000300000000000189,0.006890000000000007,-0.00046000000000001595,0.0031262821457371803,-0.0008856147736358011,0.0010429289853841617
149700000000.0,6,0.18150147819999998,-0.011130547749999999,-0.0819247541,-0.012944,0.015204,0.086517,0.017063571,-0.5741009042999999,-9.789782562,0.001743,0.058576,1.0586,0.00039999999999995595,0.006890000000000007,-0.00026999999999999247,0.0008531940522755743,0.0007804664563226815,0.0010288218645295721
149700000000.0,6,0.0401288118,0.7334883867499999,0.058192661099999994,0.082621,-0.03355,0.10064,0.0146315218,-0.5807105864,-9.789390295999999,0.001495,0.059251,1.0596,0.0007999999999999119,0.00714999999999999,0.0009900000000000464,-0.014317609457833225,-0.004513378307932525,-0.0003201946611834927
149700000000.0,6,0.020593965,0.9679359683,-0.11198213635,0.008012,-0.023346,0.10157,0.011424747249999999,-0.5839663942,-9.789292229499999,0.001167,0.059583,1.0606,0.0008000000000001339,0.007039999999999991,0.0012699999999999934,0.008409076746584754,0.01484186372918117,0.003624033819594974
149700000000.0,6,0.025879749349999998,0.387166542,-0.2180410561,-0.068544,0.00819,0.099241,0.0103362091,-0.578396217,-9.789586429,0.001056,0.059014,1.0616,0.0004999999999999449,0.006860000000000033,9.99999999995449e-06,0.0024105918857519892,0.00015940837013417308,0.0013688914325391544
149700000000.0,6,-0.22568043644999997,0.09615420324999999,0.013278204099999998,-0.001363,0.009757,0.10896,0.01079712165,-0.57618972075,-9.7896844955,0.001103,0.058789,1.0627,0.0004999999999999449,0.006759999999999988,-4.999999999999449e-05,-0.00044773793973407194,0.00035418874937476197,0.0011313126300951382
149700000000.0,6,-0.48143786845,0.4290213242,0.31522495759999997,0.063541,-0.004643,0.12191,0.0100812362,-0.58164221815,-9.789390295999999,0.00103,0.059346,1.0639,0.0004999999999999449,0.006790000000000018,-0.00019999999999997797,0.0013753456219500748,0.00010937821894696498,0.001206698335865397
149700000000.0,6,-0.43579771934999995,0.5961462535,0.1297419795,-0.010012,0.000231,0.11644,0.0091790244,-0.58297592255,-9.789292229499999,0.000938,0.059482,1.0651,0.000600000000000156,0.006799999999999973,0.00017000000000000348,-0.002056954298301994,0.0009400882213146389,0.0011410980342700938
149700000000.0,6,-0.13288010749999998,0.398346123,-0.2268866544,-0.04308,-0.001624,0.11211,0.008835791649999999,-0.5786609965499999,-9.789586429,0.000902,0.059041,1.0662,0.0005999999999999339,0.006670000000000009,-0.00027999999999994696,0.0016462306352684752,-0.003022340949936586,0.0007697016230991949
149700000000.0,6,-0.01107170785,0.30150545424999997,-0.14601121185,-0.000454,-0.007304,0.11326,0.00748247395,-0.57758226505,-9.789586429,0.000764,0.058931,1.0673,0.0005999999999999339,0.006720000000000004,4.999999999999449e-05,-0.0017538407309989346,0.0006448546530566368,0.0009669514305246096
149700000000.0,6,-0.17156734175,0.17550961504999998,0.25478657365,0.007122,0.006475,0.11219,-0.00051975245,-0.57130600905,-9.789978694999999,-5.3e-05,0.05829,1.0685,0.000700000000000145,0.006720000000000004,-0.000160000000000049,0.0028625791878478246,0.0010055822883949794,0.0018938569227593405
149700000000.0,6,-0.46067719039999994,0.361080853,0.27065373335,-0.004534,0.017226,0.11322,9.80665e-05,-0.57116871595,-9.789978694999999,1e-05,0.058276,1.0696,0.0005999999999999339,0.006730000000000014,0.00021000000000004349,-0.0016401874692715257,-6.961539853933552e-05,0.0005819423402564361
149700000000.0,6,-0.6293515703999999,0.3917560541999999,0.04833697785,-0.007609,0.034299,0.11532,0.00222610955,-0.57042341055,-9.7900767615,0.000227,0.0582,1.0708,0.0004999999999999449,0.006649999999999989,-0.00043000000000004146,0.0005470527647353229,-0.0025015775553405284,0.0011199398346262157
149700000000.0,6,-0.5481328951,0.11725811405,0.08993678715,-0.000191,0.029972,0.11854,0.0048052584999999995,-0.570354764,-9.7900767615,0.00049,0.058193,1.072,0.0005999999999999339,0.006699999999999984,0.0001100000000000545,0.00039588767777343215,0.0023922923210049074,0.00135172387933169
149700000000.0,6,-0.24117494344999998,0.06501808949999999,-0.0027654753,-0.014219,0.009827,0.11749,-0.00393246665,-0.56659881705,-9.7902728945,-0.000402,0.057809,1.0732,0.000500000000000167,0.006659999999999999,-0.0001500000000000945,-0.0005854229585204873,-0.0009645033174632278,0.0013754868694997313
149700000000.0,6,0.12065121494999999,0.1074612707,-0.20540028424999998,-0.054715,0.014425,0.11527,-0.0033342610000000003,-0.56191123835,-9.790567094,-0.000341,0.057331,1.0744,0.0004999999999999449,0.006680000000000019,8.000000000008001e-05,-0.000491679235193887,-0.00039328058761789464,0.0009428742149193425
149700000000.0,6,0.2846674362,0.28098994245,-0.12171033314999999,-0.023885,0.002446,0.11855,-0.0036480737999999998,-0.55842007095,-9.790763227,-0.000372,0.056974,1.0756,0.00039999999999995595,0.006629999999999969,-0.00040000000000006697,0.0012982099216582998,-0.0010333881720798743,0.001323714648652885
149700000000.0,6,0.26159238875,0.41857724194999996,0.22949522329999997,0.036879,-0.001256,0.12293,-0.0049621649000000006,-0.56102863985,-9.790567094,-0.000507,0.057241,1.0768,0.0004999999999999449,0.006680000000000019,4.0000000000040004e-05,-0.004082034150854508,-0.00013988225564887102,0.001168139173147953
149700000000.0,6,0.16758584185,0.054985886549999995,0.45938271259999996,0.017611,-0.005354,0.12824,0.00045110589999999997,-0.56285267675,-9.790469027499999,4.6e-05,0.057427,1.078,0.00029999999999996696,0.006740000000000024,-4.0000000000040004e-05,0.006670081457900379,0.0040338795581496,0.002052770312605645
149700000000.0,6,-0.04105063689999999,-0.14373606905,-0.00101008495,-0.050659,0.001593,0.13665,4.903325e-05,-0.559567449,-9.7906651605,5e-06,0.057091,1.0794,0.000500000000000167,0.00652999999999998,-0.00013999999999991797,-0.0065887161696860375,-0.0040926181933149675,0.0007278340126033456
149700000000.0,6,-0.16908625929999999,0.1015184408,-0.46321711274999994,-0.050655,0.004785,0.14091,-0.00014709975,-0.55386978535,-9.790959359999999,-1.6e-05,0.056509,1.0808,0.00039999999999995595,0.006599999999999995,-0.00010000000000010001,-0.00021346133254462885,-0.0012685281106732393,0.001072156180449646
149700000000.0,6,-0.05938907239999999,0.38175327119999997,-0.24507799014999998,0.023868,-0.012883,0.14534,-0.0013631243499999997,-0.5544385710499999,-9.790959359999999,-0.000139,0.056567,1.0822,0.00039999999999995595,0.00653999999999999,-0.00026999999999999247,-0.0010352418967205512,0.0005351651423528558,0.0010259051388401552
149700000000.0,6,0.13028134524999999,0.20509627809999997,0.1579262916,0.015315,-0.015999,0.14107,0.0015494506999999998,-0.5485153544499999,-9.7912535595,0.000158,0.055962,1.0836,0.0006999999999999229,0.006750000000000006,0.0009400000000000519,0.00645366406454162,-0.0028192893091327775,0.0016705864696686668
149700000000.0,6,0.15869121029999997,0.00387362675,0.07623689709999999,-0.04764,-0.020801,0.13456,-0.0017259703999999998,-0.5455635528,-9.791449692499999,-0.000176,0.055661,1.085,0.000500000000000167,0.0064800000000000135,-0.0005300000000000304,0.0010870795808928246,-0.0012297882498519819,0.0011327739155087002
149700000000.0,6,-0.13133065679999997,0.11884679135,-0.07763924805,-0.033543,0.008917,0.13667,-0.00214765635,-0.5411211403499999,-9.791743892,-0.000219,0.055207,1.0863,0.0007999999999999119,0.006619999999999987,0.00034000000000000696,-0.0007704369956935686,0.00010107786691926357,0.0014710106695847713
149700000000.0,6,-0.60994421005,0.4289624843,0.24274400745,0.042295,0.01895,0.13571,-0.00132389775,-0.54359241615,-9.791547759,-0.000136,0.055459,1.0877,0.00039999999999995595,0.00656000000000001,-0.00041999999999997595,-0.0001257789165989287,0.00010573186110152122,0.0014559822704391934
149700000000.0,6,-0.7727640199999999,0.38013517394999996,0.51550617055,0.059507,0.037986,0.13784,0.00122583125,-0.5495254394,-9.7912535595,0.000125,0.056065,1.0891,0.000700000000000145,0.006499999999999978,0.00031999999999998696,0.0007398621047998155,-0.0006806058233954637,0.0012889528198556377
149700000000.0,6,-0.6451795035,0.009894909849999998,0.2255725633,-0.009841,0.037453,0.13773,-0.022810267899999997,-0.55053552435,-9.791155493,-0.002329,0.056169,1.0906,0.0004999999999999449,0.006430000000000019,-0.00027999999999994696,-0.0012551071908144529,-0.00028809690120490394,0.0013858763251137773
149700000000.0,6,-0.3197948565,-0.15807339135,-0.40511271149999994,-0.073937,0.024134,0.13231,-0.02107449085,-0.5446221144,-9.791449692499999,-0.002153,0.055565,1.0919,0.00039999999999995595,0.006440000000000001,6.999999999990347e-05,0.0023371556456943665,0.0021195815917089966,0.0018589849541035264
149700000000.0,6,-0.016661498349999998,0.058173047799999995,-0.5015415009499999,-0.059023,0.027198,0.14193,-0.018956254449999998,-0.53761035965,-9.7918419585,-0.001935,0.054849,1.0933,0.00039999999999995595,0.006419999999999981,-0.00030999999999992145,-0.0020112986375753206,-0.0021978996949403307,0.0013870342825610393
149700000000.0,6,0.0421097551,0.6403154051,0.08376840429999999,0.043243,0.009302,0.14534,-0.018161915799999998,-0.53900290395,-9.7918419585,-0.001855,0.054991,1.0948,0.000500000000000167,0.006440000000000001,8.999999999992347e-05,0.000789724785370316,0.0011208533427737866,0.0018870849110816934
149700000000.0,6,0.2167465783,0.8264652353999999,0.5328345211,0.09845,-0.012469,0.1551,-0.010395048999999998,-0.51417246615,-9.793116822999998,-0.001061,0.052455,1.0963,0.00039999999999995595,0.00632000000000002,-0.0005899999999999794,-0.0008782807064049436,-0.0008727890066353439,0.0014648153491831906
149700000000.0,6,0.34794974864999995,0.22069865824999998,0.32196212614999997,0.004475,-0.022352,0.15602,-0.01320955755,-0.5175753737,-9.792920689999999,-0.001349,0.052803,1.0978,0.0004999999999999449,0.00628999999999999,-2.999999999997449e-05,0.0006699587536469487,-0.000410822469715022,0.0016751944800166285
149700000000.0,6,0.2424007747,-0.24003737204999998,-0.3319943291,-0.098783,0.008334,0.15792,-0.01405292945,-0.50964179385,-9.793411022499999,-0.001435,0.051993,1.0994,0.0005999999999999339,0.006390000000000007,0.00034999999999996145,-0.0018101595954613803,0.0004280415462585285,0.001779902597627725
149700000000.0,6,-0.1869932022,0.22617076895,-0.5155748171,-0.03903,0.014226,0.16655,-0.01352337035,-0.5034439910499999,-9.793705222,-0.001381,0.05136,1.1011,0.000500000000000167,0.0063499999999999945,-0.00017000000000000348,-9.917217120358757e-05,-0.0010108828504995504,0.0014928419365674017
149700000000.0,6,-0.47029751405,0.63389204935,0.16910587259999998,0.078236,0.012151,0.17637,-0.03233252505,-0.4830559657,-9.794685887,-0.003301,0.049278,1.1029,0.0005999999999999339,0.0063,0.000180000000000069,0.0009926782484430685,-0.0002425858751948784,0.002266823008004515
149700000000.0,6,-0.42546151024999995,0.33818232524999997,0.6659892148,0.063364,0.019733,0.17527,-0.031528379749999995,-0.49036191994999995,-9.794293621,-0.003219,0.050024,1.1047,0.0004999999999999449,0.006280000000000008,-0.00031999999999998696,-0.000147555959405965,7.603265128941494e-05,0.0016834286947324806
149700000000.0,6,-0.2899630272,-0.05365218215,0.2114117607,-0.026281,0.016211,0.17405,-0.030714427799999996,-0.48997946059999997,-9.7943916875,-0.003136,0.049985,1.1064,0.0004999999999999449,0.006220000000000003,-0.000260000000000038,0.000156998955516352,-0.00036437676064360325,0.001589813304341714
149700000000.0,6,-0.22460170494999998,-0.18703242879999998,-0.36872023335,-0.068898,0.025084,0.1761,-0.029635696299999997,-0.4838012711,-9.794685887,-0.003025,0.049354,1.1082,0.000600000000000156,0.006259999999999988,-9.99999999995449e-06,0.0007442639496337833,-0.0012193184262487833,0.002366760764395792
149700000000.0,6,-0.3268164179,0.12302442425,-0.33660345459999996,-0.016715,0.018234,0.18367,-0.04084469725,-0.4748183797,-9.795078153,-0.00417,0.048437,1.1101,0.0005999999999999339,0.006269999999999998,-0.0001300000000000745,0.0008744681741346128,0.0009052818934005558,0.0016912652453999755
149700000000.0,6,-0.38935342494999997,0.4473009198,0.17893213589999998,0.035487,0.012469,0.19018,-0.040256298249999996,-0.47723081559999997,-9.794980086499999,-0.00411,0.048683,1.112,0.0005999999999999339,0.0062399999999999956,0.00021999999999999797,-0.003436311468454578,0.0012415281368116649,0.0020014105674310834
149700000000.0,6,-0.2048805318,0.2900022538,0.5218902997,0.032307,0.017819,0.19443,-0.03933447314999999,-0.48063372314999997,-9.7947839535,-0.004015,0.049031,1.1139,0.000600000000000156,0.006210000000000007,-0.00036999999999998145,0.002958813061715526,-0.002815823933127737,0.002171589754069725
149700000000.0,6,-0.13016366545,0.023006400899999998,0.32076571485,-0.009357,0.011767,0.19544,-0.039079500249999996,-0.48089850269999995,-9.7947839535,-0.00399,0.049058,1.1159,0.0006999999999999229,0.006229999999999999,-2.999999999997449e-05,0.0010301857129333403,0.0017844467472354353,0.002425407206802621
149700000000.0,6,-0.1663403973,-0.08881882905,-0.07133357209999999,-0.020936,0.035289,0.20285,-0.043443459499999997,-0.48159477484999996,-9.794685887,-0.004436,0.049129,1.1179,0.0005999999999999339,0.006169999999999995,-0.000160000000000049,-9.521091780606561e-05,-0.0020067654823425762,0.0020949163690917594
149700000000.0,6,-0.3944430763,0.1664188505,-0.146903617,0.006723,0.029726,0.21038,-0.0415998093,-0.48184974774999995,-9.794685887,-0.004247,0.049155,1.12,0.000700000000000145,0.006260000000000002,0.0002300000000000635,-0.0014625098108418388,0.0009009547171276999,0.002019965018685177
149700000000.0,6,-0.37464344995,0.0644100772,-0.04364939915,-0.005004,0.030888,0.21035,-0.04000132535,-0.4817418746,-9.794685887,-0.004084,0.049144,1.1221,0.0005999999999999339,0.006200999999999998,9.999999999998899e-05,0.0008371804366948954,0.0012300079752072257,0.002492914706844651
149700000000.0,6,-0.2605430772,0.02209438245,-0.009296704199999999,-0.01456,0.042678,0.21992,-0.03723585005,-0.48028068374999994,-9.7947839535,-0.003801,0.048995,1.1243,0.0006999999999999229,0.006193000000000004,-0.00021999999999999797,0.00011266172541146702,-0.0015634678195914908,0.0023238053751075682
149700000000.0,6,-0.28220596705,0.01791674955,0.04502233014999999,0.008842,0.035008,0.22211,-0.045797055499999996,-0.479545185,-9.7947839535,-0.004675,0.04892,1.1265,0.0004999999999999449,0.006219000000000002,-7.999999999996898e-05,0.0019375871786986298,0.0009760047646349967,0.0026553105402853383
149700000000.0,6,-0.14820790144999998,0.0757857912,0.10868710195,0.021556,0.028502,0.22962,-0.04361997919999999,-0.48145748174999997,-9.794685887,-0.004454,0.049115,1.1288,0.000500000000000167,0.006164000000000003,-9.00000000000345e-05,-0.002004273939959056,-0.0013205131405564785,0.0021365319789503623
