Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280595.25,-1.0,0.14778621549999998,-0.7618590251999999,-2.36572682605,-0.354287,0.081353,0.238685,-0.0395992527,-4.68958906325,-8.61258248935,-0.004598,0.49861,1.493795,-0.0008999999999996788,-0.00999999999999801,-0.0010249999999999981,0.0020596432134745157,0.0021135642660192744,-0.0048544601293425416
1504280595.26,-1.0,-0.09974343714999999,-0.2317507528,-2.2543723153,-0.356519,0.217743,0.262991,-0.0359707922,-4.658109716749999,-8.629665673649999,-0.004169,0.494958,1.496674,-0.0007999999999999119,-0.00999999999999801,-0.0009369999999999934,0.002704654362620129,0.0015128611969292827,-0.005066479344265407
1504280595.27,-1.0,-0.35120555644999996,0.36079646014999994,-2.06770273255,-0.245858,0.354226,0.328054,-0.0225945216,-4.6338480646499995,-8.642757551399999,-0.002614,0.492149,1.500184,-0.0005000000000006111,-0.011000000000002785,-0.0005679999999999991,0.003208973178835839,0.000911639820998511,-0.0051889276792129735
1504280595.28,-1.0,-0.50895532835,0.9390455773999998,-1.6553036800999998,-0.072848,0.420923,0.401887,-0.00489351835,-4.62357069545,-8.648288502,-0.000566,0.49096,1.504543,-0.00039999999999995595,-0.012000000000000455,-0.0004180000000000017,0.003430463368801595,0.000847487554479498,-0.005261756060208622
1504280595.29,-1.0,-0.37351568519999995,1.3667331971999999,-1.2303815355999999,0.101481,0.372546,0.454577,0.0083944924,-4.62868976675,-8.64555244665,0.000971,0.491552,1.509592,-0.00039999999999995595,-0.01099999999999568,-0.0003459999999999991,0.003367126732541248,0.0008859089759203354,-0.005243241725666703
1504280595.3,-1.0,-0.045581309199999996,1.72611749975,-0.9641015681499999,0.219771,0.227706,0.464644,0.009963556399999999,-4.6455473981,-8.636500908699999,0.001154,0.493504,1.514865,-0.0004999999999997229,-0.011000000000002785,-0.00035500000000000115,0.003159892434349887,0.0011202170271025214,-0.005283052995705084
1504280595.31,-1.0,0.39772830405,1.9158663706,-0.8142657627999998,0.284972,0.084419,0.425516,-0.00044129925,-4.669053938149999,-8.62382091025,-5.1e-05,0.496227,1.519823,-0.00039999999999995595,-0.011000000000002785,-0.00018800000000000067,0.002557886338548032,0.0015562947481784217,-0.005293041724210301
1504280595.32,-1.0,0.7542098382,1.80484528595,-0.7250350544499999,0.257562,-0.035647,0.354199,0.0156710267,-4.61294028685,-8.653956745699999,0.001811,0.489732,1.522208,-0.000600000000000378,-0.012000000000000455,-1.6000000000002124e-05,0.001454320680631671,0.002202045978597633,-0.00505920129359394
1504280595.33,-1.0,0.82722034745,1.8125042795999997,-0.6654204291,0.11846,-0.140969,0.26555,-0.007502087249999999,-4.62659114365,-8.64667040475,-0.000867,0.49131,1.525468,-0.0004999999999997229,-0.01099999999999568,0.00016000000000000042,0.00026498948236142184,0.003010321802272342,-0.004417225964068905
1504280595.34,-1.0,0.9193930508,1.7574889731,-0.7707144301499999,-0.068511,-0.225655,0.18105,-0.03458805455,-4.62468865355,-8.6476216498,-0.004,0.49109,1.527753,-0.000600000000000378,-0.012000000000000455,0.000343000000000003,-0.0006680424783365169,0.0038645175438873913,-0.0034380862191527584
1504280595.35,-1.0,0.8986617926999999,1.69728594875,-0.95303966695,-0.210405,-0.269167,0.109365,-0.06323327919999999,-4.6090862734,-8.65579058925,-0.007305,0.489286,1.52917,-0.0005999999999994898,-0.012000000000000455,0.0005440000000000028,-0.0011791453551879272,0.004634255993360092,-0.0024774010999877305
1504280595.36,-1.0,0.85409056845,1.71991969695,-0.95302005365,-0.27276,-0.214275,0.078206,-0.08734783154999999,-4.5863838786499995,-8.66763702245,-0.010077,0.486665,1.530085,-0.0018000000000002458,-0.012000000000000455,0.0008279999999999954,-0.0014821760995678002,0.005358400209324321,-0.0022515974558690033
1504280595.37,-1.0,0.7525230944,1.7583323449999997,-0.75625942805,-0.27299,-0.105589,0.084418,-0.10280311194999998,-4.5625439125,-8.68003262805,-0.011843,0.483917,1.530976,-0.0018000000000002458,-0.011000000000002785,0.0010399999999999993,-0.0016274138018450568,0.005688907110783736,-0.0012475076684324016
1504280595.38,-1.0,0.5142901459499999,1.8870348196,-0.4130364847,-0.263586,0.018983,0.109832,-0.10847135564999999,-4.5393609919,-8.69211442085,-0.012479,0.481248,1.532091,-0.0017999999999993577,-0.012000000000000455,0.0012280000000000069,-0.0016313131280600857,0.005855035904828387,-0.00022162703468264766
1504280595.39,-1.0,0.39590426714999993,1.94743397695,-0.25561033225,-0.24779,0.145627,0.140591,-0.1045585023,-4.51730583605,-8.703647041249999,-0.012013,0.478713,1.533558,-0.001700000000000479,-0.01099999999999568,0.0013789999999999913,-0.001511005048556946,0.0060541900185142605,0.00012737550933650255
1504280595.4,-1.0,0.31516611769999997,1.9136010344499998,-0.18530645839999998,-0.229071,0.234956,0.167151,-0.09295723534999999,-4.4968001309,-8.714385322999998,-0.010667,0.476358,1.535339,-0.000700000000000145,-0.011000000000002785,0.0014320000000000027,-0.0011554323890381468,0.0060707676456779325,-8.739751424702291e-05
1504280595.41,-1.0,0.35481440364999994,1.8095230579999997,-0.0587810601,-0.208697,0.260341,0.187422,-0.07873759285,-4.478010589499999,-8.724191973,-0.009025,0.474203,1.537377,-0.00039999999999995595,-0.01099999999999568,0.001465999999999995,-0.00046586984745822235,0.0056621803743597265,-0.000797730891386017
1504280595.42,-1.0,0.39073616259999994,1.7321976227499998,0.0425020211,-0.168424,0.23123,0.195015,-0.06632237395,-4.4621826564,-8.73240013905,-0.007595,0.472391,1.539541,-0.0002999999999993008,-0.011000000000002785,0.001455999999999999,0.00048340938888769003,0.00484306036042037,-0.0017884001280124018
1504280595.43,-1.0,0.43345393,1.62801177315,0.12663327145,-0.104831,0.176364,0.19202,-0.05831034089999999,-4.4513757280999995,-8.7379801229,-0.006673,0.471153,1.541705,-0.00010000000000065512,-0.00999999999999801,0.0014060000000000045,0.0015524195726888124,0.0038274374180760073,-0.0029480119184812636
1504280595.44,-1.0,0.45323394305,1.4753026193499998,0.35014643824999997,-0.020979,0.126695,0.182667,-0.03141069995,-4.3948894241,-8.766664574149999,-0.003583,0.464699,1.542595,-9.999999999976694e-05,-0.010000000000005116,0.0013380000000000059,0.0025625870552876684,0.0029206656214118,-0.00406328667331346
1504280595.45,-1.0,0.43732755675,1.38619939745,0.5907918226,0.070473,0.088646,0.182893,-0.030910560799999997,-4.3990082171,-8.764595370999999,-0.003527,0.465169,1.544644,-9.999999999976694e-05,-0.008999999999993236,0.0012719999999999954,0.0031162375946827137,0.002323341941969037,-0.0048846877359260965
1504280595.46,-1.0,0.4480462252,1.2395997866,0.82723996075,0.141642,0.057144,0.195881,-0.03370545605,-4.4099720518,-8.75907422705,-0.003848,0.46642,1.546801,0.00019999999999953388,-0.010000000000005116,0.0009919999999999929,0.0031283728434214897,0.0017610493726079035,-0.0051617732587918574
1504280595.47,-1.0,0.43382658269999996,1.1027970190999998,1.0958342976,0.174299,0.014236,0.210957,-0.0405799177,-4.42475067335,-8.7515917531,-0.004637,0.468109,1.549131,0.00010000000000065512,-0.009000000000000341,0.0010330000000000061,0.002814429374194294,0.0016924322357201316,-0.005471808078923335
1504280595.48,-1.0,0.45227289135,0.94729297005,1.27458010715,0.159012,-0.031456,0.207808,-0.05170065879999999,-4.4392350954,-8.74418773235,-0.005912,0.469765,1.55149,-0.00039999999999995595,-0.009000000000000341,0.0012110000000000037,0.002145150761703185,0.0015009606780369555,-0.005269404312776338
1504280595.49,-1.0,0.48677268604999996,0.8120200399499999,1.34316781725,0.091624,-0.062852,0.191736,-0.06540054884999999,-4.4489632922,-8.7391569209,-0.007483,0.470877,1.553705,-0.000600000000000378,-0.009000000000000341,0.0012399999999999911,0.001330064114720253,0.0013766717353693725,-0.00476283778700104
1504280595.5,-1.0,0.4930391354,0.6949776722,1.31566997065,-0.012917,-0.081137,0.158498,-0.0797476778,-4.45013028355,-8.73844103545,-0.009125,0.471011,1.555589,-0.000600000000000378,-0.007999999999995566,0.0012700000000000072,0.0005200344048577055,0.0012106753428533512,-0.0040527383377235715
1504280595.51,-1.0,0.43689606415,0.59454776955,1.188369847,-0.122536,-0.067413,0.125194,-0.09212367009999999,-4.44157888475,-8.742667701599999,-0.010537,0.470032,1.557092,-0.0006999999999992568,-0.009000000000000341,0.0012839999999999935,-0.000292205968205117,0.0007617637477668193,-0.0032742484278518447
1504280595.52,-1.0,0.33292596085,0.508376736,0.9818810246,-0.204148,-0.020884,0.090814,-0.099635564,-4.42514293935,-8.75091509425,-0.011386,0.468153,1.558185,-0.000700000000000145,-0.008000000000002672,0.0012790000000000024,-0.0008396350936836772,1.6923870141738462e-05,-0.0025155892742607655
1504280595.53,-1.0,0.1974863177,0.4580686215,0.8042825930999999,-0.239762,0.041249,0.057553,-0.1003808694,-4.40460781425,-8.76126111,-0.011456,0.465808,1.55889,-0.000600000000000378,-0.009000000000000341,0.0012580000000000091,-0.0009877978690209233,-0.0009018585566085147,-0.0017837822406141512
1504280595.54,-1.0,0.0646062102,0.45204733839999994,0.650573161,-0.236927,0.111584,0.029681,-0.09379080059999999,-4.3836313899,-8.771852292,-0.010691,0.463415,1.55927,-0.0004999999999997229,-0.007999999999995566,0.0012159999999999949,-0.0006266553208988945,-0.0018683595753061777,-0.0010268920278688753
1504280595.55,-1.0,-0.025369803549999997,0.47253343024999994,0.5376986195,-0.216138,0.163648,0.009345,-0.08087544255000001,-4.364155383,-8.78168836195,-0.009209,0.461196,1.559404,-0.000300000000000189,-0.008000000000002672,0.0011560000000000042,-4.911370415405791e-05,-0.002755130205751355,-0.0002691560109715496
1504280595.56,-1.0,-0.0684700303,0.4822125938,0.50156111425,-0.175481,0.16121,-0.017265,-0.06591049465,-4.3476507910499995,-8.7899945945,-0.007498,0.459318,1.559271,-0.0007999999999999119,-0.008000000000002672,0.0006579999999999919,0.0005057800057608475,-0.003527757514156349,9.054746985626139e-05
1504280595.57,-1.0,-0.0180834626,0.5371298338,0.41893028135,-0.106452,0.108449,-0.041599,-0.05404444815,-4.321761235049999,-8.802831499349999,-0.006139,0.456375,1.55889,-0.000700000000000145,-0.006999999999997897,0.0005720000000000031,0.0007673646905277387,-0.00400958559612552,0.0010499251475120097
1504280595.58,-1.0,0.1439027821,0.5647257469,0.3839695741,-0.024827,0.031072,-0.059467,-0.047091533299999995,-4.317779735149999,-8.804822249299999,-0.005348,0.455923,1.558265,-0.0005999999999994898,-0.008000000000002672,0.0004679999999999962,0.0010530502032475297,-0.0044083107318309,0.0015081178298741449
1504280595.59,-1.0,0.26769212504999995,0.5970288519999999,0.49861911924999996,0.037515,-0.051481,-0.069887,-0.046973853499999996,-4.3198685516,-8.8038023577,-0.005336,0.45616,1.557504,-0.00020000000000042206,-0.006999999999997897,0.0005119999999999986,0.0009950299655940853,-0.0046794218032999435,0.0017282127671798264
1504280595.6,-1.0,0.36739633559999996,0.58576101115,0.5325501282499999,0.063702,-0.110308,-0.066536,-0.05271074374999999,-4.3250464628,-8.801223208749999,-0.005988,0.456749,1.556748,0.00020000000000042206,-0.007999999999995566,0.0006070000000000103,0.0006501092472213088,-0.004850086937487674,0.0018152772771866665
1504280595.61,-1.0,0.4166257186,0.48128096205,0.4881554237,0.084629,-0.147762,-0.048279,-0.04104083025,-4.3220260146,-8.80277265945,-0.004662,0.456405,1.555078,0.0002999999999993008,-0.007000000000005002,0.0004809999999999953,0.00014115835293759815,-0.004956862021991304,0.0018503080838505603
1504280595.62,-1.0,0.44480022404999997,0.31523476424999997,0.43060019484999995,0.09204,-0.145707,-0.033326,-0.05245577084999999,-4.3300086277,-8.79879115955,-0.005961,0.457312,1.554671,0.00010000000000065512,-0.007999999999995566,0.0003520000000000051,-0.0004652543731109571,-0.004988634147105486,0.00193739937892623
1504280595.63,-1.0,0.47451437355,0.11210962279999999,0.4682675375,0.097617,-0.107405,-0.020575,-0.061811314949999994,-4.33847176665,-8.794554686749999,-0.007029,0.458274,1.554401,0.00019999999999953388,-0.008000000000002672,0.0002289999999999931,-0.0009846723382382905,-0.004811376344621143,0.002104342181965535
1504280595.64,-1.0,0.53782610595,-0.0536619888,0.45570521885,0.112938,-0.050004,-0.005706,-0.06706767934999999,-4.348072477,-8.789769041549999,-0.00763,0.459367,1.554304,-4.999999999988347e-05,-0.006999999999997897,0.00011600000000000499,-0.0013604846855230779,-0.004401177813693868,0.0023327495350677907
1504280595.65,-1.0,0.4777211481,-0.12210259914999999,0.47976093129999997,0.116498,8.1e-05,0.005961,-0.043767078949999996,-4.37346189385,-8.77731459605,-0.004987,0.462257,1.553111,-4.999999999988347e-05,-0.008000000000002672,8.999999999995123e-06,-0.0016414907721502559,-0.0038591625626756,0.0026015137149295597
1504280595.66,-1.0,0.44399607875,-0.16725241575,0.5466422843,0.121877,0.009621,0.012358,-0.04341403955,-4.38397462265,-8.7720680383,-0.004949,0.463455,1.553232,-0.0004999999999997229,-0.006999999999997897,-0.0008890000000000009,-0.0017139276550843796,-0.0037171001722875463,0.0028859891344130695
1504280595.67,-1.0,0.47306298934999996,-0.2064495958,0.52866669485,0.141841,-0.023586,0.020991,-0.04539498285,-4.39595834895,-8.766066368499999,-0.005179,0.464821,1.553444,-0.000600000000000378,-0.008000000000002672,-0.0009649999999999936,-0.0018104122284670066,-0.0027870103164338023,0.0031038486084988826
1504280595.68,-1.0,0.458558954,-0.21917862749999997,0.50285559205,0.188433,-0.062341,0.029679,-0.051249552899999995,-4.411207689699999,-8.75836814825,-0.005851,0.466562,1.553757,-0.000700000000000145,-0.006999999999997897,-0.00102300000000001,-0.001905525090294402,-0.0023995949099382408,0.003151460692460084
1504280595.69,-1.0,0.4677968183,-0.23507520714999997,0.45681337029999997,0.269242,-0.090686,0.04482,-0.03773598919999999,-4.4523171665,-8.7376074702,-0.004319,0.471261,1.553057,-0.0008999999999996788,-0.008000000000002672,-0.0010719999999999896,-0.002083016583561914,-0.0021408317852902314,0.003047291398856622
1504280595.7,-1.0,0.48822407025,-0.26908466934999997,0.53168714305,0.371343,-0.12138,0.061063,-0.050092368199999994,-4.48251184185,-8.7220933499,-0.005743,0.474719,1.55372,-0.001000000000000334,-0.006999999999997897,-0.0011200000000000099,-0.002249526372663624,-0.0020659084623488866,0.0028196463443013187
1504280595.71,-1.0,0.4947454925,-0.26993784789999997,0.6092479379,0.463877,-0.148797,0.075147,-0.06573397495,-4.52101274975,-8.70209759055,-0.007553,0.479139,1.554575,-0.0009999999999994458,-0.008000000000002672,-0.0006459999999999938,-0.0022931408276867238,-0.0021519033315351432,0.0025188351999880787
1504280595.72,-1.0,0.5281077157999999,-0.2891981085,0.5745323968999999,0.528755,-0.173841,0.076371,-0.08368014445000001,-4.56565262055,-8.678610663799999,-0.009642,0.484275,1.555493,-0.001100000000000101,-0.006999999999997897,-0.0004860000000000003,-0.002255741282312762,-0.002331815930748604,0.002195735599037185
1504280595.73,-1.0,0.6022852164,-0.31394028645,0.5457008459,0.533936,-0.199419,0.070027,-0.08632793995,-4.6275423887,-8.645738773,-0.009985,0.49142,1.555435,-0.001100000000000101,-0.008000000000002672,-0.0005440000000000028,-0.0021689111357185986,-0.00258601931840885,0.0019116460290944381
1504280595.74,-1.0,0.70238169295,-0.3361523487,0.41345817064999996,0.476262,-0.223425,0.043284,-0.1075789505,-4.670122863,-8.622575465699999,-0.012475,0.496351,1.556081,-0.001300000000000523,-0.007666666666665378,-0.0009486666666666671,-0.0019695968189388235,-0.0031076806094429976,0.0015128045344852126
1504280595.75,-1.0,0.73847016495,-0.41647861885,0.17327369885,0.365364,-0.239521,0.004694,-0.1285455682,-4.7042696183,-8.603707471099998,-0.01494,0.500315,1.556306,-0.0012999999999996348,-0.007666666666665378,-0.0009486666666666671,-0.001974524628120422,-0.003104709976675002,0.0015190998735725714
1504280595.76,-1.0,0.81174545375,-0.5426902043499999,-0.07560927149999999,0.222497,-0.244708,-0.024364,-0.14885514035,-4.7266483936,-8.59110592585,-0.017324,0.502917,1.556143,-0.001300000000000523,-0.007666666666665378,-0.0009486666666666671,-0.0019794719392218774,-0.003101695462206955,0.0015254086296789815
1504280595.77,-1.0,0.7691355594999999,-0.5850941589499999,-0.36018844785,0.105404,-0.213856,-0.026755,-0.13676354089999998,-4.750537393,-8.5781121146,-0.015942,0.5057,1.55417,-0.0013999999999994017,-0.008000000000002672,-0.0016390000000000016,-0.0015424252220470613,-0.0032324201807363284,0.0014347367507254738
1504280595.78,-1.0,0.6550548000499999,-0.6127096853499999,-0.55810625815,0.032244,-0.141882,-0.003526,-0.1501790381,-4.7546365727,-8.575621225499999,-0.017511,0.506178,1.554066,-0.0015000000000000568,-0.007999999999995566,-0.0017099999999999893,-0.0011254453542601794,-0.003086223847935443,0.0015950312117762877
1504280595.79,-1.0,0.48709630549999994,-0.6250758710000001,-0.5511827632499999,-0.005681,-0.062747,0.026156,-0.15804397139999998,-4.75484251235,-8.5753662526,-0.018428,0.506202,1.554287,-0.0015999999999998238,-0.008000000000002672,-0.0015949999999999992,-0.0006169091572041374,-0.002775813239860092,0.0019217011296253084
1504280595.8,-1.0,0.32713023069999997,-0.5820737107499999,-0.49008733374999996,-0.036304,-0.01562,0.037761,-0.16192740479999998,-4.752214330149999,-8.57674899025,-0.018878,0.505895,1.554694,-0.0015000000000000568,-0.008000000000002672,-0.0010470000000000063,-7.04675005129829e-05,-0.0023479930295497997,0.002398244200565003
1504280595.81,-1.0,0.22840668514999998,-0.5141822728,-0.5395030431,-0.059681,-0.015392,0.020644,-0.15418995795,-4.75441101975,-8.57567025875,-0.017978,0.506152,1.554416,-0.0015999999999998238,-0.007999999999995566,-0.0011339999999999961,0.0004170718378939675,-0.0018785677888759622,0.0029426408193891085
1504280595.82,-1.0,0.21151963385,-0.48275195955,-0.68123855555,-0.073582,-0.047199,-0.024154,-0.1569064,-4.748428963249999,-8.578935873199999,-0.018287,0.505455,1.554278,-0.0018000000000002458,-0.009000000000000341,-0.0012260000000000049,0.0005151339949649447,-0.0013719657754671655,0.003501288254581514
1504280595.83,-1.0,0.20845995905,-0.4919604039,-0.8315352734499999,-0.080208,-0.113148,-0.084892,-0.1617704984,-4.7416133415,-8.58261336695,-0.018847,0.50466,1.553479,-0.0018000000000002458,-0.008000000000002672,-0.0013179999999999997,0.0006741682923467884,-0.0008642098321607339,0.0040146093018713636
1504280595.84,-1.0,0.22929909029999998,-0.56375488855,-1.0273250407,-0.078447,-0.198346,-0.146648,-0.17078280975,-4.73491539955,-8.58614376095,-0.019888,0.50388,1.551968,-0.0019499999999998963,-0.008499999999997954,-0.0014495000000000063,0.0008426275735988753,-0.0003367348676983628,0.004753528831149545
1504280595.85,-1.0,0.24589194209999998,-0.6827585863,-1.3133261813000001,-0.089396,-0.268527,-0.203115,-0.18349222814999996,-4.727982098,-8.58969376825,-0.021358,0.503073,1.549786,-0.0019499999999998963,-0.008499999999997954,-0.0014494999999999925,0.0008410323969016975,-0.0003407309118286239,0.004753341849617954
1504280595.86,-1.0,0.19132774149999998,-0.81176506705,-1.46457414425,-0.156583,-0.30733,-0.271477,-0.19731960464999998,-4.7167436771,-8.5955679516,-0.022951,0.501766,1.546847,-0.0029000000000003467,-0.009000000000000341,-0.001127000000000003,0.0010837405384325205,-7.747193922069684e-05,0.005415140504890559
1504280595.87,-1.0,0.09378099395,-0.7990164220499999,-1.6870674194499997,-0.269136,-0.27544,-0.329368,-0.2073518076,-4.6968655975499995,-8.60620816685,-0.024089,0.499455,1.54318,-0.0024999999999995026,-0.010000000000005116,-0.001463999999999993,0.0011328999509383486,-0.0001232493038212379,0.005789353663864905
1504280595.88,-1.0,0.025458063399999998,-0.7371560738499999,-2.05199247925,-0.406867,-0.179425,-0.370337,-0.20816575954999997,-4.6656510306,-8.62315405805,-0.024136,0.495833,1.538941,-0.002200000000000202,-0.009000000000000341,-0.0017100000000000032,0.0010366966082191453,-0.00028249526973755934,0.006084927873790669
1504280595.89,-1.0,-0.05907525959999999,-0.6236342934499999,-2.2041524606499996,-0.546773,-0.065315,-0.373983,-0.19875137555,-4.622060471349999,-8.6468175045,-0.022981,0.490785,1.534532,-0.0022999999999999687,-0.009000000000000341,-0.0017770000000000008,0.0010223096631596373,-0.0005428375153111453,0.006272446723147862
1504280595.9,-1.0,-0.15076743709999998,-0.3191868442,-2.2664639147499996,-0.635738,0.046191,-0.327368,-0.18127592525,-4.56902610815,-8.6753352427,-0.020892,0.484664,1.530501,-0.0022999999999999687,-0.009000000000000341,-0.0018379999999999994,0.0010481735223666355,-0.0009280104988245164,0.006378168570623011
1504280595.91,-1.0,-0.2846870495,0.07226520384999999,-2.27405426185,-0.625773,0.149376,-0.234669,-0.15868140365,-4.5142559679,-8.704411959949999,-0.018228,0.478362,1.527416,-0.0022999999999999687,-0.00999999999999801,-0.0018890000000000018,0.0011273557637327958,-0.00145967705171679,0.006403718157289795
1504280595.92,-1.0,-0.53812030545,0.5394932364499999,-2.1223355797,-0.485772,0.242954,-0.131053,-0.13240938829999999,-4.4683804592,-8.7284872857,-0.015169,0.4731,1.525552,-0.002500000000000391,-0.00999999999999801,-0.001917000000000002,0.001054987325489698,-0.0020946806046857613,0.006340692645497192
1504280595.93,-1.0,-0.8673491592499999,0.9441254221,-1.83010721635,-0.231535,0.329225,-0.053911,-0.10215587304999998,-4.4421967037,-8.742246015649998,-0.011684,0.470103,1.524714,-0.0026000000000001577,-0.00999999999999801,-0.001911999999999997,0.00092870872827433,-0.0025938758744248336,0.0061970069398178396
1504280595.94,-1.0,-1.0365236783999998,1.126391819,-1.4423620819999998,0.060996,0.365157,-0.034254,-0.06885248965,-4.4413141052,-8.743020740999999,-0.007875,0.470002,1.524314,-0.0026999999999999247,-0.010000000000005116,-0.0018639999999999976,0.0008702778649549714,-0.002815797023986377,0.00588854705766817
1504280595.95,-1.0,-1.0438590526,1.2636456924,-0.8991128986,0.284514,0.281219,-0.076447,-0.08186591419999999,-4.4033427564,-8.76209467525,-0.009343,0.465663,1.525834,-0.0027999999999996916,-0.01099999999999568,-0.0016545000000000032,0.0012696957165876377,-0.00278924591789953,0.005298199862641351
1504280595.96,-1.0,-0.8399886057499999,1.3505522247,-0.5253716604499999,0.397705,0.112001,-0.152806,-0.06218396765,-4.4363813602499995,-8.74557047,-0.00711,0.469438,1.524376,-0.0027999999999996916,-0.011000000000002785,-0.0016545000000000032,0.001255118776106956,-0.0027959283473728558,0.005295720319566488
1504280595.97,-1.0,-0.50454233585,1.2278710332,-0.42863886484999997,0.398863,-0.060551,-0.233622,-0.054348454299999994,-4.47186181995,-8.72753604065,-0.006228,0.473499,1.522014,-0.0029000000000003467,-0.01099999999999568,-0.001340999999999995,0.0025318465161787707,-0.002783261800005432,0.00456660220120142
1504280595.98,-1.0,-0.30642839255,1.1372477805499999,-0.40305331499999997,0.296908,-0.184304,-0.312568,-0.0547995602,-4.5006443377,-8.71272799915,-0.006289,0.4768,1.518741,-0.0030999999999998806,-0.012000000000000455,-0.0010889999999999997,0.0036523361569964496,-0.0029562122776864985,0.00458008406834276
1504280595.99,-1.0,-0.32071668159999994,1.17483667,-0.34530195314999995,0.135742,-0.222377,-0.375779,-0.0720788775,-4.47044966235,-8.72812443965,-0.008259,0.473338,1.515431,-0.0038000000000000256,-0.011000000000002785,-0.0008659999999999987,0.004564414812877171,-0.0032462141089404373,0.00497558236156026
1504280596.0,-1.0,-0.281450855,1.1342273323499998,-0.37515339574999995,-0.012268,-0.192375,-0.386762,-0.07244172355,-4.472636545299999,-8.72700648155,-0.0083,0.473588,1.511073,-0.004000000000000448,-0.00999999999999801,-0.0005560000000000009,0.004907515684199115,-0.00355927852085558,0.005642982221603088
1504280596.01,-1.0,-0.3079680366,1.10227726665,-0.3286796814,-0.108902,-0.110635,-0.34758,-0.06806795765,-4.465232524549999,-8.73083107505,-0.007797,0.47274,1.50702,-0.0041999999999999815,-0.012000000000000455,-0.0002160000000000009,0.004548523384582337,-0.003900826450355943,0.006293828790618239
1504280596.02,-1.0,-0.43743542989999995,1.19424403035,-0.21701135784999998,-0.172281,0.015551,-0.273194,-0.05651572394999999,-4.4515522478,-8.737891863049999,-0.006468,0.471174,1.50371,-0.004399999999999515,-0.011000000000002785,0.00013099999999999917,0.00353349059170327,-0.00433306052439697,0.006647724785023179
1504280596.03,-1.0,-0.5255187602,1.1772883324999999,-0.09021137335,-0.202885,0.121152,-0.184864,-0.06316463265,-4.3885151015999995,-8.76968502235,-0.007202,0.463972,1.502618,-0.0042999999999997485,-0.012000000000000455,0.0004699999999999982,0.002154099663790765,-0.004821331998062561,0.006557962136815476
1504280596.04,-1.0,-0.6674602123,1.23749135685,-0.0804733699,-0.194207,0.182813,-0.11451,-0.04257066765,-4.3710592645999995,-8.778520813999998,-0.00485,0.461982,1.501151,-0.0045000000000001705,-0.012000000000000455,0.0007769999999999999,0.0008221040697757864,-0.005307047931095932,0.006074135699062122
1504280596.05,-1.0,-0.6722360508499999,1.27079474025,-0.13173272945,-0.147275,0.205828,-0.074975,-0.02103526425,-4.356918075299999,-8.785620828599999,-0.002394,0.460373,1.500217,-0.004400000000000404,-0.012000000000000455,0.0010389999999999983,-0.0003652918714684983,-0.005776358220439981,0.0052724069641008064
1504280596.06,-1.0,-0.56422560775,1.2535056162999998,-0.0841214437,-0.078187,0.179674,-0.064135,-0.0015592573499999998,-4.348464742999999,-8.7898376881,-0.000177,0.459411,1.499493,-0.004799999999999471,-0.012000000000000455,0.0022199999999999998,-0.001004605040417994,-0.005842585087886931,0.004345206709522653
1504280596.07,-1.0,-0.39489418219999994,1.2310483878,0.05941849235,0.001177,0.110772,-0.056423,-0.006433162399999999,-4.300569064399999,-8.81336384145,-0.00073,0.453969,1.499779,-0.0048000000000003595,-0.012999999999998124,0.002378000000000005,-0.0025856165725088864,-0.0062966052132800154,0.0029444676662691016
1504280596.08,-1.0,-0.18608118375,1.22782199995,0.15432725105,0.088971,0.032232,-0.029447,-0.00021574629999999997,-4.3063157613,-8.81055913955,-2.5e-05,0.454621,1.499361,-0.0048000000000003595,-0.012000000000000455,0.002362999999999997,-0.00344616689055921,-0.006003441681230015,0.0019853634806636933
1504280596.09,-1.0,-0.07927695859999999,1.14564227295,0.31144939735,0.171486,-0.031359,0.010302,-0.0018240368999999999,-4.319750871799999,-8.803978877399999,-0.000207,0.456147,1.499357,-0.004499999999999282,-0.012000000000000455,0.001565999999999998,-0.0035173989160666164,-0.0053367541038136235,0.0014714712249799256
1504280596.1,-1.0,-0.05788865495,1.06677719365,0.53717886705,0.231846,-0.061737,0.053156,-0.0085513988,-4.339050359,-8.794486040199999,-0.000972,0.45834,1.499826,-0.0045000000000001705,-0.00999999999999801,0.0015290000000000026,-0.0025449477135230936,-0.004411857291977572,0.0012457354960666578
1504280596.11,-1.0,-0.04958242239999999,0.9535201927999999,0.7405491747499999,0.261461,-0.069481,0.092715,-0.018210949049999998,-4.361664493899999,-8.78327703925,-0.002073,0.460913,1.500764,-0.0045000000000001705,-0.011000000000002785,0.001465000000000001,-0.0008982344199210957,-0.0034592501939263443,0.0011519920662346195
1504280596.12,-1.0,-0.06842099704999999,0.8176392504,0.9163137626999999,0.257087,-0.069467,0.114056,-0.029135557149999998,-4.3845532149999995,-8.77184248535,-0.003322,0.463521,1.502005,-0.004400000000000404,-0.00999999999999801,0.0013789999999999983,0.000732470521259021,-0.0028603893741800945,0.0011048114904395057
