Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.19573092735,-3.625714638,0.5807890396,-0.29974,-0.15918,-0.28789,-2.5523767955,-9.234726171999998,2.0918565115,-2.2574,1.2276,2.6586,0.0005020000000000024,-0.010500000000000176,0.0031200000000000117,0.00034991557546915075,-0.0019646380670681474,0.0003964073012503455
150000000000.0,1,0.16076041345,-2.5045203435,0.25780702185,-0.31148,-0.17291,-0.30923,-2.520701316,-9.248945814499999,2.0674379529999998,-2.2577,1.2319,2.6572,-0.0004529999999999951,-0.010599999999999943,0.0025199999999999667,0.003305204667385153,-0.0038815104946081647,-0.0006836277685626779
150000000000.0,1,0.5171144611499999,-1.2294597105,-0.0854159215,-0.31376,-0.19846,-0.31987,-2.4872606395,-9.2632635235,2.043313594,-2.2585,1.2364,2.6559,0.0004169999999999868,-0.010699999999999932,0.0030000000000000027,0.0005839094723711913,-0.0023719358155844805,-0.004747971156937814
150000000000.0,1,0.78736612185,-0.12333823705,-0.39652208609999995,-0.32037,-0.22185,-0.31664,-2.4533296305,-9.277679298999999,2.019189235,-2.2594,1.2408,2.6546,1.7000000000003124e-05,-0.010800000000000143,0.0026599999999999957,0.004054163125117194,-0.00490682198189174,0.0005503283849244145
150000000000.0,1,0.9296115801,0.72421129585,-0.58128917875,-0.33113,-0.22923,-0.31024,-2.419692821,-9.2918989415,1.9941822775,-2.2601,1.2453,2.6529,0.0006290000000000046,-0.010599999999999943,0.0025199999999999667,0.006432141546068859,-0.003515396998047926,-0.002902555910189175
150000000000.0,1,1.044996624,1.4553068599999999,-0.62451689195,-0.34933,-0.23122,-0.30066,-2.3868405435,-9.306020517499999,1.9677043225,-2.2602,1.2499,2.6506,-9.900000000000186e-05,-0.011099999999999888,0.0020400000000000418,-0.00021524716180709724,-0.0015141736344459478,-0.002170614902940793
150000000000.0,1,1.1173697009999999,1.9891808859999998,-0.57746458525,-0.37067,-0.2236,-0.2879,-2.3552631305,-9.320044027,1.9390689044999998,-2.2596,1.2545,2.6475,0.00045100000000000695,-0.010800000000000143,0.0020900000000000363,0.005106794736727371,-0.003992095442112653,-0.0027396204800453905
150000000000.0,1,1.1694430125,2.3203514564999996,-0.5938416907499999,-0.38791,-0.23306,-0.26977,-2.3252547814999995,-9.3338714035,1.9085702229999997,-2.2581,1.259,2.6435,0.0002229999999999871,-0.010999999999999899,0.0015199999999999658,0.0024882549395166542,-0.003079691757621017,0.0007171901934781566
150000000000.0,1,1.208571546,2.544237276,-0.6250954843,-0.39868,-0.23512,-0.2527,-2.2968154965,-9.347306514,1.8767966769999997,-2.2559,1.2635,2.6388,0.00044100000000001083,-0.01110000000000011,0.0015600000000000058,0.005721771456449476,-0.003707945116889544,-0.0028340265722952562
150000000000.0,1,1.2333823704999998,2.7369379485,-0.63324481045,-0.39555,-0.2341,-0.23669,-2.269847209,-9.360251292,1.8450231309999998,-2.2533,1.2679,2.6336,0.00027699999999999947,-0.011099999999999888,0.0006599999999999939,0.00038957163127961714,-0.0029034299001859942,-0.004334155113044469
150000000000.0,1,1.2376972964999997,2.8910984865,-0.6537897422,-0.37964,-0.23851,-0.22491,-2.2442518524999997,-9.372411538,1.8144263829999998,-2.2507,1.2721,2.6283,0.000789999999999999,-0.011200000000000099,0.0010299999999999754,0.004265938260106683,-0.001827036900734491,0.000572458049120872
150000000000.0,1,1.218574329,3.0235863279999995,-0.7016265809,-0.34984,-0.24302,-0.21631,-2.2193429614999998,-9.383787252,1.7860851644999998,-2.2484,1.2761,2.6235,0.0002920000000000006,-0.011099999999999888,0.00012000000000000899,0.002193163016635191,-0.0010733996906389098,-0.0037625020397642484
150000000000.0,1,1.1814071254999998,3.0809552305,-0.7394802498999999,-0.30184,-0.24342,-0.21623,-2.1947282699999997,-9.3940842345,1.7617646725,-2.2472,1.2797,2.6196,0.00038599999999999746,-0.011200000000000099,-0.00029999999999996696,-0.0009270217955876792,-0.004942679992098631,-0.003817864355190048
150000000000.0,1,1.086184554,3.0838972255,-0.7881996871,-0.24541,-0.25987,-0.21824,-2.1698193789999998,-9.403400551999999,1.7428378379999998,-2.2475,1.283,2.6173,0.0009429999999999994,-0.011279999999999957,-0.00031000000000003247,0.002221837677812699,-0.0007515953651666685,0.00013570192463130404
150000000000.0,1,1.0188128685,3.037511771,-0.84169496285,-0.1879,-0.27313,-0.21918,-2.1446162885,-9.411638137999999,1.729696927,-2.2495,1.286,2.6166,0.0009180000000000021,-0.011149999999999993,-0.0007000000000000339,0.0016474330492968203,-0.0038652907219363097,-0.0037511588118743777
150000000000.0,1,0.94554738635,2.9395433375,-0.846313895,-0.13993,-0.27991,-0.22015,-2.1191189985,-9.4189931255,1.721263208,-2.253,1.2887,2.6173,0.0007260000000000044,-0.011209999999999942,-0.0009299999999999864,0.003129016324731948,-0.0027242822825319646,-0.0010359721220563056
150000000000.0,1,0.8889924357999999,2.785480866,-0.8020564835499999,-0.10372,-0.28554,-0.21688,-2.093719775,-9.425465514499999,1.7167521489999997,-2.2576,1.2911,2.6191,0.0009489999999999915,-0.011220000000000008,-0.0014699999999999713,-0.004385536205263163,-0.003030976338527891,-0.005088842016853112
150000000000.0,1,0.834349782,2.5751282234999997,-0.7033623579499999,-0.094139,-0.28456,-0.21046,-2.0689089505,-9.431447571,1.7139082205,-2.2626,1.2933,2.6214,0.0009600000000000025,-0.011199999999999988,-0.0013400000000000079,0.004057661945763957,-0.0021277109241344405,-0.0004010067097262038
150000000000.0,1,0.7666642837,2.3508501379999998,-0.5963031598999999,-0.098365,-0.27601,-0.20515,-2.0445884585,-9.4374296275,1.710475893,-2.2675,1.2955,2.6235,0.0011420000000000041,-0.011290000000000022,-0.0019299999999999873,-0.0026574368004947946,-0.00332056976167161,-0.0033749256161115238
150000000000.0,1,0.7074125044,2.1138234075,-0.47879007295,-0.12604,-0.26087,-0.19348,-2.0215428309999997,-9.443411683999999,1.7047880359999998,-2.2714,1.2978,2.6248,0.0009679999999999966,-0.011319999999999997,-0.0018500000000000183,0.003025052715263765,-0.0018365515884881667,-0.002057629868563726
150000000000.0,1,0.6125723922499999,1.8893491889999998,-0.38800991389999995,-0.15904,-0.24144,-0.17863,-2.000164334,-9.449589873499999,1.695373652,-2.2739,1.3001,2.6249,0.0011439999999999922,-0.011330000000000062,-0.0021099999999999453,0.0043888601135717575,-0.0010750771214276256,-0.0015859256892161167
150000000000.0,1,0.5525851142,1.6906664599999999,-0.3047122288,-0.19624,-0.21238,-0.15953,-1.9808452335,-9.4560622625,1.6819385414999999,-2.2748,1.3026,2.6235,0.0006690000000000029,-0.011440000000000006,-0.0023300000000000542,-0.00338647397014058,-0.002853961562562235,-0.0025098269402110684
150000000000.0,1,0.49361772774999996,1.5028691125,-0.2585425206,-0.22387,-0.18553,-0.13828,-1.9639777955,-9.4625346515,1.6652672364999999,-2.2741,1.3051,2.6208,0.0011480000000000101,-0.01149,-0.0021700000000000053,0.005332993832687594,-0.0009081172612885879,-0.0010317702556552621
150000000000.0,1,0.45653878409999993,1.2580951284999997,-0.24884374375,-0.25258,-0.15655,-0.11276,-1.9499542859999999,-9.4690070405,1.6450655375,-2.2716,1.3076,2.6165,0.000897999999999996,-0.01140999999999992,-0.0026800000000000157,0.0027553760076339806,-0.0011278555783447164,-0.0013926967467723372
150000000000.0,1,0.4046419923,0.9244140556,-0.2178449231,-0.26954,-0.12767,-0.087222,-1.9388727714999998,-9.47518523,1.6225102425,-2.2676,1.31,2.611,0.0010430000000000023,-0.01165000000000005,-0.0023699999999999832,0.004354364435062319,-0.0015202825257072394,-0.0017358236020919016
150000000000.0,1,0.32972899294999997,0.5235966568,-0.13308604715,-0.27908,-0.10311,-0.060603,-1.9145522794999998,-9.486757077,1.583185576,-2.2618,1.3147,2.6038,0.0011969999999999897,-0.011539999999999995,-0.0027199999999999447,-0.0009964915682074693,-0.0006588664029925084,-0.002740397779793513
150000000000.0,1,0.22892643759999998,0.0494843559,-0.0459147353,-0.2907,-0.073202,-0.036125,-1.9092566885,-9.492052668,1.5575902195,-2.2551,1.3168,2.5961,0.0008200000000000013,-0.011739999999999973,-0.0025100000000000122,0.003911092017842455,-0.00011473931515748603,0.0014997043773321561
150000000000.0,1,0.11941557705,-0.48966564779999994,0.0838468575,-0.31192,-0.042151,-0.010599,-1.906805026,-9.497152126,1.529249001,-2.2467,1.3189,2.587,0.0010440000000000033,-0.01167000000000007,-0.0021200000000000108,0.002951949680030763,-0.0011688454216254307,-0.002542507503303648
150000000000.0,1,-0.0037461403,-1.0346996415,0.22621980220000001,-0.33947,-0.004651,0.011702,-1.9072953584999999,-9.502055451,1.4978677209999998,-2.2366,1.3209,2.5763,0.0009839999999999988,-0.011779999999999902,-0.0023699999999999832,0.0036120733146605133,0.0024406372311374103,0.0016684874664569804
150000000000.0,1,-0.1207198615,-1.4608966504999998,0.36362077535,-0.36381,0.030697,0.027609,-1.9098450875,-9.5068607095,1.4634463795,-2.2246,1.3229,2.5642,0.0008599999999999997,-0.011850000000000027,-0.0019000000000000128,0.0021258141118194462,-0.0007849072714356531,3.472559250616847e-05
150000000000.0,1,-0.2628770599,-1.7770630465,0.47938827859999994,-0.37957,0.063856,0.031793,-1.9135716145,-9.511764034499999,1.4263772424999999,-2.2113,1.3249,2.5511,0.0009669999999999956,-0.011689999999999978,-0.0018500000000000183,0.008088947579554695,0.0012585737242105655,-0.0009039201171341382
150000000000.0,1,-0.3940900369,-2.0279171535,0.5646472936999999,-0.38676,0.095888,0.027454,-1.9176904074999999,-9.5166673595,1.3879351744999997,-2.1973,1.327,2.5375,0.000800000000000009,-0.011870000000000047,-0.0014600000000000168,0.002658313971020565,-0.001060880266300579,0.0018470695806191983
150000000000.0,1,-0.50018818325,-2.2328761385,0.6245561185499999,-0.39078,0.12151,0.018863,-1.9212208014999999,-9.521570684499999,1.348610508,-2.1828,1.3291,2.5238,0.0010789999999999966,-0.01161000000000001,-0.0012900000000000134,0.005421817918620064,0.0021955824948221014,0.0012840163331930832
150000000000.0,1,-0.5751207959,-2.3905670705,0.6734814954,-0.39162,0.1439,0.009215,-1.924260863,-9.526572075999999,1.3085993759999999,-2.168,1.3312,2.51,0.000682000000000002,-0.01193999999999995,-0.0010999999999999899,0.001106150423769936,-0.0029589755720222932,0.0001387412034770108
150000000000.0,1,-0.61292543165,-2.4602923519999997,0.7417750059999999,-0.39352,0.1663,-0.001502,-1.9264183259999998,-9.531671534,1.2679017784999997,-2.1529,1.3334,2.4961,0.0007699999999999929,-0.011660000000000004,-0.0006199999999999539,0.001556910234119746,0.0022284655621094274,0.0026555831330770108
150000000000.0,1,-0.6200646728499999,-2.4717661325,0.8284265653999999,-0.38686,0.1929,-0.011144,-1.92798739,-9.5366729255,1.227008048,-2.1376,1.3356,2.4823,0.0006400000000000017,-0.011750000000000038,-0.0007599999999999829,0.00710747232562059,-0.0006667625989640324,0.0017181751351917907
150000000000.0,1,-0.60784558695,-2.4409732515,0.88323593225,-0.36745,0.2098,-0.025016,-1.928379656,-9.541576250499999,1.1874872484999999,-2.1227,1.3378,2.4691,0.0008100000000000052,-0.011739999999999973,9.999999999998899e-05,0.002394805468039163,0.0007904243789698118,0.002451160562358279
150000000000.0,1,-0.58695742245,-2.448132106,0.87988205795,-0.33211,0.21912,-0.036713,-1.9276931904999999,-9.5462834425,1.150516178,-2.1089,1.3398,2.4572,0.0009300000000000003,-0.011759999999999993,-0.000180000000000069,0.005221974267978435,-0.002399840704551126,-6.890686763716403e-05
150000000000.0,1,-0.60102015855,-2.541099148,0.85424747485,-0.28932,0.22411,-0.050524,-1.9257318604999998,-9.5505983685,1.117565834,-2.0966,1.3418,2.4468,0.0004200000000000037,-0.01161000000000001,0.000300000000000078,0.004181973022672425,0.0027524940485414984,0.007423028152776512
150000000000.0,1,-0.6267528081499999,-2.679765179,0.8465492546,-0.24126,0.22053,-0.067512,-1.9222014664999998,-9.5545210285,1.0890284824999998,-2.0863,1.3436,2.4385,0.0008499999999999897,-0.011660000000000004,0.0007099999999999884,-0.0024802671413743926,-0.0021318127031069167,-0.003617329292979088
150000000000.0,1,-0.67688440295,-2.8695238565,0.87994089785,-0.18352,0.22114,-0.089829,-1.9165136094999997,-9.558345622,1.065786722,-2.0783,1.3453,2.4326,0.000789999999999999,-0.01156999999999997,0.0008199999999999319,0.005170244427713522,-0.000341181220224529,0.004519810968524718
150000000000.0,1,-0.78715037555,-3.2730675039999997,0.9550696435,-0.11407,0.21634,-0.11745,-1.9082760235,-9.5617779495,1.0490173505,-2.0734,1.3469,2.4299,0.0007400000000000045,-0.011580000000000035,0.0015900000000000913,0.0007556538125093049,-0.001766822999871076,0.0016351395829428128
150000000000.0,1,-0.9839992609999999,-3.8952013799999996,1.07284751,-0.056344,0.2095,-0.1515,-1.896802243,-9.5653083435,1.0382300355,-2.0716,1.3485,2.4302,0.0007300000000000084,-0.011430000000000051,0.0020299999999999763,-0.000571077470464143,-0.0012817189726832545,0.004206880950933911
150000000000.0,1,-1.2072966815,-4.539106019,1.1588518305,-0.020995,0.20499,-0.18665,-1.8818961349999999,-9.568936804,1.03165958,-2.0722,1.3502,2.4329,0.0006299999999999917,-0.011369999999999991,0.002449999999999952,0.007869800063591947,-0.0028277336229447503,-0.0005791430495414307
150000000000.0,1,-1.4069600754999998,-5.117698368999999,1.249955609,-0.01869,0.21245,-0.20908,-1.864440298,-9.5729575305,1.0261678559999998,-2.0739,1.352,2.4368,0.00045000000000000595,-0.011479999999999935,0.003130000000000077,-0.006847011139811121,-0.0011598354316701975,0.00393532356782722
150000000000.0,1,-1.4996329179999999,-5.2243947209999995,1.3650856799999997,-0.043948,0.24677,-0.22412,-1.84561153,-9.577370522999999,1.0184206025,-2.075,1.3542,2.4403,0.0004600000000000021,-0.011310000000000042,0.0030799999999999716,0.0014761197199568699,-0.0029703261914260093,0.003391570595839166
150000000000.0,1,-1.2826117535,-4.424662413499999,1.39058297,-0.055294,0.30014,-0.21677,-1.8272730944999998,-9.582077714999999,1.0078294205,-2.0748,1.3564,2.4431,0.0002299999999999941,-0.01161000000000001,0.0040000000000000036,0.0025493364439248545,-0.0005223112120489315,0.004286324744209313
150000000000.0,1,-0.8194338673499999,-2.8980612079999997,1.2582912615,-0.030605,0.34146,-0.18051,-1.8122689199999997,-9.5859023085,0.9981208369999999,-2.0742,1.3582,2.4459,0.0003999999999999976,-0.01154999999999995,0.003569999999999962,-0.0006308022136383151,-0.0019984100871577315,-7.01660296917872e-05
150000000000.0,1,-0.23280006434999997,-1.079516032,0.88729588535,0.005599,0.36774,-0.12392,-1.8023642035,-9.5884520375,0.991256182,-2.0736,1.3595,2.449,0.0003500000000000031,-0.011170000000000013,0.0030400000000000427,0.010981299439194236,0.009868368210272482,0.007913940724119994
150000000000.0,1,0.3833027219,0.66446918405,0.3054575342,0.05869,0.38213,-0.048101,-1.7915768884999999,-9.586588773999999,1.0284233855,-2.0919,1.3586,2.4707,0.0003399999999999931,-0.01202000000000003,0.0034199999999999786,-0.003925147539123985,-0.003802268598328995,0.0043084342894668115
150000000000.0,1,0.9425759713999998,2.2451344509999998,-0.17340118529999998,0.12983,0.39424,0.040595,-1.7972647454999997,-9.585117776499999,1.0320518459999999,-2.092,1.3579,2.4748,0.0005900000000000072,-0.011769999999999947,0.0024800000000000377,-0.004138447972579895,0.0035373887993745967,0.0008382255283774231
150000000000.0,1,1.4081368735,3.5642269425,-0.47731907544999996,0.21278,0.41478,0.12716,-1.8116805209999998,-9.581293183,1.0429372275,-2.0931,1.356,2.4801,0.000899999999999998,-0.012070000000000025,0.0023900000000000032,-0.0038933848010132,0.001788430519750639,0.003937883757429761
150000000000.0,1,1.733227321,4.4177977585,-0.6316659398,0.30634,0.42884,0.21803,-1.8348242149999998,-9.5747227275,1.0621582615,-2.0955,1.3529,2.487,0.0009300000000000003,-0.01216000000000006,0.0017599999999999838,-0.006438513096737264,-0.0014578428351030848,0.0057805971206779105
150000000000.0,1,1.8559085124999999,4.71307599,-0.7429321907,0.4073,0.43218,0.30252,-1.866597761,-9.56540641,1.0906956129999998,-2.0996,1.3485,2.4956,0.001339999999999994,-0.012259999999999938,0.0010700000000000154,-0.004194248165321213,0.0034037875701293796,0.00033580017237033744
150000000000.0,1,1.8238407669999999,4.429663805,-0.8051651915999999,0.50392,0.4132,0.3657,-1.904843696,-9.553442297,1.1286473485,-2.1057,1.3431,2.5061,0.0012000000000000066,-0.012360000000000038,0.0008499999999999064,-0.006812702551236782,0.0037634908089894115,0.0063676804033088175
150000000000.0,1,1.5863237039999998,3.5285307365,-0.75686744035,0.58998,0.3805,0.38726,-1.946031626,-9.539516853999999,1.1755231355,-2.1142,1.3368,2.5189,0.0015600000000000058,-0.012310000000000043,0.0008000000000000229,-0.0014206907015232861,0.002997072388707611,0.003423651290457519
150000000000.0,1,1.0593143329999999,2.2318954735,-0.5400914420999999,0.65396,0.35657,0.35645,-1.985454359,-9.524512679499999,1.2294597105,-2.1252,1.3304,2.534,0.0015499999999999958,-0.012219999999999953,0.00040000000000006697,-0.009977026685558554,0.0015941067329987568,0.0034925912578984697
150000000000.0,1,0.3781248107,0.821208871,-0.16102519299999998,0.67666,0.33729,0.2658,-2.0175221045,-9.510194970499999,1.2867305464999998,-2.1385,1.3243,2.5512,0.0014799999999999952,-0.01197999999999999,0.0008499999999999064,-0.006475913138825895,0.0005946335355124788,0.0030915004304747917
150000000000.0,1,-0.33712320705,-0.6252720039999999,0.23070144125,0.64512,0.31424,0.13449,-2.0379199365,-9.498132791,1.3424323185,-2.1533,1.3193,2.5697,0.0009699999999999986,-0.012309999999999988,0.0016300000000000203,-0.008978882968441182,0.0006488203751038313,0.004748827493197494
150000000000.0,1,-0.9956691744999999,-1.9210246684999999,0.5955774678,0.56796,0.30758,-0.02147,-2.043901993,-9.489699071999999,1.3920539674999999,-2.1687,1.3159,2.5888,0.0010500000000000093,-0.011410000000000031,0.0009700000000000264,-0.002909452648026001,-0.0023864015511365633,0.0006559636934704294
150000000000.0,1,-1.408038807,-2.7445871354999998,0.9350150442499999,0.47058,0.30535,-0.18174,-2.034683742,-9.485580278999999,1.4330457645,-2.1844,1.3142,2.6082,0.0007099999999999884,-0.011649999999999994,0.0018500000000000183,-0.007404486947657052,-0.0003206178864603171,0.0050835672782345576
150000000000.0,1,-1.495317992,-2.756649315,1.173856005,0.36277,0.33837,-0.33249,-2.0112458484999998,-9.485972545,1.4633483129999998,-2.1998,1.3144,2.6275,0.0004200000000000037,-0.01145999999999997,0.0021599999999999397,-0.0005347195162084262,-0.0015278430279197508,0.003413927744109202
150000000000.0,1,-1.1941557704999999,-1.7599994755,1.1127605754999998,0.29003,0.37851,-0.44583,-1.976824507,-9.489895205,1.484922943,-2.215,1.3159,2.6471,0.0001900000000000096,-0.011340000000000017,0.0018600000000000838,-0.001039514276802489,-0.0032512007605036697,0.00148619680586215
150000000000.0,1,-0.6840138375,-0.35455943074999996,0.71503227145,0.25944,0.37564,-0.5206,-1.9344597789999998,-9.495779195,1.5027710459999999,-2.2312,1.3183,2.6677,0.00036999999999999533,-0.011230000000000018,0.0019199999999999218,-0.003638048853807252,-0.004491058790094593,0.005189922068196129
150000000000.0,1,-0.1704199637,0.8549633602999999,0.1503163312,0.24019,0.34388,-0.56221,-1.8872897925,-9.502643849999998,1.519246218,-2.2486,1.3212,2.6893,0.00012999999999999123,-0.011209999999999998,0.0016900000000000803,-0.0033499602154403174,-0.0035868432004653172,0.0005416017176560484
150000000000.0,1,0.18821903345000002,1.8425714684999999,-0.38348904824999996,0.24231,0.32364,-0.59099,-1.836589412,-9.509900771,1.5360155894999998,-2.2673,1.3242,2.7119,0.00011000000000001287,-0.011199999999999988,0.0015399999999999858,-0.006198995583005074,-0.005541862977742618,0.001707762525706924
150000000000.0,1,0.392266,2.6347526555,-0.66996090805,0.27005,0.31065,-0.61226,-1.7836335019999998,-9.5168634925,1.5552366235,-2.2879,1.3271,2.7364,0.00032999999999999696,-0.011110000000000009,0.0010000000000000009,0.00040104766578852313,-0.0037101361662907895,0.005313806057328785
150000000000.0,1,0.4598534318,3.1613697604999995,-0.7154833773499999,0.3096,0.30928,-0.62927,-1.728912395,-9.523041682,1.57887065,-2.3109,1.3297,2.7632,0.00025999999999999635,-0.011139999999999983,0.0006499999999999284,0.0007304906635032804,-0.005174965113262653,0.003510523279558919
150000000000.0,1,0.4776034683,3.4043785475,-0.6758939313,0.34045,0.29092,-0.63986,-1.6729164234999998,-9.528533406,1.6056428044999997,-2.3357,1.3321,2.7918,0.0008499999999999897,-0.011060000000000014,0.0005500000000000504,0.0009655122867462396,-0.009605394895011443,0.01156250759962596
150000000000.0,1,0.42098967785,3.3775083264999997,-0.8240822194499999,0.37978,0.27035,-0.64403,-1.6160378534999997,-9.5331425315,1.636337619,-2.3624,1.3341,2.8222,0.0005500000000000227,-0.011019999999999974,0.00010999999999994348,0.0030812492754728193,-0.007107858443433646,0.00953231807155519
150000000000.0,1,0.37225062735,3.0778171025,-0.83363389655,0.40626,0.24456,-0.64714,-1.558472818,-9.536770992,1.670660894,-2.391,1.3357,2.8541,0.0005999999999999894,-0.01100000000000001,-0.00024999999999997247,-0.005315017916501796,-0.006893389967424612,0.0006908091864568089
150000000000.0,1,0.2469706736,2.6229846754999997,-0.8103529094499999,0.4115,0.23067,-0.65031,-1.5003193834999997,-9.5398110535,1.7063570999999997,-2.4204,1.337,2.8867,0.0004200000000000037,-0.010950000000000015,-0.00039000000000000146,-0.0017239759871410243,-0.006613625719910976,0.006312989622059284
150000000000.0,1,0.09858625245,2.1992393289999996,-0.6889269691499998,0.41369,0.23598,-0.65245,-1.4421659489999998,-9.542262716,1.7423475055,-2.4502,1.3381,2.9198,0.0003999999999999837,-0.011029999999999984,-0.0006800000000000139,-0.0002322865871995372,-0.005563644397988066,0.005227771041379947
150000000000.0,1,-0.017043957699999997,1.8323725524999999,-0.5420723853999999,0.41472,0.23703,-0.64391,-1.3846009135,-9.5441259795,1.7787301770000001,-2.4801,1.3389,2.953,0.0006800000000000139,-0.010929999999999995,-0.0008500000000000174,-0.0080623910471751,-0.006318797373843665,0.002764881265322261
150000000000.0,1,-0.08416067029999999,1.4618773155,-0.5154963639,0.39861,0.23395,-0.62685,-1.328408809,-9.545400844,1.814034117,-2.5095,1.3395,2.9856,0.0004599999999999882,-0.01101000000000002,-0.0004899999999999904,-0.002448918773122255,-0.004757448725901003,0.0060472275701717315
150000000000.0,1,-0.1248386545,1.2094541444999998,-0.5856825579499999,0.37292,0.2384,-0.60235,-1.2745703005,-9.546381509,1.8472786605,-2.5376,1.3399,3.0169,0.0005600000000000049,-0.010909999999999975,-0.0012499999999999734,-0.0016634541836286765,-0.0064420664061768385,0.0022204775742715732
150000000000.0,1,-0.17674525295,1.074220441,-0.6284297453,0.3409,0.25568,-0.57255,-1.2238699199999998,-9.547166040999999,1.8774831425,-2.5639,1.3402,3.0465,0.0006000000000000172,-0.010860000000000036,-0.0011999999999999789,0.00030337241734557097,-0.005387943148329022,0.0032533442044622163
150000000000.0,1,-0.20041850605,1.0851058224999999,-0.6447283975999999,0.30882,0.2687,-0.53741,-1.1766999335,-9.547656373499999,1.9045494964999998,-2.5882,1.3405,3.0741,0.0005099999999999827,-0.011029999999999984,-0.0013400000000000079,-0.006227410798975264,-0.0051299155471453695,0.0032520145924581634
150000000000.0,1,-0.20946023735,1.1174677675,-0.6507202607499999,0.28203,0.27953,-0.49691,-1.1335506734999998,-9.5480486395,1.9289680550000001,-2.6103,1.3406,3.0997,0.0006400000000000017,-0.01089000000000001,-0.0012400000000000189,-0.005679319805768301,-0.0034445969830427803,0.0052748252607117685
150000000000.0,1,-0.21626605245,1.124234356,-0.6336272698,0.25207,0.29359,-0.45643,-1.0945202065,-9.548146705999999,1.9504446185,-2.6302,1.3407,3.1231,0.0005700000000000149,-0.011039999999999994,-0.0014799999999999258,0.003912135980636666,-0.00514618983074655,0.003917306450896607
150000000000.0,1,-0.2349869473,1.1107992455,-0.6239186862999999,0.21568,0.30982,-0.40742,-1.0603930645,-9.548342839,1.9686849875,-2.6475,1.3408,-3.1391,0.0005399999999999849,-0.011020000000000002,-0.0016700000000000603,-0.006119894768280343,-0.0015831369581056354,0.004905814605880909
150000000000.0,1,-0.23453584139999997,1.1068765855,-0.63895228075,0.17292,0.3325,-0.35629,-1.0315615135,-9.548538972,1.9830026964999998,-2.6619,1.3408,-3.121,0.0007300000000000084,-0.01099,-0.0017500000000000293,0.0007761544231001949,-0.002656992937269953,0.004811266234796108
150000000000.0,1,-0.18531626504999998,1.13168741,-0.64473820425,0.14183,0.35187,-0.29554,-1.0086139525,-9.548735104999999,1.9935938784999998,-2.6732,1.341,-3.1058,0.0006700000000000039,-0.011050000000000004,-0.0021200000000000108,-0.0010798440765860118,-0.0019230738397526537,0.0037350250735734836
150000000000.0,1,-0.15603360815,1.1452205869999998,-0.6552018997999999,0.11396,0.37335,-0.23372,-0.9921387804999999,-9.548931238,2.0011449989999996,-2.6813,1.341,-3.0937,0.0006999999999999784,-0.011129999999999973,-0.0019599999999999618,0.00018224310689318735,-4.651846570635776e-05,0.0044502795564167474
150000000000.0,1,-0.12894764085,1.140709528,-0.69406565375,0.094568,0.38943,-0.1708,-0.9821359975,-9.548735104999999,2.007028989,-2.6865,1.3409,-3.0844,0.0006300000000000194,-0.011270000000000002,-0.0021599999999999397,0.0016621631841127193,-0.0036655835236611978,0.0032919468143004504
150000000000.0,1,-0.13851893125,1.0294040505,-0.71666017535,0.087942,0.39794,-0.11212,-0.9780760444,-9.548146705999999,2.0116381144999997,-2.689,1.3407,-3.0777,0.0008900000000000019,-0.010959999999999998,-0.0022199999999999998,-0.003642113601813657,0.0021787912996620307,0.004280198013975278
150000000000.0,1,-0.16590890469999997,0.89845585305,-0.74613896525,0.093086,0.40531,-0.061959,-0.9791155493,-9.547067974499999,2.0162472399999998,-2.6895,1.3402,-3.0731,0.0009299999999999864,-0.011110000000000009,-0.0023300000000000542,0.002006119901662995,-0.0017073174348243292,0.0029892349778339877
150000000000.0,1,-0.20741064749999996,0.7164444290499999,-0.7201023094999999,0.10882,0.40087,-0.014958,-0.9847837929999999,-9.545204710999998,2.0222292965,-2.6884,1.3394,-3.0701,0.0008599999999999997,-0.011230000000000018,-0.002569999999999961,-0.00344396388133994,0.0025869344169471287,0.006412953884341377
150000000000.0,1,-0.259287826,0.50828847615,-0.67358936855,0.13098,0.39638,0.027784,-0.9944923765,-9.542556915499999,2.030172683,-2.6861,1.3382,-3.0684,0.0010600000000000054,-0.01099,-0.0025700000000000722,-0.00024390748497604697,0.0013371295995361354,0.0024719718354322406
150000000000.0,1,-0.28597172065,0.32800302254999997,-0.62049616545,0.14994,0.39405,0.071585,-1.0084178195,-9.538928454999999,2.0400773995,-2.6825,1.3366,-3.068,0.0011700000000000044,-0.011149999999999993,-0.0022900000000000142,0.0007024265168147359,0.000895541630812513,0.0032599096578760367
150000000000.0,1,-0.29072794589999995,0.150630144,-0.56734412245,0.16992,0.38639,0.11545,-1.0386223015,-9.544027912999999,2.0010469325,-2.6628,1.3388,-3.0834,0.0012399999999999911,-0.010949999999999988,-0.002569999999999961,-0.0028518996551034625,0.0023562716089264857,0.0050672270928129315
