Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.0093004179999998,-0.1730677592,-1.085203889,-0.44648,0.94772,-0.99169,0.19298506534999998,-9.396535897,2.799602442,3.0728,1.2806,2.5812,0.0015999999999998238,0.004400000000000404,0.0006899999999999684,-0.0005917912177986207,-0.007942649801636392,0.011661063160115281
150000000000.0,-1,-0.9919426474999999,-0.1536898188,-1.2755509655,-0.46145,0.95848,-0.96825,0.25802276814999997,-9.407127079,2.7586106449999996,3.0483,1.2844,2.6167,0.0016000000000000458,0.0041999999999999815,0.0009000000000000119,0.0036305399562754914,-0.0064925138725833165,0.010960081306519598
150000000000.0,-1,-1.0086139525,-0.11366888015,-1.3618494854999998,-0.46786,0.97342,-0.94266,0.31745106714999993,-9.4197776575,2.7088909294999994,3.0249,1.289,2.6513,0.0017000000000000348,0.0040999999999997705,0.0008799999999999919,0.0008083805402501199,-0.005603924815927863,0.012190076092854496
150000000000.0,-1,-1.04146623,-0.026428921749999997,-1.3351753974999998,-0.47097,0.999,-0.91816,0.37799732425,-9.429192041499999,2.667997199,3.0009,1.2924,2.6866,0.0016000000000000458,0.004100000000000215,0.0007300000000000084,0.007113283915453517,-0.008691965795697865,0.01172582211160822
150000000000.0,-1,-1.0988351324999999,0.06447872375,-1.262704254,-0.4773,1.0257,-0.89046,0.4357682994,-9.438116093,2.627397668,2.9772,1.2958,2.7218,0.0009999999999998899,0.0041999999999999815,0.0009099999999999664,0.0016198445005548567,-0.0042106668941359615,0.010747589797437174
150000000000.0,-1,-1.1361004024999999,0.12792774924999997,-1.1929789725,-0.49759,1.0439,-0.85851,0.49051882635,-9.446942078,2.585621339,2.9541,1.2991,2.7566,0.001100000000000101,0.0042999999999997485,0.0007099999999999884,0.004818573933684789,-0.006365105659355441,0.013123128606393308
150000000000.0,-1,-1.1630686899999998,0.1824233033,-1.1384539985,-0.54132,1.0687,-0.8202,0.5402679618,-9.456944860999998,2.5385494189999998,2.9319,1.3029,2.7907,0.0009999999999998899,0.004100000000000215,0.0005700000000000705,0.002151175432915098,-0.007416355383132345,0.012159481280853202
150000000000.0,-1,-1.166010685,0.23403570225,-1.069317116,-0.58397,1.101,-0.77443,0.587222202,-9.466947644,2.4903987675,2.91,1.3068,2.8247,0.001000000000000112,0.0042999999999997485,0.0007699999999999374,0.00729886374205635,-0.005035878431911556,0.012902857155866032
150000000000.0,-1,-1.1694430125,0.30827204275,-0.9416247263499998,-0.62334,1.1439,-0.72761,0.6295280901,-9.4776368925,2.4390119214999997,2.889,1.311,2.8582,0.00039999999999995595,0.0041999999999999815,0.0006099999999999994,0.0016424383319662006,-0.003411653371522716,0.0100211505875345
150000000000.0,-1,-1.1625783575,0.39981712049999996,-0.8049886719,-0.65633,1.1878,-0.67331,0.6663520608499999,-9.488816473499998,2.385173413,2.8692,1.3155,2.8909,0.00019999999999997797,0.004100000000000215,0.00048000000000003595,0.003685372883846849,-0.006011594437464796,0.010943503237566876
150000000000.0,-1,-1.146789651,0.44558475605,-0.73407678575,-0.68198,1.2199,-0.61256,0.69638002315,-9.5007805865,2.3282948429999997,2.851,1.3204,2.9222,0.000700000000000145,0.0041999999999999815,0.00046000000000001595,0.004947115873783048,-0.0039940516115830604,0.013214339657274365
150000000000.0,-1,-1.100698396,0.44352535955,-0.7312426638999999,-0.70876,1.2489,-0.54541,0.7212398808999999,-9.5129408325,2.270435608,2.834,1.3254,2.9526,0.00029999999999996696,0.0045000000000001705,0.00022999999999995246,0.00279654831578946,-0.004469763501792956,0.013494839233969325
150000000000.0,-1,-1.050684481,0.4247848514,-0.7235640569499999,-0.72704,1.2788,-0.46971,0.73925469695,-9.525591410999999,2.210615043,2.8189,1.3308,2.9813,0.00039999999999995595,0.0041999999999999815,0.00029000000000001247,0.009692302552195775,-0.005172451733733707,0.011966507652641623
150000000000.0,-1,-1.0107714154999998,0.38469526619999994,-0.67998330435,-0.74205,1.3182,-0.39082,0.7499047188499999,-9.5386342555,2.150009946,2.806,1.3365,3.008,-9.999999999998899e-05,0.0038999999999997925,0.00032999999999994145,0.0028205429349719147,-0.002099129536426325,0.011419267372172026
150000000000.0,-1,-0.9511764034499999,0.25092275355,-0.57934746205,-0.74641,1.3619,-0.30231,0.75080693065,-9.552363565499999,2.087639652,2.7964,1.3426,3.0318,9.999999999998899e-05,0.0043000000000001926,0.0001100000000000545,0.005298758010564786,-0.0024466766065867063,0.012882809388254035
150000000000.0,-1,-0.8556105992,0.0710589859,-0.48376204449999993,-0.74552,1.3948,-0.21484,0.74502100715,-9.565994809,2.0265442225,2.7893,1.3488,3.0533,-9.999999999998899e-05,0.0041999999999999815,5.999999999994898e-05,0.009418071801491124,-0.0001596938355652444,0.01547169550611871
150000000000.0,-1,-0.7664485374,-0.09116261839999999,-0.47316105584999996,-0.73191,1.418,-0.12519,0.7308405912499999,-9.5796260525,1.9665275245,2.7858,1.3552,3.0714,-9.999999999998899e-05,0.0042999999999997485,-5.999999999994898e-05,0.006377798061885764,-0.001295308548578511,0.013477684300373438
150000000000.0,-1,-0.70393114365,-0.17048861025,-0.49028346674999995,-0.71296,1.437,-0.041938,0.709020795,-9.593061163,1.9080798904999998,2.7858,1.3617,3.086,-0.00014999999999987246,0.0041999999999999815,-0.000140000000000029,0.008510446362456126,-0.0015384422229083317,0.011315658998702016
150000000000.0,-1,-0.66801919135,-0.20912681125,-0.4946670393,-0.69933,1.4506,0.028518,0.67684517635,-9.607575005,1.8459057294999999,2.7901,1.3689,3.0964,-0.0001500000000000945,0.0041999999999999815,0.0001300000000000745,0.006216636947326659,0.0015705836070700752,0.011811121789056855
150000000000.0,-1,-0.6859751675,-0.3264045386,-0.4216271100999999,-0.69845,1.4655,0.089335,0.6430220405,-9.620715916,1.7882426275,2.7964,1.3758,3.105,-0.000400000000000178,0.0043000000000001926,-0.00021999999999999797,0.006421068730689816,0.00037988036474234654,0.015180001220475026
150000000000.0,-1,-0.7322331355499999,-0.5592536362,-0.2618179417,-0.70703,1.4879,0.13411,0.60504088505,-9.633954893499999,1.7297949934999999,2.8051,1.3828,3.1112,-0.00019999999999997797,0.0045999999999999375,-0.00017000000000000348,0.006501927319197298,0.003426718770899395,0.01224293841386781
150000000000.0,-1,-0.7887194395499999,-0.8781855075,-0.04343365285,-0.71762,1.5188,0.1682,0.56381372845,-9.646997738,1.6695821625,2.8159,1.3901,3.1156,-0.0005999999999999339,0.0045000000000001705,-0.000200000000000089,0.0035116900679599272,0.0014799116939714363,0.014972046178921117
150000000000.0,-1,-0.8243666123,-1.4458924759999998,0.20268384219999996,-0.72396,1.5413,0.19163,0.5205958219,-9.6598444495,1.6080944669999997,2.8285,1.3976,3.1184,-0.0004999999999999449,0.0043999999999999595,3.0000000000085514e-05,0.005820295958645527,0.0061148253995844115,0.011250781523377995
150000000000.0,-1,-0.8602491446499999,-2.304758883,0.45424402799999997,-0.72281,1.5572,0.20121,0.47673067645,-9.672298894999999,1.545920306,2.8425,1.4051,3.12,-0.0009000000000001229,0.0043999999999999595,-4.999999999999449e-05,0.010695093560981528,0.0029201132026257515,0.011685092212805559
150000000000.0,-1,-0.90773294395,-3.4252667119999995,0.6630276065,-0.7431,1.5553,0.20224,0.4333754768,-9.6843610745,1.4818828814999998,2.8571,1.4127,3.1209,-0.0004999999999999449,0.0049000000000001265,-0.0001300000000000745,0.0014355651712014694,0.005544897818576144,0.01711769417584308
150000000000.0,-1,-1.027344654,-4.8110444235,0.9025354194499999,-0.80186,1.543,0.19789,0.3916383744,-9.6965213205,1.412353733,2.8711,1.4208,3.1224,-0.0009999999999998899,0.0043999999999999595,0.00017000000000000348,0.00809043899455908,0.003950945113300186,0.010827613636260836
150000000000.0,-1,-1.174444404,-6.1831908915,1.2030798219999999,-0.91408,1.5215,0.20094,0.35133304289999995,-9.709368031999999,1.332331469,2.8838,1.4298,3.125,-0.000700000000000145,0.0045999999999999375,0.0003500000000000725,0.00784458032845503,0.0037770417934350764,0.015106937637048734
150000000000.0,-1,-1.2982043269999999,-6.956935576499999,1.5124796295,-1.088,1.5176,0.19851,0.3124202557,-9.723489608,1.2359320995,2.894,1.4404,3.13,-0.0012999999999998568,0.0043999999999999595,0.0008199999999999319,0.004650164780413579,0.007110193290158051,0.012167858219791938
150000000000.0,-1,-1.2459348824999998,-6.305479816999999,1.761470473,-1.2177,1.5783,0.19925,0.27475291305,-9.738101516499999,1.1244304889999999,2.9019,1.4525,3.1377,-0.001000000000000112,0.0040999999999997705,0.0011499999999999844,0.008507985807126417,0.0046950473548426075,0.015944497605296704
150000000000.0,-1,-1.0158708735,-4.2726593385,1.9529943474999998,-1.264,1.6586,0.2097,0.23697769724999998,-9.7520269595,1.00616229,2.9103,1.4652,-3.1374,-0.0009999999999998899,0.0041999999999999815,0.0019400000000000528,0.006413751866577222,0.0069173439751477606,0.012172560285591771
150000000000.0,-1,-0.7493555464499999,-1.8392372074999999,1.982708497,-1.269,1.7205,0.23733,0.19854543589999998,-9.7645794715,0.8858150812,2.9211,1.4781,-3.1311,-0.001000000000000112,0.0040000000000000036,0.0026199999999999557,0.007509664305378916,0.003908539088869567,0.012921135838883657
150000000000.0,-1,-0.39803231019999996,0.48026107045,1.637122151,-1.2519,1.7533,0.27679,0.15502352319999999,-9.774876454,0.7736662317999999,2.9438,1.4902,-3.1363,-0.0011999999999998678,0.0039000000000002366,0.003210000000000046,0.009205461927345393,0.005384190594081462,0.013014758430807127
150000000000.0,-1,-0.13951920955,2.4380312565,1.128941548,-1.2157,1.7647,0.31953,0.11228614249999999,-9.7839966385,0.6560452716999999,2.9721,1.5029,3.1362,-0.000500000000000167,0.0034999999999998366,0.003610000000000002,0.012642669796000039,0.003203248436208783,0.014778527778974926
150000000000.0,-1,0.10861845540000001,3.9902278184999993,0.6322053055499999,-1.1594,1.7599,0.36233,0.0673520722,-9.791351625999999,0.5426019445,3.0181,1.515,3.1078,-0.0004999999999999449,0.0035000000000002807,0.0038399999999999546,0.01452385161561387,0.005055775918008987,0.014580002203423037
150000000000.0,-1,0.28100955575,5.045913691,0.3547065305,-1.0732,1.7592,0.40198,0.0203586054,-9.7969414165,0.43597423905,3.0949,1.5263,3.0484,-0.00019999999999997797,0.0036999999999998145,0.0036800000000000166,0.01262354676286015,0.005540903122179364,0.016388114188056635
150000000000.0,-1,0.3850679189,5.710412295,0.25638505759999997,-0.94209,1.7676,0.43528,-0.028478511599999996,-9.800667943499999,0.34006520204999996,-3.058,1.536,2.9358,-0.00039999999999995595,0.0036000000000000476,0.0032999999999999696,0.013357490931083849,0.004218962278842664,0.014372487582791749
150000000000.0,-1,0.44091679065,6.0327568805,0.2118628666,-0.74045,1.7787,0.45696,-0.07818842044999999,-9.8028254065,0.26114128285,-2.8507,1.543,2.7461,-0.00039999999999995595,0.0036999999999998145,0.0030600000000000627,0.010485949182613918,0.004309585137125094,0.016695349274848503
150000000000.0,-1,0.4889007291,6.044034527999999,0.1241325757,-0.47785,1.7979,0.46058,-0.1275256766,-9.803708004999999,0.20581216354999998,-2.5869,1.5461,2.5001,-0.000500000000000167,0.0039000000000002366,0.0023499999999999632,0.011967455830815377,0.006554556707540682,0.015164972320760972
150000000000.0,-1,0.48656674639999997,5.6752064214999995,-0.11716004754999998,-0.14396,1.7856,0.45264,-0.17576458795,-9.803413805499998,0.1807561728,-2.3702,1.5451,2.3013,-0.00029999999999996696,0.0040000000000000036,0.0018400000000000638,0.010524150493900652,0.005240486261067323,0.01673401445293221
150000000000.0,-1,0.39556103439999996,4.9140142485,-0.4531064566,0.20879,1.7187,0.42775,-0.22167932324999998,-9.802335074,0.18900356544999997,-2.2768,1.5411,2.2253,-0.0005999999999999339,0.0040999999999997705,0.0011499999999999844,0.00865897811463201,0.006558599277731281,0.016192824197523326
150000000000.0,-1,0.21195112645,3.7642826025,-0.7665171839499999,0.55493,1.6073,0.37198,-0.26312222614999997,-9.800373744,0.23126042029999996,-2.2918,1.5351,2.2567,-0.0009000000000001229,0.004100000000000215,0.0005499999999999394,0.008009932687354393,0.004876515656925262,0.01478160380041027
150000000000.0,-1,-0.04064856425,2.3562437955,-0.8176588636999998,0.86073,1.493,0.27237,-0.2966315492,-9.797431749,0.30440822264999995,-2.3691,1.5274,2.3493,-0.0008999999999999009,0.0041999999999999815,4.999999999999449e-05,0.0062320316510899865,0.0068943602078734845,0.018261873431341336
150000000000.0,-1,-0.41093786159999995,0.6140531964,-0.52774486975,1.0804,1.389,0.12777,-0.31809830605,-9.793312956,0.40129792464999997,-2.4713,1.5186,2.4658,-0.0017000000000000348,0.0042999999999997485,-0.0004999999999999449,0.0016250619046951353,0.006095495771132775,0.016237795211052175
150000000000.0,-1,-0.80966644395,-1.4233371809999997,0.011640493549999999,1.1423,1.2842,-0.041656,-0.3238351963,-9.7881154315,0.50864151555,-2.5746,1.5093,2.5824,-0.0019000000000000128,0.0043000000000001926,-0.0008400000000000629,-0.0032327750155558554,0.00416909851815106,0.017338579725236336
150000000000.0,-1,-1.113250908,-3.3935912325,0.7044705093999999,1.0004,1.1971,-0.17304,-0.31668614845,-9.782721773999999,0.6072473812999999,-2.6609,1.5009,2.681,-0.0025999999999999357,0.0043000000000001926,-0.0010799999999999699,-0.005319249400481674,0.00616020870133549,0.01688775170040069
150000000000.0,-1,-1.3438052495000001,-4.6302097975,1.4836480785,0.72433,1.1686,-0.28127,-0.29924011809999995,-9.7783087815,0.6815719816499999,-2.7279,1.4948,2.7599,-0.0026999999999999247,0.0040999999999997705,-0.0013100000000000334,-0.010125196650109913,0.0031775897807531095,0.015961556318092818
150000000000.0,-1,-1.2671172464999998,-4.531260699,2.3130945355,0.44687,1.236,-0.37687,-0.2730759759,-9.7757590525,0.7284281553499999,-2.7829,1.4914,2.8273,-0.0032000000000000917,0.0037000000000002586,-0.0010199999999999099,-0.010986504347865633,-0.0003083406509536424,0.016155255879562347
150000000000.0,-1,-0.9782917906999999,-3.1155727049999995,2.9263043599999996,0.28291,1.3855,-0.42118,-0.24260671435,-9.774484188,0.7557200623,-2.831,1.4898,2.889,-0.0031000000000001027,0.0034999999999998366,-0.00042000000000008697,-0.009734048189804057,0.0014861822236651445,0.015090672703228725
150000000000.0,-1,-0.7242995556999999,-1.1823877905,3.1084138504999994,0.1942,1.4917,-0.43327,-0.2116863469,-9.7737977225,0.77349951875,-2.8745,1.4889,2.9474,-0.0028999999999999027,0.0030000000000001137,-8.999999999992347e-05,-0.00875724981832704,-0.0027906659400269707,0.011930042569526345
150000000000.0,-1,-0.38078241285,0.6102286028999999,2.69094476,0.11538,1.5222,-0.41318,-0.18245272324999998,-9.7736015895,0.7836690148,-2.9129,1.4887,3.0012,-0.0022999999999999687,0.0029999999999996696,0.0005299999999999194,-0.005678691816082271,0.0006627011230122548,0.013129446427453173
150000000000.0,-1,0.00422666615,1.7961860139999999,1.767942862,0.040273,1.4982,-0.3663,-0.15716137289999998,-9.7737977225,0.7867875294999999,-2.9444,1.4889,3.048,-0.0019000000000000128,0.0029000000000003467,0.0007800000000000029,-0.005017434324062542,-0.003074321909482647,0.012666755150453568
150000000000.0,-1,0.2816273747,2.4178295574999997,0.8329572377,0.026894,1.4621,-0.30862,-0.1370773537,-9.774091922,0.78701308245,-2.9691,1.4892,3.0876,-0.0014000000000000679,0.0026999999999999247,0.0009600000000000719,-0.0017393280492212781,-0.0021159818809006747,0.01400777374284945
150000000000.0,-1,0.41212446625,2.7569435144999996,0.2526977572,0.10869,1.4486,-0.25828,-0.12212221245,-9.7737977225,0.79326972515,-2.9888,1.4889,3.1219,-0.0010999999999998789,0.0028999999999999027,0.0008299999999999974,-0.0004516932731297718,-0.0035754142491413177,0.015634095447956575
150000000000.0,-1,0.41503704129999996,2.9389549385,0.063350959,0.2695,1.444,-0.20676,-0.1121684627,-9.7722286585,0.8136675571499999,-3.0046,1.4869,-3.1309,-0.000700000000000145,0.0028999999999999027,0.0008299999999999974,-0.0026604799449685412,-0.0025684476563641034,0.01714949470253302
150000000000.0,-1,0.4284231185499999,3.0011290995,-0.02489908435,0.45581,1.4243,-0.15517,-0.1075985638,-9.768992464,0.8520900118499999,-3.016,1.4831,-3.1051,-0.0009999999999998899,0.0030000000000001137,0.00036999999999998145,-0.0014275480579786226,-0.0014164746438802833,0.013042605100778815
150000000000.0,-1,0.47545581195,2.9999523015,-0.21818815585,0.64186,1.3747,-0.10139,-0.10854000219999999,-9.7637949395,0.9089195486,-3.0227,1.4773,-3.0844,-0.00029999999999996696,0.0030999999999998806,0.000260000000000038,0.004371668859526112,-0.0006045577084237141,0.014393772589784248
150000000000.0,-1,0.51472163855,2.963177364,-0.5166339353,0.7979,1.3073,-0.049765,-0.1148947114,-9.7567341515,0.9817437314999999,-3.0251,1.4698,-3.0687,-0.001000000000000112,0.0031000000000001027,-1.0000000000065512e-05,-0.00348323606555212,-0.0005736327188810009,0.014558148183200004
150000000000.0,-1,0.56206814475,2.8380445099999996,-0.7411081538,0.91654,1.2328,0.002874,-0.1267803712,-9.747613967,1.0670615865,-3.0233,1.461,-3.0579,-0.0011999999999998678,0.0031000000000001027,-0.00029999999999996696,-0.0005891132901330032,0.0018704549108232715,0.011659866128352903
150000000000.0,-1,0.5486232275999999,2.5995467819999996,-0.74815913515,0.97886,1.1832,0.048968,-0.1437066491,-9.7367285855,1.1596363625,-3.0183,1.4514,-3.0509,-0.000700000000000145,0.0033999999999998476,-0.0007900000000000684,-0.0025066044736463677,-0.0008127793230601199,0.016638707155266275
150000000000.0,-1,0.5176734402,2.3346691655,-0.54339628315,0.99564,1.1692,0.085314,-0.1652812791,-9.724666405999999,1.2547608675,-3.0106,1.4414,-3.0468,-0.0015000000000000568,0.0034000000000000696,-0.0009799999999999809,-0.004747465378600602,0.00019941254338839975,0.01464229797588068
150000000000.0,-1,0.41278151179999995,1.9268105919999998,-0.27665540315,0.96769,1.1598,0.11303,-0.19086682895,-9.711721628,1.3479240424999999,-3.0009,1.4315,-3.0449,-0.0015999999999998238,0.0034000000000000696,-0.0014499999999999513,-0.006176108366378941,0.002200794116961724,0.012885515492543576
150000000000.0,-1,0.31607813615,1.3687141404999998,-0.055927324949999996,0.88956,1.1444,0.13748,-0.2197081866,-9.69877685,1.434124496,-2.9896,1.4223,-3.0447,-0.0016800000000000148,0.0035999999999998256,-0.0019200000000000328,-0.00862281025500411,0.0003292400430363607,0.011280897491388941
150000000000.0,-1,0.24085132399999998,0.7221813193,0.09721332144999999,0.77405,1.1176,0.15013,-0.25057952079999996,-9.6865185375,1.5096357009999999,-2.9771,1.4141,-3.046,-0.0018700000000000383,0.0035000000000000586,-0.0019899999999999363,-0.012161632788174614,0.0028502474943323808,0.01257147773723677
150000000000.0,-1,0.15668084705000002,0.031616639599999996,0.29381704064999997,0.63517,1.0985,0.15526,-0.2825295865,-9.6757312225,1.5717117955,-2.9637,1.4072,-3.0483,-0.0019400000000000528,0.0037000000000000366,-0.0021700000000000053,-0.008791715041232662,0.0026252469382084254,0.013239514373727168
150000000000.0,-1,0.0417174891,-0.53484488435,0.48864575619999995,0.48048,1.1009,0.15606,-0.31525437755,-9.667003304,1.6186856490000001,-2.9492,1.4018,-3.0519,-0.0019699999999999163,0.0037000000000000366,-0.0022600000000000398,-0.008060019260599294,0.003377664795060298,0.012349471977604054
150000000000.0,-1,-0.040697597499999995,-0.8186983686,0.6673327258499999,0.33446,1.1181,0.15257,-0.34836162795,-9.6604328485,1.6508514609999998,-2.9336,1.3979,-3.0564,-0.0018600000000000838,0.0037000000000000366,-0.0024899999999999922,-0.006915472263776756,0.0031419108029442366,0.00903809419720325
150000000000.0,-1,-0.02513444395,-0.81054904245,0.7845516133,0.21302,1.1446,0.15765,-0.38233186355,-9.655823723,1.6699744284999998,-2.9165,1.3952,-3.0622,-0.0016800000000000148,0.0039000000000000146,-0.0024899999999999922,-0.008683444065762824,0.0032800983965457498,0.01170045934397379
150000000000.0,-1,0.1008712019,-0.5781216307999999,0.7708615298999999,0.13738,1.1708,0.17669,-0.41840072224999997,-9.6525875285,1.680075278,-2.8975,1.3933,-3.0697,-0.0017099999999999893,0.0037999999999998035,-0.0022800000000000598,-0.006311738584117599,0.0034962823654858255,0.012077551191699953
150000000000.0,-1,0.2916889976,-0.2138438099,0.5845155665999999,0.097721,1.1668,0.20651,-0.45733312275,-9.649939733,1.6850766695,-2.8766,1.3918,-3.079,-0.0011700000000000044,0.0040999999999999925,-0.0022599999999999287,-0.003795896209370042,0.0038954234141157507,0.011632739796734626
150000000000.0,-1,0.49632436315,0.11423766584999999,0.2834317983,0.083397,1.136,0.24817,-0.49961939754999996,-9.647390003999998,1.6880186645,-2.8538,1.3903,-3.0905,-0.0011700000000000044,0.004200000000000204,-0.0021800000000000708,-0.00462033312794885,0.0031292439601184885,0.011094631349662265
150000000000.0,-1,0.6444243914499999,0.3198536964,0.0016180972499999998,0.079742,1.1051,0.28985,-0.54535761315,-9.6445460755,1.6899799945,-2.8294,1.3887,-3.104,-0.0012999999999999678,0.0038999999999997925,-0.0018799999999999928,-0.0035162836513611406,0.003601833154826428,0.010384934544640956
150000000000.0,-1,0.7404020749999999,0.43986747909999996,-0.17350905845,0.091178,1.0922,0.32938,-0.5946556426999999,-9.641211814499998,1.6921374574999999,-2.8037,1.3869,-3.119,-0.0007099999999999884,0.0043000000000001926,-0.0021099999999999453,-0.0011950880081590398,0.005583731941983805,0.01243997833996957
150000000000.0,-1,0.8036353541999999,0.4765247368,-0.20680263519999997,0.12174,1.0695,0.37004,-0.6475625194499999,-9.637093021499998,1.6965504499999997,-2.777,1.3845,-3.1353,-0.0011999999999999789,0.0042999999999999705,-0.0020100000000000673,0.00017108540726118449,0.0029827846477894493,0.00944627417712951
150000000000.0,-1,0.86374031205,0.35488305019999994,-0.15183636195,0.14157,1.0395,0.40962,-0.70393114365,-9.6319935635,1.703022839,-2.7496,1.3818,3.1307,-0.0009000000000000119,0.0044999999999999485,-0.0020799999999999708,0.00023662378905964232,0.005718408351610638,0.010940115821443719
150000000000.0,-1,0.9123322628,0.11859181844999998,-0.11419843925,0.1443,1.0032,0.44598,-0.7632907961,-9.626305706499998,1.7095932945,-2.7217,1.3787,3.1126,-0.0011900000000000244,0.0044999999999999485,-0.0020200000000000218,0.0039284429146067,0.005166958100942143,0.00871777474737545
150000000000.0,-1,0.9558737888,-0.19184749395,-0.058094594599999994,0.13432,0.97445,0.4759,-0.82523940415,-9.6202255835,1.714986952,-2.6931,1.3755,3.0935,-0.0012799999999999478,0.0044999999999999485,-0.0021700000000000053,-0.003317137984647056,0.0047173065780927725,0.010849510314332456
150000000000.0,-1,0.95978664215,-0.5161436027999999,0.050278694549999996,0.12868,0.95103,0.49835,-0.8891493422,-9.6137531945,1.719301878,-2.6643,1.3721,3.0739,-0.0011200000000000099,0.0050000000000001155,-0.0023199999999999887,0.0022330381006234745,0.006256472353584286,0.009702648919489576
150000000000.0,-1,0.9452433802,-0.7928284258999999,0.17641182685,0.12739,0.93291,0.51546,-0.9545204710999999,-9.606790473,1.722832272,-2.6356,1.3686,3.0542,-0.0015800000000000258,0.0046999999999999265,-0.0024399999999999977,-0.0020905685276770836,0.005079907914558923,0.008090032329584496
150000000000.0,-1,0.94431174845,-1.011065615,0.25991545159999996,0.12823,0.91264,0.5283,-1.019695467,-9.599533551999999,1.7259703999999998,-2.6079,1.3649,3.0353,-0.0015499999999999403,0.0049000000000001265,-0.0019899999999999363,-0.002727494272878328,0.008480854533550852,0.011311243624642309
150000000000.0,-1,0.9764285272,-1.2196530604999998,0.2790580324,0.13434,0.88381,0.5401,-1.0866748865,-9.5915901655,1.7292065944999997,-2.5805,1.361,3.0164,-0.0016100000000000003,0.005099999999999882,-0.0023699999999999832,0.0018824009407361064,0.004654112504319352,0.005756479613551413
150000000000.0,-1,1.013419211,-1.424121713,0.26506394285,0.15432,0.85273,0.5498,-1.1541446385,-9.582862247,1.7339137864999998,-2.5543,1.3568,2.9984,-0.0021900000000000253,0.0043999999999999595,-0.0017100000000001003,-0.003192367498110471,0.006273009243346062,0.01063240376070329
150000000000.0,-1,1.0882439505,-1.6364356854999997,0.26416173104999996,0.18822,0.82581,0.55524,-1.221712457,-9.5731536635,1.741268774,-2.5298,1.3522,2.9818,-0.0017200000000000548,0.0052000000000000934,-0.0024599999999999067,-0.0009881045093578233,0.0047024573213154675,0.005599435274668885
150000000000.0,-1,1.1566943674999999,-1.917200075,0.28736426494999995,0.22955,0.7903,0.55431,-1.2886918765,-9.562464414999999,1.752056089,-2.5074,1.3472,2.967,-0.0018199999999999328,0.005400000000000071,-0.0018600000000000838,-0.0018614776930445665,0.007393337547639822,0.009895645804608222
150000000000.0,-1,1.1812109924999998,-2.341043488,0.31951046364999997,0.26556,0.75272,0.54697,-1.354690631,-9.550696434999999,1.7664718645,-2.4874,1.3418,2.9543,-0.0018500000000000183,0.005399999999999849,-0.0020399999999999308,0.0026122016875864684,0.00476770465371823,0.004912723851309586
150000000000.0,-1,1.1756212019999999,-2.8598152729999997,0.34696908365,0.29408,0.70561,0.52895,-1.4184338559999998,-9.538143923,1.7840257679999998,-2.4698,1.3362,2.9437,-0.0017099999999999893,0.00550000000000006,-0.0017700000000000493,-0.0028366698073061247,0.005901546237406352,0.00798919602593795
150000000000.0,-1,1.1765038005,-3.4034959489999994,0.36231649089999995,0.31189,0.6437,0.49601,-1.4785486204999998,-9.525199145,1.804031334,-2.455,1.3306,2.9352,-0.0024000000000000687,0.006099999999999994,-0.0016699999999999493,0.00036389410780812703,0.009625813479155143,0.006610341137638365
150000000000.0,-1,1.1129567084999998,-4.001897732,0.46043202414999995,0.31816,0.59043,0.4374,-1.5326813285,-9.512646633,1.8251156315,-2.4431,1.3253,2.9291,-0.0022799999999999487,0.00550000000000006,-0.0013400000000000079,-0.003213511322028184,0.005123320537103515,0.007796749448963247
150000000000.0,-1,0.9354759568,-4.715429586,0.6270960409,0.29991,0.52885,0.36063,-1.5789687164999997,-9.501074786,1.8460037959999998,-2.434,1.3205,2.9254,-0.0024699999999999722,0.005900000000000016,-0.0010900000000000354,-0.005691990079733422,0.006939800640080707,0.006351925546623782
150000000000.0,-1,0.7306346516,-5.401012487499999,0.8038903271,0.23365,0.46023,0.27204,-1.6157436539999999,-9.491660401999999,1.862478968,-2.427,1.3166,2.9231,-0.0026000000000000467,0.006199999999999983,-0.0008000000000000229,0.002865112013124005,0.006834228989148983,0.004556082753992996
150000000000.0,-1,0.5452889665999999,-5.784060236499999,0.9593747628499999,0.112,0.40271,0.18334,-1.6430061409999999,-9.485580278999999,1.869539756,-2.4206,1.3142,2.9208,-0.00275000000000003,0.006299999999999972,-0.0006800000000000139,-0.001852784846691824,0.007235880799244088,0.004096577382566302
150000000000.0,-1,0.46276600684999997,-5.5332061295,1.1109953785,-0.038091,0.39125,0.095568,-1.6613445765,-9.4837170155,1.8627731674999999,-2.4133,1.3134,2.9173,-0.003009999999999957,0.006199999999999983,0.000280000000000058,-0.0022888000174869916,0.005345898281768013,0.006141835897372161
150000000000.0,-1,0.5937043976499999,-4.3026676875,1.1959209675,-0.13576,0.4145,0.034516,-1.6735048224999998,-9.484991879999999,1.8452192639999998,-2.405,1.314,2.9129,-0.003110000000000057,0.006199999999999983,0.0006300000000000194,-0.0016290603006838822,0.0036909127627640093,0.004361913029157449
