Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.1177619669999999,2.4305782024999996,0.42431413219999997,0.29926,0.51079,-0.17456,-2.9118885845,-9.002308567,-2.5786586175,-0.84601,1.163,2.6804,0.007519999999999971,-0.0022999999999999687,-0.0009900000000000464,-0.00211473955649244,-0.002018390895844213,0.003632066542727852
150000000000.0,3,1.207787014,2.9039451979999997,-0.9808611329999999,0.33802,0.48607,-0.28439,-2.875898179,-9.0180972735,-2.5637525095,-0.84272,1.167,2.6819,0.007630000000000026,-0.0023999999999997357,-0.0009200000000000319,-0.0008560532397341447,-0.004410977983656084,0.004838686964723671
150000000000.0,3,0.79472110935,2.8873719595000003,-0.3975812043,0.35235,0.50626,-0.34418,-2.832945052,-9.0367299085,-2.5461005395000003,-0.83867,1.1719,2.6831,0.007920000000000038,-0.0026999999999999247,-0.0011899999999999133,-0.005120731568893033,-0.003947539482356488,0.006709582436837724
150000000000.0,3,0.13966630929999999,2.0915623119999998,0.22575888965,0.2722,0.46754,-0.38054,-2.78704993,-9.054676078,-2.532861562,-0.83314,1.1766,2.6823,0.007830000000000004,-0.002300000000000413,-0.0014000000000000679,0.001326858058261271,-0.0035479897210835,0.002633630503133144
150000000000.0,3,-0.2650933628,1.7537232194999999,-0.28820763684999995,0.17097,0.48222,-0.38181,-2.7400760765,-9.0702686515,-2.5282524365,-0.82558,1.1808,2.6793,0.007999999999999896,-0.0023999999999997357,-0.0012799999999999478,0.002347665501520657,-0.004764887980613475,0.005436137977229638
150000000000.0,3,-0.79778078415,1.5027710459999999,-0.32878755454999997,0.097152,0.48705,-0.33498,-2.6959461515,-9.0826250305,-2.5311944315,-0.8169,1.1841,2.6752,0.008130000000000082,-0.0026999999999999247,-0.0016200000000000658,-0.0018607064242170956,-4.811980807750693e-05,0.004751610569155851
150000000000.0,3,-1.201118492,1.0688267835,-0.5004725761,0.068117,0.5117,-0.24968,-2.6583866819999997,-9.0918432815,-2.5380590864999997,-0.80854,1.1866,2.6716,0.00818999999999992,-0.0027000000000003688,-0.0014099999999999113,0.0055100640392828915,-0.002793383429197771,0.0037603070883838186
150000000000.0,3,-1.5755363889999998,0.7627514303499999,-0.6484549246,0.07199,0.53819,-0.12804,-2.63014353,-9.097825338,-2.54580634,-0.80169,1.1883,2.67,0.008560000000000012,-0.0026999999999999247,-0.0015400000000000968,-4.5895429983788816e-05,-0.0018540259505650525,0.006964404685729342
150000000000.0,3,-2.086266721,0.45037040125,-0.81147086755,0.10132,0.55485,0.008613,-2.6136683579999995,-9.100963466,-2.5518864629999998,-0.79735,1.1891,2.6712,0.008809999999999985,-0.0030999999999998806,-0.0015099999999999003,-0.002476722216438132,0.0017157787536450364,0.006333398555216085
150000000000.0,3,-2.665643603,0.13756768619999998,-0.8454312964999999,0.17215,0.55414,0.13789,-2.609157299,-9.1020421975,-2.5525729285,-0.79636,1.1894,2.6761,0.009140000000000037,-0.0030999999999998806,-0.0011200000000000099,-0.005028520419821936,-0.0001848257110284024,0.0065783869338598144
150000000000.0,3,-3.2610053244999997,-0.1971528916,-0.5227336716,0.28587,0.55417,0.22775,-2.614060624,-9.103120929,-2.543648877,-0.79905,1.1897,2.685,0.009199999999999986,-0.0032000000000000917,-0.0011200000000000099,0.002830284569742769,0.0018448282302272467,0.006404509467504926
150000000000.0,3,-3.565894073,-0.5252834006,-0.1339980656,0.37686,0.60561,0.24917,-2.621709811,-9.105670658,-2.526585306,-0.80387,1.1904,2.6965,0.009700000000000042,-0.0032000000000000917,-0.0009500000000000064,-0.006167951473874389,0.001474479868118772,0.008491292753511459
150000000000.0,3,-2.9652367605000003,-0.7547001707,-0.18641460985,0.43943,0.69035,0.24806,-2.6274957345,-9.1098875175,-2.505402942,-0.80917,1.1916,2.7095,0.009739999999999971,-0.0034000000000000696,-0.0006800000000000139,-0.001569807776793608,0.0003383692739715727,0.008207283028899504
150000000000.0,3,-2.150990611,-0.9861567239999999,-0.4191166077,0.44189,0.7255,0.23733,-2.6314183945,-9.114692776,-2.4835341124999997,-0.8143,1.1929,2.7228,0.009890000000000065,-0.0032999999999998586,-0.0005800000000000249,-0.0025066471714436656,-0.0003920277049402898,0.007466880976407797
150000000000.0,3,-1.720478676,-1.170521744,-0.6242717257,0.35099,0.69429,0.22975,-2.6350468549999997,-9.118027037,-2.4677454059999997,-0.81817,1.1938,2.7345,0.010050000000000003,-0.0034000000000000696,-0.0006099999999999994,-0.0009201806288967607,0.0016883550605981679,0.007904518718321096
150000000000.0,3,-1.4078426739999998,-1.2529956704999998,-1.184839453,0.23001,0.65052,0.24349,-2.6404405124999997,-9.118125103499999,-2.4614691499999997,-0.82046,1.1938,2.7441,0.009979999999999933,-0.0036000000000000476,-0.00039000000000000146,0.001910674699312498,0.0017761951976862367,0.007077968369237908
150000000000.0,3,-1.3200731565,-1.138748198,-1.622216043,0.16459,0.63822,0.29037,-2.650149096,-9.115085041999999,-2.4623517484999997,-0.8221,1.193,2.7527,0.010180000000000022,-0.0038999999999997925,-0.00012000000000000899,0.002726017653711832,0.0007642499270530401,0.00759398029692715
150000000000.0,3,-1.4384394219999999,-0.83690931765,-1.4432446804999999,0.17325,0.66902,0.31595,-2.662309342,-9.110868182499999,-2.4647053445,-0.82393,1.1918,2.7618,0.010739999999999972,-0.0037000000000002586,-0.00046999999999997044,-0.0001990721719224986,0.0019533938286713237,0.008327911066689175
150000000000.0,3,-1.4666825739999998,-0.36135543919999996,-1.2359320995,0.2263,0.74216,0.27748,-2.6710372605,-9.108318453499999,-2.464607278,-0.82557,1.1911,2.7713,0.010929999999999995,-0.0040999999999997705,-9.499999999995623e-05,0.0007929259266428179,-7.137330019135746e-05,0.009266128217384484
150000000000.0,3,-1.3787169234999999,0.2435187328,-1.3901907039999999,0.29712,0.85145,0.16108,-2.6775096494999997,-9.104297726999999,-2.472452598,-0.8252,1.19,2.7799,0.011470000000000036,-0.0041999999999999815,-9.500000000006725e-05,-0.0007863818581799187,-0.0004280044873952171,0.009595346271701555
150000000000.0,3,-1.3732251994999998,0.902800199,-1.6891954624999999,0.38097,0.96281,-0.001212,-2.6580924825,-9.1120449805,-2.4647053445,-0.82313,1.1922,2.7878,0.01195999999999997,-0.004100000000000215,-0.00021999999999999797,-0.0003683669141201218,-0.0033717131529027444,0.010297655985125775
150000000000.0,3,-1.3227209519999998,1.4419698159999998,-1.759116877,0.46471,1.0539,-0.17415,-2.6207291459999995,-9.126460756,-2.4515644334999998,-0.81874,1.1962,2.7942,0.012420000000000042,-0.0042999999999997485,-0.00036000000000002697,-0.0031385451630896455,-0.004301828521526385,0.011364879824249385
150000000000.0,3,-1.0827522264999998,1.8100133905,-1.3865622434999998,0.52839,1.0546,-0.31814,-2.568557768,-9.146466321999998,-2.4321472665,-0.81268,1.2018,2.7991,0.012329999999999952,-0.0043000000000001926,2.0000000000020002e-05,-0.00286765505936315,-0.005973270134253417,0.008468190901620432
150000000000.0,3,-0.7650167665,1.7183212129999998,-0.7688119400499999,0.60882,0.89214,-0.44793,-2.5078546045,-9.17117908,-2.4023350504999996,-0.80689,1.2088,2.803,0.012730000000000019,-0.0043999999999999595,-0.00022999999999995246,-0.006315881666327794,-0.005427089375257488,0.0068448135646121955
150000000000.0,3,-0.4208033514999999,0.9054872210999999,-0.0955363843,0.71523,0.50565,-0.58156,-2.442640382,-9.2010893625,-2.3544785984999996,-0.80378,1.2175,2.8063,0.012390000000000012,-0.0042999999999997485,0.00029000000000001247,-0.006025455417112191,-0.006762727243720068,-0.000803654583322988
150000000000.0,3,0.2401844718,-0.57218860755,0.541130947,0.81368,-0.071516,-0.70953,-2.3782106915,-9.2358049035,-2.2834784525,-0.80571,1.2279,2.8093,0.012280000000000013,-0.0047000000000001485,0.0010499999999999954,-0.01582937450943067,-0.007254211497191854,-0.005416201735134241
150000000000.0,3,0.7529055537499999,-3.3869227105,1.17091401,0.86993,-0.57377,-0.81208,-2.315153932,-9.273658572499999,-2.1932572725,-0.81242,1.2396,2.8113,0.01155999999999996,-0.0047000000000001485,0.0018500000000000183,-0.01163887092530258,-0.008346332664610046,-0.008928374515539073
150000000000.0,3,0.9145975989499999,-7.546217174999999,2.12019773,0.83267,-0.78665,-0.74239,-2.259844426,-9.309648978,-2.0963675704999996,-0.8229,1.251,2.8144,0.01053000000000004,-0.0047999999999999154,0.0025999999999999357,-0.00554237018235848,-0.0053380782968242,-0.006821938359972801
150000000000.0,3,0.6115426939999999,-11.190368314999999,3.2838548189999996,0.51751,-0.5701,-0.52664,-2.2184603629999997,-9.3354404675,-2.0245828925,-0.83106,1.2595,2.8159,0.009649999999999992,-0.0047999999999999154,0.0029400000000000537,-0.004765115282831411,-0.000684057441794117,-0.0010504467625178648
150000000000.0,3,0.26272996015,-10.107714154999998,3.5952159564999997,0.1054,-0.14079,-0.21216,-2.196101201,-9.345933582999999,-2.0003604669999997,-0.832,1.2631,2.8145,0.008969999999999978,-0.0045000000000001705,0.0029399999999999427,0.0033409205349692606,1.5780238604712338e-07,-0.00040740093181756976
150000000000.0,3,0.20108535824999998,-6.7659020345,3.9953272765,-0.17265,-0.10885,-0.031236,-2.1916882085,-9.344952917999999,-2.0094806515,-0.82875,1.2627,2.8102,0.008510000000000018,-0.0042999999999997485,0.0029200000000000337,0.005328199669294431,1.650703793099062e-05,-0.003944388793308828
150000000000.0,3,-0.19504446185,-2.502460947,3.532159197,-0.20186,-0.38361,0.037511,-2.200023861,-9.340343792499999,-2.0220331635,-0.82754,1.2612,2.8056,0.008639999999999981,-0.0043000000000001926,0.0023699999999999832,-0.001851412257253271,0.003616452447049223,-0.005930774734736133
150000000000.0,3,-0.5660790645999999,0.93997720915,3.2423726895,-0.096185,-0.61044,0.092532,-2.218656496,-9.3360288665,-2.0216408974999998,-0.83183,1.2597,2.8043,0.008709999999999996,-0.0040000000000000036,0.0017300000000000093,-0.001762045090830222,0.002481683756954345,-0.00625198382090586
150000000000.0,3,-1.2543686015,3.8793146069999995,3.947176625,0.078776,-0.5938,0.12269,-2.242192456,-9.33396947,-2.004871526,-0.84122,1.2591,2.8077,0.00880000000000003,-0.0036999999999998145,0.0012999999999999678,-0.003178136804251608,0.0025805714337518992,-0.0034862014609755576
150000000000.0,3,-2.0510608475,6.2126108415,4.8865556285,0.35253,-0.39144,0.10893,-2.2621980219999998,-9.336813398499999,-1.9689791869999997,-0.85458,1.26,2.817,0.009119999999999961,-0.0033000000000003027,0.0005800000000000249,-0.008321549013723395,0.0015474203858103497,-0.00012092801794327812
150000000000.0,3,-2.3873308759999996,7.1634636254999995,6.1965279355,0.71306,-0.090572,-0.031869,-2.266512948,-9.348483311999999,-1.9074914914999999,-0.8712,1.2639,2.8327,0.009200000000000041,-0.0026999999999999247,0.00027999999999994696,-0.008228877770634302,-0.0018034534744988395,0.0037682074772491525
150000000000.0,3,-1.843846333,6.728048365499999,7.666544770499999,1.1122,0.33896,-0.21233,-2.2466054484999995,-9.37123474,-1.8176625774999997,-0.89056,1.2717,2.8553,0.00936999999999999,-0.0024999999999999467,-2.999999999997449e-05,-0.011550694024379471,-0.004582340574050825,0.009229420531841726
150000000000.0,3,-1.2969294625,5.4721107,8.310743609,1.4688,0.81251,-0.36945,-2.2032600555,-9.402910219499999,-1.703022839,-0.91276,1.2829,2.8858,0.00939000000000001,-0.0021999999999997577,-0.00015999999999993797,-0.014821974469963806,-0.00713161141729679,0.01269220132125426
150000000000.0,3,-1.204060487,3.9200122044999994,7.978984639499999,1.7192,1.1121,-0.47095,-2.1434394904999996,-9.439979356499999,-1.5691620665000001,-0.93888,1.2965,2.924,0.00874999999999998,-0.0016000000000002679,-0.0001300000000000745,-0.005321826402519658,-0.00681441783725667,0.008996727397227122
150000000000.0,3,-0.9085468959,1.938186306,6.6815648444999995,1.8417,1.0792,-0.48242,-2.0808730635,-9.477538826,-1.4202971194999998,-0.97188,1.311,2.9697,0.008690000000000003,-0.0019999999999997797,-0.00015999999999993797,-0.013425798283550172,-0.004256104036344022,0.009845218861268101
150000000000.0,3,-0.33786851244999994,-0.03187161249999999,5.3018672559999995,1.8322,0.85433,-0.42654,-2.026446156,-9.5113717685,-1.2637829855,-1.0132,1.3248,3.0218,0.008300000000000002,-0.0019000000000000128,-0.000140000000000029,-0.015111411074033132,-0.004363059574731265,0.0074267689041191964
150000000000.0,3,0.16980214475,-1.1984706964999998,4.2514769745,1.628,0.60228,-0.31117,-1.9856504919999998,-9.538438122499999,-1.11599677,-1.0588,1.3364,3.0756,0.007869999999999988,-0.002000000000000224,-0.000160000000000049,-0.012086210901522065,-0.001527871144952675,0.00561329575271996
150000000000.0,3,0.59382207745,-1.6242754394999999,2.8307875890000003,1.2944,0.3555,-0.13519,-1.9637816625,-9.5566784915,-0.992236847,-1.103,1.3445,3.1253,0.007000000000000006,-0.0019000000000000128,2.0000000000020002e-05,-0.007647968525243964,-5.9170676705244674e-05,0.00033779213399576236
150000000000.0,3,0.6328231245,-1.7576458794999998,1.3218383534999998,0.94766,0.091736,0.072822,-1.9639777955,-9.566092875499999,-0.8965925895499999,-1.1425,1.3488,-3.1156,0.006610000000000005,-0.0019999999999997797,-0.00014999999999998348,-0.007830579815825134,0.0034311639676121164,-0.002819671254214562
150000000000.0,3,0.4464575478999999,-1.641240944,0.5663438441499999,0.68578,-0.22709,0.30029,-1.9884944205,-9.567661939499999,-0.8223758623499999,-1.1786,1.3496,-3.0801,0.006319999999999992,-0.0020999999999999908,-0.00014999999999998348,-0.006264441221800032,0.004885749503084957,-0.004498181864341255
150000000000.0,3,0.10321499124999998,-1.1456128529999998,0.4604418308,0.52144,-0.50088,0.5097,-2.036056673,-9.5627586145,-0.7603095744999999,-1.2134,1.3473,-3.049,0.00606000000000001,-0.002200000000000202,-0.000140000000000029,-0.004657805606117282,0.0065684702837229825,-0.006894934442736034
150000000000.0,3,-0.45518546639999996,-0.5678246483,0.6329800309,0.43119,-0.63772,0.6304,-2.0987211665,-9.5535403635,-0.704509736,-1.2469,1.3431,-3.0209,0.006330000000000002,-0.0019999999999997797,-9.999999999998899e-05,-0.006609396325605754,0.00625997415614532,-0.009825093668219154
150000000000.0,3,-0.8547280007,-0.1548077769,1.0821638275,0.37235,-0.66068,0.625,-2.163739256,-9.542654981999998,-0.65362302915,-1.2774,1.3382,-2.9963,0.005890000000000006,-0.002000000000000224,-0.00026999999999999247,-0.005585668124921561,0.0029441050778757916,-0.008511231938408859
150000000000.0,3,-0.7992223616999999,0.13565538945,1.501005849,0.33275,-0.6059,0.52343,-2.220617826,-9.5325541325,-0.6073356411499999,-1.3038,1.3338,-2.9756,0.005929999999999991,-0.0015999999999998238,-0.00029999999999996696,-0.0023620622426052673,0.0026111580913674715,-0.004995664510443643
150000000000.0,3,-0.43444440165,0.47587749789999995,1.8903298539999998,0.28851,-0.49987,0.36519,-2.2625902879999997,-9.525199145,-0.5668341766499999,-1.3253,1.3306,-2.9589,0.005920000000000009,-0.0015000000000000568,-0.00024000000000001798,-0.0035993471647792763,0.0032512434537896873,-0.004513628235423894
150000000000.0,3,-0.15244437425,0.9366527548,2.0630249605,0.24022,-0.37462,0.19304,-2.2874011125,-9.5211784185,-0.53355040655,-1.3416,1.3289,-2.9463,0.006059999999999982,-0.0013000000000000789,-0.00039000000000000146,-0.004297861946563453,-0.0004969103268235298,-0.0034640333428379577
150000000000.0,3,-0.09662492245,1.4481480054999998,1.8825826005,0.21949,-0.26027,0.039091,-2.2961290309999995,-9.520688086,-0.5057191338499999,-1.354,1.3287,-2.9366,0.006200000000000011,-0.0013999999999998458,-0.00031999999999998696,-0.004314435641708858,-8.741519690769195e-06,-0.00017713812769226678
150000000000.0,3,-0.1997614605,1.9126890159999999,1.6782120145,0.23661,-0.18571,-0.065616,-2.2928928364999996,-9.5227474825,-0.47904504584999996,-1.3648,1.3296,-2.9275,0.006280000000000008,-0.001200000000000312,-0.0006700000000000594,-0.0031034367356230774,-0.0009103060531614471,-0.003530134817236963
150000000000.0,3,-0.4400439988,2.0267403555,1.4380471559999999,0.28929,-0.16585,-0.11359,-2.2836745855,-9.5264740095,-0.44926224979999996,-1.3765,1.3312,-2.9171,0.006259999999999988,-0.0012999999999996348,-0.0006399999999999739,-0.0059329668262133595,-0.002290586346239465,-0.002576668111224034
150000000000.0,3,-0.7690178797,1.7439165694999998,1.215240068,0.37569,-0.17827,-0.12943,-2.272396938,-9.530887001999998,-0.41165374704999996,-1.3916,1.3331,-2.9035,0.00653999999999999,-0.001200000000000312,-0.0008399999999999519,-0.005024027412703136,-0.0009324269006165675,-0.0013919991886601757
150000000000.0,3,-1.136590735,1.53964405,1.375284596,0.48753,-0.20157,-0.1292,-2.2608250909999996,-9.535594194,-0.36342464235,-1.4114,1.3351,-2.8851,0.006430000000000019,-0.0008999999999996788,-0.0008500000000000174,-0.004462802718913306,-0.0005596319161913499,-0.0025444197344861585
150000000000.0,3,-1.374696197,1.41804159,1.7103778265,0.59306,-0.20884,-0.12046,-2.249841643,-9.5402033195,-0.30454551575,-1.4362,1.3372,-2.8617,0.006479999999999986,-0.001000000000000334,-0.0008900000000000574,-0.006195734499881089,-0.002633012125579315,-0.0035419758271961754
150000000000.0,3,-1.498259987,1.2094541444999998,1.898371307,0.68053,-0.20637,-0.11284,-2.2393485275,-9.544616312,-0.23693847064999998,-1.4654,1.3391,-2.8339,0.006750000000000006,-0.0009999999999998899,-0.0008899999999999464,-0.006991308110007699,-0.00041707777052968353,-0.0023151894893582714
150000000000.0,3,-1.5242476095,0.9837050614999999,1.8036390679999998,0.73813,-0.1994,-0.09888,-2.2299341435,-9.548342839,-0.1630257496,-1.4978,1.3408,-2.8026,0.0064700000000000035,-0.0007999999999999119,-0.0009299999999999864,-0.009168196672264983,-0.002296296531474784,-0.0009284195034049425
150000000000.0,3,-1.593580625,0.801791704,1.5538636925,0.77639,-0.20187,-0.073192,-2.2224810895,-9.551088701,-0.08503346214999999,-1.5326,1.342,-2.769,0.006760000000000002,-0.0009000000000001229,-0.0010900000000000354,-0.00771220071472456,-0.0019337206514948857,-0.0017183627726891082
150000000000.0,3,-1.7376403134999998,0.67462887345,1.3048728490000001,0.79102,-0.21908,-0.037912,-2.21826423,-9.552461631999998,-0.0048248718,-1.5686,1.3426,-2.7342,0.006779999999999994,-0.000700000000000145,-0.0010900000000000354,-0.008201522823100271,-0.0006064322330787686,0.0005061897829072848
150000000000.0,3,-1.8479651259999998,0.6603013578,1.0958931375,0.78102,-0.24461,0.000542,-2.2173816315,-9.552363565499999,0.07550139835,-1.6048,1.3426,-2.6995,0.006542000000000006,-0.0006999999999997009,-0.0013599999999999168,-0.011428203118383218,-0.0038556814494443703,-0.0009291838962828258
150000000000.0,3,-1.8015796715,0.74319697025,0.89084589265,0.75394,-0.28596,0.016579,-2.2185584295,-9.551186767499999,0.15436647765,-1.6403,1.342,-2.6659,0.006960999999999995,-0.0007999999999999119,-0.0011800000000000699,-0.00835079151459639,-0.0007665217739802888,-0.0014974016388777933
150000000000.0,3,-1.6313362274999998,0.8792152057499999,0.6567905771,0.70571,-0.33244,-0.007957,-2.233758737,-9.546087309499999,0.23071124789999997,-1.6737,1.3398,-2.6348,0.006881999999999999,-0.00039999999999995595,-0.0011999999999999789,-0.009957576901907128,-0.0005252076306312414,-0.002026570818578044
150000000000.0,3,-1.5659258719999998,1.0492134835,0.40000344684999994,0.63856,-0.35102,-0.050736,-2.229051545,-9.545204710999998,0.3012014481,-1.7051,1.3394,-2.6062,0.007170999999999997,-0.00020000000000042206,-0.0012400000000000189,-0.003912502940844442,-0.0019222565047656293,-0.003178103808429089
150000000000.0,3,-1.5420957124999999,1.181309059,0.22296399439999998,0.57386,-0.33658,-0.10638,-2.219048762,-9.5453027775,0.36511138615,-1.7339,1.3394,-2.5801,0.00732300000000001,-0.0002999999999997449,-0.0012699999999999934,-0.005372550822054789,-0.0023448595338679823,-0.0027736961918845005
150000000000.0,3,-1.522580479,1.2899667409999998,0.20936217084999997,0.50412,-0.29863,-0.18022,-2.202377457,-9.5468718415,0.42181343645,-1.76,1.3401,-2.5564,0.007500999999999994,-0.00010000000000021103,-0.0011299999999999644,-0.0057874173922096706,6.709278224570348e-05,-0.0029793350939111285
150000000000.0,3,-1.5450377075,1.392936566,0.1720282543,0.42913,-0.24998,-0.25515,-2.178645364,-9.5500099695,0.47021906085,-1.7834,1.3415,-2.5352,0.007799,5.000000000032756e-05,-0.0013499999999999623,-0.0038307190302275806,-0.002755976065245136,-0.004942147640154548
150000000000.0,3,-1.4894340019999999,1.4279463064999998,0.11839568545,0.37309,-0.23777,-0.31924,-2.2044368535,-9.543047247999999,0.4903325,-1.7897,1.3384,-2.5303,0.007731999999999996,4.999999999988347e-05,-0.0013000000000000789,-0.0020897297358688505,-0.002594690614505346,-0.0033497690402057856
150000000000.0,3,-1.5317006635,1.3630262835,0.19479929559999998,0.35701,-0.26212,-0.34271,-2.1707019775,-9.5486370385,0.53019653225,-1.8104,1.3409,-2.5117,0.007959,9.999999999976694e-05,-0.0015600000000000058,-0.014316504394318308,-0.00392394328648038,0.000609560033417722
150000000000.0,3,-1.652616658,1.1717966085,0.5422292918,0.37789,-0.30387,-0.31912,-2.137653567,-9.5537364965,0.5721297676499999,-1.8323,1.3432,-2.4922,0.007515000000000001,0.00040000000000040004,-0.0015299999999999203,0.0059705885865963815,-0.0035656055733943592,-0.004542777007777499
150000000000.0,3,-1.7584304114999998,0.8891689555,0.85493394035,0.39096,-0.36585,-0.25707,-2.109410415,-9.5572668905,0.61675002515,-1.8553,1.3448,-2.4722,0.007659000000000003,0.0002999999999997449,-0.0014200000000000879,-0.0063743085653786835,-0.002951162856385414,-0.002881796809727888
150000000000.0,3,-1.727735597,0.5559389884999999,0.7901708237499999,0.36584,-0.4287,-0.18108,-2.2289534785,-9.5262778765,0.67268715675,-1.8639,1.3311,-2.4669,0.00794,0.00039999999999995595,-0.0016199999999999548,-0.003210705858000207,-0.003984487412140192,-0.0036427717035478757
150000000000.0,3,-1.8095230579999997,0.25636544429999997,0.5453674198,0.28937,-0.4846,-0.12667,-2.2125763729999997,-9.527160475,0.71293364835,-1.8825,1.3315,-2.4526,0.0078693,0.000300000000000189,-0.0014499999999999513,-0.00933251452526962,-0.0003867908479937565,-0.00279420499160965
150000000000.0,3,-1.8790522065,0.10680422514999999,0.43179660615,0.17909,-0.5242,-0.11292,-2.1980625309999997,-9.528141139999999,0.7439030490499999,-1.8971,1.3319,-2.4428,0.008012650000000001,0.0007999999999999119,-0.0012199999999999989,0.0005729510765688506,-0.0031654424156863925,-0.008703911736175574
150000000000.0,3,-2.089797115,-0.04604222175,0.5682169143,0.090005,-0.6055,-0.13641,-2.1812931594999996,-9.530200536499999,0.7669977098,-1.9089,1.3328,-2.4366,0.00815975,0.000700000000000145,-0.0011200000000000099,-0.0007885661090814011,-0.0020495329728746903,-0.004884164349965303
150000000000.0,3,-2.6549543545,-0.1736561582,0.8098331569999999,0.070126,-0.69909,-0.15122,-2.161581793,-9.532848332,0.7885919531,-1.9206,1.334,-2.4316,0.0084603,0.0009999999999998899,-0.0011400000000000299,-0.0042676370651162365,-0.0033495716460383296,-0.007384244991280653
150000000000.0,3,-3.2041267545,-0.2146283419,0.9132050546499999,0.10431,-0.67702,-0.12452,-2.143341424,-9.535005795,0.8124221126,-1.9331,1.3349,-2.4259,0.008434,0.0011999999999998678,-0.0008299999999999974,-0.002648147439284765,-0.0020797456920267354,-0.005725473483633614
150000000000.0,3,-3.465277844,-0.21398110299999998,1.0415642964999998,0.1673,-0.51667,-0.0884,-2.1295140475,-9.535790326999999,0.8389589074999999,-1.9461,1.3352,-2.4184,0.008983999999999999,0.0013000000000000789,-0.0009500000000000064,-0.0027711324798973536,-0.002286971749064559,-0.003567553961874026
150000000000.0,3,-3.574131659,-0.1503163312,1.235441767,0.22431,-0.30725,-0.060918,-2.1200996635,-9.535398060999999,0.8666823070499999,-1.9589,1.3351,-2.4089,0.009168000000000003,0.0015000000000000568,-0.0007300000000000084,-0.0013858690436938659,-0.0007335303840398932,-0.0016734629798236256
150000000000.0,3,-3.7693820604999995,0.02107449085,1.3537099659999998,0.26319,-0.10937,-0.051593,-2.113725341,-9.5343193295,0.8944057065999999,-1.9711,1.3346,-2.398,0.009434999999999999,0.0017000000000000348,-0.0005300000000000304,-0.0028076295439363186,-0.0003099125740892994,-0.00042628818600976004
150000000000.0,3,-4.062502829,0.0150826277,1.435497427,0.26538,0.038714,-0.040109,-2.109606548,-9.532750265499999,0.9197951234499999,-1.9819,1.3339,-2.3867,0.009741,0.0019000000000000128,-0.00037999999999993594,-0.0023075350629933045,0.0012378339705296781,0.0018709846365210225
150000000000.0,3,-4.474970528,-0.30036788285,1.427063708,0.24136,0.12413,-0.006144,-2.1091162155,-9.5307889355,0.94105594065,-1.9905,1.3331,-2.3768,0.009861000000000002,0.0020999999999999908,-6.0000000000060005e-05,-0.0023339296452240532,0.0008683092185650665,0.0017419691928837189
150000000000.0,3,-4.709447529499999,-1.0023376965,1.454522328,0.24309,0.12615,0.077113,-2.1153924715,-9.527356608,0.9613655127999999,-1.9974,1.3316,-2.3684,0.010001999999999997,0.0021999999999997577,0.0001300000000000745,-0.005055416370190136,0.0006960382244731722,0.001483173858962683
150000000000.0,3,-4.435547795,-1.922691799,1.3993108885,0.23482,0.081376,0.16577,-2.1301024464999996,-9.521962950499999,0.9821359975,-2.0028,1.3293,-2.3618,0.010271000000000002,0.0020999999999999908,0.0006599999999999939,-4.83329858180781e-06,0.002306396823853696,-0.0011856866245567588
150000000000.0,3,-3.634148357,-2.5842484079999997,0.9644055743,0.16864,0.078722,0.1678,-2.147460217,-9.51637316,0.9988073024999999,-2.0062,1.3269,-2.3576,0.010218000000000005,0.0022999999999999687,0.0009899999999999354,-0.0017226528144578257,0.0020311094745821823,0.002192516522274257
150000000000.0,3,-2.826864929,-2.714088454,0.6830822057499999,0.052173,0.13731,0.082099,-2.1587378645,-9.513235032,1.0041028934999998,-2.0062,1.3256,-2.3564,0.010249999999999995,0.0028000000000001357,0.0010000000000000009,0.0007277880042628748,-0.001057724347940825,0.002280221510767788
150000000000.0,3,-2.2725930709999997,-2.4086113064999997,0.9289741478499999,-0.072694,0.2077,-0.012173,-2.161581793,-9.513431164999998,0.995767241,-2.0025,1.3257,-2.3582,0.01056,0.0028000000000001357,0.0015800000000000258,0.004294390025013639,0.0002726059041313622,6.750081530437768e-05
150000000000.0,3,-2.136280636,-1.805600398,1.438243289,-0.18115,0.23101,-0.048694,-2.159620463,-9.515980894,0.9761735543,-1.9953,1.3267,-2.3632,0.010360000000000008,0.0030000000000001137,0.0016800000000000148,0.003276213543357054,-0.0003137407962239269,0.003520140556624085
150000000000.0,3,-2.358499325,-1.221320191,1.6899799945,-0.28587,0.22439,-0.027515,-2.1584436649999996,-9.5192170885,0.94648882475,-1.984,1.3281,-2.3725,0.010289999999999994,0.0032999999999998586,0.0018399999999999528,0.004424702675527525,0.000527288407403459,0.001416879528950421
150000000000.0,3,-2.3766416274999997,-0.9031630450499999,1.6097615975,-0.38635,0.23263,0.022464,-2.1614837264999998,-9.5223552165,0.9069778318999999,-1.9681,1.3294,-2.3866,0.010190000000000005,0.0030999999999998806,0.0018500000000000183,0.004781956089746187,-0.0005003456821153218,0.0034630849863370727
