Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282382.2,-1.0,-0.5667066902,-1.6665617143,0.3948745689,-0.23364,-0.043688,0.116047,-1.7784163642,-9.594718486849999,0.9741533843999999,-2.071924,1.362522,0.844951,0.0001000000000015433,0.009000000000000341,0.0004699999999999982,0.0004630947555084308,-0.006608757863149517,0.005354197055763454
1504282382.21,-1.0,-0.71271790205,-1.90734439175,0.36923017914999995,-0.204679,-0.044958,0.08301,-1.7866735634999997,-9.59514997945,0.9546185375999999,-2.061503,1.362733,0.833852,9.999999999976694e-05,0.009000000000000341,0.00029799999999999965,-0.00020808198007005174,-0.0062477928014958994,0.0051196323947395594
1504282382.22,-1.0,-0.8966220094999999,-2.29882585975,0.44093640395,-0.195946,-0.042861,0.04673,-1.7916161150999999,-9.596012964649999,0.9364762350999999,-2.052437,1.363161,0.824138,9.999999999976694e-05,0.009000000000000341,0.00028800000000000353,-0.0010953072250390328,-0.005637058355838054,0.004893298526148615
1504282382.23,-1.0,-1.0727690568,-2.6902779078,0.6299007428,-0.198922,-0.03747,0.010423,-1.7930871125999999,-9.5975133821,0.9180985729999999,-2.044015,1.363905,0.815143,9.999999999976694e-05,0.009000000000000341,0.0002479999999999982,-0.0019086114450650449,-0.004877646056356655,0.0046616192041700755
1504282382.24,-1.0,-1.2206043055499998,-3.03071576255,0.8449213507,-0.204039,-0.028872,-0.019488,-1.7916063084499998,-9.5995923919,0.8991030919499999,-2.035917,1.364938,0.806552,9.999999999976694e-05,0.008000000000002672,9.699999999999986e-05,-0.002564341737368192,-0.004053888131762884,0.004476143902259366
1504282382.25,-1.0,-1.2952132987499998,-3.33666362925,1.0237358068,-0.209195,-0.017091,-0.036596,-1.78821320755,-9.602053861049999,0.8793524988499999,-2.027821,1.366169,0.79808,9.999999999976694e-05,0.009000000000000341,-3.700000000000231e-05,-0.0030337065276431208,-0.0031798365666511064,0.004374556674363483
1504282382.26,-1.0,-1.33183132985,-3.55213534305,1.11308419495,-0.210092,0.002101,-0.039834,-1.7843788074,-9.6045937834,0.8591409932,-2.019516,1.36745,0.789583,0.0009999999999994458,0.007999999999995566,-0.00015300000000000036,-0.0032792413612801052,-0.0023835091053514557,0.00435031429045607
1504282382.27,-1.0,-1.20801256695,-3.3545215389,1.05983408545,-0.191995,0.008327,-0.021668,-1.7817506251999997,-9.606790473,0.83981208605,-2.011257,1.368562,0.781236,0.0005000000000006111,0.009000000000000341,-0.00024099999999999816,-0.0034002449222920728,-0.0017909282243218083,0.004346837656284408
1504282382.28,-1.0,-0.8310057143499999,-2.4178099441999996,0.84753972625,-0.139722,0.022789,0.002948,-1.781672172,-9.608124177399999,0.8246608118,-2.004292,1.369237,0.774318,0.0005000000000006111,0.008000000000002672,-0.0004310000000000008,-0.0034409006111162377,-0.0015799215820455625,0.004498239709981977
1504282382.29,-1.0,-0.38429319354999997,-1.12287123165,0.6227026617,-0.079947,0.041452,0.027569,-1.7839571214499998,-9.608545863349999,0.8147168686999999,-1.9992,1.369453,0.769503,0.0005000000000006111,0.008000000000002672,-0.0004740000000000022,-0.0033238957675105762,-0.0013049887546974226,0.004264685684200686
1504282382.3,-1.0,0.0287530978,0.1104817189,0.37227024065,-0.020276,0.048392,0.054345,-1.78893889965,-9.607977077649998,0.8104607825999999,-1.996176,1.369164,0.766884,0.0004999999999988347,0.007999999999995566,-0.00046099999999999614,-0.0030865608390306942,-0.0014053263710687158,0.004143377447896834
1504282382.31,-1.0,0.25621834455,0.9305039852499999,0.053259916149999996,0.064879,0.038076,0.077993,-1.7961467874000001,-9.606349173749999,0.8138833034499999,-1.99625,1.368334,0.767367,0.0009999999999994458,0.009000000000000341,-0.0004359999999999989,-0.0027160818154132738,-0.0015545295016379246,0.003948493490613547
1504282382.32,-1.0,0.37301554605,1.40273340935,-0.27084005969999997,0.186316,0.023207,0.093174,-1.8049041258499998,-9.603475825299999,0.82824023905,-2.001015,1.366884,0.772504,0.0010000000000012221,0.008000000000002672,-0.0004750000000000032,-0.00215697455900532,-0.001595127592505019,0.0037312823194436406
1504282382.33,-1.0,0.38743132155,1.5799101548999999,-0.4778878611499999,0.330144,0.003896,0.104131,-1.814818649,-9.599141286,0.8563264846499999,-2.011671,1.364714,0.78348,0.0009999999999994458,0.009000000000000341,-0.0005210000000000006,-0.0015538887890027553,-0.0014807815935491409,0.0035123922128628138
1504282382.34,-1.0,0.31032163259999995,1.5039576506499999,-0.5505061043999999,0.448413,-0.014131,0.10757,-1.8249587251,-9.5935122689,0.8969162089999999,-2.027598,1.361927,0.799652,0.002000000000000668,0.007999999999995566,-0.0005709999999999951,-0.0011146789792464418,-0.0012708340791547368,0.003312505506170127
1504282382.35,-1.0,0.20275248875,1.25981129225,-0.5526635674,0.523029,-0.022206,0.108781,-1.8351478344499998,-9.5868437469,0.9460671387999999,-2.046787,1.358673,0.819059,0.0009999999999994458,0.009000000000000341,-0.0006309999999999996,-0.000911382466602717,-0.0011239123799644535,0.0031402629997876463
1504282382.36,-1.0,0.1124038223,0.9594041828,-0.48292847924999993,0.563488,-0.032131,0.109936,-1.8453565571,-9.579429919499999,0.9997683541999999,-2.067305,1.355112,0.83976,0.0019999999999988916,0.008000000000002672,-0.0006920000000000051,-0.000949217782383549,-0.0011697254286544556,0.002967288108664201
1504282382.37,-1.0,0.06573397495,0.6666560669999999,-0.35999231484999994,0.590144,-0.034481,0.109989,-1.85764428955,-9.570839294099999,1.0576079758999999,-2.088358,1.351057,0.860972,0.0010000000000012221,0.009000000000000341,-0.0007510000000000017,-0.0011413753919606862,-0.0012535868386311932,0.002825204847200058
1504282382.38,-1.0,0.02409493905,0.46741435894999994,-0.18673822929999997,0.603045,-0.028184,0.100393,-1.86718616,-9.562385961799999,1.1156927638499998,-2.109395,1.347136,0.882232,0.0019999999999988916,0.00999999999999801,-0.0008849999999999969,-0.0016187468933586135,-0.001090716987250051,0.0030795246848779323
1504282382.39,-1.0,-0.026164142199999997,0.37691859274999995,-0.0235751866,0.594643,-0.022768,0.082223,-1.87527664625,-9.5538934029,1.1733950924499998,-2.129912,1.343264,0.903026,0.002000000000000668,0.010000000000005116,-0.0009450000000000014,-0.0017966776893849623,-0.0007404065861613685,0.002846350397981534
1504282382.4,-1.0,-0.10005724995,0.3347401911,0.031008627299999997,0.562785,-0.019283,0.057612,-1.8811410229499999,-9.5458323366,1.2283417524,-2.149259,1.339647,0.922678,0.002000000000000668,0.01099999999999568,-0.001010999999999998,-0.0019815381200816162,-0.0002375925596196371,0.0030377368114764547
1504282382.41,-1.0,-0.18155051145,0.33373010615,0.0102381426,0.52241,-0.01785,0.025519,-1.88643661395,-9.5383792826,1.2771004162,-2.165911,1.336356,0.93969,0.0019999999999988916,0.00999999999999801,-0.0010860000000000036,-0.0020476183306752382,0.00019121198502292103,0.003315723904691148
1504282382.42,-1.0,-0.23869386099999998,0.40403397999999996,0.005766310199999999,0.484214,-0.011109,-0.006581,-1.88645622725,-9.53193631355,1.3243684692,-2.182889,1.33354,0.957015,0.002000000000000668,0.011000000000002785,-0.0011569999999999983,-0.001974723527320421,0.0004663405654428132,0.003690169426978751
1504282382.43,-1.0,-0.24157701609999999,0.568197301,0.00085317855,0.457736,-0.006595,-0.038657,-1.8834259724,-9.5262582632,1.36878278705,-2.199251,1.33109,0.973769,0.002000000000000668,0.009000000000000341,-0.0011769999999999975,-0.0017535497759424423,0.0006373901124854253,0.004149351600776008
1504282382.44,-1.0,-0.19057262944999998,0.7957704208999999,-0.0391873734,0.441856,-0.006438,-0.063235,-1.8778656018499997,-9.5211391919,1.4113730679999998,-2.215309,1.328901,0.990237,0.0029999999999983373,0.00999999999999801,-0.0012500000000000011,-0.0014938388303327166,0.0006779942835482,0.004682524631679508
1504282382.45,-1.0,-0.09290820209999999,0.99183477435,-0.12794736255,0.435507,-0.013822,-0.085648,-1.87003989515,-9.5163927733,1.45313959035,-2.231393,1.32689,1.006681,0.002000000000000668,0.010000000000005116,-0.0013120000000000007,-0.0012286057717210142,0.0005888717097213281,0.005266211502971907
1504282382.46,-1.0,-0.00548191735,1.176209601,-0.31581335660000004,0.442985,-0.024519,-0.10483,-1.8602038252,-9.51177384115,1.49540625185,-2.247909,1.324946,1.023485,0.002000000000000668,0.00999999999999801,-0.001350999999999998,-0.0010418904973334975,0.00038658533142066354,0.005846454977943449
1504282382.47,-1.0,0.04534594959999999,1.3215735739499999,-0.49790323379999996,0.461107,-0.038502,-0.123987,-1.8483279720499999,-9.50704703585,1.5395263701999997,-2.265298,1.322974,1.041059,0.0019999999999988916,0.00999999999999801,-0.001367000000000007,-0.0008605290263714593,8.089374717878961e-05,0.006338244259073922
1504282382.48,-1.0,0.08281715925,1.4035669746,-0.63865808125,0.469668,-0.046013,-0.141037,-1.8346182753499998,-9.502261390649998,1.5848232865499998,-2.283271,1.320991,1.059145,0.002000000000000668,0.009000000000000341,-0.0016419999999999907,-0.0005021494889447808,-0.0002597570821110118,0.006720434169439238
1504282382.49,-1.0,0.07038232705,1.3786678902499998,-0.69879245905,0.465443,-0.051289,-0.158114,-1.8191924148999998,-9.49755419865,1.63013000955,-2.301438,1.319059,1.077385,0.0009999999999994458,0.00999999999999801,-0.0016199999999999964,-0.0004644514844067693,-0.000492223995912866,0.00682061576659676
1504282382.5,-1.0,0.03284247085,1.2685097907999998,-0.69159437795,0.434594,-0.051016,-0.176313,-1.8020013574499998,-9.493337339149999,1.67322042965,-2.319153,1.317339,1.095153,0.002000000000000668,0.009000000000000341,-0.001580000000000012,-0.00021037687762270885,-0.0008980277060064434,0.006669769196052
1504282382.51,-1.0,-0.0399522921,1.1038953639,-0.6168284783499999,0.390962,-0.046378,-0.191341,-1.7833785290999997,-9.48988539835,1.7123195432,-2.33587,1.315937,1.111933,0.002000000000000668,0.010000000000005116,-0.0015259999999999996,0.00024197642894652205,-0.00143810870983474,0.006340968389248358
1504282382.52,-1.0,-0.0919471504,0.88101962935,-0.5079060167999999,0.334574,-0.036307,-0.207467,-1.7634121897,-9.487423929199998,1.74629958545,-2.351321,1.314944,1.127497,0.0009999999999994458,0.009000000000000341,-0.001452999999999996,0.0009290311218903557,-0.0018827447178915158,0.00592790504697438
1504282382.53,-1.0,-0.1357436493,0.7285262218499999,-0.4067013888,0.274951,-0.025144,-0.217187,-1.752840621,-9.486070611499999,1.76420652835,-2.359428,1.314399,1.135975,0.0019999999999988916,0.00999999999999801,-0.001357999999999998,0.0017887942544283497,-0.002058932940474767,0.005405476542832521
1504282382.54,-1.0,-0.1711652691,0.66535178255,-0.38582303095,0.215338,-0.012923,-0.224783,-1.73133463755,-9.48588428515,1.7862812975,-2.371815,1.314326,1.148624,0.002000000000000668,0.009000000000000341,-0.0012490000000000001,0.0028313844803036226,-0.0020224792826692983,0.0047518565380962885
1504282382.55,-1.0,-0.16957659179999998,0.6623117210499999,-0.38601916395,0.157843,-0.000724,-0.229174,-1.7095736812,-9.486737463699999,1.8026387897,-2.382685,1.314669,1.15983,0.0030000000000001137,0.01099999999999568,-0.0008879999999999999,0.004099929992479545,-0.0019169514362464835,0.004099058458830518
1504282382.56,-1.0,-0.14401065524999998,0.7458055391499999,-0.42292158789999995,0.116334,0.011341,-0.230335,-1.6878519514499999,-9.4883849809,1.8144067696999997,-2.392313,1.315332,1.169865,0.002000000000000668,0.010000000000005116,-0.0007550000000000057,0.00538216450801543,-0.0018996831948987492,0.003618543590617418
1504282382.57,-1.0,-0.07865913965,0.8982597200499999,-0.49761884095000003,0.088623,0.019022,-0.223992,-1.6667186207,-9.49045418405,1.8231150748999998,-2.400979,1.316168,1.178984,0.0039999999999995595,0.01099999999999568,-0.0006139999999999896,0.006286806978025528,-0.00210788059146072,0.003340456453794216
1504282382.58,-1.0,0.00034323274999999994,1.0566273109,-0.5941358902499999,0.074715,0.020192,-0.214411,-1.64650711505,-9.492601840399999,1.83028373605,-2.409005,1.317038,1.18748,0.0030000000000001137,0.010000000000005116,-0.0006080000000000113,0.007078606870848159,-0.0025970618241231147,0.003790486363616674
1504282382.59,-1.0,0.04617951484999999,1.1592342898499999,-0.7000575169,0.059737,0.022435,-0.2027,-1.6273939542,-9.494798529999999,1.8359617863999997,-2.416343,1.317933,1.195285,0.0030000000000001137,0.00999999999999801,-0.0004089999999999927,0.006094106468584881,-0.0033809817536720743,0.003388603071628471
1504282382.6,-1.0,0.0693918554,1.20540399805,-0.7729993796,0.049013,0.023575,-0.189912,-1.6094575913499998,-9.4969756063,1.840512072,-2.423067,1.318822,1.202462,0.0030000000000001137,0.01099999999999568,-0.0001880000000000076,0.00463896233158323,-0.00419004279836277,0.0034897922755240396
1504282382.61,-1.0,0.060860069899999994,1.2030798219999999,-0.7827471896999999,0.035095,0.026871,-0.174998,-1.5930020326499998,-9.4991330693,1.8436796199499998,-2.429006,1.319707,1.208866,0.0030000000000001137,0.010000000000005116,4.099999999999937e-05,0.0023722498706093553,-0.004953273532989577,0.0034035813361468215
1504282382.62,-1.0,0.05129858615,1.1745620838,-0.75339588625,0.015833,0.032337,-0.15476,-1.57835089755,-9.501290532299999,1.8451506174499999,-2.43397,1.320594,1.214308,0.0030000000000001137,0.01099999999999568,0.0002570000000000072,-0.00021761671568687468,-0.005548966826222745,0.003078344091400176
1504282382.63,-1.0,0.046885593649999995,1.0931080488999998,-0.70808916325,-0.003397,0.039937,-0.137729,-1.5655532193,-9.50349702855,1.84473873815,-2.437877,1.321501,1.218735,0.0030000000000001137,0.011000000000002785,0.0004610000000000031,-0.0024065928078085275,-0.005922552782640311,0.002553059390585033
1504282382.64,-1.0,0.03099882065,1.0025926693999998,-0.66741117905,-0.024798,0.045419,-0.116427,-1.5547659042999997,-9.505752558049998,1.8422184290999999,-2.440615,1.322437,1.222001,0.0039999999999995595,0.012000000000000455,0.0006469999999999948,-0.0039425034738207465,-0.006262057061894755,0.0017887251147470362
1504282382.65,-1.0,0.0324403982,0.92764044345,-0.6456600293499999,-0.044061,0.054076,-0.090858,-1.5464694784,-9.5080178942,1.83752104375,-2.44199,1.323377,1.223961,0.0030000000000001137,0.01099999999999568,0.0008110000000000062,-0.00500861448261003,-0.006804854670968696,0.000642231172421126
1504282382.66,-1.0,0.038638201,0.8722524842499999,-0.6271941073999999,-0.054837,0.057334,-0.064198,-1.5406933615499998,-9.51008709735,1.8316272471,-2.442252,1.324242,1.224817,0.0030000000000001137,0.011000000000002785,0.0009450000000000014,-0.005889014514656621,-0.007488630254098405,-0.0008400701572853775
1504282382.67,-1.0,0.04190381545,0.8026743025,-0.59154693465,-0.060277,0.063754,-0.038597,-1.5429194710999998,-9.51561804795,1.8007755262,-2.433157,1.326563,1.216594,0.0039999999999995595,0.00999999999999801,0.0010429999999999884,-0.006367839939336095,-0.008057342006746904,-0.002328218835046969
1504282382.68,-1.0,0.0401091985,0.7179448464999999,-0.6027951622,-0.061444,0.07119,-0.00659,-1.5427625647,-9.5169419457,1.7939108712,-2.431322,1.327121,1.215409,0.0039999999999995595,0.010000000000005116,0.0009690000000000115,-0.005871832576325842,-0.008086156606244677,-0.004106778323299198
1504282382.69,-1.0,0.036833777399999997,0.6355493732,-0.6263409288499999,-0.060522,0.07434,0.026491,-1.5457830128999999,-9.51773628435,1.78707563615,-2.428468,1.327458,1.213219,0.0039999999999995595,0.00999999999999801,0.0010270000000000001,-0.00528230714743394,-0.007777815042282699,-0.004017693153904878
1504282382.7,-1.0,0.059791145049999994,0.60659033575,-0.6453167966,-0.052147,0.079557,0.067058,-1.5525790213499997,-9.51781473755,1.7807699601999998,-2.424546,1.32749,1.209971,0.004000000000001336,0.009000000000000341,0.0010759999999999936,-0.0036595103687613317,-0.006823721593115062,-0.0039715184987926255
1504282382.71,-1.0,0.12810426895,0.6271450741499999,-0.6378441293,-0.035311,0.079385,0.107647,-1.5632780764999998,-9.52205121035,1.74845704845,-2.412053,1.329291,1.198373,0.0039999999999995595,0.009000000000000341,0.001121999999999998,-0.0015502264886024797,-0.005655592432880052,-0.003359958004339414
1504282382.72,-1.0,0.19453451605,0.6583988677,-0.65758491575,-0.014165,0.081299,0.149309,-1.57793901825,-9.5202369801,1.7451522073999999,-2.406471,1.32852,1.193479,0.0030000000000001137,0.007999999999995566,0.0011590000000000072,0.0007776434330923898,-0.004648109956581825,-0.0023118727690389917
1504282382.73,-1.0,0.2559731783,0.7035486843,-0.6843374569499999,0.00914,0.084264,0.18777,-1.5964245535,-9.517353824999999,1.7440734758999998,-2.400365,1.327295,1.188057,0.0039999999999995595,0.008000000000002672,0.0011969999999999897,0.0028586504033034643,-0.0038650125712902383,-0.001029949955510423
1504282382.74,-1.0,0.27279158305,0.7115312973999999,-0.7110605782,0.034544,0.082949,0.226243,-1.6186268091,-9.51336251845,1.74535814705,-2.393849,1.325616,1.182209,0.0039999999999995595,0.006999999999997897,0.0012530000000000041,0.004317060013675711,-0.003038178579035433,7.327624324371396e-05
1504282382.75,-1.0,0.2790776457,0.68555348155,-0.7003124897999999,0.062088,0.083761,0.260438,-1.63809300935,-9.5144706699,1.7209886218,-2.380868,1.326082,1.170075,0.0030000000000001137,0.008000000000002672,0.0013299999999999979,0.004891819469474701,-0.002044999095071498,0.0007055688775413627
1504282382.76,-1.0,0.26359294535,0.55388939865,-0.6767765298,0.079012,0.084655,0.291421,-1.6666009409,-9.50849842005,1.7266372522,-2.373886,1.323579,1.163762,0.0030000000000001137,0.006000000000000227,0.0014129999999999976,0.004742759808022301,-0.0009607334527128586,0.0009037539312707343
1504282382.77,-1.0,0.20896990485,0.2534822892,-0.6218789030999999,0.090569,0.080268,0.320268,-1.6978645411,-9.5016827983,1.73368823355,-2.366633,1.320754,1.157118,0.0030000000000001137,0.006999999999997897,0.0015130000000000074,0.0041597701614046745,0.0003169897073911354,0.0003648765729657999
1504282382.78,-1.0,0.12720205715,-0.16799772115,-0.55359519915,0.089364,0.080249,0.348019,-1.7316190304,-9.49425916425,1.7409647678499998,-2.358886,1.317712,1.149943,0.0039999999999995595,0.007000000000005002,0.001568,0.0033095251036630025,0.0013745839250349778,7.238052550462282e-05
1504282382.79,-1.0,0.04141348295,-0.6043838395,-0.42653043509999994,0.08495,0.080266,0.372556,-1.76389271555,-9.4909150966,1.72672551205,-2.345547,1.316355,1.137304,0.0030000000000001137,0.006999999999997897,0.0015879999999999991,0.002221452350869013,0.0023624349284083745,-0.0006373742948299066
1504282382.8,-1.0,-0.0021182363999999996,-0.9610320867,-0.32910136734999995,0.075256,0.083519,0.396016,-1.8023642035,-9.482618670699999,1.7325506621499998,-2.336449,1.313016,1.128752,0.0030000000000001137,0.006999999999997897,0.001568,0.0010376548253334672,0.003151996722183803,-0.001559859185373269
1504282382.81,-1.0,-0.0101008495,-1.2091795582999998,-0.23327078354999997,0.05492,0.090055,0.419452,-1.8431598675,-9.4740476586,1.73653216205,-2.326416,1.309609,1.119304,0.0039999999999995595,0.006999999999997897,0.0015159999999999965,-5.6992749665418785e-05,0.0037324741213744517,-0.002476242535322415
1504282382.82,-1.0,-0.001176798,-1.4483637517999999,-0.12327939715,0.029208,0.090245,0.440755,-1.8860541545999998,-9.4653001268,1.73816006595,-2.315411,1.306178,1.108847,0.0030000000000001137,0.007000000000005002,0.0014359999999999998,-0.0007347032582627477,0.004154321894301649,-0.0032874150656871937
1504282382.83,-1.0,-0.0058055367999999994,-1.6646199976,-0.06757762515,-0.000726,0.089415,0.451379,-1.9302036929,-9.4565918216,1.7370911411,-2.303584,1.302804,1.09752,0.0030000000000001137,0.006999999999997897,0.0013310000000000058,-0.0010327703829724477,0.004441320057221976,-0.0038598373418108345
1504282382.84,-1.0,-0.013395883899999999,-1.8030408623499998,-0.0312439869,-0.031632,0.091804,0.448119,-1.97438265115,-9.44820713585,1.7330704145999998,-2.291197,1.299593,1.085616,0.004000000000001336,0.006999999999997897,0.0012139999999999998,-0.0009824330455234787,0.004680459504936563,-0.004119469642969387
1504282382.85,-1.0,-0.07363813485,-1.9882786742,0.025046184099999997,-0.059323,0.089914,0.435265,-2.0175417178,-9.4402931693,1.7264607325,-2.278604,1.296598,1.073479,0.0030000000000001137,0.007000000000005002,0.0010849999999999957,-0.0005721807897915987,0.0049343065343170345,-0.00407067164179864
1504282382.86,-1.0,-0.22511165074999998,-2.32004745035,0.07753137489999999,-0.085951,0.076313,0.404289,-2.05791569585,-9.433242187949999,1.7173699679499999,-2.266234,1.293952,1.061456,0.0039999999999995595,0.006000000000000227,0.0009499999999999995,8.270532687504328e-05,0.005141829784328422,-0.0038486873925795972
1504282382.87,-1.0,-0.44328019329999996,-2.7356140507499997,0.1556903754,-0.123145,0.070267,0.364741,-2.0945729535499997,-9.427377811249999,1.70520972195,-2.25408,1.291773,1.049563,0.0039999999999995595,0.006999999999997897,0.0006970000000000032,0.0007254590832066476,0.0053293169444446065,-0.0038527239904952992
1504282382.88,-1.0,-0.65175976565,-3.1504451523999997,0.26810400435,-0.170958,0.063255,0.313435,-2.1265622458499998,-9.42316095175,1.68885222975,-2.241974,1.290215,1.037647,0.0030000000000001137,0.006000000000000227,0.0005469999999999989,0.0011205891113785782,0.005184768468831313,-0.0035014941162307966
1504282382.89,-1.0,-0.80386090715,-3.4582562826,0.43805324884999997,-0.233661,0.062758,0.263159,-2.1535795666,-9.42090542225,1.66704224015,-2.229532,1.289387,1.025344,0.0039999999999995595,0.006999999999997897,0.00038900000000000046,0.0012460645107590373,0.004814734072643656,-0.003697539076466194
1504282382.9,-1.0,-0.907311258,-3.72834123025,0.6256544633499999,-0.300638,0.065486,0.219275,-2.1762721547,-9.4206210294,1.6389658012,-2.216281,1.289281,1.01222,0.0030000000000001137,0.006000000000000227,0.00022400000000000198,0.0011514586935619242,0.004248565379449287,-0.004130887320134891
1504282382.91,-1.0,-0.9791351626,-3.97666522155,0.7688021333999999,-0.367642,0.073529,0.189258,-2.19587564805,-9.422033186999998,1.6043091000999998,-2.201765,1.289802,0.997847,0.0030000000000001137,0.006999999999997897,6.300000000000056e-05,0.0008393023907236064,0.0036745675429776803,-0.004666265406915393
1504282382.92,-1.0,-0.8811176958499999,-3.81008946465,0.83537948025,-0.409162,0.078144,0.178503,-2.2139885306,-9.4244652362,1.5646608141499998,-2.186015,1.290696,0.982263,0.0030000000000001137,0.007000000000005002,-8.600000000000274e-05,0.0003674979966838965,0.003273673076490624,-0.005121986418968105
1504282382.93,-1.0,-0.52641116535,-2.9379350469,0.72150466045,-0.407056,0.075994,0.180646,-2.23216025305,-9.42676979895,1.5244045159,-2.169973,1.291549,0.96637,0.0030000000000001137,0.006000000000000227,-0.0002139999999999989,-0.00022767385963562425,0.002962432853320429,-0.005377221315626568
1504282382.94,-1.0,-0.0525048041,-1.6941772406999998,0.49342159474999997,-0.387814,0.077971,0.176406,-2.2501162292,-9.4286820957,1.4856878616999998,-2.154358,1.292258,0.950928,0.0030000000000001137,0.006999999999997897,-0.0003119999999999998,-0.0009206366339273853,0.0026805165594925295,-0.0054484108159901234
1504282382.95,-1.0,0.39048118969999995,-0.46118713619999996,0.20802846644999998,-0.363325,0.070312,0.174327,-2.26767993935,-9.4301530932,1.4492071237,-2.13945,1.292803,0.936178,0.0030000000000001137,0.006999999999997897,-0.00037399999999999933,-0.0015343670672474108,0.002504306472090434,-0.005434240701546411
1504282382.96,-1.0,0.6161518195,0.32896407424999996,-0.16050544055,-0.321846,0.043348,0.157368,-2.2837138121,-9.4312710513,1.4164136861,-2.125955,1.293217,0.922675,0.0019999999999988916,0.007000000000005002,-0.00041400000000000464,-0.0019027988760811354,0.0023916554264393763,-0.005260708783703216
1504282382.97,-1.0,0.6032658813999999,0.6452187301,-0.45027233474999995,-0.25587,0.00661,0.129774,-2.2786143541,-9.4388221718,1.37368611205,-2.113317,1.296041,0.909844,0.0030000000000001137,0.007999999999995566,-0.000446999999999996,-0.001941863506299324,0.0022900364190463485,-0.0048175305598726625
1504282382.98,-1.0,0.4467713607,0.5464657646,-0.5278331296,-0.181189,-0.020601,0.087255,-2.28776395855,-9.43928308435,1.3551809635,-2.105578,1.296215,0.901658,0.002000000000000668,0.006999999999997897,-0.00022900000000000004,-0.001700139407141199,0.0024146999281151604,-0.004252406972337974
1504282382.99,-1.0,0.18935660485,0.1139924996,-0.33567182285,-0.152257,-0.038898,0.0329,-2.2917552651,-9.440302975949999,1.34124571385,-2.100296,1.296599,0.895805,0.0030000000000001137,0.007000000000005002,-0.0002689999999999984,-0.0010482296550249348,0.002365793801924587,-0.003302356565421216
1504282383.0,-1.0,-0.0592125527,-0.4043085662,-0.08756357784999999,-0.161809,-0.066468,-0.021506,-2.29025484765,-9.442597732049999,1.3276046636999999,-2.096139,1.297464,0.890874,0.002000000000000668,0.006999999999997897,-0.00032200000000000284,-0.0003878451797703075,0.0024988130972138922,-0.0024694499697494043
1504282383.01,-1.0,-0.26058230379999997,-0.8304859618999999,0.10926569430000001,-0.18728,-0.083251,-0.075955,-2.2855084290499996,-9.44603005955,1.31123736485,-2.091668,1.298765,0.885457,0.0030000000000001137,0.006999999999997897,-0.0003949999999999995,0.00019473727776841976,0.0026123201848762267,-0.0017227031472927257
1504282383.02,-1.0,-0.37727163215,-1.0999432839499999,0.32261917169999993,-0.206285,-0.086245,-0.120814,-2.2740052286,-9.451149130849998,1.29421302045,-2.08821,1.300715,0.880966,0.0019999999999988916,0.008000000000002672,-0.0004880000000000023,0.000603895992221215,0.0026610980260293182,-0.001108590776458529
1504282383.03,-1.0,-0.4054461376,-1.1851728791,0.56144051915,-0.238139,-0.090206,-0.158221,-2.2586970479499997,-9.457503840049998,1.2744624273499998,-2.08451,1.303154,0.876202,0.0030000000000001137,0.006999999999997897,-0.0006009999999999974,0.0007695797771636315,0.0026647731398883323,-0.0006703257066751345
1504282383.04,-1.0,-0.3256003933,-1.0114774943,0.6387365344499999,-0.276462,-0.09732,-0.187095,-2.2403880324,-9.464947087399999,1.2513383466499999,-2.080168,1.306039,0.870714,0.002000000000000668,0.007000000000005002,-0.0007300000000000015,0.0007622126428630249,0.002628047712928794,-0.0003991409946487723
1504282383.05,-1.0,-0.18504167885,-0.642139442,0.5258914129,-0.298823,-0.107765,-0.212733,-2.2194802545999996,-9.47321409335,1.22576260345,-2.075385,1.30928,0.86467,0.0030000000000001137,0.007999999999995566,-0.0008680000000000007,0.0005507988277233533,0.002525855553068279,-0.00024711435376223445
1504282383.06,-1.0,-0.0777275079,-0.2774889684,0.39592388045,-0.294515,-0.117366,-0.236191,-2.1963169472999997,-9.4818733653,1.2002555068,-2.070938,1.312718,0.858859,0.0019999999999988916,0.008000000000002672,-0.001013,0.00025180311469763517,0.002322575400051985,-0.00026682584855974856
1504282383.07,-1.0,-0.023692866400000002,0.08416067029999999,0.31863767179999997,-0.285908,-0.121677,-0.257517,-2.17088830385,-9.49082683675,1.17549371555,-2.067075,1.31632,0.853617,0.0010000000000012221,0.009000000000000341,-0.0011740000000000014,-5.560066338849978e-05,0.0019518199539523273,-0.0004974996890612093
1504282383.08,-1.0,0.0060408964,0.3820082441,0.26639764725,-0.280567,-0.133428,-0.274562,-2.1455577269,-9.49792685135,1.1645887207499999,-2.068087,1.319213,0.853038,0.0009999999999994458,0.007999999999995566,-0.0012039999999999967,-0.0002905978560774347,0.0014507415903077803,-0.0009066655914453658
