Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281412.04,-1.0,0.39941504785,-0.5508003039,1.08325236565,0.06308,-0.142042,0.318357,-0.99258007975,-9.32423146655,2.87122040695,-2.808754,1.25583,-0.170746,0.0020499999999998852,-0.0043999999999999595,-0.0007350000000000134,-0.0009704640091048322,0.0011204670745628142,0.0002535084514621033
1504281412.05,-1.0,0.06830331725,-0.8167370385999999,0.9394672633499999,-0.007929,-0.351377,0.315401,-1.0132623046,-9.3207697191,2.8752411334499994,-2.802772,1.254692,-0.180273,0.0041999999999999815,-0.008899999999999686,-0.0016199999999999826,-0.0021533136255553753,0.0020327585281691984,0.0003008871721466022
1504281412.06,-1.0,-1.6279333199500001,-1.2943601202,0.5224786987,-0.110787,-0.256782,0.339606,-1.0362098655999998,-9.3197302142,2.87039664835,-2.795153,1.254354,-0.19107,0.008799999999999919,-0.018100000000000005,-0.0036600000000000243,-0.004443904294689105,0.0025111054845539105,-0.0010212587913542848
1504281412.07,-1.0,-2.5086587497999995,-1.89024159415,0.39563948759999995,-0.229493,-0.159897,0.336028,-1.06289376025,-9.32179941735,2.8538920564,-2.78507,1.255031,-0.203724,0.0022499999999998632,-0.0045999999999999375,-0.0009899999999999909,-0.001026020786150994,0.00020055083260639428,-0.0008587719357944223
1504281412.08,-1.0,-2.5835129092499995,-2.1808812802,0.44788931879999994,-0.346532,-0.135463,0.310164,-1.08829298375,-9.327448047749998,2.8257273576,-2.773965,1.256891,-0.216922,0.0022500000000000853,-0.0046000000000003816,-0.0009899999999999909,-0.001026190304014074,0.00019966970883977808,-0.000858975307542309
1504281412.09,-1.0,-3.02816603355,-2.0436862467,0.57681734635,-0.437778,-0.231636,0.26748,-1.1090144352,-9.3361073197,2.7888347403,-2.763103,1.259763,-0.230416,0.01110000000000011,-0.01869999999999994,-0.005140000000000006,-0.002775260416346237,2.3757584496353346e-05,-0.006305453162609442
1504281412.1,-1.0,-3.3961703814499997,-1.9083446700499997,0.6365594581499999,-0.515516,-0.243732,0.218266,-1.1234792439499999,-9.347247674099998,2.74540108745,-2.75316,1.263496,-0.243562,0.0047999999999999154,-0.009599999999999831,-0.002040000000000014,-0.0006699995477961185,-0.0001808163900267612,-0.004222854541247489
1504281412.11,-1.0,-3.9669664446999997,-1.9924759203999998,0.6998809972,-0.582187,-0.199453,0.179646,-1.1356689099,-9.360525878199999,2.6946418670499996,-2.742728,1.268007,-0.256745,0.0023999999999999577,-0.0047999999999999154,-0.0009899999999999909,-3.9684744056689425e-05,7.92655469921133e-05,-0.002334040375288282
1504281412.12,-1.0,-3.2864437745999995,-2.18683391675,0.7110998047999999,-0.599574,-0.132133,0.136801,-1.1452205869999998,-9.374912233749999,2.6400384398499996,-2.7323,1.272966,-0.269241,0.0024000000000001798,-0.0048000000000003595,-0.0009899999999999909,-3.986982772818948e-05,7.917312717964364e-05,-0.002334053197848185
1504281412.13,-1.0,-2.1204723162,-2.3961764743,0.49681469564999997,-0.577628,-0.048144,0.149499,-1.1568905005,-9.3885336706,2.58602341165,-2.720935,1.277734,-0.28183,0.009599999999999831,-0.019599999999999618,-0.003709999999999991,0.0018021170933093522,0.0025906799465955643,-0.010337850386221703
1504281412.14,-1.0,-0.41057501555,-2.52226057335,0.5499373187,-0.566929,-0.009929,0.204955,-1.1740913646,-9.4008704363,2.5329007886,-2.70754,1.282121,-0.296022,0.0048000000000001375,-0.010000000000000231,-0.001710000000000017,0.0017765208994366954,0.002598777493418858,-0.005505893729360167
1504281412.15,-1.0,0.5972053717,-2.5733041866,0.7927107461,-0.620158,0.063938,0.299732,-1.20099100555,-9.41266783625,2.4758260856,-2.689947,1.286378,-0.313929,0.00495000000000001,-0.010050000000000114,-0.0015300000000000036,0.0024075605323856664,0.0033914603412785738,-0.005489464622818296
1504281412.16,-1.0,0.63679481775,-2.37341523965,1.1670011566499998,-0.754789,0.231183,0.393135,-1.2402862521,-9.425661647499998,2.4060419642,-2.665632,1.291138,-0.33735,0.00495000000000001,-0.01004999999999967,-0.0015300000000000036,0.002388861713656043,0.0034045883025513035,-0.005481179771370748
1504281412.17,-1.0,0.4410050505,-2.0239552669,1.54753840325,-0.923293,0.435997,0.492818,-1.29364423475,-9.4405285289,2.31804689375,-2.632572,1.296683,-0.367718,0.005099999999999882,-0.010200000000000209,-0.0012999999999999956,0.0028590298797108726,0.0035583354674255663,-0.005295824211631661
1504281412.18,-1.0,0.6005298260499999,-1.3983204168499999,1.7321682028,-1.101604,0.599359,0.566939,-1.35844657795,-9.457140994,2.21078175605,-2.590606,1.303013,-0.405432,0.005400000000000071,-0.010299999999999976,-0.0011199999999999821,0.0031138711384031126,0.003411545574259378,-0.005088102423399299
1504281412.19,-1.0,0.97331981915,-0.77449979705,1.92417260315,-1.266487,0.69337,0.61879,-1.43030970915,-9.475077356849999,2.08506050305,-2.540339,1.310016,-0.450514,0.006550000000000056,-0.010299999999999976,-0.0011849999999999916,0.004203875741697338,0.0038199555988203127,-0.0046071870369344126
1504281412.2,-1.0,1.4883650771499999,-0.5443769481499999,1.86111584365,-1.390089,0.745484,0.669719,-1.5075174645999998,-9.492866619949998,1.9450705742999999,-2.482255,1.317146,-0.502982,0.006549999999999834,-0.010299999999999976,-0.0011850000000000194,0.0041864179027542026,0.003839256250280476,-0.0045912918388282264
1504281412.21,-1.0,1.9408929414,-0.53327582035,1.8285479589999998,-1.458662,0.745988,0.728307,-1.5893931854499999,-9.508900492699999,1.79582316795,-2.417098,1.323747,-0.562484,0.006099999999999994,-0.010800000000000143,-0.0004599999999999882,0.0049666560109555835,0.004001712895995491,-0.004476167301493472
1504281412.22,-1.0,2.4031490024499997,-0.6861124606,1.8340396829999999,-1.45294,0.680906,0.760453,-1.6733675294,-9.521717784249999,1.64533031705,-2.347747,1.329148,-0.626701,0.006300000000000194,-0.01089999999999991,-0.00022000000000002573,0.0045594464521041544,0.004159489665675586,-0.0049308387210524884
1504281412.23,-1.0,2.98921401975,-0.9757126417499999,1.8460037959999998,-1.391217,0.505676,0.725645,-1.7524679683,-9.5312400414,1.50154521475,-2.279235,1.333242,-0.691577,0.003249999999999975,-0.005650000000000155,5.0000000000050004e-06,0.0016247169647833903,0.002151388652499975,-0.002814356859810019
1504281412.24,-1.0,3.6836229062499997,-1.5507451777999999,1.856987244,-1.288768,0.317383,0.633291,-1.8203299863,-9.53844792915,1.369204473,-2.215685,1.336386,-0.753142,0.003249999999999975,-0.005649999999999711,5.0000000000050004e-06,0.0016187463302175242,0.002155958002909353,-0.002811016954110457
1504281412.25,-1.0,4.44330485515,-2.30480791625,1.71605587685,-1.13934,0.149987,0.567666,-1.8783657409999999,-9.5432041544,1.2527603108999998,-2.158988,1.338481,-0.809411,0.013499999999999845,-0.02330000000000032,0.0006599999999999939,0.0004306913929768008,0.009051627130192808,-0.011700713614823943
1504281412.26,-1.0,5.189630146749999,-2.9736802861499996,1.6669343669999999,-0.915227,-0.120373,0.551452,-1.93082151185,-9.544400565699998,1.16046992775,-2.111969,1.339013,-0.858167,0.006950000000000012,-0.011800000000000033,0.0007149999999999934,-0.00295761135359518,0.00479119789909177,-0.0036612493031360493
1504281412.27,-1.0,5.6149935905,-3.13803974015,1.739503577,-0.640778,-0.33898,0.580066,-1.9820906780499998,-9.5412035978,1.0986782260999999,-2.076936,1.337598,-0.897177,0.006950000000000012,-0.011799999999999589,0.0007150000000000212,-0.002975731219581057,0.0047803051273993535,-0.003676136693295362
1504281412.28,-1.0,5.4510656290999995,-2.7363495495,1.6772313494999997,-0.440051,-0.434439,0.612604,-2.03498774815,-9.534387976049999,1.06054016425,-2.051222,1.334606,-0.927905,0.008000000000000007,-0.011700000000000266,0.001689999999999997,-0.004528373337389979,0.005287603413890007,-0.0010040715203079031
1504281412.29,-1.0,5.5963021155999995,-2.23208179985,1.3727740936,-0.321622,-0.415201,0.64373,-2.09133675905,-9.524787265699999,1.0368374912,-2.03106,1.330462,-0.953102,0.007900000000000018,-0.011499999999999844,0.0018700000000000105,-0.005256034620228611,0.006721116815003425,0.0004097485597203132
1504281412.3,-1.0,5.16507429515,-1.73992526295,0.50960256725,-0.296629,-0.247005,0.608253,-2.14778383645,-9.51461776965,1.01460581565,-2.012118,1.326143,-0.975668,0.00770000000000004,-0.01100000000000012,0.0020399999999999863,-0.005121092048003373,0.0076857162115286926,0.0015651371924163548
1504281412.31,-1.0,4.40915809985,-1.1509476706,-0.136508568,-0.33356,-0.023831,0.455157,-2.1943752306,-9.506988195949999,0.9860096242499999,-1.993096,1.322952,-0.996162,0.007500000000000062,-0.010400000000000187,0.002150000000000013,-0.0037446493062640585,0.008188210842357657,0.0024995409748269637
1504281412.32,-1.0,3.5243334902999996,-0.53808107885,-0.2553455527,-0.436941,0.281963,0.280452,-2.2269725352,-9.5038010347,0.94278191105,-1.971265,1.321627,-1.016601,0.007199999999999873,-0.009799999999999809,0.0022099999999999898,-0.001129858359171898,0.007956513834323387,0.0031828402448201842
1504281412.33,-1.0,2.54797360965,0.082179727,-0.08844617634999999,-0.60216,0.619122,0.146143,-2.2488413646999996,-9.5048601529,0.8779305346,-1.942994,1.322066,-1.040265,0.0035000000000000586,-0.004550000000000054,0.0011299999999999921,0.0010362383860420543,0.0035742443601751717,0.0017578263331006205
1504281412.34,-1.0,1.5620620519,0.8678100717999999,0.35030334465,-0.796318,0.93841,0.010751,-2.2601190122,-9.51012632395,0.78724844205,-1.905974,1.324258,-1.069547,0.0035000000000000586,-0.004550000000000054,0.0011300000000000199,0.0010428613219208849,0.0035724238334648994,0.0017620822078554532
1504281412.35,-1.0,0.8228269682499999,1.42944672395,0.6522402915,-0.961586,1.148746,-0.101983,-2.2611389038,-9.51856004295,0.67429544735,-1.86061,1.327806,-1.10491,0.012899999999999912,-0.016599999999999948,0.004369999999999985,0.011336580105208771,0.010385698094632856,0.006348208566389513
1504281412.36,-1.0,0.4391614003,1.71813488665,0.77098901635,-1.087087,1.281997,-0.182491,-2.2529209311,-9.528768765599999,0.54522032005,-1.808239,1.332172,-1.145941,0.00550000000000006,-0.007800000000000029,0.0019000000000000128,0.0061919811978516925,0.0031154740715713114,0.002208138923640579
1504281412.37,-1.0,0.41876356829999994,1.6802616043499998,1.07887859975,-1.181228,1.378686,-0.191364,-2.2408979781999996,-9.5386342555,0.40402417334999996,-1.749176,1.336465,-1.192749,0.005600000000000049,-0.007149999999999768,0.0017499999999999738,0.004057974017153576,0.0011265014997605682,0.0013684116704908433
1504281412.38,-1.0,0.549956932,1.5313770440499999,1.25112260035,-1.233189,1.445137,-0.148875,-2.23023814965,-9.54627363585,0.25527690615,-1.684761,1.339843,-1.244215,0.005599999999999827,-0.007150000000000212,0.0017500000000000016,0.004060001366134713,0.0011209699060936718,0.001373158380674866
1504281412.39,-1.0,0.3872449952,1.34944407325,1.25792841545,-1.231742,1.518608,-0.107373,-2.2218044306499998,-9.551088701,0.1036170639,-1.617401,1.341998,-1.297949,0.005700000000000038,-0.006699999999999928,0.001600000000000018,0.001362078112002063,-0.0011881692474826622,0.0009021397471014048
1504281412.4,-1.0,0.5877321477999999,1.10771015075,1.2693139360999999,-1.198443,1.554551,-0.09457,-2.21309612545,-9.553559976799999,-0.04617951484999999,-1.549934,1.343112,-1.351332,0.005600000000000049,-0.006699999999999928,0.0015999999999999903,-0.000134584157996942,-0.0026582708648583697,0.0008049258835440831
1504281412.41,-1.0,0.9420562189499999,0.9246984484499999,1.4312805675,-1.12901,1.563572,-0.0966,-2.20215190405,-9.55429547555,-0.19064127599999997,-1.484442,1.343446,-1.402508,0.005600000000000049,-0.006600000000000161,0.001590000000000008,-0.0011692499511501975,-0.003926094555323001,0.0008739608949075439
1504281412.42,-1.0,1.4141189299999999,0.79109264885,1.4326731118,-0.999024,1.549699,-0.082475,-2.1896876519,-9.55356978345,-0.32400190934999995,-1.423894,1.343117,-1.448707,0.00550000000000006,-0.006599999999999717,0.0015499999999999958,-0.0016216862910984897,-0.005006824298357415,0.0011124134958158116
1504281412.43,-1.0,1.8847890967499998,0.74137293335,1.5552562368,-0.815046,1.504444,-0.034043,-2.179429896,-9.551284834,-0.4397105727,-1.371714,1.34209,-1.486666,0.005499999999999838,-0.006500000000000394,0.001459999999999989,-0.0015641167854418825,-0.0058163279754768205,0.0016363076299770185
1504281412.44,-1.0,2.2982668807,0.7139633465999999,1.8830925463,-0.632439,1.414456,0.003791,-2.1718199356,-9.54811728605,-0.5357569028,-1.328941,1.340667,-1.515796,0.005249999999999977,-0.006899999999999906,0.0015999999999999903,-0.0009560836862247957,-0.006487168475312055,0.0027496278319394385
1504281412.45,-1.0,2.6811675299499997,0.75163068925,1.9385099254499998,-0.478983,1.273573,0.028856,-2.1665635712,-9.5446359253,-0.6134647973999999,-1.294868,1.339116,-1.537319,0.005250000000000199,-0.006899999999999906,0.001600000000000018,-0.0009734967596604083,-0.006484503464913249,0.002754504760010157
1504281412.46,-1.0,3.02908785865,1.01191879355,1.68845996375,-0.398181,1.104542,0.029294,-2.1622388385499995,-9.541262437699999,-0.6778062280499999,-1.267025,1.337623,-1.554126,0.005099999999999882,-0.006699999999999928,0.0014300000000000007,-0.0003904159200194268,-0.006662514259982322,0.004128295977279706
1504281412.47,-1.0,3.14121709475,1.3945056299999998,1.30286248575,-0.39729,0.926618,-0.006682,-2.1558449027499997,-9.5383792826,-0.7361852154999999,-1.241728,1.336355,-1.570138,0.0051000000000001044,-0.006600000000000161,0.0012500000000000011,-1.835028538765826e-05,-0.006503237963626285,0.005090523230506516
1504281412.48,-1.0,3.1987134837,1.66925854305,0.7805897266999999,-0.459046,0.76842,-0.071622,-2.144518222,-9.53615317305,-0.79570177435,-1.215501,1.33538,-1.588811,0.005099999999999882,-0.00649999999999995,0.0010799999999999976,0.0002642897715006143,-0.0062040365063906755,0.0059874880814145826
1504281412.49,-1.0,3.3247093228999995,1.7532917269,0.2756649315,-0.526788,0.658229,-0.143061,-2.1268564453499996,-9.534593915699999,-0.85924886635,-1.186846,1.334699,-1.611272,0.005800000000000027,-0.00649999999999995,0.0005399999999999988,0.00041497985181160324,-0.005880836878631612,0.006920107497032646
1504281412.5,-1.0,3.3735660532,1.6819287348499998,0.062213387599999996,-0.51418,0.598511,-0.199506,-2.1037421713,-9.53385841695,-0.9220310396499999,-1.15773,1.334379,-1.634921,0.005900000000000016,-0.00649999999999995,0.00040000000000001146,0.0004499494747089994,-0.005382611324772579,0.0072837137922929784
1504281412.51,-1.0,3.1599674095499997,1.5096553142999998,0.4135660438,-0.449508,0.526617,-0.232357,-2.07704847,-9.5341231965,-0.9781446909499999,-1.130673,1.334493,-1.657142,0.005849999999999911,-0.006400000000000183,0.00020999999999998797,0.00012704493435888864,-0.0050340844584855216,0.007690952352530811
1504281412.52,-1.0,2.7151671855,1.4633385063499997,0.92540452725,-0.332809,0.432966,-0.249068,-2.0489818377,-9.535545160749999,-1.0225197821999998,-1.10792,1.335111,-1.675822,0.005850000000000133,-0.006399999999999739,0.00021000000000000185,8.82853736610123e-05,-0.005034907915737463,0.007689022245143118
1504281412.53,-1.0,2.30929936195,1.3580346986499998,0.8803821971,-0.185469,0.314533,-0.245401,-2.0216997374,-9.53827140945,-1.05096887385,-1.091401,1.336306,-1.689245,0.005800000000000027,-0.00649999999999995,7.000000000000062e-05,-0.0004466555779740755,-0.004967265923818021,0.007712249650321912
1504281412.54,-1.0,2.0852272161,1.345276247,0.6320582057999999,-0.036244,0.176884,-0.222485,-1.9975361518,-9.542125422899998,-1.0621190349,-1.0821,1.338003,-1.696626,0.005699999999999816,-0.006500000000000394,-1.5000000000001124e-05,-0.0008942976157468863,-0.004831277997310313,0.007174494697307576
1504281412.55,-1.0,1.78329026925,1.4936410548499999,0.25437469435,0.0789,0.050166,-0.194309,-1.9775207791499998,-9.5466953218,-1.058529801,-1.079323,1.340031,-1.698665,0.005700000000000038,-0.00649999999999995,-1.5000000000001124e-05,-0.000928864735407986,-0.004824756568126531,0.007178202768064246
1504281412.56,-1.0,1.4834127189,1.6018770508999998,-0.1679683012,0.136863,-0.027056,-0.173792,-1.9606141145499998,-9.551520193599998,-1.04634013505,-1.080568,1.342194,-1.6975,0.00550000000000006,-0.006599999999999717,-7.000000000000062e-05,-0.0008220840854580302,-0.004383720120321399,0.006298676870900799
1504281412.57,-1.0,1.17492492985,1.6173617512499998,-0.4371314237499999,0.13455,-0.044096,-0.165227,-1.9451098008999999,-9.5562273856,-1.0321597191499998,-1.082935,1.344323,-1.695518,0.0052000000000000934,-0.006600000000000161,-0.00011999999999999511,-0.0003934228313893229,-0.003910813101185573,0.005627223333910969
1504281412.58,-1.0,0.81382446355,1.5314064639999998,-0.5070234183,0.083433,-0.028762,-0.160005,-1.9301252396999997,-9.560365791899999,-1.0219706097999999,-1.08384,1.346208,-1.694952,0.005199999999999871,-0.006600000000000161,-1.9999999999992246e-05,0.0001556515053799945,-0.0033643437643999796,0.005084039912474747
1504281412.59,-1.0,0.49036191994999995,1.32908546785,-0.53863025125,0.020566,-0.011206,-0.148404,-1.9158075307,-9.563641212999999,-1.0182048562,-1.082288,1.347715,-1.696687,0.0049000000000001265,-0.006699999999999928,-0.00010000000000000286,0.0006819035529908035,-0.002948859087672062,0.004207159631575141
1504281412.6,-1.0,0.3266202849,1.0632566063,-0.55432089125,-0.015764,-0.011983,-0.138859,-1.9023037736499997,-9.566259588549999,-1.0189697749,-1.079039,1.348923,-1.700115,0.0047999999999999154,-0.006799999999999695,-0.0001900000000000096,0.001055222339020112,-0.0024955979206939816,0.0035247251031664817
1504281412.61,-1.0,0.22045349199999997,0.7749999362,-0.5942633767,-0.029828,-0.023609,-0.118582,-1.89071231335,-9.56829937175,-1.0213724041499999,-1.075504,1.349872,-1.703953,0.0045999999999999375,-0.00690000000000035,-0.0002999999999999947,0.0011645341360488892,-0.002160530901250235,0.0028038847605560413
1504281412.62,-1.0,0.1406469743,0.5017866672,-0.7302914188499999,-2.6e-05,-0.025997,-0.107852,-1.8804839774,-9.5702705084,-1.0218137033999999,-1.073052,1.350789,-1.706727,0.0046000000000001595,-0.007099999999999884,-0.0004299999999999998,0.0009346726739209998,-0.0019088558212598805,0.0020768733098717185
1504281412.63,-1.0,-0.048640984,0.3487833139,-0.85220769165,0.058021,0.026807,-0.109979,-1.8700104751999997,-9.57275159085,-1.0178125902,-1.072354,1.35195,-1.707351,0.0043999999999999595,-0.007299999999999862,-0.0005799999999999972,0.00047428303759056156,-0.0017974529479987122,0.0013212469658565595
1504281412.64,-1.0,-0.23269219119999998,0.21289256484999997,-0.84620602185,0.113304,0.125469,-0.126068,-1.8574383498999998,-9.5760172053,-1.01005553005,-1.072736,1.353491,-1.705945,0.0043999999999999595,-0.00749999999999984,-0.0007400000000000045,-5.3627848552562085e-05,-0.0017454593893551085,0.0006451328859653493
1504281412.65,-1.0,-0.51801667295,0.14826674135,-0.6800715642,0.151818,0.251992,-0.158247,-1.8410220178,-9.580224258149999,-1.00020965345,-1.073119,1.355488,-1.703331,0.0043999999999999595,-0.007600000000000051,-0.0008799999999999919,-0.0004923205655853469,-0.0016921099648954385,2.4885144167985374e-05
1504281412.66,-1.0,-0.5516632891,0.19298506534999998,-0.43424826865,0.16071,0.410725,-0.189466,-1.8199475269499998,-9.585137389799998,-0.991648448,-1.071896,1.357847,-1.700802,0.0038000000000000256,-0.007700000000000262,-0.0009300000000000003,-0.0008056501001658667,-0.0015604575705661095,-0.0005298023194617585
1504281412.67,-1.0,-0.31704899449999996,0.1287809278,-0.31437177905,0.148231,0.565372,-0.220715,-1.79419526405,-9.590511434,-0.9865784099499999,-1.068051,1.360457,-1.699308,0.0035000000000000586,-0.007899999999999796,-0.0010100000000000109,-0.0010150303072788969,-0.0013296899922234928,-0.0010240130350176457
1504281412.68,-1.0,-0.0335975829,-0.0962228498,-0.31021375945,0.117347,0.694583,-0.239142,-1.7650400936,-9.59595412475,-0.98624498385,-1.06125,1.363131,-1.699465,0.0034999999999998366,-0.008000000000000007,-0.0011000000000000038,-0.0011537526652329877,-0.001112620136873188,-0.0014200784348412654
1504281412.69,-1.0,0.2810193624,-0.4011312116,-0.35948236905,0.099026,0.809812,-0.231905,-1.7347571583999999,-9.60109280935,-0.9899420908999998,-1.052233,1.365689,-1.700703,0.0036000000000000476,-0.009100000000000108,-0.0015449999999999908,-0.0009698441418286574,-0.000657345339390325,-0.001827143602876724
1504281412.7,-1.0,0.4284133119,-0.69447753305,-0.49351966124999996,0.1094,0.921589,-0.207534,-1.7052783684999997,-9.6058294213,-0.99522787525,-1.04251,1.368073,-1.701507,0.0036000000000000476,-0.009100000000000108,-0.0015449999999999908,-0.0009686609939547619,-0.0006591225172036808,-0.0018265422490468808
1504281412.71,-1.0,0.35706012649999996,-1.0021611768,-0.6256054301,0.265772,0.774239,-0.135488,-1.6823994540499998,-9.61058564655,-0.9882357338,-1.039695,1.370495,-1.695814,0.0035000000000000586,-0.009399999999999853,-0.0016400000000000026,-0.0006917781016284597,-0.00017892159080501457,-0.0019654406738736085
1504281412.72,-1.0,0.23496733399999997,-1.32139705425,-1.05496998705,0.344173,0.751139,-0.06166,-1.6677483189499998,-9.615165352099998,-0.9682890077,-1.044768,1.372858,-1.683095,0.0033999999999998476,-0.009500000000000064,-0.0017199999999999993,-0.0004824126389204597,-1.1780910284420187e-05,-0.0018252390623452186
1504281412.73,-1.0,-0.0977134606,-1.47381200855,-2.3194100180999997,0.279793,0.733508,-0.01691,-1.6578337958,-9.6185192264,-0.95182364235,-1.049613,1.374607,-1.670496,0.003450000000000175,-0.009599999999999831,-0.0017649999999999888,-0.0002604387801548036,0.00011105561416391296,-0.0013708197244111098
1504281412.74,-1.0,-0.34208537194999994,-1.6575395963,-2.3492320407499996,0.193288,0.632916,0.052499,-1.6546760544999999,-9.6200490638,-0.9418895059,-1.053308,1.375404,-1.660039,0.003449999999999953,-0.009600000000000275,-0.0017650000000000166,-0.0002605924524992087,0.00011069943367902901,-0.0013708573387436473
1504281412.75,-1.0,-0.6761587108499999,-1.8218205970999999,-2.9202046236999997,0.116383,0.543947,0.141117,-1.66088366395,-9.6193233717,-0.93834930525,-1.056534,1.375025,-1.65098,0.0032999999999998586,-0.008999999999999897,-0.0016200000000000103,-0.0004378162799416607,-0.0002909391899352798,-0.000764345036341485
1504281412.76,-1.0,-1.4110592551999999,-1.98981831825,-3.6565467455999996,0.041539,0.421967,0.19137,-1.6741716747,-9.616822675949999,-0.9403204419,-1.059041,1.37372,-1.643744,0.0035000000000000586,-0.009249999999999758,-0.0017449999999999966,-0.0005647479167691927,-0.0010513289293863082,-4.775849569949031e-05
1504281412.77,-1.0,-1.8247822053999998,-2.07617567815,-3.8698609964,-0.010904,0.261505,0.180888,-1.6894504354,-9.61366493465,-0.9453316400499999,-1.060652,1.372079,-1.63903,0.0035000000000000586,-0.009250000000000203,-0.0017449999999999966,-0.0005647077581771853,-0.0010513550576429775,-4.716550671801656e-05
1504281412.78,-1.0,-1.7271177780499998,-1.7374539871499999,-4.0608945384,-0.001954,0.1347,0.108544,-1.70048291665,-9.6113603719,-0.9489699072,-1.061784,1.370893,-1.636189,0.003249999999999975,-0.009799999999999809,-0.002045000000000019,-0.0006775340496554261,-0.0016911683241793707,0.000670418541774076
1504281412.79,-1.0,-1.266626914,-1.5665731108999998,-3.8966135375999995,0.098164,0.035969,-0.014927,-1.7017381678499999,-9.611654571399999,-0.9437135428,-1.06446,1.371045,-1.632828,0.003249999999999975,-0.009800000000000253,-0.0020449999999999913,-0.0006786494714041691,-0.0016906086398462694,0.0006715461900115294
1504281412.8,-1.0,-0.63208762575,-1.5832248026,-3.0772679301,0.319724,-0.122311,-0.195722,-1.6881951841999998,-9.6165578964,-0.9177553402499999,-1.072856,1.373579,-1.625073,0.0030000000000001137,-0.010299999999999976,-0.0022899999999999865,-0.00097874241392093,-0.0019527904410412411,0.000997218119062726
1504281412.81,-1.0,0.23287851755,-1.4359681462,-1.9920444278,0.576912,-0.264839,-0.435191,-1.6547348943999998,-9.62733540475,-0.8640835447999999,-1.089553,1.379271,-1.610448,0.0029999999999998916,-0.010499999999999954,-0.0023199999999999887,-0.0018535835710646875,-0.002273581331069696,0.0010748632980135397
1504281412.82,-1.0,1.2741486145499998,-1.2664111677,-1.058137535,0.754272,-0.420501,-0.734549,-1.59437496365,-9.64396748315,-0.7888371193499999,-1.111346,1.388395,-1.592066,0.0033000000000000806,-0.010400000000000187,-0.002250000000000002,-0.002393271027275823,-0.0024066377949785167,0.001040816110609022
1504281412.83,-1.0,2.36953180625,-1.1769745196999999,0.04637564784999999,0.824679,-0.765984,-1.072184,-1.5041733969499997,-9.665316560199999,-0.6996946708499999,-1.1354,1.400813,-1.574498,0.0039000000000000146,-0.010250000000000092,-0.0019900000000000195,-0.002584806207957202,-0.0029643966885435358,0.0006177317781874692
1504281412.84,-1.0,3.0782584017499994,-1.32071058875,1.115800637,0.795721,-1.101105,-1.365179,-1.3852579590499998,-9.6893232394,-0.6070316349999999,-1.157792,1.415954,-1.562002,0.0039000000000000146,-0.010249999999999648,-0.0019899999999999918,-0.0025868877342316576,-0.002962790618937783,0.0006254562116758677
1504281412.85,-1.0,3.7370495354499997,-2.2016811848499995,2.2518716195499997,0.707755,-1.234523,-1.483578,-1.2488768774999999,-9.71290823265,-0.5196739967999999,-1.176478,1.43242,-1.555388,0.0038000000000000256,-0.010400000000000187,-0.0018299999999999983,-0.0016685135463696543,-0.003944258838848302,0.0007363899624879267
1504281412.86,-1.0,4.62564970525,-3.9589151850499995,3.80277370375,0.525935,-1.176736,-1.302537,-1.12218476615,-9.73187429375,-0.44909553675,-1.190117,1.447227,-1.553852,0.0037999999999998035,-0.010699999999999932,-0.0016100000000000003,-0.0005238273343670663,-0.004366488791065715,0.0013348719907493312
1504281412.87,-1.0,5.45537074845,-5.73570364535,5.2775859905999996,0.180193,-0.702185,-0.959202,-1.0226570753,-9.7444562257,-0.41241866574999997,-1.187464,1.458115,-1.56505,0.00374999999999992,-0.010950000000000237,-0.0011950000000000016,0.0013440138047298156,-0.004243980246015022,0.0021188311822801786
1504281412.88,-1.0,6.44168437885,-6.225741945849999,5.864788579299999,-0.285994,-0.273649,-0.499647,-0.96419963465,-9.74985968985,-0.42530460384999996,-1.155368,1.463128,-1.600957,0.003750000000000142,-0.010949999999999793,-0.0011950000000000016,0.0013352902273158218,-0.004246828753092791,0.0021135646292274046
1504281412.89,-1.0,7.361106849599999,-5.21512743675,5.210949803849999,-0.644453,-0.36582,-0.225784,-0.93821201215,-9.749977369649999,-0.47761327495,-1.099922,1.463235,-1.659865,0.0035000000000000586,-0.010199999999999765,-0.0006299999999999917,0.003306893148820489,-0.0033698323028368282,0.003385929612870875
1504281412.9,-1.0,6.0130259007,-2.5795019893999998,3.97509615755,-0.765286,-0.695335,-0.05783,-0.93163175,-9.747045181299999,-0.54539683975,-1.041166,1.460491,-1.725113,0.0034000000000000696,-0.010299999999999976,-0.0003599999999999992,0.004103103019903687,-0.003193283449834494,0.0046079104134659765
1504281412.91,-1.0,3.2268389559,0.0964189828,2.8987770934499997,-0.574653,-1.009343,0.151198,-0.94605733215,-9.742504702349999,-0.5991470884,-1.006246,1.456356,-1.769662,0.0034999999999998366,-0.010600000000000165,-0.00014000000000000123,0.004375474736060703,-0.002616003443423054,0.005914559619246695
