Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.51328986765,0.37825229714999997,-1.3845028469999998,0.58927,-0.16739,-0.34562,-3.8344982165,-9.016528209499999,0.41128109434999993,-1.6776,1.1666,-2.6431,-0.001000000000000112,-0.008850000000000025,-0.0010900000000000354,-0.007598360819425887,-0.0027288094699624565,-0.0015757967771508063
150000000000.0,-1,-0.20083038535,0.0866123328,-1.5488623009999998,0.48359,-0.25186,-0.25706,-3.808118328,-9.025059995,0.46577664839999994,-1.6925,1.1688,-2.6295,-0.0009999999999998899,-0.00871999999999995,-0.0012400000000000189,-0.004561352714741895,-0.0025309441187306714,-0.002363440549864926
150000000000.0,-1,-0.8780972476499999,-0.030753654399999997,-1.3949959624999997,0.46088,-0.35196,-0.14271,-3.7908586239999997,-9.029374920999999,0.5199289697,-1.7071,1.17,-2.6172,-0.0009000000000001229,-0.008790000000000076,-0.0012599999999999278,-0.005277730881179776,-0.0022737351898773905,-0.0024824755403960452
150000000000.0,-1,-1.280356224,-0.05170065879999999,-1.1062881864999998,0.51972,-0.39944,-0.035781,-3.783209437,-9.0288845885,0.5799947009499999,-1.7229,1.1699,-2.6043,-0.0010999999999998789,-0.008829999999999893,-0.0012900000000000134,-0.01109729512953761,0.0010671204096583953,-0.005031156576472906
150000000000.0,-1,-1.3483163084999998,0.25062855405,-0.608992965,0.6164,-0.40245,0.042312,-3.783013304,-9.0243735295,0.6484941512,-1.7406,1.1687,-2.5895,-0.001100000000000101,-0.009090000000000042,-0.0012499999999999734,-0.004554971813445663,-0.0009877655394507912,-0.0035186877397257454
150000000000.0,-1,-1.1858201179999999,0.85101128035,-0.26848646369999996,0.73795,-0.38644,0.083056,-3.7872301634999994,-9.016626276,0.7271238709,-1.7605,1.1666,-2.5721,-0.0013000000000000789,-0.009299999999999975,-0.0011300000000000754,-0.009963551530307813,0.00038293515619258756,-0.0030174426245750396
150000000000.0,-1,-0.9578253121499999,1.546900971,-0.2301620755,0.84068,-0.35106,0.079969,-3.7919373555,-9.0071138255,0.81449131575,-1.7824,1.1642,-2.5522,-0.0007999999999999119,-0.009160000000000057,-0.0019899999999999363,-0.007897312740963613,-0.0003328339410388903,-0.002847985115082885
150000000000.0,-1,-0.78118793235,2.228267013,-0.2910221454,0.89462,-0.31308,0.021288,-3.7926238209999994,-8.997993640999999,0.90663459915,-1.8054,1.1619,-2.5306,-0.0009999999999998899,-0.009560000000000013,-0.0018000000000000238,-0.0108600427297052,-0.0004849668738682311,-0.002288482367858613
150000000000.0,-1,-0.6887014161999999,2.747234931,-0.44164248274999995,0.88394,-0.24469,-0.081321,-3.7852688335,-8.991521252,0.9968459725,-1.8283,1.1602,-2.5086,-0.000700000000000145,-0.009679999999999966,-0.0019700000000000273,-0.00980862944724703,-0.0018089878437368423,-0.0012456431066905083
150000000000.0,-1,-0.68316065895,2.8246093995,-0.70685352535,0.82529,-0.1961,-0.22347,-3.7664400655,-8.989756054999999,1.0804966969999998,-1.8502,1.1598,-2.487,-0.0005999999999999339,-0.009799999999999975,-0.0021700000000000053,-0.009421657106845727,-0.0030985054017371727,-0.0007903018186290467
150000000000.0,-1,-0.6476115526999999,2.376739694,-0.943203597,0.73754,-0.18564,-0.36881,-3.7341761869999996,-8.993874848,1.1560079019999998,-1.871,1.1608,-2.4663,-9.999999999998899e-05,-0.009750000000000036,-0.0022799999999999487,-0.008409675338482137,-0.003125091126560564,-0.002868171177748735
150000000000.0,-1,-0.5399149223999999,1.51414676,-1.1248227549999998,0.62265,-0.21122,-0.47784,-3.6909288604999997,-9.0029950325,1.2223989224999998,-1.8906,1.1631,-2.4471,-0.00029999999999996696,-0.010019999999999973,-0.0020700000000000163,-0.00887426166182248,-0.004746358849902821,-3.500715593141024e-05
150000000000.0,-1,-0.49073457265,0.46855193035,-1.3395883899999999,0.47718,-0.28882,-0.52919,-3.6407188125,-9.015547544499999,1.2786890935,-1.9086,1.1664,-2.4305,-9.999999999998899e-05,-0.00986999999999999,-0.0021900000000000253,-0.006153051248783514,-0.005864722876310902,-0.002445639812470368
150000000000.0,-1,-0.6733442022999999,-0.40383784699999997,-1.531602597,0.29679,-0.40992,-0.49406,-3.590018432,-9.029472987499998,1.323309351,-1.924,1.17,-2.4179,-9.999999999998899e-05,-0.009740000000000026,-0.0019399999999999418,0.001100684161601917,-0.005344241020827534,-0.0049863071372611145
150000000000.0,-1,-1.173071473,-0.6633414192999999,-1.4777640884999999,0.11613,-0.5183,-0.38318,-3.545888507,-9.042123565999999,1.3551809635,-1.9358,1.1733,-2.4103,-9.999999999998899e-05,-0.009989999999999999,-0.0019400000000000528,-0.0052107073293854445,-0.00467973182258663,-0.0037524683428533656
150000000000.0,-1,-1.7453875669999999,-0.37358433174999994,-1.2518188725000001,0.006098,-0.57403,-0.2317,-3.5136246284999997,-9.051341816999999,1.3776381919999998,-1.9445,1.1758,-2.4071,-0.00019999999999997797,-0.009929999999999994,-0.0018700000000000383,-0.003647711507487994,-0.0038702704570139357,-0.005850108695206746
150000000000.0,-1,-2.225325018,0.0750600991,-1.0070448885,0.01505,-0.55828,-0.07587,-3.4954823259999994,-9.055264477,1.3979379575,-1.9512,1.1768,-2.4059,-5.0000000000105516e-05,-0.009960000000000024,-0.0020699999999999052,-0.005114573430654135,-0.0017521903421409135,-0.0032150315757002446
150000000000.0,-1,-2.6917292919999998,0.4494387695,-0.7076870906,0.12383,-0.47621,0.066139,-3.491363533,-9.0528128145,1.423729447,-1.958,1.1762,-2.404,-5.0000000000105516e-05,-0.010110000000000008,-0.0020400000000000418,-0.005090817527781066,0.0013822830068477288,-0.0060001824703013185
150000000000.0,-1,-3.2076571484999996,0.65401529515,-0.33732914669999997,0.28456,-0.32951,0.16329,-3.4989146535,-9.0443790955,1.4587391874999998,-1.9658,1.1739,-2.3996,0.0017500000000001403,-0.01038,-0.0019700000000000273,-0.004913616434796042,0.0041893738514535706,-0.003411897780146056
150000000000.0,-1,-3.6266953029999995,0.7002438432499999,0.1979374236,0.43117,-0.12721,0.1856,-3.5130362295,-9.03192465,1.501005849,-1.9746,1.1706,-2.392,0.0017499999999999183,-0.008679999999999966,-0.00034999999999996145,0.03359310312186081,-0.009724059446292399,0.021964362968844853
150000000000.0,-1,-3.7159358179999997,0.5851922254499999,0.5448378607,0.50573,0.093868,0.13518,-3.5273539384999997,-9.019077938499999,1.5441551089999999,-1.9834,1.1673,-2.382,0.0005999999999999339,-0.010749999999999982,-0.0017500000000000293,-0.005692593643218835,0.0030507931718641856,0.0033265557489672304
150000000000.0,-1,-3.6889675305,0.12180839965,0.2131181178,0.49451,0.23897,0.050576,-3.5371605885,-9.0086828895,1.5821068445,-1.9914,1.1646,-2.371,0.0008000000000001339,-0.011380000000000001,-0.0016199999999999548,-0.004539321420701237,-0.0003481374489469058,0.0013298212652537167
150000000000.0,-1,-3.5858015724999994,-0.7301737390499999,-0.5686876335,0.39782,0.25261,-0.008322,-3.5415735809999997,-9.001622101499999,1.6116248610000001,-1.9979,1.1628,-2.3612,0.0008999999999999009,-0.011700000000000044,-0.0013300000000000534,-0.0031222292616177594,-0.0016935179531825106,0.0006882266446281982
150000000000.0,-1,-3.2118740079999997,-1.698904046,-1.495121859,0.22103,0.14434,-0.031921,-3.5418677804999996,-8.998385907,1.6294729639999999,-2.002,1.1619,-2.3547,0.001000000000000112,-0.011299999999999977,-0.0008799999999999919,0.00034605491238304253,0.0011762746838823723,0.0012205869454007257
150000000000.0,-1,-2.6066075699999995,-2.4945175605,-2.1889423464999997,-0.018633,-0.061498,-0.013827,-3.5398083839999996,-8.998385907,1.6336898234999997,-2.0032,1.162,-2.3535,0.0009999999999998899,-0.01150000000000001,-0.0005399999999999849,-0.0029086305038159566,0.00031567825898415336,0.001566427763204814
150000000000.0,-1,-1.84561153,-2.8031328359999996,-2.3580089925,-0.2461,-0.31118,0.0556,-3.538827719,-9.0002491705,1.625354171,-2.0013,1.1624,-2.3582,0.0012000000000000899,-0.01088,-0.0005800000000000249,0.0051069703649817555,0.0019902058565435254,-0.0032637217402760044
150000000000.0,-1,-1.0972660685,-2.7000649445000002,-1.7964802134999998,-0.38744,-0.43481,0.17299,-3.5448097755,-9.001131768999999,1.607506068,-1.9965,1.1627,-2.368,-0.012399999999999967,-0.029329999999999967,-0.00020999999999993246,-0.028352077299680145,-0.05332375083482965,-0.22321939234184862
150000000000.0,-1,-0.6685193304999999,-2.6325951925,-0.5987352090999999,-0.37955,-0.42437,0.31922,-3.563344344,-8.997405242,1.587500502,-1.9899,1.1617,-2.3799,0.0044999999999999485,-0.00656000000000001,0.0018899999999999473,-0.006830643499379452,0.018063403743179496,0.07974370221053784
150000000000.0,-1,-0.585653138,-2.8253939314999994,0.16215295775,-0.23694,-0.38307,0.45709,-3.595314023,-8.9865198605,1.5768112534999998,-1.9841,1.1589,-2.3905,-0.00649999999999995,0.008379999999999999,-0.013680000000000025,0.6816704062890975,-1.387424345010471,-3.358905209621878
150000000000.0,-1,-0.27689076274999996,-2.732524956,0.2263178687,-0.11697,-0.38418,0.57471,-3.6385613495,-8.968965956999998,1.5778899849999999,-1.98,1.1545,-2.3992,0.00029999999999996696,-0.011170000000000013,0.0002300000000000635,0.005775487070856844,-0.0036426351656928535,-0.010971360752645154
150000000000.0,-1,-0.10392107005,-1.836589412,0.25381571529999997,-0.12088,-0.40982,0.67615,-3.690634661,-8.946802928,1.5826952435,-1.9759,1.1489,-2.408,0.00019999999999997797,-0.01099,0.00015999999999993797,0.014380354140549167,-0.005484668111442881,-0.017534526661785454
150000000000.0,-1,-0.9464201781999999,-0.8643973575999999,0.6285081985,-0.22494,-0.44526,0.73261,-3.7482977629999996,-8.9229727685,1.5816165119999999,-1.9701,1.143,-2.4192,0.014399999999999968,-0.021409999999999985,0.01428000000000007,-0.7308175712195266,1.4466406294010932,3.5128615672266212
150000000000.0,-1,-1.9420108995,-0.38700963559999996,1.1826819899999998,-0.43037,-0.39453,0.71722,-3.806353131,-8.901496204999999,1.5640626084999998,-1.9607,1.1378,-2.4342,0.00039999999999995595,-0.01077000000000003,0.0009699999999999154,0.0014743635324887538,0.005649368075116401,-0.005938192515853036
150000000000.0,-1,-1.905824361,-0.22881856444999998,1.5834797754999999,-0.73067,-0.22576,0.65769,-3.8621529695,-8.885609431999999,1.5166964889999999,-1.945,1.1339,-2.4545,0.001100000000000101,-0.010419999999999985,0.0006800000000000139,0.0046932069971699075,0.0049382137949463,-0.0036408677441586157
150000000000.0,-1,-1.2502498084999998,-0.45684279024999996,1.9983010705,-1.1038,0.013985,0.55095,-3.9131475494999997,-8.8778621785,1.4289269715,-1.9209,1.1321,-2.4816,0.0012000000000000899,-0.009940000000000004,0.0009600000000000719,0.00898616106474881,0.005695390697095348,-0.001140558131237146
150000000000.0,-1,-0.27418412735,-0.6654988823,2.2985806935,-1.5008,0.17086,0.40268,-3.954237413,-8.879529309,1.2988907925,-1.8882,1.1325,-2.5162,0.0044999999999999485,-0.00953000000000001,0.0015600000000000058,0.008274773491236287,0.013395098339130662,-0.02244834852448907
150000000000.0,-1,0.7462566450499999,-1.1047191225,2.4054731785,-1.8736,0.15917,0.24408,-3.9815979664999994,-8.8900224245,1.133452607,-1.8481,1.135,-2.5585,0.0016000000000000458,-0.009839999999999988,0.0015799999999999148,0.026160038933690233,0.002304401949275281,-0.0073903892720208475
150000000000.0,-1,1.7187134789999998,-1.7273433309999997,2.349084941,-2.1891,-0.000105,0.15309,-3.996994407,-8.905320798499998,0.943595863,-1.8026,1.1387,-2.6081,0.0021999999999999797,-0.008940000000000003,0.002080000000000082,0.02674853265869248,0.0020050334206873632,-0.004285201289676799
150000000000.0,-1,2.3207437225,-2.280242258,1.833255151,-2.4556,-0.21001,0.19676,-4.011508248999999,-8.9182655765,0.7363421218999999,-1.7523,1.1419,-2.6652,0.0015999999999998238,-0.008199999999999985,0.0018399999999999528,0.019206569868988943,0.0025381356487135243,-0.005429530589026843
150000000000.0,-1,2.2741621349999996,-2.836671579,0.5910075689,-2.624,-0.4901,0.35067,-4.03641714,-8.9221882365,0.52170397335,-1.6993,1.1428,-2.728,-0.0013999999999998458,-0.0033500000000000196,-0.0017099999999999893,0.053768425869892056,0.009700203539917629,-0.020719692267586964
150000000000.0,-1,1.915631011,-3.157545167,-0.5781608574,-2.6418,-0.75864,0.49521,-4.0748592079999995,-8.914440983,0.31360686034999996,-1.6476,1.1409,-2.7925,0.0014999999999998348,-0.00739999999999999,0.0018700000000000383,0.024568754814812133,0.0033417561724649048,-0.011070136719972812
150000000000.0,-1,1.2639791185,-2.8812918365,-0.8356638730999999,-2.496,-0.90056,0.55762,-4.121734995,-8.897573545,0.12294597104999999,-1.6006,1.1368,-2.8539,0.001000000000000112,-0.007349999999999995,0.0020700000000000163,0.019161315201916107,0.006568134022207017,-0.012475305708820716
150000000000.0,-1,0.06281159324999999,-2.249253244,-0.1461583116,-2.2278,-0.87077,0.53028,-4.16978758,-8.875900848499999,-0.04477716389999999,-1.5601,1.1316,-2.9085,0.001100000000000101,-0.007550000000000001,0.0021299999999999653,0.01986691229963289,0.005360132936810258,-0.01268012200925428
150000000000.0,-1,-1.162872557,-1.6623252414999998,0.9045850093,-1.8898,-0.68378,0.43554,-4.2116619755,-8.854228152,-0.1890133721,-1.5259,1.1264,-2.9545,0.0004999999999999449,-0.008370000000000016,0.0021700000000000053,0.007628932716554848,0.006200243416824902,-0.004547840486952115
150000000000.0,-1,-1.9278893234999999,-1.2357359665,1.8019719374999998,-1.5365,-0.34983,0.30534,-4.2426509894999995,-8.835791649999999,-0.31429332584999997,-1.4969,1.1221,-2.9916,0.0007999999999999119,-0.008199999999999985,0.00266999999999995,0.012857492784871694,0.005144699908001149,-0.005620308320545497
150000000000.0,-1,-2.3742880315,-1.3712638695000001,1.987023423,-1.2305,-0.025116,0.2167,-4.263735286999999,-8.820983608499999,-0.4251182775,-1.4714,1.1186,-3.0209,0.001000000000000112,-0.008670000000000011,0.0030400000000000427,0.011276935198953897,0.002703210368756759,-0.0016367617198485007
150000000000.0,-1,-2.476767524,-1.6201566465,1.637906683,-1.0574,0.22927,0.15038,-4.277660729999999,-8.808627229499999,-0.5286176616,-1.4478,1.1157,-3.0453,0.0011999999999998678,-0.008629999999999999,0.0031599999999999406,0.013913467871941254,0.0012717676667142186,0.0004912571278561373
150000000000.0,-1,-2.3009342895,-1.5371923875,0.8615730424,-1.0224,0.43578,0.087095,-4.284525385,-8.7982321805,-0.6354709199999999,-1.4236,1.1133,-3.068,0.0009000000000001229,-0.009059999999999999,0.0032600000000000406,0.011094484986045705,0.0015806782341316605,0.005652228173153251
150000000000.0,-1,-1.7730423199999998,-0.9825282635,0.25780702185,-1.0315,0.59575,0.031292,-4.2844273185,-8.789210062499999,-0.7502675649,-1.3974,1.1112,-3.0909,0.0011999999999998678,-0.00900999999999999,0.003489999999999993,0.013068567546818954,-0.00010064557910416383,0.005785977034440393
150000000000.0,-1,-0.9573055596999999,-0.0006668522,0.3662195376,-1.019,0.67985,0.00875,-4.280014326,-8.780482144,-0.86854557055,-1.3706,1.1092,-3.1134,0.0012000000000000899,-0.009062,0.0033999999999999586,0.012850514914789724,-0.0002303116994670784,0.006882349096492657
150000000000.0,-1,-0.16398680129999998,1.023225861,0.5947537091999999,-1.0084,0.65846,0.003469,-4.2744245355,-8.770871626999998,-0.9857644579999999,-1.3441,1.107,-3.1355,0.0011999999999998678,-0.008992,0.003290000000000015,0.01377977653034046,-0.00031598256009202075,0.005780950669122653
150000000000.0,-1,0.6657930817999999,2.0005566,0.58258365655,-1.0055,0.6137,-0.01566,-4.2669714815,-8.7607707775,-1.1008945289999998,-1.3183,1.1047,3.1258,0.0013000000000000789,-0.008999000000000007,0.00275000000000003,0.013784045687448288,-0.0013983057434574508,0.006064113225997314
150000000000.0,-1,1.442558215,2.9148305795,0.72640798545,-0.9768,0.57833,-0.04757,-4.256870632,-8.7509641275,-1.212298073,-1.2934,1.1025,3.1044,0.0012000000000000899,-0.008994000000000002,0.0023600000000000287,0.013229020178612938,-0.0010613635380447572,0.005621143175094545
150000000000.0,-1,2.081363396,3.5668747379999997,0.91495063835,-0.92804,0.62809,-0.11909,-4.2404935265,-8.743216874,-1.320759622,-1.2689,1.1008,3.0838,0.0010999999999998789,-0.008987999999999996,0.0021200000000000108,0.011878865888103496,-0.0015322942924382854,0.005237714660916382
150000000000.0,-1,2.434795062,4.1805748949999995,1.2249486514999999,-0.81497,0.70078,-0.21082,-4.2148001035,-8.7395884135,-1.423533314,-1.2451,1.1,3.0648,0.0013000000000000789,-0.009063000000000002,0.0014499999999999513,0.011819677657918026,-0.003244608007882732,0.006824710582310711
150000000000.0,-1,2.4952040259999997,4.572938961499999,1.612409393,-0.66231,0.7838,-0.30997,-4.1785154985,-8.741255544,-1.5170887549999998,-1.2225,1.1003,3.0481,0.0011999999999998678,-0.009207,0.0009799999999999809,0.010241609938166807,-0.0038981579772157104,0.007297863439140073
150000000000.0,-1,2.4006679199999996,4.627758135,1.871501086,-0.51666,0.80719,-0.38127,-4.133699108,-8.747924066,-1.5988762159999999,-1.2017,1.1018,3.0338,0.001100000000000101,-0.009245999999999997,0.0006599999999999939,0.007448312854634098,-0.004690687471782029,0.007847392181140389
150000000000.0,-1,2.150990611,4.401616786,1.9104334864999999,-0.39871,0.74016,-0.39269,-4.086823321,-8.757142317,-1.6674246994999997,-1.1834,1.1039,3.0218,0.001100000000000101,-0.009217,0.00017000000000000348,0.006705456244718855,-0.004872062017146295,0.006573246374793396
150000000000.0,-1,1.7384248455,3.8821585355,1.8449250644999997,-0.31051,0.59552,-0.33785,-4.0449489255,-8.765968302,-1.7222438729999998,-1.1683,1.1059,3.012,0.0010999999999998789,-0.009193,-0.00012999999999996348,0.0070706260106021546,-0.004746168989259614,0.0046111803600381585
150000000000.0,-1,1.279179426,3.2916020725,1.6796830119999997,-0.25389,0.40101,-0.236,-4.0139599115,-8.7719503585,-1.7638240689999998,-1.1568,1.1073,3.0041,0.001000000000000112,-0.0091199,-0.0007000000000000339,0.0030519639809094556,-0.0022341434349140155,0.0041559700435409574
150000000000.0,-1,0.9036631841999999,2.8335334509999996,1.4485402715,-0.20247,0.23317,-0.1182,-3.9962098749999995,-8.774009755,-1.7939304845,-1.1489,1.1078,2.9983,0.0011999999999998678,-0.008933,-0.0009299999999999864,0.004603436372843994,-0.001678335375443707,0.0010772749013545635
150000000000.0,-1,0.6339999224999999,2.5523767955,1.301146322,-0.11956,0.12156,-0.020729,-3.989933619,-8.7731271565,-1.8121708535,-1.1445,1.1075,2.995,0.0009000000000001229,-0.0090741,-0.0012400000000000189,0.00013339500874143262,7.693238099126809e-05,0.0017856843559935776
150000000000.0,-1,0.4617951485,2.4258710105,1.0397990995,-0.001822,0.071512,0.037203,-3.990718151,-8.771460026,-1.818349043,-1.1432,1.1072,2.9946,0.0006999999999999229,-0.009084,-0.0014699999999999713,-0.0002699570610513735,0.0005693769722865394,0.0010098055015115293
150000000000.0,-1,0.37989981435,2.4013543855,0.6693430891,0.1493,0.039339,0.062072,-3.994836944,-8.771165826499999,-1.8107979225,-1.1452,1.1071,2.9973,0.0008999999999999009,-0.009141,-0.0017199999999999438,0.0003311446286968778,-0.0002305612896456033,0.000783391425252411
150000000000.0,-1,0.3641013012,2.4173392249999996,0.3366230679,0.31553,0.007076,0.053877,-3.9998383355,-8.773715555499999,-1.787163896,-1.1506,1.1077,3.0035,0.000600000000000156,-0.00938,-0.0018000000000000238,-0.003953193915184228,0.0014113294702520207,0.00018626950022060385
150000000000.0,-1,0.5385419913999999,2.5538477929999996,0.02750765325,0.47331,-0.028289,0.022191,-4.0029764635,-8.780089878,-1.7482314955,-1.159,1.1092,3.0127,0.0006999999999999229,-0.009607999999999998,-0.0022400000000000198,-0.004978405134941077,-0.0006362342629404605,0.00013436004582523253
150000000000.0,-1,0.709020795,2.7834214695,-0.27071257325,0.59701,-0.061235,-0.01703,-4.003270663,-8.790190727499999,-1.696158184,-1.17,1.1115,3.0244,0.001000000000000112,-0.009794000000000004,-0.0021900000000000253,-0.0027712227069542905,-0.004109870062132481,-0.0015948098396485477
150000000000.0,-1,0.62379119985,2.9114963185,-0.53653162815,0.68976,-0.093927,-0.055238,-4.0006228675,-8.803233572,-1.6336898234999997,-1.1831,1.1145,3.038,0.0004999999999999449,-0.010006000000000001,-0.002569999999999961,-0.0064201717664442715,-0.0005924876800142975,-0.0005757317897421288
150000000000.0,-1,0.4151351078,3.0127009465,-0.8311332007999999,0.76337,-0.11262,-0.083898,-3.9955234095,-8.8182377465,-1.5636703425,-1.1978,1.118,3.0531,0.00029999999999996696,-0.010272000000000003,-0.002829999999999999,-0.00939660457803071,0.0006827504001438722,-0.001280453870972753
150000000000.0,-1,0.0815521014,3.0748751074999996,-1.2208298585,0.80313,-0.092676,-0.10735,-3.9881684219999998,-8.834418719,-1.4894340019999999,-1.2134,1.1217,3.0693,0.00029999999999996696,-0.010516999999999999,-0.003049999999999997,-0.007797266193972696,2.9518779331993983e-06,-0.0015047978233209136
150000000000.0,-1,-0.39982692715,2.9668058245,-1.6192740479999999,0.8219,-0.020357,-0.11918,-3.9784598384999996,-8.8509919575,-1.4151976615,-1.229,1.1257,3.0862,0.0004999999999999449,-0.010786999999999991,-0.003129999999999966,-0.00508435843796029,-0.001935525732482457,-0.00022542505975842175
150000000000.0,-1,-0.9968459725,2.4913794325,-2.0053618585,0.82819,0.10319,-0.11192,-3.967182191,-8.866976797,-1.3447859144999998,-1.244,1.1295,3.1036,0.00020000000000020002,-0.011182999999999998,-0.0032800000000000606,-0.007603382746071752,-0.0010046243256038867,0.002116943515119374
150000000000.0,-1,-1.6463404019999999,1.8378642764999997,-2.670743061,0.85127,0.20314,-0.086437,-3.9564929424999997,-8.881686772,-1.2773161625,-1.2585,1.133,3.1217,9.999999999998899e-05,-0.011630000000000001,-0.0032400000000000206,-0.010119642958321462,0.000371729780525909,0.002865374346893379
150000000000.0,-1,-2.184137088,0.7084225893499999,-3.0520256129999996,0.93488,0.25892,-0.075716,-3.9464901594999997,-8.8961025475,-1.2059237504999998,-1.2742,1.1365,-3.1415,0.00039999999999995595,-0.011700000000000002,-0.0028599999999999737,-0.0035133293129983034,-0.0031754917920396863,0.0027489023839049054
150000000000.0,-1,-2.4915755655,-0.97300600635,-2.0152665749999996,0.96763,0.22561,-0.064927,-3.9375661079999995,-8.910126057,-1.129529947,-1.2915,1.1399,-3.1198,9.999999999998899e-05,-0.012069999999999997,-0.00273000000000001,-0.010980784645319819,-0.0013955488889585421,0.005287335643878954
150000000000.0,-1,-2.2364065324999998,-2.4281265399999996,-0.060624710299999995,0.87656,0.14436,-0.11831,-3.9270729924999994,-8.923855367,-1.0549013404999998,-1.3084,1.1432,-3.0994,0.00019999999999997797,-0.0116,-0.0023100000000000342,-0.009307085145376925,-0.0006029937480205305,0.0015779133568840642
150000000000.0,-1,-0.9980227705,-4.0012112664999995,0.83747810335,0.71418,0.16928,-0.251,-3.9059886949999996,-8.940134406,-0.9935117115,-1.3217,1.1473,-3.0831,0.00039999999999995595,-0.011370000000000019,-0.0017099999999999893,-0.0060232238829056595,-0.00413881205113964,0.003061670672262373
150000000000.0,-1,0.37285863965,-5.9156654795,0.15376827199999998,0.44422,0.24937,-0.33166,-3.8753919469999993,-8.957590243,-0.9556678491499999,-1.329,1.1516,-3.0725,9.999999999998899e-05,-0.010999999999999982,-0.0011599999999999389,-0.0018778677692619095,-0.004573961453594455,0.003184276358977556
150000000000.0,-1,0.79980095405,-6.4436555155,-2.4612730169999995,-0.095871,0.23249,-0.31549,-3.843618401,-8.970829220499999,-0.96008084165,-1.326,1.1549,-3.0731,-5.0000000000105516e-05,-0.010780000000000012,-0.0007599999999999829,0.003539718300178185,-0.003220725308571204,0.0005658219195390224
150000000000.0,-1,-0.023280987099999997,-5.057093272,-6.217514166499999,-0.75778,0.16423,-0.12972,-3.8250838325,-8.972104085,-1.020283866,-1.3101,1.1553,-3.0885,-4.999999999988347e-05,-0.010660000000000003,-0.00043999999999999595,0.010425742713215502,-0.0009528437978509885,-0.0005201914784485062
150000000000.0,-1,-2.026250023,-3.0379040369999997,-7.612706262,-1.2928,0.14702,0.15652,-3.830869756,-8.9563153785,-1.130902878,-1.2837,1.1513,-3.1158,-0.00029999999999996696,-0.01085999999999998,-0.00047000000000008146,0.011395837994093494,0.00266987465696511,1.660894450949968e-05
150000000000.0,-1,-3.820082441,-0.7571126065999999,-6.582811878999999,-1.5609,0.16597,0.45703,-3.8631336344999996,-8.9233650345,-1.2726089704999999,-1.2526,1.1431,3.135,-0.00029999999999996696,-0.011190000000000005,-0.00046000000000001595,0.01492972982362284,0.005733735299471077,0.001299286331078342
150000000000.0,-1,-5.0210048,1.320563489,-4.8938125495,-1.5181,0.20053,0.69934,-3.9180508744999996,-8.877567978999998,-1.417453191,-1.2237,1.132,3.1052,-0.00029999999999996696,-0.011789999999999995,-0.0005999999999999339,0.015041173811535913,0.007422039305012174,0.0025096948262977037
150000000000.0,-1,-5.6880531329999995,2.515601858,-3.0861527549999996,-1.2375,0.40908,0.82114,-3.9835592964999997,-8.8262791995,-1.548470035,-1.2001,1.1198,3.0829,-0.00019999999999997797,-0.012480000000000019,-0.0004899999999999904,0.013697156510091624,0.007330703584826237,0.004776983435369697
150000000000.0,-1,-5.760818475999999,1.2846711499999999,-1.3289972079999999,-0.66909,0.58777,0.73642,-4.0429875955,-8.781953141499999,-1.6435945399999998,-1.1847,1.1096,3.0719,-9.999999999998899e-05,-0.013149999999999967,9.999999999998899e-05,0.010246007612362718,0.00510449288019621,0.007005361494554219
150000000000.0,-1,-5.3074570465,-1.8002067405,0.26742734549999997,0.023018,0.59735,0.39176,-4.0759379395,-8.7595939795,-1.6815462755,-1.1795,1.1045,3.073,-0.00010000000000021103,-0.013870000000000049,0.0010099999999999554,0.0023115017427155493,0.0003205316031944516,0.00905756224025911
150000000000.0,-1,-4.1184988005,-4.537831154499999,0.96684743015,0.56079,0.51018,0.031,-4.076820538,-8.7625359745,-1.6638943054999997,-1.1833,1.1051,3.0832,-4.999999999988347e-05,-0.01415999999999995,0.0018299999999999983,-0.0021833842501477463,-0.0020726472133263396,0.005900124173722876
150000000000.0,-1,-2.7936203855,-5.901249704,1.5962284205,0.77515,0.41371,-0.10402,-4.0620124965,-8.778030481499998,-1.617312718,-1.1919,1.1087,3.0977,-5.0000000000105516e-05,-0.014190000000000036,0.0026000000000000467,-0.0066634262410696365,-0.0026383105910303684,0.007537956381462596
150000000000.0,-1,-1.5787725835,-5.119855832,1.681840475,0.99762,0.38305,-0.048074,-4.0498522505,-8.795584385,-1.5515100964999997,-1.2049,1.1127,3.1165,-0.00019999999999997797,-0.013909999999999978,0.002769999999999939,-0.004687689183108468,-0.003546487243422325,0.005759486395401581
150000000000.0,-1,0.20210524984999997,-3.572954861,1.9703521179999997,1.3906,0.50117,0.065543,-4.0461257235,-8.8135305545,-1.4561894585,-1.2253,1.1169,-3.1388,-0.0006999999999999229,-0.013819999999999999,0.00277000000000005,-0.010020052987434358,-0.0016394004065205525,0.007880827106349741
