Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.9289447279,1.1123683094999999,0.86780026515,0.7622,0.80621,-0.39969,-3.2978783284999995,-8.981714602,-2.150206079,-0.99302,1.1577,2.9066,-0.0035999999999998256,-0.012880000000000003,-0.0012900000000000134,-0.004272253379045132,-0.0036255495669514914,0.009996910218834643
150000000000.0,3,2.0311533479999997,0.3197556299,1.5307199985,0.78581,0.81584,-0.62489,-3.2289375789999997,-9.0173127415,-2.105487755,-0.99296,1.1668,2.9155,-0.0040000000000000036,-0.013110000000000066,-0.0009500000000000064,-0.00841744090641372,-0.005296369858572181,0.009722596606200451
150000000000.0,3,2.6823149079999995,-1.8371778109999999,0.7064514527,0.72814,0.6097,-0.7303,-3.150092113,-9.055460609999999,-2.060377165,-0.99157,1.1769,2.9214,-0.0040000000000000036,-0.012899999999999912,-0.00039999999999995595,-0.007819838117711253,-0.007250461047280998,0.007471756928604467
150000000000.0,3,2.0003604669999997,-5.6599080475,0.9360055159,0.71382,0.01203,-0.74315,-3.0790919669999997,-9.093118145999998,-2.000948866,-0.99452,1.187,2.9265,-0.0041999999999999815,-0.012440000000000007,0.0007000000000000339,-0.006432538737918492,-0.008944267034316056,0.00308764230302927
150000000000.0,3,0.85871930725,-10.52841944,2.49873442,0.73845,-0.47947,-0.69314,-3.0219191974999995,-9.1293046845,-1.922299533,-1.0042,1.1969,2.9328,-0.0040999999999999925,-0.011689999999999978,0.0017099999999999893,-0.009574018290152253,-0.008178833365288352,-0.0030321583782324524
150000000000.0,3,0.22537643029999999,-15.266012055,4.1106534805,0.59104,-0.51362,-0.498,-2.980633201,-9.158136235499999,-1.8477689929999999,-1.0159,1.2051,2.9397,-0.0046000000000001595,-0.010990000000000055,0.0032200000000000006,-0.008786356473740486,-0.006082335665695382,-0.004997634932870643
150000000000.0,3,-0.27274254979999996,-14.359877594999999,4.4136789655,0.31342,-0.42202,-0.30864,-2.9569991745,-9.1753959395,-1.7994222084999998,-1.0241,1.2101,2.9438,-0.0044999999999999485,-0.010190000000000032,0.0037000000000000366,-0.0040886457949422805,-0.002337311930912467,-0.0046901141133002255
150000000000.0,3,-0.8463923481999999,-6.8916232875,3.572954861,0.1275,-0.31394,-0.29528,-2.9366013425,-9.1869677865,-1.774022985,-1.0274,1.2134,2.9436,-0.0041999999999999815,-0.009629999999999916,0.0033999999999999586,-0.0005464139242259414,-0.0038644628583488494,-0.002564575986038431
150000000000.0,3,-0.56606925795,0.43095323424999993,3.5257848744999998,0.022558,-0.14463,-0.37475,-2.9076717249999997,-9.198049301,-1.764020202,-1.0255,1.2166,2.9395,-0.0040000000000000036,-0.009440000000000004,0.0030599999999999516,0.0011290120008315974,-0.0023729542227088896,-0.0020146380101970784
150000000000.0,3,0.08058124305,4.744261137,4.0771147375,-0.06581,0.088494,-0.46711,-2.865895396,-9.210209547,-1.768923527,-1.0178,1.2202,2.9316,-0.0007999999999999119,-0.006770000000000054,-0.003950000000000009,0.0019706009601581087,-0.0002524914786423693,-0.0009449057616164325
150000000000.0,3,0.23483984754999998,7.2121046095,4.425741145,-0.1402,0.24577,-0.48886,-2.8169602124999997,-9.2218794605,-1.7864774305,-1.0056,1.2237,2.9209,-0.0031000000000001027,-0.009129999999999971,0.0013300000000000534,0.001535597407824385,-0.002961926351803701,0.0009006572819600933
150000000000.0,3,0.0639589713,7.8556169825,4.5601903165,-0.115,0.27952,-0.35225,-2.775085817,-9.2307054455,-1.8062868634999998,-0.9938,1.2264,2.9113,-0.0026999999999999247,-0.008959999999999968,0.0007000000000000339,0.002677943198290178,-0.002458915645553672,0.0023896480135796594
150000000000.0,3,-0.481310382,6.809933893,5.064644392499999,0.13224,0.26444,-0.10523,-2.7548841179999997,-9.236295236,-1.8087385259999997,-0.98983,1.2281,2.9099,-0.005300000000000082,-0.011390000000000011,0.006869999999999932,-0.000812348568551613,-0.0047045411117738745,0.005451531375794794
150000000000.0,3,-1.1965093665,4.6301117309999995,6.143081692999999,0.61002,0.23684,0.10806,-2.755864783,-9.2432579575,-1.771277123,-0.99956,1.2302,2.9228,0.00019999999999997797,-0.005990000000000051,-0.006569999999999965,0.0010025036752185912,0.0032704672388812472,0.0017606471631435028
150000000000.0,3,-1.5027710459999999,2.1532461405,7.517581757,1.1992,0.22119,0.24574,-2.771947689,-9.25551627,-1.680075278,-1.0259,1.2339,2.9532,-0.005400000000000071,-0.011340000000000017,0.006859999999999977,-0.011845521349994614,-0.0004841324820366033,0.00462713105434176
150000000000.0,3,-1.361947552,-0.30087782864999996,7.980651769999999,1.6793,0.13191,0.32038,-2.7975430455,-9.2722856415,-1.5387614514999999,-1.0679,1.2392,2.9994,0.000300000000000189,-0.005889999999999951,-0.006920000000000037,-0.012395421035200416,0.004579285088234908,0.0017764310673027417
150000000000.0,3,-0.6165244722,-1.6810559429999998,6.924279432,1.8577,-0.07208,0.37655,-2.8314740544999997,-9.28885888,-1.3677334755000001,-1.1208,1.2444,3.0551,-0.0026000000000001577,-0.008530000000000038,0.00017000000000000348,-0.018042922628392688,0.002821993584619431,0.0017615714211540734
150000000000.0,3,0.15128718954999998,-1.8680687584999998,4.8647848655,1.6629,-0.24211,0.44269,-2.8736426495,-9.2989597295,-1.2007262259999998,-1.175,1.2476,3.1101,-0.0027999999999999137,-0.008319999999999994,0.000520000000000076,-0.018889786209684845,0.002667776129695376,-0.0003566492498161544
150000000000.0,3,0.56726566925,-1.5308180649999998,2.5909169299999997,1.2523,-0.31233,0.51896,-2.9234604314999997,-9.2999403945,-1.065394456,-1.2213,1.2479,-3.1274,-0.0024999999999999467,-0.00766,4.999999999999449e-05,-0.015957441361372116,0.004406181247782914,-0.0027197352339758396
150000000000.0,3,0.8755769386,-1.1264898854999998,1.3337044,0.80853,-0.38122,0.6037,-2.981417733,-9.291997008,-0.9691814128499999,-1.2565,1.2454,-3.0941,-0.0025000000000001688,-0.00710999999999995,0.00034000000000000696,-0.010913451712665223,0.0059733415818501445,-0.0027083819177691204
150000000000.0,3,0.97900767615,-0.583495675,1.3228190185,0.43163,-0.50181,0.67798,-3.0470242214999996,-9.2769928335,-0.90722299815,-1.2814,1.2406,-3.0727,-0.0022999999999999687,-0.006460000000000021,-3.0000000000085514e-05,-0.0070424970071538695,0.006043446394918606,-0.0045547184382801476
150000000000.0,3,1.2114154744999999,0.0459539619,1.5561192219999997,0.21662,-0.66633,0.73981,-3.1199856974999998,-9.256889201,-0.86364224555,-1.3007,1.2344,-3.0589,-0.0021999999999999797,-0.006020000000000025,5.0000000000105516e-05,-0.003340544555963776,0.006322546123161077,-0.0065485427513682914
150000000000.0,3,1.4473634734999998,0.26845704374999996,1.5686717339999998,0.11823,-0.83069,0.73673,-3.195398836,-9.234628105499999,-0.8258964497,-1.3179,1.2275,-3.0491,-0.0021999999999999797,-0.005809999999999982,-6.0000000000060005e-05,-0.0041041960221972484,0.006610276745925736,-0.007889184818440587
150000000000.0,3,1.6557547859999997,0.32664970484999994,1.4065678095,0.070719,-0.94637,0.66533,-3.2663009154999996,-9.213053475499999,-0.7887194395499999,-1.3339,1.2211,-3.0419,-0.0022999999999999687,-0.005750000000000033,-4.0000000000040004e-05,-0.003628551787167922,0.005182000821020383,-0.008915450039547856
150000000000.0,3,1.73969971,0.335191297,1.33174307,0.037854,-1.0046,0.52982,-3.3263176134999997,-9.1946169735,-0.7516404959,-1.3486,1.2156,-3.0368,-0.0021999999999999797,-0.005519999999999969,-0.00026999999999999247,-0.004139560320439717,0.006608883141397959,-0.011887802680024873
150000000000.0,3,1.6734067559999997,0.37829152374999997,1.3636146825,0.014165,-1.0053,0.35793,-3.370545605,-9.181377995999998,-0.7162581027,-1.3614,1.2118,-3.0339,-0.0021999999999999797,-0.005670000000000008,6.0000000000060005e-05,-0.003571729391749434,0.0032080314620785977,-0.010051304956558926
150000000000.0,3,1.5783803175,0.5253618538,1.5705349974999998,0.030115,-0.97433,0.20419,-3.399377156,-9.173336543,-0.6809051294499999,-1.3731,1.2095,-3.0319,-0.0019000000000000128,-0.005479999999999985,-0.00043000000000004146,-0.003792924503068562,0.001008230573133373,-0.01057075578034139
150000000000.0,3,1.3498853725,0.66284128015,1.9810413664999997,0.10136,-0.93325,0.10391,-3.417225259,-9.169610016,-0.64135491,-1.3853,1.2084,-3.029,-0.0020000000000000018,-0.005520000000000025,-0.00029999999999996696,-0.00461598234808247,0.0009078759744414189,-0.00959780832381707
150000000000.0,3,0.9884122535,0.8700067614,2.3661485119999996,0.20658,-0.89249,0.036772,-3.427620308,-9.168923550499999,-0.5938711107,-1.3992,1.2082,-3.0237,-0.0018000000000000238,-0.005549999999999999,-0.0002300000000000635,-0.003749266198757484,-7.509874550404305e-05,-0.009507061450747756
150000000000.0,3,0.6223692356,1.2387760279999998,2.375955162,0.31486,-0.85178,-0.002607,-3.4330139655,-9.170394547999999,-0.5377672660499999,-1.4154,1.2086,-3.0156,-0.0018000000000000238,-0.005539999999999989,-0.00046999999999997044,-0.005540913162784378,-0.0002750537776801121,-0.009181597380305995
150000000000.0,3,0.2011736181,1.4954160584999998,2.049197584,0.39192,-0.82258,-0.002525,-3.436838559,-9.172453944499999,-0.47485760629999996,-1.4335,1.2092,-3.0052,-0.0040999999999999925,-0.007630000000000026,0.0049799999999999844,-0.002700228325718923,-0.0032869395353616326,-0.005692753487055668
150000000000.0,3,-0.21931592059999996,1.4483441384999998,1.510812499,0.43376,-0.78564,0.009224,-3.4408592854999998,-9.174121074999999,-0.40845677915,-1.4526,1.2097,-2.9932,-0.0018000000000000238,-0.005940000000000001,-0.0006999999999999229,-0.009614389552096592,0.00022222772096291976,-0.007328318625786423
150000000000.0,3,-0.70065572255,1.3285068755,1.1559098355,0.45476,-0.69311,0.012299,-3.4447819455,-9.175297873,-0.34234034485,-1.4717,1.21,-2.9805,0.001100000000000101,-0.003899999999999959,-0.006470000000000087,-0.0071606303994287135,-0.0002145948041782919,-0.011275940001320262
150000000000.0,3,-1.2639791185,1.2930068024999999,1.2733935024999998,0.48697,-0.53779,0.006744,-3.4475278074999993,-9.176474671,-0.27848924669999997,-1.4902,1.2104,-2.967,-0.001000000000000112,-0.005260000000000042,-0.0007399999999999629,0.005770098453111272,0.002545078473988882,-0.014627492685751253
150000000000.0,3,-1.792067221,1.1888601795,1.6796830119999997,0.54315,-0.32512,-0.00741,-3.4481162064999995,-9.177847602,-0.21710942434999997,-1.5079,1.2108,-2.9521,-0.0010999999999998789,-0.006109999999999949,-0.0007300000000000084,-0.0049114362095858954,-0.0011297716433644744,-0.004127444196957875
150000000000.0,3,-2.1676619159999997,0.984979926,2.0893067824999996,0.63558,-0.11701,-0.02256,-3.4467432755,-9.179710865499999,-0.1552784961,-1.5258,1.2113,-2.9348,-0.0009000000000001229,-0.006320000000000048,-0.0009700000000000264,-0.005790375084753219,-0.0004353437312483166,-0.0015083104236626177
150000000000.0,3,-2.23199354,0.7972708383499999,2.3003458905,0.74437,0.006778,-0.031129,-3.443899347,-9.181574129,-0.08866192265,-1.5451,1.2118,-2.9144,-0.0006999999999999229,-0.006569999999999965,-0.0006999999999999229,-0.007103295340435745,-0.00036563754611718124,0.00040735052217444334
150000000000.0,3,-1.9891808859999998,0.7250644744,2.0759697385,0.8343,0.051847,-0.020379,-3.4416438174999997,-9.182848993499999,-0.015455280399999998,-1.5663,1.2122,-2.8912,-0.0006999999999999229,-0.006610000000000005,-0.0010000000000000009,-0.008211774082813594,-0.0006923008620680626,0.0010817046812494624
150000000000.0,3,-1.4503054684999999,0.6562217914,1.5740653915,0.8928,0.039625,-0.00211,-3.4410554184999995,-9.182848993499999,0.0639785846,-1.5894,1.2122,-2.8661,-0.000500000000000167,-0.006759999999999988,-0.0007700000000000484,-0.00611760566649977,-0.0007421607457867019,0.00026311725271543907
150000000000.0,3,-0.7520131486,0.6152986409499999,1.1819955245,0.88694,-0.020009,0.006524,-3.4415457509999996,-9.181770261999999,0.14603082515,-1.6132,1.2119,-2.8407,-0.0005999999999999339,-0.006780000000000008,-0.0012199999999999989,-0.010371667958439135,0.0002396479074404656,0.001296230308850621
150000000000.0,3,-0.032048132199999996,0.59170384105,0.8557773122499999,0.82335,-0.10579,-0.001974,-3.4414476845,-9.180201197999999,0.22640612854999997,-1.6365,1.2114,-2.8167,-0.0005999999999999339,-0.006759999999999988,-0.0009299999999999864,-0.007080575883121609,-0.0006855485318246757,-0.0011948477253205247
150000000000.0,3,0.5080433098999999,0.5207723416,0.5107891719,0.72127,-0.2051,-0.015852,-3.439780554,-9.178632133999999,0.30128970795,-1.6582,1.211,-2.7955,-0.000600000000000156,-0.006830000000000003,-0.0011999999999999789,-0.00966322140171716,-0.0002800799779481,-0.0008171539576657949
150000000000.0,3,0.76320253625,0.46042221749999995,0.2358303192,0.61386,-0.29479,-0.01588,-3.4372308249999994,-9.1771611365,0.3694557321,-1.6779,1.2105,-2.7773,-0.0004999999999999449,-0.006670000000000009,-0.0011900000000000244,-0.007868301371420028,-0.00039788454433664633,-0.002367687293987508
150000000000.0,3,0.6621057814,0.37271153989999994,0.15461164389999998,0.51721,-0.36647,-0.007382,-3.434877229,-9.175297873,0.43121801379999997,-1.6957,1.21,-2.762,0.0016000000000000458,-0.005680000000000018,-2.999999999997449e-05,-0.003698161813791012,-0.006537867323114455,0.02851580477770721
150000000000.0,3,0.38315562215,0.29022780675,0.13667528104999999,0.43765,-0.43934,-0.002054,-3.4326216995,-9.173336543,0.4876062513,-1.7119,1.2094,-2.7492,-0.0024999999999999467,-0.007500000000000007,-0.0024100000000000232,-0.00797924085684798,0.0043518613627866465,-0.03590739139333987
150000000000.0,3,0.12153381344999999,0.29440543965,0.14235333139999998,0.3614,-0.50371,-0.005275,-3.4296797045,-9.171473279499999,0.5392480702,-1.7267,1.2089,-2.7386,-0.000500000000000167,-0.006610000000000005,-0.0011200000000000099,-0.004778560995726044,-0.0008248684540090867,-0.004836604001212663
150000000000.0,3,-0.05020024135,0.31775507329999997,0.06880345639999999,0.29036,-0.57879,7.1e-05,-3.4263454434999994,-9.169904215499999,0.5866141897,-1.7404,1.2084,-2.73,-0.00039999999999995595,-0.006579999999999975,-0.0013600000000000279,-0.004779803409818761,-0.0024154364950002005,-0.005314456865197492
150000000000.0,3,-0.1316836962,0.29577837065,-0.0050308114499999996,0.23319,-0.65292,0.00544,-3.4228150495,-9.168237085,0.6309598609999999,-1.7531,1.208,-2.7232,-0.0004999999999999449,-0.006699999999999984,-0.0013199999999999878,-0.004541566250276574,-8.679066765471255e-05,-0.007085460275349398
150000000000.0,3,-0.21972779989999996,0.31070409195,-0.04393379199999999,0.1954,-0.71227,0.000142,-3.4184020569999998,-9.166864154,0.6734618820999999,-1.7653,1.2076,-2.7176,-0.00029999999999996696,-0.006750000000000034,-0.0012199999999999989,-0.004121261930358111,-0.0019541031619139115,-0.005873244891592577
150000000000.0,3,-0.25806199475,0.45664665725,0.004118793,0.16936,-0.76747,-0.001941,-3.4130083995,-9.165687356,0.7153362776,-1.7774,1.2072,-2.7127,-0.00029999999999996696,-0.006749999999999978,-0.0013900000000000023,-0.0027474936914979597,-0.001536439781368193,-0.008048760061610594
150000000000.0,3,-0.29986774369999997,0.5997551006999999,0.03507838705,0.15071,-0.83232,-0.001859,-3.4069282765,-9.1646086245,0.7575539058499999,-1.7896,1.2069,-2.7084,-0.000500000000000167,-0.006940000000000002,-0.0015100000000000113,-0.0049267669892145705,-0.0003992611503249588,-0.010125250544326114
150000000000.0,3,-0.35450059084999996,0.64373792595,-0.020829324599999997,0.13748,-0.89293,-0.013516,-3.3991810229999997,-9.163824092499999,0.8004383863,-1.8021,1.2067,-2.7045,-0.00024999999999986144,-0.006920000000000037,-0.0013799999999999368,0.002022533559501438,-0.004781884520059121,-0.00839819041312806
150000000000.0,3,-0.47686796954999994,0.78158019835,-0.048562530799999996,0.1351,-0.93658,-0.035859,-3.3888840405,-9.163726025999999,0.8443427583499999,-1.815,1.2067,-2.7006,-0.0002500000000000835,-0.007679999999999965,-0.0012499999999999734,-0.0114903666807189,-0.002497162319450963,-0.008891427331399804
150000000000.0,3,-0.70257782595,0.8880706106999999,0.005501530649999999,0.13406,-0.95359,-0.067853,-3.3751547304999994,-9.164510558,0.8887374628999999,-1.8283,1.2069,-2.6965,-9.999999999998899e-05,-0.007140000000000035,-0.0015300000000000313,-0.0032045811397005686,-0.0008687732332948173,-0.008542861021866077
150000000000.0,3,-1.0257755899999998,0.93454432505,0.1468840037,0.13214,-0.95246,-0.10949,-3.3573066275,-9.166668021,0.9330537142499998,-1.8419,1.2075,-2.6922,0.00019999999999997797,-0.007239999999999969,-0.0020100000000000673,-0.0007229671484962896,-0.0033012052516991908,-0.010316299110974647
150000000000.0,3,-1.4512861335,0.8767341232999999,0.30621264625,0.15932,-0.90578,-0.13514,-3.3365165294999994,-9.169610016,0.97753667865,-1.8558,1.2084,-2.6872,-9.999999999998899e-05,-0.008130000000000026,-0.0013399999999998968,-0.007537601639463487,-0.005378344100890997,-0.010747277401884858
150000000000.0,3,-1.8957235115,0.7882879469499999,0.5008452287999999,0.22287,-0.82745,-0.1309,-3.3157264315,-9.172061678499999,1.0246968585,-1.8705,1.2091,-2.6804,0.00029999999999996696,-0.007869999999999988,-0.0017000000000000348,-0.005743637544025626,-0.00012463883433855294,-0.0065207566387313065
150000000000.0,3,-2.1910017429999997,0.7253586739,0.8208656382499999,0.2648,-0.76496,-0.094644,-3.2978783284999995,-9.1728462105,1.074024308,-1.8856,1.2093,-2.6727,0.0023000000000001908,-0.00766,-0.00040000000000006697,-0.0048568611322803434,-0.006391381787508088,0.020296883616815364
150000000000.0,3,-2.3628142509999996,0.5349527574999999,0.6463268815499998,0.27486,-0.67133,-0.036084,-3.2852277500000002,-9.171571345999999,1.122273026,-1.9,1.2089,-2.6648,-0.000500000000000167,-0.007959999999999967,-0.0021699999999998942,-0.005839185763390375,-0.01133272477446745,-0.049147977291287503
150000000000.0,3,-2.3744841645,0.37442770365,0.48715514539999993,0.25539,-0.53271,0.025547,-3.2800302254999996,-9.1681390185,1.1647358205,-1.912,1.208,-2.658,-0.0020000000000000018,-0.014770000000000005,0.0030999999999999917,-0.03576072866339852,-0.013528100841919022,0.02395435262302481
150000000000.0,3,-2.207476915,0.10812812289999998,0.6542800746999999,0.20044,-0.44917,0.051989,-3.2788534274999996,-9.1640202255,1.1998436275,-1.9216,1.2068,-2.6527,0.001000000000000112,-0.008620000000000017,-0.0020499999999999963,-0.0018105610491736535,0.00047691737792066036,-0.007425514895019081
150000000000.0,3,-2.4069441759999997,-0.0488567303,0.5515652226,0.12913,-0.42514,0.056093,-3.2786572945,-9.160391765,1.227596447,-1.9291,1.2057,-2.6494,0.00029999999999996696,-0.009170000000000011,-0.0006500000000000394,-0.0019232712423360443,-0.001443531515418428,-0.006941190116033891
150000000000.0,3,-2.811174289,-0.27186975795,0.39822844319999995,0.051177,-0.42345,0.071966,-3.279539893,-9.1573517035,1.2478962125,-1.9344,1.2049,-2.6482,0.0037000000000000366,-0.008869999999999989,-0.0032800000000000606,0.01862208172186719,0.025523357816741754,0.028395815490214638
150000000000.0,3,-3.0775229029999998,-0.6900155072999999,0.44071085099999996,-0.013312,-0.45068,0.12314,-3.284050952,-9.153723243,1.2626061874999999,-1.9378,1.2038,-2.6492,0.0015000000000000568,-0.009039999999999992,-0.0010499999999999954,-0.008184659229047542,-0.0014525350776011248,-0.008534674227658634
150000000000.0,3,-3.1287136159999998,-1.2723147709999998,0.5698350115499999,-0.061836,-0.47804,0.18181,-3.2933672695,-9.148819918,1.273687702,-1.9398,1.2025,-2.6522,0.0012999999999998568,-0.009810000000000013,-0.0005600000000000049,0.006509897636760131,0.0023283641629880947,-0.0032131937864718907
150000000000.0,3,-2.7674366299999997,-1.883661332,0.7491299935,-0.12931,-0.48286,0.22653,-3.3070965794999996,-9.143132061,1.2794736254999999,-1.94,1.2008,-2.6572,0.0014000000000000679,-0.009279999999999983,-0.0005999999999999339,-0.0030752788149397414,-0.0005015152204537188,-0.005228779952609397
150000000000.0,3,-1.979570369,-2.54776767,0.80833273955,-0.26148,-0.46792,0.22414,-3.322100754,-9.138326802499998,1.274668367,-1.9372,1.1995,-2.6653,0.0009999999999998899,-0.006520000000000026,-0.003330000000000055,-0.013666130560070044,-0.011337513098997443,-0.029014274663761164
150000000000.0,3,-1.077750835,-3.0362369064999997,0.58789886085,-0.45181,-0.41302,0.17995,-3.3341629335,-9.137051937999999,1.2520150055,-1.93,1.1991,-2.6775,0.0012000000000000899,-0.009979999999999989,0.00021999999999999797,0.005777776720599093,-0.0024060609872011973,-0.010785075892626672
150000000000.0,3,-0.7397548360999999,-3.0225075964999997,0.500335283,-0.62172,-0.32104,0.16669,-3.3452444479999994,-9.138621002,1.210336743,-1.918,1.1996,-2.6942,0.0018000000000000238,-0.00938,0.0007200000000000539,0.0049112730379881064,0.0022993818172678537,-0.002122267426897917
150000000000.0,3,-1.1766999335,-2.6700565954999997,0.95309850685,-0.73069,-0.19335,0.18655,-3.358973758,-9.140974598,1.153065907,-1.9015,1.2002,-2.7143,0.0019000000000000128,-0.009569999999999995,0.0006199999999999539,0.009623646787017659,-0.0011361880012432657,-0.004468297529922616
150000000000.0,3,-1.9306351854999997,-2.078029135,1.5458222394999999,-0.75859,-0.04187,0.24708,-3.3788812575000002,-9.1418571965,1.0864787535,-1.8819,1.2005,-2.7362,0.0021999999999999797,-0.007849999999999996,0.0017900000000000693,0.029714909114745947,0.020139875067927582,-0.019515800374006353
150000000000.0,3,-2.3457506799999996,-1.534544592,1.9946726099999998,-0.73429,0.11555,0.3333,-3.4081050745,-9.139111334499999,1.0158708735,-1.8605,1.1997,-2.7583,0.0022999999999999687,-0.009610000000000007,0.0011499999999999844,0.008035439556767221,0.004782001870747399,-0.0015324366078894869
150000000000.0,3,-2.2518029729999998,-1.096775736,2.2180680969999997,-0.6992,0.28248,0.41099,-3.4463510095,-9.132540878999999,0.9430466905999999,-1.8379,1.1979,-2.78,0.0022999999999999687,-0.009989999999999999,0.0016100000000000003,0.0078201525765762,0.0021231885781163307,0.001471988178730399
150000000000.0,3,-1.9904557505,-0.8005952927,2.5006957499999998,-0.67658,0.48149,0.47365,-3.4922461314999995,-9.122734228999999,0.8657506752999999,-1.8138,1.1951,-2.8013,0.0021999999999999797,-0.009709999999999996,0.0016599999999999948,0.006720218296491831,0.006783931165975865,0.0007260778033124637
150000000000.0,3,-1.7398958429999998,-0.60710028155,3.2725771715,-0.68284,0.66265,0.52136,-3.5436329774999997,-9.110475916499999,0.781982271,-1.788,1.1917,-2.8223,0.0027000000000001467,-0.009840000000000002,0.0017099999999999893,0.007975451057966154,0.005543232220502237,0.005322896665441945
150000000000.0,3,-1.1502219785,-0.31558780365,4.065640956999999,-0.73891,0.75682,0.5766,-3.6003154145,-9.095765941499998,0.68971150115,-1.7601,1.1877,-2.8444,0.0030999999999998806,-0.009550000000000003,0.0015499999999999403,0.010775446536848365,0.004631554180127395,0.006332837860993479
150000000000.0,3,-0.12529956705,-0.15430763774999998,4.1690030479999995,-0.83093,0.73199,0.58929,-3.6585669155,-9.0794869025,0.58931101845,-1.7305,1.1833,-2.8683,0.0030000000000001137,-0.009182999999999997,0.0017400000000000748,0.010203531072706884,0.006589407598661223,0.006142704380004638
150000000000.0,3,1.2922222705,-0.08420970354999999,3.732018724,-0.987,0.67896,0.5635,-3.7142686874999997,-9.0634039965,0.47798592765,-1.6988,1.179,-2.8951,0.0032999999999998586,-0.008746000000000004,0.0015399999999999858,0.01165093619752855,0.0074659755455122045,0.006083054494621543
150000000000.0,3,2.719384045,-0.058937966499999994,2.8495182905,-1.2041,0.59022,0.52058,-3.7649690679999996,-9.048301755499999,0.35112710324999996,-1.6638,1.1749,-2.9263,0.0030000000000001137,-0.008379999999999999,0.0017000000000000348,0.01305606994406694,0.008178762801470452,0.003974269963707311
150000000000.0,3,3.8640162329999996,-0.27848924669999997,1.612409393,-1.4502,0.48039,0.49153,-3.811452589,-9.033297581,0.20614558965000002,-1.6248,1.171,-2.9631,0.0032999999999998586,-0.008076,0.0014299999999999313,0.015720802169666204,0.0035081249598492015,0.005073137416445661
150000000000.0,3,4.4909553675,-0.6499651487,0.5555271091999999,-1.6867,0.38645,0.47741,-3.8553863809999998,-9.0169204755,0.0433257797,-1.582,1.1667,-3.0052,0.0027000000000001467,-0.007618,0.0017800000000000038,0.01877346857916029,0.006534640227154442,0.0007085229708660989
150000000000.0,3,4.5072344065,-1.1109953785,0.0580749813,-1.8618,0.36127,0.45794,-3.8970646435,-8.998091707499999,-0.13528273675,-1.5361,1.1619,-3.0512,0.0029999999999998916,-0.008018999999999998,0.0014899999999999913,0.012847990064604353,-0.002726333790141755,0.008603239037621169
150000000000.0,3,3.7536914204999996,-1.3675373425,0.31787275309999996,-1.9439,0.34493,0.4226,-3.9351144455,-8.9767132105,-0.32251129855,-1.489,1.1564,-3.0988,0.0023999999999999577,-0.007162000000000002,0.0016200000000000658,0.01831246773906403,0.00650267496917567,0.0013455612492050406
150000000000.0,3,2.330256173,-1.3512583034999999,1.0476444194999999,-1.9221,0.37143,0.3831,-3.9688493215,-8.953079184,-0.5103086460499999,-1.4429,1.1505,3.138,0.0026000000000001577,-0.007046000000000004,0.0014799999999999258,0.02073158068712533,0.0041231113530135755,0.0020591833636749435
150000000000.0,3,0.9450766671499999,-1.3043825164999998,1.7798089085,-1.7748,0.50451,0.35857,-3.9984654044999997,-8.927778026999999,-0.6918395441999999,-1.3995,1.1442,3.0954,0.0025999999999999357,-0.007161999999999995,0.0017800000000000038,0.01839561746804419,0.005169131406007832,0.0031552335820124178
150000000000.0,3,-0.03125379355,-1.2761393644999999,2.5980757844999998,-1.4905,0.68334,0.34593,-4.024845293,-8.901496204999999,-0.85738560285,-1.3609,1.1378,3.06,0.0025999999999999357,-0.0072600000000000026,0.0016800000000000148,0.019715815312005613,0.0036237456938557067,0.005386489745093481
150000000000.0,3,-0.6433848865499999,-1.5643568079999999,3.3087637099999996,-1.0069,0.82858,0.30062,-4.0453411914999995,-8.8782544445,-0.9913542485,-1.3305,1.1321,3.0352,0.0021999999999999797,-0.007556,0.0020999999999999908,0.012103109174687265,0.0034770466196836214,0.008161839055191411
150000000000.0,3,-0.26576021499999997,-1.7126333559999998,3.462728115,-0.52738,0.96964,0.22008,-4.0573053045,-8.861877339,-1.084223224,-1.3097,1.1282,3.0224,0.0020999999999999908,-0.00786,0.0020200000000000218,0.011033591640202234,0.001522958308614264,0.010093210794292151
150000000000.0,3,0.6186819352,-1.6803694775,2.9052200624999998,-0.43656,1.196,0.12804,-4.057599504,-8.8507958245,-1.1702275444999999,-1.29,1.1256,3.0135,0.0019000000000000128,-0.0079519,0.0022499999999999742,0.009586711850129381,0.001394454325368777,0.01195996481835726
150000000000.0,3,1.4144131295,-1.4837461449999998,2.4631362805,-0.53647,1.2118,0.076603,-4.050244516499999,-8.8411853075,-1.2643713844999998,-1.2682,1.1233,3.0028,0.0018000000000000238,-0.007839599999999999,0.0021700000000000053,0.009648707148161906,-3.915680167954072e-05,0.013667521331667931
150000000000.0,3,1.904059164,-1.140121129,1.5309161315,-0.66036,1.0827,0.10757,-4.043870194,-8.8290250615,-1.365674079,-1.2451,1.1205,2.9896,0.0018000000000000238,-0.0075924,0.0022900000000000142,0.010629897624296003,0.0005052593322865118,0.011513648009730204
