Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.16927258564999997,1.9775109724999997,-0.4174298639,0.60333,0.11534,-0.040312,-0.41722392425,-9.7606568115,0.8522763381999999,-2.6864,1.4739,-0.90144,0.00019999999999997797,-0.009340000000000015,0.0007000000000000339,-0.006232910222452759,-0.0019453236438446986,0.0032052657662497985
150000000000.0,-1,0.07634477025,2.2260114834999998,-0.8612984562,0.7003,0.11238,-0.059417,-0.4124284724,-9.754478621999999,0.9223546590999999,-2.7211,1.4676,-0.86531,9.999999999998899e-05,-0.009220000000000006,0.0006000000000000449,0.0002653069323983459,-0.0035358093368542676,0.0020306704010502052
150000000000.0,-1,-0.0598597916,2.1067626195,-1.1708159434999998,0.7547,0.098357,-0.065705,-0.40671119545,-9.7471236345,0.9993957014999999,-2.7551,1.4606,-0.83006,-9.999999999998899e-05,-0.009079999999999977,0.0006899999999999684,-0.0007322145049890594,-0.0013659049086873765,0.003884435883209525
150000000000.0,-1,-0.3082033962,1.7737287855,-1.3706754705,0.76554,0.10358,-0.075431,-0.40017996655,-9.7388860485,1.078927633,-2.7864,1.4532,-0.79747,-9.999999999998899e-05,-0.009070000000000022,0.0006399999999999739,-0.00058119847192728,-0.0031624180249576472,0.0032440804225248865
150000000000.0,-1,-0.43903391385,1.4961025239999999,-1.367635409,0.71859,0.1155,-0.081044,-0.39325647164999994,-9.730550396,1.1545369045,-2.8133,1.4461,-0.76916,-0.00019999999999997797,-0.008970000000000034,0.0005300000000000304,-0.0006492794385062339,0.0005656438672116959,0.0044319181564462795
150000000000.0,-1,-0.41638055234999993,1.3650856799999997,-1.3591036234999998,0.63717,0.13242,-0.088396,-0.38597993734999997,-9.722508943,1.2225950555,-2.8358,1.4397,-0.7451,-9.999999999998899e-05,-0.008969999999999922,0.00031000000000003247,-0.00019393382909260737,-0.0034753534894298443,0.0026153159082937805
150000000000.0,-1,-0.41638055234999993,1.3650856799999997,-1.3591036234999998,0.63717,0.13242,-0.088396,-0.38597993734999997,-9.722508943,1.2225950555,-2.8358,1.4397,-0.7451,-0.000500000000000167,-0.008130000000000082,0.0008099999999999774,0.01786844016609468,0.01003887519078539,-0.003113346967141828
150000000000.0,-1,-0.3098509134,1.3140911,-1.184054921,0.50763,0.16006,-0.10738,-0.37743834519999997,-9.715644288,1.278198761,-2.8545,1.4345,-0.72462,-0.00019999999999997797,-0.008649999999999936,0.00015999999999993797,0.004184783620842403,0.0004940932907038231,0.002411985242058101
150000000000.0,-1,-0.27596893764999997,1.2724128375,-0.9204031357499999,0.36079,0.19201,-0.12665,-0.36747478879999995,-9.7106428965,1.3186021589999999,-2.8698,1.4308,-0.70715,-3.333333333332966e-05,-0.008850000000000025,-0.00024999999999997247,-0.006916443218141666,0.003197429964593601,0.007858103868854993
150000000000.0,-1,-0.27218357075,1.1241362895,-0.6147396619000001,0.21869,0.23025,-0.16039,-0.35479479035,-9.707602835,1.3440994489999998,-2.8835,1.4286,-0.69092,-3.333333333332966e-05,-0.009000000000000008,-0.00029000000000001247,-0.0003905550549472281,-0.00633644734100014,0.004056878678868836
150000000000.0,-1,-0.31185147,0.88484422285,-0.23152519985,0.096186,0.2678,-0.18302,-0.37648710015,-9.7116235615,1.3085013094999998,-2.8614,1.4315,-0.70973,-3.333333333332966e-05,-0.009159999999999946,-0.00021999999999999797,0.004248046503398939,-0.008154221393146477,0.0008594465073188395
150000000000.0,-1,-0.42006785274999997,0.6249679978499999,0.15409189145,0.014479,0.29447,-0.20134,-0.35999231484999994,-9.712015827499998,1.310560706,-2.8735,1.4318,-0.69439,-0.0001500000000000945,-0.008879999999999999,-0.00043999999999999595,0.005617744909262257,-0.004448952683150598,0.0015040240151888984
150000000000.0,-1,-0.56063637385,0.40739766094999996,0.47075842659999995,-0.026246,0.30422,-0.21646,-0.34228150495000004,-9.713094559,1.3075206445,-2.8856,1.4325,-0.67897,-0.00014999999999987246,-0.008489999999999998,-0.00026999999999999247,0.006895382758038693,0.0022256089205223706,0.0007037334878250423
150000000000.0,-1,-0.69035874005,0.29052200624999996,0.6331761639,-0.039741,0.30507,-0.22267,-0.32343312365,-9.714369423499999,1.3024211865,-2.8982,1.4335,-0.66294,9.999999999998899e-05,-0.008929999999999993,-0.0005699999999999594,-0.0033126288333589216,-0.0029602006868083564,0.004989224752885102
150000000000.0,-1,-0.6430906870499999,0.59174306765,0.57216899425,-0.043169,0.29775,-0.22863,-0.30411402314999997,-9.7157423545,1.2969294625,-2.9113,1.4345,-0.64649,-9.999999999998899e-05,-0.008740000000000081,-0.000160000000000049,0.003949023701010468,-0.0011869435617546387,0.002498932288662603
150000000000.0,-1,-0.5706881901,0.8333495036999999,0.2843143968,-0.040566,0.293,-0.22853,-0.2843340101,-9.717017218999999,1.2918300045,-2.9249,1.4355,-0.62952,-5.0000000000105516e-05,-0.008630000000000027,-0.0009200000000000319,0.00044490119528806105,0.001955269582942565,0.0025616542169009104
150000000000.0,-1,-0.4948827856,1.0460753555,-0.09309452844999999,-0.052523,0.2829,-0.21892,-0.2654267889,-9.7182920835,1.2861421474999999,-2.9381,1.4365,-0.61319,-4.999999999988347e-05,-0.008749999999999925,-0.0007299999999998974,0.0010104298881774554,0.0016005226612807455,0.0038910147334907386
150000000000.0,-1,-0.4237257332,1.187781448,-0.37611444744999994,-0.068401,0.28121,-0.22031,-0.24635285465,-9.719763081,1.2786890935,-2.9513,1.4376,-0.59684,-4.999999999988347e-05,-0.008909999999999973,-0.0009300000000000974,0.0019976558842058623,-0.0007026780121783816,0.0010331714198912323
150000000000.0,-1,-0.29642560954999997,1.3811685859999998,-0.5236849166499999,-0.096753,0.28508,-0.20511,-0.228494945,-9.721528278,1.2686863105000001,-2.9634,1.439,-0.58154,-5.0000000000105516e-05,-0.008920000000000039,-0.0008199999999999319,0.006650949301651998,8.509349304741676e-05,0.001150542966162682
150000000000.0,-1,-0.27147749195,1.43765489,-0.4505763409,-0.13497,0.29109,-0.19368,-0.21200015969999997,-9.723685740999999,1.2551531335,-2.9743,1.4406,-0.56745,6.666666666665932e-05,-0.008660000000000001,-0.0012600000000000389,0.0010984428248939082,0.0017057772770605606,0.0035717564254096335
150000000000.0,-1,-0.23778184255,1.3471395105,-0.30793861664999994,-0.1719,0.29468,-0.17618,-0.19706463174999997,-9.726235469999999,1.23759923,-2.9837,1.4427,-0.55478,6.666666666665932e-05,-0.009029999999999982,-0.0012499999999999734,-0.0011506332683612897,-0.002075173166861566,0.004154928353047538
150000000000.0,-1,-0.23778184255,1.3471395105,-0.30793861664999994,-0.1719,0.29468,-0.17618,-0.19706463174999997,-9.726235469999999,1.23759923,-2.9837,1.4427,-0.55478,6.666666666665932e-05,-0.008799999999999919,-0.0013199999999999878,0.0007293578807114898,0.003782584158516178,0.0032296180204900438
150000000000.0,-1,-0.23778184255,1.3471395105,-0.30793861664999994,-0.1719,0.29468,-0.17618,-0.19706463174999997,-9.726235469999999,1.23759923,-2.9837,1.4427,-0.55478,0.00019999999999997797,-0.009200000000000097,-0.0016200000000000658,0.0016137436679990458,-0.004009718419997421,0.0023346601513341003
150000000000.0,-1,-0.26563272855,1.1786612635,-0.1931517784,-0.19651,0.29621,-0.15728,-0.18417869364999997,-9.7290793985,1.2171033315,-2.9914,1.4449,-0.54381,0.0004999999999999449,-0.009000000000000119,-0.0016499999999999293,-0.001355077166132368,0.0020305967017235638,0.0008892618465041746
150000000000.0,-1,-0.26340661899999995,0.99831697,-0.07629573699999999,-0.23455,0.29349,-0.10723,-0.16499688624999997,-9.7353556545,1.169148813,-3.0014,1.4501,-0.52739,0.000300000000000189,-0.008999999999999897,-0.0016599999999999948,0.002040242921304447,0.0013381758295691881,0.0005018407858961016
150000000000.0,-1,-0.2402825383,0.8666823070499999,-0.0292826569,-0.2371,0.29441,-0.078399,-0.15954438884999997,-9.738395716,1.1439457225,-3.003,1.4527,-0.52258,0.0004999999999999449,-0.009300000000000086,-0.0019299999999999873,-0.003414159970500208,0.0022579914297862214,0.0015741914526361533
150000000000.0,-1,-0.1928575789,0.7958684874,0.019887886199999996,-0.22113,0.29103,-0.045651,-0.15743595909999997,-9.7412396445,1.1200174965,-3.0019,1.4552,-0.52053,0.0005999999999999339,-0.009099999999999886,-0.0020700000000000163,0.0008591113799072403,0.0024161290707205296,0.0015948383772219632
150000000000.0,-1,-0.14659961085,0.82794603955,0.07575637125,-0.19628,0.27829,-0.017464,-0.15836759085,-9.743691306999999,1.0984428665,-2.9984,1.4574,-0.52107,0.0005999999999999339,-0.009300000000000086,-0.0021600000000000508,-0.002562964473650453,0.0014193749542021905,0.0014766242072519198
150000000000.0,-1,0.02195708935,1.075397239,-0.0915548844,-0.1531,0.26728,0.01335,-0.16201566465,-9.7455545705,1.0809870295,-2.9928,1.4591,-0.52378,0.000700000000000145,-0.009099999999999886,-0.0020099999999999563,-0.002574649979184329,0.00438957996928746,0.00225152900950798
150000000000.0,-1,0.05899680639999999,1.1682662145,-0.1818349043,-0.11109,0.25377,0.052607,-0.16942949205,-9.746829434999999,1.0678461184999999,-2.9842,1.4603,-0.52964,0.0007999999999999119,-0.009100000000000108,-0.0021600000000000508,-0.0031363885629067667,0.004261624212042792,0.0014744557780188572
150000000000.0,-1,0.0707647864,1.1690507465,-0.17343060524999998,-0.064033,0.23555,0.095608,-0.18119747205,-9.747613967,1.0594123995,-2.9722,1.461,-0.53919,0.0005999999999999339,-0.009299999999999864,-0.0021700000000000053,-0.0019797563916377214,0.0034459613612087825,0.0011149576820439489
150000000000.0,-1,0.1285259549,1.259369993,-0.33201394239999993,-0.007431,0.2248,0.14705,-0.19780993715,-9.7475159005,1.0568626705,-2.9566,1.4609,-0.55247,0.0008000000000001339,-0.009000000000000119,-0.0020599999999999508,-0.0010495388153939356,0.0042820935354572764,0.001258887314485868
150000000000.0,-1,0.16431042075,1.2526034045,-0.3739667911,0.0406,0.2138,0.19839,-0.2193747605,-9.7467313685,1.0594123995,-2.9374,1.4602,-0.56942,0.0008999999999999009,-0.009299999999999864,-0.0019000000000000128,0.0005272118137815696,0.0037343281162671715,-0.0004331664276890912
150000000000.0,-1,0.2376935827,1.2441696855,-0.4345130482,0.086419,0.19549,0.24739,-0.24637246794999998,-9.7453584375,1.0667673869999998,-2.9146,1.4589,-0.59022,0.000700000000000145,-0.009300000000000086,-0.0018200000000000438,-0.006408321029606423,0.003805140591729872,0.0036440882983090894
150000000000.0,-1,0.3541573581,1.2552512,-0.48159477484999996,0.1197,0.18654,0.28767,-0.2773909019,-9.743299040999998,1.077946968,-2.8897,1.4571,-0.61326,0.0008999999999999009,-0.009100000000000108,-0.0015100000000000113,0.0026600988725618002,0.005101178825259733,-0.0019764558840997815
150000000000.0,-1,0.47184696474999993,1.304676716,-0.5413172733499999,0.15304,0.17642,0.32195,-0.31189069659999996,-9.740651245499999,1.09246081,-2.8635,1.4547,-0.63773,0.0008999999999999009,-0.009299999999999864,-0.0015099999999999003,-0.007590688385052946,0.0047224123738667245,0.0029855584093394505
150000000000.0,-1,0.5396207229,1.3146794990000001,-0.5720022812,0.18285,0.1627,0.33818,-0.34868524739999995,-9.737415051,1.11011278,-2.8373,1.4519,-0.66238,0.0008000000000001339,-0.009400000000000075,-0.0012500000000000844,0.0028145461767894453,0.002611845913107702,-0.0002811806825668839
150000000000.0,-1,0.5258619929499999,1.2335785035,-0.5460440786499999,0.19774,0.15575,0.35894,-0.38745093485,-9.733688524,1.1298241465,-2.8112,1.4487,-0.68691,0.0011999999999998678,-0.009199999999999875,-0.0012399999999999078,-0.005978009934673345,0.003840257996204244,0.0010103805174117575
150000000000.0,-1,0.5258619929499999,1.2335785035,-0.5460440786499999,0.19774,0.15575,0.35894,-0.38745093485,-9.733688524,1.1298241465,-2.8112,1.4487,-0.68691,0.0009000000000001229,-0.009400000000000075,-0.0010500000000001064,0.0015405607498488738,0.0032562490629199914,-0.00045426068976373024
150000000000.0,-1,0.5076510438999999,1.067748052,-0.49735406139999994,0.21508,0.14892,0.3737,-0.42774645969999997,-9.729471664499998,1.1510065105,-2.7858,1.4453,-0.71093,0.0010999999999998789,-0.009200000000000097,-0.0010999999999999899,-0.006373211408723378,0.004601778724058869,0.0026850664504078914
150000000000.0,-1,0.44320174009999996,0.7809427660999999,-0.45634265109999994,0.2228,0.13703,0.37879,-0.4686401901999999,-9.7249606055,1.1732676059999998,-2.7616,1.4416,-0.73383,0.001000000000000112,-0.009399999999999853,-0.0006899999999999684,0.0021668237679624003,0.0031087711514401484,-0.0017355451822707035
150000000000.0,-1,0.40768205379999994,0.44223088175,-0.41095747489999995,0.22795,0.12867,0.38619,-0.5100340598499999,-9.720057280499999,1.1961171005,-2.7385,1.4378,-0.75565,0.0013000000000000789,-0.009100000000000108,-0.0005300000000000304,-0.005601765887146337,0.0039242503975451815,0.001003891050612049
150000000000.0,-1,0.33639751495,0.0325188514,-0.3729763194499999,0.22202,0.12242,0.38981,-0.55202613515,-9.714957822499999,1.218574329,-2.7162,1.434,-0.77682,0.0009999999999998899,-0.009299999999999864,-9.999999999998899e-05,0.00025764417737939027,0.004820500569071573,0.0002794409134305731
150000000000.0,-1,0.2678980647,-0.42008746604999997,-0.27742032185,0.21965,0.11863,0.40306,-0.5751011826,-9.7139771575,1.2159265335,-2.6998,1.4332,-0.79222,0.001100000000000101,-0.009200000000000097,1.0000000000065512e-05,-0.0038090929867815593,0.002640226153426184,0.002221918575032289
150000000000.0,-1,0.22482725789999997,-0.85420824825,-0.2325352848,0.21344,0.12083,0.40656,-0.61867212855,-9.7085835,1.2375011635,-2.678,1.4292,-0.81294,0.0009999999999998899,-0.009200000000000097,0.0005899999999999794,0.003307187453632565,0.0005651617009683196,-0.002755367452311752
150000000000.0,-1,0.2173742039,-1.186800783,-0.16888031965,0.21733,0.11365,0.41273,-0.66299818655,-9.702895643,1.2589777269999998,-2.6569,1.4252,-0.83303,0.0012000000000000899,-0.009099999999999886,0.0006399999999999739,-0.0038876138858345843,0.0026094626216803807,0.002990928530538506
150000000000.0,-1,0.22908334399999997,-1.3957804945,-0.07963980464999999,0.21887,0.10405,0.41048,-0.7071771447999999,-9.6969135865,1.2809446230000001,-2.6372,1.421,-0.85181,0.0008999999999999009,-0.009200000000000097,0.0009599999999999609,0.0015965718498029968,0.0005580593429934666,6.780703127318155e-05
150000000000.0,-1,0.25124637299999997,-1.4996329179999999,-0.04478697055,0.21546,0.096775,0.3985,-0.7502871782,-9.690735397,1.3028134525,-2.6191,1.4169,-0.86904,0.0012000000000000899,-0.009199999999999875,0.0011800000000000699,0.00046551938849592744,0.0026885305169996876,0.0005290816773366736
150000000000.0,-1,0.34928345305,-1.4233371809999997,-0.0497197155,0.21455,0.088433,0.37816,-0.79130839515,-9.6845572075,1.3241919495,-2.603,1.4128,-0.88438,0.0010999999999998789,-0.009100000000000108,0.0011099999999999444,-0.0014470913747191005,0.0003994969473997134,0.0011810182006519732
150000000000.0,-1,0.4353171935,-1.0832425589999999,-0.22171854985,0.19527,0.080858,0.34191,-0.82871095825,-9.6786732175,1.344295582,-2.5892,1.4091,-0.89748,0.0013000000000000789,-0.009099999999999886,0.0011800000000000699,5.381881592758653e-05,0.0020463907582140006,0.0012020856410484004
150000000000.0,-1,0.42657946835,-1.204060487,-0.25802276814999997,0.16265,0.069323,0.29591,-0.8615730424,-9.673475692999999,1.36116302,-2.5773,1.4058,-0.90874,0.001100000000000101,-0.009200000000000097,0.0012099999999999334,0.001366290933937142,0.00037456230513055466,-0.00033923587093132035
150000000000.0,-1,0.26602499454999995,-1.5747518569999999,-0.2021542831,0.11754,0.065907,0.24482,-0.8889630158499999,-9.669160767,1.3738135984999997,-2.5673,1.4032,-0.91817,0.0014999999999998348,-0.009199999999999875,0.0010499999999999954,0.0011700183754534965,-0.00024569644378469313,0.0019488420855433564
150000000000.0,-1,0.08436660994999999,-2.0727335439999997,-0.14569739905,0.063845,0.062223,0.19482,-0.9112731446,-9.666022639,1.3812666525,-2.5584,1.4012,-0.92649,0.0013000000000000789,-0.009000000000000119,0.0012800000000000589,0.0003625634746846629,0.0019134990688547404,-0.0008574182209684089
150000000000.0,-1,0.08436660994999999,-2.0727335439999997,-0.14569739905,0.063845,0.062223,0.19482,-0.9112731446,-9.666022639,1.3812666525,-2.5584,1.4012,-0.92649,0.0016000000000000458,-0.009399999999999853,0.0013900000000000023,-0.002600655609596103,-0.0017505113036420106,0.0023043641409588034
150000000000.0,-1,-0.07438344024999999,-2.4601942854999996,0.00350097405,0.015889,0.070802,0.14473,-0.9284838153499999,-9.664061309,1.383522182,-2.5505,1.4001,-0.93375,0.0013999999999998458,-0.009000000000000119,0.0016100000000000003,0.0038824469998914868,0.0012000353100525274,-0.002109564122499963
150000000000.0,-1,-0.1447657673,-2.6949654864999997,0.1430201836,-0.005523,0.090906,0.11648,-0.9423504184499999,-9.662884511,1.3824434505,-2.5433,1.3994,-0.94017,0.0015000000000000568,-0.009099999999999886,0.0017599999999999838,-0.003087056486252404,-0.0007735031966371597,0.0033999014227612534
150000000000.0,-1,-0.18308034885,-2.8457917635,0.31872593165,-0.017819,0.093039,0.10426,-0.95476563735,-9.6620019125,1.379991788,-2.5363,1.3988,-0.94617,0.0014000000000000679,-0.00890000000000013,0.0020900000000000363,0.004097869942189858,-0.0007353751805296849,-0.0011350961172482688
150000000000.0,-1,-0.18090327255,-2.9099272545,0.4487326907,-0.022798,0.096629,0.088497,-0.9656215988999999,-9.6614135135,1.3766575269999999,-2.5299,1.3985,-0.95165,0.0014000000000000679,-0.008999999999999897,0.0021599999999999397,0.0006229621744440195,-0.0011321710519958117,0.0014668812135099074
150000000000.0,-1,-0.17479372959999998,-2.772339955,0.45342026939999996,-0.010689,0.10189,0.080164,-0.97547728215,-9.660727048,1.3743039309999998,-2.5243,1.3981,-0.95627,0.0015999999999998238,-0.006500000000000172,0.00046000000000001595,0.00274377527656533,-0.0036261718759817985,-0.00434391677510737
150000000000.0,-1,0.0144746154,-1.598287817,-0.02205515585,0.005343,0.10007,0.064764,-0.9840973274999999,-9.660040582499999,1.3734213325,-2.5198,1.3976,-0.95971,0.0012000000000000899,-0.008899999999999908,0.0023999999999999577,0.005184723725137008,-0.0007656944425293855,-0.0003851860499817228
150000000000.0,-1,0.25405107489999995,-0.7607214538,-0.25702248985,0.026591,0.088773,0.044757,-0.9907658494999999,-9.659157983999998,1.374696197,-2.5171,1.3971,-0.96147,0.0015000000000000568,-0.008999999999999897,0.0019100000000000783,0.000687468827966109,-0.0030710041803714283,0.0011414191794203443
150000000000.0,-1,0.35330417955,-0.09615420324999999,-0.40263162905,0.011042,0.078859,0.013402,-0.95500099695,-9.668866567499999,1.3306643384999999,-2.5191,1.403,-0.95869,0.0009999999999998899,-0.01110000000000011,0.0040599999999999525,0.0021357658365082077,-0.0001665951398701626,0.002419273765718488
150000000000.0,-1,0.34949919934999996,0.17073377649999996,-0.52242966545,-0.018852,0.058943,-0.032439,-0.9537359390999999,-9.669258833499999,1.328801075,-2.5191,1.4032,-0.95803,0.0014000000000000679,-0.008799999999999919,0.0019099999999999673,0.0030918754083399946,-0.002423963729277556,0.002436685579723097
150000000000.0,-1,0.33711340039999993,-0.00701175475,-0.5754051887499999,-0.072624,0.057666,-0.081271,-0.9474891030499999,-9.670827897499999,1.3222306195,-2.5198,1.4042,-0.95663,0.0010999999999998789,-0.008800000000000141,0.001960000000000073,0.0038526984629154715,-0.002511970048923562,-0.003920640476300585
150000000000.0,-1,0.16674246995,-0.54569103925,-0.5085238357499999,-0.13489,0.053706,-0.12898,-0.9360251292,-9.673671826,1.3093839079999998,-2.521,1.4059,-0.95488,0.0014000000000000679,-0.00869999999999993,0.0016599999999999948,0.0025589214249386316,-0.003658926139790575,0.0012549649617916714
150000000000.0,-1,-0.1356651961,-1.2689805099999998,-0.2629358998,-0.17998,0.047734,-0.16078,-0.92077578845,-9.677594486,1.2912416055,-2.5221,1.4084,-0.95316,0.0013000000000000789,-0.008899999999999908,0.0017800000000000038,0.0019459128631691414,-0.0025984401852703343,-0.0017452996205840066
150000000000.0,-1,-0.26294570645,-1.738130646,0.0788650793,-0.22647,0.046459,-0.17944,-0.9033297580999999,-9.6822036115,1.268588244,-2.5228,1.4113,-0.95195,0.0013999999999998458,-0.008500000000000174,0.0015999999999999348,0.003972550271408082,-0.004355289883898106,-0.0011335073391189887
150000000000.0,-1,-0.50140420785,-2.1416742935,0.3957375541,-0.27991,0.03292,-0.20282,-0.8833438054,-9.687695335499999,1.2407373579999998,-2.5229,1.4149,-0.9515,0.0015000000000000568,-0.00869999999999993,0.0014000000000000679,-0.0003496385728776197,-0.002552186375969434,-0.0007304928682767553
150000000000.0,-1,-0.46223644775,-1.9413244339999998,0.52792138945,-0.30759,0.017637,-0.2114,-0.8620535682499999,-9.693579325499998,1.2092580115,-2.5223,1.4188,-0.95189,0.0014000000000000679,-0.008499999999999952,0.0012999999999999678,0.0020045505388643914,-0.0053335145620114766,-0.002185455171479278
150000000000.0,-1,-0.46223644775,-1.9413244339999998,0.52792138945,-0.30759,0.017637,-0.2114,-0.8620535682499999,-9.693579325499998,1.2092580115,-2.5223,1.4188,-0.95189,0.0016000000000000458,-0.00869999999999993,0.0012900000000000134,0.0004268999480327995,-0.0017335178756185954,-0.0010333105635191853
150000000000.0,-1,-0.38462661964999995,-1.3904849035,0.50762162395,-0.31068,0.000758,-0.23046,-0.83865490135,-9.699561381999999,1.176994133,-2.5225,1.4229,-0.95161,0.0014999999999998348,-0.008600000000000163,0.0011900000000000244,0.0014624777281226908,-0.005527538923441266,-0.0021364630432028076
150000000000.0,-1,-0.29030625995,0.04190381545,0.27868537969999996,-0.30748,-0.020723,-0.25537,-0.841998969,-9.6998555815,1.172679207,-2.5189,1.423,-0.95533,0.0015000000000000568,-0.008599999999999941,0.0009899999999999354,0.00035799701245586846,-0.0027926658889430023,-0.0007339555052761071
150000000000.0,-1,-0.22985806935,0.43162008644999994,0.2686237568,-0.28475,-0.039152,-0.28609,-0.8126672788499999,-9.705837638,1.142866991,-2.5235,1.4273,-0.95102,0.0014000000000000679,-0.008499999999999952,0.0009299999999999864,0.002376320053637304,-0.003979882899166176,-0.0029388152366989218
150000000000.0,-1,-0.21583455985,0.8588958269499999,0.23572244604999998,-0.25469,-0.057411,-0.30949,-0.78059953335,-9.7116235615,1.1160948364999999,-2.5313,1.4315,-0.94373,0.0016000000000000458,-0.008399999999999963,0.0008100000000000884,-0.00045861995270168876,-0.0025628134637736277,0.00015393023685339458
150000000000.0,-1,-0.2236308466,1.0872632855,0.15532752935,-0.21961,-0.07912,-0.33638,-0.7454230797999999,-9.717017218999999,1.0929511424999998,-2.543,1.4355,-0.93266,0.0014999999999998348,-0.008600000000000163,0.0007499999999999174,0.0019468748979645234,-0.004003387840465056,-0.002913894390578875
150000000000.0,-1,-0.2792737787,1.1754250689999999,0.007158854499999999,-0.17571,-0.10912,-0.3498,-0.7081774231,-9.721822477499998,1.074416574,-2.5588,1.4392,-0.91779,0.0014000000000000679,-0.008499999999999952,0.00042000000000008697,-1.0113464390615334e-05,-0.0028155506587339563,-0.0016591982957285811
150000000000.0,-1,-0.33221988204999997,1.239364427,-0.0957521306,-0.12946,-0.13667,-0.35721,-0.6697549683999999,-9.726039337,1.0607853305,-2.5784,1.4425,-0.89944,0.0016000000000000458,-0.008399999999999963,0.0005999999999999339,0.0035783510858919954,-0.004041553387934549,-0.0023708638831148043
150000000000.0,-1,-0.39569832749999995,1.2401489589999999,-0.18610079705,-0.11261,-0.16517,-0.35779,-0.6306656615,-9.729863930499999,1.0498018825,-2.6006,1.4456,-0.87874,0.0016000000000000458,-0.008399999999999963,0.00029000000000001247,-0.0017407304647689692,-0.006001672222771148,-0.000824206046788234
150000000000.0,-1,-0.3898143375,1.1047191225,-0.22520971724999997,-0.11088,-0.18082,-0.35995,-0.5913606083,-9.733492390999999,1.0394068335,-2.6243,1.4486,-0.8568,0.0013999999999998458,-0.008299999999999974,0.0001100000000000545,9.360494330534763e-06,-0.001849331737479032,-0.0006042890506494647
150000000000.0,-1,-0.33429889185,1.040485565,-0.18935660485,-0.11332,-0.18219,-0.34793,-0.5527518272499999,-9.736826652,1.0288156515,-2.6486,1.4514,-0.8343,0.0016000000000000458,-0.008299999999999974,0.00014999999999998348,0.003222662903485052,-0.0036525746548361493,-0.002097453717437414
150000000000.0,-1,-0.2935718744,1.0945202065,-0.08244450654999999,-0.11702,-0.18106,-0.35161,-0.5143195658999999,-9.740160912999999,1.017734137,-2.6736,1.4543,-0.811,0.0015000000000000568,-0.008199999999999985,-0.00031000000000003247,-0.0008723818805069783,-0.0033282616492629202,-0.0007032759775928987
150000000000.0,-1,-0.2350261739,1.2773161625,-0.010885381500000001,-0.087734,-0.17651,-0.35729,-0.47545581195,-9.7430048415,1.0087120189999998,-2.7011,1.4568,-0.78527,0.0015000000000000568,-0.008300000000000196,-0.00022999999999995246,0.0014251496659545282,-0.004147508221918894,-0.0011846216956439282
150000000000.0,-1,-0.19076876245,1.278983293,0.09286897549999999,-0.075329,-0.18095,-0.35947,-0.4360624989,-9.745652637,1.0014550979999999,-2.7309,1.4592,-0.75719,0.0016999999999998128,-0.008199999999999985,-0.0001300000000000745,0.0021126893181264705,-0.004374852398393747,-0.0014990152348364205
150000000000.0,-1,-0.28467724284999996,1.1410037274999998,0.16062312035,-0.068887,-0.19039,-0.36406,-0.39632595309999996,-9.748006233,0.9949827089999999,-2.7625,1.4614,-0.72739,0.0014000000000000679,-0.006699999999999928,-0.0020899999999999253,-0.00018182842403735577,-0.0027095905917438046,-7.748644855065656e-05
150000000000.0,-1,-0.31760797355,1.1082495165,0.14587391875,-0.065751,-0.17336,-0.36546,-0.35651095409999994,-9.750163696,0.9890006524999999,-2.7956,1.4634,-0.69605,0.0015000000000000568,-0.009700000000000042,0.0009099999999999664,0.002767363015568236,-0.0028350126856737656,-0.0014078410476328074
150000000000.0,-1,-0.31760797355,1.1082495165,0.14587391875,-0.065751,-0.17336,-0.36546,-0.35651095409999994,-9.750163696,0.9890006524999999,-2.7956,1.4634,-0.69605,0.0015000000000000568,-0.008099999999999996,-0.0006200000000000649,0.00240508648426907,-0.001748459000438407,-0.000947826202451596
150000000000.0,-1,-0.45163545909999997,1.0081236199999999,0.10825560934999999,-0.069999,-0.15534,-0.36818,-0.3165978886,-9.7522230925,0.9821359975,-2.8298,1.4654,-0.66343,0.0012999999999998568,-0.008099999999999996,-0.0008799999999999919,0.0007361974476047806,-0.003119543194672003,-0.00021316544596006182
150000000000.0,-1,-0.4420053288,1.0807908965,0.00587418335,-0.071849,-0.13608,-0.36487,-0.2769986359,-9.754086355999998,0.9749967562999999,-2.8648,1.4673,-0.62972,0.0014000000000000679,-0.008099999999999996,-0.0007800000000000029,0.0031091476272253615,-0.0019221813879739535,-0.0010805067435422089
150000000000.0,-1,-0.39817940994999995,1.4246120455,-0.08632793995,-0.064636,-0.1323,-0.3564,-0.23823294844999998,-9.755851553,0.9684361074499999,-2.9004,1.4689,-0.59535,0.0014000000000000679,-0.008099999999999996,-0.0010899999999999244,0.002085538816567478,-0.0019669633922092533,0.0004860384848508481
