Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.6475134862,-0.0821993403,-0.5659613847999999,0.17977,1.578,0.49038,-0.86538782925,-9.471164503499999,2.3915477355,-2.7944,1.3085,1.4841,0.004349999999999965,-0.0038000000000000256,-0.0017599999999999838,-0.00292031848109664,0.01182501385422885,0.011631583074483753
150000000000.0,1,0.73639115515,-0.1697923381,-0.53355040655,0.16673,1.5685,0.52133,-0.9518628689499999,-9.4623385185,2.393214866,-2.763,1.305,1.468,0.0049400000000000555,-0.0039000000000002366,-0.0011400000000000299,0.003325273382069671,0.013961741177517029,0.0062907907256367634
150000000000.0,1,0.8410281106499999,-0.1890329854,-0.5155846237499999,0.16009,1.5525,0.54483,-1.0401913655,-9.4531202675,2.3929206665,-2.7315,1.3015,1.4515,0.0038399999999999546,-0.0036999999999998145,-0.0016300000000000203,0.000513478508009424,0.004928234482372451,0.01100145376695949
150000000000.0,1,0.9128520152499999,-0.25596337165,-0.50575836045,0.15669,1.5344,0.55553,-1.1294318804999999,-9.443411683999999,2.391057403,-2.7003,1.2978,1.4351,0.0043999999999999595,-0.0032999999999998586,-0.0008499999999999064,-0.003730864836197556,0.010255923554864044,0.011901633351798613
150000000000.0,1,0.96963251875,-0.3780267442,-0.47633841044999997,0.15858,1.5046,0.55559,-1.215828467,-9.433703100499999,2.38693861,-2.6705,1.2941,1.4198,-0.00026999999999999247,-0.004200000000000426,-0.0037200000000000566,-0.0014035575497934882,0.009351649389931715,0.005672234340409643
150000000000.0,1,1.0180283365,-0.5737772848499999,-0.4259126161499999,0.16265,1.4747,0.54711,-1.303107652,-9.422915785499999,2.3835062825,-2.6413,1.2901,1.4048,0.004450000000000065,-0.0035999999999996035,0.00017000000000000348,0.0034262084785861013,0.005591641483171594,0.012309414264728868
150000000000.0,1,1.0184206025,-0.9582077715,-0.34844008114999997,0.16781,1.4363,0.5205,-1.3873467755,-9.411834271,2.3797797555,-2.6138,1.2861,1.3913,0.004629999999999912,-0.0035000000000002807,0.00017000000000000348,-0.0038494728307156834,0.004485417938317804,0.011308441992323615
150000000000.0,1,0.989098719,-1.4442253455,-0.23033859519999997,0.16763,1.3927,0.48642,-1.467270973,-9.4007527565,2.375562896,-2.5883,1.2821,1.3793,0.0046800000000000175,-0.0034999999999998366,0.00046999999999997044,0.006221056857909968,0.004766908231688127,0.011408990210120984
150000000000.0,1,0.96686704345,-1.99663394,-0.08563166779999999,0.15903,1.3576,0.44377,-1.5426841115,-9.390063507999999,2.3701692385,-2.5646,1.2783,1.3689,0.004589999999999983,-0.0034000000000000696,0.0005500000000000504,-0.0021139347108927176,0.0042044729020551674,0.00925268742514962
150000000000.0,1,0.93030785225,-2.570911364,0.06700883945,0.14407,1.3195,0.38617,-1.6117229274999998,-9.380256858,2.3631084505,-2.543,1.2748,1.3602,0.005880000000000107,-0.0030999999999998806,0.0012900000000000134,0.00394346161604564,0.002551965123920086,0.01273678425969249
150000000000.0,1,0.89698485555,-3.0962536044999998,0.2119805464,0.12594,1.2813,0.3243,-1.6740932215,-9.371627006,2.353988266,-2.5234,1.2718,1.3532,0.0041799999999999615,-0.0037000000000002586,0.0006099999999999994,0.00019581280983405058,0.00565251796871169,0.008445634136075464
150000000000.0,1,0.8483144516,-3.6542519895,0.34246783129999997,0.10457,1.2443,0.27202,-1.7300891929999997,-9.364173952,2.3429067515,-2.5055,1.2693,1.3476,0.006109999999999949,-0.0029999999999996696,0.0015600000000000058,0.00010428539861306874,0.0013506330293715507,0.012324841787377139
150000000000.0,1,0.7959469405999999,-4.0347500095,0.45494030015,0.083321,1.2242,0.22079,-1.7806915069999998,-9.3579957625,2.329667774,-2.489,1.2671,1.3431,0.0049000000000000155,-0.0034000000000000696,0.0007399999999999629,1.6954421134585118e-05,0.003249137476997399,0.008754188263213503
150000000000.0,1,0.8669372799499999,-3.8970646435,0.5246165483999999,0.063083,1.2031,0.18023,-1.826586629,-9.352994371,2.3141732669999997,-2.4734,1.2654,1.3395,0.005190000000000028,-0.0031000000000003247,0.0009799999999999809,0.0004604350853378847,0.002090136113903629,0.008978470377748016
150000000000.0,1,1.0910878789999998,-3.22050386,0.4137033369,0.060833,1.168,0.14719,-1.8682648915,-9.3487775115,2.2979922944999998,-2.459,1.264,1.3367,0.006240000000000023,-0.0027999999999996916,0.0014300000000000423,-0.002452143671978213,0.0006739419106076561,0.010788280361709535
150000000000.0,1,1.236226299,-2.5621834454999997,0.21101949469999998,0.079927,1.1295,0.1078,-1.9054320949999999,-9.3448548515,2.2834784525,-2.4462,1.2627,1.3353,0.005830000000000002,-0.0032000000000000917,0.0011200000000000099,0.00222399627087011,0.0025102835957226954,0.007358623342675674
150000000000.0,1,1.3114433044999998,-2.0574351699999998,0.02291814105,0.10865,1.0952,0.069485,-1.9379901729999998,-9.340932191499999,2.271808539,-2.4353,1.2614,1.3354,0.005429999999999935,-0.0030000000000001137,0.0010099999999999554,-0.0011638457440699135,0.0004770431485456861,0.015013760334239734
150000000000.0,1,1.33174307,-1.7186154124999997,-0.12428948209999999,0.13315,1.0674,0.033285,-1.9663313914999998,-9.337205664499999,2.262786421,-2.4262,1.2601,1.3371,0.00609000000000004,-0.0030000000000001137,0.0010900000000000354,-0.0006965902635638344,0.0015165224913598063,0.009450725267888704
150000000000.0,1,1.3166408289999998,-1.4380471559999999,-0.23901748044999999,0.15126,1.0438,0.000268,-1.9909460829999999,-9.333773336999998,2.255725633,-2.4185,1.259,1.3401,0.006279999999999952,-0.0025999999999997137,0.0014399999999999968,0.0010119314432213145,-0.001082078959545596,0.009459862106690364
150000000000.0,1,1.4046064795,-1.0669635199999998,-0.31372454014999995,0.15983,1.0289,-0.029578,-2.012128447,-9.330635208999999,2.2497435765,-2.4119,1.2579,1.3441,0.005850000000000022,-0.0030000000000001137,0.0007599999999999829,-0.0003677136044848428,-3.1410505427542645e-05,0.006330037637486519
150000000000.0,1,1.4655057759999999,-0.737067814,-0.34603745189999996,0.16625,1.016,-0.055163,-2.028407486,-9.328477745999999,2.2440557195,-2.4066,1.2572,1.3492,0.006260000000000043,-0.0028000000000001357,0.0012699999999999934,0.0021101329735508934,-0.0012538675937234789,0.010571015634537329
150000000000.0,1,1.4977696544999999,-0.5212430607999999,-0.35718761294999996,0.17479,0.99896,-0.08287,-2.043901993,-9.326124149999998,2.2397407934999998,-2.4019,1.2564,1.3548,0.006399999999999961,-0.0029999999999996696,0.0011700000000000044,-0.00010318483303639603,-0.0015447236727721414,0.00912737164942723
150000000000.0,1,1.513362228,-0.32249168524999994,-0.40756437399999995,0.17162,0.97984,-0.1202,-2.055669973,-9.324457019499999,2.235720067,-2.3981,1.2559,1.3612,0.00605,-0.0027000000000003688,0.0011099999999999444,-0.0010804137306799078,-0.0017284567223667668,0.011952222374278287
150000000000.0,1,1.4912972655,-0.1891702785,-0.4789763993,0.16638,0.96395,-0.16501,-2.063123027,-9.323868620499999,2.2314051409999998,-2.3954,1.2557,1.3685,0.006340000000000012,-0.0025999999999997137,0.0010700000000000154,0.0007257694029285666,-0.0021930503181055716,0.004583523279581225
150000000000.0,1,1.4191203215,-0.1459817919,-0.4770935225,0.16538,0.94482,-0.21195,-2.059592633,-9.326124149999998,2.2254230844999996,-2.3949,1.2564,1.3779,0.006299999999999972,-0.0028000000000001357,0.001060000000000061,0.0007200572909318304,-0.005035250861123108,0.010193095133912755
150000000000.0,1,1.3414516534999998,-0.14779602214999998,-0.41385043665,0.17612,0.92028,-0.26526,-2.0567487045,-9.3273990145,2.2224810895,-2.3949,1.2569,1.3876,0.006879999999999997,-0.0026999999999999247,0.0015600000000000058,-0.0016302363924018959,-0.0008274632099312118,0.00902952531532919
150000000000.0,1,1.2896725414999999,-0.11826819899999999,-0.35276481379999997,0.19003,0.89145,-0.31855,-2.0482169189999997,-9.3295564775,2.2214023579999997,-2.3967,1.2576,1.399,0.006690000000000085,-0.0028000000000001357,0.0010999999999999899,-0.0006260564127817947,-0.004518183577573831,0.007638569324080247
150000000000.0,1,1.2470136139999999,-0.09854702585,-0.30640877925,0.19532,0.85523,-0.36865,-2.0340953429999997,-9.3324984725,2.2218926905,-2.4003,1.2586,1.4118,0.006989999999999941,-0.0024999999999999467,0.0013100000000000334,0.0008969668339364745,-0.0048501367220288305,0.0064948470136235725
150000000000.0,1,1.2018049575,-0.15664162045,-0.2932384483,0.19849,0.82435,-0.41449,-2.0043811934999995,-9.339068928,2.2215004245,-2.4075,1.2608,1.428,0.006809999999999983,-0.0028000000000001357,0.0014199999999999768,0.0019012889309384384,-0.00046440625396448887,0.010852841067915953
150000000000.0,1,1.1789554629999999,-0.2877467243,-0.29048277965,0.19313,0.79886,-0.45075,-1.9809433,-9.343579986999998,2.2236578875,-2.4139,1.2622,1.4431,0.006979999999999986,-0.0028999999999999027,0.0010599999999999499,-0.0029949419861239335,-0.0050738331714252904,0.010130921676221982
150000000000.0,1,1.1843491204999999,-0.4767012565,-0.23348652984999999,0.18453,0.77338,-0.47847,-1.954269212,-9.348679445,2.225717284,-2.4211,1.264,1.4589,0.00719000000000003,-0.0025999999999997137,0.0007500000000000284,0.000848155750890367,-0.006271198111740484,0.004862391620775619
150000000000.0,1,1.199353295,-0.6242324991,-0.15203249494999999,0.16842,0.74903,-0.49767,-1.9249473284999998,-9.354367301999998,2.2273844145,-2.4289,1.2659,1.475,0.006879999999999997,-0.0022999999999999687,0.0006099999999999994,-0.00125516543351889,-0.00457348813610059,0.006695374752975769
150000000000.0,1,1.2133768045,-0.6140630030500001,-0.08668097934999999,0.15234,0.73106,-0.51047,-1.8908201865,-9.361231957,2.227678614,-2.4378,1.2682,1.492,0.006910000000000027,-0.0029000000000003467,0.0007099999999999884,0.00585586056051568,-0.00412629617645055,0.008319415114725337
150000000000.0,1,1.2272041809999998,-0.4847230962,-0.0929474287,0.13515,0.71096,-0.52007,-1.858164042,-9.367900479,2.2271882815,-2.4463,1.2705,1.5084,0.00762999999999997,-0.0024999999999999467,0.0005399999999999849,-0.007683367564098376,-0.002582822307083621,0.008915494723743422
150000000000.0,1,1.2374030969999998,-0.28763885115,-0.1442165949,0.12654,0.69506,-0.53073,-1.8242330329999998,-9.374765134,2.2263056829999996,-2.4551,1.2729,1.5249,0.008099999999999996,-0.0019000000000000128,0.00048000000000003595,0.0020712459812854966,-0.002898094235883164,0.0005585338325228006
150000000000.0,1,1.201706891,-0.017200864099999998,-0.2116078937,0.13065,0.67052,-0.53816,-1.7890271595,-9.3815317225,2.2263056829999996,-2.4647,1.2753,1.542,0.008000000000000007,-0.0026999999999999247,9.99999999995449e-06,-0.001110800989396754,0.00029061709929734114,0.008054992467050326
150000000000.0,1,1.1739540714999999,0.3205009353,-0.2831572121,0.14229,0.65445,-0.54558,-1.7497024929999998,-9.388690577,2.2273844145,-2.4757,1.2778,1.5604,0.007280000000000009,-0.0030000000000001137,-0.0004999999999999449,-0.009611425693441866,-0.018836442395079755,0.019753112320235244
150000000000.0,1,1.190331177,0.6939970071999999,-0.39164818105,0.15389,0.63624,-0.54766,-1.7125352895,-9.3948687665,2.230424476,-2.4868,1.28,1.5786,0.008039999999999992,-0.0011999999999998678,0.00046000000000001595,0.010719616153980649,0.005972869350088228,-0.00926232386792647
150000000000.0,1,1.2122000064999998,1.002435763,-0.51950728375,0.17078,0.61585,-0.54439,-1.6750738864999999,-9.400360490499999,2.2354258675,-2.4985,1.282,1.5973,0.00819000000000003,-0.0015999999999998238,0.0007499999999999174,-0.013777726582504979,-0.010013594240952939,0.013421080866655055
150000000000.0,1,1.226419649,1.254466668,-0.6367163645499999,0.19616,0.58688,-0.54537,-1.637122151,-9.405165749,2.2433692539999996,-2.5112,1.2837,1.6167,0.007830000000000004,-0.0022999999999999687,-0.0005999999999999339,0.00726931614724835,-0.0014025805630237809,0.00047600272371361996
150000000000.0,1,1.229557777,1.434516762,-0.7233777305999999,0.22263,0.56002,-0.54741,-1.5983858834999998,-9.4091864755,2.2546469014999997,-2.5249,1.2851,1.6369,0.007969999999999977,-0.002500000000000391,-0.00041999999999997595,-0.0020187953699521977,-0.003652218890512149,0.0070184579703471695
150000000000.0,1,1.188369847,1.476293091,-0.7608489402499999,0.24162,0.53109,-0.54946,-1.5588650839999998,-9.41242267,2.268474278,-2.5395,1.2863,1.6578,0.008369999999999989,-0.0017000000000000348,0.00012999999999996348,-0.002246933832946274,-0.004136923880125876,0.002515544737217268
150000000000.0,1,1.085792288,1.358221025,-0.7402451685999999,0.24894,0.50973,-0.55368,-1.5185597524999999,-9.415364664999998,2.2838707185,-2.5548,1.2873,1.6791,0.007420000000000038,-0.0036999999999998145,-0.0018099999999999783,-0.008705979137125786,-0.01752010931925696,0.024032374576165805
150000000000.0,1,1.0127327455,1.2188685284999998,-0.67017665435,0.24563,0.4959,-0.55366,-1.477666022,-9.418012460499998,2.2997574915,-2.5705,1.2883,1.7006,0.007879999999999998,-0.0019000000000000128,-0.0006500000000000394,0.0024055184177509403,-0.0019344180161686708,-0.0017138486202964431
150000000000.0,1,0.9372803803999998,1.062060195,-0.58505493235,0.22739,0.48114,-0.55794,-1.436478092,-9.420660256,2.314565533,-2.5861,1.2893,1.7219,0.008339999999999959,-0.0021999999999997577,-0.00038000000000004697,-0.002574179511686925,-0.007437351353999366,0.011194128858680763
150000000000.0,1,0.8704578672999999,0.9434487632499999,-0.57273777995,0.21021,0.46317,-0.56541,-1.3942114304999997,-9.4237003175,2.32809871,-2.602,1.2904,1.7433,0.007240000000000024,-0.002300000000000413,-0.0010899999999999244,-0.0036841668041336373,-0.006544629610663044,0.008340278958752778
150000000000.0,1,0.7864933299999999,0.81321645125,-0.62065307185,0.19058,0.40473,-0.57388,-1.3504737715,-9.426936512,2.3407492885,-2.6183,1.2916,1.7647,0.009179999999999966,-0.0021999999999997577,9.99999999995449e-06,0.010063816042590545,0.0018507019517750578,-0.004869126258963075
150000000000.0,1,0.7260059127999999,0.5832799287,-0.6278609596,0.06762,0.38548,-0.55164,-1.3079129104999998,-9.431839836999998,2.345358414,-2.6329,1.2934,1.7839,0.007269999999999999,-0.0024000000000001798,-0.0014600000000000168,0.000879101921162917,-0.004662160471312626,0.00667639874751047
150000000000.0,1,0.40294544185,0.289296175,-0.8038216805499999,0.040848,0.36121,-0.57086,-1.2628023204999999,-9.4380180265,2.3452603475,-2.6477,1.2957,1.8032,0.007930000000000048,-0.0021999999999997577,-0.0011999999999999789,-0.0009165207714716406,-0.0059671115314325895,0.006375592628204418
150000000000.0,1,0.44534939645,0.41435057579999995,-0.9349463977,0.015943,0.31878,-0.56549,-1.2169071985,-9.444392349,2.3437893499999998,-2.6627,1.2981,1.8222,0.009069999999999967,-0.002200000000000202,-0.0004999999999999449,0.011211918890323025,-0.00028273201116313373,-0.0016693107348711989
150000000000.0,1,0.45267496399999996,0.4097022237,-0.9117634770999999,-0.10995,0.32515,-0.56037,-1.164049355,-9.4566506615,2.321037922,-2.6767,1.3028,1.8401,0.00816,-0.0019999999999997797,-0.0013000000000000789,0.0127005448801214,0.0012224705199335162,-0.0079983661183608
150000000000.0,1,0.21366729019999997,0.45372427555,-0.72629030565,-0.23835,0.28677,-0.54985,-1.1185464989999998,-9.467732175999998,2.298090361,-2.6886,1.3071,1.8555,0.007989999999999997,-0.0020999999999999908,-0.0018299999999999983,0.008948449796128966,-0.0025429114353794358,-0.003755473943699128
150000000000.0,1,0.17307756585,0.52284154475,-0.89423899355,-0.36065,0.22168,-0.51899,-1.074024308,-9.48106922,2.264159352,-2.6987,1.3124,1.8684,0.009840000000000015,-0.00039999999999995595,-0.0005199999999999649,0.01599528273507067,-0.0017242333219451567,-0.009289193371648796
150000000000.0,1,0.14716839655,0.5902622635,-1.076181771,-0.46892,0.17352,-0.49348,-1.0307769814999999,-9.496269527499999,2.22022556,-2.7069,1.3185,1.8788,0.008099999999999996,-0.0018000000000002458,-0.0018000000000000238,0.005802998272938176,-0.0007209237291991855,-0.0048833972032202855
150000000000.0,1,0.09275129569999999,0.69624273005,-1.1508103774999998,-0.54742,0.11979,-0.45935,-0.9888045194999999,-9.514411829999998,2.160797261,-2.7124,1.326,1.886,0.008579999999999977,-0.0021999999999997577,-0.0017499999999999183,0.002221808577186568,-0.003543654456135803,0.001872748056698459
150000000000.0,1,0.08283677254999999,0.8438131992499999,-1.191704108,-0.59389,0.07005,-0.42091,-0.9495386928999999,-9.5309850685,2.1044090234999997,-2.7177,1.3331,1.8923,0.008910000000000029,-0.001100000000000101,-0.0013200000000000989,0.003764211018014052,0.000308341216779473,-0.002168239782353254
150000000000.0,1,0.0600755379,0.995767241,-1.1344332719999999,-0.60507,0.030674,-0.38137,-0.91300892165,-9.547166040999999,2.0463536555,-2.7219,1.3403,1.897,0.00875999999999999,-0.0016000000000002679,-0.0014699999999999713,0.010623063506256969,0.003259068566151768,-0.013818651540685623
150000000000.0,1,0.14328496315,1.211513541,-0.996551773,-0.59603,-0.014198,-0.34071,-0.8793524988499999,-9.562464414999999,1.9890828194999999,-2.7253,1.3472,1.9005,0.009180000000000021,-0.0014999999999996128,-0.0010099999999999554,0.0030445015173334866,3.1508010496894556e-05,0.0005388919955656712
150000000000.0,1,0.18725798175,1.3146794990000001,-0.84232258845,-0.56988,-0.054948,-0.30004,-0.8489518838499999,-9.5764879245,1.9342636459999998,-2.728,1.3537,1.9027,0.009009999999999962,-0.002000000000000224,-0.0011900000000000244,0.01337580349120504,0.001917348430308552,-0.0069743796317939255
150000000000.0,1,0.1859733106,1.3045786495,-0.6988414923,-0.55108,-0.080718,-0.26046,-0.8216403635999999,-9.589334636,1.8817000019999999,-2.7299,1.3599,1.9039,0.008840000000000015,-0.0015000000000000568,-0.0010599999999999499,0.005424138168130588,-0.0012173303584412931,-0.00331249522077548
150000000000.0,1,0.16215295775,1.209356078,-0.5360216823499999,-0.53216,-0.099019,-0.23158,-0.7969177989499999,-9.6012006825,1.8309996214999997,-2.7311,1.3657,1.9041,0.009120000000000017,-0.0017999999999998018,-0.0008300000000001084,0.004346609066856022,-0.0019149939483036338,0.0031658879432427955
150000000000.0,1,0.1028129186,0.9101159598999999,-0.3625322372,-0.51955,-0.10555,-0.20379,-0.7748332231499999,-9.612282197,1.7815741054999998,-2.7313,1.3714,1.9034,0.008800000000000002,-0.0013000000000000789,-0.0005399999999999849,0.004626168881307846,0.0033751268357720132,-0.004889742362407357
150000000000.0,1,0.07079420635,0.41771425674999996,-0.14748220935,-0.49624,-0.1079,-0.176,-0.7552297297999999,-9.622481113,1.7341099194999998,-2.7308,1.3767,1.9017,0.009089999999999987,-0.0017999999999998018,-0.00034000000000000696,0.0018061831766980063,-0.00036615088600111534,0.003748977667992648
150000000000.0,1,0.008953471449999998,-0.11909195759999999,0.07573675795,-0.4717,-0.09108,-0.14716,-0.7385878447499998,-9.631895497,1.6886070635,-2.7293,1.3817,1.8992,0.008920000000000011,-0.0013000000000000789,4.999999999999449e-05,0.003430149698209428,0.0010323672455228028,4.386794181077125e-05
150000000000.0,1,-0.06955856845,-0.67711976255,0.32214845249999996,-0.44298,-0.075376,-0.10551,-0.7260647527,-9.640231149499998,1.6458500695,-2.7261,1.3863,1.8952,0.00938,-0.0016000000000002679,0.00036000000000002697,0.002804465014356383,0.0015819506195733357,0.0007446740061712864
150000000000.0,1,-0.13202692894999998,-1.267607579,0.55371287895,-0.43227,-0.046733,-0.067119,-0.71775852015,-9.647880336499998,1.6045640729999997,-2.721,1.3906,1.8893,0.008709999999999996,-0.0013000000000000789,0.0006900000000000794,-0.005328345296192971,0.005738010287955619,0.00292884271878191
150000000000.0,1,-0.1792263354,-1.8361971459999997,0.7087854354,-0.42795,-0.010586,-0.021277,-0.7142575460999999,-9.654843057999999,1.5631800099999997,-2.713,1.3946,1.881,0.009550000000000003,-0.0013999999999998458,0.0005799999999999139,-0.0052014179964245955,-3.0004853996956626e-06,0.0038695452390031804
150000000000.0,1,-0.1815799314,-2.4088074395,0.8426658212,-0.4151,0.023359,0.025651,-0.71579719015,-9.661315446999998,1.5224824124999998,-2.7021,1.3984,1.8702,0.008910000000000001,-0.0009999999999998899,0.0007099999999999884,0.004602945038867379,0.001478502283151828,-0.0024714195009463147
150000000000.0,1,-0.15305238654999997,-2.939053005,0.9418404726499999,-0.37464,0.05067,0.08438,-0.7230737244500001,-9.666611038,1.4848248764999998,-2.6884,1.4016,1.8567,0.009069999999999995,-0.000700000000000145,0.0010999999999999899,0.006697324142002081,0.001042402352308347,-0.00014725181142849486
150000000000.0,1,-0.035460846399999996,-3.3050371829999996,0.9993957014999999,-0.31926,0.077852,0.14954,-0.7371168472499999,-9.670533698,1.4519725989999999,-2.6718,1.404,1.8406,0.008860000000000007,-0.0011999999999998678,0.001080000000000081,-0.013467556363873534,0.0025521440291347286,0.008060494838009191
150000000000.0,1,-0.00730595425,-3.4402708865,1.016165073,-0.26689,0.11468,0.19013,-0.75614174825,-9.6731814935,1.424121713,-2.6535,1.4056,1.8231,0.00913,-0.0005999999999999339,0.0012799999999999478,0.001982922858996261,0.00016224515342910806,-0.0005390020246904825
150000000000.0,1,0.0060997363,-3.2056958184999997,0.9552853897999999,-0.20059,0.14927,0.2158,-0.7785303302,-9.674652491,1.401958684,-2.6347,1.4065,1.8054,0.008629999999999999,-0.0005999999999999339,0.0009400000000000519,0.0065083764715341275,0.0037575117313333184,-0.0012211877865770937
150000000000.0,1,-0.005766310199999999,-2.710950326,0.82988775625,-0.1162,0.16668,0.22232,-0.80227222985,-9.674848624,1.3873467755,-2.6173,1.4066,1.7895,0.008970000000000006,-0.000800000000000356,0.0016399999999999748,-0.0037303531765418008,-0.001960916820877401,0.006508266185316081
150000000000.0,1,-0.0849452023,-2.210026644,0.7053531078999999,-0.022083,0.18723,0.2107,-0.8256022501999999,-9.673671826,1.381364719,-2.6029,1.406,1.7767,0.008639999999999981,-0.00039999999999995595,0.0019700000000000273,-0.0026131326472023098,4.5951438467639605e-05,0.0015703633830653763
150000000000.0,1,-0.11266860184999998,-1.746760498,0.5961462535,0.073143,0.20884,0.19162,-0.84740243315,-9.6714162965,1.3844047804999997,-2.5923,1.4045,1.7681,0.00854000000000002,-0.00039999999999995595,0.0021499999999999853,-0.005883564650073669,0.0026760575955131483,0.004001232774599961
150000000000.0,1,-0.1484138411,-1.429417304,0.46580606835,0.15766,0.22096,0.16506,-0.86717263955,-9.667983969,1.3959766275,-2.5857,1.4024,1.7636,0.00857999999999999,-0.00039999999999995595,0.0024100000000000232,0.000569866944802655,0.0008557263901627365,0.0035313839822476156
150000000000.0,1,-0.154356671,-1.2140632699999998,0.32723810385,0.23371,0.23635,0.13101,-0.8839812376499999,-9.6637671095,1.4147073289999998,-2.5831,1.3999,1.7632,0.008550000000000002,-0.0007999999999999119,0.002429999999999932,-0.003948099104789993,-0.0015430474515731873,0.008692956792320072
150000000000.0,1,-0.11374733335,-1.1462993184999999,0.22871069129999996,0.30561,0.26244,0.089455,-0.8973575082499999,-9.658765718,1.4402046189999997,-2.5844,1.3969,1.7671,0.008469999999999991,-0.000500000000000167,0.0025200000000000777,-0.0013811852263170277,-0.002220452640254722,0.005577671813275731
150000000000.0,1,-0.19414225004999996,-1.4669767734999999,0.26459322365,0.35525,0.30152,0.039305,-0.9067424722999999,-9.653273994,1.470801367,-2.5891,1.3937,1.7749,0.008253999999999997,-0.00039999999999995595,0.0024199999999999777,0.0011002140443066022,0.0003046372290351762,0.0023037624688465597
150000000000.0,1,-0.3100078198,-2.100388297,0.36980877149999997,0.38131,0.33225,-0.002333,-0.9123812960499998,-9.647586137,1.5042420435,-2.5964,1.3904,1.7856,0.008341000000000001,-0.0005999999999999339,0.0020499999999999963,-0.00493803421388006,0.0008437952290203388,0.008659119672252413
150000000000.0,1,-0.3840088007,-2.702320474,0.42200956945,0.36801,0.37609,-0.047264,-0.9143916593,-9.6421924795,1.5370943209999999,-2.6049,1.3874,1.798,0.00851600000000001,0.00019999999999997797,0.0030000000000000027,-0.009064050317730166,-0.01201702314849018,0.01586298477048964
150000000000.0,1,-0.44226030169999997,-2.9457215269999995,0.46302097974999995,0.31001,0.44054,-0.081636,-0.9139013267999999,-9.637779487,1.564749074,-2.613,1.3849,1.8105,0.00792699999999999,-0.00039999999999995595,0.0019500000000000073,-0.0004380378529411644,0.0003667351115594908,0.006434837873586563
150000000000.0,1,-0.39105978205,-2.6409308449999997,0.49806994685,0.25542,0.52202,-0.12777,-0.9104886125999999,-9.634641359,1.585931438,-2.6204,1.3832,1.8232,0.007911000000000001,-0.00019999999999997797,0.0017899999999999583,0.0003376118662510308,-0.0020589651267044484,0.00597070980019665
150000000000.0,1,-0.3403495949,-1.6563431849999999,0.4156842802,0.24107,0.57652,-0.15992,-0.9049380486999999,-9.6321896965,1.604171807,-2.628,1.3819,1.8366,0.007728000000000006,-0.000300000000000189,0.0016100000000000003,-0.0014934393172960636,-0.0021698448618867605,0.007698253777805197
150000000000.0,1,-0.17568613475,-0.520536982,0.27237970375,0.2309,0.61713,-0.1931,-0.8997601375,-9.6290515685,1.625354171,-2.636,1.3802,1.851,0.007882,0.00019999999999997797,0.0023999999999999577,-0.0070118547208781745,-0.00868470283171896,0.012723017400275594
150000000000.0,1,-0.07234365705,0.35791330505,0.0178677163,0.22397,0.65347,-0.24228,-0.89027710695,-9.6268941055,1.6432022739999999,-2.6451,1.379,1.8668,0.007751000000000001,-0.0004999999999997229,0.0012600000000000389,0.0008484748769475026,-0.0020626427078029863,0.007115734327402312
150000000000.0,1,-0.0774529217,1.0366609715,-0.32032441559999997,0.23941,0.68217,-0.29674,-0.8742432342,-9.6255211745,1.6598735789999999,-2.6568,1.3783,1.8857,0.008434999999999998,-0.0005999999999999339,0.0011400000000000299,-0.00384537483553693,-0.008389785127025595,0.010844755517426696
150000000000.0,1,-0.11731695394999998,1.3594958895,-0.53868909115,0.26976,0.70542,-0.35543,-0.8532373899,-9.624050176999999,1.679094613,-2.6714,1.3775,1.9077,0.007282999999999998,-0.00019999999999997797,0.0013400000000000079,-0.0003728967156118035,0.0009965507380793603,0.008379187207652183
150000000000.0,1,-0.23173113950000002,1.4575623895,-0.5568804269,0.30124,0.734,-0.41734,-0.82680846815,-9.622481113,1.7013557085,-2.6892,1.3767,1.9332,0.008038,0.00019999999999997797,0.0014100000000000223,-0.0012229630814124537,-0.011034384997150148,0.008323344378656006
150000000000.0,1,-0.33373010615,1.3307624049999998,-0.453655629,0.31565,0.76804,-0.46968,-0.7957311943,-9.6208139825,1.725382001,-2.7095,1.3758,1.9616,0.007637000000000001,9.999999999976694e-05,0.0015199999999999658,0.002365104798486062,-0.005656850458384266,0.00756452010439479
150000000000.0,1,-0.37952716164999994,1.026756255,-0.33002319245,0.30432,0.79375,-0.51137,-0.7610156533,-9.619342985,1.7490160275,-2.7312,1.375,1.9918,0.007615899999999999,-9.999999999976694e-05,0.0011900000000000244,0.004805666330335301,-0.00530625725757794,0.012757172414242235
150000000000.0,1,-0.35474575709999995,0.8094801176,-0.28445168989999997,0.28658,0.82483,-0.54027,-0.7241426493,-9.618166187,1.7709829234999999,-2.7534,1.3744,2.0228,0.0073969000000000005,-4.999999999988347e-05,0.0009599999999999609,0.002094457670719363,-0.0021650221903053435,0.006423318267631761
