Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.15359175229999997,0.7392448903,0.4369058708,0.003829,-0.67066,0.19695,-1.4774698889999998,-9.551873233,1.6582064484999999,-2.4138,1.3423,1.2509,0.009479999999999988,-0.000300000000000189,-0.000500000000000056,0.002895470340720241,0.0005876202917252105,-0.007456021840335225
150000000000.0,1,-0.1438439422,0.7827864163,0.42776607299999997,-0.028345,-0.69277,0.1948,-1.4846287434999998,-9.549323503999998,1.6664440344999998,-2.4138,1.3412,1.2439,0.009639999999999982,-0.0002999999999997449,-0.00029999999999996696,2.9818089985145235e-05,0.001009403118769736,-0.008834336561153733
150000000000.0,1,-0.12300481095,0.8365268583,0.40826064614999996,-0.069002,-0.70629,0.19582,-1.491591465,-9.547362174,1.6712492929999998,-2.4129,1.3403,1.2358,0.009639999999999982,-0.00039999999999995595,-0.0005800000000000249,0.0038605995611802335,0.0024258291705929746,-0.007303510488391729
150000000000.0,1,-0.10719649114999999,0.9041142900999999,0.39174624755000004,-0.11393,-0.71871,0.20003,-1.4996329179999999,-9.5454989105,1.6745835539999998,-2.4113,1.3395,1.2267,0.009599999999999997,-0.0005999999999999339,-0.0007500000000000284,0.0006638436636308143,0.0020972161250207844,-0.008337091588356382
150000000000.0,1,-0.06390993805,0.99831697,0.3890101922,-0.15673,-0.72903,0.20745,-1.5069879055,-9.5449105115,1.671641559,-2.408,1.3392,1.2158,0.009640000000000037,-0.000700000000000145,-0.0007399999999999629,0.0027786228577442174,0.0010825865584367378,-0.008895823019405058
150000000000.0,1,-0.01132668075,1.101090662,0.38380286104999994,-0.20278,-0.74251,0.21914,-1.5153235579999997,-9.544812445,1.664580771,-2.4031,1.3392,1.2032,0.009579999999999977,-0.000700000000000145,-0.0006700000000000594,0.003459910294513424,0.0012313399990939722,-0.008390751657982087
150000000000.0,1,0.052298864449999996,1.185035586,0.36122795274999997,-0.24882,-0.7528,0.23509,-1.5248360085,-9.545204710999998,1.6533031234999997,-2.3966,1.3394,1.1888,0.009660000000000002,-0.0007999999999999119,-0.0006999999999999229,0.0009569738216113066,0.002212235056709755,-0.010061292215976292
150000000000.0,1,0.1164833887,1.203668221,0.3552753162,-0.29486,-0.75991,0.25637,-1.5364078555,-9.546087309499999,1.63771055,-2.3881,1.3398,1.1723,0.009670000000000012,-0.001100000000000101,-0.0010100000000000664,0.00798084556075973,0.002399839834366535,-0.008038787768437472
150000000000.0,1,0.14208855185,1.1537523725,0.375594695,-0.33875,-0.76596,0.27551,-1.5497448995,-9.5472641075,1.618293383,-2.3778,1.3403,1.1539,0.009819999999999995,-0.001100000000000101,-0.0009099999999999664,0.0031996047368763048,0.003512497490558264,-0.00928924542259113
150000000000.0,1,0.13871506425,1.0549013404999998,0.42388263959999994,-0.37626,-0.7742,0.29681,-1.5650432735,-9.5486370385,1.5953458219999999,-2.3658,1.3409,1.1335,0.009759999999999991,-0.0011999999999998678,-0.0009599999999999609,0.0013872493597042457,0.0034765073546287883,-0.00790724605907922
150000000000.0,1,0.14557971925,0.9234333906,0.46174611525,-0.41694,-0.77815,0.31703,-1.5824991105000001,-9.5500099695,1.5692601329999998,-2.352,1.3415,1.1114,0.009699999999999986,-0.0011999999999998678,-0.0008799999999999919,0.004798125677801579,0.0029680454628349118,-0.010005200928158597
150000000000.0,1,0.1471782032,0.76749784895,0.49746193455,-0.45337,-0.78426,0.33939,-1.6022104769999999,-9.551480967,1.5400363160000001,-2.3364,1.3422,1.0873,0.009740000000000026,-0.0015000000000000568,-0.0007900000000000684,0.005305111525467421,0.002819738139762107,-0.008644150301051146
150000000000.0,1,0.14691342364999999,0.6090812248499999,0.55891040345,-0.48449,-0.79149,0.36284,-1.6242754394999999,-9.5529519645,1.507870504,-2.319,1.3428,1.0614,0.009799999999999975,-0.0017000000000000348,-0.0007899999999999574,0.008516706102756011,0.002830119348968152,-0.009679420147672979
150000000000.0,1,0.14814906155,0.48957738795,0.61223896615,-0.51342,-0.79447,0.38307,-1.6483997984999998,-9.5541287625,1.4734491625,-2.3002,1.3434,1.0339,0.009720000000000006,-0.0015999999999998238,-0.0005899999999999794,0.000598363402492641,0.0034555345592928166,-0.008055779709147615
150000000000.0,1,0.17146927525,0.39523741495,0.6732755557499999,-0.54128,-0.79746,0.40331,-1.6746816205,-9.5551094275,1.436870358,-2.2799,1.3438,1.0048,0.009780000000000011,-0.0018000000000002458,-0.0005500000000000504,0.006713097450250283,0.003478991087258576,-0.008967140025249898
150000000000.0,1,0.18923892505,0.26266131359999995,0.7135514672999999,-0.56918,-0.80471,0.42356,-1.7033170385,-9.5560900925,1.3967611595,-2.2576,1.3442,0.97374,0.009840000000000015,-0.0019999999999997797,-0.00036999999999998145,0.004133328549917881,0.004772506725194026,-0.009081409654529526
150000000000.0,1,0.16434964735,0.0637039984,0.7748038031999999,-0.59599,-0.81409,0.43527,-1.733423454,-9.5566784915,1.3544944979999998,-2.2341,1.3445,0.94122,0.009770000000000001,-0.002200000000000202,-0.0003300000000000525,0.0058114514321252475,0.0041207779689462765,-0.010446186641917321
150000000000.0,1,0.13542002984999998,-0.21791356965,0.8939938273,-0.62595,-0.81705,0.44803,-1.7650989335,-9.557168824,1.3096781075,-2.2092,1.3447,0.90725,0.009809999999999985,-0.0021999999999997577,7.00000000000145e-05,0.0039307228480462975,0.0035908034952740753,-0.010458406184876035
150000000000.0,1,0.07973787114999999,-0.53329543365,1.026363989,-0.65482,-0.82109,0.45439,-1.797755078,-9.557364956999999,1.26309652,-2.1833,1.3448,0.87223,0.009780000000000011,-0.0024000000000001798,8.000000000008001e-05,0.005532828734536199,0.002890486281085014,-0.011535808537615044
150000000000.0,1,0.0325384647,-0.8111374414499999,1.174052138,-0.67727,-0.82517,0.4565,-1.8311957545,-9.557364956999999,1.2137690705,-2.1561,1.3449,0.83593,0.009780000000000011,-0.0022999999999999687,7.999999999996898e-05,0.002378570478953179,0.0033428292465238485,-0.009882680801457933
150000000000.0,1,0.0014808041500000001,-1.086184554,1.3051670485,-0.68695,-0.83361,0.4597,-1.86522483,-9.5570707575,1.1635590225,-2.1285,1.3447,0.79908,0.009939999999999949,-0.0024999999999999467,0.00029999999999996696,0.005591225193967597,0.005526622245499713,-0.008706893565529117
150000000000.0,1,-0.01825017565,-1.343707183,1.3734213325,-0.68279,-0.84537,0.46079,-1.8996461715,-9.556188159,1.113839307,-2.1011,1.3443,0.76231,0.010110000000000063,-0.0030999999999998806,0.0006800000000000139,0.008324960443535367,0.004945359412207084,-0.014340771406420538
150000000000.0,1,-0.0375006296,-1.518265553,1.4038219475,-0.66898,-0.85507,0.45763,-1.9341655794999997,-9.554815227999999,1.0656886555,-2.0744,1.3437,0.72613,0.00985999999999998,-0.0026000000000001577,0.0008599999999999719,0.0040784713296726505,0.004184346544312323,-0.010916375987663263
150000000000.0,1,-0.021309850449999997,-1.5594534829999998,1.4007818859999999,-0.64237,-0.86488,0.45449,-1.9686849875,-9.552657765,1.0203819324999999,-2.049,1.3427,0.69116,0.00990000000000002,-0.0028000000000001357,0.0009100000000000774,-0.0007356756051950519,0.002329102839367936,-0.00836566091190194
150000000000.0,1,0.0778059611,-1.4059794104999999,1.3592997565,-0.60412,-0.88331,0.45672,-2.0035966614999996,-9.549715769999999,0.9790469027499998,-2.0253,1.3414,0.65785,0.00981999999999994,-0.0030000000000001137,0.0013400000000000079,0.001384320310467091,0.004024498179884706,-0.010993367305139223
150000000000.0,1,0.20589061674999998,-1.2483865449999998,1.3015385879999999,-0.54991,-0.90614,0.46113,-2.0389006015,-9.5458911765,0.9433212768,-2.0041,1.3397,0.62684,0.009790000000000076,-0.0030999999999998806,0.0014599999999999058,0.0032729755075002753,0.0025321881871522844,-0.010603743223736806
150000000000.0,1,0.2864914731,-1.194253837,1.273295436,-0.49785,-0.93215,0.46447,-2.074694874,-9.5409878515,0.9136659671999999,-1.9856,1.3375,0.59832,0.009949999999999903,-0.0034000000000000696,0.0021900000000000253,0.0018608955540011518,0.002298266701281415,-0.012040227153465088
150000000000.0,1,0.28208828724999996,-1.4183357895,1.3103645729999998,-0.45747,-0.95698,0.45818,-2.1099007475,-9.535594194,0.8891297288999999,-1.9696,1.3351,0.57205,0.009830000000000005,-0.0034999999999998366,0.0025100000000000122,-0.00033538350604112033,0.0025361068755844762,-0.009682971555100672
150000000000.0,1,0.17432301039999998,-1.8908201865,1.43765489,-0.43191,-0.97103,0.44437,-2.144125956,-9.529906337,0.8680160114499998,-1.9555,1.3327,0.54753,0.009650000000000047,-0.0036000000000000476,0.00266999999999995,-0.0002599982293893799,0.0008722434177799165,-0.01016709783576164
150000000000.0,1,0.0459539619,-2.3654620465,1.5781841844999998,-0.40634,-0.98721,0.4263,-2.1767821005,-9.524120413499999,0.8500404219999999,-1.9431,1.3302,0.52465,0.00985999999999998,-0.0038000000000000256,0.003110000000000057,0.0035702019417380715,0.0009394221256509017,-0.009434287301611777
150000000000.0,1,-0.08632793995,-2.789599659,1.7205767424999998,-0.3839,-1.0012,0.39647,-2.206888516,-9.518530623,0.8349577943,-1.9325,1.3278,0.50345,0.009830000000000005,-0.0040999999999997705,0.003049999999999997,0.00023358543379314867,0.003092344437974903,-0.011497028513977492
150000000000.0,1,-0.18573795099999998,-3.1849057204999998,1.8478670594999997,-0.3625,-1.0141,0.36238,-2.233758737,-9.513333098499999,0.8224445088999999,-1.9236,1.3256,0.48384,0.009870000000000045,-0.0039000000000002366,0.0028799999999999937,0.00022772424149319903,0.0018666006776202337,-0.009175156972666798
150000000000.0,1,-0.3107335119,-3.5644230755,1.9605454679999998,-0.35275,-1.0163,0.32931,-2.2574908299999996,-9.508723973,0.8116179673,-1.9159,1.3237,0.46545,0.009929999999999994,-0.0041999999999999815,0.002569999999999961,4.114826450063447e-05,0.002725832582218146,-0.009839297551232584
150000000000.0,1,-0.39898355524999995,-3.7803655084999996,2.0199737669999998,-0.35146,-1.0078,0.29941,-2.278477061,-9.504605179999999,0.8011836917,-1.9089,1.322,0.44778,0.010039999999999938,-0.0040000000000000036,0.0023600000000000287,-0.00029053669585299424,0.001457799889719169,-0.009755757370800588
150000000000.0,1,-0.3367015211,-3.5712877305,2.0198757004999996,-0.35545,-0.98853,0.27375,-2.2971096959999997,-9.501074786,0.7901610171,-1.9021,1.3205,0.43049,0.010110000000000063,-0.0043999999999999595,0.0020100000000000673,-0.0007071944078529402,0.003797727299933884,-0.008816075437825144
150000000000.0,1,-0.06626353404999999,-2.7551783174999995,1.8449250644999997,-0.3329,-0.97167,0.27269,-2.3152519985,-9.4974463255,0.7804720468999999,-1.8959,1.319,0.41404,0.010259999999999936,-0.0040000000000000036,0.0018199999999999328,-0.0010247414650152997,0.002494429381223462,-0.010373146064953431
150000000000.0,1,0.2594643457,-1.6151552550000001,1.5964245535,-0.29656,-0.96025,0.277,-2.3338846335,-9.493425599,0.7738525581499999,-1.891,1.3174,0.39894,0.010220000000000007,-0.0040999999999997705,0.0009900000000000464,-0.0026491613603223385,0.0017448457764093206,-0.00871269616214354
150000000000.0,1,0.6654008157999999,-0.274193934,1.286240214,-0.26341,-0.94774,0.28344,-2.353203734,-9.48891454,0.7703711973999999,-1.8872,1.3155,0.3852,0.010260000000000047,-0.0043000000000001926,0.0005699999999999594,-0.0038606711244879577,0.003045260076857126,-0.00922268956780059
150000000000.0,1,1.0211664645,0.9835089284999999,0.9177161136499999,-0.23028,-0.93204,0.29734,-2.3738957655,-9.483815082,0.7698906715499999,-1.8844,1.3135,0.37267,0.01044999999999996,-0.0038999999999997925,0.00024000000000001798,-0.004088188926419267,0.001890418412594519,-0.009060900966901264
150000000000.0,1,1.2775122954999998,2.0520415124999998,0.57589552125,-0.19081,-0.92173,0.31554,-2.3962549275,-9.477931091999999,0.7727836332999999,-1.8828,1.3111,0.3614,0.010419999999999985,-0.004100000000000215,0.00014999999999998348,-0.0019781117134451964,0.002292804600167564,-0.008298061265465173
150000000000.0,1,1.4971812555,2.9330709485,0.32936614689999993,-0.14175,-0.91256,0.33269,-2.4202812199999997,-9.471164503499999,0.7801974607,-1.8826,1.3085,0.35181,0.010280000000000067,-0.004100000000000215,-0.00017999999999995797,-0.005606927839187925,0.0009781684501666277,-0.01100467187996923
150000000000.0,1,1.6712492929999998,3.6539577899999998,0.13604765545,-0.085204,-0.90665,0.34345,-2.4454843105,-9.4637114495,0.79305397885,-1.8844,1.3055,0.34419,0.010299999999999976,-0.0041999999999999815,9.999999999998899e-05,-0.0029131615279627265,0.001921298631248236,-0.01014729442035156
150000000000.0,1,1.7982454104999999,4.120165931,-0.0008825985,-0.027589,-0.90393,0.34781,-2.4711777335,-9.4554738635,0.8113237677999999,-1.888,1.3024,0.33859,0.010059999999999958,-0.0043999999999999595,-0.0001300000000000745,-0.0047977567048000935,-0.002650344301601937,-0.008130476138713538
150000000000.0,1,1.8176625774999997,4.26393142,-0.08928954825,0.041748,-0.91088,0.33941,-2.495988558,-9.446745945,0.83628169205,-1.8941,1.299,0.33545,0.009990000000000054,-0.0044999999999997264,0.00047000000000008146,-0.0012098086795457874,-0.0019507273289174343,-0.01004945166731186
150000000000.0,1,1.6878225315,3.9953272765,-0.12788852265,0.11001,-0.92741,0.31821,-2.5188380525,-9.437821893499999,0.8682905976499999,-1.9028,1.2957,0.33485,0.009699999999999931,-0.0047999999999999154,0.0007899999999999574,-0.0005190628660434182,-0.0035239321175479787,-0.010108821352250552
150000000000.0,1,1.4501093354999999,3.302487454,-0.06591049465,0.16557,-0.94593,0.27137,-2.5373726210000003,-9.429192041499999,0.9065757592499999,-1.9139,1.2925,0.33669,0.009610000000000007,-0.0049000000000001265,0.0013300000000000534,0.0003358914105231481,-0.003645613070464737,-0.007460089547776216
150000000000.0,1,1.138748198,2.2882837109999996,0.1120311696,0.185,-0.962,0.20098,-2.5492386675,-9.421935120499999,0.9481461486,-1.9269,1.2898,0.34018,0.009420000000000095,-0.0054000000000002935,0.0014099999999999113,-0.0003432616540670619,-0.006154032253190778,-0.008858444303589619
150000000000.0,1,0.7169445682,1.0390145675,0.40230800959999996,0.17571,-0.98101,0.10707,-2.5522787289999997,-9.4168356625,0.9900793839999998,-1.9408,1.2879,0.34455,0.009179999999999966,-0.005599999999999827,0.0015900000000000913,0.003282760552670849,-0.005638875839554691,-0.01042790740757027
150000000000.0,1,0.2699182346,-0.13626340174999999,0.7726855668,0.11964,-0.99534,-0.011485,-2.5439430764999997,-9.414972399,1.0282272525,-1.9549,1.2872,0.34884,0.009089999999999931,-0.005799999999999805,0.0017499999999999183,0.002029125086553396,-0.005064545173511403,-0.008545589777990914
150000000000.0,1,-0.11192329644999999,-1.3400787225,1.2390702274999998,0.027457,-0.99126,-0.13334,-2.5238394439999996,-9.4170317955,1.058333668,-1.9679,1.288,0.352,0.009120000000000017,-0.005700000000000038,0.0016300000000000203,0.0025362510434536745,-0.007531483962545771,-0.007530097306698957
150000000000.0,1,-0.52943161355,-2.5349209585,1.7451914339999999,-0.094562,-0.97097,-0.23712,-2.4934388289999996,-9.423013851999999,1.0769663029999998,-1.9785,1.2902,0.35288,0.009080000000000088,-0.005800000000000249,0.0017800000000000038,0.0019488027634260163,-0.006154460469296685,-0.010165899679716262
150000000000.0,1,-0.7893666784499999,-3.155387704,2.114509873,-0.22823,-0.93673,-0.33668,-2.4537218965,-9.432820501999998,1.0819676944999999,-1.9861,1.2938,0.35091,0.008969999999999922,-0.005999999999999783,0.0014899999999999913,0.0016559047559359108,-0.006238562335544318,-0.008045617163670027
150000000000.0,1,-0.7286635149499999,-3.0334910445,2.2803403244999996,-0.34261,-0.88561,-0.42556,-2.405767378,-9.446157545999998,1.0739262415,-1.9906,1.2988,0.34631,0.008940000000000059,-0.005800000000000249,0.0014500000000000624,0.003924023103093699,-0.007702424903079708,-0.008326046961591449
150000000000.0,1,-0.4314141468,-2.2609231574999997,2.105487755,-0.41254,-0.86153,-0.48444,-2.3520269359999997,-9.461553986499998,1.0568626705,-1.9931,1.3047,0.33987,0.008909999999999973,-0.005900000000000016,0.0012099999999999334,0.0026978035453031346,-0.007506332847939667,-0.008492523647001704
150000000000.0,1,-0.17554884164999998,-1.2483865449999998,1.6359453529999999,-0.44424,-0.85163,-0.52934,-2.2940696345,-9.4782252915,1.0350919075,-1.9947,1.3113,0.33265,0.008939999999999948,-0.005900000000000016,0.0012400000000000189,0.001100953984740638,-0.007563273197244147,-0.008400221973113187
150000000000.0,1,0.05520163285,-0.25373726209999997,1.1248227549999998,-0.45258,-0.85471,-0.57418,-2.2316993404999996,-9.495484995499998,1.0131250115,-1.9969,1.3182,0.32614,0.00878000000000001,-0.006199999999999761,0.0009700000000000264,0.0025828082525838347,-0.007565701454901541,-0.00811738688362329
150000000000.0,1,0.22232656215,0.5397972426,0.7057649872,-0.43966,-0.86118,-0.60723,-2.1659947855,-9.5131369655,0.9897851845,-1.9994,1.3255,0.31983,0.008720000000000061,-0.006000000000000227,0.0009099999999999664,0.001327955881667231,-0.0076109232206154065,-0.008392096169566488
150000000000.0,1,0.26069998359999996,0.9312885172499998,0.50711167815,-0.41927,-0.86132,-0.63281,-2.097838568,-9.530690868999999,0.9675633156,-2.0029,1.333,0.31459,0.00873999999999997,-0.006099999999999994,0.0009799999999999809,0.0021166966648662466,-0.007425382633125643,-0.007856704975874429
150000000000.0,1,0.24902026344999997,1.1594402295,0.490724766,-0.39034,-0.85941,-0.65305,-2.027622954,-9.5478525065,0.94729297005,-2.0079,1.3406,0.31079,0.008750000000000036,-0.006199999999999761,0.0008600000000000829,0.0005829187470907105,-0.006355311346379677,-0.008433154730730363
150000000000.0,1,0.21589339975,1.1861143175,0.5652356927,-0.35825,-0.85753,-0.6658,-1.9562305419999997,-9.564523811499999,0.9294939003,-2.0144,1.3481,0.30865,0.008610000000000007,-0.006099999999999994,0.0005199999999999649,-0.00023394060707171427,-0.007807268317378879,-0.008115397626254461
150000000000.0,1,0.12282829124999999,1.0564704045,0.6727950299,-0.33899,-0.85448,-0.67218,-1.884053598,-9.580508651,0.9130677615499999,-2.0221,1.3556,0.30778,0.008419999999999983,-0.006299999999999972,0.0005199999999999649,0.0032274904246805125,-0.009058819172549804,-0.006953675513191038
150000000000.0,1,0.030273128549999997,0.9799393079,0.73529281035,-0.32501,-0.84606,-0.68071,-1.811288255,-9.5961012245,0.8972496351,-2.0307,1.3632,0.30796,0.008549999999999947,-0.006099999999999994,0.00041000000000002146,-0.0009206295829922162,-0.007066083818557889,-0.008387339654594372
150000000000.0,1,-0.06088948985,0.9721724410999999,0.7829433227,-0.30146,-0.83986,-0.68602,-1.7380325794999998,-9.610909266,0.8832653521999999,-2.041,1.3707,0.3098,0.008489999999999998,-0.006299999999999972,0.00031999999999998696,0.0024312159398718336,-0.006898798794191308,-0.007424492808488337
150000000000.0,1,-0.1496887056,1.0288156515,0.8148149351999999,-0.27156,-0.83797,-0.68917,-1.664384638,-9.625128908499999,0.8705559338,-2.0527,1.3781,0.31323,0.008430000000000049,-0.006299999999999972,-0.000140000000000029,-0.002956419804360344,-0.007388538535966882,-0.008033876901378356
150000000000.0,1,-0.22018871245,1.1164871025,0.7784911036,-0.24055,-0.83076,-0.69233,-1.5904424969999997,-9.638564018999999,0.860043205,-2.0665,1.3854,0.31881,0.008530000000000038,-0.006200000000000205,0.000180000000000069,0.0003381849541546078,-0.004967743506138378,-0.008234907013419668
150000000000.0,1,-0.24437191135,1.1682662145,0.71924913095,-0.20215,-0.82895,-0.68693,-1.516892622,-9.651018464499998,0.85254111775,-2.0828,1.3924,0.32697,0.008319999999999994,-0.006299999999999972,-0.00038000000000004697,-0.0035478041127499083,-0.007135132920405685,-0.006546361694246716
150000000000.0,1,-0.29164977099999995,1.2131806715,0.6960465970499999,-0.1627,-0.82716,-0.67833,-1.4440292124999998,-9.662590311499999,0.8480594787,-2.1018,1.3992,0.33783,0.008399999999999963,-0.006400000000000183,-0.00041000000000002146,0.0004953000526126683,-0.004380166334815527,-0.009190851741334494
150000000000.0,1,-0.330484105,1.2847692164999998,0.6615762222999999,-0.12118,-0.82752,-0.66118,-1.372538734,-9.673083427,0.8470690070499999,-2.1237,1.4056,0.35165,0.008499999999999952,-0.006299999999999972,-0.00031999999999998696,0.0006789260754860305,-0.005178982115935371,-0.0069711929801196115
150000000000.0,1,-0.33110192395,1.333900533,0.66074265705,-0.08074,-0.82681,-0.63869,-1.303107652,-9.682497811,0.84940298975,-2.1485,1.4115,0.36832,0.008390000000000009,-0.006399999999999739,-0.0007099999999999884,-0.005488218217496232,-0.005671605860739781,-0.007087689695228772
150000000000.0,1,-0.33471077115,1.3577306925,0.6688429499499999,-0.039263,-0.82292,-0.60554,-1.2365204985,-9.690735397,0.8549241337,-2.1757,1.4169,0.38759,0.008480000000000043,-0.006299999999999972,-0.0006199999999999539,-0.0040369759091043456,-0.004384576482977076,-0.008376489007966281
150000000000.0,1,-0.3360150556,1.2951642654999997,0.6469348938499999,1.2e-05,-0.82222,-0.56384,-1.1736598719999998,-9.697796185,0.8638089586,-2.2053,1.4216,0.40914,0.008630000000000027,-0.006600000000000161,-0.0011700000000000044,-0.003986274488172015,-0.0017159566165450002,-0.006307658308927433
150000000000.0,1,-0.34973455895,1.259369993,0.6389424741,0.039272,-0.8194,-0.51575,-1.115212238,-9.7035821085,0.8759888178999999,-2.2366,1.4257,0.43254,0.008700000000000041,-0.006299999999999972,-0.0012900000000000134,-0.0023820526962452515,-0.0018802680308074304,-0.00788696095945618
150000000000.0,1,-0.3470181169,1.2757470985000001,0.6173678440999999,0.090226,-0.81774,-0.46122,-1.061864062,-9.7080931675,0.8923266968,-2.2697,1.4289,0.45765,0.008499999999999952,-0.006600000000000161,-0.0014300000000000423,-0.0021625990870695055,-0.001732323169783223,-0.008623761999940971
150000000000.0,1,-0.32831683535,1.3387057914999998,0.549564666,0.14328,-0.81611,-0.39923,-1.0141056765,-9.7112312955,0.9134502209,-2.304,1.4312,0.48409,0.008599999999999941,-0.006599999999999717,-0.0016599999999999948,-0.008161910700091646,3.168290275201713e-05,-0.00742714083626661
150000000000.0,1,-0.29772008735,1.4423620819999998,0.46668866685,0.19843,-0.81557,-0.33295,-0.9725549004499999,-9.7129964925,0.9396045564499999,-2.339,1.4325,0.51112,0.008599999999999941,-0.006600000000000161,-0.0016199999999999548,-0.001632812444142484,-0.0004106620164092689,-0.007781871083044067
150000000000.0,1,-0.2664270672,1.610448063,0.35795253164999996,0.25362,-0.81077,-0.26669,-0.9374078668499999,-9.713388758499999,0.9706818303,-2.3736,1.4328,0.53791,0.008600000000000163,-0.006699999999999928,-0.0020400000000000418,-0.0073792851566578666,0.00012353069743342715,-0.007168906102957284
150000000000.0,1,-0.23762493614999997,1.7842219009999998,0.27762626149999997,0.30125,-0.81656,-0.19935,-0.9084488293999999,-9.712506159999998,1.0064564894999999,-2.4073,1.4321,0.56366,0.008799999999999919,-0.006800000000000139,-0.0020099999999999563,-0.004308986704296247,0.002166226959352535,-0.007387960430201956
150000000000.0,1,-0.21606991944999998,1.880719337,0.21291217815,0.34039,-0.81482,-0.12776,-0.8858641144499999,-9.710348696999999,1.045977289,-2.4389,1.4306,0.58733,0.008499999999999952,-0.006899999999999906,-0.0019799999999999818,-0.003999540852503758,0.002558926004025519,-0.008104033888205131
150000000000.0,1,-0.22635709529999998,1.8535549165,0.20349779414999997,0.36998,-0.80661,-0.058347,-0.8698890816,-9.707210568999999,1.088342017,-2.4673,1.4282,0.60783,0.008700000000000152,-0.007000000000000117,-0.0024000000000000687,-0.0030934096994423843,0.003844710171844845,-0.009382773209555606
150000000000.0,1,-0.23852714795,1.749310227,0.23633045834999997,0.38352,-0.80041,0.017451,-0.86085715695,-9.7029937095,1.132079676,-2.4915,1.4253,0.62415,0.008599999999999941,-0.006899999999999906,-0.0021999999999999797,-0.0038266223659308984,0.003575116645645471,-0.004571535326741483
150000000000.0,1,-0.23316291039999998,1.5972090854999998,0.26654474699999997,0.38964,-0.78882,0.093227,-0.8588860202999998,-9.697796185,1.1766999335,-2.5111,1.4217,0.63596,0.008399999999999963,-0.007200000000000095,-0.0024100000000000232,-0.006371383100837846,0.0030173222130696065,-0.008659037029711714
150000000000.0,1,-0.24105726364999996,1.4242197795,0.3009857018,0.39364,-0.77614,0.16793,-0.86401489825,-9.691814128499999,1.2216143904999999,-2.526,1.4176,0.64315,0.008599999999999941,-0.006999999999999673,-0.0020099999999999563,-0.004489574751663117,0.005429330771919094,-0.006707680682420669
150000000000.0,1,-0.2443424914,1.1990590955,0.3139500931,0.39331,-0.76876,0.24477,-0.87629282405,-9.6849494735,1.2663327144999998,-2.5363,1.4131,0.64576,0.008499999999999952,-0.007300000000000306,-0.0024399999999999977,-0.0064879732068261475,0.003422334715383668,-0.007962627484091378
150000000000.0,1,-0.24180256904999997,0.9517157691999999,0.3178335265,0.39196,-0.75923,0.3184,-0.8955923112499999,-9.67720222,1.3112471714999998,-2.5424,1.4082,0.6442,0.008400000000000185,-0.007299999999999862,-0.0021900000000000253,-0.00016554955022685114,0.005252937901226273,-0.008496468190197448
150000000000.0,1,-0.26469129015,0.6925260097,0.3115376572,0.38743,-0.74861,0.38669,-0.9213347675,-9.6686704345,1.3557693625,-2.5447,1.4029,0.63892,0.008299999999999974,-0.00749999999999984,-0.0020799999999999708,-0.0035970454390314988,0.006430549495620053,-0.0038766379953509844
150000000000.0,1,-0.3128125217,0.44404511199999996,0.33400469234999997,0.37227,-0.73896,0.44749,-0.9538732321999999,-9.659157983999998,1.4002915535,-2.5436,1.3972,0.63029,0.008399999999999963,-0.007500000000000284,-0.0020900000000000363,-0.0015306235881706876,0.006436015186047639,-0.01051735293734024
150000000000.0,1,-0.36334618915,0.18049139325,0.36005115474999994,0.35818,-0.73038,0.50402,-0.990863916,-9.649253267499999,1.4423620819999998,-2.5396,1.3914,0.61884,0.008299999999999974,-0.00749999999999984,-0.0021900000000000253,-0.0032038594446315294,0.006454944284288944,-0.006022654409306938
150000000000.0,1,-0.3729468995,-0.045924541949999995,0.40121947145,0.32393,-0.71203,0.55516,-1.032640245,-9.638956284999999,1.4816867485,-2.5329,1.3856,0.60473,0.008299999999999974,-0.007600000000000051,-0.0019199999999999218,-0.0014701989521861414,0.006718987203619298,-0.00654362110354767
150000000000.0,1,-0.3731234192,-0.24313627344999997,0.44593779544999995,0.29286,-0.69904,0.60312,-1.079123766,-9.628168969999999,1.5180694199999998,-2.5236,1.3797,0.58808,0.008199999999999985,-0.007600000000000051,-0.0021700000000000053,-0.0026133316562471087,0.005384443672735495,-0.008720501769389766
150000000000.0,1,-0.35093097025,-0.35488305019999994,0.47482818634999996,0.26075,-0.6839,0.64787,-1.130510612,-9.616793256,1.552196562,-2.5121,1.3737,0.56934,0.008399999999999963,-0.007800000000000029,-0.0020100000000000673,-0.0045838850793609165,0.007118176308458235,-0.01045420958028953
150000000000.0,1,-0.281254722,-0.365395779,0.45693105009999996,0.22652,-0.66981,0.68835,-1.185231719,-9.605221408999999,1.5825971769999998,-2.4988,1.3678,0.54889,0.007900000000000018,-0.007600000000000051,-0.0021299999999999653,-0.0013662411325994217,0.006167157229860276,-0.005229681740295478
150000000000.0,1,-0.20806769304999997,-0.32407055589999995,0.39109900864999997,0.19654,-0.66107,0.7235,-1.243287087,-9.593355362499999,1.61025193,-2.4841,1.3618,0.52708,0.008199999999999985,-0.007699999999999818,-0.0019799999999999818,-0.0006167278399997755,0.008027116765563447,-0.00708651279660788
