Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.1558472818,0.0470326934,0.030596747999999997,-0.017187,0.041474,0.8728,0.010404855650000001,-0.4643644908,-9.795666552,0.001062,0.04737,2.0573,-0.0040100000000000136,0.0029999999999996696,-2.0000000000020002e-05,-0.0008484382515933087,-0.0013494730132155297,0.007909340974530332
150000000000.0,6,0.23052492154999998,0.11192329644999999,-0.1897390642,-0.014971,0.056366,0.88025,0.011434553899999998,-0.4625208405999999,-9.795764618499998,0.001168,0.047182,2.0661,-0.004049999999999998,0.0030000000000001137,-0.00013999999999991797,0.0018853243807370745,-0.0010539935755615737,0.00982530760730782
150000000000.0,6,-0.04512039665,0.23593819235,-0.0020005566,0.014899,0.046535,0.87071,0.012797678249999998,-0.46383493169999995,-9.795666552,0.001306,0.047315,2.0748,-0.003929999999999989,0.0031000000000003247,-0.00019000000000002348,-0.003883084433264572,0.0031553499047165534,0.008689699571917897
150000000000.0,6,0.19694695194999998,0.022525875049999998,0.1260546791,-0.002087,0.055204,0.86746,0.01493552795,-0.46441352405,-9.795666552,0.001525,0.047374,2.0835,-0.003980000000000039,0.0031999999999996476,-2.999999999997449e-05,0.003542935894103816,-0.003460140613867013,0.00833122680040721
150000000000.0,6,0.08142461494999999,-0.40754476069999995,0.15484700349999997,-0.006243,0.0659,0.8621,0.0173381572,-0.4630503997,-9.795666552,0.00177,0.047235,2.0922,-0.0039599999999999635,0.0029000000000003467,-2.999999999997449e-05,-0.0016190759478814654,0.0034094278303300474,0.009294318212489605
150000000000.0,6,0.14096078709999998,-0.11672855495,0.050170821399999996,0.008557,0.048728,0.86215,0.017955976149999997,-0.46460965705,-9.7955684855,0.001833,0.047395,2.1008,-0.00386000000000003,0.0028999999999999027,-3.0000000000085514e-05,0.000332831318885618,-0.002515015646292751,0.008307409554977108
150000000000.0,6,0.38256722314999997,0.0579965281,-0.15167945554999998,-0.008526,0.044611,0.85786,0.018907221199999998,-0.46441352405,-9.795666552,0.001931,0.047374,2.1094,-0.0039699999999999736,0.0029999999999996696,-9.999999999998899e-05,0.0017499137364563877,0.001278355282780197,0.008958606281009196
150000000000.0,6,0.3517253089,-0.09389867375,-0.13551809634999998,-0.004298,0.045634,0.86747,0.0210254576,-0.464246811,-9.795666552,0.002146,0.047358,2.118,-0.003920000000000035,0.0029000000000003467,-0.00026999999999999247,-2.614248404197994e-05,0.00015227804839712533,0.008496472290157486
150000000000.0,6,0.40489696519999996,-0.17752978495,0.1081869628,0.019106,0.028406,0.85367,0.02007421255,-0.46546283559999996,-9.7955684855,0.002049,0.047482,2.1267,-0.0038399999999999546,0.0029999999999996696,0.00012000000000000899,-0.002201068802251349,-0.0021691617808066166,0.008149686619833174
150000000000.0,6,0.5181833859999999,-0.1866793894,0.21050954889999998,-0.004446,0.037094,0.8835,0.01962310665,-0.46604142795,-9.7955684855,0.002003,0.047541,2.1354,-0.003930000000000045,0.0028000000000001357,-2.0000000000020002e-05,0.0023751751375614694,0.002246513430084196,0.009084265130493208
150000000000.0,6,0.33270040789999994,-0.1472370431,0.10083197529999999,0.040365,0.027151,0.86758,0.0182011424,-0.46926781579999993,-9.7953723525,0.001858,0.047871,2.1441,-0.003919999999999979,0.0026999999999999247,-0.00026999999999999247,-0.0013340522145247613,-0.0023697191667864104,0.00892987001587664
150000000000.0,6,0.5120542297499999,-0.00601147645,-0.27630236374999995,0.000834,0.021083,0.86859,0.01766177665,-0.4702877074,-9.7953723525,0.001803,0.047974,2.1528,-0.0038599999999999746,0.0028000000000001357,9.999999999998899e-05,-0.0005891979721066587,0.0017577140950271186,0.007421774986725138
150000000000.0,6,0.5022573864,-0.16998847109999998,-0.5583220044499999,-0.056749,0.02901,0.87488,0.015935806249999997,-0.4661198811499999,-9.7955684855,0.001627,0.047549,2.1616,-0.003910000000000025,0.0024999999999999467,-0.00021000000000004349,0.004327000133527492,-0.0012622198897798143,0.009785823974745256
150000000000.0,6,0.3764969068,-0.2805682565,-0.2983967462,-0.030072,0.028791,0.87386,0.01450403535,-0.4628346534,-9.795764618499998,0.001481,0.047213,2.1703,-0.0038000000000000256,0.0028999999999999027,6.0000000000060005e-05,-0.004967949890821277,0.0004978000487176892,0.008258818820777947
150000000000.0,6,0.096889702,-0.0639589713,0.26965345505,0.005165,0.02638,0.86432,0.01324878415,-0.46246200069999993,-9.795764618499998,0.001352,0.047176,2.179,-0.003919999999999979,0.0022999999999999687,-7.00000000000145e-05,0.001568914674247357,-0.00015109815442593266,0.009025112477432762
150000000000.0,6,0.13141891665,0.09414383999999999,0.51338793415,0.050029,0.030277,0.86012,0.012385798949999999,-0.46613949444999997,-9.7955684855,0.001264,0.047551,2.1876,-0.0038599999999999746,0.0026000000000001577,4.999999999999449e-05,-0.0026378854920249273,0.0006516894082508884,0.008849837125969318
150000000000.0,6,0.09223154324999999,-0.12280867794999999,0.37438847705,0.010584,0.034863,0.86111,0.011767979999999999,-0.4690128429,-9.795470418999999,0.001201,0.047844,2.1962,-0.00384000000000001,0.0024999999999999467,-9.00000000000345e-05,0.002310155279220627,-0.001337103033744791,0.008318019182111946
150000000000.0,6,0.14312805674999998,-0.34761632254999997,0.00842391235,-0.008621,0.032894,0.85788,0.0112972608,-0.46806159784999996,-9.795470418999999,0.001153,0.047747,2.2048,-0.003910000000000025,0.0022999999999999687,2.0000000000020002e-05,0.0021358749875769467,0.0013204435769844647,0.008790219155422774
150000000000.0,6,0.2415574028,-0.059261585949999994,-0.20788136670000001,0.022277,0.02412,0.85261,0.01028717585,-0.46955220864999997,-9.7953723525,0.00105,0.0479,2.2134,-0.00383,0.0022999999999999687,1.0000000000065512e-05,-0.001841351643904643,-0.0008270995142565241,0.00834853641447375
150000000000.0,6,0.45689182349999996,0.02954743645,-0.22310128749999997,-0.01495,0.036154,0.84826,0.01058137535,-0.46872845004999997,-9.795470418999999,0.00108,0.047815,2.2219,-0.00383,0.0024999999999999467,-4.999999999999449e-05,0.0013699384463964348,-0.0005831712505126596,0.00929810168805112
150000000000.0,6,0.3926190394,-0.1731658257,-0.07334393535,0.007332,0.019988,0.84726,0.008708305199999999,-0.46937568895,-9.7953723525,0.000889,0.047881,2.2304,-0.00383,0.0024000000000001798,-0.0001100000000000545,-0.0023921505724034953,0.0013334750028817233,0.007716993303845232
150000000000.0,6,0.2196101201,-0.30362369064999994,0.07199061765,-0.012827,0.036134,0.8504,0.007992419749999998,-0.46865980349999997,-9.795470418999999,0.000816,0.047808,2.2389,-0.00381999999999999,0.0022999999999999687,9.999999999998899e-05,0.0010088231640043022,0.00019869047644993643,0.00849645950696587
150000000000.0,6,0.12229873214999999,-0.09040750634999999,0.07216713735,0.00106,0.038151,0.85042,0.007433440699999999,-0.46804198454999996,-9.795470418999999,0.000759,0.047745,2.2474,-0.00385000000000002,0.0022999999999999687,-0.00022999999999995246,-0.0011647128924537897,0.000405516530866068,0.008901030420290112
150000000000.0,6,0.3222661323,-0.0074138274,0.12761393645,0.010612,0.027426,0.84298,0.007678606949999999,-0.46947375545,-9.7953723525,0.000784,0.047892,2.2559,-0.0037699999999999956,0.002200000000000202,0.00019000000000002348,0.00012931127970772227,-0.0010349931719175753,0.00822929519474025
150000000000.0,6,0.36906346609999996,0.13380193259999998,0.1518461686,0.038319,0.021872,0.8409,0.00622722275,-0.472876663,-9.795274286,0.000636,0.048239,2.2643,-0.003919999999999979,0.0020999999999999908,-8.000000000008001e-05,0.00010240468161848426,0.0038073445545003803,0.008765875363704101
150000000000.0,6,0.09678182884999999,-0.32017731585,0.14444214785,0.004349,0.043464,0.84081,0.005717276949999999,-0.47439669375,-9.7951762195,0.000584,0.048394,2.2727,-0.003740000000000021,0.0021999999999997577,-7.00000000000145e-05,-0.00016962125615926915,-0.0040036988474918545,0.00837225885927051
150000000000.0,6,0.029076717250000002,-0.35316688645,-0.11891543789999999,-0.002066,0.037131,0.83334,0.005187717849999999,-0.47418094745,-9.7951762195,0.00053,0.048372,2.2811,-0.00378999999999996,0.0020999999999999908,-6.999999999990347e-05,-0.001721527471539086,0.0009709138235063364,0.008707156527719695
150000000000.0,6,0.2084501524,-0.1113643174,-0.30101512175,-0.007462,0.025462,0.82694,0.00508965135,-0.47402404104999996,-9.7951762195,0.000519,0.048356,2.2894,-0.0037699999999999956,0.0020999999999999908,6.999999999990347e-05,0.003660643282663023,0.0007939272249355422,0.008533795798910448
150000000000.0,6,0.28954134125,-0.02154521005,-0.1583381709,-0.016917,0.04791,0.83329,0.005540757249999999,-0.4725628502,-9.795274286,0.000566,0.048207,2.2977,-0.0038100000000000356,0.002000000000000224,-7.999999999996898e-05,-0.0016944191633736505,0.0020054869303089973,0.007712841216645394
150000000000.0,6,0.12649597835,-0.27442929359999996,0.27506672584999997,-0.007337,0.04038,0.82585,0.0051779112,-0.47151353864999995,-9.795274286,0.000529,0.0481,2.306,-0.00380999999999998,0.0020999999999999908,9.00000000000345e-05,-0.0007475684420905626,-0.002287472556775638,0.0082153314236586
150000000000.0,6,0.1528268336,-0.212804305,0.5264209719999999,0.053458,0.034557,0.82063,0.00489351835,-0.475230259,-9.795078153,0.000499,0.048479,2.3143,-0.003720000000000001,0.0020999999999999908,-2.0000000000020002e-05,0.0010452415576459595,0.0018891590098604194,0.008463121883204527
150000000000.0,6,0.00736479415,0.07007832089999999,0.31142978405,0.048204,0.047383,0.82486,0.005501530649999999,-0.48068275639999997,-9.79488202,0.000562,0.049035,2.3225,-0.0037900000000000156,0.0017999999999998018,-2.0000000000020002e-05,-0.003851103904560449,0.0029369177067901653,0.009853991159144426
150000000000.0,6,0.0575650355,-0.33402430564999996,-0.18786599404999998,-0.0285,0.05974,0.82151,0.006629295399999999,-0.47971189805,-9.79488202,0.000677,0.048936,2.3307,-0.0037900000000000156,0.0020999999999999908,-9.999999999998899e-05,0.0009827349611511993,-0.0011612991886345014,0.007470771473823357
150000000000.0,6,0.14924740635,-0.41149684065,-0.3449391071,0.004474,0.037107,0.80559,0.007423634049999999,-0.47869200645,-9.794980086499999,0.000758,0.048832,2.3389,-0.0037299999999999556,0.0019000000000000128,2.999999999997449e-05,-0.0012696230205699877,-0.00172885222838004,0.00822558133200424
150000000000.0,6,0.37207410765,-0.0998513103,-0.1362143685,0.003446,0.046698,0.81305,0.0080022264,-0.47925098549999995,-9.794980086499999,0.000817,0.048889,2.347,-0.00383,0.0019000000000000128,-0.00012000000000000899,0.001996259726283589,0.0013568805526193994,0.009398469353805838
150000000000.0,6,0.2575618556,-0.17580381454999996,0.041384063,-0.017909,0.044752,0.81301,0.013876409749999999,-0.48259505314999995,-9.7947839535,0.001417,0.049231,2.355,-0.0036599999999999966,0.0018000000000002458,9.00000000000345e-05,-0.004590636198791631,-1.3469291731293964e-05,0.00717760266806966
150000000000.0,6,0.1514735159,-0.42287255464999995,0.12796697585,-0.012523,0.040463,0.79595,0.014033316149999999,-0.48064352979999997,-9.79488202,0.001432,0.049031,2.3631,-0.00383,0.0017999999999998018,-2.0000000000020002e-05,0.006354830663615307,2.012404826157166e-05,0.008115004352823085
150000000000.0,6,0.11356100699999999,0.0026183755499999996,0.2630535796,0.048368,0.055936,0.80564,0.015425860449999999,-0.48430141024999995,-9.794685887,0.001575,0.049405,2.3712,-0.003770000000000051,0.0018000000000002458,-9.999999999998899e-05,-0.004646896462716765,-9.40644131086632e-05,0.008199056196607213
150000000000.0,6,0.0020692031499999998,-0.09082919229999999,0.2799798575,0.005728,0.057358,0.80022,0.0166320784,-0.4869197858,-9.7945878205,0.001698,0.049672,2.3791,-0.0037699999999999956,0.0017999999999998018,7.00000000000145e-05,0.0010034312143757385,-0.0017168382726389098,0.00868667566121406
150000000000.0,6,0.20887183834999998,-0.40838813259999995,-0.051661432199999996,-0.009191,0.053235,0.7906,0.020525318449999996,-0.49063650615,-9.7943916875,0.002096,0.050051,2.3871,-0.00377999999999995,0.0018000000000002458,-0.000140000000000029,0.0008504188072658847,0.0008324475292482703,0.0073643736908131086
150000000000.0,6,0.22609231574999997,-0.27856769989999997,-0.1777945645,-0.002857,0.046786,0.79382,0.021407916949999998,-0.49041095319999994,-9.7943916875,0.002186,0.050029,2.3951,-0.0038000000000000256,0.0015999999999998238,4.0000000000040004e-05,-0.000215940036142781,0.0017973215523934272,0.00858784777674848
150000000000.0,6,0.30704621149999994,-0.16766429505,-0.0760799907,0.007837,0.049894,0.79384,0.02185902285,-0.4911954852,-9.794293621,0.002232,0.050109,2.403,-0.0038000000000000256,0.0017999999999998018,-0.00021000000000004349,0.0009055489218462442,-0.0009504540707134801,0.007046392727112938
150000000000.0,6,0.26386753155,-0.2894530814,0.039716932499999996,-0.000727,0.040385,0.78423,0.021790376299999997,-0.49165639775,-9.794293621,0.002225,0.050156,2.4108,-0.0038099999999999246,0.0015000000000000568,8.000000000008001e-05,-0.0013954660595493218,-0.00010276738980108391,0.008698818146195775
150000000000.0,6,0.31142978405,-0.28389271084999995,-0.020848937899999996,-0.00604,0.038315,0.77675,0.0281058589,-0.49647146289999994,-9.793999421499999,0.002869,0.050647,2.4186,-0.003730000000000011,0.0015000000000000568,-0.000300000000000078,-0.00024963714021719596,-0.0005758995655800181,0.00783999518709888
150000000000.0,6,0.2987693989,-0.10780450344999999,-0.05043560095,-0.017681,0.052261,0.77991,0.02893942415,-0.4956869309,-9.794097488,0.002954,0.050567,2.4264,-0.003750000000000031,0.0017000000000000348,0.00029000000000001247,0.0044332625563124894,-0.0013011227054138264,0.007110191886790851
150000000000.0,6,0.06835235049999999,0.00204958985,0.037686955949999996,0.001528,0.046785,0.77035,0.02995931575,-0.4958536439499999,-9.794097488,0.003059,0.050585,2.4342,-0.00387000000000004,0.0013999999999998458,-0.00010999999999994348,0.0007593172825832717,4.816298994136936e-05,0.008674380220316635
150000000000.0,6,0.1229165511,-0.21994354619999998,0.20708702804999998,0.005928,0.057414,0.76073,0.03195987235,-0.495628091,-9.794097488,0.003263,0.050561,2.4418,-0.00374999999999992,0.0015000000000000568,-4.999999999999449e-05,-0.0029700277336265346,0.0005479501510330387,0.007008133253039839
150000000000.0,6,-0.0007747253499999999,-0.1271334106,0.30888005504999994,0.00595,0.062738,0.76499,0.03413694865,-0.49759922765,-9.793999421499999,0.003486,0.050763,2.4495,-0.00383,0.0015000000000000568,7.999999999996898e-05,0.0005620394071256252,0.000833917421577901,0.008634295348740162
150000000000.0,6,0.12790813595,-0.13757749284999998,0.21093123484999998,0.015564,0.05947,0.75754,0.036098278649999996,-0.49912906504999993,-9.793901355,0.003685,0.050919,2.4571,-0.0037400000000000766,0.0013999999999998458,-2.999999999997449e-05,-0.0013519193386433148,-0.0007589706400583651,0.007007722432915031
150000000000.0,6,0.2652306559,-0.0174950636,-0.02462449815,0.024033,0.049812,0.75544,0.037186816799999994,-0.5024927459999999,-9.793705222,0.003797,0.051263,2.4647,-0.0037800000000000056,0.0015000000000000568,-9.00000000000345e-05,0.0022945481752786323,0.002167448986214904,0.008611019986394464
150000000000.0,6,0.1834431949,-0.3515291759,-0.22221868899999997,-0.022868,0.053399,0.75215,0.0383243882,-0.50095310195,-9.7938032885,0.003913,0.051105,2.4722,-0.0037599999999999856,0.00140000000000029,-0.000160000000000049,-0.0015348281091565052,-0.003805774662487549,0.007737857866071174
150000000000.0,6,0.22493513105,-0.4535183359,-0.27341920864999997,-0.028263,0.047051,0.75428,0.040364171399999996,-0.50116884825,-9.7938032885,0.004122,0.051128,2.4798,-0.003709999999999991,0.0012999999999996348,-0.00011999999999989797,-0.0011244159414817156,-7.899133804611935e-05,0.007889481146698518
150000000000.0,6,0.2105291622,-0.11165851689999999,-0.08791661725,0.012191,0.037125,0.75651,0.04115851005,-0.5020024135,-9.793705222,0.004203,0.051213,2.4873,-0.0037199999999999456,0.0013000000000000789,-0.00021000000000004349,-0.002698327375084464,-0.0012262916506404764,0.006805020184857735
150000000000.0,6,0.41694933804999995,-0.1783045103,0.0648807964,-0.005844,0.042628,0.74366,0.0518575652,-0.50658211905,-9.793411022499999,0.005296,0.05168,2.4948,-0.003790000000000071,0.0013000000000000789,-4.999999999999449e-05,0.0007012990526021889,0.0008514531456365049,0.007400471231792993
150000000000.0,6,0.36214977784999997,-0.29181648405,0.12141613365,0.014286,0.029677,0.75119,0.057427742399999995,-0.5121817162,-9.793116822999998,0.005864,0.052252,2.5023,-0.00378999999999996,0.0009999999999998899,-4.999999999999449e-05,-0.002820349349904716,0.0006696132150538769,0.007995425328979122
150000000000.0,6,0.43946540645,-0.5727279733,0.0734321952,-0.029437,0.028977,0.74577,0.056133264599999996,-0.51154428395,-9.793116822999998,0.005732,0.052187,2.5098,-0.0037599999999999856,0.001200000000000312,-0.0001300000000000745,0.000308098966808501,-0.0002543115998219214,0.007164343951805652
150000000000.0,6,0.1882288401,-0.3184219255,-0.1246032949,-0.005961,0.028785,0.74475,0.056133264599999996,-0.5098281202,-9.7932148895,0.005731,0.052011,2.5173,-0.0037599999999999856,0.0010999999999996568,0.0001500000000000945,0.002095098235108117,-0.00015876935340464193,0.007363537546122068
150000000000.0,6,0.15298373999999998,-0.198486596,-0.024232232149999998,-0.004766,0.04264,0.74152,0.060095151199999995,-0.5157317235,-9.792920689999999,0.006137,0.052614,2.5246,-0.003709999999999991,0.001100000000000101,-7.00000000000145e-05,0.00014095541841430137,0.00018214547140460446,0.007742197595870692
150000000000.0,6,0.15177752204999997,-0.2044098126,0.23362382295,0.006962,0.036161,0.73301,0.06145827555,-0.5178891865,-9.792724557,0.006275,0.052834,2.532,-0.0037800000000000056,0.0009000000000001229,-2.0000000000020002e-05,0.00032244476933862565,0.0010507894153832797,0.007604184343317666
150000000000.0,6,0.0427766073,-0.30330987785,0.41636093905,0.051777,0.032602,0.72669,0.061075816199999994,-0.5229886445,-9.792528424,0.006237,0.053356,2.5393,-0.0037400000000000766,0.0009000000000001229,-9.00000000000345e-05,-0.0018558799710887142,-0.0005562836235923907,0.0071822121768712055
150000000000.0,6,0.14397142864999998,-0.4932744949999999,0.1400781886,-0.013231,0.037408,0.7191,0.060732583449999995,-0.5239595028499999,-9.7924303575,0.006202,0.053455,2.5465,-0.00385000000000002,0.0009999999999998899,2.999999999997449e-05,0.0023313750513282994,0.0001123100149915679,0.00809101775180987
150000000000.0,6,0.08481771585,-0.52672497815,-0.34273261085,-0.014207,0.042754,0.70948,0.060928716449999996,-0.52268463835,-9.792528424,0.006222,0.053324,2.5537,-0.003709999999999991,0.0009999999999998899,1.0000000000065512e-05,-0.0021705900444934922,0.00022120754043886137,0.006942747685801942
150000000000.0,6,-0.01860321505,-0.3328965408999999,-0.3674355622,-0.025859,0.050315,0.70518,0.0619976413,-0.52288077135,-9.792528424,0.006331,0.053344,2.5608,-0.0039199999999999235,0.000700000000000145,-0.0001100000000000545,0.0017860783047173312,0.00010877771805350989,0.008130942820341991
150000000000.0,6,0.26629958075,-0.35049947765,-0.0012356379,-0.010928,0.047,0.70094,0.06275275335,-0.5220373994499999,-9.792528424,0.006408,0.053258,2.5678,-0.003790000000000071,0.0009999999999998899,-2.4999999999941735e-05,-0.0006999209390731176,-0.0006739170230318781,0.006033786123068374
150000000000.0,6,0.1004789359,-0.40688771515,0.37596734769999995,0.010461,0.047898,0.69244,0.0641158777,-0.52250811865,-9.792528424,0.006548,0.053306,2.5748,-0.0039399999999999435,0.0005999999999999339,-2.5000000000052758e-05,0.001088645237737218,0.0004100860391578198,0.0074932452799258975
150000000000.0,6,0.11798380615,-0.30780132354999995,0.38988298405,0.019018,0.04996,0.69138,0.06472388999999999,-0.5252245607,-9.792332291,0.00661,0.053584,2.5817,-0.00385000000000002,0.0009000000000001229,0.00019000000000002348,0.0008763424519436791,-0.000584097237879444,0.006195182181562675
150000000000.0,6,0.16130958584999996,-0.32376654975,0.17693157929999997,0.022218,0.038239,0.67326,0.06867596995,-0.53335427355,-9.791940025,0.007014,0.054414,2.5885,-0.004029999999999978,0.000700000000000145,7.00000000000145e-05,0.001999295884006269,0.0017050765184523087,0.008581101688045933
150000000000.0,6,0.2411455235,-0.50442465605,0.0081983594,-0.000104,0.053333,0.68067,0.07009793419999999,-0.5348154643999999,-9.7918419585,0.007159,0.054563,2.5953,-0.0038400000000000656,0.0008999999999996788,5.999999999994898e-05,-0.001477749388421823,-0.001604120640524398,0.0057888537450054844
150000000000.0,6,0.10021415635,-0.63440199515,-0.061183689349999994,-0.017145,0.057735,0.6817,0.07202003759999999,-0.53366808635,-9.7918419585,0.007355,0.054446,2.6021,-0.0039799999999999836,0.000500000000000167,-0.00015999999999993797,0.0013257724603987775,0.00019317950830477493,0.007902076477144693
150000000000.0,6,0.1517677154,-0.33829019839999996,-0.1187389182,0.018018,0.039351,0.66151,0.07299089595,-0.53529599025,-9.791743892,0.007454,0.054612,2.6088,-0.00385000000000002,0.0005999999999999339,-2.999999999997449e-05,-0.0021886712349835635,0.0002806035495073189,0.006009534888795853
150000000000.0,6,0.3857347711,-0.39971905399999996,-0.06997044775,-0.01397,0.04921,0.67318,0.0838272442,-0.5447986341,-9.791155493,0.008562,0.055582,2.6155,-0.0041199999999999015,0.0005999999999999339,-9.999999999998899e-05,0.002933654373005412,0.00019992127824020045,0.00777869106714979
150000000000.0,6,0.15540598255,-0.5234593637,0.07744311505,-0.011786,0.053458,0.66997,0.0846117762,-0.54435733485,-9.791155493,0.008641,0.055537,2.6222,-0.003940000000000055,0.000300000000000189,-0.00010000000000010001,-0.0008830885637645114,-0.0006182183057548141,0.006628509116954007
150000000000.0,6,0.16329052914999997,-0.37211333425,0.20482169189999996,0.023442,0.042534,0.64871,0.0852590151,-0.5462107917,-9.7910574265,0.008708,0.055727,2.6287,-0.0040000000000000036,0.00039999999999995595,-0.00022999999999995246,-0.002589044228824,-0.002919330306716539,0.0061950538436297276
150000000000.0,6,0.17945188834999998,-0.24288130054999998,0.17729442535,0.01277,0.046876,0.65615,0.08644561975,-0.54855458105,-9.790959359999999,0.008829,0.055966,2.6353,-0.0040999999999999925,0.00039999999999995595,2.999999999997449e-05,0.0020034319179615956,-0.0006145331497016127,0.0067953913585179215
150000000000.0,6,0.024320492,-0.41878318159999994,0.04774857885,-0.002059,0.059801,0.65824,0.08955432779999999,-0.5683836273499999,-9.789782562,0.009148,0.057991,2.6419,-0.0040000000000000036,0.000300000000000189,-9.999999999998899e-05,0.0011375876271461083,2.2899003528920048e-05,0.0062439791071342565
150000000000.0,6,0.18737566155,-0.44072065765,-0.02923362365,0.010723,0.045862,0.64014,0.09034866645,-0.56948197215,-9.7896844955,0.009229,0.058104,2.6483,-0.004149999999999987,0.00019999999999997797,-0.00010999999999994348,-0.0006292991089493771,0.00015747717846470444,0.007539822101394922
150000000000.0,6,0.27510595245,-0.2937483941,-0.038834334,-0.002013,0.055555,0.64224,0.0918098573,-0.56965849185,-9.7896844955,0.009378,0.058122,2.6548,-0.0039799999999999836,0.00019999999999997797,-6.0000000000060005e-05,-0.0007974801507405482,-0.0017180264155589597,0.005544973246867979
150000000000.0,6,0.10821638274999999,-0.29082601239999994,0.015102240999999999,0.006433,0.038446,0.63267,0.09200599029999999,-0.5710804561,-9.789586429,0.009398,0.058267,2.6611,-0.004190000000000027,0.0002999999999997449,-8.999999999992347e-05,-0.00031490532788880365,0.002236120993192481,0.006484984769402402
150000000000.0,6,0.20411561309999998,-0.34519408,0.03339164325,0.004353,0.043815,0.63159,0.1030875048,-0.5886931995,-9.788409631,0.010531,0.060067,2.6674,-0.004129999999999967,0.00010000000000021103,-9.00000000000345e-05,0.001364895751997497,-0.0018163649183546848,0.006518231001440444
150000000000.0,6,0.18871917259999998,-0.29216952344999997,0.05941849235,0.00014,0.05026,0.63157,0.1111485711,-0.6022165698499999,-9.7875270325,0.011356,0.061448,2.6737,-0.0041200000000000125,9.999999999976694e-05,-9.00000000000345e-05,-0.00048668750451674736,0.0011723300235917389,0.006007405736358384
150000000000.0,6,0.1613978457,-0.29540571795,-0.00975761675,0.006526,0.038516,0.61666,0.11782689974999999,-0.6137884168500001,-9.786742500499999,0.012039,0.06263,2.6799,-0.0041400000000000325,0.00019999999999997797,0.00019999999999997797,-0.0006715372791407104,0.00012687675063083326,0.00668306892815429
150000000000.0,6,0.1754213552,-0.29471925244999997,-0.05084748025,-0.011511,0.056782,0.6262,0.12445619514999999,-0.62330086735,-9.786056035,0.012717,0.063602,2.6861,-0.004190000000000027,-3.333333333310762e-05,3.0000000000085514e-05,0.0013181070083703172,0.002116480231363127,0.006457063109718053
150000000000.0,6,0.07247114349999999,-0.32737539695,-0.011209000949999999,-0.011491,0.050414,0.61341,0.1278983293,-0.63450006165,-9.785271503,0.01307,0.064746,2.6923,-0.0041799999999999615,-3.333333333355171e-05,3.999999999992898e-05,0.0016272974773641202,-0.00027249553404495863,0.006434139989223375
150000000000.0,6,0.1340372922,-0.26259266704999995,0.0808656359,0.001317,0.043938,0.60277,0.13322334025,-0.6442184517999999,-9.7845850375,0.013614,0.065739,2.6983,-0.004129999999999967,-3.333333333310762e-05,-5.999999999994898e-05,-0.0008549017542457404,0.0007511810421472198,0.0057302815472408675
150000000000.0,6,0.10280311194999998,-0.23111332055,0.16498707959999998,0.015225,0.050221,0.60598,0.13721464679999998,-0.65189705875,-9.7839966385,0.014024,0.066524,2.7044,-0.004210000000000047,-0.00019999999999997797,-0.00024000000000001798,-0.0017970402188671741,-0.00030139763689640553,0.005663404755765544
150000000000.0,6,0.15642587414999998,-0.2655444687,0.08968181424999999,0.002448,0.047151,0.59636,0.142392558,-0.66250785405,-9.783212106499999,0.014554,0.067608,2.7103,-0.0041999999999999815,-0.00019999999999997797,2.999999999997449e-05,-0.0004186298815291867,-0.0001176119269958864,0.0062922057550967025
150000000000.0,6,0.1822467836,-0.35479479035,-0.12110232085,-0.028446,0.052745,0.59629,0.14785486204999998,-0.6693234757999998,-9.782623707499999,0.015113,0.068305,2.7163,-0.004190000000000027,-0.000300000000000189,-0.00012999999999996348,0.0020721724248323747,-0.001479164466308358,0.006063932870517874
150000000000.0,6,0.04969029555,-0.27541976524999995,-0.0858866407,-0.000696,0.044014,0.58141,0.1496298657,-0.6768745962999999,-9.782133375,0.015295,0.069077,2.7222,-0.0042799999999999505,-0.0002999999999997449,3.999999999992898e-05,-5.786439535848675e-05,0.0011981137698748867,0.006676181527549119
150000000000.0,6,0.1115604504,-0.18956254449999999,0.10734359089999998,0.001513,0.057849,0.58886,0.15434686434999997,-0.683719638,-9.781544976,0.015778,0.069777,2.728,-0.0042600000000000415,-0.000300000000000189,-9.999999999998899e-05,-0.0011412647099771078,-0.0003545409159304569,0.005301092493810167
150000000000.0,6,-0.05571157865,-0.22468996479999997,0.20904835804999997,0.007955,0.053552,0.57501,0.15446454415,-0.69079023265,-9.7810546435,0.015791,0.070499,2.7338,-0.004290000000000016,-0.00039999999999995595,1.0000000000065512e-05,0.001437942945266002,0.0007650740088365193,0.006351815984197762
150000000000.0,6,0.12786890935,-0.23329039685,0.0948891454,0.01543,0.051373,0.57075,0.15958361545,-0.699998677,-9.780368178,0.016316,0.07144,2.7395,-0.0042400000000000215,-0.000300000000000189,-2.0000000000020002e-05,-0.00011369588708376455,-0.0004898242385260598,0.005989017503535088
