Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,2,-0.73950966985,0.9224919521999999,0.013739116649999997,-0.14984,0.20832,-0.28617,-0.0225945216,-4.0471063885,-8.9325832855,-0.002529,0.4254,-3.0547,-0.0029000000000001247,0.005599999999999827,0.0005999999999999339,0.0016247339927957238,-0.00289322916609569,-0.0017665575749341578
150000000000.0,2,-0.6750505593999999,0.90222160665,0.09187850385,-0.12347,0.17719,-0.27433,0.005275977699999999,-4.0355345415,-8.9378788765,0.00059,0.42411,-3.0577,-0.0027999999999999137,0.005599999999999827,0.0004999999999999449,0.001161192441021086,-0.001268518016831477,-0.0020211023352967317
150000000000.0,2,-0.5194386371999999,0.7853263386499999,0.18178587105,-0.11227,0.11951,-0.26671,0.006629295399999999,-3.9995441359999995,-8.9539617825,0.00074,0.42009,-3.0597,-0.0026000000000001577,0.00550000000000006,0.0008000000000001339,0.0009383878437760895,-0.005053120504181274,-0.002347071375540022
150000000000.0,2,-0.33437734505,0.6407468976999999,0.2796464314,-0.1244,0.073783,-0.26132,0.02433029865,-3.9887568209999995,-8.958767041,0.002716,0.41888,-3.0625,-0.0027999999999999137,0.00550000000000006,0.00019999999999997797,0.0012144255653869784,6.88681631757504e-05,-0.0021064004085964427
150000000000.0,2,-0.24139068975,0.46015743794999997,0.40795664,-0.14159,0.065388,-0.24959,0.03998171205,-3.9763023754999995,-8.964258765,0.00446,0.4175,-3.0653,-0.0027999999999999137,0.005399999999999849,0.00039999999999995595,0.001994139900978631,-0.0015587112035582162,-0.0018709813040498346
150000000000.0,2,-0.20368412049999998,0.3515291759,0.56477478015,-0.16291,0.095356,-0.20699,0.056290171,-3.9622788659999997,-8.970338887999999,0.006275,0.41593,-3.0677,-0.0028000000000001357,0.00550000000000006,0.00019999999999997797,0.0034336140971391593,-0.003176531379471159,-0.0010799541672925628
150000000000.0,2,-0.26282802665,0.27705747579999995,0.7285850617499999,-0.19702,0.13286,-0.15161,0.0632136659,-3.9462940264999995,-8.977399676,0.007041,0.41415,-3.069,-0.0028999999999999027,0.0054000000000002935,9.999999999998899e-05,0.0023603022141818197,-0.001439792226354486,-0.0007071567825049918
150000000000.0,2,-0.3108119651,0.21828622235,0.7188470583000001,-0.18213,0.16464,-0.090795,0.08126770854999998,-3.9293285219999996,-8.984656596999999,0.009045,0.41226,-3.0701,-0.0029000000000001247,0.005399999999999849,-0.00019999999999997797,0.0006101785222445422,0.001080332343707191,0.0008124511067251206
150000000000.0,2,-0.26526007585,0.21877655484999997,0.6887406428,-0.12159,0.17791,-0.01386,0.0988706453,-3.9165798769999998,-8.9900502545,0.010997,0.41085,-3.0705,-0.0028999999999999027,0.005300000000000082,9.999999999998899e-05,0.0004444862293970786,-0.0005442729321079032,0.0006047947736229631
150000000000.0,2,-0.2411847501,0.28342199165,0.6881914704,-0.03253,0.15366,0.059987,0.11190368314999999,-3.911676552,-8.9920115845,0.012444,0.4103,-3.07,-0.0028999999999999027,0.005199999999999871,9.999999999998899e-05,0.0001290357420360433,-0.0009497189024270103,0.0016034563558919857
150000000000.0,2,-0.25033435454999997,0.37573198809999997,0.5999904602999999,0.059631,0.10062,0.10721,0.1075789505,-3.9108920199999995,-8.992403850499999,0.011962,0.41021,-3.0685,-0.0030000000000001137,0.005199999999999871,-9.999999999998899e-05,0.0003510092379950258,-0.000468749604018992,0.0012527110197888547
150000000000.0,2,-0.07879643275,0.35583429524999993,0.5596262889,0.11752,0.020192,0.13734,0.1060294998,-3.920502537,-8.988285057499999,0.011796,0.41128,-3.0671,-0.0028999999999999027,0.0051000000000001044,-6.666666666665932e-05,-0.002358499120651114,0.0004654418250646941,0.0014729425723447598
150000000000.0,2,0.005099457999999999,0.26877085655,0.5286176616,0.14265,-0.034368,0.14495,0.09800766009999999,-3.933055049,-8.9828914,0.01091,0.41268,-3.0655,-0.0030000000000001137,0.005199999999999871,-6.666666666665932e-05,-0.0026159867600759057,0.0005235275264179329,0.0017748657084628583
150000000000.0,2,0.046434487749999996,0.12988907924999998,0.5358157427,0.14362,-0.033333,0.1663,0.08838733644999999,-3.9462940264999995,-8.977203543,0.009846,0.41414,-3.0638,-0.0029999999999998916,0.0052000000000003155,-6.666666666665932e-05,-0.0008392015100786576,0.0013845146408089093,0.0017339161557261562
150000000000.0,2,0.05303436319999999,-0.0161613592,0.7204161223,0.11813,0.004131,0.2078,0.08209146715,-3.970908718,-8.966318161499998,0.009155,0.41689,-3.0617,-0.0029000000000001247,0.005199999999999871,-9.999999999998899e-05,-0.0025070579766268697,-0.00046053182806260473,0.002152637448099348
150000000000.0,2,-0.00705098135,-0.20844034574999998,0.9000249170499999,0.070308,0.054564,0.25033,0.07603095745,-3.978754038,-8.9629839005,0.008483,0.41776,-3.0591,-0.0032999999999998586,0.005300000000000082,-0.0004999999999999449,0.0003753543458235864,0.0004789633533768267,0.0029197158809015633
150000000000.0,2,0.0016180972499999998,-0.36137505249999996,1.0190090015,0.012844,0.093366,0.28218,0.07245153019999999,-3.9814018335,-8.9618071025,0.008085,0.41806,-3.0561,-0.0032000000000000917,0.005300000000000082,-0.000500000000000167,-0.0006891215965485475,0.0008998356891847248,0.003101631046236175
150000000000.0,2,0.07016658075,-0.49282338909999995,1.075985638,-0.022318,0.11388,0.30557,0.07034310044999999,-3.980323102,-8.962297435,0.007848,0.41794,-3.0528,-0.0031000000000001027,0.005399999999999849,-0.0004999999999999449,0.0006809874635966828,0.00014818053800946807,0.0032490032929723967
150000000000.0,2,0.1437262624,-0.5248322947,1.112858642,-0.037362,0.10333,0.32154,0.07324586884999999,-4.0135676455,-8.9474893935,0.008186,0.42165,-3.0496,-0.0032999999999998586,0.005599999999999827,-0.0005999999999999339,0.0003094486187265044,-0.000578285767737885,0.003389693631393964
150000000000.0,2,0.20389006015,-0.5640588946999999,1.1348255379999999,-0.040845,0.076708,0.33546,0.0672540057,-4.0100372515,-8.9490584575,0.007515,0.42126,-3.046,-0.0034000000000000696,0.00550000000000006,-0.000700000000000145,6.560862247928512e-06,0.0008309469887497478,0.003321322751181466
150000000000.0,2,0.30360407735,-0.5790042293,1.0811831625,-0.017804,0.036003,0.35691,0.05747677564999999,-4.007977855,-8.9500391225,0.006422,0.42103,-3.0421,-0.0035000000000000586,0.005700000000000038,-0.0008999999999999009,5.856297453177284e-05,0.0030263991779686528,0.0039059196155375453
150000000000.0,2,0.3256003933,-0.6053645045,1.0582356015,0.009502,0.001645,0.38904,0.0431100334,-4.0084681875,-8.949941056,0.004817,0.42108,-3.0379,-0.0033999999999998476,0.005700000000000038,-0.0005999999999999339,-0.0009955142840825104,0.0009681558509375687,-6.279696161193493
150000000000.0,2,0.3018094604,-0.6274883069,1.007535221,0.020059,-0.003783,0.41359,0.037265269999999996,-4.045243125,-8.9333678175,0.004172,0.4252,-3.034,-0.0037000000000000366,0.005700000000000038,-0.001000000000000112,-0.00013408113197410643,0.0027732242507994,0.004098347377922806
150000000000.0,2,0.2952978448,-0.7058434403999999,0.9427328777999999,0.011596,0.016515,0.43168,0.02103526425,-4.0466160559999995,-8.9327794185,0.002355,0.42535,-3.0293,-0.0036000000000000476,0.005900000000000016,-0.0008999999999999009,-0.0011733686146939704,0.0014674163591876788,0.0035900223802247666
150000000000.0,2,0.25726765609999996,-0.7831688756499999,0.88607986075,-0.01056,0.055047,0.44332,0.0072961475999999996,-4.04622379,-8.9329755515,0.000817,0.42531,-3.0244,-0.0036000000000000476,0.005900000000000016,-0.0009000000000001229,0.0004830309624013207,0.0003259549170746556,0.004810230253965209
150000000000.0,2,0.2355949596,-0.8645738773,0.85042288135,-0.03593,0.092538,0.45602,-0.00350097405,-4.043674061,-8.9341523495,-0.000392,0.42502,-3.0194,-0.0039000000000000146,0.006099999999999994,-0.0010999999999998789,5.247618503623208e-05,0.0019963954515249682,0.0048160882355219314
150000000000.0,2,0.24908890999999997,-0.8843048571,0.83069190155,-0.058087,0.12043,0.4623,-0.0036873003999999994,-4.075839873,-8.919540440999999,-0.000413,0.42863,-3.0148,-0.0036999999999998145,0.006099999999999994,-0.0009000000000001229,0.000661953984368413,4.476902755090606e-05,0.004880212428370001
150000000000.0,2,0.31119442444999995,-0.90824288975,0.8002814799,-0.065422,0.14711,0.47825,-0.0102773692,-4.0700539495,-8.9221882365,-0.001152,0.42798,-3.0095,-0.0040000000000000036,0.006299999999999972,-0.0010999999999998789,0.0006111874434626685,0.000924574636439246,0.0052445754105576725
150000000000.0,2,0.39333492485,-0.9087822555,0.76783127505,-0.055699,0.17685,0.5017,-0.015357213899999998,-4.0647583585,-8.9245418325,-0.001721,0.42738,-3.0041,-0.0040000000000000036,0.006200000000000205,-0.0012000000000000899,0.0006978434275544121,0.00038353775342203633,0.005462177934190571
150000000000.0,2,0.40690732845,-0.86783949175,0.8446663778,-0.0417,0.20761,0.52515,-0.01844630865,-4.0606395655,-8.926405096,-0.002066,0.42692,-2.9984,-0.0040999999999999925,0.00649999999999995,-0.0009999999999998899,0.0005554570306063322,-0.00011899603897158606,0.005842192528589862
150000000000.0,2,0.439534053,-0.80998025675,0.88658980655,-0.043642,0.23746,0.54108,-0.009924329800000001,-4.078978000999999,-8.9180694435,-0.001112,0.42898,-2.9929,-0.0043000000000001926,0.006299999999999972,-0.0013000000000000789,0.0008386978522434418,0.0006622175321833179,0.0058976948568041365
150000000000.0,2,0.565843705,-0.8556694390999999,0.9119007701999999,-0.066078,0.24295,0.55598,-0.01083634825,-4.07368241,-8.920521105999999,-0.001215,0.42838,-2.9869,-0.0043999999999999595,0.006599999999999717,-0.0013000000000000789,0.0011274706521906541,0.0008303919247636404,0.006048395688350805
150000000000.0,2,0.7279672428,-0.9973363049999999,0.8837458780499999,-0.10451,0.24752,0.56764,-0.0118072066,-4.0651506245,-8.9243456995,-0.001323,0.42743,-2.9806,-0.0045999999999999375,0.006800000000000139,-0.0012999999999998568,0.002551018903900637,0.0015097269078618858,0.006558579145742538
150000000000.0,2,0.8549535536499999,-1.139924996,0.8023016498,-0.1494,0.24574,0.58038,-0.01309187775,-4.0527942455,-8.9300335565,-0.001466,0.42604,-2.9743,-0.0046999999999999265,0.006600000000000161,-0.0013000000000000789,-0.0003793758114081225,-0.0008830903397825107,0.006053800686943944
150000000000.0,2,0.8810294359999999,-1.208375413,0.6848474027499999,-0.19008,0.2365,0.60587,0.016945891199999997,-4.083292927,-8.9161081135,0.001901,0.42946,-2.9693,-0.0048000000000001375,0.006899999999999906,-0.0013000000000000789,0.006083181787973624,0.002510461182480661,0.00697982284826848
150000000000.0,2,0.8694968156,-1.2451503505,0.47391616789999996,-0.19919,0.18965,0.6465,0.009169217749999998,-4.065444823999999,-8.924247633,0.001028,0.42746,-2.9622,-0.004999999999999893,0.006899999999999906,-0.0013999999999998458,-0.0007263915683006772,0.0020096523917556564,0.0062994932832807216
150000000000.0,2,0.7353614568999999,-1.1741502045,0.272036471,-0.17188,0.1404,0.65304,-0.00393246665,-4.049361918,-8.9316026205,-0.000441,0.42566,-2.9551,-0.0051000000000001044,0.007000000000000117,-0.001000000000000112,0.001571172091493489,0.0020176198844958915,0.007683376417144672
150000000000.0,2,0.72168118015,-1.11599677,0.09705641504999998,-0.11563,0.10902,0.6628,-0.02017227905,-4.037593938,-8.936898211499999,-0.002258,0.42434,-2.9478,-0.005099999999999882,0.006899999999999906,-0.0011999999999998678,0.001373331920834886,0.001901226442412085,0.0061054300336627065
150000000000.0,2,0.5697565583499999,-0.8521292384499999,-0.13385096584999998,0.016725,0.13029,0.68753,-0.0333033834,-4.0398494675,-8.93581948,-0.003727,0.42459,-2.9405,-0.0051000000000001044,0.006899999999999906,-0.0009000000000001229,0.00042490971207631567,0.0006385667004793483,0.007136087120840795
150000000000.0,2,0.1672622224,-0.5702566975,-0.28565790784999995,0.17183,0.20037,0.7197,-0.04590492865,-4.051715514,-8.930425822499998,-0.005141,0.42593,-2.9327,-0.005099999999999882,0.006800000000000139,-0.0008999999999999009,-0.003590195908738547,0.000812467534929473,0.007436049586588389
150000000000.0,2,-0.16650711035,-0.33597582899999995,-0.29358168105,0.27578,0.27301,0.74537,-0.053161849649999995,-4.0739766095,-8.9202269065,-0.00596,0.42842,-2.9245,-0.0051000000000001044,0.006800000000000139,-0.000600000000000156,-0.0033494145642907203,-0.0002449298607438699,0.008831211760793156
150000000000.0,2,-0.41008468304999995,-0.2082147928,-0.57864138325,0.34138,0.34492,0.7571,-0.0548387868,-4.102710094,-8.906987929,-0.006157,0.43164,-2.9162,-0.005099999999999882,0.006799999999999695,-0.0005999999999999339,-0.0037116203816596194,-0.0005568428715221341,0.007878390784283873
150000000000.0,2,-0.51915424435,-0.21273565845,-0.8398807326,0.4069,0.40192,0.76031,-0.05200466495,-4.1369353024999995,-8.8911992225,-0.005849,0.43548,-2.9078,-0.0050000000000001155,0.006800000000000139,-0.00039999999999995595,-0.0036471075451094404,-0.0014857306350299915,0.008993773928133386
150000000000.0,2,-0.5746108501,-0.24077287079999998,-0.8659664215999999,0.4819,0.44073,0.76038,-0.04504194345,-4.1777309664999995,-8.8721743215,-0.005077,0.44008,-2.8993,-0.004999999999999893,0.006800000000000139,-0.00029999999999996696,-0.00402994221515085,-0.001081240785640425,0.00955190934898642
150000000000.0,2,-0.62288898805,-0.274193934,-0.76412436135,0.5566,0.44012,0.75517,-0.03776540915,-4.225293219,-8.8496190265,-0.004267,0.44544,-2.8909,-0.0049000000000001265,0.006799999999999695,-9.999999999998899e-05,-0.006852840190587628,-0.0019743954614315218,0.008765047031840112
150000000000.0,2,-0.6236048734999999,-0.3865585297,-0.6955268445999999,0.63538,0.40114,0.72762,-0.032705177749999995,-4.2796220599999995,-8.8235333375,-0.003707,0.45159,-2.8827,-0.0047999999999999154,0.006700000000000372,9.999999999998899e-05,-0.006121083199149835,-0.0022496241999439004,0.0076546281479235034
150000000000.0,2,-0.63438238185,-0.45862760055,-0.6678917048999999,0.71857,0.36215,0.67126,-0.02986124925,-4.340815556,-8.7935249885,-0.003395,0.45854,-2.875,-0.0048000000000001375,0.006899999999999906,0.00019999999999997797,-0.006667801310847432,-0.0014523066754636993,0.008529633316014973
150000000000.0,2,-0.6938204874999999,-0.404426246,-0.6520735784499999,0.8011,0.36581,0.60202,-0.0251834772,-4.40906984,-8.759495913,-0.002875,0.46632,-2.8681,-0.0046999999999999265,0.006799999999999695,0.00019999999999997797,-0.009007727644374963,-0.0031082868314804557,0.007041900091625308
150000000000.0,2,-0.8393217535499999,-0.2478532721,-0.6124743257499999,0.87208,0.39087,0.52951,-0.01585735305,-4.4836984465,-8.721642244,-0.001818,0.47485,-2.8619,-0.0044999999999999485,0.00690000000000035,0.00019999999999997797,-0.006629232894562298,-0.0020039153323434533,0.006886246487098013
150000000000.0,2,-0.9178926333499999,-0.06208590115,-0.64775865245,0.98672,0.42088,0.48163,-0.0023830159499999997,-4.566760771999999,-8.6783949175,-0.000274,0.48441,-2.8564,-0.0045999999999999375,0.006799999999999695,0.00039999999999995595,-0.010723930905049528,-0.003199036929677712,0.006485509626984687
150000000000.0,2,-0.8540023085999999,0.0966347291,-0.7266041184500001,1.1279,0.4666,0.48819,0.014239255799999998,-4.661296878,-8.627988736499999,0.00165,0.49533,-2.8509,-0.0043000000000001926,0.006699999999999928,0.0008000000000001339,-0.013924107900512128,-0.004931166591943814,0.0077675247127038105
150000000000.0,2,-0.6509654269999999,0.10868710195,-0.57479717645,1.2209,0.52969,0.55869,0.033107250399999996,-4.7651493015,-8.571110166499999,0.003863,0.5074,-2.8448,-0.0026999999999999247,0.0054000000000002935,0.0026999999999999247,-0.02469246567371064,0.0031111007643782607,0.0005257175830726268
150000000000.0,2,-0.36217919779999996,-0.1528660602,-0.41010429635,1.1748,0.56408,0.64928,0.05063173395,-4.867824927,-8.513054798499999,0.005948,0.51942,-2.8376,-0.0047999999999999154,0.006899999999999906,0.0005999999999999339,-0.009041718884395644,-0.002575186938689411,0.009421399102115036
150000000000.0,2,0.06975470145,-0.6638709784,-0.38682330924999997,0.97589,0.51881,0.67143,0.0629783063,-4.955888644,-8.461962152,0.007442,0.5298,-2.83,-0.006500000000000172,0.008000000000000007,-0.0011999999999998678,0.0019662047689699147,-0.012193921774055205,0.017421042303949807
150000000000.0,2,0.53963052955,-1.150123912,-0.60529585795,0.69851,0.49343,0.6251,0.07312818905,-5.0218873985000005,-8.422931685,0.008682,0.53761,-2.8226,-0.0033999999999998476,0.005900000000000016,0.0024999999999999467,-0.016928851909689957,0.006642062356003509,-0.0013090651247296137
150000000000.0,2,0.89873043925,-1.4495209365,-0.63755973645,0.36878,0.45358,0.57016,0.08273870605,-5.0603294665,-8.399787990999998,0.00985,0.54219,-2.8159,-0.0052000000000000934,0.007299999999999862,0.00039999999999995595,0.001387651447692928,0.0006411438831341876,0.007413287822049419
150000000000.0,2,0.84961873605,-1.4588372539999999,-0.6259094362500001,0.027237,0.44041,0.57386,0.09145681789999999,-5.069841917,-8.393904001,0.010895,0.54332,-2.8092,-0.005199999999999871,0.007300000000000306,0.0006999999999999229,0.00014614132831591853,-0.000822246043431063,0.006927280538906899
150000000000.0,2,0.8037138074,-1.4092156049999998,-0.6073356411499999,-0.26746,0.45555,0.64164,0.09755655419999999,-5.054053210499999,-8.403416451499998,0.011608,0.54144,-2.8019,-0.0052000000000000934,0.007199999999999651,0.000500000000000167,0.0031759706690555056,0.0006095536280577019,0.005761821738489825
150000000000.0,2,0.56781484165,-1.1211942945,-0.45101764014999995,-0.50724,0.51609,0.68274,0.10555878059999999,-5.0167879404999995,-8.425677547,0.012528,0.53701,-2.794,-0.005600000000000049,0.007400000000000073,9.999999999998899e-05,0.004876727936965031,-0.0013120295653319403,0.009876072439450656
150000000000.0,2,0.19085702229999998,-0.5698153982499999,-0.41754754369999997,-0.64007,0.58006,0.67706,0.11904292435,-4.965401094499999,-8.4557839625,0.014077,0.53093,-2.786,-0.007099999999999884,0.008799999999999919,-0.0015000000000000568,0.024156526556283975,-0.008721476017548468,0.018346321545128497
150000000000.0,2,-0.09300626859999998,0.13080109769999998,-0.6061294232,-0.58723,0.64145,0.66317,0.13924462334999999,-4.9144065144999995,-8.485301978999999,0.016408,0.5249,-2.7782,-0.00550000000000006,0.007000000000000117,0.00019999999999997797,0.0042996940615358525,-0.0002543968758221826,0.008623582618657366
150000000000.0,2,-0.44783047889999994,0.87289972315,-0.7385878447499998,-0.37466,0.67698,0.66988,0.16367298849999998,-4.878416109,-8.5056017445,0.01924,0.52067,-2.7704,-0.0052000000000000934,0.006899999999999906,0.0004999999999999449,0.0037497829338997146,-0.0017990396494267369,0.008514071029796177
150000000000.0,2,-0.61116023465,1.444127279,-0.56591235155,-0.1373,0.62172,0.69601,0.1848357392,-4.8630196685,-8.513937397,0.021707,0.51886,-2.7624,-0.004999999999999893,0.006700000000000372,0.000700000000000145,0.0013306983092513658,-0.0007896979081547517,0.00969039703100627
150000000000.0,2,-0.3881864336,1.6263348359999998,-0.5021593199,0.023517,0.4765,0.73604,0.19380882395,-4.863411934499999,-8.513545130999999,0.022761,0.51891,-2.754,-0.0050000000000001155,0.006599999999999717,0.0007999999999999119,-0.0008170662842339471,-0.0008094336740045449,0.0092781689511372
150000000000.0,2,0.12769238965,1.4257888435,-0.59564611435,0.098709,0.29576,0.77278,0.18550259139999997,-4.8720417865,-8.5087398725,0.021798,0.51992,-2.7452,-0.00529999999999986,0.006200000000000205,0.00039999999999995595,-0.002107690295375164,0.0024159539660759677,0.007213613410983477
150000000000.0,2,0.5770428993,1.058725934,-0.5247538415,0.093239,0.15406,0.78689,0.16291787644999997,-4.8820445695,-8.5034442815,0.019156,0.5211,-2.7362,-0.0051000000000001044,0.006399999999999739,0.0008000000000001339,0.0008750479474397554,0.0015066565960053513,0.0072816018138257554
150000000000.0,2,0.8524528579,0.7082754896,-0.2715657518,0.018105,0.093948,0.78046,0.13351753975,-4.8865556285,-8.501384885,0.015704,0.52163,-2.7272,-0.005399999999999849,0.006299999999999972,0.0004999999999999449,-0.0011924778504548428,0.004597176952140458,0.007783848985099873
150000000000.0,2,0.9028884588499999,0.4462418016,-0.036098278649999996,-0.095802,0.12047,0.77168,0.10477424860000001,-4.881946503,-8.5044249465,0.012319,0.52108,-2.7182,-0.005400000000000071,0.006099999999999994,0.00019999999999997797,-0.000290019315611012,0.0025010215542591308,0.00658568281591787
150000000000.0,2,0.9028884588499999,0.4462418016,-0.036098278649999996,-0.095802,0.12047,0.77168,0.10477424860000001,-4.881946503,-8.5044249465,0.012319,0.52108,-2.7182,-0.005400000000000071,0.006299999999999972,0.0004999999999999449,0.002915369967943171,0.002358751530405323,0.00897419301426261
150000000000.0,2,0.8239449263499999,0.2817646678,0.1846396062,-0.21885,0.21312,0.77558,0.08301329225,-4.866648129,-8.5134470645,0.00975,0.51929,-2.7093,-0.005700000000000038,0.006099999999999994,9.999999999998899e-05,0.004456456567657918,0.0015700929058048985,0.007726380083230566
150000000000.0,2,0.6971057152499999,0.2448132106,0.3584918974,-0.32578,0.32481,0.788,0.0702352273,-4.841641171499999,-8.52786284,0.008236,0.51636,-2.7002,-0.005599999999999827,0.005900000000000016,-9.999999999998899e-05,0.004850790000757277,-9.317434475075714e-06,0.009197890793105401
150000000000.0,2,0.6059921301,0.31173379019999997,0.5084159626,-0.42556,0.3917,0.79198,0.0642335575,-4.8079062955,-8.5469858075,0.007516,0.5124,-2.6911,-0.005700000000000038,0.006000000000000227,-9.999999999998899e-05,0.004945771076963812,0.0013935332012724455,0.00793449741948038
150000000000.0,2,0.65995812505,0.4275895533,0.4847230962,-0.49689,0.40508,0.78436,0.06099736299999999,-4.7674048309999995,-8.569639168999998,0.007117,0.50766,-2.682,-0.005800000000000027,0.005900000000000016,9.999999999998899e-05,0.0069255241964094605,0.0003914798409831999,0.007749146017809405
150000000000.0,2,0.82567089675,0.5507610772999999,0.41366411029999994,-0.54202,0.35858,0.77262,0.05599597149999999,-4.7221961745,-8.594646126499999,0.006515,0.5024,-2.6731,-0.005800000000000027,0.005900000000000016,-0.00019999999999997797,0.005426193616257846,0.0038979137641790285,0.00858200106265583
150000000000.0,2,1.0019454305,0.69734107485,0.34861660084999996,-0.56503,0.27992,0.76845,0.04566956905,-4.6742416559999995,-8.6209279485,0.005297,0.49683,-2.6643,-0.006000000000000005,0.005300000000000082,-0.0005999999999999339,0.0033399037474504123,0.004316948804567122,0.006260543612186531
150000000000.0,2,1.1025616594999998,0.86454445735,0.23292755079999997,-0.56359,0.19465,0.77074,0.028233345349999998,-4.6255026054999995,-8.6472097705,0.003265,0.49119,-2.6555,-0.005800000000000027,0.005499999999999616,-9.999999999998899e-05,0.0059350749065059105,0.0024978682459784185,0.008232913280453502
150000000000.0,2,1.110897312,1.0354841735,0.0875929978,-0.51071,0.14838,0.78906,0.0057466969,-4.580097815999999,-8.671432196,0.000663,0.48594,-2.6466,-0.005900000000000016,0.0052000000000003155,-9.999999999998899e-05,0.0027312933335559286,0.0030072369496285667,0.007774630635263957
150000000000.0,2,1.0205780654999999,1.2504459415,0.059340039149999996,-0.418,0.14866,0.81377,-0.018416888699999998,-4.5415576815,-8.691633894999999,-0.002118,0.4815,-2.6375,-0.005900000000000016,0.0047999999999999154,-0.0004999999999999449,0.0021460197530089875,0.0030752398756834776,0.008268474762633371
150000000000.0,2,0.8861583139499999,1.4104904695,0.09697796185,-0.28775,0.17845,0.84383,-0.041452709549999994,-4.5133145295,-8.7062458035,-0.004762,0.47826,-2.6281,-0.005900000000000016,0.0047999999999999154,-0.000400000000000178,0.0005877732243748657,0.002026827425473998,0.008071156574597893
150000000000.0,2,0.7658012985,1.5240514765,0.1876012145,-0.18091,0.20739,0.86104,-0.06264488019999999,-4.494976093999999,-8.715562121,-0.007188,0.47615,-2.6184,-0.005799999999999805,0.0045999999999999375,-0.00039999999999995595,0.0020832855366532677,0.0011525864062786884,0.009163731505037465
150000000000.0,2,0.73101711095,1.48472681,0.2509717868,-0.11159,0.20362,0.86117,-0.08323884520000001,-4.4835023135,-8.7213480445,-0.009543,0.47483,-2.6088,-0.006000000000000005,0.0045000000000001705,-0.00029999999999996696,0.0005063980595270134,0.002932834000865858,0.008196380014882099
150000000000.0,2,0.8687907368,1.3377251264999999,0.24272439414999997,-0.08076,0.18101,0.84739,-0.10429372275,-4.4742840625,-8.7258591035,-0.011952,0.47378,-2.5992,-0.006000000000000005,0.0042999999999997485,-0.0007999999999999119,-0.0010320715896450228,0.0029019938987859817,0.00802908310244188
150000000000.0,2,1.0143018094999998,1.1196252304999998,0.25721862284999997,-0.073411,0.15539,0.83037,-0.12767277635,-4.4670271415,-8.729291431,-0.014625,0.47294,-2.5899,-0.006199999999999983,0.0043000000000001926,-0.000700000000000145,0.0010814719049652144,0.003589045041775485,0.007209601659864617
150000000000.0,2,1.1131528414999998,0.8982695266999999,0.36311082954999996,-0.093801,0.13,0.8133,-0.1521795947,-4.45810309,-8.733410224,-0.017423,0.47193,-2.5807,-0.006200000000000205,0.0041999999999999815,-0.0004999999999999449,0.0017341674296287302,0.002087465723479287,0.007699355570427002
150000000000.0,2,1.1998436275,0.6989395588,0.42097006454999997,-0.13327,0.11862,0.79404,-0.17725519875,-4.4461389769999995,-8.739000014499998,-0.02028,0.47056,-2.5718,-0.006199999999999983,0.0040000000000000036,-0.0009999999999998899,0.003044064635832955,0.0018111215093064015,0.007445355212410298
150000000000.0,2,1.2549570005,0.5494665995,0.45115493324999995,-0.18217,0.12758,0.77152,-0.19850620929999999,-4.4293696055,-8.747041467499999,-0.02269,0.46864,-2.5632,-0.006399999999999961,0.004100000000000215,-0.0008000000000001339,0.002549367953057935,0.0027756241784073765,0.007512921680825624
150000000000.0,2,1.2653520495,0.44723227325,0.4973344481,-0.23942,0.15259,0.73828,-0.21880597479999997,-4.408089175,-8.757338449999999,-0.024981,0.46621,-2.5549,-0.00649999999999995,0.0038999999999997925,-0.0012999999999998568,0.0007982589472053103,0.0025835118331227758,0.005804748037416818
150000000000.0,2,1.242698688,0.44285850734999993,0.5237045299499999,-0.29336,0.18824,0.6997,-0.2342808685,-4.3819054195,-8.770087095,-0.026707,0.46322,-2.547,-0.006599999999999939,0.0039000000000002366,-0.0009000000000001229,0.0034810704983965213,0.0023247438472453474,0.007104302315763977
150000000000.0,2,1.200922359,0.48783180424999995,0.47808399415,-0.33357,0.21417,0.67397,-0.2457742623,-4.351799003999999,-8.78479707,-0.02797,0.45979,-2.5395,-0.00649999999999995,0.0037999999999995815,-0.0010999999999998789,0.0057749284353336705,0.000994568288315456,0.007708213414677978
150000000000.0,2,1.2020010904999998,0.49603997029999997,0.44223088175,-0.35691,0.22503,0.66536,-0.25153076585,-4.3185544605,-8.800978042499999,-0.028572,0.45601,-2.5324,-0.006600000000000161,0.0036000000000000476,-0.001100000000000101,0.005644896737400096,0.0016903464196678097,0.007317133000080744
150000000000.0,2,1.1937635045,0.48687075254999995,0.38033130694999995,-0.36862,0.22726,0.66321,-0.2602096511,-4.284525385,-8.817355147999999,-0.029502,0.45215,-2.5251,-0.006899999999999906,0.0035000000000002807,-0.0013000000000000789,0.0014878905780104645,0.0030609175542133382,0.006869785070118262
150000000000.0,2,1.221516324,0.47310221594999996,0.29330709485,-0.35701,0.2165,0.67072,-0.26926118904999996,-4.2506924425,-8.833438054,-0.030472,0.44832,-2.5178,-0.006900000000000128,0.0032000000000000917,-0.0014999999999998348,0.0009759361472383432,0.0010491094020899094,0.00554886148574063
