Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.6760018044499999,0.9932175119999999,0.4074466942,-0.16439,-0.23589,-0.12185,0.55090817705,-9.7129964925,1.2345591685,2.7219,1.4325,2.5444,0.0007500000000000007,0.008990000000000054,-0.00031000000000003247,0.0006351700756244139,0.0038775784384184053,0.002021051044152733
150000000000.0,-1,-0.66780344505,1.1379636659999999,0.29856345925,-0.17128,-0.21589,-0.074098,0.56290171,-9.7147616895,1.215436201,2.7079,1.4338,2.5562,0.0010300000000000031,0.008950000000000014,-9.999999999998899e-05,0.006106122868209329,0.004235038787233414,0.0014330435658815865
150000000000.0,-1,-0.60327568805,1.1838587879999998,0.2360852921,-0.17485,-0.18496,-0.020442,0.56930545245,-9.7167230195,1.196215167,2.6974,1.4353,2.5647,0.0006499999999999839,0.009109999999999951,-0.0001100000000000545,-0.002998485379538618,0.0018888128889666955,-0.0036601735397652213
150000000000.0,-1,-0.5634312691,1.1878795144999998,0.13461588454999998,-0.18928,-0.15916,0.028328,0.569570232,-9.719174681999998,1.1761115345,2.6906,1.4371,2.5698,0.0007800000000000029,0.008960000000000079,0.000200000000000089,0.0013020673856665166,0.004017210425352635,0.001831976194091256
150000000000.0,-1,-0.50460117575,1.1013848615,0.11714043425,-0.20889,-0.12507,0.08052,0.56430406095,-9.722116676999999,1.154046572,2.6868,1.4394,2.5722,0.0007500000000000007,0.00878000000000001,2.999999999997449e-05,0.0026369011522024977,0.0023873983040649804,-0.0007061340760832202
150000000000.0,-1,-0.47141547215,0.8041649133000001,0.18886627234999998,-0.22467,-0.09572,0.13403,0.5531146733,-9.7255490045,1.130510612,2.6866,1.4421,2.5713,0.00035000000000001696,0.008849999999999913,0.00032999999999994145,0.0028846439366492227,0.0051189051050744006,0.002793845059556155
150000000000.0,-1,-0.35904106979999995,0.5414447598,0.24045905799999998,-0.23225,-0.054021,0.18628,0.47561271834999996,-9.7265296695,1.1572827665,2.7517,1.4429,2.5059,0.0009599999999999886,0.008790000000000076,0.00029000000000001247,-0.0018193803952617493,0.0028098495471533536,-0.0021208229733771233
150000000000.0,-1,-0.32188367295,0.19826104304999997,0.3574327792,-0.2517,-0.024752,0.23614,0.45281225709999995,-9.7306484625,1.1314912769999999,2.7609,1.4462,2.4963,0.0002999999999999947,0.008539999999999992,0.00043999999999999595,-0.004560873833336254,0.0033811037381989983,0.001005681661527591
150000000000.0,-1,-0.2889823622,-0.20946023735,0.44673213409999996,-0.25902,0.008502,0.2873,0.4242552923,-9.734963388499999,1.1045229895,2.7749,1.4498,2.4822,0.0007100000000000162,0.00878000000000001,0.0006500000000000394,-0.00040532377947943843,0.0019295832023131787,0.0020187321352764798
150000000000.0,-1,-0.2624847939,-0.6423748016,0.54004240885,-0.24885,0.032717,0.3244,0.3908734556999999,-9.739278314499998,1.0784373004999999,2.7939,1.4536,2.4634,0.0002899999999999847,0.008359999999999923,0.00034999999999996145,0.0007827641269075869,0.0013674735779396485,-0.001555091638681283
150000000000.0,-1,-0.20498840495,-1.1239401565,0.6560060450999999,-0.20572,0.061617,0.35345,0.3541769714,-9.743200974499999,1.0559800719999999,2.818,1.457,2.4397,0.0004800000000000082,0.008460000000000023,0.0008700000000000374,-0.003527558778566142,0.003494930257428086,0.005142029646390434
150000000000.0,-1,-0.20060483239999996,-1.5513139635,0.73393949265,-0.14736,0.075375,0.36727,0.31552896375,-9.7463391025,1.039308767,2.8468,1.4598,2.4114,0.0005300000000000027,0.008449999999999958,0.0007099999999999884,-0.005296189052816924,0.0017182040252103903,-0.0005104372122572975
150000000000.0,-1,-0.20060483239999996,-1.5513139635,0.73393949265,-0.14736,0.075375,0.36727,0.31552896375,-9.7463391025,1.039308767,2.8468,1.4598,2.4114,0.0003999999999999837,0.00833000000000006,0.0006300000000000194,8.449570238644455e-05,0.00179876949129687,0.001330612800022113
150000000000.0,-1,-0.13365483285,-1.8697358889999998,0.8006541325999998,-0.069131,0.08261,0.36341,0.27655733665,-9.7484965655,1.0301885825,2.8793,1.4618,2.3796,0.0005400000000000127,0.008569999999999967,0.0011900000000000244,-0.005215203205071406,0.003471459017024836,0.004254448813820977
150000000000.0,-1,-0.11239401565,-1.9842775609999999,0.7993596547999999,0.005597,0.084974,0.34995,0.23884096075,-9.749575297,1.029109851,2.9135,1.4629,2.3461,0.0005499999999999949,0.008360000000000034,0.0007399999999999629,-3.740642914840109e-05,0.0021998047987723535,9.566481084721801e-05
150000000000.0,-1,-0.10784373004999999,-1.7934401519999998,0.6861516872,0.068194,0.084675,0.31951,0.20390967344999997,-9.74977143,1.034797708,2.947,1.463,2.3133,0.0005799999999999972,0.008460000000000023,0.0007899999999999574,-0.000615802301665358,0.0028452767824140857,0.00426773939813474
150000000000.0,-1,-0.16291787644999997,-1.4628579805,0.44075988424999996,0.1158,0.093629,0.28393,0.17219496735,-9.749183031,1.0456830895,2.9784,1.4625,2.2828,0.0005900000000000072,0.008499999999999952,0.0011100000000000554,-0.0045842989354825114,0.004049788015322298,0.0019174736332696618
150000000000.0,-1,-0.2385173413,-1.2070024819999998,0.20212486315,0.16097,0.10124,0.25676,0.14364780919999998,-9.747908166499998,1.061667929,3.0071,1.4613,2.255,0.0006599999999999939,0.008399999999999963,0.0007099999999999884,-0.000628507270218126,0.0019693455280995753,0.002290762038974936
150000000000.0,-1,-0.3431935234,-1.0702977809999998,-0.04149193615,0.19496,0.11331,0.23419,0.11768960664999999,-9.7461429695,1.081477362,3.0332,1.4596,2.2299,0.0004699999999999982,0.008480000000000043,0.0009400000000000519,0.0018019523056507225,0.0029744627258108114,0.00305677990294706
150000000000.0,-1,-0.7160619696999999,-0.75610252165,0.0023339827,0.2141,0.12976,0.21377,0.0067862018,-9.746927501499998,1.0803005639999999,3.1353,1.4604,2.1295,0.0006500000000000117,0.008550000000000058,0.0010899999999999244,-0.0058575556947824126,0.003301152083334369,0.0010341111744949227
150000000000.0,-1,-0.6857594212,-0.5631468762499999,0.049337256149999995,0.22331,0.14814,0.21724,-0.01738719045,-9.7443777725,1.1036403909999999,-3.1258,1.458,2.1088,0.0005799999999999972,0.008279999999999954,0.001060000000000061,-0.0041324355216980635,0.002817362646787114,0.005017524936555828
150000000000.0,-1,-0.6610662764999999,-0.56583389835,0.0265367949,0.21878,0.17458,0.21922,-0.042080335149999995,-9.741631910499999,1.126391819,-3.1043,1.4556,2.0889,0.0007199999999999984,0.008379999999999943,0.0009199999999999209,0.006470800212583505,0.001736732959964682,0.002500869175328768
150000000000.0,-1,-0.5852118387499999,-0.5661967444,0.0639197447,0.21299,0.20088,0.23681,-0.06840138375,-9.7388860485,1.1487509809999998,-3.0821,1.4532,2.0687,0.00045000000000000595,0.008500000000000063,0.0012900000000000134,-0.010374564749576543,0.0018249414709852196,0.004507271964228954
150000000000.0,-1,-0.43906333379999996,-0.7277318831999999,0.06589088135,0.21213,0.22606,0.26051,-0.15020845805,-9.7353556545,1.1706198105,-3.014,1.4502,2.0031,0.0009299999999999864,0.008359999999999979,0.0010100000000000664,0.0045343512310029865,0.002890810747746997,0.0039216914955031434
150000000000.0,-1,-0.16142726564999998,-0.8571600498999999,0.13802859875,0.21161,0.2417,0.26871,-0.18108959889999998,-9.7322175265,1.192096374,-2.9908,1.4475,1.9823,0.0007199999999999984,0.008240000000000025,0.0009599999999999609,-0.0041154458946941475,0.000894149902620045,0.0010728009948774986
150000000000.0,-1,-0.0141804159,-0.6478469122999999,0.16742893545,0.21316,0.26951,0.27435,-0.21281411165,-9.7288832655,1.2137690705,-2.968,1.4448,1.9622,0.0005799999999999972,0.008399999999999963,0.0011700000000000044,-0.0017581903354280115,0.0011695588044606797,0.0029366293883938965
150000000000.0,-1,0.11272744174999999,-0.2724091237,0.1741072641,0.20278,0.28732,0.27516,-0.2342416419,-9.723685740999999,1.2512304735,-2.9565,1.4406,1.9534,0.0007100000000000162,0.00827,0.0010799999999999699,-0.000666991782493298,0.0016706751798347685,0.006019077952182705
150000000000.0,-1,0.11272744174999999,-0.2724091237,0.1741072641,0.20278,0.28732,0.27516,-0.2342416419,-9.723685740999999,1.2512304735,-2.9565,1.4406,1.9534,0.0005199999999999927,0.00817000000000001,0.0005700000000000705,-0.0012080839411394706,-0.0010961538968503604,0.005279341344399224
150000000000.0,-1,0.20150704419999999,0.06704806605,0.11381597989999999,0.19376,0.30161,0.26762,-0.26629958075,-9.72035148,1.270745707,-2.935,1.438,1.935,0.0006599999999999939,0.00820000000000004,0.0011700000000000044,0.002488794717973697,0.002458628809209884,0.0024470664361897487
150000000000.0,-1,0.2644068973,0.2620533013,0.02570322965,0.17999,0.31221,0.24803,-0.2967296157,-9.717017218999999,1.2888880095,-2.9153,1.4355,1.9184,0.0006300000000000194,0.008050000000000002,0.0006899999999999684,-0.004942096397892115,-0.0015705381584902867,0.0027312814755473536
150000000000.0,-1,0.22377794634999998,0.16095654645,0.0146511351,0.14656,0.32469,0.22094,-0.32493354109999995,-9.7141732905,1.3040883169999997,-2.8974,1.4333,1.9038,0.0006699999999999762,0.008059999999999956,0.0006399999999999739,-0.002249025593800802,-0.001933987665846848,0.00596143630808621
150000000000.0,-1,0.15218940134999998,-0.10402894319999999,0.059987278049999995,0.12884,0.34497,0.18432,-0.34970513899999994,-9.7116235615,1.3163466294999997,-2.8819,1.4315,1.8919,0.0005500000000000227,0.008039999999999992,0.0006800000000000139,0.001103106584202429,-0.0016399576077514855,0.001027901682451482
150000000000.0,-1,-0.041658649199999995,-0.5117600302499999,0.18522800519999996,0.14006,0.34062,0.16408,-0.37523184894999995,-9.7073086355,1.340961321,-2.8687,1.4283,1.8822,0.00043999999999999595,0.007950000000000013,0.00046999999999997044,-0.0032765129576688423,-0.0004682242533102787,0.005580281566278433
150000000000.0,-1,-0.04596376855,-0.4804866233999999,0.23177036609999999,0.13521,0.34195,0.1267,-0.39441365635,-9.704758906499999,1.3538080325,-2.8581,1.4265,1.8752,0.0007899999999999852,0.008010000000000017,0.000300000000000078,0.002195235908455828,-0.0017806567862208578,0.002676921512591912
150000000000.0,-1,-0.020407638649999997,-0.38352827484999996,0.14787447535,0.13989,0.35209,0.082102,-0.40905498479999997,-9.702307244,1.366654744,-2.8508,1.4248,1.8715,0.0007500000000000007,0.007979999999999987,0.00019999999999997797,1.7884756045916106e-05,-0.002471708861460753,0.003063607041868366
150000000000.0,-1,-0.010012589649999999,-0.3858328375999999,0.1347629843,0.14312,0.36942,0.038588,-0.41945003379999996,-9.700051714499999,1.3796975885,-2.8465,1.4232,1.8711,0.00017000000000000348,0.008020000000000027,0.00032999999999994145,-0.007936163617423553,-0.001610056861308884,0.0058229881657112514
150000000000.0,-1,0.10843212905,-0.04884692365,-0.021103910799999997,0.12747,0.36448,-0.012085,-0.42506924425,-9.698090384499999,1.3916617015,-2.8451,1.4219,1.8737,0.0007399999999999907,0.007899999999999963,-0.00034999999999996145,0.00691569095856881,-0.002228441382418067,0.0004594433731255343
150000000000.0,-1,0.1064806057,0.34538040635,0.054426907499999996,0.11978,0.34042,-0.059974,-0.42520653734999997,-9.6965213205,1.4024490164999999,-2.8472,1.4208,1.8796,0.0006900000000000239,0.007940000000000003,7.999999999996898e-05,3.3894603930662015e-05,-0.0025068069194915665,0.003879856983084906
150000000000.0,-1,0.00969877685,0.5744931703,0.0428354472,0.1164,0.3346,-0.10566,-0.42060721849999994,-9.695246456,1.412942132,-2.8523,1.4199,1.8883,0.0005050000000000054,0.007960000000000023,-0.00023499999999998522,-0.009645996125011713,-0.0013485052907489248,0.0036928469411152687
150000000000.0,-1,-0.09517353825,0.4930979753,-0.1872481751,0.10643,0.34308,-0.15043,-0.41120264115,-9.6941677245,1.4228468484999999,-2.8603,1.4192,1.9001,0.0005049999999999777,0.007989999999999997,-0.00023499999999998522,0.0077079015036769505,-0.003081771129387345,0.002232837358294937
150000000000.0,-1,-0.3969535787,0.42620681564999996,-0.4019157436,0.086808,0.3464,-0.18924,-0.3980715368,-9.693579325499998,1.4306921684999998,-2.8702,1.4188,1.9139,0.0002999999999999947,0.007969999999999977,-0.00021000000000004349,-0.005063819972842332,-0.0025615476832587802,0.004641115479935509
150000000000.0,-1,-0.2830003057,0.5773076788499999,-0.42881538455,0.10113,0.32159,-0.20915,-0.3819886308,-9.692892859999999,1.4393220205000001,-2.8822,1.4184,1.9295,0.00045000000000000595,0.008099999999999996,-0.00017999999999995797,-0.0011798216377121307,-0.0019944666673692435,0.001979415607775037
150000000000.0,-1,-0.3213835338,0.837095644,-0.015072821049999999,0.12718,0.31411,-0.23516,-0.40061145914999996,-9.688577934,1.4631521799999998,-2.8743,1.4155,1.9255,0.0008799999999999919,0.007980000000000043,-0.0005899999999999794,0.0028848904166833833,-0.0027264902807528912,0.0022376701913222607
150000000000.0,-1,-0.3213835338,0.837095644,-0.015072821049999999,0.12718,0.31411,-0.23516,-0.40061145914999996,-9.688577934,1.4631521799999998,-2.8743,1.4155,1.9255,0.0002500000000000002,0.00811999999999996,-0.0005700000000000705,-0.003540298598610825,-0.0018881608975711561,0.0054220263739088725
150000000000.0,-1,-0.26937886885,1.0743185075,-0.1400781886,0.13112,0.3071,-0.25305,-0.37960561485,-9.687597269,1.4754104925,-2.8898,1.4148,1.9445,0.0009100000000000219,0.008130000000000026,-0.0005600000000000049,0.003771901750901918,-0.0017510174864654449,-0.0005581612557834514
150000000000.0,-1,-0.09982189035,1.2374030969999998,-0.32229555224999995,0.12313,0.29004,-0.26736,-0.35702089989999997,-9.6867146705,1.4870804059999998,-2.906,1.4142,1.9641,0.00026999999999999247,0.008189999999999975,-0.0007399999999999629,-0.004861612444056362,-0.0028484564713522342,0.0028324922350764226
150000000000.0,-1,0.00069627215,1.3049709154999998,-0.470523067,0.10992,0.28248,-0.28066,-0.3327396345,-9.6859301385,1.4977696544999999,-2.923,1.4137,1.9844,0.0006700000000000039,0.008140000000000036,-0.0009000000000000119,0.003890139450095198,5.35254120737072e-06,0.0019724028244358927
150000000000.0,-1,-0.04701308009999999,1.4250043115,-0.41925390079999997,0.096463,0.28213,-0.28806,-0.30747770409999997,-9.685243673,1.507085972,-2.9403,1.4133,2.005,0.0006199999999999817,0.00827,-0.0006899999999999684,-0.0027016354469484583,-0.0015514309997788356,0.0032332893870103963
150000000000.0,-1,0.023330020349999998,1.321544154,-0.44778144565,0.073595,0.26938,-0.293,-0.28190196089999997,-9.684851407,1.5145390259999998,-2.9576,1.413,2.0254,0.0004900000000000182,0.008339999999999959,-0.0010000000000000009,0.002868515911634617,-0.0012629391978105087,0.001226011168151464
150000000000.0,-1,0.023987065899999997,1.0763779039999999,-0.38265548299999996,0.055575,0.25796,-0.29308,-0.25562013889999996,-9.684753340499999,1.5200307499999999,-2.975,1.413,2.0458,0.0004699999999999982,0.008340000000000014,-0.0011200000000000099,0.0001566717248646654,0.0005943456755830301,0.004697637363035412
150000000000.0,-1,0.0261249156,0.9462240452,-0.2619356215,0.041017,0.25262,-0.28478,-0.22993652254999997,-9.684753340499999,1.5241495429999998,-2.9919,1.413,2.0657,0.0005600000000000049,0.008570000000000022,-0.0009200000000000319,0.0016415232480619935,-0.0006607494207255815,-0.00048547374102847485
150000000000.0,-1,0.00350097405,0.8345851416,-0.18828767999999999,0.02751,0.25209,-0.26811,-0.20581216354999998,-9.6849494735,1.526699272,-3.0076,1.4131,2.0843,0.0005599999999999772,0.008459999999999968,-0.0013199999999999878,-0.0011652971357412056,0.00047494558573402124,0.0017200395113941003
150000000000.0,-1,0.0262425954,0.7168563083499999,-0.1474527894,0.009287,0.24534,-0.2466,-0.18351184145,-9.685243673,1.5273857375,-3.022,1.4133,2.1016,0.0006400000000000017,0.008610000000000007,-0.0012999999999999678,6.859231592226678e-05,0.002172931952857615,0.005472965629607529
150000000000.0,-1,0.06279197995,0.74156906635,-0.16146649224999998,-0.0065,0.23862,-0.21905,-0.1639475747,-9.6857340055,1.5266012055,-3.0346,1.4136,2.117,0.0005700000000000149,0.008700000000000013,-0.0015399999999999858,0.002021278676664018,0.00139090492252536,0.001259604155447125
150000000000.0,-1,0.08839714309999999,0.8243273856999999,-0.14798234849999997,-0.016542,0.24419,-0.1952,-0.1373323266,-9.6867146705,1.522580479,-3.0516,1.4143,2.1367,0.00028000000000000247,0.008830000000000005,-0.0016500000000000403,-0.004641345848235723,0.0016644955920854798,0.001856935091906653
150000000000.0,-1,0.14091175385,0.85789554865,-0.10223432625,-0.030145,0.24601,-0.17014,-0.12310287745,-9.687401136,1.5196384839999997,-3.0608,1.4147,2.1485,0.0010199999999999931,0.008800000000000002,-0.0015899999999999803,0.006194524267022494,0.0009815051667938501,0.0019594129533684335
150000000000.0,-1,0.19353423774999998,0.93623106885,-0.11731695394999998,-0.043538,0.24052,-0.13536,-0.11198213635,-9.688283734499999,1.5152254915,-3.0678,1.4152,2.1583,7.999999999999674e-05,0.008929999999999993,-0.0017599999999999838,-0.003572709586761036,0.0032488381596236238,0.0012889386480672282
150000000000.0,-1,0.21225513259999998,0.9350640775,-0.12954584649999998,-0.052187,0.24,-0.10058,-0.1045192757,-9.689166333,1.509831834,-3.0725,1.4159,2.1656,0.0005199999999999927,0.00902,-0.0020499999999999963,0.003504474368051902,0.0015790364306518256,0.002110772319633636
150000000000.0,-1,0.22378775299999998,0.9128618219,-0.21130388754999999,-0.070656,0.23911,-0.055094,-0.10168515384999999,-9.690343130999999,1.5026729795,-3.074,1.4166,2.1698,0.0003800000000000192,0.009170000000000011,-0.0019799999999999818,-0.0014744449299897155,0.0034352953497975847,0.0004354363878584788
150000000000.0,-1,0.22378775299999998,0.9128618219,-0.21130388754999999,-0.070656,0.23911,-0.055094,-0.10168515384999999,-9.690343130999999,1.5026729795,-3.074,1.4166,2.1698,0.00018999999999999573,0.009139999999999981,-0.0022000000000000908,-0.005003357390512164,0.002460084758100889,0.0010265305174983475
150000000000.0,-1,0.2566792571,0.86064141065,-0.23733073664999998,-0.085341,0.23469,-0.007104,-0.10329344445000001,-9.6916179955,1.4938469945,-3.0726,1.4175,2.1709,0.00037999999999999146,0.009250000000000008,-0.0019599999999999618,0.0015696467891803678,0.0033710653816143576,0.0003748392726774519
150000000000.0,-1,0.30345697759999996,0.7750587760999998,-0.26174929515,-0.099954,0.22784,0.043327,-0.11011887285,-9.6931870595,1.4835500119999998,-3.0675,1.4185,2.1682,-1.9999999999992246e-05,0.009239999999999998,-0.0020399999999999308,-0.0005441477461367583,0.0034994253771614137,0.001273128083570052
150000000000.0,-1,0.3882452735,0.79117110205,-0.06142885559999999,-0.096231,0.22277,0.091573,-0.12189665949999999,-9.694559990499998,1.4730568965,-3.059,1.4195,2.1621,0.0004899999999999904,0.009349999999999997,-0.0019400000000000528,-0.001703743075880837,0.0027404491441869183,-0.0017417085092781281
150000000000.0,-1,0.49346082135,0.8247588782999999,-0.04070740415,-0.088599,0.21058,0.13757,-0.1383718315,-9.695834855,1.4633483129999998,-3.0473,1.4203,2.1525,0.000130000000000019,0.009500000000000008,-0.0021299999999999653,-0.003864199871725482,0.003304978323157348,0.0007565341669755199
150000000000.0,-1,0.5655691187999999,0.922021233,-0.06194860804999999,-0.066309,0.20005,0.18253,-0.1592992226,-9.696717453499998,1.4552087934999998,-3.0326,1.421,2.1398,0.0002500000000000002,0.00950999999999999,-0.0020499999999999963,-0.0008622941397415929,0.002616090326341247,-0.0008297662722418497
150000000000.0,-1,0.600559246,1.0890284824999998,-0.08415086364999999,-0.023116,0.18776,0.22419,-0.18441405325,-9.6969135865,1.4513842,-3.0152,1.421,2.1243,6.999999999998674e-05,0.009599999999999997,-0.0014500000000000624,0.0004860798053245574,0.0044539412426052305,0.001947440635686526
150000000000.0,-1,0.6652635226999999,1.2775122954999998,-0.14295153705,0.01654,0.17181,0.25623,-0.21291217815,-9.6963251875,1.4513842,-2.9959,1.4206,2.1067,0.0003599999999999992,0.00963,-0.0015300000000000313,3.529531000978636e-05,0.0036970880008946327,-0.003099444360005865
150000000000.0,-1,0.7093934476999999,1.4146092624999997,-0.22424866554999998,0.054098,0.14493,0.2872,-0.24431307145,-9.694952256499999,1.4557971925,-2.9753,1.4197,2.0875,0.00040000000000001146,0.009780000000000011,-0.0015399999999999858,-0.0058565662696921095,0.0021382800805282987,-0.0011373652583581695
150000000000.0,-1,0.71934719745,1.4051948785,-0.32052054859999995,0.091544,0.12168,0.3157,-0.2782146605,-9.6927947935,1.4640347785,-2.9538,1.4182,2.0671,0.0002999999999999947,0.009719999999999993,-0.0006800000000000139,0.006370929468483055,0.005805035875307674,0.0005996598994553182
150000000000.0,-1,0.7590543232999999,1.287024746,-0.44400588539999997,0.12047,0.096992,0.3405,-0.31433255244999997,-9.6898527985,1.4756066254999998,-2.9317,1.4163,2.0459,0.0003499999999999892,0.009713,-8.999999999992347e-05,0.0006397549222905141,0.006158048187187459,-0.002259932505690898
150000000000.0,-1,0.7685275471999999,1.123057558,-0.5139861398,0.13587,0.073079,0.36872,-0.35298056009999995,-9.6865185375,1.4891398025,-2.9089,1.4141,2.0236,0.00020000000000000573,0.009828000000000003,-0.00017000000000000348,-0.0019869377595735926,0.0031385339984648652,-0.0013654900390034364
150000000000.0,-1,0.7477178358999998,0.85681681715,-0.5352077303999999,0.13789,0.04637,0.39319,-0.39411945685,-9.682693944,1.5032613785,-2.8852,1.4117,2.0002,0.0010499999999999954,0.009911000000000003,3.999999999992898e-05,0.006331800440194435,0.0037834354973831363,-0.003342473866866369
150000000000.0,-1,0.75572986895,0.52625425895,-0.46702209294999997,0.12503,0.025282,0.41377,-0.43685683755,-9.6788693505,1.5164022894999998,-2.8611,1.4092,1.9762,0.0008700000000000097,0.009989999999999999,0.00038000000000004697,0.0010586527211646768,0.002569513447163496,-0.002840982084346244
150000000000.0,-1,0.7062945463,0.24262632764999997,-0.29934799125,0.10117,0.003904,0.42818,-0.40567169054999996,-9.6829881435,1.498652253,-2.8772,1.4118,1.9916,0.0008700000000000097,0.010013000000000001,0.0005800000000000249,0.003089742547860652,0.003422814414294928,-0.004894542973830518
150000000000.0,-1,0.7062945463,0.24262632764999997,-0.29934799125,0.10117,0.003904,0.42818,-0.40567169054999996,-9.6829881435,1.498652253,-2.8772,1.4118,1.9916,0.0010199999999999931,0.010069999999999996,0.0011299999999999644,0.004920449780021485,0.0026438869895641925,0.00216330935723974
150000000000.0,-1,0.74686465735,0.00958109705,-0.159652262,0.067516,-0.017726,0.43645,-0.45042924115,-9.679751949,1.5064975729999999,-2.8511,1.4098,1.9649,0.0007699999999999929,0.010104000000000002,0.0011999999999999789,-0.00041501869178173223,0.0017695225168341544,-0.005336738449410072
150000000000.0,-1,0.7891018988999999,-0.26266131359999995,-0.050386567699999996,0.021878,-0.046893,0.43384,-0.49476510579999994,-9.677006086999999,1.5102240999999998,-2.825,1.408,1.9381,0.0009899999999999909,0.010188,0.0011200000000000099,0.004645971896423795,0.0031806228496136235,-0.0016102751884623512
150000000000.0,-1,0.7952310551499999,-0.5160847628999999,0.09130971815,-0.023904,-0.071194,0.42635,-0.5378555259,-9.674848624,1.5095376345,-2.7993,1.4067,1.9113,0.0009600000000000164,0.010153000000000002,0.0011400000000000299,0.0012344668762969135,0.0007222377763664856,-0.006004100214508368
150000000000.0,-1,0.82251315545,-0.74957129275,0.22918141049999996,-0.085327,-0.1044,0.41516,-0.5796514682,-9.673475692999999,1.5030652454999998,-2.7735,1.4058,1.8841,0.0006299999999999917,0.010254999999999998,0.0012600000000000389,0.000909641051186405,0.001792685285323392,-0.002278880594838606
150000000000.0,-1,0.81005870995,-0.97518308265,0.36191441825,-0.16173,-0.12831,0.39161,-0.6188290349500001,-9.6731814935,1.4889436694999998,-2.7477,1.4056,1.8567,0.0010600000000000054,0.0103073,0.0007699999999999374,0.002557061049532905,0.0017444512873627804,-0.0032906160252907934
150000000000.0,-1,0.6529071436999999,-1.8806212704999998,0.6472389,-0.21875,-0.14567,0.38026,-0.65619237145,-9.673867958999999,1.468643904,-2.7214,1.406,1.8285,0.0011799999999999866,0.0104087,0.0006899999999999684,0.008253348754716505,0.0035032156692464955,-0.004153156062435492
150000000000.0,-1,0.53196172925,-2.6097456980000002,0.8610042566999999,-0.26193,-0.17338,0.3536,-0.6910255922499999,-9.6751428235,1.44353888,-2.6951,1.4069,1.8,0.0008700000000000097,0.010298999999999999,0.0009000000000000119,0.0016081867082258228,-0.0006163834474204322,-0.006336601161858635
150000000000.0,-1,0.4582941744499999,-3.1073351189999996,1.031463447,-0.28685,-0.19692,0.32833,-0.72285797815,-9.676908020499999,1.41608026,-2.6696,1.408,1.7721,0.0007000000000000062,0.010231999999999998,0.0012300000000000644,-0.002248054863773774,-0.00037719944427383467,-0.004300047932702444
150000000000.0,-1,0.452282698,-3.2559058665,1.218574329,-0.30076,-0.22013,0.3032,-0.7514149429499999,-9.678967416999999,1.3869545095,-2.6451,1.4092,1.7449,0.0006599999999999939,0.010239000000000005,0.0009599999999999609,-0.0012751968406474745,-0.0015086034702309625,-0.0053715882288067895
150000000000.0,-1,0.5245577084999999,-3.172451275,1.3951920955,-0.29515,-0.24033,0.2795,-0.77744179205,-9.680928747,1.3581229584999999,-2.6217,1.4105,1.7187,0.0005900000000000072,0.010154999999999997,0.0017099999999999893,-0.0010098852907152178,6.278705166695708e-05,-0.0029113465817736106
150000000000.0,-1,0.48317364549999997,-3.0846817575,1.3703812709999998,-0.28593,-0.2593,0.26666,-0.80160537765,-9.682890077,1.3304682055000001,-2.5993,1.4117,1.6933,0.0009799999999999809,0.010170000000000005,0.0011999999999999789,0.001298122070545027,-0.001406479997676735,-0.00658845491027793
150000000000.0,-1,0.41336010414999996,-3.0058362915,1.2008242925,-0.26688,-0.2792,0.25637,-0.82441564555,-9.684459141,1.304676716,-2.5781,1.4128,1.6688,0.0008900000000000019,0.010113999999999998,0.0017400000000000748,0.003987934002844362,-0.003046232986002595,-0.0039748974274991244
150000000000.0,-1,0.3958160073,-2.7514517904999996,0.93409321915,-0.23061,-0.29965,0.22827,-0.8448821240999999,-9.685635938999999,1.2823175539999998,-2.559,1.4136,1.6463,0.0010400000000000131,0.010216000000000003,0.0013599999999999168,-0.0009842966099640194,-0.002298807985882778,-0.004596599952958247
150000000000.0,-1,0.4404951047,-2.1377516334999997,0.69679190245,-0.18561,-0.32467,0.19915,-0.8621810547,-9.686420470999998,1.2649597835,-2.5433,1.4141,1.627,0.0009499999999999925,0.010121999999999992,0.001960000000000073,0.0030310223191838404,-0.002079550877571279,-0.005464261650861113
150000000000.0,-1,0.5973328581499999,-1.2503478749999999,0.5963423865,-0.13552,-0.35544,0.14965,-0.8744589804999999,-9.686910803499998,1.2531918034999998,-2.5323,1.4143,1.6121,0.0011200000000000099,0.010211999999999999,0.0016199999999999548,0.0005576942841845067,-0.002606487805715041,-0.008355263701244509
150000000000.0,-1,0.5973328581499999,-1.2503478749999999,0.5963423865,-0.13552,-0.35544,0.14965,-0.8744589804999999,-9.686910803499998,1.2531918034999998,-2.5323,1.4143,1.6121,0.0011399999999999882,0.010270000000000001,0.0017000000000000348,-0.00038548982668551446,-0.0030790245582310583,-0.004281322838996848
150000000000.0,-1,0.7008224355999999,-0.33373010615,0.5087199687499999,-0.1025,-0.38663,0.08797,-0.88023509735,-9.687401136,1.2453464834999999,-2.5263,1.4147,1.6019,0.0008900000000000019,0.010349999999999998,0.0014999999999999458,0.002455702405713467,-0.001962307253075668,-0.005466366909329778
