Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.5868495493,1.1663048845,0.02868445125,0.14472,0.37187,1.0864,0.10042990265,-4.5315548985,-8.696243020499999,0.011548,0.48035,-3.0434,0.0034999999999998366,-0.007800000000000029,0.0017000000000000348,-0.0015217412148449405,0.0015615821157362042,0.010932354144952833
149580000000.0,2,0.56704992295,1.103248125,0.34777322895,0.017279,0.41878,1.0434,0.08791661725,-4.5368504895,-8.693693291499999,0.010113,0.48096,-3.0316,0.0035000000000000586,-0.008000000000000007,0.0016000000000000458,-0.000529966523540093,0.002065893732159818,0.012778209395182427
149580000000.0,2,0.5649905264499999,1.0704939139999998,0.61296465825,-0.10157,0.47415,1.0015,0.08189533415,-4.531456832,-8.69653722,0.009417,0.48034,-3.0201,0.0036000000000000476,-0.007900000000000018,0.0010999999999998789,0.00158428858276205,-0.00045560995693838535,0.012221530722569623
149580000000.0,2,0.5966365859999999,1.0572549365,0.7576617789999999,-0.18855,0.52284,0.97774,0.08181688094999999,-4.517335256,-8.7038922075,0.0094,0.47872,-3.009,0.0036000000000000476,-0.007800000000000029,0.0013000000000000789,0.005248210535744646,0.0014619396566235565,0.01214074317015984
149580000000.0,2,0.7076870906,1.050292215,0.8466473210999998,-0.22968,0.57434,0.9637,0.0873380249,-4.498800687499999,-8.713404658,0.010023,0.47659,-2.9981,0.0034999999999998366,-0.007600000000000051,0.0006999999999999229,0.00023588654507022966,-0.0020935288630388182,0.010380480624276878
149580000000.0,2,0.6735011087,1.2188685284999998,0.9755851553,-0.25415,0.57669,0.95405,0.0948891454,-4.478108656,-8.723995839999999,0.010876,0.47422,-2.9873,0.0039000000000000146,-0.007799999999999807,0.0009000000000001229,0.0030715464648569113,-0.0017066514960024648,0.013769298472950137
149580000000.0,2,0.7786872365999999,1.3889158395,1.0550974735,-0.28657,0.52261,0.94982,0.0993805911,-4.4548668954999995,-8.735861886499999,0.011376,0.47155,-2.9766,0.0039000000000000146,-0.007900000000000018,0.0006999999999999229,0.0019880047498458953,0.0017214579666091634,0.013689756486908816
149580000000.0,2,0.9604142677499999,1.4191203215,1.0007686325,-0.32048,0.42166,0.95528,0.09632091629999999,-4.428487006999999,-8.749296997,0.011009,0.46853,-2.9659,0.0035000000000000586,-0.006800000000000139,0.00019999999999997797,0.006024396571089996,0.0024145359524723187,0.005244083322950094
149580000000.0,2,1.0892246155,1.4636425124999999,0.8818924211999999,-0.35235,0.31002,0.96182,0.08352323805,-4.399067057,-8.764203105,0.009529,0.46518,-2.9551,0.0041999999999999815,-0.007599999999999829,0.00039999999999995595,0.0030617762299653406,0.0040461010645067574,0.013698210460236393
149580000000.0,2,1.1847413864999998,1.519442351,0.8223562490499999,-0.37237,0.21534,0.97476,0.061909381449999995,-4.3673915775,-8.7801879445,0.007051,0.46156,-2.9442,0.0038000000000000256,-0.007100000000000106,-9.999999999998899e-05,0.0008414642050104115,-0.0014091086654022256,0.009529379149027184
149580000000.0,2,1.2231834544999998,1.5519023625,0.7217596333499999,-0.34836,0.16396,0.99945,0.033891782399999994,-4.3363044969999995,-8.795780518,0.003853,0.45803,-2.9331,0.0040000000000000036,-0.006999999999999895,0.00020000000000020002,0.0037513109678760648,0.005262157663041389,0.009472355384139486
149580000000.0,2,1.126980218,1.5899521644999999,0.68414132395,-0.27715,0.14524,1.0231,0.0028341218499999994,-4.3101207415,-8.808725296,0.000322,0.45505,-2.9217,0.0041999999999999815,-0.006800000000000139,-0.00010000000000021103,0.005488223974261464,0.006268332968105028,0.010109612857622186
149580000000.0,2,0.96863224045,1.6171165849999998,0.7150420781,-0.18756,0.14236,1.0264,-0.028762904449999998,-4.2914881065,-8.817747414,-0.003262,0.45293,-2.9103,0.0040000000000000036,-0.006899999999999906,-0.00019999999999997797,-0.004953636500359848,-0.001164527503769719,0.009849488822594038
149580000000.0,2,0.9042711965,1.617312718,0.7720971677999999,-0.096875,0.13098,1.0085,-0.060310897499999995,-4.280602725,-8.8229449385,-0.006836,0.4517,-2.899,0.0040000000000000036,-0.00670000000000015,-0.00029999999999996696,0.0011906069722542045,0.004368789974146026,0.008627650985063545
149580000000.0,2,0.9220408462999999,1.5198346169999999,0.74074530775,-0.029665,0.1049,0.96808,-0.0923001898,-4.2757974665,-8.8249062685,-0.010459,0.45116,-2.8881,0.0043999999999999595,-0.006299999999999972,-0.00029999999999996696,7.638508972912517e-05,0.0029465382795212935,0.010900419391985994
149580000000.0,2,1.011065615,1.3504737715,0.67331478235,-0.003087,0.066359,0.9255,-0.12552512,-4.2742284024999995,-8.8252985345,-0.014223,0.45099,-2.8777,0.0040000000000000036,-0.006599999999999939,-0.00039999999999995595,-0.005267031222984275,-0.00011811112951520819,0.007596537211452092
149580000000.0,2,1.166795217,1.133844873,0.66019348465,-0.024602,0.019691,0.88605,-0.1610644196,-4.2713844739999995,-8.826083066499999,-0.018246,0.45066,-2.8677,0.0023999999999999577,-0.005600000000000049,-0.0004999999999999449,0.004547706202180146,0.0016155930083445735,-0.01211381903711961
149580000000.0,2,1.3235054839999998,0.8478241191,0.54700513035,-0.055586,-0.008786,0.84869,-0.19689791869999998,-4.2654024175,-8.828240529499999,-0.022299,0.44998,-2.8582,0.0043000000000001926,-0.006399999999999961,-0.001100000000000101,0.0010121632278457526,0.00010741618170606593,0.006386880764944813
149580000000.0,2,1.405292945,0.5873594951,0.47343564205,-0.10022,-0.011574,0.80912,-0.23277064439999998,-4.255693834,-8.832065123,-0.026349,0.44889,-2.8492,0.0046999999999999265,-0.006699999999999928,-0.0004999999999999449,0.0013821106904864378,0.0037216582165549017,0.007966477304595765
149580000000.0,2,1.4242197795,0.41885182814999994,0.51662412865,-0.15557,-0.020666,0.76848,-0.2675450253,-4.2410819255,-8.838145246,-0.030263,0.44723,-2.8406,0.0046999999999999265,-0.006399999999999961,-0.001000000000000112,0.002943683346609438,0.0030004207201408395,0.0065441893939884865
149580000000.0,2,1.3859738445,0.2510894666,0.40933937765,-0.1894,-0.013939,0.7161,-0.29989716364999996,-4.222939622999999,-8.845794433,-0.03389,0.44518,-2.8325,0.0047000000000001485,-0.006400000000000183,-0.0005999999999999339,0.006401063402848017,0.006982078772030276,0.0038858883947438527
149580000000.0,2,1.303107652,0.16619329754999998,0.26397540469999997,-0.1985,0.016034,0.66052,-0.316558662,-4.202934057,-8.854620418,-0.035735,0.44292,-2.8257,0.0045999999999999375,-0.006599999999999939,-0.0008999999999999009,-0.005511515443540782,-0.005629868305991881,0.007264499367660271
149580000000.0,2,1.1833684555,0.21225513259999998,0.16531069904999998,-0.18068,0.074553,0.60494,-0.3374468265,-4.1843994884999995,-8.862661871,-0.038057,0.44083,-2.8189,0.005199999999999871,-0.006299999999999972,-0.000300000000000189,0.0025620531181841377,0.007570438513578415,0.005979721865693621
149580000000.0,2,1.0923627435,0.25763050215,0.11235478905,-0.14044,0.15098,0.57499,-0.35019547149999997,-4.1690030479999995,-8.8694284595,-0.039462,0.43909,-2.8126,0.0047000000000001485,-0.006399999999999961,-0.0007999999999999119,-0.0008391955535468898,-0.003827977797351334,0.005838047070165608
149580000000.0,2,1.0433294935,0.3073109910499999,0.1000670566,-0.1045,0.22849,0.55143,-0.35453001079999996,-4.1569408684999996,-8.874920183499999,-0.039926,0.43773,-2.8065,0.005199999999999871,-0.006399999999999961,-0.0006999999999999229,0.0025687367912445858,0.0012284563269053805,0.006244590636651393
149580000000.0,2,0.9305137918999999,0.35340224605,0.09120184499999999,-0.077402,0.27092,0.52895,-0.32298201774999996,-4.1396811645,-8.884236500999998,-0.036339,0.43579,-2.802,0.005400000000000071,-0.006299999999999972,-0.000500000000000167,0.0013050265039803999,0.0009314783187894804,0.007491552225772968
149580000000.0,2,0.9503624514999999,0.39966021409999997,0.03380352255,-0.039881,0.28129,0.50978,-0.31933394395,-4.133699108,-8.8870804295,-0.035917,0.43512,-2.7964,0.004899999999999904,-0.006300000000000194,-0.0008999999999999009,0.0005748640799074223,-0.002504889342194394,0.00465731935766539
149580000000.0,2,1.0227355285,0.38179249779999996,0.0192602606,-0.005018,0.232,0.50032,-0.31826501909999994,-4.130953246,-8.8884533605,-0.035791,0.43481,-2.7909,0.0052000000000000934,-0.005900000000000016,-0.0008999999999999009,0.0017893708800180708,0.001477218153251636,0.004331372755783991
149580000000.0,2,1.0633350595,0.34810665505,0.017995202749999998,0.023319,0.16996,0.49514,-0.3224622653,-4.130757113,-8.888355294,-0.036264,0.43479,-2.7854,0.0052000000000000934,-0.00649999999999995,-0.000300000000000189,-0.002140387845901981,-0.00010366781548776238,0.003923081575857412
149580000000.0,2,1.050292215,0.23982162575,-0.10052796915,0.072056,0.13015,0.48882,-0.2693102223,-4.121734995,-8.8943373505,-0.03027,0.43378,-2.7829,0.005399999999999849,-0.006000000000000005,-0.0007999999999999119,-0.0027202823889458383,-0.00288696156148438,0.004118834214204337
149580000000.0,2,1.0523516115,0.12139652034999998,-0.12495633429999999,0.11046,0.11707,0.46969,-0.27828330705,-4.129580314999999,-8.8904146905,-0.031292,0.43466,-2.7776,0.0047000000000001485,-0.0042999999999999705,0.0012000000000000899,-0.024027141849648936,0.004052338504334285,-0.0016255460107134079
149580000000.0,2,1.035778373,0.08058124305,0.000980665,0.11268,0.12026,0.45582,-0.2869621923,-4.138504366499999,-8.886001698,-0.032282,0.43566,-2.7725,0.005599999999999827,-0.005800000000000027,-0.000700000000000145,-0.003685857928000691,8.860326816328978e-05,0.0042806184227376365
149580000000.0,2,1.013615344,0.0085317855,-0.0482094914,0.076657,0.14189,0.44077,-0.2935326478,-4.144976755499999,-8.8827655035,-0.033034,0.43639,-2.7675,0.0051000000000001044,-0.004899999999999904,0.0029000000000001247,0.021300089279400747,0.046600096321072204,-0.016597399606305685
149580000000.0,2,0.92075617515,-0.0753935252,-0.10517632125,0.021576,0.17969,0.41494,-0.24858877084999997,-4.1481148835,-8.882667437,-0.027978,0.43674,-2.7651,0.005800000000000027,-0.006000000000000005,-9.999999999998899e-05,0.005035763589369968,0.006838833920137066,0.0035053637884520095
149580000000.0,2,0.8450978704,-0.07805112735,-0.1768531261,-0.030047,0.23982,0.37952,-0.2447543707,-4.145467087999999,-8.884040367999999,-0.027543,0.43645,-2.7608,0.006000000000000005,-0.005800000000000027,-0.000600000000000156,-0.00021109128422236445,0.0002466239923140101,0.004096769100540354
149580000000.0,2,0.7850125258499999,-0.022006122599999997,-0.2644853505,-0.052934,0.29971,0.35802,-0.23464371455,-4.140171497,-8.88678623,-0.026398,0.43585,-2.7569,0.005700000000000038,-0.006000000000000005,9.999999999998899e-05,0.005428479942241438,0.007299180785043102,0.0008003734034121579
149580000000.0,2,0.7269081245999999,0.04168806914999999,-0.38952013799999996,-0.019467,0.34739,0.35586,-0.21963954005,-4.136641103,-8.888747559999999,-0.024705,0.43545,-2.7529,0.005900000000000016,-0.005400000000000071,0.000700000000000145,0.008119195138532598,0.015593631550349318,-0.0011377709291016669
149580000000.0,2,0.6433750799,0.12257331834999999,-0.5500157719,0.052188,0.37982,0.36763,-0.17590188105000001,-4.127030586,-8.894239284,-0.019775,0.43437,-2.7501,0.006099999999999994,-0.00649999999999995,-0.0017000000000000348,-0.010092785839815988,-0.023691255497853447,0.012903734711124826
149580000000.0,2,0.6534170894999999,0.2614649023,-0.70861872235,0.13641,0.38337,0.38699,-0.1572202128,-4.136739169499999,-8.8900224245,-0.017683,0.43547,-2.7459,0.007599999999999829,-0.009300000000000086,-0.005900000000000016,-0.0029016691823618435,-0.05970480262958233,0.035039571960575666
149580000000.0,2,0.71081541195,0.32612014575,-0.8909145392,0.20948,0.32308,0.40003,-0.14338302965,-4.1534104745,-8.882471304,-0.016141,0.43734,-2.7415,0.0050000000000001155,-0.0033999999999998476,0.0021999999999999797,-0.022888505758130784,0.007910891750500193,-0.0059194809580264685
149580000000.0,2,0.7596623356,0.3366230679,-1.1290396145,0.2439,0.21944,0.39173,-0.1379207256,-4.1738083065,-8.87305692,-0.015543,0.43963,-2.7371,0.006299999999999972,-0.006099999999999994,-0.0004999999999999449,-0.006955819575227895,-0.009897147015235808,0.009210272331035163
149580000000.0,2,0.8144422825,0.29715130165,-1.439223954,0.29124,0.11465,0.35891,-0.1409215605,-4.1977365325,-8.861681206,-0.015901,0.44234,-2.7329,0.006099999999999994,-0.005300000000000082,0.0005999999999999339,-0.0019819636127237916,0.0027075717801288146,0.0022784760267577364
149580000000.0,2,0.78224705055,0.31856902524999997,-1.6784081475,0.37,0.055456,0.30258,-0.14838442115,-4.228137147499999,-8.8470692975,-0.01677,0.44577,-2.7294,0.007099999999999884,-0.007400000000000073,-0.0011999999999998678,0.013916409474454827,-0.00404171639887152,0.011107139870144112
149580000000.0,2,0.6947717325499999,0.42906055079999994,-1.6738970885,0.46629,0.054719,0.24938,-0.1548862301,-4.2667753484999995,-8.8284366625,-0.017542,0.45014,-2.7264,0.0051000000000001044,-0.0031999999999998696,0.0023999999999999577,-0.02262557792276043,0.006115341949869402,-0.006560821493883484
149580000000.0,2,0.57889635615,0.58115188565,-1.5303277324999998,0.52538,0.093679,0.2302,-0.1575144123,-4.311787872,-8.8064697665,-0.017885,0.45524,-2.7237,0.006099999999999994,-0.0050000000000001155,0.0010999999999998789,-0.002809485012172541,0.004527159980475481,0.0008086643732143073
149580000000.0,2,0.42860944489999997,0.6125821989,-1.3469433775,0.515,0.13211,0.22796,-0.14953179919999998,-4.342580753,-8.791465592,-0.017007,0.45874,-2.7214,0.006160000000000054,-0.00529999999999986,0.000600000000000156,-0.00682979702164499,-0.004798004868983297,0.003564223889463314
149580000000.0,2,0.39865012915,0.5324030285,-1.2610371235,0.46727,0.17405,0.23955,-0.14546203945,-4.3845532149999995,-8.770675494,-0.016583,0.46352,-2.7187,0.006129999999999969,-0.0049000000000001265,0.0010999999999998789,-0.0020942216366791055,0.0004154926934105685,0.0024180984153472918
149580000000.0,2,0.45623477795,0.38175327119999997,-1.2143574695,0.38755,0.21201,0.24041,-0.1382541517,-4.4201513545,-8.752925457499998,-0.015794,0.46758,-2.7159,0.005699999999999927,-0.006000000000000005,0.0004999999999999449,-0.01529625950821245,-0.00928620209693154,0.006873211828581027
149580000000.0,2,0.51733020745,0.23317271704999998,-1.0301885825,0.28418,0.2182,0.22528,-0.1296242997,-4.447119642,-8.739392280499999,-0.014831,0.47067,-2.7133,0.006570000000000076,-0.0045999999999999375,0.000400000000000178,0.002274001051588481,-0.00526163949419689,0.0008927352683907319
149580000000.0,2,0.55183000215,0.146315218,-0.9138032602999999,0.16158,0.21923,0.19942,-0.097674234,-4.445746711,-8.740471011999999,-0.011175,0.4705,-2.7121,0.006249999999999978,-0.005399999999999849,0.0011999999999998678,-0.0044093412017118805,0.0020762033220438347,0.0058172495600542495
149580000000.0,2,0.5991765083499999,0.08010071719999999,-0.87982321805,0.047438,0.20634,0.17469,-0.0874164781,-4.4520229669999996,-8.7374309505,-0.010004,0.47123,-2.71,0.006430000000000047,-0.0049000000000001265,0.0008000000000001339,0.0021149834564532233,-0.0031667439910652018,0.0005476890392466238
149580000000.0,2,0.5822404238,0.07709988229999999,-0.8283677254999999,-0.047375,0.20502,0.14357,-0.0761584439,-4.449669371,-8.738705815,-0.008715,0.47096,-2.7083,0.006639999999999979,-0.004999999999999893,0.0006999999999999229,-0.0004312350604827042,-0.0021053328522018244,0.0025960151643802387
149580000000.0,2,0.60470745895,0.05053366744999999,-0.72085742155,-0.12511,0.21101,0.12208,-0.06361573855,-4.440254987,-8.743609139999998,-0.007276,0.46989,-2.7069,0.006419999999999981,-0.0049000000000001265,0.0010999999999998789,0.004175741579630687,0.0003119411030840791,0.0010449780070634351
149580000000.0,2,0.5896542511999999,0.0350685804,-0.5635587555499999,-0.18495,0.19767,0.11236,-0.019829046299999997,-4.4107369704999995,-8.758711381,-0.002264,0.46651,-2.7073,0.006680000000000019,-0.0049000000000001265,0.000700000000000145,0.0017456246443076084,-0.002377933233101981,0.002112576674031419
149580000000.0,2,0.5508591438,0.0822189536,-0.42134271725,-0.25122,0.17904,0.10587,-0.00826700595,-4.3901430055,-8.769106429999999,-0.000943,0.46416,-2.7061,0.006510000000000016,-0.005199999999999871,0.0008999999999999009,0.0017728324493828662,-0.0004094959146339061,0.0015508844079377138
149580000000.0,2,0.4950985319,0.1671445426,-0.32759114324999994,-0.31662,0.14015,0.10796,0.0003530394,-4.3638611835,-8.7821492745,4e-05,0.46116,-2.7049,0.006729999999999903,-0.0045000000000001705,0.000500000000000167,0.0049774902765281626,-0.0006531928435593581,0.001798081237487481
149580000000.0,2,0.42404935265,0.327738243,-0.28924714175,-0.37253,0.089455,0.11116,0.0046581587499999995,-4.332381837,-8.797741848,0.000529,0.45758,-2.7036,0.00664000000000009,-0.00509999999999966,0.0010999999999998789,0.005067932323406021,0.0007421468940427278,0.0007481312639026627
149580000000.0,2,0.3018290737,0.48747876485,-0.29082601239999994,-0.3846,0.061805,0.12609,0.0215354034,-4.268638612,-8.8288289285,0.002439,0.45035,-2.7031,0.006639999999999979,-0.0045999999999999375,0.0007999999999999119,0.0039073237727363375,0.0006069827625263535,0.0022893801770357824
149580000000.0,2,0.1845415397,0.68557309485,-0.342252085,-0.32375,0.084716,0.15605,0.022104189099999998,-4.23843413,-8.843440837,0.002499,0.44693,-2.7014,0.006569999999999965,-0.0045000000000001705,0.0008000000000001339,-0.0007652319554331544,0.0001383840269679748,0.0018272673837764208
149580000000.0,2,-0.0101400761,0.9346129715999999,-0.25297234339999997,-0.20947,0.12105,0.19356,0.02405571245,-4.2172517659999995,-8.8535416865,0.002717,0.44453,-2.6994,0.006500000000000061,-0.0043000000000001926,0.0005999999999999339,0.004765347958665234,0.00044233648798130965,0.0016743179271806463
149580000000.0,2,-0.20032043955,1.163264823,-0.1145024454,-0.076788,0.19344,0.23209,0.0300279623,-4.207641249,-8.8580527455,0.00339,0.44345,-2.6969,0.00645999999999991,-0.0044999999999997264,0.001100000000000101,-0.002070513604024382,-0.002334399277873045,0.004211880304145044
149580000000.0,2,-0.34053592125,1.2675095125,0.0076099604,0.060216,0.26785,0.25352,0.02554632325,-4.1539988735,-8.8833539025,0.002876,0.4374,-2.6934,0.006300000000000083,-0.0040000000000000036,0.0005999999999999339,0.00025958944143844587,-0.0018072225011178666,0.0037393040152372548
149580000000.0,2,-0.4642271976999999,1.3875429085,0.19706463174999997,0.17148,0.30211,0.24724,0.0417959423,-4.1669436515,-8.8772737795,0.004709,0.43886,-2.6906,0.006199999999999983,-0.0041999999999999815,0.0009999999999998899,-0.002898472054536083,-0.0027617833917481516,0.00357871881106242
149580000000.0,2,-0.45596019174999997,1.403723881,0.35685418685,0.24275,0.25361,0.2133,0.056574563849999995,-4.1871453505,-8.867663262499999,0.00638,0.44114,-2.6881,0.006279999999999952,-0.0040000000000000036,0.000600000000000156,-0.002391303398850353,-0.0003446891508203098,0.0026701410159780115
149580000000.0,2,-0.32419804234999994,1.3137969005,0.40491657849999996,0.27201,0.15643,0.1815,0.0648807964,-4.21097551,-8.8562875485,0.007326,0.44383,-2.6861,0.00611000000000006,-0.004100000000000215,0.0005999999999999339,-0.0007748376679297952,0.00010924832189784794,0.0020310488470926535
149580000000.0,2,-0.12867305465,1.1217826935,0.3978067572499999,0.25189,0.038277,0.16671,0.05804556135,-4.19920753,-8.861877339,0.00655,0.4425,-2.6839,0.006099999999999994,-0.0042999999999997485,0.0009000000000001229,-0.0045287885888344315,-0.0005984023157734608,0.0006067454869385092
149580000000.0,2,-0.0354412331,0.8803920037499999,0.36362077535,0.18724,-0.050687,0.15288,0.048905763549999995,-4.217447899,-8.853345553499999,0.005524,0.44456,-2.6822,0.006259999999999932,-0.0037000000000002586,9.999999999998899e-05,-0.0013847147850532537,0.0012664548774110607,0.0013101164816657351
149580000000.0,2,0.0033342610000000003,0.6204863587999999,0.20238964269999998,0.10595,-0.084103,0.13999,0.03571581929999999,-4.2287255465,-8.8480499625,0.004037,0.44583,-2.6806,0.006099999999999994,-0.0038999999999997925,0.00039999999999995595,0.0003756042375469004,0.0008471698377388037,0.0011671801327149955
149580000000.0,2,-0.02778223945,0.45600922499999996,0.0715100918,0.011356,-0.05027,0.12055,0.025085410699999998,-4.231765608,-8.846578964999999,0.002836,0.44618,-2.6792,0.006099999999999994,-0.0041999999999999815,0.00039999999999995595,7.263251333672338e-05,0.0011321145153777579,0.001704593235702767
149580000000.0,2,-0.17547038845,0.41114380124999994,0.0476407057,-0.09678,0.025202,0.099941,0.011611073599999999,-4.208818046999999,-8.857562413,0.001311,0.44358,-2.6776,0.005690000000000084,-0.0041999999999999815,0.00039999999999995595,0.006296109496386315,-4.3198072850803015e-05,-0.0025382236071764264
149580000000.0,2,-0.34881273385,0.43834744835,-0.12061198834999999,-0.17688,0.13351,0.075061,0.01736757715,-4.194696470999999,-8.864230935,0.001959,0.44199,-2.6767,0.006220000000000003,-0.0040000000000000036,0.00039999999999995595,-0.001781400602619998,-0.0017048617786790121,0.004253580509310018
149580000000.0,2,-0.54284711075,0.4991388717,-0.2549925133,-0.22699,0.25862,0.054473,0.0351274203,-4.1755735035,-8.8731549865,0.003959,0.43984,-2.6761,0.005689999999999973,-0.004100000000000215,0.000500000000000167,0.00017814725617770755,-0.003537240709066136,0.0016543881302433228
149580000000.0,2,-0.69653692955,0.62026080585,-0.26652513369999997,-0.23577,0.35674,0.046813,0.0628213999,-4.1545872725,-8.88286357,0.007072,0.43747,-2.6755,0.005859999999999976,-0.0036999999999998145,0.00019999999999997797,0.005271623138018933,-0.0011821316033517881,0.002404265216449597
149580000000.0,2,-0.7315564766999999,0.6713632589999999,-0.34298758375,-0.2013,0.40645,0.057448,0.0629783063,-4.1016313625,-8.9074782615,0.00707,0.43152,-2.6733,0.005670000000000064,-0.0037000000000002586,0.00019999999999997797,0.0008396346618831929,-0.004180761039306535,0.0020309005017736803
149580000000.0,2,-0.6677053785499999,0.7123158294,-0.39842457619999994,-0.1386,0.39205,0.084267,0.0954971577,-4.087803986,-8.9135583845,0.010713,0.42997,-2.6725,0.005610000000000004,-0.0040000000000000036,0.0004999999999999449,0.000878015355455064,-0.0031468577271354103,0.002742721183395136
149580000000.0,2,-0.48070236969999997,0.71161955725,-0.36631760409999997,-0.069886,0.3371,0.12398,0.12202414594999998,-4.0804489985,-8.916598446,0.013684,0.42914,-2.6712,0.005669999999999953,-0.0036999999999998145,0.0004999999999999449,0.00213443191248458,-0.0014534517996320773,0.0028062867629232158
149580000000.0,2,-0.2624847939,0.6094931041499999,-0.32290356454999997,-0.047159,0.27186,0.16896,0.1414315063,-4.0761340725,-8.9182655765,0.015857,0.42866,-2.6695,0.005510000000000015,-0.0038000000000000256,0.000500000000000167,-0.0007224708427122639,-0.0013264242689803307,0.003041831246448856
149580000000.0,2,-0.13283107425,0.45614651809999995,-0.21111756119999997,-0.046939,0.18868,0.20113,0.14614850494999998,-4.0499503169999995,-8.930131623,0.016365,0.42573,-2.667,0.005689999999999973,-0.0034000000000000696,0.00029999999999996696,0.001281038193274242,0.0002977518854276884,0.0029165648714253867
149580000000.0,2,-0.03331319005,0.31800023954999995,-0.2170996177,-0.048694,0.11195,0.2162,0.14912972654999998,-4.0459295905,-8.93189682,0.016695,0.42527,-2.6647,0.005569999999999964,-0.0036000000000000476,0.0004999999999999449,-0.0008635588024842877,2.8106606027922254e-05,0.0013711334100548478
149580000000.0,2,0.023143694,0.21618759924999997,-0.12888880095,-0.037501,0.044727,0.21741,0.14563855914999999,-4.042595329499999,-8.933465883999999,0.016302,0.4249,-2.6623,0.005690000000000084,-0.0036000000000000476,0.00029999999999996696,0.0011462103652044586,0.0007027471359151161,0.0025287617786127203
149580000000.0,2,0.031430313249999994,0.21251010549999996,-0.039932678799999996,-0.014221,0.023219,0.22175,0.13900926375,-4.041026265499999,-8.934250416,0.015558,0.42472,-2.6599,0.005539999999999989,-0.0036000000000000476,0.0004999999999999449,-0.0022653166027601923,0.0011208428323223885,0.0018633621555077529
149580000000.0,2,-0.01568083335,0.20152665749999998,0.0613307891,0.018825,0.032509,0.24101,0.13090897085,-4.035436474999999,-8.936898211499999,0.014646,0.42409,-2.6572,0.005549999999999944,-0.0033999999999996255,0.000400000000000178,0.0005497181944560392,2.7209709704267837e-05,0.002928059107622616
149580000000.0,2,-0.11020713269999999,0.1907197292,0.19417167,0.035923,0.052586,0.26769,0.12457387495,-4.0386726694999995,-8.9355252805,0.013941,0.42446,-2.6544,0.005639999999999978,-0.0037000000000002586,0.00029999999999996696,0.0009176752787884435,0.0009346691989025047,0.0030194962395280744
149580000000.0,2,-0.1731069858,0.1481784815,0.31333227415,0.043592,0.087671,0.28365,0.1202883689,-4.042693396,-8.933858149999999,0.013464,0.42491,-2.6513,0.00552000000000008,-0.0036999999999998145,0.0004999999999999449,-0.0013659906810251643,-0.0001636910916826828,0.0030644340234048384
149580000000.0,2,-0.19086682895,0.02397725925,0.3814002318,0.070734,0.14286,0.27826,0.12038643539999999,-4.0486754524999995,-8.931112288,0.013478,0.42558,-2.6482,0.005560000000000009,-0.0035000000000002807,0.00019999999999997797,-0.0022179351046479057,-0.0008145854597860769,0.003087672378011941
149580000000.0,2,-0.25437469435,0.006903881599999999,0.49697160204999996,0.098956,0.18953,0.26008,0.11446321879999999,-4.06583709,-8.9233650345,0.012827,0.4275,-2.6448,0.005669999999999953,-0.0033999999999996255,9.999999999998899e-05,-0.00022870703522759328,-0.0017366119468396057,0.0032337709057376207
149580000000.0,2,-0.31757855360000004,0.0455616959,0.6810522292,0.11724,0.20324,0.25368,0.12229873214999999,-4.0763302055,-8.918461709499999,0.013712,0.42868,-2.642,0.005600000000000049,-0.0039000000000002366,9.999999999998899e-05,-0.00031170773888256065,0.0005082967728398113,0.0035015421517002876
149580000000.0,2,-0.25180535205,-0.02529135035,0.8350362474999999,0.10744,0.17988,0.25478,0.12865344135,-4.086627188,-8.913656451,0.014432,0.42983,-2.6392,0.005579999999999918,-0.0038000000000000256,0.00019999999999997797,-0.0016246444809906446,-0.0015975069731670732,0.0034347529706921787
149580000000.0,2,-0.1737542247,-0.1583577842,0.945557193,0.07499,0.12792,0.26015,0.13080109769999998,-4.094472508,-8.9100279905,0.01468,0.43072,-2.6364,0.005640000000000089,-0.0038999999999997925,9.999999999998899e-05,-0.0016641249626168086,-7.119308877889807e-05,0.0028338571539152646
149580000000.0,2,-0.076688003,-0.2744881335,1.0390145675,0.027686,0.077189,0.25803,0.12531918035,-4.126834453,-8.895219949,0.014088,0.43434,-2.6334,0.005839999999999956,-0.0038000000000000256,-0.00039999999999995595,0.0009862908497635936,0.0012999786886787046,0.0030179625373590313
149580000000.0,2,-0.01118938765,-0.3574131659,1.1037384575,-0.018344,0.054131,0.25158,0.12012165584999998,-4.126442186999999,-8.895416081999999,0.013503,0.43431,-2.6306,0.005870000000000042,-0.0039000000000002366,-0.0004999999999999449,0.0009439087399890078,0.0009724168489717577,0.0023357708931912025
149580000000.0,2,0.020986230999999998,-0.40500483835,1.1822897239999999,-0.057709,0.069372,0.25362,0.11548311039999999,-4.122617593499999,-8.8972793455,0.012979,0.43387,-2.6278,0.005819999999999936,-0.0040999999999997705,-0.00019999999999997797,-0.00114989559914358,0.0004605064074738596,0.002487743546006782
