Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.29154189784999995,1.791478822,0.70367617075,-0.58569,-0.33571,-0.67613,-1.9933977455,-9.569917468999998,0.7829727426499999,-1.9451,1.3506,0.60465,-0.000520000000000076,0.012259999999999993,-0.0014600000000000168,0.005161411837521168,-0.00761236004698862,-0.0007501159407938829
150000000000.0,1,0.1526895405,1.630061363,0.77864801,-0.59933,-0.33343,-0.71992,-1.9228879319999999,-9.588353971,0.7323900419499999,-1.9347,1.3594,0.59063,-0.0005100000000000104,0.012500000000000011,-0.0011299999999999644,0.0003018893870974093,-0.006392835015783138,-0.00621977697991305
150000000000.0,1,0.00430511935,1.4696245689999998,0.86785910505,-0.61935,-0.3247,-0.75626,-1.8487496579999998,-9.606790473,0.6795420051,-1.923,1.3686,0.57538,-0.00040999999999991044,0.012240000000000001,-0.0010999999999999899,0.009709358807256763,-0.00945407786576724,-0.0009468018990848037
150000000000.0,1,-0.12035701544999998,1.3151698315,0.9891967855,-0.64038,-0.30638,-0.78942,-1.771473256,-9.625128908499999,0.624095206,-1.9095,1.3781,0.55842,-0.00034000000000000696,0.012300000000000005,-0.0011400000000000299,0.00845828347658184,-0.007221780102355302,-0.004441630766546467
150000000000.0,1,-0.23146635994999998,1.1859181845,1.0937356745,-0.66042,-0.29233,-0.81296,-1.691843258,-9.643075077999999,0.56591235155,-1.8936,1.3879,0.5392,8.999999999992347e-05,0.012270000000000003,-0.0015399999999999858,0.0014226778514863092,-0.008378441294720984,-0.002479038822024826
150000000000.0,1,-0.32186405965000003,1.0807908965,1.170717877,-0.67513,-0.27514,-0.8301,-1.6105461294999999,-9.6602367155,0.50550338755,-1.8749,1.3978,0.5174,4.0000000000040004e-05,0.01199,-0.0014500000000000624,0.007437214493685174,-0.008376461856083317,0.0006802335194819875
150000000000.0,1,-0.39972886064999996,0.9531279267999999,1.231519107,-0.67387,-0.25916,-0.844,-1.5278760699999998,-9.6767118875,0.44425105165,-1.8538,1.4078,0.49327,-4.999999999999449e-05,0.012259999999999993,-0.0017899999999999583,0.011744300181016909,-0.010355026972375558,-0.004398058992147291
150000000000.0,1,-0.52242966545,0.6800911774999999,1.337234794,-0.66204,-0.25179,-0.8504,-1.4455002099999998,-9.691912194999999,0.38580341765,-1.8316,1.4176,0.46825,0.00039999999999995595,0.012039999999999995,-0.0011800000000000699,0.0044702414376947,-0.007392177326914551,0.001723394661166111
150000000000.0,1,-0.7162384894,0.24718641989999998,1.4387336215,-0.64695,-0.23805,-0.86,-1.361359153,-9.706229903999999,0.3260711125,-1.8059,1.4276,0.4398,-0.00019999999999997797,0.012259999999999993,-0.0013999999999999568,0.007645951312194699,-0.008014283147636192,-0.012200131369739076
150000000000.0,1,-0.929474287,-0.3072619578,1.5487642345,-0.62227,-0.22546,-0.86638,-1.2766296969999997,-9.7194688815,0.26808439105,-1.7778,1.4374,0.4091,0.0004899999999999904,0.0121,-0.0012900000000000134,0.005384400367547615,-0.0057897002573581435,-0.0007500911014490796
150000000000.0,1,-1.1757192685,-0.97563418855,1.6913529255,-0.58693,-0.21189,-0.87062,-1.1914099084999998,-9.731727194,0.21267681855,-1.7474,1.4471,0.37634,0.0006399999999999739,0.011550000000000005,-0.0009099999999999664,0.0008639062546278442,-0.009580430066678636,-0.00044639288333314653
150000000000.0,1,-1.4247101119999999,-1.7143004864999998,1.8558104459999998,-0.55056,-0.19621,-0.86525,-1.106582386,-9.742710642,0.16040737405,-1.7148,1.4565,0.34138,0.0005700000000000705,0.011890000000000012,-0.0010099999999999554,0.008962427258368377,-0.006752658318424309,-0.004782761317244422
150000000000.0,1,-1.6390834810000001,-2.381446886,1.986042758,-0.50783,-0.17741,-0.84492,-1.023225861,-9.752517292,0.1117565834,-1.6796,1.4656,0.30417,0.0006399999999999739,0.01157999999999998,-0.000280000000000058,0.0027125163574486244,-0.01116398781390382,-0.0008096856209878212
150000000000.0,1,-1.7530367539999998,-2.841574904,2.0673398864999997,-0.46082,-0.15012,-0.815,-0.9427132644999999,-9.7610490775,0.06710690595,-1.6419,1.4743,0.26468,0.0009799999999999809,0.011690000000000034,-7.00000000000145e-05,0.001921978905471855,-0.009299018120273006,-0.0012549177936493905
150000000000.0,1,-1.7805934405,-3.0381982364999995,2.0926410435,-0.41389,-0.12285,-0.76801,-0.86644694745,-9.768305998499999,0.026654474699999996,-1.6015,1.4823,0.22287,0.0009700000000000264,0.011709999999999998,-0.00012999999999996348,0.005962236372120122,-0.005086066746913698,-0.000804124850722232
150000000000.0,1,-1.7456817665,-2.9177725745,2.048609185,-0.35947,-0.089254,-0.7146,-0.7951526019499999,-9.7743861215,-0.00893385815,-1.5596,1.4896,0.17975,0.0012199999999999989,0.011519999999999975,0.00036999999999998145,0.006570573110276756,-0.005635597435152295,2.00715269169649e-05
150000000000.0,1,-1.662227175,-2.5700287655,1.9599570689999999,-0.2966,-0.062127,-0.65583,-0.7295363067999999,-9.779387513,-0.0390500803,-1.5173,1.4962,0.13669,0.0010799999999999699,0.01146999999999998,0.00044999999999995044,0.001214072671210209,-0.00717970968084658,0.0013543912025628657
150000000000.0,1,-1.5770073865,-2.0324282124999997,1.877188943,-0.22624,-0.031866,-0.59599,-0.6696961285,-9.7836043725,-0.0626841068,-1.4775,1.5022,0.096325,0.0009400000000000519,0.011380000000000001,0.00043999999999999595,0.0038946018311032393,-0.0060779936830042125,-0.002250798136353538
150000000000.0,1,-1.5147351589999998,-1.5754383224999997,1.8345300154999997,-0.14848,-0.008064,-0.53185,-0.61610278625,-9.7869386335,-0.0791200522,-1.4431,1.5074,0.061722,0.0012699999999999934,0.011370000000000047,0.0010200000000000209,0.0010059387095420202,-0.0052916268148173184,-0.00018294379116756687
150000000000.0,1,-1.5348387915,-1.5615128795,1.8476709264999998,-0.072933,0.008293,-0.4645,-0.56897202635,-9.789782562,-0.0881029436,-1.4172,1.5121,0.035793,0.0013400000000000079,0.011309999999999987,0.0008600000000000829,0.0010542038077705485,-0.003771025844135245,0.0002505434394874939
150000000000.0,1,-1.6844882705,-2.1975721985,1.9335771805,-0.02187,0.030182,-0.39934,-0.52819597565,-9.791940025,-0.09158430434999999,-1.3991,1.5161,0.017964,0.0017300000000000093,0.011440000000000006,0.0014499999999999513,0.001865342307860507,-0.0031176637823977504,-0.0013443270295399046
150000000000.0,1,-1.9021959005,-3.189318713,2.0604752315,0.041024,0.060505,-0.33951,-0.4934019814499999,-9.7938032885,-0.08956413445,-1.3912,1.5196,0.010614,0.0014699999999999713,0.011169999999999958,0.0019500000000000073,-0.0004701879890085525,-0.0030069710676949857,0.001648047157660315
150000000000.0,1,-2.1254933209999995,-4.202737924,2.2637670859999997,0.10166,0.0855,-0.2626,-0.46560012869999995,-9.795274286,-0.0814932615,-1.3975,1.5226,0.017721,0.0018500000000000183,0.011120000000000019,0.0023600000000000287,-0.0011592656691337133,-0.001609954876402142,0.0020632064571834974
150000000000.0,1,-2.2608250909999996,-5.1558462375000005,2.43597186,0.14715,0.1042,-0.15581,-0.44742840624999997,-9.796156884499998,-0.06856809679999999,-1.4187,1.5246,0.039975,0.0018099999999999783,0.011029999999999984,0.0030799999999999716,-0.0013498785816510317,-0.0028952265922777,-0.000295313331035274
150000000000.0,1,-2.2662187484999996,-5.619406582999999,2.4788269205,0.16384,0.13057,-0.03628,-0.44091679065,-9.796549150499999,-0.053191269599999993,-1.4507,1.5255,0.073232,0.0019900000000000473,0.011090000000000044,0.003310000000000035,-0.007723979641144796,0.000416010016774937,0.004438816891995323
150000000000.0,1,-1.8533587834999998,-4.5593077179999995,2.2199313605,0.20741,0.18124,0.080053,-0.44581030899999996,-9.796451084,-0.03490186735,-1.4927,1.5252,0.11688,0.0024199999999999777,0.010809999999999986,0.003229999999999955,-0.002757056979084238,-0.0005779726894847848,0.0061278973136644765
150000000000.0,1,-1.326643612,-2.466176342,1.9357346435,0.28817,0.21242,0.19648,-0.4623050943,-9.795764618499998,-0.00962032365,-1.55,1.5236,0.17634,0.0017500000000000293,0.011280000000000012,0.0034800000000000386,-0.0027555929796365675,0.001428427478329164,-0.0020870246563076122
150000000000.0,1,-0.8498639023,-0.3917364409,1.6107422625,0.38914,0.23279,0.3055,-0.48939106159999995,-9.7943916875,0.024948117599999996,-1.6217,1.5208,0.25044,0.0022099999999999342,0.011099999999999999,0.0030799999999999716,3.493990587610796e-05,0.006330122405709737,0.0034842376874069103
150000000000.0,1,-0.44697730035,1.2908493394999998,1.1795438619999998,0.49115,0.24676,0.41132,-0.5274604769,-9.7922342245,0.0691761091,-1.7012,1.5165,0.33249,0.0020799999999999708,0.011359999999999981,0.002929999999999988,-0.008945489414219354,0.0038324032543430864,0.003918947466920564
150000000000.0,1,-0.013562596949999998,2.7970527129999994,0.7262216590999999,0.61026,0.25421,0.50118,-0.57465988335,-9.788998029999998,0.12461310155,-1.7843,1.5108,0.41829,0.0018500000000000183,0.011700000000000044,0.0024600000000000177,-0.004883354864279044,0.005717694195040091,0.002577526582507872
150000000000.0,1,0.30340794435,3.829496825,0.40086643204999994,0.75811,0.26247,0.60603,-0.63171497305,-9.7843889045,0.19365191755,-1.8682,1.5034,0.50499,0.0015700000000000713,0.01149,0.0018199999999999328,-0.008664616995579077,0.00632373821035781,0.0003997927753687236
150000000000.0,1,0.49173485094999997,4.3787672915,0.27035953385,0.90378,0.25266,0.69169,-0.6980863802499999,-9.777818449,0.27671424305,-1.9482,1.4941,0.58772,0.0015299999999999203,0.011379999999999946,0.0013100000000000334,-0.008592460183594275,0.006295578697746995,0.004177397957684903
150000000000.0,1,0.6179366298,4.657766484,0.07689394265,1.0559,0.24068,0.76029,-0.77161664195,-9.7690905305,0.37456499675,-2.0227,1.4832,0.66495,0.0014800000000000368,0.011809999999999987,0.0011200000000000099,-0.012830900508089549,0.009033427819090889,0.002289224598898798
150000000000.0,1,0.53839489165,4.345130481999999,0.0274978466,1.1823,0.20336,0.80754,-0.8503934613999999,-9.757616749999999,0.48561550135,-2.0897,1.4708,0.73433,0.0011799999999999589,0.011480000000000046,0.0007800000000000029,-0.013039803280997075,0.006369041723610636,0.0027245215384077426
150000000000.0,1,0.30587922014999996,3.5652076074999997,0.09262380925,1.2759,0.16741,0.81844,-0.93121006405,-9.743495174,0.60662956235,-2.1482,1.4572,0.79497,0.0013300000000000534,0.011410000000000031,0.000160000000000049,-0.01341726601788129,0.006182674151971712,0.001563949449735702
150000000000.0,1,-0.01611232595,2.6081766339999994,0.305575214,1.3302,0.13929,0.78656,-1.0097907505,-9.7269219355,0.7339492993,-2.1993,1.4432,0.84791,0.0012600000000000389,0.011829999999999896,0.00032999999999994145,-0.011350460202964152,0.00892416705170973,0.002634240780470698
150000000000.0,1,-0.36901443285,1.4701149014999997,0.6611937629499999,1.3357,0.118,0.72256,-1.0827522264999998,-9.7084854335,0.8627204204499999,-2.2436,1.4291,0.89382,0.0016499999999999293,0.011050000000000004,0.00046000000000001595,-0.01400361209615042,0.006842017591802252,0.0010775455920297716
150000000000.0,1,-0.71426735275,0.23778184255,1.0084178195,1.3018,0.094926,0.63822,-1.1478683825,-9.6888721335,0.989098719,-2.2821,1.4157,0.93375,0.0017200000000000548,0.011240000000000028,0.0006399999999999739,-0.011622914003634133,0.0047301397866825745,0.0003477151871580375
150000000000.0,1,-0.9741239644499999,-0.7838063078999999,1.2851614825,1.237,0.067848,0.54849,-1.2039624205,-9.668964633999998,1.1098185805,-2.3155,1.403,0.96839,0.0019199999999999218,0.011070000000000024,0.00039000000000000146,-0.012247521558691021,0.005155300602736945,0.0018867151986805553
150000000000.0,1,-1.048527018,-1.3356657299999999,1.4348109615,1.1466,0.061218,0.46616,-1.251720806,-9.649351333999999,1.2222027895,-2.3442,1.3914,0.9982,0.0021600000000000508,0.010750000000000037,0.0008400000000000629,-0.012143777529262767,0.005824362250018478,-0.001517553232469382
150000000000.0,1,-0.9332694605499999,-1.3370386609999998,1.3801879209999999,1.0532,0.072722,0.39126,-1.2921242039999998,-9.630424499499998,1.3252706810000001,-2.3689,1.3809,1.0239,0.0023799999999999377,0.01085999999999998,0.0009799999999999809,-0.011765508938442304,0.0021480226409142933,0.0021971861318039743
150000000000.0,1,-0.6559962384499999,-0.8050278984999999,1.1002080635,0.97882,0.073395,0.33349,-1.3265455455,-9.6121841305,1.4202971194999998,-2.3903,1.3713,1.0466,0.0023100000000000342,0.01097999999999999,0.0009500000000000064,-0.008142226501462346,0.0036183789056771776,0.001391456535391633
150000000000.0,1,-0.38848063310000003,-0.03384274915,0.66737195245,0.93302,0.057831,0.29181,-1.3564558279999999,-9.5943360275,1.5100279669999999,-2.4097,1.3623,1.067,0.0025500000000000522,0.010639999999999983,0.0007599999999999829,-0.00775725758158452,0.0013314264667960707,-0.0010242978091676846
150000000000.0,1,-0.1826194363,0.7143359993,0.26390675815,0.90851,0.036761,0.25337,-1.3822473174999999,-9.5764879245,1.597111019,-2.4282,1.3537,1.0863,0.002789999999999959,0.01055000000000006,0.0007500000000000284,-0.007767638175143254,0.004551714374480653,0.00261555302095573
150000000000.0,1,-0.0192602606,1.4707033004999999,-0.11141335064999999,0.88297,0.024221,0.21813,-1.4044103465,-9.558737888,1.681840475,-2.4459,1.3455,1.1047,0.0023100000000000342,0.010869999999999935,0.00026999999999999247,-0.00920829436256021,0.0022493200345701236,-4.022498607092473e-05
150000000000.0,1,0.1088145884,2.0823440609999997,-0.39890510204999996,0.86277,0.014828,0.18822,-1.4233371809999997,-9.5409878515,1.7645105345,-2.4628,1.3375,1.1223,0.0028199999999999337,0.01039000000000001,0.00025999999999992696,-0.008820701339103731,0.0022827213745038044,0.0009275296878354933
150000000000.0,1,0.21487350814999998,2.483828312,-0.5778470445999999,0.84577,0.009662,0.16685,-1.4399104194999999,-9.523237815,1.8453173305,-2.479,1.3298,1.139,0.0025700000000000722,0.01051000000000002,-1.999999999990898e-05,-0.008060178509445848,0.001045278739979949,-0.0002949211603306967
150000000000.0,1,0.31296942809999995,2.7241893034999998,-0.7048725820499999,0.83298,0.000196,0.1487,-1.454522328,-9.505193579,1.925045395,-2.4945,1.3222,1.1551,0.0024799999999999267,0.010599999999999943,-0.0006400000000000849,-0.01262471749137184,0.0006543374939111946,0.0008899597236131651
150000000000.0,1,0.37786983779999994,2.7841079349999998,-0.8145501556499999,0.81575,-0.024164,0.14231,-1.467859372,-9.48695321,2.0033024619999997,-2.5092,1.3148,1.1701,0.0026000000000000467,0.01057000000000008,-0.0007599999999999829,-0.0044887185714515,0.0012748459991620553,-0.000307016320750364
150000000000.0,1,0.39357028445,2.6843743044999995,-0.8971319552999999,0.78166,-0.027064,0.12625,-1.4795292855,-9.468712840999999,2.0798923984999997,-2.5233,1.3075,1.1843,0.002630000000000021,0.01034999999999997,-0.0008399999999999519,-0.0076898652462409345,0.0017039714474700318,-0.0014291264361185885
150000000000.0,1,0.40918247124999996,2.4911832995,-0.8898750343,0.74426,-0.039535,0.11873,-1.4900224009999998,-9.450864738,2.1521674089999996,-2.536,1.3006,1.197,0.0026599999999999957,0.010569999999999968,-0.0008900000000000574,-0.007227886473264,0.0011565223372853595,0.0013038942986922653
150000000000.0,1,0.31134152419999994,2.2088498459999997,-0.940261602,0.69943,-0.048744,0.10693,-1.4993387185,-9.433605034,2.2201274935,-2.5476,1.2941,1.2085,0.0026199999999999557,0.010560000000000014,-0.0018199999999999328,-0.008722203417200092,-0.0007977134127374885,-0.00020759322189389806
150000000000.0,1,0.28997283385,1.9274970574999999,-0.8603962443999998,0.64826,-0.051505,0.092969,-1.507282105,-9.417325995,2.2832823195,-2.5581,1.2881,1.2189,0.0025100000000000122,0.01034999999999997,-0.0012900000000000134,-0.005653107403267299,0.0010131534235553463,-9.208107106117858e-05
150000000000.0,1,0.21474602169999998,1.6580103154999999,-0.8674668390499999,0.59706,-0.058529,0.080083,-1.5137544939999998,-9.401929554499999,2.3415338205,-2.5677,1.2825,1.2283,0.00273000000000001,0.010400000000000076,-0.0017700000000000493,-0.0025561185275932985,0.0019291600727835423,0.0034432303065592418
150000000000.0,1,0.1766962197,1.4916895314999998,-0.91181251035,0.55128,-0.056004,0.063989,-1.5187558855,-9.387611845499999,2.395176196,-2.5765,1.2774,1.2369,0.0023199999999999887,0.010319999999999996,-0.0020499999999999963,-0.006887434691394745,-0.002857078275683378,-0.003333231640743728
150000000000.0,1,0.17559787489999998,1.4136285975,-0.9659256050499999,0.52142,-0.061075,0.053272,-1.522580479,-9.373980602,2.4456804434999997,-2.5847,1.2726,1.2449,0.0024999999999999467,0.01032999999999995,-0.0017800000000000038,-0.0050161357491953495,0.0012439923769698158,-0.00045958959109992925
150000000000.0,1,0.17280297965,1.3252706810000001,-1.0482328184999998,0.50005,-0.069417,0.046845,-1.525522474,-9.360643558,2.494223361,-2.5927,1.2681,1.2525,0.0023999999999999577,0.010360000000000036,-0.0023999999999999577,-0.004834978680773538,-0.0002421809352772808,-0.0007900190416980646
150000000000.0,1,0.2034095343,1.225438984,-1.0970699355,0.48179,-0.082057,0.050038,-1.5279741365,-9.34769878,2.5410010814999997,-2.6002,1.2636,1.2595,0.0025000000000001688,0.01041000000000003,-0.0021999999999999797,-0.007119438857782434,0.00029001373429737853,-0.0004916171568354333
150000000000.0,1,0.22664148815,1.0468598875,-1.103051992,0.46246,-0.092562,0.058562,-1.5309161315,-9.334754001999999,2.586209738,-2.6071,1.2593,1.2658,0.0020000000000000018,0.010359999999999925,-0.0022100000000000453,-0.0038374185280440898,0.0008918126034762608,-6.0230109302228385e-06
150000000000.0,1,0.2501088016,0.7772554656999999,-1.1011887285,0.44422,-0.094561,0.075613,-1.5349368579999998,-9.322005357,2.6295551309999996,-2.6132,1.2551,1.2713,0.0022999999999999687,0.010360000000000036,-0.0026599999999999957,-0.003931790631494181,0.001379557257970232,-0.0008922576950831651
150000000000.0,1,0.2482847647,0.48179090784999995,-1.0262659225,0.42259,-0.10718,0.096957,-1.529052868,-9.331812007,2.5980757844999998,-2.6096,1.2583,1.2673,0.0019000000000000128,0.010340000000000016,-0.0023800000000000487,-0.003342787163409966,0.001368852255908104,-8.153206940475499e-05
150000000000.0,1,0.22438595864999997,0.17380325794999998,-1.0042990265,0.3946,-0.12296,0.12255,-1.536702055,-9.319455628,2.637400451,-2.614,1.2543,1.2706,0.0020999999999999908,0.010519999999999974,-0.00264999999999993,-0.003821580203736019,-0.000896570526907503,-0.0028739857730901708
150000000000.0,1,0.1963683596,-0.059545978799999996,-0.9598847086499999,0.34963,-0.13007,0.14277,-1.546116439,-9.3077857145,2.673096657,-2.6172,1.2505,1.2727,0.0019000000000000128,0.01044999999999996,-0.0023800000000000487,-0.008325722371202104,0.001100759491365011,-0.00030882850263314054
150000000000.0,1,0.16736028890000001,-0.20898951815,-0.9087038022999999,0.28774,-0.11999,0.15972,-1.5571979534999998,-9.297194532499999,2.703301139,-2.619,1.247,1.2732,0.0017000000000000348,0.010589999999999988,-0.0024999999999999467,0.0007096699704405296,0.001339461767085881,-0.001124651513523256
150000000000.0,1,0.11762096009999999,-0.24291072049999998,-0.74174558605,0.21826,-0.10983,0.18095,-1.5570018204999998,-9.315336834999998,2.6402443795,-2.6088,1.2529,1.2624,0.0018000000000000238,0.01057000000000008,-0.00273000000000001,-0.0021543348901627013,-1.8134747392650752e-06,-0.002591434546650895
150000000000.0,1,0.181423025,-0.1797755078,-0.7055492408999999,0.1531,-0.1008,0.2107,-1.5730847264999999,-9.307687648,2.65760215,-2.6071,1.2504,1.2596,0.0016999999999998128,0.010379999999999945,-0.0023499999999999632,-0.0017500174573665817,0.0036390543325055535,-0.00010753231248838979
150000000000.0,1,0.3022997929,-0.01205237285,-0.71611100295,0.096489,-0.085457,0.24901,-1.5928941595,-9.3009210595,2.66937013,-2.6036,1.2483,1.2549,0.0017000000000000348,0.010790000000000077,-0.002850000000000019,0.00016680109775535357,-0.0011551312359205923,-0.003991769658468369
150000000000.0,1,0.4450650036,0.16540876555,-0.7649775399000001,0.052488,-0.086213,0.2991,-1.617312718,-9.294644803499999,2.676627051,-2.5981,1.2462,1.2481,0.0015000000000000568,0.0107799999999999,-0.0025700000000000722,-0.0031456912814622484,0.00693289144611775,0.00041929961751629996
150000000000.0,1,0.53976782265,0.32207980594999996,-0.7695376321499999,0.020113,-0.089184,0.34919,-1.6010336789999997,-9.3148465025,2.6154335549999996,-2.5923,1.2528,1.241,0.0013000000000000789,0.010790000000000077,-0.002829999999999999,-5.8430852161173163e-05,-9.40397838478102e-05,-0.003039295603538994
150000000000.0,1,0.619976413,0.31846115210000003,-0.8122259795999999,0.001675,-0.1008,0.39081,-1.6338859565,-9.308570246499999,2.6175910179999997,-2.5836,1.2507,1.2308,0.0013999999999998458,0.01100000000000001,-0.00266999999999995,0.0006234360135026762,0.004807918743354289,-0.001473058242362546
150000000000.0,1,0.6161616261499999,0.19522098155,-0.8115199008,-0.01778,-0.11346,0.42068,-1.6695821625,-9.301999791,2.6182774835,-2.5739,1.2486,1.2195,0.0012000000000000899,0.010929999999999995,-0.0028000000000000247,-0.0004197348038115223,0.004721051027318568,-0.0025025891058638727
150000000000.0,1,0.51733020745,-0.1470605234,-0.71693476155,-0.04888,-0.126,0.43239,-1.7063570999999997,-9.2958216015,2.616610353,-2.5637,1.2466,1.2074,0.0009999999999998899,0.011079999999999979,-0.0029599999999999627,-0.0030900867639829244,0.0032877195993197272,-0.003955177900599072
150000000000.0,1,0.3470769568,-0.65283849715,-0.53127526375,-0.085365,-0.147,0.42701,-1.712829489,-9.309256712,2.5639486425,-2.5526,1.2509,1.1943,0.001100000000000101,0.010929999999999995,-0.0023800000000000487,0.005784501734796166,0.0028589785924812983,-0.0023320797461696685
150000000000.0,1,0.17594110764999998,-1.2476020129999998,-0.3129498148,-0.13455,-0.16789,0.41415,-1.7476430965,-9.305137919,2.5554168569999995,-2.5418,1.2496,1.1811,0.0009999999999998899,0.011120000000000019,-0.0025799999999999157,0.0024706452604377205,0.0019919235215353215,-0.0021203575217643156
150000000000.0,1,0.01519050085,-1.864440298,-0.07774712119999999,-0.19964,-0.18438,0.39059,-1.7799069749999998,-9.302784323,2.541687547,-2.5307,1.2489,1.1675,0.0009000000000001229,0.01095999999999997,-0.0021900000000000253,0.000532121295707455,0.0041546599035200416,-0.0029841061671584956
150000000000.0,1,-0.0849059757,-2.3829178835,0.1463936712,-0.28388,-0.19218,0.36697,-1.8098172574999998,-9.3026862565,2.520897449,-2.5189,1.2488,1.1531,0.0008999999999999009,0.010999999999999899,-0.0018000000000000238,0.0034233898943831775,0.0010349895858741132,-0.005235283017857251
150000000000.0,1,-0.1207590881,-2.7383108794999997,0.32613975905,-0.36812,-0.1968,0.34975,-1.8378642764999997,-9.304941785999999,2.4921639645,-2.5062,1.2495,1.1376,0.0008000000000001339,0.011200000000000099,-0.0016800000000000148,0.002294775926882764,0.002287555739163283,-0.0027105327560204007
150000000000.0,1,-0.04923918965,-2.8467724284999996,0.429335137,-0.45448,-0.20246,0.32933,-1.864048032,-9.309452845,2.455389027,-2.4923,1.251,1.1208,0.0007999999999999119,0.01110000000000011,-0.0010799999999999699,0.0049998503723927,0.002253856904487872,-0.0026216285288327423
150000000000.0,1,0.0086102387,-2.820000274,0.453851762,-0.52904,-0.19863,0.30892,-1.8884665904999998,-9.3160233005,2.411455235,-2.4772,1.2532,1.1028,0.0007999999999999119,0.011099999999999888,-0.0011900000000000244,0.00347870373479342,0.0024986491292826596,-0.004736220479265807
150000000000.0,1,0.0714904785,-2.5576723864999997,0.39786559715,-0.57162,-0.20252,0.2843,-1.9108257524999999,-9.323966686999999,2.362618118,-2.4615,1.2558,1.0842,0.000400000000000178,0.011300000000000088,-0.0008099999999999774,0.0008959123364524757,0.0016830826881677474,-0.00209085415554644
150000000000.0,1,0.17280297965,-2.123531991,0.2942583399,-0.58762,-0.21728,0.25975,-1.9307332519999998,-9.332596538999999,2.3121138704999997,-2.4458,1.2586,1.0655,0.0007999999999999119,0.011299999999999866,-0.00041000000000002146,0.0064052899440296684,0.0041111456605336105,-0.003869468761793504
150000000000.0,1,0.20592984335,-1.917984607,0.20328204785,-0.59934,-0.23207,0.232,-1.947992956,-9.3415205905,2.2609231574999997,-2.4304,1.2616,1.0469,0.0004999999999999449,0.010900000000000132,-0.0005199999999999649,0.005106286182241071,-0.0003052976448310041,-0.003510001543069574
150000000000.0,1,0.1596914886,-1.9737844455,0.18345300155,-0.61321,-0.26068,0.1872,-1.9608396674999997,-9.351229173999998,2.2089479124999998,-2.4156,1.2648,1.0287,0.00029999999999996696,0.011499999999999844,-0.000180000000000069,0.005616167035100261,0.001567904124593067,-0.003592531380714803
150000000000.0,1,-0.05162220559999999,-2.4048847794999997,0.3052810145,-0.65467,-0.27946,0.12632,-1.968390788,-9.362506821499998,2.154128739,-2.4012,1.2687,1.0107,0.000300000000000189,0.011400000000000077,0.000520000000000076,0.009335947252568033,-0.0009991201765435775,-0.002839045031712839
150000000000.0,1,-0.31442081229999996,-2.913163449,0.5544483777,-0.71402,-0.27889,0.047225,-1.9687830539999998,-9.375941932,2.094112041,-2.387,1.2733,0.9929,0.00039999999999995595,0.010699999999999932,0.00034999999999996145,0.005582462556937173,-0.0023091275812940903,-0.003141946863737477
150000000000.0,1,-0.5089945549499999,-3.2378616305,0.8077345338999999,-0.77221,-0.26554,-0.029752,-1.962114532,-9.391828705,2.028211353,-2.3728,1.2789,0.97515,0.00029999999999996696,0.011300000000000088,0.0010000000000000009,0.0075533158469598405,-0.0008841661099832088,-0.0026313452733688347
150000000000.0,1,-0.6442184517999999,-3.4702792355,1.0384261685,-0.82306,-0.25973,-0.093895,-1.94956202,-9.409480675,1.9571131405,-2.3581,1.2852,0.95715,0.00019999999999997797,0.011199999999999877,0.0013999999999999568,0.00745939886783642,0.00011236571202433154,-0.0026534014137624684
150000000000.0,1,-0.5778470445999999,-3.167155684,1.044996624,-0.85253,-0.24131,-0.14628,-1.9322042495,-9.4284075095,1.8819942015,-2.343,1.2922,0.93888,0.00029999999999996696,0.010900000000000132,0.0012800000000000589,0.007028582859207155,-0.002772750484005826,-0.004790112581795736
150000000000.0,1,-0.30052478925,-2.4144952965,0.86374031205,-0.82993,-0.22763,-0.16334,-1.9125909495,-9.447040144499999,1.8072675285,-2.3279,1.2991,0.92074,-5.0000000000105516e-05,0.011199999999999877,0.0017300000000000093,0.005839861193627449,-0.0025596827677809575,-0.002901700128025153
150000000000.0,1,0.040923150449999994,-1.471389766,0.6456796426499999,-0.78508,-0.22054,-0.16008,-1.893271849,-9.4642998485,1.735973183,-2.3129,1.3058,0.90287,-4.999999999988347e-05,0.01100000000000012,0.0014600000000000168,0.0062356970896289,-0.003336216743115905,-0.0031323852534612673
150000000000.0,1,0.42349037359999997,-0.3662195376,0.30162313404999996,-0.70944,-0.22438,-0.14179,-1.875619879,-9.479500156,1.6708570269999998,-2.2985,1.3118,0.88572,-0.00029999999999996696,0.011400000000000077,0.0014999999999999458,0.009122990452897994,-0.003184779383127001,-0.003618749712499314
150000000000.0,1,0.67812004085,0.48251659994999996,-0.0014415775499999998,-0.60723,-0.23484,-0.11598,-1.8601253719999997,-9.4921507345,1.6151552550000001,-2.2858,1.3169,0.87015,-0.00019999999999997797,0.011099999999999888,0.0012300000000000644,0.005206130885262006,-0.0012058786774533647,-0.0004845359325014176
