Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.12431890205,-0.6017360439999999,-1.381364719,-0.14545,0.25547,0.178,0.8578465153999999,-3.5828595775,-9.088312887499999,0.094111,0.37401,2.8594,0.009470000000000006,-0.0005999999999999339,0.0009999999999998899,0.001553724446869298,0.0010725556958575133,-0.0004368105184049398
150100000000.0,-1,-0.1357044227,-0.6233106740000001,-1.3740097315,-0.28534,0.1609,0.13627,0.8692222294,-3.5612849474999995,-9.095667875,0.095275,0.37165,2.8612,0.009327999999999989,-0.00039999999999995595,0.0009000000000001229,-0.0017043070291408169,-0.001310984112436575,0.0004776978341591853
150100000000.0,-1,-0.10050835585,-0.25933685925,-1.2956545979999998,-0.4006,0.10864,0.095702,0.8762241774999999,-3.5281384704999996,-9.107926187499999,0.09591,0.36802,2.8627,0.009378000000000011,-0.00039999999999995595,0.0009999999999998899,0.0016663413129640592,-0.0002739197636487667,0.0014585577511749825
150100000000.0,-1,-0.18121708534999997,0.1548862301,-1.2584873945,-0.46993,0.10264,0.08397,0.8825690800499999,-3.4873428064999996,-9.1230284285,0.09644,0.36356,2.8641,0.009186999999999994,-0.000500000000000167,0.001000000000000112,-0.00015865395003866745,-0.0009127993269106849,0.000892428766787301
150100000000.0,-1,-0.39327608495,0.48194781425,-1.2072966815,-0.46997,0.1204,0.12018,0.8893258619,-3.4449780784999997,-9.1385229355,0.097011,0.35894,2.8658,0.008983000000000005,-0.0005999999999999339,0.0009999999999998899,-0.00499934748564701,-0.001182698288846984,0.00032063022478845404
150100000000.0,-1,-0.43970076604999997,0.77681416645,-1.0667673869999998,-0.40179,0.1313,0.18298,0.8649759499499999,-3.3417140539999997,-9.1790244,0.093956,0.34773,2.8692,0.009186,-0.0004999999999997229,0.0008000000000001339,-0.0006325573147558661,0.0002800137259804103,0.0006297898529790125
150100000000.0,-1,-0.43970076604999997,0.77681416645,-1.0667673869999998,-0.40179,0.1313,0.18298,0.8649759499499999,-3.3417140539999997,-9.1790244,0.093956,0.34773,2.8692,0.009241999999999997,-0.000500000000000167,0.0006999999999999229,-0.0032401518720878153,0.00027329803460696134,-0.0009826619771446943
150100000000.0,-1,-0.5021397066,0.97029937095,-0.9338480529,-0.27609,0.10799,0.25422,0.86770219865,-3.3152360990000003,-9.1883407175,0.094156,0.34486,2.872,0.009143000000000002,-0.00039999999999995595,0.0004999999999999449,-0.001792154152480241,-0.0009118174482198871,0.000883175667355296
150100000000.0,-1,-0.7584757309499999,1.2830040194999999,-0.48014339064999995,0.039228,-0.023315,0.34336,0.8527470574,-3.3067043134999996,-9.1928517765,0.092497,0.34393,2.8789,0.009369999999999998,-0.00039999999999995595,0.00029999999999996696,-0.0029608853187689244,-0.0009681641693777276,0.0006344221228029578
150100000000.0,-1,-0.7369305209,1.2981062604999998,-0.48363455805,0.16271,-0.14469,0.34205,0.8312018473499999,-3.3218065544999997,-9.189419448999999,0.090207,0.34557,2.8824,0.009307300000000001,-0.00039999999999995595,0.00019999999999997797,0.0011743764273502988,-0.0018299221786441944,0.0008991965071498687
150100000000.0,-1,-0.8003795463999999,1.2234776539999999,-0.1274472234,0.25743,-0.26476,0.32266,0.7984378297,-3.346225113,-9.1834373925,0.086725,0.34821,2.8857,0.009249199999999999,-0.0005999999999999339,0.00020000000000020002,-0.003129197069179357,-0.0019918080711143205,0.0014313875462321768
150100000000.0,-1,-0.8770577427499999,1.185035586,0.18223697695,0.29149,-0.3262,0.29488,0.7594465893,-3.375056664,-9.1761804715,0.082574,0.35134,2.8886,0.009609500000000002,-0.000300000000000189,-0.000300000000000189,0.0004276397377692698,-0.0020149656325334497,-0.0005958940449943828
150100000000.0,-1,-0.8362228521499999,1.2112193414999999,0.17586265445,0.24777,-0.35119,0.25651,0.7186116987,-3.401142353,-9.169806149,0.078207,0.35418,2.8912,0.009840999999999999,-0.00019999999999997797,-0.0004999999999999449,-0.0008618374155953124,-0.0029015842370898604,0.001719830435558345
150100000000.0,-1,-0.8711051062,1.1696391455,0.23432990174999999,0.1433,-0.34203,0.22247,0.6789732194,-3.4186962564999996,-9.1663738215,0.073937,0.35609,2.8935,0.009655,-0.00019999999999997797,-0.00039999999999995595,0.00028188096123471507,-0.0013118796530355858,-0.0006182763203419483
150100000000.0,-1,-0.8479516055499999,1.2000397605,0.21293179145,0.010094,-0.30413,0.18848,0.6432475934499999,-3.4239918475,-9.166962220499999,0.070055,0.35666,2.8956,0.010009999999999998,-0.000300000000000189,-0.0007999999999999119,0.0017410131261145212,-0.0016030914693296872,0.0021630072702949477
150100000000.0,-1,-0.8335750566499999,1.2023933564999998,0.144157755,-0.11983,-0.23859,0.14499,0.6143572025499999,-3.4167349264999998,-9.1716694125,0.066884,0.35587,2.8973,0.010192,6.666666666665932e-05,-0.001000000000000112,0.0034120272778042082,-0.0007346248680715206,0.00018994955583506723
150100000000.0,-1,-0.8128339918999999,1.186016251,0.15160100234999999,-0.20279,-0.16477,0.10259,0.5936161378,-3.4003578209999996,-9.179122466499999,0.064581,0.35409,2.8986,0.010121999999999999,6.666666666665932e-05,-0.0008999999999999009,0.001590231607177306,-0.0011722703439689397,0.0014615823802532901
150100000000.0,-1,-0.72413284265,1.2262235160000001,0.09250612945,-0.21428,-0.087062,0.066599,0.49263706274999997,-3.249335411,-9.2395314305,0.053268,0.33773,2.9029,0.010455000000000006,6.666666666665932e-05,-0.001100000000000101,0.004273729844729179,0.0011902434111368265,0.0011709419890937323
150100000000.0,-1,-0.7202396025999999,1.2104348095,0.09826263299999999,-0.1543,-0.005461,0.042335,0.48875362935,-3.2335467045,-9.245317353999999,0.052816,0.33602,2.9035,0.010280999999999998,0.00010000000000021103,-0.0009999999999998899,0.0014029646449201794,-0.0005678786038976202,0.001671266203916888
150100000000.0,-1,-0.7232894707499999,1.2035701545,0.10048874254999998,-0.048529,0.063048,0.042517,0.49180349749999996,-3.2266820494999995,-9.2475728835,0.053132,0.33528,2.904,0.010205999999999993,9.999999999976694e-05,-0.0009000000000001229,-0.0010856700321396628,-0.0005524934631513378,0.0024269630829965028
150100000000.0,-1,-0.3075757706,0.83463417485,0.6106600955,0.066752,0.096459,0.051132,0.49865834584999996,-3.2306047094999997,-9.2458076865,0.053882,0.3357,2.9045,0.010447000000000012,0.00010000000000021103,-0.0010999999999998789,0.001301540495954323,0.00017100833089678247,0.0012711545480070807
150100000000.0,-1,-0.31373434679999995,0.84750049965,0.6058156104,0.15632,0.080154,0.056436,0.50481692205,-3.2435494874999997,-9.241002428,0.054574,0.33709,2.905,0.010569999999999996,0.00039999999999995595,-0.001000000000000112,0.003944730068858537,-0.00025314231288287026,0.002758465513744701
150100000000.0,-1,-0.1566710404,0.6623607543,0.84742204645,0.20534,0.040824,0.042532,0.50801388995,-3.261887923,-9.234333906,0.054959,0.33908,2.9054,0.010520000000000002,0.000300000000000189,-0.0009999999999998899,-0.0004760788981135189,-0.0008199435808713407,0.0033995189649593804
150100000000.0,-1,-0.08595528725,0.5096319872,1.1229594914999999,0.22238,0.010178,0.019066,0.5086807421499999,-3.2822857549999997,-9.227076984999998,0.055073,0.34129,2.9055,0.010539999999999994,0.00039999999999995595,-0.0009000000000001229,-0.00024559900236353904,-0.001093526864532679,0.003934993761583794
150100000000.0,-1,-0.0315577997,0.4165178454499999,1.4325554319999998,0.22775,0.015547,0.007379,0.50950450075,-3.3031739195,-9.2195258645,0.055207,0.34355,2.9055,0.010330000000000006,0.00019999999999997797,-0.0005999999999999339,-0.004670483909327894,-0.0013650799686004689,0.004195805392416263
150100000000.0,-1,-0.03475476759999999,0.4375923363,1.4248081785,0.22676,0.045261,0.005319,0.51270146865,-3.3242582169999997,-9.211778611,0.0556,0.34583,2.9054,0.010550000000000004,0.00039999999999995595,-0.0009000000000001229,-0.0007601734371525115,6.027709284728289e-05,0.004941594004962191
150100000000.0,-1,0.22509203745,0.00601147645,1.9592706034999998,0.20658,0.085663,0.002214,0.5194974770999999,-3.3438715169999997,-9.204325556999999,0.056381,0.34795,2.9054,0.01060999999999998,0.0002999999999997449,-0.0006999999999999229,-0.004132830775919971,-0.0018085586284068977,0.005241721796775511
150100000000.0,-1,0.21344173724999999,0.02299659425,1.9524059484999998,0.17685,0.13888,-0.007247,0.53115758395,-3.3608370215,-9.197460902,0.057687,0.3498,2.9052,0.010790000000000022,0.00040000000000040004,-0.0007999999999999119,-0.0018721454871307719,-0.000516422909917047,0.004369054226206703
150100000000.0,-1,0.21713884429999997,-0.12306365084999998,1.933282981,0.13218,0.19002,-0.015652,0.54810347515,-3.3739779325,-9.191674978499998,0.05956,0.35123,2.905,0.01085999999999998,0.00039999999999995595,-0.000700000000000145,-0.003758479003208026,-0.00046424584922077905,0.00476511220232112
150100000000.0,-1,0.21713884429999997,-0.12306365084999998,1.933282981,0.13218,0.19002,-0.015652,0.54810347515,-3.3739779325,-9.191674978499998,0.05956,0.35123,2.905,0.010910000000000003,0.00039999999999995595,-0.0005999999999999339,-0.002866780436131533,0.00021128191761365933,0.004618899312059721
150100000000.0,-1,0.29256178944999994,-0.2782931137,1.854633648,0.072519,0.22529,-0.019843,0.56875628005,-3.3820193855,-9.187458119,0.061827,0.3521,2.9047,0.010899999999999993,0.0002999999999997449,-0.0004999999999999449,-0.005518477793440502,-0.0009599994064668493,0.0044563140667142065
150100000000.0,-1,0.34511562679999996,-0.41975403995,1.7813779724999999,-0.073706,0.21512,0.000306,0.6122683861,-3.3786851245,-9.185889054999999,0.066554,0.35173,2.9044,0.011210000000000025,0.00039999999999995595,-0.0004999999999999449,-0.00047402578604482937,0.0008962276290704896,0.0036797363977381092
150100000000.0,-1,0.36903404614999996,-0.5869280025,1.2997733909999998,-0.14641,0.16749,0.026772,0.6281453524499999,-3.3669171445,-9.1891252495,0.068252,0.35046,2.9047,0.011099999999999999,0.00040000000000040004,-0.000300000000000189,-0.004605544191186417,-0.0012673623688699287,0.004837674190544705
150100000000.0,-1,0.2973572413,-0.4540184750499999,1.128549282,-0.1935,0.12929,0.056452,0.68276839295,-3.4416438174999997,-9.15744977,0.074421,0.35859,2.9037,0.011329999999999979,0.0004999999999997229,-0.00029999999999996696,-0.003362051775034347,-0.001233202291444302,0.004861027468447965
150100000000.0,-1,0.2697809415,-0.39921891485,0.8563657112499999,-0.21922,0.10058,0.080845,0.689995894,-3.4225208499999997,-9.164118292,0.075151,0.3565,2.9046,0.011389999999999983,0.0005999999999999339,-0.00019999999999997797,5.4342742263124855e-05,0.0002672723339591787,0.004117678110528322
150100000000.0,-1,0.21169615354999996,-0.33427927854999995,0.6962819566499999,-0.22464,0.08343,0.1074,0.6945069529999999,-3.4026133505,-9.17117908,0.075583,0.35434,2.9059,0.011450000000000016,0.000500000000000167,0.00013333333333331865,-0.0008010643098790293,-0.0012163120690829032,0.005305958159687485
150100000000.0,-1,0.1500221317,-0.23704634379999998,0.51744788725,-0.21617,0.080015,0.13398,0.6975274011999999,-3.383490383,-9.178043735,0.075854,0.35225,2.9074,0.011639999999999984,0.0005999999999999339,0.00013333333333331865,0.003071517995062667,0.0011451568738249929,0.004702998798913782
150100000000.0,-1,0.040609337649999994,-0.17335215204999999,0.34143813305,-0.19275,0.081839,0.16165,0.70608860665,-3.391924102,-9.174219141499998,0.076812,0.35318,2.909,0.011440000000000006,0.0005999999999999339,0.00013333333333331865,-0.0012358167286646848,-0.0010980298748748396,0.005231460440155766
150100000000.0,-1,-0.1356259695,-0.08075776274999999,0.24025311835,-0.14048,0.10472,0.19362,0.7087462087999999,-3.3788812575000002,-9.178828267,0.077062,0.35176,2.9111,0.011570000000000025,0.0005999999999999339,0.000500000000000167,-0.0026886585909436933,-0.0017972269084460812,0.005410318742426812
150100000000.0,-1,-0.27920513215,-0.04480658385,0.27617487729999995,-0.055093,0.15289,0.22992,0.71420851285,-3.3731934005,-9.1804953975,0.07764,0.35114,2.9135,0.011519999999999975,0.0005999999999999339,0.0006999999999999229,-0.0021668873146214462,-0.0024015254104892136,0.005808500440184883
150100000000.0,-1,-0.36870062005,-0.10291098509999999,0.2593466659,0.044134,0.19774,0.27685,0.7225931985999999,-3.3769199275,-9.1785340675,0.078564,0.35155,2.9163,0.011539999999999995,0.000600000000000378,0.0008999999999999009,-0.002329905000829857,-0.0004274643205923745,0.005933797037027899
150100000000.0,-1,-0.35276481379999997,-0.1906805026,0.23354536974999998,0.13157,0.22244,0.33118,0.7002242299499999,-3.414087131,-9.166471888,0.076242,0.35559,2.9207,0.011380000000000001,0.0005999999999999339,0.0012000000000000899,-0.005947348908910688,-0.001976266639705626,0.005040136354546032
150100000000.0,-1,-0.3377606393,-0.34473316744999993,0.26229846754999997,0.19444,0.22608,0.37694,0.7084127827,-3.433112032,-9.1587246345,0.077195,0.35766,2.9245,0.011890000000000012,0.0006999999999997009,0.0009999999999998899,0.0034270702798411268,0.0017156715062651706,0.0033638190971516657
150100000000.0,-1,-0.257718762,-0.46673770009999993,0.2762533305,0.23704,0.21935,0.40353,0.71501265815,-3.4567460585,-9.1493102505,0.077991,0.36023,2.9285,0.011699999999999988,0.000700000000000145,0.001000000000000112,-0.001443232104707981,0.0008455382254899391,0.0031041310585973036
150100000000.0,-1,-0.1933675247,-0.5996962607999999,0.25566917215,0.2626,0.20854,0.41734,0.7199454030999999,-3.4831259469999996,-9.1389152015,0.078615,0.36311,2.9327,0.011690000000000034,0.0009000000000001229,0.0012000000000000899,0.0024901739341416373,0.0002171631678402619,0.00468497679692792
150100000000.0,-1,-0.08213069375,-0.7032937114,0.13140911,0.27854,0.18932,0.42687,0.7165915288,-3.5580487529999996,-9.1102797835,0.078496,0.3713,2.9372,0.011340000000000017,0.0009000000000001229,0.0013999999999998458,-0.005886690625806934,-0.0015841701919925288,0.00499966453521572
150100000000.0,-1,0.026870220999999996,-0.78944513165,-0.1179151596,0.27955,0.16492,0.42788,0.7168366950499999,-3.586684171,-9.099002136,0.078619,0.37443,2.9415,0.01146999999999998,0.0009999999999998899,0.0014000000000000679,0.0005079355320085632,-0.0009191341260992303,0.006541108884967173
150100000000.0,-1,0.059889211549999995,-0.84587259575,-0.30991955995,0.27312,0.1459,0.42145,0.7152284044499999,-3.6146331234999995,-9.0881167545,0.078538,0.3775,2.9459,0.011560000000000015,0.0011999999999998678,0.0013000000000000789,0.004551652549381613,0.0011801854176201054,0.005228751405254917
150100000000.0,-1,0.107677017,-0.8550614268,-0.5432197634499999,0.27314,0.14491,0.41294,0.7132376545,-3.6424840094999995,-9.0771333065,0.078414,0.38055,2.9501,0.01149,0.0011999999999998678,0.0011999999999998678,0.006578260332270491,0.001995288302852005,0.005796382396430211
150100000000.0,-1,0.11446321879999999,-0.8629263601,-0.7822372438999999,0.26038,0.15882,0.4034,0.7134828207499999,-3.6854371364999996,-9.059775536,0.078591,0.38527,2.9541,0.010830000000000006,0.001200000000000312,0.0020000000000000018,-0.008407614957584353,-0.0007889508055356487,0.008034274081893944
150100000000.0,-1,0.16350627545,-0.88402046425,-1.039308767,0.22417,0.17599,0.39598,0.71442425915,-3.7095614954999996,-9.049772753,0.07878,0.38793,2.9582,0.01143999999999995,0.0013000000000000789,0.0013000000000000789,0.005276224009177599,0.005765470727284727,0.004026331114592274
150100000000.0,-1,0.14654077094999998,-0.88168648155,-1.2507401409999999,0.16871,0.18681,0.39705,0.7164150090999999,-3.7289786624999994,-9.0417313,0.079069,0.39006,2.9623,0.010980000000000045,0.0011999999999998678,0.0017000000000000348,-0.0014498884956117841,0.0017799604844785932,0.004321496279648063
150100000000.0,-1,0.10968738025,-0.75551412265,-1.3961727604999998,0.11324,0.19968,0.40664,0.7190137713499999,-3.7433944379999997,-9.0355531105,0.079408,0.39165,2.9666,0.010929999999999995,0.001100000000000101,0.0015999999999998238,-0.002253002299786533,0.002794306924890133,0.002227129521471083
150100000000.0,-1,0.0080022264,-0.6708336998999999,-1.4737433619999998,0.076974,0.21877,0.42582,0.7225343586999999,-3.7539856199999995,-9.030845918499999,0.079837,0.39282,2.9711,0.01049,0.0010999999999996568,0.002100000000000213,-0.010491020337839552,-0.0034875384989678793,0.005802651088034461
150100000000.0,-1,-0.1181701325,-0.5657456384999999,-1.4909049994999999,0.07487,0.25043,0.44716,0.7277907230999999,-3.7636942035,-9.026334859499999,0.080456,0.3939,2.9758,0.011550000000000005,0.0013000000000000789,0.0007999999999999119,0.015960032722546535,0.006602465540523017,-0.00023117861257437866
150100000000.0,-1,-0.18868975265,-0.49891331874999995,-1.4183357895,0.11014,0.29786,0.46749,0.7360675356999999,-3.7760505825,-9.020548935999999,0.081419,0.39527,2.9807,0.010529999999999984,0.00140000000000029,0.0014000000000000679,0.0008559679393211894,-0.0009819480246653356,0.005379282686798437
150100000000.0,-1,-0.09696815519999999,-0.5754738353,-1.323113218,0.16678,0.34953,0.4772,0.74849256125,-3.7933102864999997,-9.0122132835,0.082862,0.39717,2.9857,0.010560000000000014,0.0014999999999996128,0.0010999999999998789,0.0012697078242492887,-0.0002470980499462705,0.006452267210972806
150100000000.0,-1,0.0568393434,-0.60476629885,-1.2824156205,0.21163,0.35999,0.47191,0.76302601655,-3.8150810495,-9.0018182345,0.084561,0.39958,2.9906,0.010699999999999932,0.0017000000000000348,0.001100000000000101,0.0053309284896684295,-0.0024631565235935238,0.005767225338737525
150100000000.0,-1,0.26937886885,-0.537796686,-1.3063438465,0.22221,0.29652,0.44518,0.7741957909,-3.8385189429999995,-8.990932852999999,0.085896,0.40217,2.9953,0.010440000000000005,0.0018000000000002458,0.0010999999999998789,0.0030294048122472272,-0.002623330381936295,0.0075118485459124695
150100000000.0,-1,0.40995719659999996,-0.4267657947,-1.3585152244999998,0.18683,0.18877,0.40876,0.77755947185,-3.8596032404999994,-8.981616535499999,0.086358,0.40451,2.9996,0.010400000000000076,0.0019999999999997797,0.0009000000000001229,0.004442440791424196,7.49812629310398e-05,0.006115907782761942
150100000000.0,-1,0.5239006629499999,-0.2149421547,-1.3693025395,0.11201,0.098119,0.3745,0.7733033857499999,-3.8745093484999997,-8.9755364125,0.085945,0.40617,3.0037,0.010209999999999941,0.002000000000000224,0.0009999999999998899,0.003705200972994649,-1.6242358671592072e-05,0.005588802034066864
150100000000.0,-1,0.5592144095999999,0.027095773949999995,-1.3089916419999998,0.014928,0.083796,0.35636,0.76673293025,-3.8808836709999994,-8.973378949499999,0.085238,0.40687,3.0075,0.010020000000000029,0.0021999999999997577,0.001000000000000112,0.000462385233996665,0.00018456233631436447,0.007342146941945682
150100000000.0,-1,0.5304613118,0.3054771475,-1.2996753245000001,-0.086364,0.12754,0.37558,0.7627023970999999,-3.8782358754999997,-8.974849947,0.084778,0.40658,3.0116,0.009950000000000014,0.0022999999999999687,0.0007999999999999119,0.0005770843038285234,0.0024844892604087843,0.005370845983248662
150100000000.0,-1,0.44003419215,0.5553309761999999,-1.3261532794999997,-0.18023,0.18372,0.42887,0.7618590251999999,-3.8672524274999995,-8.979655205499999,0.08464,0.40536,3.0162,0.009909999999999974,0.0024000000000001798,0.0009000000000001229,0.003433884426819911,0.0016244039987003411,0.007154179143752826
150100000000.0,-1,0.43893584734999996,0.53888522415,-1.3191905579999998,-0.23469,0.23212,0.50874,0.7629573699999999,-3.8507772555,-8.986617927,0.084696,0.40354,3.0217,0.009850000000000025,0.0024999999999999467,0.0006999999999999229,-0.0014345775543528339,0.002694269481255951,0.0066873072659972
150100000000.0,-1,0.19406379685,0.9889025859999999,-1.0257755899999998,-0.21878,0.24837,0.59389,0.76316330965,-3.8346943495,-8.993482582,0.084655,0.40175,3.0282,0.009499999999999953,0.0024999999999999467,0.0008999999999999009,-0.0014475776155321585,0.0013483839503520834,0.007301872007634325
150100000000.0,-1,0.13151698315,1.0973641349999999,-0.73554778325,-0.12618,0.20619,0.65339,0.76047628755,-3.8042937345,-9.006623493,0.084235,0.39839,3.0352,0.009589999999999987,0.0024999999999999467,0.000600000000000156,-0.0009575196737652281,0.0032772321706178165,0.006680500677560097
150100000000.0,-1,0.09820379309999999,1.2722167045000001,-0.5114560240999999,0.005864,0.10168,0.66063,0.74710001695,-3.8068434634999995,-9.006721559499999,0.08276,0.39866,3.0424,0.009670000000000067,0.0028000000000001357,0.0004999999999999449,0.0003239420927686476,-0.0003794471192182236,0.0069902173438112225
150100000000.0,-1,0.1089714948,1.3100703734999999,-0.39539432134999997,0.10813,-0.026548,0.59442,0.7240641961,-3.8191017759999997,-9.0033872985,0.080249,0.40003,3.049,0.009460000000000024,0.0024999999999999467,0.00039999999999995595,-0.002821817200505894,0.000743371742300214,0.007725242789665909
150100000000.0,-1,0.1687920598,1.2584873945,-0.23308445719999998,0.14118,-0.12663,0.48784,0.6949188323,-3.8351846819999995,-8.998778173,0.07707,0.40181,3.0544,0.009579999999999922,0.0028000000000001357,0.00019999999999997797,-4.2925079179134684e-05,0.0006655553608663212,0.006539907645659593
150100000000.0,-1,0.25772856865,1.0725533104999998,-0.0191425808,0.10499,-0.15876,0.40798,0.6797577513999999,-3.7945851509999997,-9.017214675,0.075242,0.39731,3.0583,0.00945000000000007,0.0028000000000001357,9.999999999998899e-05,-0.00078885862234368,1.9661550285876572e-05,0.00686768977447505
150100000000.0,-1,0.34769477574999996,1.072651377,0.0152199208,0.010234,-0.092451,0.38364,0.6547311806,-3.8005672075,-9.016528209499999,0.072487,0.39797,3.0625,0.009479999999999933,0.0027999999999996916,-9.999999999998899e-05,-0.0006125295225932748,0.0010172375190775629,0.006350543638936168
150100000000.0,-1,0.49528485824999996,1.124234356,0.13469433775,-0.11963,0.055323,0.40415,0.6410607104999999,-3.7952716165,-9.019764404,0.070954,0.39738,3.0668,0.009400000000000075,0.0028999999999999027,-0.00019999999999997797,-0.0008184173633072334,0.0015040792727469832,0.0050729599603265285
150100000000.0,-1,0.7053923344999999,1.1814071254999998,0.18849361964999997,-0.23454,0.23361,0.4492,0.6416491095,-3.779286777,-9.026432926,0.070966,0.39562,3.0717,0.009499999999999953,0.0032000000000000917,-0.00029999999999996696,-7.838077518385056e-05,0.0016181841485400916,0.005160948965920342
150100000000.0,-1,0.882010101,1.2420122225,0.17694138595,-0.31754,0.36834,0.48671,0.6930751821,-3.712013158,-9.050459218499999,0.07643,0.3882,3.0755,0.009380000000000055,0.0032000000000000917,-0.0004999999999999449,0.00011173569960787333,0.0013489472351890797,0.004758927391949275
150100000000.0,-1,1.0478405524999999,1.2928106695,0.23649717139999998,-0.36541,0.44052,0.50282,0.7132376545,-3.6832796734999995,-9.0606581345,0.078557,0.38504,3.0812,0.009469999999999978,0.0032999999999998586,-0.000500000000000167,-0.0003512129624817506,0.0013974632586291058,0.004101145585952093
150100000000.0,-1,1.1787593299999999,1.3024211865,0.1805796531,-0.38041,0.43509,0.52726,0.73431214535,-3.6527809919999994,-9.071347382999999,0.080773,0.38168,3.0871,0.009519999999999973,0.0033000000000003027,-0.0006999999999999229,0.0008481550273876648,0.0014574999046397252,0.004229574876911668
150100000000.0,-1,1.1374733334999998,1.3445897815,0.1398624423,-0.36995,0.36486,0.5537,0.7493555464499999,-3.6228707094999995,-9.0820366315,0.082323,0.37839,3.0933,0.009480000000000044,0.0034999999999998366,-0.0008999999999999009,0.00047539325789391906,0.0012730745009870148,0.004865870998458588
150100000000.0,-1,1.0184206025,1.3718522684999999,0.29737685459999996,-0.32645,0.28283,0.58012,0.7625454906999999,-3.5897242324999996,-9.094098811,0.083655,0.37476,3.0995,0.009419999999999984,0.0036000000000000476,-0.0008000000000001339,0.0005486894934884079,0.0003232348376243088,0.0038708767744177752
150100000000.0,-1,1.0201857994999999,1.3514544364999999,0.30554579405,-0.25523,0.19744,0.61504,0.7608097136499999,-3.569228334,-9.102336397,0.083391,0.37252,3.1063,0.009459999999999913,0.0036000000000000476,-0.0008999999999999009,-0.0004092632416909936,-0.00027661005825097007,0.0035913543749832577
150100000000.0,-1,0.5735713452,1.3102665065,0.4597161387,-0.17123,0.11299,0.65955,0.74982626565,-3.5565777554999998,-9.108220387,0.082139,0.37113,3.1134,0.009480000000000044,0.0038000000000000256,-0.001000000000000112,0.00025768926773073186,-0.0004874529769873792,0.0035234554214025327
150100000000.0,-1,0.38179249779999996,1.2932029354999999,0.6292731172,-0.087137,0.05937,0.69455,0.7318114495999999,-3.5518705635,-9.111456581499999,0.080145,0.37062,3.1208,0.009489999999999998,0.0038999999999997925,-0.0010999999999998789,0.0006345361485611267,-0.0004862084053784965,0.003196911854304041
150100000000.0,-1,0.29456234605,1.1969016325,0.7666544770499999,-0.017864,0.040945,0.71048,0.7105506324,-3.5538318934999995,-9.112437246499999,0.077819,0.37083,3.1284,0.009440000000000004,0.004100000000000215,-0.001000000000000112,-0.0006077392108397861,-0.00040447572371693497,0.003924641407403451
150100000000.0,-1,0.31535244404999996,1.2034720879999998,0.76569342535,0.026974,0.055597,0.71266,0.6897605344,-3.560402349,-9.111456581499999,0.075558,0.37155,3.136,0.009449999999999958,0.0040999999999997705,-0.0009999999999998899,0.0007743000503718234,2.034963211694496e-05,0.003113173670317382
150100000000.0,-1,0.27834214695,1.0081236199999999,1.0807908965,0.048394,0.08947,0.70955,0.67170649175,-3.5693264005,-9.1092991185,0.073606,0.37253,-3.1396,0.009590000000000098,0.0043000000000001926,-0.001000000000000112,-0.00055839112264644,-0.0002962316726395908,0.0038184347232850246
150100000000.0,-1,0.3182846324,0.9889025859999999,1.125018888,0.048513,0.13828,0.7054,0.65795756845,-3.5785446515,-9.106651323,0.072124,0.37353,-3.1321,0.009089999999999931,0.0041999999999999815,-0.0007999999999999119,-0.004317294487060308,-0.0032519039169622843,0.004946399813109403
150100000000.0,-1,0.3268948711,0.9977285709999999,1.1221749595,0.046533,0.19039,0.68744,0.6493375230999999,-3.5873706365,-9.103807394499999,0.071205,0.3745,-3.1247,0.009870000000000045,0.0045999999999999375,-0.0012000000000000899,0.004629852261396006,0.0016624800995033162,0.001791637320574191
150100000000.0,-1,0.61482792175,0.84559800955,1.2379914959999998,0.048782,0.21921,0.66197,0.6448264641,-3.596098555,-9.100669266499999,0.070736,0.37546,-3.1176,0.00924999999999998,0.0049000000000001265,-0.0007999999999999119,-0.003967150035097844,-0.00017629687314113518,0.00938955373429029
150100000000.0,-1,0.8080679599999999,0.8023997163000001,1.1851336525,0.041319,0.19612,0.6332,0.64042327825,-3.6042380745,-9.097825338,0.070277,0.37635,-3.1107,0.009480000000000044,0.0044999999999997264,-0.0008000000000001339,-0.0020447901215768782,-0.002846825199334768,0.0016377634425899235
150100000000.0,-1,0.8159426999499999,0.8092153380499999,1.1829761895,0.029516,0.14019,0.60329,0.6325485383,-3.6110046629999997,-9.095667875,0.069433,0.3771,-3.1042,0.009579999999999922,0.0049000000000001265,-0.0008999999999999009,0.0028153299947705213,-0.0009690254406005128,0.003269431825749569
150100000000.0,-1,1.0549013404999998,0.6996848641999999,1.177386399,0.016629,0.075782,0.57229,0.6199567997,-3.6163983204999997,-9.0943930105,0.068064,0.37769,-3.098,0.009240000000000026,0.004999999999999893,-0.0008999999999999009,-0.0031579057102305574,-0.0007663182595885054,0.002478126632755151
150100000000.0,-1,1.0719649115,0.7034996510499999,1.176994133,0.000557,0.019857,0.54344,0.6029324553,-3.6202229139999997,-9.094000744499999,0.066203,0.37811,-3.0921,0.009560000000000013,0.005300000000000082,-0.000700000000000145,0.0021830601151878737,0.0008316260450436097,0.004744810426723367
