Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,3.708678897,0.7913868483500001,-3.0561444059999996,0.46792,0.59916,1.8605,-0.6348334877499999,-4.106436620999999,-8.88286357,-0.071346,0.43206,2.0477,-0.013149999999999995,0.007699999999999818,-0.00039999999999995595,0.002814936873182461,0.009999919420965675,0.017263485959614577
153000000000.0,4,3.900104705,0.5505061043999999,-3.353089768,0.42149,0.41729,1.8939,-0.67094157305,-4.132718443,-8.867957462,-0.075515,0.43501,2.0688,-0.013149999999999995,0.00749999999999984,-0.00029999999999996696,0.004176572395716782,0.007832084723582433,0.016053152573902718
153000000000.0,4,3.9933659465,0.31134152419999994,-3.673178824,0.32677,0.18576,1.9048,-0.7279868560999999,-4.150566545999999,-8.8551107505,-0.082026,0.43702,2.09,-0.013259999999999939,0.007100000000000328,5.0000000000105516e-05,0.0077393526848643646,0.004440050329689749,0.017879823209610457
153000000000.0,4,3.915991478,0.20953869055,-4.0665235555,0.18229,-0.013361,1.8835,-0.8038020672499999,-4.155764070499999,-8.846088632499999,-0.090616,0.43761,2.111,-0.013290000000000024,0.006699999999999928,4.999999999988347e-05,0.00890138422064557,0.00208794710409288,0.018453981472370984
153000000000.0,4,3.5665805385,0.28137240179999995,-4.496447091499999,-0.022035,-0.096899,1.8577,-0.88823732375,-4.1426231595,-8.844225369,-0.1001,0.43612,2.1314,-0.013390000000000013,0.00649999999999995,0.00029999999999996696,0.011409032330320645,-0.0029716044025762667,0.020808698267881454
153000000000.0,4,3.0268225225,0.4327772711499999,-4.8643925995,-0.27388,0.008566,1.8261,-0.96659245725,-4.1069269534999995,-8.852659088,-0.10876,0.43212,2.1513,-0.013360000000000039,0.005799999999999805,0.000600000000000156,0.013266617272631898,-0.004488457494195908,0.02300942965770858
153000000000.0,4,2.4635285464999996,0.6074140943499999,-5.0383625704999995,-0.53187,0.28458,1.7975,-1.0221471295,-4.047596721,-8.8737433855,-0.11469,0.42546,2.1703,-0.013479999999999936,0.005600000000000271,0.0007999999999999119,0.009988435175619204,-0.002764189340563439,0.022654574614275003
153000000000.0,4,1.9422070324999998,0.83124107395,-4.9006772045,-0.74957,0.67745,1.7953,-1.0429372275,-3.966789925,-8.907772461,-0.11655,0.41643,2.189,-0.013480000000000047,0.00509999999999966,0.0012000000000000899,0.00901722771994895,-0.0025979824801978246,0.02285579277546068
153000000000.0,4,1.458052722,1.1404153285,-4.453395898,-0.88092,1.0717,1.8083,-1.025579457,-3.8713712205,-8.9516081865,-0.11408,0.40582,2.2073,-0.013399999999999967,0.0049000000000001265,0.0012999999999998568,0.0034174125417429924,-0.0005109424723837019,0.02010027020393723
153000000000.0,4,1.3136007675,1.3222306195,-3.756927615,-0.89751,1.303,1.8708,-0.9834108619999998,-3.7719317895,-8.9986801065,-0.10886,0.39481,2.2262,-0.013519999999999976,0.0045999999999999375,0.0014000000000000679,0.00016801551668943482,0.0041282463098319955,0.02046087661060403
153000000000.0,4,1.315464031,1.4012722184999997,-3.009072486,-0.80903,1.3374,1.9414,-0.9341422523999999,-3.6778860159999995,-9.042711965,-0.10294,0.38444,2.2459,-0.013170000000000015,0.0043999999999999595,0.0014000000000000679,-0.00177680911719591,0.003022976002128974,0.018147642306262313
153000000000.0,4,1.5271896045,1.3773439924999997,-2.085678322,-0.61321,1.177,1.9943,-0.8952883050999999,-3.5993347495,-9.078212038,-0.098302,0.37581,2.2665,-0.01328000000000007,0.0041999999999999815,0.0011999999999998678,-0.006577712849379358,0.006857536350758808,0.017327299334378488
153000000000.0,4,1.6778197485,1.5675930024999998,-1.1427689245,-0.35192,0.89136,1.9867,-0.87788150135,-3.5430445785,-9.101944131,-0.096152,0.36966,2.2872,-0.013279999999999959,0.0041999999999999815,0.001100000000000101,-0.0027601997901658404,0.006515863107318776,0.016383830201728067
153000000000.0,4,1.7383267789999999,1.68478247,-0.22570985639999996,-0.08758,0.56847,1.9514,-0.8877764112,-3.5117613649999995,-9.1132217785,-0.09711,0.36623,2.308,-0.013319999999999999,0.0039000000000002366,0.0005999999999999339,-0.005792741027389026,0.009101519817940718,0.017054184156966468
153000000000.0,4,1.5050265754999999,1.765197,0.6608309169,0.16108,0.28089,1.9054,-0.9230509312499999,-3.503523779,-9.1128295125,-0.10095,0.36534,2.3285,-0.013340000000000019,0.0038000000000000256,9.999999999998899e-05,-0.008492266441576968,0.008014880009424408,0.016347330638948332
153000000000.0,4,1.3575345595,1.8717952855,1.5512158969999998,0.35918,0.066211,1.841,-0.9777328116499999,-3.5145072269999997,-9.102924795999998,-0.107,0.36654,2.3486,-0.01366999999999996,0.0036999999999998145,-0.0004999999999999449,-0.0003078414727595291,0.011493937596793735,0.020109171968551998
153000000000.0,4,1.5295432004999998,1.8362952124999998,2.3058376145,0.49773,-0.11284,1.7999,-1.047154087,-3.5384354529999995,-9.085861224999999,-0.11474,0.36915,2.3683,-0.01375000000000004,0.0037000000000002586,-0.0012000000000000899,-0.00020733107375559,0.009368046954822074,0.02129739928332075
153000000000.0,4,1.5726924605000001,1.7167521489999997,2.9310115519999997,0.56806,-0.2509,1.8142,-1.1313932105,-3.5691302675,-9.0637962625,-0.12418,0.3725,2.3883,-0.014120000000000021,0.0034999999999998366,-0.0020000000000000018,0.0049670216654360555,0.010420532206217414,0.025650047342568705
153000000000.0,4,1.4397142864999999,1.5824991105000001,3.4769477574999996,0.56381,-0.31598,1.921,-1.2269099815,-3.5983540844999995,-9.039769969999998,-0.1349,0.3757,2.4091,-0.013880000000000003,0.0034999999999998366,-0.0025999999999999357,0.008959444300063346,0.008365125813201812,0.02738755486124944
153000000000.0,4,1.089911081,1.4634463795,3.9075577589999995,0.46708,-0.27171,2.1332,-1.328016543,-3.61669252,-9.0180972735,-0.14621,0.37772,2.432,-0.013869999999999938,0.0036000000000000476,-0.0033000000000000806,0.013249655908493807,0.0056729606250429665,0.027654997364910727
153000000000.0,4,0.7632907961,1.2588796605,4.0563246395,0.26094,-0.14985,2.3728,-1.4273579075,-3.6132601925,-9.004269896999999,-0.15721,0.37735,2.457,-0.013759999999999994,0.0037000000000002586,-0.0036000000000000476,0.013721534923352818,0.004545425491679689,0.028080592511632307
153000000000.0,4,0.61343537745,1.071082313,3.8225341035000002,-0.048096,0.030424,2.5865,-1.5202268829999999,-3.5788388509999995,-9.0027988995,-0.16728,0.37357,2.484,-0.013380000000000059,0.0038000000000000256,-0.0038999999999997925,0.017432570659406066,0.004855183734656876,0.028607021313699743
153000000000.0,4,0.3760654142,1.126391819,3.4598841865,-0.39594,0.25265,2.7339,-1.5984839499999999,-3.5089174365,-9.016822409,-0.17545,0.36592,2.512,-0.012950000000000017,0.0038000000000000256,-0.0040999999999999925,0.017765922387331656,0.0032017144447182844,0.02576679189756792
153000000000.0,4,0.0859847072,1.3220344865,3.1228296259999997,-0.72336,0.45241,2.8098,-1.6584025815,-3.4052611459999995,-9.04565396,-0.18132,0.35463,2.5401,-0.012579999999999925,0.0036000000000000476,-0.0037000000000000366,0.009304887138393614,-0.0013496694615375837,0.026667755663894788
153000000000.0,4,-0.28134298184999995,1.4246120455,2.576010822,-0.98363,0.59733,2.8166,-1.700276977,-3.2735578364999998,-9.086449624,-0.18499,0.34034,2.5677,-0.012090000000000045,0.0034999999999998366,-0.0033000000000000806,0.009250972356419807,-0.004169275739331679,0.025591590283625454
153000000000.0,4,-0.66764653865,1.6062312035,1.914650346,-1.1287,0.69557,2.7478,-1.7279317299999999,-3.1253793549999997,-9.133325411,-0.18698,0.32436,2.5944,-0.011789999999999967,0.0038999999999997925,-0.0032000000000000917,0.0030219490593084153,-0.003939618574633874,0.020970111261122693
153000000000.0,4,-0.9151761912999999,1.8951351125,1.4428524145000001,-1.0643,0.78256,2.6058,-1.7394055105,-2.9791622035,-9.179808932,-0.18726,0.30867,2.6195,-0.011480000000000046,0.0035000000000002807,-0.0028999999999999027,0.001524075443989581,-0.002731530186653286,0.021016557102370825
153000000000.0,4,-1.0696113155,2.2058097845,1.3492969734999998,-0.82226,0.91822,2.4213,-1.7301872594999999,-2.8539312829999997,-9.221291061499999,-0.18548,0.29529,2.6433,-0.011119999999999963,0.0036999999999998145,-0.0025999999999999357,-0.0021511089514758552,-0.004477463837562201,0.01926752723830294
153000000000.0,4,-1.15326204,2.418712156,1.2204375925,-0.45548,1.0337,2.2286,-1.700276977,-2.76351397,-9.254339472,-0.1817,0.28567,2.6655,-0.011060000000000014,0.0032000000000000917,-0.0025000000000001688,-0.0062564325661635944,-0.0010131781336193413,0.01747817586324274
153000000000.0,4,-0.9523630081,2.540903015,0.9360839690999999,-0.070241,1.0616,2.0477,-1.6589909804999998,-2.7130097225,-9.276698633999999,-0.17696,0.28031,2.6866,-0.01094999999999996,0.0032000000000000917,-0.0023999999999999577,-0.010317656387527796,0.0031559437247603572,0.01757943966556308
153000000000.0,4,-0.460324151,2.592682127,0.6130234981499999,0.28415,0.98957,1.898,-1.6171165849999998,-2.6998688115,-9.287976281499999,-0.17238,0.27891,2.7067,-0.01104000000000005,0.0024999999999999467,-0.0020999999999999908,-0.008696132897189068,0.006731720299731236,0.01792777484125274
153000000000.0,4,0.21359864364999998,2.4550948275,0.36338541574999994,0.60339,0.81763,1.7878,-1.5853430389999998,-2.7197763109999995,-9.287584015499998,-0.16906,0.28102,2.7263,-0.011149999999999993,0.0025999999999997137,-0.0022999999999999687,-0.012969840632510499,0.008892821186928357,0.015177941104917103
153000000000.0,4,0.9085665091999999,2.0608674975,0.20238964269999998,0.88181,0.51595,1.744,-1.5771054529999997,-2.7674366299999997,-9.274933437,-0.16843,0.28609,2.7456,-0.01100000000000001,0.0027000000000003688,-0.0022999999999999687,-0.004315119165197334,0.01051309317006699,0.014640075299959143
153000000000.0,4,1.5241495429999998,1.4687419704999998,-0.09754674755,1.0967,0.17638,1.7482,-1.6017201445,-2.8368677119999997,-9.2497303465,-0.17146,0.29347,2.7654,-0.011069999999999969,0.0024999999999999467,-0.0023999999999999577,-0.003481900886477707,0.006559541780429834,0.012912142067301069
153000000000.0,4,1.9316158504999998,0.8495697028,-0.42412780585,1.2219,-0.16141,1.7757,-1.660069712,-2.9187532395,-9.2138380075,-0.17825,0.30221,2.7858,-0.010740000000000027,0.0025999999999997137,-0.0023999999999999577,0.002275666626498918,0.004625559891323627,0.01322869227556378
153000000000.0,4,2.192374674,0.361669252,-1.018322536,1.1655,-0.41243,1.7803,-1.7456817665,-2.998285171,-9.172453944499999,-0.18807,0.31072,2.8065,-0.010679999999999967,0.0030000000000001137,-0.0021999999999999797,0.009021093240204392,0.00015887863153807302,0.009844382432480536
153000000000.0,4,2.1198054639999997,0.16346704885,-2.0551796405,0.90665,-0.53277,1.7149,-1.8447289315,-3.056536672,-9.133717677,-0.19929,0.31696,2.8263,-0.010589999999999988,0.0030999999999998806,-0.002100000000000213,0.008803804439112994,-0.006118022404770551,0.010196770756400575
153000000000.0,4,1.616724319,0.5101223197,-3.1120423109999997,0.50486,-0.44086,1.5593,-1.9376959734999997,-3.0819358954999996,-9.105866791,-0.20967,0.31969,2.8441,-0.010570000000000024,0.0031000000000003247,-0.0017999999999998018,0.013256729192493655,-0.009561956578496789,0.010624547781813654
153000000000.0,4,0.9549715769999999,0.8697321752,-3.8168462465,0.054062,-0.1183,1.3306,-1.9997720679999997,-3.069677583,-9.096648539999999,-0.21639,0.31837,2.8588,-0.01046999999999998,0.0028999999999999027,-0.0016000000000000458,0.013967845521577815,-0.01120655094079348,0.011295820181958405
153000000000.0,4,0.6011672583,0.6900939604999999,-4.234217270499999,-0.35797,0.36169,1.0686,-2.0128149124999997,-3.023194062,-9.1092991185,-0.21747,0.31339,2.8699,-0.010429999999999995,0.0026000000000001577,-0.0016000000000000458,0.013089568865092271,-0.014120563039273115,0.008098391046271303
153000000000.0,4,0.41701798459999995,0.1512773829,-4.274032269499999,-0.68577,0.858,0.84192,-1.9716269825,-2.9491538545,-9.142543662,-0.2124,0.30546,2.8776,-0.01051000000000002,0.0026999999999999247,-0.0008999999999999009,0.010871317482995302,-0.010471335875986698,0.008535098759392401
153000000000.0,4,0.10911859454999999,-0.043237519849999996,-4.076428271999999,-0.91119,1.2639,0.69672,-1.8853284625,-2.8559906794999996,-9.190203981,-0.20234,0.29551,2.8832,-0.010560000000000014,0.0024999999999999467,-0.001000000000000112,0.01269968463570914,-0.005794176546690455,0.007370123163150666
153000000000.0,4,0.07812958055,-0.0413056098,-3.6162021875,-1.0207,1.5227,0.60961,-1.767550596,-2.752138256,-9.245121221,-0.18891,0.28446,2.8876,-0.010569999999999968,0.0024999999999999467,-0.0006999999999999229,0.01094032028696379,-0.0028040970128853093,0.006442390488548444
153000000000.0,4,0.37498668269999996,-0.27008494764999996,-2.9443485959999998,-1.0285,1.5921,0.57212,-1.6356511534999998,-2.6465206355,-9.300038461,-0.1741,0.27326,2.8916,-0.010680000000000023,0.0020999999999999908,-0.000500000000000167,0.008878805013724733,5.5917609163902426e-05,0.0065334257403271145
153000000000.0,4,0.6942814000499999,-0.36163002539999994,-2.33594403,-0.97859,1.4265,0.56289,-1.5114989644999999,-2.5445314754999995,-9.3493659105,-0.16028,0.26247,2.8956,-0.010670000000000013,0.0020999999999999908,-0.00029999999999996696,0.007275247534043627,0.0031016981243068287,0.005336586455274794
153000000000.0,4,1.074416574,-0.38354788814999996,-2.078617534,-0.93017,1.0734,0.56146,-1.415884127,-2.447935973,-9.390063507999999,-0.14966,0.25228,2.8998,-0.010709999999999997,0.0017999999999998018,-9.999999999998899e-05,0.005977845806639515,0.0027168190304700524,0.007603624866067804
153000000000.0,4,1.337823193,-0.4079468333499999,-1.9930054794999998,-0.877,0.65633,0.56976,-1.3579268255,-2.356145729,-9.422033186999998,-0.14313,0.24263,2.9042,-0.010819999999999996,0.0017000000000000348,9.999999999998899e-05,0.005245542941022863,0.0023030260895080534,0.00815204089787347
153000000000.0,4,1.352140902,-0.46666905354999993,-1.867774559,-0.80857,0.29237,0.59507,-1.3359599294999998,-2.2700433419999997,-9.4462556125,-0.1405,0.2336,2.909,-0.010940000000000005,0.0013000000000000789,0.000500000000000167,0.004949892851815685,-0.0004708125893646553,0.011041365274595094
153000000000.0,4,1.205433418,-0.6264782219499999,-1.720478676,-0.71773,0.066746,0.63192,-1.3383135255,-2.1910998095,-9.464594047999999,-0.14047,0.22533,2.9142,-0.011149999999999993,0.00140000000000029,0.0008999999999999009,0.0005832588072420819,-0.0015839284684804333,0.013371503894850978
153000000000.0,4,1.0260697895,-0.7320075826,-1.5248360085,-0.6077,-0.008824,0.69949,-1.3529254339999999,-2.1218648605,-9.478323357999999,-0.14178,0.2181,2.9202,-0.011209999999999998,0.0007999999999999119,0.0007999999999999119,-0.0018329829658753072,-0.004534208856522781,0.012170137894946365
153000000000.0,4,0.8078620203499999,-0.7535233727,-1.3369405945,-0.47101,0.075185,0.80845,-1.3649876135,-2.063123027,-9.489502939,-0.14286,0.21196,2.9273,-0.011529999999999985,0.0005999999999999339,0.0009000000000001229,-0.0023171107048498563,-0.0012017340294925294,0.014807236110431443
153000000000.0,4,0.6128763984,-0.82292503475,-0.9370352141499999,-0.28558,0.26638,0.9472,-1.36312435,-2.018796969,-9.499309589,-0.14253,0.20735,2.936,-0.011550000000000005,0.0005999999999999339,0.0006999999999999229,-0.0008805515582714918,0.00019767980904061844,0.01363601909411738
153000000000.0,4,0.64256112795,-1.0560781385,-0.35699147994999997,-0.061894,0.44873,1.101,-1.3449820474999998,-1.9926132134999999,-9.5074491085,-0.14053,0.20461,2.9466,-0.012060000000000015,0.00039999999999995595,0.000700000000000145,-0.0026444607627439387,0.005550458073480424,0.014780262620193163
153000000000.0,4,0.8939153740999999,-1.3732251994999998,0.23266277124999998,0.15242,0.51928,1.241,-1.3202692894999999,-1.985846625,-9.512254366999999,-0.13791,0.20391,2.9589,-0.012130000000000002,-4.999999999988347e-05,0.0005999999999999339,-0.00843815968454964,0.0046820147021329195,0.014732880627962075
153000000000.0,4,1.2865344134999999,-1.580243581,0.727065031,0.32933,0.4282,1.3493,-1.3028134525,-1.9959474744999999,-9.5125485665,-0.13611,0.20496,2.9727,-0.012309999999999988,-4.999999999988347e-05,0.00039999999999995595,-0.006795719526767274,0.006636011369253625,0.012458444864520857
153000000000.0,4,1.7273433309999997,-1.6788004135,1.12972608,0.45651,0.2257,1.4097,-1.3040883169999997,-2.018404703,-9.507645241499999,-0.13631,0.2073,2.9875,-0.012690000000000007,-0.00019999999999997797,9.999999999998899e-05,-0.0052695102571166386,0.0071315028774312506,0.014865374091894035
153000000000.0,4,2.1138234075,-1.6984137135,1.442558215,0.54287,-0.032918,1.4359,-1.3290952745,-2.048805318,-9.497740525,-0.13904,0.21047,3.0027,-0.012639999999999985,-0.000700000000000145,0.00019999999999997797,-0.010355536210536642,0.005593643406810012,0.014686238076873304
153000000000.0,4,2.4243019465,-1.590834763,1.6948833195,0.62409,-0.27443,1.4525,-1.379795655,-2.086658987,-9.482246018,-0.1445,0.21442,3.0182,-0.01287000000000002,-0.0009999999999998899,-0.00019999999999997797,-0.005028761958044248,0.003896774192809538,0.01800546917060908
153000000000.0,4,2.6635842065,-1.5101260334999997,1.9956532749999998,0.71971,-0.43935,1.4828,-1.4492267369999998,-2.1317695769999996,-9.4617501195,-0.15199,0.21913,3.0342,-0.013039999999999996,-0.000700000000000145,-0.00019999999999997797,-0.0045297095106319185,-0.0015011421417336912,0.015919430143879643
153000000000.0,4,2.7665540315,-1.4859036079999999,2.3212340549999997,0.81182,-0.49239,1.5418,-1.5285625355,-2.1839409549999997,-9.4374296275,-0.16057,0.22459,3.0509,-0.013020000000000004,-0.0015000000000000568,-0.0004999999999999449,-0.005428169546977113,-0.003156237431962028,0.02083892884285321
153000000000.0,4,2.7107541929999996,-1.3153659645,2.3753667629999997,0.86686,-0.36931,1.6142,-1.6020143439999999,-2.2391523945,-9.412226536999999,-0.16859,0.23036,3.0685,-0.013109999999999997,-0.0015999999999998238,-0.0008000000000001339,-0.004172881928876215,-0.007050808815123322,0.020717015547677242
153000000000.0,4,2.565615773,-0.95992393525,2.241604057,0.90517,-0.071323,1.681,-1.6544799215,-2.2963251639999998,-9.3893770425,-0.17442,0.23636,3.0869,-0.012999999999999998,-0.002200000000000202,-0.0007999999999999119,-0.0034646949560320772,-0.003480189483861862,0.021267239819387163
153000000000.0,4,2.3977259249999996,-0.5973426648,2.1750169034999995,0.93373,0.33544,1.7401,-1.6729164234999998,-2.3545766649999997,-9.371627006,-0.17665,0.24247,3.1061,-0.01300699999999999,-0.0024999999999999467,-0.001100000000000101,-0.0038194092414626235,-0.003494159837592603,0.021462380939042625
153000000000.0,4,2.4047867129999996,-0.36904385279999996,2.043509727,0.92886,0.69241,1.7897,-1.6579122489999998,-2.412239767,-9.359662893,-0.17532,0.24853,3.1258,-0.01288700000000001,-0.0028000000000001357,-0.0009999999999998899,-0.0048960561184544504,-0.0026468651483466665,0.021899987662786558
153000000000.0,4,2.6667223344999997,-0.12442677519999999,1.6543818549999998,0.88745,0.87705,1.832,-1.6227063755,-2.4660782755,-9.351719506499999,-0.17181,0.2542,-3.1373,-0.012669,-0.0033999999999996255,-0.0009000000000001229,-0.004592072090453647,-0.0017512426475783105,0.02242182248798774
153000000000.0,4,3.059282534,0.14408910844999998,1.1456128529999998,0.8437,0.90187,1.8756,-1.5844604404999998,-2.515994124,-9.3450509845,-0.16795,0.25946,-3.1168,-0.012525999999999995,-0.0038000000000000256,-0.0007999999999999119,-0.006398169159296807,-0.0036245145087192565,0.023706434732092108
153000000000.0,4,3.378587058,0.30958613385,0.65301501685,0.81181,0.82215,1.9376,-1.5540598255,-2.5623795785,-9.337499864,-0.16492,0.26436,-3.0957,-0.012264999999999998,-0.004400000000000404,-0.0004999999999999449,-0.00888580075194001,-0.0022494416181868537,0.02552710863056995
153000000000.0,4,3.5777601194999997,0.44013225864999994,0.025467870049999997,0.81285,0.73575,2.0157,-1.5352310574999999,-2.606999836,-9.328281613,-0.16311,0.26908,-3.0739,-0.012087,-0.0047999999999999154,-0.00019999999999997797,-0.01277665750761825,-0.0023907149877173683,0.02429392747023762
153000000000.0,4,3.628656633,0.65513325325,-0.5379339791,0.87962,0.72766,2.0927,-1.5213056145,-2.654856288,-9.317102032,-0.16186,0.27415,-3.0513,-0.011852000000000001,-0.005199999999999871,-0.00029999999999996696,-0.010335879015621274,-0.0020407987478694434,0.024549115360025686
153000000000.0,4,3.715739685,0.81949270725,-0.81368717045,1.026,0.78712,2.1601,-1.507085972,-2.7141865205,-9.302293990499999,-0.16062,0.28043,-3.0276,-0.011584,-0.005700000000000038,-0.00020000000000020002,-0.01214105165654722,0.0030550981371424424,0.024445957303795396
153000000000.0,4,3.8944168479999997,0.87478259995,-1.0125366125,1.2202,0.83341,2.2233,-1.4912972655,-2.7899919249999994,-9.282386491,-0.15929,0.28848,-3.0029,-0.01144969,-0.006099999999999994,-0.0001500000000000945,-0.010969853995087875,0.003952081690839604,0.02263124131111538
153000000000.0,4,4.133404908499999,0.9157842035999999,-1.1935673715,1.4041,0.78282,2.2771,-1.481196416,-2.8826647674999997,-9.255614336499999,-0.15869,0.29835,-2.9773,-0.01126531,-0.006600000000000161,-0.00014999999999987246,-0.007386186744980372,0.007752932832980397,0.02008283951157508
153000000000.0,4,4.4428047159999995,0.9182554794,-1.4758027585,1.5105,0.63912,2.3074,-1.4850210095,-2.9859287919999997,-9.22217366,-0.15966,0.30939,-2.951,-0.011278999999999999,-0.006799999999999695,-0.00029999999999996696,-0.004485681881810422,0.007292975461759887,0.020724471553781765
153000000000.0,4,4.7879007295,0.7752941356999999,-1.842865668,1.51,0.43241,2.3024,-1.5102240999999998,-3.0912522129999997,-9.183339326,-0.163,0.32069,-2.9245,-0.011139000000000003,-0.007500000000000284,-0.00039999999999995595,-0.0010306938653178443,0.005061410533706567,0.020455262410706165
153000000000.0,4,5.1236804255,0.50464040235,-2.3276083775,1.3856,0.19797,2.2663,-1.5580805519999998,-3.186768984,-9.1426417285,-0.1688,0.33097,-2.8984,-0.011123999999999995,-0.00749999999999984,-0.0005999999999999339,0.009249117284195862,0.005752488789506405,0.02156812670022168
153000000000.0,4,5.226552184,0.21497157464999997,-2.913359582,1.1336,0.015752,2.2171,-1.6249619049999997,-3.261103391,-9.104689993,-0.17661,0.339,-2.8729,-0.010917000000000003,-0.007800000000000029,-0.000700000000000145,0.009908737476338358,0.00037646946032210415,0.024814576192556892
153000000000.0,4,5.079648567,-0.06547900205,-3.456647992,0.77595,-0.045193,2.1739,-1.6991982454999999,-3.3035661855,-9.0757603755,-0.18508,0.34359,-2.8484,-0.010499000000000001,-0.008199999999999985,-9.999999999998899e-05,0.015563037730370821,0.0005777831067259598,0.022007105094700163
153000000000.0,4,4.718763847,-0.28803111715,-3.9561006764999997,0.32861,0.034172,2.1484,-1.7699041919999998,-3.3066062469999995,-9.061148466999999,-0.1929,0.34392,-2.8251,-0.010231999999999991,-0.00890000000000013,-0.00029999999999996696,0.014950646758473685,-0.007257823817049536,0.027996128569379053
153000000000.0,4,4.1822420255,-0.31773545999999997,-4.418484224,-0.15817,0.27154,2.1514,-1.8221736364999999,-3.2647318514999997,-9.0659537255,-0.19834,0.33939,-2.8027,-0.009895000000000001,-0.00849999999999973,0.00019999999999997797,0.01930353346380409,-0.007075298629169113,0.025355766042744587
153000000000.0,4,3.5603042824999998,-0.12446600179999999,-4.7004254114999995,-0.62391,0.61847,2.1778,-1.8442385989999999,-3.178335265,-9.092137481,-0.20012,0.33006,-2.7813,-0.009365000000000012,-0.009100000000000108,0.00029999999999996696,0.01589210228151383,-0.007528844761822473,0.024083936038582054
153000000000.0,4,3.0961555379999997,0.13589074904999998,-4.786821998,-0.9975,1.0169,2.2052,-1.828155693,-3.0540850094999996,-9.13783647,-0.19746,0.3167,-2.7604,-0.009247999999999992,-0.008700000000000152,0.000600000000000156,0.01295155233021561,-0.0052132184822741845,0.02461046345124407
153000000000.0,4,2.7281119635,0.49020501354999996,-4.5388118195,-1.207,1.3681,2.2085,-1.7757881819999999,-2.9069852595000003,-9.1959899045,-0.19076,0.30095,-2.74,-0.009059999999999999,-0.009099999999999664,0.0013999999999998458,0.009529613276916593,-0.005083801613893657,0.022889773411756575
153000000000.0,4,2.574834024,0.8324080652999999,-3.9789501709999997,-1.2555,1.572,2.2017,-1.696354317,-2.752530522,-9.258262132,-0.18121,0.28451,-2.7198,-0.008540000000000006,-0.009000000000000341,0.0016000000000000458,0.005615354761518976,-0.002150300982938891,0.01875149551569555
153000000000.0,4,2.3441816159999997,1.2314210405,-3.3125883034999997,-1.1422,1.5935,2.1848,-1.606133137,-2.6067056364999996,-9.3164155665,-0.17072,0.26905,-2.6995,-0.00846000000000001,-0.008599999999999941,0.0016000000000000458,0.0005452337337843449,-0.0009396955572418264,0.01759331328361169
153000000000.0,4,2.2636690195,1.4334380304999998,-2.5315866975,-0.89803,1.4114,2.1471,-1.5230708115,-2.4825534474999995,-9.364173952,-0.16124,0.25594,-2.6791,-0.008279999999999982,-0.008699999999999708,0.0019000000000000128,-0.0027687604412470757,0.0017708372428011376,0.017225829714010432
153000000000.0,4,2.2545488349999996,1.381364719,-1.8164857795,-0.57593,1.0796,2.066,-1.464328978,-2.3894883389999997,-9.397712695,-0.15457,0.24614,-2.6588,-0.008440000000000003,-0.008300000000000196,0.0018000000000000238,-0.003187917243263838,-0.00084647437249874,0.016281824293463254
153000000000.0,4,1.948973621,1.3589074904999998,-1.0715726455,-0.24192,0.74025,1.9391,-1.43373223,-2.3303542395,-9.4172279285,-0.15109,0.23993,-2.6392,-0.00828000000000001,-0.008599999999999941,0.0015000000000000568,-0.0037105196217590564,0.0009939840241526277,0.014173777345451333
153000000000.0,4,1.4714878324999998,1.5117931639999997,-0.31801985284999995,0.06542,0.51092,1.7725,-1.4228468484999999,-2.3034840185,-9.425465514499999,-0.14982,0.23711,-2.6207,-0.008459999999999995,-0.008199999999999985,0.0013999999999998458,-0.004209104030996058,-0.001039852991988166,0.01468951397882523
153000000000.0,4,1.1459070525,1.4783524874999998,0.4404558781,0.32332,0.37789,1.6195,-1.4214739175,-2.3044646835,-9.425465514499999,-0.14969,0.23721,-2.6035,-0.008640000000000009,-0.008199999999999985,0.001000000000000112,-0.0013514643966169304,-0.0020790204159386594,0.013766053992124494
153000000000.0,4,0.63144038685,1.2147497354999999,1.2043546864999999,0.48761,0.31696,1.527,-1.426279176,-2.3250586484999998,-9.419679591,-0.15028,0.23937,-2.587,-0.008839999999999987,-0.008000000000000007,0.00039999999999995595,-1.0434070926990113e-05,-0.0025713939679048448,0.013934140625896152
153000000000.0,4,0.2119217065,0.8150797147499999,1.7364635154999999,0.56167,0.32495,1.4502,-1.430594102,-2.3557534629999997,-9.4113439385,-0.15085,0.24259,-2.5712,-0.008950000000000014,-0.007800000000000029,9.999999999998899e-05,0.0023092973742711576,-0.0025206724774535783,0.012958562548504027
153000000000.0,4,-0.0494059027,0.5468188039999999,2.2879895114999997,0.54321,0.37632,1.3829,-1.4299076364999999,-2.3878212085,-9.403400551999999,-0.15091,0.24596,-2.556,-0.009329999999999977,-0.007800000000000029,-0.00029999999999996696,0.0060395818108461286,-0.005932308359134275,0.013735794787861577
