Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-1.6296690969999998,1.1318835429999998,1.1972938985,-0.29716,0.41497,-0.87756,0.50436581615,-2.6739792555,-9.421542854499998,0.053482,0.27617,-1.7045,-0.007400000000000073,0.0047000000000001485,0.0007999999999999119,0.004240661278806956,-0.006174857403067113,-0.007628499875254935
149740000000.0,-1,-1.3545925644999999,0.96761234885,1.3193866909999998,-0.3246,0.49824,-0.8041,0.5715021420499999,-2.639361781,-9.427524910999999,0.060546,0.2725,-1.7129,-0.007299999999999862,0.0045999999999999375,0.0004999999999999449,0.0036906071801142692,-0.0060078209366780655,-0.007189773767774632
149740000000.0,-1,-1.022833595,0.8036843874499999,1.4271617744999998,-0.30553,0.51614,-0.74753,0.6402369519,-2.6050385059999996,-9.432624369,0.067771,0.26887,-1.7206,-0.007200000000000095,0.0047999999999999154,0.00010000000000021103,0.0035018776122006656,-0.007176474449781978,-0.005642961891235032
149740000000.0,-1,-0.82478829825,0.65305424345,1.5951496889999999,-0.23888,0.47824,-0.69504,0.7050785217,-2.5757166225,-9.4360566965,0.074583,0.26577,-1.7277,-0.007299999999999862,0.0047000000000001485,-0.00010000000000021103,0.0030184523130329932,-0.005061873831194497,-0.005946097441619447
149740000000.0,-1,-0.65258352425,0.4554796659,1.8828768,-0.14707,0.38259,-0.64455,0.7606233873,-2.5547303915,-9.4374296275,0.080423,0.26355,-1.7344,-0.007200000000000095,0.0047000000000001485,-0.00019999999999997797,0.0011870973256570272,-0.006105519910334145,-0.0049774656016881025
149740000000.0,-1,-0.51642799565,0.22670032804999998,2.012128447,-0.042844,0.2357,-0.59928,0.8019388037499999,-2.5435508104999998,-9.4370373615,0.084774,0.26237,-1.7406,-0.007200000000000095,0.0044999999999997264,-0.00019999999999997797,0.004832677594116763,-0.004567055196198266,-0.005578327324656129
149740000000.0,-1,-0.44771279909999995,0.05771213524999999,2.0461575224999997,0.051737,0.073981,-0.56894,0.8273478338999999,-2.541491414,-9.435370231,0.087462,0.26216,-1.7466,-0.007299999999999862,0.0046000000000003816,-0.00019999999999997797,-0.000495868440299696,-0.002505475401841206,-0.005269989943346154
149740000000.0,-1,-0.41556660039999993,-0.022849494499999998,2.0288978185,0.1295,-0.067331,-0.55681,0.83843915505,-2.5474734705,-9.432820501999998,0.088653,0.26278,-1.7524,-0.007300000000000084,0.0044999999999997264,-0.00019999999999997797,-0.0016085744580357497,-0.0012864289433840437,-0.004878769523515736
149740000000.0,-1,-0.4239022529,-0.09765462069999999,1.9770206399999999,0.18214,-0.16578,-0.57256,0.8392923335999999,-2.5590453175,-9.429584307499999,0.088772,0.264,-1.7584,-0.007399999999999851,0.0047999999999999154,-0.0008999999999999009,-0.002983283612542853,0.00045646178249159064,-0.005710655022162836
149740000000.0,-1,-0.47266091669999993,-0.1258585461,1.9192594714999998,0.18612,-0.22545,-0.61087,0.83463417485,-2.5717939624999997,-9.426544245999999,0.088311,0.26535,-1.7648,-0.007300000000000084,0.0045000000000001705,-0.000500000000000167,-0.0017938770451183528,0.00018489724158787801,-0.00607685838750438
149740000000.0,-1,-0.5166339353,-0.09446745944999999,1.7466624315,0.13499,-0.24523,-0.65896,0.8283284988999999,-2.5806199475,-9.424680982499998,0.087664,0.26628,-1.7716,-0.007400000000000073,0.0047000000000001485,-0.0006999999999999229,0.00016342120277967886,0.000567359004918222,-0.007039223229720726
149740000000.0,-1,-0.56083250685,-0.12184762625,1.484922943,0.051098,-0.21786,-0.69438,0.8244940987499999,-2.5817967454999997,-9.424680982499998,0.08726,0.26641,-1.7788,-0.00749999999999984,0.004899999999999682,-0.0012000000000000899,-0.0007728293129384278,0.0006627117654225412,-0.00711330230723739
149740000000.0,-1,-0.7246918217,-0.1536702055,1.3122278365,-0.055965,-0.1413,-0.71178,0.8273478338999999,-2.5731668935,-9.4268384455,0.087541,0.2655,-1.7861,-0.007400000000000073,0.0049000000000001265,-0.0012999999999998568,-0.0005516172858225366,-0.0003467764932107986,-0.006962394663098337
149740000000.0,-1,-0.9716428819999999,-0.09427132645,1.1556156359999998,-0.16809,-0.024219,-0.71858,0.84055739145,-2.5538477929999996,-9.430859172,0.088894,0.26346,-1.7934,-0.007500000000000062,0.0051000000000001044,-0.0015000000000000568,0.0024569747376872453,-0.000723513110848728,-0.007072914198478664
149740000000.0,-1,-1.153654306,0.02842947835,0.93723134715,-0.25969,0.12998,-0.71795,0.8673491592499999,-2.5251143084999996,-9.436154763,0.09166,0.26043,-1.8006,-0.007400000000000073,0.0051000000000001044,-0.0016000000000000458,0.003130037042508693,-0.002156467807323148,-0.006448905713218878
149740000000.0,-1,-1.3216422205,0.09659550249999999,0.8039785869499999,-0.30643,0.29871,-0.70231,0.9094196877499999,-2.4907910335,-9.441352287499999,0.096027,0.2568,-1.8076,-0.00749999999999984,0.005199999999999871,-0.0019000000000000128,0.0033815488823583095,-0.0035350901327924067,-0.006823091810392867
149740000000.0,-1,-1.4421659489999998,0.09846857264999999,0.7563476879,-0.31612,0.43836,-0.67376,0.9645428674,-2.4547025614999995,-9.445373014,0.10177,0.253,-1.8143,-0.007500000000000062,0.005399999999999849,-0.0020999999999999908,0.0030197745410327492,-0.004595685302269503,-0.005234217029864041
149740000000.0,-1,-1.463544446,0.10190090014999999,0.690780426,-0.3027,0.53625,-0.64188,1.029109851,-2.4190063554999996,-9.44772661,0.1085,0.24925,-1.8206,-0.007400000000000073,0.00550000000000006,-0.0021999999999999797,0.004946657532489684,-0.005500882016901576,-0.005623183023619305
149740000000.0,-1,-1.365477946,0.03700049045,0.54402390875,-0.26197,0.5817,-0.6056,1.0981486669999998,-2.3866444104999998,-9.4482169425,0.1157,0.24584,-1.8266,-0.007199999999999873,0.005199999999999871,-0.0018000000000000238,0.0034080115400669797,-0.006858678566127763,-0.004505514484879569
149740000000.0,-1,-1.24348322,-0.08952490784999999,0.4424956613,-0.20661,0.59186,-0.56603,1.167775882,-2.3589896575,-9.446745945,0.12299,0.24293,-1.8322,-0.007300000000000084,0.0052000000000003155,-0.0017000000000000348,0.003932083837956846,-0.006380507447993233,-0.004308180660656191
149740000000.0,-1,-1.1545369045,-0.18376681434999997,0.3250512209,-0.12906,0.572,-0.52957,1.2349514345,-2.3383956925,-9.443411683999999,0.13004,0.24077,-1.8375,-0.007299999999999862,0.005599999999999827,-0.0020999999999999908,0.002126667738948651,-0.007083804649236303,-0.003762979722274906
149740000000.0,-1,-1.0423488285,-0.3135578271,0.2555416857,-0.037659,0.54669,-0.50054,1.284082751,-2.332217503,-9.438312225999999,0.13521,0.24012,-1.8422,-0.007300000000000084,0.005399999999999849,-0.0016999999999998128,0.001515784608387305,-0.006374850257575337,-0.0038550749791186334
149740000000.0,-1,-0.93111199755,-0.4907541859499999,0.23587935245,0.055801,0.50754,-0.47683,1.3440994489999998,-2.328883242,-9.4307611055,0.14157,0.23977,-1.8472,-0.007200000000000095,0.0054000000000002935,-0.0016000000000000458,0.002035184158802439,-0.006208122814674644,-0.0034356758290057243
149740000000.0,-1,-0.7847771662499999,-0.6773257022,0.2097838568,0.1385,0.45143,-0.46164,1.399016689,-2.3336885004999997,-9.421640921,0.14742,0.24027,-1.8521,-0.00749999999999984,0.005900000000000016,-0.0020999999999999908,-0.001266445843230768,-0.005204326831901751,-0.003459427564852291
149740000000.0,-1,-0.64256112795,-0.810617689,0.09477146560000001,0.18155,0.37115,-0.45182,1.446677008,-2.343593217,-9.4119323375,0.15252,0.24132,-1.857,-0.007300000000000084,0.005399999999999849,-0.0014000000000000679,-0.00016410062761695876,-0.005591305501816413,-0.0038335375874289923
149740000000.0,-1,-0.50214951325,-0.8824415935999999,-0.19847678935,0.14986,0.27652,-0.45169,1.457464323,-2.3950781295,-9.397320428999999,0.15387,0.24673,-1.8612,-0.007400000000000073,0.005599999999999827,-0.0014000000000000679,-0.0003660418156214984,-0.004398756676485593,-0.0031009256044436384
149740000000.0,-1,-0.40339654774999995,-0.9402125687499999,-0.7083539428,0.065002,0.19731,-0.46451,1.4885514035,-2.39674526,-9.392024838,0.15719,0.2469,-1.866,-0.007699999999999818,0.006200000000000205,-0.0021999999999999797,-0.0025409409177530318,-0.002301362077540503,-0.004261715629153784
149740000000.0,-1,-0.32586517285,-0.9202168094,-1.1553214365,-0.033274,0.17256,-0.48065,1.5164022894999998,-2.3887038069999997,-9.3895731755,0.16011,0.24606,-1.8709,-0.007500000000000062,0.005700000000000038,-0.0012999999999998568,0.002300515785296886,-0.003049590700814786,-0.004252425755190359
149740000000.0,-1,-0.4428290874,-0.793554118,-1.372342601,-0.12689,0.20105,-0.4894,1.545920306,-2.371444103,-9.3891809095,0.16319,0.24424,-1.8757,-0.007500000000000062,0.005599999999999827,-0.001100000000000101,0.001866413097100894,-0.002928956286805562,-0.004079384241937767
149740000000.0,-1,-0.7426576045,-0.4867236528,-1.6068196024999999,-0.21402,0.24971,-0.4843,1.5797532485,-2.3456526135,-9.390063507999999,0.16667,0.24153,-1.8803,-0.007800000000000029,0.00649999999999995,-0.0020000000000000018,0.002263461543597023,-0.0025086537955034682,-0.004426848471223543
149740000000.0,-1,-1.069120983,-0.053612955549999994,-1.9007249029999997,-0.27965,0.32802,-0.4632,1.619470181,-2.3128984025,-9.391436439,0.17076,0.23809,-1.8846,-0.007299999999999862,0.005600000000000271,-0.0007999999999999119,0.004045113626061525,-0.0027620797430663035,-0.004434115878250822
149740000000.0,-1,-1.381364719,0.35108787664999996,-2.1195112645,-0.28336,0.43029,-0.41002,1.6670324335,-2.278869327,-9.391436439,0.17568,0.23452,-1.8884,-0.007400000000000073,0.006099999999999994,-0.001100000000000101,0.003194464943352404,-0.005144674206477351,-0.002816186074653615
149740000000.0,-1,-1.583970108,0.44808545180000003,-2.1181383334999997,-0.2018,0.54249,-0.32682,1.723420671,-2.2517049065,-9.3878079785,0.18156,0.23167,-1.8915,-0.007100000000000106,0.005999999999999783,-0.0008999999999999009,0.004547062607863639,-0.004972597692187497,-0.0029978247396185154
149740000000.0,-1,-1.594365157,0.20712625465,-1.9139638804999999,-0.046097,0.59651,-0.22524,1.784418034,-2.2392504609999997,-9.379374259499999,0.18801,0.23037,-1.8939,-0.007199999999999873,0.006200000000000205,-0.000700000000000145,0.0013193410588228094,-0.0064193151368761026,-0.0011733131190556634
149740000000.0,-1,-1.4388316879999998,-0.24373447909999998,-1.7574497465,0.10564,0.54083,-0.14589,1.8410024045,-2.242976988,-9.367508212999999,0.19405,0.23076,-1.8957,-0.007000000000000117,0.006099999999999994,-0.00019999999999997797,0.001837948658505617,-0.005993679781664207,-0.0006350047278989024
149740000000.0,-1,-1.12188076,-0.75733815955,-1.9359307765,0.16897,0.3325,-0.12834,1.8810135365,-2.255333367,-9.3566228315,0.19839,0.23206,-1.8973,-0.006999999999999895,0.006099999999999994,9.999999999998899e-05,-0.0019523688631619684,-0.0051228723508338625,-0.00021934337454965203
149740000000.0,-1,-0.8851874555999999,-0.9150192849,-2.4770617235,0.11554,0.018653,-0.18765,1.8941544474999998,-2.264943884,-9.351621439999999,0.19985,0.23306,-1.8992,-0.006900000000000128,0.006199999999999761,0.000600000000000156,-0.0006320252690352746,-0.002001586133742572,-0.0012187389404028082
149740000000.0,-1,-0.9198245434,-0.6955856845,-3.1174359684999997,-0.03235,-0.28581,-0.3304,1.880523204,-2.2603347585,-9.3554460335,0.19836,0.23258,-1.9022,-0.007099999999999884,0.006700000000000372,0.00029999999999996696,-0.0007901989425220801,0.00133280819575754,-0.0027786178583744103
149740000000.0,-1,-1.1181542329999998,-0.27961701145,-3.7132880224999996,-0.19258,-0.43772,-0.53642,1.852672318,-2.2367987984999997,-9.3666256145,0.19527,0.23012,-1.9067,-0.006699999999999928,0.006999999999999673,0.00039999999999995595,0.0015442135099115184,0.003182126876235314,-0.00495149138498352
149740000000.0,-1,-1.5235611439999999,0.34661604425,-3.9250135959999994,-0.25724,-0.37305,-0.73198,1.8303131559999999,-2.200808393,-9.3795703925,0.19272,0.22634,-1.9132,-0.006400000000000183,0.007100000000000328,0.0007999999999999119,0.0032021433951214817,0.002877626327671745,-0.006663333990709397
149740000000.0,-1,-2.139614897,0.92758160355,-3.505092843,-0.16164,-0.1073,-0.86357,1.8312938209999998,-2.1671715834999996,-9.3872195795,0.19266,0.22283,-1.9212,-0.006199999999999983,0.007599999999999607,0.0009000000000001229,0.00284857701934893,0.002312066468354468,-0.009191281524432604
149740000000.0,-1,-2.6561311524999995,1.2941836005,-2.6686836644999996,0.1146,0.25916,-0.8979,1.866009362,-2.1539326059999997,-9.383394985999999,0.1963,0.22145,-1.9303,-0.005699999999999816,0.007800000000000029,0.0011999999999998678,0.0018997893057393078,-0.002656946114706793,-0.008257414611631653
149740000000.0,-1,-2.962981231,1.5060072405,-1.6020143439999999,0.52761,0.57538,-0.8401,1.9320081164999998,-2.1769782335,-9.364762351,0.20345,0.22386,-1.9398,-0.0051000000000001044,0.007600000000000051,0.0021999999999999797,-0.0012600324622284997,-0.00712526349342113,-0.007146568605651105
149740000000.0,-1,-2.9393472044999998,1.443342747,-0.5797691479999999,0.96468,0.72406,-0.74033,2.0145801094999998,-2.2420943895,-9.3319100735,0.21262,0.23067,-1.9493,-0.004999999999999893,0.00790000000000024,0.0023000000000001908,-0.004836259816575206,-0.008494859086913387,-0.006853802369056972
149740000000.0,-1,-2.5835619425,1.1825839235,-0.007502087249999999,1.3061,0.64444,-0.66061,2.0932294424999998,-2.342808685,-9.2897414785,0.22162,0.24124,-1.9588,-0.0048000000000001375,0.008299999999999752,0.0022999999999999687,-0.010596866062400068,-0.010079906024413443,-0.005447284232984018
149740000000.0,-1,-2.0832266594999997,1.0776527685,-0.031626446249999995,1.4736,0.37771,-0.64705,2.1506964115,-2.463038214,-9.245415420499999,0.22855,0.25388,-1.9686,-0.0044999999999999485,0.008000000000000007,0.0028999999999999027,-0.012771122039967553,-0.008192418624950015,-0.00460164901751714
149740000000.0,-1,-1.631434294,1.092853076,-0.30012271659999995,1.4658,0.015553,-0.72648,2.178449231,-2.5843464744999998,-9.2057965545,0.23237,0.26667,-1.9792,-0.0040999999999999925,0.00790000000000024,0.0031000000000001027,-0.013333077652373015,-0.0054217595424508325,-0.005970209252017078
149740000000.0,-1,-1.2236737869999998,1.149927779,-0.6705395004,1.3334,-0.3487,-0.87763,2.176684034,-2.692317691,-9.1751998065,0.23293,0.27812,-1.991,-0.0041999999999999815,0.00849999999999973,0.0024999999999999467,-0.01309714559567099,-0.0014764631115000704,-0.008537178065223472
149740000000.0,-1,-1.0739262415,1.2061198835,-0.8925718630499999,1.1312,-0.66546,-1.0557,2.1501080125,-2.7789104105,-9.1555865065,0.23066,0.28731,-2.0041,-0.0040000000000000036,0.008399999999999963,0.0023999999999999577,-0.010417247560668308,0.0019438925199037893,-0.010730721639716556
149740000000.0,-1,-1.3430207174999997,1.3885235734999999,-1.01008495,0.91494,-0.85958,-1.219,2.1081355504999997,-2.842555569,-9.1457798565,0.22655,0.29408,-2.0184,-0.0035000000000000586,0.008500000000000174,0.0023999999999999577,-0.007993785382383933,0.003709159630036263,-0.013147485910673495
149740000000.0,-1,-1.9147484125,1.5643568079999999,-0.9483422815999999,0.71897,-0.89939,-1.3527,2.063711426,-2.88511643,-9.1426417285,0.222,0.29862,-2.0336,-0.0035000000000000586,0.008999999999999897,0.0017000000000000348,-0.006501821250691098,0.004325871679996096,-0.014978294793430713
149740000000.0,-1,-2.4492108375,1.7053764349999998,-0.8472357200999999,0.56099,-0.83618,-1.4513,2.0265442225,-2.9106137199999997,-9.142837861499999,0.21812,0.30134,-2.0496,-0.0029999999999998916,0.00890000000000013,0.0019000000000000128,-0.0036173572068769477,0.0034326841673850694,-0.015692979694383435
149740000000.0,-1,-2.8805073044999996,1.76127434,-0.7628593035,0.43546,-0.69017,-1.5052,2.0033024619999997,-2.9228720324999995,-9.1440146595,0.21568,0.30265,-2.0659,-0.0026999999999999247,0.009199999999999875,0.0016000000000000458,-0.0021949290057798887,0.0031771733683942927,-0.017011585707162435
149740000000.0,-1,-3.307390779,1.7347963849999999,-0.6478665255999999,0.33684,-0.4922,-1.5228,1.9979088044999997,-2.9254217615,-9.1444069255,0.21511,0.30292,-2.0823,-0.0023000000000001908,0.009199999999999875,0.0016000000000000458,-0.0027055181150621443,0.000596600208474074,-0.015752364319605583
149740000000.0,-1,-3.5613830139999996,1.7368557814999999,-0.54737778305,0.27139,-0.27747,-1.5339,2.012520713,-2.920812636,-9.142739794999999,0.21667,0.30243,-2.0986,-0.0020000000000000018,0.009300000000000086,0.0014999999999998348,0.0008530295374011843,-0.0007872708014391439,-0.01577217948026366
149740000000.0,-1,-3.590410698,1.7339137864999998,-0.42389244624999994,0.2356,-0.095998,-1.5556,2.0452749239999997,-2.9114963185,-9.138424869,0.22018,0.30144,-2.1151,-0.0019000000000000128,0.010200000000000209,0.000600000000000156,-0.0003651312706796084,-0.0018983142691932908,-0.01630170742740944
149740000000.0,-1,-3.458805455,1.7433281705,-0.2771947689,0.21953,-0.000977,-1.6039,2.089797115,-2.8989438064999997,-9.132344746,0.22496,0.30009,-2.1318,-0.0011999999999998678,0.009500000000000064,0.0013999999999998458,0.0022343757557938826,-0.005183125586377457,-0.015025892405011287
149740000000.0,-1,-3.204617087,1.7308737249999997,-0.1608486733,0.23395,0.017104,-1.685,2.139222631,-2.8847241639999996,-9.125382024499999,0.23027,0.29858,-2.1493,-0.0009000000000001229,0.00990000000000002,0.001000000000000112,-0.00042039241142100003,-0.005618862065734698,-0.015269376635153709
149740000000.0,-1,-2.8935501489999997,1.696746583,-0.03894220715,0.26841,-0.011837,-1.7948,2.1899230115,-2.8700141889999995,-9.118027037,0.23571,0.29701,-2.1679,-0.0009999999999998899,0.01059999999999972,0.00029999999999996696,-0.0002411227101122293,-0.008397939354393369,-0.013375885713565516
149740000000.0,-1,-2.65564082,1.7347963849999999,0.1239364427,0.31322,-0.082417,-1.9088,2.2381717295,-2.8557945465,-9.110770116,0.24089,0.2955,-2.1878,-0.00039999999999995595,0.010299999999999976,0.00029999999999996696,-0.0001383739377145421,-0.008811862013784477,-0.01660378860026679
149740000000.0,-1,-2.4495050369999998,1.7252839345,0.24575464899999996,0.36299,-0.18716,-1.9993,2.2801441915,-2.8430459015,-9.104297726999999,0.2454,0.29414,-2.2088,0.00019999999999997797,0.011400000000000077,0.0008000000000001339,0.009614009521571543,0.018739931810669352,-0.02772584407201295
149740000000.0,-1,-2.391645802,1.6832134059999997,0.37307438595,0.41789,-0.29624,-2.0577,2.3136829345,-2.8327489189999997,-9.099002136,0.24901,0.29304,-2.2305,0.0005999999999999339,0.009399999999999853,0.00039999999999995595,-0.005588110647580802,-0.021316153351011113,-0.015329697094859096
149740000000.0,-1,-2.3828198169999997,1.6017201445,0.5273624104,0.48775,-0.38523,-2.0895,2.3394744239999996,-2.8269629955,-9.094294944,0.25178,0.29242,-2.2529,0.0008000000000001339,0.010500000000000398,0.00039999999999995595,-0.0011981299215055863,-0.001723913620870432,-0.02178755473508387
149740000000.0,-1,-2.362225852,1.4871784725,0.7389408841499999,0.562,-0.44444,-2.0978,2.359676123,-2.827061062,-9.088999352999998,0.25401,0.29243,-2.2755,0.0009999999999998899,0.01059999999999972,0.00019999999999997797,0.0010941032015143737,-0.0016335497217088157,-0.021642213464850624
149740000000.0,-1,-2.3627161845,1.4210816515,0.9335538534,0.62789,-0.48015,-2.1008,2.376347428,-2.8330431184999996,-9.082821163499998,0.25589,0.29307,-2.2984,0.0016000000000000458,0.010200000000000209,0.0006999999999999229,-0.0005291854956019915,0.0018236046103641268,-0.022877837030506498
149740000000.0,-1,-2.3040724174999996,1.3630262835,1.0127327455,0.66187,-0.51237,-2.1199,2.390469004,-2.8420652365,-9.076250708,0.25753,0.29403,-2.3215,0.0017000000000000348,0.010199999999999765,0.00020000000000020002,-0.00014701995553711988,-0.0014652821458898124,-0.02251636611181329
149740000000.0,-1,-2.1095084815,1.2992830585,0.9910600489999999,0.66617,-0.53687,-2.1668,2.4035118485,-2.8509892879999996,-9.069974452,0.25904,0.29498,-2.345,0.0019000000000000128,0.010200000000000209,-0.00020000000000020002,-0.006032761761030958,-0.008040687201971375,-0.019684429036845863
149740000000.0,-1,-1.8343338824999997,1.235441767,0.9574624661,0.63528,-0.57065,-2.2309,2.4158682275,-2.8561868125,-9.0651691935,0.26044,0.29553,-2.3691,0.0020999999999999908,0.01059999999999972,-0.00029999999999996696,0.0021528839708722103,0.003978943412212832,-0.025194988165051058
149740000000.0,-1,-1.5543540249999999,1.1614015594999998,0.9005642827999999,0.56787,-0.6329,-2.2917,2.4248903454999997,-2.8542254824999995,-9.06330593,0.26143,0.29533,-2.3937,0.0022999999999999687,0.010299999999999976,-0.0004999999999999449,-0.003227425430184949,-0.00396386806214255,-0.022964296162828468
149740000000.0,-1,-1.3520428354999998,1.069317116,0.7550139834999999,0.47793,-0.69925,-2.3355,2.429303338,-2.8432420345000002,-9.0655614595,0.26182,0.29416,-2.4186,0.0023999999999999577,0.010700000000000376,-0.0007999999999999119,0.0017801706088969027,0.003340053076969829,-0.026104298890461397
149740000000.0,-1,-1.2372069639999999,1.0016512309999999,0.610562029,0.38051,-0.76022,-2.3665,2.4286168725,-2.8224519365,-9.0722299815,0.26156,0.29194,-2.4435,0.0028999999999999027,0.009799999999999809,-0.000500000000000167,0.0026742784828357458,-0.0015294057887420553,-0.02453157706990927
149740000000.0,-1,-1.185231719,0.9674162158499999,0.50864151555,0.2822,-0.7871,-2.3805,2.4239096805,-2.7927377869999996,-9.082723096999999,0.26079,0.28877,-2.4683,0.0029000000000001247,0.010099999999999998,-0.0007999999999999119,0.002589284971941108,0.002563486410932958,-0.02591557235102293
149740000000.0,-1,-1.181897458,0.9313963904,0.4624031608,0.19474,-0.78212,-2.3775,2.41831989,-2.7548841179999997,-9.095765941499998,0.25986,0.28475,-2.4929,0.0030999999999998806,0.009599999999999831,-0.0008999999999999009,0.0022433513623769663,-0.0006709844520820241,-0.02472941649901861
149740000000.0,-1,-1.210336743,0.8724584239,0.436788191,0.1298,-0.75709,-2.3659,2.413808831,-2.7106561264999995,-9.110181717,0.25901,0.28005,-2.5172,0.0023000000000001908,0.011600000000000055,-0.0027000000000001467,0.004045003349407272,0.003922438220992364,-0.024839337760205193
149740000000.0,-1,-1.1619899585,0.81951232055,0.37684994619999995,0.057428,-0.72454,-2.3501,2.4105726365,-2.660544145,-9.125872356999999,0.25825,0.27474,-2.541,0.0009999999999998899,0.010600000000000165,-0.0027999999999999137,-0.00022456201103149276,-0.0210695429144081,-0.00224020862896257
149740000000.0,-1,-1.1019732604999999,0.76808624795,0.1876600544,-0.008717,-0.71123,-2.3299,2.4068461095,-2.6049404394999995,-9.142837861499999,0.25741,0.26885,-2.5645,0.00770000000000004,0.007000000000000117,-0.00019999999999997797,0.003869932534661391,0.01347374051564798,-0.06486459588974203
149740000000.0,-1,-1.0166554054999999,0.6886818028999999,-0.11674816825,-0.054599,-0.69915,-2.3097,2.4021389175,-2.5451198744999997,-9.1608820975,0.25644,0.26253,-2.5876,0.0031999999999998696,0.010099999999999998,-0.0022999999999999687,0.007469314207179556,0.00039220845290133255,-0.02428139526764994
149740000000.0,-1,-0.9537457457499999,0.5533108063,-0.31680382825,-0.067453,-0.68948,-2.2842,2.3962549275,-2.4841225115,-9.179220532999999,0.25535,0.2561,-2.6104,0.0029000000000001247,0.009299999999999642,-0.0020999999999999908,0.024672031273890616,1.2724884218995314e-05,-0.018483739275982458
149740000000.0,-1,-0.9288858879999999,0.44033819829999993,-0.4463006415,-0.050446,-0.68219,-2.2596,2.3890960729999997,-2.4246942125,-9.1969705695,0.25415,0.24984,-2.6329,0.0042999999999999705,0.011100000000000332,-0.0018000000000000238,-0.014638982805209144,0.01711966306655821,-0.040908294688557945
149740000000.0,-1,-0.86456407065,0.3376429595,-0.5895954113,0.000667,-0.67412,-2.2264,2.3803681544999997,-2.369875039,-9.2134457415,0.25283,0.24407,-2.6552,0.0035000000000000586,0.008199999999999985,-0.001000000000000112,0.006809425695529114,-0.012509471796749105,-0.013342606418300207
149740000000.0,-1,-0.8780286011,0.21848235535,-0.58440769345,0.093393,-0.65894,-2.1825,2.370659571,-2.3240779835,-9.227665384,0.25147,0.23926,-2.6773,0.0032999999999998586,0.009199999999999875,-0.0017000000000000348,0.01600279972470342,0.00012944271362358428,-0.016110145406503573
149740000000.0,-1,-0.8861877338999999,0.0747070597,-0.48459560975,0.20946,-0.66101,-2.1396,2.3591857904999998,-2.2896566419999997,-9.2391391645,0.25001,0.23565,-2.6992,0.0041999999999999815,0.009500000000000064,-0.0012999999999998568,-0.0049666765462854645,0.004981666850371491,-0.02841592025548456
149740000000.0,-1,-0.781393872,-0.08760280444999999,-0.4111732212,0.32638,-0.69823,-2.1095,2.3438874165,-2.2673955465,-9.248553548499999,0.24821,0.23332,-2.721,0.0051000000000001044,0.008500000000000174,-0.000600000000000156,0.007831640101860105,0.014508946250055832,-0.03371710337382261
149740000000.0,-1,-0.6720987577499999,-0.19309293849999998,-0.4452611366,0.4196,-0.77254,-2.0942,2.3217243874999998,-2.2552353005,-9.257085334,0.24573,0.23205,-2.7429,0.0024999999999999467,0.009999999999999787,-0.0017999999999998018,0.00408031923730845,-0.008842437066384212,-0.00498589469746058
149740000000.0,-1,-0.5580179983,-0.24404829189999996,-0.53054957165,0.47314,-0.88487,-2.0993,2.2896566419999997,-2.2499397095,-9.266401651499999,0.24224,0.23149,-2.765,0.0048000000000001375,0.00990000000000002,-0.0016000000000000458,0.0008494479268927879,0.026675271138030254,-0.05019982192632266
149740000000.0,-1,-0.5101223197,-0.2424792279,-0.6969488088499999,0.47776,-0.98505,-2.1172,2.24768418,-2.2466054484999995,-9.277483166,0.2377,0.23114,-2.7873,0.0025999999999999357,0.010199999999999765,-0.0012000000000000899,-0.020176925338962537,-0.020606468783233245,0.004639469650606909
149740000000.0,-1,-0.5990882485,-0.18215852375,-0.8922972768499999,0.45943,-1.0264,-2.1439,2.1999257945,-2.2422905225,-9.2899376115,0.23252,0.23069,-2.8097,0.0040000000000000036,0.009000000000000341,-0.0004999999999999449,-0.007690872515441871,-0.0031383995771252504,-0.01478969497515914
149740000000.0,-1,-0.75665169405,-0.12122980729999999,-0.93872195795,0.4384,-1.0028,-2.1696,2.1542268055,-2.236504599,-9.301999791,0.22758,0.23008,-2.8324,0.0044999999999999485,0.008399999999999963,-0.0005999999999999339,0.006944539031656927,0.00866569404704376,-0.025581311390165506
149740000000.0,-1,-0.88470692975,-0.048258524649999995,-0.9222369792999999,0.41664,-0.93652,-2.1922,2.11431374,-2.229051545,-9.312983239,0.22324,0.22931,-2.8553,0.0049000000000001265,0.006399999999999739,0.0006999999999999229,0.002740061339537414,0.020461521042328235,-0.03344419535740295
149740000000.0,-1,-0.993413645,-0.046660040699999995,-0.9530592802499999,0.39912,-0.87029,-2.2094,2.08097113,-2.2203236265,-9.322593756,0.21962,0.22839,-2.8783,0.0045999999999999375,0.009700000000000042,-0.0014000000000000679,-0.0005825322997663474,-0.0020563164330744677,-0.01758938539723731
149740000000.0,-1,-1.043231427,-0.07074517309999999,-1.0450946904999998,0.35911,-0.81878,-2.2341,2.051747313,-2.208653713,-9.331812007,0.21642,0.22717,-2.9015,0.004899999999999904,0.00890000000000013,-0.0007999999999999119,-0.0028576943154927648,0.002409348872453476,6.259091080934041
