Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-3.3899627719999996,1.7219496735,-2.9900475849999997,-0.73457,0.30042,0.67446,-2.9324825495,-9.1151831085,-2.117844134,-0.94533,1.193,2.9198,0.0017999999999998018,0.013219999999999954,0.0020999999999999908,-0.01589608350535321,-0.003404799740741815,-0.0009547039233830379
150000000000.0,3,-2.098034701,0.69061371295,-1.8656170959999998,-0.48707,0.53947,0.4215,-2.966315492,-9.0887051535,-2.1832544895,-0.93629,1.1858,2.9152,0.0016000000000000458,0.012870000000000048,0.0022999999999999687,-0.012351901176360203,-0.004089470929091288,-0.0035727916771519652
150000000000.0,3,-0.548976267,-0.7765591935499999,-0.74647239135,-0.071729,0.69933,0.18817,-2.973768546,-9.0773294395,-2.2199313605,-0.92954,1.1827,2.9152,0.0020999999999999908,0.01207999999999998,0.0023999999999999577,-0.007039116011745117,-0.00359325741538008,-0.005763194315919096
150000000000.0,3,0.13736174655,-2.676430918,0.8191004412499999,0.442,0.64841,-0.000846,-2.9626870315,-9.08291923,-2.2118899075,-0.92948,1.1842,2.9224,0.0020999999999999908,0.011240000000000028,0.0023999999999999577,0.0005424099753812417,-0.0010656065926590852,-0.00672537701190179
150000000000.0,3,0.74156906635,-4.7422017405,1.171110143,0.96525,0.34269,-0.15204,-2.9424853324999996,-9.104689993,-2.1487350815,-0.94005,1.1901,2.9385,0.0021999999999999797,0.01100000000000001,0.0024000000000001798,-0.0014821050522408896,-5.352527314705924e-05,-0.007177786954651433
150000000000.0,3,1.7835354355,-6.303126220999999,0.9678869350499999,1.3535,-0.12289,-0.23594,-2.922577833,-9.13783647,-2.032134013,-0.96322,1.1993,2.9634,0.0023000000000001908,0.010989999999999944,0.0022999999999999687,-0.00603706197071574,-0.0001194332738925219,-0.00939228178744722
150000000000.0,3,2.6789806469999995,-6.059921301,1.7364635154999999,1.2656,-0.36716,-0.32852,-2.9012974025,-9.1726500775,-1.9015094349999997,-0.99063,1.2092,2.9893,0.0021999999999999797,0.011079999999999979,0.0022999999999999687,-0.004252944669048464,-0.0005681337527561059,-0.00958677372728678
150000000000.0,3,3.295230533,-4.1881260155,1.6407506114999997,0.7889,-0.40043,-0.42536,-2.8712890535,-9.2014816285,-1.8052081319999997,-1.0095,1.2177,3.0052,0.0020000000000000018,0.011220000000000008,0.0021999999999999797,-0.007150013888589379,-0.0010063856539030969,-0.009896531276393672
150000000000.0,3,4.5967691209999995,-2.9655309599999997,-0.1705768701,0.22528,-0.39585,-0.36336,-2.8422613694999996,-9.2191335985,-1.760685941,-1.0162,1.2229,3.0081,0.0015999999999998238,0.011160000000000059,0.0020999999999999908,-0.005690795626033918,-0.005412988841219546,-0.008883586525463283
150000000000.0,3,5.166535485999999,-3.1425409925,-0.71911183785,-0.038077,-0.65921,-0.1787,-2.8315721209999998,-9.225409854499999,-1.7447011015,-1.0186,1.2248,3.0045,0.0015000000000000568,0.011029999999999984,0.0020000000000000018,-0.006912380677588814,-0.005762119594626913,-0.008246405496856735
150000000000.0,3,3.406437944,-2.851577687,-0.6173286175,0.05734,-0.94141,-0.080899,-2.8381425764999997,-9.228449915999999,-1.7176347475,-1.0266,1.2257,3.0037,0.0009000000000001229,0.010519999999999974,0.0017000000000000348,-0.008194555628247668,-0.01348443933164245,0.001345511272106359
150000000000.0,3,1.3397845229999998,-0.9609830534499999,0.42650101515,0.23955,-1.0249,-0.1669,-2.8430459015,-9.235608770499999,-1.6705628275,-1.0395,1.2279,3.0066,0.0009999999999998899,0.010650000000000048,0.0016000000000000458,-0.009023198353427908,-0.0087777840212655,-0.0040365417691671235
150000000000.0,3,0.55045707115,0.42603029595,0.9377903262,0.35769,-0.91908,-0.36755,-2.829610791,-9.250024545999999,-1.6128016589999998,-1.0527,1.2323,3.0105,0.0013000000000000789,0.010850000000000026,0.0014999999999998348,-0.015583802739111086,-0.0074395728455483034,-0.0026061340463922056
150000000000.0,3,0.22656303494999996,0.7337139396999999,1.269961175,0.39524,-0.77316,-0.60257,-2.7922474544999996,-9.271403043,-1.553765626,-1.063,1.2389,3.0127,0.0009999999999998899,0.009999999999999898,0.001100000000000101,-0.018294013492861083,-0.006129219658651985,0.002491935197550199
150000000000.0,3,0.2719776311,1.1355120035,2.25160684,0.47244,-0.60518,-0.83863,-2.7296810275,-9.299744261499999,-1.494729593,-1.0698,1.2479,3.0131,0.001000000000000112,0.009830000000000005,0.0010999999999998789,-0.015305528340810115,-0.0016761495668904391,0.0010585585086447802
150000000000.0,3,0.6693823157,1.6431042075,3.4396824875,0.70986,-0.37892,-1.0169,-2.644853505,-9.335342401,-1.4233371809999997,-1.0771,1.2595,3.0161,0.0012999999999998568,0.010140000000000038,0.001100000000000101,-0.015811200207737075,0.002652253163384133,-0.0034578313272104477
150000000000.0,3,1.153654306,1.8733643494999999,5.1258378884999996,1.0712,-0.17832,-1.0593,-2.548748335,-9.376334197999999,-1.326055213,-1.0911,1.2735,3.0284,0.000500000000000167,0.00880000000000003,0.00029999999999996696,-0.011792471323629927,0.000651685115958367,0.004367956744123047
150000000000.0,3,0.9450080206,1.9274970574999999,6.424140282,1.4084,-0.078957,-0.90625,-2.4599000859999998,-9.417129862,-1.1984706964999998,-1.1174,1.288,3.055,0.0006999999999999229,0.009649999999999936,0.0009000000000001229,-0.01035051442868773,0.003862077701539457,0.0010658877437081937
150000000000.0,3,0.0829838723,1.6172146514999999,6.236048735,1.6083,-0.096922,-0.58351,-2.3974317254999997,-9.451158937499999,-1.048134752,-1.1587,1.3007,3.0969,5.0000000000105516e-05,0.008950000000000014,0.00019999999999997797,-0.005381520902253634,-0.0007421067934529901,0.0018107983315313048
150000000000.0,3,-0.9260615728,0.81245153255,4.6164804875,1.6082,-0.14313,-0.20984,-2.3701692385,-9.4741064985,-0.8914342916499999,-1.2111,1.3096,-3.1334,4.999999999988347e-05,0.009230000000000071,-9.999999999998899e-05,-0.008610458790635711,-6.764645455148433e-05,0.004057223652057407
150000000000.0,3,-1.5879908344999998,-0.10988351325,2.5423740125,1.4468,-0.13146,0.089798,-2.3735034995,-9.485776412,-0.7462566450499999,-1.2662,1.3143,-3.0778,-0.00029999999999996696,0.008969999999999922,-9.999999999998899e-05,-0.007878827432379998,-0.0030979742727432757,0.004777046973057475
150000000000.0,3,-1.69458912,-0.2671527593,1.0452908235,1.2098,-0.05826,0.23442,-2.393803265,-9.489502939,-0.6238990729999999,-1.3158,1.3158,-3.0273,-9.999999999998899e-05,0.009020000000000028,-0.000300000000000189,-0.008491742521230083,-0.0038982797864064445,0.004893810041140423
150000000000.0,3,-1.3520428354999998,0.36553307209999997,0.57381651145,0.99394,0.03303,0.23282,-2.416750826,-9.489699071999999,-0.52488132795,-1.3569,1.3159,-2.9847,-0.00019999999999997797,0.00882000000000005,-0.00039999999999995595,-0.009740132778387034,-0.0031888447857877367,0.0037078669967740563
150000000000.0,3,-0.8012033049999999,1.1288434815,0.79083767595,0.88225,0.14169,0.12463,-2.4311666014999997,-9.490287471,-0.44187784235,-1.391,1.3161,-2.9483,6.666666666665932e-05,0.008729999999999905,-0.00029999999999996696,-0.007594535080131637,-0.002639854658935459,0.0020601658627847907
150000000000.0,3,-0.24335201974999998,1.8936641149999998,1.1606170274999998,0.88516,0.27609,-0.031443,-2.4309704685,-9.493621732,-0.36428762755,-1.4221,1.3174,-2.9138,6.666666666665932e-05,0.008500000000000063,-0.0004999999999999449,-0.009531457322058179,-0.0016265804511543802,-0.0006929378993959512
150000000000.0,3,0.37507494255,2.5127579294999998,1.59063863,0.93165,0.39095,-0.18314,-2.4158682275,-9.500094121,-0.28579520095,-1.453,1.3201,-2.878,6.666666666665932e-05,0.008340000000000014,-0.00039999999999995595,-0.00895573912587233,-0.0015850735187963316,-0.002369343577232841
150000000000.0,3,1.0680422515,2.7427238719999996,1.7230284049999998,0.94932,0.39838,-0.29093,-2.389292206,-9.508920106,-0.20538067094999998,-1.485,1.3238,-2.8408,0.00029999999999996696,0.00808999999999993,-0.000500000000000167,-0.007909388656917038,-0.00033300238416189565,-0.0032057354940544514
150000000000.0,3,1.5349368579999998,2.2659245489999997,1.3910733025,0.94108,0.28446,-0.31956,-2.358695458,-9.517942223999999,-0.12292635774999998,-1.5187,1.3276,-2.8028,0.00039999999999995595,0.00814999999999999,-0.0005999999999999339,-0.010251178659768323,0.00028242180190218846,-0.006217155380972228
150000000000.0,3,1.5885792335,1.1602247614999999,0.9313571638,0.90452,0.13129,-0.2948,-2.3295697075,-9.5258856105,-0.039814999,-1.5537,1.3309,-2.765,0.00039999999999995595,0.008110000000000062,-0.0005999999999999339,-0.011040404566288187,2.0484292556188777e-05,-0.0029137828250848097
150000000000.0,3,1.446088609,0.21339270400000002,0.6451795035,0.85166,-0.035645,-0.23162,-2.3058376145,-9.531671534,0.042403954599999995,-1.5892,1.3334,-2.7284,0.000400000000000178,0.008199999999999985,-0.0009000000000001229,-0.009499257066062805,0.0012884537320794198,-0.008174968804523064
150000000000.0,3,1.3182098930000001,-0.27099696609999996,0.3082230095,0.81355,-0.2155,-0.15132,-2.2892643759999998,-9.534907728499999,0.12468174809999999,-1.6252,1.3348,-2.6931,0.00029999999999996696,0.008099999999999996,-0.0008999999999999009,-0.009180971308309749,-0.0008648845723000509,-0.005279623979226988
150000000000.0,3,1.2824156205,-0.4762305373,0.1391759768,0.81303,-0.36263,-0.068868,-2.280242258,-9.535594194,0.20962695039999998,-1.6625,1.3351,-2.6582,0.00019999999999997797,0.00829000000000002,-0.0009000000000001229,-0.008542340967828022,-0.0005393054070310654,-0.004848603184461342
150000000000.0,3,1.2230853879999999,-0.3845775864,0.2298482627,0.83958,-0.46948,-0.001388,-2.2773983295,-9.533828997,0.29926953804999995,-1.7015,1.3344,-2.6227,-6.666666666665932e-05,0.00817000000000001,-0.0009999999999998899,-0.006897544040570969,-0.0005993104994597154,-0.0036930148502188898
150000000000.0,3,1.0426430279999999,-0.07403040085,0.17780437115,0.86203,-0.57095,0.041526,-2.278477061,-9.530200536499999,0.39351144455,-1.7418,1.3328,-2.5868,-6.666666666665932e-05,0.008529999999999927,-0.0008999999999999009,-0.005468712835952072,-0.0028491235932366354,-0.003734272478638445
150000000000.0,3,0.76375170865,0.260268491,-0.09096648539999999,0.85725,-0.63059,0.049095,-2.2804383909999997,-9.525199145,0.48975390765,-1.7823,1.3306,-2.5515,-6.666666666665932e-05,0.008460000000000023,-0.0012000000000000899,-0.007550160302531861,-0.0018473578955409131,-0.0023665680254789656
150000000000.0,3,0.45692124345,0.5988921155,-0.4540675083,0.80103,-0.60665,0.021203,-2.2801441915,-9.520099687,0.5818579644499999,-1.8207,1.3285,-2.5184,-0.00019999999999997797,0.008560000000000012,-0.0015000000000000568,-0.006878105362073006,-0.0026854844510879605,-0.0029383355564684965
150000000000.0,3,0.1766766064,0.8591606064999999,-0.78573821795,0.69854,-0.51943,-0.041038,-2.2744563345,-9.516177027,0.66348851905,-1.8546,1.3268,-2.489,-0.000400000000000178,0.008639999999999981,-0.0015000000000000568,-0.009272946954684835,-0.002648361217101547,-0.003772267581809041
150000000000.0,3,-0.0108461549,0.9214426406499999,-1.0319537795,0.60025,-0.44502,-0.10965,-2.2622960885,-9.513921497499998,0.7331549606499999,-1.8842,1.3259,-2.4633,-9.999999999998899e-05,0.009080000000000088,-0.0012999999999998568,-0.008364912031946226,-0.0039137438223324494,-0.00203811941224874
150000000000.0,3,-0.26633880735,0.9784290837999999,-0.8601118515499999,0.56452,-0.40632,-0.15568,-2.245330584,-9.512842766,0.7965157263,-1.9117,1.3254,-2.4392,-0.00029999999999996696,0.008889999999999953,-0.0014000000000000679,-0.006995704950363946,-0.002911960883506426,-0.0016584489142993375
150000000000.0,3,-0.5970778852499999,1.014399876,-0.4476539592,0.59671,-0.40016,-0.18339,-2.2251288849999997,-9.5119601675,0.86124942295,-1.9401,1.325,-2.4141,-0.0004999999999999449,0.008830000000000005,-0.0017000000000000348,-0.006984911376107572,-0.0034870860642146617,-0.003872604336152441
150000000000.0,3,-0.8208166049999999,1.0559800719999999,-0.14536397294999998,0.66075,-0.406,-0.19608,-2.2030639224999997,-9.51048917,0.93140619705,-1.9708,1.3244,-2.3866,-0.00029999999999996696,0.009170000000000011,-0.0012999999999998568,-0.006619037680853701,-0.004431706663105661,-0.002376439446776568
150000000000.0,3,-0.8401258988499999,1.0864787535,-0.1279767825,0.73033,-0.38312,-0.20667,-2.179822162,-9.5080375075,1.0078294205,-2.0039,1.3234,-2.3565,-0.0005999999999999339,0.00873999999999997,-0.0019000000000000128,-0.006651419901528843,-0.0037416788975268567,-0.0018857748824758769
150000000000.0,3,-0.71101154495,0.8966612360999999,-0.33843729814999995,0.7777,-0.34619,-0.23334,-2.1547171379999996,-9.5048993795,1.088734283,-2.0387,1.3221,-2.3243,-0.000300000000000189,0.009070000000000022,-0.0017000000000000348,-0.00707162889328572,-0.004841067701834456,-0.0047662425047290125
150000000000.0,3,-0.50679786535,0.7103250794499999,-0.40955512395,0.76002,-0.32042,-0.28358,-2.125297188,-9.501957384499999,1.1686584805,-2.0735,1.3209,-2.2916,-0.00039999999999995595,0.009000000000000008,-0.0017000000000000348,-0.006023604919950465,-0.0038486641305068847,-0.003381426264956522
150000000000.0,3,-0.21096065479999998,0.71905299795,-0.47974131799999997,0.69938,-0.32626,-0.32851,-2.0910719795,-9.500094121,1.24348322,-2.1073,1.3201,-2.2601,-0.0004999999999999449,0.008850000000000025,-0.0016000000000000458,-0.0053625589925179185,-0.0035470023991399646,-0.004126521740952738
150000000000.0,3,0.10668654535,0.77287189315,-0.6334017168499999,0.63958,-0.34919,-0.35312,-2.05351251,-9.4990153895,1.3126201025,-2.1396,1.3196,-2.2304,-0.0004999999999999449,0.009069999999999911,-0.0015000000000000568,-0.0021742641677964247,-0.004803719163964271,-0.004794025398636825
150000000000.0,3,0.16733086894999996,0.7926322928999999,-0.56508859295,0.61801,-0.37672,-0.35098,-2.014874309,-9.497838591499999,1.3793053224999998,-2.1711,1.3192,-2.2016,-0.000600000000000156,0.008580000000000032,-0.0017999999999998018,-0.003910802160206783,-0.004641624508901376,-0.008096726289030687
150000000000.0,3,0.08326826514999999,0.7200826961999999,-0.46225606104999994,0.61667,-0.4023,-0.33706,-1.9769225734999998,-9.495877261499999,1.4457944095,-2.2023,1.3184,-2.1735,-0.00029999999999996696,0.008959999999999968,-0.0013000000000000789,-0.0001644164234622103,-0.0033630533768336246,-0.006118657990144882
150000000000.0,3,-0.0029714149499999996,0.43364025635,-0.4762893772,0.58534,-0.44254,-0.32423,-1.9394611705,-9.493425599,1.5110086319999998,-2.2327,1.3174,-2.1466,-0.0005999999999999339,0.008720000000000061,-0.0014000000000000679,0.00016789978206999123,-0.0026559654106974584,-0.0070419971909323476
150000000000.0,3,-0.009169217749999998,-0.0327934376,-0.67898302605,0.47278,-0.51194,-0.32964,-1.9008229694999998,-9.4919546015,1.5685736675,-2.2607,1.3168,-2.1227,-0.0005999999999999339,0.008819999999999939,-0.0015000000000000568,-0.0035542211011496683,-0.0017187845562594006,-0.006175268720064686
150000000000.0,3,0.05071018715,-0.43285572434999997,-0.97804662445,0.29402,-0.59251,-0.34155,-1.859536973,-9.4929352665,1.6116248610000001,-2.2849,1.3172,-2.1036,-0.0009000000000001229,0.008700000000000041,-0.0014999999999998348,-0.00021690838437948834,0.0008440387717276732,-0.006200711676739856
150000000000.0,3,0.10184206024999999,-0.6270175876999999,-1.062256328,0.12902,-0.67534,-0.33635,-1.8165838459999997,-9.496465660499998,1.6396718799999999,-2.3051,1.3186,-2.0896,-0.0008999999999999009,0.009059999999999957,-0.0012000000000000899,-0.0017826358408237208,5.7658987728803623e-05,-0.006386693435917912
150000000000.0,3,0.0832192319,-0.6523775846,-0.9984150365,0.030203,-0.72466,-0.28307,-1.7761804479999999,-9.500976719499999,1.65732385,-2.3216,1.3205,-2.0799,-0.001100000000000101,0.009250000000000091,-0.0013000000000000789,-0.0003775358826576536,0.0005517474158436286,-0.0019458472216199452
150000000000.0,3,-0.0284000584,-0.63089121445,-0.8066361890999999,-0.001285,-0.73196,-0.18491,-1.7439165694999998,-9.5047032465,1.6704647609999999,-2.3347,1.322,-2.0739,-0.0014000000000000679,0.009459999999999913,-0.0011999999999998678,0.0015178079746018813,-7.814208543033274e-05,-0.0005881456246645822
150000000000.0,3,-0.5109853048999999,-0.5653925991,-0.30807590975,0.008136,-0.68952,-0.080355,-1.7294027275,-9.506370377,1.675564219,-2.3404,1.3227,-2.075,-0.0016999999999998128,0.009600000000000053,-0.001100000000000101,0.0019912817456551046,3.186184472725451e-05,-0.002940991026080475
150000000000.0,3,-1.1900369775,-0.45484223365,0.23524192019999998,0.023468,-0.58957,0.000618,-1.7172424814999998,-9.506370377,1.6882147975,-2.3477,1.3227,-2.0739,-0.0017000000000000348,0.00990000000000002,-0.0007999999999999119,0.0008570392448874475,-0.00124761150882291,-0.0036322112778142124
150000000000.0,3,-1.7801031079999998,-0.32738520359999995,0.5054641609499999,0.013637,-0.44889,0.057992,-1.7133198214999998,-9.5052916455,1.6982175804999997,-2.3518,1.3222,-2.0747,-0.0020999999999999908,0.010000000000000009,-0.0006999999999999229,0.002947833520409393,-0.00010686419926742019,-0.005068126031583131
150000000000.0,3,-2.2958348315,-0.1962310665,0.45940232589999996,-0.03869,-0.31207,0.072604,-1.7143004864999998,-9.504507113499999,1.7019441075,-2.3526,1.3219,-2.0774,-0.0019000000000000128,0.010299999999999976,-0.00020000000000020002,0.0041681412222833725,-0.0010270341797202764,-0.007118860313038877
150000000000.0,3,-2.6749599205,-0.058065174649999995,0.19237705304999997,-0.1095,-0.23901,0.054207,-1.7156734175,-9.504997445999999,1.6977272479999999,-2.3509,1.3221,-2.0817,-0.0020999999999999908,0.010199999999999987,-0.00019999999999997797,0.0005346204511362806,-0.00039647973463519115,-0.005493682689884594
150000000000.0,3,-2.8353967145,-0.09429093975,-0.20683205514999997,-0.17764,-0.248,0.011408,-1.7137120874999998,-9.507351042,1.686351534,-2.3481,1.3231,-2.0871,-0.0021999999999999797,0.010299999999999976,0.000400000000000178,0.007411919787272403,0.001019398461392651,-0.005745040782352717
150000000000.0,3,-2.83019919,-0.41488013490000003,-0.6238206198,-0.21851,-0.31156,-0.024842,-1.7072396984999998,-9.511175635499999,1.6712492929999998,-2.3456,1.3247,-2.0928,-0.0024000000000001798,0.010399999999999965,0.0006999999999999229,0.004154998701882295,0.0012440337184178585,-0.0071424418737517925
150000000000.0,3,-2.6804516445,-1.0133211444999999,-0.8017132508,-0.22446,-0.39355,-0.033247,-1.6979233809999998,-9.515392495,1.6564412515,-2.3438,1.3265,-2.0984,-0.0026999999999999247,0.010399999999999965,0.0006999999999999229,0.008357053880019949,0.0024393221298546486,-0.006254891479155811
150000000000.0,3,-2.4796114525,-1.6436926065,-0.6244090188,-0.25612,-0.46472,-0.004357,-1.689293529,-9.519707421,1.6407506114999997,-2.3416,1.3283,-2.1053,-0.0026999999999999247,0.010600000000000165,0.001000000000000112,0.006425601352034072,0.0032914521784939144,-0.004503415322526294
150000000000.0,3,-2.207869181,-2.240034993,-0.5837800678499999,-0.35615,-0.52683,0.058556,-1.6848805365,-9.5243165465,1.618489516,-2.3361,1.3302,-2.1163,-0.0030000000000001137,0.010499999999999954,0.0008999999999999009,0.008437407598603786,0.004261360431797145,-0.002148534650527223
150000000000.0,3,-2.007225122,-2.9062007275,-0.77087133655,-0.53504,-0.57231,0.12878,-1.686547667,-9.530200536499999,1.5816165119999999,-2.3241,1.3328,-2.1344,-0.0032999999999998586,0.010699999999999932,0.0012000000000000899,0.008123625483045016,0.004474232574205761,0.00043831463179777597
150000000000.0,3,-2.0412541975,-3.310332774,-0.7719206481,-0.71675,-0.57514,0.19037,-1.6942949205,-9.537751657,1.5269934714999998,-2.3043,1.3361,-2.1607,-0.0039000000000000146,0.010399999999999965,0.0011999999999998678,0.010993738448282553,0.0052052155639097375,0.0044262162691828255
150000000000.0,3,-2.236112333,-3.1557799699999998,-0.5619406583,-0.82545,-0.5221,0.24987,-1.7086126295,-9.545695043499999,1.4595237195,-2.2777,1.3396,-2.1936,-0.0040000000000000036,0.010399999999999965,0.0013000000000000789,0.011433051091323643,0.004975972036728615,0.007715689365811573
150000000000.0,3,-2.496969223,-2.5239375104999997,-0.15136564275,-0.85894,-0.39616,0.32111,-1.7313640575,-9.552657765,1.385287379,-2.2456,1.3427,-2.231,-0.0040999999999999925,0.010300000000000198,0.0014000000000000679,0.018273839578432316,0.0036651626799897308,0.008925747419225694
150000000000.0,3,-2.681530376,-1.7762785145,0.46442333069999997,-0.87672,-0.17444,0.389,-1.7637260025,-9.557953355999999,1.3060496469999998,-2.2082,1.3451,-2.2719,-0.0040999999999999925,0.00990000000000002,0.0013999999999998458,0.01286428320795574,0.004774099112293095,0.012505512009993502
150000000000.0,3,-2.7408606085,-1.196607433,1.1053075215,-0.92679,0.13282,0.43854,-1.805404265,-9.5617779495,1.2178878635,-2.1643,1.3469,-2.3164,-0.0039000000000000146,0.009499999999999842,0.0014000000000000679,0.01406720841231257,0.002792374702916822,0.010561586624340258
150000000000.0,3,-2.6936906219999996,-0.7796482883,1.669287963,-1.0085,0.46808,0.44955,-1.8528684509999997,-9.565112210499999,1.1162909694999998,-2.113,1.3484,-2.365,-0.0039000000000000146,0.009200000000000097,0.0013000000000000789,0.01755584701168522,0.0032006019981785094,0.007651977544524846
150000000000.0,3,-2.4433268475,-0.4359448191,2.3991969225,-1.0956,0.76506,0.42112,-1.9014113685,-9.568348405,1.000474433,-2.0552,1.3499,-2.4172,-0.0036000000000000476,0.008599999999999941,0.0015000000000000568,0.01780519940941394,0.002605950674448021,0.005186120381790671
150000000000.0,3,-1.8208007055,-0.1715771484,2.9415046675,-1.1714,0.98951,0.37149,-1.9471103575,-9.571780732499999,0.8718798315499999,-1.9918,1.3515,-2.4725,-0.0035000000000000586,0.008399999999999963,0.0013999999999998458,0.020139659815101796,0.003946933724455537,0.0019885149669461866
150000000000.0,3,-0.5107695586,-0.21903152774999998,2.7444890689999997,-1.2456,1.1447,0.31132,-1.9873176224999998,-9.57521306,0.7326450148499999,-1.924,1.3531,-2.5306,-0.0031999999999998696,0.008199999999999985,0.0015000000000000568,0.015792611210886376,0.004630836365974611,-0.0013442016445106564
150000000000.0,3,1.3865622434999998,-0.5033655378499999,1.9475026234999997,-1.343,1.2106,0.25446,-2.020954432,-9.578449254499999,0.58223061715,-1.8513,1.3547,-2.5927,-0.0030000000000001137,0.008000000000000007,0.0016000000000000458,0.016371125316067214,0.006403480261522043,-0.004472979508428954
150000000000.0,3,3.1496017805,-0.8005560661,1.3818550515,-1.4781,1.0966,0.21493,-2.0481188525,-9.5811951165,0.42086219140000003,-1.7735,1.3559,-2.6607,-0.0027999999999999137,0.008000000000000007,0.0016000000000000458,0.0165690459636747,0.007456567406026959,-0.0022301729971875295
150000000000.0,3,4.1849878875,-0.9804100270999999,1.3410593875,-1.6319,0.81339,0.20876,-2.0710664134999996,-9.5821757815,0.24955962919999997,-1.6907,1.3564,-2.7363,-0.0028000000000001357,0.008000000000000007,0.0016999999999998128,0.015039162966839381,0.009703659225815287,-0.004108484173224181
150000000000.0,3,4.297372096499999,-1.0195974005,1.085988421,-1.7633,0.42228,0.25726,-2.095092706,-9.579920251999999,0.07232404375,-1.6053,1.3554,-2.8183,-0.0027999999999999137,0.00770000000000004,0.0016000000000000458,0.013719720592544338,0.01025206755922059,-0.001084530473153933
150000000000.0,3,3.76183094,-1.214651669,0.26743715214999997,-1.8062,0.054893,0.36137,-2.1268662519999997,-9.572663331,-0.10343073755,-1.5222,1.3519,-2.902,-0.0028999999999999027,0.007800000000000029,0.0016000000000000458,0.012269296674784824,0.008971048922665092,0.00010923855245992264
150000000000.0,3,2.8310817884999997,-1.4569739905,-0.34693966369999996,-1.7533,-0.17588,0.51984,-2.1728594405,-9.559130153999998,-0.27016340085,-1.4471,1.3456,-2.9803,-0.0027000000000001467,0.008099999999999996,0.0016000000000000458,0.011994369794574133,0.008815938825844638,0.0014081707313153835
150000000000.0,3,1.6399660794999997,-1.598287817,0.0652534491,-1.6536,-0.2632,0.70376,-2.2364065324999998,-9.538732322,-0.42528499055,-1.3829,1.3365,-3.0488,-0.0026999999999999247,0.008000000000000007,0.0017000000000000348,0.01162985351181578,0.007147814453953183,0.004967475261473231
150000000000.0,3,0.6595756656999999,-1.5989742825,0.9483226682999999,-1.5454,-0.24294,0.85655,-2.3160365305,-9.512254366999999,-0.56944274555,-1.3297,1.3251,-3.1061,-0.0027999999999999137,0.007900000000000018,0.0018000000000000238,0.0125627598907736,0.005267360272128263,0.006540807509105351
150000000000.0,3,0.0975173276,-1.4388316879999998,1.5880889009999999,-1.4512,-0.14684,0.94727,-2.405571245,-9.480873086999999,-0.70550020765,-1.2855,1.3123,3.1296,-0.0027000000000001467,0.007900000000000018,0.0017999999999998018,0.011148415620697127,0.005224307304438236,0.0026256881130775067
150000000000.0,3,-0.1638691215,-1.0081236199999999,1.7727481204999997,-1.3542,-0.013395,0.96749,-2.497557622,-9.4464517455,-0.8349577943,-1.2482,1.2989,3.0904,-0.0027999999999999137,0.007599999999999829,0.0018000000000000238,0.012491623246047912,0.0024564116787904045,0.0038802007946382444
150000000000.0,3,-0.07009793419999999,-0.5971465318,1.3933288320000001,-1.246,0.14773,0.92043,-2.5849348735,-9.411245871999999,-0.9579331853,-1.2159,1.2858,3.058,-0.0028000000000001357,0.007500000000000062,0.0019000000000000128,0.00799891006220177,0.002612617413459084,0.0024403185855140785
150000000000.0,3,0.30969400699999994,-0.42490253119999993,1.0491154169999999,-1.1312,0.29927,0.82322,-2.6621132089999997,-9.37711873,-1.0738281749999998,-1.1874,1.2737,3.0309,-0.0026999999999999247,0.00770000000000004,0.0018000000000000238,0.011571361613876618,-1.4493089091738298e-05,0.004182499888387703
150000000000.0,3,0.8822846872,-0.4513804862,1.1255092205,-1.0464,0.4074,0.68975,-2.725660301,-9.345541317,-1.184054921,-1.161,1.2629,3.0073,-0.0027999999999999137,0.007600000000000051,0.0019000000000000128,0.011559267571552567,0.0003926220140229031,0.0044065460311539795
150000000000.0,3,1.5523926949999998,-0.61606355965,1.3183079594999998,-1.0049,0.43918,0.54354,-2.7744974179999997,-9.3170039655,-1.29055514,-1.1354,1.2535,2.985,-0.0028000000000001357,0.007800000000000029,0.0019000000000000128,0.006467995477189792,-0.0002798500314471486,0.0052871887586039
150000000000.0,3,2.1559920024999997,-0.83022118235,1.4410872174999998,-1.0064,0.42337,0.38986,-2.8086245599999997,-9.291604741999999,-1.3960746939999997,-1.1095,1.2453,2.9622,-0.0026999999999999247,0.007900000000000018,0.0016000000000000458,0.010358782040655878,0.0006870948501382923,0.0036265377321664793
150000000000.0,3,2.4753945929999994,-0.94654766465,1.4113730679999998,-1.0198,0.40124,0.25431,-2.8292185249999995,-9.2687552475,-1.5018884475,-1.0828,1.2381,2.9383,-0.0027999999999999137,0.008000000000000007,0.0016000000000000458,0.007727276992662402,-0.00013296600146817106,0.007197604022400439
150000000000.0,3,2.3513404705,-0.84008667225,1.2730012365,-0.99993,0.41397,0.15079,-2.8390251749999997,-9.2481612825,-1.606721536,-1.0558,1.2317,2.914,-0.0027000000000001467,0.008099999999999996,0.0013999999999998458,0.003310039044178481,0.0017554264041705903,0.007169427241513038
