Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-3.1462675195,-1.6832134059999997,0.21068606859999997,0.59494,-0.55099,0.20234,1.9482871555,-9.241983093,2.6380869165000003,2.5055,1.2298,0.57181,0.01032999999999995,0.0040000000000000036,0.0008899999999999464,0.0013828922357044249,0.009251552898213111,-0.0010322735776089331
150000000000.0,3,-3.2314873079999997,-1.3600842885,0.10296001834999999,0.50311,-0.51834,0.26937,1.9385785719999997,-9.2328629085,2.676823184,2.5148,1.227,0.55632,0.009510000000000018,0.0034999999999998366,0.00034000000000000696,0.008036096849103558,0.004375220187522677,0.0067011862206856065
150000000000.0,3,-3.2215825915000003,-1.2234776539999999,-0.021947282699999997,0.388,-0.48652,0.29687,1.9249473284999998,-9.227371184499999,2.7056547349999995,2.5232,1.2254,0.54211,0.009809999999999985,0.0047000000000001485,0.0015800000000000258,-0.0005878123855158623,0.005010398781954528,-0.001755686676724988
150000000000.0,3,-3.0513391475,-1.144239922,-0.26913370259999997,0.30931,-0.45603,0.29347,1.91033542,-9.2242330565,2.7267390325,2.5305,1.2244,0.52948,0.009480000000000044,0.005199999999999871,0.0018899999999999473,0.00681601929991027,0.010646865353155732,0.0034294401119203677
150000000000.0,3,-2.7678288959999997,-1.1541446385,-0.43065903475,0.3138,-0.42411,0.29983,1.894840913,-9.2214871945,2.7467445985,2.5377,1.2236,0.51717,0.010270000000000001,0.005399999999999849,0.0016800000000000148,0.019552557759844547,0.022526361655682337,0.008180484576236768
150000000000.0,3,-2.6004293805,-1.320563489,-0.22504300419999998,0.36211,-0.37125,0.32437,1.8762082779999998,-9.217760667499999,2.771751556,2.5465,1.2225,0.50368,0.008410000000000029,0.005600000000000271,0.0025700000000000722,0.021915942199941307,0.00456452017993314,0.0029844870686233094
150000000000.0,3,-2.7388992784999995,-1.8494361234999999,0.16845863369999997,0.38161,-0.31071,0.36166,1.8528684509999997,-9.213739941,2.8007792400000002,2.5571,1.2213,0.48889,0.008259999999999934,0.00550000000000006,0.002909999999999968,0.018516342116180473,0.005450207992998557,0.004433387711805015
150000000000.0,3,-3.022801796,-2.519720651,0.38229263694999993,0.31378,-0.23453,0.39343,1.824429166,-9.211386345,2.8271591285,2.5685,1.2206,0.47407,0.008340000000000014,0.005399999999999849,0.003390000000000004,0.023996709833372654,0.006010575145377395,-8.908044992672615e-05
150000000000.0,3,-3.1676460165,-2.8404961725,0.42269603495,0.19164,-0.13872,0.43574,1.7899097579999999,-9.212661209499998,2.8448110985,2.58,1.221,0.46012,0.007070000000000021,0.004999999999999893,0.00275000000000003,0.025152707037610522,0.004253878135617395,0.0003162795643700811
150000000000.0,3,-3.4206575865,-2.8705045215,0.6852102488,0.053758,-0.006569,0.48224,1.7476430965,-9.218447133,2.8523622189999998,2.5919,1.2227,0.44699,0.007519999999999971,0.0051000000000001044,0.003189999999999915,0.030098110763670638,0.00697338835267014,-0.0042681508796147405
150000000000.0,3,-3.9767927079999996,-2.7265428994999996,1.7428378379999998,-0.11446,0.18235,0.49869,1.698119514,-9.229038315,2.848047293,2.6039,1.2259,0.43558,0.006929999999999992,0.0044999999999997264,0.0025400000000000977,0.02530091361371789,0.0058052598469215955,-0.005116001454051222
150000000000.0,3,-4.3346373665,-2.52619304,2.698986213,-0.33159,0.37276,0.48517,1.6435945399999998,-9.245023154499998,2.8281397934999997,2.6151,1.2307,0.42716,0.006759999999999988,0.0043000000000001926,0.0023499999999999632,0.02865240847593098,0.00802933163566033,-0.01097240809501665
150000000000.0,3,-3.9594349374999998,-2.1829602899999996,3.1888283805,-0.61416,0.52853,0.48547,1.5850488395,-9.267872649,2.7863634645,2.6244,1.2378,0.42257,0.007110000000000061,0.0043999999999999595,0.0024399999999999977,0.019747819896876573,0.007752254608383247,-0.007348822145590184
150000000000.0,3,-3.3418121204999998,-2.156482335,3.2184444634999996,-0.98029,0.66471,0.52409,1.5198346169999999,-9.300234593999999,2.713892321,2.6311,1.248,0.4222,0.00708999999999993,0.0041999999999999815,0.0019200000000000328,0.020453153571221128,0.010062338072391652,-0.008306377042238466
150000000000.0,3,-3.4747902944999995,-2.6143548235,2.9530765144999997,-1.3631,0.71471,0.55429,1.4497170695,-9.342207056,2.6063133705,2.634,1.2618,0.42662,0.007510000000000017,0.0043999999999999595,0.0022199999999999998,0.016649939285085402,0.009663206386454126,-0.005687883427864637
150000000000.0,3,-3.017898471,-3.06752012,2.8313759879999996,-1.7516,0.67958,0.52913,1.3816589184999999,-9.3917306385,2.4609788175,2.63,1.2789,0.43799,0.007800000000000029,0.0045000000000001705,0.0021799999999999597,0.012955152769969391,0.00788150420313416,-0.0003508977090760368
150000000000.0,3,-0.9101061532499999,-3.2515909404999994,2.192374674,-2.1085,0.5675,0.46253,1.3222306195,-9.4462556125,2.2783789945,2.6158,1.2988,0.4591,0.008040000000000047,0.0045999999999999375,0.0022600000000000398,0.0121086419183154,0.006875637528081846,0.0046295806068887835
150000000000.0,3,1.573182793,-2.7706728245,0.8925424431,-2.3893,0.38976,0.42927,1.2715302389999998,-9.5023496505,2.063711426,2.5894,1.321,0.49094,0.00824999999999998,0.0045999999999999375,0.0021999999999999797,0.011172605411547076,0.0035824807965101346,0.007489987769578654
150000000000.0,3,3.0003445675,-1.7287162619999998,0.23686982409999996,-2.5905,0.19638,0.46129,1.2238699199999998,-9.55756109,1.8238407669999999,2.5505,1.3449,0.53341,0.008279999999999954,0.0047000000000001485,0.0022400000000000198,0.011531539921135536,0.004763622096528142,0.008141502873521667
150000000000.0,3,3.2184444634999996,-0.40620124965,0.19123948165,-2.6759,-0.020389,0.55118,1.1728753399999998,-9.6090460025,1.5687698005,2.4996,1.3697,0.58588,0.008220000000000005,0.0047000000000001485,0.0023499999999999632,0.012583735949039276,0.003103886397703093,0.009473161832563193
150000000000.0,3,2.7651811005,0.8609061902,0.4422995283,-2.6359,-0.27126,0.67231,1.1139373735,-9.654646925,1.3103645729999998,2.4371,1.3945,0.64746,0.008090000000000042,0.0044999999999997264,0.0021400000000000308,0.013369494071509447,0.0035239256803931696,0.00613736187795233
150000000000.0,3,1.882092268,1.6978253145,0.7934364381999999,-2.4708,-0.48801,0.81067,1.044015959,-9.692892859999999,1.0619621284999998,2.3647,1.4184,0.71635,0.00812999999999986,0.0045999999999999375,0.002529999999999921,0.014532733340486548,0.005905720434048911,0.004592333897749157
150000000000.0,3,0.61382764345,1.889741455,1.1445341214999998,-2.2129,-0.60107,0.91272,0.9630522565999999,-9.723489608,0.8341438423499999,2.2846,1.4405,0.79136,0.007800000000000029,0.0041999999999999815,0.0021400000000000308,0.01194439795432567,0.0038844662354329262,0.006427082783138971
150000000000.0,3,-0.9543831779999999,1.1810148594999998,1.529249001,-1.8891,-0.52277,0.93876,0.8756750051,-9.7467313685,0.63689288425,2.1996,1.4602,0.87136,0.007800000000000029,0.0041999999999999815,0.0021100000000000563,0.011904027010851248,0.005771468400364466,0.00643116913097419
150000000000.0,3,-2.077244603,0.07824726035,2.013501378,-1.5612,-0.25155,0.86947,0.7904650232499999,-9.763206540499999,0.47390636124999996,2.1109,1.4767,0.95724,0.00770000000000004,0.0043000000000001926,0.0019099999999999673,0.008969671975812998,0.0042819279354380235,0.007263843247216073
150000000000.0,3,-2.2827919869999995,-0.51787937985,2.7133039219999997,-1.3212,0.1963,0.7314,0.7148557517499999,-9.774680320999998,0.3400357821,2.0148,1.49,1.0545,0.007600000000000051,0.0042999999999997485,0.0018599999999999728,0.01083044250427978,0.0032013273423308064,0.006468561731627354
150000000000.0,3,-1.951719483,-0.46618852769999997,2.6675068664999997,-1.1536,0.62667,0.56549,0.65387800205,-9.782231441499999,0.22695530095,1.9049,1.5002,1.17,0.007600000000000051,0.0043000000000001926,0.0014399999999999968,0.009545496403482678,0.0023754967292994866,0.007881364826729964
150000000000.0,3,-1.522776612,-0.22088498459999997,1.7333253874999999,-1.0717,0.8915,0.39758,0.6095519440499999,-9.786840566999999,0.12578989955,1.7743,1.5073,1.3093,0.007599999999999829,0.0045999999999999375,0.0016399999999999748,0.009244141446311138,0.0010934836841207662,0.0086184203040931
150000000000.0,3,-1.1663048845,-0.19496600865,1.2141613365,-1.0964,0.95041,0.30243,0.5774743918999999,-9.789586429,0.025085410699999998,1.6142,1.5118,1.4792,0.00770000000000004,0.0045000000000001705,0.0011200000000000099,0.008007431084738226,-0.00015084684840638296,0.009173314978798253
150000000000.0,3,-0.76928265925,-0.40147444435,0.6122095461999999,-1.1781,0.87862,0.30349,0.5485643876999999,-9.790959359999999,-0.08324865185,1.4202,1.5142,1.6826,0.007500000000000062,0.0044999999999997264,0.0007599999999999829,0.008808397932682066,-0.0017828668302164452,0.009542902957641708
150000000000.0,3,-0.6122879993999999,-0.6353532402,0.1711848824,-1.2262,0.76599,0.37085,0.51517274445,-9.7910574265,-0.19841794945,1.2032,1.5145,1.9079,0.007600000000000051,0.0046000000000003816,0.0007200000000000539,0.006904005920596701,-0.0003868577500292236,0.00891138678884662
150000000000.0,3,-0.40351422755,-0.6690488896,0.2194139871,-1.222,0.66786,0.43294,0.47593633779999994,-9.789978694999999,-0.3153230241,0.98565,1.5125,2.1327,0.007699999999999818,0.0045999999999999375,0.0006500000000000394,0.004510945067092598,-0.000987792911704588,0.009857075696883655
150000000000.0,3,-0.0374417897,-0.4293547503,0.6235852602,-1.1595,0.63107,0.4726,0.4327870778,-9.7877231655,-0.4278641395,0.79112,1.5087,2.3339,0.007800000000000029,0.0042999999999997485,0.00045999999999990493,0.0034470914930977425,-0.0008778421910025092,0.007963294901229823
150000000000.0,3,0.3295426666,0.05842802069999999,1.0749069064999999,-1.0749,0.67407,0.46734,0.38976530425,-9.7843889045,-0.5324324484499999,0.63192,1.5035,2.5,0.007500000000000062,0.0043000000000001926,0.00019000000000002348,0.0022459689602696287,-0.0010259054018204594,0.009844933229563146
150000000000.0,3,0.36736691565,0.605854837,1.6446732714999999,-0.99503,0.75445,0.41503,0.3519410552,-9.780172044999999,-0.6288220112999999,0.51026,1.4972,2.6294,0.007800000000000029,0.0041999999999999815,0.00019000000000002348,0.0033293220564007964,-0.0006009110646409965,0.006862979959618265
150000000000.0,3,0.32200135275,1.1596363625,2.1754091695,-0.94176,0.8255,0.32961,0.32278588475,-9.774876454,-0.7194354572999999,0.42175,1.4903,2.7262,0.007500000000000062,0.0040000000000000036,-4.999999999999449e-05,0.00021776533559592082,-0.0016238811306474865,0.010314449911128065
150000000000.0,3,0.19592706035,1.6448694044999999,2.4458765765,-0.90344,0.88177,0.22283,0.30490836179999997,-9.7686982645,-0.8059791435499999,0.36167,1.4828,2.7953,0.007599999999999829,0.0038999999999997925,-0.000260000000000038,0.0008126936539207819,0.0003396650430245174,0.006319257397512601
150000000000.0,3,-0.21708000439999997,2.0577293694999996,2.2375833305,-0.84167,0.93146,0.11184,0.29923031144999995,-9.7618336095,-0.8871978188499999,0.3253,1.4752,2.841,0.007600000000000051,0.0038000000000000256,-0.00036999999999998145,0.0016086622307200926,0.0014749236279489875,0.005276980097033146
150000000000.0,3,-0.38855908629999997,2.2719066055,2.0201699,-0.74486,0.97338,0.021208,0.30385905025,-9.754870888,-0.95957089585,0.30667,1.468,2.8694,0.007500000000000062,0.0036000000000000476,-0.0005499999999999394,-0.0005086460513947788,0.0009032368386272527,0.0037579506562606113
150000000000.0,3,-0.5674912222,2.298286494,1.9338713799999998,-0.61745,0.99264,-0.037312,0.31624484919999996,-9.748300432499999,-1.020087733,0.30064,1.4617,2.8855,0.00770000000000004,0.0036000000000000476,-0.0006599999999999939,-0.003450650067942762,0.0003047743405188985,0.0030625432213247095
150000000000.0,3,-0.62534065055,2.1006824965,1.8008932059999998,-0.51091,0.96513,-0.049888,0.3311509572,-9.742612575499999,-1.069120983,0.30036,1.4564,2.8956,0.008000000000000007,0.0034999999999998366,-0.0006099999999999994,-0.0032946021474338227,0.001277320472617527,0.0013910095619245055
150000000000.0,3,-0.630763728,1.9176904074999999,1.5055169079999997,-0.41638,0.91852,-0.038968,0.3455471194,-9.737611183999999,-1.1088379154999999,0.3021,1.4521,2.9032,0.007800000000000029,0.0035000000000002807,-0.0010100000000000664,-0.002765005942788168,0.0022391977032945043,0.0013653538522921949
150000000000.0,3,-0.60164778415,1.748329562,1.1244304889999999,-0.32072,0.89213,-0.008868,0.35728567945,-9.733688524,-1.1392385305,0.30391,1.4487,2.9104,0.008199999999999985,0.0034999999999998366,-0.0009200000000000319,-0.005088403797144814,0.00016258738520202876,0.001518544662341803
150000000000.0,3,-0.41424270264999996,1.6500669289999998,0.9776641651,-0.21857,0.87421,0.018026,0.36620973095,-9.730942662,-1.1596363625,0.30589,1.4465,2.9173,0.008099999999999996,0.0036000000000000476,-0.0012399999999999078,-0.0032455156627073656,0.0008291250157130836,0.001906687640495619
150000000000.0,3,-0.22232656215,1.4970831889999998,1.105405588,-0.13237,0.85431,0.031019,0.3736137517,-9.729275531499999,-1.1714043425,0.30875,1.4451,2.9231,0.00869999999999993,0.0036999999999998145,-0.0009900000000000464,-0.004209909226819741,-0.00010887728781727724,0.002346649950156987
150000000000.0,3,0.007688413599999999,1.4118634004999997,1.0701997145,-0.052912,0.80034,0.057937,0.37837978359999996,-9.728589066,-1.175228936,0.31149,1.4446,2.9286,0.008899999999999908,0.004100000000000215,-0.0005899999999999794,-0.00345908077759316,-0.0015291491432363191,0.004251941915936364
150000000000.0,3,0.12588796605,1.4250043115,0.9742514509,0.000118,0.65069,0.095652,0.3782424905,-9.728785199,-1.1737579384999999,0.31175,1.4447,2.9353,0.009200000000000097,0.0041999999999999815,-0.0007700000000000484,-0.0012431531417340658,-0.0013630616559707764,0.002616846435676834
150000000000.0,3,0.124740588,1.3846989799999998,0.7625945239499999,0.048536,0.45525,0.12917,0.37234869385,-9.7296677975,-1.1684623475,0.30851,1.4454,2.9437,0.008999999999999897,0.0041999999999999815,-0.0010700000000000154,-0.000218482950931298,-0.0004434983487142663,0.0036594773335290043
150000000000.0,3,0.13443936485,1.367439276,0.33245524165,0.11973,0.30225,0.15625,0.36146331235,-9.7314329945,-1.157380833,0.3027,1.4468,2.9529,0.008600000000000163,0.004100000000000215,-0.0015999999999999348,-0.0015272642522277113,0.00018855118502969503,0.004914645383999883
150000000000.0,3,0.08224837355,1.4560913919999998,0.18367855449999998,0.19708,0.21959,0.13198,0.3508034838,-9.733884656999999,-1.13953273,0.29863,1.4489,2.9593,0.009800000000000031,0.0047999999999999154,0.00029999999999996696,0.0025615003117742674,0.002044962236634973,0.006789617281120819
150000000000.0,3,-0.0603893507,1.625746437,0.16098596639999999,0.30645,0.15688,0.13655,0.33990829564999997,-9.737513117499999,-1.1117799105,0.29671,1.452,2.9631,0.009399999999999853,0.0045999999999999375,-0.0009500000000000064,0.0012691998701916951,0.0017403881336304217,0.00711694207632263
150000000000.0,3,-0.33880995085,1.7346983184999998,-0.0055701772,0.40101,0.11027,0.14213,0.3274440435,-9.742122242999999,-1.074416574,0.29583,1.456,2.9652,0.009400000000000075,0.0047999999999999154,-0.0010000000000000009,0.0026453150670400216,0.0004453109546294076,0.008521068967099588
150000000000.0,3,-0.9715644287999998,1.5468029045,-0.07120608565,0.44487,0.11207,0.12192,0.31599968294999997,-9.7471236345,-1.031463447,0.29728,1.4606,2.9648,0.009600000000000053,0.004999999999999893,-0.0010200000000000209,0.0005503588176067886,0.0007874400386331804,0.011162087671018561
150000000000.0,3,-1.3732251994999998,1.3827376499999997,-0.28043096339999996,0.43723,0.18678,0.060936,0.3100078198,-9.751830826499999,-0.9879219209999999,0.30407,1.465,2.9596,0.010699999999999932,0.0054000000000002935,0.00036000000000002697,0.0038702927413425403,0.002750871939773747,0.00921416922977869
150000000000.0,3,-1.7787301770000001,1.22583125,-0.3599628949,0.37549,0.27478,-0.039662,0.31376376675,-9.755557353499999,-0.9487737742,0.31938,1.4687,2.9468,0.00990000000000002,0.004999999999999893,-0.0012400000000000189,-6.237974029654758e-05,0.002531560807787825,0.01005794457700393
150000000000.0,3,-1.985454359,0.9784683103999999,-0.9776151318499999,0.29122,0.3491,-0.13921,0.32822857549999995,-9.758205148999998,-0.9170982947,0.34369,1.4713,2.9257,0.011099999999999888,0.00550000000000006,0.000280000000000058,0.0009718514110119703,0.0037270876682353737,0.010114098566410767
150000000000.0,3,-2.2052213855,0.5909781489499999,-1.9784916375,0.19359,0.39895,-0.16615,0.34796936195,-9.759578079999999,-0.8944351265499999,0.37102,1.4728,2.9021,0.010099999999999998,0.005199999999999871,-0.0012499999999999734,0.0004402193980967972,0.0025088713357808157,0.010161775450898247
150000000000.0,3,-2.55365166,-0.0284588983,-2.346142946,0.081076,0.40615,-0.056415,0.36074742689999995,-9.7602645455,-0.8821277808,0.3882,1.4735,2.889,0.01110000000000011,0.005800000000000249,0.00026999999999999247,0.0013500069894325506,0.0027196379455696196,0.011211045261790176
150000000000.0,3,-3.2135411384999997,-0.6498670821999999,-1.9891808859999998,-0.049765,0.44539,0.14183,0.35532434944999997,-9.7604606785,-0.8821670073999999,0.3829,1.4737,2.8986,0.010099999999999998,0.005499999999999616,-0.0009900000000000464,0.0020927414705906866,0.0009836106018288326,0.014225642940736805
150000000000.0,3,-3.9834612299999996,-0.8394492399999999,-1.1776805985,-0.14862,0.66139,0.19998,0.34132045325,-9.759970346,-0.89261108965,0.36523,1.4732,2.9224,0.01079999999999992,0.006200000000000205,0.0005100000000000104,0.00234853919288347,-0.0019226036214365916,0.015535203571827694
150000000000.0,3,-4.044654725999999,-0.8274949336499999,-0.90675227895,-0.18545,0.82798,0.15052,0.3324062084,-9.7588916145,-0.90745835775,0.35113,1.4721,2.9445,0.010299999999999976,0.006099999999999994,0.00034000000000000696,-0.0021087523442291367,-0.005636819102218249,0.018753857622896497
150000000000.0,3,-3.6285585664999997,-0.6204863587999999,-1.4631521799999998,-0.18244,0.92601,0.13114,0.32786572945,-9.757616749999999,-0.92283518495,0.34138,1.4708,2.9634,0.00990000000000002,0.005999999999999783,0.0008700000000000374,0.00043439567304459636,-0.008989261272140503,0.015776135777471723
150000000000.0,3,-3.4451742115,-0.2944936995,-1.3585152244999998,-0.10838,1.0191,0.19195,0.32033422224999997,-9.7569302845,-0.9324751219,0.3309,1.4701,2.984,0.008700000000000152,0.00550000000000006,0.0008299999999999974,0.0017148469800378763,-0.008674331111318212,0.013785752488513658
150000000000.0,3,-3.6988722469999997,-0.1615743654,-0.8516683259,-0.014927,1.031,0.29883,0.3034373643,-9.757420617,-0.9329164211499998,0.31446,1.4706,3.0109,0.008799999999999919,0.0047999999999999154,0.0022699999999999942,-0.0006099737640050673,-0.0049129397038407685,0.010439103467152933
150000000000.0,3,-3.7536914204999996,-0.07651148329999999,-0.5741009042999999,0.006841,0.99986,0.37684,0.2775085817,-9.758597414999999,-0.92930757395,0.29019,1.4717,3.0454,0.008199999999999985,0.0039000000000002366,0.0020199999999999108,0.0006811684596637058,0.0007262773456864213,0.0066494816323361405
150000000000.0,3,-3.322100754,0.027733206199999996,-0.94301727065,-0.037931,1.0194,0.40021,0.24811805165,-9.759381947,-0.92879762815,0.26104,1.4726,3.0849,0.009400000000000075,0.0038000000000000256,0.0036599999999999966,-0.0025765175508507543,0.004022488013764924,0.0017523144259667944
150000000000.0,3,-2.9209107025,-0.18985674399999997,-1.7295007939999998,-0.12277,1.0787,0.39249,0.21924727404999997,-9.759381947,-0.9361918422499999,0.23004,1.4726,3.1267,0.008799999999999919,0.0036999999999998145,0.0023500000000000743,-0.00574315588606944,0.0015936711078641252,0.0035506870534405266
150000000000.0,3,-2.7758703489999994,-0.84428391845,-1.996437807,-0.16756,1.1857,0.34419,0.19504446185,-9.758597414999999,-0.9499309588999999,0.2025,1.4717,-3.1172,0.008299999999999974,0.0039000000000002366,0.0010899999999999244,-0.006066656438484808,-0.0035001205023981186,0.006449018415843
150000000000.0,3,-2.8380445099999996,-1.5850488395,-1.2461310154999998,-0.046835,1.3873,0.20742,0.18328628849999998,-9.758205148999998,-0.9558345622,0.18945,1.4714,-3.0907,0.008800000000000141,0.004699999999999704,0.0021300000000000763,-0.004764799807521536,-0.007192711523983153,0.00989319948477796
150000000000.0,3,-2.8130375525,-2.0407638649999997,0.73168396315,0.10746,1.6815,-0.09491,0.19942803439999998,-9.7588916145,-0.9455081597499999,0.20788,1.4721,-3.093,0.007699999999999818,0.0049000000000001265,0.0005600000000000049,-0.0038029175534073367,-0.011651398700718074,0.01596035850411681
150000000000.0,3,-1.4548165275,-2.287106913,2.5287427689999995,0.1563,1.8158,-0.47399,0.2535019025,-9.7594800135,-0.9268362981499999,0.26698,1.4727,-3.1344,0.007100000000000106,0.0051000000000001044,-0.00026999999999999247,-0.0039283884610659126,-0.012100346842126797,0.01941667684319892
150000000000.0,3,1.213474871,-3.0333929779999997,2.6795690459999997,0.14574,1.7063,-0.67129,0.3319354892,-9.758989681,-0.906918992,0.35086,1.4722,3.0821,0.007199999999999873,0.005300000000000082,-0.000180000000000069,-0.007892742825903243,-0.01203226910599553,0.02265531279764943
150000000000.0,3,3.301899055,-4.610498431,3.3277886109999995,0.050789,1.3734,-0.56412,0.40481851199999996,-9.757420617,-0.89367020785,0.42534,1.4706,3.0221,0.007600000000000051,0.005399999999999849,0.000520000000000076,-0.008907654509334728,-0.010843902161978614,0.02062397107123992
150000000000.0,3,4.1261479875,-6.4742522635,3.8193959754999995,-0.041354,0.87406,-0.21649,0.4443785381,-9.755949619499999,-0.89161081135,0.46237,1.469,2.995,0.006900000000000128,0.0051000000000001044,-0.000260000000000038,-0.008508258058361307,-0.006598524946731077,0.019392888128066055
150000000000.0,3,4.7520083904999995,-7.0138141465,2.1573649335,0.041249,0.37321,0.1752,0.440122452,-9.7563418855,-0.8890414690499999,0.45968,1.4695,3.0025,0.007199999999999873,0.0049000000000001265,0.00029999999999996696,-0.011511004493494292,-0.0051462721675294976,0.01642263463382143
150000000000.0,3,3.9749294445,-4.599613049499999,0.2664074539,0.27757,0.23795,0.28152,0.41529201419999995,-9.7594800135,-0.8667509536,0.44681,1.4726,3.018,0.00649999999999995,0.0045999999999999375,-0.0008199999999999319,-0.008600234161004527,-0.0020528918348194924,0.01423407598565607
150000000000.0,3,1.590246364,-0.3866565962,0.32285453129999997,0.46027,0.40184,0.063799,0.405014645,-9.7635988065,-0.8241410593499999,0.45678,1.477,3.0115,0.007000000000000117,0.0044999999999997264,0.00029000000000001247,-0.01376226841639272,-0.002965621303375743,0.013507930325394213
150000000000.0,3,0.2670939194,2.7296810275,1.4414794835,0.5396,0.73301,-0.33586,0.43262036475,-9.766835001,-0.7700966112,0.51183,1.4806,2.9626,0.006799999999999917,0.0045000000000001705,0.00027999999999994696,-0.010239590761144779,-0.00027132584333489085,0.010112967716124466
150000000000.0,3,-0.21981605975,3.7537894869999997,2.878055642,0.56152,1.2128,-0.75509,0.50458156245,-9.767815666,-0.7106879255,0.6174,1.4818,2.8676,0.007400000000000073,0.0047000000000001485,0.0014999999999999458,-0.007556093453727097,-0.0017335008757268788,0.008071441212100794
150000000000.0,3,-0.7524936744499999,3.9163837439999996,4.025041426,0.58842,1.7339,-1.0346,0.6109346817,-9.7663446685,-0.6450422104,0.75825,1.4801,2.7423,0.006199999999999983,0.0041999999999999815,-0.0006299999999999084,-0.009607821203362121,3.813696094656649e-05,0.006718111861061082
150000000000.0,3,-1.202883689,3.830869756,4.603829909,0.65786,2.1011,-1.1066,0.73080136465,-9.7628142745,-0.56918777265,0.90908,1.4762,2.6111,0.006399999999999961,0.0040999999999997705,-7.00000000000145e-05,-0.007626821317473276,-0.0011806437460444297,0.004578780756948397
150000000000.0,3,-1.9082760235,3.0683046519999997,4.408285307999999,0.79143,2.1936,-0.99979,0.8435091930999998,-9.758597414999999,-0.47820167394999996,1.0551,1.4718,2.4865,0.006199999999999983,0.004100000000000215,-0.0005100000000000104,-0.008893241023758991,0.0013928399013283244,0.0028122189503161366
150000000000.0,3,-2.5043242104999996,1.8086404595,3.5928623604999994,0.931,2.0441,-0.76979,0.9338284396,-9.754968954499999,-0.3719466212,1.1918,1.4681,2.3702,0.007100000000000106,0.0043999999999999595,0.0010900000000000354,-0.008270904755036668,-0.00027656230546435623,0.0032034977017776356
150000000000.0,3,-2.5668906375,0.6186230952999999,2.5882691345,1.0407,1.7851,-0.5087,0.9956691744999999,-9.7526153585,-0.2548159936,1.3202,1.4658,2.2596,0.006199999999999983,0.0040999999999997705,-0.0009500000000000064,-0.007626489762770916,0.00030707204985214176,0.0022939097915077866
150000000000.0,3,-2.2163029,-0.26752541199999996,1.5400363160000001,1.0985,1.5403,-0.28935,1.0319537795,-9.751340493999999,-0.1325466814,1.4431,1.4645,2.1522,0.006599999999999939,0.0043999999999999595,-0.00029000000000001247,-0.008841851546526058,-0.0017202704723751072,0.002571697048434629
150000000000.0,3,-1.3768536599999999,-0.7465998778,0.74606051205,1.0876,1.3336,-0.15557,1.0507825474999999,-9.750163696,-0.011336487399999998,1.56,1.4634,2.0485,0.006599999999999939,0.0045000000000001705,-2.0000000000020002e-05,-0.009243391703236625,-0.001953232242079439,0.004396782168176294
150000000000.0,3,-0.5504276511999999,-0.6608897568,0.4246671716,1.0218,1.1337,-0.10624,1.061471796,-9.7484965655,0.1026560122,1.6672,1.4618,1.9526,0.006199999999999983,0.0045999999999999375,-0.0009500000000000064,-0.009244593596122508,-0.0022702911193968056,0.0034693590926271334
150000000000.0,3,0.11507123109999999,-0.13987224895,0.3242863022,0.94326,0.92551,-0.0996,1.0698074485,-9.7459468365,0.20693012165,1.7619,1.4595,1.8673,0.006300000000000194,0.0047000000000001485,-0.0006399999999999739,-0.0081371169570561,-0.002492346540314827,0.004334674342963973
150000000000.0,3,0.43134550025,0.32812070235,0.0618015083,0.87516,0.69268,-0.081162,1.0763779039999999,-9.742710642,0.3019663668,1.8443,1.4565,1.7919,0.006000000000000005,0.0049000000000001265,-0.0009500000000000064,-0.006169670806968952,-0.003404281426825806,0.00498765910143284
150000000000.0,3,0.23818391519999998,0.41253634554999996,-0.16715434925,0.82514,0.47034,-0.036025,1.0794179655,-9.739278314499998,0.3890690321,1.9168,1.4535,1.7242,0.006199999999999983,0.00509999999999966,-0.0006000000000000449,-0.008026312128057711,-0.0026326399265526046,0.007023220792261586
150000000000.0,3,-0.22005141935,0.33720166025,-0.38516598539999997,0.79051,0.31179,0.021834,1.0771624359999998,-9.735944053499999,0.4706015202,1.9827,1.4506,1.6613,0.005699999999999816,0.0052000000000003155,-0.0013499999999999623,-0.006334972466334854,-0.0025481240873406197,0.007048152202517199
150000000000.0,3,-0.5699723046499999,0.34606687185,-0.5595184157499999,0.78983,0.24144,0.046507,1.0715726455,-9.7324136595,0.55024132485,2.0452,1.4477,1.6009,0.005900000000000016,0.005399999999999849,-0.0008099999999999774,-0.0042340228416133385,-0.0029380458386181196,0.006055509509392154
150000000000.0,3,-0.8054593911,0.5435237695999999,-0.44968393575,0.80694,0.22961,0.019873,1.067159653,-9.728000667,0.63075392135,2.1046,1.444,1.5433,0.005800000000000027,0.005799999999999805,-0.0008700000000000374,-0.006617909179268189,-0.004675032459700246,0.007714836243595702
150000000000.0,3,-0.863769732,0.82686730805,-0.2136869035,0.82446,0.237,-0.058031,1.0692190495,-9.722116676999999,0.7130219081999999,2.1589,1.4394,1.4909,0.006399999999999961,0.005800000000000249,-0.0024600000000000177,-0.03405166638880708,-0.0037560738579032193,0.018441725838850065
