Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.14391258875,0.4206464451,0.7386368779999999,-0.18567,-0.14713,-0.17863,0.320481322,-4.535575625,-8.688888033,0.036867,0.48081,-2.4046,-0.0025999999999999357,0.005599999999999827,-0.00039999999999995595,0.001631434189985681,-0.00027550516414676096,-0.0011097933576369456
149550000000.0,2,0.01652420525,0.3160683295,0.7189647381,-0.15154,-0.25614,-0.13675,0.30864469545,-4.5229250465,-8.6958507545,0.035478,0.47936,-2.4062,-0.0024999999999999467,0.005900000000000016,-0.0005999999999999339,0.000850119464054444,0.0032847582787314256,-0.003924542587738777
149550000000.0,2,0.17307756585,0.20400773994999996,0.6920749037999999,-0.14805,-0.33293,-0.10246,0.28615804699999997,-4.509686069,-8.7034999415,0.032867,0.47784,-2.4074,-0.0024999999999999467,0.00550000000000006,-0.0004999999999999449,0.0006346541648631909,0.0028994164311260118,-0.002067439313516939
149550000000.0,2,0.1813053452,0.06594972125,0.66627360765,-0.16859,-0.35196,-0.080043,0.25937608585,-4.495172226999999,-8.711835594,0.029764,0.47618,-2.4083,-0.0026000000000001577,0.005900000000000016,-0.000700000000000145,0.0006000249302282601,0.003310273745157799,-0.0026087405089385562
149550000000.0,2,0.06898978274999999,-0.0783747468,0.65405452175,-0.22809,-0.30887,-0.061009,0.23402589559999998,-4.476735725,-8.722034509999999,0.026825,0.47406,-2.409,-0.0025999999999999357,0.005700000000000038,-0.0005999999999999339,0.0016618819030640442,0.0019621516234673564,-0.0019331073410890909
149550000000.0,2,-0.0885540495,-0.1992515147,0.67229489075,-0.3064,-0.21661,-0.035686,0.21050954889999998,-4.470655602,-8.725761037,0.02412,0.47336,-2.4092,-0.0027999999999999137,0.005900000000000016,-0.001000000000000112,0.00491177831816092,0.004067098899048549,-0.0008532483178917971
149550000000.0,2,-0.25392358844999996,-0.31718628759999995,0.6562021780999999,-0.37715,-0.10098,0.001346,0.19945745434999998,-4.439078189,-8.7421381425,0.022811,0.46974,-2.4092,-0.0026000000000001577,0.006099999999999994,-0.0009999999999998899,0.004724284020569014,0.000839274879187224,0.0005835167717620493
149550000000.0,2,-0.3814590717,-0.36392478149999996,0.65026915485,-0.39358,0.009927,0.050223,0.19635855295,-4.404754914,-8.7595939795,0.022413,0.46582,-2.4087,-0.0025999999999999357,0.005900000000000016,-0.0006999999999999229,0.001945603827871345,-0.0005675913618412576,0.0007973132990395371
149550000000.0,2,-0.48212433394999993,-0.29316980175,0.65338766955,-0.33881,0.089339,0.10568,0.19871214894999997,-4.373569766999999,-8.7750884865,0.022641,0.46227,-2.4076,-0.0026999999999999247,0.006099999999999994,-0.001000000000000112,0.004622794255553453,0.0009869313144799108,0.0016109829912704932
149550000000.0,2,-0.49553983114999994,-0.14756066255,0.6566140574,-0.23317,0.12035,0.15919,0.18025603365,-4.3675877105,-8.778520813999998,0.020531,0.46159,-2.4047,-0.0028000000000001357,0.006000000000000005,-0.0008999999999999009,0.000976707561931578,-0.00015686589840480103,0.001863243683737803
149550000000.0,2,-0.45641129764999994,-0.00846313895,0.6410116772500001,-0.11506,0.10655,0.20104,0.18182509764999996,-4.3552313315,-8.784600937,0.020696,0.46019,-2.4026,-0.0025999999999999357,0.006099999999999994,-0.0009000000000001229,0.0019809920274567183,5.5273055844962116e-05,0.0025661360501185726
149550000000.0,2,-0.39414887679999994,0.09697796185,0.6208982380999999,-0.029257,0.045073,0.22692,0.17777495119999998,-4.3513086715,-8.786660333499999,0.020229,0.45974,-2.4001,-0.0025999999999999357,0.005900000000000016,-0.0007999999999999119,-0.0006307894231702971,0.0012618157588073498,0.0019459134741794948
149550000000.0,2,-0.3268360312,0.0644689171,0.52823520225,0.034029,-0.037514,0.24105,0.16597755125,-4.353368068,-8.7858758015,0.018889,0.45997,-2.3974,-0.0028000000000001357,0.006099999999999994,-0.0009000000000001229,-0.0028312699972714572,0.0015333168991413793,0.0013269402890938586
149550000000.0,2,-0.2091366179,-0.032479624799999995,0.41814574935,0.060051,-0.11554,0.24978,0.13551809634999998,-4.3687645085,-8.778716947,0.015435,0.46173,-2.3941,-0.0026999999999999247,0.006199999999999983,-0.0009999999999998899,-0.00043609524899923535,0.001598195636866473,0.0024192674767316014
149550000000.0,2,-0.1041073964,-0.20308591485,0.43079632785,0.040213,-0.19211,0.25415,0.10934414749999999,-4.3732755674999995,-8.776853683499999,0.012457,0.46224,-2.3913,-0.0026999999999999247,0.006199999999999983,-0.0008000000000001339,-0.0006269673677918863,0.0032747536742754324,0.0015270851562498855
149550000000.0,2,-0.025203090499999997,-0.3980715368,0.340094622,-0.017872,-0.24492,0.26374,0.077276402,-4.3734717005,-8.777147883,0.008804,0.46225,-2.3883,-0.0028000000000001357,0.006199999999999983,-0.0010999999999998789,-0.001490428308577929,0.0023200009091124407,0.0015882838872096627
149550000000.0,2,-0.024310685349999996,-0.5179284130999999,0.225160684,-0.086252,-0.25501,0.26685,0.04315906665,-4.3675877105,-8.7801879445,0.004916,0.46159,-2.3854,-0.0027999999999999137,0.006599999999999939,-0.001100000000000101,0.000372777974930516,0.005497073642118044,-0.0004347106613913354
149550000000.0,2,-0.11967054995,-0.53213824895,0.0900838869,-0.14563,-0.2151,0.26134,0.00459931885,-4.3764136955,-8.775971085,0.000524,0.46259,-2.3821,-0.0028000000000001357,0.006299999999999972,-0.0008999999999999009,0.0017191013085364748,0.003263716481370471,0.002671880764565593
149550000000.0,2,-0.36220861775,-0.42220570245,-0.0478368387,-0.1725,-0.11044,0.2547,-0.0187699281,-4.361605654,-8.7833260725,-0.002137,0.4609,-2.3792,-0.0025999999999999357,0.006500000000000172,-0.001000000000000112,0.0025478407481156484,0.002607948989681308,0.001429657205398449
149550000000.0,2,-0.62343816045,-0.28971786094999996,-0.10587259339999999,-0.16076,0.026919,0.26088,-0.030626167949999998,-4.3469937455,-8.790484927,-0.003484,0.45924,-2.3763,-0.0025999999999999357,0.00649999999999995,-0.0008999999999999009,0.0016607087306372836,-0.00092386418635515,0.0035686877439253806
149550000000.0,2,-0.8517075525,-0.1360378488,-0.0936731208,-0.11809,0.17253,0.28098,-0.030557521399999996,-4.335323831999999,-8.7962708505,-0.003473,0.45791,-2.3733,-0.0024999999999999467,0.00649999999999995,-0.0008999999999999009,0.0003830658460381997,-0.0006397664289683469,0.002873501334295092
149550000000.0,2,-0.9280621293999999,-0.04651294095,-0.12031778885,-0.048979,0.29867,0.31932,-0.06134059575,-4.328263044,-8.7996051115,-0.006971,0.45712,-2.3678,-0.0024000000000001798,0.00649999999999995,-0.0008000000000001339,0.003011639868544025,-0.0014870045226855755,0.006017078520291985
149550000000.0,2,-0.9815475985,-0.00565843705,0.0364415114,0.013137,0.34714,0.3503,-0.0460324151,-4.3279688445,-8.7998012445,-0.005231,0.45708,-2.3639,-0.0025999999999999357,0.00649999999999995,-0.0006999999999999229,-0.0002892560642235864,-0.00031270080028122926,0.0032828624660794503
149550000000.0,2,-0.8570031435,-0.06791105124999999,0.1514539026,0.07026,0.29445,0.36437,-0.03423501515,-4.332774102999999,-8.797545715,-0.003892,0.45763,-2.3599,-0.0024999999999999467,0.006400000000000183,-0.0008000000000001339,-0.0025007511251293746,-0.0009763271531055828,0.005039347579849807
149550000000.0,2,-0.5751207959,-0.17156734175,0.1763431803,0.12366,0.16507,0.36149,-0.03241097825,-4.34238462,-8.792740456499999,-0.003686,0.45872,-2.3558,-0.0023999999999999577,0.006799999999999917,-0.0007999999999999119,-0.0007131245831626387,9.780050219942993e-05,0.0038543467219200878
149550000000.0,2,-0.2519720651,-0.28561868125,0.24504857019999998,0.1695,0.018698,0.35329,-0.054779946899999994,-4.371412304,-8.778324680999999,-0.006241,0.46202,-2.3513,-0.0025000000000001688,0.006699999999999928,-0.0007999999999999119,-0.0009822525472567012,0.00024292721998753208,0.00339817282535515
149550000000.0,2,-0.02042725195,-0.41755735034999997,0.35928623605,0.20279,-0.089199,0.35033,-0.0757857912,-4.3883778085,-8.769694829,-0.008642,0.46395,-2.3473,-0.0023999999999999577,0.006900000000000128,-0.0009000000000001229,-0.003152247605300751,0.001463152808993895,0.0031855066807500165
149550000000.0,2,0.08870114924999999,-0.5513887029,0.5035518642,0.22166,-0.13091,0.35044,-0.1023225861,-4.407206576499999,-8.7599862455,-0.01168,0.4661,-2.3434,-0.0025999999999999357,0.006899999999999906,-0.0006999999999999229,-0.0025158704539951504,0.004067283843520508,0.0027502461387727273
149550000000.0,2,0.06359612525,-0.6437477326,0.6652144894500001,0.21227,-0.10632,0.34718,-0.1279375559,-4.4256430785,-8.750277661999998,-0.01462,0.46821,-2.3394,-0.0024999999999999467,0.007000000000000117,-0.0009000000000001229,-0.002693815244674269,0.0016671774629530844,0.002229728691815147
149550000000.0,2,-0.014327515649999999,-0.6260957626,0.8156386937999999,0.16929,-0.026037,0.33307,-0.14877668715,-4.474578262,-8.725074571499999,-0.01705,0.47381,-2.3355,-0.0023999999999999577,0.007199999999999873,-0.0009999999999998899,-0.0020386928649842595,0.00011822179870946137,0.0034958925431674004
149550000000.0,2,-0.1452560998,-0.62067268515,0.8328297512499999,0.10735,0.086385,0.31034,-0.15775957855,-4.484777178,-8.719680914,-0.01809,0.47498,-2.3319,-0.0026000000000001577,0.007300000000000084,-0.001000000000000112,0.0003017667115892131,-0.000157678628289748,0.0037282371526670133
149550000000.0,2,-0.24698048024999997,-0.5846724729999999,0.75612213495,0.057135,0.20403,0.29831,-0.15599438155,-4.4902689019999995,-8.7168369855,-0.017894,0.47561,-2.3285,-0.0024999999999999467,0.007600000000000051,-0.0009999999999998899,-0.0015444662913508544,-0.0011248499531204548,0.0036736073522396495
149550000000.0,2,-0.3088702484,-0.53343272675,0.6963113766,0.023776,0.29595,0.28848,-0.14512861335,-4.492622498,-8.715856320499999,-0.01665,0.47588,-2.3252,-0.0024999999999999467,0.007399999999999851,-0.001100000000000101,-0.0007118030724679869,-0.00022459114155082283,0.003338553592548976
149550000000.0,2,-0.28593249405,-0.47307279599999996,0.61898594135,0.012514,0.34825,0.28516,-0.1399408955,-4.5195907855,-8.701930877499999,-0.01608,0.47897,-2.3214,-0.0023999999999999577,0.00770000000000004,-0.0010999999999998789,0.0013311301151739396,-0.002123712990403037,0.004987033479731728
149550000000.0,2,-0.1630257496,-0.45503836664999997,0.5190071446,0.019946,0.35031,0.29585,-0.12248505849999998,-4.520669517,-8.701636678,-0.014075,0.4791,-2.3181,-0.0027000000000001467,0.00770000000000004,-0.0012000000000000899,-0.0017202369057127687,-0.0029250585434010823,0.003103847077786881
149550000000.0,2,-0.06361573855,-0.52164513345,0.44283889405,0.048493,0.32449,0.30662,-0.10742204409999999,-4.524003778,-8.7001656805,-0.012346,0.47948,-2.3147,-0.0025999999999999357,0.00770000000000004,-0.0009999999999998899,0.0011733840885721492,-0.000648993401195952,-6.27902328675266
149550000000.0,2,0.0110619012,-0.6218789030999999,0.35748181245,0.071606,0.28486,0.31527,-0.09576193724999998,-4.529495502,-8.697419818499998,-0.01101,0.48012,-2.3111,-0.0026999999999999247,0.007900000000000018,-0.001100000000000101,4.9014312383244274e-05,-0.0014362067729420946,0.005744563967378102
149550000000.0,2,0.0604874172,-0.6457286758999999,0.27941107179999997,0.080978,0.25069,0.31425,-0.084729456,-4.562838112,-8.680062048,-0.009761,0.48395,-2.3077,-0.0026000000000001577,0.008099999999999996,-0.0009999999999998899,-0.0012038197170340936,-0.002214180579072522,0.0029819467582816728
149550000000.0,2,0.040570111049999996,-0.68916232875,0.13281146095,0.086257,0.24638,0.31854,-0.07797267414999999,-4.5699969665,-8.676335520999999,-0.008987,0.48478,-2.3041,-0.002829999999999888,0.008000000000000007,-0.001100000000000101,-0.0016395879590200835,-0.0014298152821068388,0.0041511146784514175
149550000000.0,2,-0.02574245625,-0.6883974100499999,-0.01466094175,0.098149,0.27716,0.33665,-0.0697252815,-4.577940353,-8.672216727999999,-0.00804,0.48569,-2.3004,-0.0026800000000000157,0.008099999999999996,-0.0008999999999999009,0.0010559659662343623,0.001352844935731623,0.005327098257342122
149550000000.0,2,-0.1586519837,-0.6862889803,-0.0863769732,0.11017,0.33457,0.3718,-0.058614347049999994,-4.586962471,-8.6676076025,-0.006763,0.48673,-2.2963,-0.002670000000000061,0.008199999999999985,-0.000700000000000145,-0.001984400305073075,-0.004060220684803495,0.004341542822317468
149550000000.0,2,-0.2950232586,-0.67107886615,-0.1790302024,0.12553,0.41218,0.41438,-0.0510926465,-4.609910031999999,-8.6554473565,-0.005903,0.48938,-2.2913,-0.002789999999999959,0.008299999999999974,-0.0007999999999999119,-0.000915827912479017,-0.00033674452815857236,0.0058335267817479775
149550000000.0,2,-0.42974701629999995,-0.66678355345,-0.33969254935,0.16432,0.4896,0.46235,-0.0311459204,-4.622952876499999,-8.648582701499999,-0.003601,0.49088,-2.2862,-0.0026800000000000157,0.008199999999999985,-0.0005999999999999339,-0.0001925882489599573,-0.003417631356157802,0.006017679279785693
149550000000.0,2,-0.5414643731,-0.6218396764999999,-0.45627400454999995,0.2254,0.54979,0.50718,-0.007855126649999999,-4.6408990459999995,-8.6389721845,-0.000909,0.49297,-2.2805,-0.002869999999999928,0.008499999999999952,-0.000700000000000145,-0.0013977478525846188,-0.0032994539559589864,0.00870124515085724
149550000000.0,2,-0.5509964369,-0.6303028154499999,-0.5378162993,0.28837,0.58013,0.54993,0.01664188505,-4.664435006,-8.626321606,0.001929,0.4957,-2.2744,-0.003210000000000046,0.008599999999999941,-0.0007999999999999119,0.009334262277060024,0.0019848611557948814,0.008379300971089965
149550000000.0,2,-0.46456062379999996,-0.6841707438999999,-0.6372949568999999,0.34047,0.57753,0.58418,0.039285439899999997,-4.6931684905,-8.610630966,0.004563,0.49903,-2.2678,-0.0021499999999999853,0.008199999999999985,0.00029999999999996696,-0.018248263530622033,-0.008732749133848694,0.008007426264126316
149550000000.0,2,-0.33093521089999994,-0.7881702671499999,-0.73080136465,0.3764,0.55057,0.60991,0.05888893325,-4.725236236,-8.592978996,0.006853,0.50275,-2.2609,-0.00277000000000005,0.008700000000000152,4.999999999988347e-05,-0.0020227260853278306,-0.004008462657084433,0.006192362251300043
149550000000.0,2,-0.12300481095,-1.0103791494999999,-0.8157661802499999,0.37259,0.4909,0.63669,0.07256921,-4.757990447,-8.574738627,0.008463,0.50657,-2.2538,-0.002789999999999959,0.008599999999999941,5.0000000000105516e-05,-0.0038622703948427706,-0.001293189654599125,0.009600293398979609
149550000000.0,2,0.20532183105,-1.3314488705,-0.86934971585,0.28604,0.36477,0.67306,0.07524642545,-4.785449067,-8.559440253,0.00879,0.50977,-2.2462,-0.003129999999999966,0.008899999999999908,0.00019999999999997797,-0.0022965702879453875,0.0002581109304997664,0.0060993596435201525
149550000000.0,2,0.5496921524499999,-1.7046899695,-1.0869690859999999,0.11802,0.18816,0.70723,0.061575955349999996,-4.8000609755,-8.5513007335,0.007201,0.51149,-2.2382,-0.003230000000000066,0.008700000000000152,0.00019999999999997797,-0.0006900458137215626,0.001995464648314016,0.007857220248477681
149550000000.0,2,0.7208280015999999,-1.9061185604999997,-1.53964405,-0.09869,0.039697,0.70712,0.033646616149999996,-4.7967267145,-8.55336013,0.003933,0.5111,-2.23,-0.0032400000000000206,0.009099999999999886,0.00039999999999995595,0.0016143399792187818,0.0036263111783387814,0.005842740515542122
149550000000.0,2,0.5975976377,-1.6903722604999998,-2.0075193215,-0.27594,0.009212,0.68552,0.0012552511999999998,-4.7766230819999995,-8.564735844,0.000146,0.50875,-2.2221,-0.0032799999999999496,0.009100000000000108,0.000500000000000167,0.0017447945270454568,0.004068494250012433,0.005960578932435734
149550000000.0,2,0.16166262525,-1.037739703,-2.2434673204999998,-0.34667,0.097184,0.67563,-0.025046184099999997,-4.7474973315,-8.580818749999999,-0.002919,0.50535,-2.2144,-0.003269999999999995,0.009099999999999886,0.0004999999999999449,0.005214011709862243,0.0021652029306071796,0.007542129290707855
149550000000.0,2,-0.44830119809999996,-0.19391669709999998,-2.141183961,-0.29834,0.27473,0.68288,-0.0378732823,-4.7198425785,-8.5960190575,-0.004406,0.50213,-2.2066,-0.0032999999999999696,0.00890000000000013,0.0005999999999999339,0.006086443368501504,0.0025204081824430347,0.008170121305679956
149550000000.0,2,-0.8294366503499999,0.55241840115,-1.9467180914999997,-0.1176,0.48952,0.72657,-0.034127142,-4.7050345369999995,-8.604158577,-0.003966,0.5004,-2.1985,-0.002890000000000059,0.00869999999999993,0.001000000000000112,0.0023496651326742057,-0.0012652964160404512,0.009022751330539869
149550000000.0,2,-1.0213625975,1.2168091319999998,-1.617508851,0.12247,0.66011,0.7854,-0.016337878899999998,-4.709937861999999,-8.601510781499998,-0.0019,0.50097,-2.1897,-0.0028799999999999937,0.008599999999999941,0.0010999999999998789,0.0018486643554820326,-0.0018010075240797452,0.009911270295926755
149550000000.0,2,-0.9176965003499999,1.6015240115,-1.1513987765,0.32067,0.66055,0.83484,0.00252030905,-4.7337680214999995,-8.588467936999999,0.000293,0.50374,-2.1803,-0.00273000000000001,0.008199999999999985,0.0014000000000000679,-0.003860294938804465,-0.0021293127154888847,0.009954189771506528
149550000000.0,2,-0.41755735034999997,1.6327091585,-0.8831182524499999,0.41917,0.44235,0.84394,0.00530539765,-4.7653454344999995,-8.571012099999999,0.000619,0.50743,-2.1706,-0.0029200000000000337,0.008000000000000007,0.0014000000000000679,-0.003912695148717837,-0.0014553250824558273,0.009634648015741654
149550000000.0,2,0.2764690768,1.422160383,-0.94254655145,0.40725,0.12175,0.79645,-0.01595541955,-4.800943574,-8.5511046005,-0.001866,0.51159,-2.1613,-0.002729999999999899,0.007800000000000029,0.0014999999999998348,-0.010833024189333518,0.0009765614990466798,0.009238768339607795
149550000000.0,2,0.9117046372,1.1225672254999999,-1.05127288,0.33374,-0.17168,0.73173,-0.0610169763,-4.831049989499999,-8.533942963,-0.00715,0.51511,-2.1526,-0.002990000000000048,0.008199999999999985,0.001100000000000101,0.0015422399645796947,0.007116443829977337,0.003202968025902031
149550000000.0,2,1.164245488,0.9433114701499999,-1.0092023515,0.23991,-0.33708,0.66781,-0.12002358934999999,-4.852918819,-8.5209001185,-0.014085,0.51767,-2.1448,-0.0029200000000000337,0.008000000000000007,0.0013000000000000789,-0.005634723852346424,0.005737259520424587,0.002376594278856281
149550000000.0,2,1.058529801,0.88906108235,-0.7541215783499999,0.14084,-0.34687,0.62176,-0.1810111457,-4.8659616635,-8.512368333,-0.021261,0.51921,-2.1374,-0.0027599999999999847,0.007300000000000084,0.0013999999999998458,-0.005626112663352778,0.0036838833778543023,0.00754737554671614
149550000000.0,2,0.8270144078,0.9147545053499999,-0.49974688399999995,0.054567,-0.20867,0.59895,-0.2317507528,-4.871159188,-8.5081514735,-0.027232,0.51982,-2.1305,-0.0031200000000000117,0.008299999999999974,0.0008000000000001339,0.006256868096124579,0.005649946601001821,0.003032968408286596
149550000000.0,2,0.539169617,1.0580394684999999,-0.22262076164999997,-0.022598,0.013611,0.59629,-0.26487761649999997,-4.8694920575,-8.5081514735,-0.031123,0.51962,-2.1236,-0.002829999999999999,0.007800000000000029,0.0010999999999998789,-0.0016955014383208677,0.0018622029994650457,0.004087632514937489
149550000000.0,2,0.30778171025,1.2116116074999999,0.0777275079,-0.10508,0.24552,0.60535,-0.2781558206,-4.8608622055,-8.5126625325,-0.032663,0.5186,-2.1167,-0.003009999999999957,0.007600000000000051,0.0008000000000001339,0.001052674002690157,0.0013371109836834982,0.0068279423617494395
149550000000.0,2,0.2269651076,1.278983293,0.28225500029999995,-0.20812,0.44349,0.61869,-0.2740958675,-4.8437986345,-8.5224691825,-0.032151,0.5166,-2.1096,-0.002929999999999988,0.007599999999999829,0.0007999999999999119,0.003774260427562348,-0.0022198880353816453,0.007541210922723529
149550000000.0,2,0.26714295265,1.331154671,0.39651227944999995,-0.31182,0.55303,0.62046,-0.25861116715,-4.8175168125,-8.537865622999998,-0.030281,0.51353,-2.1026,-0.003029999999999977,0.007500000000000062,0.0004999999999999449,0.004269513887092735,-0.00037988056612947574,0.007677422130406342
149550000000.0,2,0.3874215149,1.3496892395,0.39209928694999996,-0.38202,0.56748,0.6011,-0.23912535359999998,-4.7845664685,-8.556890524,-0.027939,0.50967,-2.0958,-0.003010000000000068,0.007400000000000073,0.000500000000000167,0.0034488709628517356,-0.0020749129773933728,0.007980653947855743
149550000000.0,2,0.61117984795,1.4069600754999998,0.37026968405,-0.3951,0.51328,0.56915,-0.2212184107,-4.749360595,-8.5769941565,-0.025787,0.50557,-2.0893,-0.003029999999999977,0.007299999999999862,0.00029999999999996696,0.005374812545396734,-0.0004294916132718818,0.0066419599121858575
149550000000.0,2,0.7950055022,1.5415073135,0.40951589734999994,-0.36591,0.41077,0.54163,-0.209470044,-4.715919918499999,-8.595724857999999,-0.024364,0.50167,-2.0831,-0.003029999999999977,0.007100000000000106,0.00029999999999996696,0.0029610260665426935,-0.0009547347247471638,0.006173223831940966
149550000000.0,2,0.87180137835,1.7082203635,0.45108628669999995,-0.31017,0.29418,0.51631,-0.2062142362,-4.686794168,-8.611709697499998,-0.023941,0.49829,-2.0773,-0.003070000000000017,0.006999999999999895,9.999999999998899e-05,0.003074186208854135,0.000531751283778803,0.006152695214326709
149550000000.0,2,0.9611007332499999,1.7487218279999999,0.47812322074999997,-0.24477,0.19562,0.51019,-0.21126466095,-4.663258207999999,-8.624360275999999,-0.024492,0.49555,-2.0715,-0.0031200000000000117,0.006900000000000128,-4.999999999988347e-05,0.002657780138951793,0.0016367891148754143,0.0053592730356788465
149550000000.0,2,0.9862547905,1.7749055835,0.5243027356,-0.15987,0.1427,0.51684,-0.22177738974999997,-4.6464888365,-8.633186260999999,-0.025683,0.49361,-2.0658,-0.003290000000000015,0.00649999999999995,-5.0000000000105516e-05,0.0039040113044350733,0.0010289904351539203,0.006778467789624543
149550000000.0,2,0.9088018688,1.814622516,0.6571436165,-0.08965,0.12506,0.52767,-0.23513404704999996,-4.6360937875,-8.6383837855,-0.027213,0.49241,-2.0598,-0.003149999999999986,0.006699999999999928,-0.00019999999999997797,-0.0019060918542401772,0.0021625047740418957,0.0038754137050656112
149550000000.0,2,0.8522174982999999,1.8036390679999998,0.7674292024,-0.033162,0.1182,0.52884,-0.24933407624999998,-4.6308962629999995,-8.6407373815,-0.028847,0.49181,-2.0538,-0.0030999999999999917,0.006500000000000172,-0.00029999999999996696,-0.0007496764949390666,0.0005689266086699174,0.004773817029212424
149550000000.0,2,0.79574100095,1.779514709,0.7289282944999999,-0.004355,0.10626,0.5097,-0.2637792717,-4.6288368664999995,-8.641423846999999,-0.030515,0.49157,-2.048,-0.003229999999999955,0.006299999999999972,-0.000400000000000178,-0.0004795966425936715,0.0013827521209064386,0.0049522788684908114
149550000000.0,2,0.7754804620499999,1.6736028889999999,0.6510046535999999,-0.009725,0.078636,0.47238,-0.27868537969999996,-4.6270716695,-8.641914179499999,-0.032236,0.49136,-2.0425,-0.003230000000000066,0.006299999999999972,-0.0004999999999999449,0.0008305624179218984,0.0018232575777392679,0.003925195385994673
149550000000.0,2,0.8110393749499999,1.5162061564999998,0.5362864619,-0.053425,0.053473,0.42325,-0.2937483941,-4.6223644775,-8.643973575999999,-0.03397,0.49082,-2.0376,-0.0032799999999999496,0.006199999999999983,-0.0006999999999999229,0.0012689787632911287,0.0016091415280454768,0.003915981656056999
149550000000.0,2,0.84757895285,1.3277223435,0.42946262344999997,-0.1334,0.029672,0.37512,-0.3087329553,-4.6115771625,-8.6491711005,-0.035679,0.48957,-2.0332,-0.003210000000000046,0.006199999999999983,-0.000700000000000145,0.0006252089021629992,0.0021212559686065724,0.002998975834941131
149550000000.0,2,0.8043806595999999,1.1457109195,0.21885500805,-0.20665,0.04418,0.32587,-0.32105010770000003,-4.5939251924999995,-8.658095152,-0.037064,0.48754,-2.0295,-0.003530000000000033,0.006000000000000005,-0.0006999999999999229,-0.0017651925392412338,2.3124208412772518e-05,0.005390934665171265
149550000000.0,2,0.69418333355,1.0452908235,0.014808041499999999,-0.237,0.091361,0.28303,-0.32802263584999997,-4.572938961499999,-8.6689805335,-0.03782,0.48512,-2.0262,-0.0030399999999999316,0.006000000000000005,-0.0007999999999999119,0.0016099216654714699,0.00013436284732404324,0.001966010985511968
149550000000.0,2,0.5569000402,0.9818417979999999,0.06422375085,-0.24605,0.14691,0.2477,-0.30117202815,-4.5127261305,-8.701440544999999,-0.034598,0.47818,-2.0249,-0.0035000000000000586,0.006099999999999994,-0.001100000000000101,0.006274536172712564,0.0009273174607491441,0.003230725406611068
149550000000.0,2,0.44625160824999993,0.9605515608499999,0.1238579895,-0.2637,0.18651,0.21345,-0.29570972409999996,-4.48948437,-8.713698857499999,-0.033924,0.47552,-2.0225,-0.003109999999999946,0.005800000000000027,-0.0008999999999999009,0.0009390287877302228,-0.00036384231163677505,0.0019739831203358094
149550000000.0,2,0.38897096559999994,0.91528406445,0.04615990155,-0.2846,0.21763,0.17601,-0.28557945465,-4.464575479,-8.726741702,-0.032712,0.47266,-2.0205,-0.0031800000000000717,0.005900000000000016,-0.0009000000000001229,0.0033845857179635175,-0.0005438698792348262,0.0023041490177604373
149550000000.0,2,0.35279423374999996,0.8676041321499999,0.0111403544,-0.31089,0.23814,0.13324,-0.27169323824999997,-4.437509125,-8.740961344499999,-0.031072,0.46957,-2.019,-0.003269999999999995,0.005900000000000016,-0.0009999999999998899,0.00268499972283065,-0.0008648104257444889,0.0019204634398319875
149550000000.0,2,0.32999377249999995,0.7563869145,0.08803429705,-0.32778,0.24578,0.10011,-0.23916458019999998,-4.380630555,-8.7705774275,-0.027262,0.46307,-2.0188,-0.003329999999999944,0.005800000000000027,-0.001100000000000101,0.0045407876779197665,-0.0008721234110031784,0.0013604787668151097
149550000000.0,2,0.3875980345999999,0.6597129587999999,0.1954073079,-0.35222,0.24387,0.07659,-0.22134589715,-4.3501318735,-8.7862680675,-0.025187,0.45959,-2.0179,-0.003210000000000046,0.005799999999999805,-0.0011999999999998678,0.002630541452310009,-0.0018655475067839156,0.002089261833692735
149550000000.0,2,0.43033541529999997,0.49659894935,0.289296175,-0.36074,0.23969,0.065908,-0.2030368816,-4.318064128,-8.802449039999999,-0.023062,0.45595,-2.0173,-0.0034199999999999786,0.005800000000000027,-0.0012000000000000899,0.005577972314064539,-0.000686022214799964,0.0013159435837439837
149550000000.0,2,0.4790352392,0.3180884994,0.31209663624999995,-0.33721,0.24802,0.069137,-0.18410024045,-4.2875654464999995,-8.817747414,-0.020875,0.45249,-2.0166,-0.003349999999999964,0.005800000000000027,-0.0013000000000000789,0.0029547011063946194,-0.0021651448922148653,0.0014255272680800957
149550000000.0,2,0.5244988686,0.17174386145,0.49545157129999995,-0.30119,0.23069,0.089497,-0.14352032274999998,-4.2614797575,-8.8311825245,-0.016251,0.44954,-2.0169,-0.0036399999999999766,0.005800000000000027,-0.0011999999999998678,0.0031740448251065256,0.0001756946734789988,0.0015225259845990102
149550000000.0,2,0.6097578837,0.04437509125,0.6668718133,-0.29097,0.1837,0.10454,-0.13061477135,-4.2355902015,-8.843833103,-0.014768,0.44661,-2.0158,-0.003570000000000073,0.005800000000000027,-0.0014000000000000679,0.0037541546297550354,-0.0013370582288934063,0.0013421600740111117
