Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.24940272279999998,0.30374137045,0.32857180825,-0.005248,0.016029,0.55585,-0.012375992300000001,-0.78662081645,-9.775072586999999,-0.001266,0.0803,0.92044,0.0021999999999999797,0.007799999999999585,4.999999999999449e-05,-0.0007723200253360041,-0.001236499025358384,0.004960714801615307
150000000000.0,6,0.2501676415,0.32168753995,0.30351581749999995,0.000159,0.017063,0.54305,-0.0150826277,-0.7855715048999999,-9.775170653499998,-0.001543,0.080192,0.92597,0.0022100000000000453,0.008000000000000007,0.0002300000000000635,0.00047404256181393656,0.0023808242348597464,0.006254407266079731
150000000000.0,6,-0.2814312417,-0.19064127599999997,0.43502299399999994,0.032275,0.029585,0.54308,-0.023673253099999996,-0.79307359215,-9.774484188,-0.002422,0.08096,0.93153,0.0020599999999999508,0.00790000000000024,-3.500000000000725e-05,0.002366580487672465,0.0003733835040562461,0.005519497258733352
150000000000.0,6,-0.0649984762,-0.19424031655000001,0.48849865645,0.021669,0.038197,0.54411,-0.02433029865,-0.79605481375,-9.774288055,-0.00249,0.081265,0.937,0.0020600000000000618,0.007899999999999796,-3.500000000000725e-05,-0.0033083914589537855,-0.002602212874856402,0.003799019649362023
150000000000.0,6,-0.31264580864999997,0.13140911,0.12440716189999998,-0.03155,0.048235,0.5344,-0.024340105299999998,-0.79444652315,-9.7743861215,-0.00249,0.0811,0.94241,0.0020899999999999253,0.00800000000000023,0.00024000000000001798,0.003439139984894979,0.004026910770079883,0.007624717052403973
150000000000.0,6,-0.23902728709999999,-0.195936867,-0.36177712515,-0.028325,0.059916,0.54826,-0.0229867876,-0.7909259357999999,-9.774680320999998,-0.002352,0.08074,0.94786,0.0019100000000000783,0.007900000000000018,-9.00000000000345e-05,-0.001471151382425262,-0.0012839185954036658,0.004480572994546961
150000000000.0,6,-0.19949668094999998,-0.20690070169999997,-0.33950622299999994,-0.021942,0.048156,0.53442,-0.0281058589,-0.79297552565,-9.774484188,-0.002875,0.08095,0.95325,0.0020299999999999763,0.007900000000000018,-7.999999999996898e-05,-0.001898923085003501,-0.0012590705216204423,0.00546005534757299
150000000000.0,6,-0.0164359454,-0.314008933,0.13543964314999998,-0.009111,0.057631,0.54403,-0.026360275199999998,-0.79121032865,-9.774680320999998,-0.002697,0.080769,0.95873,0.0021999999999999797,0.008099999999999996,0.00014999999999998348,0.0015106932152961772,0.000752296007008546,0.005583917567585139
150000000000.0,6,-0.1715967617,-0.1308795509,0.40926092444999995,0.051591,0.045406,0.54736,-0.0259287826,-0.7950741487499999,-9.774288055,-0.002653,0.081164,0.96421,0.0019700000000000273,0.008000000000000007,-1.0000000000065512e-05,0.0009732887631552778,0.0013778218924336283,0.006203238509620235
150000000000.0,6,-0.0061781894999999995,0.10731417095,0.2982986797,0.016377,0.046758,0.5505,-0.02584052275,-0.7978886573,-9.774091922,-0.002644,0.081453,0.96971,0.0021200000000000108,0.008099999999999996,-7.00000000000145e-05,-0.0006110517654251968,-0.0007486175914848126,0.004905481330660599
150000000000.0,6,0.3410556737,-0.06720497245,-0.11613034929999999,-0.055225,0.04095,0.56319,-0.014092156049999999,-0.79560370785,-9.774288055,-0.001442,0.081218,0.97526,0.0020700000000000163,0.008199999999999985,0.000140000000000029,0.0013770793892144972,0.0004468800716554977,0.0061143371578822325
150000000000.0,6,0.20522376455,-0.67217721095,-0.3901477636,-0.04566,0.040863,0.57068,-0.014288289049999998,-0.79038657005,-9.7747783875,-0.001462,0.080684,0.98097,0.0018999999999999018,0.008199999999999985,-0.00012000000000000899,-0.0010613452666869971,-0.003272688678532365,0.003968006507880872
150000000000.0,6,0.16754661524999998,-0.46951298205,-0.26423037759999995,0.001338,0.046871,0.56968,-0.014915914649999999,-0.78954319815,-9.7747783875,-0.001526,0.080598,0.98667,0.0020700000000000163,0.008199999999999985,7.00000000000145e-05,0.0013299410760903019,0.0028902919667972427,0.006223674473197605
150000000000.0,6,0.17964802134999996,0.16591871135,0.028243152,0.011868,0.036117,0.58039,-0.015347407249999999,-0.7903571501,-9.7747783875,-0.00157,0.080681,0.9925,0.0018400000000000638,0.008199999999999985,4.0000000000040004e-05,-0.0014053570579055652,-0.0008203765856982237,0.005574402879945595
150000000000.0,6,0.08695556554999999,-0.2165504453,0.38271432289999996,0.020354,0.034977,0.58895,-0.014974754549999999,-0.7979867237999999,-9.774091922,-0.001532,0.081462,0.99829,0.0018799999999999928,0.008399999999999963,9.999999999998899e-05,0.0016990032305674863,0.00023210097254788842,0.005164424506427068
150000000000.0,6,0.3364073216,-0.49834453305,0.28006811735,-0.038381,0.032258,0.59526,-0.0166320784,-0.7960155871499999,-9.774288055,-0.001701,0.081261,1.0043,0.0017699999999999383,0.008299999999999974,-6.0000000000060005e-05,-0.000316013417624772,-0.00018944876146065326,0.0062410441814968465
150000000000.0,6,0.10784373004999999,-0.40651506244999996,-0.261837555,-0.038264,0.042919,0.58883,-0.0180638493,-0.79132800845,-9.774680320999998,-0.001848,0.080781,1.0101,0.0018700000000000383,0.008399999999999963,-1.999999999990898e-05,-0.0006302799929924774,-0.0020029392261562418,0.004918718434267166
150000000000.0,6,0.38027246704999995,-0.1305068982,-0.6171913244,-0.066036,0.049524,0.60585,-0.0187503148,-0.7852773053999998,-9.775170653499998,-0.001918,0.080162,1.0162,0.0016199999999999548,0.008399999999999963,-1.0000000000065512e-05,-0.0007110748887004803,0.0004660271011656114,0.006498694749478506
150000000000.0,6,-0.0060310897499999995,-0.27273274314999996,-0.03309744375,0.012747,0.02225,0.5975,-0.02076067805,-0.7937404443499999,-9.774484188,-0.002124,0.081027,1.0222,0.0017300000000000093,0.008600000000000163,0.000160000000000049,0.00043980182230485276,0.0015470652543512209,0.005848308602193875
150000000000.0,6,0.15169906884999998,-0.18499264559999998,0.6864655000000001,0.076827,0.035566,0.60613,-0.02195708935,-0.7997715341,-9.773993855499999,-0.002247,0.081644,1.0282,0.0016400000000000858,0.008499999999999952,7.999999999996898e-05,0.00011198896470676623,-0.00027519185732050033,0.0060782895622710775
150000000000.0,6,0.29248333625,0.4029748617999999,0.60129474475,-0.009673,0.022432,0.60066,-0.024928504299999998,-0.8019093837999999,-9.7737977225,-0.002551,0.081864,1.0343,0.0015699999999999603,0.008599999999999941,-2.0000000000020002e-05,3.400073198567277e-05,0.0008033555374991064,0.006260464036712765
150000000000.0,6,0.3465866243,-0.06822486404999999,-0.0656261018,-0.070497,0.023994,0.60482,-0.027252680349999996,-0.7942798100999999,-9.7743861215,-0.002788,0.081083,1.0404,0.0016599999999999948,0.008599999999999941,0.0001100000000000545,0.0016819725946430886,0.00032093726981274884,0.005933495594824478
150000000000.0,6,0.44691846045,-0.73307650745,-0.32178560645,0.07447,0.010018,0.61044,-0.0240459058,-0.8087936521,-9.7732093235,-0.00246,0.082568,1.0465,0.0014499999999999513,0.008600000000000163,9.99999999995449e-06,-0.0001636214442224393,0.0004652451927495971,0.005817899208575561
150000000000.0,6,0.2625044072,0.3132047877,-0.1267411446,-0.002186,0.029831,0.6092,-0.02682118775,-0.8115002875,-9.773013190499999,-0.002745,0.082844,1.0526,0.0013500000000000734,0.00869999999999993,-9.00000000000345e-05,0.00046371236191777854,-0.001003918324958386,0.005684280444136824
150000000000.0,6,0.28681509255,0.33231794854999996,-0.17566652144999997,-0.086384,0.049691,0.6229,-0.027350746849999996,-0.8041256867,-9.7736015895,-0.002798,0.082091,1.0588,0.0014600000000000168,0.00869999999999993,-1.999999999990898e-05,-0.000767103808761993,0.0010403926007684916,0.006029693750612353
150000000000.0,6,0.05324030285,-0.40533826445,-0.17990299425,0.0118,0.04357,0.60813,-0.028096052249999996,-0.8010463986,-9.7737977225,-0.002875,0.081775,1.065,0.0013400000000000079,0.008700000000000152,4.999999999999449e-05,0.0005413513545582394,-0.0005695286969213953,0.006087877208945436
150000000000.0,6,0.10119482134999999,0.0164947853,0.41742005725,0.090685,0.041845,0.61895,-0.0283216052,-0.8104705892499999,-9.773013190499999,-0.002898,0.082739,1.0711,0.0012699999999999934,0.00869999999999993,7.00000000000145e-05,-0.0002987519824602103,0.0010408784664630577,0.006542730980090283
150000000000.0,6,0.16238831735,0.3890886454,0.9042515831999999,0.089648,0.032285,0.59762,-0.029508209849999998,-0.8186983686,-9.772326725,-0.00302,0.083581,1.0771,0.0012399999999999078,0.008799999999999919,2.999999999997449e-05,-0.0018365894700962393,-0.0003704938411823733,0.005802586187031444
150000000000.0,6,-0.016671304999999997,0.056378430849999994,0.31988311635,-0.008435,0.046937,0.60596,-0.030008348999999997,-0.8208754449,-9.7722286585,-0.003071,0.083804,1.0833,0.0013000000000000789,0.008700000000000152,3.999999999992898e-05,0.0024408247800478122,0.0018495717207540618,0.006801052862608792
150000000000.0,6,0.18420811359999997,-0.14371645575,-0.922021233,-0.14272,0.071477,0.61422,-0.028733484499999996,-0.8090290117,-9.7732093235,-0.002941,0.082592,1.0894,0.0011199999999998989,0.008899999999999908,3.0000000000085514e-05,0.0004653207324896158,-0.0003927337239744144,0.005597678068611778
150000000000.0,6,0.1541409247,-0.21948263365,-1.2723147709999998,-0.016942,0.049141,0.60381,-0.0283019919,-0.80329212145,-9.773699656,-0.002896,0.082005,1.0954,0.001100000000000101,0.008799999999999919,-0.00012000000000000899,0.0011792862193522602,-0.0003634310436191335,0.006381627046264882
150000000000.0,6,0.22018871245,0.1318994425,-0.10188128685,0.10884,0.034252,0.60405,-0.0291061372,-0.8111080215,-9.773013190499999,-0.002978,0.082804,1.1015,0.0010999999999998789,0.008800000000000141,-4.0000000000040004e-05,-0.00045539289513141235,-0.0009313291003751889,0.005426515334748139
150000000000.0,6,0.3277578563,0.3679357013499999,1.0482328184999998,0.03625,0.041224,0.62206,-0.030881140849999995,-0.81774712355,-9.772424791499999,-0.00316,0.083484,1.1077,0.001100000000000101,0.008799999999999919,0.00019999999999997797,0.00036182547646324004,-1.2895465570039732e-05,0.006858188789916397
150000000000.0,6,0.5390225172499999,-0.22520971724999997,0.6998417706,-0.029942,0.026873,0.60702,-0.026811381099999997,-0.8188160484,-9.772326725,-0.002743,0.083593,1.1138,0.0009999999999998899,0.00890000000000013,-5.999999999994898e-05,-0.0009966497257221096,-0.0010338806722989258,0.00534703983041851
150000000000.0,6,0.49831511309999993,-0.12134748709999998,-0.5206546618,-0.071367,0.050656,0.60798,-0.02740958675,-0.8122357862499999,-9.772915123999999,-0.002805,0.08292,1.1199,0.001100000000000101,0.008799999999999919,0.000140000000000029,0.001577121766690892,1.1246146031540505e-05,-6.276837738675533
150000000000.0,6,0.47300414944999997,0.42485349795,-0.84903033705,0.014965,0.043545,0.61347,-0.0234967334,-0.8059791435499999,-9.773405456499999,-0.002404,0.08228,1.126,0.0008999999999999009,0.008899999999999908,-4.0000000000040004e-05,-0.0007229223249940464,0.00010032228483458638,0.006673231183199402
150000000000.0,6,0.22947561,0.30597728664999996,0.390893069,0.15356,0.027489,0.60947,-0.022672974799999995,-0.81474628865,-9.772718991,-0.00232,0.083177,1.132,0.0009000000000001229,0.00890000000000013,0.00012999999999996348,-0.0002667786136727468,0.001269142553300906,0.0058068849660108945
150000000000.0,6,0.59474390255,-0.16076041345,1.283886618,0.074595,0.02601,0.60827,-0.02491869765,-0.82445487215,-9.771934458999999,-0.00255,0.08417,1.1382,0.0007999999999999119,0.008899999999999908,2.999999999997449e-05,0.0013298072017673412,0.0016721478882315566,0.006639085174767523
150000000000.0,6,0.38869637939999996,-0.14747240269999998,0.21510886775,-0.095023,0.031665,0.61224,-0.02746842665,-0.81949270725,-9.772326725,-0.002811,0.083662,1.1443,0.000600000000000156,0.00890000000000013,6.0000000000060005e-05,-0.0027022808488572636,-0.0008939748719962726,0.005287000013023402
150000000000.0,6,0.7704888771999999,-0.12572125299999998,-1.509439568,-0.1249,0.021273,0.59513,-0.0294787899,-0.8063714095499999,-9.773405456499999,-0.003016,0.08232,1.1503,0.0006999999999999229,0.008799999999999919,-7.00000000000145e-05,0.00013089940601762606,0.0001557311871958067,0.006119285937312924
150000000000.0,6,0.6789143795,-0.019887886199999996,-1.3714600024999999,-0.006373,0.036275,0.60064,-0.0311263071,-0.8020760968499999,-9.7737977225,-0.003185,0.08188,1.1563,0.0004999999999999449,0.008899999999999908,9.00000000000345e-05,0.00032405004730873266,-0.0003983547999695247,0.00587749252746983
150000000000.0,6,0.4804866233999999,0.21183344664999998,0.4366312846,0.089626,0.023778,0.58588,-0.0342644351,-0.8094899242499999,-9.773111257,-0.003506,0.082639,1.1622,0.00039999999999995595,0.009000000000000119,-0.000160000000000049,0.00032520153315318545,0.0014328540619932273,0.005520498693625253
150000000000.0,6,0.2773516753,0.09935117114999999,1.623000575,0.08017,0.044099,0.58903,-0.03478418755,-0.8179138366,-9.772424791499999,-0.00356,0.083501,1.1681,0.000400000000000178,0.008899999999999908,7.999999999996898e-05,-4.839747679774575e-05,-0.0004087705929463059,0.006504361544086734
150000000000.0,6,0.18918008514999998,-0.01411176935,0.87888177965,-0.026389,0.042876,0.56003,-0.035352973249999996,-0.8175804105,-9.772424791499999,-0.003618,0.083466,1.1738,0.00029999999999996696,0.00890000000000013,4.0000000000040004e-05,-0.0001079408853386088,-0.001323850720114983,0.00539937995752604
150000000000.0,6,0.29471925244999997,0.20210524984999997,-0.6394131932999999,-0.10306,0.068008,0.56839,-0.029410143349999997,-0.80425317315,-9.7736015895,-0.003009,0.082103,1.1795,0.00029999999999996696,0.008999999999999897,2.999999999997449e-05,0.0010088411811552955,-0.0005103897022724624,0.006638767116374122
150000000000.0,6,0.5682757542,0.042904093750000004,-0.9329066145,-0.017818,0.042814,0.55151,-0.029135557149999998,-0.7994773345999999,-9.773993855499999,-0.002981,0.081614,1.185,0.00019999999999997797,0.009100000000000108,0.00012000000000000899,-6.915647138083791e-05,0.001601963965236708,0.006189657080717392
150000000000.0,6,0.2423615481,-0.47169986499999994,0.43973018599999997,0.10481,0.032216,0.5496,-0.029272850249999996,-0.8066558023999999,-9.773405456499999,-0.002995,0.082349,1.1906,0.00019999999999997797,0.008899999999999908,-0.00013999999999991797,0.0014179796907134445,-0.0016598339018285557,0.00671419857995792
150000000000.0,6,0.4762011173499999,0.0555644789,1.163264823,0.062317,0.043243,0.52923,-0.030577134699999998,-0.8148247418499999,-9.772718991,-0.003129,0.083185,1.1959,0.00029999999999996696,0.009000000000000119,-3.0000000000085514e-05,-0.0006918735696024303,0.00017274962508340153,0.004967630323637451
150000000000.0,6,0.6980667669499999,0.27868537969999996,0.26933964224999996,-0.044431,0.037727,0.53119,-0.030685007849999998,-0.8131870312999999,-9.7728170575,-0.00314,0.083017,1.2012,-9.999999999998899e-05,0.008999999999999897,-9.99999999995449e-06,0.00028015021230398673,0.00027487129818593026,0.005911621285363822
150000000000.0,6,0.4902540468,-0.09443803949999999,-0.8007129725,-0.11464,0.071333,0.54275,-0.019348520449999997,-0.8026350758999999,-9.773699656,-0.00198,0.081938,1.2066,4.999999999988347e-05,0.009200000000000097,-7.999999999996898e-05,0.0008309515593134531,0.0010605319994601015,0.004657550226600193
150000000000.0,6,0.4009939185,-0.68898580905,-0.5718159548499999,0.10901,0.001325,0.51124,-0.02150598345,-0.80678328885,-9.773405456499999,-0.002201,0.082362,1.2118,5.0000000000105516e-05,0.008899999999999908,-0.000140000000000029,-0.001304705026024866,-0.0002833037359550872,0.0061922056767622635
150000000000.0,6,0.84724552675,0.28971786094999996,0.3702206508,0.094098,0.014219,0.5272,-0.0245362383,-0.81853165555,-9.772424791499999,-0.002511,0.083564,1.2171,-0.00019999999999997797,0.009100000000000108,5.999999999994898e-05,-0.0009411317830745336,0.00040576212412046786,0.004782597535488264
150000000000.0,6,1.106582386,0.48039836355,0.3242863022,-0.15226,0.024777,0.52248,-0.0272428737,-0.80945069765,-9.773111257,-0.002788,0.082635,1.2223,-9.999999999998899e-05,0.008999999999999897,-0.00012000000000000899,0.0020245108547767288,-0.0027919504178020027,0.005257245338599503
150000000000.0,6,0.6368046243999999,-0.8409104308500001,-0.34092818724999996,-0.036869,0.034524,0.50666,-0.0113168741,-0.82141481065,-9.772130592,-0.001158,0.083859,1.2273,-0.00029999999999996696,0.009200000000000097,1.0000000000065512e-05,0.0006830280305947234,0.002706978136845173,0.004956268607417158
150000000000.0,6,0.41047694905,-0.1218182063,-0.30330987785,0.16807,0.037112,0.4942,-0.011846433200000001,-0.8348205012,-9.7710518605,-0.001212,0.085231,1.2323,-0.00039999999999995595,0.009099999999999886,9.99999999995449e-06,-0.002318024973580801,-0.0008403111039125832,0.006006420680660263
150000000000.0,6,-0.0063939358,1.3629282169999999,0.36918114589999995,0.016709,0.050089,0.48537,-0.011562040349999999,-0.8415478631,-9.7704634615,-0.001184,0.08592,1.2372,-0.000500000000000167,0.009100000000000108,1.0000000000065512e-05,0.0018677048791702067,0.0007631961109366703,0.004297387665643804
150000000000.0,6,0.13908771695,-0.2061553963,0.49226441004999993,-0.068528,0.063581,0.48307,-0.00980665,-0.8354677401,-9.770953794,-0.001003,0.085298,1.2421,-0.0005999999999999339,0.009199999999999875,-0.000200000000000089,0.0010290284874949762,-0.0015219995811843745,0.006510020662099603
150000000000.0,6,0.26529930245,-1.097560268,-0.168282114,0.025212,0.035145,0.47154,-0.00028439285,-0.8736254152499999,-9.767619533,-3e-05,0.089203,1.2467,-0.0004999999999999449,0.009100000000000108,-3.999999999992898e-05,-0.0006989812073121549,0.0010525564569161538,0.00417432542379137
150000000000.0,6,0.44436873144999994,0.40554420409999997,-0.8346243682,-0.095201,0.049997,0.4649,0.00020593964999999999,-0.8670255398,-9.768207932,2.1e-05,0.088528,1.2514,-0.0005999999999999339,0.009099999999999886,-6.0000000000060005e-05,-0.0024500761349006694,-0.0002736581190687648,0.004705356771566471
150000000000.0,6,0.749424193,0.46855193035,-0.7337139396999999,-0.02709,0.02706,0.46293,-0.0010885381499999998,-0.8613572960999999,-9.7686982645,-0.000111,0.087947,1.256,-0.000700000000000145,0.009300000000000086,3.0000000000085514e-05,0.0024977261448295707,-8.37656580421342e-05,0.005703333017737844
150000000000.0,6,0.86752567895,-0.03872646085,0.2604253974,0.077425,0.010234,0.44499,-0.0036676871,-0.86703534645,-9.768207932,-0.000375,0.088528,1.2606,-0.0007999999999999119,0.009099999999999886,-4.0000000000040004e-05,0.0009363445855572472,-0.00037261952774625406,0.004695286021433542
150000000000.0,6,0.5210959610499999,0.18206045725,0.9889025859999999,0.055144,0.028528,0.44919,-0.00469738535,-0.8730860494999999,-9.7677175995,-0.000481,0.089148,1.2651,-0.0008000000000001339,0.009200000000000097,-4.999999999999449e-05,-0.00020685243630502725,-0.00048620160268919577,0.004533787100728048
150000000000.0,6,0.32085397469999993,0.7081185831999999,0.3687104267,-0.015118,0.039773,0.4309,0.0070019481,-0.84712784695,-9.769973129,0.000716,0.086491,1.2693,-0.0007999999999999119,0.009199999999999875,-2.999999999997449e-05,0.0012809117543004511,0.00021203581306328267,0.00483275096618474
150000000000.0,6,0.49640281634999994,0.0037951735499999993,-0.28181370105,-0.010799,0.046131,0.43089,0.0081787461,-0.8459510489500001,-9.7700711955,0.000837,0.08637,1.2737,-0.0009999999999998899,0.009200000000000097,-6.0000000000060005e-05,-0.0004225711339183036,0.0006945204037160924,0.004713547170227095
150000000000.0,6,0.18904279205,-0.28665818615,-0.1603191142,0.01287,0.053424,0.40317,0.009973363049999998,-0.8460981486999999,-9.7700711955,0.001021,0.086385,1.2778,-0.001000000000000112,0.009200000000000097,-0.00010999999999994348,-0.003056695986855429,0.0016820187141588505,0.003164525171156285
150000000000.0,6,0.1552784961,-0.0637039984,0.12629984535,-0.004135,0.066344,0.41059,0.0127682583,-0.84699055385,-9.769973129,0.001307,0.086477,1.2819,-0.0010999999999998789,0.008999999999999897,-9.999999999998899e-05,0.0027907516866785276,-0.0034385528508305008,0.0043228777135295715
150000000000.0,6,0.25849348735,-0.05822208104999999,0.19820220314999998,-0.039373,0.056,0.3988,0.026262208699999998,-0.84753972625,-9.769973129,0.002688,0.086533,1.2858,-0.001100000000000101,0.009400000000000075,-0.00010000000000010001,0.0012255519867654385,0.002532593865754107,0.006123074088189018
150000000000.0,6,0.4591669663,-0.5447790208,0.21185305995,0.039477,0.029798,0.37764,0.02731152025,-0.84879497745,-9.769776996,0.002795,0.086662,1.2897,-0.0012000000000000899,0.009099999999999886,-9.999999999998899e-05,-0.0007695457293099839,-0.0018994495797868272,0.0035530563639407653
150000000000.0,6,0.61321963115,0.0097281968,0.17221458065,0.019273,0.047,0.39145,0.02782146605,-0.85203117195,-9.7694827965,0.002848,0.086993,1.2935,-0.0012199999999998878,0.009300000000000086,-0.00014999999999998348,0.0005590645651796233,-0.002220418845958916,0.0029483119884901043
150000000000.0,6,0.8046356324999999,0.4923722832,-0.17480353625,-0.034251,0.010169,0.36794,0.025252123749999997,-0.8506092076999999,-9.7696789295,0.002585,0.086847,1.2972,-0.0013500000000000734,0.009299999999999864,-2.0000000000020002e-05,-0.0007126519619180538,0.0017402508751509504,0.00553821344732075
150000000000.0,6,1.0002783,-0.06871519655,-0.39215812684999996,-0.001268,0.000336,0.36587,0.0639981979,-0.8494618296499999,-9.769580863,0.00655,0.08673,1.3007,-0.0013099999999999223,0.009400000000000075,-0.00010999999999994348,-5.402211074700958e-05,-0.0010546310293193528,0.003471008646657836
150000000000.0,6,0.8038314872,-0.40316118815,-0.0898877539,0.063802,0.004054,0.37451,0.06077181005,-0.8548358738499999,-9.7690905305,0.006221,0.08728,1.3044,-0.0014000000000000679,0.009200000000000097,-0.00024000000000001798,0.0006243144012041402,0.0010262364763549137,0.0035769024330090105
150000000000.0,6,0.78577744455,0.1265450116,0.1411373068,0.001886,-0.013529,0.35309,0.055937131599999995,-0.85871930725,-9.768796330999999,0.005726,0.087677,1.3079,-0.0016299999999999093,0.009299999999999864,6.0000000000060005e-05,0.0004522281334073952,0.00035440978062739603,0.004105714570810104
150000000000.0,6,0.85611073835,-0.0991256182,-0.21662889849999997,-0.12059,0.01412,0.35283,0.0542896144,-0.8483732915,-9.769776996,0.005556,0.086618,1.3115,-0.0016500000000000403,0.009400000000000075,-0.0001300000000000745,-0.001238306575466197,-0.0015239700285689661,0.003835224980040852
150000000000.0,6,0.33011145229999994,-0.6168971249,-0.41129090099999993,0.034276,0.021412,0.33387,0.06612624095,-0.869457589,-9.767815666,0.00677,0.088776,1.3148,-0.0018599999999999728,0.009300000000000086,-0.00012000000000000899,0.0026005847260504034,0.0004597542194841875,0.004023418027597536
150000000000.0,6,0.05096516005,0.1325662947,0.3165390487,0.098499,0.045395,0.33074,0.06665580004999999,-0.8795584385,-9.7669330675,0.006824,0.08981,1.3181,-0.0018400000000000638,0.009199999999999875,-5.999999999994898e-05,-0.0010590711510518602,-0.00017352074736431966,0.003012608611139722
150000000000.0,6,-0.1616920452,0.29566069084999996,0.9414972398999999,0.003748,0.055791,0.30601,0.06816602414999999,-0.8819414544499999,-9.766638868,0.00698,0.090055,1.3213,-0.0019500000000000073,0.009500000000000064,-4.999999999999449e-05,-0.0015895578804818733,0.0023705155078823648,0.00402406583877557
150000000000.0,6,-0.1274079968,-0.38122371209999995,0.46770855845,0.063362,0.040379,0.30827,0.0703921337,-0.8871095589999999,-9.7661485355,0.007208,0.090584,1.3244,-0.0020999999999999908,0.009299999999999864,-0.00024999999999997247,0.0013789001445048132,-0.0017683172310185569,0.0024221049168189346
150000000000.0,6,0.09068209255,0.3892651651,-0.55210458835,-0.031429,0.041194,0.27609,0.07122569895,-0.8874037585,-9.7661485355,0.007293,0.090614,1.3272,-0.0019700000000000273,0.009500000000000064,3.999999999992898e-05,0.0010140318946647575,-0.001242704445852949,0.005300970939942751
150000000000.0,6,0.5972151783499999,0.31956930354999996,-1.191311842,-0.1223,0.025946,0.2877,0.07210829745,-0.8768125765,-9.7671292005,0.007383,0.08953,1.3301,-0.0021299999999999653,0.009400000000000075,-9.00000000000345e-05,-0.0006238335201018685,0.0007759944483893833,0.002087018528989404
150000000000.0,6,0.6148377284,-0.5431315036,-0.7347534446,-0.02421,0.015578,0.28468,0.0948891454,-0.8895023816000001,-9.765756269499999,0.009716,0.090829,1.3327,-0.0020299999999999763,0.009499999999999842,-0.00024999999999997247,-0.0007540216189283466,-0.00032180413424276466,0.003046197394838135
150000000000.0,6,0.6403448250499999,-0.32039306214999996,0.38174346455,0.063194,0.001012,0.27845,0.09242767625,-0.8940624738499999,-9.765364003499998,0.009465,0.091296,1.3356,-0.0021200000000000108,0.009400000000000075,-2.999999999997449e-05,-0.00015195875305162865,-0.0009555734093049661,0.0030336213992225858
150000000000.0,6,0.5590182765999999,0.80431201305,0.7741957909,0.056759,-0.006398,0.27846,0.0895151012,-0.901427268,-9.764677537999999,0.009167,0.09205,1.3383,-0.0022199999999999998,0.009500000000000064,0.0001100000000000545,0.0019574347900117584,-0.0013609609727973648,0.003112906174392638
150000000000.0,6,0.5275389301,0.7744605704499999,0.2274554401,-0.061456,0.029725,0.29313,0.08881882905,-0.8979164873,-9.765069804,0.009095,0.09169,1.3412,-0.0022699999999999942,0.009600000000000053,-0.00019000000000002348,-0.0009399791134483415,0.0009137343171490286,0.002260277568404412
150000000000.0,6,0.1604956339,-0.2510894666,-0.14087252725,-0.011185,0.019774,0.25267,0.09464397914999999,-0.9045555893499999,-9.764383338499998,0.009692,0.092371,1.3438,-0.0024600000000000177,0.009499999999999842,-7.00000000000145e-05,-0.0003427940697307008,-0.0002571780405637991,0.003704106935026097
150000000000.0,6,-0.0371083636,-0.1680075278,0.05526047275,0.047633,0.05017,0.27407,0.09711525495,-0.9095275608999999,-9.763893006,0.009946,0.09288,1.3465,-0.0023999999999999577,0.009400000000000075,-0.00012000000000000899,0.0012596870470971133,0.0001997742318362583,0.0023060675220398785
150000000000.0,6,-0.43395406914999995,0.8449998039000001,0.12820233544999998,-0.035515,0.041294,0.24512,0.09905697165,-0.9085959291499999,-9.7639910725,0.010145,0.092784,1.349,-0.0024300000000000432,0.009600000000000053,0.00010999999999994348,-0.0022710065682631786,0.0022709138873255874,0.003171554839778601
150000000000.0,6,-0.2558358852,0.42590280950000003,-0.12182801295,-0.05149,0.048878,0.25149,0.10185186689999999,-0.9032513048999998,-9.764481405,0.010431,0.092237,1.3516,-0.00270999999999999,0.009299999999999864,-0.00037999999999993594,0.0018062894716552869,-0.0020125185109429733,0.0036068042130859013
150000000000.0,6,0.13114433044999999,-0.14523648649999998,-0.035666786049999996,-0.010981,0.043226,0.24943,0.10947163394999998,-0.9076152641499999,-9.7639910725,0.011211,0.092684,1.354,-0.0026399999999999757,0.009500000000000064,2.999999999997449e-05,0.0002464449068813046,1.8637702921209254e-05,0.0014781619908532662
150000000000.0,6,0.08131674180000001,0.37510436249999995,0.2642107643,0.040028,0.007658,0.23357,0.10903033469999998,-0.9108024253999999,-9.763696872999999,0.011166,0.09301,1.3563,-0.0023800000000000487,0.009500000000000064,-5.999999999994898e-05,-9.396364882685582e-05,-0.0010256186444437265,0.003524307364248358
150000000000.0,6,0.3966789925,0.87329198915,0.152199208,-0.006879,0.025073,0.25374,0.109246081,-0.9116065707,-9.7635988065,0.011189,0.093092,1.3588,-0.002610000000000001,0.009500000000000064,-0.0002300000000000635,-0.0008106042473052799,0.0007200495265702322,0.0018036131149163914
