151450000000.0,-0.28052,-0.033249,-0.0041199,-3.9963,-1.0101,-10.408,-0.69495,4.3784,8.2513,-1.0,-0.22166,0.12084,-0.51081,0.82179,-0.37926,0.48847,1.1888,-0.7313714742910598,-0.3177695078813977,0.10222013029705646
151450000000.0,-0.2169,-0.056396,0.029846,-4.509,-2.2202,-10.576,-0.63345,4.3638,8.293,-1.0,-0.22063,0.12078,-0.50994,0.82262,-0.38662,0.48516,1.1898,-0.7195064632337408,-0.31695197265826824,0.09365203949120093
151450000000.0,-0.17293,-0.070465,0.067551,-3.1403,-1.5289,-10.242,-0.63469,4.4003,8.3281,-1.0,-0.21914,0.12217,-0.51108,0.8221,-0.39363,0.48231,1.1908,-0.7083796056313582,-0.31738543042039724,0.08304945637113727
151450000000.0,-0.16289,-0.063293,0.09111,-3.1403,-1.5289,-10.242,-0.59608,4.5987,8.4666,-1.0,-0.21866,0.12088,-0.50987,0.82317,-0.4009,0.47882,1.1914,-0.6978980308735594,-0.3185018772990817,0.07145111687069958
151450000000.0,-0.15092,-0.037796,0.1046,-5.1941,-0.49286,-10.576,-0.53108,4.6245,8.545,-1.0,-0.21842,0.12123,-0.51018,0.82299,-0.40766,0.47586,1.1922,-0.6880796588803626,-0.3199199118674666,0.05939345037247165
151450000000.0,-0.17563,0.0035706,0.1035,-3.6545,1.4099,-11.411,-0.5555,4.7406,8.524,-1.0,-0.21784,0.12017,-0.50907,0.82399,-0.41457,0.47254,1.1927,-0.6792946734695029,-0.32246933835395586,0.04643451730864357
151450000000.0,-0.20697,0.013062,0.12375,-4.6799,-0.66528,-11.076,-0.59633,4.78,8.457,-1.0,-0.21699,0.1186,-0.50873,0.82465,-0.42126,0.46921,1.1928,-0.6714438521851142,-0.3257925407925425,0.03343024108758364
151450000000.0,-0.23059,0.010406,0.14459,-4.6799,-0.66528,-11.076,-0.5439,4.763,8.466,-1.0,-0.21636,0.11961,-0.50824,0.82497,-0.42788,0.46606,1.1934,-0.6651312669459561,-0.3301828288261873,0.02016202911307624
151450000000.0,-0.24463,0.017227,0.15938,-4.6799,-0.31891,-11.745,-0.47729,4.7579,8.5182,-1.0,-0.2166,0.119,-0.50763,0.82537,-0.43447,0.46267,1.1935,-0.6601868360854418,-0.335544748181114,0.006250944083109924
151450000000.0,-0.22415,0.011322,0.18065,-4.509,-0.83771,-10.909,-0.4704,4.7739,8.582,-1.0,-0.21281,0.11744,-0.50831,0.82616,-0.44133,0.45932,1.1934,-0.6555968235338897,-0.34145610760645956,-0.007534082079536871
151450000000.0,-0.16429,0.0020752,0.16214,-5.0232,-1.0101,-10.408,-0.38521,4.8061,8.5423,-1.0,-0.21396,0.11927,-0.5074,0.82616,-0.44756,0.45595,1.1934,-0.6519222184187252,-0.34823532799756796,-0.021124532033625326
151450000000.0,-0.11633,0.012833,0.17978,-5.0232,-1.0101,-10.408,-0.25043,4.8644,8.6059,-1.0,-0.21112,0.11881,-0.50821,0.82646,-0.45429,0.45241,1.193,-0.6491626729913482,-0.35553848327275117,-0.03433191517108005
151450000000.0,-0.075806,0.0097656,0.1813,-4.1672,-0.14648,-12.245,-0.26405,4.9413,8.5082,-1.0,-0.21122,0.11973,-0.50739,0.82681,-0.46056,0.44881,1.1927,-0.6466495481985028,-0.3628568688498779,-0.047195543384356456
151450000000.0,-0.05043,-0.0098114,0.19527,-4.1672,-0.14648,-12.245,-0.245,4.9855,8.4688,-1.0,-0.21149,0.11746,-0.50665,0.82752,-0.4672,0.44498,1.1919,-0.6442940160073061,-0.36929231801609663,-0.05896093805184753
151450000000.0,-0.013641,-0.013947,0.20293,-3.9963,0.71716,-11.411,-0.27307,5.1677,8.4256,-1.0,-0.21049,0.11616,-0.50684,0.82783,-0.47344,0.44136,1.1913,-0.6424886927369486,-0.37505366195576206,-0.0693908965936939
151450000000.0,0.029083,-0.031693,0.2106,-3.9963,0.71716,-11.411,-0.27193,5.2225,8.4321,-1.0,-0.20739,0.11607,-0.50675,0.82869,-0.47999,0.43761,1.1909,-0.640985372824538,-0.3811645176889953,-0.07954578055976645
151450000000.0,0.056625,-0.034958,0.22533,-4.8523,-0.14648,-10.576,-0.22385,5.3484,8.3775,-1.0,-0.20659,0.11479,-0.50643,0.82926,-0.48643,0.4337,1.1899,-0.6388705098320524,-0.3869752283458603,-0.08852494824522877
151450000000.0,0.083038,-0.051407,0.23409,-3.8254,0.54474,-11.243,-0.27184,5.4008,8.3656,-1.0,-0.20629,0.11219,-0.5069,0.8294,-0.49273,0.42989,1.1888,-0.6366240864807349,-0.39326372656093234,-0.09555311044821518
151450000000.0,0.082138,-0.030243,0.24677,-4.6799,0.02594,-12.077,-0.21249,5.5612,8.3979,-1.0,-0.2047,0.11175,-0.50688,0.82987,-0.49907,0.42583,1.188,-0.6340533794100276,-0.4003191544275484,-0.10129715661183979
151450000000.0,0.071716,0.012451,0.2308,-4.6799,0.02594,-12.077,-0.018723,5.6561,8.4681,-1.0,-0.20334,0.1106,-0.5071,0.83022,-0.50543,0.42185,1.1869,-0.6305230709461518,-0.40805851685222494,-0.10588116234969128
151450000000.0,0.060226,0.056046,0.21101,-4.6799,0.02594,-11.076,-0.037231,5.7433,8.728,-1.0,-0.20183,0.10966,-0.5075,0.83047,-0.51171,0.41778,1.1856,-0.6265303627995977,-0.41705305611249865,-0.10892339207024548
151450000000.0,0.050842,0.098969,0.17465,-3.6545,0.37231,-11.411,-0.15019,5.7757,8.8358,-1.0,-0.20025,0.1094,-0.50775,0.83074,-0.51797,0.41352,1.1847,-0.6226986350867502,-0.42699901924028005,-0.11096350813134323
151450000000.0,0.045441,0.11731,0.16768,-5.0232,0.02594,-10.742,-0.26897,5.7944,8.8373,-1.0,-0.19915,0.10885,-0.50791,0.83097,-0.52436,0.4092,1.1836,-0.6188177525660059,-0.4373912986780154,-0.1128431708152023
151450000000.0,0.052872,0.10246,0.19757,-5.0232,0.02594,-10.742,-0.23534,5.8967,8.8957,-1.0,-0.19895,0.10924,-0.50754,0.8312,-0.5303,0.4047,1.1825,-0.6153738351780329,-0.4477191875723381,-0.11472250748474808
151450000000.0,0.086563,0.090759,0.17714,-5.365,-0.31891,-11.076,-0.31377,5.6552,9.1938,-1.0,-0.19777,0.10936,-0.50726,0.83164,-0.53638,0.40023,1.1813,-0.6132485207100619,-0.4583562983248316,-0.11695312457550507
151450000000.0,0.12843,0.053391,0.13159,-3.4836,-0.14648,-11.243,-0.28661,5.7186,9.3435,-1.0,-0.19695,0.10884,-0.50717,0.83195,-0.54265,0.3957,1.1801,-0.611985690688491,-0.46991612466787486,-0.11990599920670168
151450000000.0,0.19057,0.022614,0.086182,-4.509,0.54474,-10.909,-0.18596,5.7242,9.4761,-1.0,-0.19747,0.10856,-0.50616,0.83248,-0.54865,0.3907,1.1789,-0.6112811330084087,-0.48152896908841225,-0.12306553974386197
151450000000.0,0.24681,0.000931,0.046555,-4.509,0.54474,-10.909,-0.12747,5.7124,9.7781,-1.0,-0.19532,0.10798,-0.50635,0.83295,-0.55483,0.38609,1.1776,-0.6115920311235026,-0.4931662401312777,-0.12560366983443738
151450000000.0,0.2684,0.000137,0.000946,-3.8254,-0.83771,-11.911,0.029282,5.7027,10.146,-1.0,-0.19479,0.10809,-0.50508,0.83383,-0.56093,0.38091,1.1764,-0.6124822186360686,-0.5046136784738205,-0.12797224531490303
151450000000.0,0.31792,0.0090179,-0.029633,-4.8523,-1.5289,-11.577,0.13167,5.5509,10.535,-1.0,-0.19356,0.10754,-0.50502,0.83422,-0.56722,0.3759,1.1752,-0.6133935074249807,-0.5154224928141037,-0.13013790405398795
151450000000.0,0.36389,0.052826,-0.073685,-5.365,0.71716,-11.745,0.13252,5.6547,10.647,-1.0,-0.19255,0.1071,-0.50465,0.83473,-0.5732,0.37063,1.1738,-0.614647790438005,-0.5260280806994128,-0.1308720611168168
151450000000.0,0.38005,0.075775,-0.105,-5.365,0.71716,-11.745,0.12257,5.603,10.872,-1.0,-0.19202,0.10651,-0.50404,0.8353,-0.57924,0.36546,1.1724,-0.6167395770507696,-0.536511633277371,-0.13034128264897593
151450000000.0,0.3558,0.081863,-0.14128,-3.4836,-0.83771,-12.245,0.099976,5.4981,10.981,-1.0,-0.1925,0.10617,-0.50344,0.83559,-0.58553,0.35982,1.1711,-0.6189856091849135,-0.546545514314749,-0.12904521275150704
151450000000.0,0.31937,0.075012,-0.19098,-5.365,-2.0477,-10.408,-0.028625,5.4846,10.824,-1.0,-0.19285,0.1061,-0.50219,0.83628,-0.5919,0.35435,1.1699,-0.6212469286735063,-0.5561214213137328,-0.1271170554387351
151450000000.0,0.26012,0.087357,-0.22162,-5.365,-2.0477,-10.408,-0.071869,5.3895,10.948,-1.0,-0.1931,0.10647,-0.50139,0.83665,-0.59793,0.34873,1.1686,-0.6244789258915181,-0.5661009394645793,-0.12501285039746646
151450000000.0,0.16611,0.061081,-0.24037,-5.365,-2.0477,-10.408,-0.053085,5.1771,10.96,-1.0,-0.1923,0.10662,-0.50117,0.83695,-0.60427,0.3432,1.1674,-0.6288440890888505,-0.577111961465112,-0.12297194646844971
151450000000.0,0.042786,0.056412,-0.24457,-2.7985,-0.14648,-11.577,-0.050598,4.9142,10.859,-1.0,-0.19264,0.10725,-0.49987,0.83757,-0.6106,0.33733,1.1662,-0.6343088768263645,-0.5889521057807805,-0.12120065637547936
151450000000.0,-0.05098,0.060837,-0.24745,-3.9963,-0.66528,-9.7397,0.20697,4.4977,11.037,-1.0,-0.19254,0.10771,-0.49847,0.83836,-0.61687,0.33131,1.1649,-0.6412277237137411,-0.6013475068055518,-0.11953149026575552
151450000000.0,-0.10999,0.11659,-0.2316,-2.4567,-0.49286,-10.909,0.46664,3.8552,11.144,-1.0,-0.19222,0.10772,-0.49762,0.83894,-0.62338,0.32521,1.1639,-0.6492520470982042,-0.6141909492993444,-0.11833683798719083
151450000000.0,-0.066788,0.22147,-0.21268,-2.4567,-0.49286,-10.909,0.72099,3.2444,11.276,-1.0,-0.19263,0.10834,-0.49652,0.83942,-0.62985,0.31899,1.1626,-0.6581011812585271,-0.6272995962856145,-0.1171885340766482
151450000000.0,0.048294,0.36101,-0.15889,-4.1672,-0.49286,-11.243,0.8286,2.8003,10.792,-1.0,-0.19256,0.10866,-0.49558,0.83995,-0.63649,0.31271,1.1614,-0.6676277052395967,-0.6409539966637914,-0.11493534049478368
151450000000.0,0.20793,0.40927,-0.09169,-2.9694,-0.31891,-11.076,0.6933,2.5833,10.325,-1.0,-0.19266,0.10857,-0.49514,0.8402,-0.64324,0.30626,1.1604,-0.6772174298118383,-0.6549999701153589,-0.11173893317250257
151450000000.0,0.33308,0.3851,-0.03241,-2.9694,-1.3565,-11.076,0.40404,2.7234,9.7026,-1.0,-0.1931,0.10845,-0.49396,0.84081,-0.65009,0.29962,1.1592,-0.6861546530392715,-0.6687574861036442,-0.10696673567303078
151450000000.0,0.42493,0.2849,-0.000732,-2.9694,-1.3565,-11.076,0.14185,2.8879,9.1101,-1.0,-0.19394,0.10801,-0.49316,0.84114,-0.65701,0.29288,1.1581,-0.6938576811688739,-0.6819640379046017,-0.09998253106644815
151450000000.0,0.42281,0.17223,0.026184,-3.4836,-0.83771,-11.911,0.012451,3.0682,8.6773,-1.0,-0.19425,0.10803,-0.49219,0.84163,-0.66398,0.28595,1.1573,-0.7005492553289807,-0.6945026461495036,-0.09108293804097885
151450000000.0,0.37263,0.042374,0.031219,-1.9424,-1.7014,-11.411,0.019547,3.255,8.45,-1.0,-0.19395,0.10839,-0.49116,0.84225,-0.67097,0.27895,1.1563,-0.7063149325422107,-0.7060317103254199,-0.07983525410098447
151450000000.0,0.27892,-0.024673,0.036942,-3.1403,-1.8753,-11.243,0.024689,3.3031,8.2642,-1.0,-0.19504,0.10847,-0.49042,0.84243,-0.67808,0.27184,1.1556,-0.7110636461440698,-0.7161236599453413,-0.06591843665269648
151450000000.0,0.15668,-0.072159,0.05394,-3.1403,-1.8753,-11.243,0.1376,3.3108,8.3296,-1.0,-0.19571,0.10819,-0.49038,0.84233,-0.68523,0.26465,1.155,-0.714936228883785,-0.7243908830097674,-0.04968213604576729
151450000000.0,0.063065,-0.053452,0.076553,-4.3381,-2.0477,-12.746,0.37682,3.1576,8.2631,-1.0,-0.19665,0.10928,-0.48949,0.84249,-0.69239,0.25734,1.1546,-0.7178914888530307,-0.7308426845105204,-0.031421775582614234
151450000000.0,-0.0051422,-0.029892,0.08815,-3.8254,-3.6041,-11.243,0.60187,3.0938,8.4115,-1.0,-0.19797,0.10989,-0.48936,0.84217,-0.69957,0.24996,1.1543,-0.7200299281138469,-0.7356164631794043,-0.011190604267529238
151450000000.0,-0.07869,0.014771,0.082901,-2.4567,-2.2202,-11.577,0.86568,2.8607,8.455,-1.0,-0.19907,0.11,-0.48939,0.84189,-0.70685,0.24262,1.1544,-0.721379154644892,-0.7392972408322103,0.010183709064825377
151450000000.0,-0.097061,0.047501,0.054993,-2.4567,-2.2202,-11.577,1.0459,2.8476,8.4209,-1.0,-0.2009,0.11061,-0.48923,0.84146,-0.714,0.23518,1.1546,-0.7225209627202661,-0.7422479311675163,0.03187596785498471
151450000000.0,-0.10143,0.11198,0.023041,-4.3381,-2.739,-11.745,0.95276,2.8659,8.4299,-1.0,-0.20279,0.11114,-0.48919,0.84096,-0.72114,0.22778,1.1549,-0.7237388489521394,-0.7447405306426338,0.05400087480506669
151450000000.0,-0.12265,0.16319,-0.0036774,-2.2858,-2.0477,-12.077,0.86536,2.8929,8.3498,-1.0,-0.20435,0.11098,-0.48957,0.84038,-0.72854,0.22035,1.1557,-0.7241933020359642,-0.7471125673083769,0.07560823403480577
151450000000.0,-0.18376,0.18289,-0.015137,-3.9963,-1.7014,-11.411,0.66226,3.0428,8.2945,-1.0,-0.20625,0.11137,-0.49023,0.83948,-0.73565,0.21288,1.1565,-0.7232449399862031,-0.7492456653680479,0.0956475730951266
151450000000.0,-0.20868,0.19171,0.00354,-3.9963,-1.7014,-11.411,0.48067,3.0658,8.3085,-1.0,-0.2076,0.11125,-0.4907,0.83889,-0.74293,0.2054,1.1576,-0.7202311305633027,-0.7506225134616789,0.1143053450046451
151450000000.0,-0.21408,0.21797,0.042862,-3.9963,-1.7014,-11.411,0.42747,3.062,8.3229,-1.0,-0.20889,0.11095,-0.49157,0.8381,-0.74996,0.19786,1.1588,-0.7143687547883402,-0.7504851120130884,0.1315063219608672
151450000000.0,-0.15503,0.21361,0.074875,-3.8254,-1.5289,-12.245,0.30721,3.1576,8.2778,-1.0,-0.20889,0.11056,-0.49202,0.83789,-0.75725,0.19039,1.1603,-0.7048452681739463,-0.7480904988562374,0.14704435424715404
151450000000.0,-0.07222,0.2019,0.090591,-2.1149,-2.9114,-12.579,0.32396,3.1745,8.126,-1.0,-0.20852,0.10985,-0.49331,0.83732,-0.76423,0.18285,1.1617,-0.6914552056335339,-0.7428219663009912,0.16174455691938225
151450000000.0,0.018997,0.1622,0.11426,-2.1149,-2.9114,-12.579,0.17848,3.3237,7.8577,-1.0,-0.20829,0.1092,-0.49357,0.8373,-0.77132,0.17547,1.1635,-0.6748659646491861,-0.73460591661641,0.175972256182047
151450000000.0,0.093262,0.11386,0.12305,-3.6545,-1.7014,-12.077,0.13182,3.5099,7.7839,-1.0,-0.20862,0.1075,-0.49483,0.8367,-0.77786,0.16809,1.1653,-0.6561863769486196,-0.7239576779087307,0.1889195885699414
151450000000.0,0.11687,0.061539,0.14505,-2.7985,-2.5665,-12.914,0.19099,3.6415,7.6302,-1.0,-0.20961,0.10553,-0.4957,0.83618,-0.78421,0.16089,1.1671,-0.6373137643242586,-0.7116613200319533,0.20007965616357493
151450000000.0,0.11574,0.040253,0.16522,-1.9424,-1.0101,-12.746,0.19537,3.868,7.5867,-1.0,-0.21172,0.10428,-0.49515,0.83614,-0.79049,0.15385,1.1692,-0.6197405333594187,-0.6990004292521818,0.2089953868974875
151450000000.0,0.085815,0.060562,0.17424,-1.9424,-1.0101,-12.746,0.29936,4.1901,7.4429,-1.0,-0.21338,0.10314,-0.49469,0.83613,-0.79648,0.14699,1.1713,-0.6044211887568551,-0.6873079824604346,0.21452893648698096
151450000000.0,0.017929,0.092255,0.16954,-2.2858,-1.0101,-12.077,0.33716,4.4616,7.4795,-1.0,-0.21599,0.10268,-0.49423,0.83579,-0.80256,0.14025,1.1736,-0.5913993240636607,-0.67752998190621,0.21537736156617332
151450000000.0,-0.070175,0.10472,0.14978,-2.2858,-2.0477,-12.746,0.32614,4.6027,7.3482,-1.0,-0.21807,0.10281,-0.49353,0.83565,-0.80837,0.13351,1.1757,-0.5803298775816271,-0.6697572367026957,0.21095261381974534
151450000000.0,-0.17014,0.10645,0.13141,-3.3112,-0.31891,-11.745,0.29588,4.7397,7.4829,-1.0,-0.21974,0.10308,-0.4931,0.83543,-0.81421,0.12689,1.178,-0.5708328578957969,-0.6633885666780815,0.20130172081221062
151450000000.0,-0.30045,0.094406,0.085571,-3.3112,-0.31891,-11.745,0.43591,4.7307,7.6578,-1.0,-0.22172,0.10418,-0.49274,0.83498,-0.81982,0.12023,1.1799,-0.5626202286447087,-0.6574255991871417,0.1879255981004242
151450000000.0,-0.40436,0.10449,0.037811,-2.2858,-1.3565,-11.745,0.62201,4.7059,7.8282,-1.0,-0.22195,0.10475,-0.49263,0.83492,-0.82541,0.11372,1.1816,-0.5559320178655883,-0.6507875391896409,0.17320746464103123
151450000000.0,-0.45772,0.15469,0.010544,-2.7985,-1.5289,-11.243,0.77133,4.4689,8.0902,-1.0,-0.22231,0.10433,-0.49266,0.83485,-0.83078,0.10719,1.1831,-0.5503788503648687,-0.6426505400970473,0.15830320417733146
151450000000.0,-0.4566,0.21318,0.0060883,-2.2858,-1.0101,-12.077,0.87952,4.2876,8.4266,-1.0,-0.22169,0.10471,-0.49241,0.83512,-0.83654,0.10081,1.1848,-0.544729288582442,-0.6325353836916809,0.14297498926869706
151450000000.0,-0.41422,0.27786,0.021774,-2.2858,-1.0101,-12.077,1.0797,4.1595,8.4935,-1.0,-0.22197,0.10511,-0.49172,0.8354,-0.84191,0.09446,1.1862,-0.5387468553202882,-0.6204904958677719,0.12747773593927647
151450000000.0,-0.343,0.31725,0.064606,-2.1149,-0.83771,-10.909,1.1034,4.1385,8.5785,-1.0,-0.22139,0.10408,-0.492,0.83552,-0.84707,0.0883,1.1871,-0.5329177982080128,-0.6071642979010146,0.11317038051303954
151450000000.0,-0.23392,0.313,0.092758,-1.4297,-0.14648,-11.577,0.98318,4.1858,8.4015,-1.0,-0.22147,0.10376,-0.49153,0.83581,-0.85233,0.08229,1.1882,-0.5269793388429784,-0.5935355418086222,0.10001708858352265
151450000000.0,-0.13861,0.26979,0.11203,-1.4297,-0.14648,-11.577,0.95938,4.3869,8.2352,-1.0,-0.22048,0.10328,-0.49136,0.83623,-0.85777,0.076532,1.1893,-0.5196152188914449,-0.5807062192663626,0.08691729016903939
151450000000.0,-0.065063,0.15237,0.08902,-1.4297,-0.49286,-12.914,0.81183,4.6297,7.9532,-1.0,-0.22027,0.10211,-0.49108,0.8366,-0.86299,0.070808,1.1903,-0.5106176368309248,-0.5693223376856278,0.07373748240881176
151450000000.0,-0.0050812,0.022919,0.056183,-1.7715,-0.14648,-13.248,0.84724,4.7221,8.0025,-1.0,-0.21918,0.10073,-0.49142,0.83685,-0.86819,0.065178,1.1909,-0.5007878760710932,-0.5594117486321017,0.0612990040262774
151450000000.0,0.004776,-0.072952,0.043411,-1.7715,-0.14648,-13.248,0.84195,4.8446,7.9208,-1.0,-0.21957,0.099148,-0.49125,0.83704,-0.87292,0.0596,1.1912,-0.49153731777158316,-0.5507982151259807,0.051033085019098354
151450000000.0,-0.009964,-0.10149,0.04129,-1.7715,-0.14648,-13.248,0.69926,4.9109,7.9047,-1.0,-0.21944,0.097726,-0.49085,0.83747,-0.87764,0.054115,1.1916,-0.4842514874402979,-0.5433573656413548,0.043094663689068155
151450000000.0,-0.058151,-0.11099,0.048126,-1.4297,0.19989,-11.911,0.55534,5.0789,7.9172,-1.0,-0.21959,0.096661,-0.49055,0.83773,-0.88261,0.048689,1.192,-0.4785430719241933,-0.5370689258100129,0.036301286126458734
151450000000.0,-0.15669,-0.08699,0.042557,-1.7715,-0.83771,-12.914,0.53001,5.1318,8.0109,-1.0,-0.2206,0.09608,-0.48977,0.83799,-0.88738,0.04336,1.1925,-0.4739767117109809,-0.5319150552050933,0.02881920332969101
151450000000.0,-0.24077,-0.015808,0.045303,-1.6006,-0.66528,-13.414,0.49254,5.0771,8.2332,-1.0,-0.22054,0.095718,-0.48895,0.83853,-0.89204,0.03807,1.1927,-0.4713010660668031,-0.5279521279225856,0.019811944077679423
151450000000.0,-0.32669,0.06041,0.034256,-1.6006,-0.66528,-13.414,0.39253,5.0426,8.3183,-1.0,-0.22119,0.095893,-0.48825,0.83875,-0.89682,0.032844,1.1929,-0.4713296792562572,-0.5252773492048,0.009563276661179461
151450000000.0,-0.38699,0.13612,0.034546,-1.9424,0.02594,-12.411,0.32375,4.9783,8.4805,-1.0,-0.22207,0.096357,-0.4872,0.83907,-0.90146,0.027567,1.193,-0.47389229573845637,-0.5238528587380017,-0.002789921810897749
151450000000.0,-0.41463,0.1637,0.058044,-1.088,-0.83771,-12.579,0.25398,4.8608,8.6282,-1.0,-0.22205,0.096172,-0.48689,0.83927,-0.90634,0.022396,1.1929,-0.47817067120913914,-0.5237373325780701,-0.017609146874876927
151450000000.0,-0.35854,0.16928,0.081329,-1.088,-0.14648,-12.914,0.14391,4.7356,8.8138,-1.0,-0.22256,0.096136,-0.48563,0.83987,-0.91099,0.017165,1.1926,-0.48407614335936516,-0.5245863072630587,-0.034076129775430106
151450000000.0,-0.28587,0.12793,0.083389,-1.088,-0.14648,-12.914,0.015259,4.7278,8.9041,-1.0,-0.22254,0.095875,-0.48494,0.84031,-0.91591,0.011894,1.1922,-0.4916134040784424,-0.5254099389538232,-0.05073239115197154
151450000000.0,-0.15303,0.041306,0.078766,-3.4836,-0.14648,-13.58,-0.063492,4.6943,8.9598,-1.0,-0.22206,0.095115,-0.4844,0.84083,-0.92079,0.0065944,1.1916,-0.5005520210170564,-0.5254408507615183,-0.06602824914013901
151450000000.0,0.006073,-0.035538,0.069931,-1.2589,1.0635,-13.414,-0.25662,4.7142,8.9702,-1.0,-0.2208,0.094164,-0.48415,0.84142,-0.92591,0.0013535,1.1909,-0.5102659651925396,-0.5241422240424719,-0.07924951505371389
151450000000.0,0.13347,-0.090164,0.080414,-1.9424,0.02594,-13.08,-0.24368,4.877,8.9291,-1.0,-0.21879,0.092838,-0.48406,0.84214,-0.931,-0.0038789,1.1899,-0.5192455838644665,-0.5212853204720718,-0.08978819936861984
151450000000.0,0.22296,-0.13243,0.11296,-1.9424,0.02594,-13.08,-0.20538,5.0558,9.0135,-1.0,-0.21691,0.09143,-0.48441,0.84258,-0.93642,-0.009098,1.1891,-0.5267167017132055,-0.5167759766845461,-0.09765011600675866
151450000000.0,0.24701,-0.15764,0.13699,-0.23193,0.37231,-11.745,-0.21329,5.1656,8.9073,-1.0,-0.21579,0.089882,-0.48419,0.84316,-0.94172,-0.014251,1.188,-0.5328420650833251,-0.5106715551154393,-0.10278630848560723
151450000000.0,0.23962,-0.13817,0.15276,-2.1149,0.89111,-12.245,-0.17587,5.3676,8.9127,-1.0,-0.21419,0.087783,-0.48401,0.84389,-0.94698,-0.019344,1.1869,-0.5383543340886024,-0.5032886034905294,-0.105194386033546
151450000000.0,0.2097,-0.087051,0.16116,-1.6006,0.71716,-11.745,-0.034653,5.4521,8.8064,-1.0,-0.21295,0.085593,-0.48372,0.8446,-0.95241,-0.024356,1.1858,-0.5436425932265145,-0.495192513488845,-0.10599475116957524
151450000000.0,0.16524,-0.024338,0.15848,-1.6006,0.71716,-11.745,-0.033905,5.5794,8.7657,-1.0,-0.2124,0.083703,-0.48323,0.8452,-0.9579,-0.029196,1.1848,-0.5490631544058184,-0.4873630045750703,-0.10627830211746206
151450000000.0,0.13997,0.05629,0.14983,-1.6006,0.71716,-13.414,-0.011887,5.6744,8.8322,-1.0,-0.21233,0.082424,-0.48252,0.84575,-0.96343,-0.034069,1.1838,-0.5555345629506521,-0.4803123848761989,-0.10714617938394211
151450000000.0,0.11583,0.12669,0.15341,-1.7715,0.54474,-12.914,-0.076828,5.6875,8.7784,-1.0,-0.21252,0.081748,-0.48195,0.84609,-0.96901,-0.038826,1.1827,-0.563694782684298,-0.4742656026374586,-0.1091382355018731
151450000000.0,0.091583,0.16714,0.15585,-2.2858,-1.3565,-11.745,-0.10332,5.6952,8.848,-1.0,-0.21233,0.081207,-0.48176,0.8463,-0.97458,-0.043528,1.1816,-0.5739338245282342,-0.4698753341646726,-0.1125683407501625
151450000000.0,0.07634,0.13994,0.14284,-2.2858,-1.3565,-11.745,-0.13199,5.6498,8.8539,-1.0,-0.21251,0.081731,-0.4815,0.84636,-0.98038,-0.048229,1.1805,-0.5860227014632642,-0.4672758714362588,-0.1178807167968046
151450000000.0,0.069153,0.085556,0.14932,-2.2858,-1.3565,-11.745,-0.0495,5.4349,9.1531,-1.0,-0.2122,0.082192,-0.48157,0.84635,-0.98639,-0.052833,1.1793,-0.5989188251530928,-0.46647062589314625,-0.1249260762547503
151450000000.0,0.10204,0.031693,0.17877,-1.4297,-0.14648,-12.245,0.087891,5.1745,9.3812,-1.0,-0.21186,0.082606,-0.48154,0.84641,-0.99238,-0.057489,1.178,-0.6120321993468864,-0.4674199981525884,-0.1331110459082524
151450000000.0,0.17104,-0.028427,0.23721,-1.6006,0.02594,-12.411,0.32426,4.8951,9.63,-1.0,-0.21106,0.082989,-0.48145,0.84662,-0.99855,-0.062199,1.1766,-0.6250382985313079,-0.4695253921680522,-0.1413077520769862
151450000000.0,0.27855,-0.049484,0.31477,-1.6006,0.02594,-12.411,0.45447,4.7612,9.8207,-1.0,-0.21023,0.082785,-0.48131,0.84693,-1.0049,-0.066914,1.1752,-0.6374578925348178,-0.4721321518031336,-0.14847042235154406
151450000000.0,0.39539,-0.049622,0.37482,-1.4297,0.54474,-12.579,0.66045,4.8268,9.9841,-1.0,-0.20889,0.081958,-0.48148,0.84725,-1.0114,-0.071628,1.1737,-0.6483284458354439,-0.47486467634929475,-0.15400951418434108
151450000000.0,0.46063,-0.013748,0.41231,-1.2589,-0.31891,-12.411,0.69582,5.0543,10.206,-1.0,-0.20714,0.080465,-0.48143,0.84784,-1.0179,-0.076389,1.1721,-0.6572045223618712,-0.477564835824629,-0.157121538135522
