151450000000.0,0.019455,0.07016,-0.046387,10.034,8.6685,-13.748,-0.25169,3.0172,9.2679,-1.0,-0.1426,-0.027498,-0.060338,0.98756,-1.601,2.132,1.1297,0.004915290614590942,-0.025392385392379722,-0.005858477187148399
151450000000.0,-0.027573,0.099976,-0.027603,10.034,8.6685,-13.748,-0.24121,3.1112,9.2175,-1.0,-0.14271,-0.027234,-0.060113,0.98756,-1.601,2.1318,1.1297,0.005124917817222567,-0.025743828820747702,-0.003491558946106363
151450000000.0,-0.08725,0.17163,-0.024582,11.403,9.0149,-14.751,-0.2668,3.1422,9.187,-1.0,-0.14317,-0.027282,-0.060164,0.98749,-1.6009,2.1315,1.1296,0.005331529387471327,-0.026530881705707107,-0.0014510625349790345
151450000000.0,-0.14209,0.25484,-0.015305,11.23,10.57,-14.249,-0.11916,3.0696,9.2495,-1.0,-0.14389,-0.026685,-0.060124,0.98741,-1.6008,2.1313,1.1297,0.0050970979292608905,-0.02756717253220454,0.00014953189778445502
151450000000.0,-0.19759,0.28134,-0.0014496,11.06,11.089,-15.083,-0.25175,3.0749,9.238,-1.0,-0.1436,-0.025816,-0.060096,0.98747,-1.6008,2.131,1.1297,0.0044785944436245,-0.028674235632276862,0.0013025901837085858
151450000000.0,-0.22945,0.29561,-0.018143,11.06,11.089,-15.083,-0.34322,2.9963,9.2309,-1.0,-0.14362,-0.025211,-0.059897,0.9875,-1.6008,2.1307,1.1298,0.003400655288768449,-0.02949951369532104,0.0027503382398473583
151450000000.0,-0.19492,0.22743,-0.038788,11.06,11.089,-15.083,-0.41696,2.8853,9.213,-1.0,-0.14362,-0.025051,-0.059993,0.98749,-1.6008,2.1304,1.1298,0.0020043088224941017,-0.02991610565037444,0.004877146940083424
151450000000.0,-0.1282,0.11497,-0.051147,10.718,10.052,-16.086,-0.50502,2.8235,9.2177,-1.0,-0.14388,-0.02554,-0.060202,0.98743,-1.6007,2.13,1.1297,0.0001445330116672347,-0.029787058318531054,0.007882998896983571
151450000000.0,-0.034164,-0.0062561,-0.072189,11.574,10.57,-14.917,-0.53746,2.6592,9.191,-1.0,-0.14405,-0.026119,-0.060114,0.9874,-1.6007,2.1297,1.1298,-0.002373818877314356,-0.02934492857569963,0.011174602398380126
151450000000.0,0.05687,-0.093994,-0.065384,11.574,10.57,-14.917,-0.58594,2.6542,9.2094,-1.0,-0.14438,-0.02648,-0.059867,0.98735,-1.6007,2.1295,1.1299,-0.005087562010637208,-0.02952956134774112,0.013901956629233443
151450000000.0,0.09874,-0.1519,-0.063629,10.889,9.1873,-14.249,-0.55414,2.7135,9.2599,-1.0,-0.14401,-0.026233,-0.059778,0.98742,-1.6008,2.1292,1.1301,-0.007744415646510678,-0.03063801000863786,0.015657706706658118
151450000000.0,0.1183,-0.14436,-0.050888,10.376,10.052,-13.414,-0.50006,2.8228,9.2622,-1.0,-0.14398,-0.025958,-0.059838,0.98743,-1.601,2.1289,1.1304,-0.009820637792662365,-0.032612081003689924,0.015537923614846152
151450000000.0,0.059479,-0.13455,-0.019852,10.376,10.052,-13.414,-0.5909,2.9456,9.3047,-1.0,-0.14483,-0.026089,-0.060108,0.98728,-1.601,2.1286,1.1305,-0.011376405257520768,-0.03541645611575643,0.013532881260156095
151450000000.0,-0.018066,-0.11789,0.0015106,11.403,10.052,-13.748,-0.56371,3.0259,9.3601,-1.0,-0.1458,-0.026308,-0.06038,0.98712,-1.6012,2.1282,1.1308,-0.012676305823157579,-0.038685292951024054,0.009787302829263742
151450000000.0,-0.10918,-0.066422,0.022446,10.376,9.7061,-13.08,-0.53853,3.0003,9.4449,-1.0,-0.14622,-0.026435,-0.060773,0.98703,-1.6013,2.1278,1.1308,-0.013718818089448869,-0.041774767578961966,0.005493748675569683
151450000000.0,-0.1622,-0.020706,0.043808,10.205,8.8425,-15.251,-0.45186,2.8953,9.6349,-1.0,-0.14698,-0.027477,-0.061572,0.98684,-1.6014,2.1273,1.1306,-0.014709847262292491,-0.04415230845300962,0.002434457539353066
151450000000.0,-0.18437,0.01062,0.050232,10.205,8.8425,-15.251,-0.44514,2.8007,9.6503,-1.0,-0.14729,-0.027073,-0.062317,0.98676,-1.6016,2.1269,1.1306,-0.015434414070776344,-0.0457985177215986,0.0004938845148629226
151450000000.0,-0.17415,0.013748,0.076584,9.8618,10.225,-13.914,-0.47177,2.663,9.6075,-1.0,-0.1473,-0.026886,-0.063229,0.9867,-1.6017,2.1264,1.1307,-0.016231301720816098,-0.04662683858488381,-0.0005318923500734385
151450000000.0,-0.14418,-0.0069427,0.083847,10.889,11.263,-13.58,-0.46809,2.5202,9.6939,-1.0,-0.14691,-0.026734,-0.063681,0.98674,-1.6019,2.1259,1.1308,-0.01718880575524364,-0.046800033688142895,-0.0009545970734771599
151450000000.0,-0.087601,-0.036118,0.099426,10.547,11.263,-15.251,-0.41806,2.5239,9.821,-1.0,-0.14658,-0.027688,-0.063854,0.98675,-1.6021,2.1255,1.1307,-0.017836541857527023,-0.046746078319504836,-0.0006443401198634254
151450000000.0,-0.0050507,-0.090683,0.10001,10.547,11.263,-15.251,-0.39009,2.5066,9.8831,-1.0,-0.14698,-0.02797,-0.064583,0.98663,-1.6022,2.125,1.1306,-0.01837343309371789,-0.04642174841476157,0.000859156383628388
151450000000.0,0.073135,-0.11694,0.11639,10.889,9.8785,-15.251,-0.34242,2.549,9.901,-1.0,-0.14514,-0.026931,-0.065213,0.98689,-1.6025,2.1246,1.1308,-0.018643400111932225,-0.04576265614727962,0.0030542650822340325
151450000000.0,0.11057,-0.15134,0.13544,10.718,10.397,-16.086,-0.21912,2.6374,9.932,-1.0,-0.14565,-0.027543,-0.066104,0.98674,-1.6027,2.1241,1.1308,-0.018584255682154566,-0.04488086893682064,0.00568218494791995
151450000000.0,0.12791,-0.16125,0.14531,10.547,11.263,-14.249,-0.071991,2.6375,9.8488,-1.0,-0.14587,-0.027967,-0.066202,0.98669,-1.6028,2.1237,1.1309,-0.01848748376719929,-0.043942654082519766,0.008121587037670807
151450000000.0,0.16388,-0.16289,0.12996,10.547,11.263,-14.249,-0.010895,2.7127,9.6151,-1.0,-0.14753,-0.029933,-0.066882,0.98634,-1.6029,2.1231,1.1306,-0.01832037426442883,-0.042963089746309926,0.010578077710945544
151450000000.0,0.1801,-0.14072,0.11247,10.718,10.744,-14.751,0.085266,2.8017,9.5671,-1.0,-0.1468,-0.028356,-0.067382,0.98646,-1.6032,2.1228,1.131,-0.017712221733197413,-0.042305383039647634,0.012429675996109573
151450000000.0,0.16408,-0.11784,0.091522,11.403,9.3597,-14.751,0.026596,2.8942,9.5071,-1.0,-0.14733,-0.028743,-0.067684,0.98635,-1.6034,2.1223,1.1312,-0.01659804065398105,-0.04228378459147446,0.012177313750741225
151450000000.0,0.11481,-0.10609,0.054626,11.403,9.3597,-14.751,0.020615,2.9401,9.539,-1.0,-0.14741,-0.028761,-0.068073,0.98631,-1.6035,2.122,1.1313,-0.015531675007201168,-0.043041849370513155,0.00986549192843028
151450000000.0,0.069015,-0.090439,0.044464,11.403,9.3597,-14.751,0.035095,2.9543,9.454,-1.0,-0.14737,-0.028761,-0.068316,0.9863,-1.6037,2.1216,1.1315,-0.014442732869311001,-0.04487972788671009,0.005429469520376357
151450000000.0,0.030319,-0.055206,0.022858,11.23,8.1497,-14.249,0.00035095,2.9989,9.4992,-1.0,-0.14735,-0.028552,-0.068291,0.98631,-1.6039,2.1211,1.1316,-0.013168125580717789,-0.04729378236371009,-0.0003801870235445997
151450000000.0,-0.02272,0.022797,0.00035095,11.23,10.57,-14.249,0.066208,2.9786,9.3993,-1.0,-0.14778,-0.029905,-0.068299,0.98621,-1.6039,2.1206,1.1314,-0.012415168359228011,-0.04970740215495427,-0.006171668269571409
151450000000.0,-0.052841,0.087967,-0.0046387,10.547,10.225,-15.585,-0.013763,2.9531,9.5069,-1.0,-0.14779,-0.031692,-0.068628,0.98613,-1.604,2.12,1.1311,-0.012331844534643864,-0.05170524502692418,-0.010755239321673906
151450000000.0,-0.069427,0.15248,-0.010056,10.547,10.225,-15.585,-0.035843,2.9054,9.5239,-1.0,-0.14642,-0.03271,-0.068531,0.9863,-1.6041,2.1195,1.131,-0.012477437092822206,-0.053267233931573066,-0.013979955553382137
151450000000.0,-0.067963,0.16849,-0.0070038,10.376,9.3597,-14.751,-0.21855,2.8618,9.4863,-1.0,-0.14469,-0.033148,-0.067707,0.9866,-1.6043,2.119,1.1311,-0.01268059834493148,-0.05446653191408929,-0.016475676615536602
151450000000.0,-0.064316,0.18298,-0.013153,11.574,9.8785,-14.249,-0.28305,2.8771,9.4299,-1.0,-0.14284,-0.034222,-0.067487,0.98685,-1.6045,2.1185,1.1309,-0.012514222374359795,-0.05505765019751348,-0.017786770339218393
151450000000.0,-0.054611,0.15547,-0.010223,10.547,8.8425,-14.583,-0.38109,2.8838,9.3786,-1.0,-0.14261,-0.036064,-0.067874,0.98679,-1.6046,2.1179,1.1307,-0.01202289163827592,-0.055063110937235524,-0.017816111627301935
151450000000.0,-0.015762,0.095901,-0.024017,10.547,8.8425,-14.583,-0.39432,2.9429,9.4231,-1.0,-0.14334,-0.037563,-0.068183,0.98661,-1.6046,2.1173,1.1303,-0.011640667025279378,-0.05443852185111049,-0.016928401823505752
151450000000.0,0.021622,0.087967,-0.019806,11.06,10.052,-14.417,-0.47823,2.9221,9.3822,-1.0,-0.14226,-0.03589,-0.068598,0.9868,-1.6048,2.1168,1.1303,-0.011043761987814385,-0.053651061448263745,-0.015563216891889286
151450000000.0,0.022034,0.060699,-0.026367,10.718,9.0149,-14.751,-0.4213,3.0213,9.3001,-1.0,-0.14362,-0.03616,-0.069253,0.98654,-1.6049,2.1163,1.1301,-0.009862693638916373,-0.05307485831960955,-0.014453654348763122
151450000000.0,0.0041504,0.036026,-0.02298,10.547,8.8425,-14.249,-0.47055,3.0242,9.3391,-1.0,-0.14453,-0.035608,-0.06961,0.98641,-1.605,2.1157,1.13,-0.008302905330876383,-0.052372786498661006,-0.013782092033841245
151450000000.0,-0.039215,0.046417,-0.019562,10.547,8.8425,-14.249,-0.384,3.0419,9.301,-1.0,-0.14542,-0.035268,-0.069797,0.98628,-1.605,2.1152,1.1299,-0.0067425193299320025,-0.05162694725631714,-0.013430757276912602
151450000000.0,-0.072006,0.091492,-0.0044403,11.745,10.052,-14.751,-0.29117,3.058,9.3683,-1.0,-0.14496,-0.034385,-0.070069,0.98635,-1.6051,2.1147,1.1297,-0.005056835161732888,-0.0509081128661491,-0.013098277014362789
151450000000.0,-0.11366,0.090668,-0.0013428,10.718,10.397,-14.417,-0.21584,2.9986,9.4837,-1.0,-0.14359,-0.032673,-0.070071,0.98661,-1.6052,2.1143,1.1297,-0.0024991985481524577,-0.05065539743860887,-0.01379141060959059
151450000000.0,-0.11996,0.084366,-0.010803,10.889,10.916,-14.249,-0.13792,2.8503,9.4337,-1.0,-0.14251,-0.032285,-0.069745,0.9868,-1.6052,2.1137,1.1295,0.0009663335887110136,-0.05057071522106535,-0.015544688411818034
151450000000.0,-0.10942,0.076019,-0.031265,10.889,10.916,-14.249,-0.10463,2.6553,9.4946,-1.0,-0.14219,-0.032161,-0.069483,0.98687,-1.6052,2.1132,1.1293,0.004864323710474855,-0.04998100966632717,-0.016723855010565936
151450000000.0,-0.070236,0.061325,-0.059662,11.574,11.263,-13.914,-0.15364,2.6073,9.5074,-1.0,-0.14171,-0.032471,-0.069245,0.98695,-1.605,2.1127,1.1291,0.008486750234996204,-0.048734086426395554,-0.016347063969439614
151450000000.0,-0.031479,0.034058,-0.065933,10.034,9.0149,-14.751,-0.11128,2.6358,9.5504,-1.0,-0.13978,-0.031567,-0.068846,0.98728,-1.605,2.1122,1.1291,0.011655419172899948,-0.04647339451535867,-0.014442895876458355
151450000000.0,-0.0055084,0.0019531,-0.048599,11.403,8.6685,-14.751,-0.18335,2.604,9.4838,-1.0,-0.13884,-0.031492,-0.068354,0.98745,-1.6049,2.1118,1.1288,0.014559092810841237,-0.04340225819247587,-0.010925527463986773
151450000000.0,0.032959,-0.052597,-0.028778,11.403,8.6685,-14.751,-0.20412,2.5176,9.4651,-1.0,-0.13924,-0.031607,-0.068106,0.98741,-1.6047,2.1113,1.1287,0.016692883650925458,-0.03942366103205526,-0.0056921012165773565
151450000000.0,0.056488,-0.085281,-0.0046387,11.403,8.6685,-14.751,-0.32703,2.6021,9.3144,-1.0,-0.13953,-0.031043,-0.067681,0.98741,-1.6045,2.111,1.1287,0.017430355192593096,-0.0347252242706842,0.0006957688775870352
151450000000.0,0.090668,-0.1172,0.021271,11.403,9.7061,-15.752,-0.34512,2.57,9.3287,-1.0,-0.14129,-0.031338,-0.066985,0.9872,-1.6043,2.1106,1.1286,0.016624257638246834,-0.029889263805353762,0.007989768584172096
151450000000.0,0.096085,-0.12074,0.053955,11.06,11.089,-14.417,-0.30334,2.6438,9.3107,-1.0,-0.14136,-0.030643,-0.066282,0.98726,-1.6041,2.1103,1.1288,0.014585690145137022,-0.02525929004949756,0.015191587744032634
151450000000.0,0.099899,-0.098572,0.066589,11.06,11.089,-14.417,-0.29463,2.7393,9.178,-1.0,-0.1412,-0.028572,-0.065527,0.9874,-1.6041,2.1102,1.1292,0.012018762123662572,-0.021780690172295444,0.020291130780639075
151450000000.0,0.085342,-0.11833,0.074783,11.23,8.4961,-15.919,-0.38531,2.8067,9.0425,-1.0,-0.14273,-0.028456,-0.064949,0.98722,-1.6039,2.1099,1.1293,0.009250302921633894,-0.0197180791236699,0.02277120315581685
151450000000.0,0.052277,-0.09375,0.090317,10.205,11.263,-14.917,-0.31776,2.8732,9.0455,-1.0,-0.14344,-0.02798,-0.064608,0.98715,-1.6038,2.1098,1.1295,0.00623157339940648,-0.019018669752931407,0.02297594014377246
151450000000.0,0.049576,-0.07811,0.09642,10.547,9.8785,-13.914,-0.24608,2.8704,9.1777,-1.0,-0.14453,-0.027501,-0.064373,0.98702,-1.6038,2.1096,1.1297,0.0032063779266589144,-0.019620845355110026,0.021031427779678098
151450000000.0,0.058884,-0.072769,0.11249,10.547,9.8785,-13.914,-0.28059,2.8846,9.2493,-1.0,-0.14448,-0.025718,-0.064308,0.98708,-1.6038,2.1094,1.13,0.0006510777489793609,-0.020946935737146503,0.0172469178063579
151450000000.0,0.092697,-0.047775,0.10745,11.745,9.3597,-14.751,-0.11224,2.9317,9.2378,-1.0,-0.145,-0.025279,-0.064105,0.98703,-1.6038,2.1092,1.1302,-0.0013382887508790666,-0.02261265152873794,0.012680679848514592
151450000000.0,0.11424,-0.036118,0.10181,10.205,9.5337,-15.251,-0.10431,2.9036,9.2071,-1.0,-0.14472,-0.024748,-0.064089,0.98708,-1.6039,2.1089,1.1304,-0.0028174971881293935,-0.023973788449314713,0.00830939844926193
151450000000.0,0.12924,-0.047424,0.098175,11.23,8.8425,-14.917,-0.11121,2.9179,9.1397,-1.0,-0.1454,-0.025891,-0.064089,0.98695,-1.6038,2.1087,1.1303,-0.004173662390449508,-0.024762118223659278,0.005248395737911631
151450000000.0,0.11331,-0.10619,0.082047,11.23,8.8425,-14.917,-0.10744,2.9561,9.2346,-1.0,-0.14505,-0.026713,-0.064124,0.98698,-1.6039,2.1084,1.1302,-0.005553735308982944,-0.024650376818210536,0.004795860704956604
151450000000.0,0.049988,-0.15001,0.055801,11.23,9.8785,-14.917,-0.038559,3.1575,9.317,-1.0,-0.14497,-0.027894,-0.064055,0.98697,-1.6039,2.1081,1.1302,-0.006713965909771552,-0.023444205367277253,0.006438836998278876
151450000000.0,0.00057983,-0.17525,0.016098,10.889,8.4961,-15.251,-0.012344,3.0267,9.474,-1.0,-0.14455,-0.028933,-0.064052,0.987,-1.604,2.1079,1.1303,-0.007444102129418943,-0.021998630739884187,0.008817247243819767
151450000000.0,-0.039017,-0.17046,-0.023041,9.3491,9.7061,-15.083,0.079361,3.0236,9.609,-1.0,-0.14311,-0.028318,-0.063816,0.98724,-1.6042,2.1078,1.1306,-0.007278704201782657,-0.021012410278137713,0.010920419906433658
151450000000.0,-0.077988,-0.10947,-0.064789,9.3491,9.7061,-15.083,0.13072,2.9482,9.8365,-1.0,-0.14349,-0.029041,-0.063804,0.98717,-1.6042,2.1075,1.1307,-0.006488581348720269,-0.020680391869195236,0.012295874288879332
151450000000.0,-0.083847,-0.04364,-0.073502,11.403,9.3597,-14.417,0.24388,2.8163,9.9165,-1.0,-0.14347,-0.029628,-0.063729,0.98716,-1.6042,2.1073,1.1308,-0.005297297884709392,-0.021145288278153977,0.012651854749752355
151450000000.0,-0.094345,0.032639,-0.063568,11.23,8.8425,-15.251,0.1767,2.7994,9.8778,-1.0,-0.14347,-0.029808,-0.063812,0.98715,-1.6043,2.1071,1.1309,-0.003525681777430922,-0.02252354095011576,0.011841953695098818
151450000000.0,-0.081573,0.065887,-0.04364,10.718,9.0149,-14.082,0.018494,2.7412,9.8083,-1.0,-0.1434,-0.02978,-0.063856,0.98715,-1.6043,2.1069,1.131,-0.0013613270955940833,-0.0246485022359169,0.01004930966469483
151450000000.0,-0.074326,0.044693,-0.048737,10.718,9.0149,-14.082,-0.081253,2.7782,9.7211,-1.0,-0.14335,-0.03016,-0.063797,0.98715,-1.6044,2.1067,1.1312,0.0008223439342324927,-0.027035877875041775,0.0075750240435557385
151450000000.0,-0.037674,0.020172,-0.04599,9.6909,9.3597,-15.752,-0.17725,2.7565,9.7229,-1.0,-0.14308,-0.030644,-0.063776,0.98718,-1.6043,2.1064,1.1312,0.0022990529284243645,-0.029105443895655336,0.005408061247221025
151450000000.0,-0.0074158,-0.023483,-0.054626,9.6909,9.3597,-15.752,-0.12875,2.6578,9.5623,-1.0,-0.14275,-0.031063,-0.063912,0.9872,-1.6043,2.106,1.1312,0.0026654658472837905,-0.030124781977927003,0.004342157454043516
151450000000.0,0.054672,-0.071243,-0.054413,10.034,9.7061,-15.417,-0.19263,2.707,9.5121,-1.0,-0.142,-0.031411,-0.063811,0.98731,-1.6042,2.1057,1.1312,0.001964372069267099,-0.02983932927988693,0.004192353877666255
151450000000.0,0.10751,-0.087784,-0.040512,10.034,9.7061,-15.417,-0.22803,2.7054,9.4438,-1.0,-0.14124,-0.031709,-0.063445,0.98743,-1.6042,2.1054,1.1313,0.0004226503876866753,-0.028595421672346723,0.0043668530381794635
151450000000.0,0.14357,-0.10847,-0.026199,10.718,10.397,-15.752,-0.23193,2.7606,9.362,-1.0,-0.1408,-0.031921,-0.063645,0.98747,-1.6042,2.1051,1.1313,-0.0015318869165012335,-0.02662765362066251,0.004650213811051404
151450000000.0,0.14409,-0.092255,-0.0022888,10.889,9.8785,-14.249,-0.31419,2.8783,9.3014,-1.0,-0.14077,-0.032372,-0.063743,0.98746,-1.6042,2.1049,1.1314,-0.0038249900837332746,-0.02404632663374242,0.005261191799650738
151450000000.0,0.12079,-0.06987,0.0020447,10.205,10.57,-14.583,-0.27188,2.9707,9.3457,-1.0,-0.14059,-0.03259,-0.064053,0.98746,-1.6043,2.1047,1.1315,-0.005930580685828435,-0.021206171450931507,0.006130454626956115
151450000000.0,0.075043,-0.049133,-0.0010834,10.205,10.57,-14.583,-0.26286,3.0101,9.3605,-1.0,-0.13997,-0.03237,-0.064171,0.98754,-1.6044,2.1045,1.1315,-0.0071847034084827534,-0.01858743432170376,0.007139957944154826
151450000000.0,0.028793,-0.023895,-0.0036316,10.889,10.225,-14.249,-0.28281,3.0396,9.4441,-1.0,-0.14024,-0.032341,-0.064398,0.98749,-1.6045,2.1043,1.1316,-0.007443694611528207,-0.016296477415363185,0.007921848935836424
151450000000.0,-0.0050201,-0.00099182,-0.0086365,11.574,8.8425,-13.914,-0.22823,2.9875,9.4507,-1.0,-0.14089,-0.031985,-0.06455,0.9874,-1.6045,2.1041,1.1316,-0.006813590449951676,-0.014250004075178836,0.008069288908451426
151450000000.0,-0.0071259,0.032715,-0.0032959,9.3491,9.3597,-15.752,-0.20825,2.9168,9.5219,-1.0,-0.14136,-0.031352,-0.064629,0.98735,-1.6046,2.104,1.1317,-0.0053412554811139955,-0.012630636651610547,0.007456517841133126
151450000000.0,0.00047302,0.023483,0.0095062,9.3491,9.3597,-15.752,-0.25179,2.8911,9.4684,-1.0,-0.14145,-0.030521,-0.064378,0.98738,-1.6046,2.1039,1.1318,-0.0032357463826010657,-0.011570084926724959,0.005759042821979234
151450000000.0,0.014038,0.021484,0.017838,11.23,8.4961,-14.249,-0.27603,2.875,9.4186,-1.0,-0.14178,-0.029778,-0.064152,0.98737,-1.6047,2.1038,1.1319,-0.00065409338136577,-0.011156427100478658,0.002888649811729254
151450000000.0,0.0036163,0.023026,0.027542,10.889,9.8785,-15.919,-0.14941,2.8626,9.3241,-1.0,-0.14166,-0.029002,-0.063867,0.98743,-1.6047,2.1037,1.132,0.0021606598529704583,-0.01139020653006321,-0.001057373085342379
151450000000.0,0.0046234,0.0044556,0.0052795,10.547,9.5337,-15.919,-0.14354,2.8918,9.3234,-1.0,-0.14251,-0.02876,-0.063612,0.98733,-1.6046,2.1036,1.1319,0.004576453072958505,-0.012070734238567651,-0.005465738612592307
151450000000.0,0.0048218,0.012421,-0.006546,10.547,9.5337,-15.919,-0.14848,2.8665,9.3155,-1.0,-0.14289,-0.028217,-0.063078,0.98732,-1.6046,2.1034,1.1318,0.006297645633310667,-0.012997457088368785,-0.009499133345288598
151450000000.0,0.018494,0.00028992,-0.018372,10.718,10.397,-14.751,-0.13998,2.935,9.2812,-1.0,-0.1437,-0.028218,-0.062641,0.98723,-1.6045,2.1033,1.1316,0.007201547481269155,-0.014004189283911991,-0.012726430523633245
151450000000.0,0.0095978,0.0036469,-0.041046,10.034,10.397,-13.748,-0.17528,2.9649,9.3281,-1.0,-0.14426,-0.027852,-0.062209,0.98719,-1.6044,2.1032,1.1315,0.0070156106519756855,-0.015129808031908741,-0.01505792187610195
151450000000.0,-0.0030975,0.022919,-0.051254,10.547,9.8785,-13.58,-0.24818,2.9767,9.2675,-1.0,-0.14564,-0.02852,-0.061747,0.987,-1.6043,2.103,1.1313,0.00544381415010891,-0.015965926070825913,-0.01668095696067415
151450000000.0,-0.017456,0.010025,-0.038879,10.547,9.8785,-13.58,-0.30173,3.0327,9.2018,-1.0,-0.14651,-0.028278,-0.061271,0.9869,-1.6043,2.1028,1.1312,0.0025529094060583947,-0.01608413342679087,-0.01770108291087116
151450000000.0,-0.044754,-0.0033417,-0.038132,9.6909,10.397,-14.751,-0.33107,3.0562,9.1088,-1.0,-0.14702,-0.027852,-0.060947,0.98686,-1.6043,2.1027,1.131,-0.0013030248694588672,-0.015883036931984593,-0.018182796224753908
151450000000.0,-0.089294,-0.017654,-0.033981,10.034,10.397,-13.414,-0.30713,3.0206,9.2198,-1.0,-0.14723,-0.027008,-0.060628,0.98687,-1.6043,2.1025,1.1309,-0.005900804711997826,-0.015444140164417303,-0.018329720008041575
151450000000.0,-0.097137,-0.038055,-0.025223,10.034,10.397,-13.414,-0.2641,2.8682,9.2699,-1.0,-0.14727,-0.025818,-0.060633,0.9869,-1.6044,2.1024,1.1306,-0.010724430969188525,-0.014536597823300475,-0.017921740264396812
151450000000.0,-0.074219,-0.04718,-0.019608,10.034,10.397,-13.414,-0.24159,2.8983,9.341,-1.0,-0.14662,-0.024622,-0.060974,0.98701,-1.6045,2.1022,1.1305,-0.015380703212871282,-0.013107677093682199,-0.01667421933156197
151450000000.0,-0.053741,-0.055008,-0.016098,10.205,9.8785,-15.251,-0.17604,2.8317,9.5079,-1.0,-0.14616,-0.024152,-0.061335,0.98706,-1.6047,2.1021,1.1303,-0.019685097342439478,-0.011216332230318381,-0.014665862498034138
151450000000.0,-0.038223,-0.032532,-0.012207,10.034,10.052,-13.748,-0.057037,2.8428,9.5045,-1.0,-0.1464,-0.024341,-0.061672,0.987,-1.6049,2.102,1.1301,-0.023169130791505496,-0.00903513347569271,-0.011728147532347157
151450000000.0,-0.033325,-0.015915,-0.018295,11.23,10.225,-15.585,-0.025238,2.7761,9.6353,-1.0,-0.14553,-0.023999,-0.062276,0.9871,-1.6052,2.1019,1.13,-0.02551434191294029,-0.006691688265116746,-0.00808507343472574
151450000000.0,-0.01947,0.0044098,-0.014648,11.23,10.225,-15.585,-0.064636,2.8392,9.6153,-1.0,-0.1446,-0.023822,-0.062542,0.98722,-1.6055,2.1019,1.13,-0.02658266364560049,-0.004359381876865947,-0.004309067001375541
151450000000.0,-0.037628,0.024887,-0.010498,10.205,9.8785,-13.914,-0.12225,2.9368,9.5878,-1.0,-0.14433,-0.023825,-0.062769,0.98725,-1.6057,2.1018,1.13,-0.026591303024870075,-0.0018575208785008201,-0.0008975174010138929
151450000000.0,-0.041,0.025482,-0.0097198,10.889,9.5337,-13.58,-0.14629,2.9245,9.534,-1.0,-0.14367,-0.023475,-0.06296,0.98734,-1.606,2.1018,1.13,-0.02572690324438412,0.000836036535333546,0.002059704087675289
151450000000.0,-0.060196,0.01622,0.0026855,10.547,10.916,-14.249,-0.19467,2.8687,9.4937,-1.0,-0.14398,-0.023358,-0.062969,0.9873,-1.6062,2.1019,1.13,-0.024217701490426485,0.0030607310327577008,0.004255356143469107
151450000000.0,-0.048721,0.022446,0.0040741,10.547,10.916,-14.249,-0.23369,2.9392,9.5371,-1.0,-0.14411,-0.023014,-0.063324,0.98727,-1.6065,2.1019,1.1301,-0.02229693383539387,0.004649724789582888,0.005164555723998538
151450000000.0,-0.043869,0.011627,0.02034,9.6909,10.397,-14.751,-0.24457,2.9093,9.5326,-1.0,-0.14469,-0.022767,-0.063665,0.98716,-1.6067,2.1019,1.1301,-0.020140349161327425,0.006021321336004111,0.005152982215921177
