151450000000.0,0.025314,0.10638,0.36555,9.52,6.4224,-13.914,0.1709,4.4162,9.114,-1.0,-0.18314,-0.022929,-0.06156,0.98089,-0.89907,2.0873,1.1595,0.08426796474698622,-0.5653381855130154,-0.0209870354975235
151450000000.0,0.030228,0.10423,0.35722,9.52,6.4224,-13.914,0.3289,4.5653,9.1375,-1.0,-0.18243,-0.02261,-0.060567,0.98109,-0.89823,2.0816,1.1592,0.08372721839155398,-0.5720460114865761,-0.029737748653831445
151450000000.0,0.023514,0.10696,0.34337,9.52,6.4224,-13.914,0.41687,4.6693,9.1381,-1.0,-0.18222,-0.023101,-0.060214,0.98114,-0.89741,2.0759,1.1589,0.08298209638069742,-0.5782657940350293,-0.03736792345183724
151450000000.0,0.029922,0.087814,0.32321,9.52,7.1136,-13.914,0.53186,4.7954,9.2641,-1.0,-0.18118,-0.023308,-0.059491,0.98137,-0.89652,2.07,1.1584,0.08206703397612519,-0.5838474579034086,-0.0437592981998571
151450000000.0,0.026154,0.072556,0.28372,9.52,7.1136,-13.914,0.63382,4.8522,9.427,-1.0,-0.18061,-0.023383,-0.058705,0.98152,-0.89567,2.0642,1.1579,0.0809255736493501,-0.588823794697928,-0.04891423650164936
151450000000.0,0.0050659,0.088287,0.24065,9.3491,7.2861,-16.754,0.71791,4.7793,9.6517,-1.0,-0.17952,-0.024068,-0.058204,0.98174,-0.89504,2.0583,1.1575,0.08032722328176835,-0.5935581202014854,-0.05373498296575285
151450000000.0,-0.0004425,0.1319,0.20787,11.06,8.6685,-15.083,0.66414,4.6725,9.7009,-1.0,-0.17908,-0.025576,-0.057406,0.98182,-0.89418,2.0523,1.1569,0.08054988290652543,-0.5982527534625519,-0.058805809575043055
151450000000.0,0.010406,0.19519,0.21342,11.574,7.1136,-14.249,0.52817,4.532,9.8908,-1.0,-0.17897,-0.025877,-0.056254,0.9819,-0.89334,2.0463,1.1563,0.08122082036068158,-0.6030213648045882,-0.06435802348390131
151450000000.0,0.016998,0.24942,0.20015,11.574,7.1136,-14.249,0.38322,4.5173,9.9425,-1.0,-0.17835,-0.026478,-0.054974,0.98207,-0.89248,2.0402,1.1556,0.08209643503350038,-0.6079561619421812,-0.07048942898593644
151450000000.0,0.025375,0.26924,0.22592,11.06,6.5948,-16.086,0.2542,4.438,9.937,-1.0,-0.17781,-0.026677,-0.054046,0.98222,-0.89172,2.0342,1.1549,0.08319430452997079,-0.613391092202281,-0.0770159094984283
151450000000.0,0.064209,0.2744,0.24716,12.599,7.8049,-14.249,0.021835,4.4045,10.037,-1.0,-0.17734,-0.027189,-0.0529,0.98235,-0.89093,2.028,1.1542,0.08454356909601762,-0.6192444074961545,-0.08415032519927587
151450000000.0,0.11333,0.22733,0.26584,10.205,5.7312,-15.919,-0.18062,4.4494,10.029,-1.0,-0.17748,-0.027413,-0.051904,0.98237,-0.88999,2.0218,1.1532,0.08546225840981149,-0.6251365999967395,-0.09110059714954687
151450000000.0,0.17407,0.18295,0.31042,10.205,5.7312,-15.919,-0.39525,4.5156,10.007,-1.0,-0.17639,-0.027221,-0.0506,0.98264,-0.8892,2.0155,1.1523,0.08590106280665855,-0.6307973766715013,-0.09732880173439468
151450000000.0,0.2426,0.11926,0.34726,10.889,5.7312,-15.251,-0.43747,4.5652,9.9947,-1.0,-0.17572,-0.027061,-0.049147,0.98284,-0.88825,2.0092,1.1512,0.08595396406235635,-0.6359080041947167,-0.10285360327318502
151450000000.0,0.29115,0.06601,0.39691,10.547,6.0761,-15.251,-0.52094,4.6361,10.077,-1.0,-0.17417,-0.027527,-0.047011,0.98321,-0.8874,2.0027,1.1502,0.0854679174749103,-0.6404649507446707,-0.10743049103189252
151450000000.0,0.31738,0.040787,0.43767,11.06,8.3237,-14.751,-0.42642,4.558,10.291,-1.0,-0.17394,-0.027969,-0.045718,0.9833,-0.88653,1.9963,1.1491,0.0848376584565402,-0.6447137322661779,-0.11123972375720928
151450000000.0,0.3653,0.077423,0.46455,11.06,8.3237,-14.751,-0.3231,4.5168,10.369,-1.0,-0.17297,-0.028862,-0.044023,0.98352,-0.88576,1.9899,1.148,0.08443637559022132,-0.6490749072217592,-0.11420199846773552
151450000000.0,0.40231,0.1375,0.51295,11.745,7.2861,-15.417,-0.30458,4.5345,10.397,-1.0,-0.17185,-0.02927,-0.041995,0.98379,-0.88497,1.9833,1.1469,0.08435914008291673,-0.6534900647138469,-0.11645358914590073
151450000000.0,0.47514,0.19168,0.54633,10.205,6.4224,-13.914,-0.41963,4.5926,10.36,-1.0,-0.17154,-0.029413,-0.039894,0.98393,-0.88402,1.9768,1.1456,0.0842717465130083,-0.658226427806855,-0.11772412125559174
151450000000.0,0.51152,0.24266,0.60376,11.574,6.4224,-15.585,-0.5715,4.6465,10.138,-1.0,-0.17096,-0.029911,-0.038034,0.98409,-0.88321,1.9702,1.1445,0.08431217772126975,-0.6638671002657053,-0.11801438266473178
151450000000.0,0.54614,0.2155,0.63722,11.574,6.4224,-15.585,-0.7653,4.8096,10.066,-1.0,-0.17078,-0.030143,-0.036471,0.98417,-0.88238,1.9636,1.1433,0.08471562043240372,-0.6705816095326638,-0.11765514206073577
151450000000.0,0.5069,0.17894,0.6447,11.745,3.4836,-15.417,-0.80893,4.8816,10.002,-1.0,-0.17072,-0.029058,-0.03445,0.98429,-0.88146,1.9568,1.142,0.08499014893420673,-0.6782365614183883,-0.11629878668339982
151450000000.0,0.43317,0.090927,0.66835,12.428,6.2485,-14.751,-0.81752,4.8584,10.019,-1.0,-0.16963,-0.029179,-0.03259,0.98454,-0.88071,1.9499,1.141,0.08515679114979935,-0.6864393260197553,-0.11452526882596653
151450000000.0,0.30383,-0.0271,0.69035,12.428,6.2485,-14.751,-0.60452,4.4808,10.311,-1.0,-0.16988,-0.029566,-0.031011,0.98453,-0.87991,1.943,1.1399,0.08493046658081768,-0.6952110942670435,-0.11261870996136925
151450000000.0,0.15738,-0.096451,0.69098,12.428,6.2485,-14.751,-0.15242,4.0359,10.791,-1.0,-0.17064,-0.029991,-0.028996,0.98445,-0.87893,1.9361,1.1387,0.08339521900011637,-0.7048436761373839,-0.1100672132839976
151450000000.0,0.031601,-0.10162,0.6864,12.257,4.3472,-14.249,0.40068,3.5543,11.055,-1.0,-0.17019,-0.030376,-0.026797,0.98458,-0.87814,1.929,1.1376,0.08037740231796302,-0.7155230356279336,-0.10695304307192316
151450000000.0,-0.011383,-0.039505,0.70789,12.257,4.0024,-14.249,0.62825,2.997,11.128,-1.0,-0.17031,-0.030238,-0.025155,0.9846,-0.8774,1.9218,1.1366,0.0761877733765838,-0.7270172135556814,-0.10357347004200253
151450000000.0,0.0448,0.052795,0.69609,12.943,5.7312,-14.583,0.84093,2.5034,11.155,-1.0,-0.1706,-0.030497,-0.023199,0.9846,-0.87657,1.9144,1.1356,0.07075262849038949,-0.7385801261675459,-0.0997842328611589
151450000000.0,0.19444,0.15381,0.69405,12.943,5.7312,-14.583,0.95042,2.0456,10.906,-1.0,-0.17095,-0.030346,-0.021649,0.98457,-0.87586,1.907,1.1346,0.06407463554316717,-0.7500934302682596,-0.09497519574442563
151450000000.0,0.43149,0.23581,0.69124,11.23,5.0385,-14.583,0.83817,1.8597,10.265,-1.0,-0.17109,-0.030882,-0.020619,0.98456,-0.87528,1.8994,1.1336,0.05711948696214279,-0.7614376687803297,-0.08884645269260552
151450000000.0,0.63969,0.259,0.68111,10.889,6.0761,-13.914,0.4256,2.2064,9.4084,-1.0,-0.17045,-0.031603,-0.019671,0.98466,-0.87474,1.8918,1.1328,0.050848294673467534,-0.7722675653794571,-0.08122752538836592
151450000000.0,0.76575,0.13077,0.64265,11.574,3.3112,-15.585,0.019806,2.488,8.8868,-1.0,-0.17056,-0.032079,-0.018427,0.98465,-0.87434,1.884,1.1321,0.0459056324405971,-0.782326356627061,-0.07219706478447896
151450000000.0,0.77948,-0.031845,0.60042,11.574,3.3112,-15.585,-0.16385,2.7245,8.5379,-1.0,-0.17067,-0.032723,-0.017188,0.98463,-0.8739,1.8761,1.1314,0.043065102341325594,-0.7910472394738173,-0.06213588276525542
151450000000.0,0.70825,-0.15155,0.55797,12.428,2.7924,-15.083,-0.22255,2.8216,8.2982,-1.0,-0.16998,-0.033498,-0.015271,0.98476,-0.87344,1.8681,1.1307,0.04250624045729029,-0.7984373862345873,-0.05065368586347775
151450000000.0,0.59888,-0.18298,0.53664,12.772,3.1372,-14.417,-0.23856,2.9135,8.1787,-1.0,-0.17061,-0.034555,-0.014121,0.98463,-0.87307,1.8601,1.1303,0.044043900543901754,-0.8049007558098478,-0.03785998772012858
151450000000.0,0.45856,-0.16501,0.53934,11.574,2.6199,-14.917,-0.25282,2.9366,8.0463,-1.0,-0.17087,-0.035635,-0.012676,0.98457,-0.87258,1.8521,1.13,0.04756170364212256,-0.8109001798512345,-0.024423443689176344
151450000000.0,0.32156,-0.086975,0.5486,11.574,2.6199,-14.917,-0.22148,2.8901,7.9769,-1.0,-0.17175,-0.036742,-0.011088,0.98439,-0.8721,1.8439,1.1299,0.05283049972560318,-0.8163695046212579,-0.010866926391398846
151450000000.0,0.19022,-0.022064,0.54994,11.06,2.7924,-14.751,-0.15422,2.9495,7.9351,-1.0,-0.1726,-0.037449,-0.0092874,0.98424,-0.87157,1.8357,1.1298,0.058993379192678636,-0.8210375405480348,0.0030044935639375707
151450000000.0,0.070892,0.06134,0.5379,10.889,2.2736,-14.917,-0.035141,3.02,7.9522,-1.0,-0.17384,-0.037244,-0.0072556,0.98404,-0.87092,1.8275,1.13,0.06531923321433766,-0.8253967865856053,0.01792448421819464
151450000000.0,-0.068115,0.13251,0.51405,11.403,1.4099,-14.751,0.02916,3.2788,7.9477,-1.0,-0.17567,-0.037355,-0.0052366,0.98373,-0.87025,1.8192,1.1302,0.07194625654066167,-0.8296497791253131,0.033777799512068205
151450000000.0,-0.22348,0.17699,0.46652,11.403,1.4099,-14.751,0.064468,3.2819,8.0366,-1.0,-0.17768,-0.037141,-0.0026574,0.98338,-0.86944,1.8109,1.1305,0.07898292228362187,-0.8337704913579125,0.05026858145739322
151450000000.0,-0.34641,0.20746,0.41891,11.916,2.2736,-13.914,0.1494,3.1202,8.0763,-1.0,-0.17997,-0.038165,-0.0001139,0.98293,-0.86855,1.8026,1.1311,0.08664663580397998,-0.8380005270564816,0.06658510875293878
151450000000.0,-0.44159,0.23459,0.38811,11.23,2.2736,-15.251,0.12843,3.0488,8.198,-1.0,-0.18173,-0.038837,0.0028982,0.98258,-0.86772,1.7941,1.1319,0.09530931422889555,-0.8420976304193193,0.08194242043892258
151450000000.0,-0.47711,0.2562,0.36035,11.574,1.9272,-13.58,0.10884,2.8373,8.313,-1.0,-0.18391,-0.039914,0.0060346,0.98211,-0.86675,1.7857,1.1327,0.10493757369282083,-0.8461372194239383,0.09614278883509639
151450000000.0,-0.46936,0.26027,0.33467,11.574,1.9272,-13.58,0.070557,2.7388,8.3887,-1.0,-0.18677,-0.040243,0.0096693,0.98153,-0.86568,1.7772,1.1339,0.11508222352628329,-0.8502879521411032,0.10827622649300721
151450000000.0,-0.43567,0.25073,0.3145,11.574,1.9272,-13.58,0.050552,2.6826,8.5026,-1.0,-0.18958,-0.040814,0.012827,0.98093,-0.86457,1.7688,1.135,0.1250452698040133,-0.8542600018474172,0.11805029857477388
151450000000.0,-0.39449,0.255,0.31029,12.257,3.656,-14.249,-0.010925,2.6402,8.5605,-1.0,-0.1907,-0.040386,0.01688,0.98067,-0.86334,1.7602,1.1365,0.13374029971582482,-0.8569824115278649,0.12612681413381
151450000000.0,-0.34535,0.23366,0.30341,12.086,2.7924,-14.751,-0.093582,2.7329,8.5423,-1.0,-0.1919,-0.039392,0.020609,0.98041,-0.86171,1.7516,1.1376,0.13933807684157418,-0.8570011573508067,0.13446990072864298
151450000000.0,-0.27098,0.20285,0.31827,12.086,2.7924,-14.751,-0.14758,2.821,8.5386,-1.0,-0.19239,-0.038078,0.023907,0.98029,-0.86029,1.7431,1.1388,0.14090606169277578,-0.8536767894110574,0.14534033177389724
151450000000.0,-0.21201,0.15985,0.32635,12.772,3.4836,-14.751,-0.27261,2.9998,8.5786,-1.0,-0.19324,-0.036984,0.027108,0.98008,-0.85884,1.7345,1.1404,0.1386510641650494,-0.8460108617101672,0.15879116609885874
151450000000.0,-0.14435,0.086517,0.33353,11.574,3.656,-13.914,-0.18352,3.1695,8.6179,-1.0,-0.19248,-0.036039,0.030335,0.98017,-0.85749,1.726,1.142,0.13292645932156272,-0.833303068338039,0.17454216723447513
151450000000.0,-0.11444,0.040009,0.33087,12.943,4.6936,-13.914,-0.15146,3.3126,8.6753,-1.0,-0.19276,-0.035851,0.034038,0.98,-0.85625,1.7177,1.1438,0.12470237610097581,-0.816309137637816,0.19172529490711449
151450000000.0,-0.11606,0.0046539,0.31937,12.943,4.6936,-13.914,-0.035095,3.5244,8.6164,-1.0,-0.19351,-0.035598,0.037324,0.97974,-0.85501,1.7096,1.1457,0.115177764737205,-0.7960778033155711,0.20842977923397804
151450000000.0,-0.12631,-0.0099335,0.30037,12.257,2.9648,-15.585,0.10574,3.6315,8.7777,-1.0,-0.19569,-0.036147,0.041366,0.97913,-0.85394,1.7018,1.1479,0.10565310175450383,-0.7743598980661939,0.22243402285360592
151450000000.0,-0.15341,0.015106,0.25909,12.772,3.4836,-14.082,0.20705,3.7842,8.7855,-1.0,-0.19833,-0.037731,0.045113,0.97837,-0.85292,1.6942,1.1503,0.09735950684902209,-0.7531492710863364,0.23110760645725825
151450000000.0,-0.1864,0.064789,0.22536,12.943,4.3472,-13.914,0.30038,3.9327,8.6881,-1.0,-0.2019,-0.038293,0.04872,0.97744,-0.85202,1.6868,1.1528,0.09129973755848239,-0.7339201319271272,0.2326569079715935
151450000000.0,-0.22208,0.093124,0.18341,12.943,4.3472,-13.914,0.26358,3.997,8.6976,-1.0,-0.20586,-0.038209,0.051412,0.97648,-0.85109,1.6796,1.1551,0.08782889138833413,-0.7174784694714762,0.22681000429252252
151450000000.0,-0.26289,0.12823,0.14825,12.086,2.7924,-15.083,0.21388,4.0468,8.7285,-1.0,-0.20981,-0.03747,0.054143,0.97552,-0.85029,1.6725,1.1573,0.08666129558087886,-0.703995441233205,0.214827918778967
151450000000.0,-0.28622,0.15334,0.11981,12.086,3.1372,-14.082,0.098602,4.0091,8.775,-1.0,-0.21301,-0.036603,0.05639,0.97474,-0.84947,1.6656,1.1594,0.08769177791905254,-0.69357091626323,0.1980834705310223
151450000000.0,-0.29248,0.17947,0.096832,12.943,5.3848,-14.917,0.082626,4.0432,8.7867,-1.0,-0.21568,-0.035823,0.058819,0.97403,-0.84859,1.6586,1.1613,0.09033762857189304,-0.6853215859509645,0.17761273303231437
151450000000.0,-0.25494,0.173,0.094803,12.943,5.3848,-14.917,-0.067505,4.0674,8.805,-1.0,-0.21708,-0.034722,0.061419,0.9736,-0.84767,1.6518,1.1629,0.09378400465113583,-0.6786086252519907,0.1553143321325147
151450000000.0,-0.22244,0.1727,0.099854,12.599,4.6936,-14.583,-0.12369,3.9868,8.6406,-1.0,-0.21836,-0.033824,0.064089,0.97317,-0.84666,1.6451,1.1643,0.09724725197102735,-0.673201080194096,0.13271515586201243
151450000000.0,-0.17081,0.1299,0.11794,12.772,5.2124,-15.417,-0.18263,4.126,8.5781,-1.0,-0.21872,-0.033701,0.067215,0.97289,-0.84565,1.6383,1.1656,0.09987554675316981,-0.6681990969403607,0.11053099581072051
151450000000.0,-0.13062,0.038177,0.10828,12.772,5.2124,-15.417,-0.24127,4.2752,8.6324,-1.0,-0.21859,-0.03364,0.069578,0.97275,-0.84461,1.6317,1.1665,0.10138071136323089,-0.663317603142781,0.08945471389527704
151450000000.0,-0.098038,-0.046463,0.10051,13.113,4.5212,-15.417,-0.27664,4.3078,8.6156,-1.0,-0.21706,-0.033735,0.072155,0.9729,-0.84359,1.6251,1.1673,0.10171385995512003,-0.6582300683000029,0.06973223357838901
151450000000.0,-0.090073,-0.08754,0.070557,12.428,3.4836,-14.417,-0.19006,4.3634,8.737,-1.0,-0.21564,-0.034134,0.074412,0.97303,-0.84259,1.6186,1.1679,0.10110865241984113,-0.6525539961204336,0.05147179161165226
151450000000.0,-0.1058,-0.11597,0.070343,12.428,3.4836,-14.417,-0.19006,4.3634,8.737,-1.0,-0.21324,-0.034437,0.076629,0.97338,-0.84163,1.612,1.1684,0.09998082764166649,-0.6457024521709882,0.035150319765706206
151450000000.0,-0.16669,-0.10519,0.054504,12.428,3.4836,-14.417,-0.19276,4.3915,8.8577,-1.0,-0.21053,-0.034384,0.079011,0.97378,-0.8406,1.6056,1.1686,0.09867975885808153,-0.6372005966061975,0.02098964361202159
151450000000.0,-0.22321,-0.055649,0.053314,13.968,4.3472,-15.919,-0.062164,4.394,8.9537,-1.0,-0.20803,-0.035236,0.080588,0.97416,-0.83961,1.5992,1.1688,0.09747316902212144,-0.6271046940627434,0.008961535744753231
151450000000.0,-0.28159,0.0045929,0.052078,12.428,5.2124,-15.417,-0.011154,4.2897,9.1461,-1.0,-0.20608,-0.035879,0.082204,0.97442,-0.83859,1.593,1.1687,0.09656445031270292,-0.6154973348330066,-0.0007785221771223982
151450000000.0,-0.30627,0.081329,0.059128,12.257,2.9648,-14.917,0.098541,4.1623,9.2639,-1.0,-0.2031,-0.036311,0.08417,0.97486,-0.83773,1.587,1.1687,0.0964991550795751,-0.6033551491243868,-0.008355230627958926
151450000000.0,-0.2677,0.1445,0.055267,12.257,2.9648,-14.917,0.10524,4.019,9.3995,-1.0,-0.20141,-0.036619,0.085629,0.97507,-0.83672,1.5809,1.1686,0.09737112382566979,-0.5910749506903382,-0.014519101721901177
151450000000.0,-0.2124,0.17003,0.054688,12.428,4.1748,-14.417,0.11041,4.0212,9.4069,-1.0,-0.1998,-0.036823,0.08778,0.9752,-0.83577,1.5751,1.1684,0.09897423128542124,-0.5791031617954678,-0.019828869654046895
151450000000.0,-0.1283,0.14845,0.042038,11.916,6.0761,-14.917,0.016525,3.9478,9.3671,-1.0,-0.19894,-0.037234,0.08929,0.97523,-0.83478,1.5694,1.1682,0.10120031677723984,-0.5684681945870738,-0.02478556408626425
151450000000.0,-0.052963,0.089005,0.044693,12.772,5.2124,-15.083,-0.069092,3.9905,9.2365,-1.0,-0.19808,-0.037086,0.091118,0.97524,-0.83374,1.5637,1.168,0.103681655174661,-0.5594270570144688,-0.029972777804946487
151450000000.0,0.044144,0.029709,0.055527,12.772,5.2124,-15.083,-0.1846,4.0308,9.0157,-1.0,-0.19729,-0.037274,0.09265,0.97524,-0.8327,1.5583,1.1676,0.10625278878075944,-0.5525529637417754,-0.03543251232062433
151450000000.0,0.10548,-0.038422,0.054611,13.626,5.7312,-14.249,-0.18178,4.1697,8.8702,-1.0,-0.19666,-0.036775,0.094121,0.97525,-0.83161,1.5527,1.1672,0.10863084856091812,-0.5478540107910755,-0.04101466521046822
151450000000.0,0.11951,-0.068207,0.050064,12.943,5.0385,-13.914,-0.22885,4.3569,8.7784,-1.0,-0.19647,-0.036353,0.095736,0.97515,-0.83051,1.5473,1.1669,0.11046177482191546,-0.5449012448313157,-0.04681918702897736
151450000000.0,0.11348,-0.049469,0.068222,14.14,4.5212,-14.082,-0.20992,4.3971,8.7226,-1.0,-0.19593,-0.036456,0.096782,0.97515,-0.82934,1.5418,1.1663,0.11170349813356807,-0.5434577892969524,-0.0525034910699261
151450000000.0,0.097717,-0.0011902,0.087326,14.14,4.5212,-14.082,-0.26439,4.4639,8.6027,-1.0,-0.19484,-0.03579,0.097899,0.97528,-0.82824,1.5364,1.1658,0.11264829304339768,-0.5432433805510781,-0.057643622888379584
151450000000.0,0.09877,0.05864,0.11957,12.428,4.5212,-13.748,-0.24957,4.5426,8.5288,-1.0,-0.19369,-0.035792,0.099028,0.9754,-0.82713,1.531,1.1651,0.11381807586353107,-0.5442542422612393,-0.062026885313600275
151450000000.0,0.084686,0.097153,0.13724,13.284,5.0385,-14.917,-0.26755,4.5729,8.4938,-1.0,-0.19179,-0.035831,0.1002,0.97565,-0.82599,1.5255,1.1645,0.11554902168538606,-0.545812943854905,-0.06568414103379352
151450000000.0,0.071762,0.093597,0.16483,12.428,6.2485,-12.746,-0.35521,4.7211,8.4837,-1.0,-0.19027,-0.036173,0.10069,0.97588,-0.82484,1.5201,1.1638,0.11795969648067701,-0.5478225232421089,-0.06863850989725259
151450000000.0,0.074097,0.090012,0.17407,12.428,6.2485,-12.746,-0.45352,4.7333,8.4579,-1.0,-0.18916,-0.036667,0.10153,0.976,-0.82361,1.5145,1.1632,0.12112487434865202,-0.5500654202052851,-0.07107247841513571
151450000000.0,0.084534,0.065918,0.16977,12.599,5.0385,-15.251,-0.42,4.7269,8.5217,-1.0,-0.18751,-0.03701,0.10217,0.97623,-0.82241,1.509,1.1624,0.12521978798202746,-0.5521964127558577,-0.07301682777207297
151450000000.0,0.095505,0.02417,0.16133,12.772,5.9036,-14.751,-0.39337,4.7707,8.6998,-1.0,-0.18568,-0.037825,0.10285,0.97648,-0.82116,1.5035,1.1617,0.13045810172733605,-0.554931971680227,-0.07444458028374358
151450000000.0,0.12909,-0.010849,0.14041,12.599,4.6936,-13.58,-0.36658,4.8939,8.7878,-1.0,-0.18564,-0.038825,0.10325,0.97641,-0.81979,1.498,1.1609,0.13654430806179402,-0.5584262202444032,-0.07568881390559787
151450000000.0,0.14789,-0.058548,0.12099,12.599,4.6936,-13.58,-0.31499,4.9138,9.0907,-1.0,-0.18444,-0.038266,0.10408,0.97657,-0.81839,1.4923,1.1601,0.1431833939176605,-0.562266043979331,-0.0771351492330523
151450000000.0,0.14607,-0.08403,0.10442,12.599,4.6936,-13.58,-0.23279,4.9091,9.3345,-1.0,-0.18386,-0.038024,0.1044,0.97665,-0.81697,1.4867,1.1594,0.15040099760379352,-0.566528816948399,-0.07903926299031437
151450000000.0,0.15282,-0.062836,0.081863,13.113,4.1748,-13.414,-0.10388,4.91,9.6009,-1.0,-0.18325,-0.037626,0.10497,0.97672,-0.81539,1.481,1.1586,0.15800095087507599,-0.5713680375568501,-0.08120215060774608
151450000000.0,0.16071,-0.039093,0.06134,12.257,3.656,-13.914,0.085693,4.8297,9.9109,-1.0,-0.18352,-0.037158,0.10477,0.97671,-0.81379,1.4753,1.1578,0.1655773604794575,-0.5766110268907472,-0.08330347585592246
151450000000.0,0.17847,0.0044403,0.042404,12.257,3.656,-13.914,0.1871,4.7755,10.148,-1.0,-0.18233,-0.03631,0.10499,0.97694,-0.81214,1.4695,1.157,0.17299236039795318,-0.5817706108964888,-0.08519175075118933
151450000000.0,0.23389,0.075439,0.012756,13.284,4.6936,-14.917,0.11879,4.7893,10.297,-1.0,-0.18218,-0.035618,0.10536,0.97695,-0.81028,1.4637,1.1561,0.17990126656560182,-0.5864680696149303,-0.08604104520188166
151450000000.0,0.2596,0.092957,-0.017014,13.797,3.8284,-13.08,-0.047272,4.889,10.274,-1.0,-0.18129,-0.035593,0.10542,0.97711,-0.80847,1.4577,1.1552,0.18594571046668898,-0.5901362196467161,-0.08510291185116048
151450000000.0,0.22597,0.047012,-0.043869,11.403,2.446,-14.751,-0.23653,5.0266,10.291,-1.0,-0.17935,-0.035436,0.10569,0.97745,-0.80659,1.4518,1.1543,0.19135937644329282,-0.592582169190569,-0.08237781255263633
151450000000.0,0.14941,-0.043625,-0.079147,11.403,2.446,-14.751,-0.21114,5.028,10.311,-1.0,-0.17741,-0.035459,0.10622,0.97774,-0.80466,1.4459,1.1535,0.1962481403600308,-0.5945015784526353,-0.07807597220184716
151450000000.0,0.079407,-0.07222,-0.12021,13.626,3.3112,-14.583,-0.033203,4.8482,10.659,-1.0,-0.17649,-0.035962,0.1067,0.97784,-0.80262,1.4399,1.1527,0.20069380464135894,-0.5959149319988537,-0.07287658728218335
151450000000.0,0.054001,-0.041183,-0.16628,12.772,5.2124,-13.08,0.18988,4.6546,10.744,-1.0,-0.17526,-0.036686,0.10704,0.978,-0.80061,1.4339,1.1521,0.2051582826652761,-0.5968689313794249,-0.06756209214251332
151450000000.0,0.036011,0.043671,-0.19473,12.086,3.1372,-14.417,0.35585,4.3638,10.962,-1.0,-0.17467,-0.036768,0.10739,0.97806,-0.79856,1.428,1.1514,0.21024221776669388,-0.5983112458636946,-0.06287924973239761
151450000000.0,-0.00073242,0.12909,-0.19144,12.086,3.1372,-14.417,0.42319,4.0936,10.936,-1.0,-0.17452,-0.037134,0.10746,0.97807,-0.79644,1.422,1.1508,0.2162715807890651,-0.6007656989475173,-0.059378480881979626
151450000000.0,-0.012863,0.2196,-0.17514,11.574,2.9648,-14.583,0.32933,3.8892,10.883,-1.0,-0.17525,-0.037195,0.1076,0.97792,-0.79417,1.416,1.1503,0.22331544329796238,-0.6046010943213738,-0.0576007520063469
151450000000.0,-0.030792,0.2552,-0.15559,13.797,3.1372,-13.08,0.23235,3.6423,10.657,-1.0,-0.1758,-0.036895,0.10783,0.97781,-0.79201,1.4099,1.1498,0.23191643166468523,-0.6100273852022129,-0.05794602833064202
151450000000.0,-0.029526,0.26509,-0.13551,13.455,4.1748,-13.748,0.25214,3.5288,10.481,-1.0,-0.17561,-0.03604,0.10828,0.97782,-0.78965,1.4038,1.149,0.2420771621540871,-0.6167097005558579,-0.05963459229193264
151450000000.0,0.013321,0.25214,-0.0952,13.455,4.1748,-13.748,0.21027,3.2074,10.171,-1.0,-0.17768,-0.03683,0.10829,0.97742,-0.78713,1.3976,1.1485,0.25309516357768286,-0.624517390146763,-0.06207005504208261
151450000000.0,0.096573,0.23044,-0.070694,13.113,3.8284,-13.08,0.13837,2.9969,9.7537,-1.0,-0.17772,-0.036626,0.10887,0.97735,-0.78458,1.3913,1.1479,0.26487054515026864,-0.6331657348090971,-0.06535799088246773
